epoch_ms,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,participant,label,category
1788983313787,-7.01650724029541,1.4145245606020092,-0.1309316805887327,28.56119758050077,-3.29219813749669,2.270991795252342,user,dead,medium
1788983313804,-6.1734483961910005,1.419761584472656,-0.7429500393718889,37.64550285587406,-3.828025624110544,3.136561818530782,user,dead,medium
1788983313820,-5.713913653132319,1.523161753192544,-0.9285004910791292,47.734641656277525,-4.420236322322853,4.884363471237675,user,dead,medium
1788983313837,-4.719271331897378,1.7007815888553857,-0.7046426449876744,60.92200207552296,-9.412578681036084,8.779526012908036,user,dead,medium
1788983313854,-4.029142703357339,1.7073653511598703,-0.1656479962449986,65.98205209947852,-12.79521364578562,11.933860197102604,user,dead,medium
1788983313870,-3.848379893493652,1.6844705055236815,0.0863417924185283,66.5929851999795,-15.964067958381989,12.776010568934128,user,dead,medium
1788983313887,-3.929333252605796,1.512536898803711,0.498293923772918,65.75490049825142,-22.37095103194132,9.87774017672334,user,dead,medium
1788983313904,-4.343381086730957,1.7301102669313548,0.4574431319411378,63.08939185389726,-25.80837521289176,9.461450392094816,user,dead,medium
1788983313921,-4.539556569781899,1.81645116430074,0.5832877904475201,57.63489157518429,-27.39132619455557,7.98734872013891,user,dead,medium
1788983313937,-5.38800295214355,2.082656461389363,0.5243308120281901,46.27062134353656,-27.332286039369983,1.7809695849250031,user,dead,medium
1788983313954,-5.537489164733886,2.24456376413554,0.664391718745185,32.821015811108474,-30.602481576229124,-2.2548104367783472,user,dead,medium
1788983313970,-5.2831052383422845,2.4398414215639237,0.6839946649628226,22.97137076376234,-35.852246934570964,-1.8646982059175448,user,dead,medium
1788983313987,-5.10743069152832,2.9061124871402977,-0.0793071993403136,19.1851407747304,-35.08324959629757,1.8712310684152509,user,dead,medium
1788983314004,-5.351790652033686,3.2656916489750145,-0.7846985164039768,15.09943260380278,-29.6849173782242,7.165176651629673,user,dead,medium
1788983314020,-5.294778725001216,3.5859164132818577,-0.7212520262793637,6.699395743162061,-19.592136379445822,15.693770052167904,user,dead,medium
1788983314037,-5.2524283605277535,4.071040940149128,-0.8503900455090216,9.915107287898833,-14.855845859885324,29.842216634809592,user,dead,medium
1788983314054,-5.897964983147382,4.244620268249512,-1.168968686576653,19.9281697337794,-23.10299875435224,40.38590793957199,user,dead,medium
1788983314070,-6.927322643932699,4.364180713653564,-1.0215755190091207,23.323685581529936,-22.226550587603494,43.921592929469526,user,dead,medium
1788983314087,-9.16739874126017,4.482843917956948,-0.3332426878446713,11.979553308876342,-10.867548139353138,43.51616997581049,user,dead,medium
1788983314104,-9.67152665928304,4.070442097473144,0.2805712011693045,-2.0934749652802997,-6.1582893740934335,37.37011304363373,user,dead,medium
1788983314120,-9.49271206087768,3.73420757086873,0.1969241825263947,-11.618107381962083,-9.029664615786828,28.31012836434757,user,dead,medium
1788983314137,-9.233239286914468,3.781941089685261,-0.7724280684988946,-5.950390368589293,-11.78181335598895,22.491316040589872,user,dead,medium
1788983314154,-8.959701747241615,5.063887025617063,-1.937356923366524,1.263390122617602,-7.601218489564225,26.773195782216717,user,dead,medium
1788983314170,-9.025992374750972,5.873127186749875,-2.1130319085719065,2.365202515465032,8.473776009807,33.65416570116122,user,dead,medium
1788983314187,-9.374946097674965,6.871060073962807,-2.061855300096795,10.705816943770053,25.154265071552565,36.36199761270736,user,dead,medium
1788983314203,-9.53086789627075,6.264578865924477,-1.9502258668877184,26.667669359540017,15.156859126796956,35.24523777774818,user,dead,medium
1788983314220,-9.727941789466142,5.868489005555213,-1.5372265371684914,41.28432711733337,-1.8871018667254216,29.529561310457677,user,dead,medium
1788983314237,-11.289409015655515,5.027824070850015,-0.3980357520063407,36.82764575937298,-12.204672928825378,9.971653570263722,user,dead,medium
1788983314253,-12.764835788726806,4.865915891321003,0.8577230004793033,11.40741226776647,-4.6143844494804656,-5.852125290773966,user,dead,medium
1788983314270,-12.458677835956214,5.102044322314858,1.1430826963004654,-11.58151464348374,7.94068999037126,-15.043677769607967,user,dead,medium
1788983314287,-11.496207599529622,5.514295920673012,0.0173582725633867,-16.712002700802355,11.441285737181502,-23.63438576423194,user,dead,medium
1788983314303,-10.65629172962606,5.957073297937214,-0.912489888531342,-8.930951306807218,8.444993592644567,-25.80424636353849,user,dead,medium
1788983314320,-10.133457942089438,6.1842228881835934,-1.123328687706962,0.0814923943799171,7.546903971510638,-19.51787514769486,user,dead,medium
1788983314337,-9.380781964221596,6.37441315934509,-1.1894687460307962,9.76039069659335,7.840386101088685,-6.453658343429696,user,dead,medium
1788983314353,-9.800964355579016,6.3203933998659245,-1.1797418177292216,19.395560120038272,7.480001414816717,-1.005895619446118,user,dead,medium
1788983314370,-10.270676793780922,5.932233455713093,-1.0959452162814791,28.433724052473533,6.394402610398427,-4.070842264199082,user,dead,medium
1788983314387,-11.230752828547358,5.123293446570634,-0.3854658005648758,37.63753544020724,-1.4918739308979858,-18.721936128240348,user,dead,medium
1788983314404,-11.590030377086997,4.752939208221435,0.516998802339402,37.92996657442675,-15.840892326889978,-29.198064909280276,user,dead,medium
1788983314420,-11.449371029552816,4.799476502990722,1.0200804033468476,26.389535518800635,-5.38516660156135,-20.36450441607462,user,dead,medium
1788983314437,-10.953920923504231,5.169380659484863,1.0269640504969166,7.172622411598633,14.616174521909576,-1.319427129002502,user,dead,medium
1788983314454,-10.689662084308264,4.513070713916421,0.8197156108133261,-10.017640380171771,23.54655977678933,4.009649745651291,user,dead,medium
1788983314470,-11.156232132831216,4.475960880444943,0.4749505580510944,-8.596563174289965,23.416728125951146,-8.61207794898965,user,dead,medium
1788983314487,-11.088445713806152,4.740070958819985,-0.018703768888209,0.1657502816619621,19.598399662914726,-16.663103668986942,user,dead,medium
1788983314504,-9.475651620483395,4.567089888873696,-0.0266350916104391,14.81336549834243,8.264521211752612,-10.286982059902057,user,dead,medium
1788983314520,-9.210194511413574,4.510825565338134,0.0565634526126086,25.608235302284758,3.604068843867703,-3.69946993798668,user,dead,medium
1788983314537,-10.50830072402954,4.3318598680242895,-0.166396540456824,30.975785565316173,9.063504788029656,0.7271384172232667,user,dead,medium
1788983314553,-11.502941291698813,3.6510078941345214,0.0885859363498166,25.33704434883669,14.16730558871374,-4.726695811323924,user,dead,medium
1788983314570,-12.029964347618815,3.4905963829040525,0.1632552467564121,19.47560652201624,17.816135223533475,-11.117721746951426,user,dead,medium
1788983314587,-12.171075530573724,3.946992243415117,0.140510440582782,13.846258523192814,23.61809064041958,-8.416595373622947,user,dead,medium
1788983314603,-10.926090082770584,4.3926130274117,0.0712283031072467,5.9038054902420445,26.011313793511174,5.345259940675081,user,dead,medium
1788983314620,-10.486902546691894,4.275894819696247,0.0219973853398114,4.86798809270257,18.019307738131968,9.434686295832122,user,dead,medium
1788983314637,-10.657488830456137,3.968688526916504,-0.2489964611995965,8.958751884276463,14.438475197820647,11.596282366242956,user,dead,medium
1788983314653,-10.876559451404214,3.919308994458616,-0.0432444637689739,11.925373687058864,2.486328663319215,7.004094750904561,user,dead,medium
1788983314670,-10.965892516326903,3.833715408325195,0.2883521008364856,8.774499847452553,-7.122526389131174,-1.072377265732437,user,dead,medium
1788983314687,-11.488726888385417,3.664326517651975,0.7109288399845362,-0.7230581796069774,-9.73199247757173,-9.22789463474717,user,dead,medium
1788983314703,-11.519102737426756,4.010438002887368,0.9418195895206184,-25.87189767972017,-3.7894704869062914,-9.694144691833396,user,dead,medium
1788983314720,-11.340286385455729,4.44947473231852,0.6962643548160791,-38.60506930217998,1.6158687582035742,-6.54745434309372,user,dead,medium
1788983314736,-11.5095276843518,4.974703306037188,-0.4571424045620486,-36.08240381903288,5.71107334667674,-2.1154553678030465,user,dead,medium
1788983314753,-11.592873491558432,5.216516796930134,-1.130361545485817,-21.610631449008427,7.604137541660759,4.187498053241492,user,dead,medium
1788983314770,-12.296919586291908,5.692962927301227,-1.6630715244684366,-2.4949682122890464,0.5707407456083147,14.167482319858514,user,dead,medium
1788983314786,-13.894450059509277,6.070947514398395,-1.1164456501949578,4.950542881653221,1.3628244434414707,20.73466651814346,user,dead,medium
1788983314803,-14.627823955535888,6.107907710266113,-0.8388675298944115,-1.764706904511203,7.607325532455863,24.60278535268198,user,dead,medium
1788983314820,-15.109507986560462,6.136189801898598,0.1162692218389362,-34.69645939869433,12.78064314473869,17.944988449773057,user,dead,medium
1788983314836,-15.892410760387778,6.1616279022768135,-0.0646429699001833,-50.74348000454613,13.982673622617249,0.242980111061369,user,dead,medium
1788983314853,-15.56964361812174,6.2497647431522605,-0.8388679317532107,-47.5882365514183,12.525840376430423,-5.672715004297948,user,dead,medium
1788983314870,-13.59921506729126,6.8315557465702295,-2.37774104881864,-23.85315672334745,2.3128745152428603,2.03313067085006,user,dead,medium
1788983314887,-12.5710556763798,7.0386538979128,-2.50538174216263,-8.826011426625497,-3.871314082409616,6.297977841677596,user,dead,medium
1788983314903,-12.797009627100824,6.866422185029089,-2.2653632449276744,-1.804632028252572,-6.722053615073109,3.0370745637408465,user,dead,medium
1788983314920,-12.861204159113765,6.522404749463498,-1.479167311306484,-3.333762613360568,-12.362570680736797,-0.8954276616266225,user,dead,medium
1788983314936,-12.216114695739746,6.401197413635254,-0.9097957175439224,-6.049650519589326,-14.626624711339696,0.4700238966852174,user,dead,medium
1788983314953,-12.297368499103188,6.306926015527546,-0.8774745065884664,-7.146452968680552,-17.388339985248066,2.283228292593832,user,dead,medium
1788983314970,-12.137704591369628,5.929839254052936,-0.7116758954921737,-14.380459571010558,-14.452762246017022,-0.1526013670968942,user,dead,medium
1788983314986,-12.318017319378257,5.606771667535603,-0.5277708968789316,-28.622754660395515,-4.53668677880334,-5.36437806704877,user,dead,medium
1788983315003,-11.745205156707764,5.543026048333942,-0.3348880073662847,-40.3993907329936,1.7044583394510495,-3.071508322111231,user,dead,medium
1788983315020,-10.186130963134763,5.491700350244343,-0.6364082173336297,-38.51207627663025,3.2892327681798466,10.39794104428985,user,dead,medium
1788983315036,-9.815928115954994,5.2555725037723775,-1.262043111718446,-27.14622656373696,1.7297823330159297,17.83126238499776,user,dead,medium
1788983315053,-10.293870037841796,4.950909757995605,-1.5590737003826536,-18.81186581394732,8.689903685713714,15.85623463931312,user,dead,medium
1788983315070,-11.41420853075683,4.523246655493974,-1.6078555957409553,-19.01213549814856,19.51583633622761,7.0896987924328005,user,dead,medium
1788983315086,-10.379162887462972,4.215591157642007,-1.582716551374551,-15.013783739158114,23.42107895645244,7.010475428249823,user,dead,medium
1788983315103,-9.833436300116777,4.179828354865312,-1.7667703838739544,-6.890248304045143,26.83434817340313,9.927665444461548,user,dead,medium
1788983315120,-8.940997046771646,4.01238358399719,-2.043599950829521,0.9771675236319268,43.522064429064216,13.564997309587213,user,dead,medium
1788983315136,-8.636034441265464,3.71565133895874,-1.9801540086941796,8.822692808462516,42.35232964690242,10.814236805333897,user,dead,medium
1788983315153,-8.263735498589277,3.889530234527588,-1.6084541644223034,21.813611010762862,36.21951303643172,7.942834669770645,user,dead,medium
1788983315170,-7.423970435333252,3.357419207818806,-0.5279205892816186,24.86893221142799,18.43271347538345,2.257288087899769,user,dead,medium
1788983315186,-7.148337384685874,2.825607164056599,1.2387009607061743,11.921576955653984,13.375264899728013,-3.3460443607053083,user,dead,medium
1788983315203,-7.059900976341963,2.560299108068645,1.4989203883182256,-9.275133076820625,20.033527109274143,-9.026752393879464,user,dead,medium
1788983315220,-6.616675563049316,2.5637410652160644,1.3347682292547076,-28.4103630979648,27.863866002093737,-15.297169995369234,user,dead,medium
1788983315236,-5.537487995690107,2.1868036490842697,0.6388035149723291,-30.08081563308565,16.178583709644577,-21.476969769593158,user,dead,medium
1788983315253,-5.3218631312817335,2.0844529894173145,0.6832461755499243,-28.1274959361306,1.0373413834980334,-26.2071233641844,user,dead,medium
1788983315270,-4.91544623042643,2.289156646838784,0.4140478341251611,-28.75655465114148,-4.4857271642926975,-25.32123246090811,user,dead,medium
1788983315286,-4.774637245288491,2.766650532697141,0.2548337159857153,-29.27538265068482,-3.753793420663553,-25.032766251501798,user,dead,medium
1788983315303,-4.919934189495444,2.776226462554932,0.3003234013982117,-31.15525903104201,-2.712854661907038,-25.850677989516235,user,dead,medium
1788983315320,-4.589385307312011,2.5502736808776856,0.7872440909672528,-36.07031779929655,-3.5621658467530866,-26.08167157215148,user,dead,medium
1788983315336,-4.712688446375728,2.381184065411985,0.9853643879430368,-39.93573358647103,-9.882862818600849,-29.12206539438554,user,dead,medium
1788983315353,-5.060594121551514,2.26955382848531,0.9633676601903512,-43.404270986638174,-13.19911944367526,-32.56434754738315,user,dead,medium
1788983315370,-5.721841523522138,2.341080310821533,0.9433158924929798,-50.38592984677971,-14.280601351571326,-34.53938553835155,user,dead,medium
1788983315386,-6.1355906669616695,2.699313026483357,1.022624041681364,-66.5761965949996,-7.397475654170037,-36.80417039919564,user,dead,medium
1788983315403,-6.236894740185141,2.9189810288026927,0.891541701717209,-72.96900094113224,-4.747819878879481,-37.32533773852971,user,dead,medium
1788983315421,-6.183474700164795,3.276764539392292,0.2922429159962572,-70.7671118772602,-6.743456012837344,-35.88212901218977,user,dead,medium
1788983315437,-5.877465215954184,3.4449572060182687,0.0248403719470836,-67.61361353746533,-9.13623776495383,-30.280526949322237,user,dead,medium
1788983315454,-5.810277931866049,3.448698146112263,-0.0046382143558627,-67.47424352745121,-11.4236570189337,-24.41885006588083,user,dead,medium
1788983315471,-6.15474369572103,3.0629326958805323,0.0481837285357527,-69.55626960157869,-12.674188670108515,-18.930089558291076,user,dead,medium
1788983315487,-6.814347422137856,2.6234470536381003,-0.1939290740973316,-67.72355226234585,-10.966195707761988,-17.245778569344267,user,dead,medium
1788983315504,-7.294683545684814,2.471863868768513,-0.4565439272122457,-64.05233241365316,-5.036742430299721,-17.73192752880368,user,dead,medium
1788983315521,-7.548021177893877,2.1266502091556787,-0.7489357318935915,-55.71056773880324,-5.5813467099970415,-22.30092110238118,user,dead,medium
1788983315537,-7.547423212000727,2.008436502185464,-0.5997472601408138,-55.22673079837787,-2.7357912909135877,-23.208263922293185,user,dead,medium
1788983315554,-7.255779522272944,2.08774443217814,-0.3549395558679476,-57.2996795510984,-0.1962989030344392,-22.16674886632545,user,dead,medium
1788983315570,-7.31638099822998,2.2095488571166992,-0.1930313763389363,-57.63023338617034,-0.934809038277035,-18.530427869196945,user,dead,medium
1788983315587,-7.528716173443198,2.3719059494569894,-0.4596865360869094,-53.29069660266483,-2.4155066452587644,-14.828752206995176,user,dead,medium
1788983315604,-7.762600917163491,2.3346464783817527,-0.6401487555688247,-48.42288225289927,-3.915191217637777,-13.64107281033646,user,dead,medium
1788983315621,-8.463951196941732,2.079064866638184,-0.692522026482597,-45.17935860474904,-2.4761047239053524,-15.469744970033362,user,dead,medium
1788983315637,-8.659827989307045,1.8567036797121168,-0.5310630520258098,-46.80641553297821,3.103190368019747,-15.397317644074548,user,dead,medium
1788983315654,-8.651149008288979,1.9110221298769117,-0.5226832000847905,-45.97823802064124,9.55123664382922,-14.64982857149752,user,dead,medium
1788983315671,-8.584560274615884,1.8707699067264796,-0.8044512463558465,-39.53367450097824,11.06603770550194,-14.32637301052052,user,dead,medium
1788983315687,-8.687959858813882,1.952172470910847,-0.6027388797048479,-29.232075836252356,7.643745808657663,-11.83328736912146,user,dead,medium
1788983315704,-8.578125857654213,1.9434934898927807,-0.4028233333427459,-21.92357705640007,4.713613437742411,-7.456396281045152,user,dead,medium
1788983315721,-8.826375811335444,1.6602297982364893,-0.2054509686574339,-15.883785914877658,3.30744461382804,-5.493726908890002,user,dead,medium
1788983315737,-9.44901729605794,1.402853265900165,0.0149641257021576,-12.77922417293862,6.482233720482914,-6.670114722190217,user,dead,medium
1788983315754,-9.683500005671382,1.4006087018437685,0.102352924689278,-10.673350493324044,12.680918113988271,-6.707114283810999,user,dead,medium
1788983315771,-9.592668226623534,1.3211506958559154,0.2436109687689691,-6.545421508041994,16.166589897462035,-4.347754354850678,user,dead,medium
1788983315787,-9.34681305912435,1.3801079117372632,0.5979531797982752,3.1141923086687564,13.064127584919133,0.7964072075777742,user,dead,medium
1788983315804,-9.439138876122236,1.4175170204162597,0.6015440804297104,18.08986529980549,5.49304517063347,2.0217285238043696,user,dead,medium
1788983315821,-9.56348889389038,1.2336124053955078,0.4903637426950037,32.463076332559375,-4.292436652762745,3.5066793109266072,user,dead,medium
1788983315837,-9.897029943627118,1.2219405261717735,1.1134546882180496,41.77511036014464,-14.739049625078106,1.9575093776806167,user,dead,medium
1788983315854,-10.054747977989912,1.1393407150268553,1.3866921489657833,39.05964912729559,-16.20756932493482,0.1864794255452748,user,dead,medium
1788983315871,-10.312424516186118,1.1299136921204629,1.7999915393438188,28.762438859111445,-10.508167490889162,-2.8868848937512013,user,dead,medium
1788983315887,-10.392630856323242,1.3087306286133824,1.6903075776467098,13.815276785117636,-0.6240815881792053,-6.857784414920072,user,dead,medium
1788983315903,-10.12522904292643,1.2811976017825304,1.5475524634096771,8.734992325745907,1.540029646032632,-8.040685667367539,user,dead,medium
1788983315921,-9.556755201721192,1.4914382889345288,0.9979337639957666,7.781283620426918,1.206736691660108,-7.723615479490854,user,dead,medium
1788983315937,-8.975114420428872,1.6944965172365307,0.6364099708992987,12.929909245086504,-6.066647872225726,-6.506752818942791,user,dead,medium
1788983315954,-8.774598862347005,1.6814777534484862,0.3099001715062185,19.795734073320148,-10.48752068280186,-3.48422634469066,user,dead,medium
1788983315971,-8.541165369525551,1.730559325873107,-0.0641936186974868,22.988680170666445,-9.34405736950887,0.4544028271665751,user,dead,medium
1788983315987,-8.504204296874999,1.9250880646303292,-0.2946351266287267,24.19649154990377,-4.363372009274735,4.866399646833719,user,dead,medium
1788983316004,-8.385691314697265,1.9334679165713489,-0.4842268108425662,27.420591847601788,-0.6184663722686614,8.802570217394013,user,dead,medium
1788983316021,-8.226924648064374,1.989431941986084,-0.8978246727105229,33.733344669114594,2.7482638566682653,12.24043238422498,user,dead,medium
1788983316037,-8.08881030883789,1.767070462799072,-1.174654495394416,46.130766390091374,4.437667818858372,11.545221579555232,user,dead,medium
1788983316054,-7.965361039301753,1.697789129041135,-1.117193290224485,52.1343148403304,4.260299332057365,9.172665725118447,user,dead,medium
1788983316071,-6.971916987940669,1.8441341209962965,-0.4800366291437298,52.09426261103745,6.6780697581391655,9.92835700111501,user,dead,medium
1788983316087,-5.785888171496987,2.3071128670290117,-0.1053437770683318,46.11321963411361,14.403219468872331,16.25993126265943,user,dead,medium
1788983316104,-5.217414330291748,2.667290871539712,-0.0471347126731649,42.39593357456378,18.188431759717947,25.56031981770982,user,dead,medium
1788983316121,-4.394258456531166,3.0348005341127515,-0.2290946598995477,44.60148703492552,16.346643929267326,35.60333435064819,user,dead,medium
1788983316137,-4.295198362842202,3.142090988269448,-0.3658636945974547,50.15032930154929,10.375002707736009,42.46965522137031,user,dead,medium
1788983316154,-4.496311302295327,2.979584258325398,-0.4671672883303137,56.37206814482438,5.180791546782113,47.92310706604569,user,dead,medium
1788983316171,-4.633079487609863,2.5837927963808176,-0.4994899320493859,59.51028393635136,4.414128852544392,48.88276230481082,user,dead,medium
1788983316187,-4.8050130943298335,2.474108432824909,-0.4938036448826547,61.50081962654652,6.771998519605181,47.11711400813292,user,dead,medium
1788983316204,-4.970362646484375,2.546383395440877,-0.4742006895318627,58.23575697684865,14.977863774313017,45.98795396473558,user,dead,medium
1788983316221,-4.936094466179609,2.9885625145509835,-0.2319376647731289,56.49972438041192,17.59959773627656,46.36053736886519,user,dead,medium
1788983316237,-4.923226801300048,3.230227244623005,-0.2751826034661382,65.06924512823052,8.852813942702273,46.6520805784926,user,dead,medium
1788983316254,-5.150228799769282,3.310583222363889,-0.4852737991448491,70.72801587445106,-1.9139728981373096,48.84435615110784,user,dead,medium
1788983316271,-5.72678073348999,3.3684923904970288,0.3250136425511911,60.923586679410406,-0.496095742603361,48.04609145224094,user,dead,medium
1788983316287,-6.113594523730874,3.325696035821736,0.554407796853967,46.03731574186726,7.677719169589307,42.60555891038064,user,dead,medium
1788983316304,-6.960393138885498,3.255366362054646,0.6599022709719836,21.862877165246168,14.199269166482107,30.416594562872643,user,dead,medium
1788983316321,-6.56220922884643,3.351434288190305,0.9029138856083154,0.4094839013270011,15.807528560341758,26.894412856964223,user,dead,medium
1788983316337,-6.350920932337641,3.536386366437376,0.8375222527652978,-16.063860437250458,7.084121516088662,26.944298851114706,user,dead,medium
1788983316354,-6.864325797271728,4.094384698596596,-0.3443156878598034,-21.686171633681475,0.5405811381936243,28.08449477266349,user,dead,medium
1788983316371,-8.062174815368651,4.637419562640786,-2.021154602526501,-16.09669315659071,5.510597476139933,25.913886267642823,user,dead,medium
1788983316387,-8.838795732447505,5.099949688123166,-2.5905256117671724,-6.787454383923274,17.340533783699854,18.54203748323868,user,dead,medium
1788983316404,-8.854206652069092,5.502624187579751,-3.168575675091147,9.64100923518528,25.483317972554392,17.24434081452398,user,dead,medium
1788983316421,-6.979546167644858,5.49349541696757,-2.2551878878720104,16.643915960061083,23.098813555938317,27.538689233445893,user,dead,medium
1788983316437,-6.7061576810538766,5.534346775054932,-1.768416470580548,24.05394208683102,17.387861872006166,35.65566384497424,user,dead,medium
1788983316454,-7.593958753204345,5.682787862506508,-1.537525574913993,40.22648790924931,9.096723413058012,36.96720359958926,user,dead,medium
1788983316471,-8.678084361487626,5.502923755048215,-1.644067694921419,49.43176608010727,0.1646098268335551,34.40244366058738,user,dead,medium
1788983316487,-8.77804169627726,5.435287558148801,-1.3503292248714711,48.65942194914057,-3.616879290542885,31.808720304410052,user,dead,medium
1788983316504,-8.979303104290366,5.472097824151813,-1.1447270842403172,42.55434956707847,1.2840630775228208,31.91694123671433,user,dead,medium
1788983316521,-9.211691471973062,5.364957299859822,-1.165676494897157,33.039848241926514,6.584673324541588,32.57388932165366,user,dead,medium
1788983316537,-9.475951480212808,5.4334916146427386,-0.920719591411948,25.152656562003028,12.204240919360377,27.852179548423845,user,dead,medium
1788983316554,-10.156353079986571,5.12015047236979,-1.2252321150630712,20.89679301092476,12.726878456913289,19.19346848287593,user,dead,medium
1788983316571,-9.669432901874185,4.988918293872476,-0.9482526182428002,20.11629021899448,6.725413214371109,16.23606999679399,user,dead,medium
1788983316587,-9.503484214782716,5.135861836242675,-0.6441891535334289,19.94625095205972,-2.4406195432896087,13.75052317669133,user,dead,medium
1788983316604,-10.02871337302327,4.789003039771318,-0.3134904876157641,22.321135047229838,-23.1700404761505,2.197269294672163,user,dead,medium
1788983316620,-11.119571504431962,4.164714956885576,0.0067342766910791,16.863328956958576,-33.177155534811284,-12.895038568052648,user,dead,medium
1788983316637,-11.545887868499754,3.6646255005985497,0.1910879506535828,10.019160951035746,-37.22250924057517,-37.67891955638834,user,dead,medium
1788983316654,-12.446408721491691,3.246538620215654,-0.0158612937375903,2.1129367355466044,-41.27812189047241,-84.66798117796186,user,dead,medium
1788983316671,-11.660810132709145,5.242404102380574,0.5862807160526514,-17.95893228096364,-51.382263201387815,-91.35473637540434,user,dead,medium
1788983316687,-11.943923894500733,8.039879689191281,1.074548363251239,-58.25547573298248,-79.44210782133673,-43.37729856960579,user,dead,medium
1788983316704,-9.51874725036621,9.732878661346437,1.9090774986151604,-107.3557112609665,-24.941550782683564,55.7328512309704,user,dead,medium
1788983316721,-11.72171205291748,10.071059938104453,-1.089959355938062,-127.44553791202176,-10.321555623707011,85.54735437322266,user,dead,medium
1788983316737,-12.249036137610672,8.987235650855302,-2.8682530043452976,-110.30506207665888,-5.024521087440452,85.84209752647622,user,dead,medium
1788983316754,-15.10561565529704,8.666561096954345,-4.623202437647339,-77.34232325536722,-10.787673345878073,84.02467298079505,user,dead,medium
1788983316771,-17.061380890002845,8.703671222686767,-5.225194549538917,-27.498397947531988,-0.4863990084160585,77.85256570712384,user,dead,medium
1788983316787,-16.920721542468666,8.87336143439412,-5.260359642150788,6.27560427639075,8.697854025907608,79.54477922494036,user,dead,medium
1788983316804,-17.297957357025144,8.845378617969155,-4.937142495661508,34.9008903756474,32.50774576973126,73.16569672885026,user,dead,medium
1788983316820,-19.756653408923743,8.979155220252276,-5.315426485830359,69.83754362178898,46.55376000539027,37.46272357858993,user,dead,medium
1788983316837,-19.42655402407348,8.731355348426103,-4.32826692156624,93.96772769523028,37.26213799813959,11.21450211239592,user,dead,medium
1788983316854,-16.941221894183755,8.252813707080483,-2.927958115984499,112.31814422130424,7.128855413170838,-7.0595008185648815,user,dead,medium
1788983316871,-15.2763539147526,7.896376934924721,-1.9102729189448056,125.68580797425967,-33.330179092976245,-24.519520224057647,user,dead,medium
1788983316887,-16.322021489825843,7.754670124164223,-2.36861304539144,119.4386027706642,-76.96717511520427,-43.391925419713374,user,dead,medium
1788983316904,-15.60989437996745,6.8391860953181975,-1.4854519080013036,117.49347417807128,-74.27024760066806,-72.37058074719074,user,dead,medium
1788983316920,-15.869516207012532,5.667374604797363,-1.1364967968378217,115.64988317767978,-29.522638913733864,-110.62155255222976,user,dead,medium
1788983316938,-15.541511164093016,5.372139612579345,-0.6838431185297668,99.10341523405457,5.966194999441879,-128.6908863033902,user,dead,medium
1788983316954,-13.255048578643798,4.696227140918373,0.7402579564519226,66.01972059275116,37.33077456910904,-135.42720135345027,user,dead,medium
1788983316971,-11.328614067840576,4.477157396753132,2.360833059039712,-1.611752822176701,50.86840074937108,-129.02768293136353,user,dead,medium
1788983316987,-11.226861666327714,4.697724101477861,3.1468793915897604,-64.89724047436208,48.12714872221606,-124.71082579099703,user,dead,medium
1788983317004,-11.503091513824462,5.363311286218464,3.211074069733173,-113.20371239814224,55.92399065979862,-122.46294223325414,user,dead,medium
1788983317021,-11.64434999629557,4.948516140857339,1.0829279229313131,-139.61694867336283,66.72433656790801,-125.29416492725116,user,dead,medium
1788983317037,-12.071564770507813,5.100846929223835,0.1675948468632996,-141.01556650970633,81.1571068502244,-128.87874382632222,user,dead,medium
1788983317054,-12.573749153247476,5.125237858636677,-0.7017997771114111,-136.19496925767308,103.31462300833928,-141.67081387754234,user,dead,medium
1788983317070,-12.827384307098388,4.5869913979128,-0.3208219995476305,-135.15973114555257,120.1221134612857,-171.79616917420563,user,dead,medium
1788983317087,-12.140696758922934,4.642806224115192,0.0432464365303516,-146.80599598236805,117.92126258616751,-182.9928572994725,user,dead,medium
1788983317104,-10.40579954997599,5.007472918347269,0.8828627389654516,-169.63707807567292,124.25842138113208,-175.87235776897754,user,dead,medium
1788983317120,-9.81263550415039,5.064185716302693,0.2596221193060278,-195.62232786731133,149.8519461634919,-162.1897813141495,user,dead,medium
1788983317137,-9.62783364802897,4.743362474646046,-0.5183440749019385,-200.97068017613316,165.40715558306235,-152.7817967891039,user,dead,medium
1788983317154,-9.150788967242836,4.090643393176421,-1.9213465400144456,-191.85762321944867,182.35657053677247,-143.00267344493815,user,dead,medium
1788983317170,-9.280825213953852,3.6305079077456144,-4.38288570638448,-153.41143094755236,197.633695634475,-133.00419174538823,user,dead,medium
1788983317187,-9.05891147853434,2.888005935226567,-4.663754027336836,-113.2856746681824,209.39470764934669,-128.93107673574286,user,dead,medium
1788983317204,-8.88712867846191,1.7633298149660228,-4.651783603557944,-77.12106610739383,213.81582079720425,-133.42771811544242,user,dead,medium
1788983317221,-8.844031879535317,1.508945815509185,-4.39859736251831,-49.71509940235232,201.2341478931772,-141.02652213313505,user,dead,medium
1788983317237,-8.366088788604737,1.3831005907472222,-4.00355350407064,-23.13641716241382,176.81310704412007,-148.14689872022495,user,dead,medium
1788983317254,-7.711724131885171,1.1959038753785192,-3.789871005901694,-4.804247913594365,174.07193356414052,-149.7890811023711,user,dead,medium
1788983317271,-7.04134766704142,0.7942765468873083,-3.8968618925899263,20.23074199136909,198.89241753623836,-130.92012344469896,user,dead,medium
