epoch_ms,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,participant,label,category
1788967868772,0.0348663425607373,0.0650918324791127,9.795283387333154,-0.0724668796910204,0.0659245189615002,0.0352300957286059,user,rest,heavy
1788967868789,0.0423482136155711,0.0703291440441273,9.788398888516426,0.0872621233101126,-0.0033045975988829,-0.0623651232900641,user,rest,heavy
1788967868805,0.0547681347276316,0.0742197217418812,9.783760122799873,0.0605828841437271,-0.0347680907941714,-0.0588031596275826,user,rest,heavy
1788967868822,0.0457898648023139,0.0600041265518171,9.78076386359334,-0.0582784490208949,0.0133687479387644,-0.0507526277622788,user,rest,heavy
1788967868839,0.0553666805760934,0.0592559430995956,9.78660031466186,-0.1161341867054028,0.0383027670505059,0.0287180773140607,user,rest,heavy
1788967868855,0.0426474796899361,0.0635954336086288,9.803359726282954,0.049215508363802,-0.0416531749415955,-0.0657464337850841,user,rest,heavy
1788967868872,0.0236435085790231,0.0694313092884141,9.79139047154784,0.0704709970299222,-0.1420407473817174,0.0287970180258059,user,rest,heavy
1788967868889,0.0359137966539012,0.0513251592334825,9.790343592843412,-0.1196184903166084,0.017754649860625,0.0145851085804085,user,rest,heavy
1788967868905,0.0543192219163524,0.0607523282703477,9.797226922616362,-0.0098978595794808,0.0503289559305397,-0.062666538737724,user,rest,heavy
1788967868922,0.0384576359178172,0.0709276944591663,9.79169091579914,0.072103759087099,-0.2832316698202971,0.1737778083295634,user,rest,heavy
1788967868939,0.0396547276147408,0.0562631910244002,9.8050063244462,0.1117578096957832,-0.1119261898670799,-0.0587340573230891,user,rest,heavy
1788967868955,0.0442934978978708,0.0652414472499862,9.808298936250806,-0.0822644258696467,-0.082569729989461,-0.0398997773362459,user,rest,heavy
1788967868972,0.0516257496152538,0.0814023267223499,9.783011350259184,0.0711016689502377,-0.0654341127131146,-0.0351695511708948,user,rest,heavy
1788967868989,0.0552170566720655,0.0697305981956655,9.790046071201562,0.0918869751312179,-0.1104033645070712,0.116365799487375,user,rest,heavy
1788967869005,0.0390561726331245,0.059106291796104,9.80081471797526,-0.0389579449425114,-0.1190846683442896,0.1809473992043876,user,rest,heavy
1788967869022,0.0302275631444528,0.0474345724025741,9.79258581881225,-0.0236220775098835,0.1185561424366202,0.0655417082028622,user,rest,heavy
1788967869039,0.0302275585778756,0.0653910802871687,9.777621473914383,0.0353363038361783,0.1399394103350938,0.1062298587900355,user,rest,heavy
1788967869055,0.0773634037622017,0.0617997823635116,9.79288567854166,-0.2327745811417535,-0.0140806350771796,-0.0628760868070259,user,rest,heavy
1788967869072,0.0595565471810987,0.0565624890648061,9.806655845218897,0.0785657316917393,-0.1608396691334139,0.0264335991502096,user,rest,heavy
1788967869089,0.0281326366918161,0.0543179113086778,9.79872212961018,-0.1085241286703921,0.049940235457444,0.0120946975450389,user,rest,heavy
1788967869105,0.0607536251782905,0.0784095426811138,9.789442844611406,0.051082184389732,0.1403723402748095,-0.0425659256705045,user,rest,heavy
1788967869122,0.0513264652745798,0.0632961675342638,9.800220259213448,0.0072100625804518,-0.1606259188969468,0.0242951829809336,user,rest,heavy
1788967869139,0.0564141346692573,0.0638946951164165,9.783157480731608,0.0795245728573328,-0.0361718547511677,-0.0488678023762594,user,rest,heavy
1788967869155,0.0282822605958441,0.0746685980205424,9.80590122745931,-0.1210803108815498,-0.0215956974538316,0.2297871737926662,user,rest,heavy
1788967869172,0.0258880635022651,0.0526718702678568,9.788694072070715,0.1943646388182165,0.0921585685322184,0.0606282408686843,user,rest,heavy
1788967869189,0.056264506198652,0.0724240613636095,9.784506557253003,-0.122865738338847,-0.1240987742470194,0.0935534345669952,user,rest,heavy
1788967869205,0.0570126942174509,0.0603034108924912,9.79243793477416,-0.0123075423145334,0.0928173749622205,0.0822262928701497,user,rest,heavy
1788967869222,0.0465380665208445,0.0688327588733751,9.778222946938872,0.1063862194292186,-0.176228765684327,0.091834508072613,user,rest,heavy
1788967869239,0.0447424198423046,0.0525222646301379,9.774632228970528,-0.0190363675419003,-0.0462156079050318,0.103784531005252,user,rest,heavy
1788967869255,0.0538703045384958,0.0662889196094591,9.799920399484035,-0.0353657456867607,0.0271652764949406,-0.0491549904865173,user,rest,heavy
1788967869272,0.0740713764794869,0.0733218732864363,9.784805247938632,-0.0262257319477738,0.1860245109341682,-0.0437228556622416,user,rest,heavy
1788967869289,0.046238773047016,0.0755664282096782,9.794828629302978,-0.0595791198101063,0.0729577061561225,0.0233666774602086,user,rest,heavy
1788967869305,0.0296290127294138,0.0635954290420515,9.79812241015136,-0.0370430240354616,-0.0621221446464262,-0.0321682166392031,user,rest,heavy
1788967869322,0.0404029247666941,0.0658400022316025,9.79916811981201,-0.0061744926772181,-0.0664251238028946,-0.0307796605252806,user,rest,heavy
1788967869338,0.0797576099889352,0.065989635268785,9.801414437434076,-0.1178645057418771,-0.051973604117698,-0.0948563998728809,user,rest,heavy
1788967869355,0.0469869747655466,0.0601537687221541,9.796177705824377,0.0951017864250055,-0.0024655648882423,-0.0604514630331639,user,rest,heavy
1788967869372,0.0469869747655466,0.053719347193907,9.782859374567863,0.0703672902123291,-0.0152219169988064,-0.119625053701514,user,rest,heavy
1788967869389,0.0387569019921822,0.0706283918521832,9.790041395026444,0.0206619892499497,-0.0084213964630009,0.0752776359366129,user,rest,heavy
1788967869405,0.0517753917855909,0.0623983556114369,9.7921409976542,0.0705893714119537,-0.0978616164066204,-0.0187281319102303,user,rest,heavy
1788967869422,0.0582097904809517,0.0730225935123395,9.782111186549066,0.0682267462790441,0.0972796496047809,-0.0775667431544522,user,rest,heavy
1788967869439,0.0341181408422067,0.0616501447597518,9.793634451082347,-0.0591476239433121,0.0268335587529454,0.2100996871186334,user,rest,heavy
1788967869455,0.0430964107675245,0.0525222737632924,9.792440272861718,-0.0027827901560977,-0.0672439661008226,-0.0099202494598485,user,rest,heavy
1788967869472,0.0245413296350045,0.0640443418533308,9.790640529963374,0.107355152466115,0.0139480466979593,0.000333658743019,user,rest,heavy
1788967869489,0.0740713719129096,0.0556646269096294,9.78121277640462,-0.0268965679150494,0.0198386579702722,-0.0681468117214138,user,rest,heavy
1788967869505,0.0453409565576119,0.0555149984390242,9.782111186549066,-0.0078048118078486,0.009179347357674,0.0055388231795241,user,rest,heavy
1788967869522,0.0540199375756783,0.0609019476077985,9.791836461749671,0.1029018624571601,-0.085030752535101,-0.1086146086665749,user,rest,heavy
1788967869538,0.029629017295991,0.0667378324207384,9.797375975698232,0.0083326473594837,-0.0845182082028724,0.1240647033424487,user,rest,heavy
1788967869555,0.0399540165219921,0.0843950787975452,9.790044317635893,0.0774375231790708,-0.0454437565081806,-0.073673415265626,user,rest,heavy
1788967869572,0.0308261226926464,0.0460878522350452,9.783012519302964,0.0061332038835306,-0.1732971604471502,0.0201833957603727,user,rest,heavy
1788967869589,0.0505782726892037,0.0544675397792831,9.81189023874104,0.0476111409504697,-0.0460749486968118,0.0011560428675577,user,rest,heavy
1788967869605,0.0393554615403758,0.0601537778553087,9.80515654657185,0.0937496691035008,0.0531797328158002,0.0127601874218655,user,rest,heavy
1788967869622,0.0188551098252879,0.0812526799854356,9.784057644441724,0.0167423594632282,0.1104776161338686,0.0615950528116782,user,rest,heavy
1788967869639,0.0552170475389109,0.0743693547790637,9.781366505661609,-0.0108419247914035,-0.174192462177164,0.0915910892019388,user,rest,heavy
1788967869655,0.0398043743516551,0.0758657262500841,9.774930919656155,-0.0189367695099797,-0.039004048719409,0.0028458476764747,user,rest,heavy
1788967869672,0.0595565380479441,0.0571610257801134,9.790193370717764,0.0505212384288781,-0.119280529354825,0.0241318587504484,user,rest,heavy
1788967869689,0.0568630566136911,0.0721247770229354,9.784805247938632,0.0068311388264415,0.0275820514364436,-0.0193582568818036,user,rest,heavy
1788967869705,0.0502790066148387,0.0746686254200059,9.807701554879545,-0.0241040844265187,-0.0854660637028769,-0.0757278614627718,user,rest,heavy
1788967869722,0.0646442120091989,0.0728729650417342,9.782861128133534,-0.1319534384316812,0.0176770631805219,0.0321285895358251,user,rest,heavy
1788967869738,0.0324721363340038,0.0649421903087757,9.796628372201322,-0.118515454786291,-0.1224522317495836,0.0746355781443119,user,rest,heavy
1788967869755,0.0191543804662302,0.0758657171169295,9.790939805170892,-0.0429566371704237,0.0667015196806553,0.1824547365768448,user,rest,heavy
1788967869772,0.0401036404260201,0.0574602827213238,9.807399357062575,-0.0133240682296284,0.0090080323394683,-0.0553382326760829,user,rest,heavy
1788967869788,0.0556659420838812,0.0727233091716654,9.773131176757811,-0.0683152652638832,0.0251421664586549,0.0231254663948227,user,rest,heavy
1788967869806,0.049381162725971,0.0629968694938579,9.800815302497147,0.016081838815827,-0.0633935603480403,-0.1197847894146424,user,rest,heavy
1788967869822,0.0360634296910837,0.0722744146266952,9.790941558736565,-0.1140913865144004,-0.0443809150403032,-0.0197897260681714,user,rest,heavy
1788967869839,0.0632974690087838,0.0623983282119734,9.79991806139648,-0.0704526342264212,-0.1286116349781202,-0.0593563449193942,user,rest,heavy
1788967869855,0.0573119739915477,0.0667378324207384,9.807551332753896,-0.1581118356532136,0.0764119009060846,0.0417506318692938,user,rest,heavy
1788967869872,0.0561148685948923,0.0604530530628282,9.793036485189198,0.05325289721522,-0.0335276777480868,0.1007716305086962,user,rest,heavy
1788967869889,0.0375598102952586,0.0704787725147325,9.79273720998168,-0.0704606650347812,0.0927499401843799,0.0027730901535582,user,rest,heavy
1788967869905,0.0296290081628365,0.0671867269657086,9.807698632270098,0.0607093893857178,0.1489605294237336,-0.0481401471058151,user,rest,heavy
1788967869922,0.0194536556737497,0.0821504964748397,9.809794727766514,0.1050591483580395,0.1287662347091579,0.0484445007354372,user,rest,heavy
1788967869939,0.0635967442163033,0.0607523145706159,9.794232416975497,-0.0734546424388806,0.0481864376456978,0.0065366044275145,user,rest,heavy
1788967869955,0.0579105198400095,0.0580588377029402,9.793335175874828,0.057343693610275,0.0088340092579784,-0.0293215552097217,user,rest,heavy
1788967869972,0.0592572491406928,0.0692816488517681,9.796775087195634,-0.0982672722804023,-0.0230464589820114,0.1822611700829837,user,rest,heavy
1788967869989,0.0603047123670112,0.0570113653434673,9.79318261566162,-0.113253260938259,-0.0693160547299554,0.054930929285968,user,rest,heavy
1788967870005,0.051326451574848,0.0794570059074321,9.776574010688066,0.056881628644881,-0.0536367618507027,-0.0384870087353243,user,rest,heavy
1788967870022,0.0444431400682078,0.0342664724048692,9.802612707307937,0.1428804871236587,-0.0122704748645675,0.037276591158671,user,rest,heavy
1788967870039,0.0281326366918161,0.0562632001575548,9.802463069704174,-0.0828414434523805,-0.0548228602186511,-0.0155929149986358,user,rest,heavy
1788967870055,0.0463884243505075,0.0661392728725448,9.795429517805577,0.0526871187621263,0.1474018589107956,0.0567795226528746,user,rest,heavy
1788967870072,0.0441438557275338,0.0589566587589215,9.789741535297036,-0.0369689825170225,-0.0015940620986178,-0.0131706657827274,user,rest,heavy
1788967870089,0.0688340557813178,0.0760153364543803,9.795278126636148,-0.0150765987211184,0.1452521769314531,-0.022458535774968,user,rest,heavy
1788967870105,0.0264866184838814,0.0606026724002789,9.795427179718017,0.0310311235445282,0.1298392013988714,0.000282138839553,user,rest,heavy
1788967870122,0.0595565380479441,0.0743693502124864,9.806503869527578,-0.0651382267838356,0.0030214515732315,0.0014360072523555,user,rest,heavy
1788967870139,0.0806554356114938,0.0683838460620958,9.790641699007152,-0.1787871784565992,-0.0707349998495991,0.0483203433709737,user,rest,heavy
1788967870155,0.0276837330136913,0.0448907559715444,9.77867302879393,0.1378632062501819,-0.0140180828173784,0.1175036929948432,user,rest,heavy
1788967870172,0.0697318951036082,0.0755664601757191,9.79752736686766,-0.0130539756026153,-0.0323968011927737,-0.037809259202546,user,rest,heavy
1788967870189,0.0294793842588085,0.0549164708568714,9.791540693673491,-0.1219208110156448,0.0352522871733018,0.0510133355492897,user,rest,heavy
1788967870205,0.0450416722169378,0.0568617277397075,9.797074362403151,-0.0523684244032897,0.0280816824422727,-0.0420290087687181,user,rest,heavy
1788967870222,0.0311253887670114,0.0513251455337507,9.78570307356119,-0.0942879133565029,-0.0629629782858518,0.0019520066998088,user,rest,heavy
1788967870239,0.0383079754811711,0.0583580992107279,9.808894564056397,0.0789186003417991,-0.0792137925799906,0.1954756651362543,user,rest,heavy
1788967870255,0.0362130672948434,0.0673363828357774,9.79228712812662,-0.0685118199655062,-0.0498101016774567,0.0468398131569875,user,rest,heavy
1788967870272,0.0285815540696727,0.0625479795154649,9.79917162694335,-0.1325879389931916,0.0524912977722305,-0.0933321471100573,user,rest,heavy
1788967870289,0.0384576176515081,0.0662888967765727,9.7928833404541,-0.1231251387849621,-0.0722775620550707,-0.0007012683286899,user,rest,heavy
1788967870305,0.0703304272523382,0.0700298323039896,9.796475811988117,0.046226346776676,-0.0818466704224718,-0.0249787888673167,user,rest,heavy
1788967870322,0.0333699391236761,0.0719751257194439,9.79348305991292,-0.0039366518987935,0.1523563874212729,0.0592005579093797,user,rest,heavy
1788967870338,0.0418992916711373,0.0812526662857038,9.798272632277012,0.0073066290489175,0.033692496082453,0.0439730146756466,user,rest,heavy
1788967870355,0.0632974644422065,0.0603033971927594,9.788695241114496,0.0250678598034779,-0.0783833042759192,0.0363741390743698,user,rest,heavy
1788967870372,0.0580601620103465,0.0475842191394884,9.796478734597564,-0.0428297483973029,-0.1221058797936831,-0.0711966245879567,user,rest,heavy
1788967870389,0.0329210400121286,0.0671867452320177,9.794382639101148,-0.0074453197419238,-0.005671778414608,-0.0232660322215501,user,rest,heavy
1788967870405,0.0321728474267525,0.0748182493240339,9.79961820166707,0.1513630217838592,-0.1846533504582881,-0.0877994737688288,user,rest,heavy
1788967870422,0.0541695660462835,0.0680845434551127,9.804405435943602,-0.0410175538021744,0.0757766799730602,0.0322247991535871,user,rest,heavy
1788967870439,0.0472862499730661,0.0502776960071641,9.797675835427642,-0.009189189099979,-0.001146804769901,0.138064083180889,user,rest,heavy
1788967870455,0.0246909718053415,0.0619494291004259,9.80440952759683,0.0457271926834697,-0.041338452631246,-0.0571416027201646,user,rest,heavy
1788967870472,0.051326451574848,0.070628387285606,9.798121241107582,-0.0813558372872631,-0.1249340049968915,-0.0194279128051459,user,rest,heavy
1788967870489,0.0493811764257028,0.0610515943447127,9.803509948408603,-0.1052721448724594,-0.0610423277572229,0.0576062423467106,user,rest,heavy
1788967870505,0.0637463863866403,0.061201241081627,9.791989606484773,0.0769312087264171,-0.1883360497205415,0.0631800502354113,user,rest,heavy
1788967870522,0.0218478482007514,0.0731722356826765,9.79991806139648,0.0981629117923613,0.0866094667184062,0.082888614446336,user,rest,heavy
1788967870539,0.0233442288049263,0.0860410696060163,9.794830382868646,0.0953803167368819,-0.024473728394706,0.0112158843185683,user,rest,heavy
1788967870555,0.0390561863328563,0.0594055898365099,9.797375975698232,0.0639166968095677,0.0657667442597156,0.0029151033934202,user,rest,heavy
1788967870572,0.0513264561414252,0.049529485155479,9.789292037963866,0.0413245254486415,-0.0124897346090955,0.137335614157438,user,rest,heavy
1788967870588,0.0288808338437695,0.0540186406677355,9.787350840768218,-0.0382660014228642,0.055046668975888,0.0860342900850971,user,rest,heavy
1788967870605,0.0315743198445998,0.0616501675926381,9.794834474521874,0.0183582811687381,-0.0551200401486128,0.0233093478938841,user,rest,heavy
1788967870622,0.0621003681787056,0.0607523145706159,9.78689958986938,-0.0225119299783917,-0.0400203995442054,-0.0211538495815765,user,rest,heavy
1788967870639,0.0748195599317085,0.0629968694938579,9.794829213824867,-0.065635723355549,-0.0193258868544188,-0.0364424409660699,user,rest,heavy
1788967870655,0.0471366169358836,0.0719751531189074,9.79303765423298,-0.0433426329049687,0.0609811161888506,0.0931351922020377,user,rest,heavy
1788967870672,0.0351655995019478,0.0652414472499862,9.80500690896809,-0.0394980368150449,0.0441286649484755,0.0250773597028191,user,rest,heavy
1788967870689,0.0356145077466499,0.0680845480216899,9.79961820166707,0.0336818839428344,0.0627156107120636,-0.0235596636547945,user,rest,heavy
1788967870705,0.0550674053685739,0.0773620885879499,9.79378350416422,-0.1523349363584108,0.0714163378997343,0.1321744457441414,user,rest,heavy
1788967870722,0.0242420635606395,0.0641939931568224,9.790942143258452,0.0164402186414744,0.096420646594946,0.0523586860476372,user,rest,heavy
1788967870739,0.0311253887670114,0.0718255018154159,9.790940389692782,-0.0254596135075551,0.1736055995170718,-0.0125881186816128,user,rest,heavy
1788967870755,0.0398043652185006,0.0712269514003768,9.803958276697992,-0.058250748068138,-0.0266049741993748,0.0416873925885116,user,rest,heavy
1788967870772,0.0656916752355173,0.0664385480800643,9.789294376051425,-0.0299966400349088,-0.0731857037403114,-0.0488359326068705,user,rest,heavy
1788967870789,0.0561148685948923,0.0788584737587021,9.787200618642569,-0.1634058992706346,0.0079279953367468,0.0472119850955805,user,rest,heavy
1788967870805,0.0498300801038276,0.0544675306461285,9.783606978064777,-0.1018359860907744,-0.0583687889448389,0.0976562104735242,user,rest,heavy
1788967870822,0.0495308094628853,0.0655407178909285,9.792136906000971,-0.0438036173130917,0.0053865913363335,-0.0992896862321084,user,rest,heavy
1788967870839,0.0462387821801705,0.0656903600612655,9.78660089918375,-0.1340681423719538,0.0492933418378497,0.1086178036476418,user,rest,heavy
1788967870855,0.0526732128415722,0.0528215352710802,9.793935479855536,0.0998796038010286,-0.0510026767189248,-0.0083408149050293,user,rest,heavy
1788967870871,0.0522242954637156,0.0544675534790148,9.800369896817209,-0.0562288853417886,0.0407039120490959,-0.07258990313736,user,rest,heavy
1788967870889,0.0254391461244085,0.0724240385307231,9.794380301013588,0.096132191164432,0.0757573500041005,0.0199168249496505,user,rest,heavy
1788967870905,0.0404029110669624,0.0830483083976665,9.807696878704428,0.0974858492805639,0.044252582189101,0.0337345977953838,user,rest,heavy
1788967870922,0.0520746487268013,0.0546171682498883,9.791687993189692,-0.0124457819415801,-0.0018486734081859,0.1834248102019717,user,rest,heavy
1788967881360,0.2032078476394526,-6.078130411639809,-7.5840826713562,-8.005806452597223,11.878231721407436,-1.1236316455944473,user,rest,heavy
1788967881375,0.3781342612335458,-6.009446751514077,-7.971943340301514,-0.8120933773369431,15.50170171761256,2.265726146289085,user,rest,heavy
1788967881391,0.3516483688354492,-5.964555470386147,-8.131157166180014,6.102228462046439,12.789115140630445,2.7920933940156485,user,rest,heavy
1788967881409,0.4939537300109863,-6.240337574115396,-7.547271236309409,7.519945214856597,5.664063715940481,1.9418110416469887,user,rest,heavy
1788967881425,0.6528688652038573,-6.233154969134927,-7.027729476055503,1.0291083375055234,0.397468184514347,-0.8352717310070872,user,rest,heavy
1788967881441,0.5687725684234872,-6.276999371558428,-7.0827961142390965,-5.316045087160822,0.8375012008017145,-1.9147547413538648,user,rest,heavy
1788967881460,0.5707178572723641,-6.289118848419189,-7.263707392662763,-7.855107720071,4.119498824298961,-2.4131831002804907,user,rest,heavy
1788967881475,0.530614979464747,-6.279392988696694,-7.460631648254394,-5.480797787677991,6.429122596383718,-2.7068756850623386,user,rest,heavy
1788967881491,0.4936544182708486,-6.111947925567627,-7.856721800884604,1.916623865308921,5.397215909030899,-2.702116964201544,user,rest,heavy
1788967881508,0.4861725746154784,-6.134394150653481,-7.839214201244712,4.101106405524585,7.400539847786434,-2.3746529359553907,user,rest,heavy
1788967881525,0.5574000740051269,-6.177789055743813,-7.7223472327083345,2.717783924053672,6.879179128721491,-1.8573171193022888,user,rest,heavy
1788967881541,0.6025906303405761,-6.252756910705566,-7.477240253227949,-0.8283722794500222,0.2446001732355578,-1.5031953963341051,user,rest,heavy
1788967881558,0.5633855781555176,-6.16701514827311,-7.504474881634116,-2.3287929114338097,-0.0147245938498648,-1.490898707950555,user,rest,heavy
1788967881575,0.5336077315399423,-6.178836518970131,-7.59141432941854,-1.480404229012536,1.6970216508270808,-1.6933676063428298,user,rest,heavy
1788967881591,0.5904699844360352,-6.150555011859536,-7.589918537902831,1.344451981626077,1.823937557941613,-1.4737546129687056,user,rest,heavy
1788967881608,0.6462848471710458,-6.122572779956459,-7.510909298595785,2.2031342927350885,1.4086465817574996,-1.4705445307805054,user,rest,heavy
1788967881625,0.6622960342407226,-6.125116034698486,-7.446265853771567,1.0964612597978425,1.5805189007107616,-1.5125446446473831,user,rest,heavy
1788967881641,0.5844844802856445,-6.177340142932533,-7.477839972686767,-1.1328761999143535,0.7603229446666265,-2.175967001867951,user,rest,heavy
1788967881658,0.5862801680633798,-6.187814775195718,-7.468262581524252,-1.839341768954108,0.0582481067059199,-2.303339998048345,user,rest,heavy
1788967881675,0.6144120010375976,-6.214000771331786,-7.519587695091962,-2.2133499078559,0.4218955823485308,-2.168147075598521,user,rest,heavy
1788967881691,0.6187515280792489,-6.173150290027261,-7.59066672592163,-1.963676398170904,-1.2458827469492726,-1.7985888049409915,user,rest,heavy
1788967881708,0.6691793640136718,-6.119131115069985,-7.498639599609374,-2.942103558096169,-1.5301540462664398,-1.2313089375294637,user,rest,heavy
1788967881726,0.6183026518005877,-6.1475622597843405,-7.393892692455648,-7.286754872629546,-2.9254682054857803,-0.9493444278827626,user,rest,heavy
1788967881743,0.5418377266814932,-6.1170356040954585,-7.384315885815024,-10.512681392156894,-1.9113016538416,-1.3892506587836615,user,rest,heavy
1788967881759,0.5538087715148925,-6.171802967071533,-7.489960034069418,-11.38380371890032,-0.3154757655923108,-1.9546468880881471,user,rest,heavy
1788967881775,0.6558615807464346,-6.157587394714355,-7.572859266552329,-9.783232556725164,0.3037716494801121,-1.9534108372917864,user,rest,heavy
1788967881793,0.7381623358795419,-6.063016429138183,-7.747785040825605,-6.545569637769619,0.4202459049009875,-2.0029309894348484,user,rest,heavy
1788967881809,0.6932710912842303,-6.0429655747562645,-7.784596475872397,-4.785671079712399,-0.1286264426147974,-1.8095207361510088,user,rest,heavy
1788967881826,0.6956652564117685,-6.026804713550209,-7.71890556782186,-4.141180832932343,-1.723729611472535,-1.772641556614348,user,rest,heavy
1788967881842,0.6609493323395028,-5.997924656024575,-7.724292521557212,-4.40399242492927,-0.4456519140967607,-0.9519265595541448,user,rest,heavy
1788967881859,0.5400421485016123,-6.044760641479492,-7.853878686413169,-2.826539745547316,-1.6831764304926418,-0.953501771931479,user,rest,heavy
1788967881876,0.5659294904846698,-6.037578621020913,-7.797166034588217,-0.6107955362222083,-0.978815520212604,-0.6698409207713818,user,rest,heavy
1788967881892,0.6139631247589364,-6.087856855884194,-7.753771129497885,1.4400417597208748,1.5921882789077284,-0.7248664188288854,user,rest,heavy
1788967881909,0.595707337100245,-6.029648412543535,-7.732522589763999,2.619406361560451,1.7697295481503954,-0.4689605749696639,user,rest,heavy
1788967881925,0.6272808349609375,-5.983559446063637,-7.733121724700927,2.619400171701516,0.9469081847831836,-0.7856442168280092,user,rest,heavy
1788967881943,0.6455366226196289,-6.028151451984048,-7.599495344543457,0.4145420299333658,0.6610259746780985,-1.0403564851297709,user,rest,heavy
1788967881959,0.6789058447906747,-6.0266556604683394,-7.692718987163901,0.2346612074565579,1.656520229874492,-2.4903663723357505,user,rest,heavy
1788967881976,0.6461351730346679,-6.045061085730791,-7.830535220226645,3.696087286800231,1.2744707171637726,-2.894815810594644,user,rest,heavy
1788967881992,0.6938695686340332,-5.953033374896645,-7.883506931957602,7.840153874656904,-0.5670355814269944,-2.5893787155349592,user,rest,heavy
1788967882008,0.7077858657836914,-6.056583181220293,-7.5731591262817375,6.766245792776738,-2.841386655812219,-3.0568103953475982,user,rest,heavy
1788967882025,0.6786066061157733,-6.080076285010576,-7.436988322338461,2.99265336125661,-3.1156428700937377,-4.137650905791916,user,rest,heavy
1788967882048,0.673070014776662,-6.038027533832192,-7.343913732799887,-0.4495451219236679,-5.43862777285551,-5.223565606459318,user,rest,heavy
1788967882059,0.6618471579620614,-6.011990590777993,-7.458835412487387,0.0453617842329806,-4.290259529964803,-5.607790641142392,user,rest,heavy
1788967882078,0.7558195731231943,-5.987749298968911,-7.543979209026694,1.2947327935017328,-4.672987899445999,-5.815011750371409,user,rest,heavy
1788967882091,0.797418790435791,-5.96245995941162,-7.547719564598799,1.485971153351214,-5.314665388948479,-5.77533859657739,user,rest,heavy
1788967882111,0.7498340689728036,-6.025757250323891,-7.489960034069418,0.0640859841153635,-7.248202723633055,-4.78331679888286,user,rest,heavy
1788967882125,0.6060323317596689,-6.076634035602211,-7.50223031757772,-0.918113067737762,-7.590404592560803,-5.324113248117898,user,rest,heavy
1788967882141,0.4964976058075204,-6.143970957294106,-7.606377505272627,0.2253996843854322,-5.524183576172735,-6.528997891295876,user,rest,heavy
1788967882159,0.6524200254578143,-6.110751409259438,-7.72519034717977,5.00778285510569,-4.769333267217728,-7.299144835783949,user,rest,heavy
1788967882176,0.7513304815430194,-6.040122460284829,-7.770381488037109,8.991669127207693,-3.8475497198530255,-7.054653091801465,user,rest,heavy
1788967882192,0.7906851713318377,-5.984606909289956,-7.792976766204833,11.751939816106606,-4.018747130738926,-7.573387176243716,user,rest,heavy
1788967882208,0.83512750311587,-5.959766482543945,-7.632265395244955,10.231367244585226,-5.823740305243862,-6.223506154722831,user,rest,heavy
1788967882225,0.698508370883204,-6.0429655747562645,-7.448959330639242,7.795715810143155,-7.809433391317479,-4.283428060134321,user,rest,heavy
1788967882241,0.2988264043061062,-6.259940100207925,-7.261912910461425,1.3069001351778755,-1.7028110899223128,0.5264742895974621,user,rest,heavy
1788967882263,0.0014964125702157,-6.688202922168374,-7.296628250011802,-26.856320891963065,-10.130743190185305,2.91116664313742,user,rest,heavy
