epoch_ms,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,participant,label,category
1788983279221,-9.924266325598955,2.619854874365032,-2.279728162627667,-27.239795032724256,27.250482571228037,9.775632263726234,user,dead,heavy
1788983279237,-9.561392798393964,3.021930823406577,-2.088940217833966,-31.32621183577826,32.65158613855714,13.076392043347534,user,dead,heavy
1788983279254,-9.696217448425292,3.119195558111369,-2.342575663945824,-25.30471706349502,25.177106931684374,13.481339445085604,user,dead,heavy
1788983279271,-10.33621747970581,2.925414861242473,-2.5206444124199447,-19.88234770218508,23.08448040396504,12.0954974775846,user,dead,heavy
1788983279287,-10.492288915905355,2.5267802848264576,-2.189795962768048,-20.759846010518714,26.593462769302413,10.80275867243369,user,dead,heavy
1788983279304,-10.524161725506186,2.5757117812559005,-2.124853096605837,-22.095173606465597,28.19969445075222,6.441277771785402,user,dead,heavy
1788983279321,-10.15126657050252,2.87289235458374,-2.120962665038556,-19.32611587919946,20.328155856859105,2.05431258157015,user,dead,heavy
1788983279338,-9.646239657813313,3.1727658202573656,-2.518998691039532,-10.457374789126362,8.912092300735168,0.774037537633189,user,dead,heavy
1788983279355,-9.369409506335854,3.3912370140075683,-2.5867846716731786,-3.284552594494506,5.319667221855044,4.7759576969389945,user,dead,heavy
1788983279370,-9.03975844977498,3.806331726837158,-2.645592396081238,5.973058912670919,4.999673286126769,13.589752476460278,user,dead,heavy
1788983279388,-9.241470524165036,3.850774387414753,-2.10510166356191,10.78087218501203,1.3664891600962998,18.29742108830384,user,dead,heavy
1788983279404,-9.402480585810542,3.718644675555825,-2.009782363836467,13.632693875772148,0.2850071988393831,21.122327564865877,user,dead,heavy
1788983279421,-9.760712424689531,3.5672108360290524,-1.8637356241755187,12.088142217622144,2.407057274368636,20.73199932927257,user,dead,heavy
1788983279438,-10.003273811340332,3.4581247306272385,-1.6446657338798043,12.068700084149704,-0.7205902401607814,18.071662845667408,user,dead,heavy
1788983279455,-9.929053559875488,3.3776196998044847,-1.8519142534784967,16.134988319719678,-8.792921721417724,16.954558086155142,user,dead,heavy
1788983279471,-9.884312500873207,3.617937983703613,-2.0023001913875342,19.6571700256281,-16.255500177435383,17.657302589479414,user,dead,heavy
1788983279488,-10.193912703052163,3.6100071907043456,-2.2622205629877743,21.65914457513573,-20.428021760261156,17.11460307878688,user,dead,heavy
1788983279505,-10.679487311774492,3.538181140899658,-2.214785880987346,16.148676018816385,-16.852124031625166,13.854409500193578,user,dead,heavy
1788983279521,-10.950630065265296,3.6463691284179687,-1.950525580486655,5.734325018158756,-9.317885792156671,10.676092814275805,user,dead,heavy
1788983279538,-10.67484679249227,3.737647774450481,-2.3008269186273216,3.301979395274971,-6.912919409447707,8.818180614742078,user,dead,heavy
1788983279555,-10.589554527392982,3.7687726882934567,-2.660406372722983,10.84225594885658,-10.154755573986131,5.771187549109315,user,dead,heavy
1788983279571,-9.848101369807123,3.95492215963155,-2.857778956604004,22.059391952951188,-16.626095996516522,8.673237170365237,user,dead,heavy
1788983279588,-9.553314121356603,3.737647774450481,-2.482636607195437,23.20655466745339,-14.809352762205046,10.366608405246064,user,dead,heavy
1788983279605,-9.951948697772622,3.806481072179973,-1.9491789881832895,15.165767401021943,-7.361583863855267,7.75967460944029,user,dead,heavy
1788983279621,-10.269479692950844,3.476530155889689,-1.877502283721417,11.315145803589706,-9.466544005668354,-2.9192036413564093,user,dead,heavy
1788983279638,-9.670329558452964,3.6611829589292406,-2.464231181932986,19.2967016695388,-20.59286154569024,-5.204382593288514,user,dead,heavy
1788983279655,-9.604190906634926,3.892223711395264,-2.68494664747864,30.310132404279656,-27.367871324945757,-2.6507938555610098,user,dead,heavy
1788983279671,-9.466672779735925,4.205564561407268,-3.115603524968773,41.62449785875668,-23.27545078561131,-0.1436586751217906,user,dead,heavy
1788983279688,-11.706598654937745,4.104709108734131,-0.3055594023555517,6.787473166943491,3.78635250555018,-23.636265773800982,user,dead,heavy
1788983279705,-11.841273082843422,3.9740754806518552,1.3449435132451355,-18.968080778001976,-7.0316712127916645,-27.857334633699917,user,dead,heavy
1788983279721,-4.963479901233315,2.504035661315918,-3.040485886272788,-10.4523213029142,-7.685350198439504,16.128598677751132,user,dead,heavy
1788983279738,-9.658958269611,4.186560877990723,-2.4341546080991625,6.698572278480252,-30.51673879648337,16.415616887053407,user,dead,heavy
1788983279755,-10.543915058246254,4.455309722082316,-2.704100553020835,24.030328415322995,-48.18648940572513,3.566092138308786,user,dead,heavy
1788983279771,-9.47385655376017,3.351134136199951,-3.1214396837763485,39.9232138497224,-52.39549102890794,2.1794040811243485,user,dead,heavy
1788983279788,-9.859323021045329,3.4573768348693847,-2.08325369663015,50.122151356128406,-54.64449473767472,-0.94353577888049,user,dead,heavy
1788983279805,-9.909601255908608,3.501220652770996,-1.475575826153159,40.343161200651465,-41.75788120796328,0.0209570480860089,user,dead,heavy
1788983279821,-9.644444591090082,3.7243303199768074,-0.4915589438289404,24.49155401450103,-33.50430452058197,2.3870802517068177,user,dead,heavy
1788983279837,-9.63411842738688,2.728043446405232,-0.754322649096325,16.585075587908715,-31.06469755283681,-4.078181302462261,user,dead,heavy
1788983279855,-9.751434308734536,3.175758572332561,-0.748935549230501,20.474786357960937,-42.64009234682423,-9.430526710627584,user,dead,heavy
1788983279871,-9.339631038665772,3.72208575592041,-0.91248915787898,24.03510101000554,-41.79770462591904,-8.043479214738074,user,dead,heavy
1788983279888,-8.91196735164225,3.656245210266113,-0.8634080969110131,23.966826439062093,-36.37230095307032,2.4003589932269684,user,dead,heavy
1788983279905,-9.11726955947876,3.624521453747153,-0.7217010669548064,18.934158643489106,-40.0607192180931,9.164840035876905,user,dead,heavy
1788983279922,-10.315866181072591,3.504512387792766,-0.2609671772394329,16.258957960702702,-44.77671895317678,9.040117366537888,user,dead,heavy
1788983279938,-10.67305289481282,3.17935016708374,-0.6793542826779186,9.663808406634784,-24.395441300047903,3.5791237123583475,user,dead,heavy
1788983279955,-10.274567371478676,3.349338484954834,-0.8782225119441747,1.1915245797180205,-1.0105987382982005,7.926700055403781,user,dead,heavy
1788983279971,-10.39891738924682,3.739144735009968,-1.9678833233270796,0.9122502041089524,42.66249195220728,7.003308425376363,user,dead,heavy
1788983279988,-10.05490053820312,2.803161523492634,-1.8382971584711223,30.517732589007608,42.33631626839332,0.2655781654563264,user,dead,heavy
1788983280005,-10.07974038042724,3.198504072625935,-1.7148461353693156,45.44566426539325,15.840876958964346,-13.603593001039664,user,dead,heavy
1788983280021,-10.036194668689369,3.7033807631894944,-0.4483136032771319,45.82627997198679,-1.4610330654744397,-26.64763641470437,user,dead,heavy
1788983280038,-8.86857244655192,3.554940260259807,0.1367697927497327,28.731156592712782,1.9393929412373927,-27.871594361139607,user,dead,heavy
1788983280055,-8.242937625232338,3.3032495184749364,0.0564143995307385,12.750037067067865,10.596218020800736,-15.29088280623824,user,dead,heavy
1788983280071,-8.128466027399897,3.027318361663818,-0.251839575671032,2.6560970705647016,16.33702019272678,-6.180983104497624,user,dead,heavy
1788983280088,-9.037363663592934,3.111713970184326,-0.6024400428887456,-1.457695771012948,15.295330966935207,-4.721790881726209,user,dead,heavy
1788983280105,-9.510068853870033,3.045873424530029,-0.8671491831354796,-3.152107755968555,14.410213582582427,-11.636921138030884,user,dead,heavy
1788983280121,-9.578155132624506,3.066224430902302,-1.165825694109499,-3.754061505588476,16.039994048743143,-17.625154596603455,user,dead,heavy
1788983280138,-8.883835482135414,2.885162345831096,-1.2948134546808898,-1.386969482322583,6.299434379518101,-17.76806264460763,user,dead,heavy
1788983280155,-8.95596080714762,2.656516379547119,-1.4308341826289892,2.171691090004112,3.7435844222885,-13.142924916052628,user,dead,heavy
1788983280172,-9.781959795379638,2.53800310510844,-1.6998821557976305,5.514016839593172,6.676499241516886,-13.193893495186556,user,dead,heavy
1788983280188,-9.97214977428019,2.684049406377971,-1.4746775621391832,7.05491050455581,4.55774041003308,-15.17097542026408,user,dead,heavy
1788983280205,-10.082432688251137,2.9141920409604904,-1.475426188549399,-1.4019987799826674,10.735856115739768,-14.51616006189308,user,dead,heavy
1788983280221,-9.974693029022216,3.081935794775188,-1.7353467062801122,-4.446246536455908,9.405261840887707,-12.41604508552247,user,dead,heavy
1788983280238,-10.032153868865969,2.921673921148479,-1.881692282757163,0.9937485548940732,0.6862854016109808,-14.853125737048366,user,dead,heavy
1788983280255,-10.5537911400944,2.4613892365053296,-2.1000132543817163,7.695557916154088,-0.643495226956203,-20.3084319780834,user,dead,heavy
1788983280271,-10.740238425335288,2.7443533606931565,-2.02594249439016,6.429620346419482,8.811204430278556,-17.398286448226898,user,dead,heavy
1788983280288,-10.869676121631263,2.966564910015464,-2.114378464342653,3.3175902195098583,17.32930153760977,-10.385681708503324,user,dead,heavy
1788983280305,-11.240627741351725,2.7471964751645923,-2.5025387007564306,12.812395840416432,4.094010265863766,-6.832547292823698,user,dead,heavy
1788983280321,-12.705132138392328,2.891447709710896,-3.0226788652949037,24.89932996832913,-1.7772383806474723,-4.692210186204529,user,dead,heavy
1788983280338,-13.686155099597572,3.074005294036865,-3.228579915807396,24.11654760076336,13.549866733028342,-3.1422853036118417,user,dead,heavy
1788983280355,-15.114296389880776,3.902548706054687,-2.9523488992668687,1.838484153326448,38.39495560783746,7.671180117232666,user,dead,heavy
1788983280372,-15.644613226649165,4.841824237115681,-2.52483499597758,-13.520139188439508,44.20153847788625,16.61064440106666,user,dead,heavy
1788983280388,-16.006435198974607,4.796782733862102,-2.516903764586896,-10.095776890503071,40.48629805999283,13.60727191168136,user,dead,heavy
1788983280405,-16.29448817073405,4.504989698791504,-2.260873970684409,5.836961417042891,24.584430926834862,-1.7295327109461067,user,dead,heavy
1788983280421,-15.08002937861979,4.113387797491252,-1.7672192236199975,-0.4323338723084556,33.838826695561686,2.163774260425832,user,dead,heavy
1788983280438,-14.363114449962971,3.8748657493591305,-1.4529799634635447,-20.507086322545927,36.16882278750647,8.21202523156554,user,dead,heavy
1788983280455,-14.95223828048706,3.104231797735393,-1.7334011251702903,-33.05854588477943,20.2746310794283,-2.429193917468647,user,dead,heavy
1788983280471,-16.42796491328776,3.135805916650593,-3.15600567798391,-28.758784707905487,15.566412637356551,-17.538093590347888,user,dead,heavy
1788983280488,-16.419585207477212,3.482216677093505,-3.340060515130311,-29.406337867641472,23.865971865777684,-23.576378675158317,user,dead,heavy
1788983280505,-15.54600029220581,4.621257824651897,-3.1310161981560287,-40.93016473339529,31.82658807927881,-25.895244973850566,user,dead,heavy
1788983280522,-14.386310032111403,5.195417310278117,-3.106475631139427,-44.21618581856134,24.22563255199763,-27.4937944000314,user,dead,heavy
1788983280538,-13.755287672534584,5.232826711218059,-3.147027860149741,-40.35635029593876,9.308604418848272,-28.25193173752448,user,dead,heavy
1788983280555,-13.037325865173338,4.833593584387004,-3.322103418157249,-37.41902744337477,4.827591792630176,-26.109741942092946,user,dead,heavy
1788983280571,-12.297967634040116,4.344278766223043,-3.4760809508174657,-39.76826759330608,8.732765684076483,-22.031741639643684,user,dead,heavy
1788983280588,-12.080094698444007,3.974224972125143,-3.725078069604188,-38.672442288152986,12.929162193146032,-21.699847379947133,user,dead,heavy
1788983280605,-11.61352464992106,3.7382466171264648,-3.830123959704488,-27.643595816455413,8.27525656158058,-24.69921396338422,user,dead,heavy
1788983280621,-10.542718541938068,3.3611597095213828,-3.927387817626446,-16.05741444622126,4.0684875564827205,-27.72240424664631,user,dead,heavy
1788983280638,-9.667788057276606,3.3381159569337964,-3.915866014397889,-7.871415650488053,5.112544723482169,-24.60254629606103,user,dead,heavy
1788983280655,-8.106319662043452,3.673902593640238,-3.4911946410581467,3.0979507591527007,9.94846251671059,-16.19760920157765,user,dead,heavy
1788983280671,-6.911162951770424,3.355922393389791,-2.701257438549399,12.840770153775958,7.344397400356222,-13.284603530006205,user,dead,heavy
1788983280688,-6.417957409778237,3.03105915562734,-2.191292484936118,20.20741006516433,4.386572454337976,-13.3666810594886,user,dead,heavy
1788983280705,-5.057154210230708,2.3930048515871167,-0.8586204242430627,16.978627672790267,-0.2331151034244756,-10.758788475878086,user,dead,heavy
1788983280721,-4.642356434521079,1.4977224837705492,-0.0591058305718004,4.704956172969419,0.5805012460148216,-10.722580789314202,user,dead,heavy
1788983280738,-4.818929391479492,1.1703152606137095,0.0851446733221411,-11.458978488452772,1.3147211286643634,-13.195937429295682,user,dead,heavy
1788983280755,-5.079000715857744,1.190366991778463,-0.1165671088069677,-25.9913337826416,-0.0328156838879659,-13.314778451985672,user,dead,heavy
1788983280771,-5.891831594958901,0.6603504531309008,-1.1837820604301987,-28.132147294955377,-0.46199468915075,-15.71734274254091,user,dead,heavy
1788983280788,-6.235100257983803,0.4137478282652795,-1.564011796105653,-29.64720790381656,0.530131802537151,-22.047681593619203,user,dead,heavy
1788983280805,-6.257096401214599,0.2159269160948693,-1.999307439312339,-31.6263815743274,3.454247577206416,-27.69611997117281,user,dead,heavy
1788983280821,-5.736957259589433,0.2124852512083947,-2.306962644903362,-26.651621830085077,2.475365782814521,-31.06855660971787,user,dead,heavy
1788983280838,-5.5472161935001605,0.3621225627072155,-2.3656200010553,-15.971637515529654,-1.8088291794975448,-30.932205543316908,user,dead,heavy
1788983280855,-5.6012347839355465,0.401028485815227,-2.4238288827873764,-3.816603413384167,-2.238679450949481,-32.48807482492162,user,dead,heavy
1788983280871,-5.241057656207681,0.4563943992063403,-1.8807946032650769,5.184409412608104,-0.3583872027852828,-33.0588259225354,user,dead,heavy
1788983280888,-4.879830727165937,0.4403831756040454,-1.5186713099054991,7.008658597930599,3.1250875276119845,-30.710559074560823,user,dead,heavy
1788983280905,-4.397549899291992,0.4566936744138598,-0.348505248504132,4.533968363513674,-1.675658206485456,-27.13043004373401,user,dead,heavy
1788983280921,-4.789601005664467,0.3657140113279223,0.3699048871465027,-1.240183914582249,-6.96158749549181,-22.03914556470398,user,dead,heavy
1788983280938,-5.239412227088213,0.136170000225678,0.4441248463504016,-10.09167536190648,-4.068473042330734,-24.069361238882323,user,dead,heavy
1788983280955,-5.770625135913491,-0.2422632804870605,0.4454720231756567,-20.205014376312946,-2.030819292146245,-27.68016294172437,user,dead,heavy
1788983280971,-6.308872765681147,-0.5072716228760779,-0.151133541405946,-29.737824023535115,3.1940850313903955,-33.147881344028605,user,dead,heavy
1788983280988,-6.680571404376626,-0.5180456034120172,-0.4150942744381725,-32.823488339588025,2.821831610775061,-39.92208345341477,user,dead,heavy
1788983281005,-7.300519412231445,-0.2301429999087005,-0.8339296351008116,-33.11376454912439,5.287893608722968,-46.910073898916906,user,dead,heavy
1788983281021,-7.042245492663979,0.3604769143920391,-0.648828065380454,-34.79438723591939,-0.7865642112926982,-50.1826941529314,user,dead,heavy
1788983281038,-6.717831752234697,0.5665276755735278,-0.6449371954217553,-36.69916307089586,-5.670429452246933,-41.81981394826237,user,dead,heavy
1788983281055,-7.050175701141357,0.6105210580136626,-1.7745516123346985,-33.80075863622262,-5.747158516722386,-33.329875149558184,user,dead,heavy
1788983281071,-8.300997015491127,0.0763150683196261,-2.529024410491437,-18.579562542538724,-11.012768206391364,-36.09176459329039,user,dead,heavy
1788983281088,-8.762928298297524,0.0249890779690817,-2.5427909239068627,-10.303317311075784,-11.557964151225535,-42.9044479884604,user,dead,heavy
1788983281105,-8.993219985961913,0.3615242314878851,-1.8101653620295224,-13.722505740715938,-9.776205999616517,-47.74017410950523,user,dead,heavy
1788983281121,-8.535928637915848,0.823605042300187,-1.2988539622433484,-27.32960860521534,-1.777429092335704,-46.39124931446815,user,dead,heavy
1788983281138,-8.26164232570231,1.022922230043495,-1.2277759543269873,-36.84394600582721,1.6895758908581209,-44.17325124943864,user,dead,heavy
1788983281155,-7.633613302722573,1.3527238061283626,-1.434575414983928,-41.112605916315495,2.78757586420992,-38.12112990891707,user,dead,heavy
1788983281171,-7.153276010131836,1.4106332202858525,-2.1112363669246434,-39.2957995027542,-2.065675241584701,-25.292047062584647,user,dead,heavy
1788983281188,-7.191134908404946,1.411231866599014,-2.5107687689632177,-32.98047682256618,-4.887604822885669,-14.717706991469107,user,dead,heavy
1788983281205,-7.770830985370278,1.0188822887366171,-3.3141729174189267,-24.534567130799186,-1.584370166907297,-6.133313506732812,user,dead,heavy
1788983281221,-8.042125130030513,0.5701190145963803,-3.363254343713075,-13.076090661250408,0.5134614452072656,2.316410632242223,user,dead,heavy
1788983281238,-8.170065281245112,0.2814681865416467,-3.2000001564025875,-4.475133967776831,-3.598509496770136,6.817305725690814,user,dead,heavy
1788983281255,-8.603414028167725,-0.0136174329340923,-2.741659591564536,-0.3055124672643927,-5.215567881828056,10.36165310300322,user,dead,heavy
1788983281271,-8.817994936481117,-0.1174658066457835,-2.546831723730266,-0.7417765264708089,-3.247580567073816,12.53410746664708,user,dead,heavy
1788983281288,-9.310601928058269,-0.4498109303044446,-2.515556880022585,-2.0387463670082795,2.319321573489117,11.444708515729324,user,dead,heavy
1788983281305,-9.438092581939696,-0.5508162980009103,-2.3044183672480285,-4.032432695401515,3.3823173609531305,10.64049557586899,user,dead,heavy
1788983281321,-9.38541956089437,-0.5472250046438304,-2.191441830278933,-5.370485963714054,3.727028897514035,11.761991293243929,user,dead,heavy
1788983281338,-9.45425519671142,-0.6673838771653361,-2.275389256640524,-2.804640451520962,1.8372024256400128,10.443261056980177,user,dead,heavy
1788983281355,-9.545832241168618,-0.7103300064417067,-2.407518676238507,2.438904952364524,-2.262666434984331,9.197915226932691,user,dead,heavy
1788983281371,-9.64638871089518,-0.7386115044191479,-2.3708579017087814,5.966630424001467,-2.500199923749865,7.821175340274377,user,dead,heavy
1788983281388,-9.989357514190674,-0.6265329209367744,-1.989580848937481,1.0415203920530234,0.3363326286770174,3.9197776896654406,user,dead,heavy
1788983281405,-9.905859731292724,-0.5826892308993264,-1.783529722429812,-4.114497418279218,2.751180987774096,2.333457076863282,user,dead,heavy
1788983281421,-9.79976725474894,-0.5346553956956602,-1.9135649462275208,-6.291335909596581,4.251262138011792,2.217604475378584,user,dead,heavy
1788983281438,-9.630975453186034,-0.2814686066667549,-2.0627537833064795,-4.248635930275922,1.387642896286064,1.5253153908480146,user,dead,heavy
1788983281455,-9.610475685992837,-0.0489318434893153,-2.2536913657039404,-2.6614378516088286,2.3171344188508325,2.380522629773371,user,dead,heavy
1788983281471,-9.546431960627435,-0.0534209716021083,-2.2477058615535497,-1.7853239372425924,0.8772693902747319,3.192381752966124,user,dead,heavy
1788983281488,-9.475202123150227,-0.2138323001694865,-2.2500996248222886,-0.4921817240438263,-0.6523503537717129,3.177735479508089,user,dead,heavy
1788983281505,-9.592369535937904,0.0697307580258697,-2.2352857943110167,-1.446544953584373,2.610644936402617,3.532772981433583,user,dead,heavy
1788983281521,-9.520393848529457,0.1244982488661073,-2.1751316237300635,-2.296267337162797,2.046105468952145,3.145810321553803,user,dead,heavy
1788983281538,-9.527577622553704,-0.0359131527665071,-2.3285103137142955,-1.2694468995858166,4.471205328343604,2.7196400279606228,user,dead,heavy
1788983281555,-9.47400560684204,0.1340748911099508,-2.1835110372796653,-0.7804987898663153,2.4972874883990888,0.9921541326096984,user,dead,heavy
1788983281571,-9.307309316253662,0.0908295870907604,-2.0379139410823583,-1.3835414744111771,0.0014226003380667,1.6501130855461967,user,dead,heavy
1788983281588,-9.215134305903314,0.1590645170683041,-2.2086507392331955,-2.7882377522291764,3.7323773625209777,3.8832660596834914,user,dead,heavy
1788983281605,-9.324218365478515,0.1961745880017988,-2.305316485131532,0.0683713675305912,1.7283970852748864,3.4768836778894845,user,dead,heavy
1788983281621,-9.35265009471476,0.1999156376936472,-2.323123359978944,3.832469942826106,-1.1215606041720525,3.027072178588186,user,dead,heavy
1788983281638,-9.466523726654051,0.2244560037808492,-2.212989937481284,3.32643595481526,-1.375024441959583,1.3845892681185394,user,dead,heavy
1788983281655,-9.292196502795814,0.2729386239316314,-1.946784640392661,-0.9957641010294618,0.0396739208562793,3.557768912474891,user,dead,heavy
1788983281671,-9.14210940170288,0.3431186235623434,-1.9517225351862608,-3.3613211460011,1.9582935687746992,6.654917978173761,user,dead,heavy
1788983281688,-9.34067908641398,0.2041053992673754,-2.30651358596161,-2.486534636211373,1.9527698667268631,6.545847967978297,user,dead,heavy
1788983281705,-9.5183000911206,0.1882437767362222,-2.419340485326946,1.8419846252760796,-2.4657074684413005,4.448645640401875,user,dead,heavy
1788983281721,-9.43031201106608,0.1307830464903265,-2.4518114069513977,4.841424633246744,-5.244505685794108,5.736342485284848,user,dead,heavy
1788983281738,-9.473108365741371,0.1125273318968713,-2.408865560802817,5.410474586870363,-4.108590585307627,7.590891243539166,user,dead,heavy
1788983281755,-9.63950538112223,0.1868970017697662,-2.400934329412132,6.237577198186703,-1.1467377486697774,9.850611519113697,user,dead,heavy
1788983281771,-9.625439446368812,0.0900815086698159,-2.408267302648723,8.601229901040377,-1.084499677570446,10.14315535145451,user,dead,heavy
1788983281788,-9.43569896480143,-0.0671876494143158,-2.3216266916804016,10.548404135289708,-4.240718887254231,10.846387359530793,user,dead,heavy
1788983281805,-9.134478468433022,-0.0001498933320865,-1.7796394369930029,1.4824643848209411,6.324740657279821,19.35153272064837,user,dead,heavy
1788983281821,-8.75320126953125,-0.0025442411227151,-1.3247412676937875,-11.659130351890829,12.910999012595676,31.780757509948025,user,dead,heavy
1788983281838,-8.161385131183266,-0.1363201492860913,-0.7806583559013903,-16.129568564613272,6.674956045651286,34.63789735675064,user,dead,heavy
1788983281855,-9.224111393085122,-0.7197571663454174,-1.519868410735577,-1.0727622109251906,-33.05021988418118,13.525828736018129,user,dead,heavy
1788983281871,-9.7861502328068,-0.608127440875396,-1.9937705557122825,16.362003317163392,-53.08730722956019,-1.2412595626548202,user,dead,heavy
1788983281888,-9.562742459437253,-0.5747584013674408,-2.1564272155210373,27.821689583968908,-76.92064786657814,-13.855974467287156,user,dead,heavy
1788983281905,-9.7604137340039,-0.708534346063435,-1.3217486617490648,22.545011572749925,-85.63069634147516,-24.232811080815317,user,dead,heavy
1788983281921,-10.213365591540931,-0.4996402877474203,-1.2657839056819675,5.261199948786088,-60.65309752789956,-30.32498123553526,user,dead,heavy
1788983281938,-10.505907106891271,-0.3862148744996637,-1.9855409258969128,-6.408605561890646,-33.92926181526724,-37.40895291434901,user,dead,heavy
1788983281955,-9.985767965266108,-0.2606690345430746,-2.084750511059165,-6.300068306450442,-25.389769994134603,-42.858238343630674,user,dead,heavy
1788983281971,-9.40277986101806,-0.3036150633547455,-2.1372732369136065,2.39351023448015,-27.706484783238302,-42.86871926891206,user,dead,heavy
1788983281988,-8.860042518615723,-0.5199908009293489,-1.9147619009271264,5.758744651988843,-23.946337579099342,-42.345878533231335,user,dead,heavy
1788983282005,-8.396614859771727,0.0769133995389565,-1.3627489267878234,-0.9261455836451084,-3.200710314885308,-39.19703155226123,user,dead,heavy
1788983282022,-7.975384420666098,0.1089359654745552,-1.2666814390435814,-3.5156089294927524,6.232361921868575,-38.79820656134043,user,dead,heavy
1788983282038,-7.185299041858315,-0.019602781820856,-0.8916898962825536,-1.0884415504951896,-1.4313475692376831,-41.91503020038694,user,dead,heavy
1788983282055,-6.944532137408852,0.1903390685150399,-1.2785029558710752,12.37139955401268,-14.891021334110889,-45.87355171123245,user,dead,heavy
1788983282071,-6.8212307519108055,0.3631702816618606,-1.5230105081535874,37.27800452758152,-31.281258945755823,-45.5506989144497,user,dead,heavy
1788983282088,-6.761226072803139,0.2795228976927697,-1.3075327971309425,55.55644793527648,-46.85948951792379,-39.70440190947187,user,dead,heavy
1788983282105,-7.049877010455727,-0.2928411558840423,-0.7631512677181511,61.701709150414935,-45.36756788242332,-33.27312652283913,user,dead,heavy
1788983282121,-7.721002832362055,-0.5805942679140716,0.0128694915104657,51.92452557997346,-34.71617815482816,-27.57194713206198,user,dead,heavy
1788983282138,-8.0883619805485,-0.949001829174906,0.253935999961011,38.71190029098815,-23.57264426922961,-26.46665347717196,user,dead,heavy
1788983282155,-8.67015356848836,-1.4977232874881474,0.3507512008000165,31.79986154905655,-22.35852691784107,-31.129044765007503,user,dead,heavy
1788983282171,-8.79734436264038,-1.8215387697633356,0.0335194442966952,28.793256672646542,-8.585150781960522,-33.99438425390872,user,dead,heavy
1788983282188,-8.738836644092201,-1.5863085297182202,-0.2272986067956313,23.23452087701001,-13.26936196287332,-42.46350122092813,user,dead,heavy
1788983282205,-9.503335161700845,-1.8508678131654857,-0.2750332398570143,23.74945225363185,-25.561125780031883,-56.27759979841394,user,dead,heavy
1788983282221,-8.263437392425537,0.2475005966186523,-0.5027817823772318,32.886090438425775,-27.56216117852864,-39.365737224760544,user,dead,heavy
1788983282238,-6.263980315509438,0.0124197749815881,-0.0532702608526917,28.639174435160225,-34.69444107779459,2.167796601516735,user,dead,heavy
1788983282255,-7.430704712024331,0.4697122920714318,-0.0299267878163023,25.05992649873635,-32.57143386864704,15.021775060487029,user,dead,heavy
1788983282271,-8.317007654571533,-0.1481412277221679,-0.4462187864223494,28.898458661337664,-29.436223360354862,16.100311449303526,user,dead,heavy
1788983282288,-8.645910523113608,-0.850989052581787,-0.5591945014075376,27.036501282268,-14.185288623024736,16.965752766204794,user,dead,heavy
1788983282305,-8.803030007061361,-1.0114007099427282,0.0568628922169096,17.661764410554724,0.7182118935865889,17.855174877281975,user,dead,heavy
1788983282321,-8.754398370361328,-1.0191820114687085,0.4816844146170653,-6.779461355047066,18.64946440605193,21.497388620116908,user,dead,heavy
1788983282338,-8.855703028106689,-0.6986579719543456,0.954838134112954,-32.82063332051496,38.69401885574106,23.022105408917195,user,dead,heavy
1788983282355,-8.521263568225503,-0.2988269522953778,0.3193276008379878,-39.3468210158542,42.441508011800686,25.57874766809052,user,dead,heavy
1788983282371,-8.111108065363764,0.0891836465146392,-0.0300765099017415,-35.11833627806393,43.47677002958328,34.00663761327973,user,dead,heavy
1788983282388,-7.944409436687827,0.3425201096799224,-0.7095803479850292,-21.895462290229005,49.73558996986237,44.7266058552364,user,dead,heavy
1788983282405,-7.493850611767172,0.7519283743709325,-0.8161228333186358,-10.708451689242384,50.18247558687796,50.36417227917864,user,dead,heavy
1788983282421,-7.785196195331215,0.8378204319942743,-0.7917318308405578,1.9320583852858573,40.721915680696185,53.44783193471015,user,dead,heavy
1788983282438,-8.37596545497477,0.7236470864560455,-0.9811728910699486,19.626715919666307,26.126580065944317,56.39095361787947,user,dead,heavy
1788983282455,-9.225607184600827,0.4837784094879403,-1.0335464177120477,30.094933634100062,18.02635137071354,52.64321515991513,user,dead,heavy
1788983282471,-9.48777226638794,0.4053679215253331,-0.7115260021600872,37.11789806324725,0.2015363374467299,44.39753417121435,user,dead,heavy
1788983282488,-9.364171605682373,0.4218281218709889,0.1370688487615436,41.525982625263005,-21.017588321491026,37.31904030411496,user,dead,heavy
1788983282505,-9.746645320892334,0.5876266370691592,1.155801947418973,30.64319974896616,-18.91530732137987,35.4339627347048,user,dead,heavy
1788983282521,-10.199747985076904,0.597801921059587,1.577181183878146,6.521623421426377,-6.261730454639161,33.890278510579385,user,dead,heavy
1788983282538,-10.088118917194008,0.6726206635739654,1.82034258224871,-26.722430401210595,0.2946811212620748,32.33981532370274,user,dead,heavy
1788983282555,-10.22144602214396,0.4327516395459883,0.1616095619086176,-36.41859256017008,8.621989407248984,32.8097357536942,user,dead,heavy
1788983282571,-10.376620801764728,0.3667614380216226,-0.7444462019219994,-34.28733789759974,13.360911257187231,32.37367257141849,user,dead,heavy
1788983282588,-10.49498297729492,0.536450553750433,-1.442954755468294,-22.71888257580906,6.749700940172851,27.43135793328102,user,dead,heavy
1788983282605,-10.609008584925531,0.8424595995696261,-1.847125996288657,-11.277340706533684,6.755100204711747,24.681011509246137,user,dead,heavy
