epoch_ms,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,participant,label,category
1788983113875,7.610269836536049,-4.62859035949707,1.4134776179654989,-39.966995362302185,-15.051798864531111,-40.579717972365685,user,ohp,medium
1788983113892,7.4607818703800435,-3.874715819494426,0.0170594494470162,-25.00098367374643,-23.610971875757137,-46.30323549682337,user,ohp,medium
1788983113909,7.60323628463745,-3.604470307104289,-0.6491269524289062,1.2980343361917877,-37.808969773279976,-60.37219233790445,user,ohp,medium
1788983113925,8.233958784484862,-3.4822165309630333,-0.9985308713723904,18.791213029444496,-40.7650073441698,-64.78431695681427,user,ohp,medium
1788983113942,9.739463884955644,-2.522590870312601,-1.5128351876305417,31.927835388440496,-36.34280478113962,-61.56903955597661,user,ohp,medium
1788983113959,10.773309504809976,-2.2750898353025315,-0.7428003709437325,34.42199507708654,-28.201273931997783,-46.46875488607487,user,ohp,medium
1788983113975,10.352078481182456,-2.28272135309428,-0.3449137998834252,27.07600538888006,-18.12068994352976,-38.138253193166285,user,ohp,medium
1788983113992,10.8970598031193,-2.90656037703827,-0.4994896637629717,18.544219728678492,-4.373501606700687,-27.92517036498919,user,ohp,medium
1788983114009,11.83543780081868,-3.1274259185791013,-0.946456565138884,14.612686002790992,11.454714742863391,-15.667571154059027,user,ohp,medium
1788983114025,12.609961453357338,-3.107075058337301,-2.248304137973953,23.06931396891303,28.93103524858404,-4.610684194497611,user,ohp,medium
1788983114042,13.506739028167724,-3.0775963042661547,-3.494336409682594,56.54273066652091,8.410646278855864,6.089886310216225,user,ohp,medium
1788983114058,13.371765909576416,-2.6593589094966648,-4.377348457458242,110.76978814778654,-17.131721240394224,18.290165719857992,user,ohp,medium
1788983114075,11.943176875525712,-2.937236378069967,-3.8236885563621295,148.22065110288275,-19.9076484304181,28.10895026498672,user,ohp,medium
1788983114092,11.443687138697504,-3.072209935052693,-0.2802702545945066,137.69220136525325,-12.531052664540791,40.42910888607232,user,ohp,medium
1788983114109,11.36946571818888,-2.6527755855835973,0.6441906787702347,109.64142040633293,-3.5122693938754392,56.73150684989631,user,ohp,medium
1788983114125,9.542239769634604,-1.9271819681696596,1.8146558464157627,76.7670027611987,-6.183565769777535,73.68890970984076,user,ohp,medium
1788983114142,6.977302772632241,-0.1150711711607873,-0.5584465554173337,86.53628380277047,1.9851202039569824,98.2935460437878,user,ohp,medium
1788983114159,4.612580889460444,0.2572267486020922,-1.421705950872926,104.95482463562614,24.77879249740404,109.74937837635414,user,ohp,medium
1788983114175,-1.0913076287418604,-0.3425198904842138,0.6212960614629089,102.16818941653098,10.13204690254313,94.32416794725656,user,ohp,medium
1788983114192,-3.3731314484745263,-1.7898150863096116,5.263503735163063,66.28438359289997,-19.95645696222701,68.66965640579768,user,ohp,medium
1788983114208,-5.272629437035322,-2.6720789825990794,5.063288365604169,5.893716447064289,6.170632379697293,18.82451703183748,user,ohp,medium
1788983114225,-6.742370565685629,-1.6183301001399757,4.523246765091828,-84.10283766565666,60.84743007016476,-65.82329801259992,user,ohp,medium
1788983114242,-0.9216180015563964,3.0606878395631907,1.6870150754399598,-109.05253515647276,71.10780854324962,-93.14642476829292,user,ohp,medium
1788983114258,1.7226275099605322,5.095759542956948,0.0641955914588645,-98.79959475939404,59.04879537489028,-114.0303018914972,user,ohp,medium
1788983114275,4.591329427117109,8.403348844201862,-1.7413323565609753,-57.41572446509692,24.8417565962678,-131.51075722298663,user,ohp,medium
1788983114292,9.786000595203042,9.929502911078185,-4.028243854821473,-6.90564483109482,6.038050723944529,-98.91654808855218,user,ohp,medium
1788983114309,10.524462169757484,8.55343492238149,-4.810548662755638,36.12653708635492,10.791774020701016,-64.01931527920533,user,ohp,medium
1788983114325,7.341821144434809,5.461772537231445,-2.421583953404799,46.50371862443617,18.67097437929559,-70.23978029220021,user,ohp,medium
1788983114342,9.20525822405517,4.881927114923298,1.5086472709540275,26.248714093587896,9.604549685395757,-66.1584007536591,user,ohp,medium
1788983114358,11.219380370661616,5.334880287634581,1.6711534894414246,9.929333718166324,4.753630662315869,-31.84314445782692,user,ohp,medium
1788983114375,10.411036866107583,3.5458128048218787,1.1255747861333192,-12.468733164779948,15.14701170156109,1.082474633203243,user,ohp,medium
1788983114392,7.212233226013183,0.4644754143312573,1.827823987512663,-32.55589518828526,17.770656408944944,1.2031897957684616,user,ohp,medium
1788983114409,6.2427329448193305,-0.4032733421325683,2.0008054958503694,-50.67306758439246,12.963572686184555,-10.737269964897962,user,ohp,medium
1788983114425,5.86085602645874,-0.948402986498922,1.3337202545717357,-59.9254774756181,8.675703722429258,-26.520596603689427,user,ohp,medium
1788983114442,8.343044597625733,0.3275571530215442,0.3384811364874243,-54.14888255112025,6.2569284047658185,-16.428262982301685,user,ohp,medium
1788983114459,8.996512597766518,0.3709520581118762,0.3607777239695191,-50.25263529003233,5.824183413766266,-2.3724709039589835,user,ohp,medium
1788983114475,8.040778391596675,-1.2113159640438853,1.833510800977424,-64.21819672745775,7.157451707678388,-0.217156313067888,user,ohp,medium
1788983114492,6.853402836719155,-2.456899816131592,2.501342768970132,-78.03300564461725,10.1073754054874,-7.970693303847834,user,ohp,medium
1788983114508,7.006483274409175,-2.561945267840475,1.927632707611844,-77.35951484150814,13.990416495815102,-14.537374629455138,user,ohp,medium
1788983114525,8.469937870135903,-1.842936581774801,0.6334162689760326,-62.99040875244543,11.865940795995996,-17.39045563634348,user,ohp,medium
1788983114542,10.86518816256225,-1.4609118524413556,0.2374761923409998,-35.73048856733173,-0.1543759489608414,-7.002976307427971,user,ohp,medium
1788983114558,11.040412042999266,-1.5803226602416485,0.0950211935617029,-18.280311464432955,1.541477966301792,4.951769754382885,user,ohp,medium
1788983114575,11.519551650238036,-1.754051406750083,0.959327554486692,-11.433710203618311,3.982574875781361,21.014875028843235,user,ohp,medium
1788983114592,11.334002775141595,-1.395071379852295,1.7483668583076446,-18.661521397484293,2.18271330777722,34.194184362604524,user,ohp,medium
1788983114608,11.887362633845209,-1.8116627609804272,1.2560586304813623,-22.26633473197153,10.387318392583188,40.83090500928208,user,ohp,medium
1788983114625,11.935694410815834,-1.9764131781980396,0.0122706488344818,-7.318374379618474,12.125372725014238,49.6154093763214,user,ohp,medium
1788983114642,11.953052372851968,-2.708290698187053,0.414197837055102,29.20191713597216,-8.104962870099238,56.670441543621806,user,ohp,medium
1788983114658,11.807755428645017,-3.125031716918945,1.3961192814700305,33.14907321203877,-19.96958970845365,59.54957118445728,user,ohp,medium
1788983114675,11.137378963801265,-4.831649172320962,3.134160341400653,10.620034036662924,-17.207541462823244,56.57402659329791,user,ohp,medium
1788983114692,10.225785512652992,-5.28175806151703,3.245190858868509,-28.794035314211925,-1.655090906068961,51.19182045185493,user,ohp,medium
1788983114709,10.336816030120849,-5.461622461236268,2.6562182003181425,-39.8494853727267,-5.076111213788852,50.17375343530785,user,ohp,medium
1788983114725,10.479420081982015,-5.481673754009604,1.2889787571780382,-37.36583393011872,-7.7134128844181475,48.67184606324082,user,ohp,medium
1788983114742,9.718662504467368,-5.241056779424846,0.9548385725043712,-34.56538806852179,-7.912199563795845,41.02408324957754,user,ohp,medium
1788983114758,9.258377235302328,-4.841374739782512,1.1944082299932837,-34.69185243609916,-10.234637197650368,34.87651001540504,user,ohp,medium
1788983114775,8.715195656263829,-4.393509976251423,0.7568682419259101,-34.21852374171186,-6.730168306693908,28.954913589922405,user,ohp,medium
1788983114792,8.769511768341063,-4.121467935833334,0.7556707027044147,-34.62308267644089,-1.3152055384869057,23.888782990058235,user,ohp,medium
1788983114808,8.923039365276694,-4.194042173656821,0.7199075346015393,-32.79365748838799,-2.8620957893756978,19.51216510954873,user,ohp,medium
1788983114825,9.03332286376953,-4.244171063177287,0.1307834848817438,-26.95378427632456,-6.35873664321309,13.640745815029948,user,ohp,medium
1788983114842,9.299081001612544,-4.601955158288777,-0.8674484218103811,-9.394477825961904,-5.748314526239411,3.748487644338922,user,ohp,medium
1788983114858,9.783756031146645,-4.651783895818889,-0.799812224910967,-0.3000594683466367,-5.090195063857418,-0.0672743017456909,user,ohp,medium
1788983114875,10.659285650745034,-4.517558965246379,0.2301440958872437,-0.8852866449781518,-4.013762373305285,-2.4029647103953287,user,ohp,medium
1788983114892,10.909928052520751,-4.084956360515952,0.445023658353649,-13.079375982241183,12.275626641470764,-2.74367717119719,user,ohp,medium
1788983114909,11.193790002331138,-3.863941912023723,0.2988269157627597,-21.42524645455594,24.521354129849797,-0.1783849310072957,user,ohp,medium
1788983114925,11.297341562220453,-3.426102867944538,0.1086377771124243,-24.100773278875213,25.89681591735967,1.0081014503829149,user,ohp,medium
1788983114942,11.397747809821366,-3.275567438562214,-0.6748650084346532,-15.203662998084468,19.170440500089235,2.225900380455799,user,ohp,medium
1788983114959,11.141567647662756,-3.106476361791789,-0.8782230234008281,-7.794161088333331,17.5747392627923,2.9312027896242405,user,ohp,medium
1788983114975,10.75729828120768,-2.790741017858684,-0.8996199586294591,-4.064214846270054,16.54352754718753,5.478233905418298,user,ohp,medium
1788983114992,10.318261551776528,-2.5794533058717843,-0.9165297385066749,-4.472616616180858,25.2695091458709,4.926125382257249,user,ohp,medium
1788983115008,9.667636666107176,-2.2644652731746437,-1.0310024323176592,-3.4467900778498195,34.16129700175091,5.6113393513030365,user,ohp,medium
1788983115025,9.310901787787676,-2.149544178009033,-1.2514184034600853,5.032072715341548,37.51372118602783,7.039626675627437,user,ohp,medium
1788983115042,9.494506543079018,-2.1329344039916998,-0.9911986835870892,11.79244283788478,42.955220199655685,12.239804860594983,user,ohp,medium
1788983115058,8.41531897571981,-2.826504112896323,0.8183688586797565,12.38396624831186,31.21825386575704,4.851428725946697,user,ohp,medium
1788983115075,8.163328666466475,-3.2398037590026854,2.0355212007269263,18.31752575012577,14.241183476097536,-1.33765402241121,user,ohp,medium
1788983115092,8.470985333362222,-3.407846495763957,1.5605713002629578,31.49109260234237,9.854631939213894,-3.11408217186839,user,ohp,medium
1788983115108,9.345764426854252,-3.4413647344842557,1.8074729080751537,36.866314875359,12.20185974466098,2.569081100868974,user,ohp,medium
1788983115125,9.4026302234143,-3.8729207527711984,4.112939761462807,22.783545684228866,-1.021313917723775,4.336113151184037,user,ohp,medium
1788983115142,9.109788848334553,-4.241478463092446,5.231630633301288,-3.407390771952836,-9.827852475025566,0.7825687640716523,user,ohp,medium
1788983115158,9.395146589660644,-4.668991927990317,4.844668082239479,-21.563127483330987,-24.981428842152685,-5.230510201297928,user,ohp,medium
1788983115175,10.197352614372967,-4.700715099987387,3.003825988525897,-17.203320405916177,-39.66211620832032,-9.926593104761857,user,ohp,medium
1788983115192,10.096200516840817,-4.76910065394938,2.750490036817268,-14.727016539307836,-60.65630088662029,-19.492374636428615,user,ohp,medium
1788983115208,9.712528531756996,-4.474762610571086,3.44331141157262,-33.33139145155393,-73.14107389689238,-32.35590041919812,user,ohp,medium
1788983115225,10.166977934375405,-3.787776956231892,2.01816331175603,-54.04887833638751,-54.9780675163598,-32.05955900167878,user,ohp,medium
1788983115242,10.90962936183512,-3.1726164749145505,0.948852812625654,-64.08418158575293,-38.80928854326878,-18.387384924956663,user,ohp,medium
1788983115258,11.832742570385337,-2.241272029113769,-0.7538734074914828,-70.8819546779648,-10.765188363130388,3.421860527709508,user,ohp,medium
1788983115275,10.271873310089113,-1.931821464538574,-0.2873034503000788,-73.22734601629881,-14.156485715294792,10.317330297931711,user,ohp,medium
1788983115292,9.34696328125,-2.0130746833801267,-0.2401674224526621,-75.27762537116406,-12.656867310373364,9.666329600212164,user,ohp,medium
1788983115309,9.80679963760376,-1.88019619898051,-1.2518675628665368,-74.02177897904133,5.842364096676371,21.99327742933276,user,ohp,medium
1788983115325,10.75699900600016,-1.6843208679199215,-1.8685242055923443,-72.38081920075659,23.00528777563333,37.705086011098665,user,ohp,medium
1788983115341,10.474933291956782,-1.8315642700195311,-1.2205932123492005,-81.94042026499814,41.29006447623618,50.49205391100879,user,ohp,medium
1788983115358,10.690260634723304,-2.078466608484089,0.706140390998451,-107.25133231007035,55.2537817625857,64.81901431779792,user,ohp,medium
1788983115375,9.556307457953691,-2.973149841363728,0.5292688346859533,-108.37448178699807,42.8893464402055,59.89564320932349,user,ohp,medium
1788983115392,9.185055978503822,-3.227832750701904,0.1635548690238036,-103.51492513593908,47.80823011439524,52.69569150330834,user,ohp,medium
1788983115408,11.08964339915812,-3.392134547369182,-0.4531016230049542,-104.28903828590082,63.291367377843706,70.07349933685624,user,ohp,medium
1788983115426,11.413608811298012,-3.366546809387206,0.387711835059151,-107.00623780189362,68.90813246066867,80.6192499436534,user,ohp,medium
1788983115442,10.3942768699646,-4.0191161071226,0.2208656146060675,-96.74789472518144,52.4833511672964,72.17564714827859,user,ohp,medium
1788983115458,9.106345429882406,-5.205443029730022,-0.4682153863108717,-67.73231539505097,35.52870428868205,53.597471134141365,user,ohp,medium
1788983115474,9.982025271606444,-5.760298972210288,-1.4870978120448066,-44.813379993546825,36.93273504994279,43.844790867347314,user,ohp,medium
1788983115491,10.989236567035316,-5.979818213708699,-1.6798313744809477,-23.670223766806995,41.56373308080567,45.79543142260043,user,ohp,medium
1788983115508,12.744634127697347,-6.604404987280071,-0.8839087043544277,-24.63548659088071,59.28815935435338,49.79310016267387,user,ohp,medium
1788983115525,9.85094331523478,-8.200739236450195,1.5291478783974424,-36.59952085618914,57.187722505318135,25.387084022243496,user,ohp,medium
1788983115541,10.230725307142734,-8.474127723041176,1.5228621857240796,-37.61973596723018,50.25443162978405,9.789952609094811,user,ohp,medium
1788983115558,13.660266040581464,-7.978526225823163,0.1791162117004394,-24.491917722074334,35.17299828199154,12.669025047095989,user,ohp,medium
1788983115575,15.25121362827718,-7.1775173019409175,-1.3937239838313311,-11.698329661311176,58.459315898572335,39.62126484689448,user,ohp,medium
1788983115591,16.648380519104002,-6.48020606842041,-1.23480884863846,-16.76724014816754,82.55106649755396,86.44968383428387,user,ohp,medium
1788983115608,13.986626823425292,-5.921458671459555,0.5464778441049158,-35.252887589618595,90.03948782807001,101.88127366006626,user,ohp,medium
1788983115625,6.207417885810137,-7.467066649737954,1.7120042630068957,-59.87574003808207,86.30153020099714,40.78800459110523,user,ohp,medium
1788983115641,5.608717248645425,-8.264485440173745,0.6349133756659925,-42.31023519104762,75.21404997036959,2.856483508312063,user,ohp,medium
1788983115658,11.474061234173178,-7.345260471233725,-2.627036602562666,9.390764764374357,55.96459613441435,13.762579314350049,user,ohp,medium
1788983115675,13.183970716857909,-6.639419894298911,-1.416916862566024,45.35939214598682,76.93482733929508,64.72336434866106,user,ohp,medium
1788983115691,12.643330054473877,-6.570736234173178,0.7760220744028687,13.357776200358195,117.77021978286186,94.90245957371404,user,ohp,medium
1788983115708,5.511750912365317,-8.109459713634848,4.497658771381527,-33.08702435852379,127.45656183734216,66.99941560654109,user,ohp,medium
1788983115725,5.419126404681801,-8.6499519074589,2.953547753662616,-41.507151793721285,94.22531461939896,27.779784665863588,user,ohp,medium
1788983115741,7.5068696678161615,-8.0575360496521,-0.0190029527641832,3.1078880440648344,79.4451199347607,35.80517327081124,user,ohp,medium
1788983115758,7.735964254650473,-7.078606261333823,-2.16151430952698,53.9758567839709,69.39005694812643,47.479803883249765,user,ohp,medium
1788983115775,6.074089611816406,-7.064690548706055,0.7293339729860424,85.96818281855467,40.112171033110805,38.40536481613256,user,ohp,medium
1788983115791,4.401292008429765,-7.96760443431437,2.744354821997881,74.90171908000325,19.088275031921278,3.4198912987944285,user,ohp,medium
1788983115808,4.9724581574589015,-8.059780613708496,4.687997364972532,49.661875153245,10.075362308847549,-16.84291693662399,user,ohp,medium
1788983115825,7.382820678821206,-6.69059653930664,4.415208305579424,13.36921847476526,32.79647152632604,-11.732252649597692,user,ohp,medium
1788983115841,8.652795021930336,-6.204274911609292,3.975722371076047,-0.8938390556752126,52.79708907663176,12.959423346263774,user,ohp,medium
1788983115858,9.785850957599282,-4.984728440967202,1.7139502825081347,8.06400222564667,67.46677130049922,47.17740067284203,user,ohp,medium
1788983115875,7.005732748302817,-4.665848953789473,1.7408838821411132,18.462238675618124,78.04360609820911,70.35098260207718,user,ohp,medium
1788983115891,5.735758989715576,-4.685302426800131,3.132064976556599,7.179584935683814,77.53543319377098,71.0829603150491,user,ohp,medium
1788983115908,4.422389741516113,-5.660191999816894,4.809653029090166,-11.000814521570195,63.31898183265807,54.52278418175968,user,ohp,medium
1788983115925,2.91134921875,-6.756886582294106,4.307469815394282,-16.25571020575236,35.40704154409119,10.183226363767684,user,ohp,medium
1788983115941,4.150497630962729,-6.089352647399902,4.116381134088337,-18.886210715515617,24.17958000151882,11.946016226277932,user,ohp,medium
1788983115958,7.664885808342695,-4.476407747429609,4.498406228747964,-27.214637738463807,28.299550108870516,43.03993503593136,user,ohp,medium
1788983115975,5.932832882910967,-4.746355738177895,2.977490793177485,-27.23599744754573,41.0845884803401,64.34119477403135,user,ohp,medium
1788983115991,4.570083225470781,-5.267395043513178,2.454508244819939,-15.040547835420808,36.12040016138567,55.04163267187052,user,ohp,medium
1788983116008,4.62200688945353,-5.956923368072509,4.778977320319414,-14.644277335249594,10.283561842675171,41.47373167811241,user,ohp,medium
1788983116025,4.962730544170737,-6.010942543029785,6.244826409967243,-31.04186081534688,-14.21663577622051,38.35230107647073,user,ohp,medium
1788983116041,5.093663447460532,-5.317222611999512,6.056433543616533,-51.08634525559701,-25.21124250960881,55.61851727935897,user,ohp,medium
1788983116058,4.0161236473083495,-4.282179306793212,2.697219853596389,-39.40978852981255,-23.19567417610556,72.42646535497978,user,ohp,medium
1788983116075,3.329886473248899,-4.606445163184404,1.8255802271738648,-24.2723544610151,-26.863077656599497,87.20224090722505,user,ohp,medium
1788983116091,0.5357023291990161,-4.112341211047768,2.4000392802685497,-28.08354025372698,-30.11643165451268,92.23548926887749,user,ohp,medium
1788983116108,-1.4009069541379808,-5.672911196136474,1.855057958331704,-30.89227625742901,-32.20473125739281,72.0013543810382,user,ohp,medium
1788983116125,-1.6633721879154442,-6.3512172849357125,3.3381153724119064,-55.90400211119258,-33.977199497956974,38.36384068107347,user,ohp,medium
1788983116141,-0.9623188452571628,-5.805639750671387,4.133141130231321,-101.2297965566521,-9.800863836293908,1.478272356217846,user,ohp,medium
1788983116158,0.643591333770752,-4.378994836425781,2.128296515057981,-117.38950503852534,11.606507159430464,-13.1460292370304,user,ohp,medium
1788983116175,1.5414178331121802,-4.1118928827583785,1.1174950861826538,-103.94290478933208,19.95695556603642,-21.134478471399326,user,ohp,medium
1788983116191,3.359364788928628,-3.473089367786049,-0.8813650477536022,-47.24883079118203,9.252415013867516,-16.095562760283073,user,ohp,medium
1788983116208,3.252522370800376,-3.733756319969893,-2.5987553877130147,16.254142677337843,-1.7460890894942176,-11.359509589796232,user,ohp,medium
1788983116224,2.213589072418213,-4.070442097473144,-3.13505685184896,78.04644062671466,13.398125542880049,-12.217016788202884,user,ohp,medium
1788983116241,1.788917552947998,-3.977067648205161,0.2991270312204956,109.94541846591186,46.51674379518338,-8.392109999222097,user,ohp,medium
1788983116258,3.3879444022029634,-3.10917013092041,7.145495439258218,95.14687789316294,61.16728782899646,-2.402938883742529,user,ohp,medium
1788983116275,3.5901053894042967,-3.149722506061196,8.45153302939534,75.1642305705635,59.80351761779836,3.96601849723325,user,ohp,medium
1788983116291,4.677521855926513,-2.814683326721191,7.324611650958657,51.57077300738558,59.04861095978269,19.3627786271168,user,ohp,medium
1788983116308,2.2563865961372853,-2.692581380140781,3.6347000256732094,39.83152197520956,74.71298046266828,10.920786048838805,user,ohp,medium
1788983116325,1.8846859116151928,-3.033603725543618,1.916110685187578,34.29967321924078,92.60719499369876,-0.6876449294209307,user,ohp,medium
1788983116341,1.0706576394230127,-1.5996271532356738,-0.03232055336833,28.34304475350515,123.464206984443,-11.195313549696415,user,ohp,medium
1788983116358,2.6101290146425367,-0.7118272501289844,0.643742140418291,22.068995198924227,138.87815443159923,-10.60091804472335,user,ohp,medium
1788983116375,3.107673170360923,-0.5373480505794287,1.3468889482244848,24.16996138762015,120.37570472478994,-7.518535634566636,user,ohp,medium
1788983116391,2.0721812446042893,-0.8836094656795263,1.3453916954040526,42.27162413166955,92.0200855930228,-16.271639914444123,user,ohp,medium
1788983116408,2.858677074487507,-0.8289940783947706,1.938107412940264,43.90409739991054,89.05382322894548,-7.683578618123532,user,ohp,medium
1788983116424,3.058742258453369,-0.4056669592708349,3.3164182121276853,25.540491778549278,94.67585438762052,10.41423360678127,user,ohp,medium
1788983116442,2.088193052728474,-1.2826941239506005,4.413112794604897,13.29257862963584,89.09645726974469,14.688284244071983,user,ohp,medium
1788983116458,1.5581760756894945,-3.3017537269592285,4.720020104438066,13.126334386558668,74.96325908442506,11.845003704868969,user,ohp,medium
1788983116474,2.189198143005371,-3.803789641138911,6.0727446269482375,-2.2954639361616747,59.07321330117309,20.251466492858203,user,ohp,medium
1788983116491,3.635595220947265,-5.234623239246011,8.488343879920244,-37.68747436832378,38.68467515695648,45.2236216456653,user,ohp,medium
1788983116508,3.078344492284953,-6.696581458935142,8.509591835132241,-65.22539008284618,33.37772062469412,59.08824654753628,user,ohp,medium
1788983116524,2.9731492568418383,-8.007855780681968,7.721151300922036,-81.87787622276834,31.881400347368164,67.93194816411211,user,ohp,medium
1788983116541,2.195781905309856,-9.500790737915038,6.356605992236733,-108.0892462570692,48.95807197059938,63.36268138296781,user,ohp,medium
1788983116558,2.1458030917845665,-9.867401698082684,5.846490816497802,-131.9107467611609,62.97247950587415,61.93450931808565,user,ohp,medium
1788983116574,2.8875566936217245,-9.957486458155511,5.095611366657913,-141.56319741697962,73.10522906412815,75.95767315587638,user,ohp,medium
1788983116591,3.394678678894042,-11.529278094482422,3.167679310773313,-136.37176187414968,74.47354818131348,89.6862645951428,user,ohp,medium
1788983116608,1.9735698445308956,-13.658171698650715,4.5649946701601145,-145.7437103211343,64.23904246480464,79.74083980506558,user,ohp,medium
1788983116624,1.320252577972412,-14.27602594909668,5.508759329333901,-176.5518113272321,60.69282873830152,59.50090608662094,user,ohp,medium
1788983116642,1.520018852056935,-13.799130321392417,5.936722583825886,-216.3137302597046,66.53898572440137,47.89275370537415,user,ohp,medium
1788983116658,3.152115904003754,-12.663830990710856,3.209278418488055,-242.5058938020594,70.40192215290713,61.42421905500483,user,ohp,medium
1788983116675,3.255515451669134,-12.515838816070556,1.0574899686835706,-229.42884093790968,68.81870479386569,74.66820174246968,user,ohp,medium
1788983116691,1.264886405428039,-13.321040515467525,-1.7386388796932994,-203.4507765052781,66.72059362424284,68.57365809701315,user,ohp,medium
1788983116708,-0.8412628275331109,-13.94951669769287,-1.0283080056019127,-188.5587647937376,60.88903958258848,30.97738724467654,user,ohp,medium
1788983116724,-0.9530420627427288,-13.921084968456626,-0.2252037762411171,-205.77115569087152,51.04614959233149,4.026668869515671,user,ohp,medium
1788983116741,0.7809585626906715,-11.679364611053463,1.8157034877385945,-249.49263090784885,47.52424450908445,0.5561037569386832,user,ohp,medium
1788983116758,2.683301236625481,-9.657910806384685,-1.8526622953668237,-267.22259987990805,44.58441156200049,13.814099431259455,user,ohp,medium
1788983116774,0.7296327002042904,-8.14612209559977,-5.25931212869212,-227.52298593304437,44.0616766942519,4.466671790282008,user,ohp,medium
1788983116791,1.4332288044142536,-7.585429994311928,-8.98648541700989,-169.61873218756224,31.61238310162345,9.971832008955788,user,ohp,medium
1788983116808,2.141912386222649,-8.308028813824057,-6.290464417809248,-139.63373727834272,24.038999340474327,27.382341080702425,user,ohp,medium
1788983116824,1.4446012075010686,-8.77849119361043,-4.938040339550375,-152.4416943495723,35.215605002034074,32.84616115253788,user,ohp,medium
1788983116841,0.8889969308715313,-8.8414880402714,-4.5269858420223,-170.70534698261957,51.03645072371007,34.73448306180379,user,ohp,medium
1788983116858,2.2165814956998453,-7.777713146099447,-5.712863559557497,-175.77788259237792,54.32098965782623,47.77924279155771,user,ohp,medium
1788983116874,2.773532839556783,-7.423222831836342,-6.184372233526409,-165.6786692629487,52.80745388869726,60.67435307659664,user,ohp,medium
1788983116891,2.544736687679775,-7.060202005115151,-7.200709961479902,-152.7102573877372,55.17886483267442,72.30757225209737,user,ohp,medium
1788983116908,1.170465044347942,-7.035062887683511,-7.110479655456542,-138.30342133369933,53.61462856933644,68.76184346902534,user,ohp,medium
1788983116924,1.20203843261078,-7.173477671161294,-6.954257412609458,-132.15007658967818,46.03416702465989,66.06695135086179,user,ohp,medium
1788983116941,2.2720970101621,-6.910265126147866,-6.616076428112387,-142.36664622942655,53.17280070740125,75.85955748844916,user,ohp,medium
1788983116958,2.8374278041012584,-6.413169006457925,-7.077708435711264,-170.37697880808204,88.9608165430174,98.6761322599569,user,ohp,medium
1788983116974,3.015347134167328,-5.985504734912515,-8.300696571239829,-184.14482334450847,125.73437061925848,118.47953492816768,user,ohp,medium
1788983116991,2.6264389289304613,-4.650288396564126,-9.323170902252198,-193.73744154319792,148.97477228914386,134.89122274890104,user,ohp,medium
1788983117008,1.596333664648235,-4.9088621758610005,-9.66000514831543,-201.6762796985305,153.24839433206415,133.52146929199,user,ohp,medium
1788983117024,2.7446526724332942,-4.867562197223306,-9.7560724899292,-165.51578291162224,219.08498389278893,160.30568729197984,user,ohp,medium
1788983117041,2.2957399342192337,-6.089353231921792,-15.740828452301024,-36.44157614672718,161.3125254775314,181.7164042266239,user,ohp,medium
1788983117058,-0.9826703996187076,-2.373551670837402,-13.147159281811115,22.023676893781197,26.892087177551836,180.05184614475672,user,ohp,medium
1788983117074,-0.3814266173098236,-2.273444698444009,-3.308936331939697,-59.24435735120609,-89.83846853060737,150.82959212053086,user,ohp,medium
1788983117091,-2.5921725021913646,-7.118111757770181,-8.461108666992187,-65.93669964338964,-25.487399010583477,129.8125399688897,user,ohp,medium
1788983117108,-3.645022682245076,-5.754164707238972,-9.73572177581787,-84.9611602178955,55.20111758899032,101.02230907004544,user,ohp,medium
1788983117124,-3.414132005774229,-5.471499273736774,-10.251073098644614,-100.21060255889196,113.6675778654345,88.16274308944726,user,ohp,medium
1788983117141,-2.7347773577701298,-4.282628219604492,-8.79719472503662,-128.14829607572435,209.3413911926856,79.19590682251444,user,ohp,medium
1788983117158,-3.108721510370076,-2.8713962708070877,-5.895870641216636,-177.80302002090838,264.88973510851184,101.51518235074276,user,ohp,medium
1788983117174,2.28257165726666,-4.978443077087402,-7.345111418151855,-214.68783104853975,120.98006718330936,157.94159489569833,user,ohp,medium
1788983117191,2.369810465881927,-5.445462330682576,-11.31888762359619,-170.6002303712931,94.62211445923086,167.7993883587243,user,ohp,medium
1788983117208,-0.4433765304674394,-5.139902343805134,-11.84276887435913,-115.59532362658972,84.22454480647713,145.36100116156015,user,ohp,medium
1788983117225,-4.484339855603128,-2.7443536529541013,-13.526491191864013,-40.74718738062523,33.211163046688775,75.84992009153027,user,ohp,medium
1788983117241,-3.707720765155181,-0.909198080444336,-13.15748427647054,11.727486031330669,54.31381795919772,39.56408250316313,user,ohp,medium
1788983117257,-1.8962079340394584,-0.6111201198853552,-11.244068821716308,28.480644036976937,42.27907245295945,36.77262517051394,user,ohp,medium
1788983117274,-0.0502785636568441,-0.4438251327514648,-7.983615073394775,11.76548920387262,28.99884878175851,66.07180761536166,user,ohp,medium
1788983117291,-0.3842695856507867,0.2876034744262695,-8.203133438110351,-1.5843718744545894,30.581840744557347,88.76705090645332,user,ohp,medium
1788983117308,-1.2919714361879977,0.3220201232910156,-7.832032180786133,-24.06425567247774,18.66919169992222,93.3425399899315,user,ohp,medium
1788983117324,-4.443189697232284,-0.6286277195252478,-7.7130702857971185,-32.686092254244045,-17.28262231727461,60.27862557646444,user,ohp,medium
1788983117341,-6.3293714003631845,-1.059134959411621,-10.231920069885254,-17.844362687825846,-54.58361726160239,26.858663646848377,user,ohp,medium
