epoch_ms,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,participant,label,category
1789123135152,-6.218938812255859,1.5310918155394493,0.7534256271913647,53.46283786031666,-9.51831000938788,5.581450870381884,usert,dead,heavy
1789123135169,-6.101921621593832,1.4052462985165417,0.9026138797484338,51.63686533288921,-10.083380950933144,4.904514236836506,usert,dead,heavy
1789123135186,-5.699547858649492,1.20667763671875,1.3241430095396935,38.9878331032675,-5.112066183353445,4.421809827152895,usert,dead,heavy
1789123135202,-5.098751125988364,1.1025295722410082,1.0996863116391002,31.063823288623052,-2.0877130603851586,5.58083700713023,usert,dead,heavy
1789123135219,-4.910506435936689,1.177348374120891,0.727536860436201,31.12561942513874,0.39608304349500967,7.45904810199041,usert,dead,heavy
1789123135236,-4.7580274712711565,1.2765583976745605,-0.19647461212798953,41.73560796107987,1.7307809280169266,11.962833859561798,usert,dead,heavy
1789123135252,-5.063287013897299,1.462408155413717,-0.7046446451485157,53.54818107399597,2.2241889911818875,13.688374431659739,usert,dead,heavy
1789123135268,-5.4242134986877435,1.5491984039857982,-0.7803603958681226,66.20411520977399,3.299952109751947,13.660277594735245,usert,dead,heavy
1789123135286,-6.102073012763261,1.6145898906983434,-0.17103556190170346,77.19312460313746,-3.508917691983667,10.272815393789802,usert,dead,heavy
1789123135302,-6.487688533130288,1.6698060203552245,0.820013849407807,74.79866518580609,-3.821411439673033,7.587299417809386,usert,dead,heavy
1789123135319,-6.5987202196419235,1.7347488865174352,1.0443209827698767,67.69683256231276,-1.4320729566718797,4.921431761636981,usert,dead,heavy
1789123135336,-5.983859305793047,1.9738700695864855,0.8957304038450121,66.24156513699316,-7.780896860965166,7.362421415802239,usert,dead,heavy
1789123135352,-5.444862903484702,2.346766101372987,0.24600348992869256,69.0732796046104,-10.75170642348243,13.723474773804433,usert,dead,heavy
1789123135369,-5.439776394000649,2.5968109756469726,0.1680430290222168,70.6492228121858,-12.387681017446699,23.295418843649838,usert,dead,heavy
1789123135386,-6.475867162433266,2.776525737762451,0.3459614823054522,71.98346611560193,-14.128540850079332,27.698974990245876,usert,dead,heavy
1789123135402,-8.307880345264076,2.382679564666748,0.5633852128293365,75.58759301607758,-21.61319276994718,22.564248800547265,usert,dead,heavy
1789123135419,-8.661022752049565,2.1957817591793836,0.7353187464840709,76.52708553641284,-26.161758955264464,18.581555250229076,usert,dead,heavy
1789123135436,-9.334843219867349,1.8830393134519456,1.0833753013726324,60.53440250050308,-22.69575043263752,13.488913271101502,usert,dead,heavy
1789123135451,-9.998634461101888,2.1467010635375976,1.244834860351309,45.086225560321324,-17.084756859661216,8.571996691392723,usert,dead,heavy
1789123135469,-10.190169424870609,2.428767362102866,1.2093700176078825,31.430901560281633,-13.339830732087634,5.1422291525018675,usert,dead,heavy
1789123135485,-10.204835663604737,3.058891311535239,1.4939811052851377,13.647685287226679,-8.667823391674355,2.7707861920129706,usert,dead,heavy
1789123135502,-9.831489842224121,3.35816710357666,1.8942612569510935,-15.101234066196373,-2.1447165385376157,3.655431012652553,usert,dead,heavy
1789123135519,-9.576209259253739,3.3538279053285716,1.5277991306696086,-24.3121693412344,-0.5688360833252332,6.380930062260577,usert,dead,heavy
1789123135536,-10.194659137505292,3.281851633398235,0.28520795759186146,-17.192711414587855,-0.8353446219321359,3.6834463141938296,usert,dead,heavy
1789123135552,-10.267682872661947,3.310581761059165,-0.46956367738097904,-4.425666322713013,0.5050789354658087,4.569524193898645,usert,dead,heavy
1789123135569,-10.07435050408244,3.1913211753845214,-0.4420296276368201,10.01178690805307,-0.3584306918803888,7.29575535440833,usert,dead,heavy
1789123135586,-10.126276506152749,3.181893714086711,-0.07182663432657718,25.970513658504107,0.8533737066591779,9.196536382493996,usert,dead,heavy
1789123135602,-10.151713145226239,3.101089408056438,0.08619030991755425,38.15554381705017,3.374217610371142,9.845801358390712,usert,dead,heavy
1789123135619,-10.137946485680342,3.2199016654416917,0.24720029849782585,47.32924260828059,5.809816537733968,12.577170101816717,usert,dead,heavy
1789123135636,-10.62935754547119,3.041683571624756,1.3271359077453613,47.96124684237104,8.774629621046783,11.468574050462996,usert,dead,heavy
1789123135652,-10.960206287384032,2.83787686304301,2.7970258702818303,28.074913724805253,12.360925458920468,5.972792962180112,usert,dead,heavy
1789123135669,-10.880448860058188,2.7422584342405196,3.023726766912639,15.103342887102613,7.839531473668787,1.8526461236836462,usert,dead,heavy
1789123135686,-10.924144793921709,2.7578210372924805,2.1449048277705907,11.759452170419975,0.5994117453099126,-2.3568916693490074,usert,dead,heavy
1789123135702,-10.653598252758384,2.948907965032756,1.7001816502008587,7.921686696552992,-6.098806537272262,-4.280144019804014,usert,dead,heavy
1789123135719,-10.320655753436684,3.2000001564025875,1.7209821539063006,-1.1440207207622874,0.16267366830705488,0.8498424454974284,usert,dead,heavy
1789123135736,-10.06761856547892,3.188777336120605,1.1962019084770232,-5.536522739795187,4.786987171788096,5.30125858138139,usert,dead,heavy
1789123135752,-11.236137444195151,2.992452215465903,0.3857653771664947,-0.3610285650033737,8.118876819212199,0.6784695841272235,usert,dead,heavy
1789123135769,-11.426626113781332,2.9026699454709886,0.37304588858596976,2.3543030276535726,7.194972498110207,-5.26331431922103,usert,dead,heavy
1789123135785,-10.895711311119793,2.8066023115962744,0.9352336352590471,1.8799079699821057,2.231165389088821,-7.630218619006453,usert,dead,heavy
1789123135802,-10.219501317816972,2.9568396348148585,0.8384186170831323,-0.9412488394472992,-0.14689312987954867,-6.269181764136822,usert,dead,heavy
1789123135818,-10.24688499930501,3.051260378265381,0.7065891302797943,-0.942758311253872,1.254105867823145,-4.58645665973793,usert,dead,heavy
1789123135835,-10.462363148719072,3.057545449884236,0.42751463394165035,3.8494779676330846,-0.30319092331810243,-4.273163139585438,usert,dead,heavy
1789123135852,-10.47732457100749,3.234266583141684,0.9187734257802367,3.7499032010444076,-2.58908651150453,-3.4027752716212,usert,dead,heavy
1789123135869,-10.491541312408447,3.3044466193050144,0.9222157482538371,0.7013352965602808,1.1378109048679823,-3.3700522621944917,usert,dead,heavy
1789123135886,-10.16234033770263,3.17620806966573,0.5937620847839862,0.22139971483210386,5.125239056941461,-2.231247778245684,usert,dead,heavy
1789123135902,-9.628281976318359,3.1655832152768966,0.484076698314771,3.994516180884659,1.5601001569087143,3.012426972347209,usert,dead,heavy
1789123135919,-9.421483392444252,3.1046807105466723,0.3396768490780145,8.608880566684437,2.4794724340529917,9.71678420761105,usert,dead,heavy
1789123135935,-10.037691629248856,2.755725818578899,0.13901318776234983,14.262673812547336,6.075968519121854,10.856310770621175,usert,dead,heavy
1789123135951,-10.794708266669511,2.5092732697084545,0.25602920938059687,20.603173423789666,5.181621841653093,3.2925665408250473,usert,dead,heavy
1789123135968,-11.312602844238281,2.6737241194576025,1.2434882680479435,18.653985991282475,2.8959918837923553,-4.063866933509207,usert,dead,heavy
1789123135985,-10.358063985332846,2.855833375494182,1.8324617303159088,12.126671314730187,-1.4843471691543377,-4.076337578273181,usert,dead,heavy
1789123136003,-9.932494640240073,3.3885432448789476,1.6759400661308317,-0.8636231525607225,1.2474022505961888,2.8662207967475624,usert,dead,heavy
1789123136019,-10.250774407958984,3.342903775732219,0.9889549963135271,0.1779429697432283,5.992136057909588,4.4168963598187165,usert,dead,heavy
1789123136036,-10.82134142205119,3.200149209484458,-0.43679304215759035,11.57490045904623,8.98116515003786,5.566676744320324,usert,dead,heavy
1789123136053,-11.65138237915039,2.8323396871820092,-0.7746742399904877,35.59003255723959,9.857663689431734,-2.1202949837168235,usert,dead,heavy
1789123136069,-11.89409457244873,2.7904420349121093,-0.4697132419195026,47.9260645379563,10.370878981024614,-7.378469799030831,usert,dead,heavy
1789123136086,-11.107299467357992,3.086274993023276,0.6172549693785607,53.70739961373814,11.758989425103707,-4.175118335370843,usert,dead,heavy
1789123136102,-10.91785709195435,3.0030761930719017,1.0616775200339033,55.13164773494212,9.259561953060288,-2.957672760865802,usert,dead,heavy
1789123136119,-11.28746489585042,3.2215482636049386,2.2994803993891924,42.254094451164704,5.211045869710684,-4.765316689098938,usert,dead,heavy
1789123136136,-11.21743274372518,3.209576378521323,2.8746871290460225,25.788152730306646,6.404618865849474,-3.731655923789895,usert,dead,heavy
1789123136152,-11.316346122419834,3.157503661456704,2.787449282836914,9.851805094671155,7.38208467664906,-3.3195741760203354,usert,dead,heavy
1789123136168,-17.931522971343995,4.138078002111613,2.282571459762193,-9.240790031900154,36.49261132020551,-91.00591178430263,usert,dead,heavy
1789123136185,-7.595453960198164,5.1669861655637614,0.13497260713465511,-0.8395151461115162,36.10450289609246,-63.58654766320414,usert,dead,heavy
1789123136202,-10.05430140326619,3.3880947704590856,0.5271722003334202,12.184135403764795,11.347334777600684,-27.551145790944705,usert,dead,heavy
1789123136219,-10.625766242980957,1.1004343535274266,-0.19303236271962523,14.378531750117322,-7.044158933028563,39.675923435727505,usert,dead,heavy
1789123136236,-9.900022111180425,5.8677389178402715,1.375468324036803,0.9023964822924453,-17.064133103462364,98.93625318430767,usert,dead,heavy
1789123136252,-10.981454827117918,6.739228176006675,1.6171329445109701,-7.230413495939757,-10.283283512466493,64.54427678862334,usert,dead,heavy
1789123136269,-25.42881583251953,3.9107787742614746,0.6211446520271711,-18.794078293801316,20.993593866936767,-36.731889922303985,usert,dead,heavy
1789123136286,-17.12841912100911,1.955464205932617,2.1597193341352976,-49.26114453954577,21.151564189608113,-45.92423171487394,usert,dead,heavy
1789123136302,-13.844619568413496,2.551470197185874,2.5725694646421817,-66.85075653925577,7.091884879854027,-13.035328946057417,usert,dead,heavy
1789123136319,-16.684292959484456,3.155108875274658,0.7793119645274244,-67.36757646318313,5.1055296923177425,-20.693888581251194,usert,dead,heavy
1789123136336,-15.254056742748617,4.065204196819662,-1.226430458002165,-50.31990923826237,-6.699371410613143,-18.466242874019045,usert,dead,heavy
1789123136351,-13.451223477172851,4.607192036028951,-2.243367485289369,-19.54486634774746,-20.604816084285055,-4.613141355051523,usert,dead,heavy
1789123136368,-13.569138493457436,4.870553926385194,-3.398419874716364,13.389826009264834,-9.759297866326149,5.27123947309236,usert,dead,heavy
1789123136386,-13.913153590935467,4.478503112273663,-2.4624373207861554,22.882149710181753,1.1402554722606122,11.444211619467206,usert,dead,heavy
1789123136402,-13.935001850128174,4.081664625494182,-1.3735237841065973,21.68528200154208,2.1522331617192147,14.854271501281636,usert,dead,heavy
1789123136419,-14.755763522228598,3.658638973534852,0.35389198304377495,4.491816704824587,6.932382460374482,10.111777462407472,usert,dead,heavy
1789123136435,-15.493776183971761,2.9324479747496546,1.2723680333126335,-14.872089757278907,9.524255689060377,-0.795219661796691,usert,dead,heavy
1789123136452,-14.85542275085449,2.6984149085998532,1.3594571734997443,-33.7100878749907,6.33176550684118,-4.122402081583039,usert,dead,heavy
1789123136471,-13.481601079779862,2.6577133342467247,0.7145184985069558,-46.33562083877298,2.562601172337336,-6.781238911778562,usert,dead,heavy
1789123136485,-13.155689209747313,2.6282345801755786,-0.5600942084599286,-46.98122056440634,1.695581548129266,-11.155598560993733,usert,dead,heavy
1789123136501,-12.652307141655683,2.5327659351073204,-0.8206130574099719,-47.1297805939487,4.209650918040782,-14.1177064625084,usert,dead,heavy
1789123136519,-11.693730990058183,2.470067925262451,-0.8411128976684064,-48.888967531671774,11.749708905568951,-16.772936525935332,usert,dead,heavy
1789123136535,-10.767622691345213,2.3127988037109373,-0.9250609085518866,-49.73706870581767,16.321029012332488,-18.099260225008845,usert,dead,heavy
1789123136551,-10.15755018081665,2.4793453105650842,-0.8907929474428296,-43.151311515632166,11.49402845795234,-19.51954683649422,usert,dead,heavy
1789123136569,-8.892513294109701,2.444330111285299,-0.7291849929694086,-41.27690953189474,9.672041345905589,-15.458669818294187,usert,dead,heavy
1789123136586,-7.907150842395424,2.651279355676472,-0.263063272735849,-48.97501425483559,16.806426650983198,-11.891936495977065,usert,dead,heavy
1789123136603,-7.346906484875083,2.576909028216451,-0.27862635071184483,-49.65517473766922,19.68957415059793,-6.25792689304511,usert,dead,heavy
1789123136619,-7.1214026160091155,2.035819160760194,-0.6736690949146635,-44.913718887548896,22.169815621262785,-10.04459059908935,usert,dead,heavy
1789123136636,-7.065887065014243,1.4538789581298828,-0.05386988441338762,-43.22664508708282,17.063188829809608,-16.660861659391887,usert,dead,heavy
1789123136652,-6.793696263775229,1.2274768252499402,0.48916474216878414,-49.00148806805856,11.360045759646077,-19.690535499723612,usert,dead,heavy
1789123136668,-6.389524511498212,1.0417768512450158,1.7341491670586169,-65.10892169711911,11.538370046044063,-21.655690206963,usert,dead,heavy
1789123136686,-6.0598740394592285,0.967556599780172,1.903390447688382,-85.66486777789274,19.10049424034643,-20.31409420490534,usert,dead,heavy
1789123136703,-6.336253524559736,0.7721297431394457,1.427393083998095,-89.41507876433661,24.07760527721053,-25.835853063922723,usert,dead,heavy
1789123136719,-6.882880275616049,0.6989571010313927,0.9859615866512059,-84.34916160788401,16.15550108534452,-36.56006626844856,usert,dead,heavy
1789123136778,-5.335327593010664,1.3789100802548229,1.4354734232695772,-102.83174912458689,12.170335006546786,-30.200716188870636,usert,dead,heavy
1789123136785,-5.810877651324867,1.1718120750427246,0.9117420293061063,-95.76340491859413,7.334611446822886,-33.090880000310264,usert,dead,heavy
1789123136802,-6.195745568194985,0.9379283542357385,0.6955149612208827,-85.1669469873988,-2.407566336905213,-38.94080383573737,usert,dead,heavy
1789123136818,-6.037277007725835,0.4164412320677191,0.9035112669795751,-81.58630910747883,-7.381641568126655,-43.228994672157306,usert,dead,heavy
1789123136835,-5.876717027935386,0.23882125027440487,1.2753610776487738,-93.09711080248543,0.6576825437185244,-46.25107334213198,usert,dead,heavy
1789123136852,-5.760298387688398,0.3303996099058539,1.075295236095786,-98.5458259109714,8.471018320929607,-45.86689569188627,usert,dead,heavy
1789123136868,-5.2801119017452,0.8750808894501999,0.40806112439837305,-92.34102252174335,10.596780657633616,-41.88388112267709,usert,dead,heavy
1789123136886,-5.808782140350341,0.9391254550658166,-0.41614202992543575,-66.32126661441804,0.2331845258940865,-41.81675402351421,usert,dead,heavy
1789123136902,-6.040870063781738,0.8878000675034708,-0.5919663239410147,-41.17163582621733,-9.26265688252795,-39.374729168802865,usert,dead,heavy
1789123136919,-5.773915994152427,0.5298666635817848,-0.275782797848992,-32.63528930719749,-5.3816908890474595,-30.75307017195498,usert,dead,heavy
1789123136935,-6.825868933105468,-0.1665465342536103,1.5589234234580769,-52.86450987392896,9.965343329244277,-28.54593552280038,usert,dead,heavy
1789123136952,-7.230490182715654,-0.3485057766573336,1.826476226165518,-67.96849650636085,11.861902446649227,-34.719439570156844,usert,dead,heavy
1789123136969,-7.564031816974282,-0.39130218770131464,1.6810286945067345,-72.1817260166399,1.6784813157684928,-42.94590723672238,usert,dead,heavy
1789123136985,-7.017554118999838,-0.09501986012114211,0.6224922489775344,-68.2513073191344,-2.7971174250370163,-40.10781678751492,usert,dead,heavy
1789123137001,-6.925677799335122,-0.01675933855585754,0.09935922276601195,-60.35732301608133,-4.850660329665071,-37.34948587234029,usert,dead,heavy
1789123137019,-7.068431488800049,-0.2070984070708975,-0.2997250701788813,-54.96638106268991,-4.086287029459774,-33.99128334802554,usert,dead,heavy
1789123137036,-7.192181202587485,-0.23373364481180905,-0.3290538943853229,-49.537179804662664,-2.716428344946836,-28.606819829061873,usert,dead,heavy
1789123137051,-7.782500964897871,-0.28790267656855284,-0.5952593010718003,-44.83013103248628,0.8034345117383652,-27.14272096914545,usert,dead,heavy
1789123137069,-8.394070435985922,-0.4008789943419397,-0.9181764462677762,-32.24137522228993,5.608266193063354,-23.8511862137719,usert,dead,heavy
1789123137085,-7.745242370605468,-0.3975868939939886,-0.6003466142734513,-18.03739407905416,1.1860049330950038,-10.994270346571676,usert,dead,heavy
1789123137102,-7.815271600121259,-0.4899133685790002,-0.3676603230901062,-12.854422848153167,-2.260592832240998,-4.613466215923922,usert,dead,heavy
1789123137119,-8.890867280468344,-0.7624034450255334,-0.2383737257026136,-12.546088472224929,4.541409000840757,-5.870180042071248,usert,dead,heavy
1789123137135,-9.047537267082928,-1.0387838799741118,-0.2274496326388791,-9.847496952852168,6.988601320546033,-6.2708696746354615,usert,dead,heavy
1789123137152,-8.669852539715171,-1.089361536175385,-0.037260439189616586,-8.500357398509397,7.635877430733808,-0.8035530795534884,usert,dead,heavy
1789123137169,-8.80961581519246,-1.1188402902465313,-9.133154526352882e-08,-5.622684722401251,9.211815515667313,3.0720675438495255,usert,dead,heavy
1789123137185,-8.919896975597739,-1.0160392564635723,0.12644277053000405,-0.8153733622424302,4.480523840805617,5.262015729505081,usert,dead,heavy
1789123137202,-8.97002557285726,-0.895431274767965,0.3823230546928942,2.9082221912749096,2.4910636919613265,7.999783933296564,usert,dead,heavy
1789123137219,-9.486275890350342,-1.025017366558686,0.3160341076839715,2.4738960114824993,7.908254275776516,9.325071151163526,usert,dead,heavy
1789123137235,-9.484030157250166,-1.130212602001801,0.5017342460856773,1.6160509321553431,4.150602652005552,10.274224974079763,usert,dead,heavy
1789123137252,-9.815627087181806,-1.1766001861020923,0.571166295159608,-2.3994659459929895,5.771129919388192,9.57903551375117,usert,dead,heavy
1789123137269,-9.959280355834961,-1.1903670648436993,0.5696693711327389,-5.337671173620374,7.074067904517226,9.602282916364956,usert,dead,heavy
1789123137286,-10.096049125671387,-1.34718734664917,0.4903618612651713,-9.022588539806694,8.010753217103606,4.21791715448379,usert,dead,heavy
1789123137301,-10.268878804448246,-1.4600139537535608,0.44307679860219357,-21.473257561779253,18.882182611452603,0.741575302694558,usert,dead,heavy
1789123137319,-9.702800918468832,-1.1975494506284594,0.26485767730537335,-25.803167193649625,18.557186842817764,0.26998718596770194,usert,dead,heavy
1789123137336,-9.541941663470864,-1.133504629284516,0.003590470231528161,-23.01489955934283,16.799024433470198,2.013772207194951,usert,dead,heavy
1789123137352,-9.687388829803465,-0.8623615104675293,-0.6027407428683713,-12.271983589322208,20.507969124496153,4.149709604771573,usert,dead,heavy
1789123137368,-9.565883095550536,-0.7778160451475531,-0.6835449301676358,-6.432472804171609,22.655913354303422,7.563446689680409,usert,dead,heavy
1789123137386,-9.304317733222245,-0.8105868995666503,-0.49904177386499937,-8.318887809998621,29.333849069980126,14.657061741828565,usert,dead,heavy
1789123137405,-9.249548616680503,-0.8491931456083431,-0.3793318735202774,-21.535682075698585,48.53980826130072,24.46897340910497,usert,dead,heavy
1789123137419,-9.600299159893392,-0.7300816495481878,-0.5011366272523999,-24.205802805289792,47.63674455490373,25.737710075738807,usert,dead,heavy
1789123137436,-9.694121352928876,-0.9302967633787542,-0.7215532194493338,-17.86516573649041,35.37293499447074,21.321965456568886,usert,dead,heavy
1789123137452,-10.164434679633379,-0.9826701804229989,-1.2056308310795574,-9.67056944013945,27.196011812597185,11.387547516339135,usert,dead,heavy
1789123137469,-9.817573545074461,-0.8445544894896447,-0.7413052735477685,-10.363244537079831,22.36476288055329,7.222353872719141,usert,dead,heavy
1789123137486,-9.63381973670125,-0.6599016499174758,-0.5181958986029028,-13.966924060164844,20.352336434068242,7.125746823324835,usert,dead,heavy
1789123137502,-9.647885086932778,-0.5089174903869629,-0.4920089526187628,-13.0025115946428,20.688569571435046,5.740356075195877,usert,dead,heavy
1789123137519,-9.86291373901367,-0.5743090501647442,-0.7803607611943035,-11.773690553518513,27.08250602142262,8.72991920273988,usert,dead,heavy
1789123137536,-9.966164854651689,-0.6404487796950153,-0.8670010068364441,-16.172706331863782,42.729748824964396,11.81475535835592,usert,dead,heavy
1789123137552,-10.214711745452881,-1.1218329509901814,-1.1167458021853118,-27.57493021718198,61.146606016189665,11.613414188228639,usert,dead,heavy
1789123137570,-9.669881230163574,-0.6141124518354423,-1.0981905201233924,-24.29197076431138,50.433625057753915,11.448165445222998,usert,dead,heavy
1789123137585,-9.30775764454305,-0.4828803464033641,-1.2478282700136303,-10.51581644898593,31.938661238274964,13.23962844186896,usert,dead,heavy
1789123137602,-8.779686540874838,-0.1382649632109329,-1.6430210354126988,-0.06536200219053948,30.137069071089872,23.21660529081706,usert,dead,heavy
1789123137618,-10.172962269482015,0.24076708654173123,-1.9782097062259911,-2.8012477684941697,45.6698003381018,25.82140379873356,usert,dead,heavy
1789123137635,-11.19872745873332,0.1031003226902103,-2.070984728296101,-7.230250425173323,55.167680397908526,11.67881581085245,usert,dead,heavy
1789123137652,-10.957811501201986,-0.5889735444663557,-1.1288663750246166,-7.440284718566739,33.31340073328011,-16.740050872629013,usert,dead,heavy
1789123137669,-9.061156627112627,-0.7059901420441601,0.2576752230219543,-6.947854973278676,2.3708359274264117,-22.33961241648201,usert,dead,heavy
1789123137686,-8.437765200805664,-0.1613091313570505,0.914135390716046,-20.86165510273963,-15.62341739616948,-12.47075746209521,usert,dead,heavy
1789123137703,-10.122385343933106,0.10459699555533006,-0.33623598790913817,-47.1437449157068,18.85771175120374,-18.53401884115308,usert,dead,heavy
1789123137720,-11.531373020935058,-0.8821136010985821,-4.385429691778868,-45.84899035097708,55.99229596659333,-37.6782467827551,usert,dead,heavy
1789123137735,-10.804433541870116,-0.8288424497633241,-4.258387073925882,-34.57941386198241,59.15298308048966,-46.244031417097695,usert,dead,heavy
1789123137752,-8.527847038269043,-0.29777857575360683,-2.6222499528080223,-12.881628345390974,20.525005323833458,-36.422601881212884,usert,dead,heavy
1789123137771,-8.187572296363115,-0.1907876890653744,-2.730886853137612,3.607837400742258,-0.31228110469059606,-25.68759356270384,usert,dead,heavy
1789123137785,-8.504802847290039,-0.024241182211227712,-2.867206417901814,5.614387750106978,4.291593551287071,-15.997855196658747,usert,dead,heavy
1789123137801,-8.43312585056722,-0.06419427628461272,-1.9367597977235913,-5.800788308311681,6.802396703393146,-7.292181457925121,usert,dead,heavy
1789123137819,-9.807698047748207,-0.41314942398071286,-2.7873000836245714,-15.853890176880512,20.099668953649253,-13.722292297304374,usert,dead,heavy
1789123137835,-9.948955945697426,-0.530465268795751,-3.2158623269230127,-7.43872658166233,17.294856893625393,-19.777196939912734,usert,dead,heavy
1789123137852,-9.6013472076416,-0.43275187700800594,-3.658190791375935,3.2064320924190746,10.756951154991352,-23.606062677291188,usert,dead,heavy
1789123137869,-9.12924115230143,-0.46133258626088497,-3.0728090699896216,4.149987508093428,5.408230442841191,-23.350984140095186,usert,dead,heavy
1789123137886,-8.67553935317993,-0.3890576236449182,-2.0901386338382957,-0.7858066472642086,-18.130018274388704,-19.13215387469673,usert,dead,heavy
1789123137916,-8.552236214116215,-0.28880035606063903,-2.1526867138184604,2.9775612045118214,-49.32852094061336,-7.745189485757986,usert,dead,heavy
1789123137918,-9.167547209820151,-0.09801233820170163,-2.4684219116210935,6.203223054208832,-52.2188862426335,-7.422420358792571,usert,dead,heavy
1789123137935,-9.420435344696044,-0.13018449607528745,-2.900725533404946,15.95592466534404,-60.040163181971785,-7.448252134233559,usert,dead,heavy
1789123137952,-8.851513175201415,-0.3598782178465277,-2.3979431847721338,21.230953185878466,-70.85602727987543,-3.7842449653044086,usert,dead,heavy
1789123137969,-8.511687346106767,-0.40013080632314085,-1.7712606079652904,23.214226677438607,-78.23077377203496,5.935911221322512,usert,dead,heavy
1789123137985,-8.558822022247314,-0.40297377466410395,-1.5188221165530382,16.283123169986208,-58.016822093193056,9.561580111553557,usert,dead,heavy
1789123138001,-9.58309025093913,0.26680413976460693,-1.5405195690982043,11.571329977657605,-36.69578895744588,11.64008607693754,usert,dead,heavy
1789123138019,-9.804704711151123,-0.7523777986388653,-1.9002482224062085,12.338336315787943,-16.15778578362189,8.652989074570733,usert,dead,heavy
1789123138035,-9.903463776066898,-0.7225999154906719,-1.5881044732242822,16.61324328804585,-18.0857859693237,3.647542571048011,usert,dead,heavy
1789123138052,-9.546429038017987,-0.6422443030759691,-1.137096150970459,21.32381814538125,-21.737403175098446,1.7344480992709888,usert,dead,heavy
1789123138069,-9.682151513671874,-0.7143696280881762,-1.0347449067816137,24.847603238197333,-25.593536735190888,-0.4427249112331458,usert,dead,heavy
1789123138085,-9.855729964989424,-0.8482954295836389,-1.0125978838380425,22.586894292740443,-21.566105445809114,-1.0326581148832261,usert,dead,heavy
1789123138102,-9.844807588958739,-0.7425014975950122,-0.8382705138493329,16.21229069319859,-9.300146083334857,3.5385393686403663,usert,dead,heavy
1789123138119,-9.578152794536948,-0.28999752995595335,-0.6962644278813153,9.734611855118429,3.2230049061098756,20.262227455895555,usert,dead,heavy
1789123138135,-9.498395951732993,-0.5431843555174768,-0.735768609143421,10.6033555684834,3.4047844144542414,21.545792463217495,usert,dead,heavy
1789123138152,-10.20738067191243,-1.3705306667052208,-1.1930611262332647,10.982308977787692,3.012874349737845,14.25716270366078,usert,dead,heavy
1789123138169,-10.011803154754638,-0.9793778243467212,-0.5140057534366845,7.234624307563069,2.249803908116728,8.712744692071883,usert,dead,heavy
1789123138185,-9.595660394176841,-0.7767686184538528,-0.23104089859649538,2.903371689747143,0.9459550532288495,13.722812245454943,usert,dead,heavy
1789123138202,-9.925012760052084,-0.8120831660063936,-0.7689879379823803,-3.824731765383305,12.049241728977982,17.703722262626112,usert,dead,heavy
1789123138219,-10.500220293426514,-0.9485524779722094,-1.1119575449954717,-9.704917607701798,16.90119894081171,9.289063247632866,usert,dead,heavy
1789123138235,-10.210372254943847,-0.9653119261259212,-1.1013333481937646,-4.931850788329012,10.840367401551072,4.847611503974306,usert,dead,heavy
1789123138252,-9.192388221088052,-0.7517793212890624,-1.2149085817083716,2.1334934705142268,4.29151415033797,8.215457401623473,usert,dead,heavy
1789123138269,-9.290848010796308,-0.6634928428098559,-1.2439376923158765,5.935175268439443,0.26665797567542315,7.592654286118676,usert,dead,heavy
1789123138285,-9.824456874847412,-0.34536344334706665,-1.5318408072758465,10.398794817936102,-1.5559990551989449,5.749751854172876,usert,dead,heavy
1789123138302,-9.515604860687255,-0.3722981389585882,-1.3042419388920068,12.57973398407641,-2.210494461896012,6.579433288787719,usert,dead,heavy
1789123138319,-9.335141910552977,-0.43260216633901,-1.0672161937322466,11.278358404720018,-3.276231076207904,9.34957616235824,usert,dead,heavy
1789123138340,-9.981874464958906,-0.3965395768981427,-1.0175357055664063,-3.1755743649660144,16.894573657316798,14.712983915658045,usert,dead,heavy
1789123138351,-10.180744009399413,-0.502931913171336,-1.1770496834352613,-10.252587788562808,26.647919867554926,12.805068754984301,usert,dead,heavy
1789123138369,-10.147673514446616,-0.7077855917890555,-1.1682213570743798,-18.28450861567793,35.157961620533754,9.460266208047466,usert,dead,heavy
1789123138386,-9.735721191295982,-0.7736263018401339,-1.0658692361027002,-21.260382763464758,28.547849683315278,7.957505062334185,usert,dead,heavy
1789123138402,-9.423127652519941,-0.5985503602401353,-1.2202952431827783,-16.948325538537507,14.265410157083572,9.162079785678573,usert,dead,heavy
1789123138418,-9.574711714172363,-0.41988291522050275,-1.5563814473576842,-10.896552537663597,10.645138396957305,10.712995472587735,usert,dead,heavy
1789123138435,-9.759663207897542,-0.31723153730761255,-2.030732505145669,-4.397893919774095,11.495403033522805,7.80902784883551,usert,dead,heavy
1789123138452,-9.664044779095054,-0.2850595986297354,-1.9348143627442418,-3.390481358002,16.012879905285484,7.409236386147153,usert,dead,heavy
1789123138469,-9.484629292187094,-0.12719170746747405,-1.7717093746460972,-5.472311704521074,21.739986694152005,9.465097713111604,usert,dead,heavy
1789123138485,-9.216180015563964,-0.16819259356074034,-1.4172178913392126,-7.618827571018165,12.39346191880547,9.200219562003925,usert,dead,heavy
1789123138502,-9.252541368755697,-0.25094222953908607,-1.3998600754335522,-4.069571849013459,0.3463575321095979,6.8324213612108755,usert,dead,heavy
1789123138519,-9.361477544292807,-0.17253194707245564,-1.6720511689335107,2.4229637177285372,-6.53216283020253,5.230524715449914,usert,dead,heavy
