epoch_ms,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,participant,label,category
1788983057176,-2.545037533789873,-4.982782457998581,3.8602030177563424,-139.5793962933061,-29.45180985204083,90.17930863056934,user,row,medium
1788983057193,-1.445647720879316,-7.232733833456598,1.0024228921085596,-127.44253262878696,-23.463885459528203,61.97422686810928,user,row,medium
1788983057210,-0.2970323970288038,-9.19897172766421,-2.981228226140141,-82.08145684116974,-12.506872087331654,32.152746687619846,user,row,medium
1788983057226,-0.4927583827465772,-9.720459105560556,-4.394256118443608,-14.5094135425404,0.4173652192576818,-4.007468780871942,user,row,medium
1788983057243,0.1264426061332225,-8.682273191479593,-2.789392233598232,56.19944877393065,9.13976128879191,-40.40439726165521,user,row,medium
1788983057260,-1.2346592840999364,-5.876867359658889,0.8880997628360986,81.97351936171603,22.268421354762967,-64.05901233866143,user,row,medium
1788983057277,-1.4279934062451125,-4.27783999894727,3.4165275226086376,74.06972007682565,35.23498907889857,-72.7212631497467,user,row,medium
1788983057293,-1.1426315732657908,-1.6701053138290531,7.419182032012939,40.52495010050594,44.14582462482646,-66.84768978431843,user,row,medium
1788983057310,-2.185456033867597,-0.8825628061708063,7.358729024615883,27.242130957420404,43.064971094334034,-64.5679502242866,user,row,medium
1788983057327,-3.095104196166992,-0.9403228390236852,6.471078759112954,33.067063130674434,30.81177564787124,-67.82498057152054,user,row,medium
1788983057343,-4.3981502032727,-0.2955343347825517,5.70658199506998,47.81417579406774,7.916430865986667,-68.35046117531547,user,row,medium
1788983057360,-5.23477346137166,-0.4861726750801782,6.036383273756504,45.7894720825496,3.644516797245696,-67.66815942817705,user,row,medium
1788983057377,-5.822997128185629,-0.9672573793715796,6.2406368493229145,26.498762196460188,18.584029486255915,-65.55625127643076,user,row,medium
1788983057393,-6.317701384302973,-1.868375230142288,6.611590222609043,-9.9741525657263,47.03553764378087,-64.25574910751449,user,row,medium
1788983057410,-6.300192031097412,-1.8474258194854485,5.026925660705566,-15.403003776558585,48.440989084388974,-61.39788184556526,user,row,medium
1788983057427,-6.506691339763998,-1.5390226085387169,3.9875440340340136,4.928585957905746,31.770689811111428,-50.90188233668248,user,row,medium
1788983057443,-6.886621215710044,-0.8092402341980487,1.8417396270751951,47.36260125218693,16.62729127962127,-31.897365914553067,user,row,medium
1788983057460,-7.273884503284096,-0.8610149912294,2.622400174933672,65.1282647928486,11.819115580367328,-20.55715502425671,user,row,medium
1788983057477,-6.999001394221186,-0.99015238940455,3.239058493593335,62.40481565376522,14.260720378444711,-11.95933253383852,user,row,medium
1788983057493,-7.6373524892508975,-1.6548422234466298,5.358223315429687,37.469116635653066,19.52946939381096,-13.354047770845016,user,row,medium
1788983057510,-7.812578707775473,-1.955314495263621,5.5273138076782224,6.981390775216616,17.2480035034664,-15.886948292463371,user,row,medium
1788983057526,-7.618198291447758,-1.4420574413023888,4.3540053565979004,10.973018212969183,11.59193068196801,-4.694619535434252,user,row,medium
1788983057543,-7.733720275115966,-0.4008791404724121,1.735349044367671,44.753639743971306,2.400320146526064,15.2659048044435,user,row,medium
1788983057560,-8.595034906879066,-0.2612672926971688,1.2053314828068018,70.03605623982624,-1.7263156918470308,25.766924502366244,user,row,medium
1788983057577,-9.460687860107422,-0.5446808228866197,1.7881699494510888,86.0589423722458,-7.118176839290346,22.397066260232865,user,row,medium
1788983057593,-10.812812078636885,-0.4878186704552266,3.592799450793862,91.58243439176506,-10.95420274935309,13.334905311922409,user,row,medium
1788983057610,-10.855009882897138,-0.3298012741199461,6.260239375415444,68.8647812500066,-9.94385043147354,2.708337345544721,user,row,medium
1788983057626,-10.322150960430502,-0.1529296127761714,7.017405065917968,36.28017877663977,3.43737231420143,4.906210685071607,user,row,medium
1788983057643,-9.47370633163452,0.0570118904998525,7.237073652759194,3.987998899755997,16.448429115826148,11.731771975034851,user,row,medium
1788983057660,-8.961199292322993,0.3458125570877455,6.008849954664707,-23.338452450515504,22.961543829093984,22.735630199653933,user,row,medium
1788983057676,-9.119963620868324,0.2759317048003897,4.959439685931802,-29.53382334849976,21.315364078736067,20.677463683844604,user,row,medium
1788983057693,-10.320806560084224,0.0914285941635258,3.6525054392158975,-32.18898084116676,25.95962121432523,9.561819168174509,user,row,medium
1788983057710,-9.740060681805014,1.0339958419799804,3.096751086591184,-37.77935065794421,43.6261599271098,5.593093354708994,user,row,medium
1788983057726,-9.133129976433516,1.6029179475425277,2.735525618854165,-34.46766513697183,51.020898382969946,13.18861290518449,user,row,medium
1788983057743,-9.495855619600414,1.9500772156646475,2.1199176860302686,-14.510217797315168,41.18115369482575,19.905469600072863,user,row,medium
1788983057760,-9.771934075927732,1.8227357244629407,2.5288760880619288,20.392719927535943,18.54200503984012,29.4993069875291,user,row,medium
1788983057776,-10.045620668682457,1.5683517250061034,2.991555851148069,37.12342027119121,11.831570430318846,33.75167348175232,user,row,medium
1788983057793,-10.376171888953449,1.269076480953954,4.239234483557939,38.02122473192729,17.000296447932133,36.38492997284568,user,row,medium
1788983057810,-11.592426916834713,0.6112697209564969,5.19018145545125,27.554801649697957,24.340900531978058,27.541788431781782,user,row,medium
1788983057827,-11.584943867602943,0.5599439132690429,5.582082047437131,19.626750070612157,25.155117137651523,22.89902198497898,user,row,medium
1788983057843,-10.645967904010414,0.7291841892518103,5.757308265961706,15.206178215246323,20.803502872146144,21.822034341556783,user,row,medium
1788983057860,-10.54121982781291,0.9789290576659142,5.025728559875488,17.23842587070275,17.495013879705326,15.631266991073115,user,row,medium
1788983057876,-10.475980170661211,1.0342952633179725,4.342036101862788,28.87670109373659,11.983386752548013,7.203699772322191,user,row,medium
1788983057893,-9.94701065684855,1.254561669921875,4.29908981732279,37.02564952831706,4.238706969656839,0.510220307002683,user,row,medium
1788983057910,-8.916455310711264,2.096721884686127,4.870704294641316,31.57646996696753,7.888723349844865,4.140233144185004,user,row,medium
1788983057927,-8.853907376861573,2.2644657846312968,4.675277876392006,28.17719068498432,13.378112234838262,6.6469155577874455,user,row,medium
1788983057943,-9.100808254021404,2.463782999774069,4.37989266204834,28.58271779902819,11.70555600145305,4.504717224619449,user,row,medium
1788983057960,-9.054719872063398,2.747795098644868,4.482395005145669,21.377390734136245,9.225153167569056,-2.1616408935272613,user,row,medium
1788983057976,-8.82921834128499,2.8597245377138254,4.286221860182285,17.71233683871679,8.101480327396176,-2.1734662988580804,user,row,medium
1788983057992,-8.085816387718916,3.288884746905416,3.593696691894531,18.54649418167211,7.075506939997983,5.366462982292917,user,row,medium
1788983058009,-8.251316746520995,3.087023838629201,3.263147517450154,18.419121398935125,13.603643373684791,6.065297202317356,user,row,medium
1788983058026,-9.23847660304606,2.985419978741556,3.86828286383748,6.8049298498015744,24.225419108586067,-2.886234104789346,user,row,medium
1788983058042,-8.36369575598836,3.932326808398589,5.959618598505855,-7.954859217804452,16.166168133280788,-3.446132245255382,user,row,medium
1788983058060,-8.003218184009194,4.6269444189209485,5.87611993882507,-10.84231059036994,5.421737141924891,9.682880856118398,user,row,medium
1788983058076,-9.392303475189207,5.916221793719381,3.4127851212099194,17.767531597399664,7.104401201508076,28.47199189484582,user,row,medium
1788983058093,-12.628967182600498,5.434538931738585,3.4178745533034203,34.69904804038977,10.039141815678972,32.2091742954479,user,row,medium
1788983058110,-13.993509568676352,5.183296810504049,5.009119954901934,25.12474328641248,16.15444411357046,29.015261726334053,user,row,medium
1788983058126,-17.370382541766762,4.978592860821634,7.571065661133825,-5.501510336336055,15.351965187985662,9.799791496594215,user,row,medium
1788983058143,-17.008859260126947,4.711938650921732,7.5046259805426,-23.909304293419535,14.036422942517015,1.621883486819711,user,row,medium
1788983058160,-16.882113871654866,4.980687495013326,6.645107292285561,-27.70482163217541,15.331054563841668,-4.074878479111737,user,row,medium
1788983058176,-18.50119391337931,5.429301323346048,4.835090837207436,-11.891114311955723,3.908984283229528,-23.80670972944407,user,row,medium
1788983058193,-18.500144696587324,5.293579578344524,4.532373380279541,1.8884393031422748,-17.070041217094424,-43.18662359364113,user,row,medium
1788983058210,-17.97820931919515,5.13331799697876,4.496311302295327,5.53317722776235,-27.323152368902385,-57.99908409191853,user,row,medium
1788983058226,-16.420635008791088,5.183596377972513,4.887465459828079,-12.26639820212843,-20.63000411439677,-64.7828279755752,user,row,medium
1788983058243,-14.91228796289265,4.976946847180277,4.948367672297358,-31.19690269441158,-13.436766484335749,-64.7445857464123,user,row,medium
1788983058260,-14.26944072548747,5.016600666046142,5.120899244910478,-52.33949372299759,-7.0911549033864825,-61.24910666506404,user,row,medium
1788983058276,-12.693457482689618,4.989067420019581,4.209157032941282,-58.71124742610826,-15.365943170122094,-55.37830977153338,user,row,medium
1788983058293,-11.0960772315979,4.318840483181737,2.56628607352376,-45.43476328347791,-30.652861051547134,-52.0684684016369,user,row,medium
1788983058310,-9.931149655371904,3.7767033260290974,2.160918681721389,-31.421243672795235,-44.01643352118974,-44.01204853974259,user,row,medium
1788983058326,-8.237102927729486,2.835033981467015,1.9832985537976024,-23.06425109119076,-41.61831995265241,-27.99290193589362,user,row,medium
1788983058343,-7.817066666844487,1.7745523155875969,2.1472999062135814,-25.38499056926289,-38.08422981192607,-23.14650535181793,user,row,medium
1788983058360,-7.413494634026288,1.4160205895797349,2.717719036267697,-36.10386085831048,-37.92538351749367,-16.816016236577894,user,row,medium
1788983058376,-6.334907955169677,1.0806827743530272,3.361609937506914,-54.60532018769011,-37.2383791851117,-1.2956845376738917,user,row,medium
1788983058393,-6.394165030780434,0.4840775750976056,2.610130475947261,-58.49589156157775,-32.8923024954759,10.225274715845574,user,row,medium
1788983058410,-6.67683280237019,0.2148794163359329,2.308162376081943,-55.20955628770987,-35.746624889245886,17.598081434280818,user,row,medium
1788983058427,-6.85011022491455,-0.2160766632964834,2.0929817483097315,-43.66378402415281,-44.054952373014025,24.90201764776753,user,row,medium
1788983058443,-6.996456385913491,-0.4332008263519034,2.4247289003670214,-40.43169411267317,-46.58894572489959,28.119164812890475,user,row,medium
1788983058460,-7.594256274846196,-0.9820717396058142,2.939630725860596,-42.83893622903622,-52.00724941610608,28.16590208983358,user,row,medium
1788983058477,-7.918075556513666,-1.584363204336725,4.151697654402256,-56.90152050362168,-56.278518458857306,35.269532760625914,user,row,medium
1788983058493,-9.398141679823398,-1.6578351581849158,3.9978701977372166,-64.27553616554002,-53.00735645023061,35.93459169520464,user,row,medium
1788983058510,-9.589974165233969,-1.474977969857864,3.604620821490884,-67.35660034918692,-48.48583610647928,44.493696404538966,user,row,medium
1788983058526,-9.778516961449384,0.1780687119415029,3.892822846332192,-71.34138052229655,-45.90248439255662,68.55395300125765,user,row,medium
1788983058543,-9.259575505176183,1.9000982742751948,3.9523797816723594,-80.00714888080437,-41.95934446772198,90.5200394475046,user,row,medium
1788983058560,-9.293542072185874,1.6882114273513666,3.6764474558174607,-85.88691039762068,-42.74319063725098,109.01703183316704,user,row,medium
1788983058576,-4.087203262659907,0.6991067317852866,4.486436974012851,-103.98385860359548,-56.21684185065209,152.0919476829326,user,row,medium
1788983058593,-1.2120657594978808,-2.588132012895215,1.8558067308723925,-104.11198612223576,-43.582634546623886,161.03194130642729,user,row,medium
1788983058610,0.3764893801033496,-5.018845485830865,-0.0002992752075195,-80.20077108339589,-22.347863284999384,153.49626189704392,user,row,medium
1788983058626,2.58633400529623,-10.064476102734728,-2.36906078915894,-45.80023304558695,-0.6543420476058592,133.6918142098901,user,row,medium
1788983058643,2.94322261287272,-12.328342825494332,-3.8429935242801903,-0.1992580558119208,32.457779520858026,114.72190635628516,user,row,medium
1788983058660,1.9279291332751511,-13.80391909003891,-4.396052354210615,60.766779196445256,49.80039138961286,40.08134297429195,user,row,medium
1788983058676,-4.517111513739824,-13.78626163359955,-1.0651181254744528,84.09393109897897,39.758722403940986,-38.58258090433771,user,row,medium
1788983058693,-4.620808035057783,-12.044181673541663,1.9027923539310687,69.31653679190042,31.69219727716964,-76.62551539254189,user,row,medium
1788983058710,-2.994550064527988,-7.129034572192281,6.137089381086826,22.05661548105358,49.85394348780034,-86.97640753250775,user,row,medium
1788983058726,-5.188536026331782,-3.829525701550394,5.986104454371333,-5.500696263164354,65.21886042199965,-93.67116771165747,user,row,medium
1788983058743,-6.360346347808838,-2.850297076416016,5.618294055286049,-18.656414123532414,64.18790483848875,-98.59473006542868,user,row,medium
1788983058760,-6.501604830279946,-1.060481770910695,4.919486445727944,-10.81569590449534,46.46269650828107,-101.8859796604044,user,row,medium
1788983058776,-6.565797608727216,-0.7387609593598171,4.010886623437703,0.8962639329131259,31.96867991967717,-99.48198529899167,user,row,medium
1788983058793,-6.630444560682773,-0.2597709440590348,4.008045262531936,7.035062828601399,34.9043737721241,-90.9021680409993,user,row,medium
1788983058810,-7.384465523418783,0.0618003303527832,3.742436470031738,3.945542443875198,59.39517475826914,-73.67554302963504,user,row,medium
1788983058826,-7.778762947413325,-0.0098763010438531,4.291159608845413,-1.105330260435104,70.36852252786578,-63.56866622795705,user,row,medium
1788983058843,-8.22348356769979,-0.6417958286561072,4.733486904254556,0.6387506467214241,60.96459513518716,-61.00627977969175,user,row,medium
1788983058860,-8.04481568428874,-1.856104910101369,4.890756025806069,9.08342247342306,32.9622743684281,-67.39484940853899,user,row,medium
1788983058876,-9.565433013695475,-0.9563338525634258,3.200150086267292,40.56319915985801,22.9974364731824,-60.97206736213916,user,row,medium
1788983058893,-8.489390174102782,0.1002571945190429,1.4423574471622704,77.77311011650909,18.02167781377396,-38.82941028056364,user,row,medium
1788983058910,-8.84238586589396,0.8062474090576172,2.121713045014441,90.8728528690816,11.55887000506421,-24.3128984639283,user,row,medium
1788983058926,-11.131540174645185,-0.7954734285216778,5.5802863961920135,53.58934662412364,19.87330282417669,-30.08496838810101,user,row,medium
1788983058943,-12.331786317011714,-1.7456725046571344,6.679675040058791,11.962120958567178,29.159931963144093,-36.34066351683482,user,row,medium
1788983058960,-10.871619072392582,-1.7814355996947735,6.758981801007688,-12.185736229351518,37.10792940215362,-30.05849798997263,user,row,medium
1788983058976,-8.904037143164873,-0.5092170578554273,3.170523594288528,-0.475057639381811,31.00623454863609,-17.243514361634407,user,row,medium
1788983058993,-9.35265009471476,0.0471357721190899,1.254712768830359,48.92780057219788,-1.3015006571955692,-11.84625875212896,user,row,medium
1788983059010,-9.67137819072306,0.2575261699400842,1.976863844574988,66.6490815436328,-15.13143887025346,-8.380717243686515,user,row,medium
1788983059026,-9.496004088160396,-0.0981624872621148,3.837607447327673,54.69036287304594,-4.264121676671634,-0.0798031832104885,user,row,medium
1788983059043,-10.54167049418986,-1.055693513720855,4.177284807862341,23.71066702442993,21.785900933300123,-0.4867310730035974,user,row,medium
1788983059060,-10.103830865588783,-1.082029512786865,4.08211529187113,4.002507075326751,32.540540923031074,0.9420867115593894,user,row,medium
1788983059076,-9.796623696026206,-1.269226155090332,2.933945081439614,3.923939409304094,26.21088850596437,-0.3836579688994044,user,row,medium
1788983059093,-9.197024648717044,-0.8110358123779297,1.897854313006997,25.37243668156841,9.219181874687171,0.8268409830546171,user,row,medium
1788983059110,-8.997708529552817,-0.441281366552785,1.7316066429689525,45.52743529013664,4.215849314712568,7.062710580587964,user,row,medium
1788983059127,-8.756642934417725,0.0715268476624041,1.8583505701363088,60.2887479168144,5.821573427729676,16.290182170493416,user,row,medium
1788983059143,-9.158122378870845,-0.022445713629201,2.673577112202346,63.702503784743456,3.8833561328031703,21.33737777843102,user,row,medium
1788983059160,-9.974242947167156,-0.1816600509643554,3.821744692285359,53.541934866,5.091317349315416,13.89731162591772,user,row,medium
1788983059176,-10.503961818042397,-0.3806781370300799,4.084508909009397,41.300716156246814,10.8042024036695,10.128821345707593,user,row,medium
1788983059193,-9.631574003601074,0.0625486279694363,3.650410220502317,34.94718881293633,21.91601945208345,20.25082616262351,user,row,medium
1788983059209,-9.374347547259926,0.5277716092649847,2.6051918505012988,37.74380293840888,24.43170106680421,30.46274273599984,user,row,medium
1788983059227,-9.543437454986572,0.6278793853759765,2.375797403937578,43.18218055558604,17.358140303832855,32.365295344401474,user,row,medium
1788983059243,-10.030510777834058,0.6607996308036613,2.4970041552439333,47.5157375084732,11.558840122986592,27.1218240053798,user,row,medium
1788983059260,-9.962423330035804,0.9507972783489792,2.4407398317083717,50.10216622261695,11.416510079740927,28.53113279532167,user,row,medium
1788983059276,-9.740210903930665,1.1323077202506828,2.7112852038279174,47.28180011430568,14.942083828345904,29.52256036655841,user,row,medium
1788983059293,-9.910800694826245,1.067664339358546,2.7867034329056737,38.88152120883625,20.98282948880483,27.98999398285449,user,row,medium
1788983059310,-9.317935339686274,1.2425906981537118,3.4684511865913867,19.110590967487,27.259395968094903,28.710362081784684,user,row,medium
1788983059326,-9.412654773822426,1.483058327395655,2.852392587390542,14.452108255403992,28.22381697135341,28.40740733360148,user,row,medium
1788983059343,-9.503186693140863,1.5554829276153816,2.364424946051836,20.95422977920269,22.75200045554716,27.39289713806468,user,row,medium
1788983059360,-9.317636064478757,1.7872716123718768,1.969681531855464,31.89056646123432,17.758917021308985,29.380499262011316,user,row,medium
1788983059377,-9.250596664428713,1.6846201431274412,2.1303920260325078,34.518860819895664,19.519278751569296,31.82414970174512,user,row,medium
1788983059393,-9.30177447848022,1.5077486416138708,2.485931264826655,27.878839484301697,19.77921355326518,31.476530639031903,user,row,medium
1788983059410,-9.292944690814611,1.6162357582092284,3.473239005389809,9.739781454546485,19.07905598408905,27.66057225163748,user,row,medium
1788983059426,-8.564508251190185,2.205957554626465,2.6988644059330222,-0.5453721957312708,26.534289425428007,30.655115013973244,user,row,medium
1788983059443,-8.610148304858804,2.533364777783304,2.012775992694497,1.6322400813138602,30.478336057874973,32.43149695293182,user,row,medium
1788983059460,-8.76621915653646,3.0029274322509765,1.330275374814868,15.12265183188624,26.038233276577493,36.72743663896514,user,row,medium
1788983059476,-9.302672304102778,3.054552551678568,2.229003206910193,16.853964767606488,20.09320076450525,37.552646434107736,user,row,medium
1788983059493,-10.11266065325439,2.7717376267030835,2.5451877559155225,13.224013775652669,18.71861494875643,30.03478015807976,user,row,medium
1788983059510,-11.49755667605102,2.674173762921244,2.6915331862621006,4.781820560567804,26.87388472341375,16.41143681128136,user,row,medium
1788983059526,-10.888232353541254,3.340809433801472,2.751837286707759,5.10889313359715,30.825333573373715,15.96372815647078,user,row,medium
1788983059543,-11.26008238340616,3.548955632892251,2.9037190161325035,9.808356553813413,26.00233721739449,13.774351999158212,user,row,medium
1788983059560,-12.21865970404744,3.6692639740541577,3.8332673722967514,11.62814434494742,21.057256352643165,5.082944391166626,user,row,medium
1788983059577,-12.8131693192631,3.720589379882812,4.611831970789283,2.2943580858463672,25.864842094307548,3.0785762872417246,user,row,medium
1788983059593,-12.624176441192626,4.267215400286764,5.004780756653845,-8.173234879721745,31.91110484006855,7.714698667529402,user,row,medium
1788983059609,-13.492524624854326,4.857685823114216,4.2106539935007685,-0.7068639611674359,26.11151437618256,10.965425603933069,user,row,medium
1788983059626,-15.057883013263345,5.23641845209971,4.18461705044657,12.498787704675298,12.850621847880054,10.117981835494785,user,row,medium
1788983059643,-16.01915673338175,5.2528788807742295,4.681712877875566,12.10955144557555,8.579091550393073,8.783615588673582,user,row,medium
1788983059659,-17.213860439190267,5.057900498553365,6.226122586280107,-0.243638610666467,8.943115873719012,4.86710315631823,user,row,medium
1788983059676,-17.406596010920403,4.541501712500303,6.575975011609494,-15.990423950841777,-0.7266332500289502,-5.824965470426233,user,row,medium
1788983059693,-17.484407564875482,4.216638182476908,6.418407491633296,-26.554949040120004,-10.676545314308315,-19.800016601929745,user,row,medium
1788983059710,-17.572092278069256,3.6905119292661546,5.742792980005592,-47.78328626354635,-15.237646604299869,-42.953505822174016,user,row,medium
1788983059726,-16.86101613856852,3.969885920007527,4.970662506213784,-69.28115641199975,-14.02631853141363,-54.41880479692999,user,row,medium
1788983059743,-16.10684203109741,4.148403289031982,4.042759725299478,-83.03817509859176,-11.6578949414247,-62.052958458672016,user,row,medium
1788983059760,-14.973337767139077,4.8217726520814,1.3049904191717503,-74.90577621237023,-18.58013627842901,-65.88448967737406,user,row,medium
1788983059777,-13.178434125518798,5.253925832543894,-0.354041401451826,-37.25556394106344,-42.19490061672279,-58.56274545317384,user,row,medium
1788983059793,-12.908486719292402,5.016151460973918,-0.5799943292595445,-11.013056781883796,-58.39433347880883,-54.16251219360901,user,row,medium
1788983059810,-11.74026886934936,3.619883418682962,0.4831815761059522,-4.69415636323116,-62.45886294066753,-50.26513112111887,user,row,medium
1788983059826,-10.63609065311849,2.375496996218897,1.9222458269417284,-22.13900463791686,-60.2356773469634,-47.17063878556372,user,row,medium
1788983059843,-10.229525868225098,2.031479999044724,2.44492997687459,-41.85963053602896,-58.42421555642764,-45.2964178018393,user,row,medium
1788983059860,-8.786572208735347,1.7522562258624237,2.2343895761236547,-53.10686206115394,-58.69787391571337,-37.589389436747815,user,row,medium
1788983059876,-8.861238450402022,1.9538181009597144,1.2596502252325414,-48.193848934555824,-63.38106142202432,-29.224443099854863,user,row,medium
1788983059893,-8.779387265667319,1.8281226781982929,0.9047095368534326,-37.51814031842083,-72.38148172910608,-20.257880040488843,user,row,medium
1788983059910,-9.241766876763103,1.6030676673446782,1.5073001671940087,-33.52453895599813,-78.66411512392642,-15.038517561690025,user,row,medium
1788983059926,-9.2383269654423,0.8435072819916531,2.508226975525916,-44.508644273537534,-79.75045671141696,-7.779643521252469,user,row,medium
1788983059943,-9.210644593268633,0.5575496020110323,2.9092557536020878,-60.35259652517568,-78.11205825407097,-0.2382464964818593,user,row,medium
1788983059960,-9.278129398998615,0.5340565347533672,3.014899317334592,-78.3861264247069,-69.95050812047182,8.249895215418677,user,row,medium
1788983059977,-8.6571327588737,1.0917559204986318,2.621053144238889,-99.5518854549576,-54.95903860933215,29.820674218167373,user,row,medium
1788983059993,-8.135048328399657,1.1730091758728027,2.209998938971758,-106.40170458864496,-48.81999969652757,50.94174673577326,user,row,medium
1788983060010,-8.671347746708989,0.9344869450775906,1.5147817551210525,-110.94755748131446,-43.95229462978873,58.115928138049945,user,row,medium
1788983060027,-7.832480509075522,0.984316084466502,1.9500778367191551,-120.92105434888045,-39.804761294041455,63.74022008934026,user,row,medium
1788983060043,-6.7794836140275,0.5879257433133199,2.4343071683123707,-130.85158932656705,-44.28414620080297,72.43580905376437,user,row,medium
1788983060060,-4.657618885582685,-0.8029554548401385,3.232471808679401,-155.16146201669304,-46.72870505569639,78.45711258075085,user,row,medium
1788983060076,-1.6391303115844726,-3.042880672454834,2.673874926105141,-211.6795971720127,-18.050868334739302,86.48420361034913,user,row,medium
1788983060093,0.2573778475105762,-4.208108839062601,1.3946227593019604,-243.52493070546865,9.552419974102923,90.51034057888316,user,row,medium
1788983060109,3.334223333409428,-6.568492327703908,-3.457823994114994,-227.690380209223,10.047146797386226,78.15952806880256,user,row,medium
1788983060126,5.996276304295659,-9.809942611804605,-9.303268224169312,-125.1772184282822,-10.423672928214229,62.497911132152495,user,row,medium
1788983060143,5.0855830168575045,-11.135132938440144,-11.546036921581626,-27.150910365960296,18.115024301613232,43.415452006309486,user,row,medium
1788983060160,1.523459859356284,-12.534544174127651,-10.0239226316154,37.61067572129616,70.68103783333972,17.408497581036066,user,row,medium
1788983060176,-1.7640771262019872,-11.049540594415738,-2.9074583487913013,52.60863049705277,117.90340847167712,-18.65318856669688,user,row,medium
1788983060193,-4.062511304473877,-9.914538858441263,0.2023109170660376,30.160366846348783,127.35745579248528,-49.13660287021976,user,row,medium
1788983060210,-6.324583545032144,-6.84203023270294,3.547010344043374,-4.907584406868426,135.28491485266056,-66.44606783093252,user,row,medium
1788983060226,-7.617900769805908,-3.483413997119293,2.252196743232012,-26.18138038120262,155.07066148186686,-61.839603839568326,user,row,medium
1788983060243,-8.104970585522056,-2.585289026287943,0.9035130205452442,-7.646757922081639,159.92495888726498,-50.39430365870215,user,row,medium
1788983060260,-7.931392134204507,-1.5837643981933591,0.6060337565317749,23.13291669046419,140.48488813195303,-35.777712495253205,user,row,medium
1788983060276,-7.6732655141532415,-1.6151884411133826,1.5948384576544166,48.93291638388622,96.99811187523568,-38.55037997749569,user,row,medium
1788983060293,-10.337416334101556,-2.262221439770609,2.75557749614939,74.26708522308233,37.082145438036825,-64.61533807674815,user,row,medium
1788983060310,-9.182959883007406,-0.6138137428835034,2.628684662030637,85.17657072393935,25.73621084921599,-63.79374828186565,user,row,medium
1788983060326,-8.900894168964028,0.3384798213131725,2.0512334413826463,86.5456821430684,32.63768328850158,-42.292480114300176,user,row,medium
1788983060343,-7.881860918316245,1.4864996634885668,3.0042751935981213,75.90668579372223,35.635050334059144,-4.048150241342184,user,row,medium
1788983060360,-9.009381431689858,0.6452370551511645,2.7861031289249656,81.23831096926668,16.817633283863895,1.1498452712987215,user,row,medium
1788983060376,-9.726295191302896,-0.1219547931946814,1.9978125245794651,102.74458908058836,-6.598323884484682,-1.5517062813055915,user,row,medium
1788983060393,-8.825326594543457,-0.3860651638306677,2.4049768828012046,116.91622757055684,-19.14413914914281,13.649462843958176,user,row,medium
1788983060410,-9.828048761859536,-0.8907928013123572,3.211523128674924,111.37997675766798,-8.21314367504213,26.81114772833989,user,row,medium
1788983060426,-10.783334639739987,-1.076492921447754,3.68333078559041,101.79086927621196,-4.880685414369624,26.818592634535204,user,row,medium
1788983060443,-11.859677923583984,-1.5562310791015623,3.757700674659013,105.00311407305811,-30.05248059331385,12.04998024318199,user,row,medium
1788983060460,-10.045771475329994,-0.7474399038452655,3.2986129447154697,105.3812401756992,-40.32652969002248,14.35711739952204,user,row,medium
1788983060476,-8.90583104084432,-0.3006220190186053,3.0457249559700488,100.070515379015,-34.3385267503344,27.308156688579626,user,row,medium
1788983060493,-8.680476225060223,0.1740286062378436,2.20880125361979,92.51806785521926,-12.403457046882137,38.684972270185376,user,row,medium
1788983060510,-11.012428642052411,-0.1731307075500488,2.5921725021913646,89.47557374981542,-10.161425253710648,30.342493840567176,user,row,medium
1788983060526,-11.322478926086426,-0.4698622950013726,2.8275533296883104,87.09457663533814,-17.676348571979993,22.85639306682164,user,row,medium
1788983060543,-11.0514846411556,-0.3646668038299307,3.607614158087969,74.9739073493411,-19.80539366835384,22.02336612017396,user,row,medium
1788983060560,-11.147553151813147,-0.4535515039306134,3.3780694893985985,64.53133358014617,-11.432302330875643,21.4273279547055,user,row,medium
1788983060576,-11.09517999049723,-0.5780499719924294,3.400515714484453,52.38257172609286,-3.2677849069689486,21.523507263503035,user,row,medium
1788983060593,-10.492589360156655,-0.2879029322968796,3.5571865778818723,38.91672058872391,2.0775140938504486,22.43475182897841,user,row,medium
1788983060609,-10.162190700098872,0.1852513991203624,2.693328106854856,39.22206761066391,1.3125608678959353,22.694918857106074,user,row,medium
1788983060627,-9.813982827106118,0.4821323227813467,2.302026065284013,47.95290035120528,-3.059601167953783,24.673771508725924,user,row,medium
1788983060643,-10.057741314586996,0.7194574892790988,2.1865058351814746,58.27527645138634,-10.479833304891011,23.19586712894961,user,row,medium
1788983060660,-10.166976180809735,0.384119600987155,3.203142838342488,51.97881192349673,-12.994051551582093,22.77130940033079,user,row,medium
1788983060676,-10.026468808966875,0.2211644879547879,3.699940267346799,32.91017368543924,-9.727772274438308,24.082929409668555,user,row,medium
1788983060693,-10.23446332462728,0.1173157352171838,3.2041911783516404,16.763765289427297,2.0215236181292693,25.49254214302849,user,row,medium
1788983060710,-9.866805485755204,0.2054524664947763,1.1496665864691138,30.344498501088573,-1.5039278274008832,25.518252682611717,user,row,medium
1788983060726,-9.570821136474608,0.4535515039306134,0.8176210359871386,54.09333945278971,-20.64262971907754,24.460071965069147,user,row,medium
1788983060742,-9.18670199214518,0.5562031193055212,0.6491293864145875,75.90008100079483,-27.78340125102911,19.677131253477462,user,row,medium
