epoch_ms,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,participant,label,category
1789040527311,-9.762208800727128,1.9723733738884794,0.16609832469522953,249.35266667137694,-8.048320111312322,-81.70718979540972,user,rest,heavy
1789040527328,-9.80679905308187,1.9066824658379424,0.8173205917358398,241.84372062240502,-10.51726957173185,-75.66068287038588,user,rest,heavy
1789040527344,-10.078241081780195,1.7607857199737802,0.8840580862298607,234.6393190481456,-12.747692604635256,-71.5976287293879,user,rest,heavy
1789040527361,-10.513237595909834,1.475277044135984,0.5033797300040722,231.6428057762343,-16.286907094786397,-69.09778632335241,user,rest,heavy
1789040527378,-10.245985420116781,1.1125555108886211,0.8693933088004588,222.51735885639542,-16.091573929807787,-65.4939258002544,user,rest,heavy
1789040527394,-10.33636770183146,0.8643068723816424,1.2252329918459057,207.01705049737356,-13.673775756082481,-63.23962186469169,user,rest,heavy
1789040527411,-10.646416232299805,0.3938461730957031,1.5146321175172923,185.79607621787247,-12.270225669384576,-60.836761314681205,user,rest,heavy
1789040527428,-11.109695422583817,0.12689276105351746,0.9645645783573389,180.65217879166582,-17.775997616875895,-63.1654118593595,user,rest,heavy
1789040527444,-11.291954023963212,-0.01376647688280791,0.4894657709419727,180.90628914954698,-19.69788819836513,-65.60029916638818,user,rest,heavy
1789040527461,-11.112239261847733,0.11985983020942657,1.052102284295857,171.8732956703134,-16.909956950874957,-66.35545171121396,user,rest,heavy
1789040527478,-10.776748831608892,0.023044117913767693,1.8303660001456736,147.78551341123958,-7.972093492627686,-63.9087618372995,user,rest,heavy
1789040527494,-10.580874377331137,0.07017996309809386,2.200270448900759,125.89205236643738,-2.905916148656384,-60.30471006890472,user,rest,heavy
1789040527511,-10.206033348956703,0.20560214063115417,2.3644234847471117,106.98637561178722,-2.6930878810056096,-56.64878984395286,user,rest,heavy
1789040527527,-10.243892247229814,0.37768538495488463,1.4350243277952075,96.34747488508944,-8.606842608990835,-54.495641009998046,user,rest,heavy
1789040527544,-10.526108767920732,0.4504091507842764,0.49485243241637944,108.86726627523618,-15.127854728486497,-58.6710585930319,user,rest,heavy
1789040527561,-10.874015612140298,0.43604379469286647,-0.8268973983764648,130.6048555729895,-15.931935333431662,-64.3696083609786,user,rest,heavy
1789040527578,-10.672004262542725,0.8737339683532714,0.013018179266154766,147.69942570694073,-8.589554546427888,-67.99977877275951,user,rest,heavy
1789040527594,-10.40669620655477,0.9286509324004874,0.7980164640679955,146.40423059500955,-3.6621553338904302,-67.2974304204071,user,rest,heavy
1789040527611,-10.102184267425537,0.9666589202880859,2.4103628136232493,136.02868147213994,-2.6902889975497857,-65.73794796873145,user,rest,heavy
1789040527628,-9.883565481898188,0.9934439782958477,3.299659677289426,115.63681019560838,-5.083626129423158,-62.14248174812337,user,rest,heavy
1789040527644,-9.805003401836752,0.9293989925551228,3.4367271378114816,99.4110537844611,-6.416878201636001,-58.97025502962431,user,rest,heavy
1789040527661,-9.72270447333455,0.8710404366866685,3.451241985376179,82.68626326198519,-4.802745698863784,-54.900613171171855,user,rest,heavy
1789040527678,-9.666888478088378,0.7751226778777316,3.1337109901979563,62.507418755477154,-0.19691796896925096,-51.5450300244038,user,rest,heavy
1789040527694,-9.60823112193644,0.8201636605415027,2.9180823263972995,54.75226829258835,-1.6461022703995183,-50.77583461064447,user,rest,heavy
1789040527711,-9.481789100325107,0.883011381055368,1.909825613568723,59.36484188816512,-8.555758770414664,-51.72412099953612,user,rest,heavy
1789040527728,-9.09183175136149,0.96621002688476,1.502810746820271,71.21608070197266,-12.309286667474233,-47.05827875862243,user,rest,heavy
1789040527744,-9.046939301189779,1.0266634578318568,1.722029251806438,72.7641772283019,-10.539450611061467,-44.504279782657896,user,rest,heavy
1789040527761,-9.009380847167968,1.0329482874221168,2.2749404899597168,67.30333170384999,-6.497691719235122,-43.00478688246247,user,rest,heavy
1789040527778,-8.608201262444258,1.0304043202940374,2.424278526251018,58.444023105020676,-1.978791179917319,-39.17824511694911,user,rest,heavy
1789040527794,-8.34424169845581,1.0179845270461403,2.265213753454387,56.44880190505489,0.207894536532711,-33.63013368056653,user,rest,heavy
1789040527811,-8.035240046691895,0.9858124605040997,1.6509522668033838,62.411973692015394,-1.8577551051828156,-29.815718915924528,user,rest,heavy
1789040527828,-7.821856823730468,0.9250595385787077,1.2532146392270922,75.217280649847,-6.702769429725224,-23.49162627284221,user,rest,heavy
1789040527844,-7.89098939666748,0.9894037355948705,1.2348097984865307,83.41979142789872,-8.716914522560176,-17.784031626887124,user,rest,heavy
1789040527860,-8.429983460888266,1.0564414140452862,1.482459740447998,89.87006498570784,-9.493651318936841,-12.49168516171213,user,rest,heavy
1789040527879,-9.238926100379228,1.0251671000605682,1.905036625726521,95.22991933309196,-10.246161434327473,-3.250831523675331,user,rest,heavy
1789040527894,-9.80605203410685,1.0393827226500958,2.114228826738894,95.63546864525063,-8.337617042476442,4.652485805991735,user,rest,heavy
1789040527911,-10.754452828648686,0.7441474381711334,2.5848393828243017,93.4323706378955,-4.097468476017908,11.315134704532305,user,rest,heavy
1789040527928,-11.35839195098877,-0.28625699172075836,2.8476035995483397,91.18862617478963,-2.605574801604352,8.042433342021416,user,rest,heavy
1789040527944,-11.265616636657715,-0.8922891042847185,2.9578868057802317,85.84223413025963,-0.9931481385773469,-2.9073045980486008,user,rest,heavy
1789040527961,-10.664672019958495,-1.729062584509328,3.2649425841733812,74.84707756664314,5.168866890264917,-18.38120531130509,user,rest,heavy
1789040527978,-10.076447184100747,-1.8264768106874076,3.2116715972349046,64.80458212808169,9.775307829740658,-32.880209645550394,user,rest,heavy
1789040527994,-8.657285319086908,-1.322048192684911,2.333748945020139,69.82780377203255,10.204043926584236,-42.65145436650854,user,rest,heavy
1789040528011,-8.033743086132407,-0.4094087761476636,1.301248602294922,87.1040842586628,8.460832801329826,-45.95127584889261,user,rest,heavy
1789040528028,-8.126518984985351,0.012270064312592147,1.0817308221012354,110.65431013948914,3.0028708973681266,-49.729323271298874,user,rest,heavy
1789040528044,-8.227076623755693,0.703296591540426,1.3389569861814379,138.22106291268733,-6.291145091186644,-52.31020587183657,user,rest,heavy
1789040528061,-8.12652015402913,1.3292306150022892,2.443433893097937,147.83777801876852,-10.446883618561223,-45.64698750627396,user,rest,heavy
1789040528078,-8.33062526103556,1.4112322410583495,2.950853838403523,147.99201735060575,-9.592782123229469,-34.05980039068452,user,rest,heavy
1789040528094,-9.676018125483393,1.2360063147947191,3.8236902733951803,140.56205560919582,-7.970219459474165,-26.249409065335946,user,rest,heavy
1789040528111,-11.171346115332842,0.878821500750631,3.719392863574624,138.3601255641888,-6.74714559564962,-27.882783918547382,user,rest,heavy
1789040528128,-11.451166680797934,0.6657373338010162,3.587411620275676,137.9159037209495,-3.247832216856049,-31.664050067600016,user,rest,heavy
1789040528144,-11.487229927825927,0.11656740106791257,3.7153520637512205,134.73319949226362,-3.491470827522516,-43.57871060294571,user,rest,heavy
1789040528161,-11.03188269958496,0.14215535824559627,3.8697783630922435,130.73815354483148,-5.868968110380394,-54.26666916335712,user,rest,heavy
1789040528178,-10.601077207404375,0.35179793337397275,3.636644145478308,131.37072468462304,-9.340816444747698,-62.17687175059439,user,rest,heavy
1789040528194,-9.656863927680254,0.8792704135619104,2.841469042316079,138.65880973659344,-14.600779275520367,-66.58766448261605,user,rest,heavy
1789040528211,-9.096169488304852,1.6485571152951568,2.268056283403933,146.02449939791353,-19.489584504152667,-67.43421178872578,user,rest,heavy
1789040528228,-9.094825087958574,1.819293840380758,1.771110385839641,156.6531753314238,-18.44693563678271,-68.56957364388948,user,rest,heavy
1789040528244,-8.800934496086835,2.348412041949108,1.6277575614377855,167.77917099878107,-14.964661018647382,-65.30500959800102,user,rest,heavy
1789040528261,-8.445098612433672,2.5948656867980957,2.236933123126626,170.5337179891555,-12.776819946350775,-60.04839355992165,user,rest,heavy
1789040528278,-8.380304360961913,2.594715829998627,2.827552745166421,165.16910983010908,-14.540330393818461,-54.011254239344495,user,rest,heavy
1789040528294,-8.636187001478671,2.348262988867238,3.7846354433357714,148.75800940564432,-19.176944547726382,-47.44771223943446,user,rest,heavy
1789040528311,-9.173383076366783,1.9684823851987718,4.145559882299602,131.2893498108515,-20.862881121695647,-45.51389785520167,user,rest,heavy
1789040528328,-9.411306866344809,1.8294689782407134,3.9941257505118846,112.48051830844295,-18.737286978399954,-46.635708615052074,user,rest,heavy
1789040528344,-9.53116775600016,1.8400935403686016,3.13775120549947,97.19433637990097,-10.934968936650334,-46.268654249055594,user,rest,heavy
1789040528361,-9.30162308731079,1.9427447904173283,2.211345385144651,96.36243299937176,-8.268529679021764,-45.40448163979266,user,rest,heavy
1789040528378,-9.151388102179766,1.880645330987498,1.7805387239202857,104.23736790482967,-10.808370526610501,-45.07341895562755,user,rest,heavy
1789040528394,-9.060107410320638,1.9197005263730882,1.269675360162556,119.0562214601702,-14.14495208710758,-45.71041947309587,user,rest,heavy
1789040528411,-8.869469687652588,2.0841522529050707,1.6316490159183739,124.2173036423286,-13.881079681355185,-43.82856575297395,user,rest,heavy
1789040528428,-8.937105884552002,2.1636098935667425,2.0970216713503,122.09103843294695,-12.453177408945244,-41.8652927628509,user,rest,heavy
1789040528444,-9.226056097412108,2.0522794433042404,2.6901845481321214,111.91685694718765,-10.688312876474603,-42.86776987261743,user,rest,heavy
1789040528461,-9.064597122955321,1.8424876689635217,2.891596762792766,100.19883414295204,-7.910071959869386,-41.74940152810871,user,rest,heavy
1789040528478,-9.040656275397538,1.8736122905455528,2.772935604315996,92.78579761030542,-7.603122404795366,-42.11672910167199,user,rest,heavy
1789040528495,-9.084199649047852,1.956361812359467,1.729362371173501,98.99946658507614,-5.285436875055878,-42.9868542207966,user,rest,heavy
1789040528511,-8.716540056610107,2.316389887005463,1.6376345200687645,106.10726196371489,-4.9492916763746395,-42.161094595425816,user,rest,heavy
1789040528528,-8.514828566741944,2.4100631000243125,1.8876792482122777,107.41195103859238,-3.3967098501948167,-38.24681905002364,user,rest,heavy
1789040528544,-8.438962301635742,2.475454659802094,2.8339871621280905,99.90764268806689,-0.8585986946525319,-32.93851555540021,user,rest,heavy
1789040528561,-8.821885514178872,2.4320596816465256,3.1579519897460937,87.98087564241733,0.8354678855023134,-30.31910044265988,user,rest,heavy
1789040528578,-8.760831618279218,2.500893052441254,3.3318317620977758,77.4499943574433,3.4566116764328862,-23.77473078375007,user,rest,heavy
1789040528594,-8.940099805670975,2.4753052413940426,3.8334161331176757,64.11446664453277,5.226368972226785,-15.860279818849058,user,rest,heavy
1789040528611,-9.745297997936605,2.386270501830801,4.653579254803061,38.83850126234892,6.972840232149406,-9.642595546620017,user,rest,heavy
1789040528628,-9.980229620361328,2.396146729809418,5.111321561487019,11.207840116634221,4.996125429739771,-8.651780984861288,user,rest,heavy
1789040528644,-9.910797772216796,2.429815336785838,5.228487220709026,-17.979938527756012,2.5390963569692064,-7.7979518433226875,user,rest,heavy
1789040528661,-9.700407301330566,2.5671825109068305,4.278139968274534,-49.40304513464737,5.298934609516293,-4.460943822889306,user,rest,heavy
1789040528678,-9.618557870161533,2.7979239151000974,3.7684745821297168,-65.2031987982328,10.397757482955907,-2.6189890796908455,user,rest,heavy
1789040528694,-9.35878465194702,3.1371521436277776,3.1384991012573242,-75.1197250579317,12.451635493740115,-1.1099090484999512,user,rest,heavy
1789040528711,-8.8741107914567,3.39497780797109,2.9858699144661425,-84.28732790532788,10.270595582309548,4.4725201397588314,user,rest,heavy
1789040528728,-8.748563672858475,3.5287536065366116,3.1534634461551905,-94.76517277139678,9.678051058601554,10.422104546026063,user,rest,heavy
1789040528744,-8.846575134277343,3.8018421603329475,3.477128121782839,-110.17738535050383,11.103710467642792,15.799211097479974,user,rest,heavy
1789040528761,-8.918101908874512,3.9656955556456,3.2390561555057764,-128.8296894077032,15.638696529342798,22.806739299102937,user,rest,heavy
1789040528778,-8.860789537590742,4.115781926086172,3.0680200821474193,-137.44033130941983,14.393471081379433,28.747641254274612,user,rest,heavy
1789040528794,-8.851364706641435,4.2839749215057115,2.7549776305601,-143.16633843782998,13.017199062679264,36.84471098701425,user,rest,heavy
1789040528811,-9.238177327838539,4.247612654998526,2.953846298217773,-153.90810864361734,10.393190647722106,43.763641389818396,user,rest,heavy
1789040528828,-9.34052827976644,4.2893615464475,3.10602744898051,-166.60372276337856,9.638307895368541,47.36721846006586,user,rest,heavy
1789040528844,-9.121458243340253,4.448875378185883,3.3376658750787374,-184.24834169156924,12.924820754154842,53.667190290094275,user,rest,heavy
1789040528861,-8.913313505554198,4.567986764648184,3.289632204271853,-208.45025641167402,15.663239106577945,64.40089062737725,user,rest,heavy
1789040528878,-9.069535748401284,4.499303250652924,2.9325974662229415,-215.8617220008115,12.065720414124286,69.65137998577111,user,rest,heavy
1789040528894,-9.347712053790689,4.382136860778555,2.1148276694148778,-216.37779743411934,7.337312786639626,72.64766103125065,user,rest,heavy
1789040528911,-9.42327787464559,4.279036551788076,1.984343971197307,-216.5647123909459,3.304079251557927,74.25179925971985,user,rest,heavy
1789040528927,-9.53176747545898,4.139574524279683,2.0461448860719798,-224.31897151414802,2.528730050799831,76.7857721210379,user,rest,heavy
1789040528944,-9.26316739218831,4.1958382267607375,2.058865251435339,-231.96857847888722,1.751899446043783,81.89695977130935,user,rest,heavy
1789040528961,-9.336637117546797,4.0617627876615146,1.5550339782714844,-234.5434505129553,-4.6771957228615495,88.8577080073069,user,rest,heavy
1789040528978,-9.6591055691272,3.9496842955106866,1.2762579534232616,-230.25239782727311,-9.315290320272068,90.98469721674057,user,rest,heavy
1789040528994,-10.216655865257978,3.5497027979977425,0.8611641173765063,-225.02599171589273,-11.713479020890265,90.0425887339532,user,rest,heavy
1789040529011,-10.447996185192466,3.11739976073578,0.9398729124322533,-222.97879277634314,-11.952224868233476,86.36470262063058,user,rest,heavy
1789040529028,-10.47642791442871,2.98347428803388,1.1037266730710864,-227.62093084574232,-9.86502151071513,84.09732570299647,user,rest,heavy
1789040529043,-10.134804096001385,3.0023285530423744,1.4217068733215332,-237.3871587927551,-6.5675372336876725,85.2218412177582,user,rest,heavy
1789040529060,-10.00911143145263,3.0041244782821273,1.4235036936104297,-246.72618572794025,-5.106461159365803,87.33504027525761,user,rest,heavy
1789040529077,-10.136302225604652,2.8823193044248967,0.9654618194580078,-252.30164182666496,-4.0923603482923845,86.43258104060217,user,rest,heavy
1789040529093,-10.251522011455894,2.8040589289900844,0.6347624228879809,-253.79892857575848,-2.361335561177747,83.59523166691966,user,rest,heavy
1789040529110,-10.198103140479326,2.6964696380172857,0.4834796822696924,-253.48744462884923,-2.9893569412084333,79.5868873411735,user,rest,heavy
1789040529127,-10.075848049163818,2.4839838690731937,0.07077800205647945,-246.0965515694918,-7.908168044638245,73.17411152190772,user,rest,heavy
1789040529143,-9.823706933262944,2.353948984914669,-0.4010290703371167,-237.3496200730767,-10.91322246810666,70.30335569299469,user,rest,heavy
1789040529160,-9.677363110351562,2.2279542184470684,-0.4923080086305737,-230.7361664658068,-10.473484644057484,69.54187156280831,user,rest,heavy
1789040529177,-9.457095388573407,2.0807106976164502,-0.5102645210817456,-226.31740290302372,-7.132092069063777,70.24482097180768,user,rest,heavy
1789040529194,-9.539697099414468,1.7857750354048796,-0.5734118821293115,-225.17777217962876,-2.061347889858675,70.01383763445618,user,rest,heavy
1789040529210,-9.611372927093505,1.6528967154020442,-0.6078276542112231,-224.9542747296076,4.304054377654113,68.02156024602267,user,rest,heavy
1789040529227,-9.578304185706376,1.4444518256256356,-0.5322606643125415,-225.13461904445262,11.208556432723427,64.35480734104718,user,rest,heavy
1789040529243,-9.368062183380127,1.4419080228943377,-0.5943602698728442,-223.53527560878078,15.221151697454285,63.03096641573697,user,rest,heavy
1789040529260,-9.408913833728432,1.3646947270933538,-0.7627028663635254,-217.92743075301183,18.220024799723838,61.27818278036079,user,rest,heavy
1789040529278,-9.386616077202557,1.1767501159667968,-1.0787386545479296,-206.2447200267852,22.238301928070502,58.463133974318374,user,rest,heavy
1789040529293,-9.264363323974608,1.0393827226500958,-1.0419269272401928,-197.29129825138227,24.75174665583808,56.17967537628346,user,rest,heavy
1789040529310,-9.1041014503479,1.0866682785034179,-0.9027639557436108,-190.59616924201737,27.22804881489913,56.02888528997709,user,rest,heavy
1789040529327,-8.878596412438153,1.064970899023488,-0.7510311332702636,-184.24224916282958,28.45902990334843,57.4892992628363,user,rest,heavy
1789040529344,-9.050230743950605,0.9069535894531756,-0.6997060197025537,-174.13425221012773,29.858598843533866,58.93164397024623,user,rest,heavy
1789040529360,-9.122957541987299,0.8358756546020507,-0.6605006752565503,-165.98539939819563,31.131814406715943,60.804072029313524,user,rest,heavy
1789040529377,-9.468768290710448,0.7685387329101562,-0.5805944871097802,-157.19612072892647,30.946876789654095,63.59706615452597,user,rest,heavy
1789040529394,-10.378266230884194,0.8307879030089825,-0.3520975739076733,-139.84108816116597,29.140814263657226,66.70774603841404,user,rest,heavy
1789040529410,-10.84004846060872,0.8563758236540481,-0.24346067357808351,-128.92158277279654,28.40461207868365,66.22568494717288,user,rest,heavy
1789040529427,-11.382482436150312,0.5442322571352124,0.13736761251240967,-119.38260887984843,25.610757349635783,65.01523882246322,user,rest,heavy
1789040529443,-11.538405988311768,0.16041162082832305,0.705691085461527,-109.995722809149,21.27685205710095,63.300383227548124,user,rest,heavy
1789040529460,-11.614122615814209,-0.04893131376635283,1.009754404040426,-107.87073484514214,16.191110276582382,59.12674832388764,user,rest,heavy
1789040529477,-11.78456160006225,-0.4378394276716746,1.8115125388547777,-114.45261931806824,12.257899739253642,53.93500883763964,user,rest,heavy
1789040529493,-11.856685171508788,-0.49380385494520884,2.1549311317443847,-128.6767614721866,12.78367660250382,48.67062345937939,user,rest,heavy
1789040529510,-11.891699786266685,-0.40087909480663947,2.4256255569458007,-151.76180365921087,17.699173356638884,41.94039752296436,user,rest,heavy
1789040529527,-11.727398281860351,-0.19108720173491164,2.203562914574891,-164.08759035617257,18.17866458920483,35.75503285211418,user,rest,heavy
1789040529543,-11.494262895202636,-0.08394651304613798,2.009034468078613,-170.06486648376915,13.82943405971978,30.30394083779704,user,rest,heavy
1789040529560,-10.960656369239091,0.0845454287873581,1.4622592484623194,-167.96601765371594,4.946042640763829,25.5920767822558,user,rest,heavy
1789040529577,-10.691756426239014,0.38756150333564726,0.9929945540279149,-160.49664572079504,-1.7414615296098281,25.596992810910912,user,rest,heavy
1789040529593,-10.771962766376138,0.38112714117290447,0.8475472415648401,-148.70466562822654,-12.733387627192311,24.25858650719565,user,rest,heavy
1789040529610,-11.593773070746659,0.10369902380229905,0.3929490781255066,-125.08400000648986,-28.799437993845405,16.83688587958687,user,rest,heavy
1789040529627,-12.760796157947182,-0.31842861987138166,-0.021846944018453357,-108.96185756505167,-33.899762228241954,6.329256266094846,user,rest,heavy
1789040529643,-13.123815231102704,-0.556202717446722,0.20021438317820428,-101.16331832546037,-34.76507547909628,-2.6215533888373623,user,rest,heavy
1789040529661,-13.104363511657715,-0.9952395564757287,1.0015241897031664,-100.34985645569019,-35.078458218594804,-9.809735398252107,user,rest,heavy
1789040529678,-13.094036763432621,-1.7577924929745494,1.6223700231805442,-106.5864202245588,-31.98832695882471,-15.673576597886761,user,rest,heavy
1789040529694,-13.182774785071611,-1.9132661094114183,1.9283803841739893,-116.76467933325259,-25.58583228180711,-22.786829297672348,user,rest,heavy
1789040529711,-13.027898696136473,-1.8921672803465275,2.2037121137872338,-121.62370322955633,-23.993351478703836,-26.7151630799337,user,rest,heavy
1789040529728,-12.453438766258953,-1.7559969147946684,1.7690151671260594,-115.92238040480662,-28.292545749876663,-21.09703025172744,user,rest,heavy
1789040529744,-12.61594578846395,-1.2279258111264555,1.2406453727722166,-94.24439133775081,-32.34057347470061,-8.041238058916663,user,rest,heavy
1789040529762,-13.03732528065145,-1.0185827304013073,0.7881409667417406,-68.4823794489451,-39.00629851968863,-6.453626326917962,user,rest,heavy
1789040529778,-14.145541374096274,-1.4586669230587779,1.0818795829221606,-47.01748886889911,-61.245671079911524,-23.93725342750323,user,rest,heavy
1789040529793,-14.569167183905838,-2.0786158076964316,2.6897368043646215,-40.96234175457521,-81.58739510755686,-52.05185738157543,user,rest,heavy
1789040529810,-13.779530133387446,-1.8936638755798338,3.1916207428529857,-51.85975831116882,-81.68643968071122,-61.00037166605969,user,rest,heavy
1789040529827,-11.673678382110594,-1.3950712337218225,3.4198177963256833,-71.3500685229208,-62.08865985746367,-50.87755661795347,user,rest,heavy
1789040529843,-10.682328672680258,-1.1849795996516943,2.997989683587849,-92.4996536652169,-33.38287058732831,-31.03585366397185,user,rest,heavy
1789040529860,-10.208127690887451,-1.4610611247189342,2.51241507486552,-103.39175633463624,-17.343556142407586,-17.48364502983184,user,rest,heavy
1789040529877,-10.915015146526693,-2.760065309087932,3.0160946645990014,-117.91250628365157,-9.818926271554005,-18.584618590071827,user,rest,heavy
1789040529893,-13.42593647570312,-4.174290594482422,3.122637807519734,-137.05070999840564,-1.442992508164026,-60.26805244362926,user,rest,heavy
1789040529910,-13.718029078242182,-4.458602041625976,3.0888200013309715,-156.52889320928625,9.548370525698752,-101.4875200846042,user,rest,heavy
1789040529927,-12.842049961310625,-4.867112992151081,2.6963205666691064,-173.89340607961472,21.203215787659044,-134.19637394425732,user,rest,heavy
1789040529943,-10.47732515552938,-4.438550310461223,2.75183553314209,-200.6901916276774,43.483402143267355,-160.0813838796366,user,rest,heavy
1789040529960,-9.181315038409828,-3.9957726409360763,3.035099809320271,-222.24200661019555,53.46881086074584,-168.68604253564033,user,rest,heavy
1789040529977,-6.906674408179521,-3.3825586175113913,2.219276032013446,-231.7713772571706,53.93956115872146,-163.48391091657015,user,rest,heavy
1789040529993,-7.130531094360351,-4.097376866149902,-0.032620851489156485,-210.83578194157099,39.27650421834891,-175.81543497243467,user,rest,heavy
1789040530010,-6.746411365509033,-3.9284360115051267,-0.49260735690332946,-189.98654753783703,32.1591329144938,-181.2491509855033,user,rest,heavy
1789040530027,-5.784989761352539,-3.93292513961792,-1.2280761793825774,-165.2003511153727,17.717514122107662,-178.88937526877723,user,rest,heavy
1789040530043,-4.804264906311035,-4.468029210662841,-1.773504185640998,-136.38120119558263,-0.9006036643570227,-168.8748016435428,user,rest,heavy
1789040530060,-4.6252983322143555,-4.388422005462647,-1.2387004766489844,-140.814116910326,13.33954898678437,-161.19327037462298,user,rest,heavy
1789040530077,-5.091867796215415,-4.090642004936933,-0.2623142992657609,-163.1631788935247,42.821092359829564,-162.3109078888905,user,rest,heavy
1789040530093,-4.011784156799316,-3.849277134594321,-0.10010711852386593,-194.65502281667577,69.46921884060689,-161.2694269838686,user,rest,heavy
1789040530110,-3.5223189703792332,-3.5663118413627144,-0.6585546557553112,-198.44943878742797,71.5488884994707,-159.25967114134906,user,rest,heavy
1789040530127,-3.082983550262451,-3.9157156461417673,-2.30322185093984,-197.57145895075786,79.06958930400423,-149.78011989418005,user,rest,heavy
1789040530144,-4.043955657085776,-4.940134681481123,-3.0783439077630637,-209.8727252685992,119.15285497654754,-142.29088577115277,user,rest,heavy
1789040530160,-5.171475878198445,-5.871330658721924,-3.4337338012143968,-235.92538902734563,187.6129475182309,-154.8221791998618,user,rest,heavy
1789040530177,-6.178536951501667,-6.3132105026245116,-2.5641899780273434,-264.54830761228123,242.4210082110545,-179.96967896904147,user,rest,heavy
1789040530194,-3.5619738121584055,-6.78651424331665,-3.891176248168945,-249.90298867318322,226.6249663213494,-200.20227023412835,user,rest,heavy
1789040530210,-2.886360031183064,-6.610840281024575,-4.733635957336426,-204.03897873622128,180.8678625052765,-208.48507671606274,user,rest,heavy
1789040530227,-1.4003091343753038,-5.750573112487793,-5.070170928192138,-150.6143591994054,121.99062099176942,-206.6461575650635,user,rest,heavy
1789040530243,-0.19707301641255617,-4.894346743774414,-5.132269949230551,-84.03749324586715,59.889940001366526,-183.68385387742438,user,rest,heavy
1789040530260,-0.09711509710103272,-4.518157223400474,-4.74366109226644,-45.043297821387796,22.63885666439861,-163.0970353416023,user,rest,heavy
1789040530277,0.5484216625159141,-5.137807125091553,-5.0203416061401365,-3.2907580347988747,-20.63733632247078,-142.4618863872132,user,rest,heavy
1789040530293,0.7915827868918422,-5.679495250701904,-5.197213253784179,39.57238459809928,-72.16424756255383,-128.9131133382257,user,rest,heavy
1789040530310,1.4188636127196252,-6.481852082061767,-3.4132337417602536,47.8904416863401,-134.7638397208803,-114.46464045100747,user,rest,heavy
1789040530328,2.3672666357511654,-6.639270841217041,-1.0675140807002783,5.5192846229905435,-159.80884567137477,-90.50103786123363,user,rest,heavy
1789040530344,1.8812439110852894,-6.37141953048706,-1.4175170204162597,-41.90231580324696,-162.80658837733668,-63.64382562958387,user,rest,heavy
1789040530360,-0.5882256578416564,-6.0710968597412105,-5.679644888305663,-51.206023830233974,-140.72852097964739,-36.19992746898671,user,rest,heavy
1789040530377,-2.989759688446298,-5.818807859802246,-9.558401215362549,-7.166553788521076,-122.22857112207433,-25.75220032206299,user,rest,heavy
1789040530394,-3.6137483134614303,-5.884498767852783,-9.778368492889404,58.24691067576328,-125.2759966240589,-20.421328174874542,user,rest,heavy
1789040530410,-3.541922446319833,-5.676203223419189,-5.777357659038901,110.83783049229821,-161.38345016187282,-17.664930203235027,user,rest,heavy
1789040530427,-3.485359139837697,-5.52267562648356,-0.5576993492126464,106.00364116381662,-196.4716892113591,-17.282514741795183,user,rest,heavy
1789040530444,-3.8860887157715855,-5.631611217498779,1.2244850960880518,64.96022164869878,-217.49252528780045,-19.524406516088685,user,rest,heavy
1789040530460,-5.517288234356791,-5.603180072784424,2.704550050354004,-19.996582616053544,-217.07249597460134,-27.0667487750074,user,rest,heavy
1789040530477,-6.6923923366822295,-5.250334018597006,0.8233066804081202,-72.51311313479057,-217.64218839289376,-31.587579269652554,user,rest,heavy
1789040530494,-7.1534257938660675,-5.119551337432861,-1.0684119063228368,-96.67793992770217,-226.54583174962562,-36.28545509777361,user,rest,heavy
1789040530510,-8.071751914270221,-5.1967643409729005,-4.951807583618164,-91.25584206641173,-240.3824426306158,-42.51837154562543,user,rest,heavy
1789040530527,-7.787290829522907,-4.82626221858561,-7.632265979766845,-64.65027449435276,-242.25702902946082,-39.63730896125484,user,rest,heavy
1789040530544,-7.374440388488769,-4.80112251663208,-8.030002730560302,-30.299060667635064,-245.11141972512252,-31.719876618781118,user,rest,heavy
1789040530560,-6.401795964050293,-5.1333185815006495,-6.738330934906005,-4.157385456738198,-262.83608847038573,-22.374091211412235,user,rest,heavy
1789040530577,-7.138761162567138,-6.606349983868003,-4.510375483483076,-17.092560350787956,-265.1688712795119,-22.442777301253177,user,rest,heavy
1789040530594,-7.752424975585937,-6.338050344848632,-4.0233056677669286,-41.61808772622063,-246.672582403334,-27.95690683896765,user,rest,heavy
1789040530610,-7.864204557855427,-5.72034690105021,-3.438821479742229,-64.19737831086756,-235.79400350847126,-33.57916339388531,user,rest,heavy
1789040530627,-7.150881223949789,-5.040393045043945,-3.048117404064536,-71.60613231490458,-249.17863345132503,-33.00939242841743,user,rest,heavy
1789040530643,-7.3802762550354,-4.734084870147705,-3.1370027252197263,-76.70225939805616,-255.81872479635797,-30.888157653359492,user,rest,heavy
1789040530660,-8.838194843944907,-4.107252363476157,-3.0904648459285498,-87.81876110246708,-258.29901237079974,-36.806677078621036,user,rest,heavy
1789040530677,-9.432405768474936,-4.4850878974914545,-3.1765064680904147,-101.97351536480728,-263.5558538051217,-37.04715437891885,user,rest,heavy
1789040530693,-9.929501888164877,-4.207958470806479,-3.6381387679502364,-114.1387857860845,-262.64612724918936,-37.387489044882244,user,rest,heavy
1789040530710,-10.568155765533447,-3.890577697753906,-4.872200086157024,-124.5211241169891,-248.10544680817594,-35.51778623129378,user,rest,heavy
