epoch_ms,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,participant,label,category
1788982928313,7.124246899524331,-6.878990282440185,11.030386908069252,-56.63524899392331,54.40306121089311,50.8596478619497,user,squat,medium
1788982928329,4.759523262786865,-7.957427908214926,8.234258936475216,-87.13336527963465,32.01118418688216,42.340069457342246,user,squat,medium
1788982928346,3.786281456977129,-8.292766362762451,4.964527218329161,-60.59426910857824,-14.311432825484763,25.79126217392629,user,squat,medium
1788982928363,4.013430170440674,-8.5294930519104,3.730316408649087,-35.334112199228386,-35.78704253365944,16.548569934342293,user,squat,medium
1788982928379,4.907365799823404,-8.923639669257401,3.372533482581377,-47.994038580576266,-35.56572049888893,2.5881240951617928,user,squat,medium
1788982928396,6.943335036578774,-9.113380735346674,4.282480189435929,-85.02670271317093,-23.145726710252543,-0.2681921802373108,user,squat,medium
1788982928413,7.827393415069579,-8.58770207977295,3.8572092427678406,-118.2355195898798,3.4783617735145573,-3.457670142310827,user,squat,medium
1788982928430,9.77388053382039,-8.142082464820145,1.3112750523991883,-119.26189211645764,53.305111716908144,5.304732159461165,user,squat,medium
1788982928445,11.724106254577636,-7.754070404705405,-1.8104640527151523,-72.16481446825495,72.58168140386833,22.45843380237813,user,squat,medium
1788982928463,11.673678382110594,-7.6475284308284515,-2.7058963503964244,-0.990819791122313,66.36402359862232,34.04217850262589,user,squat,medium
1788982928480,9.618256256866454,-7.812878567504883,-2.0766700804561373,78.6343764802802,38.80176167480342,25.77881586171124,user,squat,medium
1788982928496,7.28420949794352,-7.546824661585688,0.6031909343212842,104.14947703058994,31.423524955978017,16.139282801160324,user,squat,medium
1788982928513,6.579716243964433,-7.285407767817378,1.8582012247934936,97.03559595340072,41.499792264890594,13.236958691677131,user,squat,medium
1788982928529,5.556942053222656,-6.596773761749267,4.088848691779375,67.80656638151818,58.087548702048544,17.88559483229792,user,squat,medium
1788982928545,4.074034569007158,-6.5616100939095015,5.2887929285898805,12.732111235591164,64.24151499328418,25.58027933801189,user,squat,medium
1788982928563,3.0356986519962548,-6.464195429340005,5.386805266791582,-31.013508700102157,58.10035530674232,26.885441403489413,user,squat,medium
1788982928580,1.1727110697090626,-6.768110571619868,4.371364195416867,-59.56125763812717,44.75556927241184,25.639751502662484,user,squat,medium
1788982928596,0.4388882608711719,-7.363368959376215,1.5577286241829391,-48.6135879647152,0.2798636395075403,21.13288874487001,user,squat,medium
1788982928613,0.041000118908286,-7.8612103444755075,0.2922429707951843,-14.078642903097805,-48.64621919347493,4.6541805466795445,user,squat,medium
1788982928629,-0.0779600225150585,-8.525304368048905,-0.6453858159720898,18.771226188385747,-93.26483975793344,-13.968805777281185,user,squat,medium
1788982928645,1.9554653749763964,-8.08192814810872,0.4418810129463672,35.1449671856378,-132.3433709431895,-25.479827745888517,user,squat,medium
1788982928663,3.38375454929769,-7.912835902294516,1.0957964645937084,26.29538989882847,-138.55505916310094,-27.11094351403197,user,squat,medium
1788982928680,5.645826789855957,-7.68074797886312,1.5474028988711537,9.379843291891504,-119.98038703600794,-33.055212752464456,user,squat,medium
1788982928696,8.082675167083739,-7.98705615375936,1.0800846623294056,-20.83226821383565,-69.17407270619229,-34.833059767,user,squat,medium
1788982928713,9.585486206164957,-8.006958539581298,0.8212120462164282,-31.175254409837223,-23.169745070468892,-26.01250395397405,user,squat,medium
1788982928730,11.859230179816484,-8.49088771918416,-0.4270651366084814,-17.599370632486657,19.81838298060791,-9.690619460448024,user,squat,medium
1788982928746,12.300810163989665,-8.9496766123116,-0.251539789006859,27.56856789597012,34.84468816406195,9.440814683064916,user,squat,medium
1788982928763,11.207557246398926,-9.093925508770344,0.4269163757875561,67.00648485233206,22.6249196633972,9.691046347271149,user,squat,medium
1788982928780,7.787739450073242,-9.383772962731122,1.5726922384284436,97.55864500985112,11.879102570526612,-2.629354318643163,user,squat,medium
1788982928796,4.74949812785685,-9.178920252227783,2.772636036847532,111.81324980766772,5.4759295703470645,-23.456343223137218,user,squat,medium
1788982928813,3.818603179389238,-9.083452630072832,3.2948715662300585,107.32414895681188,2.281962573163264,-35.86233170888049,user,squat,medium
1788982928830,2.4129063606262204,-8.572288822063804,3.621979075787961,98.09088750092435,1.2988080685587031,-45.18195749172822,user,squat,medium
1788982928846,2.193388580432534,-7.944111330524087,3.833417302161455,79.33135630394497,-9.019323709383428,-48.84223879246513,user,squat,medium
1788982928863,2.589029235729575,-7.574654917797446,4.1373306908756495,60.92478879270433,-26.744246025419613,-43.41359760994983,user,squat,medium
1788982928879,2.963274051776528,-7.106440024676918,4.35086384370178,41.83804030806255,-45.18424902019476,-41.07569557404075,user,squat,medium
1788982928896,3.052757338824868,-6.6419643180847165,4.135535039630532,8.206994797241826,-53.457435180683184,-41.031292514246495,user,squat,medium
1788982928913,3.5396781014591454,-6.152499716186523,4.073435726331174,-23.6990813160503,-46.67881393890403,-37.64698842201854,user,squat,medium
1788982928929,5.459380089136958,-5.189284214350581,3.511098488184809,-53.67451566797912,-36.87418666837744,-26.84251366455588,user,squat,medium
1788982928946,7.626281060138345,-4.30911465999186,2.266711298535764,-78.01118319021906,-19.273142639544133,-2.203633536874734,user,squat,medium
1788982928963,8.510639882880449,-4.112790123859048,1.4282926814526318,-77.89994672939623,-6.231278909998306,16.02914600079387,user,squat,medium
1788982928979,9.279926219287514,-4.402487940216064,-0.0746687258847057,-60.60978046818334,2.765299842562158,25.32442045170321,user,squat,medium
1788982928996,9.123704560962318,-4.720917930060625,-0.4997881352528929,-31.29532913544605,6.008448684081694,24.074306295841414,user,squat,medium
1788982929013,8.7210291847229,-5.612307966613769,-0.6238385855525732,14.32413441602005,5.592823989123602,14.698336574982951,user,squat,medium
1788982929029,8.879495991626381,-6.597970278057455,-0.0623985885068774,41.57592155337956,7.635289180691541,13.094165049341552,user,squat,medium
1788982929046,9.126847535163163,-7.049877010455727,0.5580002318553626,57.10969442423991,7.632924227691425,14.928232204709118,user,squat,medium
1788982929063,8.760234236907959,-7.965957251629232,1.884535981750488,63.4200822927526,1.4298220891752431,12.250608512314653,user,squat,medium
1788982929079,7.153276594653725,-9.009231794086098,2.7344778633669016,57.33531264799836,0.3615843182862306,1.6917029611760506,user,squat,medium
1788982929096,6.168062611499429,-9.312696269989011,3.036746115222573,41.48253920704714,6.253291329032787,-13.469921076340636,user,squat,medium
1788982929113,4.904523269873857,-9.421184117236733,3.7825405168831354,8.630053299337831,15.80965787181551,-32.853705096476155,user,squat,medium
1788982929129,5.280411176952719,-8.396763912853599,4.228011371015012,-12.705502526132086,20.60044476321625,-37.7440727308811,user,squat,medium
1788982929146,5.845443937793374,-7.7215996292114255,3.927390009583533,-20.749286538061877,12.770490922311112,-36.82461998557066,user,squat,medium
1788982929163,6.74790832606852,-6.591237170410156,3.406350996509194,-16.034850916298122,-11.542520239738492,-29.717982323996228,user,squat,medium
1788982929179,6.960243501281738,-5.22250142429769,3.141642367719113,-17.74383937871618,-16.714663059484078,-17.57125928141018,user,squat,medium
1788982929196,6.882731807056069,-4.913650579181313,3.0596409608587622,-24.34105591878168,-1.787149732185101,-5.928529494377021,user,squat,medium
1788982929213,6.3434378831058735,-5.308993128314614,2.433556642206013,-26.021569322549954,5.1430995747342205,-2.1801833630199647,user,squat,medium
1788982929229,5.672313230243325,-6.0624184632450335,2.657864579285681,-22.362847012491105,-16.68290438739081,-6.631736743017561,user,squat,medium
1788982929246,5.549012429267168,-6.4003001725345845,3.037344957898557,-25.714072498568687,-3.715098264581315,-5.824185121313559,user,squat,medium
1788982929263,5.689971052008867,-7.147740003314614,1.8851355550788345,-18.9348211718386,19.035131037536697,-4.245515387598872,user,squat,medium
1788982929279,5.936423600879311,-7.688679356384277,1.4679454774051903,-9.868400746806993,29.57167625687997,-4.036739983446855,user,squat,medium
1788982929296,5.939267299872636,-7.648278372412919,1.4778221437752246,1.470114549027912,30.741441774893037,-5.289863691411693,user,squat,medium
1788982929313,6.015132395935058,-7.971344205364584,1.7360963556036353,10.891283046718932,27.35428949378118,-17.767628927595336,user,squat,medium
1788982929329,5.613056154632568,-7.9165774269104,2.7120322228029368,12.28087051920604,22.48339302115265,-28.880177660024124,user,squat,medium
1788982929346,5.906495495605468,-7.745840336498618,2.9622268808111545,16.356663816779736,13.718382867778187,-37.61370832528765,user,squat,medium
1788982929363,7.012766300201416,-7.282861590465902,2.941127686420083,26.376158593311164,8.193105607564606,-40.26041687395134,user,squat,medium
1788982929379,7.822455958667397,-6.425738565173745,2.6699849329292773,39.30691563562839,-1.881581793215582,-42.02715117070728,user,squat,medium
1788982929396,7.819762481799721,-6.151452252960205,2.753781698773801,60.3829293952797,-14.501531504238203,-45.9091404119028,user,squat,medium
1788982929413,8.079382555279135,-5.465812752532958,2.1567276597723364,109.86704204518595,-46.576685535339415,-57.5270633787573,user,squat,medium
1788982929429,7.506420170482992,-4.739621461486816,1.4047987008795142,163.3979188349197,-84.71192661508172,-67.95815559995745,user,squat,medium
1788982929446,7.60967128612101,-4.499602745056152,0.8330334169134497,205.751689651737,-102.21955243908948,-69.57095450829422,user,squat,medium
1788982929463,8.359506487604975,-4.263325553241372,2.3442241618052124,194.97124691486903,-96.66386973801194,-59.28814569397504,user,squat,medium
1788982929479,8.50241039919555,-4.229058541980385,5.708525530353188,139.15126637575136,-76.31896284221338,-44.60865190336487,user,squat,medium
1788982929496,8.34992851192057,-4.676025187627971,7.255330024939775,42.12724417789923,-38.02344795850213,-23.724236902763455,user,squat,medium
1788982929513,7.991396228790283,-5.60527441471517,10.225935442517695,-150.92174503281268,52.24415452746797,17.815172166860503,user,squat,medium
1788982929529,7.987206960406899,-4.820575697381794,12.231228678241372,-297.69221037111834,114.64281276569642,45.14678884769183,user,squat,medium
1788982929546,7.408109433856606,-4.075978688812255,11.048642695727944,-391.4683307695622,154.58946099446115,59.863718905142846,user,squat,medium
1788982929563,6.81823916887939,-2.328960249438882,6.156242117585242,-430.56725689968,189.29486794096815,66.716181322039,user,squat,medium
1788982929580,6.403741252899169,-0.847846662902832,1.3236949735112489,-393.106237453288,168.6625466848955,48.25993442987028,user,squat,medium
1788982929596,5.832573934826255,-0.8581704885184764,-0.6139622114434838,-276.56247375855025,49.78785116229672,8.362618096159627,user,squat,medium
1788982929613,5.325302458080649,-1.7395371437072753,-6.045059478295594,-90.65848055179158,-73.56572724815958,-15.497060604071535,user,squat,medium
1788982929629,8.515727561408282,-2.5879835260689257,-10.142735181261598,141.00328582957866,-114.89838478405996,4.930071950937047,user,squat,medium
1788982929646,10.299556851306557,-2.923170589447021,-8.942342323900759,229.71715688315425,-82.29622530943162,27.938909290504668,user,squat,medium
1788982929663,11.405828240424396,-5.2552732285648585,-2.5930687203787266,238.79223798805344,-35.82506278167431,36.39243293564893,user,squat,medium
1788982929679,10.650008119311927,-8.320598957061767,4.41116750575602,165.2762481774299,21.517331064946053,31.800896322715808,user,squat,medium
1788982929696,10.317962276569007,-9.846901930889487,6.690597416089474,90.82620950723958,49.77178314227426,22.670963676139547,user,squat,medium
1788982929713,8.584560274615884,-12.000486908721925,8.256555231696368,29.02637785920825,63.7294147300733,3.036625051916095,user,squat,medium
1788982929729,6.166416597858071,-11.706748292541503,7.091776416291296,-14.221927465279975,55.02123772700887,-31.107697008756627,user,squat,medium
1788982929746,5.291633997234702,-10.707616843193769,6.123619658660888,-17.574293592948955,32.23731125973377,-51.92362399500303,user,squat,medium
1788982929763,4.435109522357583,-8.194005544281005,3.7738606590822337,-6.067063659991451,10.445910316604497,-63.3561244013646,user,squat,medium
1788982929779,4.244770490375161,-5.542727065387368,2.6641490663826466,11.389428379681826,-16.197884116691743,-63.25352812984183,user,squat,medium
1788982929795,4.230854777747393,-4.416554459491372,2.616713653729856,19.298547528161997,-36.24844913285048,-57.81697075807848,user,squat,medium
1788982929813,4.582803590834141,-2.683452317267656,2.327913662995398,22.981301858815534,-48.023428884574834,-44.771709009420576,user,squat,medium
1788982929829,5.604378342658281,-1.6539444343566894,2.614768657141924,12.68520064259787,-50.82132025542218,-23.67597649363544,user,squat,medium
1788982929846,6.369027082392573,-1.4875480034977198,2.931701394166052,-2.595373914078938,-48.66425089288377,-6.635580431972985,user,squat,medium
1788982929863,8.109311245074867,-1.885284169769287,3.2520755038157105,-18.702026126809763,-44.78530450096349,7.923503526872215,user,squat,medium
1788982929879,9.23847660304606,-2.991704611968994,2.8468559960514304,-30.35496576599162,-34.93731235939649,15.838085119141102,user,squat,medium
1788982929896,10.033950104632972,-3.663427815246582,2.3576909616217017,-23.52338836003006,-27.76822286314605,20.38886599329676,user,squat,medium
1788982929912,11.763610581970214,-5.593453628540039,1.0166386105962095,-4.680493850457019,-17.7865195232923,26.59382135423384,user,squat,medium
1788982929929,11.667096081110834,-7.917176561847329,0.5572516054451465,21.66011104690329,-2.567223075971319,28.89140990611421,user,squat,medium
1788982929946,10.96768816757202,-9.192686327251792,0.5351055323496461,36.143715012117504,8.922008027862734,18.16430582402217,user,squat,medium
1788982929962,7.981818837627768,-10.972326348766684,1.2140106099553405,41.83580000601479,14.957263923776258,-8.169682327579693,user,squat,medium
1788982929979,6.6139820861816405,-11.289707706341147,1.6970403565004466,37.3654514395252,17.356217605581495,-35.64213665532304,user,squat,medium
1788982929996,5.253179471156001,-10.121338465228677,2.7407635195076465,19.284011178060915,19.296298688377767,-55.80652506645274,user,squat,medium
1788982930012,5.2735290162235495,-7.503876915740967,3.1040833291754124,8.07781884456396,19.053729642646644,-57.2069768085884,user,squat,medium
1788982930029,5.146636328235268,-6.216545195117592,3.0412355355963108,4.76019703542919,13.372786394832945,-51.33277848085107,user,squat,medium
1788982930046,4.502446444049477,-3.9459436111450192,2.8441633959665893,6.555961770591793,1.319707593645296,-38.40475692929643,user,squat,medium
1788982930062,4.143914745441079,-2.217330012512207,3.082236531287432,8.293429133641045,-7.951144448669611,-25.7525401239742,user,squat,medium
1788982930079,4.411916862818599,-1.5987287430912256,3.2492315125614404,11.607263602881044,-13.155445506574909,-5.097576363916086,user,squat,medium
1788982930096,6.00136515186727,-1.17510293328166,3.538031211034953,11.375406855089436,-17.88920970991615,21.308165059350877,user,squat,medium
1788982930112,8.013094265857339,-2.178274597930908,4.173244300299882,9.620905427136996,-19.566821990834462,32.9737525013283,user,squat,medium
1788982930129,8.95611161379516,-2.9873657059818504,4.378995713208616,11.253839733146965,-21.85793210828708,38.85882790531888,user,squat,medium
1788982930146,10.894517132899164,-5.142296837726235,3.990536201587319,23.960102117824214,-19.62538232523086,40.825789197593735,user,squat,medium
1788982930162,12.016797992053627,-7.48861388015747,3.200599875861406,35.410716185864665,-13.285133723440524,37.7858666584124,user,squat,medium
1788982930179,11.974299159020184,-8.69005361622274,2.878279892840981,44.94355998403268,-3.654912345162455,25.47912082130942,user,squat,medium
1788982930196,10.3489360915035,-10.594490814751389,2.6119249581485984,47.10079668620576,6.38801296842988,-6.570405059365432,user,squat,medium
1788982930212,7.921964965167641,-11.225065430560708,2.719066359223425,41.13689748409865,11.539364692341946,-40.12754920402709,user,squat,medium
1788982930229,7.025037168231606,-10.934918116870522,2.7220588190376755,34.906296470375466,15.687339429064336,-71.40004501707779,user,squat,medium
1788982930246,6.617874417445063,-9.029881783404946,2.3626292948067187,36.635177858751184,13.17607438541564,-94.7647083185332,user,squat,medium
1788982930262,7.43100515627563,-6.60784752894938,2.05826611649841,40.61421725786342,5.395187769734228,-101.07102880939516,user,squat,medium
1788982930279,7.456743408644199,-5.445163639996945,2.129794060139358,40.85760763384224,-0.007767992819354,-101.57315016622864,user,squat,medium
1788982930296,7.65456373629272,-3.381361808942258,2.299781793488562,36.109314764362736,0.0913452023918183,-93.51166913415936,user,squat,medium
1788982930312,7.830237114062905,-1.950226889801025,2.398841010394692,29.174012398118077,2.249517680501822,-84.97403512448096,user,squat,medium
1788982930329,8.1408836104244,-1.4344254851192235,2.4974524835333227,24.32461906854404,3.745316302129921,-71.39800962070512,user,squat,medium
1788982930346,9.034072805354,-0.8245037812381982,2.5306726160898805,18.233357328983704,0.8931871994962995,-47.35491728937067,user,squat,medium
1788982930362,8.975563333240151,-0.7077858657836914,2.9278099396854635,6.961193478954065,0.1169262752057127,-31.96765539130167,user,squat,medium
1788982930379,8.29950063945353,-0.7647975005552172,3.145682583020627,-10.598702502111328,3.088396818607733,-24.40705091408963,user,squat,medium
1788982930396,7.0006462388187645,-1.0019733947753906,3.3520334231272337,-37.27941154655055,9.605442732629731,-16.683438849693363,user,squat,medium
1788982930412,6.418855235400796,-0.9293991569519042,3.154810769110918,-53.06580237895841,11.944599815798805,-10.32722126562354,user,squat,medium
1788982930429,6.076334760394692,-0.7465422974184155,2.9566902894720437,-60.74659598744787,13.728337868493483,-3.036813522448505,user,squat,medium
1788982930446,5.467161244532465,-0.2226607543945312,2.320731350275874,-53.36951698568678,13.55047291231718,7.164786477073336,user,squat,medium
1788982930462,4.859332129016519,0.280271231842041,1.7245745523750782,-37.77322397825871,8.177987837610429,13.660411637197706,user,squat,medium
1788982930479,4.683656413158774,0.5119108269840479,1.7871224862247703,-23.660733218955265,-1.4368643343746437,20.70420387444521,user,squat,medium
1788982930496,4.675876426807045,1.0431237358093262,2.0551240190804005,-13.255680240192138,-9.88940613982572,35.56012998905327,user,squat,medium
1788982930512,5.169081968799233,1.0857704528808594,2.0940297960579395,-13.62773515843472,-6.053590684966777,53.41651551736564,user,squat,medium
1788982930529,5.204846525141597,0.9286503844112156,2.016816500256956,-17.456124490118565,3.7140681866771126,67.73673452744397,user,squat,medium
1788982930546,4.180428074324131,0.0317222952142357,1.664120668195188,-17.70897809319244,9.34280659111711,74.9809219536187,user,squat,medium
1788982930562,2.716073899409175,-0.6054346215948462,1.303495504438877,-10.844842883004723,12.22106965170164,67.74951381138106,user,squat,medium
1788982930579,2.035669377025962,-0.6365574896112084,1.2102698159918188,0.2341075085665373,8.77913327703076,57.45341344893705,user,squat,medium
1788982930596,3.0660762546032667,-0.3269587487369775,0.911743381012976,11.482169542005906,4.240483245727866,55.94433779333609,user,squat,medium
1788982930612,4.805761866870522,0.7263409286499023,1.4233534714847802,13.175346116495389,2.4640855119568337,68.30206245485677,user,squat,medium
1788982930629,5.406555676922202,1.1077680574163793,1.6738471124395726,6.858259966841034,0.633395351525311,80.02491420283557,user,squat,medium
1788982930646,5.866542255401611,1.0767927811771631,1.936012194226682,-3.659520588418098,-2.269200151255683,91.66623398269196,user,squat,medium
1788982930662,5.2920840790897605,0.0785591574519872,1.8151053026497364,-14.507538655613232,-0.1439910998950866,95.66985181753248,user,squat,medium
1788982930679,4.371963622614741,-0.975487538909912,1.4836577180609103,-12.287138071543174,2.9492440939865947,83.05740208110535,user,squat,medium
1788982930696,3.733609020453691,-3.863195185309648,1.131560436414182,-5.223172443695219,0.4818368689373131,69.04139628156479,user,squat,medium
1788982930712,3.445557802259922,-6.670246994239092,1.016489995905757,4.806582984516862,-0.8495667833313949,35.77783885375285,user,squat,medium
1788982930729,2.724901933509112,-7.929744951519369,1.4760262002691626,1.968284641426547,-6.835123554801262,-6.646089104897873,user,squat,medium
1788982930746,4.695478368377685,-9.619751463860272,2.73193490088582,-7.605688848375999,-23.182042826069505,-32.57885145408567,user,squat,medium
1788982930762,8.812159069934486,-9.541492166137695,2.0947779840767384,-18.460561864176885,-25.530506041982715,-32.760141750130735,user,squat,medium
1788982930779,10.442611569544672,-9.492112925940752,1.3649959750622511,-28.500344010090547,-9.76839909339519,-18.564216815021,user,squat,medium
1788982930796,11.019762638202309,-9.44856721420288,0.863559195819497,-35.50236024905331,6.842379350133931,-4.666389509820943,user,squat,medium
1788982930812,8.559720432391762,-10.109217234802246,0.9485539392769337,-33.04553095931597,23.21857409284532,-8.926252990431896,user,squat,medium
1788982930829,7.147590365710854,-10.463559080505371,1.2045835870489476,-21.21998560961872,38.30985145077911,-24.986749559516124,user,squat,medium
1788982930846,6.630294338557124,-10.104429416003825,1.5267539324656128,3.8557139303453054,44.71820813765186,-33.654216927579995,user,squat,medium
1788982930862,7.388057994952797,-8.946683275714516,2.463335109876096,42.72604003224508,31.5671160228992,-41.12386548316226,user,squat,medium
1788982930879,7.699453848376869,-8.338705691638589,3.530999412702024,53.98875218112389,19.554735971098125,-40.08717254074856,user,squat,medium
1788982930896,9.0590611161381,-7.079653724560141,5.743091816821695,41.46889931927463,23.10222182033415,-30.180372470427752,user,squat,medium
1788982930912,10.46939728513956,-6.486940345111489,7.228544893866777,4.159319254046958,35.170648696917056,-7.235675302921606,user,squat,medium
1788982930929,10.639982399860024,-6.406734004974365,7.807791181237995,-25.716975328965944,39.20638891142415,3.4849518388465617,user,squat,medium
1788982930945,10.3788665348649,-6.916100408172607,8.147768401502072,-39.6854686250926,31.11211272605504,5.761571923418406,user,squat,medium
1788982930962,10.447548441424964,-7.996334269714355,6.967876188117265,-34.521200159686394,15.645577944931585,6.287910996614643,user,squat,medium
1788982930979,10.779742752727866,-8.433275488170981,6.377255689294636,-22.41829619572056,7.344853315483321,7.360812052479055,user,squat,medium
1788982930996,11.878832121387124,-9.677812023162842,5.734712403272092,-12.174232483241925,2.548588612368232,11.17335790660941,user,squat,medium
1788982931012,12.246342660742997,-10.345345958057043,5.698500979945063,-8.049868002932975,2.596024703040793,9.98053452373203,user,squat,medium
1788982931029,12.178106744384763,-11.694327786907554,6.14801117259562,-5.211296452275859,2.798756456994408,-2.0649538028536183,user,squat,medium
1788982931045,12.841150966644287,-12.897414121136068,6.658275401416421,-3.0711140921300744,3.777760554461128,-13.430645781065769,user,squat,medium
1788982931062,13.280038642993569,-13.183072891235351,6.840384657453,8.571401611161285,4.820054678881067,-21.889163148266963,user,squat,medium
1788982931079,14.40920517000854,-13.555820746722816,6.738630794635415,33.69449113802097,4.732218873041526,-31.85519632661741,user,squat,medium
1788982931095,15.113398564258215,-13.43910283126831,7.460482595172524,53.72346763376059,7.370387123921767,-38.82150433659935,user,squat,medium
1788982931112,15.203331933161616,-13.277046475440264,7.900418611530959,68.94064416111793,15.001760898671598,-44.87334563936495,user,squat,medium
1788982931129,15.62860258756876,-12.567614303754269,9.410411378809808,78.26958290689898,14.740963785593,-49.67694938074322,user,squat,medium
1788982931145,15.990722666057945,-11.550376119829714,10.735600828662514,78.67524833227354,7.13311403611834,-49.274620502778205,user,squat,medium
1788982931162,16.094273056903482,-10.98160446472168,10.96155419486165,75.1018914340088,3.589211474875633,-46.02977862811815,user,squat,medium
1788982931179,15.386637997767329,-10.099192099872232,10.380212396515905,65.48811330927072,6.471142347044459,-43.86571515186965,user,squat,medium
1788982931195,13.928419549128412,-9.309404827228189,9.48687619433105,60.41220358606238,6.501995592185876,-42.56107388831634,user,squat,medium
1788982931212,13.02864863772094,-8.792406906238197,8.99142579602152,55.05130080464068,4.475027672957872,-39.90754198067181,user,squat,medium
1788982931229,10.983101425281166,-7.385064658355712,8.159290496991574,45.07894457866609,-3.562063180472125,-40.28295649821239,user,squat,medium
1788982931245,9.089139443537592,-5.51249997716695,7.641843955451249,33.86640358433561,-16.63475326128951,-40.98680066199303,user,squat,medium
1788982931262,8.435221946063637,-4.59357486795634,7.339277012909949,19.29191029183604,-26.591633986152143,-39.564447918283726,user,squat,medium
1788982931279,8.072049728173017,-2.8637644607543944,6.207715991973877,-0.4793284819646259,-28.05696398766646,-23.340226592152412,user,squat,medium
1788982931295,8.265980647167563,-1.67264913482666,4.739472700665891,-13.221515633963731,-22.08781749272949,-5.7873085030978375,user,squat,medium
1788982931312,7.942764007568359,-1.333121119634807,4.1823713173463934,-21.0203716235778,-23.81817078687135,8.849157230175377,user,squat,medium
1788982931329,6.463747685572504,-1.0917562492921948,3.145682583020627,-20.937658032728947,-45.34883608862456,16.09117436374134,user,squat,medium
1788982931345,4.566788860100507,-1.587355116161704,2.353350886590779,-17.532202552188753,-59.65679832423731,12.321612597605167,user,squat,medium
1788982931362,4.263923519134521,-1.5327376830503343,1.779042347882688,-17.78612337232044,-52.20761643050298,20.2859282123155,user,squat,medium
1788982931379,4.568137352100014,-1.3673881308957934,0.7233487610965966,-11.720818059153444,-21.196361692826937,35.81357098839577,user,squat,medium
1788982931395,4.610185518756508,-1.8417393348142503,0.2296945985540747,-6.441857484091207,-8.77859113076539,40.17348222619543,user,squat,medium
1788982931412,3.8763615408748384,-2.1475980123773217,0.5603928260803223,2.462650105014073,-18.76459065960708,28.716802950172006,user,squat,medium
1788982931429,1.961300657001137,-3.807080207116902,1.122881163135171,11.431470755344192,-28.73365644194901,1.6078995282677562,user,squat,medium
1788982931445,2.078915229034424,-4.459200592041015,1.5249576966986058,9.414390388713429,-27.91219642066075,-10.984631242105497,user,squat,medium
1788982931462,2.62434371021688,-4.556015244890749,1.535731604169309,5.966906192889207,-22.041051187482413,-18.470463930926112,user,squat,medium
1788982931479,3.5274060643851755,-4.045900945934653,1.2048825699955223,1.9757681808793537,-16.054088144095463,-26.332829580763896,user,squat,medium
1788982931495,4.147507216975093,-3.145382723291218,1.1438313044443726,-0.1425635503379142,-16.701243445312294,-29.30125882235541,user,squat,medium
1788982931512,4.732739885279536,-2.6855466591984034,1.0455188142523169,0.423462230308976,-21.740121590388117,-27.63581281589618,user,squat,medium
1788982931529,5.386805266791582,-2.13862063293457,0.6973121103033423,1.7678052490734502,-22.32864142512768,-23.038588362931726,user,squat,medium
1788982931545,4.926520582148433,-1.7308584549501538,0.3244160785168409,-0.3086441623596965,-15.667972427672764,-21.545486812252136,user,squat,medium
1788982931562,4.641459777942299,-1.5533873801082372,0.31573622071594,-1.6594624405811806,-8.596599032783109,-24.399167168240144,user,squat,medium
1788982931579,4.317344143676758,-1.5925927245542406,0.1083387941658496,3.810004596872288,-2.523295568098028,-29.946622906462405,user,squat,medium
1788982931595,4.919486445727944,-1.3145660567685962,0.1250979135259985,15.871074932832263,-0.967409958072329,-30.121137654850816,user,squat,medium
1788982931612,5.178509137836098,-1.0787374855041505,0.2829658777534961,23.49045318785226,-5.8090507027732805,-28.52606479495752,user,squat,medium
1788982931629,5.72004879488647,-0.9258081467226148,0.7047948672741651,28.216542819887348,-8.481168835809893,-25.485812699148735,user,squat,medium
1788982931645,6.322040874812006,-0.9612719665527344,1.3043915764957663,25.079093717094697,-7.708122902905973,-18.01849494562073,user,squat,medium
1788982931662,6.468384113201498,-0.987757530157268,1.535731896430254,15.750095207158411,-4.020417538877817,-11.601376833590136,user,squat,medium
1788982931679,6.747607297295332,-1.2045818334832787,2.026692289844155,1.0333751780243716,0.6927782434690184,-6.230116070292111,user,squat,medium
1788982931695,6.975656758990883,-1.1972504676818847,2.307113451550901,-7.886726373286282,-1.807398041423016,-0.9729477473853284,user,squat,medium
1788982931712,7.282862174987793,-1.23211602935791,2.1903964128792284,-7.878742735920183,-6.439883986307896,2.541701647250743,user,squat,medium
1788982931729,7.827394584113359,-1.1918635139465332,2.296189906476438,-6.466286936318227,-10.80927723422282,7.705146647975139,user,squat,medium
1788982931745,8.06277511934936,-1.1350012245178225,2.570176358960569,-5.132262625842349,-15.184273798578094,13.699789385310122,user,squat,medium
1788982931762,8.004116009631753,-1.3340195297792554,2.752584890204668,-2.3100773393343284,-13.684678445545115,12.42786643542847,user,squat,medium
1788982931778,8.01728645685017,-1.8086703011661769,3.0168451907053586,0.1857721274402083,-9.610032619751982,9.398859392314469,user,squat,medium
1788982931795,8.660427708765864,-2.2007202384948727,3.659688336457312,-1.3628536851888549,-9.117730513624034,6.310354144453659,user,squat,medium
1788982931812,9.324367418560383,-2.4399901823848484,3.889081613977253,-4.617927183225587,-11.80634398039305,6.934431090238663,user,squat,medium
1788982931829,10.076448353144526,-2.913145162256062,4.156634818543494,-11.214226343508184,-9.838511838999016,7.505236402478975,user,squat,medium
1788982931845,10.483761910578608,-3.1501708343505856,4.275147508460283,-21.30540737047348,-3.6965005132450166,4.528793641443744,user,squat,medium
