epoch_ms,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,participant,label,category
1789154874050,10.305991268268228,-6.186018831689656,2.7675498196244237,-3.215236206259221,-7.18347387464249,-12.088932812018573,user,squat,medium
1789154874067,9.834483178821205,-6.455066950988769,3.429995783729851,-12.61899903406752,-8.522193513285929,-10.879513777005354,user,squat,medium
1789154874084,9.594015549579263,-6.253356045642494,3.2240944409564136,-19.585488897836107,-5.911055736046013,-6.544129748515216,user,squat,medium
1789154874100,9.383327557051182,-5.996727847455442,3.1612469396382568,-24.274989206487437,-5.4989951191741975,-2.8440141442085585,user,squat,medium
1789154874117,8.58545985380411,-5.189433267432451,2.554464995087683,-24.86007174852719,-5.2196356863656215,-0.6636715524035677,user,squat,medium
1789154874134,8.007109346228837,-4.472668560901284,1.3703838055804372,-19.163613726013807,-3.1080790759181833,0.1568392860334756,user,squat,medium
1789154874150,6.9822413980782025,-4.793042670550943,1.3367156369954347,-2.6597689375738183,-13.139140137478796,-6.082481531382285,user,squat,medium
1789154874167,6.267723009169101,-5.144691331647336,2.141765360701084,-4.072016629849501,-20.335947395154797,-18.344001270896033,user,squat,medium
1789154874184,6.568043926349282,-5.292682337243854,2.65008444680348,-14.050837202986681,-22.420690177024646,-22.852095170286407,user,squat,medium
1789154874199,7.280018475994467,-5.159953490447998,2.3398858403399587,-25.975991470218457,-22.432012923121235,-14.744153483935397,user,squat,medium
1789154874217,7.5546040634155265,-4.233995998382568,1.4799179470106958,-42.06022294666848,-14.292460267517761,0.968290412145026,user,squat,medium
1789154874234,6.478111726489662,-3.75695160985738,0.322619842749834,-40.093090899664375,-6.757074983155526,1.5362225626222903,user,squat,medium
1789154874250,6.085014910456538,-4.0084932985603805,-0.2853562800213694,-22.292583148951888,-7.663544819514238,-5.068969397237956,user,squat,medium
1789154874267,5.538986709815264,-4.501398980823159,0.060007601717114445,-2.6377050786771497,-9.767028786692956,-16.5682699074559,user,squat,medium
1789154874284,5.592855078125,-4.493018398229777,1.3160643325023353,-0.9273019133272505,-12.603275084824507,-21.302622360839408,user,squat,medium
1789154874300,5.782747535383701,-3.697845633155107,2.108246391328424,-14.896753570371823,-14.384385222236023,-18.050222881862737,user,squat,medium
1789154874317,5.516091571918129,-3.324948140063882,2.049289321577549,-27.98243296344328,-8.220084854786156,-17.900435125817065,user,squat,medium
1789154874334,5.384111789923906,-2.93663855830729,0.544683361903578,-25.50347556834239,-3.254264334063497,-20.29379146759748,user,squat,medium
1789154874351,5.458332625910639,-2.95579217158854,-0.05147372825816273,-9.52559867500593,-6.057725510735574,-25.44942145125091,user,squat,medium
1789154874367,5.415836715486646,-3.025224604254961,0.19064079140797258,4.498404849165888,-10.646768250848,-33.25543974798338,user,squat,medium
1789154874384,6.270265094867348,-3.238307382965088,0.9139883834607898,5.602697027568855,-12.680883963042422,-30.957610431934768,user,squat,medium
1789154874400,6.478112311011553,-3.2870892417907713,1.1041776317089795,1.7783256613859737,-9.448930655346183,-25.991536980769407,user,squat,medium
1789154874417,6.382046138441562,-3.5191780420050023,1.3295331781454383,-5.039227338497136,-3.471713651574608,-21.573596455781324,user,squat,medium
1789154874434,5.621736304694414,-3.410540849414468,1.2786549315623938,-5.588085972273729,-5.218402410333612,-25.48195193472039,user,squat,medium
1789154874450,5.324705661231279,-3.2469866562440988,1.1620876766249537,-1.7213241042242209,-8.991986731004099,-33.956049817192024,user,squat,medium
1789154874467,6.022616614210605,-2.7561759004339574,0.4623825337052345,9.735736275010543,-11.615110636463742,-37.82250720821494,user,squat,medium
1789154874484,7.172430792456865,-2.447173664148152,0.5252298888929188,16.172031850683243,-11.982531271354468,-34.82826497420265,user,squat,medium
1789154874500,7.449708687701821,-2.369212180328369,0.6295274448439478,19.851673322622553,-9.659687241244328,-31.034511531799943,user,squat,medium
1789154874517,7.965661483553052,-2.0998650780826806,1.2113183021314442,18.500004499086415,-11.681839023333827,-24.546980999615684,user,squat,medium
1789154874534,8.124426396620272,-1.9621984826236962,1.875709847346693,11.938786471041475,-12.64949070606975,-20.711425091945202,user,squat,medium
1789154874549,8.226478073340655,-1.9297265380859374,2.0430048344805836,4.3523929070707625,-12.209107429144009,-17.321661971023108,user,squat,medium
1789154874567,8.560020292121171,-1.9035402496889233,1.8065777128010987,-0.9266314875715315,-10.671877733784259,-12.811771731881024,user,squat,medium
1789154874584,8.959404810121654,-2.0468933663517235,1.363649528889358,-0.42540928778967924,-8.385632418567987,-8.94143308586225,user,squat,medium
1789154874600,9.125800071936846,-2.01427207647115,1.3816056029491126,0.03806269990840386,-8.474446222119308,-4.29370066464602,user,squat,medium
1789154874617,9.183559602466225,-2.222866603851318,1.5019149670243261,-0.6297248185375168,-6.291124173732311,0.3987526869651326,user,squat,medium
1789154874634,9.099163409423827,-2.216731462097168,1.6763922668777405,-3.085336893859568,-2.5919052451976294,2.2889046066809353,user,squat,medium
1789154874650,9.12280790438354,-2.350508064380288,1.6346430831678211,-3.639918799273808,-0.7665993549053394,3.0392798610691143,user,squat,medium
1789154874667,9.180418966352939,-2.559252521625161,1.8294721200458703,-5.504129286995932,-0.8738702505847399,1.8026418818831595,user,squat,medium
1789154874684,9.414151734381914,-2.805106520080566,1.8402450046032666,-7.164424477047325,1.8553570684539065,2.054876712506911,user,squat,medium
1789154874700,9.51276233073771,-2.8603233803898096,1.7362473083816468,-5.730233307959095,4.551678190257871,3.143422530108649,user,squat,medium
1789154874717,9.490168806135653,-2.9724019456058737,1.8790015823684632,-3.5112696249356787,7.505293605313274,3.489496049078736,user,squat,medium
1789154874734,8.919751429647206,-3.133711866980791,2.408569792726636,-4.909875081561319,10.087035102139101,-0.4986630399576395,user,squat,medium
1789154874750,8.838346235114335,-3.0795418853759764,2.5393523277603087,-5.445353801640679,9.703979310464568,-4.912048789264675,user,squat,medium
1789154874767,9.031378159442543,-2.915689001519978,2.530373779273778,-5.421259455569813,7.47539957486342,-8.971673748412481,user,squat,medium
1789154874784,9.278581818941236,-2.570026429095864,2.663103064461052,-8.477731543110083,7.4186705849382335,-9.43026801721277,user,squat,medium
1789154874800,9.264662014660239,-2.4685715492248534,2.661157044959813,-13.012017510420163,7.417109032939239,-9.117308749442786,user,squat,medium
1789154874817,9.093777624732255,-2.2704516541078688,2.5517716643504795,-19.636163778835726,8.916534485016614,-9.711853664803947,user,squat,medium
1789154874834,9.028086716681718,-2.2270567490175366,2.327614972309768,-23.111078868140364,9.2382970128531,-9.924042029106856,user,squat,medium
1789154874850,9.012224546161294,-2.2423200768619775,2.2284042181037367,-25.068091989889098,8.585136267808535,-9.789692208132704,user,squat,medium
1789154874867,8.875006863513589,-2.311900978088379,2.0274419391676783,-25.830711639024994,7.8356075299906145,-10.769081570957296,user,squat,medium
1789154874884,9.08988763155639,-2.3425772713810202,1.7914632919080555,-25.16285061933927,7.177116676072501,-8.723727636257264,user,squat,medium
1789154874900,8.960002776014804,-2.4323601258978247,1.8368039242386818,-27.151132347108323,9.632724215722057,-7.347179848669356,user,squat,medium
1789154874917,8.746619553053378,-2.427571430316567,1.9497791460335254,-31.229226564658667,14.343026719264303,-5.712894445864195,user,squat,medium
1789154874934,8.696042042982578,-2.441936640277505,2.0307346971027553,-32.184011878545576,12.124214154176274,-5.098499293227683,user,squat,medium
1789154874950,8.583064483100175,-2.3750483391359447,2.0786184380449355,-33.57010656304587,12.426409897587964,-5.9215665434050155,user,squat,medium
1789154874967,8.977062047365306,-2.3623294350773096,1.8778043354079126,-34.57448588049625,13.089210600872356,-3.591587100046328,user,squat,medium
1789154874984,9.297733678656815,-2.4548051819399,1.6298545337170363,-36.32206149663029,16.006688338802867,-1.140189624968145,user,squat,medium
1789154874999,9.685446463564038,-2.4913170495182273,1.5686533383011818,-37.91107768627708,16.548716783409446,0.7096108711525446,user,squat,medium
1789154875017,10.982801565551757,-2.4946087845399973,1.2484279894724488,-32.28594220662426,10.892556876999139,8.318833168485261,user,squat,medium
1789154875034,10.761938800489903,-2.8558342522770164,0.9359859879963099,-22.787942618507063,11.71307006331371,21.60756469407109,user,squat,medium
1789154875051,10.089465655627846,-3.217208773095906,1.3581127914197741,-27.173591716646616,14.966899613147854,21.77662724395454,user,squat,medium
1789154875067,9.59491395972371,-3.5564372208192943,1.3455426481820643,-30.84342674448508,13.45253653735566,19.838421048085436,user,squat,medium
1789154875084,9.842114696612953,-4.083759844207764,0.3534467965595424,-28.682122664661264,15.122264218650841,23.983017402489608,user,squat,medium
1789154875100,9.561843464770913,-4.232350277002156,-0.0056850598990917205,-21.315102824000316,16.29903751075234,25.438339469322564,user,squat,medium
1789154875117,8.576030931201577,-4.29983683629781,-0.1357192607834935,-11.75208239630553,15.33505876224259,21.004781716797247,user,squat,medium
1789154875134,7.907899030414224,-4.307617991693317,0.3221718067213893,-3.0927990889712187,11.653525327903186,7.018398874573861,user,squat,medium
1789154875150,8.089111922132968,-4.096480209571123,0.6248891175188124,0.12146935151976292,4.132901362997818,-0.42420605391784627,user,squat,medium
1789154875167,8.760235405951738,-3.6685160782963036,0.7586646968886256,0.16774528386898768,1.2925246146874088,-3.520024860234577,user,squat,medium
1789154875184,9.341877940809725,-3.2350162324652074,0.4725573062390089,-0.5515686180515005,2.708412050738768,-2.6990542646890274,user,squat,medium
1789154875200,9.600749826270341,-3.0310595940187572,0.3691577220410108,-0.10405888583038968,4.73107097437414,1.315334671750901,user,squat,medium
1789154875217,9.823112474501132,-2.9457667443975804,0.2822188587784767,0.13939508961496883,7.564003350097765,6.8528256975826425,user,squat,medium
1789154875234,9.650430679762362,-3.024326486371457,0.5855347199909389,-1.3874467417908378,9.219543020939536,13.44395440466354,user,squat,medium
1789154875250,9.410710654017329,-3.1373025849491354,0.7830551879100501,-4.282298090713507,8.857563485496371,16.32766112601657,user,squat,medium
1789154875267,8.891466999927163,-3.381660499627888,0.8263014783099293,-4.628122948109123,5.947017535799776,16.33414126799162,user,squat,medium
1789154875284,8.564808110919595,-3.628113340759277,0.552912699458003,-1.6415638231394565,5.833550164439293,14.990275935582222,user,squat,medium
1789154875301,8.378809153968096,-3.659088909259438,0.47584947965219615,2.7709093488614425,6.185246423200181,12.483864595112465,user,squat,medium
1789154875317,8.403050445777177,-3.6800381737858054,0.4712114445880055,8.679859892539211,4.532658247853501,10.60422556382893,user,squat,medium
1789154875334,8.120835094130038,-3.464410971289873,0.8008625011488795,11.96400865209904,3.51533273371819,4.978770345945591,user,squat,medium
1789154875350,8.322845274683832,-3.3242005365669725,0.8961820931352674,14.0645675907657,-0.898985229688847,1.9575939012715962,user,squat,medium
1789154875367,8.629304256227613,-3.2085306688606736,0.7972717831805348,15.684576617545066,-2.7623940239571407,0.7120113091198338,user,squat,medium
1789154875384,8.730755628967284,-3.025073797607422,0.7929324388019741,14.922981496784672,-1.0171647912464041,1.2870925865848388,user,squat,medium
1789154875400,9.010131373274326,-2.7750305307686327,0.789939102204889,13.694541238706613,-2.2770459041779123,5.625896191971626,user,squat,medium
1789154875417,8.50360516193807,-2.776376100158691,1.1635847833149136,7.308631968541096,0.09754214498036366,6.119411510450898,user,squat,medium
1789154875434,8.398560148620605,-2.7558754561826584,1.3404565770894288,1.2015128776055177,-1.0122696800456208,6.994821915332623,user,squat,medium
1789154875450,8.68885768443644,-2.715323957824707,0.9015681700877844,4.324439077232016,-8.801818042811666,14.008177548978075,user,squat,medium
1789154875467,7.785795914790034,-2.5921727944523094,0.9310470702894031,4.589240388711533,-7.336786008299889,14.801200931430637,user,squat,medium
1789154875484,7.3389762763977044,-2.4438813446044922,1.0954986506909132,3.6171012716909106,-7.637483378962408,14.615107304851762,user,squat,medium
1789154875500,6.802527805006504,-2.3660706674322483,1.1137547306105493,3.940923528448977,-9.942733695544241,14.183272863445938,user,squat,medium
1789154875517,6.1303556889176365,-2.290354332190752,1.021277960834652,2.1245781526566563,-7.265700814512981,13.758604998026748,user,squat,medium
1789154875534,5.9967275551944965,-2.3130983711794015,0.9605255320996046,0.038078398004313646,-4.340757679819646,16.74592312776793,user,squat,medium
1789154875549,5.463270082312822,-2.196680607715249,0.9861141468644141,-6.002296818073628,1.4625040107452252,18.970780410271423,user,squat,medium
1789154875567,4.679470067384838,-2.3282129382029173,0.6328197643876076,-6.550362723019675,6.355986638298514,16.392967979765647,user,squat,medium
1789154875583,4.466085090857744,-2.389862754169106,0.5695229118667543,-4.039208243058168,8.440254295134224,11.464321403931017,user,squat,medium
1789154875600,4.709545472174883,-2.2313965317875146,0.6615498920485376,7.574104346106568,1.3823451240893672,7.082069044243073,user,squat,medium
1789154875617,5.200805725318193,-2.315492572839558,1.1017841607011853,14.08115385139143,1.4462184918863876,4.205558354067475,user,squat,medium
1789154875633,5.629517460089922,-2.4453783051639792,1.5685041390888392,16.25836885688679,1.2442858700656647,4.486782001632641,user,squat,medium
1789154875650,6.697033294355869,-2.816929059821367,2.463187371968478,14.527901157076332,-1.2416827142182436,10.640516920210146,user,squat,medium
1789154875667,6.93286098883748,-3.0828347894415256,3.3066942521013316,6.526572747253698,-0.8615772974608921,16.420471444005994,user,squat,medium
1789154875684,6.82452336371541,-3.1980554520756006,3.555541148762405,-3.21419545618444,-0.11787697884124033,18.875811752504273,user,squat,medium
1789154875700,6.373215766254067,-3.3221047333315012,3.3744797943435607,-7.2815963722588934,-4.979419640803566,13.239385970153426,user,squat,medium
1789154875717,6.968474738532304,-3.3038492379337545,2.6837524692580104,-1.1309304497745465,-10.125506996412843,10.258123656885104,user,squat,medium
1789154875734,7.2650564691841595,-3.3581676880985496,2.2068581567279995,8.458562617204443,-10.119834524307148,9.295009781079008,user,squat,medium
1789154875750,7.604583607593178,-3.394828901019692,1.932273007698357,19.123465874072473,-8.70818980966913,8.18942157428103,user,squat,medium
1789154875767,7.924660195600986,-3.6127018366158006,2.055274533466995,20.879691924790343,-0.4134006412900332,8.863791764245777,user,squat,medium
1789154875784,8.187274190199375,-3.735703946906328,2.2375326964549718,17.926123467285482,8.085856269669772,12.419952807501364,user,squat,medium
1789154875800,8.424599429762363,-4.04410734051615,2.6277891744956374,13.49443718659275,8.738281915604915,14.854245888072247,user,squat,medium
1789154875817,8.627059107649325,-4.54210070130676,2.2342415459550917,10.968649453221314,10.461457534702738,16.727324522657987,user,squat,medium
1789154875834,8.94907981546223,-4.941933255335688,2.0026032659873367,9.856374491225893,14.18914853367944,20.59135207388367,user,squat,medium
1789154875850,9.295789558851718,-5.595250156567991,2.263122480263561,13.056861117415883,13.414850968610114,24.843476096391353,user,squat,medium
1789154875867,9.31419439959228,-6.370821856854856,2.262671960017085,19.914753534702207,13.866670543527396,25.633884370165443,user,squat,medium
1789154875884,9.587582886183261,-6.652440703913569,2.5811013653397556,22.005300269819273,13.782759962026498,27.40143658207449,user,squat,medium
1789154875900,9.959580215564369,-6.920889103753864,3.8459875915296373,12.461340338777056,5.171416258372624,31.604347384064937,user,squat,medium
1789154875917,8.992173691779374,-7.350648594012856,4.49197341922149,-1.7803278673081395,4.085784156782132,27.360527164040697,user,squat,medium
1789154875934,9.00085384184122,-7.467815422278642,4.116084196968377,-10.501108490381954,4.462788827738856,25.41533539219796,user,squat,medium
1789154875950,10.327987411499024,-7.632415617370605,2.8734928046949206,-13.88571823357527,5.518486771518122,32.33181375709007,user,squat,medium
1789154875967,10.480469298774004,-7.504326997596025,2.3244730210222304,-15.218849923703992,4.95653125000803,40.81244300795553,user,squat,medium
1789154875984,10.180295096588134,-7.492803733062743,2.122761677284539,-10.671105922408048,6.528129176610815,39.76676495168867,user,squat,medium
1789154876000,9.976191743147373,-7.936779672461748,1.321153326204419,1.4861509794254557,12.821082987267042,36.532205926824076,user,squat,medium
1789154876017,9.753829094916581,-8.270321891242265,1.7700662836141883,22.634712447119703,16.64709882821431,27.94176430957773,user,squat,medium
1789154876033,9.69053180400431,-8.253111813244223,2.2515995079912243,35.51483900466692,13.425858672231236,20.470655801060374,user,squat,medium
1789154876050,10.159196194458007,-8.059481338500976,3.3589166067697107,38.7394020476812,11.085572900301823,16.14216343344278,user,squat,medium
1789154876067,10.755951542773841,-7.991994779205322,4.348170951355994,31.242275641067973,6.853892487753634,15.17550554323109,user,squat,medium
1789154876084,10.794706513103842,-8.035688959503174,4.806661153797805,20.31497871440286,-0.17432338302973144,14.8414563588514,user,squat,medium
1789154876100,10.59105148795247,-8.035090993610025,5.076757905367017,8.757744539644866,-4.51688307219171,13.366572630235526,user,squat,medium
1789154876117,10.13151323776245,-8.0575360496521,4.771346679310501,-1.1065611885895872,-16.243183638814557,4.837373050408457,user,squat,medium
1789154876134,10.197504005542397,-7.981819422149658,4.5248926691353315,-8.95215648285917,-21.07559541056465,0.03264317158562352,user,squat,medium
1789154876150,10.844239482557773,-7.96087132666707,3.3942329809531566,-13.666343656491861,-21.777076328892466,-0.09621061827796819,user,squat,medium
1789154876167,11.187657783186435,-8.141334276801347,2.459147448927909,-16.729347966199605,-16.589016607059815,3.725329461071171,user,squat,medium
1789154876183,11.09533021262288,-8.338555469512938,2.2269081343270836,-17.569085573706822,-12.201554947469267,4.310403892261286,user,squat,medium
1789154876200,10.817452013397217,-8.87994490443766,2.0687414794139563,-17.103753323290317,-10.659547534785094,1.391916780437494,user,squat,medium
1789154876217,10.867432142096757,-9.3019229470402,2.031033387788385,-14.48510148418974,-8.569855427087923,-5.607015414671595,user,squat,medium
1789154876234,11.23658635700643,-9.463979302868246,1.8112142865605652,-7.0024179394633235,-6.541905241279907,-7.886459142135005,user,squat,medium
1789154876250,11.917438623157143,-9.950601374816895,2.0088858533881604,-1.3848811519838518,-3.044907723501793,-6.5928400963548075,user,squat,medium
1789154876267,11.71542727355957,-9.948506448364258,3.0080173027358947,-2.566307830622537,2.7498508084332354,-6.795132370324014,user,squat,medium
1789154876283,11.506982091522216,-9.783157480731607,3.3007078711681066,-2.3735748332835866,2.049921196820655,-10.548903592872765,user,squat,medium
1789154876300,11.306917199817299,-9.082254360198974,3.3903405035592615,-0.08834217365304738,-1.2571619505899023,-15.065322639087737,user,squat,medium
1789154876317,11.586440243640542,-8.201787284198403,3.1402975289814172,2.83850922518094,-4.941275595609984,-16.131916442140465,user,squat,medium
1789154876334,11.705253085547685,-7.795521189990639,2.997692308076471,1.1988892311905865,-3.5379846292137143,-11.757444948577637,user,squat,medium
1789154876350,11.442937781634926,-7.26520493774414,2.8148353024125097,-3.4764943571067937,0.11080203677923105,-6.218524812383776,user,squat,medium
1789154876367,10.797402912580967,-7.240964814978837,2.2668625435747205,-4.231742311137542,2.915260914658019,-0.8895766974680074,user,squat,medium
1789154876384,10.331581052076816,-7.356186354395747,2.2427710354998704,-1.9998554833176385,0.9093402233574095,-1.0601846310120238,user,squat,medium
1789154876401,9.148995069563389,-7.453150937110185,2.3819332763440904,-0.7213979100301354,0.29428897235418083,-5.609241629454196,user,squat,medium
1789154876417,8.729110199847817,-7.34765642645955,2.5258852356828747,-0.5731598065132628,-1.5555650180215317,-10.564395315684,user,squat,medium
1789154876434,8.268527409040928,-6.866421892768145,2.537856243983656,0.7213506856753271,-4.791975771203144,-14.903168825549757,user,squat,medium
1789154876450,7.937827135688066,-6.127061908069253,2.3436263420425356,0.802587354837872,-6.475478236506948,-16.689989001107406,user,squat,medium
1789154876467,7.770233603999018,-5.71361379340291,2.2620750170372426,-0.16053245736310878,-6.023350022416546,-16.427743887924766,user,squat,medium
1789154876484,7.310995798060298,-5.0781028902351855,2.141915144435316,-5.178505140957451,-0.6526495480738712,-17.386526570023427,user,squat,medium
1789154876500,6.930017289844155,-4.633378762817382,1.8028363343156872,-4.822822613042214,-0.8870092400311701,-17.94502943090808,user,squat,medium
1789154876517,6.770055275946855,-4.499903189307451,1.6133939589120447,-0.8076562623365207,-5.454680424952332,-18.701447268277605,user,squat,medium
1789154876534,6.2403375741153955,-4.45620725544393,1.6027705658279359,1.292410209018811,-7.35262265566421,-22.897128315031594,user,squat,medium
1789154876550,5.772871453535556,-4.346823920661211,1.8198945827528834,-1.497000734922021,-8.133804197643261,-26.986196939030854,user,squat,medium
1789154876567,5.826292078077793,-4.18132473090291,1.78817243366912,-5.130393288443882,-8.207692330310813,-26.42597970066453,user,squat,medium
1789154876584,5.921759700232744,-3.888334302741289,1.4058476254105567,-10.945823814788778,-2.827077196057631,-23.0664965158804,user,squat,medium
1789154876600,5.638496300837398,-3.5702047571480273,1.187974543683976,-14.133094878708437,0.28061930922575234,-21.259887574749932,user,squat,medium
1789154876617,5.3673512092590325,-3.46007031173706,1.0651229477800428,-14.183311283260018,1.5199448344479747,-22.6889219510148,user,squat,medium
1789154876633,5.020790518951416,-3.421164827020466,0.6603526450879872,-4.281485725089099,-2.243992911236928,-27.299256952091095,user,squat,medium
1789154876650,4.422090466308593,-3.485807687322795,0.7428023802377283,2.337727866085244,-4.939962918628871,-33.801482636274635,user,squat,medium
1789154876667,4.3239281982421875,-3.401412663324177,1.0185846300974488,5.35021438914428,-8.592433471163048,-40.015151611045354,user,squat,medium
1789154876683,5.059098914557695,-3.342754722650349,1.2202972890093922,2.069586592101591,-8.509292993491067,-40.453465340652585,user,squat,medium
1789154876700,6.04521189237833,-3.213468709784746,1.2803010913342237,-3.369820676092946,-5.115631968987015,-33.76358533166482,user,squat,medium
1789154876717,6.23659838758707,-3.2323230478584764,1.2560602379165589,-5.936165645869095,-3.1337550376687306,-28.046201317081813,user,squat,medium
1789154876734,5.747580944934487,-3.193117118890583,1.2147595286265014,-2.6411654232654076,-4.367519214761402,-30.353743162130186,user,squat,medium
1789154876750,5.55993714338541,-3.1350583131536838,1.4580712952531873,0.4167717398518312,-7.222506698201821,-35.88741899370195,user,squat,medium
1789154876767,5.807587377607822,-2.9975416475594043,1.5391748764909803,3.4912473522706096,-10.787791166641252,-39.173317135462945,user,squat,medium
1789154876783,6.730400726428628,-2.8326395469114183,1.6542457553908227,6.480292666098161,-13.93523539751057,-39.3911216228109,user,squat,medium
1789154876800,7.334040573561191,-2.551471658490598,2.0082884720169005,4.314277036407507,-15.419017155067678,-37.572211510985234,user,squat,medium
1789154876817,7.552361837446689,-2.5230405137762424,2.1259028979197145,-0.5698938021512331,-15.001356209963275,-34.93921115198576,user,squat,medium
1789154876834,7.92271373770833,-2.4730612618595362,1.937809160646051,-4.626823931506351,-13.76247430019156,-30.815221478307514,user,squat,medium
1789154876850,8.17171187940836,-2.430414837048948,1.5421668979138135,-3.769539994908194,-13.56365859250989,-28.196518412788162,user,squat,medium
1789154876867,8.325091007784009,-2.403929273444414,1.490094034718722,-1.6824885023771745,-14.806364554443165,-25.413605646790657,user,squat,medium
1789154876883,8.438965224245191,-2.4135054955631494,1.397168206001073,-0.5190049974923772,-13.696352946383959,-23.016429521716912,user,squat,medium
1789154876900,8.304290211817621,-2.4244287483766676,1.3980663238845765,0.2359374389751454,-12.579383936881447,-23.03555575894024,user,squat,medium
1789154876917,8.322994327765702,-2.3763953698307274,1.3624519896678626,0.9159317827932949,-14.456725463282922,-23.80720833325348,user,squat,medium
1789154876933,8.524556180030107,-2.4096146256044504,1.314569125508517,0.21599687511606508,-16.218212467208993,-23.380663019586184,user,squat,medium
1789154876950,8.678234583613277,-2.3904610123232004,1.1578972391977906,-1.8740619683828095,-13.887669106356954,-22.622298578303205,user,squat,medium
1789154876967,8.84223681281209,-2.3934537643983957,1.0904111182935534,-3.1697006157232153,-11.740891131350464,-20.464788668563333,user,squat,medium
1789154876983,9.008336306551099,-2.3488620507389304,0.7942787388443946,-2.0108260477851485,-10.23449803254603,-18.40158659578841,user,squat,medium
1789154877000,8.99546630358398,-2.297087147577107,0.736218471802771,0.6507645225846534,-9.979521094413931,-17.00218499523764,user,squat,medium
1789154877017,9.039609981215,-2.2728461480289694,0.777219905885309,0.4262011094857247,-8.435130799483069,-15.926052833008988,user,squat,medium
1789154877033,9.294591873499751,-2.194136476190388,0.7971219263810664,-0.2658020409146295,-7.148994652825443,-13.720583896238226,user,squat,medium
1789154877050,9.428068616053462,-2.12246006398946,0.7618078902851789,-1.0608742666747835,-7.151783931327747,-10.033065508638598,user,squat,medium
1789154877067,9.364920378223061,-2.0802619674682616,0.7284376086682081,-2.7000196692395266,-3.8858628122285657,-8.13453844297904,user,squat,medium
1789154877083,9.364172190204263,-1.9572598571777342,0.6772624249652027,-2.8025587379279893,-2.551924092560725,-5.753618168129926,user,squat,medium
1789154877100,9.361778573065996,-1.9198507484987377,0.6742683577157557,-1.1250682264759715,-1.103723244989447,-4.066949056372175,user,squat,medium
1789154877117,9.458145189887285,-1.9222449501588939,0.7082374089434742,1.5245136973941844,-1.7054818006094936,-2.251164182978618,user,squat,medium
1789154877133,9.720459324756265,-2.0536264739990235,0.8414151685506105,3.0205777359045616,-1.9091450216111685,0.17831585538322867,user,squat,medium
1789154877150,9.76101169989705,-2.2686560028627514,1.0139461566418408,1.7230432841826542,0.7426153590782512,4.067122372422364,user,squat,medium
1789154877167,9.67766355460286,-2.360832766778767,1.103130168482661,-0.6671229857293927,2.5639332726689,5.59092135455293,user,squat,medium
1789154877183,9.367015304675698,-2.5788544631958006,1.1830368680860845,-2.2051784402876264,3.417113119349526,5.5723820867114,user,squat,medium
1789154877200,9.159019035449624,-2.7073931648254392,1.1417367433179169,-1.605384204384193,1.5295514955155975,2.7528684713859115,user,squat,medium
1789154877217,9.249401901686191,-2.743755979321897,1.1472734807875007,-0.5136954325471913,-0.3057804187871835,1.7356637662215453,user,squat,medium
1789154877233,9.42253144019246,-2.772036901910603,1.0793374972239136,-0.10623936369195675,-0.6792913946225936,1.3943722334441133,user,squat,medium
1789154877250,9.456051432478427,-2.623147778430581,1.098341838227585,-0.9580928329924912,0.6601094486688474,0.747186569901988,user,squat,medium
1789154877267,9.561694411689043,-2.5634420822694897,0.9050102733656763,2.3377146325937272,0.19269596490704427,0.8316153386453089,user,squat,medium
1789154877283,9.783008427649737,-2.4616882194519043,0.7836543959122151,6.163870919305803,0.012214999587881055,1.7567404493397352,user,squat,medium
1789154877300,9.8247579036206,-2.3873186226442455,1.0892143097244202,5.892111779496159,2.03903323495342,3.1608106976316206,user,squat,medium
1789154877317,9.989058238983153,-2.3229738685056565,1.2708735569711773,2.041908531150584,3.596986364585223,6.3420235972008925,user,squat,medium
1789154877333,9.989957233649491,-2.295740409143269,1.366493154817447,-2.94644926595559,4.998748222381056,8.91732166431846,user,squat,medium
1789154877350,9.913342780524491,-2.0935800064638257,1.072904176240787,-4.986365516302646,5.345118214249804,13.431380880175192,user,squat,medium
1789154877367,9.818024795973301,-2.0341741700321436,0.9147370098710059,-5.255622245555126,6.898374094723342,16.70514348332837,user,squat,medium
1789154877383,9.576956862750649,-2.0042460647583007,0.7685415093891322,-5.276572570173672,7.7721072612770055,20.36152986869108,user,squat,medium
1789154877400,9.410411378809808,-2.0439003220155834,0.7411576817706227,-5.468530341041825,9.33910548236061,22.80410796872519,user,squat,medium
1789154877416,9.10949074217081,-2.127697672381997,0.6322206294506788,-5.376501652825543,14.05408325038973,27.462559944956933,user,squat,medium
1789154877433,8.853011889326572,-2.162114321246743,0.486474626301974,-2.761557539227226,15.77213964270463,31.345268063562596,user,squat,medium
1789154877450,8.488943599379063,-2.161366425488889,0.5184957583323121,0.12943456605140105,17.475462463206163,32.828532434290075,user,squat,medium
1789154877467,7.785047142249345,-2.1489459198549388,0.8499442197039723,3.7710481860542977,14.294719352585743,30.392521561142935,user,squat,medium
1789154877483,7.5088167102307075,-1.9666873184755442,0.9976362423539161,6.3066927361717084,11.746288688342068,28.760686915589336,user,squat,medium
1789154877500,7.565678415137529,-1.7678189430788158,1.0645241051040588,5.8432089056993375,11.26413795086805,31.045969174132637,user,squat,medium
1789154877516,7.4790388270825146,-1.4680948227480053,1.3031965214923023,-1.9510887864173936,13.954926832887717,38.65084522999741,user,squat,medium
