epoch_ms,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,participant,label,category
1789122814425,2.237530650628358,-2.0464435767576097,9.28905352859497,-9.963071437571601,-1.0976576101196525,9.583962641463689,user,bench,heavy
1789122814442,2.73747017705068,-2.0735281291686,9.509470887976883,-12.335813414663269,-0.26796150127026425,12.971101262197203,user,bench,heavy
1789122814458,2.907158927453309,-2.03043206089437,9.50722398583293,-14.926497336659935,3.1576523754707244,19.134636648460027,user,bench,heavy
1789122814475,2.9493565855830908,-2.007687291253358,9.189543937572836,-8.089654708621946,4.502193042834306,27.107041768468598,user,bench,heavy
1789122814492,2.0874442801877855,-2.331652849523723,8.97002615737915,-0.4260349704702494,5.593608607104507,24.64285465744786,user,bench,heavy
1789122814508,1.6241658205561338,-2.340481029754132,9.214830939042567,3.6856891775625327,5.2605707176088,19.51354310021378,user,bench,heavy
1789122814525,2.0554218329831957,-2.3026231543943285,9.921870954895018,-1.0697710149555482,4.9079378691579745,19.728238143942082,user,bench,heavy
1789122814541,2.731634310504049,-2.0712837112426756,10.281301063647865,-9.581662575260687,10.348844790762152,23.904717821391873,user,bench,heavy
1789122814558,2.617760386303812,-2.1531354804992673,10.191370032832026,-15.514095095861547,14.370584825018012,25.54153850503958,user,bench,heavy
1789122814575,2.4976006598323583,-2.2706001226678487,10.025567476212977,-16.28907226475329,13.57247551295473,28.16056088190263,user,bench,heavy
1789122814592,2.25234506566152,-2.357839722442627,9.764303142657875,-13.058864070389989,8.645473305162781,28.337044432319296,user,bench,heavy
1789122814608,1.938405226843059,-2.4595930007383227,9.892841259765625,-10.811427036264082,1.4866451009232238,26.370738838204762,user,bench,heavy
1789122814625,2.0717321856625377,-2.6265884204037486,9.853186710247396,-10.637768622842861,-2.266802114526774,26.98011636312225,user,bench,heavy
1789122814641,1.659031966754049,-2.7507880699157714,9.682451373401284,-12.334759004210149,0.2895478338944135,26.980898419782218,user,bench,heavy
1789122814658,1.4673463424682616,-2.790891093853861,9.60748468748331,-16.85198913538906,3.719374389888566,26.729332307366892,user,bench,heavy
1789122814675,1.3703813213624059,-2.7923877621524036,9.771638307851552,-28.830669033825288,3.3917048156370786,27.02123580947302,user,bench,heavy
1789122814692,1.5318397112973035,-2.654271230968833,10.001028662762046,-40.37290325939229,3.2805293996299576,27.21616770083789,user,bench,heavy
1789122814708,1.4431043200068174,-2.577805830925703,9.713872347581386,-47.028591341394964,6.74677676543444,27.382305222209283,user,bench,heavy
1789122814725,1.4148229590266943,-2.2969363409295678,8.482654143846034,-33.71049427124631,5.904845386543179,24.932637385816697,user,bench,heavy
1789122814741,1.6687584109984337,-2.3437737876892086,7.720403112903237,-15.548172617178034,2.1170506438610674,23.25282578398564,user,bench,heavy
1789122814758,1.8522142593383788,-2.3952491233825683,7.811084669825434,-0.7843762562416198,0.34347399166066245,22.229195578359583,user,bench,heavy
1789122814775,2.345569511999562,-2.673575066375732,8.64366888166666,1.4926154333097554,6.939589590609315,27.956273338922134,user,bench,heavy
1789122814792,2.3817814467832443,-3.0793919555112717,9.517399927410484,-5.517790945996427,12.700469530487434,30.932728052788413,user,bench,heavy
1789122814808,1.840542160918936,-3.360111515642702,9.740659232220054,-11.23846412355162,15.196991610812658,26.385032716590306,user,bench,heavy
1789122814825,1.138891363824159,-3.8138124379813667,9.38571708253622,-7.696303260547265,11.25532359174415,17.123974098328137,user,bench,heavy
1789122814841,1.5881038156371563,-3.7790976829528806,9.00175049842,-1.0632885251029713,6.8830834356057995,16.612877872925253,user,bench,heavy
1789122814858,1.8944119174681602,-3.6477158668518066,8.90014598094523,6.2345164196648915,5.02392259211443,19.821975660111338,user,bench,heavy
1789122814875,1.847874549633637,-3.7059246024534103,8.879345184978842,10.54452458784114,5.179626572641803,21.504227347023384,user,bench,heavy
1789122814892,1.1469718674924223,-3.8419448920100927,9.217077841186523,9.915954231355915,3.850952007833338,18.267226529530504,user,bench,heavy
1789122814908,0.9068032942622899,-3.848228794585168,9.501835863053799,5.562437758166684,1.6166391821976105,13.729318854413025,user,bench,heavy
1789122814925,0.9174280025206506,-3.9112276870727536,9.687988549262284,-3.1128230691835803,1.3267513329485774,10.16139964050126,user,bench,heavy
1789122814941,0.9298479236327111,-3.699640115356445,9.766099378424883,-9.829589050622042,1.078673632930131,8.162067520428774,user,bench,heavy
1789122814958,0.8306381923399865,-3.6610336135864254,9.515306754523515,-14.796585431099,2.447418356278122,6.925857068396181,user,bench,heavy
1789122814975,0.8298901504516601,-3.4955347160890695,9.111435446497797,-15.021225230258842,1.0335847794545265,4.922149358386656,user,bench,heavy
1789122814991,0.8466495620727539,-3.397522085626423,8.713849502351879,-10.909617835772185,-2.2825807052831495,1.3846733648226952,user,bench,heavy
1789122815008,0.9041101827207952,-3.347542541448772,8.590696585413813,-6.951428442875062,-2.3785420883574786,-1.9263169709582268,user,bench,heavy
1789122815025,1.2077249538145958,-3.0954034713745116,8.434773033252357,-4.086608475237587,1.1525265474347748,-2.5747755576460607,user,bench,heavy
1789122815042,1.2234367560788988,-2.9667145476192234,8.68272137363851,-2.0751781691543045,5.9137254862378414,-4.875250718224409,user,bench,heavy
1789122815058,1.2547110152646899,-2.855383878161013,8.811858041161297,0.4249029733370256,9.946131714656323,-5.346278065748236,user,bench,heavy
1789122815075,1.1795929381772876,-2.9474115889951586,8.875455776324868,5.427680260276448,10.526209435581752,-5.256418816367079,user,bench,heavy
1789122815091,1.1046243525631725,-2.961925852037966,9.330052478459477,10.602452275965664,6.368526865614657,-4.450135048527761,user,bench,heavy
1789122815108,1.0697590831480919,-2.9493568778440356,9.505430088153481,12.510457082872264,4.484066574550738,-4.384537484852135,user,bench,heavy
1789122815125,0.8976758388243615,-2.9116482016965746,9.514858426234126,14.467532530097174,7.0121129661033335,-2.841600099223782,user,bench,heavy
1789122815141,0.501435391003266,-2.97838657297343,9.864261646491288,16.22029909000043,6.515557786556583,-2.6781553799326696,user,bench,heavy
1789122815157,0.2549820384152233,-2.972849397112429,10.178198416569828,14.268711699773627,3.1348079540179703,-4.5097391212067,user,bench,heavy
1789122815175,0.11462211221903562,-2.763955594524741,10.625016885918377,7.211933565366641,1.3268550664465968,-6.039203745253792,user,bench,heavy
1789122815191,0.3336915641233325,-2.569277364294231,10.754753857421875,-4.2233245298723245,-1.7167074299538212,-5.603151235148661,user,bench,heavy
1789122815208,0.575954844610393,-2.4215844648614526,10.575786698803306,-10.703074622818292,0.1743131777666161,-1.738190402605921,user,bench,heavy
1789122815224,0.8183678357664496,-2.360832474517822,9.842115281134843,-15.152982994442974,2.313795950450577,1.1689423734963715,user,bench,heavy
1789122815242,0.8427586921140551,-2.392854629461467,9.290549320110678,-18.022179832677956,2.074519055899398,2.9958430595990064,user,bench,heavy
1789122815258,0.9919473099973052,-2.3009768484920263,9.05995777271688,-20.78228659703679,3.763716831753935,4.972626590787165,user,bench,heavy
1789122815275,1.1387417992856352,-2.126947730797529,8.589196117722988,-23.423933975525507,6.858016214465029,5.662842392739518,user,bench,heavy
1789122815291,1.2648865184508262,-1.8775030143737792,8.271369354468584,-24.561997170505958,11.007996465482464,5.554171521723676,user,bench,heavy
1789122815308,1.5857093217160552,-1.7522554632440208,8.021173527416586,-20.54023152304071,17.043955017106853,9.624394800029226,user,bench,heavy
1789122815325,1.8905213397704064,-1.8963579369693992,7.528121130159497,-10.057690901917434,24.49085904275298,16.89199696845241,user,bench,heavy
1789122815341,1.5560812588347122,-2.118568609508872,7.544278484234213,5.779604476600886,25.883360444694745,21.554108218531987,user,bench,heavy
1789122815358,0.26411015144027766,-3.186532479803264,8.207772788348793,29.715284399274076,9.102479554981041,14.98056169903517,user,bench,heavy
1789122815375,-1.2289738588746637,-3.9502831016540525,9.973197237506508,34.9946859484246,-0.8235457903060562,4.613542628665262,user,bench,heavy
1789122815391,-1.2246344048982485,-4.15663277271688,10.651652963909505,25.003906994711198,3.444990963333756,-2.3403197094318524,user,bench,heavy
1789122815407,-0.8054994767671451,-3.953724474279582,11.488875941467285,2.0136878970473835,16.054579917715703,-4.425166865129956,user,bench,heavy
1789122815425,-0.21188702958691863,-3.436876483154297,11.05702357058227,-9.218427138783886,20.576049035048253,-3.142423828385946,user,bench,heavy
1789122815442,-0.15367803825698792,-3.2091280502319335,10.608559087592363,-11.25925009674326,14.775133514463283,-2.0883849802447587,user,bench,heavy
1789122815458,0.075566770702973,-2.7684450148984787,9.930101023101805,-7.000607085559624,-2.6927666486712076,-2.008855324766188,user,bench,heavy
1789122815475,0.2706941877393983,-2.438493806347251,9.507523845562337,-4.654110537240553,-10.702745919964485,-0.19843057572593112,user,bench,heavy
1789122815491,0.4836286074873991,-2.353949437005818,9.161265937593578,-6.053767842998375,-6.334292676834084,4.777220855048624,user,bench,heavy
1789122815508,0.6414962063887156,-2.395548398590088,8.85480578700602,-9.52892668467902,1.6611603829201635,10.654681025001459,user,bench,heavy
1789122815525,0.28401197100663556,-2.689735343059897,8.691849851989746,-9.18345230136519,-0.4683867323576771,10.668719625066775,user,bench,heavy
1789122815541,0.05386931815780699,-2.7889453666135666,8.659528129577636,-8.124268399788278,-1.7809751344537041,10.451842335898652,user,bench,heavy
1789122815558,-0.09516975345322862,-2.945316370281577,8.455421853527426,-6.942045043615934,1.3772566331577076,11.18008905803646,user,bench,heavy
1789122815575,0.04429256631610915,-2.971204260253906,8.38838654513061,-4.356076940354338,4.3136580505139746,13.34077927460862,user,bench,heavy
1789122815591,0.17298090554950757,-3.021333442035317,8.18428085360229,-0.726190941919339,9.29902251721639,15.745274801151677,user,bench,heavy
1789122815608,0.17956481398446483,-3.0139997381463646,8.188167339646816,3.2550510864785176,15.498261009818165,16.384850299937085,user,bench,heavy
1789122815625,-0.11372477978682145,-3.1794998046874996,8.670005099928378,3.3600351494464333,16.506924563425432,14.217119865877935,user,bench,heavy
1789122815641,-0.24959572400068863,-3.286341346032917,8.999507687929272,-0.17213191950257548,15.223661791974266,10.298280046562901,user,bench,heavy
1789122815658,-0.2980783441514708,-3.3011548842832443,9.553463758960365,-8.84931859339452,19.583967473198488,9.735654312740502,user,bench,heavy
1789122815675,0.22670076876664533,-3.092110567308962,9.292792130601406,-14.69924840523715,28.57118160952004,14.342143917314079,user,bench,heavy
1789122815691,0.40207605863939966,-3.0413837118953464,8.907477054485678,-16.55833198221353,37.784739677199354,18.720059533765887,user,bench,heavy
1789122815708,0.025438209976069628,-3.1952111685603857,8.716089974755048,-13.954162705474321,40.14860326214365,17.73432834029694,user,bench,heavy
1789122815725,-1.190217902163975,-3.3230025589540597,8.792259606721997,-5.383325865580032,34.5714669368831,9.445877560787189,user,bench,heavy
1789122815741,-1.6630724377838895,-3.241748171068728,8.769958927586675,6.148655392269131,30.41419716647397,1.8742211971678355,user,bench,heavy
1789122815758,-1.4116813730653375,-2.7522838614314793,9.032125762939453,19.147144432377615,28.371198793263943,2.854052601297773,user,bench,heavy
1789122815775,-1.6642695751465857,-2.3015753989070653,9.817572960552573,22.274250921219572,25.332196622073273,4.711932357432942,user,bench,heavy
1789122815792,-1.885733301776275,-2.134879400579631,10.449493145751953,13.828998635160191,21.09782255367116,8.005209664818492,user,bench,heavy
1789122815808,-1.385045806530863,-1.9954168616145849,11.33863978729248,-8.199050433463455,13.550918582160524,16.378698007042196,user,bench,heavy
1789122815825,0.004339271313324571,-2.064848417498171,11.18541029652059,-17.42225016692989,0.7480425847040609,25.694138591476005,user,bench,heavy
1789122815842,0.28730405308827756,-2.1628616324827075,10.60451828776896,-15.854612469385241,-4.1355907499835105,27.92458467626786,user,bench,heavy
1789122815858,0.2859573877196759,-2.784455653978884,9.335439432194828,0.11958384578286917,-7.532013305346363,21.15439359547179,user,bench,heavy
1789122815875,1.5264529767576605,-3.7575495757505295,9.520991814422606,10.07853749303796,-15.040190958036675,14.277180280570796,user,bench,heavy
1789122815892,2.1546315642759204,-4.3073178397029634,9.834631647381187,12.257218427883933,-20.29913438307572,8.35389423704223,user,bench,heavy
1789122815908,2.754977703625336,-5.379172579956054,10.0167417802006,9.396030840224435,-24.38173311038369,0.23522178989660147,user,bench,heavy
1789122815925,1.3353656836912036,-5.932233163452148,9.340379811206459,11.345416348217556,-27.253450288422407,-13.077932251005372,user,bench,heavy
1789122815942,0.536600300952047,-5.9048491897031665,9.114276222881674,6.686327456845711,-26.04820364521842,-27.332349218619807,user,bench,heavy
1789122815958,0.6991067021025344,-4.89359767897278,9.463680027660727,-13.852902589707943,-12.946093378324846,-35.08620023801902,user,bench,heavy
1789122815975,0.8677482450071722,-3.788823250414431,8.737786842778325,-19.405759300016392,-8.947359982514529,-32.5037262034047,user,bench,heavy
1789122815991,0.9279024521207436,-3.4693478431701656,8.140586088782548,-8.98367097568961,-16.237183317628702,-26.817603964652843,user,bench,heavy
1789122816008,-0.1310827966218814,-3.545513091222942,7.999626881518959,2.2348835733182466,-24.576328614931935,-23.839697835587938,user,bench,heavy
1789122816025,-0.38980619525620713,-3.6655227416992187,9.428217669135332,-4.168131905623567,-32.095431155199684,-18.500796801030138,user,bench,heavy
1789122816041,-0.43335075621660796,-3.342156464496255,9.998038833296299,-16.016387207424284,-28.19554169573685,-13.060019226133367,user,bench,heavy
1789122816058,-1.9416977975484682,-3.0831323110833764,8.978854191479087,-16.46986224944165,-18.666459624254212,-14.398474194946468,user,bench,heavy
1789122816074,-1.7178398989413748,-2.8987793677732347,8.628852420806885,-8.176784016769213,-13.256411924206976,-15.312949439899256,user,bench,heavy
1789122816092,-1.219995556983305,-2.9444176678761838,8.810360496079921,-5.07075207661133,-14.258119783918229,-16.65445152685583,user,bench,heavy
1789122816108,-0.17567478427598252,-3.1166514265865084,9.667187168774008,-7.259674880117737,-15.62417554716735,-17.631988200868054,user,bench,heavy
1789122816125,0.8265979222395456,-2.8112422463566062,9.832240952852368,-9.431786026755805,-12.629552530108837,-10.392153312741911,user,bench,heavy
1789122816142,0.6992563214399852,-2.556259769549966,9.535358777949213,0.13127774329173925,-10.4696546154804,-4.924856674618919,user,bench,heavy
1789122816158,-0.5324108133729547,-2.784306600897014,8.837596293529868,16.481176457801777,-13.42213878045452,-6.698889455389834,user,bench,heavy
1789122816175,-1.0081088105241767,-3.2788591735839843,9.724500709101557,28.210728621356374,-18.03223045604163,-10.599681780483579,user,bench,heavy
1789122816192,-1.0052655681885778,-3.479673422351479,10.496481106898187,22.20492279359665,-17.60839672747483,-11.729005748420997,user,bench,heavy
1789122816208,-0.9733927220551296,-3.202693048748374,11.260828233337401,10.929001058863035,-14.267593256297037,-11.254813888877337,user,bench,heavy
1789122816225,-0.39728805717788634,-2.8239605658933518,10.384851454493402,3.5563546364298753,-11.55754409459158,-7.3042572323777035,user,bench,heavy
1789122816242,-0.24151527513135224,-2.689586289978027,9.936985521918535,4.819065582111884,-13.109210248535799,-4.764267828174518,user,bench,heavy
1789122816258,-0.41389775812998414,-2.5130142098024484,9.25748174776733,8.41458559045967,-16.4179869626954,-3.647415785661543,user,bench,heavy
1789122816275,-0.32217001662310213,-2.869300759832561,9.591770401000977,6.385047812556449,-21.03415494532289,-2.0132958015003424,user,bench,heavy
1789122816291,-0.12883804990239442,-2.9933506256103515,9.8192207277596,-4.151453437444042,-18.428868078880733,-0.04186609808484273,user,bench,heavy
1789122816308,0.29777846615575254,-3.3363194289058447,9.48747182213664,-15.027754891105374,-11.080232546144519,1.3248414413019125,user,bench,heavy
1789122816325,0.48946430963724846,-3.260752146746218,8.63797973011434,-17.750193162191586,-7.33101193713029,1.007479689725032,user,bench,heavy
1789122816342,0.4727049710813909,-3.244142664989829,8.163927801403403,-12.393170781992097,-9.263963156206714,-1.4053713993287726,user,bench,heavy
1789122816358,1.048809891686961,-3.1051302078798413,8.013395294630527,-7.551496419953825,-13.059068122291443,-1.0375735032081081,user,bench,heavy
1789122816375,1.4501376527097076,-3.073555212181806,8.00635823560059,-3.163266577525063,-12.329454508545988,3.534944341259412,user,bench,heavy
1789122816391,1.2050313308164478,-3.040336248669028,8.085666750115156,-2.8638564840776803,-3.8166691539549285,6.511760201378056,user,bench,heavy
1789122816407,0.33818083836659785,-3.0036756202697754,8.287380578070879,-1.9928842080525826,4.376445845119786,5.5680884590444,user,bench,heavy
1789122816425,-0.27937362541519106,-3.2170585509702563,8.29291600036621,5.149230950174776,6.562621631919379,0.3640859551110271,user,bench,heavy
1789122816441,-0.12823971868306397,-3.462314291271567,8.519915660747886,8.230687015925309,3.9910549825227553,-2.495758593242064,user,bench,heavy
1789122816458,0.47898982350453734,-4.087800059509277,9.075821112281083,8.54071527876771,1.796017238718482,-3.7094428679485443,user,bench,heavy
1789122816475,0.5606918820921332,-4.305372843115031,9.425673245349525,6.793978495241105,1.17620627967868,-5.1857622169505895,user,bench,heavy
1789122816491,0.5050266934935003,-4.359990276226401,9.604490181842445,3.6083214903996823,1.1897738101346758,-6.497299410244669,user,bench,heavy
1789122816508,0.7899366910520941,-4.303726829473674,10.103381368255615,-3.0139737967508053,0.8793616693165772,-7.390432021588462,user,bench,heavy
1789122816525,0.924610461370647,-4.229655923351645,10.35596847435832,-11.777552171720508,0.009807124451720163,-7.588301748070085,user,bench,heavy
1789122816541,0.6224922124449164,-3.801094118444621,10.263044691467284,-18.098956281590777,-1.7526482055315455,-11.387266624809516,user,bench,heavy
1789122816558,0.30645752023905515,-3.05814312351644,9.194332925415038,-13.07725862359848,-2.542458517588145,-13.336897165839114,user,bench,heavy
1789122816575,0.46836569976806636,-2.6226988656193018,8.836701390516758,-4.3514093598302805,-5.003143875998782,-12.104332327276014,user,bench,heavy
1789122816591,0.7909843734741211,-2.219724506433308,8.799740902388095,2.510775831349395,-4.347521701532075,-8.250768625858791,user,bench,heavy
1789122816608,0.8524852094236761,-2.2822721480220554,9.255983618164063,4.414965123830896,-3.2975331555687046,-6.331556332297848,user,bench,heavy
1789122816625,0.7733269900999963,-2.3383868339538574,9.355793068915604,6.716171541537259,-1.5782625904071304,-5.92382050583112,user,bench,heavy
1789122816641,0.28101941986083984,-2.3546979172855615,9.355943291041255,9.488661865748147,-0.19830302994730906,-8.498230648356586,user,bench,heavy
1789122816658,0.8557773097716271,-2.0956746406555173,9.546581013709305,9.326842731479498,-0.24153117714240074,-6.544265925411793,user,bench,heavy
1789122816675,1.5198689221922308,-2.160617360687256,9.713426941901444,5.21457280864335,0.9891786247308059,-1.3662233163271984,user,bench,heavy
1789122816691,2.0361186551634223,-2.6071359703063965,9.700109779688715,3.5099385918211725,0.16697316566787213,2.125419333141626,user,bench,heavy
1789122816708,1.506401610919088,-3.0493147971555588,9.343822060614825,6.313312043251098,-3.3388547328302236,0.8173740206998621,user,bench,heavy
1789122816725,1.2174512519285081,-3.219302530504763,9.286358882683516,8.590258055912399,-5.931672235168873,-1.8826816671153657,user,bench,heavy
1789122816741,1.1786951856199652,-3.335870516094565,9.399935577502847,3.895559119529045,-4.727024087290908,-1.3050954711331115,user,bench,heavy
1789122816758,1.3036422924984246,-3.645021513201296,9.250295635655522,0.7592521524316683,-1.6272927831989494,1.3136637300034808,user,bench,heavy
1789122816775,0.8723870107237249,-3.679289108984172,9.062352558898926,1.0409585022720842,-2.0794250527141713,-0.5292482001741335,user,bench,heavy
1789122816791,0.14006050485819577,-3.8950662413448094,8.620472130474448,3.6221056659184145,-1.8108558246903346,-7.184028827512554,user,bench,heavy
1789122816808,1.12617253283076,-4.251054685211181,8.552838271662592,2.4469775956332445,0.6735826371369322,-9.590108957943055,user,bench,heavy
1789122816825,2.0362682197019457,-4.4752112311214205,8.60012141636312,0.12303445201547432,4.598859429497026,-6.665101790226251,user,bench,heavy
1789122816841,1.7805376279417424,-4.7887023032590745,8.734945481872558,1.2478186786921481,6.026289991967413,-9.807826360379089,user,bench,heavy
1789122816858,0.661547553960979,-4.7056534331724045,9.203161544036865,2.464875039136205,3.8603507750180985,-17.374262965368672,user,bench,heavy
1789122816875,0.4788398936398327,-4.41191394020915,9.388111868718266,2.5409582238482695,2.3664372856009233,-22.893197541164252,user,bench,heavy
1789122816891,1.2680286158688365,-3.5630203986018896,9.440784889763593,2.557914168462826,0.6326240737576285,-21.306715351699538,user,bench,heavy
1789122816908,1.1366471650939434,-2.766948931121826,9.608979894477129,1.909381090024357,-2.8242973090654355,-18.30522628697787,user,bench,heavy
1789122816925,0.819564717400819,-2.4398405447810885,9.6854429564327,-1.675472190552279,0.04191294891368078,-18.157238285778497,user,bench,heavy
1789122816941,0.3001726678159088,-2.1245538213983175,9.367462463921308,-3.1342120200128867,3.705929162507396,-19.572846217682415,user,bench,heavy
1789122816958,1.4493894646909087,-1.9810516516536474,8.77265298897624,2.6479076737498564,5.2533230331257705,-15.812897089029388,user,bench,heavy
1789122816975,2.03581923382543,-2.0769693556636573,8.537422675865889,11.828800788610407,3.991970227871537,-11.293754504882873,user,bench,heavy
1789122816991,2.230049208831787,-2.2960393920898436,8.923791060426831,19.867071984106346,-0.6154370232892021,-4.418029317447293,user,bench,heavy
1789122817008,0.8288425410948693,-2.6108766181394456,9.809643336597084,17.791657533095442,-1.2105261659889959,-8.18426051258944,user,bench,heavy
1789122817024,0.4918583651669323,-2.6674393400996923,10.312124656456708,9.287529870164198,-1.7067323655578406,-11.150250522873613,user,bench,heavy
1789122817041,1.1571474437437952,-2.635267839813232,10.370336022406816,-1.4643518970808311,1.6882448577436144,-8.571999252713661,user,bench,heavy
1789122817058,1.7890670444212853,-2.766948931121826,9.75442764533162,-3.005779490737494,3.3460819267457436,-4.7786953221357,user,bench,heavy
1789122817075,1.7968479806210844,-2.692578457531333,9.252093040466308,5.737126676378931,0.0746422282406034,-0.42795572105047747,user,bench,heavy
1789122817091,0.40087877514623105,-2.6259894315972923,8.802730731853842,18.15199440804322,-4.663224144027465,-4.627303325408722,user,bench,heavy
1789122817108,0.08379698504023253,-2.864811631719768,9.28905528216064,14.705262386801346,-0.4271101382951446,-7.46475814013654,user,bench,heavy
1789122817125,0.6102216366756708,-2.780115871208906,9.710281629613041,4.1047874506004,5.326000087876115,-6.343929219979326,user,bench,heavy
1789122817141,1.4950289338376372,-2.9041660292476412,9.458442711529136,-0.733148983692878,9.805141242261627,-4.216426892584257,user,bench,heavy
1789122817158,1.2586015929624437,-2.7968758673518894,8.672396378979087,9.63137952222921,4.815199695041657,-2.992934466229639,user,bench,heavy
1789122817175,0.7538740285459905,-2.7195135184690353,8.488342126354574,18.767319320180498,1.4035637470762465,-5.113398924015243,user,bench,heavy
1789122817191,0.4523540377743542,-2.857179237145185,9.139713446477055,18.216141837180686,2.251051911744136,-6.730345891612328,user,bench,heavy
1789122817208,1.3503292979367076,-3.0817858649104832,9.503332823613285,8.131029433292944,12.450513635168939,-3.3599036683049106,user,bench,heavy
1789122817225,1.9149119769223033,-3.202543118883669,9.598353871044516,3.4036431325326144,15.559538051956935,3.2471329762397687,user,bench,heavy
1789122817241,1.277904697716981,-3.2929245238155125,9.70519512012899,5.877093047284947,11.21255294716153,2.716798455822486,user,bench,heavy
1789122817258,0.3673597327083349,-3.3931811338126656,9.25762729371786,15.531940672615498,3.1983763111798673,-5.203735859751478,user,bench,heavy
1789122817275,0.431704194585979,-3.4325362619929014,9.237277164128422,18.139773492070773,0.6629769008206363,-9.851915231471521,user,bench,heavy
1789122817291,0.7959221952024846,-3.394229619952291,9.534759058490396,14.455161349962989,5.196452743662129,-11.357756792500478,user,bench,heavy
1789122817308,0.9305959655210375,-2.9926021453306078,9.68544412547648,5.809405445723298,13.172544031388389,-11.38644614833547,user,bench,heavy
1789122817325,0.7709328615050762,-2.689137669427693,9.680358200514316,2.742325220628351,14.241683787454239,-11.080848970717113,user,bench,heavy
1789122817341,0.8577225255552678,-2.162412573540956,8.998905630382895,8.77919047986506,8.744933666082861,-11.410941768020074,user,bench,heavy
1789122817358,1.068711400726065,-1.8263263693660496,8.028056272667646,24.59044661594635,3.7185458025648788,-10.207448775885487,user,bench,heavy
1789122817375,1.6675609448421747,-1.7043714300408959,8.273161498582363,26.273927736909,10.199887756474283,-4.276136406308509,user,bench,heavy
1789122817392,2.3936029636107383,-2.0395605392456053,9.082255529242753,21.38379232893584,18.82765038111922,3.497038072026311,user,bench,heavy
1789122817407,1.6174325667783618,-2.1531350421078503,9.804405435943602,15.668614465454747,18.482862431816976,6.871245437113697,user,bench,heavy
1789122817425,1.2834413621213285,-2.12141187011078,9.715670336914062,15.009159701090015,13.397136872997686,6.929595316306293,user,bench,heavy
1789122817441,1.0274116412840784,-1.8378490493774413,9.514709373152256,10.831852716977005,16.308804681265457,9.020934780253906,user,bench,heavy
1789122817458,1.642122734866105,-1.610399307140708,9.625139002117514,2.4065874854197857,22.500243097835078,20.657601493738206,user,bench,heavy
1789122817475,1.3986623535489662,-1.7290620730526745,9.18684987618327,6.544205734369732,21.804397085572518,24.248561497041365,user,bench,heavy
1789122817492,0.023193536321818826,-2.002599612725526,8.628103648266196,11.615972947846455,20.775384690880493,22.05139892407498,user,bench,heavy
1789122817508,0.42048141083661467,-1.9249376963742075,9.345167630004882,7.015414508793388,24.777127638793846,24.223993306596828,user,bench,heavy
1789122817525,0.16849172263778744,-1.928379653521627,9.700558107978106,-1.3975823156323137,29.085660486109372,27.88695204148838,user,bench,heavy
1789122817541,0.3323448256894946,-1.9928730223506688,10.237005994847417,-8.48548807668628,28.87684452770916,32.25989186512984,user,bench,heavy
1789122817558,-0.0921770379106514,-2.1880008960448203,9.651476973944902,-7.0772537608782145,27.489272814800852,33.74477499069061,user,bench,heavy
1789122817575,-0.36017791774573266,-2.2692533842340112,9.55136590989828,-3.001814992811125,26.328688778579576,34.56251938907038,user,bench,heavy
1789122817592,-0.033519060704205184,-2.3722043478816746,9.860818228039145,-0.6752291396137284,23.399825115302654,36.53057692670703,user,bench,heavy
1789122817608,-0.3497032991822809,-2.728940395244956,10.454131911468505,-3.16933797536697,19.939451498740972,40.37705942950224,user,bench,heavy
1789122817625,-0.9891048531129956,-3.125630121203512,10.452337429267168,-4.019057050572515,17.73962344445099,37.00669916846486,user,bench,heavy
1789122817641,-2.535759089041315,-3.549104685974121,10.453085617285966,-10.03420871155093,18.792251218198338,29.73211740048357,user,bench,heavy
1789122817658,-2.6731264092927796,-3.7105630759090182,10.577132852715254,-18.640943745062337,20.082854735459975,22.02826678090344,user,bench,heavy
1789122817675,-2.828151039853133,-3.9896376453123983,10.229377399665116,-25.766031455132268,19.597288049627306,10.549639545755833,user,bench,heavy
1789122817691,-2.000654944931157,-3.5244137507013975,9.04738762947917,-17.889785153353724,16.527129970537622,4.409497557400301,user,bench,heavy
1789122817708,-1.1526586809571833,-3.1054288985654708,8.272116373443604,-3.807840707565864,10.26465929414716,6.377685722404821,user,bench,heavy
1789122817725,0.2883516624450683,-2.0528772630669176,7.727731848356127,15.553406249629555,13.113005272393387,14.702082933742703,user,bench,heavy
1789122817741,-0.01511376330591738,-1.3096281619749963,6.93256171362996,37.997909881195454,17.38247626784561,23.103801301579715,user,bench,heavy
1789122817758,-0.3007717296876013,-1.2047317633479833,7.179461421746015,61.86746418119281,13.944864256692995,29.76772659172143,user,bench,heavy
1789122817775,-2.502240448462218,-1.3856440646849573,9.317036345019936,67.30516219454755,8.015285901391554,21.683612020290013,user,bench,heavy
1789122817791,-3.8156093313354997,-1.4872478515073657,12.4305447974056,44.11003443357559,1.4972499301050206,8.870082368471358,user,bench,heavy
1789122817808,-3.942502384649962,-1.192761047308147,13.32358377020955,11.279388909511043,-1.8639379204855582,-2.180049534000915,user,bench,heavy
1789122817825,-3.0632316057618705,-0.5389943564817309,12.27776597301066,-16.992339277549068,1.2830338533922645,-9.269735519829021,user,bench,heavy
1789122817841,-1.7820345154359936,0.5286699463441967,9.146449476733803,-13.08494344018839,2.1465440410274175,-8.556555341226616,user,bench,heavy
