epoch_ms,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,participant,label,category
1789072205844,8.841636508831382,-8.033593448528647,3.3665459326043723,-1.6446470132194826,-1.5272514293125958,29.528963668905295,user,squat,heavy
1789072205861,8.610595464104414,-8.546101072362065,3.646367228721827,-4.246728173063373,-0.9843894881838633,26.81938322893163,user,squat,heavy
1789072205877,8.779386681145429,-8.788214715245365,3.530996928483993,-2.684347373302109,-1.6046750386492754,24.944682424418016,user,squat,heavy
1789072205894,9.369258115166426,-9.299527576336263,3.3045953801259396,2.1361388881571375,-4.21304168007687,24.094971033175288,user,squat,heavy
1789072205911,9.37853681564331,-9.97828433151245,3.5655643839962776,5.888772670765669,-5.5959014162315155,20.898372492170328,user,squat,heavy
1789072205927,9.285611279186606,-10.357614487999678,3.7692199936695396,6.572808859066453,-6.42340060540654,15.247263510651244,user,squat,heavy
1789072205944,8.963589986851812,-10.971577576225995,4.065203612297773,6.017901239006168,-6.1520448736447495,6.27710392980039,user,squat,heavy
1789072205961,8.86887055271566,-11.087397666057944,4.185063917431235,5.016764126977434,-6.625342832180783,-4.596053502408621,user,squat,heavy
1789072205977,9.579349895367026,-10.986392283520102,4.015374144115299,5.661266753475361,-7.707130817929028,-12.856154301107766,user,squat,heavy
1789072205994,10.018984590691327,-10.606911320385336,3.764731303948164,6.4664312240644435,-9.183136405116077,-17.252214315089713,user,squat,heavy
1789072206012,9.98546693649292,-10.369437027740478,3.6845259867243465,6.502185983708991,-9.403695166246836,-24.96341251066948,user,squat,heavy
1789072206028,10.356417387169598,-10.102183098381758,3.5327928719900545,8.565097346557364,-11.773232930844122,-26.622057356262673,user,squat,heavy
1789072206045,11.419592561882734,-9.738114808434247,3.318512115667015,8.601187212358065,-9.481886318091496,-23.965634571051925,user,squat,heavy
1789072206061,11.552470754021405,-9.889099150627851,3.547757216887921,6.806353090469876,-6.876639152123892,-20.395259050359893,user,squat,heavy
1789072206077,11.143211907738447,-10.119989973229169,3.8265313420400022,5.152853511755822,-5.448409457520614,-22.864469765515178,user,squat,heavy
1789072206094,10.877305885857343,-10.436623142784834,3.8190490234605967,7.647516073079511,-5.672653105708595,-26.09171024268411,user,squat,heavy
1789072206111,10.87251689801514,-10.535832874077558,3.7850821641899643,11.206506522198776,-4.873245203929364,-28.274968258047636,user,squat,heavy
1789072206127,10.352827253723143,-10.58521445236206,4.1307450288750225,11.922541719874246,-4.565638243147731,-32.43991174598928,user,squat,heavy
1789072206144,9.59521031232178,-10.351628983849286,4.302977034019679,10.444005547599708,-4.5841591548558664,-35.341249746911046,user,squat,heavy
1789072206161,8.818592902374267,-9.988609910693764,4.365227738488465,8.93485049104965,-5.903812747318037,-41.587266497590946,user,squat,heavy
1789072206177,7.7789102469295255,-8.579621064648032,4.039017177770287,8.24481953109171,-5.912134052161228,-48.524498392276136,user,squat,heavy
1789072206194,7.383868726569414,-6.775441645160317,3.2439925889946517,11.58926605441806,-6.7759920458355225,-51.062661574649994,user,squat,heavy
1789072206212,7.734616931694745,-5.135561391991376,2.5661335133105516,18.424954380486316,-4.961116014488401,-48.398583854926954,user,squat,heavy
1789072206229,8.170362218365073,-4.677221996197104,2.381182165715843,23.725797600988805,-8.31281577182648,-40.27143055398799,user,squat,heavy
1789072206245,7.607724828228354,-4.451119576916098,2.527378396850079,22.996410237259607,-8.509900880327198,-34.84345531491676,user,squat,heavy
1789072206262,7.124545005688071,-4.783016366577148,2.4817380509205162,17.590255745039276,-6.159745058160293,-30.321593461706936,user,squat,heavy
1789072206279,6.924029447606205,-4.965273798912763,2.339432689744979,17.745171265604334,-8.03971321918446,-30.089793916749628,user,squat,heavy
1789072206295,6.928070247429609,-5.352685555046796,2.1054000619865954,20.303381053192176,-11.600142276897659,-29.750944816930712,user,squat,heavy
1789072206312,6.648248512920737,-5.6102124556392425,2.1691456811882555,23.2946760605776,-16.519089130337225,-29.805630726520416,user,squat,heavy
1789072206328,6.398053270390629,-5.700443346184492,2.268804325292259,22.01919287459108,-17.60314943464497,-32.770977845248964,user,squat,heavy
1789072206345,5.3184191283077,-5.840804003033042,2.5374041163019836,17.557421318151732,-16.79753886732572,-42.36637251583596,user,squat,heavy
1789072206361,5.178958050647378,-5.705083573205768,2.570474172863364,13.15685508686487,-17.324324037252122,-50.70578419051682,user,squat,heavy
1789072206378,6.184074419623613,-5.3461035463079805,2.095224997191876,13.552968492685174,-20.417776476506134,-50.98167602166115,user,squat,heavy
1789072206395,6.162973763927817,-4.700715392248332,1.7030248377375303,15.915894634165888,-19.68717163155738,-48.78377920335899,user,squat,heavy
1789072206411,5.602878459489345,-4.48882766854167,1.7149945308640597,18.69017062595791,-20.149864013859677,-52.77778354694272,user,squat,heavy
1789072206428,4.851250529369712,-3.7364506736204026,1.9288279818110168,18.904001650756207,-20.520721087676566,-59.63904666258445,user,squat,heavy
1789072206444,5.482271135380864,-3.039139440099895,1.9110208147026597,17.45735392416917,-22.33861520886319,-60.21084277914124,user,squat,heavy
1789072206462,5.64432866025269,-2.674771582683921,1.870617931035161,12.18028061575197,-18.258036510002253,-58.72572742714868,user,squat,heavy
1789072206478,5.644629104503989,-2.073528275299072,1.6584328318171202,5.37536912208379,-10.505461028430545,-55.71073166334332,user,squat,heavy
1789072206495,4.854242696923017,-1.6804297057002782,1.374419929228723,5.209030537018708,-12.128754522427041,-58.38716178018032,user,squat,heavy
1789072206511,5.011510649430751,-1.508944719530642,1.1438283818349242,10.84741274167994,-17.165527261691203,-59.45077249811305,user,squat,heavy
1789072206528,6.070648531451821,-1.3088804123476148,0.6090241705194115,23.065647864876023,-20.537815343621816,-53.08920260705487,user,squat,heavy
1789072206545,6.995108478435873,-1.4089873847410082,0.849043033080548,27.85630839777712,-18.676418040064092,-43.24902078680378,user,squat,heavy
1789072206562,7.08683574501872,-1.5125366065427661,1.2454321686573326,25.879023274571786,-15.420680306130576,-32.99041816290313,user,squat,heavy
1789072206578,6.762422004589438,-1.6509510977596042,1.8665778618641196,16.896894214087308,-10.601836705166717,-27.20633905862224,user,squat,heavy
1789072206595,5.834818498882651,-1.7868226264953613,2.202813557512313,10.709108241176352,-11.11166678425221,-32.473198672909334,user,squat,heavy
1789072206612,5.957821193695068,-1.9301757431581614,2.1416120698355137,7.2971060243167,-11.909915261419831,-38.54474507143043,user,squat,heavy
1789072206628,7.645285035815834,-1.7993918929502366,1.5734383806206285,11.494089929654871,-14.604274624828122,-32.49600125945342,user,squat,heavy
1789072206645,8.40873609019816,-1.748665037536621,1.1357488280147314,15.679985022875524,-10.82651492414064,-24.448417954797815,user,squat,heavy
1789072206662,8.189065749791265,-1.73340170969218,1.3467372647941112,15.590921063645851,-5.02157087260583,-19.699372056962314,user,squat,heavy
1789072206678,7.725341153827309,-1.7931074058532714,1.7892162436336279,12.776072894410305,-2.8784128978594468,-19.369629306854318,user,squat,heavy
1789072206695,7.212979660466313,-1.7938553016111254,2.0350705343499778,11.623309424788696,-3.4264207461975493,-24.016364093564903,user,squat,heavy
1789072206712,7.398081960839033,-1.7935563186645507,1.9309229082636534,13.877886567918205,-4.962797948571517,-27.555136328967283,user,squat,heavy
1789072206728,8.415916941612958,-1.5283983386717737,1.7744016824699937,16.390816470177093,-5.342874497107454,-24.00007067729984,user,squat,heavy
1789072206745,9.414299033898114,-1.2699743431091308,1.8305151993580162,15.9019525105226,-3.8428031652666896,-15.206357507712038,user,squat,heavy
1789072206761,9.74230641490519,-1.1863269226074218,1.6864152098506688,15.613044046367522,-0.34390461374349063,-3.1193838927682007,user,squat,heavy
1789072206778,10.16443292606771,-0.821061531829834,1.3721758035637437,19.395657450233944,3.554890201183142,14.65171028861386,user,squat,heavy
1789072206794,9.581294599694013,-0.7127236144468188,1.3497300168693065,23.267611435991423,5.697538899949537,22.78626239197124,user,squat,heavy
1789072206811,9.003694033703207,-0.7393592540465295,1.4897909601189194,26.3942585946117,7.23252658571423,23.237570556474417,user,squat,heavy
1789072206828,8.50480167824626,-0.9808742003843187,1.8397931691825389,27.93454309207774,7.638910034725295,19.84604353919917,user,squat,heavy
1789072206845,9.19956965702474,-1.1511619395934045,2.114377879820764,26.26839528368129,6.89762405457511,21.452707230113976,user,squat,heavy
1789072206861,9.495551668217777,-1.2506709460936487,2.1197645412951704,24.36716431688405,7.713594738204799,26.781269065815668,user,squat,heavy
1789072206878,9.590572131127118,-1.4252978835508225,2.07367718225047,23.268834039852855,7.604587480372334,32.39482908237261,user,squat,heavy
1789072206895,8.607005915179847,-1.906981914575398,2.2055083495542407,24.22898105223823,4.666873172591544,31.086185327965673,user,squat,heavy
1789072206911,7.539639718517661,-2.3599346488952637,2.5094215921379623,21.11853851742381,2.6461360934338845,15.507235878387561,user,squat,heavy
1789072206928,6.709000211003422,-3.1037825926631686,3.3430522442921995,10.231806084239398,0.9625828285981283,-4.05335014973468,user,squat,heavy
1789072206945,8.348282498279213,-3.4247558372497555,3.0436284220822154,-2.363650141532735,-3.4163363987748485,-12.548991302622184,user,squat,heavy
1789072206961,8.850614765056967,-3.3821091201782223,2.5706226414233444,-5.956498265254576,-5.703478603206509,-11.39468677156909,user,squat,heavy
1789072206978,8.430582011303304,-3.0777459418699142,2.303669886968285,-8.119372007927025,-7.6147157971378165,-15.28904207025692,user,squat,heavy
1789072206995,8.069356251305342,-2.3976433250427243,2.0513811792902645,-11.7258732529129,-5.161726781261315,-26.66562542543089,user,squat,heavy
1789072207012,8.405442309349775,-2.1013608695983885,2.04644299223572,-12.915752824258004,-6.323439506242933,-31.93901982320639,user,squat,heavy
1789072207028,9.352797394230961,-1.6536447207577525,1.6303000855274496,-10.332697369790596,-8.485602482354878,-32.92248851651277,user,squat,heavy
1789072207045,10.152762362018226,-1.3723267563417554,1.3663397908866404,-5.453739993280986,-6.890424608303094,-25.97970880067424,user,squat,heavy
1789072207061,10.208276743969321,-1.3485339389525353,1.3480845877498389,-1.5653116979671398,-4.302843299736906,-19.561794971605334,user,squat,heavy
1789072207078,9.920672685021161,-1.403600577136129,1.7278643877007067,-0.6355281848153533,-1.8325205444073804,-15.828705561863382,user,squat,heavy
1789072207095,9.18744784207642,-1.5137334151118993,2.1248522198230027,-0.7217944878888193,-2.4232424748240384,-19.0653785302761,user,squat,heavy
1789072207111,9.09123203190267,-1.4885948822021484,2.194584219957888,-0.32793461760779585,-2.5963534058946003,-22.351633549421233,user,squat,heavy
1789072207128,9.4497619769454,-1.4633056887753306,2.2053578351676464,0.6217481714431468,-2.559382659134379,-21.789345056189102,user,squat,heavy
1789072207145,9.633518123406171,-1.4586669230587779,2.329258063341677,1.6213919266428816,-4.055134536655346,-19.008749431867525,user,squat,heavy
1789072207161,9.586831191033124,-1.410633544512838,2.5109173836536702,-0.2017055713916729,-5.67422575676499,-17.59439142458172,user,squat,heavy
1789072207178,9.349506535992026,-1.1136030471801757,2.6267374734856186,-1.4896672461875429,-7.399145635422106,-17.53364201455633,user,squat,heavy
1789072207195,9.609577275848388,-0.6944681190490722,2.539948393957317,-2.1372626677190163,-11.750934924524968,-15.97349703453119,user,squat,heavy
1789072207212,9.84465561326742,-0.5674255011960864,2.463931614464521,-4.463236632016315,-12.249195516930106,-11.699478840639031,user,squat,heavy
1789072207228,10.233116001671553,-0.5497684100829064,2.229598688585311,-7.950134434446095,-8.808248665915233,-4.720097421698869,user,squat,heavy
1789072207245,10.06148225468099,-0.642244595336914,1.9390033388666807,-10.23889838191881,-5.34050442146546,3.796242192581536,user,squat,heavy
1789072207261,9.706540689519047,-0.7273880996152758,1.6958410637132821,-8.21257676934102,-2.29969011571062,5.2468326458669665,user,squat,heavy
1789072207278,9.128640848320723,-1.0190319354735313,1.5586242578484117,-4.742062883182807,-2.614614983857687,3.714283764522791,user,squat,heavy
1789072207295,9.12295520389974,-1.1698666400633753,1.6974876618765293,-3.9104587503166046,-3.4819856157560722,2.84970518589106,user,squat,heavy
1789072207311,9.498096676525472,-1.2597989860534666,1.8400924443900584,-6.589973978224341,-0.4829197207250246,4.266423877308751,user,squat,heavy
1789072207328,10.083327591264247,-1.2538131896421312,1.8534097527332603,-8.37972772003051,0.9894499113069023,8.370182530665417,user,squat,heavy
1789072207345,10.038288426098227,-1.210418576812744,1.7889162377737462,-9.14860552999343,2.217889635776432,10.177669151104231,user,squat,heavy
1789072207361,9.39155411812663,-1.344344086047262,1.8535602671198546,-9.93667531775044,3.643388535372174,4.7386319937853445,user,squat,heavy
1789072207379,9.419837378802894,-1.4727334423340857,2.0835529718376695,-11.589233611019502,1.5471132992538756,-0.2556045151229476,user,squat,heavy
1789072207395,9.712228087505698,-1.4624084476746617,2.134729178453982,-13.791488943785774,-2.2583676846754543,-3.020283397440016,user,squat,heavy
1789072207411,10.315416099217533,-1.269525284167379,2.1419114911735058,-20.137088145017167,-1.895009518237004,-0.7000256077869308,user,squat,heavy
1789072207428,10.724077564129233,-0.6667850162230432,1.87585568555817,-25.475661330494805,1.3649332643477121,4.7278915213155,user,squat,heavy
1789072207445,10.733055235832929,-0.3040634647093713,1.8366507795035838,-30.5106735885004,3.809555085047537,11.357494683991078,user,squat,heavy
1789072207461,10.167724368828534,0.3292028744019568,1.4748273458734154,-32.96966463311005,9.902012961486271,18.833778768352015,user,squat,heavy
1789072207478,9.483882273212075,0.4406825969420373,1.0963935537040232,-30.776839230266624,12.386778578702613,24.067686134988378,user,squat,heavy
1789072207495,9.043796911510825,0.3755905315674841,0.7836508157156408,-26.100570705584907,17.39799445763988,29.45539570135509,user,squat,heavy
1789072207511,8.156446505737303,0.11028291397094726,0.5181945834286511,-19.320475850492322,23.99932277158572,33.80749320274425,user,squat,heavy
1789072207528,7.324611066436767,-0.5476737758912146,0.6643906684324145,-16.048407134253306,27.984227595647702,35.06503689687573,user,squat,heavy
1789072207545,7.246798343437909,-0.852036369677633,0.7282850484549999,-12.403031013832656,29.513985064055458,38.363031303656825,user,squat,heavy
1789072207562,6.642410892808437,-1.3825012366145848,0.9192217540696263,-7.57963850688157,27.41229316776022,38.53361869327248,user,squat,heavy
1789072207578,5.7148103097110985,-1.7582421364381908,1.57254055499807,-10.090416899551904,28.03400942941334,34.98556423078805,user,squat,heavy
1789072207595,5.6380444654166695,-1.8201912276118992,1.7966978315606712,-16.228876100050673,28.432354599544947,33.4220724580696,user,squat,heavy
1789072207611,5.6099131804317235,-1.9009958259031174,1.643318410924077,-22.20943754863803,28.36884237800029,32.81731726367291,user,squat,heavy
1789072207628,5.183894922527671,-1.8330606460571288,1.279549542314559,-25.503827323084646,27.26549532702372,30.437628130421697,user,squat,heavy
1789072207645,5.1967631719291205,-1.8441332442134617,1.0152899724662303,-24.890773448846396,24.825114840355067,28.640974190006524,user,squat,heavy
1789072207661,5.489754184612631,-1.8625389617368577,0.5484207948662341,-23.08557664932683,24.327165021557164,29.996442306268477,user,squat,heavy
1789072207678,5.321563271552324,-2.063054227557778,0.4427767927423119,-21.262590622113965,26.197161533279935,30.57904719718681,user,squat,heavy
1789072207695,5.081541047990322,-2.1675001059383154,0.404169121928513,-19.532030714749713,32.63442870336207,29.844777955748345,user,squat,heavy
1789072207711,4.878933486065268,-2.4277201911374924,0.7095809325069189,-13.757076743199958,35.35678159708365,26.506401763046846,user,squat,heavy
1789072207728,4.97335539855957,-2.517951958465576,1.4490899702876805,-8.757868336823572,30.210756566950554,23.468395091927704,user,squat,heavy
1789072207745,5.013907773700356,-2.563890702819824,1.8583482320487499,-9.776565438321587,30.555472799266514,20.838251459548584,user,squat,heavy
1789072207761,5.55439762943685,-2.6464906600952145,2.6852462149471044,-18.331824751153192,31.55965062613637,20.26689589019326,user,squat,heavy
1789072207778,5.6646793743640185,-2.5251333944022654,3.0928581708058713,-28.22005182957344,34.718336494605886,18.538598482991574,user,squat,heavy
1789072207795,6.163572314342856,-2.4052745505735276,3.0181887142688035,-34.187992796121904,32.779293600563456,20.931176183206606,user,squat,heavy
1789072207811,7.597548302128911,-2.6099785002559424,2.670132524706423,-32.602842493545346,19.976732378778195,28.296570438845094,user,squat,heavy
1789072207828,7.538294149127602,-3.123984545953572,2.753181394793093,-31.06842000593447,16.307964567997544,30.00141126888966,user,squat,heavy
1789072207845,7.562233243119716,-3.4027585249751806,3.0111557468920944,-32.33152005895576,14.024007366153226,30.760562889474485,user,squat,heavy
1789072207861,8.219444521442055,-4.009540177264809,3.3886925902217624,-37.836871096039474,12.752181746467247,33.55616956204446,user,squat,heavy
1789072207878,8.679429346355795,-4.648940781347453,3.4543832060113546,-41.477232150062044,11.562116906240904,34.85016256068172,user,squat,heavy
1789072207895,8.972271890479325,-4.966622583173215,3.364301076287031,-41.224207792258916,7.0973037811867865,37.44786450205057,user,squat,heavy
1789072207911,9.391255427441001,-5.520130910436809,3.4048531591668723,-40.07220759627706,3.3772939702619977,41.28691234393422,user,squat,heavy
1789072207927,9.083450291985272,-6.061070848028361,3.5203736815303563,-38.778067748572646,5.814239512108374,43.65432421215234,user,squat,heavy
1789072207945,8.918549068120122,-6.153396957287192,3.693353290171921,-39.55072606824117,10.045036268932693,43.80211584541308,user,squat,heavy
1789072207961,8.988729104283452,-6.329968745201826,3.7879251325309276,-37.29405547213105,10.319671345269736,44.093508790878744,user,squat,heavy
1789072207978,8.776395682635902,-6.523152060699463,4.004152346746623,-32.80344514946862,8.54448042054768,43.34361549171388,user,squat,heavy
1789072207995,8.669552095463871,-6.616225481194257,3.9803582141831515,-29.30060995438426,12.896485714383045,42.89537066705345,user,squat,heavy
1789072208012,8.59308844898641,-6.745064627075195,4.019713196232915,-25.823609949835475,16.10571242138971,42.463702711508645,user,squat,heavy
1789072208028,8.352321544536947,-6.8023752447932955,4.135533286064863,-22.691413262514565,19.694529452840776,40.59359008656998,user,squat,heavy
1789072208045,8.396762743809818,-6.848762317436933,4.187906447380781,-21.222855996617415,20.303695241893998,40.14105590311079,user,squat,heavy
1789072208061,8.142828899273276,-7.175721066173911,4.262575611656904,-19.541849111681604,18.876534045009002,37.95110942500252,user,squat,heavy
1789072208078,7.526769715550541,-7.5990452626883975,4.110543806236982,-14.758756428380885,14.691135848050466,30.474552133074788,user,squat,heavy
1789072208095,7.390601834216714,-7.676708348083496,4.0258492147699,-9.445799013611733,11.26030279964909,24.160796981301285,user,squat,heavy
1789072208111,8.060679023852943,-7.511509018054604,3.8610987975522875,-5.296842437196154,9.985851826000886,22.81747977157278,user,squat,heavy
1789072208128,8.262688035362958,-7.271488548058271,4.267513652580976,-6.374747460401246,7.883906358932713,22.794366411421457,user,squat,heavy
1789072208145,8.18532539421916,-7.154322304314374,4.372858233366906,-8.981051598142908,6.270415893942478,21.926840179276045,user,squat,heavy
1789072208161,7.949795805901289,-7.083543717736005,4.1222158315911885,-8.678434944323616,3.433994572213447,20.32284538477942,user,squat,heavy
1789072208178,7.624783515056968,-6.900687734985351,4.069842962536216,-7.72982070635181,-3.3313265837044,16.067280654477344,user,squat,heavy
1789072208195,7.788785159733891,-6.786063576939702,4.056822737443447,-11.042594788723164,-4.075268653668074,15.370761868581537,user,squat,heavy
1789072208211,8.074893427166343,-6.980892321556806,3.8373058340325947,-12.94395382156734,-4.257871626694249,15.40449617289223,user,squat,heavy
1789072208228,8.099583047264813,-7.502978505596518,3.4515400915399193,-11.453993304132311,-3.0920217280663063,16.041734039434203,user,squat,heavy
1789072208244,7.768286561584472,-7.689726819610596,3.3889921576902267,-9.339281359731737,-3.124568219791652,12.6863327464528,user,squat,heavy
1789072208261,7.005733332824707,-7.959222974938154,3.577385316301882,-9.246006588878751,-2.12871810106733,3.194853427672022,user,squat,heavy
1789072208278,7.2237541524589055,-8.004863028606772,3.4729373920947313,-8.214731694024158,0.007225726492065247,2.303174792847796,user,squat,heavy
1789072208295,8.276604332512617,-7.905802350395917,2.977786268992722,-3.4104709738251,-3.3650124363606686,4.220365350414417,user,squat,heavy
1789072208312,8.200139516991376,-7.8989190206229685,2.992002718132734,-1.7955570547231523,-3.549201293934756,4.912549527508202,user,squat,heavy
1789072208328,7.885900549095869,-8.04466604668498,3.1417902517572043,-3.6453983185354506,-1.5640932562522332,2.5309184860985856,user,squat,heavy
1789072208345,7.963113552635908,-8.278849481090903,3.2830475651845332,-3.7648241761731236,-3.1884708293360564,4.132879164883016,user,squat,heavy
1789072208361,8.370727554321288,-8.330176348224281,3.265390327940881,-4.467703575733503,-4.904227795778188,8.611700581038006,user,squat,heavy
1789072208378,8.207472344097495,-8.312069613647461,3.4096412702262398,-4.212991734318565,-10.654181567418401,9.952314743402477,user,squat,heavy
1789072208395,8.194453872570396,-8.269272089928387,3.4617148640736937,-3.2107487719745222,-14.208472846388698,9.544126416903236,user,squat,heavy
1789072208412,9.390506654900312,-7.999625127953291,3.2610512758232653,-4.062771115034243,-8.395585711735986,19.274254252831554,user,squat,heavy
1789072208428,10.218002603691815,-8.07609052799642,2.989159311400354,-1.5263615837297901,-1.1068641715123007,30.227811549308075,user,squat,heavy
1789072208445,10.050408487480878,-8.53607593743205,2.835182363262027,3.717983165731999,2.881845921691024,33.185119535383514,user,squat,heavy
1789072208461,9.18116540080607,-9.298480697631835,3.305194368932396,10.36906215070539,0.19839935962699004,27.590171784314865,user,squat,heavy
1789072208478,9.54508346862793,-9.591770985522865,3.4540836385428904,15.609109857405596,-6.235453436241652,23.07095150676654,user,squat,heavy
1789072208495,10.217554275402426,-10.44455452030599,3.6002789928942915,16.52187584751859,-6.75843291013989,19.06368805845652,user,squat,heavy
1789072208511,11.975645897454022,-11.310656386345624,3.650856795226037,10.117490915648188,-2.4496413694095494,21.69649375706466,user,squat,heavy
1789072208528,13.412165724503993,-11.59556521486044,3.6905101757004855,5.485993854089078,-2.2688404991071995,35.56247274393859,user,squat,heavy
1789072208545,15.007153527501224,-12.294523046544194,3.3663960027396675,6.18123795593103,-6.191528062802478,45.152492055648786,user,squat,heavy
1789072208561,9.983221203392743,-13.8033195897758,3.9843993062674996,11.009948192037795,-8.722983145637732,7.360682278884825,user,squat,heavy
1789072208578,7.544875865605473,-14.26225753598511,4.635471643443405,9.725918731852296,3.2034908422077377,-36.58343234559917,user,squat,heavy
1789072208595,7.596801283153891,-13.612382591900229,4.538656990593672,21.493237572648834,5.357970922720475,-63.324015682076364,user,squat,heavy
1789072208611,9.574860767254233,-12.025775079235434,4.128350681084394,44.06546061905209,-0.19020433324216476,-74.58347324581567,user,squat,heavy
1789072208628,9.261519040459394,-11.334449349865316,4.486433174620569,44.84642786384593,1.4792715915490777,-79.42988861291157,user,squat,heavy
1789072208645,8.324189090508222,-10.098142298558354,5.928640691918134,35.311507688170224,1.80600425594551,-83.61271012100572,user,squat,heavy
1789072208661,8.200887705010174,-9.377188908165692,6.236145967644453,24.321079323006682,-1.9342160847333465,-80.50084178420207,user,squat,heavy
1789072208678,8.717588104358315,-8.027009978485108,5.513995184160769,15.615958829595826,-7.804389296615424,-68.29448777506721,user,squat,heavy
1789072208695,8.759035967034102,-7.034761858910322,4.448725082994997,13.542672836285027,-9.095054285579591,-58.8632737766544,user,squat,heavy
1789072208711,8.449435180333257,-6.720972388347983,3.96180373583883,16.142709848576377,-13.735696543550524,-52.47538716672416,user,squat,heavy
1789072208728,7.574654333275556,-6.256197406548261,3.3165669729486105,22.81412273359572,-17.751883634011165,-50.01628342399321,user,squat,heavy
1789072208745,7.139956509831547,-5.843496895378828,3.0445255170524117,29.532805650313428,-20.241899105378305,-49.28830137168574,user,squat,heavy
1789072208761,7.039848368394375,-5.61230679756999,2.917631952281296,35.22381147432185,-24.836119982655248,-48.70571355624033,user,squat,heavy
1789072208778,7.240812254765629,-5.187485640496015,3.380312299889326,30.39866531630136,-27.31361913236834,-44.821627446969615,user,squat,heavy
1789072208795,6.951712404301762,-4.829253801617026,3.8184509114369747,18.224898139696645,-23.772939566640233,-43.41666094979258,user,squat,heavy
1789072208811,6.728304630932212,-4.620958549444377,3.844937351824343,7.566784090863606,-21.852882890943146,-43.06655911331607,user,squat,heavy
1789072208828,6.5827054889082905,-4.12730351011902,2.9469615071400996,5.567022949533879,-22.1990351705321,-42.04424713419982,user,squat,heavy
1789072208845,6.804172065082192,-3.759346103778481,2.112133900286257,8.776025540958404,-23.450544392531878,-41.17472990191135,user,squat,heavy
1789072208861,6.63986880711019,-3.7041289512082933,1.731156561113894,15.509617906860605,-21.202932334808487,-42.561326605315635,user,squat,heavy
1789072208878,6.341340618565678,-4.0605648465812205,1.2744623021781445,24.714756058840585,-19.04866676492437,-49.407273021743606,user,squat,heavy
1789072208895,6.142623049816489,-4.672134902191162,1.7966975392997264,31.387318123187782,-22.809085469082838,-60.19440934399818,user,squat,heavy
1789072208911,6.32742432141602,-5.00268349211365,2.181265596440434,26.262697198366205,-20.409510240063128,-67.46134813029823,user,squat,heavy
1789072208928,6.045210138812661,-5.146037777820229,2.45181155308187,19.99504753103758,-17.48526207711784,-73.05377041892127,user,squat,heavy
1789072208945,5.591207310917973,-4.7224128447934985,2.0880413692981,16.355489024242495,-14.76547904207147,-82.19148435850947,user,squat,heavy
1789072208961,5.270085013249516,-4.272153295080363,1.9476810047104953,18.016770322855308,-17.017237024621057,-88.94326978703964,user,squat,heavy
1789072208978,5.1050370743900535,-3.211223268945515,1.7553981451839207,20.747406528492828,-21.996958901295397,-96.34260496021122,user,squat,heavy
1789072208995,5.850680084881186,-1.993322227422893,1.7441747403800487,18.87432277126521,-20.563669317177606,-93.1422378623317,user,squat,heavy
1789072209012,6.521805906787514,-1.5370774658203123,1.6566373267024754,15.664552210445882,-15.719325204947506,-81.18139500291296,user,squat,heavy
1789072209028,6.561608340343833,-1.021276499529928,1.4167672249622643,13.293622794805204,-11.870585324631605,-72.14794390100501,user,squat,heavy
1789072209045,5.013457691845297,-1.0063125930234789,1.2298704423882068,15.335970592496786,-7.438253591062306,-71.73525704116366,user,squat,heavy
1789072209061,4.87758791667521,-0.9178773537233471,1.0752943593129516,24.485171202721652,-12.6194822699513,-73.57065864474032,user,squat,heavy
1789072209078,4.327521254298091,-0.9843165959231555,1.0423746710076927,31.784135038492597,-15.775459114641256,-77.780418418921,user,squat,heavy
1789072209095,5.453990797314048,-0.6690297264099121,1.3917778912648557,35.45551881172536,-17.1535932136639,-71.95125494347616,user,squat,heavy
1789072209111,5.926397296905518,-0.5503671066284179,1.712452152904868,31.021513681809406,-17.653588674118218,-64.36630254942031,user,squat,heavy
1789072209128,6.198139769855142,-0.26665442909561093,2.3799849187552926,24.813607679150884,-20.02951266558947,-58.10159840117126,user,squat,heavy
1789072209145,5.659143952068686,-0.004339344378560781,2.836978452898562,16.799202018388616,-29.79502344273939,-58.431954160757265,user,squat,heavy
1789072209161,5.437978989189863,0.262015590313822,2.8504453988455234,14.80476458263009,-35.84035899032056,-57.57508643881165,user,squat,heavy
1789072209178,6.822575736778974,1.0787373393736779,2.0025988820731637,14.566773471190167,-33.680902476667235,-50.9128550355841,user,squat,heavy
1789072209194,7.9096946816593405,1.7690157881805673,1.4218557802729308,16.497941157119573,-30.866963576364945,-38.67140409939914,user,squat,heavy
1789072209211,7.988851805004477,1.9050362238677216,1.4701885801568626,15.429206089762044,-32.040984302230925,-31.069775798484716,user,squat,heavy
1789072209228,8.346337209430336,2.0573674140930174,1.7902628300771115,17.073654387165362,-37.170746651950225,-25.47557424558289,user,squat,heavy
1789072209244,8.390777824181317,2.057965854910202,1.3235434362113474,22.686159139495533,-36.583387949369566,-19.23371878765482,user,squat,heavy
1789072209262,8.865728163036703,2.0099321932364718,1.1688180077932775,26.433031870982568,-36.14809999356466,-12.60796400968972,user,squat,heavy
1789072209278,8.956109275707602,1.8216881242393048,1.5367768754385411,24.49505960909254,-34.561143105952624,-7.375114468601062,user,squat,heavy
1789072209294,9.018658963122963,1.7049707841735333,1.8406912870660423,19.09486104182846,-33.855714338284535,-2.204798724458456,user,squat,heavy
