epoch_ms,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,participant,label,category
1789040976084,10.972177880206704,-1.458219179291278,-1.9879346343667246,23.52950479443181,25.88108428415384,55.530459065484585,user,ohp,heavy
1789040976101,10.476130977308749,-1.982699126599729,-1.9189518177644813,29.455040531518247,29.83898937042676,57.741702073424946,user,ohp,heavy
1789040976118,10.477028802931308,-2.1133324624210594,-1.760335962345707,29.77149685614328,32.885134211941974,55.76588202579658,user,ohp,heavy
1789040976135,10.532244494196773,-2.3928553601138294,-1.5545834762913173,31.33643662896577,33.15387141993071,51.2939147044737,user,ohp,heavy
1789040976151,11.233894049182533,-2.2453126828067003,-1.7932559383453335,39.004437293139794,29.307283049203363,54.25936769113438,user,ohp,heavy
1789040976168,12.45014790802002,-2.0878940697818993,-2.2213688395742324,45.48180279629178,33.52674510710005,61.88915686199677,user,ohp,heavy
1789040976184,12.60218029796183,-3.116802233234048,-0.8767256244499236,41.88740208519423,36.33705376185847,61.79252334561943,user,ohp,heavy
1789040976201,13.525444897681474,-3.6921588196903463,-0.21876908071823417,39.57566308890089,35.14679767633537,58.62654625021093,user,ohp,heavy
1789040976218,15.711350428882241,-5.574300892041623,0.9183267779912799,49.40574305936952,29.044716917129733,43.095693285220754,user,ohp,heavy
1789040976234,17.519422179633377,-7.06065091792643,2.9005762611273673,55.12532980995986,7.712424214535788,22.405416166493204,user,ohp,heavy
1789040976251,18.47680298396647,-7.599645274408161,4.3200383511967955,45.20031021002805,-16.066517380837595,-1.1705030717217193,user,ohp,heavy
1789040976268,19.7400442194283,-8.35621329127848,5.899313402081654,0.6344705193502063,-29.858817409587306,-23.757795329703022,user,ohp,heavy
1789040976284,20.141071243938804,-7.7148659370422354,6.157289252017997,-44.35274179063741,-33.80280769297362,-29.776674139534148,user,ohp,heavy
1789040976301,19.329439219233393,-7.196671792005002,5.59629758326169,-88.83330374140243,-37.08020566431254,-31.46091341149467,user,ohp,heavy
1789040976318,16.68968166678548,-5.38485968568176,3.3355725012623703,-124.7864769662441,-35.92493722281283,-34.30244969113839,user,ohp,heavy
1789040976335,14.17831493192911,-3.848680337744951,0.5729629601848777,-125.61040268582273,-44.50744216024361,-39.418035983235335,user,ohp,heavy
1789040976351,13.281835463282466,-3.3132769914925095,-0.8936346188758499,-104.05808909949518,-51.90919180528679,-45.481447626454944,user,ohp,heavy
1789040976368,12.14264438585937,-2.761712199512124,-3.240700817440264,-61.33985255837683,-59.65735839974925,-50.43952292610222,user,ohp,heavy
1789040976384,11.473464437323807,-2.29035360153839,-2.606835964446515,-41.174593298127945,-66.26598306327595,-53.25970120421131,user,ohp,heavy
1789040976401,10.96140455725789,-2.307262943024188,-1.3865412327203899,-41.06161855416135,-68.8804292133951,-56.224802436129735,user,ohp,heavy
1789040976418,10.31047981185913,-2.229899863488972,0.27772848855666815,-51.43179914834333,-62.61604608403704,-52.82148309725247,user,ohp,heavy
1789040976435,10.710161851501464,-2.147299760083109,-0.07272277944870292,-47.36600268639359,-55.15085081179361,-46.34187046186354,user,ohp,heavy
1789040976451,10.659884785681962,-2.0647000950686634,-0.7999618990473448,-31.93947061569161,-56.98955481183397,-43.68515568606578,user,ohp,heavy
1789040976468,10.254067604285478,-2.445528161963448,-0.36257118325755,-6.245517293096843,-72.84685666820491,-49.869584620999674,user,ohp,heavy
1789040976485,9.589826281195878,-3.059790306201577,-0.2696462313227355,2.2190804365695413,-79.85204211494255,-61.232809833704394,user,ohp,heavy
1789040976501,9.612869887652993,-2.9263133444521574,-0.047135260662436486,1.0782406629697756,-76.45166658759756,-59.04056499694042,user,ohp,heavy
1789040976518,10.37407696250081,-1.6032176154756919,-0.7457929403558373,-15.727634130072826,-59.50122710551193,-41.15199561725896,user,ohp,heavy
1789040976535,10.295666273608804,-1.197999167157337,-0.8137285585932433,-35.46585288793959,-43.73914491636015,-25.55323861908781,user,ohp,heavy
1789040976551,9.066992493659257,-1.405995326785557,-0.96112145216614,-56.61905120030663,-29.549324462821104,-20.574747884011366,user,ohp,heavy
1789040976568,7.171981879645585,-1.1945572465425356,-1.5234595670953393,-66.15271120608047,-22.14365941183622,-20.255253832752974,user,ohp,heavy
1789040976585,7.697956887817383,0.2656064818121027,-3.4955335470452904,-53.26792133687742,-23.752718791602412,-15.725544092186801,user,ohp,heavy
1789040976601,7.6686290865242475,0.7532751904365839,-4.444834505297243,-36.28923560747921,-24.193978040289206,-11.975136737804283,user,ohp,heavy
1789040976618,6.753295864325762,0.5855315416531637,-4.178479862865806,-32.63866000555289,-24.683588198110524,-14.839340707755987,user,ohp,heavy
1789040976635,6.228367150336504,0.46372672398895953,-3.374925930675864,-40.319095029110926,-16.52968787638179,-14.770142353727296,user,ohp,heavy
1789040976651,7.141157117792964,0.9273038012410048,-3.7530604476377367,-36.1241055390104,-4.1543626711436445,-2.0530408857240583,user,ohp,heavy
1789040976668,7.913585259357094,1.2635394877560435,-5.753116074968874,-13.144612826551267,6.520271897744361,8.131056754049624,user,ohp,heavy
1789040976684,6.707954501342773,0.8053492455083411,-4.904221948839724,-1.1080837871659712,0.9138277643638136,3.779242278624197,user,ohp,heavy
1789040976701,6.200235865351558,0.5060740105893463,-3.9782650412961837,3.9546603195303422,-6.0338347896793385,1.2726656262321852,user,ohp,heavy
1789040976718,7.118411617499589,0.3899553031370043,-3.568856557409465,9.497109955977807,-1.4156553163412846,6.2998108936960975,user,ohp,heavy
1789040976734,7.217770401874184,-0.04204847718374803,-4.163216535021364,15.857201111080675,17.61941382260606,14.031141498741304,user,ohp,heavy
1789040976751,7.248895607978105,0.1909372627370525,-3.264493379101157,7.814112070898938,23.329965940471762,14.163446531832683,user,ohp,heavy
1789040976768,6.298098273688554,-0.17298135293137382,-1.2850871565669775,-9.734290836227439,24.767577326786878,6.7509367775258005,user,ohp,heavy
1789040976784,7.9854113091617815,0.5259758781047654,-2.2978341665521262,-7.3573670758164305,28.517192379225676,11.93062439498331,user,ohp,heavy
1789040976801,8.321647004809975,0.6603504850969416,-3.3370673246636984,12.752209067223927,27.079956653314913,14.193694024572084,user,ohp,heavy
1789040976818,8.195353451758622,0.6100721360692288,-3.2100252913326024,29.048914068374707,23.184112373388018,10.789885473395508,user,ohp,heavy
1789040976835,8.138042249518632,0.23732482857103457,-1.8007384852536021,29.545345877629572,18.555872031402536,1.8973185490632913,user,ohp,heavy
1789040976851,8.499116618347168,0.2772782057722099,-1.1652271436944603,22.09682821979203,17.55795919554887,6.055727680403345,user,ohp,heavy
1789040976868,9.600301497980952,0.03965354487122968,-1.218947335705161,17.06857101887558,22.688018658497068,12.375075049559795,user,ohp,heavy
1789040976885,9.414151149860023,-0.2660561526752077,-1.4437025781609116,16.11411526161612,24.603832079172285,17.338144925037643,user,ohp,heavy
1789040976901,9.28875542243123,-0.15517474308814852,-1.1706139512993394,16.239833431026668,18.63741253726144,16.95360868986051,user,ohp,heavy
1789040976918,9.504681315612793,-0.11686747999303042,-0.9608223230890929,14.47414756830833,9.658147887360137,16.354930656277844,user,ohp,heavy
1789040976935,9.293992154040932,-0.3220205251498148,-1.3531724124081432,11.205151583422175,11.330399323553637,16.828547926157576,user,ohp,heavy
1789040976951,9.407716732898354,-0.42527039867881683,-1.7898143556572497,12.614405731850688,13.621617870259326,20.70634343120271,user,ohp,heavy
1789040976968,9.42402664718628,-0.46342798763755705,-2.169146119579673,13.744428086630741,13.416457770612361,20.565344421071554,user,ohp,heavy
1789040976985,9.047241499006748,-0.28700539893526583,-1.957408764129132,14.87644400287479,7.37859530375683,13.749518285109692,user,ohp,heavy
1789040977001,9.726595051032303,-0.12988595152013002,-2.517203039794415,24.10878679831893,6.475798401624292,17.640283465615035,user,ohp,heavy
1789040977018,9.922470089831947,-0.1756748390749097,-3.1922182703547177,32.58351988838338,7.428251632796469,19.805475630623878,user,ohp,heavy
1789040977035,10.24015189165771,-0.1250974020693451,-3.0804389803461727,36.18598363779613,12.235249978192233,27.54034555431962,user,ohp,heavy
1789040977051,10.352977475848794,-0.08349800209365785,-2.8719935060478745,32.53629596046191,13.09131429913672,32.61899930602701,user,ohp,heavy
1789040977068,10.517428617858886,0.15472484389618038,-2.480541534612328,33.16384349611893,10.213462757449683,38.959839572954195,user,ohp,heavy
1789040977085,10.458920899310707,0.04294526162669062,-2.774878555077314,43.62265945516016,9.677513181204414,51.60399163241394,user,ohp,heavy
1789040977101,10.206931759101153,-0.21622677582427857,-2.9357391252495346,50.906929846479116,13.8928976161666,60.85807833508081,user,ohp,heavy
1789040977118,9.630227849689126,-0.7012021034792065,-2.050483353667706,45.72753251206133,18.36184514010269,65.2508257073153,user,ohp,heavy
1789040977135,9.41041020976603,-0.6111202660158276,-1.0812804479852318,31.170985541605965,22.286441101340753,72.13799914557347,user,ohp,heavy
1789040977151,9.277381795501709,-0.5113122765690088,-1.1183907198481262,33.59876603680324,18.46617798722193,75.87217967803534,user,ohp,heavy
1789040977168,8.863783458709717,-0.43888753021880983,-2.313396477343142,48.552498752778604,15.314559656996087,80.37578102049913,user,ohp,heavy
1789040977185,7.9957363038212055,-0.9335895943790674,-1.798343991332501,44.07300456299037,19.62673811778111,83.63951178330885,user,ohp,heavy
1789040977201,7.531711848127841,-1.2310694429144262,-0.8951317072995006,25.80321671252111,21.246698479462637,84.9895601444644,user,ohp,heavy
1789040977218,7.081002216559648,-2.182465327619016,-0.6866863060664385,16.21138910822815,27.253901080907628,84.43927229360399,user,ohp,heavy
1789040977235,6.328922451019286,-2.9914053367614746,-1.1869246693048625,11.026116957350508,32.80240696071478,65.35639311112702,user,ohp,heavy
1789040977251,4.029591616168618,-4.796035714887083,-0.7517782983757555,2.2348748221383725,33.51364480427196,22.606261294132015,user,ohp,heavy
1789040977268,4.856937927356362,-4.379893538831174,-0.5463260145440697,0.7996477588129749,26.536321406706087,-1.3049290919937981,user,ohp,heavy
1789040977285,6.118082482799887,-3.8265330956056713,-0.6631929100152105,6.3281792306400995,21.4368714365233,-16.216004608559786,user,ohp,heavy
1789040977300,7.595456882807612,-2.57271990596354,-0.8596670106865465,16.53559428246656,18.214039846463617,-28.40230688983877,user,ohp,heavy
1789040977318,9.305663302612304,-1.3869912415102124,-0.6308711145378649,25.348659085520296,14.96667933954712,-26.15154440736071,user,ohp,heavy
1789040977335,9.871444251471758,-0.9169798203617334,-0.16624653752688318,23.15238443714602,9.898248673479948,-23.762388631919855,user,ohp,heavy
1789040977351,10.29761156245768,-0.8568260881721973,1.4073428689369931,1.7680012968469705,8.540272170245306,-15.346354187582497,user,ohp,heavy
1789040977368,11.130643518066405,-0.9379290848881006,1.259650079102069,-9.659139972337082,7.4559898847895365,-0.8400358946748768,user,ohp,heavy
1789040977385,10.824185705566405,-1.104475445611775,1.0860703856755047,-19.905780373680102,8.944201020023398,8.83944897004385,user,ohp,heavy
1789040977401,9.233689368769525,-2.338238073132932,1.1029798732917755,-38.20576961311186,13.947695370103967,7.700181954222186,user,ohp,heavy
1789040977418,8.343194819751382,-3.0998931840091943,1.1605900219457224,-49.35264858385643,13.592231835128992,0.4326044651934645,user,ohp,heavy
1789040977435,8.112453050231933,-3.0270193787172435,1.0347447241185233,-56.459460415254696,9.024132162559118,-8.556290671396278,user,ohp,heavy
1789040977451,8.19714851848185,-2.4363994644165037,-0.10055566600896418,-46.4127849009212,6.33838780212833,-16.033146784100204,user,ohp,heavy
1789040977468,7.701846880993247,-2.8501477310732004,-0.6356598831843584,-34.831533219720505,5.396497458507578,-24.548265075179646,user,ohp,heavy
1789040977485,6.663813746321201,-3.273473388892412,-0.19886749861389397,-26.961884880680195,3.6737056106637453,-40.859332256607665,user,ohp,heavy
1789040977501,4.981886495539546,-3.93861253760457,0.8756802435828372,-24.215382145600735,-8.433529120122701,-74.33613843559117,user,ohp,heavy
1789040977518,5.168782693591713,-2.5086750115543603,1.3413520646244286,-18.60161210072682,-19.684687150246788,-91.70825330646586,user,ohp,heavy
1789040977535,6.755988756671547,-1.500716112628579,0.5596456609748304,-1.9322859159625831,-25.78521062632166,-89.9421644625865,user,ohp,heavy
1789040977551,8.500613578906655,-0.5900216561466455,-0.834976733000949,20.862510583933176,-23.335971384299498,-78.50829118820175,user,ohp,heavy
1789040977568,7.317728905707598,-1.084424298968911,0.29598391088917847,27.10749256095382,-28.367196302410317,-78.85004653351251,user,ohp,heavy
1789040977585,6.937647638592123,-1.4241013672426341,1.2458834195561705,18.88282123414,-35.09204687994855,-84.85079119109726,user,ohp,heavy
1789040977601,6.788908444976807,-0.9980829632081091,2.2689556433964517,1.2339888262833416,-35.75281645572851,-82.57319631046481,user,ohp,heavy
1789040977618,8.858546727100014,-0.1907881639894098,1.328932435773313,-6.109120549805804,-35.22011634198087,-69.6352129280057,user,ohp,heavy
1789040977635,9.190892429572344,0.2953844106260687,1.1098628377385438,-9.734808223057067,-34.2080154956738,-55.05458271053687,user,ohp,heavy
1789040977651,8.867075485992432,0.3260598271358758,0.7513311391301453,-15.50851653885694,-35.490800153883065,-43.05566837668448,user,ohp,heavy
1789040977668,8.195353451758622,-0.1298858419222757,0.6795053815864026,-24.779758969171596,-34.04380408764835,-41.340399555324595,user,ohp,heavy
1789040977684,7.712174213740229,0.036361426256969566,0.47764396185353397,-27.806384837586204,-35.87902127611741,-44.30605403256579,user,ohp,heavy
1789040977701,7.496396204596757,-0.27204156549405306,-1.5821175077691674,-6.40865251944119,-46.920168918510186,-51.32379336699792,user,ohp,heavy
1789040977717,7.897574620276689,-0.6444894516542553,-3.3545752165645357,7.57154131762052,-43.136780288172965,-54.93405377734824,user,ohp,heavy
1789040977734,8.046912948828934,-0.45744244238797105,-3.632452246746421,11.87456817869137,-38.62389330353253,-51.09632757706898,user,ohp,heavy
1789040977751,9.47415641348958,0.5978018068951554,-3.0723588420040904,4.511530765203359,-33.70104128943502,-29.597374843632142,user,ohp,heavy
1789040977768,9.68439724677205,1.0881643348806072,-2.38492325194031,-9.017870586637509,-24.762864496259567,-14.210655945602165,user,ohp,heavy
1789040977785,9.657611531177162,0.7697354866803623,-2.5647880900509654,-21.73427324091129,-12.727241310712945,-4.231644980941869,user,ohp,heavy
1789040977801,9.386618415290117,0.4432261439450085,-3.1980539907708763,-24.279300763401007,-3.859231477767863,-0.519597356320317,user,ohp,heavy
1789040977818,9.299978242713212,0.5470746044216678,-4.089445488628745,-16.49268020391137,0.3488221898633411,-1.0034078297626465,user,ohp,heavy
1789040977834,9.631874447852372,0.5258260464214719,-4.3179422557003795,-5.06972370625442,2.4654506960171902,3.9582278127112045,user,ohp,heavy
1789040977851,9.711929981341957,0.7083840691388584,-3.9532752692073583,4.131693700175195,2.123007849477788,8.396643537283692,user,ohp,heavy
1789040977868,10.40669796012044,-0.13497357524903492,-3.640233256011456,6.946038996733099,9.053017886332748,15.041239392074273,user,ohp,heavy
1789040977885,10.477926628553867,-0.4098576980920974,-3.576787058147788,7.2175846931311805,16.227930118850626,17.098745087081404,user,ohp,heavy
1789040977901,10.012702149420976,-0.38756185496209655,-3.500920793041587,17.64425009797552,13.897866578787784,15.86208128124265,user,ohp,heavy
1789040977918,8.925734595710038,-0.30271730073668257,-3.431189669689536,37.050685586719744,5.260514795434971,8.035853308529756,user,ohp,heavy
1789040977935,8.522160809326172,-0.40686493688374753,-3.1130598318353293,44.26859727515744,7.492816557246953,1.4346569026122602,user,ohp,heavy
1789040977951,9.736471132880448,-0.11866313580472487,-2.841467434880882,45.62027805152462,8.02821032684851,2.3248962885123174,user,ohp,heavy
1789040977968,10.927136961475014,0.11028261257684789,-2.1245536752678453,34.733943476859366,9.183891141019362,9.032701488646545,user,ohp,heavy
1789040977985,10.556185926276445,0.040401650691637765,-1.7999897127129136,16.396816791362948,15.486603584452245,11.833777435194406,user,ohp,heavy
1789040978001,11.007642576819658,-0.029628775267396122,-1.954416158184409,6.3826721873857535,21.578263182531735,22.263875863870325,user,ohp,heavy
1789040978018,11.564293878284095,-0.2585740898241289,-2.9973899641290305,7.466946361991884,29.412003509557998,39.47806651585057,user,ohp,heavy
1789040978035,11.393108459582924,-0.5116112960482015,-2.871694376970827,6.15856343543388,29.3469971841324,47.49051703496293,user,ohp,heavy
1789040978051,10.867731417304277,-0.9490020118379965,-2.3226740087762474,-2.5183163601930887,31.952372843033764,53.85463458658152,user,ohp,heavy
1789040978068,10.04771676417887,-1.4363717968814074,-1.6817762980036437,-25.78999858892984,39.46445394883474,56.80011610010908,user,ohp,heavy
1789040978085,10.177004238349198,-1.582118822943419,-1.8210889071039855,-34.06093420208674,44.10578605591184,59.904870794892176,user,ohp,heavy
1789040978101,10.689213756018876,-1.9445410261843352,-2.9785356260553,-29.871770863348235,44.781401047852825,63.77703480896663,user,ohp,heavy
1789040978118,10.581024599456786,-2.0834046494081617,-3.4325360427971927,-12.823732246891362,48.04490641441994,64.27587767499851,user,ohp,heavy
1789040978135,10.315117993053793,-2.1598694649294017,-3.1335602566156533,2.2884337505150274,44.45750323212707,58.47087940883716,user,ohp,heavy
1789040978151,10.199150019183755,-2.410363105884194,-1.838596214482933,17.475885934934706,32.52021428006112,49.5548016927213,user,ohp,heavy
1789040978168,10.780043196979165,-2.744803004156798,-0.747738156139478,31.530451567434568,17.052953791338346,37.84759790813098,user,ohp,heavy
1789040978185,11.403582507324218,-2.832341148486733,-0.6144108319938183,38.033734223392166,14.410985393958638,34.94552224677885,user,ohp,heavy
1789040978201,12.494291001129149,-2.878130401367694,-0.19722155803777278,36.17472407094936,13.647754442892026,34.51272047983182,user,ohp,heavy
1789040978218,13.45780870078206,-3.2950206193119285,0.25393574423268434,21.098930751863996,19.785275346153565,32.345412663727565,user,ohp,heavy
1789040978235,13.879936380988358,-3.7039800442568955,-0.0011960779167711733,12.186531946389824,27.009486176553306,27.065046350356774,user,ohp,heavy
1789040978251,13.583802978625894,-4.347870653235167,-0.23044110607244073,11.971062529964371,17.41845428929865,10.252996746139363,user,ohp,heavy
1789040978268,12.481573558375239,-4.533272374945879,0.6016933892399072,10.739132045220435,-4.325556666934959,-19.71224696354779,user,ohp,heavy
1789040978285,12.829181711909174,-4.268263886426389,0.5249295177068561,2.60567832165896,-11.147762626468435,-26.489186271243828,user,ohp,heavy
1789040978301,12.823045401111244,-3.1485254052311182,0.26216573937423526,-18.41299813434421,-7.52773675315229,-19.52492219537102,user,ohp,heavy
1789040978318,12.318617038837074,-2.584391785187274,0.21757398918215184,-52.47990875195471,6.744704656794987,-4.1916593459933225,user,ohp,heavy
1789040978335,10.215311464911698,-1.7248730969302355,0.05626454273127019,-101.16077066489996,34.89482175256985,21.49633335589014,user,ohp,heavy
1789040978351,8.826674502021074,-0.6383544560305774,-1.9179042906060815,-106.11301298299604,52.198371769461374,36.279611870938666,user,ohp,heavy
1789040978368,8.170213749805093,-0.40596754965260623,-3.016094372338056,-69.23845406930883,49.29486518347812,40.24739511829872,user,ohp,heavy
1789040978385,7.606977809253334,-0.7405572316594421,-3.9749721372306346,8.27695813245756,19.287221366970822,29.695958379017522,user,ohp,heavy
1789040978401,6.482003473231196,-2.0425543142341076,-1.256057205709256,41.61100482005133,-6.7558237778769445,9.162233464934898,user,ohp,heavy
1789040978418,6.176591954913735,-2.7198138165898618,0.7849996365087106,39.66307926499329,-22.379119938188655,-9.374642956612186,user,ohp,heavy
1789040978435,8.061278158789873,-3.202544726318866,1.9264352779882028,17.55606894069607,-18.373123489969675,-5.735616350798711,user,ohp,heavy
1789040978451,10.097098926985263,-2.9379854428716,1.4386171281227842,-6.576572720185953,-5.570858100752841,10.357538767801932,user,ohp,heavy
1789040978468,10.052506336542963,-2.9363395753607153,1.6385324187565593,-36.61337589492051,4.129858513722577,21.726070183718104,user,ohp,heavy
1789040978485,9.128941292572021,-3.1305686005190014,1.5810720538368448,-60.63464918695136,7.415719089443142,27.29328395166192,user,ohp,heavy
1789040978501,8.787020537024736,-2.9759933942265806,-0.20470351129099726,-57.516408283652076,7.664132215782859,25.40459662727541,user,ohp,heavy
1789040978518,8.56076848013997,-2.78670197160095,-1.0060127332940698,-41.60327646100546,3.2775947661643796,17.299168450538964,user,ohp,heavy
1789040978535,9.237877468109131,-2.811392176221311,-2.4304133026789874,-5.501441607557531,-2.514038740781957,2.8145354746376063,user,ohp,heavy
1789040978550,10.880299806976318,-3.140444390106201,-3.341107466899976,23.253672727442723,-1.7121684490852302,-6.65594207966244,user,ohp,heavy
1789040978568,12.026076692530513,-3.415928095410764,-3.339461599389091,45.945579471124816,0.777978716866845,-12.289452651898161,user,ohp,heavy
1789040978585,13.942335261756181,-3.8536177941471337,-1.9379558756403623,51.88718493578101,0.22399781473871355,-14.434223405062314,user,ohp,heavy
1789040978601,13.326727328932284,-3.7798468938849865,0.5819415908697992,24.68003137710024,2.415327779679875,-21.360798497094994,user,ohp,heavy
1789040978617,12.19396949942708,-3.6644760091252624,1.839196445398405,-17.461049056510145,7.867180933202644,-32.700336613758104,user,ohp,heavy
1789040978635,11.941530277362466,-2.6156658982425927,1.2798514844032003,-38.4089096843118,8.29715414805964,-31.327434439639692,user,ohp,heavy
1789040978651,12.140548290362954,-1.5414176869817078,-1.4025523467248304,-29.628161921315975,7.109972928323514,-18.36898610287994,user,ohp,heavy
1789040978668,9.919328869196772,-1.5059535748906432,-1.2861345832606776,-17.571141460646995,0.9832240871567299,-17.345250029321747,user,ohp,heavy
1789040978685,8.993968173980713,-1.597979970550537,-1.3845956516105682,-7.994407720646118,-0.29260375657861243,-20.00368259769577,user,ohp,heavy
1789040978701,8.425046589007973,-1.3684364709049464,-1.1264712600490077,-2.809913357560212,0.09145996824617308,-15.676365022615418,user,ohp,heavy
1789040978718,7.639896328514814,-1.0290579471863806,-0.7806587212275713,-2.559376255832032,11.503315807676264,-6.60891451967961,user,ohp,heavy
1789040978735,7.360375622779131,-0.9193743142828344,-0.5306139565514401,-0.22476567741181108,16.507525620072393,3.012785557278635,user,ohp,heavy
1789040978751,7.300221306067705,-0.9433161847539245,-0.23537936619222163,3.7401676201562006,19.26026261031678,12.27583923110868,user,ohp,heavy
1789040978768,6.701670306506752,-1.1463739746645092,0.41524540987927466,9.097757332943624,16.938194660451085,15.904493340893843,user,ohp,heavy
1789040978784,6.523900248718261,-1.212663286999613,0.6368585731833242,13.771082899866714,11.518728129538399,15.497832415447748,user,ohp,heavy
1789040978801,6.73459116385579,-1.0676650334782898,0.7905361547825858,14.732127228354297,8.531118009210196,17.705245394811026,user,ohp,heavy
1789040978818,7.05361970411539,-0.9712987089179456,0.6507749707976821,10.727748681194964,9.930208836153732,24.903364902581316,user,ohp,heavy
1789040978834,7.5447285660892724,-0.8990233079105615,0.5158016786764376,1.6240186679872803,16.282279641623713,37.20481222043566,user,ohp,heavy
1789040978851,7.89772308883667,-1.0972932790227234,-0.09816153056417824,1.1879198406618403,19.847807435552326,46.67499927825258,user,ohp,heavy
1789040978868,8.242787987628578,-1.3549690865665673,-0.292241085940419,2.755688272296069,19.571946340259267,54.148032192568586,user,ohp,heavy
1789040978885,8.221539447894692,-2.170643372400105,-0.1533772378126625,3.329522346546459,16.363765505969255,52.044822286730316,user,ohp,heavy
1789040978901,8.696040289416908,-3.036147857068479,-0.41778758690906687,7.159172915349231,12.379268785710183,46.99324852753473,user,ohp,heavy
1789040978918,9.16784765407145,-3.492991461347043,-0.6007935817228164,14.628168334092118,5.657493500845752,38.04876746975537,user,ohp,heavy
1789040978935,10.728716329845785,-4.49167165979594,-0.9739900303611532,26.291040775874468,-2.4759141189388267,22.389786986124925,user,ohp,heavy
1789040978951,12.830379397261142,-5.677550546374917,-0.9481026518454775,28.28177966419743,-4.739938267464109,9.47486317607743,user,ohp,heavy
1789040978967,13.550732483673094,-6.119879010827839,-0.33039856872623785,14.059430434736205,-7.05586374283185,-6.054856404397346,user,ohp,heavy
1789040978985,14.750975703430175,-6.234202432361244,0.8895967781945131,-18.478822374922913,-4.8808134804165615,-24.482480108188668,user,ohp,heavy
1789040979001,14.661941913715005,-5.058500071881711,0.45519801989546976,-33.67328340064808,-7.2927389721161235,-37.79159035693688,user,ohp,heavy
1789040979018,14.13985689871907,-4.166809591077268,-0.4263160626736935,-35.65342012783189,-7.954443430038728,-44.792015161823024,user,ohp,heavy
1789040979035,13.714437775751948,-2.0021520150884986,-1.9515726327210199,-31.01933826655876,-1.7833066835599114,-36.978487072098126,user,ohp,heavy
1789040979051,13.685107636371255,-1.0063134698063134,-2.754528567051771,-16.901265535156117,17.775357286641206,-9.777013669485868,user,ohp,heavy
1789040979068,12.765586314833163,-1.0440227304756642,-2.0736764789975712,-11.109792751098688,24.095942627584723,-0.6235631874933719,user,ohp,heavy
1789040979085,10.905589731055498,-1.9984110749945043,0.11028413781365379,-2.6207030302856955,22.227626342397773,1.7916435697721467,user,ohp,heavy
1789040979101,10.620828786578773,-2.7962784859806296,1.413627593495976,14.251826618371709,10.11317850496097,1.0963961595573157,user,ohp,heavy
1789040979118,10.2726220826298,-3.386000282397866,2.021455448636599,22.798199855093127,-2.904631005875364,-5.003224557608353,user,ohp,heavy
1789040979135,10.403705792567134,-4.604499874335527,3.5598795432928947,15.226358009149127,-13.258507084734877,-7.871290145762053,user,ohp,heavy
1789040979151,10.558580127936601,-5.334580866296589,4.457555418649874,-12.422886373749884,-18.246198084623327,-7.167466472548919,user,ohp,heavy
1789040979168,10.31736372615397,-5.556045104382932,4.260332901630877,-29.121187715077195,-28.59872093225353,-8.779465394979152,user,ohp,heavy
1789040979185,8.05633953334391,-4.780173836627602,3.2112236608149263,-39.11033937622084,-42.40240176370778,-18.673431539849503,user,ohp,heavy
1789040979201,6.246473884913325,-3.4771295830875633,0.8186683713492937,-43.97090348018243,-41.75603705688738,-25.57889280961038,user,ohp,heavy
1789040979218,5.932382801055907,-2.7287919266849756,-0.12704126614611594,-45.443092699170734,-36.725148525593184,-19.91596418573259,user,ohp,heavy
1789040979235,5.203648255267739,-1.6503540086492896,-1.2059287911128251,-45.99260190846577,-22.547391893675677,-10.121770029163201,user,ohp,heavy
1789040979251,4.822970775824785,-1.0239707070499657,-2.0931301072718576,-36.70834626023495,-7.801345593566538,2.6256092405438802,user,ohp,heavy
1789040979268,4.538360053473711,-0.8197153779178857,-2.4530084347162395,-20.768771360216626,-3.249262714600343,4.247820576443752,user,ohp,heavy
1789040979285,4.1394267863720655,-0.7130242048285901,-2.7944813368981705,0.8222460266513439,-1.22619120485042,1.2983577029603055,user,ohp,heavy
1789040979301,5.242704254370928,-0.9057571462102234,-1.8116617380671203,19.09870302323659,-0.38048441221500795,-1.5048573734582396,user,ohp,heavy
1789040979318,5.761497242084145,-1.194557721466571,-1.1403873745355755,22.117364891078964,2.9546271368262107,-2.4173367090695046,user,ohp,heavy
1789040979335,7.702296378326416,-1.6280574211671948,-0.0986102310296148,21.48414146822167,1.2820783739604031,-0.5920803910095501,user,ohp,heavy
1789040979351,9.670480949622393,-2.288108891351521,0.9124910575751215,13.823829035732139,-10.138915511527225,1.1074966043407617,user,ohp,heavy
1789040979368,10.339809366717933,-2.591723443249613,1.1586449888251722,-1.2522182810129883,-10.427205843562415,1.9263827115289882,user,ohp,heavy
1789040979385,11.1346849024117,-2.8095960865847767,0.8246539302986114,-11.579244459358359,-12.466787414640141,0.6859193461601504,user,ohp,heavy
1789040979401,11.250652876281737,-2.7904427655644715,0.011223916260525584,-11.594687517071756,-12.843342573772114,-0.8045667756758534,user,ohp,heavy
1789040979418,11.540949827575682,-2.731634748895466,-1.3991108645014465,-5.01869749739937,-10.66086490752126,-3.1446737353872307,user,ohp,heavy
1789040979435,11.559656281611323,-2.972252600263059,-0.9935928852472454,-4.973804371532169,-9.670636888257505,-4.2953309454235375,user,ohp,heavy
1789040979451,11.519252959552407,-2.9592333980835974,-0.8327320958793163,-8.295736030033217,-5.960622418852795,-4.655835586892803,user,ohp,heavy
