epoch_ms,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,participant,label,category
1788982748417,2.615515968377888,-4.3441298592716455,-8.462754680633545,-0.7227622936776984,-1.9068650190888536,2.59112553641519,user,rest,heavy
1788982748434,2.64634073023051,-4.324976245990396,-8.572439044189453,1.115911504119923,-4.923844099074465,1.872008856206986,user,rest,heavy
1788982748450,2.613869370214641,-4.327519792993367,-8.634388427624106,4.265645662630193,-7.905457313311396,0.9532313391290288,user,rest,heavy
1788982748467,2.5267805770874023,-4.143465540368855,-8.09464617538452,12.590750225433997,0.3020778692876548,0.1542309275028976,user,rest,heavy
1788982748485,2.4473230094909666,-5.019594002643228,-7.743146859630942,6.617524400015234,18.3729356597675,-1.7723127470388351,user,rest,heavy
1788982748501,3.3387142150878906,-4.320935738427937,-7.846696081432699,-1.0337601232171254,7.128681670233825,7.618065151152062,user,rest,heavy
1788982748807,2.1065978934690355,-4.215740502984821,-8.138041080474853,-4.375872536116328,4.273170823548254,-6.981041581795298,user,rest,heavy
1788982748817,2.303371634674072,-4.433613146319985,-8.107664646911621,-9.152595214242364,1.501343881460503,-8.328997343743886,user,rest,heavy
1788982748834,2.662053263147175,-4.517559842029214,-8.428936582183837,-12.772440087545505,-0.916349278106312,-5.640222513755728,user,rest,heavy
1788982748851,2.7723358848571777,-4.562451123157143,-8.81664761352539,-9.005853722566517,-1.6353739642041325,-0.6171361929278015,user,rest,heavy
1788982748866,2.734028366033733,-4.505738471332192,-9.111732383617758,-3.3388583613682203,-4.859018773661874,2.7064806013075358,user,rest,heavy
1788982748884,2.5264810096189376,-4.348319419915974,-8.888024165996908,0.7073548810140305,-4.479339229871443,1.7964208602097471,user,rest,heavy
1788982748900,2.4132057819642125,-4.379892954309285,-8.747515040588379,1.771693761145303,-2.7444086417686164,-0.5695185152728527,user,rest,heavy
1788982748917,2.4690203159056603,-4.468328778131306,-8.690952026367187,3.1285126540373343,0.6034699982548108,-1.1735651309040007,user,rest,heavy
1788982748934,2.5656863540649413,-4.500052242389321,-8.839691804504394,5.892273996488947,0.7448532598876352,-0.2068176478203101,user,rest,heavy
1788982748950,2.608482562609762,-4.452168209186196,-8.840888905334472,7.37908963869801,-1.827610705611199,1.0483245411268256,user,rest,heavy
1788982748967,2.617012052154541,-4.452018571582436,-8.592191207885742,6.678380958633224,-4.541577621135891,1.823121136892385,user,rest,heavy
1788982748984,2.563441790008545,-4.474314282281696,-8.563160928234458,5.344649065631188,-3.1443823851304478,2.8303983755415496,user,rest,heavy
1788982749001,2.526182026672363,-4.493318550220132,-8.67673645401001,6.968818958275561,-0.3511461083675851,3.6319915109683616,user,rest,heavy
1788982749018,2.6488847156248987,-4.364629918725789,-8.825625285229087,10.477563120765629,-1.4191692352258447,3.963591218756957,user,rest,heavy
1788982749036,2.650830150604248,-4.304625531879068,-8.713696357616781,12.00600236266357,-3.458249854616632,3.676168320746358,user,rest,heavy
1788982749052,2.5903765586853025,-4.332907038989663,-8.60595728290975,13.005742274120214,-5.024793441233607,3.7060448488364632,user,rest,heavy
1788982749069,2.529324416351318,-4.36058999568522,-8.314612868389487,12.02765406233251,-3.5827313329005834,4.916768876867978,user,rest,heavy
1788982749085,2.4811411079406738,-4.320487117877603,-8.092999577221274,11.03663715621962,-1.481935258603677,5.491747007804345,user,rest,heavy
1788982749101,2.415300416155904,-4.277690763202309,-8.100332404327393,10.600683256970632,0.0848103522023425,5.053563905564993,user,rest,heavy
1788982749118,2.344072916766256,-4.171298134668171,-8.008753606304525,9.510007060678085,0.4103167308384931,3.6800909837640607,user,rest,heavy
1788982749135,2.37489840927124,-4.204517682702839,-7.982417972564697,8.611543486687097,-0.4991313348026085,3.3178378138672717,user,rest,heavy
1788982749151,2.3609822582520543,-4.254796209827065,-7.947551826366782,7.45006042681632,-1.9849255435656368,3.329144551707993,user,rest,heavy
1788982749168,2.395099631909281,-4.240430999866128,-7.811381606945395,3.3027825828326822,-1.5612950131266434,3.6082997191717032,user,rest,heavy
1788982749185,2.311302573803812,-4.233547670093179,-7.889044107818603,0.8451097647328443,0.2582234124219714,2.4085360103239437,user,rest,heavy
1788982749201,2.2870612819947302,-4.242376288715005,-8.053794525036215,1.3033930464824857,1.155181356587794,1.5665669586705413,user,rest,heavy
1788982749217,2.281225415448099,-4.280982790485024,-8.22946965637207,2.9929675499584314,-0.1596995611505506,1.2458163660482766,user,rest,heavy
1788982749234,2.261024046679586,-4.399046567590535,-8.104073344421387,2.947281268373862,-1.8368553666528116,1.3216004098190357,user,rest,heavy
1788982749251,2.245162606811524,-4.4795515984132885,-8.009651431927084,0.8913882450627946,-2.066011841844736,2.1997132217345583,user,rest,heavy
1788982749267,2.250399922943115,-4.541352221027016,-7.920168729400634,-2.515789617087007,-1.7476500011629772,3.230670726236157,user,rest,heavy
1788982749284,2.2218189944945275,-4.5688855401188135,-8.188019455608725,-5.025522137040682,-1.7495243544816168,4.39532576864617,user,rest,heavy
1788982749301,2.2450129692077634,-4.546290261951088,-8.378208849987388,-3.8966617681931783,-2.6121196169331053,5.438848473343065,user,rest,heavy
1788982749317,2.144456499481201,-4.493617825427651,-8.573187232208252,-2.065056682577992,-4.012631123224002,5.676937341865486,user,rest,heavy
1788982749334,2.001702079363912,-4.438999807794392,-8.476520755657553,-1.9888296370065337,-3.677674804345169,3.023683337542802,user,rest,heavy
1788982749351,1.9979612854003903,-4.420295399585366,-8.477419165802,-1.8018788216868225,-2.512086800783214,-0.0566999082603617,user,rest,heavy
1788982749367,2.132635274914652,-4.466533419147134,-8.498667121013998,-0.0141925244480582,-0.9984174160786,-1.1532397685945122,user,rest,heavy
1788982749384,2.229899425097555,-4.585196038928627,-8.429684185680747,0.988586746150542,-2.0315422249812087,-0.3478484076589382,user,rest,heavy
1788982749401,2.242768405151367,-4.6039004471376535,-8.301594396862388,-0.2179562189331463,-3.364443396225442,-0.1955046534195872,user,rest,heavy
1788982749418,2.2254104431152344,-4.584747126117349,-8.16572345264852,-3.034185820608754,-3.340599846163162,-0.4163202003146699,user,rest,heavy
1788982749434,2.1619640991210938,-4.585046109063923,-8.35112502822876,-3.7697619760562193,-1.3296094469511104,-1.4958911493470113,user,rest,heavy
1788982749450,2.170493296404928,-4.602404071100056,-8.52964268951416,-0.8355121216493598,0.4491381386986704,-2.838984777101902,user,rest,heavy
1788982749467,2.3232735821045933,-4.584298213306069,-8.542960436248778,1.5585685937090448,-0.5580119410380555,-3.413629722872819,user,rest,heavy
1788982749484,2.3313538665771483,-4.602553708703816,-8.41457078770101,1.2777740741228256,0.302827322466505,-3.6315402915963175,user,rest,heavy
1788982749501,2.297086855316162,-4.700117718616128,-8.321945695495605,0.8111699144168162,0.6927593003662422,-3.0706545484649794,user,rest,heavy
1788982749517,2.4362496806822715,-4.675427513995766,-8.281692595562339,0.3881054625857141,1.3762620935815304,-1.534770507093428,user,rest,heavy
1788982749534,2.4378959865845737,-4.684705337689817,-8.338704522594808,0.3306713623504289,0.1878618985219677,-0.3970446060641005,user,rest,heavy
1788982749551,2.4625860450744628,-4.631134783282875,-8.314314177703857,-0.7394071978807549,0.1138307187480292,1.0273625838423506,user,rest,heavy
1788982749567,2.445826633453369,-4.625897467151284,-8.367285304912924,-1.174443984151111,0.1072311551842102,1.8420217644296912,user,rest,heavy
1788982749584,2.4355014926634726,-4.603601171930134,-8.423100131115318,-0.8304040472846894,0.463249202802211,2.378581788832029,user,rest,heavy
1788982749600,2.390011953381449,-4.520851869311929,-8.49732096710205,0.7942217071259288,0.4787891638244593,2.823147916294169,user,rest,heavy
1788982749617,2.298433739880472,-4.468029502923787,-8.435520636749267,1.732533298425858,0.7375364197392591,2.1588714652622323,user,rest,heavy
1788982749634,2.282122948809713,-4.457106250110268,-8.359953062328696,2.157063386122883,0.3895902549978249,2.14782406116656,user,rest,heavy
1788982749650,2.2096984947204588,-4.440945388904214,-8.156595558819173,0.6205447241279023,-0.2194237357691338,2.142050203440372,user,rest,heavy
1788982749668,2.1344309261597694,-4.503643252618611,-8.02461577682495,-1.2887642753841997,0.3383088745442519,2.231786082529646,user,rest,heavy
1788982749684,2.102108911486715,-4.492420432336628,-8.067261909374594,-2.301824976713072,0.5114815441216081,2.2091068662774416,user,rest,heavy
1788982749701,2.018012724304199,-4.439897925677895,-8.091503201183675,-2.7351752932278166,1.6002565465865115,0.6623586086181914,user,rest,heavy
1788982749717,2.0060418621338902,-4.434062059131264,-8.157942881774902,-2.989417345693905,2.772268769949686,-0.5790049009780599,user,rest,heavy
1788982749734,2.088192760467529,-4.470124721637368,-8.212859882354735,-3.1166298324288046,2.8568636510280565,-0.742777522710186,user,rest,heavy
1788982749750,2.137722953442484,-4.510077961841225,-8.22917038116455,-4.343277592736557,2.1097534405065552,-0.132481390710182,user,rest,heavy
1788982749767,2.0847510955810544,-4.529830125537514,-8.32628460148275,-5.078161124313501,1.7341537608064437,-0.1840859244888614,user,rest,heavy
1788982749784,2.0302830078125,-4.519954335950315,-8.391077683910726,-4.934775389954247,1.639166426740782,-0.9010417569592556,user,rest,heavy
1788982749800,2.040608148602396,-4.489427972522377,-8.442104106792806,-5.299153175569733,1.1208120581277017,-2.4955071569032428,user,rest,heavy
1788982749817,2.1062989105224608,-4.4773073266178365,-8.566902452850341,-4.744075227667022,1.0964383146310994,-3.271426465013623,user,rest,heavy
1788982749834,2.1592704761229453,-4.533720703235268,-8.641571032604574,-3.331675563682306,0.732424716836592,-2.899234089213996,user,rest,heavy
1788982749850,2.219724360302836,-4.570531553760171,-8.653242765697836,-2.105124706683402,-0.2877744659898696,-2.1898600335265805,user,rest,heavy
1788982749867,2.2064066135682165,-4.557662719836831,-8.563909116253257,-2.156939375500765,0.0159257733288615,-2.143284119802617,user,rest,heavy
1788982749884,2.1992240085877475,-4.526987011066079,-8.56794991607666,-1.5647536501676087,0.1767911490531555,-2.830218442745602,user,rest,heavy
1788982749900,2.2480057212829587,-4.482095437677204,-8.551489779663086,-0.3796150838801387,-0.48752727028958,-3.2797038005140324,user,rest,heavy
1788982749918,2.3124996746338904,-4.506187384143471,-8.448090195465088,-0.380735608429991,-1.017623908024676,-3.119415695836524,user,rest,heavy
1788982749934,2.3234230735778807,-4.489726955468952,-8.385990005382896,-1.1785718730090315,-1.2736816168712244,-3.4374393354326607,user,rest,heavy
1788982749951,2.353799507141113,-4.487033770862221,-8.358606908416748,-1.096160624752656,1.1359543740742082,-3.411765081229406,user,rest,heavy
1788982749967,2.4672248107910155,-4.4752124001652,-8.394968261608481,-0.5898470792335146,2.5827427598694688,-2.971055876214207,user,rest,heavy
1788982749984,2.467075173187256,-4.489278334918618,-8.416815936279296,-0.3230224309340873,3.1923563532001475,-2.5977141076433137,user,rest,heavy
1788982750000,2.477549659319967,-4.476708483941853,-8.404844927978516,0.1504998833079253,2.5281531132583765,-2.0797319843399986,user,rest,heavy
1788982750017,2.477250676373392,-4.449923645129799,-8.371475742340087,0.0449314256193636,1.575676189867517,-2.0813611979004585,user,rest,heavy
1788982750034,2.4564510494507847,-4.427777279773355,-8.324040621948242,-0.5533657048551544,0.7251817814694695,-2.502549508824349,user,rest,heavy
1788982750050,2.47066647567749,-4.47551167537272,-8.245630517578125,-1.914394875761969,0.7181868139857303,-2.768884411215945,user,rest,heavy
1788982750067,2.508075876617432,-4.505588833728432,-8.291419624328613,-2.2347896582171587,1.8660845208756465,-2.5774423196301277,user,rest,heavy
1788982750084,2.580051710156351,-4.528184111896157,-8.321346560558677,-2.38802559257663,3.1549871075905385,-1.6731185500529748,user,rest,heavy
1788982750100,2.635118202209473,-4.547786345727742,-8.392275369262695,-2.0415189969244816,3.489256352127551,-0.4044714762911373,user,rest,heavy
1788982750118,2.542941584423929,-4.512472163501382,-8.399158699035643,-2.3802893361245325,3.3990361699374407,0.5047684286628376,user,rest,heavy
1788982750134,2.4796448780335485,-4.482993555560708,-8.409333471569418,-2.6114295543835224,2.375140867594224,0.3040543019178743,user,rest,heavy
1788982750150,2.3919573883607983,-4.478205152240395,-8.45257873905599,-2.286798133652221,1.924030565133565,-0.0650144896360886,user,rest,heavy
1788982750167,2.4536077888488768,-4.467730519977212,-8.501061907196044,-1.0231566814175037,1.3044018867672378,-0.0585905366391329,user,rest,heavy
1788982750184,2.4513632247924804,-4.491073986163735,-8.488193073272704,-0.7047656523492138,1.0421807859683991,0.7198454293761327,user,rest,heavy
1788982750200,2.45016597783193,-4.477008051410317,-8.409333471569418,-0.7737234556530742,0.5462210068182036,1.5095076650659605,user,rest,heavy
1788982750217,2.342277557782084,-4.442890385492146,-8.368333352661132,-1.0678150195319858,0.8665551713445091,1.8117311561211544,user,rest,heavy
1788982750234,2.2854151222229,-4.4369051736027,-8.381501461791991,-0.9425861691424464,1.9341975151565405,1.1942385126960426,user,rest,heavy
1788982750250,2.2717979541502893,-4.364630210986733,-8.412775136455894,-0.9771379617194256,2.905367385645256,0.4085536348981307,user,rest,heavy
1788982750267,2.3508069011963904,-4.340388919177651,-8.493280751800537,-0.1197864569412952,2.2180108716341995,0.2701967607174302,user,rest,heavy
1788982750284,2.370409281158447,-4.331111387744546,-8.502108785900473,0.2871270654421729,0.0376288861795621,0.0845745439233118,user,rest,heavy
1788982750300,2.318036119842529,-4.321384651239216,-8.399607027325034,-0.4332675004710582,-1.3397175933142005,-0.2711581098431095,user,rest,heavy
1788982750317,2.2719478840149936,-4.334253777423501,-8.33137228001058,-1.0095923526126815,-1.189541156816072,-1.6124343469898217,user,rest,heavy
1788982750334,2.297535768127441,-4.339042180743813,-8.321047869873047,-1.2154181822603116,0.5987736562310453,-2.0557020981794247,user,rest,heavy
1788982750350,2.382529927062988,-4.401291423907876,-8.370727554321288,-0.5609302994435021,1.3328362844471182,-2.3143852677099024,user,rest,heavy
1788982750367,2.44702388041392,-4.398298671832681,-8.407538404846191,-0.587130424851995,1.3383134558312335,-2.011951748337731,user,rest,heavy
1788982750384,2.4609400314331054,-4.395305919757485,-8.392424422344565,-1.035748241874128,-0.4487290744004101,-2.0489901566594177,user,rest,heavy
1788982750401,2.452859600830078,-4.361487821307778,-8.334515254211425,-1.180201193291197,-0.9632535745189648,-2.040883362444847,user,rest,heavy
1788982750417,2.4845829189576207,-4.417153009906411,-8.366388063812256,-1.3095845062433966,0.0729973265893939,-1.8391225625704324,user,rest,heavy
1788982750434,2.4844331352233886,-4.444686328998208,-8.379556172943115,-1.3268117374340496,1.160750628803999,-1.830669136255484,user,rest,heavy
1788982750450,2.5192986968994138,-4.451120745959877,-8.462305767822265,-1.0023373043319528,2.192820920531781,-1.547336774505782,user,rest,heavy
1788982750467,2.583792504119873,-4.365527744348347,-8.538470723614097,-0.1659041610214857,0.4924497022470435,-1.3313324688909518,user,rest,heavy
1788982750484,2.60324524647817,-4.351911014667153,-8.509890525817871,0.0878711507344743,-1.5841733720818358,-0.9005992887670856,user,rest,heavy
1788982750500,2.518101596069336,-4.386926213946938,-8.346186987304687,-1.166179882142219,-2.0445387943112734,-0.7325856531689106,user,rest,heavy
1788982750517,2.472312489318848,-4.412963157001138,-8.34394242324829,-1.5351374163179046,-0.9692671291963376,-0.6582600682293607,user,rest,heavy
1788982750533,2.4739586490906773,-4.387823747308552,-8.40170253829956,-1.2476208166496292,0.8698700542477867,-0.8686959554016321,user,rest,heavy
1788982750550,2.534262603405863,-4.339042180743813,-8.47801713169515,-0.0337753788272056,1.4191645394707904,-0.7279873350319053,user,rest,heavy
1788982750567,2.540996295575052,-4.333206314197183,-8.517372406005858,0.2676356799025134,1.5618844371076743,-0.5504604198586659,user,rest,heavy
1788982750584,2.5317187641419467,-4.330063924518227,-8.508692840465903,1.130949232794764,0.8427540965211303,-0.4450480026441699,user,rest,heavy
1788982750600,2.5185505088806157,-4.286968294635415,-8.409483693695067,1.095544840510297,0.9126665254832056,0.1001878294275386,user,rest,heavy
1788982750617,2.5185505088806157,-4.299986766162514,-8.346785537719725,-0.1668605609280594,1.1543352669043587,0.1863847367118202,user,rest,heavy
1788982750634,2.515408265332133,-4.311957774463296,-8.357559445190429,-1.5098650760586223,0.9490716472027853,0.7580381930284044,user,rest,heavy
1788982750650,2.4880245838440955,-4.307318716485798,-8.467692137035726,-1.321669565484382,-0.1461646608560977,1.1803171997853814,user,rest,heavy
1788982750667,2.471863430377096,-4.273800185504555,-8.479513507732749,-0.993580254764056,-0.7670347261040747,0.7644244199023663,user,rest,heavy
1788982750684,2.3837270278930665,-4.276493954633176,-8.448688161358238,-0.8487047921137981,0.5540948275490531,-0.4744724842690113,user,rest,heavy
1788982750700,2.418742081042379,-4.2925045937135815,-8.468889237865804,-0.3211842295932812,1.211544184340445,-0.9255150718073516,user,rest,heavy
1788982750717,2.481590020751953,-4.282329821179807,-8.487893213543295,0.1239298871476203,1.1990777017229963,-1.1058892687299873,user,rest,heavy
1788982750734,2.5561095474243163,-4.287267569842935,-8.470236560821533,0.8745160236264234,-0.159711327218613,-1.0761570283860986,user,rest,heavy
1788982750750,2.578405550384521,-4.378696145740151,-8.355913431549071,0.7717335760879261,-0.3841673249206728,-0.4824268265268729,user,rest,heavy
1788982750767,2.5430910758972165,-4.400243960681557,-8.271817098236083,-0.0569180207465525,-0.062275523747954,0.428752638707974,user,rest,heavy
1788982750783,2.543390351104736,-4.400991856439411,-8.175898809704185,-2.618384821392711,0.5617738811668516,1.436668393322829,user,rest,heavy
1788982750800,2.5118168167114256,-4.391564687402546,-8.386438918194175,-3.1775461552020325,1.2559998579356482,1.6755016457430747,user,rest,heavy
1788982750817,2.5200468849182127,-4.365378399005532,-8.51737182148397,-1.7671458156534263,1.6252473549859423,1.46045954302757,user,rest,heavy
1788982750833,2.5288755035400388,-4.336348411615193,-8.627804373058677,0.5177357562455184,1.1849244825456724,1.4662732079500145,user,rest,heavy
1788982750850,2.4871266120910644,-4.307767921558022,-8.50360516193807,0.8153019120604095,0.5736315164528168,1.44369366977101,user,rest,heavy
1788982750867,2.460042205810547,-4.294001262012124,-8.422352527618408,0.0816303055042132,0.4415528934602539,1.2461596897757754,user,rest,heavy
1788982750883,2.47725053024292,-4.295048432977497,-8.379406535339355,-0.6547540467510286,0.3520186650340542,1.266745773212488,user,rest,heavy
1788982750900,2.463783438165485,-4.289062928827106,-8.390330080413818,-0.9502437716973828,0.5277207991209893,1.261470519295711,user,rest,heavy
1788982750918,2.437297582300008,-4.289362496295571,-8.424895782360434,-1.0913112971636527,0.3688615646817618,0.8709065354543362,user,rest,heavy
1788982750933,2.4829367591857907,-4.27125634624064,-8.468440909576415,-0.6268312729286644,-0.3591484753930484,0.6189535568555538,user,rest,heavy
1788982750950,2.507028413391113,-4.283825612695515,-8.399308336639404,-0.7224153414122029,-0.4426325969576448,0.8415668175443117,user,rest,heavy
1788982750967,2.504634211730957,-4.291158147540688,-8.370727554321288,-0.9029077859848442,-0.3232437717518781,0.9612037707160204,user,rest,heavy
1788982750984,2.479495386560261,-4.294300537219644,-8.3632456741333,-0.9892650693124888,0.5221315699458033,0.8214950260077598,user,rest,heavy
1788982751001,2.5321675308227536,-4.2981911149173975,-8.385691314697265,-1.2948624603742571,0.3951681183113453,1.093465154629734,user,rest,heavy
1788982751018,2.52977347529307,-4.326921534839272,-8.38958189239502,-1.7644059493008994,-0.912143909289994,1.3295796715951973,user,rest,heavy
1788982751034,2.46916995350942,-4.356549780383705,-8.396165362438559,-2.398762863395301,-1.9615545572165571,1.403817958179418,user,rest,heavy
1788982751051,2.475903937939554,-4.341136814935505,-8.442852879333495,-2.6598376663523413,-1.0133249442723875,1.6837360791177598,user,rest,heavy
1788982751067,2.487275957433879,-4.347571231897175,-8.506298638805747,-1.74510063305527,-0.2215125863761809,1.7177146694129863,user,rest,heavy
1788982751083,2.438045478057861,-4.351312464252114,-8.591442435345053,-0.3183358806268272,1.2195030622708023,1.2039703583245471,user,rest,heavy
1788982751100,2.441487142944336,-4.36044035808146,-8.581566938018799,0.1406605689216988,1.3204988283719596,1.018458258320475,user,rest,heavy
1788982751117,2.4639327835083007,-4.361188546100259,-8.571241358837485,-0.3700358236104751,0.0238069311769835,1.262797283541986,user,rest,heavy
1788982751133,2.5185503627501427,-4.297592564502359,-8.577975635528563,-0.4316896467315059,-1.7177179777858655,1.1884601726582118,user,rest,heavy
1788982751150,2.516605220031738,-4.261679539600014,-8.570643392944335,1.0483144025647764,-2.642635834927664,0.8357036871112375,user,rest,heavy
1788982751167,2.475155603790283,-4.276493370111287,-8.494926765441894,2.343556578768204,-1.8322874642019535,0.554957245653473,user,rest,heavy
1788982751184,2.364723052215576,-4.349067900195718,-8.27301419906616,2.553738148115598,0.155237273167777,0.2665546157033738,user,rest,heavy
1788982751200,2.428917584228516,-4.34712261134684,-8.143278396606444,0.1437205336905042,2.379436629695338,0.5446691664944355,user,rest,heavy
1788982751217,2.460042205810547,-4.337396167102456,-8.224531615447997,-1.3111134014004215,2.664745370714407,1.1449652078584531,user,rest,heavy
1788982751233,2.52977347529307,-4.279486122186482,-8.450783087810873,-1.3975161481747291,1.636615991416017,1.7483577795157197,user,rest,heavy
1788982751250,2.5474307125367224,-4.25180345775187,-8.584110192760825,-0.5782846361857409,-0.2103675052392919,2.3791260695315146,user,rest,heavy
1788982751267,2.5225907241821286,-4.253449471393227,-8.601019826507567,0.3078733381592635,-1.048147062930111,2.413344036612809,user,rest,heavy
1788982751283,2.438943449810892,-4.273051997485757,-8.511386901855468,0.4363668588895101,-1.0044162431605754,2.3724854181109696,user,rest,heavy
1788982751300,2.3835773902893065,-4.271555621448159,-8.45991156616211,0.2057294999679492,-0.4279400596401541,2.310402200206727,user,rest,heavy
1788982751317,2.3324013298034667,-4.261978814807534,-8.4406083152771,0.0833234920571821,-0.3735119363307621,1.8991168098057087,user,rest,heavy
1788982751333,2.281973603466898,-4.247763242450357,-8.406789632305502,0.0795316831909805,-0.375855144783326,1.3303447595039446,user,rest,heavy
1788982751350,2.3059153278075155,-4.273650547900796,-8.38913239506185,-0.39989951841546,0.1895912704033032,0.956521035709742,user,rest,heavy
1788982751368,2.3223756103515623,-4.272902359881997,-8.383147475433349,-0.9125718633301776,0.0009387374642668,0.3984911387446887,user,rest,heavy
1788982751383,2.3579893600463864,-4.239982087054848,-8.464101419067383,-1.1045931336132715,0.0810880325068178,-0.1646531825265288,user,rest,heavy
1788982751400,2.341080310821533,-4.272902067621052,-8.514230016326904,-0.2017488203629408,-1.130036015158392,-0.8156818413329915,user,rest,heavy
1788982751418,2.399887889099121,-4.27709221278727,-8.500014443969727,0.3317594701821501,-1.0351416356984662,-0.9055714530394434,user,rest,heavy
1788982751433,2.438195261792093,-4.336946962030232,-8.419509413146972,0.0539548725752107,-0.0696739993311463,-0.7631875686932121,user,rest,heavy
1788982751450,2.4603414810180664,-4.3761520142152905,-8.44644418182373,-0.0121896665229711,1.6771835798261905,-0.5561100535193243,user,rest,heavy
1788982751467,2.4576480041503905,-4.38587875072062,-8.482506259807943,0.5288183251432458,1.783225361620106,-0.2062712060062826,user,rest,heavy
1788982751484,2.5189994216918943,-4.352359927478433,-8.470535836029052,0.2561612555815829,0.2491377133611206,0.0960059794071322,user,rest,heavy
1788982751500,2.5296238376893103,-4.375553756061196,-8.42085615158081,-0.6941438010553449,-1.1892180034909658,0.9693009599770704,user,rest,heavy
1788982751517,2.472611764526367,-4.362684629876911,-8.415917526134848,-1.18630076566343,-0.4341063063980739,1.4210526598894755,user,rest,heavy
1788982751533,2.443133302716165,-4.335450878253579,-8.495375093731283,-0.9044450054349202,0.604951028726793,1.1637403306697605,user,rest,heavy
1788982751550,2.397942600250244,-4.258537149921059,-8.508243927654624,0.4006727438542731,0.3059737985180595,0.2741500528646924,user,rest,heavy
1788982751567,2.3772926109313963,-4.2651209122255445,-8.455122578319907,0.722006063670531,0.0749997726353977,-0.2954667797796113,user,rest,heavy
1788982751583,2.326116258184612,-4.27439844365865,-8.339901623424888,-0.2122125367692681,0.7113532097211325,-0.9592896102011242,user,rest,heavy
1788982751600,2.3555951583862305,-4.262727002826333,-8.3707269697994,-0.699578230396295,1.4998815806478851,-1.2612915469951156,user,rest,heavy
1788982751617,2.3684639923095703,-4.266318305316567,-8.487594522857666,-0.2336755524623869,1.7102459642772831,-0.8299464779711515,user,rest,heavy
1788982751633,2.354996461840719,-4.272752722278237,-8.509291390880941,0.1684392951216844,1.1123913953764275,-0.9653987875268776,user,rest,heavy
1788982751650,2.345120672253519,-4.261380264392495,-8.512583418163656,-0.2178987359543698,0.7146854882624525,-1.3512584785774062,user,rest,heavy
1788982751667,2.345719076538086,-4.249858168902993,-8.48475140838623,-0.4584962982743812,-0.1514610990314723,-2.491413098826055,user,rest,heavy
1788982751683,2.4380456241883337,-4.265569825036824,-8.508992115673422,7.608924116886763e-05,-0.7805047129209861,-2.078952915887794,user,rest,heavy
1788982751700,2.4582462623044847,-4.2971430671691895,-8.469487788280844,-0.4040681749649892,-0.5543999449058823,-1.4561959041598953,user,rest,heavy
1788982751717,2.4829369053162638,-4.329166098895668,-8.445695409283042,-0.5376413287253156,-1.088990740393141,-0.8690067823697206,user,rest,heavy
1788982751733,2.453158729907125,-4.315848059900104,-8.470684889110922,-0.2307558066747651,-1.2146155283111293,-0.7601551247842852,user,rest,heavy
1788982751750,2.412607085418701,-4.318392191424966,-8.460359894451498,0.411404998752773,-0.6527300162400305,-1.0069026454618717,user,rest,heavy
1788982751767,2.454355976867676,-4.303428431048989,-8.40215145111084,0.1794645544634073,-0.6926546063728706,-1.345362958106627,user,rest,heavy
1788982751783,2.521692752429098,-4.362984197345376,-8.341248361858725,-0.1537118598064031,-0.5335673343288145,-0.4163423450686195,user,rest,heavy
1788982751800,2.5510220150269567,-4.373758104816079,-8.3324197432369,-0.5851694135082609,-0.656675304259359,0.8334134926660205,user,rest,heavy
1788982751817,2.459294017791748,-4.348768624988198,-8.290072301372886,-1.750790500799008,-1.195801452077212,1.082114767611348,user,rest,heavy
1788982751833,2.4163480255126952,-4.305074444690346,-8.368482990264893,-2.220205069905066,-0.6795912292549865,0.3693350088490348,user,rest,heavy
1788982751850,2.43415504649058,-4.280833152881264,-8.429384910473226,-1.9740273364146468,0.625776702392985,0.086193398808204,user,rest,heavy
1788982751867,2.5348608615599573,-4.256890844018757,-8.580518890270591,-0.9974542526839224,1.5787915031809832,0.0610142132578561,user,rest,heavy
1788982751883,2.652027251434326,-4.152144521386921,-8.679130071148276,0.5420682518028359,0.8570667045660392,0.4409280378729035,user,rest,heavy
1788982751901,2.6641477512083944,-4.165462268121541,-8.660425370678306,1.873031463591784,-0.2692302622694469,0.7426248039492128,user,rest,heavy
1788982751917,2.618508574322611,-4.188806026569009,-8.419210137939453,0.8118765188307951,-0.747865266589905,1.0848201628529075,user,rest,heavy
1788982751934,2.5712229454040525,-4.249109688623249,-8.243685228729248,-1.221844643217353,-0.1420904930368247,1.0692821228213634,user,rest,heavy
1788982751950,2.5650879497803745,-4.237887160602211,-8.236352986145018,-2.5168901313170253,0.5150732631296827,1.4017954751331536,user,rest,heavy
1788982751967,2.548926796313375,-4.203470511737466,-8.349479014587402,-2.5414568276576803,1.3807501681964631,1.0764170024613822,user,rest,heavy
1788982751983,2.4425346061706543,-4.216339345660805,-8.4841522734493,-1.2590325686488395,2.4038357729579167,0.4084223138391666,user,rest,heavy
1788982752000,2.428917584228516,-4.229357817187905,-8.502558283233641,-0.5366205356095161,2.530926170061402,-0.0660497435430215,user,rest,heavy
1788982752017,2.447023734283447,-4.298041477313637,-8.424896366882324,-1.2988947265837976,-0.0722761279821493,0.6496999735694835,user,rest,heavy
1788982752033,2.403928250531107,-4.28681836477071,-8.335562717437744,-3.891327390451399,-2.5694655124531987,0.9724061347284876,user,rest,heavy
