epoch_ms,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,participant,label,category
1788983615159,-9.849595992279053,3.9558188162103294,-0.4786906944274902,85.82940703499834,-19.634118137179307,331.4915654034665,user,rest,heavy
1788983615176,-11.302725593346358,4.476108764483034,-0.6733689246580005,116.90733466425746,-45.59352761564027,319.9024009481124,user,rest,heavy
1788983615192,-13.629440109685062,5.816113405687036,-1.2210434312015772,155.38194052310104,-67.41908291971419,305.3035546161271,user,rest,heavy
1788983615209,-15.289672246009111,5.696553353008627,-0.985961586651206,195.8773671309196,-70.09862760281273,267.52072397680075,user,rest,heavy
1788983615226,-14.714314490509032,5.793368590380251,-0.0950195861265063,188.2168045427517,-45.36781035413885,246.6815982530384,user,rest,heavy
1788983615242,-12.690168378016352,7.742249326269328,2.1636106972843407,140.66495923923125,-1.4803567378534634,249.8646576515611,user,rest,heavy
1788983615259,-12.343456296539308,9.10814078886658,2.5073275424681603,84.01282943277424,39.455219533076885,267.6005279070632,user,rest,heavy
1788983615276,-12.67924249485433,10.774505144335327,1.7389385932922363,47.17885891822983,47.87259098694428,286.8651857441109,user,rest,heavy
1788983615292,-15.506346327209473,12.36021453911662,-1.0752958206176757,66.33852650245066,38.2080850472405,287.60751802386454,user,rest,heavy
1788983615309,-17.572542944446205,12.887986952099205,-2.5149590602599083,124.90578671066588,24.76881529857394,274.72048102242456,user,rest,heavy
1788983615326,-20.765959046283363,11.263969453972578,-2.784455653978884,219.56509154992744,7.810400716858682,234.29868385385876,user,rest,heavy
1788983615342,-20.18042768729329,7.006929849132895,1.7133516590278597,241.16384359242196,14.629293607757878,184.5323136365017,user,rest,heavy
1788983615359,-18.82904990321696,6.294055720299482,5.555745427316613,183.19856893689496,10.15502024381647,132.2128187073939,user,rest,heavy
1788983615376,-14.406959436908364,6.1738978935241695,10.009259461621197,72.69265831750269,-6.170115846641311,84.99425931461337,user,rest,heavy
1788983615392,-10.9811555519104,7.398231013920903,5.149479186978377,58.60995572071697,-33.6567884938025,78.58401749552968,user,rest,heavy
1788983615409,-10.906935300445555,8.412325639122724,2.1402677060218527,96.06006735500446,-48.37640964578651,80.15981043894332,user,rest,heavy
1788983615426,-10.33606842662394,7.593509840393066,-0.607228756736312,154.549681972735,-38.0562089608561,79.44214197228257,user,rest,heavy
1788983615442,-9.843311797443032,6.523600973510741,2.0843029864873737,160.95097624400594,-34.09617114801484,67.21667026366086,user,rest,heavy
1788983615459,-9.61601169281006,6.991366953819989,4.14107170403488,129.4247354881947,-39.33826620391876,50.73642100403892,user,rest,heavy
1788983615476,-6.910264541625976,7.18873895317912,4.723461184802651,90.12133398489428,-54.60958564082679,53.46541967182293,user,rest,heavy
1788983615492,-5.417480975562333,6.944233446723223,1.713201729163155,89.86320064559199,-69.107813041054,57.90333166994413,user,rest,heavy
1788983615509,-5.356578470832109,6.84981211875081,0.5243310403570532,98.20984890569848,-75.85481733716516,55.2993596149172,user,rest,heavy
1788983615526,-4.991013220325112,7.637952208709716,-0.82854268136546,111.82338580839604,-76.19125879530165,59.44777404506741,user,rest,heavy
1788983615542,-4.365377814483642,8.601917067608237,-1.92852826821208,133.66764900060662,-73.54178060492951,66.40367967694341,user,rest,heavy
1788983615559,-3.990535909326374,9.100808838543296,-1.9984093214288352,147.96416383917042,-71.56660601017771,74.25059031623675,user,rest,heavy
1788983615576,-3.859154385486245,9.95284593887329,-0.4935040865473449,141.048938813991,-76.11357222368193,86.03313791756148,user,rest,heavy
1788983615592,-4.727950605176389,9.643396543341874,-1.363197985729575,148.5890305255782,-84.16709608536814,89.81229524570787,user,rest,heavy
1788983615609,-5.240608743396401,9.822661223602294,-2.0476402391962707,171.5868238761447,-97.81576748115624,89.29865135974458,user,rest,heavy
1788983615626,-4.969913733673096,9.773429867443442,-1.9792557081475848,188.52888954630797,-107.99728459008412,85.69806932744817,user,rest,heavy
1788983615642,-5.60886659398824,10.85441250152588,-1.3001996777638791,181.5555259509134,-100.3266201521338,85.87692466105412,user,rest,heavy
1788983615659,-6.280140884454548,11.514763246917724,-1.1366463613763451,165.4908937022867,-89.40473102774405,83.27087281342493,user,rest,heavy
1788983615676,-8.502259008026122,12.789375771221518,-1.9574083257377144,156.92934720032412,-78.94323080435899,65.05384305165214,user,rest,heavy
1788983615692,-6.909965558679401,11.11358541575968,-2.392405424389243,153.30198399629208,-81.93219671723745,52.82268521054639,user,rest,heavy
1788983615709,-6.186616797582805,10.301650608715414,-2.626886964958906,147.34854522889884,-74.20416552044817,34.533047122801776,user,rest,heavy
1788983615726,-3.064877692468464,9.960627678790688,-1.5577265783563254,116.00670592029958,-57.59835006312472,25.890824133910275,user,rest,heavy
1788983615742,-0.4354457192018628,10.229975365558266,-2.3238708173453806,97.34820688152304,-43.70388747986454,31.0087378129669,user,rest,heavy
1788983615759,0.3507505432128906,10.72572416229248,-2.9553415052115914,91.85847648707112,-31.37541310346445,46.98752824410485,user,rest,heavy
1788983615776,0.7444467864438891,10.261399262347815,-3.686620474785566,98.76415290779086,-25.14590321246117,68.32294917333866,user,rest,heavy
1788983615792,-0.9852142754152416,8.769512352862954,-3.628561084526777,104.482687809249,-22.172831149781345,70.73446357302755,user,rest,heavy
1788983615809,-1.92164610748291,7.970596601867675,-3.199250799340009,98.90746393695606,-10.763895749829963,67.71663328071662,user,rest,heavy
1788983615826,-3.6528032531186936,7.15013420497477,-2.876631541112065,76.49721711917238,16.741358853855072,53.67116204509664,user,rest,heavy
1788983615842,-4.390816499383748,7.082198148345947,-2.7078414931148287,53.26151803453054,42.26844809370549,45.30239763245764,user,rest,heavy
1788983615859,-4.101566719055176,7.228544309344887,-2.5549118620723483,33.49224582160231,52.97067491929305,45.03675791525751,user,rest,heavy
1788983615876,-4.108151358142495,7.578995577350258,-3.330184287151694,27.521384949183663,53.27657518655583,48.26057305255768,user,rest,heavy
1788983615892,-4.419247351837158,6.777686209216713,-3.453036175316572,23.651285359785845,36.58334355313996,44.89690296181232,user,rest,heavy
1788983615909,-3.941155500085652,6.02650543834269,-3.171269151958823,14.165842220684064,9.652585552054807,37.982210691388175,user,rest,heavy
1788983615926,-3.3340757416322826,5.55424916087687,-3.741837335094809,6.367564662715331,-12.016980184207076,35.143276713818224,user,rest,heavy
1788983615942,-4.060865729223937,5.954678804016113,-5.009117616814375,-11.892071392213174,-10.924161869836082,28.70779734575134,user,rest,heavy
1788983615959,-3.930381592614948,5.618892605701088,-5.112517785534262,-27.576839255055,-14.384016392020843,28.123035822602574,user,rest,heavy
1788983615976,-4.171148643194884,5.358223899951577,-6.366031992229819,-29.73073428717664,-20.20889904640339,22.821733271878408,user,rest,heavy
1788983615992,-3.9056910957336415,6.201282159534096,-8.565554545372724,-12.656693994323176,-25.902152002648744,10.247343910827531,user,rest,heavy
1788983616009,-3.175310097912699,6.5316819886356585,-9.944465064018964,13.78017900429388,-28.088787546556844,15.130226511675785,user,rest,heavy
1788983616026,-3.321954949597269,6.361393811035156,-12.452242249950766,59.07169699917734,-22.4910138047191,16.72487248474595,user,rest,heavy
1788983616042,-3.539228750256449,6.422146678161621,-11.257534452489018,120.3163367205242,-19.31460530290069,10.482293880539508,user,rest,heavy
1788983616059,-2.6313772621154783,6.961890099444985,-9.106195207756755,128.78671385744548,-16.632415629046076,21.49944621460437,user,rest,heavy
1788983616076,-1.7582421364381908,8.091803645434975,-6.564601092419028,107.86948492052404,-31.926824520443333,38.61012705726037,user,rest,heavy
1788983616092,-2.654571090698242,5.990891104125976,-6.14232319008708,78.29049011594839,-11.808031037118043,68.99831144828035,user,rest,heavy
1788983616109,-3.2716768608644604,4.114585775104165,-6.37156858356893,49.57416527901828,7.023614150891988,69.01880201579038,user,rest,heavy
1788983616126,-6.435913191577047,1.556231663623452,-7.473349675530195,26.799720821858457,41.701334071824746,34.88771152564386,user,rest,heavy
1788983616142,-6.039972238159179,1.1071692147403955,-7.356632929119467,2.065448137794798,69.20071727414451,-14.446708990865098,user,rest,heavy
1788983616159,-4.922628397015482,1.3332716340214013,-7.098807337841391,3.272860804739326,83.09773434815428,-46.23030956705514,user,rest,heavy
1788983616176,-2.5582046200074253,3.49194370585978,-5.30554970986247,-1.57260996853871,90.20346700966368,-63.18610733254464,user,rest,heavy
1788983616192,-1.008856870678812,5.485715138354897,-3.557633444866538,-30.75155386995924,78.93515069057086,-62.40485663490024,user,rest,heavy
1788983616209,-0.219219235638529,6.0918970711857074,-3.477726379936933,-45.23624725034607,54.24043440675511,-50.836879426351466,user,rest,heavy
1788983616226,-2.688838248089701,6.319646088629961,-4.817881343731284,-48.778909278480775,61.00072000570736,-58.73977029608223,user,rest,heavy
1788983616242,-6.735787387903034,4.798729484015703,-5.840205452618003,-79.43698517945921,130.2824023422732,-113.90731067511275,user,rest,heavy
1788983616259,-9.809044201660155,4.095431577301025,-6.043562956127524,-121.5152944670499,253.12437909332803,-203.1416967849567,user,rest,heavy
1788983616276,-17.300501488550005,4.169502775683998,-5.23537025822103,-175.14446450912928,417.2316403943102,-335.7189880468408,user,rest,heavy
1788983616292,-15.510387127032876,8.248623854175209,1.0808329964786767,-242.59405788386596,589.9325637467324,-492.2506952940651,user,rest,heavy
1788983616309,-13.267618429620564,10.857554891204831,3.892373348999023,-260.7203963938393,626.1068848365207,-546.4289579039001,user,rest,heavy
1788983616326,-9.28531346528381,14.311341008105874,7.318475924682617,-261.46846603249577,591.2375670103117,-558.993992467109,user,rest,heavy
1788983616342,-10.705224395099282,15.747112062615155,7.413346165466308,-242.8595063557693,517.7117827084185,-578.5472940984815,user,rest,heavy
1788983616359,-11.384878537506609,16.757316110119223,7.038205277362465,-224.2431973954959,476.9026591723995,-598.4796439080329,user,rest,heavy
1788983616376,-5.117008082690835,20.472219261059163,9.438990992084143,-223.27683491096585,425.50835434750496,-568.817716946555,user,rest,heavy
1788983616392,-0.3660141633182764,21.34789793373942,10.817152153667807,-239.6875665052154,338.1511364480123,-475.3729153643701,user,rest,heavy
1788983616408,-0.1930330933719873,18.925564404076336,5.696703867395222,-220.87493058743917,276.53813096434834,-393.2019147431815,user,rest,heavy
1788983616425,-2.150143312945962,14.70264217289388,1.5643115097045897,-198.6466809902796,260.4032843710539,-358.8676192950379,user,rest,heavy
1788983616442,-1.46809511500895,13.7835680106014,0.937329365429282,-191.1811886048073,256.80003173479207,-317.9586383933534,user,rest,heavy
1788983616459,0.4314052116394042,12.383259314617511,-0.820763133405149,-166.61889944371433,224.5778220233132,-233.0929642200547,user,rest,heavy
1788983616476,7.105241170281172,13.208211424145102,0.2440586394712328,-127.0102636165952,83.74333065869304,-115.05343007821924,user,rest,heavy
1788983616492,9.03332227924764,12.816909090313317,-0.0790092393070459,-51.58039332883154,-117.68280702186404,19.335241011930595,user,rest,heavy
1788983616509,11.962628594970704,14.815020013317463,-0.0576107697084546,79.13481761057785,-415.9772351721024,220.2107356717904,user,rest,heavy
1788983616525,8.451980773162841,18.66788903492391,-0.309600202178955,187.1451342015984,-579.674931009694,358.02015674357943,user,rest,heavy
1788983616542,4.253747577556967,20.17444042957723,-1.410185362353921,293.1897769910026,-640.1796973193883,460.0013287504463,user,rest,heavy
1788983616559,-3.93921050349772,21.90649452405274,-2.003646929821372,384.8670895405283,-572.2693120624859,530.0977023908329,user,rest,heavy
1788983616575,-10.226384355328976,18.960579603356123,1.112854859161377,380.22236965962287,-459.35989202511206,518.7092088932937,user,rest,heavy
1788983616592,-11.195886390088498,16.125546731567383,3.373280793817341,322.3027753092649,-362.66086047325285,478.8016156862032,user,rest,heavy
1788983616609,-14.228142646545916,10.280104547339675,4.829104748535156,209.71974269156925,-255.84451559066397,368.5995733527956,user,rest,heavy
1788983616625,-15.32304157777801,4.725855970984697,4.371512956237793,112.40064607628882,-196.9817267574406,257.9603715917505,user,rest,heavy
1788983616642,-15.661221685492247,2.513612467956543,2.910302340045571,24.50063645854985,-123.23674802470325,129.4762351145366,user,rest,heavy
1788983616659,-14.92889569108337,0.633117286029458,-0.4613324401304125,-71.72042870047557,-7.70167520432948,-38.81095852452084,user,rest,heavy
1788983616675,-12.433389811573177,3.131615771484374,-1.734000260107219,-133.85730969347952,82.57641332956388,-138.0345441068326,user,rest,heavy
1788983616692,-10.77884697293192,5.962012215644121,-1.5854107040956615,-186.23655511744656,157.68184280156274,-202.0042790428528,user,rest,heavy
1788983616709,-7.949199301312864,11.369315496063232,0.441581153216958,-249.1094846161678,214.18451440860156,-242.58419509070444,user,rest,heavy
1788983616726,-7.584682098554074,12.578536387524007,2.383278699603677,-291.39381972988275,227.07514408954492,-266.18555859784664,user,rest,heavy
1788983616742,-9.134029555621742,12.573297902348637,3.076250734876096,-322.5228986458361,243.85471955935355,-292.4345219933393,user,rest,heavy
1788983616759,-9.49076589524597,15.982791873058677,2.787599066571146,-345.0252573947666,277.4745498995571,-301.5803092165264,user,rest,heavy
1788983616776,-8.355914308331906,16.84156208103597,1.5924433792114256,-330.17891232801674,268.6393723590654,-288.98628733048,user,rest,heavy
1788983616792,-8.58635651038289,16.562639341193435,1.3464393778260797,-299.523957823489,225.2783672057247,-280.7356646999147,user,rest,heavy
1788983616809,-10.819995852661132,15.336356255772708,-0.0363622665071859,-236.3467297368654,136.66973570688066,-281.5715978920542,user,rest,heavy
1788983616825,-12.322357978931068,14.18743931862712,-0.9307461876466868,-193.38339185738116,81.5595757470674,-287.66868919807115,user,rest,heavy
1788983616842,-12.76887600402832,14.257170441979168,-2.119616986050643,-144.78111810102607,42.71279288034984,-291.43370803463563,user,rest,heavy
1788983616859,-12.555043283733724,13.150450140050053,-6.21878895545639,-46.45953413069535,-7.743991641332294,-286.9161389553191,user,rest,heavy
1788983616876,-11.989263503918052,12.188729845207927,-6.476315563787892,18.18662175958789,-32.832753491197145,-271.46182509016813,user,rest,heavy
1788983616892,-11.995100539508462,11.604395002526044,-5.117905469921976,45.37680912837035,-32.93762421571352,-263.0482887875197,user,rest,heavy
1788983616908,-12.338968921992182,10.133158959142865,-1.2490251516479998,36.310200873136566,-12.19839086233626,-263.88916703661835,user,rest,heavy
1788983616925,-10.862343879047035,9.60508727095276,-1.06227804321032,29.09843977004647,1.1266368221075471,-249.12869110811388,user,rest,heavy
1788983616942,-10.28593866032064,8.943089635136722,-1.2505216738160698,33.149571815848184,3.821247515132952,-234.70171965640284,user,rest,heavy
1788983616958,-9.501089428600668,8.087013488548994,-0.9723459529485552,34.04995125790136,9.593514661017952,-214.84853173933183,user,rest,heavy
1788983616975,-9.329455681610106,6.6145796136833725,-1.1673226729352957,36.96264786341286,22.538265053397247,-200.4997932743741,user,rest,heavy
1788983616992,-9.050981854578852,5.859807686449587,-0.8737341144837438,35.218903983403195,30.803388175570465,-198.0940230637772,user,rest,heavy
1788983617008,-8.400056524658202,5.4113434226553885,-0.9247607166039816,32.449006142869145,38.95564242170922,-193.5373989627866,user,rest,heavy
1788983617025,-8.787916024559737,5.183146076921746,-0.8684969992815517,32.84677245446859,47.81152909576436,-198.2332359794404,user,rest,heavy
1788983617042,-7.503577056011557,4.99804428800568,-0.9379286099640652,42.26361231977312,29.628219977923923,-189.69372366774024,user,rest,heavy
1788983617058,-5.454739569854736,4.480896802477166,-1.5029602748261763,49.19252504404923,24.24818412908972,-172.5260022077782,user,rest,heavy
1788983617075,-5.278166612896323,3.909730288121849,-1.4471456312868742,48.72777848235405,45.457442926616935,-157.6884134435443,user,rest,heavy
1788983617092,-5.123889658898115,3.53084831379354,-0.7381622262816876,44.18495136348688,50.640388544308536,-161.10274304736365,user,rest,heavy
1788983617108,-3.009061989483237,2.704698957305401,1.8951599593564867,33.4301115907227,30.699401960551608,-155.26545847699563,user,rest,heavy
1788983617125,-1.269973758587241,2.757071972490847,3.090764413397014,13.711924070144295,-18.02379004977479,-128.3736240164431,user,rest,heavy
1788983617142,-1.3500298765987158,2.50612912646383,2.666242750726268,2.1006261733413023,-44.29692206964548,-105.88969994808248,user,rest,heavy
1788983617159,-2.885460744255781,1.5616174483150242,0.273687067678757,0.9901809549915052,-45.71393360542383,-86.23163004503122,user,rest,heavy
1788983617175,-4.042610087695717,0.6751636991202831,-0.4267668843142688,-5.224676792859914,-13.511768791611656,-62.37843746319063,user,rest,heavy
1788983617192,-4.362383308842778,0.0685334380000829,0.3586813362121582,-26.522136811347263,7.312488464101215,-44.07272111013981,user,rest,heavy
1788983617209,-5.421369799694419,-0.230891407123208,-0.0374095470704138,-34.73032347659926,2.258070358003147,-31.47425618603829,user,rest,heavy
1788983617226,-5.6853305327266455,-1.224036475537717,-2.531269705200195,-7.600342517803171,-21.272728330389555,-25.3815481539212,user,rest,heavy
1788983617242,-5.36360851559937,-1.362450674493611,-2.4799439705779776,2.68127336128878,-26.43427325786422,-16.92550929161508,user,rest,heavy
1788983617259,-4.866363342827558,-1.1927619240909817,-0.8126820452149957,-6.9419442983256765,-13.761519781255052,-5.858644706336743,user,rest,heavy
1788983617275,-4.433462339672446,-1.1020818284735083,-0.6156095767917111,-13.25085556531717,-2.0714034224208144,5.084590893643422,user,rest,heavy
1788983617292,-2.2990327286869285,-0.4789914309397339,-0.4098578716220334,-3.032444549257224,-10.65745493557813,26.854078882368004,user,rest,heavy
1788983617309,-0.2299918279349803,0.5234317534297704,0.7392092876492068,3.1723917102562003,-25.172540950224224,52.33370855277059,user,rest,heavy
1788983617325,0.3963888433158397,1.0764917524039743,1.631348726930702,-0.7073842828439734,-32.701426028930726,80.82330184510754,user,rest,heavy
1788983617342,1.5087959587097166,2.599054370659589,2.37010991918596,-4.81591985311227,-45.778697459133895,125.0928929127892,user,rest,heavy
1788983617359,2.827103247833252,4.606144134411216,2.365621197498543,5.175347459126789,-76.8181813686496,164.2795050114716,user,rest,heavy
1788983617375,2.9961949091255664,5.436632396886497,2.1863546997403724,19.84295287859974,-110.43163231216838,208.5094604913997,user,rest,heavy
1788983617392,0.7683896798282861,7.057357283208519,1.4050968801084904,29.01447283948492,-118.49439741980164,272.05717169898315,user,rest,heavy
1788983617409,-3.744980309295654,8.604460687676443,-0.156969481017813,38.59920899987211,-106.22778065161975,305.7123550983307,user,rest,heavy
1788983617425,-7.1504328956604,9.367462463921308,-1.4425067925050854,83.30322741952328,-126.65100932663086,333.89502701012395,user,rest,heavy
1788983617442,-8.527097681206465,9.682150490758568,-1.4763248909547924,129.74184751098005,-158.77811548410648,347.63127509144994,user,rest,heavy
1788983617459,-11.794137822180986,10.301800246319177,-0.1119281969599425,162.2047804095669,-174.93748245652122,361.6247754176753,user,rest,heavy
1788983617476,-14.295480006629228,10.23760542204529,0.5041287948057055,171.97255197933205,-150.90641808831515,355.6704623860683,user,rest,heavy
1788983617492,-18.49026861473918,8.246675934977828,1.6729472409904005,150.02806942142985,-94.86494817479232,294.46338870515655,user,rest,heavy
1788983617509,-17.162684378704427,4.957043146184087,3.614047698266804,114.05150279868091,-64.96665568689693,238.1898699447717,user,rest,heavy
1788983617525,-14.830584662196038,4.330512252807617,4.460098709924519,67.66586448461592,-57.22566079106297,200.45149017656377,user,rest,heavy
1788983617542,-9.636513213568923,5.368098812755942,6.082619832013547,11.302273458325171,-101.44678483639424,185.7593707812728,user,rest,heavy
1788983617559,-6.903381796374917,7.787738281029462,4.705952708379924,9.63591220651716,-173.80443603548613,189.97351553690063,user,rest,heavy
1788983617575,-6.779480691418051,9.585483868077397,1.6665139930725097,64.5961930565046,-227.40907203806685,196.38011003496757,user,rest,heavy
1788983617592,-8.876801930236816,11.449819357842207,-4.7595229705259205,170.50561859091007,-176.52513260833402,191.88187039100225,user,rest,heavy
1788983617609,-10.34265248118937,12.483815784344076,-4.257638447515666,212.92057424231237,-81.34588644869439,179.5544990901531,user,rest,heavy
1788983617625,-10.135405276764928,12.906692821612952,-1.6279066145196557,208.1783465808158,0.2406949592167502,172.73436395859858,user,rest,heavy
1788983617642,-8.704570509614049,13.695582268634436,3.135955846515298,179.83322544980297,27.214210851640683,168.81847990364687,user,rest,heavy
1788983617659,-7.506720906995237,14.407856093487142,3.877259951019287,189.93116836404656,-26.58685626882772,164.29125293684402,user,rest,heavy
1788983617676,-7.214927871924639,15.885978096991776,3.0313594537481663,220.46122602941148,-88.47443194203163,166.7981372679138,user,rest,heavy
1788983617692,-7.324013392804563,17.74238045566976,3.483713637652993,232.9607863992366,-106.1486938912202,175.61484597688974,user,rest,heavy
1788983617709,-7.9494984303899106,13.65024149017334,4.482544113026466,209.36837043990712,-79.91903261032203,161.2903683438639,user,rest,heavy
1788983617725,-8.978706161310523,11.705851051440836,5.183147885286342,168.02004445005073,-62.17173544833854,119.03288953396545,user,rest,heavy
1788983617742,-8.329877219147235,10.005816481560467,4.811747151825204,120.74352407197348,-39.73518215696654,69.50996774919517,user,rest,heavy
1788983617759,-6.741773038183897,10.468497121429444,3.3924346262943,97.6796213204304,-20.741884320548877,44.79441938841087,user,rest,heavy
1788983617775,-5.51279983689636,10.25152376502156,3.042731619372964,75.17467392980446,0.9856046215258908,27.70610058509749,user,rest,heavy
1788983617792,-4.328568133002519,9.135077018848062,2.627337485205382,38.57766999832448,34.47224136371574,-0.4776512436365647,user,rest,heavy
1788983617809,-4.345925656647235,7.818415158843994,2.796278632111102,6.845370972990397,55.247634592332695,-24.80015220648596,user,rest,heavy
1788983617825,-4.841824675507098,8.029404180145264,2.911948207556456,-23.48987945196198,80.49620408575562,-45.34548588083667,user,rest,heavy
1788983617842,-4.984130036682635,8.522309277886151,3.155857793945819,-61.98497758586288,130.01607960615607,-64.19194148028822,user,rest,heavy
1788983617859,-4.83928069011271,9.427616196110844,2.8917472771793604,-82.51332287220048,167.7262506930918,-72.95555912884566,user,rest,heavy
1788983617875,-4.883124361883849,9.172036337932944,2.6051911198489366,-104.21165224260456,220.6461738917571,-80.3067756193145,user,rest,heavy
1788983617892,-5.926548103553056,8.168567151641845,2.8202202103212475,-142.87479864329717,308.1206251581638,-99.87284287424566,user,rest,heavy
1788983617909,-7.4461176774725315,7.293934773144126,3.781342539270222,-170.15180113152508,366.5322663363295,-126.3241028125757,user,rest,heavy
1788983617926,-8.154352748328447,7.108833641815185,4.553621956546046,-189.45966674526224,396.1583757857999,-155.76572885256405,user,rest,heavy
1788983617942,-8.632294670215249,9.010726416558027,7.117063984016608,-225.29168607460625,403.9444362697776,-175.31332044579034,user,rest,heavy
1788983617959,-6.932112800818682,9.973495928192138,8.406191834234068,-250.72206495845117,390.9834693007613,-170.8794758253199,user,rest,heavy
1788983617975,-6.505945197571814,10.372131673651934,8.222137267657368,-264.49896632571705,360.4397102759214,-160.32829521813258,user,rest,heavy
1788983617992,-5.680543298450112,10.86533487755656,6.387280385833233,-254.60155776550505,284.7115451365358,-148.51149421812022,user,rest,heavy
1788983618009,-4.686500988934934,10.573841994476318,5.169679204040021,-232.36489337528803,210.96898429076455,-133.35805018590827,user,rest,heavy
1788983618025,-4.147057135120034,9.981426136669516,4.3062704495418815,-203.0985299894022,129.647836787244,-117.89860001850144,user,rest,heavy
1788983618042,-4.778078325653076,9.319428793114422,3.035697629082948,-161.20154856389703,29.155837264736668,-108.08380259630069,user,rest,heavy
1788983618059,-5.899463112750649,9.816226222118734,1.7304080808341502,-128.44330560635555,-32.44912567117962,-102.11291269557807,user,rest,heavy
1788983618075,-6.297050225940346,9.86979648426473,0.9777316645748912,-88.51827492631394,-75.994658630232,-91.19568859039144,user,rest,heavy
1788983618092,-7.107038575091957,10.31107777775228,-0.6428443147957325,-44.957606268060815,-90.0876884730428,-71.31067882197733,user,rest,heavy
1788983618109,-7.119009583392739,8.768164445385336,-1.968183694513142,18.06491803386202,-73.36625157344936,-41.0662528375132,user,rest,heavy
1788983618125,-7.52677263815999,7.783399375042319,-2.165406348529458,61.368689617052624,-40.54588804540661,-28.34132354583431,user,rest,heavy
1788983618142,-8.631396260070801,6.527939879497885,-1.0425263544380663,90.03134624257936,-7.101263583358102,-26.10996904588284,user,rest,heavy
1788983618159,-9.042003013831376,6.148010003551841,1.5158292183473705,95.81232956361892,30.16805080916505,-34.390856244660455,user,rest,heavy
1788983618175,-9.187001851874587,6.115688865661621,2.6684873878479003,81.9019389792143,43.018658996666765,-47.692475483436446,user,rest,heavy
1788983618192,-9.168895701819658,6.010494214740395,4.21858317906484,60.563027823314606,44.133407340915376,-64.10340856826652,user,rest,heavy
1788983618209,-9.300725261688232,5.966050092858076,4.746055440057069,28.835538958703506,34.6434639609242,-91.04196152274196,user,rest,heavy
1788983618225,-9.46757235892415,6.137087042999267,4.692635107775777,6.31035969398236,20.22767694397905,-116.84946930160912,user,rest,heavy
1788983618242,-9.292046865192056,6.494720331463217,4.08809889632538,-10.223556923269316,2.842112149968121,-141.3147287953529,user,rest,heavy
1788983618259,-9.102754127392172,6.814794581383467,3.399316860088706,-25.96791477152492,-23.852873270496893,-170.40643058378313,user,rest,heavy
1788983618275,-9.10470000076294,6.877941065648198,3.2864901068538424,-40.1468615639053,-42.89420270470538,-189.65334358936715,user,rest,heavy
1788983618292,-9.243115368762613,7.091924008068442,3.542669684490561,-59.0178614481393,-62.06714476157813,-204.2407971658168,user,rest,heavy
1788983618309,-9.396043246239422,7.472600902989506,3.721635674065351,-80.18821036551223,-73.9239570097484,-214.8009389811952,user,rest,heavy
1788983618325,-9.102754127392172,8.02207047625631,3.3728311503537,-105.57737588790528,-88.47209601733549,-219.67549472767155,user,rest,heavy
1788983618342,-7.684938416290283,8.282141216112672,2.237230937029421,-116.00050410853322,-98.22897343537451,-206.23021270498808,user,rest,heavy
1788983618359,-7.149685292163491,8.293364328655601,1.560569985088706,-110.69837852001406,-101.0778043570518,-186.6103440499647,user,rest,heavy
1788983618375,-7.028031089350581,8.030750480187685,0.6477806021541357,-99.81123456793216,-100.6580755721762,-168.29185865826057,user,rest,heavy
1788983618391,-7.161807107111812,7.15836325026825,0.3794809631347656,-82.45158479229272,-92.9187745632564,-155.27594964756076,user,rest,heavy
1788983618409,-7.145496023780107,6.681916973766684,0.404021822412312,-70.45874932680165,-77.57822432892112,-140.86512476304765,user,rest,heavy
1788983618425,-6.452673918372392,6.684311394622549,0.4587883086055517,-62.63189212291147,-58.99560186163423,-120.5167754519074,user,rest,heavy
1788983618442,-6.128557115063071,5.660490690502524,0.5937608426749706,-52.61537530885816,-21.789655829796335,-104.69048948455747,user,rest,heavy
1788983618459,-6.366331851959228,5.352985250379424,0.781855310600996,-46.32160529059612,2.076234714041541,-101.08675873505368,user,rest,heavy
1788983618475,-6.457911819025874,5.369894476701853,1.5723919403076172,-42.82227056746139,11.733976418589473,-93.59609027230071,user,rest,heavy
1788983618492,-5.460575436401367,5.52536786124222,2.225260220989585,-42.38521359266144,6.904857651792977,-70.8948705656853,user,rest,heavy
1788983618509,-5.039944132232666,5.529408259206824,2.3560429021537304,-41.669320975184895,0.1227916467946083,-48.64569326890884,user,rest,heavy
1788983618525,-4.951806414574384,5.387252206841484,1.96683549477458,-34.15041651040308,0.9334758707284132,-26.91969650972432,user,rest,heavy
1788983618542,-5.237465769195556,5.147682841613516,0.9301467604488134,-10.50706783043279,12.027864944423136,4.829566997960779,user,rest,heavy
1788983618559,-5.176565018031001,4.930708096966147,0.9814733353212476,10.56671587245451,21.974154607204014,29.857485522699157,user,rest,heavy
1788983618575,-4.734084870147705,4.2293565750788895,1.2397472548887132,30.22159266206878,26.645370499447218,52.16387589905822,user,rest,heavy
1788983618592,-4.874744217681885,3.772961682682205,2.130989115142822,46.70630203521874,17.380188154473657,74.15552774336852,user,rest,heavy
1788983618609,-5.026327110290527,3.68392748197508,2.769042980791628,48.96974134879635,5.401507402263783,88.535391380374,user,rest,heavy
1788983618625,-5.265747860828042,3.751713252546173,3.819200268499553,42.72593416431295,-1.9047670837966015,102.02789733097892,user,rest,heavy
