epoch_ms,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,participant,label,category
1789154916400,8.858397089496254,-0.48916521709281946,-0.6040858008017763,22.15574030893068,-5.259636689239802,7.43371322281154,user,ohp,medium
1789154916416,7.911340695300698,-0.2564788163116202,0.16086161135183646,17.53359420323214,-3.2605440526750886,4.952804101155318,user,ohp,medium
1789154916433,7.7781638124763965,-0.1457468433989212,0.28057131076715885,15.42824815573095,-4.230306263864547,4.9658570195460365,user,ohp,medium
1789154916450,8.065317789569496,-0.16804295595698057,0.08304963727165013,15.336465781211611,-6.421750687835159,8.531559410185308,user,ohp,medium
1789154916466,8.434323535919189,0.20141225119326261,-0.0049369997444562615,13.391684674492724,-5.819299828509708,10.570498943481052,user,ohp,medium
1789154916483,8.340801202613115,0.47405202004248276,0.11507252286765723,7.06378889670318,-1.9058934246794192,16.86256739086612,user,ohp,medium
1789154916500,8.909273874774575,0.8979752966949716,0.18495319249192252,-2.943551131313389,5.856367265135367,30.00850442034272,user,ohp,medium
1789154916516,8.484902215033769,0.6120178907089866,0.05955651521505788,-8.097984978088423,11.868858994318884,34.53922161381147,user,ohp,medium
1789154916533,7.7629007768929,0.513257031128346,0.00209615029534325,-12.275566877315525,12.432869548995503,33.19485938513996,user,ohp,medium
1789154916550,7.785048311293124,0.784998896723194,-0.1500854023261927,-4.073188007292158,6.420000878747166,35.19879932158126,user,ohp,medium
1789154916566,8.163480642157792,1.1848305648361332,-1.0160382335502653,5.97823491540132,8.950802397856215,38.45295074408004,user,ohp,medium
1789154916583,8.323443240576982,1.2713209902114233,-1.1996438108255154,18.24109764086062,11.843716214210422,46.15549850507599,user,ohp,medium
1789154916600,7.964761319842935,1.0116998755523934,-1.1546030747569165,28.293069966895462,15.91294228489715,47.815063718659836,user,ohp,medium
1789154916617,7.325360423499346,0.528669654083252,-0.3742425464580534,31.984153713241835,15.186737789321176,45.227255306303746,user,ohp,medium
1789154916633,7.263411040064692,0.381126976776123,-0.02349233888859162,33.26958506975448,10.070495799063915,41.6997733735994,user,ohp,medium
1789154916650,6.931065337592363,0.06075286712646484,0.3597301437246584,34.17473539894291,4.088020616848487,34.61206558130966,user,ohp,medium
1789154916667,7.4333993579357855,0.01526288945302367,0.09681629453425994,32.73572382384794,7.105150814769485,34.771980800347166,user,ohp,medium
1789154916683,7.740755580580234,0.19273294138163327,0.08858663503613788,27.437583650709488,13.721178976469663,38.09487124665295,user,ohp,medium
1789154916700,8.242789156672359,0.833182177734375,0.2928421787973493,24.659890856785164,18.196153288574646,48.479070804106385,user,ohp,medium
1789154916716,8.47188374350667,0.8248021796628833,0.101305936386995,23.43459248572531,23.513124293254826,49.23658659438499,user,ohp,medium
1789154916733,8.08297444229126,1.0060136100769042,0.4718079857090488,23.20421703520995,22.188306650893303,47.179651220173554,user,ohp,medium
1789154916750,7.878869919806719,1.0743977027341722,0.7935291625861078,30.194862716751935,13.549229817888238,40.77462425052117,user,ohp,medium
1789154916766,7.867645930480957,0.7977182117737829,1.7037746331915258,25.088189821521862,5.062992981714196,37.37058432668646,user,ohp,medium
1789154916783,8.132505658179522,0.6168060565672815,2.4618384781101716,3.5674078034976597,9.079029808013095,35.81603327159156,user,ohp,medium
1789154916800,8.343494094958901,0.5086180690489709,3.0472207109531384,-23.709295863954054,20.43457532676978,35.789743873476176,user,ohp,medium
1789154916816,8.332271859198809,-0.1520320976808667,2.2773358971962705,-30.61161012405485,24.92213255487322,33.82362610956382,user,ohp,medium
1789154916833,7.986909438765048,-0.5134072030216456,1.8709198731238021,-27.741250446113668,24.268435639978808,28.02177143796797,user,ohp,medium
1789154916850,6.820034235602617,-1.8157029762819408,1.6051641464335844,-23.051104684585777,19.408817517217265,5.425311892181746,user,ohp,medium
1789154916866,4.974852943640947,-2.5740660598754883,1.957260478232242,-19.40866554550823,10.985941784652493,-20.926750220624438,user,ohp,medium
1789154916883,5.00522937720418,-2.750638578442484,1.9856922805337234,-12.952704147667774,-4.183736326556107,-38.638984606503676,user,ohp,medium
1789154916900,6.400152288496494,-2.0467434364870187,1.7084141660930587,-4.754707697770615,-8.0096381887216,-52.863324836107964,user,ohp,medium
1789154916916,7.145795298987626,-0.9765351482667028,1.754202213397622,-4.216956232244934,-9.941616959614944,-53.74092901237373,user,ohp,medium
1789154916933,7.470059401813149,-0.6910266002930701,1.937958177195303,-8.618415510765775,-5.857940343078585,-55.92080096145622,user,ohp,medium
1789154916949,6.912810134455561,-0.2694976166322827,2.23633490150515,-14.111792372460815,-6.171823820820637,-57.42273223918535,user,ohp,medium
1789154916966,6.724265584674477,-0.13871405868530273,2.0837041803440077,-16.77428378074912,-6.193639018142835,-57.51780847243193,user,ohp,medium
1789154916983,5.906496664649247,-0.17687179377451537,1.9849438002539797,-19.87114619194626,-3.3308000188080746,-62.47681267780632,user,ohp,medium
1789154917000,5.7724213716804975,0.22445640563964842,1.6898584456397219,-17.314872762988117,-5.319701799687717,-64.13627543855263,user,ohp,medium
1789154917016,5.7561126264363525,0.31768048665151,1.2488770118815824,-16.3564213450642,-5.683095184289075,-66.58208421806415,user,ohp,medium
1789154917033,5.364510432875156,0.15726904848627746,1.1825868958288803,-14.495671201930334,-9.945302700445813,-73.77193748939143,user,ohp,medium
1789154917050,5.437382192340493,0.4837783729553222,1.016937812738493,-11.71771886081755,-13.820444676998397,-73.01918234096432,user,ohp,medium
1789154917066,6.7293544322460885,0.8590695379837415,-0.09591671762932091,-4.020665987008876,-7.437406647605225,-64.71221064974644,user,ohp,medium
1789154917083,6.71573741030395,0.6260838117626728,-0.1978193047352135,-3.1500606202082553,-6.525098280166621,-56.34096687843873,user,ohp,medium
1789154917099,7.436690800696611,0.6781577115708031,0.12629481342667714,-3.673543393670957,-4.703209352089189,-51.10820186094105,user,ohp,medium
1789154917116,7.580192093658447,0.34925424024052915,-0.08185065501173958,-7.639775761202594,-1.3102724343588636,-48.60881024739078,user,ohp,medium
1789154917133,8.333768235236406,0.7790134747711941,-0.004039758643787354,-8.490254694953302,-3.507752290956534,-38.02371775097434,user,ohp,medium
1789154917150,9.596559388843179,0.995389376742579,-0.5280696240971796,-4.953865768684433,0.19134569520507091,-25.785787777306528,user,ohp,medium
1789154917166,9.146151370570063,0.4275147800721228,-0.9935927756493911,4.7515333673538525,5.751887142062151,-18.56413656029825,user,ohp,medium
1789154917183,8.964791179335117,-0.055365621130168435,-0.7835011415792629,10.336539351198729,1.0905257186873956,-19.99130629491971,user,ohp,medium
1789154917200,9.878030059602857,-0.5774512937132269,-0.34506274336744097,16.915583319203755,-4.73708410216469,-14.688357668605564,user,ohp,medium
1789154917216,10.58476729311645,-0.6081270024839789,-0.5931621826620772,26.84198773998979,-0.24793242509645141,-9.775128537274945,user,ohp,medium
1789154917233,10.83975035444498,-0.7728780772887169,-0.5111610315300524,27.85921464326896,6.433003851379578,-3.660890895120332,user,ohp,medium
1789154917250,11.730092927771807,-0.6405984355650842,-0.22026516449488698,25.384804446608005,13.434578262480404,4.166994252239936,user,ohp,medium
1789154917267,11.810897233802079,-0.3015196254454553,0.2660566823981702,16.634727648080126,18.33938747811169,13.765786941939016,user,ohp,medium
1789154917283,11.758224212756753,-0.3172316469054669,0.5755072835059836,8.075935419900329,19.436708594693012,23.055641637741957,user,ohp,medium
1789154917300,12.323256973597406,-0.06853387639150023,0.9988320645423605,-1.6850942195455345,22.572183772815528,32.02761762202521,user,ohp,medium
1789154917316,12.33403088106811,0.04863233081977814,0.62803030162137,-9.148230723362726,34.15558013341561,42.12256549831777,user,ohp,medium
1789154917333,12.854770326673984,0.2289457164155319,0.3365365052256733,-10.404958209888392,32.356586853209706,50.37774386505945,user,ohp,medium
1789154917350,12.452843722975253,-0.1387139490874484,1.078739092939347,-19.281958706215327,28.707961270291424,49.40672319151542,user,ohp,medium
1789154917366,11.539304398456215,-0.5301659570556133,1.1408386254344134,-29.893197166774566,26.801243954043372,45.69210432083648,user,ohp,medium
1789154917383,11.7535854470402,-0.5271732095469953,0.8014595171939581,-34.70529766348033,32.145359838032476,50.68410858518579,user,ohp,medium
1789154917400,12.21327275031209,-0.43679218364106487,0.11402465778253972,-32.03465954705949,32.534909432060395,56.91342210825042,user,ohp,medium
1789154917417,11.002404676166176,-0.7381621897490694,0.047736003034561866,-22.652612665387014,31.17057231516118,55.592316673702804,user,ohp,medium
1789154917433,10.695648172980546,-0.9057564520904794,0.16011333200149236,-12.42739002973386,28.576102760817037,52.45491367468705,user,ohp,medium
1789154917450,10.792463702613114,-1.097292475305125,0.4423295604314655,2.603034184676519,21.843889239353533,49.79859846495573,user,ohp,medium
1789154917466,10.7761532038033,-1.176001927947998,0.5668281198248267,17.69872085660637,13.278781647512414,44.162124871280696,user,ohp,medium
1789154917483,10.946590434485673,-1.143979480743408,1.2132625680670142,40.83059423567484,-0.13422444965028404,40.38555618482973,user,ohp,medium
1789154917500,12.038794719806313,-1.1858778636656702,1.667861900550127,56.54930813869163,-12.40530375927898,43.29749805443795,user,ohp,medium
1789154917516,12.511053335359692,-1.3319245302613825,2.185608447950333,62.3497233479199,-18.777387019017098,44.27234363391719,user,ohp,medium
1789154917533,12.515540709906816,-1.8478748418945818,3.462166261103004,44.3190348070834,-19.215702456171616,49.647401982393745,user,ohp,medium
1789154917550,12.899210356903076,-2.244713694000244,4.494366451837867,17.827642384737654,-18.10686222555507,54.73153866845736,user,ohp,medium
1789154917566,12.848034880939124,-2.1727380065917967,4.740670605213567,-13.077294482091622,-14.830907131678314,57.56747077788709,user,ohp,medium
1789154917583,12.461371897345781,-2.442983811242878,4.217088045136258,-45.93415256464339,-12.494732279855603,60.56513152157897,user,ohp,medium
1789154917600,12.419923450148104,-2.736722719684243,2.210149088032171,-53.711815331036554,-8.413540571516657,56.77524738134107,user,ohp,medium
1789154917616,12.042686466547845,-2.999336422021687,1.0522531640086323,-46.13573535271256,-5.9362668180461755,45.62479622166058,user,ohp,medium
1789154917633,11.648839708930254,-3.3922844772338867,-0.7597087991140783,-17.186989423610676,-10.029064725332264,29.827285841283942,user,ohp,medium
1789154917650,12.196961666980386,-3.6504094898499546,-1.7145470062922685,7.394494276597327,-12.344901835127617,18.784944623333715,user,ohp,medium
1789154917666,12.745682175445555,-3.7351042274475095,-1.5285466611012815,21.969535691777793,-15.801094522143606,10.871233880184006,user,ohp,medium
1789154917683,13.256395901599525,-4.231302667645365,0.06329743704274296,21.12813664075497,-9.26213522683009,-7.037174210828579,user,ohp,medium
1789154917700,13.506592313173412,-4.75623182002604,1.2617460284680126,18.13223979341625,-9.838099466327877,-22.945894158158193,user,ohp,medium
1789154917716,13.472324717390537,-5.014356540381163,1.5046067633915692,17.144008750711077,-15.494038245363805,-40.09141408822313,user,ohp,medium
1789154917733,13.843125530463457,-4.918737819317728,1.9430454538643358,16.031381180199755,-22.75913288058795,-55.577761540581506,user,ohp,medium
1789154917750,14.438831661987304,-4.368220928955078,2.1193184049628675,11.55332389145816,-21.56974593663673,-59.61123413228415,user,ohp,medium
1789154917766,14.69007495226562,-3.9148192818239327,2.021755052637681,9.798456194611477,-22.265805392310853,-58.91080506308852,user,ohp,medium
1789154917783,14.509909523773192,-3.2658405559264123,1.9674357256900519,2.56200630554931,-24.613701702522953,-57.12269910441962,user,ohp,medium
1789154917800,14.047231221991776,-3.070413991546631,1.9044390251595527,-6.552663642996324,-26.20992886438598,-53.948617989560894,user,ohp,medium
1789154917816,13.524695540618895,-3.1688755348205566,1.8052293669320643,-15.779941426284076,-27.485733069263492,-57.43094212656771,user,ohp,medium
1789154917833,12.00797112699747,-3.269282586139068,1.3492836613412946,-25.20174171647332,-28.695089778800533,-62.9413543338264,user,ohp,medium
1789154917850,12.393287956678867,-2.9044658889770507,0.40522023841664195,-27.236043551322627,-23.958592646017642,-58.0705210404477,user,ohp,medium
1789154917866,12.332085007697343,-2.666242823791504,-0.035163722638692704,-24.707601435684996,-17.90254736181789,-54.39301400262402,user,ohp,medium
1789154917883,11.18571015625,-2.565087767117284,-0.29822697710823265,-24.64874740315429,-19.301679169896445,-56.73557422754705,user,ohp,medium
1789154917900,10.759094516974686,-2.759317340264842,-0.07436856476119719,-30.645607390648586,-16.353383618430836,-58.49397910861015,user,ohp,medium
1789154917916,10.991481715613602,-2.534262365943845,-0.19916673272221813,-31.338936478201994,-16.088334712593905,-57.07348417635509,user,ohp,medium
1789154917933,10.792014205279946,-2.0302829370305524,-0.7646476648761686,-25.466481556250308,-15.988065828030827,-60.751472742515254,user,ohp,medium
1789154917950,10.609158222529292,-1.751059147865232,-1.4637542453935835,-14.624258050792287,-16.289357425151138,-58.95430653791233,user,ohp,medium
1789154917966,11.064506619814038,-1.3718773686064407,-1.8052267913824878,0.916650019873204,-15.812077466328986,-48.846183226710814,user,ohp,medium
1789154917983,11.204267557203769,-0.8755293273374438,-1.8139059550636447,13.135690891947938,-7.775673473797399,-36.19848971416642,user,ohp,medium
1789154918000,10.523715735304355,-0.6804019650999457,-0.6584047076242976,10.617058635505737,-0.6116128644059354,-26.56909265434381,user,ohp,medium
1789154918016,10.364050658527017,-0.9005190263610333,-0.030974107195436952,0.7850268851209163,0.6160433092997466,-22.76304145634049,user,ohp,medium
1789154918033,9.375394425964355,-1.2089222007751463,1.1529587507491466,-10.693442348541282,2.6130649578029175,-16.812413311790714,user,ohp,medium
1789154918050,9.171140265876055,-1.1568481685362755,0.49604977984162973,-12.980003560006669,2.202288843381888,-9.930344586163486,user,ohp,medium
1789154918066,8.753052800971268,-0.81163414359726,0.5342074692650698,-15.096323160183132,5.827822623933414,-1.6300521796236347,user,ohp,medium
1789154918083,8.069059314185381,-0.34685981938466426,-0.10579307347210123,-9.678445502026122,4.4639234929147245,5.465180133253934,user,ohp,medium
1789154918100,6.7754422296822066,0.0888848827637732,-0.20949195571050513,-10.475713847047846,5.93597653500645,8.357899289216796,user,ohp,medium
1789154918116,6.337752823206782,0.2590228382386267,0.04025352919152938,-19.981865265939458,5.964790541793795,7.1916120450385606,user,ohp,medium
1789154918133,6.635532823732495,0.2504935678895563,0.6033395581448916,-34.348594449170996,9.570302263123663,10.43282879679663,user,ohp,medium
1789154918150,6.852505011096596,0.8200141416687518,0.258724921587843,-45.658424658039145,12.896161280397468,16.92165023473402,user,ohp,medium
1789154918166,6.785617002215981,1.0119992238251492,-0.1610090341656236,-43.02547552545844,10.055005783799972,19.460088332221968,user,ohp,medium
1789154918183,6.916101577216386,1.5620670917786657,-0.8090897380777634,-41.42557884446382,12.23728195947031,25.11121780430856,user,ohp,medium
1789154918200,7.131430089026689,1.6276085083559155,-1.0027208886744454,-37.46678754114609,18.473421402836728,31.048390476193408,user,ohp,medium
1789154918216,6.899343334639072,1.6243164080079644,-0.989103245677799,-33.69743836464783,21.708690767375007,29.706948153392073,user,ohp,medium
1789154918233,6.7518012418538325,1.4106339281053282,-0.9178757462881505,-25.287925043420543,19.44905928425969,26.612932223531534,user,ohp,medium
1789154918250,7.878871088850498,1.326986434538383,-1.2226873990163207,-10.21806886627121,22.235916484502877,31.728865147728854,user,ohp,medium
1789154918266,7.684789363208413,1.130811549709062,-1.4505861636621877,0.7659394945984926,27.154723319064455,27.8524630012744,user,ohp,medium
1789154918283,7.3391276675671335,1.0954969496408826,-1.1441283146295695,14.568137801476876,29.283268104081596,24.417967263930606,user,ohp,medium
1789154918299,8.286932249781488,1.3087305920807644,-1.2068257764851673,45.56723821752489,24.13736089471168,30.48090079390831,user,ohp,medium
1789154918316,8.385542261615395,0.9335890372566412,-0.8074429755177348,62.25200383146453,25.010762797090596,27.556577498882156,user,ohp,medium
1789154918333,7.022793773218989,0.21487967206425965,0.9286519918464123,63.96970078507435,25.115300549884935,20.519896342334288,user,ohp,medium
1789154918350,7.025636887690425,0.058807614810205994,2.5984584505930544,47.94875784147367,26.407080567231105,9.445218447532282,user,ohp,medium
1789154918366,7.524378436499833,0.46238023215029384,3.0653269706059247,30.40378795817887,29.3862195454412,13.295315827945721,user,ohp,medium
1789154918383,9.438992161127924,1.7494131159575654,2.9330478403389453,19.154215385715872,34.55768361513801,25.040783186040095,user,ohp,medium
1789154918399,9.834184488135575,2.1061494190491734,2.4886244494333862,11.264412012208497,35.850344726887116,40.51911028876558,user,ohp,medium
1789154918416,9.144803463092446,1.9379567524231969,2.698117021631822,5.117056063428962,32.23026250451032,41.165266674816294,user,ohp,medium
1789154918433,7.346009828296303,1.3441946311065927,3.368044354468584,-5.647362195872507,21.839712578676068,33.18718225251286,user,ohp,medium
1789154918450,6.72890376586914,1.1656770794190465,3.889231543841958,-26.795983000835168,19.540334517233156,23.153658267426223,user,ohp,medium
1789154918466,6.487090567237138,1.186775835418701,3.7080214286021884,-38.576560092584344,20.90782205888704,14.136784888407538,user,ohp,medium
1789154918483,6.662316785761713,1.676539712524414,2.143410205298662,-29.3814589035897,18.928841341220252,3.7725239338018435,user,ohp,medium
1789154918499,6.5701394373238085,1.707664261041209,1.7265202796153722,-15.946539985424442,16.495070770120876,-6.4739179651684235,user,ohp,medium
1789154918516,6.0989300385624166,1.359756832299754,1.6633721879154442,4.250769937504728,7.876534023497331,-25.752266916407397,user,ohp,medium
1789154918533,6.038927697542309,1.4101846317015587,2.4087176767647267,12.229425534377505,0.11250282058363034,-38.94793796832545,user,ohp,medium
1789154918549,6.369327526643872,1.6549918975830078,2.7895458167247473,13.803644119187458,-3.5595705883118933,-40.127275996460284,user,ohp,medium
1789154918566,7.653814963752031,1.9081787962097674,2.892047283039242,12.932244316009,-2.796775702135104,-37.029354905941794,user,ohp,medium
1789154918583,6.740127170673012,1.558026876477152,2.9863186811469493,11.247552544015967,-4.111170689266599,-39.702520192355536,user,ohp,medium
1789154918599,6.0930965101033445,1.2472293908050283,3.113211807526648,4.149454326451344,-6.131101379215375,-50.50994217644505,user,ohp,medium
1789154918616,6.098182435065508,1.4282910648842806,3.5103501540355384,-1.0670708490775718,-5.0595215380685366,-51.14520099567501,user,ohp,medium
1789154918633,7.028180142432451,1.4965257391334976,2.5272309512034057,4.045753271830333,-4.663044851561752,-45.13643428091009,user,ohp,medium
1789154918649,6.808662946760654,1.4110827495850622,2.1728893977612254,9.00196051473961,-0.7169999618957348,-45.5816533317682,user,ohp,medium
1789154918666,5.5178878076851365,0.9799768131531774,2.286613830488175,8.01235318891668,-2.7953134013224865,-51.75523592630012,user,ohp,medium
1789154918683,6.683563571929931,0.9329905690399929,2.611327284516394,5.702582994651591,-6.280550187123485,-49.51278578404197,user,ohp,medium
1789154918699,7.299622171130776,1.1234792020935565,2.428020781519264,3.463220097898285,-4.907732963482874,-41.00284136125881,user,ohp,medium
1789154918716,7.295581371307373,1.2065280721802263,2.1169237649112937,4.085659078942956,-9.015278529847489,-36.52052288824877,user,ohp,medium
1789154918733,6.596925737440586,0.7203557167604565,1.976115364295244,5.7992037044242375,-9.237673758091335,-39.55679810641331,user,ohp,medium
1789154918749,6.7767895526379345,0.42152934898696837,1.6214742433845997,10.641060774022808,-8.661730862934704,-38.91179260723774,user,ohp,medium
1789154918766,7.848943568098544,0.7333742613527924,1.1979999708749354,15.849786940736626,-8.340487429475141,-29.25234100751978,user,ohp,medium
1789154918783,8.711752822333574,1.1191398577149956,1.0154418020270763,15.077326696554035,-3.2944973499260453,-20.949865288323053,user,ohp,medium
1789154918799,8.967484656202792,1.071405681311339,1.0317527392283081,11.768882954116469,0.9889198245942858,-13.387251881721387,user,ohp,medium
1789154918816,9.374049441096187,0.9870097805298864,1.2364566889107227,0.8439069043869816,2.141439755283302,-2.9316587047513387,user,ohp,medium
1789154918833,9.243714503699541,0.252438783673197,1.4303874617747963,-6.032232256545324,2.9653189441982195,1.1870768459078727,user,ohp,medium
1789154918849,9.133281952124834,0.4393361507691443,1.1279697184458375,-4.704869941831149,7.02952781405275,8.57910606454506,user,ohp,medium
1789154918866,9.845407892939448,0.4303579676087945,0.14515008308216928,8.589365862452064,10.058361968003387,16.02513667975107,user,ohp,medium
1789154918883,9.743354462653398,0.24720154060684144,-0.10893515262380242,19.51928216666388,8.209805420085287,19.351694937641156,user,ohp,medium
1789154918899,10.147226355201004,0.22176314796768126,-0.03441591821238398,32.13640546003059,5.307311836533313,23.294235513376133,user,ohp,medium
1789154918916,11.26127831519246,-0.15771788823232052,0.13602116633951664,48.33511090697002,-0.5877870835076683,29.349585825827837,user,ohp,medium
1789154918933,11.986422143012284,-0.12449834019765257,0.941670463373512,54.47045127233904,-6.337040974201368,35.47689388873292,user,ohp,medium
1789154918949,12.661287735968827,0.3594296703614294,1.4037516760446132,51.349420236763805,-9.63637239051249,50.057612898660956,user,ohp,medium
1789154918966,13.246669457355141,1.0651205366272478,2.904018291340023,19.14405206423089,-0.9155990245146683,70.08420224328566,user,ohp,medium
1789154918983,12.85043083616495,1.1345524943696335,4.077475941632688,-16.26737275376016,10.857486416932064,81.97544547506196,user,ohp,medium
1789154918999,12.674754535785317,0.6386533841782249,4.054581242126972,-36.707724713020475,18.436594730379312,90.51654922083873,user,ohp,medium
1789154919016,12.670565267401933,-0.419134875615465,2.526033558112383,-30.765589908703614,12.916191663912178,89.47463801389912,user,ohp,medium
1789154919032,11.929259409332275,-1.310526042396482,1.8091197984993457,-6.959497030718963,-10.328249209093626,83.47939165859624,user,ohp,medium
1789154919049,11.762713925391434,-1.639728971597366,1.9243404611334203,-2.8919765863340343,-17.11253523901566,79.43540057557178,user,ohp,medium
1789154919066,11.21070022059977,-2.363675662054494,2.2924488202519715,-15.153602834110153,-8.722968631485745,80.61608756606769,user,ohp,medium
1789154919082,11.265469337141512,-2.8606223633363843,2.0034988996528087,-37.52456069624064,11.527183903730874,83.96960116551723,user,ohp,medium
1789154919099,11.104906434741615,-3.1893759596008806,1.4793189582042394,-44.669867473801105,22.60712189796744,84.01448233855338,user,ohp,medium
1789154919116,10.78228951460123,-3.320458719690144,0.3295034647837281,-36.603325271556834,20.351559500050154,81.0992073366302,user,ohp,medium
1789154919132,10.01539737985432,-3.416675698907673,-0.37109950375854966,-9.403401468112525,3.67739775479696,66.98326903934318,user,ohp,medium
1789154919149,9.528025366321206,-3.5007717399597165,-0.4641749700799584,12.223963944362433,-11.206925725059085,55.474376382209606,user,ohp,medium
1789154919166,9.957785148841142,-3.489100152996927,-0.014065057970583439,24.436822001134423,-18.48801580954575,51.78321579623507,user,ohp,medium
1789154919182,10.525361748945713,-3.3520325463443994,1.0907093705877662,17.30905685690985,-10.331865794259146,55.37499029959675,user,ohp,medium
1789154919199,11.000461140882969,-3.277064106860757,1.7238260720953344,5.408044320186308,-7.596023276926784,61.10392416406625,user,ohp,medium
1789154919216,10.96754028353393,-3.3782188347414133,2.4024328974068165,-5.725440222709039,-5.601923508645351,61.639513447832805,user,ohp,medium
1789154919232,9.904963659235834,-3.727622639520466,2.5894796098455783,-16.614419788130384,-9.06492546737702,50.950386925073325,user,ohp,medium
1789154919249,9.79902023577392,-3.826982300677895,2.7745819102182985,-23.28388265414169,-18.007110727821615,45.17447843458706,user,ohp,medium
1789154919266,10.519673181915282,-4.211849340765178,2.196381186377257,-28.899223642524706,-16.30795432271379,39.436754116655756,user,ohp,medium
1789154919282,10.510098713362217,-4.387225489154458,1.4589682440929115,-35.18664158485864,-9.879352955141108,32.82040450917776,user,ohp,medium
1789154919299,10.774058277350663,-4.390068019104004,1.1094148017100989,-35.11090844734154,-7.813502476515514,27.195875208813785,user,ohp,medium
1789154919316,10.907685826551914,-4.43032111903727,0.6585560439947992,-38.260902900092205,-6.818435695111629,20.647185455253936,user,ohp,medium
1789154919332,11.00659452907145,-4.504840353448689,0.31453911988586186,-40.958137773141075,-1.5955483050925516,11.548710098673816,user,ohp,medium
1789154919349,11.013478443366289,-4.450371973419189,-0.13287753455154597,-36.96031876890589,3.1081565558765805,4.791202679166463,user,ohp,medium
1789154919366,11.334150074657797,-4.134636629486084,-0.6293751038264482,-25.721642055716355,3.6763920094416758,0.8408602664911856,user,ohp,medium
1789154919382,11.597215320155025,-3.850774387414753,-1.0512035818904637,-5.755775654134004,3.474591722536122,-4.5923916672398475,user,ohp,medium
1789154919399,11.57357199423909,-3.766079795947671,-0.7344204824700951,1.8645086681680774,2.6858525762404506,-8.457129131252387,user,ohp,medium
1789154919416,11.721712637439369,-3.847930980682373,0.2106903306156397,4.672447033841098,3.5428291543259576,-12.135329433276823,user,ohp,medium
1789154919432,11.945721299311518,-4.035277552850544,0.7369660752996802,2.24538349506326,3.735354471225457,-16.767091591553093,user,ohp,medium
1789154919449,12.169578570014238,-4.283526045227051,0.9219185919381677,-4.039587745443927,7.940605466780282,-21.360014732887734,user,ohp,medium
1789154919466,12.304103944838046,-4.517859409497678,0.8059494490243494,-6.631536959984338,14.550606413424747,-23.23765422629175,user,ohp,medium
1789154919482,12.731018859320878,-4.461894361169636,0.5430365445446222,-2.3189337468103077,17.192629452317814,-22.584652283145388,user,ohp,medium
1789154919499,12.939164181628822,-4.3701665100649,0.5084698927499354,8.217887241420705,16.4643622396125,-29.661189301047575,user,ohp,medium
1789154919516,12.633455141669511,-4.4768578292846675,0.91668061821945,20.645682813636537,6.623665166965899,-37.83040632199006,user,ohp,medium
1789154919532,12.842947786933182,-4.549283014026284,1.1842329460028558,32.439290198774806,-0.7958952101942877,-45.413555546105016,user,ohp,medium
1789154919549,13.313558050757646,-4.488230579431355,1.5468053713694214,34.702292380245524,-0.014314735808917846,-49.662394247621926,user,ohp,medium
1789154919566,12.974029158782958,-4.408922211047262,2.5954652601264416,21.22884265742493,3.0079019720220757,-52.321328834899944,user,ohp,medium
1789154919582,12.823643951526284,-4.382735922650247,3.242497893457487,-3.4607955941863424,3.736809728405493,-52.30933843781198,user,ohp,medium
1789154919599,12.60921384986043,-4.1946413085937495,3.7404917657047507,-36.63375034921466,6.766245365889914,-48.110100570047706,user,ohp,medium
1789154919616,12.688370973205565,-3.717746265411377,2.7959796491645275,-49.82020235330048,8.68798440255694,-39.95608413510309,user,ohp,medium
1789154919632,12.501324553027748,-3.5441666450500486,2.084452551025897,-54.31079901558458,11.942733466608097,-36.425340787070056,user,ohp,medium
1789154919649,11.096078400641678,-3.5075055782593783,1.0585372857794164,-47.246972979727786,6.254593760730144,-43.47981287885852,user,ohp,medium
1789154919666,9.989358683234453,-3.544615557861328,0.33788243994191286,-33.68540357133027,-6.48924192145817,-51.595887612963715,user,ohp,medium
1789154919682,9.892993819978832,-3.37402898183614,0.055666722968593235,-15.032952665063755,-20.26323832389272,-54.66087011620982,user,ohp,medium
1789154919699,10.13735085787475,-2.8351838245667516,-0.535402177208662,3.730997664308635,-27.38216178823671,-52.273619963547404,user,ohp,medium
1789154919716,10.046820107600093,-2.7063458477295934,-0.36002719786316156,10.67192981397668,-24.46674505988825,-49.70941326986829,user,ohp,medium
1789154919732,9.880572145301104,-2.8075006486754863,-0.21652415133565664,8.878410930390542,-19.293260961744405,-46.27831896673116,user,ohp,medium
1789154919749,9.58309258902669,-2.5383026725769042,0.7683904104806483,-0.3557517903022893,-14.791821374152917,-36.48690811224855,user,ohp,medium
1789154919765,9.721208681818842,-2.260724990667775,1.0009273197885602,-7.553627438974869,-10.280086983934927,-26.191697381943925,user,ohp,medium
1789154919782,9.47400677588582,-2.1027076080322264,1.0422269331000744,-16.152441160596354,-1.9969991835841037,-17.7625353140218,user,ohp,medium
1789154919799,9.203612794935703,-2.303072432531789,0.5998985417123883,-15.624153349052548,9.593368665724443,-9.255411759365858,user,ohp,medium
1789154919815,8.463204762488603,-2.1393686748228964,0.05671367473825812,-6.799843493304031,7.667953706623481,-8.52553432956371,user,ohp,medium
1789154919832,7.429958277571201,-1.729661134924367,0.3332444048777222,4.36902527147339,-0.4296717527185903,-13.61328760079285,user,ohp,medium
