epoch_ms,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,participant,label,category
1789072181479,-7.78923465706706,6.739976948547363,-0.9289507555972785,-354.85318927074127,122.69943070307666,-16.718165238981,user,rest,heavy
1789072181495,-7.641990670445561,6.488585481970012,-1.6590321128845213,-330.1112114929636,119.66483229635335,-8.128810475586336,user,rest,heavy
1789072181512,-8.004263893669844,5.69790038370341,-1.696591261026077,-301.8745537659706,109.07142062952785,-4.996312833055123,user,rest,heavy
1789072181529,-8.469786478966475,4.686799387359619,-0.5343567598089576,-275.9155182403667,87.05953093470681,-5.403884308094947,user,rest,heavy
1789072181545,-8.923039365276694,4.2977416175842285,0.007929751819651573,-272.43269549955045,76.16354188764974,-9.114634730382726,user,rest,heavy
1789072181562,-9.222313988274335,3.9481880290709435,0.7680883405278437,-283.96027896934777,76.79014344210671,-10.928465742786836,user,rest,heavy
1789072181579,-9.329604150170088,4.134038079071044,0.9124894501399249,-307.33007174286985,82.64787076866055,-13.618563068153037,user,rest,heavy
1789072181596,-9.40472281177938,4.273949238586425,0.5360016957380809,-311.1956582847736,75.02053705080478,-18.6731139360531,user,rest,heavy
1789072181612,-9.202861684307456,4.520103242901713,-0.8372231191216735,-300.125451602557,60.796435877821445,-20.818710288333175,user,rest,heavy
1789072181629,-9.26361513595581,4.376750710760802,-0.803704295879486,-295.4946379868017,51.70026997895444,-22.58721360408414,user,rest,heavy
1789072181645,-9.151086488884687,4.298190384265035,-0.5500680597497616,-310.36611814969723,57.64743180250043,-18.881810366142837,user,rest,heavy
1789072181662,-9.28246947402954,4.3369466697692864,-0.09127920600904908,-334.56056064284996,71.15042209348132,-15.980274289735135,user,rest,heavy
1789072181679,-9.734525259509683,4.629039564569294,-1.0957968162201577,-345.8321486225552,68.68703240704619,-21.13531858466724,user,rest,heavy
1789072181695,-9.956138550677895,4.67797120712921,-2.0361193949489387,-333.98237146923003,55.26247659339913,-29.7584409495448,user,rest,heavy
1789072181712,-10.001926488384603,4.741566604205221,-2.7468980584735982,-322.68146831760714,42.48510852436746,-35.636102183191326,user,rest,heavy
1789072181729,-9.65895651604533,4.918138611315563,-2.226907668536203,-328.9886562424937,46.99898930153213,-37.509827978200924,user,rest,heavy
1789072181745,-9.365367537468671,4.952256423364207,-2.290952206752356,-333.87937221654624,53.192782425818116,-38.861508754568106,user,rest,heavy
1789072181762,-8.856899544414878,4.936245053631439,-2.318635291312076,-331.34922426116344,47.76685965859247,-39.57458050391744,user,rest,heavy
1789072181779,-10.127173162731527,5.686977277020365,-1.8356047593156806,-332.48232532371185,21.82052999239209,-39.79666751987499,user,rest,heavy
1789072181795,-11.26217438724935,6.563254500115662,-1.7123034012170972,-347.9082256019156,3.9795414180162294,-39.84781539147463,user,rest,heavy
1789072181812,-12.128725166100264,7.835922539288178,-3.825037304089963,-361.000250240726,2.1082332965294044,-34.906658470401474,user,rest,heavy
1789072181829,-12.058994042748212,7.998728398309275,-5.446061209891178,-357.0329758424591,22.43875602737933,-31.216717073193788,user,rest,heavy
1789072181846,-11.424979515618086,7.516596185125783,-7.890391768701048,-321.37466188408695,56.14662067579519,-29.18542905931575,user,rest,heavy
1789072181862,-9.64698433870077,6.4475847054746,-7.071125531923305,-279.63616816808275,52.425448238607615,-25.73233471686201,user,rest,heavy
1789072181879,-9.150037856614588,5.938367830282263,-6.165069713293761,-237.80502976617646,32.95816259454775,-24.55824739665162,user,rest,heavy
1789072181895,-9.05995777271688,5.27711980725713,-3.9577658586248754,-200.15465015523503,6.565533853826743,-27.30922561318473,user,rest,heavy
1789072181912,-8.132952817425132,5.199308180236816,-1.6940480428166687,-196.70866945480185,1.0173434433818824,-22.59703541611062,user,rest,heavy
1789072181929,-7.7123203442126504,5.145887281699944,-0.5705688589894212,-216.08944050773974,1.5363199995396688,-13.812299676413156,user,rest,heavy
1789072181945,-7.813626171001792,5.185242227217089,1.0075093833263031,-265.7285916216161,7.294400415631729,-7.042400586204108,user,rest,heavy
1789072181962,-8.346934006279707,5.558438410993944,0.36721009510457514,-297.66068221790954,10.379111920295417,-4.941741329134014,user,rest,heavy
1789072181979,-8.674789996117353,5.649418074079882,-0.814777172597032,-306.87302280436927,9.008520911437408,-5.484557806816083,user,rest,heavy
1789072181995,-9.229197902569174,5.710470015484467,-3.091812735139858,-292.2071586562479,8.239561139204447,-8.454192149909282,user,rest,heavy
1789072182011,-8.976159545567631,5.325153112737834,-3.9890398986149576,-273.38985088907936,5.756169670671749,-7.34584198536568,user,rest,heavy
1789072182028,-8.891315608757735,5.1068320315154265,-3.790470926289912,-260.6827210703775,3.235487503704897,-4.50782026493675,user,rest,heavy
1789072182045,-9.056216248100995,4.646696436486765,-2.963872821387276,-255.51879752952436,-2.9084542042632786,0.49693094667280663,user,rest,heavy
1789072182062,-9.401281146892904,4.216338468877971,-3.103185247824527,-253.85695786294693,-3.153170277271315,3.8505955573360278,user,rest,heavy
1789072182079,-9.406666931584477,3.981108082702383,-3.3506857531116343,-251.46202033237364,2.739377140227844,7.587549573487737,user,rest,heavy
1789072182095,-9.0279347409904,3.4249051825925707,-3.583522083757538,-243.24082215675278,6.9021435053715425,10.509583047594647,user,rest,heavy
1789072182112,-9.125946786931157,2.916885737023875,-3.475633471911447,-235.33042490912416,6.934288936926562,9.19903367040928,user,rest,heavy
1789072182129,-9.194780084660648,2.6285339649809525,-3.2106254674491472,-231.15985676040103,7.626636184786782,6.089982359751429,user,rest,heavy
1789072182145,-9.481935815319419,2.2605750608030704,-2.8492505721709223,-229.9191938788032,12.74712655270779,-0.596885002203831,user,rest,heavy
1789072182162,-9.868599383434653,1.9791068011961876,-1.9524720566456204,-241.75957269183044,23.076987686445538,-11.567162708490251,user,rest,heavy
1789072182179,-9.353246307042241,2.1080942695066334,-1.3664914925833231,-267.13738643982293,37.792194828678426,-17.72138171672518,user,rest,heavy
1789072182195,-7.722047372978925,2.8212672351561485,-1.2981067606052383,-290.4268015471923,48.91596385436625,-13.700877946709092,user,rest,heavy
1789072182212,-7.335532273423671,3.1784519396023825,-3.2345672100560736,-281.6845965416829,44.537737464307206,-11.897733619035114,user,rest,heavy
1789072182229,-7.428757669609785,3.1857844013823193,-3.9095824040837583,-262.77027276754353,37.72594540882388,-11.120030350890891,user,rest,heavy
1789072182245,-7.679102549743652,3.0759502175595608,-4.646846658612415,-240.47473214668102,35.35930535198197,-8.8752203782745,user,rest,heavy
1789072182262,-7.871086426323652,2.8842644836759193,-4.075081995700859,-236.45882680152363,38.74770414261736,-6.724995292171269,user,rest,heavy
1789072182279,-7.8615107887268065,2.7391163002898913,-4.010887207959592,-235.9847570316114,43.6835096104758,-3.0362135330186018,user,rest,heavy
1789072182294,-7.982565856602788,2.8989290419096125,-4.4526174142584205,-230.77687439326007,46.93418788178163,2.76201836355279,user,rest,heavy
1789072182312,-8.246527174156904,2.568080263464153,-5.413889234680682,-204.40332834730643,43.36025724762661,8.255513046011012,user,rest,heavy
1789072182329,-8.434322951397299,2.306513878222555,-5.6742588113531465,-176.59534695300175,38.173503799472726,8.795086037610972,user,rest,heavy
1789072182345,-8.218845971027017,1.3816039955139159,-5.483021734552458,-141.50324201644526,32.126122610235136,8.294000308210387,user,rest,heavy
1789072182362,-8.254459136199952,1.170465117413178,-4.459650527765602,-122.22029293280026,26.99889426069791,10.337598884293726,user,rest,heavy
1789072182379,-8.924386103710532,1.5207668208800256,-3.828778098053485,-115.1962083526292,19.276207686934175,14.140775426430118,user,rest,heavy
1789072182395,-11.502193103680014,2.666841374206543,-2.103606456568092,-134.30618972573276,5.726825043563259,19.105273665218146,user,rest,heavy
1789072182412,-13.99515441327393,2.6333223317686465,-2.0084367213811722,-164.78111410411734,3.168108327872956,12.582151017268949,user,rest,heavy
1789072182429,-14.478784902191162,2.3101052537780253,-2.8630169303227215,-197.59660770728183,22.31775068849609,-1.774926468335129,user,rest,heavy
1789072182445,-13.318345869556069,2.3184850326538085,-5.162946827045083,-213.41737488178237,66.27536091300638,-16.70852442696753,user,rest,heavy
1789072182462,-10.155753945049643,1.9176055999204515,-6.98613153738454,-188.475941919862,84.89637587361791,-17.331338641529726,user,rest,heavy
1789072182479,-8.892512125065922,1.6120454669125377,-6.460753910584002,-153.71288817676003,79.47455121989428,-15.427209966977108,user,rest,heavy
1789072182495,-8.069057560619711,0.6218937350951135,-4.396054400037229,-122.15113043726471,52.89209700798664,-21.263080688186914,user,rest,heavy
1789072182512,-7.599943088310956,0.3010707856994122,-2.087445449231565,-113.7092351891824,16.35762687345271,-28.81614805164984,user,rest,heavy
1789072182529,-7.367106392338871,0.50921661946401,-1.3600569112248717,-136.30901975643394,6.14330863480948,-26.955030785848088,user,rest,heavy
1789072182545,-7.611763874486089,1.1813887355528772,-1.5270526231512427,-167.8351512292185,9.786788523961803,-24.401178658950712,user,rest,heavy
1789072182562,-8.904782993096113,2.1332336061339823,-3.4644105328984556,-192.1265414274504,23.15085788986652,-27.87877288995729,user,rest,heavy
1789072182579,-9.456646475762128,2.5855880092345176,-4.337995155908912,-193.08521311897505,29.008339329610244,-35.202320284098406,user,rest,heavy
1789072182595,-10.369286221092938,3.5531448282103986,-5.305252918872982,-187.39686765364837,30.305289800158114,-44.13160075587991,user,rest,heavy
1789072182612,-10.124179826134442,4.3032780627928675,-5.260660328430682,-183.94525887733909,33.79976484369838,-48.73457452057822,user,rest,heavy
1789072182629,-9.83178911743164,4.593425376483053,-5.112668446051329,-185.247393461467,40.34065793632065,-46.93951201423966,user,rest,heavy
1789072182645,-9.373449137115477,4.578761183575541,-5.232678388788551,-181.68344173368936,46.55014342022474,-44.90012339600599,user,rest,heavy
1789072182662,-8.813653692406415,4.26916068913564,-5.106832433374226,-166.48666698138285,49.037069938539744,-42.48839384535824,user,rest,heavy
1789072182678,-8.384043547490238,4.045302906976268,-4.86621560491994,-150.32702680140133,43.84222954640856,-38.218436198927655,user,rest,heavy
1789072182695,-7.7495818611145015,3.4914944277223197,-3.976620342829078,-138.48995379993238,35.953483998448895,-32.115344571724854,user,rest,heavy
1789072182712,-7.979723326653241,2.907907553863525,-2.865410912787169,-137.82573156352697,22.992044038832674,-27.469806775666314,user,rest,heavy
1789072182729,-8.056337779778241,2.6185082089964298,-2.6500828393682836,-145.25155421029987,15.796455116149875,-25.604927783179175,user,rest,heavy
1789072182745,-8.470385613903403,2.231844860076904,-2.891597493445128,-153.08983832067148,14.646394693892297,-26.605586355079186,user,rest,heavy
1789072182762,-8.552685711449385,2.10031340637207,-3.5648169266298413,-156.56981970279298,14.718272189622926,-27.799394138970694,user,rest,heavy
1789072182779,-8.533532682690025,1.9871873048644513,-3.7889743493229147,-156.24108269804026,16.23308861922128,-29.25151455463021,user,rest,heavy
1789072182795,-8.689754341015218,1.7525556882996112,-3.957167162079364,-156.71464703395392,17.480858312650476,-32.15327602728052,user,rest,heavy
1789072182812,-8.869020190319418,1.9587563062805682,-4.086753180804848,-157.49181327847467,19.317252001204075,-35.02923646034111,user,rest,heavy
1789072182829,-9.021651715198159,2.1504422228273,-4.092140280670672,-159.1664800403134,18.79635274679493,-36.05334477920907,user,rest,heavy
1789072182845,-9.34651378391683,2.8570308416504413,-4.1460101102851326,-161.97439812886233,15.927616946328921,-34.508116932331234,user,rest,heavy
1789072182862,-9.148243374413251,3.22005152224116,-4.978294024005532,-157.20154389912744,10.57657183542684,-26.589339042591018,user,rest,heavy
1789072182879,-8.933812103703618,3.1657331451416013,-5.648221722168475,-140.46110541326303,8.662982495100108,-18.450681995542464,user,rest,heavy
1789072182895,-8.35785696683228,2.472462053857371,-6.688801472583413,-111.77502123888317,7.976764488246329,-9.460851042995149,user,rest,heavy
1789072182912,-8.01877932575643,1.215655892944336,-6.505794390924274,-63.316639077772756,-0.2281984344391243,0.48877292603946104,user,rest,heavy
1789072182929,-7.9909455624133345,0.6025905572753399,-5.738303705762326,-34.9649165689271,-8.503119356255022,3.5643199176625795,user,rest,heavy
1789072182945,-8.170212580761312,-0.17477664812617003,-3.528755140906572,-24.62629998644704,-12.954640506297473,5.282136613026293,user,rest,heavy
1789072182962,-8.48549842736125,-0.5213373384337872,-2.552967888397723,-33.66453734341588,-12.6500601730918,4.552034213868358,user,rest,heavy
1789072182979,-9.426720708575845,-0.9211689426146447,-1.0627269925542175,-68.21994992065487,-9.162227488519374,-2.0134023097627125,user,rest,heavy
1789072182995,-10.116698530468344,-0.46252983322143554,-1.4665987389713524,-93.23899432211411,-4.107189542754128,-7.463872776865378,user,rest,heavy
1789072183012,-10.331278269737957,-0.023642741394042967,-2.412308979254961,-101.68227609859794,0.3330624888488887,-12.385936757887407,user,rest,heavy
1789072183029,-10.33023256007731,0.9163806854248047,-4.3041769113287325,-85.0848822645211,4.427829785132615,-13.951658587369865,user,rest,heavy
1789072183045,-10.111610267418623,1.1450269439697265,-5.347749413818866,-59.34455622633018,7.834419930848679,-13.260301716939297,user,rest,heavy
1789072183062,-9.961674557495117,1.1770495373047887,-4.999991476550698,-37.35685223136015,8.426155077140026,-9.922807472414375,user,rest,heavy
1789072183079,-9.786149063763022,0.6664860332764685,-3.4385232274480164,-18.77069855627236,3.6717150374075094,-8.933098547527543,user,rest,heavy
1789072183095,-10.005966119164228,0.10893632166758178,-2.0985183396488427,-14.128952368976826,1.7363347255857933,-11.79096068683489,user,rest,heavy
1789072183112,-10.014497216144203,-0.1487396320067346,-1.3754698766730724,-21.51126585696308,5.414067693260613,-15.672394975160348,user,rest,heavy
1789072183129,-10.01075452248454,-0.2811690574645996,-0.1747771595828235,-44.45625330750895,12.435675902970733,-21.88326869501324,user,rest,heavy
1789072183145,-9.924115518951416,-0.29688078666366635,0.2193679964594543,-63.22118035393265,13.03283678078401,-26.430424446266915,user,rest,heavy
1789072183162,-9.837923090142011,-0.14290391159057617,-0.004489566504210234,-76.06393723898344,11.276199211168647,-30.236697625418262,user,rest,heavy
1789072183178,-9.686939332470297,0.27623108960576354,-0.9698021867498755,-81.77169410193132,11.180962468476574,-33.764367388324786,user,rest,heavy
1789072183195,-9.460238362774252,0.7092823148865253,-1.8562550591617821,-77.7327232079468,10.942500927757566,-34.867326826065955,user,rest,heavy
1789072183212,-9.30281901909709,0.8065467573303728,-2.0641016907840966,-71.21435266411265,8.200345608084818,-33.826136204083795,user,rest,heavy
1789072183229,-9.510216737908124,0.7428011381287127,-2.2598278226323423,-64.59014833908914,5.509967818075824,-33.8503253190294,user,rest,heavy
1789072183245,-9.91558442197144,0.38591545316167175,-2.5058321893438698,-61.6516780147446,5.906420598920513,-35.751826078298855,user,rest,heavy
1789072183262,-10.16488066983521,0.12898768750615416,-2.5279784085698425,-60.72848915595816,6.695162733423945,-40.22886139998589,user,rest,heavy
1789072183279,-10.82208961006999,-0.5068224543364718,-2.7171203397221864,-60.16023790758061,10.079515917636563,-50.22593608056675,user,rest,heavy
1789072183295,-11.285517853435874,-1.0380359842162579,-2.9192807424016296,-60.120643300962044,15.025586306043895,-57.10332185774429,user,rest,heavy
1789072183312,-11.531671127098798,-1.2593500001769513,-3.0361475648075342,-58.806794942407564,24.14414156501021,-63.27726303720763,user,rest,heavy
1789072183329,-12.457480150604248,-1.8840869593413545,-3.2462393450081346,-49.60616813037438,33.18807017710496,-81.31764361647637,user,rest,heavy
1789072183345,-12.9036977314502,-2.060509627958748,-2.8043590627141297,-40.29060289498822,31.846808854316635,-95.17370004603357,user,rest,heavy
1789072183362,-12.845040959820151,-2.133233423470892,-2.430414544788003,-35.50096006027346,27.55675679134787,-107.45017277718777,user,rest,heavy
1789072183379,-13.243076401299238,-2.2812249039914456,-1.680431313135475,-32.61114117338691,14.917855439812577,-123.66500088566302,user,rest,heavy
1789072183395,-12.907889337921143,-2.3795370288573205,-2.113931305097043,-27.438223980944176,7.612245829979211,-130.4863927720248,user,rest,heavy
1789072183412,-12.725182408252358,-2.3324013298034667,-2.3057665669865903,-19.40148018650138,0.221839981889092,-135.97690863823124,user,rest,heavy
1789072183429,-12.013205520519614,-2.2574325980588794,-2.579154615186155,-3.917931404155422,-17.36891663479584,-137.21376027427218,user,rest,heavy
1789072183445,-11.56908111256063,-2.5504230262205003,-2.929306169592589,8.225321902332263,-27.387830845247823,-134.12718412796508,user,rest,heavy
1789072183462,-11.614720581707358,-2.7552767596371472,-3.1976066853947938,20.288494655896134,-29.65101573427884,-131.565972472237,user,rest,heavy
1789072183479,-12.574345950096845,-3.533093170110881,-3.3939310753971337,26.89181909262691,-19.83437245345491,-138.13475664233505,user,rest,heavy
1789072183495,-13.775337357872724,-4.5076828833982345,-2.841169620978087,23.767526641723,-6.865915755126972,-154.38813433848583,user,rest,heavy
1789072183512,-13.309816526141763,-4.390815914861857,-2.6319765431828794,23.016204125474303,2.2676027407635466,-164.87019343127264,user,rest,heavy
1789072183529,-11.183016094860434,-3.7473742186948655,-2.2872117963813245,31.751070092720564,-4.717047315347635,-161.78242883204993,user,rest,heavy
1789072183545,-9.903464945110677,-3.849277426855266,-2.5989063404910264,45.234826570998706,-14.112988509339214,-156.62458415955814,user,rest,heavy
1789072183562,-10.099939118847251,-4.4095203230708835,-2.5323178990788757,51.60480784001975,-16.260069573990123,-158.7123271020209,user,rest,heavy
1789072183579,-10.223837885716557,-5.336674915966391,-1.6144408376164734,44.80683325722737,-12.298891973331118,-161.66027772893344,user,rest,heavy
1789072183595,-9.623044075664877,-5.348197011455893,-1.3597576360173522,31.064438005648352,2.293847956092732,-166.60843559390585,user,rest,heavy
1789072183612,-8.99681011940837,-5.104436770409345,-1.1155489205509423,19.80814964968394,12.631856011406425,-165.83228021738228,user,rest,heavy
1789072183629,-8.230815225762129,-5.03754876152873,-0.5005382229678332,10.082119927257631,15.580458921384684,-166.36599119912708,user,rest,heavy
1789072183645,-7.080850825390219,-4.854093059319258,-0.834978121240437,15.909496454460879,-3.1802955197863745,-160.17801739601396,user,rest,heavy
1789072183662,-6.81823741531372,-4.777329553112387,-1.5466552953742443,39.31505722111905,-24.900023232529886,-154.11142971483028,user,rest,heavy
1789072183679,-7.473052153888345,-5.387402063640952,-1.9991588246218859,58.923693630052334,-37.84178883224188,-155.17795009334944,user,rest,heavy
1789072183695,-7.368603937420248,-5.839157989391684,-0.8918407029300928,57.09638580064214,-35.422477771615426,-154.46158619282016,user,rest,heavy
1789072183712,-6.928520329284668,-5.914874616894125,-0.10115611612014472,34.12362850847829,-23.869438186781466,-148.11644973690503,user,rest,heavy
1789072183729,-6.372167133983969,-5.998820143559575,0.8378202127985656,7.919597512440615,-21.67800272743414,-141.62222391178688,user,rest,heavy
1789072183745,-6.953359002465009,-6.419751307457685,0.027382950835675,-9.36204381891445,-36.44465314694827,-133.33766890142496,user,rest,heavy
1789072183762,-7.50522336191386,-6.520607052391767,-1.192612067291513,1.3179335587300909,-48.05428426415037,-135.88851232999295,user,rest,heavy
1789072183779,-7.110180087988078,-6.435014343041181,-2.3951001798985523,13.910823447643299,-48.486334710288695,-131.40967042327046,user,rest,heavy
1789072183795,-7.274182609447837,-6.140378485760093,-1.9777605742190032,22.17444307442547,-39.85645216568011,-139.79592695037383,user,rest,heavy
1789072183812,-6.505195548248291,-5.755510568889975,-1.503709083899483,23.130044595918196,-39.423636738354745,-141.94062001013617,user,rest,heavy
1789072183829,-4.131942860357463,-5.291334722027182,-0.8602670224063098,22.826772243938585,-49.05843818535813,-135.5346129083379,user,rest,heavy
1789072183845,-3.0590412413999437,-5.555295455059409,-0.6265333775945008,18.26255126504363,-69.49207265356974,-121.58848677419574,user,rest,heavy
1789072183862,-3.094056440679729,-6.304231077355146,-0.8664028308807407,9.32566025497944,-73.71299295685422,-115.27526096208292,user,rest,heavy
1789072183878,-3.3280897990904745,-7.41858231255412,-0.5816421078830142,-7.9285407913851005,-72.03569657218502,-109.82552132522144,user,rest,heavy
1789072183895,-3.177255386761576,-8.12053289631307,-1.3995610696540912,-20.72630978169395,-69.75454999318416,-108.81087623344854,user,rest,heavy
1789072183912,-2.7771239959165452,-7.811679128587246,-1.9786588427995564,-15.144547710818008,-67.71699528074264,-114.12393695482889,user,rest,heavy
1789072183929,-0.9991301341734826,-6.447732954838871,-2.3847749477771107,0.289705835379823,-70.3694036222687,-111.78083372986684,user,rest,heavy
1789072183945,1.0592844508849084,-5.794416930389404,-2.0346230120614752,23.343132837644255,-74.96698836771188,-90.83796426280118,user,rest,heavy
1789072183962,1.2108671973630785,-5.819256188091635,-1.6469118688387796,35.82231704562797,-77.0720116887748,-79.67802255526897,user,rest,heavy
1789072183978,1.1906663400512187,-6.169257958763837,-0.1687928427425213,41.40803550358064,-87.62244097515341,-71.42227728282617,user,rest,heavy
1789072183995,0.9747390951627865,-6.645552697965503,0.8500902771111577,29.354168882760916,-97.72478936141168,-67.21635607495904,user,rest,heavy
1789072184012,1.1290154463727957,-6.532130901446938,1.1459242581356317,5.402665546214923,-93.5485999670016,-61.173844810599675,user,rest,heavy
1789072184029,2.3346456244318046,-5.907392152184247,0.6575070098659024,-14.716499755533308,-90.09977790787372,-47.37476923419331,user,rest,heavy
1789072184045,2.6647463518557837,-5.619341518512368,0.0032915523586794734,-20.818428543029913,-92.65198054408653,-30.48078809578701,user,rest,heavy
1789072184062,2.1739348425603935,-5.751918681877851,-1.5215154838228597,-6.817817562991742,-94.32248772072073,-12.78437413557281,user,rest,heavy
1789072184079,1.7552488911726511,-6.553529078784584,-1.8209412787942214,2.918174844112676,-96.57552124109782,-2.974574917740645,user,rest,heavy
1789072184095,1.5153798671446739,-7.1287348585933445,-1.6825260934576391,12.646295031311832,-96.00581516242706,4.570929505320375,user,rest,heavy
1789072184112,1.1432312744583002,-8.126368762859702,-1.6781867125464602,18.906045584865335,-87.13067418510165,18.893916876446685,user,rest,heavy
1789072184129,0.6778580619039479,-9.643394789776206,-0.7668933768559247,10.045921632203855,-78.58908549589384,26.088570063213194,user,rest,heavy
1789072184145,0.08649033861032221,-10.489295579308271,-0.21069018448516724,0.1962478366982228,-74.94242700745652,24.69013493442998,user,rest,heavy
1789072184162,-0.8574236870266991,-11.767949487957358,-0.28550891329981387,5.866534001714931,-79.95877065091317,9.036930229516429,user,rest,heavy
1789072184179,-1.6063599572055856,-11.770642964825033,-0.9988323202706872,22.566927942249205,-89.76733894059085,-8.466899716860091,user,rest,heavy
1789072184195,-1.2987049182946326,-11.40268526622355,-0.7727286588806659,28.54686955116938,-95.64418396663156,-12.400319428732162,user,rest,heavy
1789072184212,-0.38397030131011267,-11.149197411888837,0.7173615764457733,15.044685222510545,-90.76365180463144,-11.291209405643396,user,rest,heavy
1789072184229,-1.1592428633867762,-11.022155086296797,1.9738692658688872,-13.652321278125825,-86.26408027377795,-16.764704440438173,user,rest,heavy
1789072184245,-1.1938090402574277,-10.755651683044434,1.8462275861442088,-20.381812115431433,-94.5107482248138,-20.55305008056553,user,rest,heavy
1789072184262,-1.2207437724015675,-10.136900776019692,0.4388868360990658,-10.038536490163779,-104.9525570128217,-25.99639495281658,user,rest,heavy
1789072184279,-1.111957289267145,-9.523234624913334,-0.38202571571413424,7.6459297616447754,-115.21426737279471,-27.804158195916777,user,rest,heavy
1789072184295,-0.825999828482233,-9.39170550929606,-0.04204918956980109,17.97985315039139,-124.32580802748342,-25.02347377913599,user,rest,heavy
1789072184312,-0.8381206205172463,-9.170239517644047,1.2565057531943544,14.9640189808654,-133.98343596669298,-22.16604706438823,user,rest,heavy
1789072184329,-1.0724531445376575,-8.930369854295254,1.5882527956537902,11.303803420699253,-140.621560217245,-20.220976528403266,user,rest,heavy
1789072184345,-1.2970590416505932,-8.8624355512321,1.605610465428978,10.721238657142296,-148.9026045103735,-21.161558463911135,user,rest,heavy
1789072184362,-1.4251486843384802,-8.96389043110311,2.126498927584104,10.897157863178789,-163.10117443623932,-22.428051413402628,user,rest,heavy
1789072184379,-0.9888054317750036,-9.299826851543784,3.1091695463985203,10.679631706039515,-183.04672017126725,-24.378358996933702,user,rest,heavy
1789072184395,-0.4140473226685077,-9.562442015185951,3.646368032439425,1.1647894050375922,-216.56422061732567,-21.989126381864683,user,rest,heavy
1789072184412,0.45190534415878353,-9.841963305443524,3.6950006189875304,-39.32208548577499,-234.39848657801096,2.2676134129341246,user,rest,heavy
1789072184429,-1.6475103096559642,-10.847378949627279,0.5952571821799502,-69.48563178518242,-214.6388312714341,18.587990995974522,user,rest,heavy
1789072184445,-3.080739205401763,-11.287162698033452,-1.2384010187783743,-81.08659880742236,-175.2165093444946,14.357523795777656,user,rest,heavy
1789072184462,-4.280982644354552,-11.336544276317953,-4.792294628662615,-44.11757496241928,-139.98299217136216,-6.796814731293953,user,rest,heavy
1789072184479,-2.604592057977244,-10.279804687610268,-5.314080770309828,17.714595923784774,-153.7745101434519,-17.216845888020092,user,rest,heavy
1789072184495,-2.015170048224181,-9.610473347905277,-4.321833564050495,74.32196579306338,-187.0637456674485,-25.59167721618935,user,rest,heavy
1789072184512,-1.7073651319641618,-8.592040401238203,-0.533757834934583,88.30280294856755,-217.4680732105718,-28.93514702246439,user,rest,heavy
1789072184529,-1.281795933001861,-7.78863669117391,2.2204713313287936,55.03574163371139,-212.7194115108771,-19.55372851819555,user,rest,heavy
1789072184545,-1.0392333773072808,-7.375187991985678,2.5230390130847895,11.972188657403777,-194.68570402642746,-3.478364975165731,user,rest,heavy
1789072184562,-0.8943840307373553,-7.020846146282553,1.3751688205004202,-16.526006404419153,-182.26096154877064,12.195169574368952,user,rest,heavy
1789072184579,-1.1115082668580114,-7.420826876610517,-0.592266567262914,-4.78064961001197,-189.95615319603047,16.339842768401287,user,rest,heavy
1789072184595,-1.4619594617981462,-8.026411428070068,-1.25785446438957,33.07573064073118,-209.93498927307303,11.342160055530753,user,rest,heavy
1789072184612,-2.066794729260355,-9.387963400158286,-2.312350699183834,107.96398741788032,-239.25278398340905,-5.6013578836047095,user,rest,heavy
1789072184629,-0.7549219301637262,-10.554985902836918,-0.9949406283280812,143.77706663265585,-247.18921791215374,-6.933862903877082,user,rest,heavy
1789072184645,0.12569558715820311,-10.998363291820883,0.8200137032773345,137.07202018861608,-242.43969560862365,2.0896658541575475,user,rest,heavy
1789072184662,0.5891230268064886,-11.35120759244263,3.8114192592345177,95.85056496259267,-224.79921577506997,11.265558630215414,user,rest,heavy
1789072184679,0.193032289654389,-11.435603200963138,3.7984006415769453,35.88406878591405,-194.21157961500185,18.155319002621724,user,rest,heavy
1789072184695,0.08394633038304745,-11.259030244004725,3.3648991883106527,10.819397013251841,-189.02182429870777,19.24474442052251,user,rest,heavy
1789072184712,-0.13901340695805847,-10.850221479576826,1.5478514463562518,11.747617160135635,-193.72305716480588,17.599189632473653,user,rest,heavy
1789072184729,-0.7107786909241229,-10.461313931927084,-0.5098154621399938,45.55050766915294,-206.08102771313665,9.857386212996701,user,rest,heavy
1789072184745,-0.9225161194398999,-10.447397050255537,-0.954539370362088,77.9692868098502,-220.37692783467517,1.2185618835475158,user,rest,heavy
1789072184762,-0.6989573932923376,-10.234013242772221,-0.3230683171696961,91.20527817598612,-223.20091052815195,-2.120694763226681,user,rest,heavy
1789072184779,-0.10609306106567382,-9.988159828838706,0.7719803977966309,67.36873759534203,-202.07656976502824,4.685828228198799,user,rest,heavy
1789072184795,0.14933862081319094,-9.673323479571938,0.7541720616444945,38.30234848797584,-176.9396977701971,10.87202362080679,user,rest,heavy
1789072184812,1.1822867073059082,-8.959401887512206,-0.642095542255044,20.990112178007355,-152.77402403382843,15.932399786295223,user,rest,heavy
1789072184829,2.5715225128725168,-8.65055045787394,-2.3549976308844984,24.744460551540968,-139.8305560094658,23.278102606556565,user,rest,heavy
1789072184845,2.731933877972513,-8.611493289726972,-2.9670158686533568,38.949034213687234,-142.53510601511576,24.020564659904462,user,rest,heavy
