epoch_ms,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,participant,label,category
1788983542935,-2.25997789862752,8.232910736736654,-1.2517188477113843,-58.16938119849446,162.26126607400286,451.9036203950192,user,rest,heavy
1788983542951,-4.303877928382158,10.64955745293498,-1.8760069305971263,-45.29723400944511,141.80270483041528,501.3134820584583,user,rest,heavy
1788983542968,-5.781247652214765,12.159103353229163,-2.174534826880693,-30.30809700790699,118.76118460878232,541.7373282837751,user,rest,heavy
1788983542985,-9.60179670497477,15.348328725378217,-3.074305446027219,-9.944582115488377,103.9440386007343,568.4092716341883,user,rest,heavy
1788983543001,-13.864970867046711,20.145709425133465,-4.41445982529968,2.633444748182354,112.0634191463978,572.8298247065338,user,rest,heavy
1788983543018,-15.97351375710368,22.778134881127624,-5.488259562140703,21.530465518719986,124.50717687070392,573.1415545402532,user,rest,heavy
1788983543035,-18.874091990992422,30.15033180153854,-8.602517371588945,83.18597356204167,133.19688504225266,601.8963777384402,user,rest,heavy
1788983543051,-20.898987460547684,38.45536808248311,-9.804705003412067,139.51031576004058,122.95871834434868,666.2953354222823,user,rest,heavy
1788983543067,-22.558766592407224,42.56471508015096,-8.254160445514321,186.73125205865227,96.04866776927972,737.467545819216,user,rest,heavy
1788983543085,-30.1976166267395,45.57317793469727,-5.964855183985084,303.0751644182754,17.268649457780054,735.9624999752253,user,rest,heavy
1788983543101,-35.32195578297078,37.19422089669108,-3.1292228849984705,412.0916498363088,-63.68517559481913,656.6701235608735,user,rest,heavy
1788983543118,-34.48189144450724,30.194772927746172,0.2650077578671276,469.8736295352693,-148.7761230673232,546.9487079789815,user,rest,heavy
1788983543135,-32.54528128438741,17.801188618469237,6.686405955749005,429.27768986362486,-183.68378557553268,371.94699442350543,user,rest,heavy
1788983543151,-29.31415709092468,7.127238482555747,10.978610397472233,302.9525488622953,-127.9213835311182,229.60153544088428,user,rest,heavy
1788983543168,-27.02230638269633,3.580677051323652,11.759569197624922,132.2373937280276,-39.78317106607504,89.06135692759999,user,rest,heavy
1788983543185,-23.571963684247432,2.134579248589277,9.307907574407755,-77.46911205693016,103.13440846708848,-84.9371042916387,user,rest,heavy
1788983543201,-18.30920828323364,8.959850215801596,4.99954081017375,-192.50002983164504,223.87682604841643,-160.10471580584138,user,rest,heavy
1788983543218,-14.881909775763749,13.11259416438639,2.722654739104211,-243.7549168352013,337.7420900789986,-169.07682497881345,user,rest,heavy
1788983543235,-7.449857740783691,17.23884933449626,-1.086968430493772,-194.4785170681443,409.9770232692729,-85.37388122868268,user,rest,heavy
1788983543251,-3.315819953973591,15.306579541668295,-1.2035358315616846,-91.4717989875892,335.8428057161148,2.6011119133119838,user,rest,heavy
1788983543268,-3.566612285614013,12.700192343902588,-0.1524815950140357,22.11279720207152,173.34953177638496,66.16619399950207,user,rest,heavy
1788983543285,-6.052391867010295,8.637231542095542,2.443880467821657,137.09348064298825,-47.32416777772727,98.61295984032346,user,rest,heavy
1788983543301,-8.995315204675496,6.303483473858237,5.307794566179812,176.34522542559588,-155.03547234726298,96.40639209686996,user,rest,heavy
1788983543318,-10.252869188281148,5.88659252526164,6.855196442137658,168.50011112605424,-205.73505131091883,77.52327545704837,user,rest,heavy
1788983543335,-12.866739727539567,5.233724244579673,8.373570084270835,102.39952792371932,-211.975453646101,31.376283952583623,user,rest,heavy
1788983543351,-14.17322491531372,4.396053523254395,7.221660102789103,41.07535064948766,-193.65006976333515,-10.344072196079606,user,rest,heavy
1788983543368,-14.36401286010742,4.342931004875898,6.1306517492547625,-15.027906862814408,-164.22191285639005,-49.62211662208636,user,rest,heavy
1788983543385,-14.435839202173051,5.710469650158286,4.080915852953494,-81.71535187146787,-119.89169019944616,-100.37867302379848,user,rest,heavy
1788983543401,-14.018201234601436,7.076512503924965,2.204160442076623,-118.5451047441998,-89.87859589198119,-135.7627958681297,user,rest,heavy
1788983543417,-13.945926564246417,7.87797150966227,1.4326289570912718,-142.93422128907628,-67.52891919175717,-168.56580388549142,user,rest,heavy
1788983543435,-14.02298963792175,9.996091790881753,-0.0187057233832776,-162.9769059744801,-40.51778181697201,-209.3514725519005,user,rest,heavy
1788983543451,-13.459603767505287,11.242723252326249,-1.1948575811959803,-165.82457576399852,-26.88007799744366,-231.58876531952117,user,rest,heavy
1788983543468,-13.181127602386471,11.619359347423911,-1.6234194591682405,-159.5126750085847,-21.95826417209998,-245.5011776399201,user,rest,heavy
1788983543485,-12.759448250469564,11.96517068066895,-2.04644511112757,-143.21397217710165,-25.88082644451267,-261.13799415969385,user,rest,heavy
1788983543501,-13.307272102355956,12.884994784545896,-1.9149131094334648,-129.96378767787044,-26.053896607891623,-261.59919585320984,user,rest,heavy
1788983543518,-12.987945455932616,13.5023989531368,-2.0548246959238194,-122.2736503705964,-20.4474860918484,-260.10144465125273,user,rest,heavy
1788983543535,-11.341782176971437,11.761664708599447,-2.079514765830152,-115.45645222038502,-18.897314895558765,-255.38664702946295,user,rest,heavy
1788983543551,-10.829423021697997,10.638484854778646,-1.688062757861987,-108.8648415580808,-12.534457513842042,-248.7481129675608,user,rest,heavy
1788983543568,-10.952574769592283,10.126125991766154,-1.5171763221073895,-108.38208378754432,-11.6864348868716,-257.27702482566906,user,rest,heavy
1788983543585,-11.617114783367514,9.57695569370687,-1.0474647606883198,-107.81405793540938,-12.815953515200365,-270.31082893199425,user,rest,heavy
1788983543601,-11.737573638916016,10.826729544830322,-0.8821149893380701,-113.45072618947576,-6.98083411479926,-278.92604706045483,user,rest,heavy
1788983543618,-10.843190850287677,10.79545528564453,-0.9530426289983092,-117.7179415149546,-0.2390791392303661,-276.7833620763085,user,rest,heavy
1788983543635,-9.029581339153648,10.27202294769287,-1.4544784583929926,-113.70811503815852,8.354974260704738,-262.34264828398733,user,rest,heavy
1788983543651,-7.334785838970541,9.818022165624797,-2.160019979315996,-97.88134412737756,16.910622894319033,-233.86728910588076,user,rest,heavy
1788983543667,-6.704512251934409,9.16006613334976,-2.3461685008060185,-78.59832674184086,16.373711968948086,-209.59983189050047,user,rest,heavy
1788983543685,-5.855618125805258,8.621220610754191,-2.598757579670101,-57.05145340118721,17.83989745165595,-180.3573195251964,user,rest,heavy
1788983543702,-5.046230080634356,8.1696146879334,-2.6981162179142237,-27.40381861054753,23.65747351117388,-139.16097890475112,user,rest,heavy
1788983543718,-4.593725382342934,7.799710531439259,-2.6526273362193256,-3.5362019498403408,24.89225559989629,-107.61062758116972,user,rest,heavy
1788983543734,-3.65220441044271,6.590488909326121,-2.4200901346504686,19.67346173434587,18.471584081949995,-77.82595529011748,user,rest,heavy
1788983543751,-3.399766357421875,5.689820099230856,-1.6950955791082232,47.055956494304624,1.7767034914580957,-40.1185948260252,user,rest,heavy
1788983543768,-3.3780677358329294,5.781847371673583,-1.1406879649173467,59.63684051148253,-15.046843562288268,-12.23103660524798,user,rest,heavy
1788983543785,-2.6572633985221383,5.83691415598765,0.4493604089163243,65.99786398740711,-42.87345942019605,16.898806667054913,user,rest,heavy
1788983543801,-1.1373965952217575,5.78274505116567,2.338835162243247,63.55694562334131,-92.93523531915612,69.26140350492007,user,rest,heavy
1788983543818,-0.6114210025280714,5.611409629534557,3.062781450841576,54.295239844655285,-126.41493066815852,115.34606270301929,user,rest,heavy
1788983543835,-1.420810216742754,4.880430373559519,3.156454736925661,46.34579440554172,-150.25578792835807,147.37004666440603,user,rest,heavy
1788983543851,-4.490774126434326,4.487781283027585,1.526601664513349,53.24981450538772,-143.8152747108729,141.71975901313465,user,rest,heavy
1788983543868,-5.600635064476728,3.9131726836606857,0.8488926648244262,61.65417103379165,-110.2754463764177,112.64148537661264,user,rest,heavy
1788983543885,-5.0933635877311225,4.009688901553116,2.03058052945435,48.06567701968595,-64.44304655493458,98.99502696211565,user,rest,heavy
1788983543901,-3.789423262134194,3.5706526470459994,3.2930732846364377,-7.150995898252257,-11.879833400767804,101.08123994220432,user,rest,heavy
1788983543918,-3.821147018653154,3.9639001235961913,2.76156110060364,-40.5582575179935,33.97930661131592,109.147597729341,user,rest,heavy
1788983543935,-3.732111475372314,5.3136310172483325,1.5264517346486448,-62.25130032198001,70.5256305391544,119.57673651643852,user,rest,heavy
1788983543951,-3.729718442755937,6.480505197497457,0.6090241705194115,-72.85184270629901,104.10430898960864,140.9904723946957,user,rest,heavy
1788983543968,-3.941456236597896,6.906074980981647,0.1943789550229906,-68.62151040233826,115.1470309906051,157.89109247697525,user,rest,heavy
1788983543985,-4.739771099090576,8.104971023913473,-0.0200521695561707,-58.75031610816073,118.83265570825736,177.38722542499468,user,rest,heavy
1788983544001,-5.791573815917968,9.777918995556234,0.5475231153741479,-49.711332553025066,117.10900282969126,209.5703391336644,user,rest,heavy
1788983544018,-6.240038298907876,10.575039095306396,0.8146262380853295,-46.50658388879299,108.57310368806206,239.3662470859013,user,rest,heavy
1788983544035,-7.5528084121704095,11.847557569940388,1.1968009703487157,-44.68593549382356,94.15701272769884,270.4522958100836,user,rest,heavy
1788983544051,-8.76502264022827,12.44925008239746,1.2264281929798424,-44.093693205986334,74.26396382663164,291.369039803574,user,rest,heavy
1788983544068,-11.88212297962606,14.265550732311606,1.167620760832727,-42.26649465960286,48.13036574131514,302.9433964088076,user,rest,heavy
1788983544085,-14.630219326239825,15.819089503589272,0.3752897950552403,-34.204955570925634,27.418071507798054,306.0289480267391,user,rest,heavy
1788983544101,-15.739631351470946,16.11372536087036,-0.2310416292488575,-15.295641740542443,5.194739219954102,309.4712540853988,user,rest,heavy
1788983544118,-16.896479081615805,14.712518839263916,-1.5301948666997254,26.634172404302983,-21.85973527822796,313.4287203320176,user,rest,heavy
1788983544135,-18.26985359344482,11.855938152533769,-2.449718307129666,67.53546251298204,-30.958009998001213,301.47990543572723,user,rest,heavy
1788983544151,-19.23606418544352,10.370334853363037,-2.6197064788702877,111.11013647412828,-24.65683263958429,264.3400414841092,user,rest,heavy
1788983544168,-20.167258116857703,7.095216619873047,-2.103456453638151,156.55920558882278,1.4890291571086756,181.2684394397194,user,rest,heavy
1788983544185,-19.236362583868203,3.929482890209556,-0.2275996173025108,168.13405396767658,24.12643259203966,101.24842248251872,user,rest,heavy
1788983544201,-17.893664657592772,3.3461960952758787,1.1068681494345889,155.98605709481032,47.566041851710345,27.91137167531847,user,rest,heavy
1788983544218,-14.560485864800214,3.828775613835454,3.7874763658501207,104.57404158939794,78.78141679273223,-34.363371563440325,user,rest,heavy
1788983544235,-11.314098928014934,4.208706658825278,5.115360023222864,53.74875640916257,95.58797150976235,-52.36230655482543,user,rest,heavy
1788983544251,-10.310180244390668,4.280234017944336,5.236716850524395,3.3081767247297,109.34820721545344,-54.600436602433554,user,rest,heavy
1788983544268,-9.314043300683796,4.621108479309082,4.478952171215415,-49.58102961913414,117.05235324071518,-50.43038071789815,user,rest,heavy
1788983544285,-8.642918063299357,4.338143186077476,3.331979792266339,-74.13208653413703,106.69532076068548,-46.76964862467603,user,rest,heavy
1788983544301,-8.516024790789187,4.141219515007734,2.8182735332328823,-87.01234115773119,85.32762035743418,-43.70539353657653,user,rest,heavy
1788983544318,-8.7186346908018,3.906439283752441,1.9454372443716967,-93.87502836781486,41.75996783075472,-44.605629544657134,user,rest,heavy
1788983544335,-9.229199071612951,4.096330571967363,1.0754444353081285,-95.3529720211789,5.735506213998345,-47.6119236474599,user,rest,heavy
1788983544351,-9.562740413610635,4.281131843566894,0.5541071334069595,-94.54480354801548,-24.36082248623969,-50.93220496150275,user,rest,heavy
1788983544368,-9.978733536584675,4.315249217224121,-0.6096247667610645,-88.94682831559722,-55.45934313584641,-61.15681031880966,user,rest,heavy
1788983544384,-10.652701011657712,4.324826023864746,-1.5292972602728754,-80.3049041474819,-71.4263480755715,-74.02331577160459,user,rest,heavy
1788983544401,-11.04520044631958,4.540154535675049,-1.9494800534890964,-69.83432660268991,-81.0584584280419,-91.71032285378438,user,rest,heavy
1788983544418,-11.67053599243164,5.079149184417724,-2.422932810730487,-53.97179965160392,-82.16295465834632,-118.20911407854854,user,rest,heavy
1788983544435,-12.107627433013915,5.784690486145019,-2.6593602246709165,-42.8334276814706,-74.34331013421968,-139.28071212090143,user,rest,heavy
1788983544451,-12.30320319660604,6.28866935108602,-2.629881908991188,-34.593928013968686,-58.24824256265144,-159.00874365162113,user,rest,heavy
1788983544468,-12.473940287017822,7.474697583007812,-2.338687570466101,-30.1261988250258,-31.6113483279642,-182.13819572862883,user,rest,heavy
1788983544484,-12.310535439190268,8.442852879333495,-1.919402420209348,-27.7119523496689,-11.016021083983585,-194.8142208658504,user,rest,heavy
1788983544501,-12.13127017440796,8.87994490443766,-1.8100170396000144,-22.745004634289774,9.551310922136445,-201.48403719415128,user,rest,heavy
1788983544518,-11.519253544074296,9.311949251013994,-1.7037750715829432,-8.597561235682434,31.80411675690947,-200.95294900504777,user,rest,heavy
1788983544535,-10.69983685684204,9.159766638946532,-1.5671553548283874,6.811826633315995,41.32885653562727,-197.0827179345084,user,rest,heavy
1788983544551,-10.386493961003422,8.93815217873454,-1.4059966784924267,24.93742193333029,41.128708087283805,-195.4528708740033,user,rest,heavy
1788983544568,-10.358214207458497,8.740631710815428,-0.9774337045416236,49.0681029030337,30.54854698744812,-199.24993695815348,user,rest,heavy
1788983544584,-10.237904989513757,8.812158193151653,-0.4490638371225446,64.41565066617366,15.99885923446674,-206.8316928236777,user,rest,heavy
1788983544601,-10.097545501708984,8.768314959771931,-0.1957267894353717,77.07608248152012,-1.2160784694539817,-215.06194783013805,user,rest,heavy
1788983544618,-9.848997441864013,9.36581761932373,0.1713336680654436,87.69053796117844,-16.559254057751485,-219.4013445947656,user,rest,heavy
1788983544634,-8.69514129475057,9.40651875528544,0.4605837406549602,91.74530025252402,-24.656200847086065,-216.33002709106427,user,rest,heavy
1788983544651,-8.247126893615722,9.434052512768655,0.5819395450431853,95.40286655306583,-28.40075302180259,-207.0572393304499,user,rest,heavy
1788983544668,-7.170185059356689,9.388113768414408,0.7755703851126134,98.21994392529176,-31.04848951393637,-192.82628064753987,user,rest,heavy
1788983544685,-6.150853118023276,8.751704820428415,1.1357487549494951,101.27353708809686,-31.17547639098525,-167.59568479691782,user,rest,heavy
1788983544701,-5.7544648592293255,8.474725396673382,1.3527226228140294,101.93126381460158,-29.797789669353243,-146.32959028775966,user,rest,heavy
1788983544718,-5.025131178504228,7.748983420297317,1.9488792745843528,101.87955928258458,-28.00993813523092,-125.5399151335882,user,rest,heavy
1788983544735,-4.265418726128339,7.014412480522843,2.7442024809803813,98.29636691191504,-24.66748090450034,-97.27748027266756,user,rest,heavy
1788983544751,-3.9662937407344576,6.55547325338861,3.2193020190481096,90.84872181074395,-24.409851291649336,-78.87889042237748,user,rest,heavy
1788983544768,-3.642776656883955,5.789179504659958,4.22202396716848,78.02963836135643,-25.252624918242624,-64.45163893291046,user,rest,heavy
1788983544785,-3.305944748908281,5.169828914709016,5.218610408208519,49.656089983018,-29.68271805731145,-49.02154491855631,user,rest,heavy
1788983544801,-3.116352735900879,4.969464674731344,5.750123030632734,21.09247963819292,-35.68536492258004,-36.36020468805023,user,rest,heavy
1788983544818,-2.378190436553955,4.811297873687744,6.076183953747153,-12.475209037886769,-36.13606861534168,-19.11773705290613,user,rest,heavy
1788983544835,-1.9644436312019824,4.841075464574993,5.143192909783124,-49.73242759227665,-28.17174873176311,13.386629480733268,user,rest,heavy
1788983544851,-1.912519382697344,4.9075147067748,4.323927321459353,-65.78833427423862,-15.864924347484669,39.52809082133175,user,rest,heavy
1788983544868,-2.252194405144453,4.881477836785837,2.78595129936412,-70.56877001395222,-2.1515345614331696,64.00137920244487,user,rest,heavy
1788983544885,-3.058443567767739,4.926668246990815,1.7657225553214548,-63.19703563521666,18.41933484234669,90.34965354846946,user,rest,heavy
1788983544901,-3.35831674118042,5.014804859537398,1.4254467905022203,-52.43710737152082,26.52907969863858,106.24729450207847,user,rest,heavy
1788983544918,-3.996370314568281,5.456235744962934,1.8788487298943104,-45.2185194943553,30.513644720789355,123.81415855675776,user,rest,heavy
1788983544935,-4.997895381054282,6.339995377969182,2.2031128327198326,-43.34860494490257,30.44124471558722,149.37984348806063,user,rest,heavy
1788983544951,-5.508758160290122,6.544100886834412,2.2375300661064683,-45.1192802608096,28.635334161299387,167.60056155198524,user,rest,heavy
1788983544968,-6.903083690211177,7.017404919787496,2.3069622065119444,-49.87121362111672,27.08661267266109,184.35578056721357,user,rest,heavy
1788983544984,-8.730456353759765,7.814225159808248,2.022649809520319,-57.72263218526227,32.61103872054936,202.22087800181225,user,rest,heavy
1788983545001,-9.654318919372558,8.273911732427775,1.6463118205863982,-59.46514321612676,37.97438329459934,212.96488850964735,user,rest,heavy
1788983545018,-10.951527306365966,8.186224388885497,1.1004343535274266,-57.266952699690286,39.23054729051848,220.2677950721167,user,rest,heavy
1788983545034,-12.806135767364502,7.8615107887268065,0.8043016087520867,-48.34558500206224,32.055211586272065,216.13018941632805,user,rest,heavy
1788983545051,-13.923328947991132,8.334963582500816,0.6839921716116368,-40.47578639886019,30.34747987866129,205.32431105499091,user,rest,heavy
1788983545068,-15.836746156311037,9.655067107391355,0.5027813987847417,-30.948024261434654,29.091032429891587,191.8799989191696,user,rest,heavy
1788983545085,-17.1225820854187,10.223839639282224,0.1420044785328209,-11.001950894293357,24.783117714695948,175.99464547587746,user,rest,heavy
1788983545101,-17.204881598442793,9.476399223980309,-0.1104335014227777,6.303035169871166,22.1343942602271,160.97803745349754,user,rest,heavy
1788983545118,-16.494702115520834,6.33311230392456,-0.5930143351566046,23.77998319922181,21.383836725165445,137.56838369597924,user,rest,heavy
1788983545135,-15.270068550872802,3.125929542541504,-0.5654820389781147,42.21164824056766,25.762408039777576,89.41671117954824,user,rest,heavy
1788983545151,-14.552107328033449,2.1345804176330567,-0.300024783777818,45.09162140976564,35.56651621592724,47.29146824707584,user,rest,heavy
1788983545168,-12.77486092365682,1.8953093046993017,0.6515215422481299,34.12608737657949,51.70246929986718,9.95442527185601,user,rest,heavy
1788983545185,-11.77977085865438,2.3063638022273776,1.2319651131125169,16.881688505447567,62.33046221446046,-16.113954752170624,user,rest,heavy
1788983545201,-9.724498371014,2.948009847149253,1.842037468377454,-7.026071738332724,69.18448874467656,-31.22462984734725,user,rest,heavy
1788983545217,-8.282141508373618,3.708168874248862,2.112732450701296,-26.688786596906404,66.93305348856525,-30.59819563252494,user,rest,heavy
1788983545235,-7.870040716663002,4.164265459552407,2.072329850161588,-44.14067466219227,61.16284820603595,-24.7824910448396,user,rest,heavy
1788983545251,-7.328799750298261,4.7945378775447605,1.506999047089275,-56.89437271065526,42.710627710382944,-12.726462669147564,user,rest,heavy
1788983545267,-7.151030861553549,5.081543386077881,0.6046842324858065,-55.7316661931494,25.060223611965245,-0.6412641563359889,user,rest,heavy
1788983545285,-7.098060903388261,5.038897253528237,0.1692390704063698,-47.71988844767029,4.908903487151885,12.800029782924124,user,rest,heavy
1788983545301,-7.1863447515189645,4.830151627239585,-0.4804872247387305,-32.13768270540538,-21.3031943891824,32.87584856976534,user,rest,heavy
1788983545318,-7.570614117974042,4.307018564495444,-0.8447050495420116,-21.437475908264847,-38.74958244463911,45.88120835329203,user,rest,heavy
1788983545335,-8.002020498657226,4.065952969360351,-0.9298488734807818,-13.25490501372134,-52.83122977719808,53.0152384885328,user,rest,heavy
1788983545351,-9.211242559161782,3.905542042651773,-1.0244200217200443,-9.23965878181887,-63.95123195355864,52.03514390867641,user,rest,heavy
1788983545368,-10.503660789269208,3.9082343504756687,-1.2125140147220344,-10.399077417013013,-64.3999480612718,41.58704110134833,user,rest,heavy
1788983545384,-11.190347752922772,3.848977859386802,-1.4302372396491467,-12.352614826247857,-59.15747051477436,23.069629865162145,user,rest,heavy
1788983545401,-12.246789819988608,3.8183021506160495,-1.9810536974802613,-12.507071870364877,-45.04284702890257,-7.081353581927514,user,rest,heavy
1788983545418,-12.637493603405357,4.115332794079184,-2.3442232850223776,-11.71786229479012,-27.6477451563762,-27.272467242619012,user,rest,heavy
1788983545434,-12.528707649993896,4.282179306793212,-2.388516819452867,-12.00175227745253,-10.209008620337189,-44.988854383513626,user,rest,heavy
1788983545451,-12.202347451671958,4.496609408459067,-2.1399681750860062,-13.879720473710352,9.001321038278569,-66.40274394102713,user,rest,heavy
1788983545468,-11.815983743286132,4.811896424102783,-1.8041809538576752,-15.80766004148328,18.664678652428133,-82.64484499485823,user,rest,heavy
1788983545484,-11.576114664459228,5.003133281707763,-1.6701065376717597,-16.040837577105638,23.92554819081312,-97.34988027786969,user,rest,heavy
1788983545501,-11.021258429718015,5.3960822137027975,-1.4752785967722537,-13.216883911932818,28.455575535175697,-110.39999487593288,user,rest,heavy
1788983545518,-10.353424635094404,5.679195975494385,-1.3060378093328326,-8.733184033163147,28.877674395693315,-116.60027667993036,user,rest,heavy
1788983545535,-10.071209283447264,5.689671192279458,-1.1962040273688732,-4.331618886710169,26.66649115190819,-120.53926043465506,user,rest,heavy
1788983545551,-9.488520454406736,5.840804587554931,-0.8753807126469909,-0.8362841464689829,20.656549644606024,-124.16195178929482,user,rest,heavy
1788983545568,-9.143755415344238,5.992836392974853,-0.6274315685432403,-0.0178258182306413,15.33321802626127,-126.466252709582,user,rest,heavy
1788983545584,-8.962693330273032,6.068104107666016,-0.5933137564945966,1.01832912505648,10.168129084381016,-127.02643750454978,user,rest,heavy
1788983545601,-8.616731774902343,6.094739601135253,-0.624738237806037,3.40890045720282,7.097879651511184,-124.18557058344471,user,rest,heavy
1788983545618,-8.08866008671224,6.133196465301514,-0.6977609500493854,4.687400879255194,6.2665150021527545,-119.26630441866143,user,rest,heavy
1788983545635,-7.828589931377768,5.998522621917724,-0.6946189987618476,5.870369152933893,6.213582316745626,-113.63279854218078,user,rest,heavy
1788983545651,-7.62957133385539,5.9187657791137696,-0.6374573610603809,7.130130524111514,11.230208132392368,-105.28803541428522,user,rest,heavy
1788983545668,-7.584232308959961,5.83212589879781,-0.5874779630132019,8.744258331128675,15.394466040096066,-101.3947729458646,user,rest,heavy
1788983545685,-7.39269617614746,5.745485726220905,-0.5065244212379679,11.071141564359232,17.277344288593483,-95.24877065520118,user,rest,heavy
1788983545701,-6.819434516143798,5.682637932641804,-0.1629562272772192,12.389695069478208,17.869723180214102,-82.92188429778312,user,rest,heavy
1788983545718,-6.4079305212825535,5.5865705910280345,0.20799480792135,11.846240822882388,16.566313058258693,-71.31603369028663,user,rest,heavy
1788983545735,-6.25021248691976,5.620837163897604,0.2585722083942964,11.635562784159696,15.32894745048272,-58.186531803500365,user,rest,heavy
1788983545751,-5.972785538592934,5.540033003997802,0.2388199716327712,15.950832759317796,11.22969501443097,-38.4552832536816,user,rest,heavy
1788983545767,-5.668271261376142,5.362712589672952,0.3619726328425109,22.665615638019425,4.7912790919078025,-22.977574283076,user,rest,heavy
1788983545785,-5.728875659942626,5.199308472497761,0.4655211239919066,29.413693981377577,-3.025860673784155,-10.293849815112502,user,rest,heavy
1788983545801,-6.03982260055542,5.157260159710795,0.6871352371440269,34.86993254323432,-8.547699147194049,-1.3755955098072197,user,rest,heavy
1788983545817,-6.116886551013589,5.1026427265994245,0.9271540449062362,38.48992255805732,-9.179454079379791,8.919898353182846,user,rest,heavy
1788983545835,-6.009745442199707,5.060145501001179,1.0802330943567675,37.40784300860888,-6.145580526482156,17.706015498639946,user,rest,heavy
1788983545851,-5.876866081017256,4.940285488128662,1.415121832375415,32.51114378884334,-0.4771571754996495,27.139406619850703,user,rest,heavy
1788983545868,-5.89946194370687,4.928164549963176,1.7289120883890428,21.14622127412987,10.05773529814704,40.197917227951145,user,rest,heavy
1788983545884,-5.976376841083169,4.925621441351622,1.8466769008142871,10.193787543771816,18.265664123757865,49.63888132140416,user,rest,heavy
1788983545901,-6.281935074394941,5.003881177465617,1.9768617256831376,-2.1421360076918203,27.033571131114066,58.41305502732384,user,rest,heavy
1788983545918,-6.739826726421714,5.217863243103027,1.9289772175559772,-18.90224458459222,36.51039371770964,68.75038924178723,user,rest,heavy
1788983545935,-6.9412383565604685,5.363909252111614,1.852811694937744,-29.510033799620604,41.73399603643575,76.96282428470298,user,rest,heavy
1788983545951,-7.085939088439941,5.573103206689655,1.6265594011617823,-38.19077051769452,43.626767813945925,86.86795778886629,user,rest,heavy
1788983545968,-7.308002461463213,5.734263198199868,1.548748066402413,-47.4715735052999,41.37133348207558,102.09317344887673,user,rest,heavy
1788983545985,-7.537247270423173,5.855020452173054,1.5524888238333163,-54.48184061278003,35.97414532068818,112.78253561316258,user,rest,heavy
1788983546001,-8.394521102362871,6.13244856954366,1.4466950379751622,-62.22137726322619,30.733754396982185,120.33394494820448,user,rest,heavy
1788983546018,-9.21228885334432,6.241384452819824,1.1803408156688324,-74.27836186540203,26.027414256932197,123.47151528685492,user,rest,heavy
1788983546034,-9.504681315612793,6.222530407007039,1.0134941933569497,-83.2412229622379,23.49982591494081,122.9034347932066,user,rest,heavy
1788983546051,-9.99220062866211,6.146664141900837,0.6479295273718424,-92.77456194912077,22.846467094410315,120.7648615829406,user,rest,heavy
1788983546068,-10.574141854205727,6.048203475409746,0.2344807551183737,-104.9523999184708,25.21272295311141,114.3861888982007,user,rest,heavy
1788983546084,-10.89750930045247,6.176891814643144,-0.0414507419027504,-112.71269009871004,33.76272131273482,110.24602192147329,user,rest,heavy
1788983546101,-10.970829972729089,6.248866333007812,-0.5562035576969385,-119.74346143407854,43.15753381796605,107.7899746883959,user,rest,heavy
1788983546117,-11.125405617412923,6.302735870361328,-0.6202491370927077,-127.10189743450007,48.34004571864536,103.70005741339229,user,rest,heavy
1788983546135,-12.023531099700929,7.256376903644203,-0.6854913789271376,-137.2002501600939,56.18977722606592,96.26892770963428,user,rest,heavy
1788983546151,-12.2007014380306,7.448661224475503,-1.1306623185306788,-140.27311128654762,56.72063660383223,93.19189333759768,user,rest,heavy
1788983546168,-12.065279406628012,6.975506536865234,-1.8287221784614025,-132.87193196230012,54.74236110319725,93.9175462953982,user,rest,heavy
1788983546184,-11.861024662017822,6.543353137207031,-2.182614380700886,-121.71608836826992,54.790759823655954,95.0352521115574,user,rest,heavy
1788983546201,-11.47271449573934,4.902427174377441,-2.570475195776671,-106.75119853828537,56.04653791388699,90.42717619554912,user,rest,heavy
1788983546218,-11.334600156512856,3.3209085092842576,-2.783709073395282,-82.68313503534533,60.55076763375443,69.81375407290983,user,rest,heavy
1788983546234,-11.161619671088456,2.749293447443842,-2.7623100192748007,-62.18357899635934,64.92526474052664,47.137488462427065,user,rest,heavy
1788983546251,-10.498723332867026,2.0154694695621727,-2.305466999518126,-42.00747339570847,63.33844104160343,23.294618003969656,user,rest,heavy
1788983546268,-9.574860182732342,2.1423615730285643,-1.511489947034046,-18.57112042872459,50.98819543722393,-2.022689872930049,user,rest,heavy
1788983546285,-9.185951466038825,2.404526070293784,-1.0845743749640882,-5.495534347699117,35.348663917255095,-13.1123077393244,user,rest,heavy
1788983546301,-8.61209300918579,3.1214409989506,-0.3398270712036639,2.816206736550144,16.737615910189906,-17.680108591118085,user,rest,heavy
1788983546318,-8.404994565582275,3.4612685816109177,-0.0583595787817612,5.927931852824645,-4.4601536553797,-16.48618469401069,user,rest,heavy
1788983546335,-8.250867833709716,3.898060746985674,0.2578252259518951,3.840541945764592,-30.12880112709957,-9.107243611927126,user,rest,heavy
1788983546351,-8.51647399586141,4.066103191486,-0.012270721899718,-0.4760276329656586,-40.28589347955549,-1.81793766364258,user,rest,heavy
1788983546367,-8.784325306591391,3.995174382781982,-0.2660566823981702,-5.0347770433660495,-43.264948787948256,1.954951685279859,user,rest,heavy
1788983546385,-9.484180379375816,3.567660333362221,-0.949750747846067,-7.475537032420467,-40.25702226993385,-2.2018749766068675,user,rest,heavy
