epoch_ms,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,participant,label,category
1789155807351,-2.01442112955302,-6.042514323857426,-8.282291730499267,-13.284735864921371,5.614188820847401,-6.499346759448381,user,rest,heavy
1789155807367,-1.9867383189879357,-6.090249303978681,-8.158093103900551,-15.848175016092505,6.269272264143324,-11.495036764628564,user,rest,heavy
1789155807384,-1.8776525058470666,-6.028897886437178,-7.836521893420815,-21.377607592642395,7.271392923412541,-14.725536095805236,user,rest,heavy
1789155807401,-1.7823333522520959,-5.935972934502363,-7.8449015992313615,-23.776038764976125,6.722779749559246,-17.219888737295335,user,rest,heavy
1789155807417,-1.6924011523924767,-5.680092632073164,-8.250868418231606,-20.46856576317435,5.128939311924315,-22.1395186096519,user,rest,heavy
1789155807434,-1.6332942989073693,-5.404759441155195,-8.498668290057777,-15.771938152124115,2.4291612606266777,-25.31499649819589,user,rest,heavy
1789155807451,-1.4797661174498498,-5.300013118523359,-8.483405254474281,-12.367077751815357,-1.1176746534211384,-26.058829712019666,user,rest,heavy
1789155807468,-1.2831423061095177,-5.199904977086186,-8.424148178863526,-10.368755645966386,-4.1433622245985156,-27.015558214725445,user,rest,heavy
1789155807483,-1.4217065810605882,-5.06942157112956,-8.582315126037598,-8.465466230908033,-4.329092570490911,-27.597162482930372,user,rest,heavy
1789155807501,-1.4025531139098106,-4.990113641136884,-8.7087589012146,-5.796578777348837,-3.7435028869052824,-26.253664273188864,user,rest,heavy
1789155807517,-1.2566565963745115,-4.841373862999677,-8.787169005584717,-1.7102603717075637,-3.722503043415255,-22.589035557045243,user,rest,heavy
1789155807534,-1.2225390765868127,-4.7545840528190135,-8.690203838348388,1.3752073629632924,-4.1472836069557495,-19.78855895959705,user,rest,heavy
1789155807551,-1.252017830657959,-4.792592588695883,-8.60565917674601,2.7402866226045135,-4.236874344525161,-17.983835150677507,user,rest,heavy
1789155807567,-1.2942156349182128,-4.833592707604169,-8.384345160785317,2.735860873465757,-5.596953692250521,-15.369079934498421,user,rest,heavy
1789155807584,-1.2993033134460448,-4.9164925246089695,-8.298602813830971,3.154913042726726,-7.773177893429406,-13.03439235636748,user,rest,heavy
1789155807601,-1.4571706931516528,-4.931155840733647,-8.340949671173096,4.144662521861757,-8.150289712978735,-12.166075529825637,user,rest,heavy
1789155807617,-1.7830815402708946,-4.963627785271406,-8.462605043029784,6.773635203685045,-5.045659669147995,-12.65854241426731,user,rest,heavy
1789155807634,-1.7215804851256309,-4.86516682651937,-8.37566617976725,9.265516170469246,-3.712214217204277,-11.82735791114824,user,rest,heavy
1789155807651,-1.549048181860149,-4.841672553685307,-8.230217844390868,11.105390694178615,-3.4963785318845817,-10.250788887490156,user,rest,heavy
1789155807667,-1.2840402778625488,-4.820874095806479,-7.695562686157226,10.878111026904563,-5.085779773445828,-8.281901481869356,user,rest,heavy
1789155807684,-1.101033342333883,-4.902575642937421,-7.271041388812661,6.518878112266855,-8.013180495579897,-5.106463293799918,user,rest,heavy
1789155807701,-1.083376251220703,-4.913649410137534,-7.157616085162759,2.173711972224789,-9.693282380450682,-2.372146043086585,user,rest,heavy
1789155807717,-1.1791440253660082,-4.949861125725508,-7.288548403930664,-1.943395218647609,-9.921176764750035,0.074330027230553,user,rest,heavy
1789155807734,-1.3853449356079102,-4.972456403893232,-7.655460392871499,-1.1716295193262425,-9.958482404222998,1.4009141672868104,user,rest,heavy
1789155807751,-1.433827519226074,-4.966171624535322,-7.815123716083169,1.3142053426603217,-10.83891257125786,2.366726501423591,user,rest,heavy
1789155807767,-1.4215572357177733,-4.93549591576457,-7.851784929004311,3.4752642827259566,-13.813942336908545,3.3844996063929496,user,rest,heavy
1789155807784,-1.4648025032043457,-5.032161807793378,-7.6572560441166155,1.3562914742220593,-14.466345784728883,3.1434410996854547,user,rest,heavy
1789155807801,-1.4983211803160608,-5.032610720604658,-7.555801748767495,-3.6564640787645173,-13.256002112856775,2.6889314974522454,user,rest,heavy
1789155807817,-1.436820125170797,-5.0170484098136425,-7.52078654948771,-11.48790604713507,-8.934637901411733,4.010147922573879,user,rest,heavy
1789155807834,-1.329529963275045,-4.919934189495444,-7.759308889880776,-15.30212529761208,-5.697057371613051,6.598385783074035,user,rest,heavy
1789155807851,-1.349581548309326,-4.894345574730634,-7.9382754639774555,-14.551326998382184,-4.86890034984359,8.11191600267431,user,rest,heavy
1789155807867,-1.5924432330809533,-4.869506317028403,-8.311171788024902,-7.651476729024472,-9.396145245893033,8.184433828639628,user,rest,heavy
1789155807884,-1.7440262718200683,-4.904072018975019,-8.450784256854654,-2.745486104110186,-12.441341544887258,7.930222725468216,user,rest,heavy
1789155807901,-1.823334201812744,-4.955547354668378,-8.404695874896644,-1.0347437771793129,-12.224643548184849,6.139740714741794,user,rest,heavy
1789155807917,-2.1025579704284665,-5.0927650373160835,-8.220791259875893,-5.303745197126098,-8.690276784797126,2.607433893719065,user,rest,heavy
1789155807934,-2.1115360805235803,-5.141546311619877,-8.03194801940918,-9.270995689730889,-6.673108479480797,1.11005429674152,user,rest,heavy
1789155807950,-1.9985596896849571,-5.117904154747724,-8.022970347705483,-11.659914969871732,-5.994793855270369,0.1342933651917924,user,rest,heavy
1789155807967,-2.0058919322691855,-5.077203311046958,-8.116194574847817,-13.255740004347375,-5.690350552734921,-1.4180595429291292,user,rest,heavy
1789155807984,-2.011278886004537,-4.950160400933027,-8.188918450275063,-14.318322778810014,-5.100247394768384,-3.182887576576394,user,rest,heavy
1789155808001,-1.8978537284851074,-4.911703536766767,-8.211962641254066,-13.7270811136862,-5.491149366251968,-3.389690123275336,user,rest,heavy
1789155808018,-1.8197428993225098,-4.884769060350954,-8.26717891704142,-13.379583286830753,-4.927236568657845,-3.237853523922072,user,rest,heavy
1789155808034,-1.7673697380065916,-4.86172486937195,-8.27944920054972,-12.97034567252027,-5.13436589721989,-2.736110175370462,user,rest,heavy
1789155808051,-1.7693148807249963,-4.879681089562177,-8.306683244433998,-12.410954033269872,-5.089830075623645,-2.268287040341017,user,rest,heavy
1789155808068,-1.8028338500976562,-4.879381814354658,-8.448090195465088,-11.093204782925666,-4.3806626331586225,-1.215827246558572,user,rest,heavy
1789155808084,-1.880196491241455,-4.869954645317793,-8.568848326221108,-8.999557995699059,-3.499046361085706,-0.27962407595848743,user,rest,heavy
1789155808101,-1.9138648059569299,-4.905269704326987,-8.566753399768471,-7.03089897452863,-3.5386501457709674,0.20669964029414226,user,rest,heavy
1789155808118,-2.014271784210205,-4.956894385363161,-8.586206288257241,-4.855636549362248,-3.2963406472283023,-0.41915488890278385,user,rest,heavy
1789155808134,-2.099864493560791,-5.020639712303876,-8.573487091937661,-2.4136744470139084,-3.725003319538303,-1.1151079963970945,user,rest,heavy
1789155808151,-2.0655973361693323,-5.059994402092695,-8.48475199290812,-2.9383561321193596,-4.504413708088206,-1.1921422849510834,user,rest,heavy
1789155808168,-2.1088427497863766,-5.099798004692793,-8.38314805995524,-3.801332391060488,-4.661411582576473,-1.5573308353653916,user,rest,heavy
1789155808184,-2.173486048480123,-5.069870483940839,-8.507346102032065,-2.906970772552916,-3.156096799887254,-2.32043766908818,user,rest,heavy
1789155808201,-2.1966800231933594,-5.011961023546755,-8.557326230731606,-0.9249517946442373,-2.87514251790748,-2.5010135700347425,user,rest,heavy
1789155808217,-2.031928875323385,-4.930109254290163,-8.491934597888589,0.8226653362333592,-4.169781396308125,-1.9861171981323924,user,rest,heavy
1789155808234,-1.9253870475769042,-4.915444769121706,-8.36339589625895,1.5868781269931609,-3.9183693900359486,-0.7956803794005496,user,rest,heavy
1789155808251,-1.9493289180479942,-4.895542675560712,-8.322694468036293,1.1134258488705673,-3.1276859877043512,-0.4142138340076614,user,rest,heavy
1789155808269,-1.9213468322753906,-4.910506728197634,-8.314613452911377,1.1074137882970752,-2.875107299744572,-0.09853999292942021,user,rest,heavy
1789155808285,-1.921346686144918,-4.903024848009646,-8.412775720977782,2.4198139333041038,-2.7573625224163685,0.3625878224856936,user,rest,heavy
1789155808302,-2.006191207476705,-4.903174485613405,-8.490886550140381,4.445089246278414,-2.209660965373859,-0.5693576323013871,user,rest,heavy
1789155808318,-2.1918914737425745,-4.927565122765302,-8.514679513660072,5.478056320499878,-1.449684386003346,-2.011694975913621,user,rest,heavy
1789155808335,-2.2548889049254357,-4.977992995232343,-8.377161971282959,4.471151967490713,-0.3428679190935296,-4.120165621516683,user,rest,heavy
1789155808351,-2.287360411071777,-4.980686472100019,-8.28648216792643,3.0399861453179757,-0.37264298152186304,-6.529712072950965,user,rest,heavy
1789155808368,-2.2939444656372068,-4.984876617266237,-8.238298274993896,2.071663396496098,-0.8047260578217323,-8.6735872175602,user,rest,heavy
1789155808384,-2.1606172145567832,-4.927864397972822,-8.205228364562988,0.9491429373022472,-0.15694001798352009,-10.385191642430375,user,rest,heavy
1789155808401,-2.1217115837097165,-4.8865644193351265,-8.170363387408852,-0.18205295603500413,-0.031041982478091465,-10.936083965032338,user,rest,heavy
1789155808418,-1.9940705615721641,-4.8485564679801465,-8.198045759582518,-0.7757758207769573,-0.1271965184996715,-10.243717080378255,user,rest,heavy
1789155808434,-1.9235912502013146,-4.850502049089968,-8.258051023212074,-0.05892220769038188,-0.8376165669656642,-10.147261148919334,user,rest,heavy
1789155808451,-1.9078794479370116,-4.837034372490645,-8.284237019348144,1.346869121540321,-1.1041899390088292,-10.023775597593735,user,rest,heavy
1789155808468,-1.8222867385864256,-4.79498620583415,-8.262090653991699,2.508078333514063,-1.2957640453446988,-9.260500250297518,user,rest,heavy
1789155808484,-1.8055271808348594,-4.811296704643964,-8.218097783008217,2.507512921916833,-2.0666250647661557,-8.311956875538351,user,rest,heavy
1789155808501,-1.8586485301695763,-4.861425594164431,-8.190414826312661,3.543779617837647,-2.799620475924414,-7.597891333664783,user,rest,heavy
1789155808518,-2.0130746833801267,-4.98966502058655,-8.2929165848881,4.175228899058033,-3.544613754690035,-8.037794789801332,user,rest,heavy
1789155808534,-2.09417826461792,-5.079297652977704,-8.2613424659729,4.790147414939696,-4.501673521570561,-9.062320603982306,user,rest,heavy
1789155808551,-2.275987953186035,-5.210081210924685,-8.17171012584269,4.186189645128612,-5.810637014208016,-13.417517303707358,user,rest,heavy
1789155808568,-2.2752396190367636,-5.2350703984916205,-8.079832052612304,3.2477590057658827,-5.940580936280686,-15.815253504293043,user,rest,heavy
1789155808585,-2.1273978126525876,-5.204993532396853,-8.078186038970946,1.1411586580566406,-4.802465234220991,-15.934100503398557,user,rest,heavy
1789155808601,-1.89620771484375,-5.1467845045343035,-7.985261671558022,-2.4898735314984517,-4.512027661465478,-15.46979790399943,user,rest,heavy
1789155808618,-1.8969559028625487,-5.153069283892214,-8.066963803210854,-3.7017862258889602,-4.201598125009337,-15.666491984170165,user,rest,heavy
1789155808634,-1.9161092238828539,-5.1018929311454295,-8.226626541900634,-1.7862366212704353,-4.362835412538066,-16.426608368975252,user,rest,heavy
1789155808651,-1.832911008453369,-5.025877028435469,-8.526201609149576,2.9105288742236697,-5.196231189400927,-15.24685882194292,user,rest,heavy
1789155808668,-1.7558476425170897,-4.985474875420332,-8.460660338702798,5.09679302659565,-5.552127160727727,-14.827684989937362,user,rest,heavy
1789155808685,-1.812859423419088,-4.9998395008593794,-8.398560148620605,6.132353438267603,-5.85579694433967,-15.127798379425844,user,rest,heavy
1789155808701,-1.6838719551086425,-5.003730663079023,-8.181286932483316,5.3691276098428675,-6.006392370254697,-14.579566415505601,user,rest,heavy
1789155808718,-1.4694412689208984,-5.024231014794111,-7.950245887756347,2.521376498384666,-6.009849726635193,-13.345404166450363,user,rest,heavy
1789155808734,-1.4499883804321287,-5.048771581810713,-7.937228000751137,0.11055041367742484,-5.271045239587838,-12.586607715702382,user,rest,heavy
1789155808751,-1.5466542724609373,-5.026476163372397,-8.14028564453125,0.6180093899245053,-5.429397625965883,-11.778154082141116,user,rest,heavy
1789155808768,-1.5891513519287108,-5.039494634899497,-8.360702419391274,2.317533344587044,-5.190582196070503,-11.711961865120875,user,rest,heavy
1789155808784,-1.6763900749206542,-5.035753110283613,-8.422353112140298,4.101593483389772,-4.601504847139937,-12.388274390130844,user,rest,heavy
1789155808801,-1.6258125648498534,-5.019442611473798,-8.417564708819985,6.1088550262018195,-4.379402463256755,-12.077124268717267,user,rest,heavy
1789155808818,-1.5237597190856933,-4.938638305443525,-8.279000287738443,6.432808337214586,-3.8911118126057205,-11.504693798341314,user,rest,heavy
1789155808834,-1.5128363201417028,-4.921580203136801,-8.176498529163002,5.125045250323762,-3.4055841869173675,-10.903475788161051,user,rest,heavy
1789155808851,-1.474379455975443,-4.965124161309004,-8.013393541064858,1.6507582182576457,-1.7678081305595061,-10.725001237601326,user,rest,heavy
1789155808868,-1.5650595515929162,-4.959737207573652,-7.930344086456298,-0.8758531932390121,-1.5140391754151465,-11.041499397135023,user,rest,heavy
1789155808884,-1.573738678741455,-4.990861829155683,-7.974787039294839,-2.1389460959060127,-1.181735531255217,-10.962340065975514,user,rest,heavy
1789155808901,-1.48111300201416,-4.901229489025473,-8.093000746265053,-2.241550264835002,-1.1691581647854616,-9.290073261856381,user,rest,heavy
1789155808918,-1.39177935256958,-4.883422029656171,-8.118139279174803,-1.5535747649304135,-1.9674607498579142,-7.71832976684691,user,rest,heavy
1789155808934,-1.3786112434387205,-4.89075485676229,-8.111855084338783,-0.2501987138795734,-3.572591703634288,-6.889239143595273,user,rest,heavy
1789155808951,-1.580771646118164,-4.9905625539481635,-8.137292892456054,1.7605824307478675,-4.561140563579277,-7.810129216839174,user,rest,heavy
1789155808967,-1.6741455108642578,-5.0185447858512395,-8.153155062976479,3.3996511004061536,-4.869169715428982,-8.255213371461178,user,rest,heavy
1789155808984,-1.6849194183349607,-5.0760056256949895,-8.166322587585448,3.839832459864557,-3.8185367838061035,-9.103605682420447,user,rest,heavy
1789155809001,-1.7872715393066405,-5.125536257061362,-8.0314991065979,1.386386034757076,-2.11872532086819,-10.525836336498338,user,rest,heavy
1789155809018,-1.6207250324524938,-5.1503760992854835,-7.823353199768066,-2.0951033250671127,-1.5971448618110422,-10.29426048023635,user,rest,heavy
1789155809034,-1.5456069553650915,-5.144988561028242,-7.770232434955239,-5.5747803368837205,-0.9907041047932459,-9.788088821225044,user,rest,heavy
1789155809051,-1.5647605686463415,-5.106382059258222,-7.806145459857583,-8.195095753934018,-1.1439175208727967,-10.213489224432717,user,rest,heavy
1789155809068,-1.5646107849121094,-5.076454538506269,-8.005162888336182,-7.740932570357775,-3.335293216064885,-10.490054682983935,user,rest,heavy
1789155809085,-1.594089392852783,-5.090969386070967,-8.163928970447182,-4.699535990976192,-5.6054961244680905,-10.632845763998574,user,rest,heavy
1789155809101,-1.735945841217041,-5.1458863866508,-8.353220539203285,-2.2404416397553444,-5.948810033570081,-10.987382954567366,user,rest,heavy
1789155809117,-1.8655320060729979,-5.183145565465092,-8.188319315338134,-4.149715581187097,-2.6025793367664782,-12.554427279427868,user,rest,heavy
1789155809134,-1.872564973449707,-5.2352194515734904,-8.009951291656494,-9.140835336038895,1.2627749787054778,-14.16348580542041,user,rest,heavy
1789155809151,-1.8357541229248047,-5.181051808056235,-7.771578588867187,-12.371792289889958,1.5170474468577142,-14.183840622920695,user,rest,heavy
1789155809168,-1.2900259281434119,-5.135561391991376,-7.902512076678872,-12.989068074808921,-2.5814390475116427,-10.485628720401767,user,rest,heavy
1789155809185,-1.2407950103759764,-5.109225173729658,-7.970597186389565,-12.822250949615114,-2.715950231704935,-9.411718930974308,user,rest,heavy
1789155809201,-1.490091258239746,-5.008219791191816,-8.062324452972412,-11.275741588494256,-4.866384278908086,-8.88954499251131,user,rest,heavy
1789155809217,-1.4050972454346715,-4.968865685924888,-8.406641163745523,-6.016916411105217,-8.064961867225056,-8.365805233181085,user,rest,heavy
1789155809234,-1.5043069767273962,-4.9539019255489105,-8.384943126678467,-4.951390251997126,-4.8136765628567435,-8.773123564334796,user,rest,heavy
1789155809251,-1.5925931629456578,-4.92262766636312,-8.029554402270913,-6.545384368888382,-1.8866438171642077,-8.322226918729111,user,rest,heavy
1789155809268,-1.1547532420836388,-4.862172905400395,-7.780556845092773,-9.502629602600823,-5.308948520613178,-7.202892102452837,user,rest,heavy
1789155809284,-1.2264299465455115,-4.94193033272624,-7.711724131885171,-10.165234791720223,-9.103849861683276,-7.160391250342433,user,rest,heavy
1789155809301,-1.3621512531556188,-4.853195233696699,-7.909245768848061,-10.518479368988588,-10.513771661103158,-6.627310780435393,user,rest,heavy
1789155809317,-1.4695909065246582,-4.8742944280877705,-8.0883619805485,-9.920284571289702,-11.120067916931326,-5.680407504850675,user,rest,heavy
1789155809334,-1.575983388928324,-4.831946986223757,-8.22902074356079,-7.266797913648415,-9.831833621538037,-6.295435730645881,user,rest,heavy
1789155809351,-1.5713444770812988,-4.632479768151045,-8.320300266376137,-5.864394018070601,-7.670029230357519,-5.534968444872185,user,rest,heavy
1789155809367,-1.3346177879333496,-4.6004576132074,-8.047660552325844,-7.821868604475133,-6.65031955331505,-3.38725558772305,user,rest,heavy
1789155809384,-1.2840401317320764,-4.625746075981855,-7.973738991546631,-10.898558051958643,-6.250230123624152,-2.843424613505822,user,rest,heavy
1789155809401,-1.3434464065551757,-4.597464861132204,-7.932140322223305,-14.584549038505125,-5.906468837131526,-3.4919769018513316,user,rest,heavy
1789155809417,-1.3738229862488804,-4.595968485094606,-7.980173408508301,-20.11574551140817,-2.458341963195088,-4.003306207459643,user,rest,heavy
1789155809434,-1.20173974192515,-4.496758461540937,-8.016087017932534,-27.25101191088871,1.640618162104527,-1.865919529118508,user,rest,heavy
1789155809451,-1.0330981624878943,-4.354602737969159,-8.302642444610596,-28.032779995362738,0.9541862849523611,0.813386470885044,user,rest,heavy
1789155809467,-0.9929952846802771,-4.355799838799238,-8.551340726581214,-23.575268769418187,-3.278380237918931,2.55484869418596,user,rest,heavy
1789155809484,-1.2011410453796385,-4.340237528008222,-9.025841568103433,-14.298826003824212,-6.968659729490535,2.755436835957248,user,rest,heavy
1789155809501,-1.437418967846781,-4.4241845159783955,-9.083452045550942,-10.019790182213033,-7.578008652990876,1.840130655803244,user,rest,heavy
1789155809517,-1.4555251179017126,-4.4892768736138935,-8.98304521342814,-10.248879849617138,-5.300404807735138,2.965508695391099,user,rest,heavy
1789155809534,-1.2728176037110388,-4.547186626268923,-8.819490727996826,-14.126262981991133,-2.1203274271153814,8.173092299522821,user,rest,heavy
1789155809551,-1.2883799145020545,-4.580106899096071,-8.95596080714762,-13.9105041362996,1.5245395240469835,10.600673865460523,user,rest,heavy
1789155809568,-1.4818613361634314,-4.583099358910322,-9.228899211883544,-10.420981833681243,8.598204981011708,11.573425991959153,user,rest,heavy
1789155809584,-1.6561891445435584,-4.547934814287722,-9.257630216327309,-5.564707088518421,15.93973711701111,12.26200212162388,user,rest,heavy
1789155809601,-1.5677531745910644,-4.517408450859785,-8.72117882232666,-2.03565997527708,14.26298031728634,8.982052220856316,user,rest,heavy
1789155809618,-1.5270518924988805,-4.633377886034548,-8.578425132861733,2.4636276758390316,8.51708197046582,4.642018541088691,user,rest,heavy
1789155809634,-1.2424410240173338,-4.7514419554010034,-8.393772329822182,4.702644580822193,0.3398453469423874,2.26570629605181,user,rest,heavy
1789155809651,-0.9587282734192907,-4.721065521837771,-8.231116254535317,2.3668293811479644,-2.7075789811034383,2.681630452116325,user,rest,heavy
1789155809668,-0.9847650703430175,-4.75997129881531,-8.227973280334473,-2.4699607553035143,-2.8005711528795154,1.8509718735633467,user,rest,heavy
1789155809684,-1.3181577976502477,-4.735879352349043,-8.31207019816935,-9.931845520233596,-3.256239325950688,-0.04522191543239412,user,rest,heavy
1789155809701,-1.5237598652161657,-4.6803638013541695,-8.538172032928466,-14.060746099925078,-4.680717539152337,-1.277976205033576,user,rest,heavy
1789155809717,-1.6481087139405308,-4.613924997545778,-8.758139894977212,-14.722556425779818,-5.3748914357287125,-2.6534525066954373,user,rest,heavy
1789155809734,-1.9071312599182129,-4.386026634758711,-9.268104848590493,-11.136799319076918,-4.189686701983658,-4.42360915511237,user,rest,heavy
1789155809751,-1.816301234436035,-4.147654224230349,-9.300874899291992,-9.636006121618248,-4.3799330835779005,-4.416086555515247,user,rest,heavy
1789155809767,-1.6525978420533238,-4.095131425310671,-9.157372437286377,-9.182744523012447,-4.865165090141239,-2.829969781171131,user,rest,heavy
1789155809784,-1.4296376663208008,-3.9920308240592477,-9.103353846850991,-6.458538940478493,-4.095394659831163,0.17417630717895138,user,rest,heavy
1789155809800,-1.3593081386841832,-3.866634804369509,-9.197475899615883,-1.8908433162867078,-4.587745004170124,3.1319595516906635,user,rest,heavy
1789155809817,-1.2078748836793005,-3.8509228559747335,-9.104850222888588,1.8906025521184648,-6.674970986690096,7.5010580342542195,user,rest,heavy
1789155809834,-0.9760862354554235,-3.838203367394209,-8.795250020709632,4.131248884105498,-10.733487747645066,14.558782149861251,user,rest,heavy
1789155809850,-0.9925463718689977,-3.9691365629449487,-8.680627616229653,5.209617933287329,-11.749021617783718,19.70818129344434,user,rest,heavy
1789155809867,-1.0185833149231969,-3.991282928301394,-8.679130655670166,5.50121877263586,-10.985244251583506,24.298611415731923,user,rest,heavy
1789155809884,-1.273266516522318,-4.0764267248407,-8.690503698077798,5.671622600917569,-9.20680301059017,29.830875105692783,user,rest,heavy
1789155809901,-1.364246033477783,-4.165760374285281,-8.628404092517494,6.318523477587817,-11.147450145313908,34.03021542629461,user,rest,heavy
1789155809917,-1.457470260620117,-4.222622371453046,-8.69499282619059,8.631065874882285,-13.195873396272214,37.04334313336198,user,rest,heavy
1789155809934,-2.0085854091368613,-4.342033179253339,-8.922591036987304,14.16488001778474,-13.024198299031235,36.10573233014306,user,rest,heavy
1789155809951,-2.5308207923889157,-4.563796400286257,-9.14136179820597,18.406364313112835,-10.93510212533915,33.04161726092155,user,rest,heavy
1789155809967,-2.6900352027893066,-4.662856493975222,-9.076718353381752,20.79283753175717,-7.592699536121927,28.99279723415388,user,rest,heavy
1789155809984,-2.8344354904174804,-4.758026009966433,-8.6637185670048,22.39970954344166,-7.740362249562079,24.583626672060095,user,rest,heavy
1789155810000,-2.7263971405029297,-4.946569390703737,-8.352322713580728,23.33791628066566,-9.816931856316362,18.956788767756652,user,rest,heavy
1789155810017,-2.728043154144287,-5.0373991239249705,-8.225728716278075,22.220777370207543,-9.41395069528561,13.717533363000168,user,rest,heavy
1789155810034,-2.8452093978881834,-5.08528344938904,-8.073098944965004,20.538144900249268,-8.320703786544199,6.884114367283648,user,rest,heavy
1789155810050,-2.6759692680358884,-5.0035813177362085,-7.813028789630532,14.494689362237144,-8.225408133470534,0.21204845214662915,user,rest,heavy
1789155810067,-2.52169289855957,-4.930109254290163,-7.7141183335453265,7.665153329063776,-7.776352223846168,-2.109251635045971,user,rest,heavy
1789155810084,-2.3656208778381345,-4.792293021227419,-7.890390846252441,2.270652420227957,-6.47874520136433,-3.2441240644669667,user,rest,heavy
1789155810100,-2.1471499763488766,-4.560803648211062,-8.385991174426675,1.0788324348283338,-10.000066303437329,-3.1123112318826522,user,rest,heavy
1789155810117,-1.956810944366455,-4.520251857592165,-8.552537827411294,0.8193151818063209,-16.079416193085162,-0.6835656522999934,user,rest,heavy
1789155810134,-1.9412483413144945,-4.5932750082269305,-9.099612906756997,-0.6175286620008128,-18.428780993968818,3.4893316976518327,user,rest,heavy
1789155810150,-2.625092482757568,-4.4792511541619895,-10.137498741912841,5.656740472489758,-7.743442664877755,8.068879834487706,user,rest,heavy
1789155810167,-2.9761423011779784,-4.369117585533857,-10.663026006317137,22.052003395816527,4.228598716572043,11.30236225078438,user,rest,heavy
1789155810184,-3.075800945281982,-4.238484249712527,-10.896909580993652,44.86063807241414,9.333083816833597,14.957562744552446,user,rest,heavy
1789155810200,-3.165433577673137,-4.418797269982099,-9.572467150115965,70.50944299082148,1.1632853760380142,13.773049140574033,user,rest,heavy
1789155810217,-3.267636061041057,-4.615121513853967,-8.625710031127928,74.95616934806658,-7.48128975924891,8.704143776359544,user,rest,heavy
1789155810234,-3.489698557281494,-4.89120318505168,-6.925079248920083,67.03049296726465,-10.64172074105136,2.0507632310792707,user,rest,heavy
1789155810250,-3.4925416717529294,-5.084983881920576,-6.147412622180581,47.48267256270117,-8.374985861199228,-5.205076711262916,user,rest,heavy
1789155810267,-3.4014120788022875,-5.096056480076909,-5.998372984313964,32.000150016278006,-4.393806478442666,-8.02010203853006,user,rest,heavy
1789155810284,-3.2715269309997557,-5.0466772398799655,-5.98191284790039,18.750056017053293,-0.42494659583426375,-10.18624274605989,user,rest,heavy
1789155810300,-3.3954268669128416,-5.019443195995688,-6.1379848686218255,5.555321981712001,1.2148018644094238,-15.942481145510163,user,rest,heavy
1789155810317,-3.4193688835144043,-4.9045209317862986,-6.238691560474038,-1.1926621263799448,-0.09867017340015374,-20.472592159690073,user,rest,heavy
1789155810334,-3.072358988134563,-4.748149635857343,-6.409427481842041,-6.25775613831586,-3.3760749949385622,-22.64213344765292,user,rest,heavy
1789155810350,-2.845508673095703,-4.64834076962769,-6.571934504047036,-8.91495927263928,-7.176037506183639,-20.668855937943096,user,rest,heavy
1789155810367,-2.4717136466428635,-4.5100762082755566,-7.0658876495361325,-12.290982614272243,-7.708723959552934,-15.107748359117272,user,rest,heavy
1789155810384,-2.5516201270505783,-4.487780205315351,-7.472303381347656,-15.304191429836008,-5.566727543852275,-11.118834214012493,user,rest,heavy
1789155810400,-2.62374574432373,-4.506185630577803,-7.640197357288002,-16.042942982917296,-3.293402812111551,-7.421339481356416,user,rest,heavy
1789155810417,-2.6822540473937986,-4.583697909325361,-8.183531496539711,-8.809517373553563,-4.321917883654636,-3.6952996806115634,user,rest,heavy
1789155810434,-2.595613874816894,-4.740668340191244,-8.611494458770752,0.11542387371214793,-10.851366567435731,-0.38966629421319426,user,rest,heavy
1789155810450,-2.5303718795776367,-4.847658642357588,-8.626907716479897,6.226207921426394,-19.9588048397542,4.813100265645524,user,rest,heavy
1789155810467,-2.854636566925049,-5.2335740224540235,-8.672846460834146,5.559674946647414,-24.287322820581185,9.870710204520103,user,rest,heavy
1789155810484,-3.6408322448179122,-5.638493378227949,-8.954613484191894,1.932283568085056,-16.516097507480758,9.621697729080717,user,rest,heavy
1789155810501,-4.5988124763488765,-5.876118477520346,-9.542539629364013,8.484490015293812,0.02952738802964114,-0.28483068113802057,user,rest,heavy
1789155810517,-4.527285701751708,-5.808182420891523,-9.648483637347816,22.27808265734395,1.526941829644124,-6.064657725856314,user,rest,heavy
1789155810534,-3.3207577026367185,-5.87985941761434,-8.808567182922364,34.42758900201678,-6.599934955355159,-7.36264681204485,user,rest,heavy
1789155810551,-2.8036101440429686,-6.055234689220786,-7.632266564288735,38.064914036953276,-15.931771408891583,-9.507124720848338,user,rest,heavy
1789155810568,-2.890699229431152,-6.089950028771161,-7.275829792132973,33.15462274073941,-15.253576312991628,-14.088949658555354,user,rest,heavy
1789155810584,-2.9037177009582518,-6.1815282422721385,-6.891260565948486,24.38524041252249,-9.474315907170181,-18.748660950915315,user,rest,heavy
1789155810601,-2.7118822929382325,-6.140378485760093,-6.680870679584145,10.95350350873681,-0.12020878141149889,-23.79280346429392,user,rest,heavy
1789155810617,-2.524386375427246,-6.030244624871015,-6.621314913287758,2.768720486675865,3.0792541835168485,-25.692325176251366,user,rest,heavy
1789155810634,-2.110039850616455,-5.855318266075849,-6.656030837360024,-1.586809291492932,3.297317577723026,-26.60858480812482,user,rest,heavy
1789155810651,-2.0040964271545407,-5.6931111036002635,-6.799981627655029,-1.5569664874618536,1.3076996941975902,-26.816546992878784,user,rest,heavy
1789155810668,-1.684171230316162,-5.474789839714766,-7.146393264880776,3.4903094819202023,-1.9510324373567411,-23.76003733929808,user,rest,heavy
