epoch_ms,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,participant,label,category
1789123160568,-7.171680850872397,-3.060387687572837,4.417600461412966,-113.01608027145282,60.297866219356365,0.26235738441712164,user,row,heavy
1789123160585,-6.478109972923994,-2.99604366408661,4.416552705925703,-119.0232862879924,67.29452759000984,-0.5797141200738305,user,row,heavy
1789123160601,-6.466289186748862,-2.904016245513409,3.8739673392146825,-109.34453257367998,64.32208390473365,-0.796089870585633,user,row,heavy
1789123160618,-6.881533537182212,-2.7304367712825535,1.761384526117146,-60.89946928145109,39.13334686844003,-6.7496992326255585,user,row,heavy
1789123160635,-7.781307371199131,-2.4224831672668454,0.1583171692997217,-19.397545997539453,29.817026897150583,-9.19904306191939,user,row,heavy
1789123160652,-7.3630667615592476,-2.2858633043818175,0.6411974243715405,4.283130946905425,24.650635950459797,-3.6468975450582684,user,row,heavy
1789123160668,-6.828563579016923,-1.734599102783203,3.1000419448301195,7.964266949612498,20.02392727839569,4.761557096847669,user,row,heavy
1789123160685,-7.762899023327231,-1.6109978575557469,4.312705377960205,2.271686340113568,15.606980545931844,4.068975915008376,user,row,heavy
1789123160702,-8.469788817054033,-1.710806577654928,4.7711952881410715,-10.839304453361489,14.003995765658734,-0.18955658584892426,user,row,heavy
1789123160717,-9.134627521514892,-1.5750848326534033,4.9785930069521065,-22.155969120267876,15.517035492299238,-2.545950451801314,user,row,heavy
1789123160735,-8.791358858489989,-1.3242923548825085,4.128949816021323,-23.333719129420686,8.228497086522673,-0.0699500416932567,user,row,heavy
1789123160752,-8.609548000878094,-1.2205930570855736,3.7587466765806075,-20.226387745773206,2.175375763617922,3.5031910052514346,user,row,heavy
1789123160768,-8.698731428197025,-1.1357485357537864,3.5425203391477464,-21.510948253166674,-0.32137406082743997,6.105378886801106,user,row,heavy
1789123160785,-9.2182749420166,-1.426644475854188,3.467402262060344,-32.05189552943002,6.386846713629101,4.022560937616731,user,row,heavy
1789123160802,-9.139266287231445,-1.592742216027528,3.238457312829792,-37.93639719753032,10.223556923269316,3.9666584005811156,user,row,heavy
1789123160818,-8.883983366173505,-1.9194008127741515,2.2071540709346533,-31.453167976975873,3.854689401969804,3.3840400627278546,user,row,heavy
1789123160835,-9.462484680396319,-2.481889149829,1.115698558154702,-12.441753917558398,-5.61701694605061,-0.3697110160989293,user,row,heavy
1789123160852,-9.530420152503252,-2.5369557880125937,1.1312608689457178,-4.36370455410995,-3.829865079431393,-0.09570789901277806,user,row,heavy
1789123160868,-9.321823579296469,-2.610876179748028,1.9030907523557543,-6.564357353742208,5.8331143129928815,1.1629896501912937,user,row,heavy
1789123160885,-9.519194994133711,-2.8043577475398775,2.7213091697141527,-18.161799144596774,18.943386229057793,1.0043943652108902,user,row,heavy
1789123160902,-9.588926702007651,-2.9044654505856333,2.843263524517417,-23.310817505133635,23.018067059570424,-2.205502874273202,user,row,heavy
1789123160918,-9.248501153454184,-2.5403971606381237,2.486228201946616,-20.889539350026208,20.684346806980685,-1.5876380922600306,user,row,heavy
1789123160935,-8.81754427010417,-2.336590452056378,2.6244936400815844,-16.87110854242322,15.10300650028599,0.26711607859749004,user,row,heavy
1789123160952,-9.135076434326171,-2.195033425030112,2.773981898498535,-13.737682421051707,10.595872242474003,-3.471387296598328,user,row,heavy
1789123160968,-9.503633267864585,-2.112882380566001,2.447023734283447,-10.750880824366504,11.468644059901989,-7.716992757316881,user,row,heavy
1789123160985,-8.823083199530839,-2.0307317744933067,2.5956135825559494,-9.272196949251164,9.357313059140571,-7.901729737571862,user,row,heavy
1789123161002,-8.508093121007084,-1.9502260130181908,2.5432398367181417,-5.489256976965052,3.928919897869503,-5.44070500413684,user,row,heavy
1789123161018,-8.041226719886064,-1.88184235875234,2.2474077553898093,0.40506324814969547,-1.4541911369167908,-2.2071779781671474,user,row,heavy
1789123161035,-7.820210810089111,-1.9301750125057995,2.0632032806396485,8.842912729726693,-4.2126250385374995,3.0793694429590923,user,row,heavy
1789123161052,-7.940071699744463,-1.9966144008360802,2.0676921164914965,13.888095139406435,-3.244306558583853,3.2716885735230226,user,row,heavy
1789123161068,-7.789535101318359,-2.455253364098817,2.147449836078286,17.61363548256823,-1.1630687309752779,3.06813634309536,user,row,heavy
1789123161085,-7.510462139350175,-2.8505962054930625,2.4488193855285645,21.524827197560143,-2.9188591436901468,2.9355884114016235,user,row,heavy
1789123161102,-7.323112936833501,-3.104380850817263,2.4865271848931907,20.79077822972241,2.616203002839715,1.6487327470036195,user,row,heavy
1789123161118,-7.379528651538491,-3.8878840747557577,2.6810569465637206,19.20276437033632,5.181881388841553,-4.744800508379512,user,row,heavy
1789123161134,-7.280469142371416,-4.334701959582418,2.74181010595113,17.952337733319993,9.924647354622048,-13.848445037500865,user,row,heavy
1789123161152,-6.852803117260336,-4.948664317156374,2.43909235676229,21.921708999662073,18.964237089046552,-23.626391027808438,user,row,heavy
1789123161168,-5.5546974891662595,-4.9916107478268446,2.6267384963989255,27.993043662318897,19.835209151628238,-25.520479324281137,user,row,heavy
1789123161185,-4.855889295086264,-5.015402834563702,3.0331533514276146,35.411197714201144,19.948405876742857,-27.125075175424723,user,row,heavy
1789123161202,-4.8970396361201995,-4.957193806701153,3.084779201507568,40.48314592769088,19.564340924618456,-27.282408582955966,user,row,heavy
1789123161218,-4.889108843120932,-5.068524330028891,2.8802244510374964,42.82964034157583,22.965956131297812,-21.574626106798704,user,row,heavy
1789123161235,-7.94770321753621,-5.458929130499064,2.2212211747318507,43.796877090319676,36.60008434679566,-32.27175248862356,user,row,heavy
1789123161251,-9.213785813903808,-5.2057420126765965,2.114379633386433,47.325322079697,44.29204189948351,-42.83120103980118,user,row,heavy
1789123161268,-8.979454495459795,-4.158279078619182,1.7399863487794995,55.724200796386576,42.73436261774874,-43.968956876268976,user,row,heavy
1789123161285,-8.26089296863973,-3.454682773479819,1.863137512151897,63.28415469808017,35.321698330411884,-36.23391107520211,user,row,heavy
1789123161302,-8.02611098381877,-2.6538223181575535,2.12440491444692,70.69165194730991,24.609350872021654,-29.00286493299048,user,row,heavy
1789123161318,-8.902541936171055,-2.1689973587587477,1.9963154178895055,75.56669946740651,17.08778775610541,-27.5967919451679,user,row,heavy
1789123161335,-9.138816789898275,-2.330604801775515,1.6918021635860203,74.55910313085707,24.476821296461313,-29.178749134307477,user,row,heavy
1789123161352,-9.698463181525469,-2.615066471044719,1.4372699147649108,70.58926058146226,30.68541373313142,-32.10573108046806,user,row,heavy
1789123161368,-8.981549421912431,-2.576908882085979,1.3920786277770996,66.32571306756772,27.73570604005491,-24.588045804453092,user,row,heavy
1789123161385,-8.300995846447348,-2.237530212236941,1.5934906963072717,63.70347367160559,18.180425070463397,-11.557521042703133,user,row,heavy
1789123161401,-9.13642317276001,-2.592919813427329,1.0443212750308215,70.18238621260458,6.509478064421625,-10.999989776227917,user,row,heavy
1789123161418,-9.566782090216874,-2.7579703826352953,1.131409629766643,67.28457600438914,6.223955239660759,-8.629205502107103,user,row,heavy
1789123161435,-8.762178356713056,-2.5023890631526706,1.7307082328245043,59.35911818964065,3.5119703596558396,-0.49700901360058575,user,row,heavy
1789123161452,-8.810662693896889,-2.8875565474912523,2.0852001545228065,35.652962505157504,13.330329938952145,2.3185971465502733,user,row,heavy
1789123161468,-8.68990456314087,-2.8242598411008712,2.093879281671345,27.287374130482565,11.010735371339639,3.418115022723402,user,row,heavy
1789123161485,-9.115325439673661,-2.854486929321289,1.1501149147585035,38.045827073317675,3.995557784733086,0.43756438315008384,user,row,heavy
1789123161502,-9.08405118048787,-2.407519114629924,-0.10235168258026242,62.52196022822011,0.42294825857393253,6.612141784062441,user,row,heavy
1789123161518,-8.95775704291463,-2.3641242095395922,-0.4264670245848596,75.30630533548894,4.744667319690697,11.529053668016166,user,row,heavy
1789123161535,-9.324217196434736,-2.423081133159995,0.2509419692441821,73.05183747538615,9.865343383379766,14.075541143440972,user,row,heavy
1789123161552,-9.839121360015868,-2.5713719984859225,1.3440449569702149,68.09064077928818,11.50814560519311,6.228408522999607,user,row,heavy
1789123161568,-10.710760401916504,-2.8422162074215707,1.2434889256350696,69.5841914149057,11.085248466316248,-2.169952593416932,user,row,heavy
1789123161585,-10.241498045569658,-2.7464484332762655,1.3798083442687987,66.12194803405873,14.972017132383485,-0.5914283213872256,user,row,heavy
1789123161602,-9.536254265484214,-2.503436526378989,2.121711729840189,62.28345685259244,13.026620454865652,1.647858482789858,user,row,heavy
1789123161618,-9.90167104743123,-2.22017298085317,1.87555757939443,66.8748466164584,10.788101086474843,1.6056505817618236,user,row,heavy
1789123161636,-10.544960183385014,-2.221518988634646,1.491885740441084,73.13143649997349,12.691517713806485,-3.7909650176740546,user,row,heavy
1789123161652,-10.242542586186527,-2.28750902576223,1.9090750874623654,79.23772124061327,7.586708606446179,-4.939135185078831,user,row,heavy
1789123161668,-9.584737433624268,-2.021753226006776,2.671330210058391,76.37926658239542,2.428582402094519,-5.7255277345077795,user,row,heavy
1789123161685,-9.233539146643876,-1.7450735889159141,2.7413603163570164,64.3506136048968,4.764498347059006,-1.453024028342365,user,row,heavy
1789123161702,-8.837895568737387,-1.2557581862300633,3.146279964391887,42.48620476972925,9.393198019266173,3.3664965084012652,user,row,heavy
1789123161718,-9.571271218329667,-1.2913723743163048,2.4688714089542625,31.297688965804287,13.33740345361134,3.109606263527916,user,row,heavy
1789123161735,-9.956736516571045,-1.0441707606442272,2.2029650948122144,33.978121573494924,15.52456748340647,6.3921567588219625,user,row,heavy
1789123161752,-8.740932155066728,-0.6750150844298303,0.8818143989562988,61.633728277605805,7.696860774738267,24.778809572876963,user,row,heavy
1789123161768,-9.606135026440024,-0.9597750059932469,1.4269433126702904,76.16479181226785,3.448570195902254,27.494812098217732,user,row,heavy
1789123161785,-9.687388245281577,-1.0974416014522312,2.7482442306518555,69.2657679957997,-4.414467800681955,26.97782995729759,user,row,heavy
1789123161802,-9.879075769263505,-1.2755106421872973,4.584745957073569,39.0203584640951,-3.3001352441990677,21.55762235085996,user,row,heavy
1789123161818,-10.000582672560215,-1.0941500125609338,4.261978814807534,18.011736473437008,-2.3161425473172996,18.19644186406708,user,row,heavy
1789123161835,-9.886556480407714,-0.9882061507076024,3.4003640310540795,7.8093616743311935,1.7698963541765318,18.481621044935327,user,row,heavy
1789123161852,-9.856628959655762,-1.1143507968075572,2.0147204047605394,0.7717817075772336,5.623296024331967,14.418085375600867,user,row,heavy
1789123161868,-10.427347949439287,-0.846948691149801,2.139219767871499,-5.933998341468086,8.477696538390587,10.611735356821358,user,row,heavy
1789123161885,-10.419566794043778,-0.741304396764934,2.1538833762571215,-10.267298308487725,12.814404769806062,9.729522510413124,user,row,heavy
1789123161902,-10.723781211531161,-0.8643066531859338,2.4088667298465967,-15.221266103122883,12.980689994018254,4.7247163371250895,user,row,heavy
1789123161918,-9.846601486638187,-0.7248438219599426,4.111292286516726,-43.223520275537545,19.977019246723334,8.36709101629234,user,row,heavy
1789123161938,-9.835679695129395,-0.48662104903534054,3.0951037577755747,-49.93370985202234,6.110548913115983,8.179099450897848,user,row,heavy
1789123161952,-10.45114032843709,-0.4867708327695727,1.5209171891361475,-38.06566877285656,-3.9876565365238505,5.775305726292009,user,row,heavy
1789123161968,-10.24718310546875,0.051924686896055935,1.2870327376767992,-22.364301842784315,-14.386562345033965,12.688886383428738,user,row,heavy
1789123161985,-9.751133279961348,-0.01810556553304195,1.7570440126948057,-30.748053398009606,-5.478282143629311,18.908362726541263,user,row,heavy
1789123162002,-10.89271739000082,-0.6832445681147277,3.4832626790151,-56.40746560019797,12.97070340367805,18.210356666953686,user,row,heavy
1789123162018,-12.0850315703243,-1.1017810919612645,2.5454854236878455,-67.84856521472459,19.66311912039518,9.568110626173736,user,row,heavy
1789123162035,-12.695705553877353,-1.352574154254049,1.692401590783894,-56.67919443104318,10.40854149788171,-4.389379662086851,user,row,heavy
1789123162052,-12.141297062903641,-1.7688658217832445,1.5170266114383935,-47.11284855499624,4.5888391150977945,-8.783559239612929,user,row,heavy
1789123162068,-11.546936500769853,-1.499667772619426,1.2805991974979638,-37.77179988381676,11.980226936283236,-12.482763227108801,user,row,heavy
1789123162085,-11.30631748035848,-0.86206165073812,1.1164455771297215,-27.79983468617216,17.38360154151137,-12.581726691766763,user,row,heavy
1789123162101,-9.251942818340659,0.28401275645792484,0.5964553424559533,-2.4554860903483764,5.836792369860933,-1.200043960047142,user,row,heavy
1789123162118,-9.353997417670488,0.650474955804646,0.5460283467717468,25.981735659310438,2.878019948538759,12.384504125708997,user,row,heavy
1789123162135,-9.699061731940507,0.2856584778383374,0.831835439300537,30.47406377454913,14.046968754595516,15.935007211010875,user,row,heavy
1789123162151,-10.073305378943681,-0.3745426299497485,2.623745890454203,21.886813563192476,19.823809565903485,17.77037978628356,user,row,heavy
1789123162168,-10.561123967200517,-1.0311524352476,3.410091498211771,13.061265735656894,13.149408473122262,10.561092065446653,user,row,heavy
1789123162185,-10.575188732910156,-1.3286318453915416,3.366995576068014,7.184038219022662,4.607199090473612,5.729042720609397,user,row,heavy
1789123162201,-10.250323741582035,-1.5002658846430479,3.5613739465691148,-6.187159303054608,9.042508786521037,2.525775353653566,user,row,heavy
1789123162218,-9.84405940093994,-1.544109994805604,2.9670141150876876,-26.36652973412874,23.032065532274366,2.545132109761382,user,row,heavy
1789123162235,-9.345766180419922,-1.4965252368099986,2.611625244549662,-28.41288173022124,20.04126742115106,3.8718656201850936,user,row,heavy
1789123162252,-9.428666581946612,-1.3168106208249926,1.5203177619382737,-19.496621306545073,10.611778899277317,2.854378956274053,user,row,heavy
1789123162268,-9.639055883789062,-1.3531724124081432,1.3127706977844238,-11.792843257724874,5.285676785450475,-0.10384542907861356,user,row,heavy
1789123162285,-9.332297627037763,-1.3851947134822606,1.7488146751403808,-17.439619337989228,6.6789141402753085,4.473805495983263,user,row,heavy
1789123162302,-9.074173345074056,-1.739237283977866,1.5825670051023364,-21.868752835479672,10.637340028472444,7.8236768970578945,user,row,heavy
1789123162318,-9.287707959204912,-1.6145894523069262,0.7029979008547961,-9.842113056238906,2.5981747185254664,9.647608905470808,user,row,heavy
1789123162335,-9.473257418823241,-1.666064641869813,0.46238019561767574,2.846668739918166,-1.705872722217771,7.651480997892703,user,row,heavy
1789123162352,-10.585962640380858,-2.03836300002411,0.8402145605891943,2.547398238461945,5.47778225915943,-0.1736380962764823,user,row,heavy
1789123162368,-10.589404305267333,-2.252045352062583,1.7703626362122595,-13.334210340174359,12.676212113650134,-4.901308316794831,user,row,heavy
1789123162385,-9.903465529632568,-2.1420618594296275,2.6406550858095286,-23.8206416078036,6.090497185260118,-8.22547985045682,user,row,heavy
1789123162402,-9.741409173804522,-1.8115125388547777,1.6813275313228369,-21.149315349823887,0.11273926252278914,-8.576959677598383,user,row,heavy
1789123162418,-9.519047694617509,-1.6241662589475512,1.3310259009212255,-14.796139761255658,-5.519390064035856,-7.129534590106431,user,row,heavy
1789123162435,-9.936236164855956,-1.3597564669735729,0.5322612488344312,-8.267575160085254,1.4326496807699227,-10.032663381251215,user,row,heavy
1789123162452,-9.292047449713944,-1.3099272910520434,1.0031707878664136,-7.864407022625973,5.541765336869995,-5.681314212462994,user,row,heavy
1789123162468,-9.239075737982988,-1.4712366279050706,1.0767921966552734,-6.119058901934996,7.739055122109668,-5.0405344659495475,user,row,heavy
1789123162484,-9.781063138800858,-1.7040725932247935,0.8414116614192724,5.904868011544804,-1.2000201611067527,-7.45850595572504,user,row,heavy
1789123162501,-9.283367299652099,-1.8154029704220591,1.2144587921142578,9.83027975350186,-4.492474964305846,-6.260702084282251,user,row,heavy
1789123162518,-9.5516651851058,-1.8451805613093077,1.5228607244193553,3.2704350203669135,2.96913339140626,-10.265420860239617,user,row,heavy
1789123162535,-9.630824062016606,-1.7149958460383117,1.80388043654114,-9.333475698937226,13.81242176604457,-12.174282855887052,user,row,heavy
1789123162552,-9.035566258782147,-1.434126209911704,1.694196511376649,-10.629069523161204,13.031095082545656,-10.464274987735367,user,row,heavy
1789123162568,-9.052176617321372,-1.4086878172725439,1.3462889365047215,-3.9588719849273013,7.085810280360947,-8.137415660166907,user,row,heavy
1789123162585,-9.11786694085002,-1.4677946707576512,1.1930598841242492,6.606419366198439,-3.518832138450764,-7.9590153879144045,user,row,heavy
1789123162602,-9.245807676586509,-1.5970817065365612,1.7911618247434495,3.9214843831842976,-5.194891191663135,-7.351836330136012,user,row,heavy
1789123162618,-9.41744200809896,-1.7103573725827037,1.9708767329894006,-5.795026616859952,3.9043961036545722,-8.595824660085958,user,row,heavy
1789123162635,-9.790340670233965,-1.735945548956096,1.7685671310976148,-18.41099347382281,14.343907813667235,-10.18078115604482,user,row,heavy
1789123162652,-9.158121794348954,-1.569997446386516,1.4667480843141674,-17.643597814909782,9.04887879169572,-8.056910781740905,user,row,heavy
1789123162668,-9.185505475836992,-1.5143322577878833,1.0642227840699254,-6.068324683666964,-0.296341284117211,-7.263829342680398,user,row,heavy
1789123162685,-9.491364737921952,-1.6361372672483323,0.4321538380496204,2.8764227514900345,2.5816509968193246,-6.698407927053348,user,row,heavy
1789123162702,-9.591619594353437,-1.6388304518550634,0.9108443863466381,0.7115813273672403,8.12303555064309,-5.317888811349902,user,row,heavy
1789123162718,-9.254337604522705,-1.7755993678219615,1.041777289636433,2.7773455214937104,4.316276574287028,-2.8346706588673927,user,row,heavy
1789123162735,-9.46757060535848,-1.9807523764461277,1.087266828918457,4.391774497164587,1.1089443910013927,-5.430881484563069,user,row,heavy
1789123162752,-9.456197562950848,-1.8740607649654148,1.7224786030091344,-0.9014535960218661,1.7742274411622603,-5.764469204286961,user,row,heavy
1789123162768,-9.016711920708417,-1.709908313640952,2.0225017062865196,-5.71974000295984,-4.882652081963764,-2.3762661412599835,user,row,heavy
1789123162785,-9.002795039036869,-1.7182878733210265,1.819442601201683,-6.440015894336242,-9.341332124030034,-2.406100834441422,user,row,heavy
1789123162802,-9.509019637078046,-1.7099081675104797,1.3857931177668272,-7.243431836497801,-6.976006024829707,-4.157312885978267,user,row,heavy
1789123162818,-9.162759391021728,-1.714696863091737,1.1725605553224683,-6.374510538214412,-5.007787123973921,-2.274189391000966,user,row,heavy
1789123162835,-8.99606426947713,-1.5004161067686974,1.016188821002096,-1.557843739883377,-3.5210052058238857,-0.44951550665031365,user,row,heavy
1789123162852,-9.364470880889892,-1.607107279857993,0.4599854094356298,3.8518698145030585,-1.7399232429426945,-0.36698070133906957,user,row,heavy
1789123162868,-8.795997624206542,-1.5665556353695689,0.8928869971126318,8.511965305003834,-6.9160412327852265,3.823811397392646,user,row,heavy
1789123162885,-9.209145879143476,-1.6092020601801573,1.101632185009867,11.25451933696938,-8.747051024725565,3.6994908554410126,user,row,heavy
1789123162902,-9.442580541008711,-1.9243389998286962,1.3178574995294212,9.87741659651141,-6.668645804631841,2.6913461827672567,user,row,heavy
1789123162918,-9.585934534454346,-2.045844880212098,1.5161280551634728,6.24343835426822,-4.3996433019752645,2.1086595430222954,user,row,heavy
1789123162935,-9.463231699371338,-2.088341959679872,1.7055694076538086,-1.2863591950227087,-0.10213720810534263,1.3683672486746419,user,row,heavy
1789123162952,-9.680355862426758,-2.0573669757016,1.6148891659058628,-3.5117009940704476,-1.6613871665449491,-2.8992718686978427,user,row,heavy
1789123162970,-10.06163247680664,-2.140415699657798,1.3106751868098974,-0.7161220691439766,-5.865384822387076,-7.074350076707312,user,row,heavy
1789123162985,-9.33319779074788,-1.8926161200925706,1.0926534903928637,5.473010945137354,-9.162918191399193,-5.550812776199322,user,row,heavy
1789123163002,-9.382724914982914,-1.7108058470025658,1.1755522844843567,3.9537117770093566,-2.4190615452783444,-3.5253314903328543,user,row,heavy
1789123163018,-9.228748405236006,-1.806574059539288,1.4028520968563853,-3.73986709183272,5.313471386504196,-0.5075573870000242,user,row,heavy
1789123163035,-9.327211117553711,-2.121860782922059,1.7996911681577563,-6.662088396141805,2.31424973114356,-1.871699790147043,user,row,heavy
1789123163052,-10.103082093048094,-2.4320595355160535,1.0420762725830077,-1.1987858178576845,0.6385906708844578,-8.792384697794231,user,row,heavy
1789123163068,-9.816526081848144,-2.359036384881288,1.0131963611878454,-0.6984503954095966,4.32093390952733,-8.951529813002821,user,row,heavy
1789123163085,-9.53116834052205,-2.1914424148008225,0.923263722936809,-3.1216235544857303,15.653639275699494,-7.527501111625924,user,row,heavy
