epoch_ms,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,participant,label,category
1789122847108,7.381173496136069,-3.7891222333610055,6.72366411164999,-16.36546110043071,5.206018423594732,55.04605863445269,user,bench,heavy
1789122847124,7.061996779577433,-3.829674608501792,6.572231441166997,-21.779357612075252,4.768259646857567,61.89273588112186,user,bench,heavy
1789122847141,5.72618218307495,-4.066251660045981,6.240186182945966,-28.723339441207706,-8.009254844354434,58.97030967113767,user,bench,heavy
1789122847158,6.288220730535686,-4.5865416083186865,4.841972997936606,-20.041805298548198,-11.544670041779753,59.250654785620846,user,bench,heavy
1789122847174,6.388178649847209,-4.774636076244712,4.058171229442954,-5.279753730779604,-5.949193804824072,57.691623126430414,user,bench,heavy
1789122847191,5.4566851509645575,-5.06942274017334,4.736777177971601,-1.9534291934251808,0.2098178084132382,59.058323488782456,user,bench,heavy
1789122847207,3.484911030744016,-5.382016278949379,5.492748105731606,-1.2424436399804655,14.01393881354298,42.545535207954565,user,bench,heavy
1789122847224,2.4821894479498265,-5.858911322131752,5.719597543987631,1.154952865415716,23.51308672721439,28.42123846667075,user,bench,heavy
1789122847241,4.8656172006353735,-6.556821690589189,5.331438768878579,4.891132188705158,21.22797522340034,28.260848549485928,user,bench,heavy
1789122847258,5.105635917066038,-6.832303934589028,5.4803281846195455,-0.049660778000748716,23.062186666514123,22.375872183238315,user,bench,heavy
1789122847274,5.1219455390930175,-6.531980094799399,6.237043793267011,-6.211058988734129,20.113307133874475,22.52166427861953,user,bench,heavy
1789122847291,5.808332643017173,-6.529884583824873,4.780620411351323,-1.608123216963074,13.460381863391065,27.78173639241892,user,bench,heavy
1789122847308,4.948664901678264,-6.349721493420004,5.01166204060018,4.628067452822116,20.05892346015554,22.715786792567755,user,bench,heavy
1789122847324,2.558803024291992,-6.457610790252685,4.913947516301274,19.110570476919488,22.800803864714197,3.8833441799721236,user,bench,heavy
1789122847341,2.4739590874820947,-6.491130782538652,5.268140893444419,27.290225734461046,21.785622603091447,-8.718937112328145,user,bench,heavy
1789122847358,2.546682670648396,-6.8010290908813475,5.7052329185485835,29.760978364821458,25.010947212198186,-11.3405660601332,user,bench,heavy
1789122847374,4.818332010108232,-7.333591076228022,6.208464764514565,27.74296994623722,17.63079121021601,2.8097765403334,user,bench,heavy
1789122847391,4.014776908874511,-7.882459468731284,7.4510530880481,9.645099664724473,7.522392130126755,3.1153948488495016,user,bench,heavy
1789122847407,3.9950247451782226,-7.914781191143393,8.009951291656494,-5.152601221643355,-1.293676888944731,5.6232166233828655,user,bench,heavy
1789122847424,3.6137481307983395,-7.959073921856284,6.668299951824546,-6.605450759996767,6.170571334881585,0.12149720588497187,user,bench,heavy
1789122847441,1.8833382963985204,-7.413494634026288,6.515219514134526,-4.996447302404408,19.63850141107916,-11.990601993632485,user,bench,heavy
1789122847458,2.1058502899721265,-7.412747615051269,6.153842362967133,-2.0809308959827475,24.900521836339298,-13.370359116356651,user,bench,heavy
1789122847474,2.6414029815673827,-7.530511824688315,6.2252218380481,-8.296734945199331,25.775429795430203,-11.07322818715067,user,bench,heavy
1789122847491,2.7859531990602613,-7.906252432250976,6.187365277862549,-16.604230853436018,20.736490178651856,-8.304765540115973,user,bench,heavy
1789122847508,2.720261998748779,-8.163628526195883,6.2298611882865425,-30.482464907228245,15.029643438410883,-4.295012487853485,user,bench,heavy
1789122847524,2.2159838586002585,-7.851485653796791,6.489035271564125,-45.15309994248492,8.786261433203315,-4.961264144216026,user,bench,heavy
1789122847541,1.3750199409484862,-7.362319158062339,5.157408482140302,-41.633527368839445,15.912119247102163,-8.216245434698962,user,bench,heavy
1789122847558,1.1885714866638184,-7.10554103001058,4.835987493786216,-33.57642448802813,22.390403410697516,-8.929557948216537,user,bench,heavy
1789122847574,1.2861363733589648,-6.903831878229975,4.466684225794673,-31.65167034972937,18.500849734996205,-11.361459608804271,user,bench,heavy
1789122847591,0.8668512231022119,-6.751499628558754,5.843796755108237,-44.16840864531711,13.57479180085701,-14.977486406361374,user,bench,heavy
1789122847608,0.6907271789550781,-6.825868348583579,6.126162913402915,-59.77567776674138,8.232673747200135,-17.728333141752962,user,bench,heavy
1789122847624,1.3862427612304686,-6.644806848034262,5.552301533940434,-70.10661209395246,0.8994844738284926,-17.63242191788035,user,bench,heavy
1789122847641,0.6072305651009082,-6.269518075892329,4.971860191565752,-70.85988633675649,0.88825062691282,-25.872773651481225,user,bench,heavy
1789122847658,0.5318123360231518,-6.332513753509521,4.650138758960366,-64.94893817618991,3.633702900242273,-31.13548221830024,user,bench,heavy
1789122847674,2.0033491159185766,-6.571486175757646,3.7021827855765816,-51.927793825491314,-4.199286532862111,-27.526497345777422,user,bench,heavy
1789122847691,2.1300915817812083,-6.890362740325927,3.5251620848506686,-42.31993064457446,-7.96147852488384,-27.37987708995934,user,bench,heavy
1789122847708,2.2565347724363205,-6.953209949383139,3.8006449133723974,-34.331846825326124,-4.77901335281893,-26.714526164793597,user,bench,heavy
1789122847724,2.392107318225503,-7.3751897455513475,3.8802521185725927,-27.50026771181728,-8.659357372198125,-30.167664903476943,user,bench,heavy
1789122847741,2.1894974182128903,-7.797764585003256,4.361486067742109,-30.005062005001037,-17.903600918497364,-36.745707394994916,user,bench,heavy
1789122847758,2.6390087799072264,-7.924508219909668,4.630834923553467,-31.69654810767094,-19.11855155296465,-37.33291241831925,user,bench,heavy
1789122847774,3.786579855401814,-8.090007409667969,4.383633017620444,-29.934752037684923,-22.102925871173557,-37.07870302269514,user,bench,heavy
1789122847791,4.3013332123354076,-7.874080347442627,3.9311291961118577,-27.635985278172726,-26.538030661545882,-39.67259030341254,user,bench,heavy
1789122847808,4.584596319469809,-7.789833207482099,3.913620135167241,-26.313291824643077,-22.980733245567134,-43.4920696533241,user,bench,heavy
1789122847824,5.233725705884397,-7.581540001136064,4.473715731866657,-33.805642221479175,-22.54624100680053,-48.8237050741523,user,bench,heavy
1789122847841,6.340144394518434,-7.749131194737553,4.093335481804609,-38.78426614524444,-25.21137228320304,-46.68724922252899,user,bench,heavy
1789122847858,6.476166437640786,-7.944411190253495,3.9342724625736474,-40.34319193650273,-33.262382635274705,-38.82710509171876,user,bench,heavy
1789122847874,5.9699415473386646,-8.075192117851971,3.1531627096429466,-30.298148837380868,-38.99312649987426,-32.393114704890934,user,bench,heavy
1789122847891,4.188655804443359,-7.905802934917807,3.6050682729974386,-2.9685491967888127,-27.21268259681389,-28.130224596704018,user,bench,heavy
1789122847908,3.6942525770992036,-7.68733144890666,4.282327775353193,13.77490353693369,-11.491400542669178,-27.301739725854397,user,bench,heavy
1789122847924,1.8616417206361888,-8.06367119140625,6.889613675524294,7.301824831259533,-0.0260551439711888,-29.254308102000742,user,bench,heavy
1789122847941,1.7841291496276854,-9.134028971099854,9.352498703545331,-43.07537005734538,-11.23200447214408,-21.59437901387838,user,bench,heavy
1789122847958,2.261024777331948,-9.542090716552734,9.176824741253256,-77.38482752257221,-30.06459734890145,-8.144340618211652,user,bench,heavy
1789122847974,1.931672411456704,-9.57665758754313,5.153518781225383,-67.61883180199122,-35.380547240300714,-4.89937580014654,user,bench,heavy
1789122847991,2.4627356826782223,-10.35507123325765,1.3075322126090525,1.1406725406868061,-16.20531194741413,-1.8592357621288276,user,bench,heavy
1789122848008,3.3900393286556003,-10.705971414074302,0.8975260550901293,56.05268166904542,2.7744032040653157,4.7290082572447965,user,bench,heavy
1789122848024,3.2119723337471484,-10.859650986701249,4.567538509424031,70.8181812016844,8.89655105905245,9.632741291194982,user,bench,heavy
1789122848041,5.299865234485268,-10.43782141265869,7.690922751396894,47.50409545103291,-12.535255792201287,40.30665042444316,user,bench,heavy
1789122848058,5.303755812183022,-10.104579638129472,8.296657524982095,25.62366299207252,-11.522165422238208,58.62929881644644,user,bench,heavy
1789122848075,2.330905246026814,-8.66326906967163,8.235604505865275,10.92865613430995,-3.1500642487462516,56.29832259235575,user,bench,heavy
1789122848091,1.5227116713374853,-8.353068563511966,6.715435797008872,4.940615201694608,12.956383058309472,39.04215701283119,user,bench,heavy
1789122848108,2.7403137299135327,-8.457367726898193,5.907691719652712,8.14924298648843,18.7071419384981,37.26583996066973,user,bench,heavy
1789122848124,4.7245089402899145,-7.98630971930623,4.351162534387409,14.800652808749744,21.532750216997357,29.24154247844199,user,bench,heavy
1789122848141,7.296031160901486,-8.328231643897295,2.97823751989156,32.97062085959385,18.932135199947492,30.613068369442644,user,bench,heavy
1789122848157,7.427112240490317,-8.410829263085127,2.672825417052209,37.45922993682947,7.517710035450711,28.150257541539666,user,bench,heavy
1789122848174,7.589620139478146,-8.671350669318437,4.024503937640786,30.450472301155905,-1.772862790710433,34.968099437080326,user,bench,heavy
1789122848191,6.806415460094809,-8.535327749413252,4.31315224494487,26.32768644831888,10.022406998438795,53.65248830790582,user,bench,heavy
1789122848207,5.795315048272907,-8.191910617828368,4.359541071154177,27.475282879833372,20.90834798345313,58.809199168995406,user,bench,heavy
1789122848224,2.436699616406858,-7.398084298926592,4.059668774524331,35.02944819620538,24.708827454641014,50.02112261302016,user,bench,heavy
1789122848240,2.1787232184812426,-7.265503043907881,3.6059658063590523,50.35651222202447,30.129921278123454,43.5386276378015,user,bench,heavy
1789122848258,2.5833438835695386,-7.419182032012939,3.961953665703535,51.11438318213991,13.648154008958471,40.6176835788672,user,bench,heavy
1789122848274,2.2388775351926684,-7.449557296532392,6.279989201024175,32.32883237951736,-0.39327338114690147,39.016318407201034,user,bench,heavy
1789122848291,2.1068974609374997,-7.54637282616496,5.7306695576220745,22.21235062431904,-4.50541262325432,35.38444386322221,user,bench,heavy
1789122848307,1.8553569412782787,-7.500135975646972,5.5540989387512205,24.33261380496754,0.9938897477108222,27.299890452136616,user,bench,heavy
1789122848324,2.2101471152707934,-7.835922173961997,4.844067339867353,29.23715749699484,1.8753116795575102,22.657327203461616,user,bench,heavy
1789122848341,2.691083835059404,-8.009803407618403,4.799028759223223,32.160468216476545,3.6698209405733,18.947661927478222,user,bench,heavy
1789122848358,2.6455934189945456,-8.213160326606035,5.1617491416931145,28.049580553173676,6.593055674200486,16.602226192914618,user,bench,heavy
1789122848373,3.6327523987367747,-8.316708379364012,5.159953490447998,22.522389986218844,6.780265609821836,18.616660715015648,user,bench,heavy
1789122848391,3.3328780562803146,-8.023567144554853,5.186139486584067,20.912649295082947,11.474722074489653,15.534071691636543,user,bench,heavy
1789122848408,3.006070114190876,-7.205948446655273,4.261379095348715,35.614460728806144,23.870630054791633,9.324359957716199,user,bench,heavy
1789122848424,2.361131457464397,-6.683413349804281,4.334101801732182,39.94142654914424,22.243171852948723,-3.7082215447475813,user,bench,heavy
1789122848441,2.5671827301025387,-6.782174168285727,4.8461616817981,31.974950033335244,11.715461483296862,-10.329880770531611,user,bench,heavy
1789122848458,4.233696723175049,-6.928819019970297,5.632209183391929,13.307102173132225,0.8629530469701208,-7.846931129860849,user,bench,heavy
1789122848474,4.485836377771198,-7.006780796051025,6.131698920220137,-2.459697115415101,-6.443641444125049,-4.115180864083043,user,bench,heavy
1789122848491,4.919037532916665,-6.975956034198403,5.610064571601152,-5.348936716882664,-12.123999003217419,0.04266915224042169,user,bench,heavy
1789122848507,4.058471381433308,-6.848314573669433,4.255543813323975,5.714935818652382,-9.079016147634755,-7.331194644690587,user,bench,heavy
1789122848523,4.02210915145874,-6.789058082580566,4.100967584118247,14.86217403015134,-2.6696870125789114,-11.51129346862684,user,bench,heavy
1789122848541,4.244321577563881,-6.8502604470402,4.335599931335449,19.56797970789878,2.0158938347058863,-13.246710494264619,user,bench,heavy
1789122848557,4.535067149408161,-7.040748532104492,5.246593078503012,12.697345572715799,0.7813032580844959,-14.476982096813886,user,bench,heavy
1789122848574,4.569034008678794,-6.926573871392011,5.343408023613691,11.41997127810283,-1.9000779454879766,-13.084281765612545,user,bench,heavy
1789122848591,4.5103769447878,-6.8326026252746574,4.893148473900556,17.93402599615519,-2.230232641380291,-12.75017879349314,user,bench,heavy
1789122848608,3.322553353881836,-6.415861314281821,5.091419467926025,26.50485643274713,7.129600330677192,-16.717354154017062,user,bench,heavy
1789122848624,3.6843776642948387,-6.325032457843423,5.4508484076350925,27.373678693287555,8.100881832070154,-13.424093068330789,user,bench,heavy
1789122848641,3.8640918418884276,-6.3808461150020355,5.833322122845053,19.16260627311123,-2.580897114689684,-12.110199459773055,user,bench,heavy
1789122848658,3.53084831379354,-6.480054677250981,5.7885798947989935,11.971271704507702,-12.064567819701844,-16.48768733562809,user,bench,heavy
1789122848674,3.46994668584615,-6.515819818115234,5.132569224438071,17.497790351602937,-8.207908335043316,-20.009095522613006,user,bench,heavy
1789122848691,3.5275565787717698,-6.493373593029379,4.809650106480717,27.115301174722436,-2.6763852937205783,-22.70604865035861,user,bench,heavy
1789122848707,3.6486142769962546,-6.162974932971596,5.1141649682193995,35.56608591400953,5.977716674798044,-25.434118412415497,user,bench,heavy
1789122848724,3.62631768951416,-5.983558277019858,5.841252915844321,33.67137436277506,5.694204913860924,-27.043328056343427,user,bench,heavy
1789122848741,3.595342997796833,-5.8732759475708,6.11613836299479,24.269065724929742,-6.861185849126739,-30.468541566605175,user,bench,heavy
1789122848757,4.2646714148923754,-6.0598728704154485,6.475864824345708,11.783120483441362,-17.637414786163628,-27.75741921142638,user,bench,heavy
1789122848774,4.76625666269511,-6.1360389952510594,5.702537688115239,13.591953504920314,-12.840233130152466,-21.657691452389813,user,bench,heavy
1789122848791,4.589833635601401,-5.987597323277592,5.4685044758349655,22.393733127917898,-2.8314933402428673,-22.976232150904096,user,bench,heavy
1789122848807,3.9118271142706273,-5.642385709491371,5.564124073681235,32.01628633819216,6.8687665053318065,-25.028360779487134,user,bench,heavy
1789122848824,3.72866981048584,-5.306448120006919,6.290165142601728,32.44869195416733,12.762714751941052,-24.550633443274346,user,bench,heavy
1789122848841,3.5586826616585254,-5.219959338599443,6.571336538153886,29.670017320549814,22.293237139564916,-21.969405918183565,user,bench,heavy
1789122848858,3.3553242813661694,-4.774038110351563,6.5791171090275045,31.30020930560802,32.05017773685376,-19.98071437906431,user,bench,heavy
1789122848874,2.159421428900957,-4.181923281317949,5.881656822425127,31.658531274750647,24.914236856192684,-32.49113816476437,user,bench,heavy
1789122848891,1.754651710730791,-3.921704072901606,6.201732241389155,23.992711148469148,9.94917968657344,-49.1098524343354,user,bench,heavy
1789122848907,2.778470734350383,-3.7309137900203466,6.814644943779706,7.572055289355563,-17.862112641931414,-62.89132319815606,user,bench,heavy
1789122848924,3.763685009765625,-3.2592560629695653,6.389974593353271,9.844350796965731,-12.5868314043977,-69.01423944942482,user,bench,heavy
1789122848941,4.023754580578208,-3.229776870507002,5.886442303135991,24.815038603782003,8.804404123186162,-75.81900665534678,user,bench,heavy
1789122848958,5.011064951489866,-3.659837097278237,5.576693632397055,48.00969678924852,28.6840282874397,-80.41764324992214,user,bench,heavy
1789122848974,7.73431970231384,-5.231480849567055,5.2266912772029634,61.50463087210339,28.297752061571504,-69.84760449043641,user,bench,heavy
1789122848991,8.957158784760534,-6.44145109809041,5.729175519672036,62.63812125543452,21.037163643652278,-47.721927259137544,user,bench,heavy
1789122849007,10.484957550103962,-8.306682367651163,7.226447044804692,55.975012172898616,17.565849771587526,-18.51819329284616,user,bench,heavy
1789122849024,10.145428658129275,-8.374317980028689,9.344866601231693,28.12942887966571,2.2964545270347383,20.26997118286706,user,bench,heavy
1789122849041,8.788367859980463,-7.869293697687983,8.971973784315585,21.252999328971974,0.7943166360832213,33.07093584793383,user,bench,heavy
1789122849058,5.475091160748899,-5.5353948228031395,8.456620123401283,22.011987025016715,0.7248738893482901,32.91658040288071,user,bench,heavy
1789122849074,2.11288413413167,-3.1385002703011033,8.459463822394609,30.754227889019297,8.152138132922868,7.044093192457802,user,bench,heavy
1789122849091,1.6072572097226976,-2.675819045910239,8.598324011552334,40.291203951635175,16.694070039136488,-10.743617771957842,user,bench,heavy
1789122849108,3.602078151270747,-3.599534019745886,9.03990867190063,36.724250355717324,13.501546559745087,-15.480304442490201,user,bench,heavy
1789122849124,5.645827082116901,-4.717774371337891,10.711806696099043,9.758035135103341,1.04382792877543,-4.67281330273534,user,bench,heavy
1789122849141,5.688623436792194,-5.016600666046142,11.289407846611738,-11.786860012011942,-2.69930313970691,2.9351391130202837,user,bench,heavy
1789122849158,5.169529712566733,-4.550029448479414,10.168321165677904,-11.20350123896397,17.575874781741813,8.023273807625884,user,bench,heavy
1789122849174,4.3136040803655975,-4.094235060992837,7.742548893737792,5.847369344677521,27.729622049051724,5.595752005843422,user,bench,heavy
1789122849191,4.0222587890625,-4.153490675298869,6.7631690235644575,10.924643398172567,17.55516735572563,0.5287378036162337,user,bench,heavy
1789122849207,3.93920933445394,-4.011782987755537,7.721597291123866,6.712698390344308,5.195776981821121,-4.5220432801096555,user,bench,heavy
1789122849224,4.215741087506712,-4.276792937579751,7.269545012775063,10.665802280517532,8.324090706598879,-6.084158342823523,user,bench,heavy
1789122849241,4.511873905347287,-4.204667612567544,7.150732755389809,17.29505155401674,14.218052186699643,-5.195309113862975,user,bench,heavy
1789122849258,4.169651244243979,-4.4336116850152605,6.489930759099125,26.822762465023498,17.491216294526797,-5.40107411213831,user,bench,heavy
1789122849274,4.720318210601806,-4.5368622161313885,6.084114162224531,41.53554147500644,17.359779549233657,-1.7510896417403132,user,bench,heavy
1789122849291,4.853795829938352,-4.633229709735512,6.733842391315102,41.83941659118031,14.205467563153894,3.1736059898245816,user,bench,heavy
1789122849308,4.448276462444663,-4.391414173015952,7.68792883027792,36.420815786744924,11.594152200995557,5.540056508917022,user,bench,heavy
1789122849324,3.8112694755002856,-3.95207816837728,8.61284002816081,17.67983026090941,5.0609968589292595,4.633640887184847,user,bench,heavy
1789122849341,3.516334343011677,-3.812915781402588,8.607754103198648,9.655920391917066,5.636282348378277,1.3867782370258228,user,bench,heavy
1789122849357,3.255965496991575,-3.8901293694645163,7.9839149331241845,5.711691905683449,5.075033751447282,-3.345445225049051,user,bench,heavy
1789122849374,3.886986395263672,-4.228608752386272,7.461229029625653,7.490207424984008,3.361412286337837,-4.281509630751193,user,bench,heavy
1789122849391,4.154538430786133,-4.313004360906779,7.650821042633056,4.390807598510207,-1.5806630817352725,-1.1611131624385385,user,bench,heavy
1789122849407,4.576367128045857,-4.263474606323242,7.8619591170161955,1.978028973494628,-2.641272144971189,2.6750813679193404,user,bench,heavy
1789122849424,4.440646405957639,-4.160524519458413,7.948900318366289,-3.4051476951407214,-3.580070333888629,3.718108670457998,user,bench,heavy
1789122849441,4.323179425701499,-4.106054970385134,8.287227433335781,-11.10060614666502,-5.541835346308987,5.529721152042323,user,bench,heavy
1789122849458,4.1531919846132395,-4.051887034606933,8.053047506061196,-10.960698259253771,-5.798747789297139,5.078640945102695,user,bench,heavy
1789122849474,4.007744818280637,-4.015824956622719,7.68643537684977,-6.56511422407961,-7.072231010517316,4.461453525756118,user,bench,heavy
1789122849491,4.042010952758789,-3.7985499869197605,7.452400411003827,6.943182270112741,-0.5139706144655488,4.342000774248588,user,bench,heavy
1789122849507,3.910329861450195,-3.819649473571777,7.09371907479167,18.00969766196976,4.765798217435424,2.5125915944515604,user,bench,heavy
1789122849524,4.00205888159871,-3.802890646472573,8.476522509223223,10.884131838657929,-0.46256442297706435,1.6351115355296157,user,bench,heavy
1789122849541,4.074781295721233,-3.800196000561118,8.716687940648198,0.9807964885153193,-5.1040283313608095,1.6909586839999309,user,bench,heavy
1789122849557,4.220977819116413,-3.981856636047363,8.847173100170492,-8.688133812945035,-7.522394691447693,3.2410530406613995,user,bench,heavy
1789122849574,4.32542486654073,-4.039317475891113,8.857049766540527,-18.335519883494168,-7.659005305037118,5.466031345579247,user,bench,heavy
1789122849590,4.23923331451416,-4.068795791570842,8.671502060487866,-22.295450120856,-7.624244764803631,5.925209168666749,user,bench,heavy
1789122849608,4.088548539789021,-4.0720881111145015,8.191760395702719,-20.61572731148415,-5.514140636771878,6.4197357820300045,user,bench,heavy
1789122849625,3.905092837579548,-4.042759140777588,7.736713611713052,-18.646631585093665,-8.838204168067616,6.212699941682224,user,bench,heavy
1789122849641,3.734656191419065,-3.8323695466741916,7.604882882800698,-7.963373902378519,-3.963066147964512,3.7792704531545236,user,bench,heavy
1789122849658,3.240403478461504,-3.8298257074102757,6.335957171961665,8.79658953300202,-2.06110413748267,-3.4304155530883604,user,bench,heavy
1789122849674,3.9935295381844043,-4.120571571515501,7.012468194037676,22.124840533125543,-2.2536572020256727,-6.985935412335613,user,bench,heavy
1789122849691,4.493916223852336,-4.471320653423667,7.4893603146106,20.263345899372148,-3.0004231283243232,-4.632018290370146,user,bench,heavy
1789122849708,5.459826956121623,-4.936544255773723,9.010576194432378,7.422574038048896,-4.619442631447683,4.139215872885495,user,bench,heavy
1789122849724,5.109226342773437,-4.668692945043742,9.44287981621623,-13.138818264814159,-3.18140521208309,12.7297454288174,user,bench,heavy
1789122849741,4.305074152429402,-4.389619398553669,9.315389746856688,-26.23435020576336,-4.3759258969692185,11.249366813014252,user,bench,heavy
1789122849758,3.5651162018373608,-3.8070799148559566,8.245630517578125,-30.884588879518162,-7.537882999164343,8.736091132428633,user,bench,heavy
1789122849773,3.5036148544311523,-3.6969463462278243,7.449107799199223,-24.03449312316941,-9.938974530179795,7.069758055150948,user,bench,heavy
1789122849791,3.6677670134946703,-3.648313832744956,6.435313618248701,-8.98626047115869,-11.170267246009981,4.165388304011337,user,bench,heavy
1789122849808,3.5757410562261938,-3.5479081696659325,6.704962333789467,-0.25153753767860165,-10.178931882327037,2.4294888962634267,user,bench,heavy
1789122849824,3.664175711004436,-3.6538501318231225,7.097758705571294,6.911112824412239,-10.643673321380337,0.8141146330835909,user,bench,heavy
1789122849841,3.5483576669991015,-3.619584874127805,7.23273474677205,6.332394738018467,-16.396801423437317,-2.834832235529946,user,bench,heavy
1789122849858,3.4594735148876903,-3.513492689844966,7.492507380464673,5.28053023791087,-20.337658357541883,-3.8596886735554303,user,bench,heavy
1789122849874,3.9514802024841305,-3.507205864660442,7.46377286888957,8.122162993976621,-18.13741024661795,-5.038999380933587,user,bench,heavy
1789122849891,3.7419878494814034,-3.570503155572712,7.565078695678711,11.313497166678795,-12.370919733223488,-7.556402203325186,user,bench,heavy
1789122849907,4.049791523632407,-3.6299081152215598,7.7386571469962595,5.867407412155046,-12.904366898911594,-6.565271745317344,user,bench,heavy
1789122849924,4.468179432788491,-3.776105515399575,8.514381407496332,-6.781177440076032,-13.544277930739979,-4.004575768871619,user,bench,heavy
1789122849941,4.377948249982297,-3.696199327252805,8.192809027972817,-14.579411028701983,-13.237957606843247,-4.861906236133496,user,bench,heavy
1789122849958,4.351460640551149,-3.649361295971274,8.092998408177495,-20.666728334016636,-12.465081574894931,-5.413774848899949,user,bench,heavy
1789122849974,4.634725208990275,-3.804834474016726,7.442823019841313,-26.323327080081118,-3.4693384532907356,-5.322042847025739,user,bench,heavy
1789122849990,4.990264740045369,-4.0328830589294435,7.359176183861494,-32.88219381550428,0.7917228183850561,-6.027477591109349,user,bench,heavy
1789122850008,5.27053538736552,-3.988589743694663,6.874350347679853,-35.070524953873836,-10.86994809707275,-0.5413741338284334,user,bench,heavy
1789122850024,7.037009053315222,-3.963153104621172,5.695957140681148,-28.232183953086675,-33.23348410489638,16.122343932018694,user,bench,heavy
1789122850041,7.088634318873286,-3.800048993305862,5.777810078981519,-23.281821644559635,-48.15653219602546,25.617247736894587,user,bench,heavy
1789122850057,6.952014309857785,-3.706374392047524,6.129156834521889,-15.484301810701952,-47.760555393988554,34.04510865377982,user,bench,heavy
1789122850074,6.477963257929682,-3.3722350841566917,7.127690317976474,-12.772316290366797,-35.371377711339974,33.39373058810863,user,bench,heavy
1789122850091,4.9239758661016815,-3.0819366715580223,8.785074663653969,-16.33560805111588,-31.08280438432652,27.582491236593185,user,bench,heavy
1789122850107,5.555447138489782,-3.2481846338570115,8.438065645056962,-12.514272597297362,-31.57750815572137,26.387979943217164,user,bench,heavy
1789122850124,6.176740131212771,-4.018367042320967,8.434022507146,-7.053398471428299,-25.315698300133107,24.899791006098106,user,bench,heavy
1789122850140,8.083722338049114,-4.637568031200766,9.235182237675785,-11.813026466722262,-17.101159558953004,35.942255167453396,user,bench,heavy
1789122850158,8.515875737707317,-4.726602989959717,9.604488428276778,-25.798700249932438,-12.31694928594934,47.83430094645718,user,bench,heavy
1789122850174,7.334936937879026,-4.018518433490395,9.58922656173706,-40.29934212203125,-9.966865607655542,52.10816204599843,user,bench,heavy
1789122850191,5.263352782385051,-3.6812341055721043,7.568369553917646,-33.895363586416465,-11.81296755634067,43.767179427808465,user,bench,heavy
1789122850208,4.770596153204143,-3.5772359709590673,6.83783935688436,-18.446457523540808,-11.839156209165791,36.75660837691026,user,bench,heavy
1789122850224,5.592106597845256,-3.670011285290122,6.330118382805585,-4.031150327384846,6.296102100976781,35.02920913958443,user,bench,heavy
1789122850241,5.329043690435588,-3.951479617962241,7.219414077427983,-11.726584446360226,8.47684191097069,34.519441385975114,user,bench,heavy
1789122850258,5.022435948070884,-3.979161990135908,7.58482910580933,-23.64074296280193,7.931419716120261,32.87842013598785,user,bench,heavy
1789122850274,3.5184283926814794,-3.891623991936445,6.51297495007813,-19.804372555072923,9.972309268424043,17.52478496675012,user,bench,heavy
1789122850291,2.40991448533386,-4.172944440570474,4.365976364898682,2.6635009956249953,22.821968913404774,3.863955834239396,user,bench,heavy
1789122850308,2.479943422588706,-4.698619589012861,4.206909254014492,14.888909098110062,30.69621909239838,-5.861038687640832,user,bench,heavy
1789122850324,4.467432413813471,-5.8571168399304145,5.467161244532465,5.099911861725407,16.321170738757765,-4.55727467650905,user,bench,heavy
1789122850341,4.731392270062863,-6.505794683185219,6.636576779827475,-21.692216351096935,-10.201215374494204,-6.247246611617326,user,bench,heavy
1789122850357,4.992659526227414,-6.790705265265703,6.696134299689531,-30.8871536155515,-1.339639579747274,0.9638468404814038,user,bench,heavy
1789122850374,5.309741900855302,-6.761226657325029,5.398627222010493,-26.921011321139545,4.605244802597342,5.0961872741936345,user,bench,heavy
1789122850391,4.05682595231384,-6.392369379535317,5.3770776535034175,-18.973046325528575,17.321631235171843,4.160043254098979,user,bench,heavy
1789122850407,4.186261895044148,-6.4938230903625485,5.758204630279541,-21.835426634971885,13.540609265382036,2.6749710176755626,user,bench,heavy
1789122850424,3.953276730512082,-6.731597827258706,6.553080165973305,-33.895851944942116,2.465337997895885,-1.2235275377958208,user,bench,heavy
1789122850441,5.291335306549072,-7.3467568472713225,6.450576653832197,-37.801821980313555,6.660435063475839,6.175213729083079,user,bench,heavy
1789122850458,5.407903292138874,-7.6382514839172355,6.084712128117681,-32.99822506912446,13.85390321242135,11.484155419507086,user,bench,heavy
1789122850474,4.92532260453552,-7.743148028674721,5.890933184814453,-24.555337736065194,18.028586550119428,12.661997636213691,user,bench,heavy
1789122850491,3.7433340033933518,-7.408257902416587,6.5482900090873235,-26.273121774586937,11.023181683554695,5.857986873742306,user,bench,heavy
1789122850508,3.761590083312988,-7.4220251464843745,6.972513200268149,-33.685762156261696,13.451313079720581,7.377697987654619,user,bench,heavy
1789122850524,4.128202504785358,-7.519439226531982,6.870760214233398,-40.238758344093235,13.795978085617765,11.724575516970598,user,bench,heavy
1789122850541,3.858854525756836,-7.62942228077352,6.971764427727461,-53.12470251526601,3.8029840161791615,11.159292839561063,user,bench,heavy
1789122850557,3.7539594423040747,-7.636755692401528,6.952014017596841,-58.29442147162989,1.5319888058322344,8.698308233487415,user,bench,heavy
1789122850574,4.698920910046994,-7.902960989490151,6.040870648303628,-56.847968405434194,6.606360028930025,9.351957337057636,user,bench,heavy
1789122850591,5.282058651898801,-8.000973619952797,4.428674520874023,-38.115105682069114,20.658515031539697,12.986367588765827,user,bench,heavy
