epoch_ms,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,participant,label,category
1789040560560,7.77621735458374,-2.686893105371296,2.0756230921538545,7.1219496650331315,-20.347283801629725,11.191602195656161,user,bench,heavy
1789040560577,8.057985546985268,-2.5053823997497555,1.6997337603028864,5.632127885815617,-15.24558328411542,18.15065056832402,user,bench,heavy
1789040560593,8.597727799224852,-2.091634717614949,1.0470148614963517,6.4035358539792036,-10.049049858843722,24.565461783962444,user,bench,heavy
1789040560610,7.477689750561118,-2.384176086834818,1.484704487167485,-5.555232335479144,-5.072141593220604,19.901888873400488,user,bench,heavy
1789040560627,8.10691821245849,-2.3743004433780905,1.610100981781259,-10.74390976254486,-7.336054324285052,22.072842302974237,user,bench,heavy
1789040560643,8.57378578262329,-2.2044608863279223,0.5051767694886774,-3.302351000254502,-8.312265941598294,24.748761863170785,user,bench,heavy
1789040560660,8.51004133246541,-2.3647233444765208,-0.3275558743799105,6.744660260565382,-4.961973203229237,27.94900601764524,user,bench,heavy
1789040560677,8.5871041138798,-2.3713073990419504,-0.08783709074389189,8.210666877694354,-2.4158473009436188,30.068418839742073,user,bench,heavy
1789040560693,8.494178577423096,-2.3535002319335936,0.6733695822451263,4.462803341890842,-5.509033789706824,28.800059541059877,user,bench,heavy
1789040560710,7.626280475616455,-2.5930700355529783,1.1997950375981628,-3.7889048618656496,-7.765163520212042,21.07782546732866,user,bench,heavy
1789040560727,8.403946517834067,-2.3675658744260666,0.8005611435821279,-5.439496060653747,-5.800314037051188,29.94849437829499,user,bench,heavy
1789040560743,9.584736849102377,-1.8396447006225585,0.3196260860276408,-9.502439211077709,-0.4625759489212887,41.09134695252383,user,bench,heavy
1789040560760,8.825327763587236,-2.0834049416691065,0.20575232622418552,-17.30288407344745,9.261225957896832,45.641523354937945,user,bench,heavy
1789040560777,8.52305746590495,-1.935113199560344,0.45953686195053156,-19.915996629131147,10.447722024281841,49.292317522917706,user,bench,heavy
1789040560794,8.482656481933594,-1.9620482604980467,-0.10743892271667718,-12.026628680183363,4.870291147113333,50.47282009830603,user,bench,heavy
1789040560810,8.707412162780761,-1.7672203926637768,1.1391915340808219,-20.78835863520893,-3.33744344499297,53.20002242633833,user,bench,heavy
1789040560827,8.943689939117432,-1.6609776939943433,1.5122377697266638,-34.59316986297082,5.051898193181156,58.59700568205062,user,bench,heavy
1789040560843,9.753829094916581,-0.862362094989419,0.7532755146635696,-39.598267599959044,11.146457206563316,72.36949474711271,user,bench,heavy
1789040560860,9.76130980606079,-1.3217492462709546,0.11387432605903595,-28.037940203280684,1.6489568625857605,93.12488918183988,user,bench,heavy
1789040560877,8.183979240307211,-2.1380214979976415,-0.25303634770754724,-25.368330030329933,3.607682867712286,98.04847885636775,user,bench,heavy
1789040560893,6.442946305084228,-4.156483427374065,-0.16400195520417765,-22.20070002914229,9.82387474360768,97.95849111405283,user,bench,heavy
1789040560910,3.85631010197103,-6.786813810785114,-0.8485947961227036,1.7474080630559705,13.10367523398715,70.82719705138881,user,bench,heavy
1789040560927,2.814982601928711,-7.876624186706542,-0.9979323940225876,22.604937944980325,5.888744923122166,25.71953152726282,user,bench,heavy
1789040560943,1.678035504040122,-7.874229985046386,0.3962403747558593,33.118610568340515,-6.586612244492225,-19.377057137576706,user,bench,heavy
1789040560960,3.1610943794250486,-6.85340254445821,1.252916167737171,33.21172995238989,-17.776243503686015,-39.52685797218656,user,bench,heavy
1789040560977,7.500584888458252,-3.59444487991333,2.02609366636388,21.127615838830756,-17.580268300925425,-22.62828353156343,user,bench,heavy
1789040560993,10.536583400183915,-2.518850660870969,1.8134590698126702,3.839142610758386,-3.7428275519510974,2.0616731776178967,user,bench,heavy
1789040561010,10.084975358471274,-2.8285993316099045,1.6739966952444054,-10.349225573808381,9.936134879032362,11.264257479178527,user,bench,heavy
1789040561026,8.069957724329829,-4.256891136279702,1.3533223057402297,-12.153331250608039,5.871352273287552,6.2826030858558966,user,bench,heavy
1789040561043,7.258620298656821,-5.090521642303466,1.087117154782079,-5.704066853248777,-0.7201392875930019,-3.1114248013944317,user,bench,heavy
1789040561060,7.007827674755454,-5.397727642822265,0.6970120679108426,-0.005730420324408264,-6.581684689892884,-15.74792491454964,user,bench,heavy
1789040561077,7.4036191367000335,-4.947168817901611,0.973243120983988,-4.9705792415834535,-4.420772065285876,-19.29160122577609,user,bench,heavy
1789040561093,9.118167969623208,-4.26497098236084,0.35224691925048823,-3.5749797085228536,-3.6108798231306753,-13.529191750410714,user,bench,heavy
1789040561110,9.554959550476074,-3.8423940970823165,-0.008080521934572607,3.1616813333073854,-2.290668929920914,-3.6640963882751834,user,bench,heavy
1789040561127,9.714922148895264,-3.945345352990925,-0.5627866806806064,16.440200445423578,-1.5469237615044078,0.5534216803898366,user,bench,heavy
1789040561143,8.671648190960287,-4.603301604461669,-0.09038036375222727,24.751388070906653,-1.873904447145076,-4.642150449117037,user,bench,heavy
1789040561160,8.626755740788578,-4.656721352221071,0.42512057841196654,26.63475126283514,-6.814006317434875,-8.809546401857535,user,bench,heavy
1789040561176,9.16859408852458,-4.409968943621218,1.6416744431093335,13.915545669680716,-6.148439387536629,-5.566216987211817,user,bench,heavy
1789040561193,9.803207750591636,-4.275894235174357,2.1552308088107033,-6.209502559377012,0.46870492312346446,2.243054400556286,user,bench,heavy
1789040561210,9.611523733741045,-4.521450711987913,2.025644790085219,-20.651153795161715,6.301726761758286,3.0529716155906392,user,bench,heavy
1789040561226,8.246079430389404,-4.658068967437744,0.32920327626075596,-10.501432070593884,4.971673779397948,-2.132375667367872,user,bench,heavy
1789040561243,8.352621404266356,-4.798429039764404,-1.0432726427607237,9.082308298814702,-3.4492854447744015,-2.789907520037833,user,bench,heavy
1789040561260,8.322695052558183,-4.7966339730411764,-1.102529170382209,16.38551624338116,-3.582627172515741,-3.6452992807924853,user,bench,heavy
1789040561276,8.173355554962157,-4.824914603368938,0.11252777028828859,10.791930261278281,0.18915640613267026,-4.220210390497622,user,bench,heavy
1789040561293,7.893084323120116,-4.831498657934367,0.5557539507659152,8.5615243038478,0.04797554221486046,-8.868376528726147,user,bench,heavy
1789040561310,7.803002485656738,-4.695628005981445,0.8191167544376105,2.3434312874856165,0.3982295104829655,-10.178163486045412,user,bench,heavy
1789040561326,8.8043767454952,-4.5548187285825605,1.4755763741424306,-8.513409890013293,2.560494058978387,-8.358987850615767,user,bench,heavy
1789040561343,8.429985214453936,-4.373159262140095,1.100584539120458,-9.223279134415533,2.193398071516647,-10.237878976185186,user,bench,heavy
1789040561360,8.487146194568275,-4.267066201074421,0.732475814675726,-4.084610644905358,-0.6524243119138194,-12.494510298707576,user,bench,heavy
1789040561376,8.621222072058915,-3.794062027850747,0.5565031616980209,-0.9939569823854645,-0.7871086520747422,-11.640093760900355,user,bench,heavy
1789040561393,9.21797683585286,-3.823390998187661,0.6368582626560703,-0.45782320447601765,-1.4221451699915604,-8.741705547926383,user,bench,heavy
1789040561410,9.089286158531904,-3.8973110976621506,0.8186678416263312,-2.7621899720556864,-1.1516972130591472,-9.475694751608879,user,bench,heavy
1789040561426,9.00683817694783,-3.8530192437320947,0.8637084315644576,-6.449736107298817,0.914770010304158,-7.865739763287771,user,bench,heavy
1789040561443,9.066542411804198,-3.840299462890625,0.7618056617954746,-5.305965008606352,-0.045670263323541904,-8.792882447829996,user,bench,heavy
1789040561460,8.81140912835002,-4.062959632763266,0.7127243450991809,-5.937404044542983,-4.121764739556112,-10.996399658045428,user,bench,heavy
1789040561476,8.554033618927,-4.476109641265869,1.034743993466161,-10.759017287215281,-1.8457621467739196,-13.836378654558391,user,bench,heavy
1789040561493,8.023268453869223,-4.671087146703899,1.004367632968165,-23.257919397559178,5.682691776241222,-19.666834743303667,user,bench,heavy
1789040561510,8.298751866912841,-4.527884252166748,1.081581348894257,-29.77144904481909,7.44783037005231,-19.732713625395732,user,bench,heavy
1789040561526,9.051279376220702,-3.9501337563112378,0.2210147772857919,-24.489054165264804,6.781524925950056,-16.32013084245663,user,bench,heavy
1789040561543,8.516474580383301,-3.7955581116273995,-0.6693280517693608,-8.674767986512967,2.9878609163367886,-17.91073334353815,user,bench,heavy
1789040561560,8.181135541313886,-4.005348863054811,-0.6093244869065471,-2.549555937909435,1.5122852041806285,-20.636868454512634,user,bench,heavy
1789040561576,7.827843496924638,-4.580856840680539,0.11118147024586796,-4.880186383673389,4.12143390226819,-24.850483870479785,user,bench,heavy
1789040561593,6.622659898155927,-4.8225201094478365,0.5152025437395088,-13.262250028400043,9.067939288348287,-40.99581651169745,user,bench,heavy
1789040561610,6.685209001049399,-4.355052527563274,0.9126406403799541,-14.818021979809085,5.448948188691399,-46.99339879169648,user,bench,heavy
1789040561626,7.428758254131674,-3.9600092536374922,1.0471638963119125,-12.526747084042745,0.039494194833636795,-49.78622899236884,user,bench,heavy
1789040561643,6.543952856665849,-3.5377325203493237,0.7956230661254375,-4.064694240172424,-5.086981032966103,-58.16411512264438,user,bench,heavy
1789040561660,6.508489329096674,-3.422661203058064,0.8128319750797003,-4.035645018745537,-7.64053732729505,-63.39011142267458,user,bench,heavy
1789040561676,5.876866665539145,-3.06442848739624,0.9985327162696048,-6.735576108969265,-6.072661853789922,-72.91139512567236,user,bench,heavy
1789040561693,5.839906761932372,-2.348562483270466,0.10160400601811706,4.893127030829625,-7.046038515710786,-83.69934424043817,user,bench,heavy
1789040561710,6.527790826416015,-1.9188032852724193,-0.059405471105501054,17.756867964557983,-15.363752386945812,-83.99831528078796,user,bench,heavy
1789040561726,7.836672115546464,-0.9627686348512768,0.625485074117966,20.272737409480914,-19.590329794410355,-80.8914124915109,user,bench,heavy
1789040561743,9.682900870734453,-0.531962119757384,1.817797546541551,5.696841366880549,-17.538807345116155,-63.59799506025309,user,bench,heavy
1789040561760,9.85019571173787,-0.7525279476992786,1.675044304601196,-3.717545179851472,-10.160662833844546,-57.69502456063708,user,bench,heavy
1789040561776,8.689005568474531,-1.2629413757324217,0.8149266777700511,-1.047983031668325,-12.045678077778529,-57.828916758936835,user,bench,heavy
1789040561793,8.091056041938065,-1.4484921505250037,-0.20904351611079472,10.606005681881364,-16.871829127380654,-60.110609753071294,user,bench,heavy
1789040561810,8.485949678260088,-1.5309427624575793,-0.12075738868721528,11.903286562830335,-15.354845820268116,-60.95120113422477,user,bench,heavy
1789040561826,9.531616084289551,-1.021725996863097,0.11477216081474907,13.602672633049004,-14.448549726846416,-56.749507813453874,user,bench,heavy
1789040561843,10.761337327465414,-0.8352769580565392,0.6636428183403331,12.577467215045612,-16.60958059910343,-41.4991297365411,user,bench,heavy
1789040561860,10.71899163916707,-0.8717891178958117,1.3265373847297857,-2.76586418694233,-18.47926121457709,-32.88158251357356,user,bench,heavy
1789040561876,10.206331455120443,-1.3871407329834997,1.9886843567554837,-19.492162900564345,-11.47060944683566,-29.05923106911601,user,bench,heavy
1789040561893,10.067168483623862,-1.422903901086375,0.982371142677497,-17.551057289392574,-9.116919428660095,-28.550868626928423,user,bench,heavy
1789040561910,10.038288426098227,-1.053748151806742,-0.20799614136191083,-2.0561810651949717,-16.481120108741123,-25.670244882212007,user,bench,heavy
1789040561926,9.994594830322265,-1.2389992130003868,0.49066184885874387,-2.983457578756246,-20.05886198845301,-22.698960621547428,user,bench,heavy
1789040561943,9.588776479882002,-1.4591164203919469,1.1299136190552264,-11.993264059861497,-15.032795570712844,-22.21177688842876,user,bench,heavy
1789040561960,8.91959653134644,-2.3882157906796784,0.6621467254305258,-14.23878181083063,-9.836888815297494,-25.919316268032986,user,bench,heavy
1789040561976,8.822034567260742,-2.2052092204771934,0.602591251395084,-10.30196834871471,-12.859315824919836,-29.76709821431779,user,bench,heavy
1789040561993,9.347711469268798,-1.8306666635926812,0.9389759635925292,-8.685912293917488,-18.166593937394122,-28.75434508494498,user,bench,heavy
1789040562010,9.677363110351562,-1.3268364498747511,0.8554787652164697,-6.866805387266366,-21.46041680613963,-28.8564495828475,user,bench,heavy
1789040562026,9.51889688796997,-1.4655509834840892,0.9353847341675311,-12.378844460207995,-21.95095757723536,-30.8132202328807,user,bench,heavy
1789040562043,9.820567466193436,-1.497872413635254,0.7945760412905365,-24.600995843119435,-15.020914456651607,-23.7791652840687,user,bench,heavy
1789040562060,10.8282270899117,-1.368585816247761,-0.23941980068944393,-30.702540432475228,-3.461326001064076,-20.465401678041342,user,bench,heavy
1789040562076,9.66539151752889,-0.5997474976028315,-1.6020200397215782,-18.68167045553583,-6.613954345513433,-22.587351915414835,user,bench,heavy
1789040562093,9.712528531756996,-0.05102658727886155,-1.5738880971495062,-5.116373471398784,-13.698634229566743,-22.503057135773123,user,bench,heavy
1789040562109,10.128071572875976,0.40776242457958867,-1.0907080554135142,-4.978681980373205,-13.168757545267264,-17.676794241823337,user,bench,heavy
1789040562126,10.823436933025716,0.05641323048695922,-0.7025481843259185,-22.462996368743706,2.1954541719002325,-13.751563072992464,user,bench,heavy
1789040562143,11.495459996032714,-0.24196421077551786,-1.0009256392881274,-33.562436260607946,13.414559831796742,-7.540944631459801,user,bench,heavy
1789040562160,11.955595627593993,-0.005536554806493222,-1.785026609924063,-18.619153734062703,4.060273827118957,-3.0238636972255724,user,bench,heavy
1789040562176,11.022156255340576,0.8026561522331555,-2.5929196672968566,2.041258169075552,-9.134819646927406,-2.148757662648736,user,bench,heavy
1789040562193,10.921599785614013,0.6304230944924405,-2.192938279381767,7.873774627072645,-10.777118996063107,-2.5239760256940906,user,bench,heavy
1789040562210,10.730811840820312,0.45205502971160455,-1.18602750126943,-5.607712093966937,1.8230863456163002,3.925964987279826,user,bench,heavy
1789040562226,11.438597122082113,0.6159081761457957,-0.6165064890988171,-15.099533349093038,5.587063578332342,11.180817326956712,user,bench,heavy
1789040562243,10.818050563812255,0.5448304330909158,-0.8197148664612323,-13.132903320992927,4.771973135331939,9.11767245701609,user,bench,heavy
1789040562260,10.058938415417074,0.34700942045580596,-1.4001586199887095,2.4896549654450113,-3.8321984428065985,6.97990136709073,user,bench,heavy
1789040562276,10.719739242663978,0.0499788500579074,-1.3715779838010669,7.107604560228812,-5.683231788072475,9.494823550153145,user,bench,heavy
1789040562293,10.93027818211019,-0.1469443917535711,-0.7609067036617547,2.5106968572871167,-3.9645226858050173,11.968639520356309,user,bench,heavy
1789040562310,10.4765757984668,-0.2751834254500456,-0.24720124834589657,-2.1258985136005846,-7.9621376381387465,10.342282686517063,user,bench,heavy
1789040562326,9.994744467926024,-0.5903205112290568,-0.16684578206166625,-6.565855299604557,-7.8440957475816475,8.19532541904486,user,bench,heavy
1789040562343,9.843760125732421,-0.7580639545165002,-0.2953844106260687,-16.080153853515526,0.6208783361801751,8.288486638002894,user,bench,heavy
1789040562359,10.02287633743286,-1.0519523544311522,-0.7246946227476,-16.997574617547883,7.3404213764856285,7.798817569799986,user,bench,heavy
1789040562376,9.906907779040932,-1.1342533287599683,-2.4320599008422343,6.60609706664698,-1.31667018717705,2.7482130571363133,user,bench,heavy
1789040562393,9.75472692053914,-1.1249757607942446,-3.0470703061643984,30.46473715123748,-10.025830630760263,-3.2670886545604305,user,bench,heavy
1789040562410,10.031105821117759,-1.2072762967316433,-1.5562304945796728,28.537157022169623,-7.340038885892108,-5.880671212636388,user,bench,heavy
1789040562426,10.768969429779052,-1.2454338308914563,0.6432922046937048,5.877823877526139,5.009478876453969,-3.9821424394295346,user,bench,heavy
1789040562443,10.644173421809077,-1.2446859168672932,0.543185159235075,-8.29405238840281,15.24961480327302,-6.512771069375217,user,bench,heavy
1789040562459,10.513538040161132,-0.8596681249313988,-0.716315209197998,-0.5231756817543162,14.765509777922736,-8.125986192364536,user,bench,heavy
1789040562476,11.09622686920166,-0.2612670917677693,-1.1926112635739148,15.042784722373987,5.348554653175966,-3.866511178762627,user,bench,heavy
1789040562493,11.120018079155683,-0.13631971089467407,-0.839017752020061,24.733704711145492,-1.1153024433450283,-0.28394518446472544,user,bench,heavy
1789040562509,10.606462407574057,-0.1032497821974568,0.6391026440493762,18.101884725197422,-3.0808938558044745,3.7285212938476824,user,bench,heavy
1789040562526,9.687238607677816,-0.34117382790381084,1.3452427153874187,-1.4868132943315353,1.8784439616221957,-0.37449817829431487,user,bench,heavy
1789040562543,9.342772843822836,-0.4019266950302757,1.3443443783082067,-13.102965748087115,3.613526094547232,-2.7324856927987127,user,bench,heavy
1789040562560,9.845406139373779,-0.2801218864992261,0.5639844938967377,-12.581696809689143,0.5182757680767724,-2.453830196361471,user,bench,heavy
1789040562576,10.084975358471274,-0.3338413295912556,-0.6397000254206359,-2.75167873780986,-5.363330059897996,-3.373824234163631,user,bench,heavy
1789040562593,10.06267994003296,-0.49395362041313196,-0.9472055203426629,-1.1033161016818906,-7.3763396337834335,-4.366282096747984,user,bench,heavy
1789040562610,10.739041324505209,-0.551414807316754,-0.47749315520599483,-6.744291857237024,-4.677212371447651,-1.5698342436930404,user,bench,heavy
1789040562626,10.241346654400228,-0.6600513057875447,-0.9756363727960735,-11.267701602067506,1.4272050595060706,-3.65674582406778,user,bench,heavy
1789040562643,10.08736839108765,-0.6964135631615761,-1.3600558883115648,-3.987532739345144,3.616060094729307,-3.8138875594154404,user,bench,heavy
1789040562659,10.365397981482744,-0.5621886143227574,-1.941398198113963,6.42398373280693,3.0973146977862434,-3.484533276316487,user,bench,heavy
1789040562676,10.524911082568764,-0.21712445531636476,-1.2104179922908544,12.566334860472137,0.2679461333446317,-0.8578005230149924,user,bench,heavy
1789040562693,10.126277090674638,-0.20485376994926482,-0.5963056317869574,7.410694631534951,2.147338263961843,-4.128926619787694,user,bench,heavy
1789040562710,9.651923548668622,-0.18166039802422745,0.004190510492399335,-0.8852956629622903,6.990157323016327,-3.3416647153434496,user,bench,heavy
1789040562726,10.117148027801512,-0.01586154946591705,0.005237754523009061,-5.2792487236678465,8.623467289430646,2.4495905698775973,user,bench,heavy
1789040562743,10.135253593334555,0.0010472531637642532,-0.4085102929379791,2.255172436804358,6.360119756520017,6.360733619771673,user,bench,heavy
1789040562760,10.10592403847575,0.09487045997940004,-0.6997047045283019,8.344376368433817,3.0479450232483334,9.653779127612268,user,bench,heavy
1789040562776,9.317784533038735,-0.5493196616684086,-0.4629787460327148,2.013912866403171,6.338684915357225,-0.0928690949688849,user,bench,heavy
1789040562793,9.032574091228842,-0.7624037190201692,-0.3428195310179144,-2.4722721340073286,7.270578423354017,-3.647130625263695,user,bench,heavy
1789040562810,10.486901962170004,-0.40506882898090407,-0.7493844620417803,3.7541686541810804,5.553567903755776,-0.18707842779939968,user,bench,heavy
1789040562827,10.394875420379638,-0.17283148714145644,-0.8479960082456469,16.493378590754002,4.01971872514836,4.499139521388487,user,bench,heavy
1789040562843,10.349386757880449,-0.08903426463920623,-0.2995747384553775,19.925475224151832,0.936948808477953,7.982853601891395,user,bench,heavy
1789040562860,10.136600916290282,0.04758483106084168,0.8882491812441498,17.79149360855536,1.2266240680890697,12.69622712923921,user,bench,heavy
1789040562876,10.203937253460287,0.10280072325570508,1.4633063098298384,4.217699015317173,5.358634304843613,20.090195481270445,user,bench,heavy
1789040562893,10.432732565087079,0.07721282087694853,1.3964183740144596,-6.930008115864256,12.123152059760336,25.997136028341526,user,bench,heavy
1789040562910,10.083927895244955,0.013018471527099609,-0.7056906105374917,-0.9650117079000082,13.160932709799367,23.71425287374419,user,bench,heavy
1789040562926,8.883235762676597,-0.23119009780883787,-2.64484420806244,31.721970071761724,0.04136601351176408,7.687661363699907,user,bench,heavy
1789040562943,9.265410202679037,-0.17387904169932006,-2.5209442721493542,44.75772419709497,-5.486620097058604,8.876699968003454,user,bench,heavy
1789040562960,10.80952005135417,-0.02558803024291992,-0.7583631566587835,38.068055923971485,0.12063398736775863,13.976096150446525,user,bench,heavy
1789040562976,10.089614708709716,-0.34910434690844266,0.030975276239216327,15.791972804507054,15.579238025070545,13.674842973140297,user,bench,heavy
1789040562993,10.118045853424071,-0.41659094273671504,0.16968911572881043,3.7233721849871393,20.303184685253537,15.62892252864051,user,bench,heavy
1789040563010,10.230872022137046,-0.31184483930058776,-0.07796089929789304,1.8164503899508098,16.316551823331544,16.237579468600565,user,bench,heavy
1789040563026,10.23461296223104,-0.36152452374882993,0.0026934768676757813,4.912304067584905,8.895354922174052,15.722298044783754,user,bench,heavy
1789040563043,9.99833401685059,-0.6973110873900353,-0.21263456001859157,10.119538264851899,3.128862487788886,13.623352738308508,user,bench,heavy
1789040563060,10.298210697394609,-1.124077898639068,-0.07706307367533445,6.7596448418307435,2.4161561535601503,14.448032340016788,user,bench,heavy
1789040563076,10.039186836242676,-1.6886605776246637,0.3890581533678807,-5.6649618858163375,6.281007382911053,10.481339361602998,user,bench,heavy
1789040563093,9.568126490563154,-1.9324197226926683,0.25109202697305005,-11.849852285406032,11.566696548079399,5.29420214219512,user,bench,heavy
1789040563110,9.523685291290283,-2.0727803064759818,-0.5410893559996038,-9.266524477145468,12.343369311432596,2.81062049558272,user,bench,heavy
1789040563126,9.578902151599525,-1.6647183418273925,-0.6459851701047271,-1.6512887318570852,6.757636339327937,1.2765061135364364,user,bench,heavy
1789040563143,9.427617365154623,-1.528697906140238,-0.3939954271069728,-3.102479174572419,5.904992235610334,0.5557597928809496,user,bench,heavy
1789040563160,10.022278956061601,-1.590947295434773,0.3893576295047998,-9.84078885331357,12.245590030821985,3.06135289803248,user,bench,heavy
1789040563176,10.476427329906821,-1.4787190926149487,-0.10669124615453184,-9.350341997318926,19.99050887033411,3.0697107016990484,user,bench,heavy
1789040563193,10.257208824920653,-1.4983212533812968,-0.3341402760052122,0.3287188353823044,19.553704612533455,-1.7361865958581686,user,bench,heavy
1789040563210,9.776723648291826,-1.0239701225280762,-0.6621460929595748,14.483670559558622,12.371407237975498,-5.870631688330115,user,bench,heavy
1789040563226,9.624241761016846,-0.249894944409281,0.6049851231200329,17.406585128068464,4.583050529776209,-4.671080996007095,user,bench,heavy
1789040563243,9.945214421081543,-0.03067556264027953,1.257554577260697,6.682956331603487,6.108166457756118,1.6385671843628191,user,bench,heavy
1789040563260,10.230722384533285,-0.015263181713968515,1.7260698096012463,-6.722153079702897,7.903362152783495,4.8172726574547555,user,bench,heavy
1789040563276,10.43827032546997,-0.4767454055786133,0.7023988572494126,-12.607193052087155,5.334881468231247,4.324616235263614,user,bench,heavy
1789040563293,11.010185247039795,-0.5105636501587927,-0.09741355945779942,-7.732163461237125,2.43726421285984,7.115955747149622,user,bench,heavy
1789040563310,11.254093956646322,-0.9144356157716363,-1.3685856153183615,-6.084016189511423,5.252526462313818,6.3556562278974145,user,bench,heavy
1789040563326,10.64252623912394,-1.5539868073061107,-1.78697228236543,-11.69741783105698,18.325208005394742,0.36727976223909564,user,bench,heavy
1789040563343,10.595840475794672,-1.5480010108947753,-1.6579838459406047,-16.41568006630323,26.344997562770274,-2.22346413735622,user,bench,heavy
1789040563360,10.769268120464682,-1.409287098339945,-1.6162357034103012,-14.518646250750963,33.7946114659696,-4.75184584850838,user,bench,heavy
1789040563376,11.05702123249471,-1.0947489283021539,-1.8390458944791928,-3.6734785068738423,37.00828035725772,-6.930476410709225,user,bench,heavy
1789040563393,11.426326838573813,-0.9760861623901873,-1.3394059720579534,3.812481394220064,26.416612096217857,-4.110920106701425,user,bench,heavy
1789040563410,11.764957320404053,-0.6320694574769586,0.9698020771520212,1.5018737547297076,12.871231943700568,1.3681751496042354,user,bench,heavy
1789040563427,11.406873950085043,-0.33907881011962887,2.119766660187021,-14.99435355851672,4.138639575674275,10.464817987774383,user,bench,heavy
1789040563443,10.65554412612915,-0.3678093761719763,3.1176995839325707,-46.23827015253279,14.677400337629571,11.124049917217443,user,bench,heavy
1789040563460,8.252365963312982,-1.0185831687927245,2.240523987225443,-61.86845455862246,28.081392159233012,2.7483530760142987,user,bench,heavy
1789040563476,8.690652751159668,-1.1335047754149883,1.4859023551825432,-53.87930181476902,25.209301028337233,4.474518396977883,user,bench,heavy
1789040563493,10.103531005859374,-1.0817304567750543,-0.19333105340525505,-13.070116807047585,3.1296727189791786,5.923389350139763,user,bench,heavy
1789040563510,10.418069248962402,-1.3036426578246056,-0.12285174203440546,12.459042833894992,-11.51755931341668,6.815891022758976,user,bench,heavy
1789040563526,10.622174355968832,-1.510142477947846,0.9338886503908783,14.535120667029036,-15.867955243928861,2.2427131045411968,user,bench,heavy
1789040563543,9.993098454284667,-1.9973627349853516,2.307113122757338,-2.214554795914173,0.9349310211867432,-8.190528918700219,user,bench,heavy
1789040563559,11.233295498767495,-1.8604442544799298,1.8857335940372197,-10.383422623435342,7.125652908223747,-11.988539276503142,user,bench,heavy
1789040563576,12.021136898040771,-1.6828243457518517,1.8418891916137188,-13.287721511362314,6.655173683380814,-15.736677300533923,user,bench,heavy
1789040563593,14.018050720214843,-1.1332054271422325,1.9188036505986004,-10.82344219278778,-3.7014417282226977,-12.897972134301169,user,bench,heavy
1789040563609,15.523257129999994,-1.4360720102172344,1.9120704333534464,-8.91974040505829,-12.737299618039435,-13.25186899463527,user,bench,heavy
1789040563626,15.90468045937419,-1.7920598695617167,1.4422076268954203,-2.9316685231482706,-15.617635641037063,-13.230871285579358,user,bench,heavy
1789040563643,16.05117684249878,-1.8709188136778772,0.12838928322158752,3.0222741841396634,-17.836823866529443,-16.123165262266387,user,bench,heavy
1789040563659,17.78757218104899,-1.618779451342672,1.0160401332464069,-4.905027781684725,-16.632333666776034,-5.4512657572541485,user,bench,heavy
1789040563676,18.239475406315922,-1.8441335364744067,1.3503298459259792,-18.323283599596092,-11.527938639634161,2.8178852555386746,user,bench,heavy
1789040563693,16.991498960003256,-2.740014089379832,1.604264640310593,-35.32489144384887,-7.278854051307134,10.438061575474505,user,bench,heavy
1789040563709,15.327377999547123,-2.812438835730031,-0.005087788125686347,-30.820969082494077,-12.087051094902234,14.736401219227433,user,bench,heavy
1789040563726,14.482078098517656,-2.3386866206180303,-0.6126160757978446,-11.572415977735638,-25.66423602328969,19.220879739562488,user,bench,heavy
1789040563743,12.428600093078613,-0.9626184857908636,-1.1730089018781669,19.005931978834894,-35.99157596345005,38.69108187439795,user,bench,heavy
1789040563759,11.60664073562622,-0.5327097232542932,-1.023969026549533,23.36190732012533,-28.94283098528065,55.503551535249315,user,bench,heavy
1789040563776,10.846631346130371,-0.5146038654603063,0.04489115783034358,6.959196502395482,-13.535667623517531,72.1925655268527,user,bench,heavy
1789040563793,9.080310240393876,-0.33503888707906004,1.3781632393763168,-23.957791806337458,5.828007039041005,86.9706360226591,user,bench,heavy
1789040563809,7.5248261802673335,-0.43664282003194094,2.1836624695482896,-50.96496596385671,12.995609688486502,86.73435245851167,user,bench,heavy
1789040563826,7.112724219512939,-0.2261022731505334,2.314146231697942,-57.537827756889236,1.816472801509024,86.42489024759674,user,bench,heavy
1789040563843,7.789684154400229,0.8441058689393103,-0.020051174042327327,-8.727512414831097,-28.37249994430083,107.74688985511146,user,bench,heavy
1789040563859,6.9235822883605955,1.2012909752443433,-2.8853121021658645,35.62131823873283,-25.892929539721933,127.611347584313,user,bench,heavy
1789040563876,5.379921937018633,0.738012661743164,-2.9019218213842715,53.03490260315327,-6.323176543959888,138.03636093715184,user,bench,heavy
1789040563894,2.11288413413167,-0.68623834310323,0.012120915332599543,32.352980513327935,13.593630316361553,125.52129603791074,user,bench,heavy
1789040563910,0.07930792999267577,-1.8511670883730054,2.3909098908851503,9.414627737787088,19.08001904076202,102.62288193976791,user,bench,heavy
1789040563927,0.33458909748494625,-2.1019591277524827,2.3573911292917558,3.2990123184108353,11.143511687483748,89.9107524225936,user,bench,heavy
1789040563944,2.709937004089355,-1.2369044326782226,1.2891283491160255,20.67860774053058,6.373255917841245,104.50057607468528,user,bench,heavy
1789040563960,4.10470969325602,-2.0670938583374023,-0.032021533889137206,26.278575680639193,16.317460238491154,119.958052317422,user,bench,heavy
