epoch_ms,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,participant,label,category
1789155738302,9.90301544777751,0.8041521903440356,-1.7163433151245115,11.257892596645721,1.6449576801050123,17.86777828384794,user,ohp,heavy
1789155738319,10.089763177269697,0.6929714507505297,-1.3112738833554087,6.227664886153723,4.183303036430635,20.018580947822862,user,ohp,heavy
1789155738335,10.408791133007407,0.6705258101865649,-1.0598832935608922,1.5211852608342724,3.794237105173314,22.957730875989824,user,ohp,heavy
1789155738351,9.71103040215373,0.42512021308578546,-1.9369087046749889,6.610828680194506,0.7293545468046714,17.671599882959544,user,ohp,heavy
1789155738368,9.738114808434247,0.41569304404892027,-1.8323124580383299,9.574530150219902,-2.251371223087834,13.654341306572856,user,ohp,heavy
1789155738385,10.437371915325523,0.540640589318797,-1.4876972027100621,7.556482458047935,-0.3554323722368854,17.02520102519329,user,ohp,heavy
1789155738402,10.183736176952719,0.797867630181834,-1.5512927459165453,6.402925405822134,1.1926550827473632,18.408293841553363,user,ohp,heavy
1789155738419,10.223390141949057,0.7064390542846173,-1.823334201812744,11.278352428304494,1.5029273114091821,18.890655461118005,user,ohp,heavy
1789155738435,10.388290196770429,0.6471824901305139,-1.4902407497130334,13.65250483945977,-0.6086830867779702,20.795614003654777,user,ohp,heavy
1789155738452,10.13300844475627,0.26411015144027766,-0.824802471923828,6.571816347202685,2.5301865886403365,21.58581737175377,user,ohp,heavy
1789155738468,10.186878566631675,0.18824403246454893,-0.5639842747010291,-2.0696000390365197,4.067603473872027,22.904525409902718,user,ohp,heavy
1789155738485,10.297160311558843,-0.07107800791636108,-0.9461584224425256,-6.2684577640848005,3.998017506607937,23.81914750392266,user,ohp,heavy
1789155738502,9.791535432976485,-0.15218151608891783,-1.8576009208127855,-1.86384528604494,2.918224149540747,17.609593718126874,user,ohp,heavy
1789155738518,10.00476960285604,-0.0866402456421405,-1.9800046268187461,1.4319616459327498,-0.2676584116258449,14.886998352689751,user,ohp,heavy
1789155738535,10.29865727211833,0.28311427324824034,-1.7676686478879302,0.4388443232479472,3.1965912839289667,16.04690278508861,user,ohp,heavy
1789155738552,10.395323748669028,0.3708018725188449,-1.4038997792784125,-2.6594462111355353,7.754383774154469,21.812299614442225,user,ohp,heavy
1789155738568,10.161289951866864,0.30570955141596495,-1.2801495540343224,-1.2671021169880923,6.637174854257361,22.47223590714344,user,ohp,heavy
1789155738585,9.970203316387533,0.30137009743954984,-1.5578770196776837,5.357507750517383,4.029485468774655,22.162285337702848,user,ohp,heavy
1789155738602,9.873238149151206,-0.05431852323003113,-1.3893851509094237,9.699426135609109,6.016209486526121,21.032961369765427,user,ohp,heavy
1789155738618,9.615711248558759,-0.2813187498672865,-0.9288006065368651,5.92571332200486,7.0199023699649095,18.801179982990835,user,ohp,heavy
1789155738635,10.007612717327476,-0.5557540968963876,-0.24914661026000975,-1.3301177624357474,5.213396308558815,19.49810687268955,user,ohp,heavy
1789155738652,9.744100897106527,-0.6105214781387709,-0.6980592754088342,-6.325635838947916,5.507749287256038,16.178909851177448,user,ohp,heavy
1789155738668,9.898975816997885,-0.594210988462111,-0.9416694404602051,-5.974269990588127,5.463973324204957,14.561382744387734,user,ohp,heavy
1789155738685,9.999980615013838,-0.619050812419923,-1.0265140348572284,-5.186094334898982,6.370419254901574,13.030926035363699,user,ohp,heavy
1789155738702,10.19630515114665,-0.508169370866823,-0.9044096040587871,-5.286912195916601,7.418359811330998,12.332219881386196,user,ohp,heavy
1789155738718,10.225185793194175,-0.5437831388279563,-1.0717042258664966,-2.411210669714238,6.932138281111654,10.71948842116748,user,ohp,heavy
1789155738735,10.13211061913371,-0.43245275906199093,-1.531840222753957,5.041618758480287,3.933674136418655,6.294446633876699,user,ohp,heavy
1789155738752,10.614544007220864,-0.19198507987310875,-1.377563707147166,12.523447248899982,2.9248569035550642,3.386425933182305,user,ohp,heavy
1789155738768,10.762983341106771,-0.07032972628272836,-0.8677484642028808,9.719939755007596,5.108883742087042,4.02310436454257,user,ohp,heavy
1789155738785,11.208753178185225,0.020649934519920497,-0.3514986581664532,2.10838292036091,8.254315201585321,6.711855715755457,user,ohp,heavy
1789155738801,11.335946894946694,0.19078788086161946,-0.3232171510558575,-7.350099754539537,13.9798373865644,10.97015807125424,user,ohp,heavy
1789155738818,11.331755872997642,0.13751689392314292,-0.9241616216246038,-9.630792125960589,16.768387619948104,12.182875233862928,user,ohp,heavy
1789155738835,10.762085515484213,-0.08753806213154457,-1.2002432928223161,-5.756022821604594,13.74620052072036,10.083419370747226,user,ohp,heavy
1789155738852,10.897805653050542,-0.21727381892548872,-0.983418112713471,-2.984963635468234,11.484103339314665,8.995333523697406,user,ohp,heavy
1789155738868,10.982051623967289,-0.3663128905365243,-0.9620200815062969,1.6297865492979446,12.39055567331363,8.960739469324936,user,ohp,heavy
1789155738885,11.333850799450278,-0.4441244262252934,-0.8177692853514105,6.241213847032912,11.225812905661464,8.948768709030844,user,ohp,heavy
1789155738901,11.304222553905843,-0.5135563109024428,-0.5163995167054236,7.138110319496205,7.592954814442156,5.736274610279971,user,ohp,heavy
1789155738918,10.970980194854736,-0.7628525770325213,0.27323841059580445,-0.5242711267033099,4.1767439203933066,-2.267628780859757,user,ohp,heavy
1789155738935,12.125283501213788,-0.9280524002517573,0.21143800717778502,-7.048193867280749,3.663487647665406,-3.8838790691615,user,ohp,heavy
1789155738952,12.435779775449634,-0.8981249342987313,0.017657164178416132,-11.490957434146774,5.04834521415228,-6.698435674696851,user,ohp,heavy
1789155738968,12.749271724370121,-0.948103893954493,-0.5514146429199726,-11.189239803976983,4.309582135126769,-14.120957632553326,user,ohp,heavy
1789155738985,12.94125735451579,-0.5755062423263676,-1.0208275867186487,-7.859936663814199,1.6039568015693662,-19.600732172516285,user,ohp,heavy
1789155739002,13.172448621368407,-0.39534262219853694,-1.3254896749082952,-3.3544433589503084,0.8155656747562483,-20.361092736584197,user,ohp,heavy
1789155739018,13.394659878429769,0.12225389715555356,-1.6536448668882249,5.591546743748809,2.044820326171125,-18.56961949465448,user,ohp,heavy
1789155739035,12.886342107501624,0.33399104254354023,-1.3066353368345647,11.981298422209282,1.0643472044243234,-18.194374024295858,user,ohp,heavy
1789155739052,12.459126748767494,0.3697544732246082,-0.8063969735961407,14.250479363557924,-3.867673164695175,-21.07262940091757,user,ohp,heavy
1789155739068,12.409146035546064,0.5728127106597647,0.38307219255976377,4.29954986789649,-3.5951686804923537,-16.480052891683307,user,ohp,heavy
1789155739085,12.835463568657635,0.10953463462060317,0.6675333503723144,-7.489417684361225,1.8538706485357825,-7.697939090853484,user,ohp,heavy
1789155739102,12.459424854931235,-0.21308402081914246,0.3088518680296838,-14.583013953489164,5.832432147849526,-4.31938388347256,user,ohp,heavy
1789155739118,11.897984565624594,-0.6054338178772479,-0.20500373634658753,-14.191397373463667,4.330128624810637,-1.3684066289840753,user,ohp,heavy
1789155739135,11.244817594256997,-0.7884406072754413,-0.6326676425658166,-10.453828213399833,1.818858671963474,-2.806461764151828,user,ohp,heavy
1789155739152,10.878502402165532,-0.7143700299469754,-0.5458779419830069,-7.403614286686587,-1.9841533053026021,-4.457984216544575,user,ohp,heavy
1789155739168,11.109543446892499,-0.6168063122956082,-0.2846107223510742,-7.280031405165315,-8.404943070898904,-1.0972253872112376,user,ohp,heavy
1789155739184,10.659883032116293,-0.4785411116226576,-0.07915851158462464,-11.052736765866987,-9.259480844563894,-1.1037713764787542,user,ohp,heavy
1789155739202,10.461014072197676,-0.4287117713043466,-0.03561374969482422,-17.016222741529308,-6.530660188585127,1.1447942396857913,user,ohp,heavy
1789155739218,10.52101933582723,-0.0026935134002938864,-0.05491707364507019,-20.047827817848855,-4.68700686271745,10.290467163926053,user,ohp,heavy
1789155739235,9.763404147991537,-0.1143232206040062,-0.22700039103403685,-19.279108809784137,-3.9258872938780174,13.973715829520776,user,ohp,heavy
1789155739252,9.510218491473793,-0.05282211065981537,-0.2674024709839374,-15.389194841604109,-5.78690466816316,16.81058965128232,user,ohp,heavy
1789155739268,9.285760332268476,-0.256778201116994,-0.6010944734986872,-6.307727082944142,-13.86684300580394,17.286160355264677,user,ohp,heavy
1789155739285,8.626907131958008,-0.4421792058750754,-0.5155019102785736,-3.1640087202670673,-17.69945851703673,10.31939472260835,user,ohp,heavy
1789155739302,8.855703612628579,-0.3714005781975109,-0.45699309575185176,-6.190452308008201,-16.457957229718318,10.55964406534261,user,ohp,heavy
1789155739318,9.945812386974692,0.31618417854174913,-0.8283935552183538,-8.085959576280969,-4.872828989276816,23.178694325828907,user,ohp,heavy
1789155739335,9.661800215038657,0.24540558796762488,-1.2116156776428222,-3.5619099281026227,0.34545015748661756,29.359417883138068,user,ohp,heavy
1789155739352,9.395894193157552,0.04893143249736167,-1.2520176114622503,2.8763104802555524,3.373744192884295,32.40529634727565,user,ohp,heavy
1789155739368,9.469215449956058,-0.21622637396547942,-1.0878655254639684,10.83596278331006,0.6230374763706925,35.606465992382645,user,ohp,heavy
1789155739385,8.842983247265218,-0.7592612380096688,-0.7401075881958007,15.37722322753637,-1.4797145933497764,34.69590615337156,user,ohp,heavy
1789155739402,8.828168539971113,-1.1405378523895517,-0.7009022437497973,16.461864097923563,7.154928379666892,36.654691709209914,user,ohp,heavy
1789155739418,8.959699993675947,-1.0733505317687988,-0.5030814777098596,14.698056537226982,19.25948567629869,42.373489572951115,user,ohp,heavy
1789155739435,8.660275148552655,-0.9944914415221661,-0.18584961160868405,15.20511782837768,22.530903817019265,43.18081451775204,user,ohp,heavy
1789155739452,8.092849939617514,-1.1104606575012206,0.19647410067133605,18.46336907192576,10.781404085993644,33.47531719774443,user,ohp,heavy
1789155739468,8.074145239147544,-1.317110188293457,0.9840166631285101,18.796521793976886,-3.7368835798258937,25.225276840805893,user,ohp,heavy
1789155739485,8.773252123913169,-1.2719196319580077,1.0820293666563927,6.146705800147915,-5.717585932050347,23.92101806784611,user,ohp,heavy
1789155739502,8.820238916015624,-1.2660839115418494,0.8824127301756292,-8.171027874846185,-0.07075086136312086,24.66551039492479,user,ohp,heavy
1789155739518,9.012970980614423,-1.2586017390929163,0.27697905842885373,-19.69539176422349,3.6032654428665807,26.357133101378096,user,ohp,heavy
1789155739535,8.584409467968344,-1.504157192993164,-0.6132147540770471,-25.389532645060946,5.045781331892587,23.79086539811693,user,ohp,heavy
1789155739552,8.441803662541508,-1.5650595515929162,-0.9012669221188873,-22.615741596699994,1.5512924145305713,18.42023130467525,user,ohp,heavy
1789155739568,8.730904682049156,-1.4172177452087402,-1.7510590200010685,-14.697774791923718,0.9924064227221658,17.110096861481964,user,ohp,heavy
1789155739585,8.736291635784506,-1.384746385192871,-2.40512505910024,3.700618690427711,1.7328573055246104,19.73215354988379,user,ohp,heavy
1789155739602,8.269422896575927,-1.4106336906433106,-2.3124994554381817,13.495875795186684,5.503349791656904,15.583686185767515,user,ohp,heavy
1789155739618,8.259246954998373,-1.5267524711608886,-1.3649941484313457,14.607817785460066,5.333019387908772,12.710249507605246,user,ohp,heavy
1789155739635,8.319999822124839,-1.3251906188964844,-1.1968014818053692,16.335428758650167,1.5731722852064725,8.931011924736103,user,ohp,heavy
1789155739652,8.526201609149576,-1.2942157810486852,-1.1291651387754826,18.12865906674387,-0.0051950925755219445,8.383629465593879,user,ohp,heavy
1789155739668,8.335861408123373,-1.3383585818968713,-0.8765773020204156,16.759149789095662,0.9215915550160025,5.392010451109703,user,ohp,heavy
1789155739685,9.048285455101729,-1.1834836620055138,-0.9888049933835863,13.278512708813844,10.773824283562224,6.742333727379346,user,ohp,heavy
1789155739701,9.356986662614345,-0.9093472796566784,-0.8578725284852087,13.329050132256414,10.243871613408226,8.946328623949857,user,ohp,heavy
1789155739718,9.299526991814375,-0.7125741229735314,-1.0971430203644559,19.236037636878038,7.0589701982437365,9.47132086921913,user,ohp,heavy
1789155739735,9.017609161809085,-0.8716387496396899,-0.8713399128235876,27.323840510461263,1.7810807889424276,9.012687326831115,user,ohp,heavy
1789155739751,9.190291541069746,-0.8945333030149341,-0.19243392190244046,20.9271002678194,-0.08231809354744159,10.248129382582084,user,ohp,heavy
1789155739768,9.526827680969237,-0.8183680549621581,0.3395274306699633,9.259933344596407,2.0632142390493806,13.938067364695186,user,ohp,heavy
1789155739785,9.654467387932538,-0.774823366137594,-0.25962124252319335,-3.113450806256987,12.488978699253513,17.79990327897094,user,ohp,heavy
1789155739802,9.955538831219076,-0.4867709789000451,-0.5922653434202074,-6.623536674032137,15.831065392221621,21.331428683663937,user,ohp,heavy
1789155739818,10.484957842364906,0.010025573321431875,-1.5043066844664512,1.9688052299073489,13.860692420456344,27.26050587383503,user,ohp,heavy
1789155739835,10.02332525024414,-0.27009602091684937,-1.6491559579711406,21.31196776717128,8.582093418533294,33.711436837351776,user,ohp,heavy
1789155739851,9.80665058452189,-0.5339071163453162,-1.2201450210571287,29.505399516268753,6.179699028933662,36.39399704896887,user,ohp,heavy
1789155739868,9.143754830822347,-1.1566985309325157,-0.4987420237334445,31.001620755851746,7.013794046412802,35.85324414218979,user,ohp,heavy
1789155739885,8.896702562493086,-1.642122771398723,0.09097938909130171,29.11483563914908,4.635082483986543,32.68743780151054,user,ohp,heavy
1789155739901,8.932616171917319,-1.6237174922667443,0.4839281201569363,25.413084844866443,1.609859685837844,31.788267302940454,user,ohp,heavy
1789155739918,9.315987128227949,-1.753902061407268,0.7686882974486797,20.633173322171658,2.2822639552603903,35.063937236419356,user,ohp,heavy
1789155739935,9.350703052300215,-1.951273768505454,1.0137946376082487,10.062936487200004,11.496375481705886,40.593289558246504,user,ohp,heavy
1789155739952,9.011924101909994,-2.4054244804382323,0.9885058825728483,-2.282570246555983,14.523044892576452,41.39806001229784,user,ohp,heavy
1789155739968,8.609100841632484,-2.418892157037556,0.5256771668695379,-4.01822205994648,13.638070088422594,39.358165960065584,user,ohp,heavy
1789155739985,8.647856981006264,-2.4984990699768064,0.1839046424202155,-1.4189942116283631,13.506981682777125,38.71653457434,user,ohp,heavy
1789155740002,8.508543202862143,-2.668038182775676,0.26770136944883266,1.1378158140664483,10.849528392775351,34.90572273448518,user,ohp,heavy
1789155740018,8.620620599034428,-2.991255114635825,-0.005237021587358321,6.770689257718654,9.703426065141798,33.273949560634115,user,ohp,heavy
1789155740035,8.541462306645512,-3.1636379264280197,0.1285389208253473,10.580179029082252,8.627767747286816,29.522939442057346,user,ohp,heavy
1789155740051,7.91043994706869,-3.23082491825521,0.618900928220991,10.372710325495824,6.944439024920023,19.93569830979205,user,ohp,heavy
1789155740068,8.176796635326742,-3.2314237609311935,0.9886555841086897,7.507213742243693,5.134941767544287,13.794121127937167,user,ohp,heavy
1789155740085,8.442104106792806,-3.3649005034849044,1.025466051041102,4.43455111816273,2.456642526752224,10.250251863866664,user,ohp,heavy
1789155740101,8.26837426430583,-3.4732381286069747,0.8435071541274898,4.5008675592485,3.9995060609601767,4.342410585598789,user,ohp,heavy
1789155740118,8.109760157886146,-3.4597710365295407,1.1273693779325111,3.743227544904366,1.0138703989106366,-1.200418446512729,user,ohp,heavy
1789155740135,8.143128174480795,-3.434033368682861,1.2924197553442325,0.39904622501688447,-1.6930435992440773,-6.421516753856086,user,ohp,heavy
1789155740151,8.093449659076333,-3.4483988709047435,1.1857289110484999,-4.078019085469473,-0.8159672151742511,-14.581635962824114,user,ohp,heavy
1789155740168,8.266878472790122,-3.4180218528196216,1.2886792901742736,-7.054002516283021,-4.915226961662848,-20.245170765990743,user,ohp,heavy
1789155740185,8.366987198749184,-3.2757170761659737,1.284638782611815,-10.733659356147964,-6.033055294340311,-24.62232140125551,user,ohp,heavy
1789155740201,8.670900002941488,-2.838625051061809,1.2002428498643216,-15.844423534690874,-7.158529170019958,-26.60120820382121,user,ohp,heavy
1789155740218,9.210642839702963,-2.639457400457561,0.7442969319277093,-16.500652742220066,-7.250166403019434,-25.935167429549292,user,ohp,heavy
1789155740235,9.261669262585043,-2.4579469870969652,0.4566938068446004,-12.264303041600527,-6.069650594139593,-23.530478096388535,user,ohp,heavy
1789155740251,8.77759278346598,-2.6255413955688476,0.20320774717475287,-4.2127398710929205,-4.6601304952202725,-24.69159659491236,user,ohp,heavy
1789155740268,8.327782146564125,-2.8004677543640133,0.8382696713158279,-1.8279744131845022,-6.993474660518838,-28.174434703654217,user,ohp,heavy
1789155740285,8.067261909374594,-2.9224221091672775,1.084423741846485,-1.763750251140578,-10.545339087899665,-35.41927782798927,user,ohp,heavy
1789155740301,7.624934321704506,-2.590675833892822,1.5393217924146911,-7.107509364467255,-16.275999282681884,-44.980449835739925,user,ohp,heavy
1789155740318,8.227223338750004,-2.1203645530149338,1.5843630216736346,-11.141355909026963,-19.02801568796884,-43.06250198094908,user,ohp,heavy
1789155740335,8.172307507213949,-2.147598743029684,1.4646530665299855,-16.525992744040813,-18.79108496339756,-41.34680968786065,user,ohp,heavy
1789155740351,7.0545146071285005,-2.292896856280416,1.190815794991888,-23.354416310153116,-16.84106766290621,-48.9944632184972,user,ohp,heavy
1789155740368,6.7615230099231,-2.3044186595089733,0.22924473589472472,-19.584628294000687,-20.281392966706612,-57.32035453371603,user,ohp,heavy
1789155740385,7.065437567681074,-2.0798127623960374,-0.16115944352094083,-10.989854629273264,-22.837041433355697,-62.540907172977725,user,ohp,heavy
1789155740401,7.368753575024009,-1.4680943843565881,-0.857573216745071,6.360896690538107,-27.738091483622537,-66.25008238288817,user,ohp,heavy
1789155740418,7.626729972949623,-0.7404068634033203,-1.0030211867952719,15.50866680301868,-30.69395488468852,-71.3832769026654,user,ohp,heavy
1789155740434,8.251316161999107,-0.11776464802846312,-0.6607998773988336,13.058714660001895,-30.70310050798717,-72.52141864482131,user,ohp,heavy
1789155740452,11.200822385185957,0.7674912696838379,-0.9301471988402307,6.51562566156146,-20.870027207114774,-49.62140628241268,user,ohp,heavy
1789155740468,11.653626358684896,0.9243116245545446,-1.8418890454832464,8.561892280289335,-4.924635120357717,-26.95108293650782,user,ohp,heavy
1789155740484,10.931924195751547,0.7526772199768572,-2.084003126757964,16.725024456454985,9.540528614757932,-11.77723969056598,user,ohp,heavy
1789155740501,9.655964348492025,0.030376506628468632,-1.5913956237241624,25.205691273360884,14.810973224585632,-6.974595590766099,user,ohp,heavy
1789155740518,9.053523355755209,-0.5000887986999005,0.1846530222352594,18.532091020259845,1.9630426846819737,-15.164350136769167,user,ohp,heavy
1789155740534,8.718185485729574,-0.8680477394104004,0.6923731195311993,2.032525985665102,-2.5868470632304117,-27.167868018122146,user,ohp,heavy
1789155740551,9.382725499504804,-0.4825811259947717,0.5132572731569409,-12.141208518604913,-3.6409522922725954,-28.549384768331237,user,ohp,heavy
1789155740568,9.989954311040043,-0.22864611241444943,-0.6120175801817327,-13.19361943384611,-5.6242099890202795,-19.546326300682548,user,ohp,heavy
1789155740585,9.592518004497885,-0.3190273712158203,-0.8867522937498986,-10.539795535614552,-6.161197327132567,-18.569916607883375,user,ohp,heavy
1789155740601,9.707288877537845,-0.9816226075988262,-0.653167848150432,-12.338114334639917,-3.066799547008742,-15.71777987464779,user,ohp,heavy
1789155740618,9.273640855407715,-1.321749063607864,-0.5542576843261718,-17.810623260873275,0.8669099142945267,-15.903928142740025,user,ohp,heavy
1789155740634,9.042300535473228,-1.342548507867381,-0.5460277622498572,-20.888458472590052,-0.5282011001578588,-20.7557035007871,user,ohp,heavy
1789155740651,9.973794618877768,-0.8936357696533203,-0.4611830217223614,-22.937764525498583,-8.320870272405218,-20.803786324996697,user,ohp,heavy
1789155740668,10.02377416305542,-0.5303157407898456,-1.1836335918702185,-19.787942535024456,-7.083401358018048,-16.90225762013306,user,ohp,heavy
1789155740684,10.025271123614907,-0.5750573843140154,-1.3453918415345252,-14.77802439202949,-5.851254014767966,-13.973898537081073,user,ohp,heavy
1789155740701,10.236109338268637,-0.6706757400512695,-1.4881461885865777,-9.290359276027875,-7.600130781938901,-11.881814155627106,user,ohp,heavy
1789155740718,10.094852609363198,-0.9751883367676287,-1.2817958599366246,-4.6398128168736,-12.94140530723328,-9.354998478785584,user,ohp,heavy
1789155740734,9.835979554858802,-1.0455179922684095,-0.9910499227661639,-5.049301013749258,-16.7149994463007,-10.141079827720473,user,ohp,heavy
1789155740751,9.582342647442221,-1.1774983222519046,-0.3582324234008789,-9.669018133424212,-17.618011926278914,-10.2020478037993,user,ohp,heavy
1789155740768,9.567827799877524,-1.3733739638397469,-0.26889848169535396,-19.036888103700683,-13.590584905765374,-10.775870778992289,user,ohp,heavy
1789155740784,9.750385091942547,-1.316511656144727,-0.4396352798461914,-25.21843811389942,-9.242562465989772,-12.297004279799257,user,ohp,heavy
1789155740801,10.254663232091069,-1.3385084112968761,-0.9473557424683123,-29.93905505686203,-5.017776702521888,-12.866940877354509,user,ohp,heavy
1789155740818,10.334271021813153,-1.0413280662978999,-1.214907339599356,-29.87238558037354,-2.816662224790419,-13.242591036421455,user,ohp,heavy
1789155740834,9.963768314903973,-0.8313865721550304,-1.8376990464475005,-20.072097187517205,-9.837756249322084,-15.460199780668269,user,ohp,heavy
1789155740851,9.970652229198812,-0.8378210730275575,-2.0037968596860765,-11.024760311026615,-13.688671544888633,-17.88057464325796,user,ohp,heavy
1789155740868,9.996389897045493,-0.8987235440792748,-2.2348375390868633,-3.6375226835356025,-11.66259411157367,-19.054602199313113,user,ohp,heavy
1789155740884,9.943120079150795,-0.48736972111132926,-1.7823336445130407,-2.5326510062702416,-4.563231455238948,-19.996541634918522,user,ohp,heavy
1789155740901,10.284591337364912,-0.1391630628281273,-1.181688156890869,-5.871781294544793,-3.4617496862360286,-17.876664359958127,user,ohp,heavy
1789155740918,10.137348519787192,0.0924759477919899,-0.9612717473570257,-9.252529419536113,0.9329397008785671,-17.391311117537022,user,ohp,heavy
1789155740934,10.299555682262778,0.2732381914000958,-1.0275613519530742,-11.542958225619019,4.77588597995271,-13.316818117226568,user,ohp,heavy
1789155740951,10.633546813854574,0.3993826913695782,-0.8604160024229437,-14.015671120271225,9.892696583458374,-8.97192475786448,user,ohp,heavy
1789155740968,10.699388528552651,0.3503015573363751,-0.8484454325135796,-19.599214162973247,14.51125598606901,-6.522499393187432,user,ohp,heavy
1789155740985,10.695049038043617,0.3027167993407696,-0.25767617287002503,-27.088456823736994,14.694284565257842,-6.478935592887444,user,ohp,heavy
1789155741001,10.296413292583823,0.12210417507011442,-0.35778351058959956,-32.04079305693416,14.9014510329735,-8.578125078625517,user,ohp,heavy
1789155741018,10.29790908409953,0.4046198979033157,-0.3179796157285571,-33.843717111007415,14.02093378102672,-5.453187601731861,user,ohp,heavy
1789155741034,10.990581551903485,0.6365581471983343,-0.34940358558334406,-31.738789412592883,9.630897993892724,-1.536670473621455,user,ohp,heavy
1789155741051,10.238203095677495,0.33907859092392023,-0.7739256135802716,-29.4117063963291,10.189961784062962,-2.7972559498111207,user,ohp,heavy
1789155741068,10.005517206352948,0.18465265690907834,-0.780958727087453,-30.59261878306763,11.931884564885177,-4.052366175607374,user,ohp,heavy
1789155741085,10.199147681096196,0.3737945149961859,-0.7755714080259204,-33.62682786900824,16.548522123018103,-4.046476418108708,user,ohp,heavy
1789155741101,10.615739939007163,0.5578488041533157,-0.5627868085447698,-41.39885231424156,20.422140967385772,-0.35130232226442265,user,ohp,heavy
1789155741117,10.885836982837318,0.6621462870391085,-0.5355531299866736,-45.19409132278875,21.32131317350315,3.7462652715377294,user,ohp,heavy
1789155741134,10.6684123755306,0.812382368148677,-0.9078511958800256,-39.967849135948434,19.27445574341207,5.293818797827954,user,ohp,heavy
1789155741152,10.327537329643965,0.9862611906522885,-1.59528671287857,-18.168240012984096,10.443757953242295,6.016968918184461,user,ohp,heavy
1789155741167,10.693551492962241,1.1355995557371525,-1.5533881107605993,0.07284584179814378,-2.0673546143468777,8.8174352703489,user,ohp,heavy
1789155741184,10.648659042790532,1.0910076228819787,-1.0977414977142588,10.699402542365764,-7.072023543521277,11.249762110212467,user,ohp,heavy
1789155741202,10.489295579308271,0.6491277424467727,-0.12120634944755583,0.998475579408251,-2.040421684345637,15.044951599888174,user,ohp,heavy
1789155741217,10.523712812694907,0.31139567076098174,0.2431609234465286,-16.463605796161918,6.032149440501638,15.687711674374102,user,ohp,heavy
1789155741235,10.357315797314048,-0.12704250825513153,0.441281366552785,-33.5556812035188,15.937939069712105,15.090063291808816,user,ohp,heavy
1789155741251,10.465355316272378,-0.21562793314829468,0.23867168573588132,-45.90107054339843,21.50166773363192,13.13691349580937,user,ohp,heavy
1789155741267,10.592694578984378,-0.2739866716798395,-0.1279401146819815,-49.36988115113237,23.366901895955902,10.240917556592196,user,ohp,heavy
1789155741284,11.040261236351729,-0.2772786806962453,-1.0657191966401411,-33.44859408261676,13.662042344862046,8.307051945940636,user,ohp,heavy
1789155741301,10.671704402813315,-0.5056256822999566,-1.8400935769012197,-13.037074059390356,5.303927050912749,3.4630480625085656,user,ohp,heavy
1789155741317,10.440663942608237,-0.5078702280900441,-1.6446669759888202,1.6953295781819158,0.8388819662311149,-1.4930398655336483,user,ohp,heavy
1789155741334,10.250473379185795,-0.40432104282090436,-0.4905119555266574,3.081138888840949,-0.7041096340237754,-5.670959645681255,user,ohp,heavy
1789155741351,10.78991810978353,-0.26560694760298353,0.10115494707636534,-1.3575360627548827,2.0007090435204784,-2.69267273357012,user,ohp,heavy
1789155741367,10.89182073342204,-0.21727403812119736,-0.03247157921157777,-4.581386951826488,7.15669398356734,1.316236149999637,user,ohp,heavy
1789155741384,10.587307625249027,0.010175119593646377,-0.15098412299789488,-4.440963385132903,9.251615027960977,2.914648758953657,user,ohp,heavy
1789155741401,10.168471972325444,0.16834206676771862,-0.015711729199066757,-1.5520615578641384,6.239577162953048,1.2816451905566362,user,ohp,heavy
1789155741417,10.071507974132896,0.2660554585554637,0.05611428407300263,-0.3990022023132496,4.426403983143374,-1.3181428399951283,user,ohp,heavy
1789155741434,10.121039190021156,0.3820246380019001,0.3220200136931613,-1.146126553460767,1.4487211158869626,-3.7915724776233626,user,ohp,heavy
1789155741451,10.550347721642256,0.5123589360777289,0.06793569130264222,-2.2016950438109197,1.2052114250410797,-1.5542538351443007,user,ohp,heavy
1789155741467,10.464755012291668,0.4936542173414491,-0.0775123152801767,-1.312306123184235,2.467921943836265,-0.440224875233936,user,ohp,heavy
1789155741484,10.235960869708657,0.5593451801909134,-0.3321953342162072,2.566102284617202,0.33878978923092956,-1.075563015371719,user,ohp,heavy
1789155741501,10.125227289360762,0.5590458867170848,-0.12180479026474057,3.255953311779194,-1.1746825071635325,-2.040933735089976,user,ohp,heavy
1789155741517,10.30449372318685,0.5571005796018987,-0.07721318620312959,0.3806806467515136,-1.0962803665065428,0.08992504331277139,user,ohp,heavy
1789155741534,10.160990676659345,0.4427774503294378,-0.3181296186584979,-2.713421781051561,2.423127001938383,1.2501924895938448,user,ohp,heavy
1789155741551,10.070758617070316,0.36062638759901744,-0.42960934119857846,-6.832696276324969,4.693227030617216,3.056614240852372,user,ohp,heavy
1789155741567,10.070609563988446,0.2935887593809515,-0.4299090365312062,-8.392800702101914,3.4147392017261233,2.97145501539383,user,ohp,heavy
1789155741584,9.713125328606367,0.10025697532333433,-0.43768986313315106,-8.38695491394603,1.1523967738405445,0.5543364454909424,user,ohp,heavy
1789155741601,9.94042484871745,0.042496860272064806,-0.16714522166596724,-10.130810638303359,-4.258451765886877,0.6151252891866145,user,ohp,heavy
1789155741617,9.952994407433271,0.051175823023822155,-0.190189357846044,-11.724514899041713,-5.149748763891228,1.046686042777963,user,ohp,heavy
1789155741634,9.925461088341473,-0.013467603534087538,-0.3945946351091377,-12.504272346578817,-3.927234548691802,1.2215262923690071,user,ohp,heavy
