epoch_ms,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,participant,label,category
1788967836306,-0.737263743072003,-3.920357042206824,-9.183857708629963,46.67080554210219,27.827708688174983,85.46253708410944,user,rest,heavy
1788967836322,-0.816871167467907,-3.6167417596563696,-8.914659074944257,56.04698529127763,36.518753869253736,74.27919514848077,user,rest,heavy
1788967836339,0.0662900429874658,-2.359038284577429,-8.761131478008627,82.98649788733144,61.44051588636448,51.42411177043248,user,rest,heavy
1788967836356,-0.9415192183345557,-2.494609661322832,-9.485078204998374,108.55545447924676,59.611493679472616,22.992455557730167,user,rest,heavy
1788967836371,-0.7613555434077978,-3.48565951102376,-9.738265030559896,127.57152758145182,65.1251229058304,15.893416481607376,user,rest,heavy
1788967836388,0.8768769425541162,-4.48179703925252,-8.635585528454184,129.0244044405619,72.2415379832017,26.252757565576545,user,rest,heavy
1788967836405,2.1062994950443503,-5.721544586402177,-7.053915472191572,88.08311674410326,70.57626956166088,41.140213540940685,user,rest,heavy
1788967836422,2.0887918954044578,-6.136639299231767,-5.795164533886313,28.35500099964726,55.681450642371466,44.630289942655466,user,rest,heavy
1788967836439,1.3805571168094872,-6.346131944495439,-5.374083732384443,-17.082928076510946,42.85967951354555,30.66137488234756,user,rest,heavy
1788967836456,0.8023574158817529,-6.092196930915117,-6.989871162304282,-23.47106569589318,39.74214211973078,16.86318893808059,user,rest,heavy
1788967836472,0.946907194983214,-5.921459840503335,-7.677305729454756,-20.630801538982368,32.41677789527044,12.4333143650652,user,rest,heavy
1788967836489,1.347786335455626,-5.710621041327714,-7.713667667168378,-33.52982210732114,14.6946585181149,2.057074539315774,user,rest,heavy
1788967836506,2.308011131042987,-6.527642942377924,-8.290969542473555,-18.29506808813477,11.656452063962536,-11.14466855077442,user,rest,heavy
1788967836522,2.949956305041909,-6.203976805445551,-7.962664639824628,-4.975829095734254,-3.171555012082873,-5.988371343016441,user,rest,heavy
1788967836539,2.670582752691954,-5.870583639746904,-7.888294750756025,3.5131272229465105,-32.08565373940281,3.7663306597719344,user,rest,heavy
1788967836556,1.1830351875856515,-5.705383725196123,-7.538890361455082,4.003483365491239,-44.37700603766388,4.974796456509114,user,rest,heavy
1788967836572,0.6483803216129541,-5.627572171241044,-7.619695252007245,4.1802285975304825,-50.48353325001919,1.8175957272972565,user,rest,heavy
1788967836589,0.4691143992435186,-5.680543882972001,-8.00007404076457,7.019522013805505,-45.10939697708059,-1.472141621107525,user,rest,heavy
1788967836605,0.6724719027530401,-5.737555810004473,-8.383894494408368,13.370723677703602,-36.9316183140135,-2.1647398784197427,user,rest,heavy
1788967836622,0.8885485295169054,-5.835568440467119,-8.513031746453047,22.57260553699678,-30.17800922497493,-1.5010373767214984,user,rest,heavy
1788967836639,1.1079173296939582,-5.989995032069087,-8.55463158482015,26.76143248891866,-22.687680564133156,3.5090342320863805,user,rest,heavy
1788967836656,0.667384151159972,-5.660941356879472,-8.223931895989178,25.393833956690763,-16.125332139780575,1.5922556203040763,user,rest,heavy
1788967836672,0.0604541033755987,-5.463869217249751,-8.075491393059492,26.15487924722297,-25.42875671391704,-2.1960977037860947,user,rest,heavy
1788967836689,0.1241997956424951,-5.731870165583491,-8.078184869927167,23.81347161672238,-12.989370310679694,-3.980634675170255,user,rest,heavy
1788967836706,-0.0061346302974969,-5.4251124933540815,-6.736684336742759,8.86635564650547,14.916542335944644,-14.08469786579702,user,rest,heavy
1788967836722,0.3381815690189599,-6.016181028205156,-6.992713692253828,5.768392294191487,6.55075119002872,-16.343940881903293,user,rest,heavy
1788967836739,1.3266875063907355,-6.254404093390703,-7.695411879509687,9.28032487436348,-2.8362879195968045,-12.2402573606275,user,rest,heavy
1788967836756,1.537377252484485,-6.257396845465898,-7.990647456249595,23.742085894611996,-22.70414644267476,-6.661918922073024,user,rest,heavy
1788967836772,1.3495820597659796,-6.273408069068193,-7.950543993920087,36.10839610391937,-36.713882128557245,-5.023959731268042,user,rest,heavy
1788967836789,0.9436151677004992,-6.290915668708085,-7.700649780163168,46.58417483776433,-39.05373076837978,-6.243961717513373,user,rest,heavy
1788967836806,1.056441994000599,-6.556971328192949,-7.3546876402705905,48.56403152719217,-16.7784331206699,-6.123669279624755,user,rest,heavy
1788967836822,1.065869163037464,-6.817041483527421,-7.034762443432212,45.72404911558463,-5.315262176727209,-5.500998499035127,user,rest,heavy
1788967836839,1.1281183331362905,-6.95201460211873,-6.524198354882001,44.88212926263759,-2.4197084922587915,-2.743720286766326,user,rest,heavy
1788967836856,1.2454342875491826,-6.878392901068925,-6.604703385704755,43.06466715091597,4.293883799093141,1.7904827577783615,user,rest,heavy
1788967836872,1.1472720194827764,-6.865823342353105,-6.651091627392172,41.08889832970638,5.640074384028104,2.0614106422216745,user,rest,heavy
1788967836889,1.051803228284046,-6.911313173896074,-6.545446894615888,35.28890317711207,0.917382024053159,3.913432870813322,user,rest,heavy
1788967836906,1.2304705271732062,-6.88826898291707,-6.4269339124381535,20.8152200616673,-3.043487471041254,7.335327762912091,user,rest,heavy
1788967836922,1.1026800135623662,-6.907122736468911,-6.326227805107831,8.532717981023271,-9.97132145231533,8.111156144129145,user,rest,heavy
1788967836939,0.8182188557498157,-7.115418280902505,-6.489481846287847,-1.1862303293376142,-12.275230490498902,9.788448259930115,user,rest,heavy
1788967836956,0.3911531711520627,-7.082947505408525,-6.807312701195478,-8.231750817888537,-15.081148187394655,13.317864843716873,user,rest,heavy
1788967836972,0.2720417116245254,-7.018903195521235,-6.896646350640058,-11.71782814384427,-16.59521329618431,15.38008166170402,user,rest,heavy
1788967836989,0.1019037196170538,-6.931214975196123,-7.037455920299887,-14.172173806044666,-18.59240500572564,15.615844423927228,user,rest,heavy
1788967837006,0.0121211208285763,-6.801628810340166,-7.077407991459966,-15.00921775769796,-16.071629777431347,12.816621166191732,user,rest,heavy
1788967837022,-0.0005981120236217,-6.743719057685136,-7.211634091076254,-13.118536018073806,-12.402120891125753,11.38895624285545,user,rest,heavy
1788967837039,0.1455978633822873,-6.689101332312822,-7.243805591362714,-11.531377639881262,-17.534688741046637,11.869150131132256,user,rest,heavy
1788967837055,0.1620580180621705,-6.667254242163896,-7.189337503594159,-13.122444593826344,-22.153831271057665,12.837191988424518,user,rest,heavy
1788967837072,0.0975642565074842,-6.632239042884111,-7.1631509229362,-16.51442069603952,-24.149358121988804,12.248719965009144,user,rest,heavy
1788967837089,-0.1445494731407845,-6.469283692389726,-7.01037092949748,-22.28780201653288,-27.07706236065412,9.251246197745797,user,rest,heavy
1788967837106,-0.2275983512189646,-6.570588350135088,-6.83768913475871,-34.10285790321228,-31.79604005821593,6.010559639422051,user,rest,heavy
1788967837122,-0.250941777447937,-6.652889032202959,-6.815094441112875,-39.33169214684261,-37.02268522621728,4.346607309956939,user,rest,heavy
1788967837139,-0.2946360034115612,-6.500258676367998,-7.111376896557212,-39.42677179518378,-37.49789222262633,3.593265619034858,user,rest,heavy
1788967837156,-0.3516478939114138,-6.398206415125728,-7.238418637627363,-34.272697387113816,-31.773954641534694,3.904440926771,user,rest,heavy
1788967837172,-0.5006869472561404,-6.270116041785478,-7.40616297596395,-20.2441325772369,-19.08016759737647,2.681853500481408,user,rest,heavy
1788967837189,-0.7061394137509167,-5.992687924414873,-7.271189857372641,-8.746308241653326,-11.728467871023858,-0.4210766266587903,user,rest,heavy
1788967837206,-0.7185592983303591,-5.93717237342,-7.014710420006513,-1.0421878296009806,-6.172642589747392,-3.367073019055897,user,rest,heavy
1788967837222,-0.6643905588345602,-6.243779823523759,-6.632087067192792,-0.7981199308730077,-2.886303900784927,-4.920125061071393,user,rest,heavy
1788967837239,-0.5392934490261599,-6.3901254000008105,-6.437258322575688,-5.523599168111876,-1.1099214282178218,-4.082554757965185,user,rest,heavy
1788967837256,-0.3461113025723025,-6.258893221503496,-6.46748628757894,-11.151584117309056,3.17218957934545,-3.135565037798784,user,rest,heavy
1788967837272,-0.1785172594266012,-6.045061085730791,-6.57612318790853,-17.87464774660568,6.650133430660167,-3.2581818744393223,user,rest,heavy
1788967837289,-0.2352298381863161,-6.271613002344965,-6.792498578423261,-23.163119786973983,8.8145537842928,-3.1038490543878297,user,rest,heavy
1788967837305,-0.2811686190731823,-6.348526730677485,-7.087434295433759,-26.394630839921465,11.583381846448091,-2.703686627050177,user,rest,heavy
1788967837322,-0.1789661357052624,-6.36468700736165,-7.791329583519697,-25.305927714525406,12.142930580049402,-3.4222965925993307,user,rest,heavy
1788967837339,-0.1774697596676647,-6.362592080909013,-8.119335795482993,-21.58958934372291,11.252946685912985,-5.2730042232191625,user,rest,heavy
1788967837355,-0.1827070027340203,-6.341942091590166,-8.19804459053874,-16.625752779510726,9.305023692175892,-6.180977981855746,user,rest,heavy
1788967837372,-0.0125691020580939,-6.030695875769854,-8.012943459209799,-12.313256714929302,6.782219470811282,-3.0945324629165207,user,rest,heavy
1788967837389,0.0814033131030388,-5.959169685694575,-7.9746356481254095,-11.614022928838416,3.3548057858631424,-0.0877574987879237,user,rest,heavy
1788967837405,-0.0157114186718128,-6.028301674109697,-7.938273710411787,-13.675788100566695,-1.6513202147602908,1.5189579788346137,user,rest,heavy
1788967837422,-0.2868548297497443,-6.117784961158037,-8.040476778301596,-16.33422493780895,-1.920966798403991,2.1729623589633804,user,rest,heavy
1788967837439,-0.3796301806134171,-5.976676700812578,-8.263287170299888,-15.993480460495356,-1.448676612935652,1.4230080149828035,user,rest,heavy
1788967837455,-0.3637684850170277,-5.8412540848881,-8.30024707390666,-13.9634492014246,-4.285778925869275,0.2632550473648758,user,rest,heavy
1788967837472,-0.3661626866771839,-5.622335439631343,-8.30608352497518,-8.4015390753713,-6.35282724892056,-2.5819493907086897,user,rest,heavy
1788967837489,-0.4092584444241598,-5.5027744097054,-8.253411088451742,-3.94909755733819,-7.140851359787495,-4.766169608971543,user,rest,heavy
1788967837506,-0.4773434262706897,-5.503522597724199,-8.088809724316,-0.3148530444390761,-13.535894727307436,-8.123052626116015,user,rest,heavy
1788967837522,-0.6820477047466672,-5.601834503394365,-7.838315791100263,-0.085667507592646,-19.4304709244335,-14.120755288199163,user,rest,heavy
1788967837539,-0.4143460498867556,-5.741147697016596,-7.818564211925864,-3.0382736888270068,-16.023611840018866,-16.58589008796724,user,rest,heavy
1788967837555,-0.2492958094723522,-5.73860327323079,-7.812278848046064,-5.341707815419851,-11.773939001649572,-16.58018688001028,user,rest,heavy
1788967837572,-0.2272990817196667,-5.769878116938472,-7.757811344799399,-5.7490445027069565,-11.70076633129758,-15.227681358300815,user,rest,heavy
1788967837589,-0.2681500927471555,-5.817013377600908,-7.944558489769697,-4.70091099343348,-11.740517178493407,-14.418894753017511,user,rest,heavy
1788967837606,-0.326658432349842,-5.778257822749018,-8.014439835247398,-2.7928141924164964,-12.715222739094662,-15.297634448232795,user,rest,heavy
1788967837622,-0.4478649279278703,-5.7061319132149215,-8.097488705334067,1.530044976683131,-10.608808620762009,-17.730380490956673,user,rest,heavy
1788967837639,-0.4318536677929572,-5.798009401923418,-8.160486136516928,4.640258913603766,-10.628781801442418,-17.610568727630895,user,rest,heavy
1788967837656,-0.3414725551220588,-5.813721350318193,-8.074294876751303,7.48635092942389,-11.063209153411908,-15.837536996460209,user,rest,heavy
1788967837672,-0.2555805340313352,-5.869536176520586,-7.885302583202719,9.31331468805464,-10.683440390275443,-13.318703249437492,user,rest,heavy
1788967837689,-0.1595131924175657,-5.9516878055065865,-7.585278603142499,5.569988959180956,-11.610006777606449,-9.895086295894233,user,rest,heavy
1788967837705,-0.0900813442730344,-5.960366202002764,-7.442674551281333,-1.0588745153518506,-11.182180803469777,-6.169866117849782,user,rest,heavy
1788967837722,-0.1282388784328475,-5.942708964759111,-7.430553905376792,-7.342626673813896,-6.485419149957079,-3.5551350207762047,user,rest,heavy
1788967837739,-0.32456341456566,-5.911883618384599,-7.593509255871176,-9.190374698088997,-4.9787050322616535,-3.568974691581943,user,rest,heavy
1788967837756,-0.3550895039989613,-5.825393083411455,-7.673266098675131,-9.564151677776067,-3.555120506624218,-3.489614723615565,user,rest,heavy
1788967837772,-0.3742430990139022,-5.661390269690751,-7.777712561577558,-8.528996381699262,-2.58606564690068,-4.843335805553878,user,rest,heavy
1788967837789,-0.3000229023479856,-5.818210478430986,-7.866298607525229,-5.634877036956547,0.2874390129881721,-6.589643140936419,user,rest,heavy
1788967837806,-0.2394196728252805,-5.858911906653642,-7.867495123833417,-2.7613848635072715,2.421075810753264,-5.992491227746428,user,rest,heavy
1788967837822,-0.1343740201869979,-5.747132616645097,-7.726088172802329,-1.679017912505162,3.666361022871866,-4.515882876365127,user,rest,heavy
1788967837839,-0.1577175229061395,-5.813870987921953,-7.594556134575605,-3.3128075929869687,4.035173735692807,-4.64448765447365,user,rest,heavy
1788967837856,-0.206499381731823,-5.849335100013017,-7.620444024547934,-6.297028445382964,1.863222244726588,-4.213557359359206,user,rest,heavy
1788967837872,-0.1306330983593128,-5.741296750098466,-7.82125768879354,-8.239010455202616,-1.7344638940834445,-2.976871782292473,user,rest,heavy
1788967837889,-0.1171656774883158,-5.6690217874825,-7.908496411785483,-8.111104063936725,-4.2483200340268095,-2.7945112809818333,user,rest,heavy
1788967837906,-0.1895903142406605,-5.6503176715344186,-7.876922877392173,-7.780643290192229,-4.759588294819413,-3.3663846640536064,user,rest,heavy
1788967837922,-0.3821738920131698,-5.608269504877924,-7.806144290813803,-8.572513224448706,-1.8421841948658904,-4.350713961195409,user,rest,heavy
1788967837938,-0.3887579465785994,-5.654058027106523,-7.9279493002742525,-9.33600543025107,1.6569682475953624,-5.899773544197621,user,rest,heavy
1788967837956,-0.2805699407939799,-5.638495716315507,-8.014739110454917,-8.791868164738249,2.666842025346189,-5.332591647312,user,rest,heavy
1788967837972,-0.0682341993251815,-5.674110050532222,-8.1914611204952,-7.433077161445083,1.8576526523452652,-2.937380268841694,user,rest,heavy
1788967837989,-0.1294360340618528,-5.688923588782549,-8.345737489971517,-3.485064110081044,-1.683423918128349,-0.1262687733711001,user,rest,heavy
1788967838005,-0.2406167188564315,-5.635951877051592,-8.384044716534017,-0.4975675416477929,-1.0242892121592564,-0.8803758990474713,user,rest,heavy
1788967838022,-0.4290104619899764,-5.488558837348222,-8.251166524395346,2.3813081015279223,2.034594465766558,-3.8035782426369527,user,rest,heavy
1788967838039,-0.3329431386425159,-5.448456544062495,-8.247126309093833,5.019473577643813,4.6789574847805895,-6.994815938917099,user,rest,heavy
1788967838056,-0.263361671160534,-5.47105123770833,-8.221987191662192,5.584818153642701,0.3859115044386855,-8.583695951667309,user,rest,heavy
1788967838072,-0.1598124219593126,-5.571757345038652,-8.044965906414388,3.4862297245515887,-2.744368300963831,-9.459069217395422,user,rest,heavy
1788967838089,0.0565635348109994,-5.726781902533769,-8.016384539574384,-0.6319364658072787,-2.419522369603909,-8.534855830233486,user,rest,heavy
1788967838106,0.0914291421527974,-5.736358709174394,-8.068608647808432,-2.1274284759746678,-3.714384082926226,-6.430284582316267,user,rest,heavy
1788967838123,0.0318733849895652,-5.7526692079842086,-8.19235777707398,-1.8111290322571352,-5.038709524780685,-4.4540730794710965,user,rest,heavy
1788967838139,-0.0609019293414894,-5.785589480811357,-8.154201357159018,-1.475738035870654,-5.531979810223482,-2.2549163047104823,user,rest,heavy
1788967838156,-0.082300161478063,-5.806239470130205,-8.154650269970297,-2.2095935172558048,-7.025700773683427,0.0110172952344289,user,rest,heavy
1788967838172,-0.097862426603306,-5.684584098273516,-8.075341755455732,-2.3247336446327065,-5.602951025228615,1.3705598461199218,user,rest,heavy
1788967838188,-0.1177642279033549,-5.621137754279375,-8.069506473430991,-1.4080332521143737,-4.290723129054718,1.2904550673688948,user,rest,heavy
1788967838206,-0.1659475180476904,-5.601235952979326,-7.948150376781821,-1.9335046778426077,-6.879636324509058,0.2570625203869073,user,rest,heavy
1788967838222,-0.1734294165019877,-5.583280025050044,-7.944110161480307,-2.177294193001049,-7.679074962139555,-1.6656974427980502,user,rest,heavy
1788967838238,-0.2624638090053573,-5.535993957740068,-7.983464851269125,0.0919898415153779,-3.5484145415197355,-3.0749829674080638,user,rest,heavy
1788967838256,-0.3746920118251815,-5.497237818366289,-8.104222397503257,4.274258531173579,-1.2288723742647674,-5.652456663219691,user,rest,heavy
1788967838272,-0.2739859227611683,-5.5202820093452925,-7.883058019146323,4.899888918107937,-0.9121373992659412,-7.027980776205742,user,rest,heavy
1788967838289,-0.2003642034450545,-5.514745418006181,-7.815571459850668,2.984296838250512,2.3821964530068467,-7.125562835104068,user,rest,heavy
1788967838306,-0.2539344929905142,-5.594053347998857,-7.808987405285238,-0.2537285342982948,3.617570420309526,-5.381013419659159,user,rest,heavy
1788967838322,-0.1818091497119981,-5.689522139197588,-7.974636232647299,-1.6975303931985408,-2.294218493855205,-4.16557442666622,user,rest,heavy
1788967838338,-0.1207569617122411,-5.722142552295327,-8.024165694969891,-2.407301667074875,-5.520207552302142,-3.207991936870776,user,rest,heavy
1788967838356,-0.1385638456928078,-5.698350757819414,-8.179939025005698,-0.2030496912553505,-0.3433816240243086,-2.3889873685891323,user,rest,heavy
1788967838372,-0.1412573042941745,-5.59270660956502,-8.205676692852377,3.1344056131871745,2.1140831401101083,-3.495396051861157,user,rest,heavy
1788967838389,-0.0808037671741563,-5.589863495093584,-8.07609052799642,5.28010676618233,0.8521371756151411,-4.67889345175712,user,rest,heavy
1788967838405,0.0674871529506985,-5.684584098273516,-7.906252432250976,3.102123150961932,-2.881635679930635,-3.668588518314936,user,rest,heavy
1788967838422,0.0155628496471326,-5.773917747718095,-7.810184506115317,-0.1488228984439152,-1.1656629221994133,-1.5540560798234877,user,rest,heavy
1788967838439,-0.0008972137012053,-5.760450363379716,-7.907748223766684,-1.2648544511426292,-2.1839512795642846,-0.3255890345972783,user,rest,heavy
1788967838456,-0.1122276456973981,-5.701792422705888,-7.780556260570883,-1.985581241725958,-3.965070381599088,-1.4162090952725843,user,rest,heavy
1788967838472,-0.2108388357082381,-5.625327607184648,-7.870189185222983,-1.9301653556687055,0.7828308725810516,-2.240476217588017,user,rest,heavy
1788967838488,-0.1587649222003761,-5.598243200904131,-7.85253194797933,-1.4335999308382006,2.1461577084524883,-1.7828725396607925,user,rest,heavy
1788967838506,-0.0523726224598009,-5.601086315375566,-7.921365245708823,-2.2322761486025944,3.7160442457813616,-0.160928461592624,user,rest,heavy
1788967838522,-0.0926251287380233,-5.602432469287514,-8.034490689629315,-2.229117399554875,5.871882466721874,1.851217546930056,user,rest,heavy
1788967838539,-0.1408083823497407,-5.608868055292963,-8.072199365776777,-1.4845017021843092,2.113351456095271,3.407335490109241,user,rest,heavy
1788967838555,-0.2561790113811381,-5.634904413825273,-8.048407571300864,-2.000385463308549,-0.1895734878990774,4.920294108253351,user,rest,heavy
1788967838572,-0.4756973852298687,-5.585524004584551,-8.083422770580649,-2.3051134993550217,-2.135640497791138,4.343765951262213,user,rest,heavy
1788967838589,-0.5837357534107286,-5.508161947962641,-8.021921715435385,-1.9182400588212751,-2.602551589122976,1.4536703349925777,user,rest,heavy
1788967838606,-0.6756132329860701,-5.335778843909502,-7.879466716656088,-2.1528455308669887,0.5265727937318984,-3.155558709046704,user,rest,heavy
1788967838623,-0.5912176153324078,-5.207240142279863,-7.664138204845786,-3.251554669953706,1.6744000642959984,-5.485346693665219,user,rest,heavy
1788967838639,-0.5274720235302113,-5.20948470633626,-7.580341146740317,-5.5804715920096335,1.275850948984644,-6.229084284840615,user,rest,heavy
1788967838656,-0.5813415426174179,-5.313782700678706,-7.60368461292684,-8.336044391420048,-1.716237747726677,-6.379370644695698,user,rest,heavy
1788967838672,-0.7225993675014004,-5.364509848353267,-7.8145239966243505,-8.388900664085837,-3.458165757912476,-8.097541015792372,user,rest,heavy
1788967838689,-0.816272548554209,-5.329194789344072,-7.868841862267256,-8.533441127301646,0.8313016835520173,-10.914738770102405,user,rest,heavy
1788967838706,-0.7574649565768893,-5.3122857401192185,-8.100780732616782,-7.110485619398088,6.113883752978242,-15.8148078344497,user,rest,heavy
1788967838722,-0.6094733356340846,-5.251981785804033,-8.229020159038901,-6.853726001892615,6.811149590814518,-19.240099891886903,user,rest,heavy
1788967838739,-0.4456201401091879,-5.2748763391792775,-8.318503446087242,-7.129141854229155,2.577927689948021,-20.832039402498456,user,rest,heavy
1788967838756,-0.1364688644412439,-5.270387211066484,-8.486995387920738,-7.046660916698904,-4.882962855571,-21.319064333718924,user,rest,heavy
1788967838772,-0.0974134863925632,-5.43962675639689,-8.439110770195722,-6.812376463544181,-4.1879321971406105,-21.702147446150136,user,rest,heavy
1788967838789,-0.1045960913730319,-5.469554861670733,-8.455272215923667,-4.666720347108865,-0.9964657962449748,-22.33795609560828,user,rest,heavy
1788967838806,0.0222966605473309,-5.431546910315752,-8.402899054607749,0.7065390469341842,9.75811965869432,-24.19606978572252,user,rest,heavy
1788967838822,0.2431617271641269,-5.489156803241372,-8.673143982475995,5.291469639640292,13.691133828084425,-25.456613640446932,user,rest,heavy
1788967838839,0.487519897571206,-5.581932117572427,-8.678381298607587,8.709917847529145,6.564295455152855,-22.302773791193545,user,rest,heavy
1788967838856,0.6821984565952792,-5.6961061937630175,-8.487444300732015,9.04731638592308,-2.966352010310184,-17.813548289385334,user,rest,heavy
1788967838872,0.7612071844456717,-5.684584098273516,-8.065316036003827,7.503505803298023,-4.224965909707243,-15.178181269838444,user,rest,heavy
1788967838889,0.7824556876469403,-5.738752910834551,-7.938124072808026,7.076498598088104,0.1678952945666767,-11.296605255087709,user,rest,heavy
1788967838906,0.6868372953770682,-5.773020506617427,-7.908646049389243,6.66565204734126,5.015574393401382,-8.15340427924026,user,rest,heavy
1788967838922,0.5802953580327331,-5.695208368140459,-7.8059946532100435,4.884096666973222,6.677302215631186,-7.279228004164191,user,rest,heavy
1788967838939,0.6031898748753592,-5.647025059729814,-7.780256985363364,2.5085534585482017,3.2136488276074275,-6.87088941350321,user,rest,heavy
1788967838956,0.6106717185307293,-5.556344671851396,-7.773822568401694,-0.0456146579797764,-0.3057008577555234,-7.137318871326129,user,rest,heavy
1788967838972,0.6786071541050449,-5.598392253986001,-7.908046914452314,-0.8990439266270268,-0.6262052434025503,-6.478072854617907,user,rest,heavy
1788967838989,0.7249948478031903,-5.603779792243242,-7.96775290287435,0.3736199386970129,2.359034427757688,-4.95783410859221,user,rest,heavy
1788967839006,0.700903193597868,-5.717654008704423,-8.01907860096395,1.9449394817302663,6.296000501912877,-3.23783281991115,user,rest,heavy
1788967839022,0.6200988875675946,-5.713464155799151,-7.984063401684165,2.368465424897594,8.080485179661204,-1.6416726792793537,user,rest,heavy
1788967839039,0.5945108938572928,-5.642685569220781,-7.935281542858481,0.4310547593038121,6.232776002087007,-0.316884918995449,user,rest,heavy
1788967839056,0.764798450403288,-5.614852974921464,-8.030151783642172,-0.5147823397597225,6.283907651987369,1.6560476661612915,user,rest,heavy
1788967839071,0.6874358092594891,-5.566370391303301,-8.28752846210897,1.7197517733329428,4.765864384893009,4.278150458340017,user,rest,heavy
1788967839089,0.6845927313206717,-5.5741515466988085,-8.328229890331626,3.89190795653085,1.422998943637812,5.992233814992083,user,rest,heavy
1788967839106,0.6144126586247235,-5.590462045508623,-8.259397177124024,5.701203723326072,-1.6909231456719056,6.803863913404229,user,rest,heavy
1788967839122,0.2932903609562665,-5.572954445868731,-7.9370771941035985,4.50197106168628,-1.7494252100169458,4.75307485567216,user,rest,heavy
1788967839139,0.126294795160368,-5.529858815985918,-7.83352797230184,2.769900828741808,1.2556330554328774,1.165721725859299,user,rest,heavy
1788967839156,0.0948708983708173,-5.483321521216631,-7.8419076781123875,1.8167157001113825,3.4661205804180137,-1.597031096472679,user,rest,heavy
1788967839172,0.3242653814671561,-5.453693275672197,-8.047509161156416,2.645870142943077,2.7530994171572227,-3.2707921111944582,user,rest,heavy
1788967839189,0.4418805014897137,-5.472996526557207,-8.040327140697837,2.390349350998315,2.266261035478462,-2.8157151763733146,user,rest,heavy
1788967839206,0.6138141447423026,-5.683835910254716,-7.958474786919355,1.5025929523049688,4.343760401733513,-1.1245837099317235,user,rest,heavy
1788967839222,0.5913685041783378,-5.876419506293535,-8.104372035107016,2.775882153464035,7.012454048675011,1.1385306360517724,user,rest,heavy
1788967839239,0.6512235091496259,-5.80908258460164,-8.193256771740318,3.932053674038069,3.593652805383434,2.802994375930989,user,rest,heavy
1788967839256,0.7387615438817069,-5.571458069831133,-8.141033248028158,4.80516913535867,-1.35075848738582,3.0491543936182484,user,rest,heavy
1788967839272,0.6904285978673026,-5.541680771204829,-8.024315917095542,7.448139436112253,-4.160023617305115,2.873687260727444,user,rest,heavy
1788967839289,0.6148615714360028,-5.622184632983803,-7.910740391319989,9.980474759576794,-2.0536622194951177,2.9665020610285127,user,rest,heavy
1788967839306,0.4864725804753601,-5.675905117255449,-7.594107806286216,10.52266542117616,0.0131711660407233,3.0154371647804807,user,rest,heavy
1788967839321,0.4302088049290701,-5.646127234107255,-7.338226919335127,7.092926483702454,1.9598564014341628,2.968502666125092,user,rest,heavy
1788967839339,0.3122943001011386,-5.599888630023599,-6.999447384423017,-1.755232578358749,7.022638287614323,2.4785467299770434,user,rest,heavy
1788967839356,0.1883944007206708,-5.543027509638667,-7.183801496776938,-8.806315722380118,11.893137755497342,0.9668574598014984,user,rest,heavy
1788967839372,0.2928415212102234,-5.554998517939448,-7.865101506695151,-14.637904768753971,11.884905670000183,-1.4029508443199437,user,rest,heavy
1788967839389,0.3580835164494812,-5.6298167352974415,-8.218545526775717,-14.776567854188986,7.10516660958194,-2.412695595528481,user,rest,heavy
1788967839405,0.5065239463139325,-5.8189586664497845,-8.852709691509604,-9.357868012010634,1.3063536133225688,-2.5370852931454606,user,rest,heavy
1788967839422,0.5919670180607587,-5.8372144541084765,-9.009080987438558,-0.6375517884395283,-1.9034341296913917,-1.921009487086304,user,rest,heavy
1788967839439,0.7547727309513836,-5.801750342017412,-8.877100620922446,11.219397650483527,-0.8526811361495091,0.8202807464393785,user,rest,heavy
1788967839455,0.9126404029179364,-5.756260510474443,-8.437614978680013,17.30231716774634,-1.5997819551609018,4.068807721600065,user,rest,heavy
1788967839472,0.9265567731328308,-5.801002153998613,-8.08237472283244,18.228352507869378,-3.034817826550392,8.150653420552038,user,rest,heavy
1788967839489,0.6787568647740408,-5.727829365760088,-7.349749599346518,11.52062094571214,-3.0020798760848746,9.948042460076634,user,rest,heavy
1788967839505,0.3538936270115896,-5.585075091773271,-6.986279859814047,3.882300868576404,-4.54311099860456,8.923964023286295,user,rest,heavy
1788967839522,0.2513918684361502,-5.491552173945308,-7.068281266674399,-1.1386510181358938,-6.409520380352604,6.547751456322615,user,rest,heavy
1788967839539,0.0983125267246738,-5.409549598041177,-7.226896542137861,-7.686095542832681,-3.427800657853304,2.263718070673101,user,rest,heavy
1788967839556,-0.0754166947077959,-5.511603028327226,-7.371296829766035,-13.549667803768765,2.3474446639532336,-1.2145489339667217,user,rest,heavy
1788967839571,-0.0616500351618975,-5.5099570146858685,-7.603534975323081,-17.0184118171583,5.218691839599691,-5.449574431660924,user,rest,heavy
1788967839589,0.1023528150914236,-5.344757100135087,-8.311620116314291,-13.72287883979935,12.341570410359944,-11.043843005793985,user,rest,heavy
1788967839606,0.3154366532474756,-5.378424976459145,-9.093924924248457,-4.229836688359108,14.351260512308754,-13.70984342376838,user,rest,heavy
1788967839622,0.4162924712467938,-5.479580581122637,-9.318381914409995,5.628607350185298,11.267413026575072,-14.782535731976283,user,rest,heavy
1788967839639,0.7007536290593445,-5.76493949149251,-9.071778558892012,11.669315017716963,4.5095239702478445,-14.13246564753115,user,rest,heavy
1788967839656,0.966061100525409,-6.125865391761065,-8.554481947216392,11.7952176022351,3.932245773108476,-10.699272768771534,user,rest,heavy
