epoch_ms,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,participant,label,category
1789122898507,-3.3774706741220784,-4.546587783592939,7.717408022740483,45.69856909488589,-12.48858084073436,16.469624900367993,user,bench,medium
1789122898523,-4.099023204018245,-4.796333528789877,7.452102304840087,58.298710830428654,-9.029322252554682,2.084998060190079,user,bench,medium
1789122898540,-2.859126021548116,-4.053233480779826,7.919719816589355,54.68588909913958,-8.93169579742675,1.9425491289641736,user,bench,medium
1789122898557,0.3172314003102947,-2.9399291242852805,9.494504789513348,18.03008065400037,13.61307330360764,14.782069571565431,user,bench,medium
1789122898573,1.193060212917812,-1.638831036376953,8.250120814734696,7.587479564048745,21.474405033559815,26.669962595553848,user,bench,medium
1789122898590,1.2198453987897373,-1.1537050482049584,6.953807915276289,25.919273579350673,20.702841251705788,37.91046296925178,user,bench,medium
1789122898607,0.6106706956174224,-0.09217705617696047,5.4729971110790965,62.47074063963419,22.039983970424597,56.56735691357339,user,bench,medium
1789122898623,-1.0338464601045474,0.36436800354644655,7.0079773123592135,68.5002813747597,27.88577895649843,67.01326723017789,user,bench,medium
1789122898640,-1.4841059002198278,0.506972932190448,8.732100029313564,43.24692733382317,34.84862235302388,83.12249378389556,user,bench,medium
1789122898657,-3.4569284335147588,0.22071546554565427,10.957664786207676,-1.4740691218356436,38.088768472629546,89.68837512359633,user,bench,medium
1789122898673,-5.919663750866801,-0.4999385035090148,10.346540136277675,-14.579677406079613,33.641717681398866,83.14898125749687,user,bench,medium
1789122898690,-6.691344654260202,-0.6359589391961693,9.795424257108568,-16.83861904008876,29.265557423563756,75.34158326255206,user,bench,medium
1789122898707,-6.664110610375926,-1.3751687017694114,10.034695370042323,-23.55565929631108,19.947685291785422,63.87619549533688,user,bench,medium
1789122898723,-8.338704960986226,-2.437296267125755,11.259029659482836,-39.15380328500422,15.036994429505109,43.99819008591663,user,bench,medium
1789122898740,-9.290999255835265,-2.6608555777952074,11.193192036437988,-44.84017482566078,20.88875729336624,14.361666305509269,user,bench,medium
1789122898757,-9.015666064917296,-1.247229573468119,9.883266206690669,-27.809550630266504,17.357872218907932,-19.156679376458953,user,bench,medium
1789122898773,-6.250961697851866,0.19482816009521484,10.606914242994785,-19.73598699355546,5.391334262381871,-28.03492296721483,user,bench,medium
1789122898790,-7.204901421820372,0.39758711318969725,11.28761394893229,-19.102196664997052,2.927663684417116,-47.98782993862073,user,bench,medium
1789122898807,-8.310723459735513,0.40222587890625,11.08335861980021,-4.278681078661162,-0.5496299649051276,-68.34782472229584,user,bench,medium
1789122898823,-7.9291470586914565,0.9386769806459545,9.651775080108642,20.745671660443644,-16.874641457771407,-78.50232160286716,user,bench,medium
1789122898840,-7.445368977997079,0.9925462257385254,9.134329415351152,40.93124390328415,-25.60910615140393,-88.17311131660735,user,bench,medium
1789122898857,-4.911704925006255,1.132457969775796,9.708337509807944,35.652562939091055,-26.429145493344834,-75.48508553701403,user,bench,medium
1789122898873,-1.4945808978091923,1.2388494292661547,10.98684411894083,14.978504104547705,-18.507879707199443,-51.3729741441166,user,bench,medium
1789122898890,-1.366939948736876,0.6304232246398925,10.991481715613602,-7.009167447023765,-8.913520664045347,-40.33550455859188,user,bench,medium
1789122898906,-2.7207110576905307,-0.9232628461539745,10.258702278348803,-19.09267708884135,-12.5611046431152,-43.705864819629255,user,bench,medium
1789122898923,-2.305915693133697,-2.2798782386228442,8.691849851989746,-16.815348585586527,-18.46787187413609,-45.78856708248457,user,bench,medium
1789122898940,-1.7067668738100676,-2.468870824432373,8.377312193408608,-14.766935579911975,-21.28153073668241,-40.60621569125075,user,bench,medium
1789122898956,-0.7776668824678287,-3.1223376555293796,7.898470107811689,-12.887949685467822,-19.290641584197704,-34.09992433696376,user,bench,medium
1789122898973,-0.861164738431014,-3.4802713882446286,7.982270088526606,-8.34037387758019,-21.871069977155596,-29.781492837993593,user,bench,medium
1789122898990,-0.4930561053178273,-3.510497015160322,7.888443219316005,-2.22522589927526,-20.82723436441735,-25.71155557385954,user,bench,medium
1789122899007,0.47375226991092784,-3.1112653496339915,8.82847073778808,-5.118978761680321,-24.83135421816187,-14.162894994057204,user,bench,medium
1789122899023,1.1911149240689352,-3.1301188109248876,9.957183675816655,-27.252482109107557,-25.499152058597772,1.9831163972092296,user,bench,medium
1789122899040,0.6973109138600994,-3.206434281103313,9.521440142711997,-42.62023357181241,-12.823128628923461,5.279279032632289,user,bench,medium
1789122899056,1.0538973373193525,-3.227981803783774,8.143876362499594,-47.2506134705554,-5.915211479269142,12.245246813816193,user,bench,medium
1789122899073,1.2967592184538022,-3.3750761528015136,7.497742358508706,-38.58845145192934,-9.323907457683685,18.256311887236823,user,bench,medium
1789122899089,1.4613606191221624,-3.362954337853193,7.664585364091396,-31.871831252340975,-16.402229716280182,25.034151072356014,user,bench,medium
1789122899106,2.1158753221541526,-3.3984190344661473,8.47756821888387,-32.44815578431748,-17.606774557546952,38.02365286417723,user,bench,medium
1789122899123,1.1736074248937423,-4.219481150817871,9.442433241492509,-49.1289633036331,-16.67638326428074,43.39287823110259,user,bench,medium
1789122899139,0.7706332734870142,-4.600758641980589,9.53655704782307,-61.43749694275134,-15.08211295161492,41.00011953087456,user,bench,medium
1789122899156,0.22999265905204228,-4.770446515600383,8.658031169018148,-67.69685988306944,-12.918770914097504,38.75246819956344,user,bench,medium
1789122899173,0.9961372405343921,-4.424185100500285,7.995586666217446,-66.00878545988996,-17.252081126400896,46.715123224531816,user,bench,medium
1789122899189,0.905007976377313,-4.2610809891849755,7.538595177900791,-54.33755286656351,-22.422216724304143,50.554328160766374,user,bench,medium
1789122899206,0.3462610817399574,-4.3426323141902685,7.056608364537358,-38.331387037232155,-28.398123398972135,50.776422006913094,user,bench,medium
1789122899223,0.43484667331319066,-4.293101390562951,7.631516038182378,-26.288414568138595,-34.17200673836949,51.74011047238312,user,bench,medium
1789122899239,0.8198641918252717,-4.32527522893697,8.20298555407226,-28.06675335629438,-34.804021217743696,54.01246659792217,user,bench,medium
1789122899256,1.0351926003167637,-4.530726782116294,8.798541463470459,-39.12589513205555,-26.574102598100012,56.53527551504184,user,bench,medium
1789122899273,1.1171941259081242,-4.8918014432057735,8.547746501481532,-54.53924152256482,-10.549659182549696,56.80670723265815,user,bench,medium
1789122899289,1.2714704314523608,-5.111321561487019,8.313717380854486,-59.498016916602026,-5.654425892134769,55.51162823394286,user,bench,medium
1789122899306,1.7603365423010195,-5.600635648998618,7.726686723217368,-54.83968446868076,-3.3728712093310027,52.05290240051844,user,bench,medium
1789122899323,2.5222912297789004,-6.296451383264363,6.4755684717476365,-31.014010719006148,3.102869776015579,48.51471756138468,user,bench,medium
1789122899339,2.9596818907697684,-6.695982323998212,6.392517848095298,-11.997002734658432,8.66821868887257,43.8588713023213,user,bench,medium
1789122899356,3.135506093453802,-7.792975597161054,7.128435583385825,-0.4125017510426625,10.10593338179888,30.124504938111635,user,bench,medium
1789122899373,2.9237688841337337,-8.30653243778646,7.873632019153237,-2.093028228219898,16.531089772708935,6.310185097271701,user,bench,medium
1789122899389,4.201524455703608,-8.789562622722983,8.661922915759682,-7.43691572775863,24.148307980403917,-16.829673199823336,user,bench,medium
1789122899406,5.826887815481237,-8.33705850895345,8.358606908416748,-3.5552323509718775,25.501595558773346,-24.891425731912133,user,bench,medium
1789122899423,5.925050266210735,-8.1717095413208,7.993043411475419,4.298223957423861,29.295401935142124,-31.808132908141435,user,bench,medium
1789122899439,5.018395951965078,-7.4395321616023775,7.738957006725668,17.112050295584588,25.593070574780032,-44.86941828059219,user,bench,medium
1789122899456,3.971980042742565,-6.643012073571979,8.058285406714678,26.254502678909482,12.607384297383915,-57.97755533565466,user,bench,medium
1789122899473,3.4304416643338276,-6.298844708141684,8.474276776123046,22.086738322840628,7.51742999769474,-63.31086756792409,user,bench,medium
1789122899489,3.8845919013425707,-6.094439741405845,9.044695321655272,5.74350436551643,19.707984925505702,-53.64316509968875,user,bench,medium
1789122899506,2.40123422567416,-6.795342569677532,8.657582256206869,-0.662562447076234,28.929863871141382,-45.747155645546776,user,bench,medium
1789122899523,1.3423985780026764,-7.131578849847615,8.078785173907876,7.9991009143795635,27.14672345999908,-45.146918621286055,user,bench,medium
1789122899539,-0.9858127162324264,-7.111825224846601,7.4386331669360395,35.91821290157495,7.269280687411714,-52.128044726672336,user,bench,medium
1789122899556,-1.6831240228181703,-6.5023527260378,7.717410360828041,53.7437601257847,-5.489614281236008,-55.513127460465675,user,bench,medium
1789122899573,-1.7284642898226157,-6.193051799066365,8.064421132990718,59.2280468594681,-5.847372759772107,-48.2354447866012,user,bench,medium
1789122899589,-0.7773676529260818,-5.585072461424768,9.481036820653081,47.222339902486134,-0.29758573924790205,-29.229121779436323,user,bench,medium
1789122899606,-1.5550343253313563,-5.152771177728474,9.873390124842524,35.75981739962777,2.665594662049016,-18.759500461128127,user,bench,medium
1789122899623,-1.793556702257041,-5.044284207263589,10.273820352503657,26.27801560512725,-5.936468308626691,-17.336910368345162,user,bench,medium
1789122899639,-3.1061776277236754,-4.662109182739258,9.769092130500077,23.500660905566846,-15.78520920968145,-20.505443662050542,user,bench,medium
1789122899656,-1.2660839994484616,-4.230404403631389,8.905382128033041,20.05074260107716,-11.882547547189237,-9.851075971977256,user,bench,medium
1789122899673,-0.8800190376888378,-3.8923724722161888,8.457066698125004,19.659316412574775,-2.086751497816068,5.536686664335267,user,bench,medium
1789122899689,-0.8057988421645655,-3.5648163421079513,7.588421577343344,25.964557733547856,2.406745433544342,18.022572568555233,user,bench,medium
1789122899706,-1.3322238411452867,-3.5482065680906176,7.674464368548989,29.37616550698294,-2.6870655751483628,17.971745715846584,user,bench,medium
1789122899723,-1.5117890150331221,-3.6960491051271553,8.07549314662516,27.27347469552159,-8.715600564918594,13.557618997736306,user,bench,medium
1789122899739,-0.3895069114863552,-3.119794693048298,7.905206138068437,22.63056139965163,-3.068582653268938,21.768031450884077,user,bench,medium
1789122899756,0.6171051810777513,-2.469168930596113,6.962037398961186,19.357060051234203,13.750906521058496,34.97951951337259,user,bench,medium
1789122899773,0.5235816193623933,-2.1639079266652463,6.905173940488695,16.245989139016142,23.75466198042128,42.808381377784166,user,bench,medium
1789122899789,0.17357932810038326,-1.5538365851804614,7.684189643749594,17.49382371924245,20.082634461859243,62.59253657291385,user,bench,medium
1789122899806,-0.25483324106168,-0.8919900482729077,7.2457538028210395,20.339999404879908,26.11133679126414,82.84900617933909,user,bench,medium
1789122899822,-1.403301849917881,-0.6012441841676831,7.355438750898838,20.124638417707526,37.05997464399096,93.1984298286334,user,bench,medium
1789122899839,-5.388001490838826,-1.0901096511289476,8.32478822544515,12.063526215853418,54.11058909553858,87.57204783945706,user,bench,medium
1789122899856,-7.201908450549468,-1.418713536724448,9.498844280022382,5.8950812042378224,58.91781966736612,80.86254811207843,user,bench,medium
1789122899873,-8.179191859900206,-1.7670695860162375,10.08736839108765,4.414677828998932,49.86246414878993,67.46576043250207,user,bench,medium
1789122899889,-9.196427997998148,-2.675819338171184,11.358989916881919,7.944420127431734,23.750586065034074,42.84501851249212,user,bench,medium
1789122899906,-11.35973942007497,-2.973748099517822,11.994053660804033,-0.8288798478827188,22.20850181272174,7.518084842081415,user,bench,medium
1789122899922,-11.007491770172118,-3.0210324132621285,12.224193372777103,-22.399345835868356,31.88429976267083,-27.732229473767376,user,bench,medium
1789122899939,-8.141781874438374,-1.7459706838861107,11.79877424980998,-26.397902500533903,26.44999123069171,-49.86734431895191,user,bench,medium
1789122899956,-5.87671790471822,0.0011973930910229682,9.44243207244873,14.749697889994156,-3.436362726864737,-62.14153918201791,user,bench,medium
1789122899972,-5.565023214478045,0.45310237192362546,9.04619403578043,46.558090345324054,-24.91152014845031,-67.36358763270783,user,bench,medium
1789122899989,-6.3699237389713526,0.4174892067506909,9.398888114276527,56.91772512742753,-27.89821502342973,-77.00503485377365,user,bench,medium
1789122900006,-5.47239717242457,0.06359598159790039,10.608559087592363,39.8531975805406,-24.744115626987885,-81.5312646129577,user,bench,medium
1789122900023,-4.0590700049135835,0.03920505218505859,10.757448503333329,27.570972122557958,-24.54697246187922,-70.70755945788687,user,bench,medium
1789122900039,-2.677466009399667,0.005087970788776874,10.21396531099975,19.284323659215442,-23.03435535319361,-57.52472062387198,user,bench,medium
1789122900056,-2.851195194299519,-0.8857046843931078,9.779864868927001,5.058928592271215,-20.67331263637653,-50.867434277603515,user,bench,medium
1789122900072,-3.5018193493165075,-1.668458405138552,9.520243041881919,-7.264201587990164,-15.816505136458447,-55.79869083947474,user,bench,medium
1789122900089,-2.798971451391652,-2.3708567326650023,8.914357461649178,-13.385203678744029,-18.281530653199805,-52.499692394885656,user,bench,medium
1789122900106,-1.8866313465945421,-2.7805665375858544,7.739558479750156,-3.1525640979824763,-27.011255195548337,-45.062166218969956,user,bench,medium
1789122900122,-2.2782328095033764,-2.936487751659751,6.982090006908774,11.887287698473225,-27.373115202681028,-43.10471596511434,user,bench,medium
1789122900139,-1.2333132945847698,-2.8308430188834666,7.466465176713466,16.974551757403063,-25.813421015141106,-32.42573227327233,user,bench,medium
1789122900156,-1.2517188659776932,-2.9269106527581807,9.29548736103475,2.386414948592976,-25.566366242672576,-24.809152688264746,user,bench,medium
1789122900172,-1.5436618948450778,-3.133561060333252,9.705046651569008,-17.014890854641155,-22.313299112704534,-23.952394249345854,user,bench,medium
1789122900190,-0.9909005134912673,-3.109318891741335,10.142884526604414,-37.06507679530096,-22.820379186875453,-20.944261118109058,user,bench,medium
1789122900207,-0.0830492308462737,-3.131615186962485,8.566454124560952,-46.121839332846164,-17.991843547479345,-10.758568202277353,user,bench,medium
1789122900223,0.5187932799741626,-3.017741847284138,8.187273605677484,-47.35935691233117,-16.29135696303066,4.3340559835833945,user,bench,medium
1789122900240,0.75312577659511,-3.4657559561580418,7.452550048607588,-42.849287380723375,-22.714070707538788,8.707392385083532,user,bench,medium
1789122900257,0.1286880104398355,-4.030936893297731,7.218066754472256,-38.46465085812827,-26.86406803402915,7.322737162950819,user,bench,medium
1789122900273,0.7466913139676675,-3.9035958770200607,7.2460519089847795,-41.52941479532094,-22.005744232115322,15.48794400907686,user,bench,medium
1789122900290,2.3467664301665496,-3.4859579094484445,7.031024425947666,-46.378838860746235,-12.455024975115734,32.7737269963899,user,bench,medium
1789122900307,2.1740843979657627,-3.8829453031793233,7.255625208494067,-54.003966427500096,-3.767554117407013,46.14820386304242,user,bench,medium
1789122900323,1.6060601636915466,-4.374505416052044,7.697658197131752,-60.06431473087695,-5.591206088063955,48.53130809087864,user,bench,medium
1789122900340,2.2861630179807544,-4.465186388452351,7.987956317469477,-60.92728864194055,-7.246893034859705,57.72812365735496,user,bench,medium
1789122900356,2.3407806154889053,-4.758625729425251,7.167941664344072,-48.67194510098379,-4.533226007328259,72.90915482362459,user,bench,medium
1789122900373,1.7622817986130335,-5.345502950066328,7.08743371091187,-37.78173780905913,-3.2114012684836704,73.17490382385145,user,bench,medium
1789122900390,-0.20365703444536773,-6.313359847967326,8.270470359802246,-36.111524330559234,-4.895177795127921,63.88172111837542,user,bench,medium
1789122900406,0.35164806744134985,-6.693738052202761,8.861836416295171,-44.94492943696127,-1.3705356202927095,58.51043303432071,user,bench,medium
1789122900423,0.7200558570310474,-6.643908730150759,8.571091721233724,-49.835208278907,10.642924561892576,59.75151938764705,user,bench,medium
1789122900440,0.4249704658841714,-6.254253871265053,7.241265259230136,-36.89656919828757,14.800835516310041,59.1642938737552,user,bench,medium
1789122900457,0.1663965769894421,-5.717952114868163,6.761526517054438,-2.621058627009359,9.234687257876747,56.12872899526434,user,bench,medium
1789122900473,0.6386530005857348,-5.551406046405434,7.542634224158525,4.859191235938416,7.842661407855945,59.073705074793324,user,bench,medium
1789122900490,1.257404346001893,-5.96275981914103,9.49286111395955,-13.606109925748813,13.177195390213168,57.20601716701002,user,bench,medium
1789122900507,2.5610476614136246,-6.437259491619467,9.688285486382245,-51.880276199435535,28.799724861790544,52.77588475435346,user,bench,medium
1789122900523,3.330783129827678,-6.813897340282797,8.715193318176269,-64.36527802104482,43.571392055250044,46.57698606366289,user,bench,medium
1789122900540,4.068496881689503,-8.065166982921957,6.718278326958417,-54.25220623778962,44.47615989384496,28.93401662615675,user,bench,medium
1789122900557,3.8257840308040376,-8.915409601050614,5.701942060309648,-17.022672147653093,29.128704338258792,-9.837283258722062,user,bench,medium
1789122900573,4.135085688427836,-8.917053276604413,5.82269785297811,9.802233289222494,17.70797064028986,-32.350036701795666,user,bench,medium
1789122900590,5.211129404803365,-8.42055746089518,7.289746089282631,23.260026510918127,18.769785018470873,-41.67828559847054,user,bench,medium
1789122900606,4.668244324493408,-8.52350696323812,8.029702286309004,24.1233709597442,22.072152453868064,-50.469753343368694,user,bench,medium
1789122900623,3.2519241126462815,-8.787766971477865,10.009408368572592,13.325214981037453,19.586860058311988,-62.13341808709476,user,bench,medium
1789122900640,1.91775545671992,-8.274060493248701,10.077643700408935,6.364125235581407,15.43381475990451,-71.3353972765836,user,bench,medium
1789122900657,1.8151036221493035,-7.711424856677651,10.019585479193925,3.3302809244311535,10.49356796153826,-72.47375758479296,user,bench,medium
1789122900673,2.3539486332882196,-7.088482927703857,8.868722668677568,10.900099967163772,12.692377463868262,-60.18972383422756,user,bench,medium
1789122900690,1.264288187231496,-7.175420621922612,7.903705670377612,22.850341519217007,17.33037899995134,-52.23359163991654,user,bench,medium
1789122900706,0.24316066771820186,-7.336881349945068,7.727736524531244,39.52307404738637,9.156946044743663,-57.95693499455039,user,bench,medium
1789122900723,-2.0130749756410715,-7.9925921605765815,9.236231454467774,41.773102284528655,-4.351308614540023,-66.57565701005517,user,bench,medium
1789122900740,-2.1546319296021013,-7.953386523869633,10.741883269932865,29.029287519794675,-4.376213618688006,-67.55386304260605,user,bench,medium
1789122900757,-2.1507414980348196,-7.602637149700522,10.684273961529135,26.036028833022872,-1.5065073977513266,-60.84406961709312,user,bench,medium
1789122900773,-1.0950484957706184,-6.761674985614419,8.596981364771723,47.67840529374622,-5.672826421758784,-45.17396617039931,user,bench,medium
1789122900790,-1.799242620672658,-6.373512703374028,8.23590173524618,59.16528425118485,-9.095800483746416,-40.75693064547625,user,bench,medium
1789122900806,-2.7665004932345822,-6.458958113208412,10.52072239870727,37.80301043322914,-5.703008600814247,-46.47946803778804,user,bench,medium
1789122900823,-2.3132480635820887,-6.1864659909352655,11.07751983064413,9.282316728280184,2.16425600220573,-47.067158004543444,user,bench,medium
1789122900840,-1.3911811492144128,-5.148581617084146,9.838823838374019,-8.170162148368886,13.035987205538678,-42.64534476229596,user,bench,medium
1789122900856,-0.6564605147539637,-4.390816499383748,8.406492695185541,1.035217834996394,12.655389428191704,-27.248368627679916,user,bench,medium
1789122900873,0.3547903931882232,-3.149871559143066,5.854571831622719,43.28047380793169,-7.382131634199604,-8.554777784495121,user,bench,medium
1789122900890,-0.5349548261668067,-2.692578457531333,5.390545037841797,71.7083734165905,-21.75908390307136,-1.8157951186773118,user,bench,medium
1789122900907,-1.301997073441511,-2.941425792583823,7.258170801323652,68.66184949957635,-14.292045333525682,6.782736430754087,user,bench,medium
1789122900923,-1.171962105372129,-2.929603837364912,8.476220895928144,35.45789913265111,8.417339010468831,20.77420136060679,user,bench,medium
1789122900940,-1.0598834762239828,-2.6967691872194406,8.932468872401119,3.030529748412093,27.347042663071797,36.05311596787187,user,bench,medium
1789122900956,-2.651429066345468,-2.4923633437007666,6.976554000091553,0.4459398225785326,25.675652684487364,35.86251953908266,user,bench,medium
1789122900973,-3.1789014734681693,-2.5128634031549093,6.2650254406481976,12.149520005051171,16.35599787333566,29.050700162842663,user,bench,medium
1789122900990,-1.8489225608492268,-2.1481971473142503,6.584951806530356,19.30091760380399,6.995890839937729,35.81420619598858,user,bench,medium
1789122901007,-0.7580645390383899,-1.8595465019226074,7.011570368415117,14.22674872506036,10.96932222685456,51.225817718448674,user,bench,medium
1789122901023,-0.837222539166361,-1.757193504168093,7.773373071068525,-8.78838562203519,17.59877811357616,59.79328599442167,user,bench,medium
1789122901040,-2.3656212431643158,-1.7959508125856518,8.694394860297441,-30.03707851673547,20.284661212224464,61.20236085038447,user,bench,medium
1789122901056,-3.6204822613589465,-1.8113634857729077,8.01100050844848,-33.47299493342663,23.317762099972242,60.25202881983641,user,bench,medium
1789122901073,-4.7982795482911165,-1.575234177996218,7.203702129033207,-16.44041388883514,19.961711085246044,63.54203532038317,user,bench,medium
1789122901090,-6.296301818725839,-2.0239973516717553,6.818236246269941,10.72488427061179,14.72582467129767,60.97594690958773,user,bench,medium
1789122901107,-7.629872070367634,-2.468721479089558,7.306207394739985,31.159196635098525,6.326364961641815,44.49461506498233,user,bench,medium
1789122901123,-9.49405719187632,-3.341856020244956,10.409839765277503,20.567857930686117,5.104409541293861,10.960570193206834,user,bench,medium
1789122901140,-9.331102133642881,-4.439148568615317,13.236343878173827,-9.872865982976888,5.707714174265563,-14.787984515386661,user,bench,medium
1789122901157,-8.882937071990966,-4.1359821988761425,13.097028930985926,-40.0198337057214,8.537317259655628,-49.92251858706727,user,bench,medium
1789122901173,-8.240243783038482,-3.5495527220025656,11.68400162320435,-25.766921087271662,-2.6186277199950694,-67.16957610933362,user,bench,medium
1789122901190,-6.643012146637216,-2.0404586571291086,9.60209656470418,6.92010604911503,-20.832447506301364,-76.05959323867131,user,bench,medium
1789122901207,-6.463745932006836,-1.5408181136533616,9.153930772399901,35.29191870563063,-33.020071429184746,-84.21439514537049,user,bench,medium
1789122901223,-5.60961456281133,-0.9026137336179614,9.809343476867674,42.37645045995632,-38.00522501379653,-83.79081413380298,user,bench,medium
1789122901240,-3.0795422872347755,-0.5530602912351489,10.33636653278768,29.44216904002736,-31.183734089691796,-69.60505081263092,user,bench,medium
1789122901256,-2.220323129913583,-0.4454714386537671,10.219201458087563,15.308468835803728,-21.43881462534217,-52.588474608812064,user,bench,medium
1789122901273,-2.211793896097131,-1.153556579644978,9.010430063959955,10.855654218687206,-16.676671839773174,-46.83798125222742,user,bench,medium
1789122901290,-2.1663038270921446,-1.5898983709037302,8.514976450780033,8.563722770986898,-9.268103958391034,-40.25087168458625,user,bench,medium
1789122901307,-1.3831007916766218,-2.035370978601277,8.154352748328447,11.082312338746787,-6.164895447681305,-30.253711626640765,user,bench,medium
1789122901323,-1.8275243926447349,-2.8690011923640966,8.200290323638916,16.488448901720545,-12.916646725265629,-29.308129992660444,user,bench,medium
1789122901340,-1.373523830914014,-3.2080791257008907,8.670149476835132,17.179812602340284,-22.080283794074965,-25.4915159071057,user,bench,medium
1789122901357,-0.8031052979398751,-3.2456393332883713,9.069684801483154,6.291519044043702,-16.785633847602387,-16.916590772106332,user,bench,medium
1789122901373,0.093373435487831,-3.3417055058583616,9.15003668757081,-6.897522028624383,-8.157766208798959,-7.583308026013159,user,bench,medium
1789122901390,0.7359173973638098,-3.470096615710854,8.29261906324625,-11.022216065560784,-3.778844420105044,4.440323481785038,user,bench,medium
1789122901407,0.7214024858670309,-3.5265085310235618,7.848490563634037,-3.968656657800168,-5.539312872071137,7.680055948059097,user,bench,medium
1789122901423,1.296160476242518,-3.6206302915275095,7.299619833043217,9.160258686491119,-13.982912679238197,15.117554803218118,user,bench,medium
1789122901440,1.167023342928849,-4.0149253774344915,7.625082790264487,23.560715343844183,-19.799383101884228,24.363069618476626,user,bench,medium
1789122901457,1.12692050165385,-4.114585190582275,7.993343271204829,20.83002961933518,-13.764195507862404,34.26961014160897,user,bench,medium
1789122901473,1.7335512559643946,-4.1323917731687425,9.573964110675453,5.542448355786996,-8.523899353031139,45.197328832455334,user,bench,medium
1789122901490,1.2448348329518455,-4.554219885906577,10.24673360813558,-18.059037240986637,-11.704732963658063,53.05581664239185,user,bench,medium
1789122901506,0.9096466370625886,-4.66974099279195,10.31646706957519,-36.140153068465345,-12.942235175217435,55.816906953991165,user,bench,medium
1789122901523,1.0535981123441829,-4.682758587536216,9.510666235241294,-52.753816413145145,-8.96641962539345,60.96604996548037,user,bench,medium
1789122901540,1.3431468225328687,-4.60599537359029,8.443152739062905,-63.54046437687407,-4.704046477149339,71.0002125732544,user,bench,medium
1789122901556,1.109712158955168,-4.89344862589091,7.986907685199379,-59.91956253179687,-14.625308192377176,72.0282516659897,user,bench,medium
1789122901573,0.9377786070341244,-5.003281165745854,7.6343585681319235,-48.62513781460169,-27.874423767003286,73.25432526352036,user,bench,medium
1789122901590,1.0283093207761644,-5.311834781481325,7.786241320469975,-42.63267476138559,-35.50810785323987,76.19959845627824,user,bench,medium
1789122901607,1.0907082198102958,-5.573700588060915,8.265830425041914,-51.482472321795655,-36.27147028544801,74.68322132845454,user,bench,medium
1789122901623,0.3871122251981869,-6.090100543157756,8.571392165485024,-65.71335245753022,-27.98144770865551,67.59867591375051,user,bench,medium
1789122901640,1.2791020177427679,-6.535422051946818,7.473052153888345,-78.87861721481067,-14.122105104333889,61.27391391212953,user,bench,medium
1789122901657,1.7899646873807533,-6.696133130645752,6.707208066889644,-75.0150865598471,-4.62383145487624,55.082166429499964,user,bench,medium
1789122901673,2.903717554827779,-7.005884139472246,5.16444437212646,-55.235500761272164,2.3081294547604054,49.20791687534386,user,bench,medium
1789122901690,4.117577650396526,-7.504473712590336,4.389766405808925,-10.54394829062992,10.459377742100468,38.16034202494211,user,bench,medium
1789122901707,3.9951741635862734,-7.7036431167602535,4.70475648433268,21.88228685532005,12.311491111028854,19.951663876976955,user,bench,medium
1789122901723,4.762964562347158,-7.580641006469726,7.247699091669917,38.88937592638176,10.887476070030296,3.4843757550787537,user,bench,medium
1789122901740,5.2154686395840715,-7.444620424652099,8.573487091937661,35.924944053001994,15.999262215627772,-7.030886167923936,user,bench,medium
1789122901756,5.100846198571473,-7.118560670581459,10.232221098658442,16.133697413966548,31.04455190987986,-19.232359580009987,user,bench,medium
1789122901773,4.501697415780462,-6.728453099492192,10.2028880366683,1.1423189364418964,40.795039685950336,-25.30407502571304,user,bench,medium
1789122901789,4.129548512566834,-6.572832329669595,9.911098216468096,-5.14605619287119,37.53306086666272,-31.473959072809393,user,bench,medium
1789122901807,3.2519241857115175,-6.423194725909829,8.454226506263018,8.006726820587883,22.754162210419473,-35.83724442405903,user,bench,medium
1789122901823,2.4194901229307053,-6.673389383918047,7.171084054023027,24.589778964954984,14.917356836003165,-35.50420098503463,user,bench,medium
1789122901840,1.862688453210145,-6.94602851344645,7.052720124927163,39.038448220111874,11.97429918585731,-30.369575540626276,user,bench,medium
1789122901856,0.495898580468446,-7.701099862018227,7.49415222506225,47.859572646386226,8.683298892786311,-26.933570331475906,user,bench,medium
1789122901873,-1.9141643734253941,-8.432676645494997,8.822183620342612,41.56794389242898,6.633387514362589,-37.57337264314414,user,bench,medium
1789122901890,-2.7168206626558673,-8.538770583343505,9.86994729091227,21.166184209526527,6.141458934204876,-50.779543403363796,user,bench,medium
1789122901906,-2.469768942315876,-8.177246424920856,10.491543065974115,4.978468536961642,2.0706435638756506,-58.49268820285702,user,bench,medium
1789122901923,-0.9698015656953677,-6.895000629259646,8.864531646728516,10.293517697164111,2.344172149567151,-49.23923329268837,user,bench,medium
1789122901940,-0.23358466479517517,-6.421697765350341,7.93558198710978,29.377746695775798,0.7475682600827153,-34.857576731025766,user,bench,medium
1789122901956,-0.7673419243410229,-5.893477316339314,7.659201917487382,48.987578387813834,-12.180272078015507,-31.04553545712034,user,bench,medium
1789122901973,-2.564788930301182,-5.974730535180866,8.964041822272538,49.392256850853336,-21.282871161307025,-39.89950967820787,user,bench,medium
1789122901990,-2.5471316747912205,-5.783492800793051,9.644592475128173,31.595529609846448,-15.119188925977042,-43.32965800014495,user,bench,medium
1789122902006,-1.4299372611887287,-5.106682795770466,10.096201101362704,5.796703855188013,-4.927295052152614,-33.9941383670986,user,bench,medium
