epoch_ms,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,participant,label,category
1789040822722,11.793837377929687,-5.1485813248232,2.3244721442393956,47.84742173985278,1.7201409873939277,-71.3431427111024,user,squat,heavy
1789040822738,11.515362381854652,-5.597494428363442,3.8156102811835706,34.20013004227702,-0.17410469691437203,-61.48012415336139,user,squat,heavy
1789040822755,10.594193293109536,-5.780650855365395,4.5636493930310005,27.7660935516723,-3.3222063601717293,-59.57559420519503,user,squat,heavy
1789040822772,10.13779977068603,-5.703588073951005,4.593576913782954,32.16630119802773,-10.24730549101345,-59.685812967831524,user,squat,heavy
1789040822788,10.06791784068644,-5.016002700152993,4.313904232355952,41.509760925984224,-26.651618414990487,-58.24258033582949,user,squat,heavy
1789040822805,9.48672655672729,-4.350265293286741,4.997748373799026,38.70388506399714,-31.97378207098717,-57.95045314502804,user,squat,heavy
1789040822822,9.220371037513017,-3.8549645325809716,5.009418937848508,33.1011457746328,-35.660076147178074,-57.462845940180834,user,squat,heavy
1789040822838,8.768464889636634,-3.085677465521544,4.303279670228064,26.787365009649907,-36.987007733087715,-52.969571843742095,user,squat,heavy
1789040822855,7.941268216052651,-2.6044427856996655,3.43089244030863,19.02163287618946,-34.15750966185614,-51.44581128142561,user,squat,heavy
1789040822872,7.26445850329101,-2.4649809773869813,2.9951477381601928,15.331781978988275,-37.015721848358446,-52.92688999161869,user,squat,heavy
1789040822888,6.226870774298906,-2.136526291003823,1.3871417558968067,22.7749737968205,-39.32983092029379,-57.17540084405543,user,squat,heavy
1789040822905,5.506067021510004,-1.8902229413457214,-0.31588337410166856,26.968697994377283,-29.1084767330318,-60.305413578389235,user,squat,heavy
1789040822921,5.179707992231846,-1.7753014077886937,-0.6244362591847777,28.23131993415667,-18.219811356312277,-63.57096117151818,user,squat,heavy
1789040822938,4.633828260150551,-1.5331873265139757,-0.7848482088066637,28.826779241092964,-5.5421704524651405,-67.00018058772814,user,squat,heavy
1789040822955,4.357598412653804,-1.3314760558415204,-0.590468230870366,30.904782333799304,-2.4213054758641053,-68.75675497809368,user,squat,heavy
1789040822972,4.170102495142817,-1.3286327952396124,-0.3018174393482506,32.318201190074234,-2.8710614798783975,-72.51925347485441,user,squat,heavy
1789040822988,3.7238837452530857,-1.2186492295414209,0.4423302180185914,30.28383959106969,-1.5942834394356298,-75.12493649226843,user,squat,heavy
1789040823005,3.7954093508064743,-0.8023573428165167,0.9594770459599793,27.638606363266717,0.3402656970610341,-73.61342245913377,user,squat,heavy
1789040823022,3.853469910109043,-0.4619316115999594,1.1183929118052125,29.06153625796089,-2.1048888517136253,-72.17464311047058,user,squat,heavy
1789040823038,3.8292274492561815,0.25034332064773185,1.5125382139779626,31.313716004691724,-13.740992501478223,-69.85547969854944,user,squat,heavy
1789040823055,3.928735871234536,0.8710401809583418,1.9749185557261109,26.938807379022013,-20.9875730551834,-66.03602425429997,user,squat,heavy
1789040823072,4.392314921247959,1.114949566418305,2.079215819416195,15.402568351998994,-23.427207343685236,-55.155608038550525,user,squat,heavy
1789040823088,5.250784684973955,1.3015475121762603,1.9671375464610754,-3.2302145976656473,-20.283496664970976,-39.63351820626548,user,squat,heavy
1789040823105,5.116260479193926,1.423502086175233,1.0685635897532104,-9.256870004753656,-17.388172645613402,-33.09654564222679,user,squat,heavy
1789040823122,5.010615746417641,1.477970247009024,0.4113546495184302,-5.43071499870205,-16.184479870445593,-32.23307312735378,user,squat,heavy
1789040823138,5.51534396842122,1.5207666747495532,-0.44217838845774526,8.289240520132536,-19.06522826611436,-29.874875184326008,user,squat,heavy
1789040823155,6.967129169142246,1.5421649251524359,-0.47524771436676383,15.534814474708782,-19.20966798403991,-21.74258216603661,user,squat,heavy
1789040823172,7.433847686225175,1.534982247106731,-0.09711334353536367,15.950144617758916,-14.08742908769138,-14.976002547764187,user,squat,heavy
1789040823188,6.681169954791665,1.4323309239927677,0.8471002284497022,9.72608607148696,-7.94569651903288,-16.753789798144496,user,squat,heavy
1789040823205,6.10865823637247,1.4959269055906683,1.6247667090587317,4.289042475632072,-8.940118274447022,-25.877829699014328,user,squat,heavy
1789040823222,5.9780234392464155,1.4878464019224047,1.9801561641186474,-1.9605144474720113,-13.188267126857758,-35.21707349270563,user,squat,heavy
1789040823238,7.401075881958008,1.8983022029049694,1.7788927102789283,-5.0554383656053385,-15.678934881290635,-32.417092083972264,user,squat,heavy
1789040823255,8.412029871046542,2.3657705154418944,1.146824129584804,-2.930118070206678,-14.82515952749175,-26.380960216297684,user,squat,heavy
1789040823272,8.413525078040362,2.5876829356871545,0.828544361865893,0.03743975530659762,-9.662539698996454,-21.171265870269018,user,squat,heavy
1789040823288,8.450185706439614,2.87633372720927,0.7113784103829414,3.3613685304384666,-10.46116981298395,-17.070572264302392,user,squat,heavy
1789040823305,8.956710748732089,3.029113866778463,0.8322851558294146,2.8239239965386123,-9.236095984393062,-9.517687608399763,user,squat,heavy
1789040823322,9.13522841001749,2.958036151123047,0.7541749111887067,2.4132646356637077,-7.120963983358534,-4.107422196072732,user,squat,heavy
1789040823338,9.277382380023598,2.6930276626035567,0.6359614234142005,5.136790187488422,-5.229438715371883,0.9761348844067855,user,squat,heavy
1789040823355,9.123704560962318,2.221519427026063,0.590920504682511,9.770792220925633,-3.428237789960184,3.140775191475034,user,squat,heavy
1789040823372,9.11727014400065,2.003198163140565,0.7674920734014362,9.495311054905155,-1.1032792826933961,3.5418848806732033,user,squat,heavy
1789040823388,9.275137815967202,1.796997545159608,1.061231347168982,7.868723702181421,0.3932817054399524,4.330006535179223,user,squat,heavy
1789040823405,9.330355845320224,1.7636287979125975,1.2424419738654047,6.5026197007212865,-1.063822453796996,3.3968697193100774,user,squat,heavy
1789040823422,9.374796460071206,1.801786094610393,1.2575561755627394,5.714580221928719,-2.3081734241031873,3.0112030878253075,user,squat,heavy
1789040823438,9.870544672283529,1.899798286681622,1.0009270275276154,5.434825491921928,-2.287299512225982,5.082247711871284,user,squat,heavy
1789040823455,10.026319171363115,1.8951599593564867,0.8095406053841113,5.30796411959905,0.20327311314640403,8.837324781211978,user,squat,heavy
1789040823472,9.97155122386515,1.87720315464437,0.7335249949350953,7.229257486422732,0.5742188059997322,10.08906281454895,user,squat,heavy
1789040823488,9.80066449584961,1.7190362074702976,0.6729216923471539,8.760646516268475,1.1292070009478818,10.82681118359589,user,squat,heavy
1789040823505,9.816228560206293,1.4954782119750976,0.7426530348949134,9.630442932539273,2.4566860692081827,11.464576682251245,user,squat,heavy
1789040823522,9.594016718623042,1.3615525566101074,0.7743756954353302,9.876140204910264,2.14033326463776,10.058450760462598,user,squat,heavy
1789040823538,9.519346969825028,1.2030860419675706,0.9118925802253186,8.778988135510899,1.6568431697561865,8.744806453809568,user,squat,heavy
1789040823555,9.653720953479409,1.129314557183534,0.9127908442392945,8.153056793366236,0.47950387908807773,7.595949852393207,user,squat,heavy
1789040823572,9.648034724536538,1.0743975566036998,0.8999218641854823,7.370677406961493,1.4517702617428445,6.101406704911921,user,squat,heavy
1789040823588,9.67212813230753,1.2207434253416956,0.9835689924262463,7.082484405121974,1.631370406133447,3.824432090833471,user,squat,heavy
1789040823605,9.887752996715903,1.4842548071712254,1.125425367725268,7.749460915310182,-2.2630124267544747,0.9344450105386145,user,squat,heavy
1789040823622,10.162937134552001,1.6365860339291394,1.199196267987415,6.543468073939371,-4.944386319890101,2.9053486026250384,user,squat,heavy
1789040823638,10.548105495673417,1.8875284415647386,1.3028957119148223,3.784526283720848,-5.38956140140543,5.024031448254327,user,squat,heavy
1789040823655,10.306889093890785,2.0269907613340763,1.1323092820201068,0.6326859189861289,-3.4919062520821043,6.417766553114926,user,squat,heavy
1789040823672,10.258107819586991,2.0400090867307035,0.9190753313362597,0.7268172382497174,-0.4836528454828902,8.397953226057043,user,squat,heavy
1789040823688,10.338462628284097,1.823333909551799,0.6473330775823444,2.0080670782472865,0.8374208927181139,10.734112709954124,user,squat,heavy
1789040823705,9.759216633173823,1.3290811965942382,0.7161675443556159,2.408885844075495,1.2994501063406843,8.377016134930015,user,squat,heavy
1789040823722,9.48747240665853,1.0998360223080963,0.7116769549380988,3.5741227332254284,0.8027265199422111,5.686950399188724,user,squat,heavy
1789040823738,9.530718258666992,0.8586201319821178,0.7522287455569953,5.371607822285228,-0.06455249137176075,4.095870638638948,user,squat,heavy
1789040823756,9.419539857161045,0.8854054822508245,1.0326501264594494,5.5384172635162185,0.30312750394444177,1.8667626305941816,user,squat,heavy
1789040823772,9.456350123164057,0.9900021672789007,1.1614883955575526,4.122141680620932,0.7634912453070133,0.26511469976854407,user,squat,heavy
1789040823788,9.640704235517978,1.331624889727682,1.3715795181710273,2.620647108111866,-0.15431743878564674,-0.05801872173955597,user,squat,heavy
1789040823805,9.799917476874588,1.5084965373717247,1.3866929892159998,0.9384111092905705,-0.2817147274943196,1.5777620656070153,user,squat,heavy
1789040823822,10.043078582984208,1.7114049088742582,1.233763577369228,0.33211842863954605,-0.5632546448345692,5.111544954542408,user,squat,heavy
1789040823838,10.053702852851151,1.684619704736024,1.017237964728847,1.066386549500101,-0.9535744494131161,7.1691014490814915,user,squat,heavy
1789040823855,10.02990988933146,1.5867567118771373,0.975938059156388,1.4218559541688927,0.892226970948531,8.894517370227078,user,squat,heavy
1789040823872,10.015843370056151,1.3868408001888544,0.9739926972422748,2.357158687056873,0.2438055767751621,9.786031226737578,user,squat,heavy
1789040823888,9.784951962932944,1.1520594729550182,0.9819226865239441,2.061732728329723,0.7062452420781679,8.499984299425986,user,squat,heavy
1789040823905,9.673473117175698,1.0356414172299206,1.0444720086131245,1.1763104400635227,0.5602602472137532,6.992871042550938,user,squat,heavy
1789040823922,9.669432901874185,0.9084496001645922,1.0857716949898748,-0.11061533382507302,1.8513571389212178,5.431323312425004,user,squat,heavy
1789040823938,9.801861596679688,0.9012668490536511,1.1354511602424084,-1.823429776065505,3.055000822104368,5.125552391869635,user,squat,heavy
1789040823955,9.792284205517172,0.9341870488155632,1.1251261655829847,-2.2419169606160674,3.934107853430951,3.844206769141127,user,squat,heavy
1789040823972,9.750985980445146,1.0253167148314415,0.9995805813547223,-0.16629493588741778,3.8668718981281684,2.3105812792290283,user,squat,heavy
1789040823988,9.84435867614746,1.1373951339170336,1.071855836231634,0.413736948065377,2.9155874830777107,1.2537019261667621,user,squat,heavy
1789040824005,9.916184141430259,1.1549026604916899,1.1863275071293116,-1.7570082140995409,2.429267555445636,1.2508998410597643,user,squat,heavy
1789040824022,9.95928094035685,1.2422910210873932,1.3477871391732246,-6.58197497293261,3.9181414324723995,1.7565194286870618,user,squat,heavy
1789040824039,9.951350731879472,1.3199529374387113,1.1795950570691376,-7.109196421192248,3.7409411390797045,1.9727212761792934,user,squat,heavy
1789040824055,9.828796949878335,1.3272852530881762,1.0809833647347986,-6.975209027130931,3.978443891993973,1.8018685764030673,user,squat,heavy
1789040824072,9.775525962939858,1.4368200521055607,0.9816237035773694,-6.635761005099168,6.183119246160546,3.2747935348310278,user,squat,heavy
1789040824088,9.790939220649003,1.7009302766110748,0.9602262568920851,-6.371723821033046,6.951146270684976,4.394123228465425,user,squat,heavy
1789040824105,9.650130235511064,1.8110636260434985,0.9940442092113196,-6.4451953121612275,6.14346572916039,5.006646055495706,user,squat,heavy
1789040824122,9.598802783855795,2.0838526854366064,1.0609310490481554,-7.02274031356505,6.440844908546752,6.428677353427197,user,squat,heavy
1789040824138,9.84376071025431,2.313097786657512,0.9867116743661463,-7.702031227939967,7.247378832064422,9.959453998632434,user,squat,heavy
1789040824155,10.134805849567055,2.41245708248876,0.9133895407848059,-9.045124748973151,7.9613530201578415,15.381562105206621,user,squat,heavy
1789040824171,10.064027262988686,2.4352019982602444,0.9739921857856213,-13.143102500971048,7.787002196309511,19.29037179172549,user,squat,heavy
1789040824188,9.514857257190346,2.2643156355708838,1.026215855628252,-17.336599594737926,7.612274004509537,19.057248897616493,user,squat,heavy
1789040824205,9.237428555297852,2.1478977990414947,1.0238216539680958,-21.62242718570504,6.645586659107054,17.2671587689937,user,squat,heavy
1789040824221,9.336939899885653,1.9876359984800218,0.8988748393505811,-24.74886090091375,4.675475368964352,18.734078497037338,user,squat,heavy
1789040824238,9.580397943115234,1.8339580698208882,0.5352544393010438,-25.63190190775885,6.517852303230884,22.526865467672494,user,squat,heavy
1789040824255,9.600599604144692,1.793705444811657,0.36706191880553957,-25.130084494343425,9.022001143538073,26.832422060057187,user,squat,heavy
1789040824271,9.21902371455729,1.6241660945507697,0.262615163642168,-23.6921572117792,12.443319738425624,30.68181763853341,user,squat,heavy
1789040824288,8.967482902637123,1.3507782472806051,0.47525049084573984,-23.68306452244662,13.548020874405147,32.40387566792829,user,squat,heavy
1789040824305,8.741831149733066,1.128566387431044,0.6696292997382581,-25.032064449564572,14.960979546684746,32.743216541367445,user,squat,heavy
1789040824322,8.376565758955477,0.7510306663377385,0.7704857753247022,-25.70149812030669,17.94016633621903,32.53157629974543,user,squat,heavy
1789040824338,8.322994327765702,0.5039790019383188,0.800413149946183,-27.125295449025458,20.909094181619952,35.17561765953824,user,squat,heavy
1789040824355,8.30548672812581,0.3462610132412985,0.8346792844243347,-28.685551419624613,24.938055433375812,38.781332578995915,user,squat,heavy
1789040824372,8.26179137878418,0.011521693630702793,0.8545816702462732,-28.70372313791143,25.549688628266697,42.07827513664483,user,squat,heavy
1789040824388,7.54562697623372,-0.45923809819966555,1.0625775010809302,-27.465153709294242,22.665226317236733,41.11897165262195,user,squat,heavy
1789040824405,7.154024782672524,-0.6815997235171496,1.0760450315497816,-27.747623012609292,21.784126791663212,37.82701171797256,user,squat,heavy
1789040824422,6.629992140740156,-0.9795280464723706,1.350629888318479,-29.644335809270565,21.352149770058464,34.012190557074945,user,squat,heavy
1789040824438,6.503999616461992,-1.1387425299379974,1.4951802519418298,-31.860110647725232,18.724032996315543,31.14437853969418,user,squat,heavy
1789040824455,6.771850342670082,-1.217751330853626,1.379958858655393,-31.526643736972286,17.799288561945637,33.27152825857335,user,squat,heavy
1789040824472,7.020847899848222,-1.3016980265628546,1.1293167491406202,-31.062747533828773,22.198326538405713,34.69863822903957,user,squat,heavy
1789040824488,6.704213561248779,-1.408539202582091,1.3500313379034399,-29.90001369556624,26.215968459159566,31.286023002701906,user,squat,heavy
1789040824505,6.642562283977866,-1.480963656671345,1.5485998535707592,-26.059756910199496,24.662211413555674,27.627958098350668,user,squat,heavy
1789040824522,6.90772128688395,-1.615188587243855,1.9675861670114099,-23.003284822659225,21.88767587457519,26.726941741157386,user,squat,heavy
1789040824538,7.310843822368979,-1.7386396103456616,2.354847554889321,-21.428166360426122,18.586331260006208,28.13734336136646,user,squat,heavy
1789040824555,7.399432206404208,-1.75554895183146,2.6048927214242514,-22.64818158016297,16.565346586491135,30.393805636706897,user,squat,heavy
1789040824572,7.683293571692705,-1.618780181995034,2.722507731848955,-25.289448175605457,18.427879408998376,34.701062946194924,user,squat,heavy
1789040824588,8.001123842078448,-1.5450086972109973,2.5504249259166416,-27.225589946797925,18.640299999733063,43.24371372981869,user,squat,heavy
1789040824605,8.010400204467773,-1.6376345200687645,2.564789405225217,-28.328173724134743,17.09123870918356,46.58472466799252,user,squat,heavy
1789040824621,7.443871652111411,-1.9638439117431639,2.6215022031806408,-28.431705731573796,15.049917147414774,46.04560076133048,user,squat,heavy
1789040824638,7.7781626434326165,-2.301426930347085,2.351406620655209,-25.885122633500607,13.03640811594628,48.607164171800804,user,squat,heavy
1789040824655,7.989452108985185,-2.386570580755919,2.254590652631223,-24.109469817235933,13.465764906230682,51.53028023089116,user,squat,heavy
1789040824672,8.182334395709633,-2.552967450006306,2.359486905127764,-22.950596743401746,13.53704817550352,55.04380467202659,user,squat,heavy
1789040824688,8.43327782625854,-2.795530590222776,2.544140292689204,-23.893560707382658,13.228383389174182,59.5755327334925,user,squat,heavy
1789040824705,8.367885608893632,-3.0235782983526587,2.61072844184041,-24.173313302955332,12.598216475970466,61.11376646666024,user,squat,heavy
1789040824721,8.493131698718667,-3.443311484637856,2.6367650926336643,-23.157749550739062,12.586360121344969,62.35776931076217,user,squat,heavy
1789040824738,8.540566819110513,-3.8444899003177877,2.7584207567512986,-21.260182980431534,12.22968849666055,62.78598119058695,user,squat,heavy
1789040824755,8.457668171149491,-4.086454197858274,2.916587996186316,-22.969898857996203,12.381398097183935,59.96690257293423,user,squat,heavy
1789040824772,8.208373092329502,-4.429124310468137,3.163939247462153,-24.15422463177244,12.334822183459972,56.74682354911006,user,squat,heavy
1789040824788,8.626309166064859,-4.553023954120278,2.8429662951365113,-23.172169787624252,14.128480232150448,55.41098539652272,user,squat,heavy
1789040824805,8.77115778198242,-4.605397115436196,2.7319346086248752,-22.205083303042144,16.123955856662818,54.33235167751055,user,squat,heavy
1789040824821,8.97691007167399,-4.757877833667397,2.969110502845049,-21.10806783742618,15.587014195440604,53.47090089863186,user,squat,heavy
1789040824838,8.95072349101603,-4.907515729688107,3.1404461436718702,-18.394216821673968,11.977616950246643,51.42400248740576,user,squat,heavy
1789040824855,8.704120720019937,-5.14858190934509,3.3041496821850536,-14.25964803874502,8.020008977202618,44.918950812453126,user,squat,heavy
1789040824871,8.553135793304444,-5.3012119729191065,3.4419647462040186,-13.328938287908755,6.800004856523172,41.219901357987226,user,squat,heavy
1789040824888,8.812308707538246,-5.369596650098264,3.5181314555615186,-15.080082677884135,5.988416166132869,39.90887386755996,user,squat,heavy
1789040824905,8.98304462890625,-5.45533841253072,3.684826869367063,-20.62597942542834,5.346155549229999,39.912668037643904,user,squat,heavy
1789040824921,9.021502077594398,-5.510854548047482,3.471594160792231,-21.65024142355262,4.359857876946764,39.63562873471901,user,squat,heavy
1789040824938,8.799290236011148,-5.58612255499959,3.245041951917112,-19.82709317934697,2.197329058827401,36.25943890722503,user,squat,heavy
1789040824955,8.372372398918866,-5.7502738372802735,3.20823051687032,-18.084949271150375,1.5649793665753364,31.354843988778956,user,squat,heavy
1789040824971,8.718186654773355,-5.770326445227861,3.0412361201182008,-16.830311822510733,2.4721711752736595,30.477171510621485,user,squat,heavy
1789040824988,8.69529210139811,-5.848735965076089,2.9116502475231885,-16.753376571699707,4.282110260511332,28.53792541845125,user,squat,heavy
1789040825005,8.508094874572754,-5.95004062282145,2.9523505067020652,-16.93085220709332,3.3534256607639765,26.065021278502282,user,squat,heavy
1789040825021,8.502560036799311,-6.196943253546952,2.847754260065406,-16.967473973875634,3.4987353740350593,24.342686626446017,user,squat,heavy
1789040825038,8.515427117156982,-6.336254693603515,2.8529917223274706,-16.785664583453652,3.8395362004093077,22.814486441169024,user,squat,heavy
1789040825055,8.310124324798583,-6.497264755249023,2.741810982733965,-14.30248015503017,3.078412576145056,18.576709231012952,user,squat,heavy
1789040825071,8.132205798450112,-6.531682573157548,2.651280378589779,-12.971043205589257,3.88066290383607,14.650914571575553,user,squat,heavy
1789040825088,8.140138345015048,-6.501007448908687,2.67746710537821,-12.269596438207287,4.963563783532204,12.09422706239898,user,squat,heavy
1789040825105,8.223932480511069,-6.369174966430664,2.718616715759784,-9.05812601405827,6.492812402846794,10.374399089768108,user,squat,heavy
1789040825121,8.384643266949057,-6.233603881946205,2.6607076937571166,-4.165364398349243,4.71409539296572,10.032846088811512,user,squat,heavy
1789040825138,8.22183989214599,-6.238393454310297,2.8737916415110227,-3.714573620675693,3.017979062368783,8.227798699680038,user,squat,heavy
1789040825154,7.925557436701655,-6.258893221503496,3.39737347093597,-8.47494909479695,2.638410509152365,5.971201101216676,user,squat,heavy
1789040825171,8.15180949358642,-6.056134852930903,3.4187712098821996,-12.381643130220409,3.7392404219763713,7.849611125336433,user,squat,heavy
1789040825188,8.52904589266479,-5.844845971900225,3.1060290564157067,-13.26889494868882,4.476952078756524,12.505084285316403,user,squat,heavy
1789040825204,8.355915769636631,-5.916972465956211,2.863018172431737,-10.222096116560579,4.323077308266245,12.910259644618021,user,squat,heavy
1789040825221,7.884854839435219,-6.148460085406899,2.6156669211558996,-6.868305894449653,5.206042329256827,11.592511248047462,user,squat,heavy
1789040825238,7.85896753398478,-6.304682328253984,2.5842425859749314,-4.418675197210682,6.41886109092942,10.906615967631964,user,squat,heavy
1789040825254,7.849989277759194,-6.444443265643716,2.656368495509028,-4.914983636173665,5.135280715681849,10.640009778664272,user,squat,heavy
1789040825271,7.843553691753745,-6.655432286944985,2.92212356461212,-5.726185567102216,2.8296540983654297,9.523434358812683,user,squat,heavy
1789040825288,7.846249506708979,-6.581062982398271,2.8938433726757764,-5.1332752013868035,2.1517006204073654,7.473191716214214,user,squat,heavy
1789040825304,8.0255141869694,-6.412271180835366,2.7440559851817783,-1.4484746954683132,1.703110337585324,8.73065686317024,user,squat,heavy
1789040825321,8.28079535446167,-6.214899765998124,2.5456362303353846,1.8189965564073436,0.2650610721113889,10.352696163680394,user,squat,heavy
1789040825338,8.1013804520756,-6.298995514789223,2.8274033998236057,-0.24097190204325306,0.8292229581668061,11.847024587089647,user,squat,heavy
1789040825354,7.907300479999184,-6.375311277228594,2.926015165223181,-4.385686237293167,3.0003219561472423,11.441975586287674,user,squat,heavy
1789040825371,7.873781072235107,-6.509834313964843,2.8151294630534944,-5.838109315710277,3.168975975340959,10.778531137674008,user,squat,heavy
1789040825388,7.570165789684653,-6.724713328441977,2.7061969407781956,-5.46407065440063,3.0238967809543644,7.927281475256879,user,squat,heavy
1789040825404,7.610869555994868,-6.754642602759599,2.5785560647711154,-3.69136463787599,3.4801743349655494,7.227309174961986,user,squat,heavy
1789040825421,7.577648254394531,-6.666055972290039,2.478597707068175,-0.8446543832142748,1.8817551092657712,7.075941937670748,user,squat,heavy
1789040825438,7.2629603736877435,-6.438606814575195,2.6265897355780004,-0.19739142647673713,-0.3527070733971974,5.63423286474045,user,squat,heavy
1789040825454,7.350799400660395,-6.269667713496089,2.6535256732985375,-2.239858298911543,0.9687607347024048,7.280967141081606,user,squat,heavy
1789040825471,7.703344426074624,-5.819406994739174,2.5628441163763402,-3.749440028841316,2.1734998094736957,10.969970241052064,user,squat,heavy
1789040825488,7.8158713195800775,-5.800851347351074,2.512266898566484,-5.379613230879307,2.0219413268856976,15.857277950708838,user,squat,heavy
1789040825504,7.815871904101967,-5.894226381140947,2.5107711070507763,-5.549275556749246,0.8477318103221887,19.13541529002541,user,squat,heavy
1789040825521,7.752275337982177,-6.275202551269531,2.5496758611150083,-6.0164233568245065,0.7847588535568463,20.651010361189144,user,squat,heavy
1789040825538,7.559542104339599,-6.497564030456543,2.5745154110781847,-6.564870044816782,0.7011421836336692,19.945161536887102,user,squat,heavy
1789040825554,7.269543843731284,-6.881983034515381,2.519897977966815,-4.573139925290521,0.4000149913011156,17.43508238483305,user,squat,heavy
1789040825571,7.315332950481772,-7.144298338428139,2.4738103266611695,-0.18909127921171714,-1.0906747021886665,14.295138555446051,user,squat,heavy
1789040825588,7.392996620398759,-7.2195672221630804,2.577210495381057,0.6717789869483729,-1.9120410218192538,12.926467683518462,user,squat,heavy
1789040825604,7.481730550384521,-7.171083469501137,2.7422601878061887,0.16300519928606494,-2.3808519729574122,12.468810858181758,user,squat,heavy
1789040825621,7.375637489318847,-6.999898050799965,2.7052992612861093,0.6848402829929942,-3.8264568150355567,11.403461003331618,user,squat,heavy
1789040825638,7.245303136444091,-6.895600640979409,2.667889421954751,0.6682074383426909,-4.287083492000747,10.528494987632767,user,squat,heavy
1789040825654,7.167192307281494,-6.597521949768066,2.619257931385189,-0.47783336422748074,-3.388831440430619,10.676516286004343,user,squat,heavy
1789040825671,7.410803495246172,-6.5050476642102,2.4206892695873976,-0.3035023372555727,-2.1645202451492445,13.113950399819789,user,squat,heavy
1789040825688,7.336133161926269,-6.583755874744058,2.37310319641754,0.04268964614298503,-1.0430528090263393,13.277129595506917,user,squat,heavy
1789040825704,7.055114911109209,-6.793100051447749,2.246960157752782,1.5252183808174593,-0.10753649932466415,12.161193652116369,user,squat,heavy
1789040825721,7.071576216566562,-6.816444686678052,2.2444158800974487,3.2747145607687496,-0.11905937530001945,11.296207396568553,user,squat,heavy
1789040825738,7.056611287146806,-6.960693583136797,2.4019836923345923,3.352977643043106,-2.0281102683666887,9.632585904391364,user,squat,heavy
1789040825754,7.2919906533390275,-7.083695693427324,2.7534822774358094,-0.0030870620769139516,-1.2416196416901268,9.308392682984001,user,squat,heavy
1789040825771,7.336732881385087,-7.17527449145019,2.6810589923903345,-2.7565505836787834,-0.13741406795140068,8.735180155948083,user,squat,heavy
1789040825788,7.232733577728271,-7.230339960590005,2.487575963293761,-2.409352644816583,0.14099127280748908,7.311108765888872,user,squat,heavy
1789040825804,7.134272618976235,-7.203405776435137,2.3796881277658044,-1.7586262218808935,-0.5854338698951873,6.636807731589473,user,squat,heavy
1789040825821,7.044939554053545,-7.155223052546382,2.47366010453552,-1.903401686292834,-2.0915669946243383,4.898240281197025,user,squat,heavy
1789040825838,6.792052588221431,-7.154027120760083,2.659061680115759,-2.6011859781757956,-4.056168029654133,1.9820039301481638,user,squat,heavy
1789040825854,7.093420968627929,-7.049726788330077,2.610728003448993,-3.577122253488122,-4.604116540723821,2.37427450078669,user,squat,heavy
1789040825871,7.263707977184652,-6.969969945526123,2.5258833359867334,-4.767491677462764,-4.269165771373688,4.032296945391762,user,squat,heavy
1789040825888,7.2388698885262,-6.99017277559936,2.457499827851355,-4.681888916594994,-5.089955153462821,4.081511446569465,user,squat,heavy
1789040825904,6.929567792510986,-7.0578078034549945,2.4744085848152637,-2.467152053450758,-9.117726244755803,1.9562976594331747,user,squat,heavy
1789040825921,6.810905757251382,-7.10524350836873,2.585439540674537,-0.20497616478705116,-17.61344594481876,-0.4927283526208389,user,squat,heavy
1789040825938,7.212382279095054,-7.323414550128579,2.846407667762041,-2.4433484173064404,-23.32868015736051,-1.5891197097013945,user,squat,heavy
1789040825954,7.653364881896972,-7.650223076739906,2.9020725640997287,-6.105489023601473,-21.540891802488012,-1.9119366479909996,user,squat,heavy
1789040825971,7.831434214892983,-7.823653644019365,2.871247509986162,-10.068028393226248,-18.12163933982439,-2.515868804592697,user,squat,heavy
1789040825988,8.072350756946205,-8.102129224616288,2.6388604574777186,-8.92390852799929,-19.49397802333628,-3.972062360875065,user,squat,heavy
1789040826004,8.222287051391602,-8.38838537608683,2.231846175251156,-3.894840669005724,-21.334553495209217,-6.777833208703664,user,squat,heavy
1789040826021,8.367435527038573,-8.577677529364824,2.080113791169226,1.0317939892315138,-23.90326299109866,-9.126252882160918,user,squat,heavy
1789040826038,9.235034938159584,-8.965837473517656,2.1637610655404624,0.5969809450173286,-21.245501488810593,-9.013738322189651,user,squat,heavy
1789040826054,9.802011234283446,-9.504831537738442,2.289306284442544,-4.279195050396205,-12.666943546946426,-8.779822272363285,user,squat,heavy
1789040826071,9.98546752101481,-9.78136241400838,2.3705600878059863,-7.254063025940926,-8.123441093125061,-11.844671586920578,user,squat,heavy
1789040826088,10.299406629180908,-10.289231856647133,2.5617972376719114,-0.13579232491034576,-13.406409708569626,-19.312709925406015,user,squat,heavy
1789040826105,10.657489414978027,-10.944794198718666,2.7126317961312827,8.126399418809322,-14.008551501835132,-27.86774896463689,user,squat,heavy
1789040826121,10.792612171173095,-11.262176140815018,2.9323000907115637,15.21129744202925,-10.598628223804104,-36.78127560509776,user,squat,heavy
1789040826138,10.813112522888183,-11.476606827002763,3.5669128759957847,18.42653898437376,-6.427502560889955,-49.3277593745209,user,squat,heavy
1789040826154,10.745476325988768,-11.01946336299479,3.994876568879187,16.35415030716517,-4.148910899525505,-57.56917149499042,user,squat,heavy
1789040826171,10.705523670306802,-10.567408162036537,4.107103894916176,13.257975183753262,-9.328705665575619,-63.772492733168576,user,squat,heavy
