epoch_ms,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,participant,label,category
1789072625120,-6.048648881089687,1.2348090678341685,-0.7007540674507617,-36.92509548335613,-4.96826380745482,-6.254920756036658,user,dead,heavy
1789072625136,-6.427385163336992,1.3359648186281323,-0.8417118499422446,-27.925054251773297,-7.052791865252637,-8.939848481974806,user,dead,heavy
1789072625153,-6.300939634594321,1.0793360359191895,0.7320260616142302,-29.902520374991635,-7.752455953261233,-8.380304871015376,user,dead,heavy
1789072625170,-6.417059584155679,1.045069024658203,2.2150844986077396,-37.841652228458486,-12.964627950411323,-13.723103382268315,user,dead,heavy
1789072625186,-5.813719596752524,1.338508219500631,2.787299279906973,-52.635292140477915,-18.417844153560335,-12.856877447386141,user,dead,heavy
1789072625203,-5.22863715057373,1.6325466954104602,1.8076218880917876,-57.692183201942356,-21.919241593824406,-10.98882583202953,user,dead,heavy
1789072625220,-5.760747885021567,1.7664717662535607,-0.3947445832401514,-44.99886744083686,-22.169361413682978,-9.531102099929669,user,dead,heavy
1789072625236,-5.8840498550415035,1.6380832867495714,-0.888847439398244,-29.44959345565516,-20.347748254493286,-7.070579812285465,user,dead,heavy
1789072625253,-6.427831738060712,1.2937665759764612,-0.4074634142335504,-20.107451954208482,-18.331110996384925,-7.390105026281947,user,dead,heavy
1789072625270,-6.360645038494467,1.3362639477051794,-0.11641929783411323,-15.667999748429445,-19.005904658078215,-8.527583386314715,user,dead,heavy
1789072625286,-6.266821676415205,1.4260462177000939,-0.07646510778218507,-13.540176402143386,-17.46383577369151,-7.329249748324426,user,dead,heavy
1789072625303,-5.744886883544922,1.7492637340821324,1.233612113134563,-23.642918378052578,-16.246366506967785,-0.23395857842611933,user,dead,heavy
1789072625320,-6.3123115079581735,1.02142628326416,1.301696126866713,-28.755536952955147,-15.934665701552376,-0.5619706759923125,user,dead,heavy
1789072625336,-6.691942108696699,0.7100302837096154,1.0558419092155993,-27.97640873659533,-14.632082032486537,-5.80303202545403,user,dead,heavy
1789072625353,-6.484694027489423,0.8934859859190881,1.3953697052117435,-24.139109423139203,-19.110167495758457,-9.187891924325697,user,dead,heavy
1789072625370,-5.857413777050375,1.3010988185606895,2.318035754516348,-29.150499471900304,-21.5010120354716,-6.337513964801391,user,dead,heavy
1789072625386,-6.119876965001225,1.246929859869182,2.4314596699267623,-34.74026823203079,-23.13113913373269,-3.988285767701138,user,dead,heavy
1789072625403,-7.106887183922529,0.9047089523315429,1.8403921579889952,-33.433011006025374,-24.374156723046852,-6.309605384965896,user,dead,heavy
1789072625420,-7.721897735375165,0.7423520061217248,1.4229036818906664,-30.38022039044774,-23.2243182819373,-7.718654200832486,user,dead,heavy
1789072625436,-7.728184268298745,0.8197149395264685,1.5794237386405467,-30.879466237640653,-21.02185889726957,-7.024354372643288,user,dead,heavy
1789072625453,-8.013842453876137,1.0272622959412634,1.9868872259393333,-34.98427332503491,-21.41363513296692,-6.085038583452809,user,dead,heavy
1789072625470,-8.699033041492104,0.9796775379456579,1.568800053295493,-37.54032477284503,-20.39109434251348,-7.501591642783127,user,dead,heavy
1789072625486,-8.838343897026776,1.0378864196777342,1.3482345176145434,-38.18523806446681,-17.27045945791011,-8.177693285702471,user,dead,heavy
1789072625503,-8.821434847801923,1.2984054878234863,1.22119204589203,-38.453145404471385,-12.396464640719335,-7.25700256860497,user,dead,heavy
1789072625520,-8.805275155639649,1.033547221429646,0.9418184935420751,-32.555283886354545,-11.53063571058267,-5.723479104643599,user,dead,heavy
1789072625536,-9.158568953594564,1.0021230323791503,0.6700764589838684,-23.391859407183127,-8.881650147604422,-8.099858157468299,user,dead,heavy
1789072625553,-9.02164996163249,1.1658265708923339,1.1146500720150767,-16.491240741543788,-8.192435395252298,-9.174021517668693,user,dead,heavy
1789072625570,-8.695438816392421,1.2810472335264087,2.1311375837028024,-20.35484482104093,-7.322769606349377,-7.938935485528213,user,dead,heavy
1789072625586,-8.667458922576904,1.4148235435485839,2.4527093787044287,-28.242921010461934,-7.138015977508294,-7.968934530136556,user,dead,heavy
1789072625603,-8.627355460247397,1.4609119255065917,2.03536995568797,-30.620339105814125,-7.063683028771045,-7.955903382973817,user,dead,heavy
1789072625620,-8.505401397705077,1.754950109155476,1.263988400567323,-25.899085247711408,-3.1012958442987144,-5.001909319306302,user,dead,heavy
1789072625636,-8.444646777012943,1.7983447219848632,1.0142430937618017,-17.241053785985912,-0.8816745421242729,-1.2016556712478532,user,dead,heavy
1789072625652,-8.782379433220624,1.5043065383359788,1.2940657050535083,-10.654695539153446,0.2303614699719027,-0.24339459148619774,user,dead,heavy
1789072625670,-9.050680241283773,1.3383585818968713,2.0820561574086547,-13.01967159115881,4.839765324165254,1.398445053901851,user,dead,heavy
1789072625686,-9.209296685791015,1.1957542377747594,2.111834332817793,-12.8770785856301,4.910946994374188,1.2137679445238132,user,dead,heavy
1789072625703,-9.279176862224936,1.2029368427552283,2.049735019518435,-8.309125762127382,5.066342762615264,1.923408377588859,user,dead,heavy
1789072625720,-9.076267102482914,0.9596258067809045,2.5026874615773558,-5.891176897353514,3.7670209357649287,3.601148937997523,user,dead,heavy
1789072625736,-9.24520971069336,0.8822633117675781,2.696917509648949,-7.336030418622957,5.267364194512025,2.6980726384392497,user,dead,heavy
1789072625753,-9.402776938408612,0.7332242584228515,2.8730412615351377,-7.826450807634566,5.249136127164553,1.8100204071774775,user,dead,heavy
1789072625770,-9.499442245915532,0.6995556514464318,3.0367445077873763,-7.303651906862511,1.7667537201063854,-1.6820999286464242,user,dead,heavy
1789072625786,-9.307458369335532,0.8970775806702673,3.1542103189997373,-9.351945384226587,1.9525446839276641,0.4918959233157436,user,dead,heavy
1789072625803,-9.158868813323974,0.9041106941774487,3.1618418367914853,-10.405152016506092,1.6151775217152278,1.9779525607532884,user,dead,heavy
1789072625820,-9.529818679478764,0.6986578258238733,2.908206244549155,-7.190578978926596,-0.5291220017570469,1.1890243035949726,user,dead,heavy
1789072625836,-9.719859605297446,0.5618893482483923,2.704249606102705,-3.467979885976138,0.5701931031750972,-1.1142625470438938,user,dead,heavy
1789072625853,-9.641002341681718,0.8221091411866247,2.85852699849233,0.8761357923159214,-0.22381054482549356,-1.8680038040324198,user,dead,heavy
1789072625869,-9.372850002178549,0.8155248674254864,2.99589402648285,4.098761516205156,-3.5507299756483697,-0.6338425688333882,user,dead,heavy
1789072625886,-9.495104508972167,0.7845501757081598,3.536385197393596,-0.5757279576411876,-3.672045020921786,-0.5475388598020459,user,dead,heavy
1789072625903,-9.501687394493818,0.6039374418396503,3.373279040251672,-4.782041687942184,-3.1053058056717466,0.06688980345008026,user,dead,heavy
1789072625920,-9.671375268113612,0.625335399981588,3.086573391447961,-4.424484273099778,-2.5491068529715064,-0.2482742547200694,user,dead,heavy
1789072625936,-9.826852245551347,0.4327523153994232,2.7575216159544884,2.2518775108600613,-5.142694459139074,-0.7759172270371176,user,dead,heavy
1789072625953,-10.001178300365805,0.13602043568715452,2.2082008035086096,12.099331775029917,-6.475285710549718,-3.1259965831018306,user,dead,heavy
1789072625970,-9.958680051854252,0.09950893343500793,2.0207053243890405,23.876263253309602,-4.630177554388828,-5.5936478806922345,user,dead,heavy
1789072625986,-9.258976954761147,0.5042787977356463,2.4621366938717664,32.04742517061825,-2.5693728780125804,-3.9537463548420297,user,dead,heavy
1789072626002,-8.772055023083091,0.8022071937561035,3.6534016574032604,27.86627535132346,-2.396706336124893,-3.1525284529327453,user,dead,heavy
1789072626020,-8.486697281756996,0.8665515095032751,4.054580365344137,17.299824148699287,-3.174338100726242,-1.1706498140671688,user,dead,heavy
1789072626036,-8.12098122460246,0.6859387756347656,3.6592372316889463,10.140639280519007,-3.254421001527584,0.4607863326370396,user,dead,heavy
1789072626053,-8.028206494793295,0.6922235549926757,2.026690828539431,15.101954651153807,-0.9207599794845535,-0.621516585341601,user,dead,heavy
1789072626070,-7.7195035337150095,0.792929662322998,1.4254464982412756,25.129251211264684,1.962205132735001,-0.4686082332580265,user,dead,heavy
1789072626086,-6.803423877063393,1.2491750084474682,1.0714050967894493,35.64620744806836,5.820017425259382,2.6837416209000935,user,dead,heavy
1789072626103,-5.799952937206625,1.3769652297973631,1.1071677534356712,40.52759338371473,7.440697945011524,6.23500520507737,user,dead,heavy
1789072626120,-5.595549139514565,1.3235448975160717,0.9964356343924998,44.85399912854089,11.799673446894888,8.04483756860926,user,dead,heavy
1789072626136,-5.164591087120771,1.0134956363953649,0.9430157405026256,51.759627737936434,19.821878329915666,6.844044208744122,user,dead,heavy
1789072626153,-4.069842962536216,1.2928691887453199,1.4124281728446484,61.06460276501449,20.571375478108674,9.653406882302502,user,dead,heavy
1789072626170,-3.413383963885903,1.148468901117146,2.0189104037962853,65.88983088530502,12.856043310533753,14.619166144766043,user,dead,heavy
1789072626186,-3.763683256199956,0.6898292072020471,2.840120550316572,62.2418268496012,4.6467552772780945,14.009034737718912,user,dead,heavy
1789072626203,-4.4660833372920745,0.25962124252319335,2.6602564428582784,54.02890344815981,-0.9524771368342713,10.691831277670804,user,dead,heavy
1789072626220,-4.676024310845136,0.39354675175771114,2.343473489568382,39.109335338412855,-0.3955787300743394,10.177039919926944,user,dead,heavy
1789072626236,-5.170876451000571,0.8158242156982422,0.7240956339411437,27.079965191051375,2.7951443541405285,11.711796233033503,user,dead,heavy
1789072626253,-6.032040276116132,1.035492218017578,-1.5524908696599304,33.62938235975783,3.2110665892143397,9.786009028622775,user,dead,heavy
1789072626270,-6.234798060166836,1.372475663293153,-2.331205398017168,46.31570742224781,10.225607687567612,10.573285660662417,user,dead,heavy
1789072626286,-6.398804381018877,1.5637135438114405,-2.994547872570902,63.77969858274294,20.327249149246786,13.227275190981347,user,dead,heavy
1789072626302,-6.871058904919028,1.7637784355163573,-2.3570918266847727,75.99434444153017,25.43781695985106,13.937226397653628,user,dead,heavy
1789072626320,-7.038053301671147,2.0231001105710864,-1.6698071893990039,87.47932802147413,25.129886418857495,15.226335811034325,user,dead,heavy
1789072626336,-7.655760252600908,1.7097596989504993,0.7068872364435345,83.52757181300152,17.164543714450723,10.844914599991009,user,dead,heavy
1789072626353,-7.8627067205131045,1.3144165652953088,4.243272872228547,46.40725244769349,9.81057721906731,7.602370230213019,user,dead,heavy
1789072626370,-8.014740279498696,1.044021707562357,4.531175110405683,0.3848400985539191,11.14445425358921,3.2253399770323736,user,dead,heavy
1789072626386,-8.610596633148193,1.2297219738282263,2.181266546288505,-23.481205111716065,10.842341326221206,-4.345860258016469,user,dead,heavy
1789072626403,-8.68376766782105,1.5870558409541844,-1.0866690822210163,-7.720474446246294,7.064705849599254,-5.398799232257873,user,dead,heavy
1789072626419,-9.005488515904545,1.7812855967648327,-1.9583078318607061,15.31546124196653,2.2205529826659136,-7.574940190506248,user,dead,heavy
1789072626436,-9.214831523564458,2.0929808715268967,-1.1279684032715855,24.84220738875302,5.535369291599101,-3.6826339485694213,user,dead,heavy
1789072626453,-10.346989049088954,1.8905209013789892,0.041298517332971095,21.96998819181031,9.138139972637678,-4.957920766617304,user,dead,heavy
1789072626470,-10.708965335193275,2.0705356693543493,0.44322534022741017,16.7263648810796,11.08976919777315,-8.013386255028644,user,dead,heavy
1789072626486,-10.493336379131675,2.4387935199461874,0.3787316791374236,13.870702916458644,8.277771778742437,-8.441569106549451,user,dead,heavy
1789072626503,-10.707318152508138,2.71951381072998,-0.07496895094029606,14.756608333886916,6.762235191073471,-6.120430062410876,user,dead,heavy
1789072626520,-10.927135792431235,2.7739820446290073,-0.1755258590582758,18.625633876037753,5.742591254601764,-6.718995824759059,user,dead,heavy
1789072626536,-11.04534949940145,2.797624639892578,-0.1590657957099378,20.856527338220243,6.629499429177558,-7.697715402158165,user,dead,heavy
1789072626553,-10.671255490002036,3.0756513076782226,0.22580226729065178,18.265068189752782,10.883506876348873,-6.406907832995074,user,dead,heavy
1789072626570,-10.669907582524418,3.202693487139791,0.5755060779295862,15.53191505940611,6.910865230054826,-4.698594705531199,user,dead,heavy
1789072626586,-10.909928052520751,2.9056629898071287,1.3489820480462162,8.11590397937595,2.358016516127944,-4.64125227924118,user,dead,heavy
1789072626603,-11.358691226196289,2.6713307945802804,1.0398309778742492,-3.1047521334621524,0.632709771287371,-6.066267516066321,user,dead,heavy
1789072626620,-11.46732754200399,2.453009238433838,0.40746290277689695,-0.8907314796854156,-2.857916567377296,-8.275462321029327,user,dead,heavy
1789072626636,-11.870151386803387,2.3102549644470214,-0.3907049524605274,6.651429459055177,-4.855364195569094,-11.201133724642915,user,dead,heavy
1789072626653,-11.57521625431478,2.431162148284912,0.037408524157106875,10.468718879564108,-4.829051745565266,-14.100554149955205,user,dead,heavy
1789072626670,-11.323076307457685,2.825756509399414,0.5551544870354235,4.8254842523844035,-1.6451680285871075,-12.985838249105152,user,dead,heavy
1789072626686,-10.395921714562178,3.0883703578673303,0.8110353009212762,-0.5476039066817197,1.894538235184273,-6.995362780937523,user,dead,heavy
1789072626703,-10.455925809147953,3.1266772921688855,0.32546076526418327,-1.581511519296235,5.188614247815893,-0.9361831869606769,user,dead,heavy
1789072626720,-10.844234221860766,2.8758845221370457,-0.13377652921788394,9.00121346279914,1.2121043665740918,-1.9546678055424804,user,dead,heavy
1789072626736,-11.411512715801596,2.709188962201029,0.14035934167429803,15.601123658718558,-0.7514425781676992,-5.057221898752358,user,dead,heavy
1789072626753,-10.914863755357265,3.187729580633342,0.8005599380057304,15.016608022379915,2.5274227099040085,-1.6584214770629884,user,dead,heavy
1789072626770,-10.785129706463216,3.355922685650736,0.5936115703973919,19.14530028130171,4.417315135792204,3.9999034925925065,user,dead,heavy
1789072626786,-11.433807549718022,3.1658824904844165,0.6464332791984081,21.89650218653014,3.527930377312044,3.7895187251173046,user,dead,heavy
1789072626803,-11.678465616387129,2.8502970764160156,1.3908805405663325,15.391342936098079,1.2507760438810578,6.725257827567491,user,dead,heavy
1789072626820,-12.029515434807537,2.7266961234495044,1.680728396385908,3.7390099030918833,2.7101648480345224,8.065192386109546,user,dead,heavy
1789072626836,-12.655152009692788,2.194435751397908,1.6605272468131034,-6.880830326953341,3.0516506143164768,5.364683291127305,user,dead,heavy
1789072626853,-12.760345491570234,2.05422487828359,0.7662932555383071,-8.479458727196452,-0.20939389645766104,-2.462162813705475,user,dead,heavy
1789072626870,-12.242299522832035,2.142810485839844,0.44098041084483264,-7.943249603762722,0.05046327853747894,-2.218144273766426,user,dead,heavy
1789072626886,-11.632376649907231,2.3494598705016077,0.065690177398175,-8.521579650034274,3.9893726215528162,-0.9039719081131911,user,dead,heavy
1789072626903,-11.45281327896118,2.324321191461384,-0.6964139558872208,9.038683026812183,4.890271584869736,0.35857377900741527,user,dead,heavy
1789072626920,-11.377994477081298,2.084901171576232,-0.603040054608509,26.202456637433986,1.8283455912772102,0.12049702339860136,user,dead,heavy
1789072626936,-12.061686350572108,1.8430860732480883,0.7781145166374742,34.00940725498817,1.0566306914877956,-5.057960839843188,user,dead,heavy
1789072626952,-11.599307908520101,1.877802435711771,1.711703891820833,30.604301821642935,-4.638834392274996,-5.409233199988713,user,dead,heavy
1789072626970,-11.240628325873613,2.257882387652993,3.3207570450495925,5.748003752632176,-13.696347823742082,-4.0602921832523515,user,dead,heavy
1789072626986,-11.489473322838544,2.734776700183004,2.5625437451902777,-12.18630313505263,-9.907834843980062,0.3702040170187867,user,dead,heavy
1789072627002,-12.170474642071127,2.927809355163574,1.5243568081960082,-14.441072377252544,-1.2769626689937694,2.314008966975317,user,dead,heavy
1789072627020,-12.261603358238935,2.902520600128174,0.48243090386912224,-4.971617003450473,-0.7369128448123781,10.480067238870083,user,dead,heavy
1789072627036,-13.525442559593914,2.5671825839720666,0.7721294508785009,4.243659283691922,-5.633709928382121,13.388972235618583,user,dead,heavy
1789072627053,-14.688424846971035,2.3033713424131275,1.0589850295469163,7.3373477913591225,-10.760327829762279,11.453196733320357,user,dead,heavy
1789072627070,-16.565481286621093,1.904288437707722,1.3435950212456285,2.787069576437693,-5.843141457581283,8.06650548997748,user,dead,heavy
1789072627086,-17.650502382439374,2.1046528968811034,1.2608459378231316,-5.395723085810428,-2.0665593241953943,4.683576827093634,user,dead,heavy
1789072627103,-18.050933779144287,2.4762033592775463,1.0962445006221533,-10.115536627771919,0.3473840615170832,-0.08965006816771888,user,dead,heavy
1789072627119,-18.200719851464033,3.1992518222533164,-0.2409169804446399,3.4781775718503787,-1.850095688358881,-4.840764239331368,user,dead,heavy
1789072627136,-17.29406502576172,3.595193067932129,0.10848594755157828,8.70176004033921,-3.180496796923478,-6.32660060316818,user,dead,heavy
1789072627153,-16.75881190163493,3.8750155330933627,0.9023138738885521,-3.2121188652333448,6.684767612394009,-5.537965190370529,user,dead,heavy
1789072627170,-15.332466262596844,4.45486095540151,0.7567159009084105,1.7789526514074399,0.6615196692890435,-0.7330857510822024,user,dead,heavy
1789072627186,-15.026156918656826,4.319737906945496,0.538246168462932,5.546598549481424,-0.9225773434123058,1.2787307274934507,user,dead,heavy
1789072627203,-15.114743549126386,4.226813247271627,0.8566742586113512,-2.43676710315431,0.13939770429676046,-0.6182358533841735,user,dead,heavy
1789072627220,-13.830402827012538,3.9600092536374922,0.2105393778376281,-9.019704492429657,7.222855891623138,6.731785353979908,user,dead,heavy
1789072627236,-14.172177452087402,3.35337884638682,-1.8408431166268884,1.4352880547802516,11.684469499937927,5.396995208543343,user,dead,heavy
1789072627253,-13.938592568096517,3.024924160003662,-1.806725742969662,4.482636076806443,16.209203447693746,5.258079406109038,user,dead,heavy
1789072627270,-13.00410573261678,2.437147798565775,-0.49156025900319217,-1.5296248133274695,13.660471401352943,2.9065810248834025,user,dead,heavy
1789072627286,-12.438176315197348,2.2890064247131345,0.39519236354026943,-10.52246990701117,14.03588677266717,1.0755079469715358,user,dead,heavy
1789072627303,-11.864015660527349,2.1746832954406736,0.6694775067100301,-20.732398895339017,14.672636280683486,0.2237470987714065,user,dead,heavy
1789072627320,-10.913368548363447,1.85625432850942,0.4171885433036834,-26.605080921080607,15.518584237693538,0.2106245444676666,user,dead,heavy
1789072627336,-10.36973454938233,1.6531959540769456,0.6272797755150125,-29.216291269080454,11.211528418786028,-2.2756028132723354,user,dead,heavy
1789072627353,-9.91528573128581,1.5459060844421386,0.7070367644494399,-32.35636487206168,9.368846687327784,-4.372297785859472,user,dead,heavy
1789072627370,-8.93830298538208,1.6871641285218297,1.2829928146362304,-45.180348982178685,5.166545906607582,-4.440672675206354,user,dead,heavy
1789072627386,-8.537574651557206,1.7515085903994738,0.49051162673309445,-50.21487117411133,6.937881189543165,-6.72749471452067,user,dead,heavy
1789072627403,-8.298302954101562,1.7579428612306713,-0.56039344713483,-38.179227497997196,8.682532204051977,-6.8665633424376535,user,dead,heavy
1789072627420,-7.34825322330892,1.905784521484375,-1.1492175640599802,-15.726568620562304,2.8799052941930943,-3.532304259701791,user,dead,heavy
1789072627436,-7.332839965599775,1.7458219230651855,0.6247360458489507,-19.885161740123124,5.473153098449455,-4.0298419192719654,user,dead,heavy
1789072627453,-6.884076207402348,1.649754289190471,1.265633902752027,-27.50093024016677,2.3542567104332637,-3.292460672892912,user,dead,heavy
1789072627470,-6.48080344979167,1.5343838428221641,1.7187367495996877,-32.268736960105,-4.75908115327354,-4.188560574544252,user,dead,heavy
1789072627486,-5.72019609440267,1.2840402778625488,1.570146462935768,-35.18708554715469,-9.93801232728047,-2.497239677074899,user,dead,heavy
1789072627503,-5.875220067375898,1.1963524959288536,1.5274993805380537,-42.33203715487831,-6.607636420531171,-2.922349797242846,user,dead,heavy
1789072627520,-6.05224193714559,0.9726444244384765,1.4929336420588195,-47.15000478408111,-11.778684275575438,-5.538868482888263,user,dead,heavy
1789072627536,-6.102071259197593,1.1713631622314453,1.33162357455343,-48.96008687640453,-16.141874857950345,-8.886576421543293,user,dead,heavy
1789072627553,-5.467907678985595,1.0948984928406775,1.0612295205380766,-48.632951551012184,-17.69850058300564,-5.6606247156933795,user,dead,heavy
1789072627570,-5.112968451911211,0.9123407623842358,0.1449990572389215,-37.208425390506605,-17.69872768679554,-4.170491309094984,user,dead,heavy
1789072627586,-5.2159167852103705,0.5722139045163989,-0.34506511798761785,-26.097725931795594,-16.282025217077127,-5.446202452645053,user,dead,heavy
1789072627603,-5.245247509112954,0.5134067646302283,-0.17462759504429995,-15.105723208028362,-18.51631499082441,-8.531889820586407,user,dead,heavy
1789072627619,-5.115361484527588,1.0390836666382848,1.7143973686885088,-15.122301784691276,-22.651936476659184,-9.376561385995313,user,dead,heavy
1789072627636,-4.6411575801253315,1.4659996040344236,3.3924330919243393,-50.80940499041509,-28.200940960275744,0.02989640167275364,user,dead,heavy
1789072627653,-4.76341267144084,1.2074256786070763,4.242823813286796,-77.86143129266652,-30.57539646107544,2.3527478789569254,user,dead,heavy
1789072627670,-6.6528866941154,0.19363120539560913,1.5056532767698168,-69.94686762964422,-34.39478018833862,-5.642598138926424,user,dead,heavy
1789072627686,-7.181556348198652,-0.22206235010996458,-0.0007495031930506229,-48.41618183732349,-30.800837099915466,-12.516676823885208,user,dead,heavy
1789072627703,-7.380426477161049,0.3691561146058142,-1.3171110650762914,-25.468921641331296,-28.523493228735013,-13.876900459356783,user,dead,heavy
1789072627719,-7.015758467754721,1.2559084083557128,-0.04923179455026984,-25.813569571755554,-25.18135189425354,-10.933060752550961,user,dead,heavy
1789072627736,-7.154022444584966,1.5078979869566858,0.4972447343803942,-28.595939337714043,-23.901084160753427,-8.334199386570498,user,dead,heavy
1789072627753,-7.507017551854252,1.2457330513000489,0.5152006623096764,-27.938818790498164,-19.704257349766166,-7.587385648947657,user,dead,heavy
1789072627770,-7.768435614666342,1.1329062980651854,0.4456196149528026,-22.987983491371104,-15.792896587592297,-7.4904311136793265,user,dead,heavy
1789072627786,-7.894430477032065,1.0498574279785156,0.322318667846173,-18.164459503278493,-14.202831110134268,-8.981367494392021,user,dead,heavy
1789072627803,-7.9469538604736325,0.9430164711549878,0.8875001895077526,-19.98246119994454,-13.943392350926858,-11.118491850780345,user,dead,heavy
1789072627820,-7.520934433525801,1.2802991916380821,1.4706374929681418,-26.286442351015754,-11.307811887968406,-8.721571004026831,user,dead,heavy
1789072627836,-7.435191502049565,1.4651017784118652,1.3103751809500157,-28.486917565729595,-7.671767513501287,-5.921748397191667,user,dead,heavy
1789072627853,-7.566722955754399,1.5342342782836407,0.43948461932912464,-21.546045180216787,-4.316954470562152,-5.024943705395347,user,dead,heavy
1789072627870,-7.778011252263188,1.509693711267039,0.5618880330741405,-14.427289055507458,-2.7202842001767196,-3.411088679058163,user,dead,heavy
1789072627886,-7.473948225945234,1.444900774969533,1.2244840731747448,-16.819747227412016,-3.0356709598664087,0.7010206809716371,user,dead,heavy
1789072627903,-8.194304234966635,1.053149309130758,1.8375487512566149,-20.052472346484464,-2.526332440957745,-1.130171338281323,user,dead,heavy
1789072627919,-8.764871833580731,0.7020997099060565,1.7826317506767808,-24.255560733393335,2.6788249519147422,-2.052095117967423,user,dead,heavy
1789072627936,-8.752900240758061,0.7173625993590802,1.86463301140666,-28.060317610548935,5.665332850465634,-0.5904374637098977,user,dead,heavy
1789072627953,-9.119662592095136,0.4896143125671893,1.6870130296133459,-29.70455758718257,8.052509578594478,-2.586363187016399,user,dead,heavy
1789072627970,-9.11711933735311,0.6543653873719275,1.3700810232415794,-23.114258321199006,7.288639151066823,-2.5326066100406366,user,dead,heavy
1789072627986,-9.02179959923625,0.6465842319764197,1.2608455724969505,-17.657666297052717,5.528335050527634,-2.198655823073676,user,dead,heavy
1789072628002,-8.993218816918134,0.8233060228209942,2.030880243053287,-20.081505773098897,6.839231486700202,-0.13542952447154175,user,dead,heavy
1789072628020,-9.1673969876945,0.6030396162170917,2.614617704363912,-26.222668874735348,9.04074318262059,0.13251788953355934,user,dead,heavy
1789072628036,-9.444377945819497,0.41599283071309323,2.451362494140118,-24.92484926261559,6.98338519045426,-2.8097884931644477,user,dead,heavy
1789072628053,-9.573214753612875,0.6329669908385723,2.186353859490156,-17.650416051248747,5.6841286772878625,-4.110118413247594,user,dead,heavy
1789072628070,-9.407417457690835,0.6964134809631853,2.566732502117008,-14.366322786975925,3.3284645209987533,-3.713819738546053,user,dead,heavy
1789072628086,-9.343370225194096,0.8355764524597674,3.064427756743878,-18.813505059348124,4.096951942961925,-1.8095476300208657,user,dead,heavy
1789072628103,-9.176075968712567,0.8982746815003454,3.4871545718871055,-24.87928165556785,3.659380569540113,0.814845089798812,user,dead,heavy
1789072628120,-9.395444695824384,0.7477389598570764,2.9818275072075426,-23.759180150557242,3.2743538414032085,0.1935011801771653,user,dead,heavy
1789072628136,-9.325563934868574,0.7670422838073223,2.755724941796064,-17.300805988392476,1.3914193505668464,1.56021562979437,user,dead,heavy
1789072628152,-9.248800428661703,0.5765536872863769,2.998886924688518,-16.258112724792912,-2.0473470692772064,2.5206189877170293,user,dead,heavy
1789072628170,-9.278578311809897,0.8761282430786639,3.4994239786125716,-24.34715698525779,1.2650768591774777,4.357136473449336,user,dead,heavy
1789072628186,-9.165600167405605,0.8933364944458008,3.3547241235159335,-27.22920311686886,-0.8583072910348957,6.005216723943809,user,dead,heavy
1789072628203,-9.462930086076259,0.7926303140502423,2.4829358824029564,-20.122444219436662,-2.98520888194812,6.372230108805273,user,dead,heavy
1789072628220,-9.719709967693685,0.5383960983276367,2.1306891092829403,-12.062863687503928,-3.8772738493472745,4.636991948746385,user,dead,heavy
1789072628236,-9.757866387608647,0.38980603085942567,2.238128908782452,-7.15273759649061,-2.619186728289953,3.274992250647193,user,dead,heavy
1789072628253,-9.957933032879232,0.3877110313415527,2.4866772608883676,-0.38202723455463744,-3.7240116614481815,-0.40375225203544973,user,dead,heavy
1789072628269,-9.564088028827308,0.5853823789734393,2.8525404714286324,1.265632025490953,-4.812054819815689,0.3864088542680535,user,dead,heavy
1789072628286,-9.382725499504804,0.6765115335326641,3.0795405702017247,-0.25743815411083154,-4.4447712155951855,3.3203566595671252,user,dead,heavy
1789072628303,-9.465774954113364,0.5238812507629395,3.2360615037344393,-3.8554706048561247,-5.510803662475504,4.006925780832926,user,dead,heavy
1789072628320,-9.675715927666426,0.32755686076059937,2.833835917089134,-5.532406270159784,-3.2641074904311314,2.509123139013663,user,dead,heavy
1789072628336,-9.699358084538579,0.25333631703481074,2.617309866057336,-3.984600453757093,-2.821434606029554,0.6556075002321627,user,dead,heavy
1789072628353,-9.593265607994795,0.29777883148193357,2.5516195425286887,0.3577046641159576,-6.474586896820261,-1.280519276560642,user,dead,heavy
1789072628370,-9.586683306995033,0.35090018081665036,2.47919479617849,4.028460940399153,-6.854713818001328,-2.7353836139975023,user,dead,heavy
1789072628386,-9.45604792534709,0.4213794191222638,2.5290236798390744,5.515805068495245,-4.617085789297206,-2.8207291755543387,user,dead,heavy
1789072628403,-9.13073519025147,0.32127193527221676,2.7804148541554805,5.164507522027156,-3.2564824379964583,-1.302311848881214,user,dead,heavy
1789072628420,-9.125797733849286,0.36317046432495115,2.587083946880698,7.675654744912671,-1.5190804953528507,0.09006189389011626,user,dead,heavy
1789072628436,-9.126546506389975,0.2419640783447772,2.34811196302399,14.97629795344579,-1.3920662975472937,1.1640670058111575,user,dead,heavy
1789072628453,-9.415645187810062,-0.18091193601079283,2.077717251421511,27.104989296623007,-3.643313830178127,-2.031416506811798,user,dead,heavy
1789072628470,-9.437641915562748,-0.24331103597432374,2.442683220861107,30.08678863351482,-2.8021854254011656,-5.305330227900364,user,dead,heavy
1789072628486,-9.206152542546391,-0.14948796615600585,2.4274197468861938,32.96597974605283,-1.9460329523277033,-5.978682292791955,user,dead,heavy
1789072628503,-8.700977745819092,-0.002543693133443594,2.3138452440239488,39.55074655880868,-7.398512135376587,-5.348139719183888,user,dead,heavy
