epoch_ms,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,participant,label,category
1789155068148,-8.04975781686604,1.3703811752319335,0.6253377357858582,10.669552908145516,-10.397618317851567,2.2600933746579406,user,dead,heavy
1789155068165,-7.3653130791813135,1.6350899501524865,0.28326619185734303,10.261344091078765,-10.023736324006007,4.42757237237827,user,dead,heavy
1789155068182,-7.070228893610834,2.0439000297546386,0.09801414199972058,8.612448486752124,1.2061911303001533,10.86257746918466,user,dead,heavy
1789155068198,-6.3367053599804635,2.2162824031554162,-0.5437816153036168,13.861717802605492,17.04844245139155,21.22808621397435,user,dead,heavy
1789155068215,-5.7460857379406685,1.492934226580709,-0.8225562136672669,27.936445299761587,10.918967510972287,21.28569885962341,user,dead,heavy
1789155068231,-5.333385226771235,1.17959308430776,-0.5614383028455311,42.517954904086054,-1.7823720148606774,18.76899100897986,user,dead,heavy
1789155068248,-4.437805337312818,1.142333613232523,0.5449822489520302,50.49421908097568,-15.108649944087713,18.750745866159463,user,dead,heavy
1789155068265,-3.6879701358288526,1.0784380641661584,1.6008248454375076,42.85125106010975,-15.682168975862636,22.70176441420172,user,dead,heavy
1789155068281,-3.4926924784004685,0.9849147079467773,1.7209840741520397,28.477833414133478,-8.055744526940126,28.27896904135397,user,dead,heavy
1789155068298,-4.285621556201577,0.6214449684143066,0.96187212440297,21.72735084418748,-0.4677546196943335,26.589765929414146,user,dead,heavy
1789155068315,-5.263203437042236,0.7942762546263634,0.26156804062585576,28.936393531987914,-2.7562895423864417,22.485983370395385,user,dead,heavy
1789155068331,-5.518786217829585,0.7655459808349608,0.2373270547774504,40.40708152599903,-14.639880400971398,19.326773284907073,user,dead,heavy
1789155068347,-5.488110509058833,1.1070188464842736,1.3690360122672514,39.396244264688406,-31.495460508316594,22.462970755534318,user,dead,heavy
1789155068365,-5.482124420386553,0.8970772884093224,2.5486292746715247,17.80039505259118,-35.72700517085503,23.089044677877904,user,dead,heavy
1789155068381,-6.010346915224194,0.5479731972292066,2.5402503177796487,-8.521139956606454,-23.61874463103261,20.22076820763358,user,dead,heavy
1789155068398,-7.078457792773842,0.5755060779295862,0.8093917714979499,-15.233374320974024,-10.022030484260798,15.997687857024083,user,dead,heavy
1789155068415,-7.58408384039998,1.0133459987916051,-0.9715954085758887,3.863668539407432,-15.546176494393098,16.65979956497595,user,dead,heavy
1789155068431,-7.8160215417057275,1.0028709281370043,-1.2271756503462792,26.653004943392,-26.072085401651368,16.509301469256595,user,dead,heavy
1789155068448,-8.696190511542557,1.1498152011595666,-0.44576826617587356,40.45118064237521,-33.53239708863823,12.699723332320609,user,dead,heavy
1789155068465,-9.383026528277993,1.2062287239074707,0.9385289504773914,33.45795144177968,-33.37289851114009,8.35630187872466,user,dead,heavy
1789155068481,-9.897183088362217,1.0036197006776928,1.2113181925335899,19.073825766732114,-25.571801365704612,3.2226392775458685,user,dead,heavy
1789155068498,-10.563818028590083,1.2346598686218262,0.7610591177444904,10.183370651513899,-22.843374726263594,-3.015590203706571,user,dead,heavy
1789155068515,-11.183017848426102,1.695992747143656,-0.33294184173457325,15.884853131935472,-23.838946514779238,-10.510996042979194,user,dead,heavy
1789155068532,-11.391164924299716,1.8623899086549878,-0.3889065247364342,18.826991267864315,-23.901919151379463,-20.244668747086745,user,dead,heavy
1789155068548,-10.790519582808017,2.3069632294252513,0.88660514036417,5.550403818622768,-20.844543771321455,-22.530540109445962,user,dead,heavy
1789155068566,-9.732432086622714,2.7229559140078723,0.9977858799576759,-14.746888974697988,-10.655323916557087,-11.871247852981098,user,dead,heavy
1789155068582,-9.867104760962723,2.7525837211608883,0.3996841585341841,-14.691395395238926,-8.96715045563464,-7.510614322676714,user,dead,heavy
1789155068599,-11.030387492591142,2.632723854418844,-0.664837900743261,-1.922555884603077,-10.40924756868716,-10.97674066606684,user,dead,heavy
1789155068615,-11.313652061030268,2.648286311340332,-0.8503882371444255,6.583609095691536,-10.456649935300694,-11.94482606581506,user,dead,heavy
1789155068631,-11.170597927314043,2.8348844032287595,-0.7692849481675773,12.971151634842332,-11.95341502869635,-11.655504375215196,user,dead,heavy
1789155068648,-10.769119067382812,2.8498480174742635,-0.8197123091779649,18.650121811759544,-10.315403330812124,-8.795950910314625,user,dead,heavy
1789155068665,-10.905439508929849,3.0141501064024863,-0.7956209472335874,27.401808827384254,-8.67447770347324,-6.012441783425213,user,dead,heavy
1789155068681,-11.022008371302485,3.0651766754150387,-0.8891448879748582,35.72597039719577,-5.038572920997284,-1.3310343951667043,user,dead,heavy
1789155068698,-11.628488994818925,3.2095769630432125,-0.5241787724047899,39.37246154599842,0.9709928191788237,-0.7744103165514836,user,dead,heavy
1789155068715,-11.851148580169678,2.894888936205953,0.5113140301346779,33.64287881355777,3.159759915716496,-3.1433465442541326,user,dead,heavy
1789155068731,-11.731737772369383,2.707991569110006,1.0362417212106287,23.63585937754537,2.4692233083165642,-4.090260918896251,user,dead,heavy
1789155068748,-11.487081459265946,2.974496287536621,1.4004600871533155,14.369106089062704,5.343201065527146,-2.750448023098788,user,dead,heavy
1789155068764,-11.27519461234212,2.80271231842041,0.5735627618420869,16.29720360496019,-0.16217064888706725,-0.24528132452270798,user,dead,heavy
1789155068781,-11.558906340026855,2.9197286322996017,0.3854683669812977,19.912873525133158,-2.7056479585590285,0.2434351457343947,user,dead,heavy
1789155068798,-12.220754630500078,3.2616507030211386,0.4879704908829182,19.689234348686725,-3.213216818142424,0.3652051189591307,user,dead,heavy
1789155068815,-12.38520577251017,3.3253961760923265,0.8530857326000928,10.336435190813885,0.12474673508367155,0.17928776995778034,user,dead,heavy
1789155068831,-12.278365107947588,3.4114380905151367,0.8303405245676636,2.2768038593492,2.7839874535747247,1.5407837416056835,user,dead,heavy
1789155068848,-11.960085924750565,3.1856348003111776,0.1351250942826271,2.41008560949189,3.5624774741339684,3.2007032712527264,user,dead,heavy
1789155068864,-12.184392692786455,3.017891192626953,-0.4890132779341191,10.596457077421686,1.5699911246005391,4.30901821763342,user,dead,heavy
1789155068881,-12.422915033179521,3.0060698219299313,-0.5538062872968614,17.44713596117083,0.27078164902596547,4.737714187115624,user,dead,heavy
1789155068898,-12.849980754309891,3.121739543505758,-0.26306064238734544,19.86858316346021,-0.37705125498129805,5.192362314122938,user,dead,heavy
1789155068915,-13.07428752234578,3.3515829028807578,0.05027976923324167,17.87033618969211,4.669807592613711,7.0766795981011095,user,dead,heavy
1789155068931,-12.994828785705566,3.3411082706175743,0.114624669502303,17.140860033503703,7.010566782029971,9.15549121445045,user,dead,heavy
1789155068948,-13.10017424327433,3.3270424819946287,0.35988011754266913,19.91603931781346,6.4426297223542415,9.91434486803273,user,dead,heavy
1789155068965,-13.226168521118163,3.2487818690977988,1.1376963088206946,19.01586307388809,-2.0383640898581703,10.711608090412577,user,dead,heavy
1789155068982,-13.369672736689447,3.14238982508555,1.5367805287003515,10.537466441107577,-5.825470904424814,9.832181961185707,user,dead,heavy
1789155068998,-14.001442115241288,2.8932432148255405,1.7326562981523572,0.12917037646873908,-7.50037928420545,4.07014003537504,user,dead,heavy
1789155069015,-14.161255076056719,3.582922784423828,1.3497334509354084,-10.314839840205597,0.8246215984611861,-1.822070354977261,user,dead,heavy
1789155069032,-13.823973086225985,3.8778589398257433,0.9802782072525471,-11.710851105607102,4.177771010089748,-0.13167110615903643,user,dead,heavy
1789155069049,-12.980613213348388,4.189254208727926,0.44562246449701487,-7.095936035805491,2.7030185491719854,5.896418213767852,user,dead,heavy
1789155069065,-13.30547645111084,4.332307757922262,0.4941054865065962,1.1300622686980144,-4.2795954702362975,10.382877062075387,user,dead,heavy
1789155069082,-13.487736806055903,4.324227619580179,0.6266843303725123,7.295372010041163,-11.744646881620325,12.629455199913165,user,dead,heavy
1789155069099,-14.022093858125805,4.109946863257139,1.0342976014055312,7.6340298645633204,-14.552583753189465,12.574337280858455,user,dead,heavy
1789155069115,-14.444668697577715,4.181922258404642,1.3636499672807751,0.017727986109446186,-7.594637602298918,10.319179571649494,user,dead,heavy
1789155069132,-14.174273547583818,4.244620414379984,1.6494573520705103,-10.368782966723066,-2.720108749692415,9.871243813049011,user,dead,heavy
1789155069148,-13.322685360065101,4.330661890411377,1.399562334595993,-10.37561486344037,-9.427935507611211,12.761236015985745,user,dead,heavy
1789155069165,-12.911332171851395,4.41311235621348,1.2478296582531183,-6.402868629874658,-17.607737614219925,19.69804017007416,user,dead,heavy
1789155069181,-12.415135046827793,4.491822174182534,1.1341058100480585,0.8411930247698122,-30.867079689580834,29.27032148050984,user,dead,heavy
1789155069198,-12.618041883960366,4.452167624664306,1.630602356409654,-1.5655905617843469,-34.086496185055516,32.84414624673273,user,dead,heavy
1789155069215,-12.718748575812578,4.419247351837158,1.8920196885693816,-13.159538497435038,-31.548916983855698,34.282700199153304,user,dead,heavy
1789155069232,-12.769476892530918,3.9992151826053854,1.8149566879592836,-29.626273374010466,-26.57764063609008,31.801268568025574,user,dead,heavy
1789155069249,-13.129803073340653,3.7600934150144454,0.8297418280221521,-37.595027757907665,-16.220181269237248,25.665748910190846,user,dead,heavy
1789155069266,-13.173196809387207,3.6595366530269384,0.19348346748799083,-36.278006776483714,-6.92594031132669,16.322200389775144,user,dead,heavy
1789155069282,-12.492945431739091,3.432836560113728,-1.0154385871566831,-20.908069653244453,2.8770754614425935,5.469553588756858,user,dead,heavy
1789155069299,-11.425879094806312,3.453785240118205,-1.3256373397506773,-7.336888461137439,7.3859684929658584,-0.9809209260242605,user,dead,heavy
1789155069315,-10.8915226272583,3.462314583532512,-1.0003254814378917,1.6726330730133752,8.80337276462149,-4.057230550956893,user,dead,heavy
1789155069332,-9.405323115760087,3.6276647202089425,0.3532964283034205,-0.25987989337825823,7.4817747026799815,-1.3016405693518485,user,dead,heavy
1789155069348,-8.310872512817383,3.5838203177854417,1.2261316942512988,-11.241114236949585,9.187336971455634,5.0238799034321175,user,dead,heavy
1789155069365,-7.972841165924072,3.4883515265867113,1.3555683676339685,-21.779154413947442,10.27443756371768,11.04210386887657,user,dead,heavy
1789155069382,-8.103775238257645,2.969557954351604,0.5354056843400001,-24.111590590973222,14.041574612698499,12.783134456238452,user,dead,heavy
1789155069398,-8.506001117163896,2.417545126342773,0.04339636639505624,-21.961931983684277,13.296857743150852,7.962841147623258,user,dead,heavy
1789155069415,-8.429536301642656,2.205209366607666,0.08245178097635507,-20.540193957000273,12.10626014816925,3.183986810145943,user,dead,heavy
1789155069431,-7.775920417463779,1.9297268303468822,0.035316958705335855,-16.97090614393357,11.557721679510001,-0.3861791624767854,user,dead,heavy
1789155069448,-7.346608963233232,1.8408418014526367,-0.01870280077382922,-13.383245975773173,9.905123258879566,-3.9079204812662987,user,dead,heavy
1789155069465,-7.052870347052812,2.0054434578493234,0.05282360849715769,-11.888906453306518,12.689612091028053,-3.1051055957517004,user,dead,heavy
1789155069482,-6.456414273944497,1.9975123725891113,0.2886527642834931,-11.40439673924791,13.632848408802118,-1.0307403258303334,user,dead,heavy
1789155069498,-6.580464431983232,1.8221373932436107,0.5669783419504761,-12.07045458899275,13.25756537240306,-1.9642889807620896,user,dead,heavy
1789155069515,-6.514475417768955,1.7766478539615869,0.6177057818859816,-11.313893317650654,11.354138499787663,-3.3840276830099842,user,dead,heavy
1789155069532,-6.267572787043452,1.4544775085449217,0.748638539045304,-12.816178057669328,10.222057696746498,-6.616735086279275,user,dead,heavy
1789155069548,-5.926546934509277,1.3005001220151782,0.9561858223948627,-16.161631180124605,10.051564222231931,-9.353424120181895,user,dead,heavy
1789155069565,-5.645977011981606,1.2599483313962816,1.0525526584118603,-20.400031645042443,10.705324316376165,-10.707136024053511,user,dead,heavy
1789155069582,-5.252582089784741,1.2928694810062646,0.8801701388806105,-22.147501393244355,12.920588598190374,-12.224173118905764,user,dead,heavy
1789155069598,-5.188386973249912,1.3055883850649,0.707937549214065,-19.65437989335215,9.750564615698641,-12.798045612970236,user,dead,heavy
1789155069615,-5.0751095536381,1.227776246587932,0.7402591254957019,-16.068899409310635,3.208388941616283,-10.787272926037978,user,dead,heavy
1789155069632,-5.5838779909431935,1.0935516082763672,0.8927394053354859,-15.055929421431678,-1.912616251813416,-10.820297744448636,user,dead,heavy
1789155069648,-6.699575964576005,1.0959458099365234,1.2238877147167921,-18.8218020316424,-0.9731484909139033,-16.02002599070461,user,dead,heavy
1789155069665,-6.8424804606884715,1.1164461616516113,1.2626445116776972,-21.51729520645291,-0.017154286904751476,-19.56236358485374,user,dead,heavy
1789155069682,-6.590339929309487,1.2849381034851073,1.199197656226903,-21.304633851549976,0.3815331130568693,-18.69546231501738,user,dead,heavy
1789155069699,-6.636876639556885,1.4585175777159631,1.1291674037978052,-19.779836808026943,3.1018401249982,-15.967399383149662,user,dead,heavy
1789155069715,-6.932261853900552,1.4969745880126952,1.1605907891307026,-19.506644609152065,5.572940027789225,-17.276726156473597,user,dead,heavy
1789155069732,-7.5834864590287205,1.6053126515261829,1.2808996417492626,-21.099436185862576,8.289681067334001,-19.860637945908195,user,dead,heavy
1789155069748,-7.549668360579013,1.8418895569398999,1.2283769158948212,-21.52876992425853,8.635131544985736,-18.35951604559572,user,dead,heavy
1789155069765,-7.598599272486567,1.957708916119486,1.120188709180802,-17.57532495151363,4.219155126270855,-15.842335204352143,user,dead,heavy
1789155069782,-7.936181122046708,2.031180687304586,0.9570837210826575,-11.2655731443674,-1.4824838081713936,-14.484408219988984,user,dead,heavy
1789155069798,-8.378062134993076,2.241571596582234,1.1854308505505322,-5.535879848239559,-5.370922668934112,-14.362755720681886,user,dead,heavy
1789155069815,-8.431929918780922,2.3156417720519005,1.3655950369339436,-7.953039826164289,-2.262936440899958,-12.100852345893891,user,dead,heavy
1789155069832,-8.43327782625854,2.2156839988708494,1.8869325945634394,-14.116541061481266,-1.322745853887188,-9.124781830168425,user,dead,heavy
1789155069848,-8.791809524866938,2.1260510742187497,1.8317155881237237,-20.573141082009123,-1.8152862695841459,-7.959673647395665,user,dead,heavy
1789155069865,-8.991426672804355,2.0630539352968333,1.6380851133804768,-20.33237520621888,-3.312689772223786,-8.982319452007593,user,dead,heavy
1789155069882,-9.087942927229404,2.0289365616396067,1.0280120913952588,-15.317737402507436,-4.632226184253009,-9.333370684778737,user,dead,heavy
1789155069898,-9.083152770343423,1.9933223735533654,0.815825530872494,-8.50668898387,-4.01822462126742,-11.305464010441213,user,dead,heavy
1789155069915,-8.99426978727579,2.0563200969971716,1.0524036053299903,-8.577337045550026,-2.5083218724466563,-11.800917395097475,user,dead,heavy
1789155069932,-8.429685939246415,2.2698526653014124,1.4233543482676148,-10.824762980618532,-1.572614877737176,-8.797764325539262,user,dead,heavy
1789155069948,-8.211064231109619,2.3937524550840257,1.3970185683973133,-11.904686751610187,-2.218296245475459,-2.386877907352656,user,dead,heavy
1789155069965,-8.436120940729975,2.4148516494750973,1.32100251955688,-12.087713623251727,-0.3099793042598753,1.2254413781455995,user,dead,heavy
1789155069982,-8.987087182295323,2.2911014972962436,0.9442148871593177,-10.251641807362763,0.5277059114430329,3.2539300816809895,user,dead,heavy
1789155069998,-9.46143780169189,2.0860978340148923,0.525828147047013,-1.5208570915889945,0.06618722778049455,3.4611627168542305,user,dead,heavy
1789155070015,-9.622298225733637,2.0694880599975587,0.5386969809703529,3.542115826444514,1.2078040154396283,2.7938348788105904,user,dead,heavy
1789155070032,-9.751434893256425,2.0564694423399863,0.7221523909188806,6.735481340094531,5.151757266394035,3.212321209587506,user,dead,heavy
1789155070048,-9.752332718878984,2.0663456703186034,1.0809836569957434,10.580891930076874,5.5367203883942935,3.590687222623179,user,dead,heavy
1789155070065,-9.725249481642246,1.966986593683064,1.3103781035594642,10.510963599580636,3.901559013828078,4.139307653552467,user,dead,heavy
1789155070082,-9.839572026392817,1.8881272842407226,1.8653839759044348,6.574312781344325,3.45486549588289,2.413808062589547,user,dead,heavy
1789155070098,-9.727791567340493,1.859396718188375,2.253394282453507,-3.071511310318993,1.8414145179237948,0.20062015828302265,user,dead,heavy
1789155070115,-9.610175826263427,1.8739114196225999,2.2086523466683925,-8.629357473816135,0.3897391317773901,0.11572026656952947,user,dead,heavy
1789155070132,-9.487922488513588,1.9895811411984263,1.7287646244760602,-9.06751752416704,-1.359508173156018,-0.455129975508917,user,dead,heavy
1789155070148,-9.39050899298787,2.018760912322998,1.4154239205945283,-7.193230799871854,-1.2293404556663248,0.2738928802341856,user,dead,heavy
1789155070165,-9.114576667132972,2.127397520391643,1.1326092878799885,-5.239730529790623,1.5169068943712,2.4672993294047365,user,dead,heavy
1789155070182,-8.9444398807019,2.09402862701416,1.0775429419573397,-2.4986530993462686,1.4968857956448942,4.589072195303221,user,dead,heavy
1789155070199,-9.024645636317134,2.050035171508789,1.0646738888382912,1.421680930571411,-0.6037002503350344,5.58951476247073,user,dead,heavy
1789155070215,-9.44138636278808,1.9734208645142615,1.0679651124034075,6.616901572140294,-5.815034375373035,3.851507814477048,user,dead,heavy
1789155070232,-9.650577979278564,1.89949944986552,1.4335302898451685,5.290560370707034,-6.489775529987077,3.4074298320971517,user,dead,heavy
1789155070248,-9.74859236330688,1.862239978790283,1.546805955891311,-0.014204729075630312,-3.1182338596666996,2.4171369260362816,user,dead,heavy
1789155070265,-9.998785852271318,1.6334437903806567,1.5472550148330628,-7.92359146555778,0.10572158332603822,-2.0333605494043128,user,dead,heavy
1789155070282,-9.788543265423177,1.7515078597471117,1.317860129877925,-9.696957875997795,1.25952562292955,-3.3812620967263634,user,dead,heavy
1789155070298,-9.49929611544311,1.8532615764342248,1.1266237106643617,-7.6262485715513835,0.8130840215708593,-2.262365693217439,user,dead,heavy
1789155070315,-9.209446907916664,2.0268410506650802,1.032351581904292,-1.6141266330783979,-1.3623017205265533,-0.1080089963367983,user,dead,heavy
1789155070332,-8.991274697113036,2.056918062890321,1.0679654777295886,4.331744818322991,-2.352531660781012,2.956297118078279,user,dead,heavy
1789155070348,-8.963443856379389,1.9598036964416503,1.1656791252456604,7.990505121309102,-2.152553753723382,5.544142669587982,user,dead,heavy
1789155070365,-8.951322625952958,1.7600374954223632,1.3645477929033338,12.80219239157008,-2.5124152901936094,6.668966396636008,user,dead,heavy
1789155070382,-9.029732730323076,1.3952208713255823,1.435924929896742,18.1876445804161,-5.93414092166701,5.042329525040792,user,dead,heavy
1789155070398,-8.963444440901279,1.2235869782045483,1.5203206845477222,22.190314726509285,-8.367963572958809,2.3942585670810894,user,dead,heavy
1789155070415,-8.55523188880086,1.0811316871643066,1.8454826129958033,19.978697765711864,-7.702008176051518,-0.9382505998450752,user,dead,heavy
1789155070432,-7.692420881000161,1.3278838035032152,2.012926360950619,12.526093093429715,-2.130505049308935,-1.9621092966432092,user,dead,heavy
1789155070448,-7.029975793677568,1.4116811538696288,1.889925127442926,6.8930892358530444,2.559411047108117,1.6414441881072754,user,dead,heavy
1789155070465,-6.080674835425615,1.364096249743551,1.4149755192399025,7.816229429541642,1.2337179665940683,6.2600988932011745,user,dead,heavy
1789155070482,-6.02007160590291,1.2370540702819823,0.7903884534075856,13.040513059637457,-0.6319666146891619,5.183158634216346,user,dead,heavy
1789155070498,-5.9145776797741645,1.150413897705078,0.629078678163141,18.762160819809846,-2.4344264827031115,2.1456983782308052,user,dead,heavy
1789155070515,-4.973357152125239,1.1761515655517578,0.5354055382095277,24.46314384264836,-1.7908448645260782,3.0262529827746074,user,dead,heavy
1789155070532,-4.076129495459795,1.12856666142568,0.6400013464547694,27.583671151772304,-2.512674623938658,4.566305467252277,user,dead,heavy
1789155070548,-3.8355122286140917,1.1067197174072265,0.6914774128004908,30.07307702875602,-4.673625241472925,5.26142278370776,user,dead,heavy
1789155070565,-3.296667217475176,1.182436344909668,0.822859228901565,30.699647847361728,-7.095113424897328,9.219921242664826,user,dead,heavy
1789155070581,-3.088670363727212,1.286135058184713,0.9669596568003296,30.334680104156682,-8.886573006448707,13.52268514145263,user,dead,heavy
1789155070598,-3.2287323298901316,1.35975690536499,1.1926141861833632,27.412819092326313,-10.11109017462224,15.492258981085017,user,dead,heavy
1789155070615,-3.4663556756168603,1.1206360145568848,1.8743619398690758,14.11583157558123,-13.172002738896666,13.1160088480809,user,dead,heavy
1789155070632,-3.4431618470340966,0.5470750793457031,2.1905472195267675,0.07735021148352834,-14.664025119687393,8.370847620335848,user,dead,heavy
1789155070648,-3.468002858301997,0.6857892841614782,1.1746567969493567,-6.874429585927393,-12.735142132035357,4.897850960414335,user,dead,heavy
1789155070664,-3.706374392047524,0.8400653613768517,0.4354479111589491,0.13506028070975115,-16.63943364841826,2.7816577187375153,user,dead,heavy
1789155070681,-4.6478953639477485,1.7850271213807165,0.315138400953263,3.41660021483154,-20.037963317140065,3.3210864225912586,user,dead,heavy
1789155070698,-5.776461586982012,2.4999955921448764,0.8617650058791041,-5.89335060505687,-21.97931652266925,14.109730509105118,user,dead,heavy
1789155070715,-6.974011914393305,2.501043055371195,0.7505847046770155,-14.036813970847,-18.28845817256549,19.922855846605135,user,dead,heavy
1789155070731,-10.53344217954874,2.845209690149128,-0.18524959988892079,-16.02997928387261,-7.281923367565408,17.434928705576723,user,dead,heavy
1789155070748,-12.063185649219154,2.47395821069926,-0.9172767574816941,-3.162955590474416,-2.9478793368130614,9.132690335453654,user,dead,heavy
1789155070765,-12.186936532050371,2.3159411933898926,-0.9524411559738218,9.921391061935244,-4.159284676214285,3.4115253842782205,user,dead,heavy
1789155070780,-12.240806653925775,2.4440309822082518,-0.6546626167528331,18.826955409371173,-3.192081651529466,-2.1641759609263937,user,dead,heavy
1789155070798,-11.96457329929769,3.0303108214780687,-0.8105854382619261,34.17221847423376,3.2482328501395523,-5.637733336690082,user,dead,heavy
1789155070815,-11.829302659064531,3.4949358734130858,-0.7100283840134739,45.285424612370164,7.094927729129268,-4.571067816651068,user,dead,heavy
1789155070831,-11.841123445239662,4.084807015173137,0.3224704974070191,47.916724254266306,6.922660966751438,-3.8806569274205467,user,dead,heavy
1789155070848,-11.932552605658769,4.181173924255371,1.5647627606034278,40.33085661486169,-0.38249424873913707,-0.6418145201727038,user,dead,heavy
1789155070865,-12.07889701309204,4.207958763067424,1.8755593329600988,29.291536048071897,-1.4054554960329284,3.1132862413866715,user,dead,heavy
1789155070881,-13.34887252524495,3.7500676955625414,1.9425971255749463,14.517585863882319,3.2364373268863518,-1.9316998003544315,user,dead,heavy
1789155070898,-13.861381902644037,3.756502697046101,1.9915293526567517,-3.670922308576965,14.037416735041253,-9.57661250414311,user,dead,heavy
1789155070915,-13.208213177710771,3.5634696036741134,1.3307289638012647,-13.370346309751959,18.44445115547212,-16.528926310289336,user,dead,heavy
1789155070931,-12.166287711775302,4.276792645318806,0.4192861731700599,-5.270152619240682,16.631987034675657,-14.55056030964785,user,dead,heavy
1789155070948,-11.695226197052001,4.433911837005615,0.012421966938674448,9.481858997334815,11.086774159822099,-7.899367345892683,user,dead,heavy
1789155070965,-11.180174149432778,4.412663297271728,0.5909207969434559,15.503334132824193,8.14230266051805,3.2832160118513,user,dead,heavy
1789155070981,-11.640461756685376,4.038419942529499,1.4085408100172876,8.924307240292089,11.734511734665674,5.0566225496526895,user,dead,heavy
1789155070998,-12.036850015479326,3.7222353935241697,1.5674555068187415,2.612677344567519,12.620085887919199,0.41898869652645565,user,dead,heavy
1789155071015,-12.035801967731118,3.601477847290039,1.3319265760879964,-0.379715989252955,15.966192147213862,-2.5587143678127755,user,dead,heavy
1789155071031,-11.60679154227376,3.6074630591794845,1.1448792791273443,0.733556180361287,11.649632120076278,-2.51560968429106,user,dead,heavy
1789155071048,-11.066599792701005,3.930680575561523,0.722452615974471,8.594929051531041,5.497474548310223,4.865003300035274,user,dead,heavy
1789155071065,-11.278785330310463,4.087500784301757,0.24091880707554517,17.710789800869783,4.764772408399453,8.369884563662875,user,dead,heavy
1789155071081,-11.397748394343257,3.91362188873291,0.166548333485052,24.158498622645574,6.2566240344609305,9.76847422547606,user,dead,heavy
1789155071098,-11.632229350391029,3.496731524658203,0.7841033817887306,23.698594665071937,7.0299662268201,7.85353165392002,user,dead,heavy
1789155071115,-11.815087086707353,3.2707787429809567,1.625964540541172,18.1840228726087,6.240549611136128,6.72518525680756,user,dead,heavy
1789155071131,-11.801172543123364,3.185036980548501,1.9059357665233312,9.110790187653654,4.729361292647521,5.480487440957579,user,dead,heavy
1789155071147,-11.952305938398837,3.2471362938478587,1.8740628107920287,-2.6351689440609594,7.762786614380877,2.259769367559188,user,dead,heavy
1789155071165,-11.776929497748613,3.474136538751423,1.0034715974438935,-2.9528918418902044,11.76881209090383,-0.7374047251543248,user,dead,heavy
1789155071181,-11.33774254619181,3.4536358947753905,0.6419472928907722,5.765033975553957,7.188642620296898,-0.25374691711211567,user,dead,heavy
1789155071198,-10.65509638236165,3.726425538690388,0.3317489056229591,16.01016319754311,2.669659264935408,4.655954261429633,user,dead,heavy
1789155071215,-11.128102601411937,3.9448964401796456,0.9123421506237238,16.294336633056076,-0.9202145248463045,5.6787012382186415,user,dead,heavy
1789155071231,-11.363781827333568,3.9643496209293603,1.285987685603276,8.957491714374596,-2.1015890165708626,5.671090699935955,user,dead,heavy
1789155071248,-11.457602851325273,3.864989667510986,1.5483026972550897,-2.0683069988492715,5.121840610942556,7.221860391551608,user,dead,heavy
1789155071265,-11.226713197767733,3.37402898183614,1.1988979426279662,-4.33276080896203,2.8362317839795637,6.36139828255528,user,dead,heavy
1789155071281,-11.347470744001864,3.327342049463093,0.984617259370163,-4.762387391718649,4.363941476296785,3.4677369873737796,user,dead,heavy
1789155071298,-11.252000199237465,3.664624623815715,0.7957750418167561,-2.648938605427705,3.712342283251215,5.064915679965554,user,dead,heavy
1789155071315,-11.027844237849116,3.8839936431884765,0.8195669824231415,0.0110067631360896,-0.03759277422236838,7.999420225723261,user,dead,heavy
1789155071331,-11.167605175238847,3.8326679450988768,0.9259593917615712,0.5343823679958675,-2.0759139085939617,8.659293339174656,user,dead,heavy
1789155071348,-11.43440785369873,3.7231326346248386,0.9992818176038563,1.6889373748924301,-1.5051533127483716,8.626993374589665,user,dead,heavy
1789155071365,-11.546040428712963,3.4867060974672435,1.2668338531263172,1.8624944026931582,-5.2913368778383,7.388105488402426,user,dead,heavy
1789155071381,-11.715578664728998,3.5323452743530273,1.5647620299510656,-3.379632029392258,-5.040223265455489,6.1625795866658475,user,dead,heavy
1789155071398,-11.90591769671142,3.745429514367878,1.9229947456128895,-9.941189219018172,-7.801757112464031,4.877766789159912,user,dead,heavy
1789155071415,-11.898285009875893,4.183568125915527,1.776050764851272,-15.241773746105846,-11.104292741269536,9.051091772986805,user,dead,heavy
1789155071431,-12.035353639441729,4.2914565459653735,1.5970838254284112,-16.00234604603803,-14.209193431346135,13.304528899362422,user,dead,heavy
1789155071448,-13.218688979017733,4.562600468499959,1.4648046220961957,-15.651030143436548,-16.982816286298778,13.36905455022518,user,dead,heavy
1789155071465,-14.13506791087687,4.603002036993205,1.6005260748367756,-21.80553772716391,-17.42227919523386,10.804182766875638,user,dead,heavy
1789155071481,-14.286501165881752,4.588786464636027,1.5716459442459045,-29.499631421514678,-15.025123560727627,10.125181708653622,user,dead,heavy
1789155071498,-14.529363581305741,4.793341068975627,1.131262037989497,-35.31788025466585,-10.963996386849242,8.068684320322713,user,dead,heavy
1789155071515,-14.302064061194658,5.133617564447224,0.09741649120040237,-32.20916405016415,-2.7240100683689614,6.951959063196208,user,dead,heavy
1789155071531,-13.926325207197666,5.005228792682289,-0.5012833422467112,-19.109493014577918,-0.792232147725898,8.009179712273562,user,dead,heavy
1789155071548,-13.803770840674638,4.671387006433308,-0.8037019623585044,-5.571328956918748,-0.9774515100910113,5.878990986100565,user,dead,heavy
