epoch_ms,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,participant,label,category
1789122923206,-5.587168849182128,-6.65902242039144,-4.715529222759604,-79.54473824380534,-104.26959273733378,69.75953603127827,user,rest,medium
1789122923223,-5.824643726348876,-6.801627056774497,-4.984128721508384,-81.36154124227205,-119.67108874963309,69.3521835491787,user,rest,medium
1789122923239,-6.905775413513183,-6.90831866825521,-5.2367169966548675,-82.99493317095641,-111.04157503523969,65.43642926782123,user,rest,medium
1789122923256,-7.434445652118325,-6.506691339763998,-6.955904010772705,-72.72615356519243,-91.84484342948778,62.963730033547364,user,rest,medium
1789122923273,-7.180958966827392,-6.183773390850424,-7.029824987030029,-57.22125531904831,-78.5805955707555,65.33058865644271,user,rest,medium
1789122923289,-6.273406900024414,-5.945849600872397,-5.515342799377441,-59.305132374440866,-66.11613554307505,68.9094028758543,user,rest,medium
1789122923306,-6.46045448924601,-5.307794858440756,-4.251054685211181,-62.66294899306751,-65.8819078658678,66.82439200905952,user,rest,medium
1789122923323,-6.729951229095459,-5.122095176696777,-4.1285009032100435,-57.18690629771232,-81.40579403790456,58.83445720854611,user,rest,medium
1789122923339,-6.583456599536538,-4.4099698204040525,-4.00909126445353,-40.29593044254083,-107.83047087998492,56.17481228159441,user,rest,medium
1789122923356,-6.043862815856933,-3.4729391456604004,-3.9493849837705493,-26.48277443116048,-118.94584560318279,61.45940818960874,user,rest,medium
1789122923373,-5.878513848224282,-3.069516750445962,-3.5749922836855053,-21.557272303664995,-118.81090838594002,71.04277148197275,user,rest,medium
1789122923389,-5.560833215442299,-2.0023001913875342,-2.3976433250427243,-24.91807371495894,-116.23648714435716,89.15315467004497,user,rest,medium
1789122923406,-5.737255950275063,-1.3241425711482762,-1.5388731170654295,-37.69694784070259,-108.4101490348439,102.23980394997857,user,rest,medium
1789122923423,-6.290465586853027,-0.9817720260068774,-0.8836097579404711,-62.75300503727413,-97.25393661059852,110.27915516913701,user,rest,medium
1789122923439,-7.236924015155434,-0.25183950260579585,-0.2823661582946777,-92.21128990864814,-97.84765080420186,121.35611007825358,user,rest,medium
1789122923456,-7.62283881072998,0.47524932180196044,-0.8635586112976074,-105.54340935716283,-106.24657733221564,134.72041337813735,user,rest,medium
1789122923473,-7.980324215155839,1.0058642647340894,-1.2789525993347166,-111.0147870333149,-114.68438129698512,151.2925013613393,user,rest,medium
1789122923489,-9.498546173858642,1.5494976791933177,-2.3129484413146972,-109.03111568323561,-128.4851610055894,169.5677243348406,user,rest,medium
1789122923506,-11.38936693496704,1.8836384483888744,-2.672676948492229,-105.55482943345508,-137.4922953886253,178.7202188037927,user,rest,medium
1789122923523,-12.045378189849853,2.1790230782106517,-2.6339205168575046,-104.74134024292823,-147.46520485992266,188.62917038370207,user,rest,medium
1789122923539,-12.804489169201254,2.6767178944461048,-2.686443608038127,-102.74857108087447,-159.52151327337066,199.98237912398895,user,rest,medium
1789122923556,-13.270760527038574,3.0448261074341834,-3.113808604376018,-99.85561030696972,-170.2815337446203,220.22387695575352,user,rest,medium
1789122923573,-13.104811255425213,3.4042556042656766,-3.294720321191102,-95.8237701304787,-173.63000666446237,242.89365730161936,user,rest,medium
1789122923589,-13.66281046436727,3.5975874157227574,-3.8177038924619553,-89.39932834811057,-166.28325028752155,261.7187788051984,user,rest,medium
1789122923605,-15.781080383190512,3.503016304016113,-3.6056676271300763,-82.0749066897557,-146.00384490586342,257.21099055677337,user,rest,medium
1789122923623,-17.418864540863037,2.772485814721882,-3.705026557635143,-77.99556254758724,-112.32306878769582,213.92059589907223,user,rest,medium
1789122923639,-20.43421130970418,0.42871202703267336,-3.584418375010136,-82.77769900440416,-52.53620317109396,146.71720352315788,user,rest,medium
1789122923656,-20.106355319866537,-0.8919897560119628,-3.2115218865659085,-96.2414088774683,41.522236266503256,55.754301440058825,user,rest,medium
1789122923673,-18.245462664031983,-0.8254007300779223,-2.8468546900103333,-100.15087255460021,88.72380897881797,14.768110372449218,user,rest,medium
1789122923689,-14.427159344372152,-0.18525135345458985,-1.6591812572979368,-98.16514531758074,101.76852772743686,-8.74312281217916,user,rest,medium
1789122923706,-12.215814251488446,0.1345242057800293,-1.1713628517041914,-83.3401650825547,80.84431833718367,-26.371584074114548,user,rest,medium
1789122923723,-11.697918504875897,0.16684592819213867,-1.288528821453452,-64.8561910374503,56.64569576825885,-36.87315530981277,user,rest,medium
1789122923739,-11.500846949768066,0.07661474538594484,-1.264437532574311,-51.18392133807981,47.16933421943225,-49.926835266622724,user,rest,medium
1789122923756,-12.159999425286054,0.15637129592895507,-0.862810240615718,-47.0470772483836,60.034897106121704,-75.24496340655305,user,rest,medium
1789122923773,-11.579705382427573,0.16056085657328367,-0.6967123177792877,-51.9983599249013,77.30504408287729,-84.32070703980173,user,rest,medium
1789122923788,-10.230872606658934,0.39863486867696046,-0.39010494074076413,-59.99741985814585,95.77310378721556,-85.71782223452784,user,rest,medium
1789122923805,-9.980230204883217,0.5904704228274524,-0.22385763602890074,-67.92570537121071,108.05978082098976,-85.71612151742451,user,rest,medium
1789122923823,-9.641299278801679,0.48183279184550043,-0.1752253417417407,-72.45823256480952,112.92981498223557,-88.0220890038692,user,rest,medium
1789122923838,-10.187625585606694,0.4860226447507739,-0.5587463740475476,-71.28932765063188,114.311958402301,-93.51806219122248,user,rest,medium
1789122923855,-9.979332963782548,0.49500133936777707,-0.8719380248472094,-64.72736000932552,112.19466123129958,-93.42012410871367,user,rest,medium
1789122923872,-9.086742903789878,0.6850410961426794,-1.3180077216550707,-52.18449624016249,103.0153309490985,-86.79969004811201,user,rest,medium
1789122923889,-9.182212864032387,0.8439563774660229,-1.409735572759807,-42.845964493692165,94.01837354792592,-85.17090849711741,user,rest,medium
1789122923905,-9.118466660308837,0.7995138630189002,-1.326088152258098,-35.45509533999682,82.7938387414129,-82.8891335407129,user,rest,medium
1789122923922,-9.251793765258789,0.9624691039154305,-1.4116811538696288,-25.96668192237973,69.27589716633884,-85.01707897663039,user,rest,medium
1789122923938,-9.4555995970577,0.7471405190398916,-1.476922564586997,-21.5896371550471,64.13863185381628,-88.5947457242614,user,rest,medium
1789122923956,-9.518000231391191,0.897077452806104,-1.1731585212156175,-28.11067659529944,71.74965507993406,-91.41730773839083,user,rest,medium
1789122923972,-9.470563941955566,1.080682856551418,-1.180041558727622,-35.869585369779045,85.00160176797114,-87.76052007941439,user,rest,medium
1789122923989,-8.349628652191162,1.2009915539063512,-1.2451342086240649,-40.43492479215059,88.93794223948703,-79.95660548094628,user,rest,medium
1789122924005,-8.260144780620932,1.3156139583863318,-1.435472948345542,-38.303106638973716,81.54560801021472,-77.26968419354414,user,rest,medium
1789122924022,-8.960449350738525,1.570446614926122,-2.0301327856868503,-29.08216684434891,60.022438841075605,-72.33324693318745,user,rest,medium
1789122924039,-7.427711375427245,2.285265557684377,-1.6772876082822679,-30.663526391936113,36.02840434345477,-51.30898893197192,user,rest,medium
1789122924056,-6.815843213653564,2.68779063873291,-1.400906661877036,-37.486776089752134,9.788624137301245,-18.34943468638078,user,rest,medium
1789122924073,-5.934926640319824,2.498199721704051,-2.3127985114499925,-29.37070135564693,-21.819546445151605,21.211178080683986,user,rest,medium
1789122924089,-6.8032742394596335,1.8788498989380895,-4.492868468365073,-6.855229070396841,-38.795983334765594,40.055596576215585,user,rest,medium
1789122924106,-7.062894897460937,1.5457565929688513,-5.245994528087973,21.888695280308816,-52.16847944655881,54.55133778758491,user,rest,medium
1789122924123,-7.411700151824951,1.6977881426604464,-5.271133645519614,56.72896943461964,-74.47143082267078,69.72788493466443,user,rest,medium
1789122924139,-7.543680518341064,2.0724809947358445,-4.70236140588969,78.94077876644697,-92.37949697733804,82.40623233620384,user,rest,medium
1789122924156,-7.196969605907797,2.2972364426875718,-4.269759385681152,95.1961781985921,-112.2107394966058,102.01384763185621,user,rest,medium
1789122924173,-6.994960594397783,2.898330692423973,-3.585616261291504,114.65158272859071,-135.68071065468448,130.96844020288762,user,rest,medium
1789122924189,-7.384016610607504,3.038840712881647,-3.641879415783286,131.9459905372782,-147.77485831613436,149.9053582428014,user,rest,medium
1789122924206,-7.704539773339032,3.0172927152771503,-3.6074629130490123,148.70263023185387,-153.861171583641,163.28349950594364,user,rest,medium
1789122924223,-8.356511981964111,2.8571806253846734,-3.198802909442037,164.1559605497644,-152.4385251417974,172.22320626149317,user,rest,medium
1789122924238,-9.119065210723877,2.584989897210896,-2.4570488692134616,166.58614185645493,-142.4656703120134,172.16387923836245,user,rest,medium
1789122924255,-9.474005022320151,2.3998880352295933,-1.9693797724299131,159.35626367659137,-125.89830881971712,168.67066094962945,user,rest,medium
1789122924273,-9.846902515411376,1.9695302868165074,-0.8596675952084362,136.41083055620217,-98.61463323667012,160.99320047345498,user,rest,medium
1789122924289,-10.46475618133545,1.5562313713625073,0.1182141453616321,109.61134025322819,-74.18873612311312,149.84111348346826,user,rest,medium
1789122924306,-10.963647952270508,1.459415841729939,0.3699045948855579,78.53800934128049,-46.69140197754436,133.24405432866078,user,rest,medium
1789122924323,-11.876287697601319,1.1143515274599194,0.5125088659424335,35.31827982073229,-11.064266978959614,102.64909620580241,user,rest,medium
1789122924339,-12.462269722968339,0.8837602723270654,0.4198834814760834,5.0733449871749965,10.322893487010688,76.95868519006594,user,rest,medium
1789122924356,-12.437578349304198,0.8140288567140698,0.4119528346072882,-24.56265457621357,26.427233040377228,52.62955136648052,user,rest,medium
1789122924373,-12.478129555401205,0.9828197814941406,0.6593033552307636,-63.86296541891456,35.79667993057833,18.643662160352,user,rest,medium
1789122924389,-12.418722842186689,1.2798501326963305,0.8026566180240362,-93.87826587748145,39.210193326791845,-3.8003765914635093,user,rest,medium
1789122924406,-12.284798355865478,1.5016136459901928,0.6554128505982458,-123.71249802115129,43.73926444467062,-22.098388918017378,user,rest,medium
1789122924422,-11.993902269634603,2.1083938369750976,0.11297697536051272,-151.60712719526677,52.14322482210269,-37.10228083571002,user,rest,medium
1789122924439,-11.760168917083739,2.4940099418640136,-0.7266397654660046,-182.86651246020563,68.9353234437545,-57.680387465245744,user,rest,medium
1789122924456,-11.564591399925947,2.718615692846477,-1.098937977489829,-200.65293977594413,83.57366875970993,-73.09288008210876,user,rest,medium
1789122924473,-10.963498314666747,3.105429190826416,-1.9270324036311357,-213.64532561514238,100.79004165713,-88.58870100684594,user,rest,medium
1789122924489,-10.097096004375814,3.5257612197875976,-2.41993874348104,-217.146685489366,111.11262949317533,-95.38784013689181,user,rest,medium
1789122924506,-9.6404026222229,3.6905122215270993,-2.599653943987936,-216.7467232719484,117.90970590609186,-96.87492258336533,user,rest,medium
1789122924523,-8.683769421386717,3.9719805541992184,-2.8411687441952527,-208.0939800841878,117.82655518313612,-93.15521522175473,user,rest,medium
1789122924539,-8.134899859839678,4.20137500076294,-3.1061773788452145,-195.59059480842743,109.48626582914692,-86.18689230596763,user,rest,medium
1789122924556,-7.836372840338945,4.3037274139955635,-3.1223376555293796,-181.1111675038907,96.51686357650576,-75.74506302739222,user,rest,medium
1789122924573,-7.317130355292559,4.537161783599854,-3.2269346328184008,-159.72323608031783,75.1166514728052,-52.59405828845855,user,rest,medium
1789122924589,-6.470780068427324,4.6586678101137275,-3.0068177176877855,-145.08981533075396,58.68277236745847,-30.954407073214032,user,rest,medium
1789122924606,-6.412271765357255,4.581753789520263,-3.0952538337707516,-127.78473876658293,43.974065857768146,-12.01804057107572,user,rest,medium
1789122924623,-6.868814925384521,4.238335196630657,-3.3472429739803076,-102.86398761746935,22.337283321975036,3.226416585600297,user,rest,medium
1789122924639,-7.887247872051597,3.7728129035949705,-3.368043039294332,-82.85192950030385,8.654667593559264,5.9551761967633565,user,rest,medium
1789122924656,-7.977779206848144,3.5116952850341794,-3.297115107373148,-65.6583284535766,-0.5654120241169411,10.868848436616378,user,rest,medium
1789122924672,-7.509713951331377,3.569306054742634,-2.5222908644527195,-56.57100423459018,-1.2671617744216241,24.043235765307024,user,rest,medium
1789122924689,-7.413795078277587,3.648314125005901,-2.088491889544576,-51.601095632205855,7.018437721274765,46.99299239544086,user,rest,medium
1789122924706,-7.445218975067138,3.515884845678508,-1.950226451409608,-47.47346888279458,10.485448574162408,63.0913179672432,user,rest,medium
1789122924723,-8.118737245067953,3.18578399952352,-1.742379965917766,-39.047125975452374,4.336568639424312,71.45992528553128,user,rest,medium
1789122924739,-9.12894304613769,2.8226141197204586,-1.248725803375244,-25.878360746222295,-9.750071988304754,71.92722633797605,user,rest,medium
1789122924756,-9.382277755737304,2.86346489328593,-1.1698663478024303,-17.152648940011144,-17.337813660862896,73.06295019316576,user,rest,medium
1789122924773,-9.668982820019126,2.900275743810832,-1.1652278743468225,-10.504477481190063,-18.360468856984934,76.01937708483828,user,rest,medium
1789122924789,-9.928453840416669,2.832938237597048,-1.1317089049741624,-4.985752506824637,-14.669888837089848,78.93618204913554,user,rest,medium
1789122924806,-10.160392710766196,2.8218656394407153,-1.0776895838864147,-1.9265188884255653,-10.80378320080919,78.66358919936033,user,rest,medium
1789122924822,-10.74547515694499,2.5715216360896824,-0.9501983454830945,1.280817563728301,-8.425425954446126,75.37404032148797,user,rest,medium
1789122924839,-11.509075848931074,2.0708342139095066,-0.4596867918152362,5.307017284625357,-14.487469852284441,61.91140961831267,user,rest,medium
1789122924856,-11.640759278327225,1.8306667366579175,0.13362667241841553,-1.3761648701075635,-19.93685602685637,53.05903707658551,user,rest,medium
1789122924873,-11.441440821075439,1.7778443702697753,0.9799771784793585,-16.596910598193055,-21.817260039326946,46.9110096348332,user,rest,medium
1789122924889,-11.471069066619872,1.359158354949951,0.7993643715456128,-35.852192293057605,-18.999902629345065,34.95432294552441,user,rest,medium
1789122924905,-11.612176742443442,1.3251900343745946,0.49993959948755795,-45.32504995483999,-18.19960936429467,24.016399952058045,user,rest,medium
1789122924923,-11.796381217193602,1.182585397991538,-0.028730200726166367,-48.06859692555613,-21.424858841320543,9.62797211160702,user,rest,medium
1789122924939,-11.809100413513184,1.173458088684082,0.1680430290222168,-50.86130076772884,-26.16239587040457,-10.439222707633407,user,rest,medium
1789122924956,-11.837680611309409,1.4769219800651072,0.16849219756182282,-56.42946222442,-23.697411334798232,-20.70702474257242,user,rest,medium
1789122924972,-11.514912299999594,1.737890545544028,0.3149874116426334,-64.56303248808419,-14.108578768456324,-28.958212571291522,user,rest,medium
1789122924989,-11.489173463109134,1.9415473242610692,0.3714012266514823,-71.40686154586946,-10.064941147721402,-40.92961148807252,user,rest,medium
1789122925006,-11.67068504551351,2.256833755382895,0.5270238824704895,-79.28284147027037,-15.929882861586075,-50.5683778598891,user,rest,medium
1789122925023,-11.79189150455892,2.9511522368282077,1.2047327405955177,-95.1231976273105,-22.8043794687447,-57.72197648710195,user,rest,medium
1789122925039,-12.04058920200765,4.439747411291301,0.483030038806051,-116.0251064499236,-9.98696685438289,-62.243466095002006,user,rest,medium
1789122925056,-11.697320538982748,4.862174074444175,0.014814561163634062,-128.57790131413984,9.154574261554375,-62.78320813378393,user,rest,medium
1789122925073,-11.512368460735678,5.508459177343547,-0.21278448988329618,-141.44590940855215,29.78407123440527,-65.87642322396428,user,rest,medium
1789122925089,-11.176133349609374,5.633855197033286,-0.38396957979090507,-147.87761168200802,52.75490241322318,-68.30261570017953,user,rest,medium
1789122925106,-10.117298834449052,5.418976182556152,-0.8954314208984374,-141.60874111836526,70.53123129427382,-68.99833193884785,user,rest,medium
1789122925123,-9.14854381866455,5.028870657293498,-0.806846251733601,-125.02729577600041,62.665769861194725,-70.0838265828813,user,rest,medium
1789122925139,-8.566452370995282,4.889857031139731,-0.49515042898226524,-104.70649944797199,44.7594488198604,-67.01101326775178,user,rest,medium
1789122925156,-7.1393591284602875,4.834790685217082,0.048931021505407984,-81.01295570779128,22.331286415883763,-53.90758562812204,user,rest,medium
1789122925173,-6.633135114941001,4.701014667455852,0.3006223843447864,-63.916555083142484,7.839848223691546,-46.34868357556063,user,rest,medium
1789122925189,-6.734289550560712,4.60674239256531,0.3169326639588922,-49.943941475399015,-2.0279072836822922,-40.96455815096088,user,rest,medium
1789122925205,-6.90173461368978,4.361935565075278,1.1171944958008826,-52.557926587749186,-5.159710167908869,-41.64237929400378,user,rest,medium
1789122925223,-7.453298236626386,3.8183021506160495,3.1607958348698912,-84.12513823329675,11.523914804439377,-43.85801752867505,user,rest,medium
1789122925239,-7.543530880737304,4.243871495708823,4.401739971392974,-128.1010721478029,30.635105974799693,-40.940980337946,user,rest,medium
1789122925255,-7.178265489959716,4.805461422619223,4.414908080523833,-172.70728908872866,46.89776931312713,-34.32980801385888,user,rest,medium
1789122925273,-7.541285732159018,5.411792993053794,3.333328357331082,-196.82123097232366,59.24969855913704,-31.271491775242705,user,rest,medium
1789122925289,-7.604434554511308,5.635950415746867,2.5872332191582768,-201.2423714409379,59.569262619834426,-26.784793443427397,user,rest,medium
1789122925306,-7.352143801006674,5.4563848528437315,0.28116832681223747,-175.56393374681645,48.68790042288494,-13.192959466817557,user,rest,medium
1789122925322,-7.6204451935917135,4.730044362585247,-1.282394118090719,-144.7712006663512,38.689886591293195,-5.8207819795596,user,rest,medium
1789122925339,-8.150612392756342,4.330811381884664,-1.5351314463190733,-108.22152653072483,24.91565241289817,-4.547102817287609,user,rest,medium
1789122925356,-8.870964894646406,3.489847610363364,-1.5167263863828033,-65.96362424909783,10.408144493136202,-9.51248385802586,user,rest,medium
1789122925372,-8.858695780181884,3.326892405999452,-0.41539325738474725,-44.5796714107165,-0.6469530635843748,-7.575691511314949,user,rest,medium
1789122925389,-8.609697638481855,3.1956600813716647,0.0784095198482275,-32.9310467435428,-6.388608475548141,0.20571630649707198,user,rest,medium
1789122925406,-8.52889450149536,2.914341532433778,0.6679827746402471,-23.13156772810311,-13.892022498179191,10.43473954221694,user,rest,medium
1789122925423,-8.538319916966557,2.509421884398907,0.9629171764764934,-15.772955850310446,-22.29500615855995,17.398086665193674,user,rest,medium
1789122925439,-8.562712599945067,2.3662189898617565,0.877325709234923,-8.972003305039934,-25.13781456093659,25.870101339968457,user,rest,medium
1789122925456,-8.675838628387451,1.9481315249569713,0.7345711429871619,-4.994146382427759,-21.82841032314699,31.94189874794155,user,rest,medium
1789122925473,-9.36447204993367,1.2027869128905235,1.012448319299519,-8.771231601934701,-13.304102012539296,29.85461684324775,user,rest,medium
1789122925489,-9.540893031200765,0.9493003737300634,1.4202099127620458,-20.627505972707837,-0.3418704980312962,25.986480933236304,user,rest,medium
1789122925506,-10.05579544121623,0.366760890032351,1.5987269895255565,-28.480334970916992,3.444064618927573,12.799736084789814,user,rest,medium
1789122925522,-10.451737709808349,-0.22206249624043703,0.9853633284971117,-21.752948685649397,-6.521663975674574,0.10507995242056031,user,rest,medium
1789122925539,-10.714800032696127,-0.43963571823760866,0.5654813813909888,-7.733844541546595,-17.283826138115824,-10.615302423115397,user,rest,medium
1789122925556,-9.916784445410967,-0.7601591732300818,0.19497801689468322,0.16459029676139714,-18.403866171423903,-6.7853101314107125,user,rest,medium
1789122925573,-9.11023659210205,-1.0117002774111925,0.6762117468684912,-3.5062899901439164,-14.071668426181574,2.61578444030964,user,rest,medium
1789122925589,-9.354894074249268,-1.3634981377199291,0.6215943137571215,-7.014671298834326,-9.033533064177995,9.104778767410398,user,rest,medium
1789122925606,-10.485854498943686,-1.9975129571110009,0.1457462954096496,4.473521189359062,-18.314861976349466,5.701614388449919,user,rest,medium
1789122925623,-11.503090929302573,-2.800169209808856,-1.0253164225704967,25.874445340280587,-30.39486090093366,-0.91230794055178,user,rest,medium
1789122925639,-11.525984898155928,-2.87274330150187,-1.2720692695617675,48.427700951358716,-40.17896686809895,-4.914965706927094,user,rest,medium
1789122925656,-11.085753405982254,-2.813187096814066,-1.534832901763916,74.61043883265887,-44.95915330590782,-6.262665336781806,user,rest,medium
1789122925673,-11.36512388959229,-3.0105596806950867,-1.4625588159307836,86.84861469313681,-39.439178833811106,-10.270356525688596,user,rest,medium
1789122925689,-11.446079002270102,-2.9628249928347765,-1.2307697293154896,94.98959912714506,-34.12934196171901,-16.726356343343138,user,rest,medium
1789122925706,-11.68310672019124,-2.804657753399759,-1.027112804467976,110.49695624139038,-34.2775980478433,-28.289994674221663,user,rest,medium
1789122925723,-11.612027689361572,-2.0834046494081617,-1.4793176430299877,129.66948848691294,-41.68035173069447,-37.28200018824598,user,rest,medium
1789122925739,-11.521796798816323,-1.7477673580445348,-1.7434275752745567,154.03214487894476,-55.95682679423346,-44.77246033022928,user,rest,medium
1789122925756,-10.805481005096436,-0.9066548257023096,-2.0943276099607346,181.42411311128234,-74.97044444343192,-49.114664302605675,user,rest,medium
1789122925773,-10.071657027214766,-0.20425576752349733,-1.903989308630675,205.25971112582096,-85.06474003665873,-49.07251862033211,user,rest,medium
1789122925789,-9.894935017174483,0.10010682626292108,-1.5791253402158616,212.18269524589752,-81.0915780153273,-48.342784624502535,user,rest,medium
1789122925806,-10.059836825561522,0.4689639579221606,-1.2123632811397314,215.88549105912315,-75.93251073897406,-51.629741445584884,user,rest,medium
1789122925823,-10.138246345409751,0.8722371539242565,-1.2548613835208118,228.00122211835028,-83.36430297108153,-61.13430484549447,user,rest,medium
1789122925839,-10.04936219329834,1.295562081091106,-1.8950107601441442,263.76433849934716,-114.81681866499167,-69.77163229629836,user,rest,medium
1789122925856,-8.964041822272538,2.2313958011351525,-4.405929166711122,318.00352639657876,-147.6228319655882,-71.21774043794098,user,rest,medium
1789122925873,-7.924508219909668,3.340060807391256,-3.899406608636677,360.3973357823107,-152.09273998487635,-65.59789493980033,user,rest,medium
1789122925889,-7.969698776245116,3.5260603488646445,-2.522739777263999,350.55959575468785,-123.53100623452572,-61.91738603383643,user,rest,medium
1789122925906,-8.529939626634121,3.5791814059384164,0.1795648322507739,322.50336430480985,-89.59848983411896,-62.26819820998663,user,rest,medium
1789122925923,-8.929323560112714,3.4479493735715745,1.0196303397580981,287.9927133722966,-53.529982034952475,-62.76627609483147,user,rest,medium
1789122925939,-9.123854198566079,3.6107556709840893,1.4143749229982494,270.02147479799584,-42.422738651961495,-63.2105799003408,user,rest,medium
1789122925956,-8.935311402350663,3.5390795510441064,2.1004636284977196,253.77005053594766,-41.00739368234062,-62.31826349660282,user,rest,medium
1789122925973,-8.634389012145995,3.462913426208496,3.130717945861816,225.09089217338618,-45.07604516336342,-59.51298186107352,user,rest,medium
1789122925989,-8.772354882812499,3.2685341789245603,3.2553657775327562,203.43632382499436,-48.204828463646614,-59.81208950520672,user,rest,medium
1789122926006,-9.175779031592606,3.217059135492146,2.9481612383186815,183.0858844759681,-43.96764547994834,-60.377151055241875,user,rest,medium
1789122926023,-9.580545827153324,3.205685800823569,2.4579466948360205,158.65156573916448,-31.475755412561107,-61.98231381208657,user,rest,medium
1789122926039,-9.740509594616293,3.3348236373901363,2.4592935794003306,140.441980883587,-20.24085750152988,-59.77920214435311,user,rest,medium
1789122926056,-10.035744002312422,3.6209304435178638,2.2863129478454587,122.78764942639654,-11.661937559639702,-53.698458896114595,user,rest,medium
1789122926072,-11.445480451855063,4.320636170959473,1.6415250977665186,113.97314003833336,-16.650981790757463,-44.19216404325041,user,rest,medium
1789122926089,-11.940183538928627,4.576217490442097,0.7809595308050513,122.74833485753395,-18.936412605915212,-33.9615447043793,user,rest,medium
1789122926106,-12.664129096874595,4.058171960095316,0.031125352234393357,135.93281293694966,-21.644314526900345,-31.184034618015275,user,rest,medium
1789122926122,-12.741343853980302,3.2380085461489854,0.3878616918586194,139.65439177039283,-24.698693161460007,-38.69757055410946,user,rest,medium
1789122926139,-12.217462603217363,1.571045494134724,2.031330617169291,117.19722155301115,-18.76236743303224,-58.468618616221896,user,rest,medium
1789122926156,-11.023352771648764,0.8936359157837926,3.1176997665956616,90.92209170280823,-14.384012976926257,-72.10165570899983,user,rest,medium
1789122926172,-10.051456535229086,1.025017731884867,2.810942386627197,79.62698055160146,-21.30884978581517,-77.2656134007988,user,rest,medium
1789122926189,-8.513331021660566,1.4667477920532226,0.4411313636228442,90.2014111227235,-32.98015921876977,-74.40197462900092,user,rest,medium
1789122926206,-8.103474209484457,1.9900306385315953,-0.8084924115054309,101.38210977514339,-36.3746744438069,-70.32981584583932,user,rest,medium
1789122926222,-8.156597312384843,2.078317117010802,-0.9256579245969653,106.83333156305476,-36.302192476334724,-68.36380736495367,user,rest,medium
1789122926239,-8.379556172943115,2.424578385980427,-1.0018233187802135,116.1298815517916,-43.63300377665815,-66.36167401354784,user,rest,medium
1789122926256,-8.409631577733158,2.6042927097044886,-1.581370196533203,121.55287416786331,-42.330548173639244,-62.480057017662084,user,rest,medium
1789122926272,-8.412475861248373,2.6692357219971714,-1.5719424429744482,122.27523497448385,-31.994105298862543,-57.53741111534986,user,rest,medium
1789122926289,-8.33855488499105,2.7319340241029857,-1.3678373359680176,118.48341447561626,-18.021985172286612,-48.86501064315795,user,rest,medium
1789122926306,-8.221538863372801,2.6482866036012767,-1.163133094024658,117.18231808024218,-18.31882860870995,-42.397555744491655,user,rest,medium
1789122926322,-8.21615074059367,2.5591022994995116,-1.804329933874309,132.28736339199543,-33.99803157492551,-34.29607712464277,user,rest,medium
1789122926339,-7.986008690533041,2.3446719055727123,-3.7376483589723706,170.81591408490374,-48.690697385350056,-24.46641721080809,user,rest,medium
1789122926356,-8.859892296490072,2.649184283093363,-4.987271111187338,204.3193580016503,-43.40584876033645,-22.626833823912094,user,rest,medium
1789122926372,-9.28336554608643,2.696918678692728,-4.758775367029011,226.80166331517762,-29.074967824963718,-25.65706773975576,user,rest,medium
1789122926389,-9.52533072040975,2.682703252466023,-2.4893717606693504,228.62395778573702,-13.72645017496162,-27.193604170914753,user,rest,medium
1789122926406,-9.496901329261064,2.37459971858561,-0.06045329965800047,215.34779124690309,-6.205317360963087,-25.5224464187621,user,rest,medium
1789122926422,-9.616460605621338,2.191742274530232,0.7763193037837743,194.53515299674206,-3.8839080974654725,-24.262573630123644,user,rest,medium
1789122926439,-10.0164413359493,1.7148472313478589,1.7724566858820616,169.497072858066,-12.700281700285258,-24.829492991613044,user,rest,medium
1789122926456,-10.47044065671265,1.1029790695741772,0.7175117255061865,158.7430083117726,-11.495800892041958,-27.538778025905103,user,rest,medium
1789122926472,-11.018117209082842,0.9352356080204248,0.47943961309865113,146.10924838513503,-3.3840900084861603,-35.62958959781772,user,rest,medium
1789122926489,-11.348664337700605,0.5868789742067456,0.71018021357432,121.56425326302055,12.623098001343175,-44.66823505858947,user,rest,medium
1789122926505,-10.90439146118164,0.3717003922611475,0.9645634093135594,102.24703029012043,21.927405377429864,-46.592719404416016,user,rest,medium
1789122926522,-11.23628591275513,0.16864172556772827,0.7466909121088683,91.72870289284089,24.348502532524282,-52.43775623949198,user,rest,medium
1789122926539,-12.669517804175614,-0.3426695280879736,-0.09127820764109491,89.86910875922405,23.841769090453745,-70.23638568818271,user,rest,medium
1789122926556,-13.710546613532303,-0.45684301975667474,-0.4384384712770581,89.92269842345196,25.464587886302922,-86.97088873965838,user,rest,medium
1789122926572,-13.925424458965658,-0.6009441783078014,-0.42003304601460695,88.81014256992692,29.83630852117753,-100.43617638642081,user,rest,medium
1789122926589,-13.1588298458606,-0.37289654324315485,-0.28969927766174075,85.74410480245405,35.711965094302656,-104.72095895844491,user,rest,medium
1789122926605,-12.788928611975907,-0.16205701341517267,-0.3061582450315356,86.83647061679252,34.872654373618566,-103.750867190628,user,rest,medium
1789122926622,-13.015778050231933,-0.2308904207425192,-0.3381812767580151,90.19882931121724,32.81510086728725,-106.02310037276199,user,rest,medium
1789122926639,-13.646501134601234,-0.31393923603026197,-0.5333084197998047,96.21548147937894,32.95836408512827,-111.49792729444492,user,rest,medium
1789122926655,-13.665654163360594,-0.30466166806453837,-0.6862384161684661,108.83140095190443,32.96043704754136,-118.47340141829301,user,rest,medium
