epoch_ms,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,participant,label,category
1788967910492,8.616431915172933,0.4207807956419885,0.2133835882876068,-13.564096578390416,-10.621585343378165,-23.21324996038729,user,ohp,medium
1788967910509,8.51078718239665,0.3389294647768139,-0.0276836142826825,-12.685168199199312,-6.97956540716093,-16.114009393683986,user,ohp,medium
1788967910525,10.530448258429765,0.7032967376708984,-0.7137714429993182,-5.059037448411112,0.5173170336328848,10.478522762344014,user,ohp,medium
1788967910542,11.761517409083249,1.5767317230775952,-1.5047553050167857,4.415078248839024,12.332267692710388,36.84030551499959,user,ohp,medium
1788967910559,11.502642016491292,1.5450081126891075,-1.47542713839747,15.613990027567567,14.645668986292984,59.25714346533236,user,ohp,medium
1788967910575,8.790013289099932,0.2277482867918908,-0.0272330209709703,20.66036601280477,11.520719129681458,57.0916114984123,user,ohp,medium
1788967910592,5.251234182307124,-2.1440078789308665,2.231845809924975,6.968071906335091,4.778557010805008,27.125951147185777,user,ohp,medium
1788967910609,5.759401146587729,-2.7814634864255785,2.57750816315338,-2.7320908224873213,11.405367479883695,19.2143176353174,user,ohp,medium
1788967910625,8.410383272883296,-3.1799491558901964,1.2131118344847112,-3.966970881735644,26.5515117474202,25.43625626162571,user,ohp,medium
1788967910642,8.81604906311035,-3.1540614120483395,1.552789121954143,-4.534261207874339,33.30478444964214,27.89439353258911,user,ohp,medium
1788967910659,8.971970277184248,-3.330483562359213,1.813906302123517,-0.98308342794851,27.458625755995005,26.90773001829845,user,ohp,medium
1788967910675,9.294141791644693,-3.536385489654541,2.1678002579286693,5.152069747548564,18.253120481347132,24.488352363327586,user,ohp,medium
1788967910692,9.662100659289957,-3.8094742626465856,2.438643882342428,10.82860581580031,15.606838819506564,28.464459903738597,user,ohp,medium
1788967910709,9.8639606177181,-4.002057566424459,3.172915311730653,3.125467670327978,13.898873177916714,32.216766050710376,user,ohp,medium
1788967910725,10.24628703341186,-4.774187747955322,3.83027374343872,-4.73215526690488,16.516409988635285,31.623331894862982,user,ohp,medium
1788967910742,10.619482632666823,-4.59342581487447,3.4974807355903086,-7.415760924351808,12.913068559914189,33.848911469871204,user,ohp,medium
1788967910758,10.650009288355708,-4.497508110864461,3.283349032349139,-5.15169237959692,14.33898666237024,35.15237794088727,user,ohp,medium
1788967910775,10.901997844043374,-4.43391212926656,2.936189207104593,-2.313862971681808,15.63734073679255,39.72700642053003,user,ohp,medium
1788967910792,11.377397680231928,-4.775834346118569,2.9662665115907787,-2.078754840401864,12.152443326015938,41.66958052237336,user,ohp,medium
1788967910808,11.046996097564696,-4.83314496383667,3.1643864067077634,-5.5404086905461005,6.545225140103357,40.27471587497877,user,ohp,medium
1788967910825,10.910526602935793,-4.991012343542278,3.1803980687014755,-10.906358981764445,3.517087878891472,37.75570454303763,user,ohp,medium
1788967910842,10.538078022655844,-4.9735050361633295,2.651279063415527,-11.894138378210748,4.195656287318249,38.01777207130185,user,ohp,medium
1788967910859,10.42614909504354,-4.97305612335205,2.069338130132854,-5.676349945596864,4.254051416514096,34.4502037583587,user,ohp,medium
1788967910875,9.277084273859858,-4.963928521783649,1.6792333355225622,1.1433974660005235,3.939837528370945,28.59217078083949,user,ohp,medium
1788967910892,9.466372920006512,-4.627841586956381,1.4517835932858287,10.747199352403868,-8.654533551096803,25.69333775179582,user,ohp,medium
1788967910908,9.575907645958662,-4.488978182928264,1.7736543712340294,13.21077943036212,-16.393929328891325,24.77259751582684,user,ohp,medium
1788967910926,9.25658392214477,-4.30612220017761,1.7604868466250598,10.70462849085447,-16.930761707086816,24.202457720143776,user,ohp,medium
1788967910942,9.853786429706217,-4.083161586053669,1.1906669976383446,13.615928322680706,-13.973904513496596,28.198137167621454,user,ohp,medium
1788967910958,9.669880645641683,-4.0593686225339765,1.1139020301267504,14.26729614306814,-15.67565639048903,29.184708474358317,user,ohp,medium
1788967910975,9.587133388850091,-3.92290029694885,1.8616418667666608,13.194376731070337,-23.81624125843082,30.526765514184948,user,ohp,medium
1788967910992,9.996242597529292,-3.926940512250364,2.188449662725627,2.79400285877549,-24.94991776441683,34.94133534081763,user,ohp,medium
1788967911009,10.36764196101725,-4.4930186904907226,1.8667293991640208,-17.31174453634825,-10.93770101231834,37.6396630441337,user,ohp,medium
1788967911025,10.836607380244136,-4.700716853553057,1.0634744499206543,-27.778266656320557,-5.436698671301804,41.20004599807,user,ohp,medium
1788967911042,10.919206168475746,-4.709544595392048,0.5641331816524267,-35.03061615855345,-2.725150923403765,40.13776033683626,user,ohp,medium
1788967911058,10.791264848217368,-4.868757836748659,0.2352303131103515,-39.49354713960441,-1.7367978977888847,40.75705358888131,user,ohp,medium
1788967911075,10.927137545996905,-5.000889594434201,-0.6370069869443774,-36.338914988407296,-2.0969408593972574,36.66883703098101,user,ohp,medium
1788967911092,10.68038396835327,-5.1910778197690846,-0.9277524126581848,-30.762758795292644,-0.837770513026254,29.410842377399096,user,ohp,medium
1788967911108,11.131241483959554,-5.56113132160604,-1.1439796268738809,-24.12500166740854,5.940285530599082,24.05852343621681,user,ohp,medium
1788967911125,11.86835807364583,-5.950937863922118,-1.324740975432843,-13.945130634070626,8.289849260742312,17.51855754177436,user,ohp,medium
1788967911142,11.950658171191812,-6.260538066101073,-1.383399646759033,2.1314070611661995,5.133156526849975,3.9716218136736,user,ohp,medium
1788967911158,12.463766099005936,-6.967576328387856,-0.9545378359921276,18.9148223779488,-0.4449429351248281,-17.299361403383017,user,ohp,medium
1788967911175,13.516764747619629,-7.120954579980671,0.0059862348027527,25.10393853020062,0.2681814013450269,-34.35284965702392,user,ohp,medium
1788967911192,14.328700139185786,-6.762872086444497,0.8312365966245532,25.751199699349584,-9.6381243340346,-45.30657429313511,user,ohp,medium
1788967911208,15.892860842242836,-5.56412495046407,2.578555480249226,18.585456995792445,-24.17050951030104,-58.013406998608055,user,ohp,medium
1788967911225,16.43320047585368,-5.468805212347209,2.525583183996379,15.155460645564396,-37.873938532665136,-64.22277978439084,user,ohp,medium
1788967911242,16.970848970684408,-5.555894297735393,2.4001873835023493,9.746632134284006,-43.20096699089816,-56.71024788610464,user,ohp,medium
1788967911258,16.099959285846353,-6.589441811425983,2.4242794760990884,-7.081195633802958,-34.574540522009606,-53.11421475979546,user,ohp,medium
1788967911275,13.436858851733804,-7.406313198089599,3.639186742633208,-21.80827834056838,-35.993061529594534,-51.94733158161214,user,ohp,medium
1788967911292,12.27657004122436,-7.848792469190061,3.8015433965820815,-30.160933752049896,-41.87435642387951,-57.56908270253121,user,ohp,medium
1788967911308,9.525929855346678,-8.30892693170756,2.599205177307129,-19.566333632308808,-57.4657009592539,-78.87193045961324,user,ohp,medium
1788967911325,9.89538451450765,-7.430255214691162,0.0017963453648611,3.936829683815201,-63.78325028111134,-80.46150672477197,user,ohp,medium
1788967911342,10.439916923633216,-6.778434104974568,-0.8129804436396807,14.697648433424073,-52.50058031947776,-71.81126338624757,user,ohp,medium
1788967911358,9.465626485553384,-5.851728424890339,0.7483374554731883,2.367382839914147,-46.15195363689676,-74.64192600473264,user,ohp,medium
1788967911375,8.481159521374106,-5.2910360313415525,1.236306064926274,-0.3891746539950855,-38.85680275422997,-67.82155181655719,user,ohp,medium
1788967911392,9.164254598015546,-4.551077642358094,0.1264441422156494,7.304824991852461,-31.792491774942107,-50.16620949136957,user,ohp,medium
1788967911408,9.243114199718832,-4.231003246307373,-0.1966235830114688,-0.8266915193056702,-12.9925804995896,-39.52896508554551,user,ohp,medium
1788967911425,6.32697716217041,-4.342033909905702,2.191592152869282,-7.777992323020618,-21.121402074233337,-46.983935564601424,user,ohp,medium
1788967911442,5.710621041327714,-4.242674833270162,1.6151884776460006,10.433845641209317,-31.931704690605308,-54.681842212056345,user,ohp,medium
1788967911459,6.304084362360835,-3.6562457947880023,-1.7052702237778343,43.56079160165819,-26.844931551522063,-56.70085296090129,user,ohp,medium
1788967911475,6.936302069202065,-3.3611595633909106,-1.21056828748174,44.683801059707925,-15.579611977927602,-51.59076497108621,user,ohp,medium
1788967911492,6.927624841749668,-3.3702881878726183,0.3944445043150335,21.64295361170822,-11.963630430373753,-45.8950189957938,user,ohp,medium
1788967911508,7.356483876037597,-2.9040169761657717,1.7241242147916926,3.3091730785748754,-7.870383438149734,-39.88061737496361,user,ohp,medium
1788967911525,7.593061512103676,-2.0473415485106408,0.0909793708249926,7.523816224568702,-7.881044509670477,-35.0669117838029,user,ohp,medium
1788967911542,7.657555319324135,-1.7521067024230956,-1.1929109771728514,24.35693098596008,-10.486024871373628,-36.6432374819718,user,ohp,medium
1788967911558,6.777835846820473,-0.9181761174742132,-0.9307457127226516,28.5350447861688,-14.271770770748146,-42.96216650204159,user,ohp,medium
1788967911575,8.614936708179115,-0.2828152172364294,0.175225451339595,14.11654703789679,-17.941996826916593,-30.27619319429386,user,ohp,medium
1788967911592,9.495552837261558,-0.0653916328430175,-0.2762307973448187,3.4772025623463594,-1.0938839306032204,-13.89784694199392,user,ohp,medium
1788967911608,9.296236718097328,-0.0900818374633789,-1.0339955862516537,-2.7377039573246025,10.657590685587884,-1.3523144898561137,user,ohp,medium
1788967911625,7.0769614167362445,-0.7736264845032245,-1.1668741071838884,0.1107478354929073,14.230644494208208,-5.297196326372525,user,ohp,medium
1788967911642,7.008726084899902,-0.7439982389587908,-1.584512586212158,13.966460461074927,13.609231322199507,-8.878938562503926,user,ohp,medium
1788967911658,8.026261790466307,-0.2959833263672888,-2.2700024125030263,30.56252496958455,14.221932587921856,-3.819309448955962,user,ohp,medium
1788967911675,9.437046872279048,0.1735795472960919,-1.369034455064405,36.81894409837038,19.12702269508276,10.621018437677051,user,ohp,medium
1788967911692,9.652223992919922,0.1243485564634203,-0.3360861493759788,24.161056528489745,24.29102819820592,18.2518534812561,user,ohp,medium
1788967911708,8.486547059631347,-0.1894410602293908,1.4074916845568457,5.495567644871321,27.138745799048504,18.439297777743345,user,ohp,medium
1788967911725,8.77789264319539,0.2856581125121563,0.7266402038574218,-5.065751951252057,30.138127750411225,20.01757861756216,user,ohp,medium
1788967911742,8.563311734881996,0.6609492227416485,0.1622066327526234,-1.217348351031075,29.37367590303047,18.53279111464977,user,ohp,medium
1788967911758,8.97720817783773,1.069310316467285,-0.7148184587010648,2.890160609788457,31.052560306681706,23.33945136568162,user,ohp,medium
1788967911775,9.214983499255776,1.3325227153502404,-0.6974612729830667,11.686091669865808,27.860105982955645,28.91877505902387,user,ohp,medium
1788967911791,8.598475987243653,0.9029133010864258,-0.8152257383484393,28.98633587519905,18.4266892485355,27.411266931837428,user,ohp,medium
1788967911808,7.67970168468058,0.0372594710752368,0.5762550696659833,30.61584484134025,12.735095174484814,22.59612017076184,user,ohp,medium
1788967911825,7.996037332594394,-0.1568203548707067,1.2776067011510952,17.003404184004488,18.211673185916204,26.441624248958444,user,ohp,medium
1788967911841,9.183259742736816,-0.2400188625611364,1.788768572931364,-2.5171076301534083,27.017439931841785,40.21039939865934,user,ohp,medium
1788967911858,10.140342440906169,0.1922840285703539,1.8140574375646188,-11.510700095942695,22.849830962576547,54.794000748417126,user,ohp,medium
1788967911875,9.796626034113764,-0.1702878853395581,1.4826093049865214,-16.652817404096904,20.65139626687725,57.03391006030403,user,ohp,medium
1788967911892,7.760806434962153,-1.082927776800841,1.3883379799440505,-31.23557522549219,24.57246614295629,52.05667608003487,user,ohp,medium
1788967911908,9.080907621765135,-0.3175309951782226,0.207098589733988,-36.63722350040761,33.65649821076278,58.59094047406765,user,ohp,medium
1788967911925,9.351602046966551,0.0299278130128979,-0.976984353338927,-20.19540600769803,32.077365304845,57.69964859870517,user,ohp,medium
1788967911942,8.728063321143388,0.0029924598142504,-2.528126950195059,32.280686376057936,10.993371322922174,50.69584626527445,user,ohp,medium
1788967911958,6.935702349743247,-2.1052514472961423,-1.5194205208376048,55.83741459697413,0.3922099793900686,36.838102778992265,user,ohp,medium
1788967911975,6.356607745802402,-3.1911718300417062,0.3866630566585808,46.95515314743899,7.558195127982315,18.58807978843373,user,ohp,medium
1788967911991,6.468834195056557,-3.401412371063232,3.0648768887508657,24.64044018557626,13.620013629578018,3.7075491980011583,user,ohp,medium
1788967912009,7.797916560694575,-2.604293148095905,3.230975651837513,15.910228992249362,5.790927222697475,-1.8157270302290232,user,ohp,medium
1788967912025,8.174103742980957,-2.2731445464536546,3.176507344873249,7.083949480698943,-0.5019501218565611,-8.470298589745818,user,ohp,medium
1788967912042,8.334665476337074,-1.7227777320861817,2.733280470275879,-0.2578154420211954,-5.776892891500391,-12.024925401759091,user,ohp,medium
1788967912059,10.044424152374267,-1.4980220512390137,1.887828228228912,-6.775178826437468,-4.120709048442522,-4.138703181810921,user,ohp,medium
1788967912075,10.124480270385742,-1.626710390472412,1.7898160361576825,-14.522505307632022,-2.6808385770594265,-2.599324965070379,user,ohp,medium
1788967912092,9.495104508972169,-1.4908394462585448,1.056441117217764,-13.359118332530104,0.8028190476611236,1.7283550369228085,user,ohp,medium
1788967912109,10.421213392207026,-1.461361422839761,-0.2023097480222582,-4.446062121348318,4.871188463215544,9.437163093179898,user,ohp,medium
1788967912125,9.85677918178141,-1.8677762778684497,-0.5159506769593805,7.212949556005681,1.1066012092292552,5.53687961717932,user,ohp,medium
1788967912142,8.488342710876465,-2.538302964837849,0.0692816260188818,14.634761174188473,2.8340333168404657,-3.67553354004037,user,ohp,medium
1788967912159,9.39828956386149,-2.4875755249023435,0.5632360866822302,16.91310908317692,8.944358114374308,-1.8682202356517448,user,ohp,medium
1788967912175,9.696218032947185,-2.403330138507485,0.6355107570372521,19.83672545362398,9.761213734388337,-0.1459003645517299,user,ohp,medium
1788967912192,9.74889046947062,-2.136675636346638,1.232266032287851,25.74032262309634,5.495364446743513,5.947203658454659,user,ohp,medium
1788967912209,9.566033317676188,-2.410811434173584,2.146401423003897,22.37516696620651,3.891315010733528,7.622141920312913,user,ohp,medium
1788967912225,9.12834274215698,-2.626439513452351,2.5353102127626537,12.924925768313331,5.230395795629331,2.7179516905751604,user,ohp,medium
1788967912242,9.234884716033935,-2.6605565948486327,2.7234040961667896,6.457288162086734,6.266065917214827,5.845927747875826,user,ohp,medium
1788967912259,9.661204002711177,-2.7492922784000635,2.1293430284362285,5.802486464094075,2.614301648929513,7.682281735954875,user,ohp,medium
1788967912275,9.03362213897705,-3.038092269134521,2.378789425360411,-0.7140965445290975,-0.1321020750874083,3.3379655275776527,user,ohp,medium
1788967912292,8.266129700249433,-3.400514253179729,2.5556607076782734,-11.466125427645546,2.371844874432869,-7.939935254467974,user,ohp,medium
1788967912309,9.081656394305824,-2.810194490869343,1.1091142843935635,-2.175203087897968,0.8588341760963386,-9.576230013549589,user,ohp,medium
1788967912325,9.827599849048257,-2.268356727655232,0.2032083042971789,17.70490730044711,-4.70717555756285,-3.51846010658441,user,ohp,medium
1788967912342,9.832986802783608,-2.221818848364055,0.3315973683230578,24.86930616428505,-3.839865757036761,-3.365028658059947,user,ohp,medium
1788967912359,8.323741931262612,-2.726098157556355,1.4492400462828576,20.497921916227064,-1.263851587273401,-12.636276851346716,user,ohp,medium
1788967912375,8.357559445190429,-2.68479817891866,1.5884033100403845,22.031688705677617,-4.766313469830937,-14.883026597687389,user,ohp,medium
1788967912392,9.40996012791097,-2.3273136512756345,1.5903483066283166,20.849973771711618,-9.27791040249188,-10.814334989303216,user,ohp,medium
1788967912409,8.69618875797689,-2.5634413516171275,2.849698526000976,6.679456286540678,-6.066164209455125,-12.662738711738635,user,ohp,medium
1788967912425,8.204480761066078,-2.7404630752563475,3.124133745165914,-8.448412102324157,-3.64503631850944,-15.459356252305772,user,ohp,medium
1788967912442,7.930344670978188,-2.3994389762878416,2.9779383177492766,-21.87855927958052,-6.33889451678738,-22.011548185362543,user,ohp,medium
1788967912459,8.359955400416254,-1.3295306939274072,1.814206600244343,-28.88673464162734,-9.007504067024724,-29.76779489361313,user,ohp,medium
1788967912475,9.317185982623696,-0.7136218784607946,0.6958152958743273,-14.3865999110744,-8.227760279865958,-21.119510111833243,user,ohp,medium
1788967912492,9.868451499396562,-0.6096240361087024,-1.187972205596417,9.307146173460474,-8.635351818586468,-12.353891217849,user,ohp,medium
1788967912509,7.465121360889077,-1.5858591785155236,0.0176579678960144,18.88467221540507,-7.750062825730789,-22.43063834755077,user,ohp,medium
1788967912525,6.703166098022461,-2.079962692260742,0.8894454783566296,10.572599226650832,-11.46588295593001,-32.974018878705934,user,ohp,medium
1788967912542,7.173776946368813,-1.8438348457887768,1.96504028192088,-3.603840886304154,-13.888551908307178,-36.87720902708517,user,ohp,medium
1788967912559,7.972094731470942,-0.929997999627888,1.5761334649235008,-15.72339429014554,-7.406745074647391,-31.217376186448693,user,ohp,medium
1788967912575,8.151060136523842,-0.7674912696838379,1.108066017449647,-14.913391911189974,-8.102917228442818,-27.876880927557195,user,ohp,medium
1788967912592,7.67386464909017,-1.2816460762023925,0.7909848118655383,-11.1791114872115,-10.92236467631072,-29.723893852722878,user,ohp,medium
1788967912609,7.429805132836103,-1.710357518713176,0.7041939787715673,-5.563293239360228,-12.787716659397883,-34.227242478187385,user,ohp,medium
1788967912625,7.466017432945966,-1.7712601695738732,0.4632782404359429,1.816315066827879,-11.386852544591084,-35.73542337900707,user,ohp,medium
1788967912642,7.429657248798012,-1.6524480583190917,0.5087673413265497,11.371168722709443,-10.5607164050423,-34.35439327977634,user,ohp,medium
1788967912659,6.350771294733882,-1.6083051113404332,1.7476180127017198,9.51119722114096,-14.22265829552117,-39.95404190854126,user,ohp,medium
1788967912675,6.043863400378823,-1.9292774060789493,2.790591234124452,-11.73356916856021,-11.906490775324716,-47.14886072739513,user,ohp,medium
1788967912692,7.081749820056557,-1.80986710973531,2.9305023205745964,-30.942368864801885,-2.2274952296269968,-46.33250627251146,user,ohp,medium
1788967912709,9.09183175136149,-0.7224504970826208,0.8080429141722619,-28.780446652858185,6.7260108559234855,-30.48969807755929,user,ohp,medium
1788967912725,9.598503508648276,-0.2512417559083551,0.1610105731021612,-17.315390149817745,8.326078291647352,-17.872248642659716,user,ohp,medium
1788967912742,9.46742155227661,0.1158192861143499,0.1891422964785248,-12.873018038168526,8.913648730092284,-10.682137531691264,user,ohp,medium
1788967912759,8.820388553619384,-0.5707178207397461,1.7383398967467247,-29.013769330000404,7.404747244315162,-11.250293157420437,user,ohp,medium
1788967912775,8.61882670135498,-0.6982088399473577,1.7742529947143046,-39.75696021513512,13.825666356618871,-9.13845160001856,user,ohp,medium
1788967912792,9.26346608287394,-0.7365162857055664,0.4852739452753216,-40.185083302500686,21.753887836660272,-1.8236261440041428,user,ohp,medium
1788967912809,9.490615380859374,-0.8099883491516113,-0.5467758041381836,-28.85943779060938,29.246204082550523,6.7990866229666285,user,ohp,medium
1788967912825,9.67347194813192,-1.128866155828908,-0.4707593169063329,-22.033343319004054,29.528219178285767,9.879485290056277,user,ohp,medium
1788967912842,9.449015542492267,-1.8454805671691892,-0.0528217088010162,-16.358661647111965,32.49605590096678,8.594143579776489,user,ohp,medium
1788967912859,9.228749574279783,-2.291550337042287,0.2843115202087908,-12.32531541390896,33.89432198256804,5.199266354713351,user,ohp,medium
1788967912875,9.294889979663491,-2.288707149505615,0.3326439547665417,-9.652909132266736,41.37312640673271,7.296198462930735,user,ohp,medium
1788967912892,9.28366599033773,-2.09492623344101,0.6417959747865796,-7.736574909667307,44.55052016333889,9.859736651844832,user,ohp,medium
1788967912909,9.445126133838295,-2.195183793286234,1.28643477178365,-9.34280659111711,33.9241460035789,12.379420757419217,user,ohp,medium
1788967912925,9.887754165759684,-2.5110686286926267,2.445676995849609,-20.63737218096392,28.60903281035296,13.083410062719722,user,ohp,medium
1788967912942,10.004171052441,-2.4275707727294416,2.4841335677549243,-32.94857642404764,32.50708665647635,15.733137554996564,user,ohp,medium
1788967912959,10.143334608459472,-2.162113590594381,2.6108766181394456,-42.55679818989592,34.800503670321135,19.82370540551864,user,ohp,medium
1788967912975,10.59179909144938,-1.873163377734273,2.398841010394692,-41.43382629788661,33.69015396789801,24.62343472209022,user,ohp,medium
1788967912992,10.476127470177412,-1.937806530297548,1.889324092809856,-32.58534013379719,30.021488609954915,25.315722205795204,user,ohp,medium
1788967913009,10.378266230884194,-1.964442316027731,2.0017017871029674,-24.86634698482714,19.917987629274208,25.323747678069967,user,ohp,medium
1788967913025,10.396970931354163,-2.048089882659912,2.3424269031248985,-25.409823429537763,19.05230042556282,27.915732751103523,user,ohp,medium
1788967913042,10.430040841785072,-1.981351365252584,2.54398919378072,-32.52863931840233,26.862485137689,32.685880518379776,user,ohp,medium
1788967913059,10.261398093304038,-1.9541171752378343,2.587833011682332,-35.77333092890064,31.939566238339992,35.615751634559274,user,ohp,medium
1788967913075,10.270078243365884,-1.7966990006044503,2.0709850205570457,-26.48074415742969,31.692870050802885,38.66959409926909,user,ohp,medium
1788967913092,10.293722738325595,-1.9381066822879016,2.120514921271056,-15.44999547804827,24.528583885086253,39.34338884579626,user,ohp,medium
1788967913109,10.518178559443356,-1.9589061630800368,2.125751945141703,-0.981887504513523,15.987323044958588,42.92841170716338,user,ohp,medium
1788967913125,10.743082124328613,-2.0262425002500413,2.670282892962545,10.78430008620173,6.2894217490816855,44.51018106610079,user,ohp,medium
1788967913142,10.45817154224813,-2.259228541564941,3.610904870196432,11.671140385772649,2.547163023822403,43.91662396684834,user,ohp,medium
1788967913159,10.792911446380614,-2.521842390032857,3.982305694989115,4.048934005549443,3.04552051953639,46.05300468639078,user,ohp,medium
1788967913175,11.4278237991333,-2.8938413268491625,4.214692309106141,-12.675646061722668,10.92117622339514,50.01782363165105,user,ohp,medium
1788967913192,11.519551650238036,-2.8537390335634347,4.000412137304991,-24.001069592465957,15.045062590462187,55.30180482264007,user,ohp,medium
1788967913209,11.62519696753621,-2.671330502319336,3.6261684903018176,-25.35035980262363,15.512346567434024,58.39003045963173,user,ohp,medium
1788967913225,11.124209101104736,-2.524685650634765,2.5166056584231558,-3.088533635834545,7.832263298618247,53.9018550994084,user,ohp,medium
1788967913242,10.96843577106893,-2.5706241027280687,1.907430096734315,26.413340435605424,-11.906841676293324,49.13675313438149,user,ohp,medium
1788967913259,11.496208184051511,-2.8089968055173755,2.1951835010252894,45.58453225650336,-28.468822687070936,47.613129175848414,user,ohp,medium
1788967913275,12.923601286315916,-3.7708676147460936,3.2415994102478027,39.72987168488685,-25.619151652125726,47.55055098267275,user,ohp,medium
1788967913292,13.587843778449296,-5.162497037450969,3.510797167150676,21.230789261338384,-5.990108772386563,43.83453875340313,user,ohp,medium
1788967913309,13.68181677813232,-5.684433876147866,3.3322797981262204,5.3600618143801455,10.248935344904144,38.20468702812842,user,ohp,medium
1788967913325,13.686005461993812,-6.134842478942871,3.024026334381104,-7.110063428330016,13.99989679838308,20.629623331350544,user,ohp,medium
1788967913342,12.151321028789877,-6.407781468200684,2.8772315528318284,-9.23194920579322,2.084399778307468,-1.5524951681547283,user,ohp,medium
1788967913359,11.420043812781572,-6.254702491815388,2.735226489777118,-6.893706514199285,-14.968986235939292,-21.52182532941992,user,ohp,medium
1788967913375,11.13348721705973,-5.324704492187499,1.9846433925352989,1.8186962415272747,-27.852068557849837,-25.151886458174108,user,ohp,medium
1788967913392,11.016768132561443,-4.263324384197593,1.3857939945496618,4.931700524167272,-25.75364319952516,-15.14421644664326,user,ohp,medium
1788967913408,10.44575220565796,-3.973028017425537,1.4863504642762242,1.3976736694124623,-19.63279308048032,-6.084675729653152,user,ohp,medium
1788967913425,8.568397659844159,-3.833116565649211,2.2508492741458115,-13.750951771061748,-9.64018961248488,0.8388677188833931,user,ohp,medium
1788967913442,6.656330112567543,-3.713406774902344,2.907309295709431,-25.071119471238703,-3.988842001231671,-0.9462524866228624,user,ohp,medium
1788967913459,5.918915416717529,-3.6358944961547848,2.9638712870173154,-30.997375793282583,-5.10020598674654,-6.46766407320963,user,ohp,medium
1788967913475,5.297322564265132,-3.2650928062990308,2.716521497046202,-28.638030378474248,-13.36079087510311,-7.354928698282736,user,ohp,medium
1788967913492,5.386805851313471,-2.851195194299519,2.095825155042112,-24.653576346897488,-18.550411295161112,-4.697985538034598,user,ohp,medium
1788967913508,5.273978513556719,-2.661604350335896,2.012475986834615,-27.746624097443178,-20.232722746228397,-2.2970451249545327,user,ohp,medium
1788967913525,5.297320810699462,-2.2025155974790454,2.0030492561891675,-35.504276117115495,-18.18776581627387,3.045646237705801,user,ohp,medium
1788967913542,6.055834408679604,-1.7503110511779785,1.3260878599971533,-47.2750074911761,-7.991105324182417,14.35796434297912,user,ohp,medium
1788967913558,6.5104322798579926,-1.702875638525188,0.906055398504436,-52.64671904695935,1.7414935461215626,24.987014229346464,user,ohp,medium
1788967913575,7.50163293620646,-1.670105295562744,0.1188118189938366,-51.62264487903724,12.113615408131707,34.08679329828441,user,ohp,medium
1788967913592,8.014141729083656,-2.166303589630127,-0.5368992838986217,-32.94851495234511,16.295052095371634,38.57911116823934,user,ohp,medium
1788967913608,8.334366201129555,-2.545036657007038,-0.5355526915952563,-10.73748682340411,4.467507207794865,35.61164327577351,user,ohp,medium
1788967913625,9.333946563288569,-3.918710444043577,0.2908956478394567,3.939909672244053,-5.778779731258607,31.15186101192993,user,ohp,medium
1788967913642,10.613345152825117,-5.214121718487143,1.2357068934567272,7.111753900149595,0.8884056935513204,24.617190221641536,user,ohp,medium
1788967913658,11.150694956970217,-5.92759410547465,1.4477438163757324,6.347015611710526,12.0247981894858,18.160832672829216,user,ohp,medium
1788967913675,12.042535659900308,-6.742071875,1.4790182216919958,11.706605289264294,17.4066448922237,10.652264845582568,user,ohp,medium
1788967913692,11.964725274989007,-6.987927334760129,1.7622820594787596,22.675656016099342,14.975630302454425,-3.685795045494668,user,ohp,medium
1788967913708,11.522394180187582,-6.999298623602092,2.029534527532756,30.05352561225686,4.9937724295707016,-17.76840756916072,user,ohp,medium
1788967913725,10.73230763233602,-6.63642743448466,2.8618182951226827,34.953011549203765,-5.038291602580845,-27.20149303940612,user,ohp,medium
1788967913742,9.969158191248772,-6.0710974442631,3.5495546216987077,32.26164722374653,-14.112992778207444,-31.399315350464907,user,ohp,medium
1788967913758,9.331851052314043,-5.696404592187703,3.8685817006535834,23.063597100577727,-13.581411961710046,-31.351275214937623,user,ohp,medium
1788967913775,7.926005180469155,-4.980987208612263,4.109796202740073,9.818067375265876,-9.00910574638509,-29.69293260521521,user,ohp,medium
1788967913792,7.046285123443603,-4.042160590362548,4.036923274230957,-7.195998734033001,-2.6760220130340984,-23.162470919002832,user,ohp,medium
1788967913808,6.644359104266762,-3.5529952636718747,3.612251900891215,-11.430007387314518,-0.0380367365184192,-18.055567504888277,user,ohp,medium
1788967913825,5.594801536017656,-2.551770056915283,2.5746643180295825,-8.919450122018564,-1.5834214109428997,-14.623452088470223,user,ohp,medium
1788967913842,5.350592382159829,-1.7332523643493651,1.7748519104555247,1.123993218733635,-9.178082065130267,-8.983270555849517,user,ohp,medium
1788967913858,5.571307263183593,-1.4510358436584472,1.5122374774657188,7.229083316598897,-12.489340699279524,-3.019117996412883,user,ohp,medium
1788967913875,6.169260296851396,-1.2192477799564598,1.412131089594215,8.097973879031022,-13.686306591888515,1.9567407679555795,user,ohp,medium
1788967913892,7.372794374847412,-1.3807058776304124,1.751508298138529,0.2031212348188638,-17.23835927635834,14.158599658842911,user,ohp,medium
1788967913908,7.915380910602211,-1.6270093734189868,1.921946113342792,-12.470813811155864,-18.880357243396915,24.298386019489318,user,ohp,medium
1788967913925,8.704421164271235,-2.280926578631997,2.0160678738467395,-27.430299253959667,-17.996257557230468,32.6047207955671,user,ohp,medium
1788967913942,9.007287674281,-2.801815077319741,1.928680097772926,-41.78614794584338,-19.66665886593254,35.71220073582902,user,ohp,medium
