epoch_ms,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,participant,label,category
1788983366569,11.325772706934808,-1.4012066677369177,-2.794332028087973,7.855736097474642,-35.60801303022965,-71.24400934548885,user,bench,heavy
1788983366586,11.671885653474927,-1.3091792491637169,-1.6549900709521024,15.549094692715986,-33.71255357328107,-65.40785858652306,user,bench,heavy
1788983366603,13.09343996658325,-0.4602853056976571,0.070479822827503,12.50627871464751,-32.71259680331828,-51.08827819913213,user,bench,heavy
1788983366619,13.092093812671305,-0.2973295898770913,0.3832224877506494,16.46029144686717,-29.84079937055681,-34.46324941967342,user,bench,heavy
1788983366636,12.324453489905595,-0.5892728105407208,-0.0049375294674187,18.700479088962755,-15.867902309962792,-41.62800516089549,user,bench,heavy
1788983366653,13.10107089985311,-0.083198288494721,0.1357217450015246,16.467408503982323,-7.813382948205039,-35.071597293573525,user,bench,heavy
1788983366669,14.42745920410156,0.5168485391145572,0.8191173389595001,11.481149282498636,-6.475889755404442,-8.180284488718845,user,bench,heavy
1788983366686,14.004133838543297,0.5307647997315973,0.5214875605594367,16.827911011017473,0.493163403654457,9.287293374864186,user,bench,heavy
1788983366703,11.864617718073726,-0.4906616296630352,-0.1988677908748388,21.255721159356224,8.083907958209027,15.505646151858242,user,bench,heavy
1788983366719,10.89825690394938,-1.187224547300581,0.0330712986703962,22.27244945882598,15.113316670838124,10.872365984038936,user,bench,heavy
1788983366736,9.99160207824707,-2.18560658478681,0.5258274163946509,16.424082906529637,17.768583446531846,7.640548426352451,user,bench,heavy
1788983366753,10.1644335105896,-2.6033946831525303,1.9934732532661408,6.769712967554166,14.151164997931351,4.807028654360206,user,bench,heavy
1788983366769,9.9531457986027,-2.399887816033885,1.976564496302232,2.444527051825091,16.334180541579347,1.6071667770358606,user,bench,heavy
1788983366786,9.479093869891765,-2.1657048930846154,1.3100774401124566,-1.1608441170182635,27.15435107375469,-8.290187355106228,user,bench,heavy
1788983366803,9.74126012072265,-1.3543696228360755,1.0785882132265716,-2.089768733881921,25.77611622944179,-12.769191478821517,user,bench,heavy
1788983366819,9.638607555499672,-0.9293989560225048,1.012747740637511,2.7044180976216032,11.812506518571697,-24.242414326788357,user,bench,heavy
1788983366836,9.75592226780355,-0.6636426539435517,0.7374146958500146,9.339503340879762,-16.75506192087741,-36.061974723225376,user,bench,heavy
1788983366853,11.10894665004313,-0.5002383249933394,0.4804873685859143,13.230030318537802,-23.863427620311853,-33.075098848232955,user,bench,heavy
1788983366869,11.540351861682533,-0.3045122039907146,-0.0685333649348467,16.595491626392988,-16.155379849486753,-25.55799584584473,user,bench,heavy
1788983366886,11.710938145446775,-0.1891415840924717,-0.6956637585744261,26.53002738738592,-1.4993989850943417,-14.012243219081524,user,bench,heavy
1788983366903,12.555942862921952,-0.0510261306211352,-0.5603915109060704,35.7062379806836,-4.262231421818832,0.3810519849267801,user,bench,heavy
1788983366919,13.008146532440184,-0.1411079680845141,0.2977797082647681,38.71427719681932,-20.78020680443452,6.3194451262389455,user,bench,heavy
1788983366936,11.277587060436606,-0.9011173575803636,0.8901946892887354,39.002589726969305,-31.70598401400931,-9.581261301646949,user,bench,heavy
1788983366953,9.947309932056069,-0.6817487400664016,0.5126595995247364,31.88428268719791,-32.72600104956443,-25.438863686341364,user,bench,heavy
1788983366969,9.81263550415039,-0.2323868333127349,0.6967133406925946,15.836041185031975,-27.58282762340981,-35.398889713316784,user,bench,heavy
1788983366986,10.72557510921061,1.2798507537508383,0.9829697844240812,-3.037533680519118,-11.553947146219924,-35.39672795844447,user,bench,heavy
1788983367003,10.590151908764245,2.4555534064913167,0.4463693008089437,-4.63995070131747,-13.459846547314866,-34.82339504932443,user,bench,heavy
1788983367019,10.83316629987955,3.039439299829304,0.2466037573767825,6.914452786916375,-26.56898337131709,-27.265900015732047,user,bench,heavy
1788983367036,11.05881746826172,3.765780009283498,-0.047434535869956,12.48349491112364,-32.452486124251266,-19.03576283003493,user,bench,heavy
1788983367053,9.776274150958656,3.6765959974426776,-0.3942941725915297,7.5489701037345665,-21.922861594084512,-10.574837821151302,user,bench,heavy
1788983367069,10.25900622973144,3.437475471960753,-0.2765295793619938,-1.3608494515542793,-13.808432081795637,1.793640546330729,user,bench,heavy
1788983367086,9.95329426716268,3.0027780869081613,0.1174668158593587,-2.3708734934668465,-3.653247913439088,16.620278382890962,user,bench,heavy
1788983367103,10.347142778345942,2.340332561194152,0.0237928173892199,8.4806890150207,-6.546466526985006,29.37813601655849,user,bench,heavy
1788983367119,10.575938089972734,1.908777565820515,0.2645595117761287,28.873641168988424,-19.3263805490298,33.49086612338997,user,bench,heavy
1788983367136,10.52715506210327,0.2205661202028393,0.5972047040851088,43.960152762428834,-37.93945370718389,29.23288179857441,user,bench,heavy
1788983367153,11.094880715289712,-1.4697403614653273,2.184560062275408,33.65902538075568,-45.55029593328867,25.18974790429078,user,bench,heavy
1788983367169,11.295395104327795,-2.274491467550583,2.7278943385244347,5.922826713306884,-39.12045830147622,18.67848246474073,user,bench,heavy
1788983367186,11.046248494067788,-3.093906857874896,2.223316283847578,-29.479752155935355,-23.35632876312072,8.781170380950718,user,bench,heavy
1788983367203,10.358662535747886,-2.7492915477477013,-0.5557532566461711,-31.013536020858837,-7.478109452416623,-2.69336236923288,user,bench,heavy
1788983367219,9.919926250568032,-2.265064006252773,-2.495804898989386,-8.191376715930947,4.443556722583392,-17.091979784708506,user,bench,heavy
1788983367236,9.568426350292563,-0.8224081971984356,-3.8063312153805047,15.628072170088842,2.975978948501905,-32.296102113014655,user,bench,heavy
1788983367253,10.197954087397456,0.9280527473116292,-1.3608033822106196,9.024745172037129,-1.4251335911968526,-26.951885483735296,user,bench,heavy
1788983367269,10.663625141254066,2.0130749756410715,-0.2409157383356243,-11.888918406137568,-1.657394173923136,-11.87029077272365,user,bench,heavy
1788983367286,9.9013723567456,3.291129712820612,-0.6621455929193645,-24.04903630345966,23.55465013586121,10.268600313298258,user,bench,heavy
1788983367303,10.152910830578207,3.641281705618464,-1.9644412748481144,-20.973733384377663,31.790797888027942,30.243592701385392,user,bench,heavy
1788983367319,10.700886073634027,3.422062725708261,-1.8130083577699487,-5.260581816666202,22.68192783730471,43.44333625359607,user,bench,heavy
1788983367336,10.62935812999308,1.8213891869585028,-2.120962628505937,19.76992961863584,13.606587185217066,43.971791404774535,user,bench,heavy
1788983367353,10.162788081470133,-0.2073975909468717,-1.174504711660184,36.5459346070558,-3.764212447355584,24.781845591963037,user,bench,heavy
1788983367369,9.90122155009806,-1.0717042623991146,0.0544685809588991,27.239439862887416,-10.22396844216681,11.850464441110397,user,bench,heavy
1788983367386,9.771334940990805,-1.62880519819404,1.104625503340643,7.724470960684398,-1.5870824990597323,5.276154221087008,user,bench,heavy
1788983367402,9.43584860240519,-1.279251659913105,0.9828201285540126,-16.317101653559728,14.17741426868536,2.235532227845986,user,bench,heavy
1788983367419,9.285612448230385,-0.9617206190691096,0.6775602891003479,-22.49551148428755,18.394870812287,-0.94932905995713,user,bench,heavy
1788983367436,8.814552687072753,-0.1174651536252349,-0.678156883307852,-12.1546042271146,16.27863402815422,-8.472995660694327,user,bench,heavy
1788983367453,9.80081354893148,0.1916861631419044,-1.17585181998678,11.061394030639978,0.7175740179511332,-10.755229093546864,user,bench,heavy
1788983367469,10.319309015002846,0.6215948800127021,-0.9527421230982174,22.897956475468455,-2.5050060290480265,-4.308879479415904,user,bench,heavy
1788983367486,10.317812638965249,1.0232223089686128,-0.2539344473247416,21.75588225189792,8.512282055026594,13.562901295285664,user,bench,heavy
1788983367503,9.950003993445634,1.0996870788240805,0.807295036680717,5.818733349695419,22.45116989619583,28.31961549710472,user,bench,heavy
1788983367519,10.162488806262612,0.7176623380741919,0.8936368108329362,2.480966111047109,22.46602043499873,35.02298000706138,user,bench,heavy
1788983367536,10.930579795405269,0.5163996263032778,0.1408103916437365,14.401899534815229,10.669734761932167,38.22251040676757,user,bench,heavy
1788983367552,10.885838151881098,0.3948939285829663,-0.1228517785670235,35.00026962807109,1.476424042995417,38.59550703734196,user,bench,heavy
1788983367569,10.94943179539144,0.1028011433808133,0.4411323865361511,35.422136262156926,1.36134805536369,39.77151876335101,user,bench,heavy
1788983367586,11.285368800354004,-0.4306567313596606,1.9095269411494025,23.004669643513445,2.0818984349673624,44.7498831399278,user,bench,heavy
1788983367602,11.52269462443888,-0.5211878104278818,2.276437560117058,8.062577277431076,-2.729264618274817,42.86484313655808,user,bench,heavy
1788983367619,10.019586063715815,-0.9204206815306096,1.579874788609985,-3.231552674412735,-10.70539859468339,29.99472109859764,user,bench,heavy
1788983367636,9.05876125640869,-0.7860458210933953,0.332345994733274,-10.147385799871689,-13.327532976487026,25.262762626518217,user,bench,heavy
1788983367653,9.077764647564292,-0.753275332000479,-0.5370492685622535,-14.665351883933669,-7.535156899911862,24.351734919548992,user,bench,heavy
1788983367669,8.520365742602944,-0.8180687797546387,-1.5619165317262989,0.4633540035172884,2.945611287121794,16.071457315154806,user,bench,heavy
1788983367686,8.294262154278158,-1.007359910119325,-3.003974356621178,20.63348921842077,9.1935515898267,4.503937302393598,user,bench,heavy
1788983367703,10.225935150256753,-0.5434837768554687,-0.8360243606240488,22.215910860423907,8.028740520282833,7.240406062695485,user,bench,heavy
1788983367719,10.855310327148436,-0.3577831452634185,0.2570785357704386,18.28942805942763,6.967357297793178,8.215406175204697,user,bench,heavy
1788983367736,11.354801233020424,-0.8430582595825195,0.2054529779514297,26.35538969559245,4.887170678986551,1.9473693215274983,user,bench,heavy
1788983367753,12.720094729724526,-0.9343371248107404,0.0131692233757115,38.46713021679699,-6.956591639000769,-4.636849368547461,user,bench,heavy
1788983367769,12.858808788409828,0.0808044521607458,0.9234143469212576,29.71736077678176,-17.291834534917665,-6.7977551629653,user,bench,heavy
1788983367786,11.290008150592444,3.698742581994831,2.2493529346408323,28.613969329575585,-27.044077669604835,11.810063018396123,user,bench,heavy
1788983367802,12.584374592158198,4.250306497192383,2.5920240062319206,28.29888075033185,-47.14824601036983,31.84614632596714,user,bench,heavy
1788983367819,13.180379414367676,3.3701381118774414,1.1056733501594511,46.56627632704432,-57.02819660706332,47.81057628437514,user,bench,heavy
1788983367836,13.734487461090088,0.4227265228822827,-0.2582739561000838,47.92111948099721,-59.2732832023411,53.24208956143644,user,bench,heavy
1788983367853,13.573179877802728,-0.7749732960022986,0.1539776422580704,30.238268568927367,-54.87738028271006,52.13749770848364,user,bench,heavy
1788983367869,13.194146658435464,-3.766527831976116,0.5888244822513312,-11.065724370573763,-32.67112389467796,39.33600541130348,user,bench,heavy
1788983367886,12.63495093318522,-5.304802690887451,-0.0112219069665297,-39.45755545777303,-15.85965997918188,35.99205749178654,user,bench,heavy
1788983367903,12.387300698962807,-5.230432801818847,-0.6398500283505767,-52.53514790686719,-8.270994523538493,27.83137479221199,user,bench,heavy
1788983367919,11.099221374842523,-6.127959003039449,-2.9336443449273704,-39.02571674749897,-9.43179371071862,3.659641824275866,user,bench,heavy
1788983367936,11.508479636603592,-6.465691220855713,-3.796454987401888,-29.33567273048852,-14.152881936733966,-8.665577966984713,user,bench,heavy
1788983367953,12.09805062637329,-6.270264218084514,-3.451540676061809,-25.165671487466486,-15.181763704058117,-13.343272293655671,user,bench,heavy
1788983367969,12.254871419635414,-5.808183882196247,-3.1230855512872338,-14.91383245839144,-7.267421168410179,-7.00184121536528,user,bench,heavy
1788983367986,12.138603001514076,-4.445583570098877,-2.426223376708477,-7.1880629079910925,-8.189509512966593,-2.393153143652605,user,bench,heavy
1788983368003,11.90711304397583,-4.620808765710145,-2.198624435259401,-0.6175289821659301,-1.136415411843184,1.6356770538485517,user,bench,heavy
1788983368019,10.949731655120848,-4.463390444946289,-1.5243575388483703,6.32820527073631,2.12124096491687,1.539467969695104,user,bench,heavy
1788983368036,9.794678407177328,-4.310011901092529,-1.4086877442073076,9.094769978955387,10.299203829648146,-3.2443419901901724,user,bench,heavy
1788983368053,9.709384973034265,-4.174888706506043,-0.9594757307857276,-4.251192555459623,14.111318528087144,-7.343206386119701,user,bench,heavy
1788983368069,10.225485068401694,-3.641430649102479,1.1394913755439222,-38.26575233440292,18.951358767366493,1.196755117240075,user,bench,heavy
1788983368086,10.19540849456787,-2.66085572392568,1.02127723018229,-55.820134218374,34.42706649254527,9.81452250708664,user,bench,heavy
1788983368102,10.008810987201333,-2.1386203406736253,0.3847190099187195,-61.47881958722992,40.79677455399952,18.092030469772386,user,bench,heavy
1788983368119,10.461015241241457,-0.949899508666992,-0.6958142729610204,-46.61018078302916,31.97210867464052,42.21195559908031,user,bench,heavy
1788983368136,9.506776826587318,-0.348954745837301,-1.7076637130519374,-20.612481264081104,19.924083573108444,52.14223785976762,user,bench,heavy
1788983368153,8.04990570090413,-0.6805519680298865,-1.86807515121717,-2.9174687733072258,16.285114170129265,51.25657747537582,user,bench,heavy
1788983368169,6.731897102466225,-1.153705924987793,-0.6992554629234596,-15.583961100881607,23.52835390755666,60.02240469012976,user,bench,heavy
1788983368186,6.10985299911499,-1.2288238559447229,0.2208659068670123,-33.99585615967486,40.87781133340714,67.19603626217825,user,bench,heavy
1788983368203,5.20334839553833,-1.3079820022031663,-0.0692816077525727,-41.22695352830527,51.90134733302503,66.75594668338682,user,bench,heavy
1788983368219,3.931727454265952,-1.8204905028194187,-0.5183442118992563,-37.54077898042484,48.61829738014792,52.02908553088261,user,bench,heavy
1788983368236,3.943549994006753,-1.836801878412068,-0.6037865849597612,-36.95187665509175,50.08325684389977,37.58407554957355,user,bench,heavy
1788983368253,4.614374787139893,-1.1825859825134275,-0.4086600538393249,-42.184699729197376,45.54749214063438,31.604060516119794,user,bench,heavy
1788983368269,7.719955369135737,0.1334767425537109,-0.2510911775896791,-37.95712340656672,28.42103185344836,51.54469193003989,user,bench,heavy
1788983368286,9.698912678858637,1.51942022857666,-1.1565480896111575,-14.97708171765305,16.600674032425733,83.02908411680647,user,bench,heavy
1788983368302,9.209148801752924,1.4710872825622558,-1.7986428464149125,20.72017797936657,17.52602123098989,99.5934539862463,user,bench,heavy
1788983368319,6.972662837871908,0.2479503862127661,-2.114528832598776,47.53716039680494,28.048489430453767,105.0236866028382,user,bench,heavy
1788983368336,5.2834045135498044,-1.0410288093566893,-0.7155657790701836,52.58291483482768,34.94334000133903,98.90438352164038,user,bench,heavy
1788983368353,4.473417333441972,-2.2430676803588865,-0.3709511813290417,63.54959633979438,37.42746272699974,83.59623570472765,user,bench,heavy
1788983368369,4.072239502283931,-4.647445574353635,0.0772135880619287,84.78535797884854,28.0847201689061,57.52807424675446,user,bench,heavy
1788983368386,2.9755437507629394,-6.239289818628132,2.078915740491077,85.26176367345693,8.64958507904313,4.20981996522274,user,bench,heavy
1788983368403,3.181146987372637,-6.560412408557534,3.468899368750304,53.0359203013396,2.102522404609627,-32.43834763266934,user,bench,heavy
1788983368419,4.629937682452797,-5.690119812829792,4.633978190015256,15.108246962926682,2.9273879155293767,-58.293663320632014,user,bench,heavy
1788983368436,6.198886204308271,-3.703829676000774,3.25132600062266,-12.173474332244052,10.87620284280519,-76.29425121779627,user,bench,heavy
1788983368453,6.859687616077065,-2.776674790844321,2.6384113985359665,-19.26393042190108,12.487034656660995,-75.94636236261084,user,bench,heavy
1788983368469,8.669554433551431,-1.350478789409995,2.017414831476286,-14.045698339409894,7.426029259995276,-55.48549934527297,user,bench,heavy
1788983368486,7.080701772308349,-1.2256810278743504,1.1831848982546478,15.121263595937434,-4.127391961658557,-39.688723210232105,user,bench,heavy
1788983368503,5.232677950397133,-1.840242666515708,0.932990970898792,41.21306775372263,-13.295089577929463,-57.29306792798183,user,bench,heavy
1788983368519,1.898602501025796,-2.872293804168701,1.4609121447023004,56.26248117468612,-19.43900524580143,-91.026054012165,user,bench,heavy
1788983368536,2.879626631274819,-1.6525976959228514,2.9924538229011,53.45215885954935,-18.777590217144905,-111.50435450245392,user,bench,heavy
1788983368553,4.297293873816728,-0.5906196220397949,3.6333510952822863,44.41451060639642,-18.618247026450383,-98.26203838114654,user,bench,heavy
1788983368569,5.856666173553466,0.8391679741457104,4.047099069678038,39.62340269610469,-24.310659869427827,-80.3954451351196,user,bench,heavy
1788983368586,4.67991547306478,0.5985507073000073,2.7849056627687063,51.780094399784375,-25.406893278383823,-80.36231871764504,user,bench,heavy
1788983368603,4.204219284278154,0.456095562390238,2.395100289496406,54.47748295208957,-27.632863881722027,-93.1546483160536,user,bench,heavy
1788983368619,5.455939008772373,0.7220012920103966,2.947263558826595,41.949027466980674,-21.907794196775463,-101.24028089702809,user,bench,heavy
1788983368635,6.769454971966147,1.0950485688358544,3.3441016802798957,14.655972326655949,-12.414041278774718,-95.17052400806952,user,bench,heavy
1788983368653,9.777921333643793,1.4386162878725677,3.6569942750677455,-18.67057993587102,-4.968240328679547,-62.77597496345288,user,bench,heavy
1788983368669,12.349142525482176,1.4517841778077183,3.0383921288639306,-34.495528893690896,-3.78200679769076,-43.91086611737802,user,bench,heavy
1788983368686,12.643180416870116,0.973841963659972,1.3127712092410773,-28.63241767052379,-2.3186981052839424,-31.595225666428384,user,bench,heavy
1788983368703,13.006799209484456,0.9504982052125036,0.403424002649635,-7.589482517022851,-8.818969501591214,-15.4147756075931,user,bench,heavy
1788983368719,11.58090306777954,1.0209778819095343,0.4688156354926526,2.9684221979589327,-23.427507872008714,-11.533656361743107,user,bench,heavy
1788983368736,10.403853092083336,0.151583404065296,1.1293155070316043,-1.1163148054460712,-31.5107191509224,-14.467926973521742,user,bench,heavy
1788983368753,11.23628941988647,0.3118448393005877,0.971597984125465,-15.156597872061203,-20.139338692348687,-5.960055940038507,user,bench,heavy
1788983368769,12.01500234080851,-0.0104742669370025,0.4993417066596448,-20.00837493765557,-15.338267243605202,1.7678797408240856,user,bench,heavy
1788983368786,10.61753617477417,-0.7082342671383172,-0.6473320181364193,2.9156374288360163,-26.604807713513804,-9.694217262593328,user,bench,heavy
1788983368803,10.25242042160034,-1.4410099050108345,-1.078736681786552,20.358266745815104,-32.786858035069244,-14.646302486338502,user,bench,heavy
1788983368819,12.215666367450355,-1.5825668224392455,-0.3232165300013497,22.56002091345103,-36.153321673185125,-13.631145130377847,user,bench,heavy
1788983368835,12.79925419115722,-1.0432729350216683,-0.0227445869779214,19.331269256928238,-24.28178695225889,3.838813907904579,user,bench,heavy
1788983368853,13.25370242473185,-0.1487394128110259,-0.1544255869549699,14.199146223077047,-4.007595139371587,24.81130590540059,user,bench,heavy
1788983368869,12.005873862457277,-0.020200638116151,0.2594726095664315,12.39712887661612,-9.099849932150589,29.243174893653624,user,bench,heavy
1788983368886,11.142914386096596,-0.4281129651609808,-0.3447646189373917,20.397775975069045,-22.33823613336425,24.11083243997535,user,bench,heavy
1788983368903,11.311555965533852,-0.6597521949768066,-0.9355333214585204,23.06997649726252,-17.61096829369734,31.061770816777464,user,bench,heavy
1788983368919,12.720544227057694,-1.552040933935344,-0.8378200484017841,16.08536870294683,-9.726738354552698,44.5763451085907,user,bench,heavy
1788983368935,12.261006561389564,-2.2439652137205,-0.6431417633723467,7.405274876428546,2.430588983606622,43.89085707820447,user,bench,heavy
1788983368953,9.254187966918945,-4.486434343664348,-1.3295293970194644,4.516276039129226,25.5202829563425,21.537604773949944,user,bench,heavy
1788983368969,9.388413482013345,-4.907215869958699,-1.3955194341470487,3.0967964571829683,38.28044407130761,18.01364892640461,user,bench,heavy
1788983368986,10.22713166656494,-4.644900712176412,-0.7001541287962347,6.81467354153942,37.18209159616162,15.881280942999556,user,bench,heavy
1788983369003,9.854235342517494,-4.2941501689635215,-0.8367722015829756,39.10256320585079,28.298674137109455,-1.3525499179390674,user,bench,heavy
1788983369019,10.49633030025065,-3.595192775671184,-0.0212478456141427,53.21166448377861,20.41892736338128,-8.129771824712016,user,bench,heavy
1788983369036,11.88047813502848,-2.486378424072265,1.8519155321201308,38.69025542150838,13.290393822875082,1.503823026685806,user,bench,heavy
1788983369053,13.085510927149652,-1.1522095489501951,4.46279247905314,10.401969148352864,3.1548426064009103,8.364848152923637,user,bench,heavy
1788983369069,12.126633162257075,-0.8274958026610314,3.945644628198445,-7.075279836208081,-5.865100515762874,10.879419861904266,user,bench,heavy
1788983369086,12.132767134967446,-1.1652278743468223,3.378218980871886,-23.40393518163571,-15.133564766632627,8.177602785695969,user,bench,heavy
1788983369103,11.79084521037638,-2.037465320532024,1.1288669595465064,-20.196432243620823,-13.662675844907564,8.3101007716314,user,bench,heavy
1788983369119,11.525089995142816,-1.8818425048828125,-0.562936226952821,-5.620913995858925,-21.5371813022214,10.372512250009892,user,bench,heavy
1788983369136,11.07527935824096,-1.9936219410218297,-0.30077059717644,4.34547264478107,-29.26659219722301,9.350119162397256,user,bench,heavy
1788983369153,9.887004224175216,-2.330006543621421,-0.3259102260647341,-5.408953162232743,-30.72116977343644,6.16182869274397,user,bench,heavy
1788983369169,8.799740317866206,-2.6574137667782605,-0.9747380174505524,-15.026416174028052,-17.15487216658598,-3.8387660965803887,user,bench,heavy
1788983369186,8.173655414691567,-2.21224204172343,-1.9360102762642315,-8.804496330739957,0.1978596412804268,-6.261912735312635,user,bench,heavy
1788983369203,9.381978480529783,-0.8678979556761681,-2.0521296778363176,7.339892036824953,2.554175920552713,7.893812694550171,user,bench,heavy
1788983369219,10.468047039574383,-0.426915645135194,-0.3298009133603423,7.6582471540392465,-2.513171520200777,15.31297846820323,user,bench,heavy
1788983369236,10.221894350433349,-1.0357912009641528,0.1975221849521622,-3.607929608296053,-8.608238528902456,5.043520539277313,user,bench,heavy
1788983369253,9.14195976409912,-2.415749328967184,-0.2636601609167642,-9.462059132704594,-5.455838568903472,-10.457832411800752,user,bench,heavy
1788983369269,10.347290662384031,-2.023399531909078,-0.4433751056953333,-11.368476774402811,3.8385035611841674,-6.053673501010464,user,bench,heavy
1788983369286,10.851718440136311,-1.3491321971066297,-0.4736020660515874,-9.482921091750752,12.871362571068444,2.7614834743634136,user,bench,heavy
1788983369303,10.928334062305092,-1.544409708404541,-0.2995739712703973,-15.87783852765787,12.639110526078625,1.5954571647558142,user,bench,heavy
1788983369324,9.813534498816727,-1.25620753743276,-0.1068399339102208,-8.733393207706477,0.2120908473442508,-1.6735987977289914,user,bench,heavy
1788983369336,9.900921105846765,-1.0319006232663988,-0.1429027973457239,-6.8773746781201375,-2.1009431368074734,-0.7002406520240805,user,bench,heavy
1788983369353,10.020632357898354,-0.9175777862548828,-0.4336493555706925,-1.3310758031885477,1.5165384910428423,2.3622700164335693,user,bench,heavy
1788983369369,10.199299656787517,-1.628355965722352,-1.744174868244212,6.517834800871136,15.61255739538916,3.5142945449643483,user,bench,heavy
1788983369386,9.728539170837402,-1.454477216283977,-1.9252364235924555,22.180520235239488,16.63797198793588,-1.0134747815473049,user,bench,heavy
1788983369403,9.956737101092934,-0.4762963466368615,-0.0167591924253851,44.89918424499511,-11.503425944476632,-0.0978133848657138,user,bench,heavy
1788983369419,9.74170786449015,-0.1761231673642992,2.303073090118915,49.27972265408821,-34.08273958101201,-0.9319266984472896,user,bench,heavy
1788983369436,10.185981325531005,-0.3265088130123913,2.5213943174717945,32.83691307640168,-29.393575659177305,8.085193741320282,user,bench,heavy
1788983369453,10.322451404681802,-1.5580267303466795,1.8035831340949984,-4.242268913309001,-6.363826414805219,6.446648008020325,user,bench,heavy
1788983369469,9.904512992858884,-1.8534107756465672,-0.6832441662559285,-14.291481842919156,4.351726536739863,5.770166862715221,user,bench,heavy
1788983369486,10.150667435565593,-2.065148131097108,-1.2448350430143995,-13.11904742848791,14.617894022033129,5.1002704466568325,user,bench,heavy
1788983369503,9.689334703174232,-2.527528472845256,-1.710058006043639,-0.1085110886119669,28.679380343709504,2.9215809740743968,user,bench,heavy
1788983369519,9.829245278167724,-2.398690203747153,0.6804032437415793,-2.988377449392771,30.770309569420093,2.7897241721473005,user,bench,heavy
1788983369536,9.97918157261312,-2.0620058875486253,1.8634382486641403,-16.900425421888205,28.62910332122904,4.5289515895683,user,bench,heavy
1788983369553,9.791837046271562,-2.416946575927734,1.8803475170847028,-20.54165220238807,14.73064166220982,-5.677254945661892,user,bench,heavy
1788983369569,9.866505626025797,-2.1477483806334434,0.7954737938478589,-11.65987484251036,5.144783643251452,-11.402336583439505,user,bench,heavy
1788983369586,10.06642263369262,-1.6099511249817906,0.6039380994267761,-4.633363410749816,2.5874754406340528,-7.905266921788281,user,bench,heavy
1788983369603,11.07722289352417,-1.8424876689635217,0.3538942845987156,-4.537792415675235,1.6066321012898956,-4.840457734592364,user,bench,heavy
1788983369619,12.138303726306557,-3.4451061129696665,-0.8674485679408535,-1.6798828919305204,4.787284285016992,-11.12588638433053,user,bench,heavy
1788983369636,12.530504470282793,-4.00729488255605,-0.936431759002432,-6.691342523243793,6.53966451234532,-17.25349497555909,user,bench,heavy
1788983369653,12.233622879901528,-3.646368982287496,-0.2549812712302431,-26.67121764281384,8.349872963168384,-27.868708606215275,user,bench,heavy
1788983369669,11.33115849162638,-2.341229363903403,-0.5434824251485988,-38.01978014691783,4.426029603399494,-35.28984915831212,user,bench,heavy
1788983369686,10.922649002406,-1.257703986535594,-1.0384843855708836,-38.42678770446431,4.16491616718496,-36.090132178078754,user,bench,heavy
1788983369703,10.761637187194824,-0.0766143800597637,-2.706494316289574,-17.673292062326414,17.41449448712734,-24.55543848135545,user,bench,heavy
1788983369719,12.239907074737548,-0.0236421568721532,-1.2023373424921184,-5.772988157729259,17.941937062761355,-8.75073761933008,user,bench,heavy
1788983369736,12.4628671043396,-0.1463451380856335,-0.0719751759517937,0.9562292585661356,9.846492061270531,1.5980172050340995,user,bench,heavy
1788983369753,12.558486117663978,-0.8274955834653228,0.9264074277900158,22.726300161247696,-9.735125826853473,4.624457270958942,user,bench,heavy
1788983369769,12.096405197253825,-1.7268179473876952,2.3542487122133373,33.12073475717239,-23.73360279966284,-1.3326564583728764,user,bench,heavy
1788983369786,12.247538592529295,-1.9991579478390515,3.223195336692221,28.964486100044176,-30.416013996793197,-3.580262432959036,user,bench,heavy
1788983369803,12.800750567194818,-2.53605825465098,4.536564329163357,-3.7395866271899263,-20.604312357833766,-0.7339377638203086,user,bench,heavy
1788983369819,12.76229253398478,-3.248781576836854,4.344878595279716,-34.5156164800399,-1.784297594598092,1.153984686100867,user,bench,heavy
1788983369836,12.632854837688804,-3.5374327336851503,4.099921509131416,-63.35399338234355,8.357334091062977,-2.2684396523802843,user,bench,heavy
1788983369853,12.230929403033851,-3.768323556286469,2.89698462984357,-82.8929174655131,2.06596189608643,-20.12852821043985,user,bench,heavy
1788983369869,12.833668501934408,-3.587710676287487,0.9554374517129732,-77.41376020389637,-16.16415664257022,-32.149724328912114,user,bench,heavy
1788983369886,13.229312664362787,-3.350086307647452,0.130335448853299,-60.91581392413493,-33.922872173298686,-37.56409383115668,user,bench,heavy
1788983369903,14.182055287501216,-2.955193036651611,-1.0119979817161335,-35.92663452482157,-34.82634910614046,-26.30127410679844,user,bench,heavy
1788983369919,13.81603937061727,-2.269253822625428,-1.3617018014882225,-26.465685297857107,-18.17828551370589,-11.263634224416762,user,bench,heavy
1788983369936,13.458855579486489,-1.96893151720576,-0.6525690420070662,-34.57983733371095,-5.803363289628775,2.530249341003336,user,bench,heavy
1788983369953,11.864466911426186,-1.4930839372497051,0.2460050882307346,-50.27073187623828,-2.223285485220742,12.048014002474671,user,bench,heavy
1788983369969,10.138995702472329,-1.1622349761411548,-0.7812573310081148,-54.711297402852026,-6.048071465230584,20.43460093997917,user,bench,heavy
1788983369986,8.75978532409668,-0.891390913335979,-1.3868406768912682,-42.81674835951743,-10.456934241924897,11.61295827310154,user,bench,heavy
1788983370003,7.614907433208823,-0.6144114895809442,-1.656636854061729,-30.19029673529178,-11.910600841657772,3.0000417049478605,user,bench,heavy
