epoch_ms,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,participant,label,category
1789122989287,9.367913714820146,-7.861211513519287,4.09543245408386,-36.178217712709824,5.120965066068325,31.822708531830244,user,squat,heavy
1789122989305,9.068037618798018,-7.970745070427656,3.658490212713927,-32.90752357204127,10.087026564402638,30.464006320996287,user,squat,heavy
1789122989321,9.393352107459306,-7.931092274475097,3.3119292301453647,-23.31445116577208,9.996639256021275,34.12995326364972,user,squat,heavy
1789122989337,10.02302539051473,-8.009201934593916,2.9017727043703196,-10.69375226837487,5.334527579054876,38.90097700268703,user,squat,heavy
1789122989354,9.420584397777914,-8.176198084911704,3.3376668979920443,-7.5160024881582075,3.2156007676061704,38.58565448946422,user,squat,heavy
1789122989371,9.222465379443765,-8.245929792785644,3.4012630257204175,-8.156278935107188,3.7783927738461767,38.97927829133205,user,squat,heavy
1789122989388,9.505430088153481,-8.538770583343505,3.2230449319034813,-12.34129549524585,10.85421646386692,41.73488396102785,user,squat,heavy
1789122989405,9.220369283947347,-8.750356986016035,2.8821697398863733,-11.287620141234555,13.713063857962041,43.38720234390231,user,squat,heavy
1789122989421,8.862885633087158,-8.908674155315756,2.7976250782839953,-7.186579049393908,10.391182572106123,38.02359822266387,user,squat,heavy
1789122989437,7.772625467571616,-9.210642839702963,3.065924571172893,-2.668394185835075,6.575191314426318,23.6280627166078,user,squat,heavy
1789122989454,8.82263311767578,-9.216329068645834,2.822464482116699,1.2830980998591448,4.144496889774384,19.870662956062482,user,squat,heavy
1789122989471,9.21273893519938,-9.259126592364908,2.9008754632696507,0.006183990492151066,4.271234038031732,20.073748385749056,user,squat,heavy
1789122989487,9.124453918024898,-9.40367710211873,3.2644949865363535,-3.734797383921278,5.609200221432354,18.24282397117334,user,squat,heavy
1789122989504,8.76023306786418,-9.596557050755619,3.1450830096922813,-3.4730786221915526,2.7860038534837592,11.932109107354142,user,squat,heavy
1789122989521,8.88772489078939,-9.568276712688803,2.935590802820027,-0.03816112066650749,1.1815913502307063,9.9986148882387,user,squat,heavy
1789122989537,8.927080165100097,-9.350105086407066,2.944120438495278,0.44043079476524133,-0.0771977328463931,9.378711188036576,user,squat,heavy
1789122989554,8.525901164898276,-9.217526169475912,3.0931584689266978,0.36723099041955354,-1.8525394019778647,5.503334850618095,user,squat,heavy
1789122989571,8.660575592803955,-9.117119921875,2.914192187090963,3.775576601474016,-1.0385182037476854,5.4961866307648535,user,squat,heavy
1789122989587,9.02733794414103,-8.997859336200356,2.6001038797125218,9.561616823820346,0.5577198437293317,6.824688306409952,user,squat,heavy
1789122989604,8.552388189807534,-9.375244788360595,3.05126154730916,11.661943536055226,6.702754915573238,2.2378506501823825,user,squat,heavy
1789122989621,8.347833585467933,-9.674969493213295,3.417274249322712,11.63989227031984,6.1167430409195385,-4.475595005545807,user,squat,heavy
1789122989638,8.4015529006958,-10.153210690307617,3.557634321649372,16.099493534150415,-0.7019733322782952,-13.896182937157375,user,squat,heavy
1789122989654,8.439560267528892,-10.27262091358602,3.7834365889400243,15.895605557236365,-2.148643897310373,-22.067233010118365,user,squat,heavy
1789122989671,8.496871469768882,-10.193462621197105,3.9647985337406393,9.563976654178585,0.3711092572076514,-27.944991573960564,user,squat,heavy
1789122989688,9.535207971301674,-9.930101023101805,3.9163156578615306,4.352677213694965,1.8010527956840738,-26.06375769350583,user,squat,heavy
1789122989705,10.579827498626708,-9.745447635540366,3.246089122882485,5.724307691967286,1.3458650837323292,-22.1094760225876,user,squat,heavy
1789122989721,10.525060135650634,-9.753976978954672,3.402909039361775,6.570359809362181,-2.479663679349752,-22.06201133049789,user,squat,heavy
1789122989737,10.760887830132246,-10.157697480332851,3.9236470236629244,4.282701071874538,-7.228336264658426,-21.22215077958561,user,squat,heavy
1789122989755,11.805060782733559,-10.245836367034912,3.799000361035764,3.3786779373425717,-9.182589989982475,-12.137688409861417,user,squat,heavy
1789122989771,12.305598567309975,-10.210672114673256,3.5742438034057615,6.681121998924515,-6.478151828680185,-2.2684486170035703,user,squat,heavy
1789122989788,12.233622879901528,-10.169221913909912,3.3960254173278805,13.584366018526076,-5.175417895452606,3.1057847726872936,user,squat,heavy
1789122989804,11.488427028656005,-10.460266468700766,3.853317934417724,27.170016112616114,-9.624928408558134,1.760957130656866,user,squat,heavy
1789122989821,11.412710985675453,-10.786477029418945,4.064606230926514,37.884552646635335,-14.935885431674118,-1.7598041093476033,user,squat,heavy
1789122989837,10.843788816180824,-11.284171699523926,5.035903916931152,40.59040721841676,-15.322282893400079,-7.0624775003825375,user,squat,heavy
1789122989854,10.83421142501831,-11.241225122722982,5.988795593151449,29.952865699363798,-10.163606645376822,-9.20485811422401,user,squat,heavy
1789122989871,11.091139775195717,-11.034127263641357,6.0256076127201315,20.831692770398078,-7.378373322608804,-8.038924332335322,user,squat,heavy
1789122989888,10.20887529438436,-10.203039427837728,5.759551660974323,18.414958398636003,-7.477888325042244,-12.342899735927157,user,squat,heavy
1789122989905,9.022847062462567,-9.689931500023603,5.098302213177084,29.178530568254036,-17.528493759469434,-26.38618360346545,user,squat,heavy
1789122989921,9.117418612560629,-9.446022790417075,4.689193589019775,37.20555329596061,-22.05238759395734,-30.773591475316284,user,squat,heavy
1789122989938,8.38883545794189,-8.69574101420939,4.3457764574348925,37.00680845149158,-19.169361330200374,-34.36270220490166,user,squat,heavy
1789122989955,7.027579838451743,-7.7783116965144865,3.786728908483684,30.788450551855647,-10.821306051124859,-42.021601642006644,user,squat,heavy
1789122989972,6.60769672230184,-7.215374446648359,3.3725320212766525,27.118364514565187,-6.713841593256638,-43.485437539640024,user,squat,heavy
1789122989987,6.592734715491533,-5.825691189575195,1.8960586617618798,34.16332898302899,-11.52337692704224,-42.84075305935544,user,squat,heavy
1789122990004,6.052691434478759,-5.277867337688804,1.285686583764851,38.77298267273557,-7.710208671923765,-46.617588123184035,user,squat,heavy
1789122990022,5.359420416259765,-4.827458150371909,0.6374561920166015,39.71331530633874,0.6119520793477617,-47.3614230445551,user,squat,heavy
1789122990038,5.219959338599443,-4.857685530853272,0.5681739814758301,36.08462363051314,6.769025679768933,-46.336003329366505,user,squat,heavy
1789122990055,4.2694601104736325,-4.828955110931396,0.6298243819639087,30.424473186080252,14.127559010386143,-50.70789813406495,user,squat,heavy
1789122990071,3.797504277259111,-4.810400048065185,0.8360258767277002,29.419264000645722,13.327816429337581,-59.43117668538428,user,squat,heavy
1789122990087,3.7865807321846483,-4.466383197021484,0.8212114616945385,35.442411678708105,4.573424658801545,-67.11638259607757,user,squat,heavy
1789122990105,4.249110565406084,-4.015225821685791,1.0311533120304346,43.07092701929029,-3.298526521206118,-72.42337810947494,user,squat,heavy
1789122990121,4.255094900512695,-3.8197985266536474,1.487398073633015,41.4160404852879,-4.2521184729789825,-76.01175459372455,user,squat,heavy
1789122990138,4.106055847167968,-3.2454894034236665,2.562544548907876,35.37890116471074,-5.567441298620542,-78.04285477740041,user,squat,heavy
1789122990155,4.793191139110922,-2.4152999777644872,2.7932854416444894,24.2368460150675,-3.5046253449771374,-71.41538562195363,user,squat,heavy
1789122990171,5.092466346630454,-1.954416158184409,2.602796772058308,12.995813740387955,2.4201987717751514,-62.50116913238659,user,squat,heavy
1789122990188,4.395305335235595,-1.1905161909908055,2.316689381408691,0.7131951730020675,9.058592174469124,-59.58410462090087,user,squat,heavy
1789122990205,4.4087727195739745,-0.6034881637021899,1.271021806335449,-0.12492664119919264,10.6291045278807,-56.17616124395549,user,squat,heavy
1789122990222,4.473116889190673,-0.44337592767924067,0.6986585564762353,12.114487964798176,7.676342032697903,-54.45838574317021,user,squat,heavy
1789122990238,4.64849099175334,0.024241876330971718,0.296881005859375,24.86639479615133,11.54174415949405,-50.53742685766518,user,squat,heavy
1789122990255,5.515192577251792,0.3191778856024146,0.44262803192138667,39.560360050065476,20.03425623196804,-38.88584813367545,user,squat,heavy
1789122990271,5.58612080143392,0.28221710521280763,0.7585124289363622,43.79628286386188,27.734034351255552,-32.23770399561105,user,squat,heavy
1789122990288,5.718401027679443,0.053121641595661635,1.8908210533693433,39.21298004397321,30.007199854211247,-27.486827607077988,user,squat,heavy
1789122990304,5.716904651641846,-0.29688071359843016,2.5383023803159595,31.615825516965142,20.12649452161448,-31.778711868291605,user,squat,heavy
1789122990321,5.878810785344243,-0.6694777624383569,3.0113068458005783,29.75035059047292,-1.4024837234137382,-36.69589482537802,user,squat,heavy
1789122990337,7.331193951958418,-0.9469058798089622,2.9626746245786544,25.30097924247173,-1.4377467094380447,-32.587450662250724,user,squat,heavy
1789122990354,7.618647788780927,-0.9228145178645849,3.17650617582947,19.003614837158967,2.1055270475141983,-25.584244262825084,user,squat,heavy
1789122990371,7.958922530686855,-1.1311099161677063,3.7454289298459886,11.282162820087715,-1.6489264468996128,-22.98234004756938,user,squat,heavy
1789122990388,7.311891285595298,-1.1653772196896373,4.141070461925864,5.597564994181237,-6.068179115260278,-29.120429564079323,user,squat,heavy
1789122990405,7.489810396465659,-1.1792935168392955,4.168454435674846,1.3559876375256996,-9.71066606566201,-32.79088101649038,user,squat,heavy
1789122990421,8.792856403571367,-0.8268972522459924,3.7627874764040112,1.1523430928225364,-7.810090797025093,-24.161386085117197,user,squat,heavy
1789122990438,9.377041024127601,-0.7540237392149866,3.4410672128424045,3.3087457648649266,-4.208650722214198,-16.31453862507368,user,squat,heavy
1789122990455,8.89266351623535,-0.754172938427329,3.4825159523010254,9.576291485252119,-4.046661686989944,-16.045738237835124,user,squat,heavy
1789122990472,7.969399501037597,-1.0652698089048265,3.3999159950256344,20.75189054768294,-7.385043002333322,-22.523957514633363,user,squat,heavy
1789122990488,7.67416450881958,-1.2090715461179613,3.7692221856266257,23.092345366794312,-8.238359025910524,-27.386907062162578,user,squat,heavy
1789122990504,8.000672591179608,-1.1813882971614598,4.060714776445925,18.89927686739785,-8.777469272194216,-26.475669326876375,user,squat,heavy
1789122990521,8.26149151905477,-1.1047739901669322,4.402936853027343,7.18241946418937,-7.94642991059501,-25.766997926899823,user,squat,heavy
1789122990538,8.218844801983236,-0.8280940608151257,4.333803403307497,0.7882552700816581,-11.274951847871474,-25.754973378866016,user,squat,heavy
1789122990555,8.340648642399907,-0.6829454390376806,4.0110356765195725,-0.8177957315202575,-15.936631088486047,-24.92809018737676,user,squat,heavy
1789122990571,8.442702072685956,-0.26530681387893856,3.305344152666628,2.692717983573371,-17.30946496071276,-22.562570281558735,user,squat,heavy
1789122990588,8.53637462811768,-0.057909241198375816,2.9846710600703954,7.234769449082933,-20.388642304601444,-21.174552898807086,user,squat,heavy
1789122990605,8.849418248748778,0.06793583743311464,3.0927105790287253,8.632506191023511,-22.72140633070738,-15.670900871279407,user,squat,heavy
1789122990621,9.034220104870199,0.24001922788731753,3.2878368452876803,1.4296659553196849,-15.443920024781544,-8.814661359772229,user,squat,heavy
1789122990638,8.961944557732343,0.17806925993077455,3.4041055556699633,-4.637655757756345,-12.155346156413191,-6.635385771581641,user,squat,heavy
1789122990655,8.846874409484863,0.1430540606509894,3.3014544517517086,-6.253801458786422,-11.891938203524358,-5.892466095559353,user,squat,heavy
1789122990672,9.190142487987876,0.14499927643463015,2.9803321540832517,-6.006058971645835,-12.565552803812173,-2.275755425311603,user,squat,heavy
1789122990688,9.369557974895834,0.21787293559610843,2.7853540641233323,-5.969820549230687,-10.20831364858914,0.8437891369846517,user,squat,heavy
1789122990705,9.447518581932783,0.1747771595828235,2.723554026031494,-4.312010267376708,-6.858234353631646,4.2038422690385095,user,squat,heavy
1789122990722,9.780614225989579,-0.14365188041366636,2.4054253572210667,5.211671685793387,-8.597171914899743,9.403332312447178,user,squat,heavy
1789122990738,9.585185177391766,-0.6407478539731353,2.6880893294185397,8.840837205992656,-10.31441124583518,11.140209291020048,user,squat,heavy
1789122990755,9.226805454474688,-0.8595181768003851,3.041384296417236,5.0862301390442255,-10.657886945043135,8.718903815155942,user,squat,heavy
1789122990771,8.798540878948568,-1.224932985986024,3.6372412345886227,-4.226885619750839,-10.141876398532427,4.2437288662440915,user,squat,heavy
1789122990788,9.051278791698813,-1.140238175323233,3.596389876501262,-6.2468756469680295,-9.366850564542847,3.2850874836838835,user,squat,heavy
1789122990805,9.239971225517987,-1.0678133559077978,3.419518228857219,-4.747837808126052,-11.619565627349882,3.812090792776904,user,squat,heavy
1789122990822,9.35280031684041,-0.9056064856931567,3.770120011249184,-8.753537996889785,-17.061069763619614,1.3222621911165864,user,squat,heavy
1789122990838,9.128343326678872,-0.8456018796507269,4.037372771564126,-14.973661500426166,-17.111561937058934,-1.4846377723591806,user,squat,heavy
1789122990855,9.369407168248296,-0.7989145088862627,3.796903973278403,-17.071227962462714,-15.268602729165657,-0.9393249672571771,user,squat,heavy
1789122990871,9.794828044781088,-0.6202472099971026,3.002478811700642,-15.681340815425772,-13.106427800222665,1.775888884677866,user,squat,heavy
1789122990888,9.919775443920493,-0.6440397351253777,2.7474963348940014,-14.63031130594421,-9.235812531542507,5.174956003909983,user,squat,heavy
1789122990905,9.813233470043539,-0.6863872500546276,2.6294319732666014,-13.158985252112267,-5.934844004264698,5.164604425336006,user,squat,heavy
1789122990921,9.847050983971357,-0.6717227648861706,2.35245306096822,-9.54668090765282,-3.9668876388051344,5.934669407554039,user,squat,heavy
1789122990938,9.66673884048462,-0.8063966082699596,2.1490955574586987,-2.197695754608466,-2.894744520495182,4.468384033329565,user,squat,heavy
1789122990955,9.5634877248466,-0.8788209162287414,2.1654054717466233,3.2435753014558384,-3.1310746153063236,3.2163791957281402,user,squat,heavy
1789122990971,9.690380997356772,-0.9042596011288464,2.326117134967446,6.000349787273351,-3.403214965049019,3.9375553914145147,user,squat,heavy
1789122990988,9.505129643902182,-0.9096467009946704,2.7956790587827562,1.9399254825492425,-0.47578628182803384,3.486837824831132,user,squat,heavy
1789122991005,9.35863559886515,-0.8454521689817309,2.992902589581907,-4.498733125132871,2.451168983906105,2.467936884875075,user,squat,heavy
1789122991021,9.605686113628744,-0.7239461424678564,2.960579405865073,-8.142394868071845,2.6687440195866263,2.630534447265694,user,squat,heavy
1789122991038,9.835229028752446,-0.4188349222712219,2.7479440786615013,-8.696490549394545,0.3286593113509048,5.465423885629939,user,squat,heavy
1789122991055,9.848100785285235,-0.37753552815541624,2.7449527878910303,-9.42016616743032,-2.1178916109026256,7.682604462393159,user,squat,heavy
1789122991071,9.622295303124188,-0.24435762241780756,2.85718011392802,-11.95626919399577,-2.297044911511121,9.266607293189155,user,squat,heavy
1789122991088,9.375694870215654,-0.16534911376312375,2.673575066375732,-14.782609156509862,-0.7434556324287214,11.219995292035906,user,squat,heavy
1789122991105,9.415646356853841,-0.1168666762754321,2.6229981408268213,-17.632111144273114,2.4756456071270803,15.057951157426,user,squat,heavy
1789122991121,9.344118997734785,-0.112826314843446,2.4645316261842845,-20.108032520287935,6.254957468303447,19.425030678759583,user,squat,heavy
1789122991138,9.031227352795005,-0.10324936207234858,2.4889222633361814,-24.326861078139096,9.377089871882344,24.708270794223658,user,squat,heavy
1789122991155,8.720732247602939,-0.16924012985229492,2.5713737520515916,-28.08530073498555,10.735780129885253,25.332179546600347,user,squat,heavy
1789122991171,7.939172705078125,-0.30077114516571163,2.728043154144287,-32.75941775007872,13.56042449793789,23.07711746003977,user,squat,heavy
1789122991188,7.805546324920654,-0.3887580561764538,2.6146178504943847,-36.15929125851972,15.097718226321108,21.35783077990062,user,squat,heavy
1789122991205,7.734168018883466,-0.4189845598749816,2.318484448131919,-33.36501988793248,15.038785646614945,21.453081182971033,user,squat,heavy
1789122991222,7.547271820831298,-0.18136033736541865,1.9678841270446776,-27.14660734678319,11.48678333479025,23.82159612674011,user,squat,heavy
1789122991238,7.374441557532548,-0.08708908538818359,2.005143890380859,-23.993057780569526,6.056577185181365,26.73277472270858,user,squat,heavy
1789122991255,7.008128119006752,0.1913864952087402,2.4393928010135886,-29.28863663276923,1.6898624386381438,32.651227553625716,user,squat,heavy
1789122991271,6.442945720562339,0.42946050731241703,2.4518118453428146,-38.04333405427062,2.66543543326399,40.08904401258114,user,squat,heavy
1789122991288,5.701641031536459,0.20440525899678466,1.913416039276123,-51.33071917881631,9.675093586690938,48.01107307236628,user,squat,heavy
1789122991305,5.107280469402671,0.082899524743855,1.5964833022519944,-60.04520386157925,13.089326714088246,48.33298330304356,user,squat,heavy
1789122991322,4.859630819702148,-0.4219777503415942,0.8233060958862304,-62.53883762565921,12.626726539339744,51.2834371942869,user,squat,heavy
1789122991338,4.902127314648032,-0.689229926134646,0.14529782098978758,-55.00866676384146,9.328886665588625,54.573474430684925,user,squat,heavy
1789122991355,4.6820103995174165,-1.368285664257407,-0.7932289375305175,-32.95498655658369,6.726087268664824,55.27989699087725,user,squat,heavy
1789122991371,4.369567667388916,-2.196230818121135,-0.7505816359370946,-15.65376734174643,8.81485004374805,53.932683158227256,user,squat,heavy
1789122991389,4.088998329383134,-2.586336635644734,-0.2274482809320092,-5.603078237501906,10.995409280615776,49.29866959884582,user,squat,heavy
1789122991405,3.509751165229082,-3.1401448226377364,1.0755959726080297,-6.5419496375095125,11.427703906016932,39.377782263361865,user,squat,heavy
1789122991422,3.625270226287842,-3.2751176489681004,2.2463602921634913,-14.816608130650893,5.787552255473842,32.7728151661357,user,squat,heavy
1789122991438,3.945944780188799,-3.0253730728149413,2.4785975609377027,-27.0236998002161,4.000548945469073,31.70046522115994,user,squat,heavy
1789122991455,5.0047804643929,-2.19922415471822,2.480392919921875,-45.063354671885534,9.827193361770659,42.63926930902924,user,squat,heavy
1789122991472,6.0326382420092814,-1.9460358678519725,2.001702225494385,-50.11384926119226,10.825944603344944,55.7430794392525,user,squat,heavy
1789122991488,6.271610079735517,-2.13921801430583,1.8900725730895995,-46.22175817021429,3.7441410827058554,67.61480882057008,user,squat,heavy
1789122991505,5.926247074779868,-3.1250308401361107,1.8595465019226074,-29.537655084624138,-14.82327781037541,69.27174441132347,user,squat,heavy
1789122991521,5.50337120655477,-4.863969725689292,2.138171135601401,-20.94572277859144,-19.73364765376473,64.825284431456,user,squat,heavy
1789122991538,5.833024601203203,-5.717952407129109,2.4254762116029855,-19.722490539755515,-17.44293368728398,61.65632937356937,user,squat,heavy
1789122991555,6.985232396587729,-7.04852851845622,3.0032269997194407,-22.35240365325015,-13.005585179769305,60.09348646882208,user,squat,heavy
1789122991572,7.377731246727705,-7.624184380120038,3.575141921289265,-23.470280224138627,-14.401168704574037,54.032861542783834,user,squat,heavy
1789122991588,7.606976640209555,-7.765591915673017,3.754407770593464,-23.196994110162663,-16.739256863138,47.96032818192767,user,squat,heavy
1789122991605,8.79779444449544,-7.827393999591469,3.6203324776247143,-22.73294764285741,-15.431956948450267,46.93168803254541,user,squat,heavy
1789122991621,9.543287817382812,-7.865999916839599,3.5691568555302915,-25.8681564436023,-12.027079472668584,47.521806131550754,user,squat,heavy
1789122991638,9.728090258026123,-7.926602561840414,3.4937392109744247,-28.24928845431568,-7.100339373386034,47.857110363190436,user,squat,heavy
1789122991655,9.368512265235186,-8.164677158465981,3.0148991712041195,-23.887254735231444,-6.2252192515440345,43.0743865101049,user,squat,heavy
1789122991671,8.607602712029218,-8.462155545696616,2.6789620201110838,-18.985222845271416,-6.148370658758106,33.7175122906185,user,squat,heavy
1789122991688,8.482656481933594,-8.454972940716146,2.6654952202945945,-17.520205324911625,-7.540679961629464,25.91519937151076,user,squat,heavy
1789122991705,9.464580191370844,-8.277952824512123,2.662951965552568,-25.593890197480434,-7.607605570211834,28.196950422253163,user,squat,heavy
1789122991722,9.922021761542558,-7.949947197070717,2.5555120199225843,-38.00113031538911,-5.365464067126802,34.88002756282759,user,squat,heavy
1789122991738,9.737666480144858,-7.815121962517499,2.3829785476133227,-51.13772535362843,2.0199110531549116,40.71346673669288,user,squat,heavy
1789122991755,9.306410906109214,-7.991544697350263,1.5102917502254247,-51.36983225709839,7.731292612117948,43.909469343692756,user,squat,heavy
1789122991771,8.81769332318604,-8.497468851140141,0.8433572425290942,-37.34979664594753,1.8816547908623364,39.998386911727565,user,squat,heavy
1789122991788,8.749012001147866,-8.895207940021157,0.8072956029362977,-23.471132290237588,-2.7605142278315062,35.585070424807576,user,squat,heavy
1789122991805,9.265260565075279,-9.910198637279867,1.4152730408817529,-13.956289455627134,2.270083593536142,35.04423214066387,user,squat,heavy
1789122991821,9.29503961726725,-10.910526602935791,2.2206221859253943,-9.882650228962932,5.9486875170518445,33.76100010506397,user,squat,heavy
1789122991838,8.907777498736976,-11.247510486602783,2.6048914062499997,-5.103655232277397,7.667204947135718,26.251106367344693,user,squat,heavy
1789122991855,8.388833119854331,-11.549927499279379,3.1679780014589425,0.7549053773551899,5.631245937639039,12.027015439645115,user,squat,heavy
1789122991871,8.923191925489903,-11.334301465827226,3.606117782050371,7.032985597320069,-2.622694670758989,5.113490704682215,user,squat,heavy
1789122991888,9.249847307366132,-11.161168420189618,3.6888657694943245,10.091091380732442,-5.0470423555681005,1.3737492242972005,user,squat,heavy
1789122991905,9.606585692816973,-10.71255605316162,3.9811084480285643,7.473358202075233,-0.5224177975607092,0.7706594754800888,user,squat,heavy
1789122991922,10.149619387817383,-10.416872148132324,4.072087818853557,2.319030863562569,-0.47487135664436947,2.434859345941761,user,squat,heavy
1789122991938,10.2971626496464,-10.414477946472168,4.038719802258909,-3.4780315765568695,0.7772690175233984,4.17082129260926,user,squat,heavy
1789122991955,10.275613665661215,-10.641776882061361,3.1491238095156846,-2.322836773034147,1.4934425265295617,4.792336490568685,user,squat,heavy
1789122991971,9.937283628082275,-11.097573023113608,2.402581365966797,1.7234030430528435,1.042356663339527,1.630167225622467,user,squat,heavy
1789122991988,9.75457669841349,-11.339238337707519,2.3223760487429796,5.431653722826103,0.854690172260845,-3.3986272123608865,user,squat,heavy
1789122992005,10.081833553314208,-11.854141332244872,2.0572174842283126,9.816857578009138,-0.37163923719856207,-8.013586038061868,user,squat,heavy
1789122992021,10.560375779181719,-11.915642971912026,2.2144868980407715,10.384209802737185,-4.409465540888566,-10.219930946593685,user,squat,heavy
1789122992038,10.561271851238608,-11.925817159923911,2.5447372356690465,7.956950109464122,-14.391003675541766,-15.363168405771775,user,squat,heavy
1789122992055,9.881469386401772,-11.807005487060547,3.1431377208434044,5.0804727164607275,-22.031494045286273,-25.99735117930038,user,squat,heavy
1789122992071,9.547627892413734,-12.148030170550943,3.0997432541444896,9.069254099763516,-30.812861647949273,-43.57882671616161,user,squat,heavy
1789122992088,9.828795196312665,-12.04777063794434,3.0997423773616553,13.82857772475259,-30.326518028098516,-49.80985120161333,user,squat,heavy
1789122992105,11.299583203667401,-11.623099702996015,3.0153467688411473,17.372430767123813,-26.733227222741093,-47.634114932073274,user,squat,heavy
1789122992121,11.090091142925619,-10.683675411114097,3.4495955333434045,19.002697884262894,-23.052154826170664,-46.00966713610705,user,squat,heavy
1789122992138,10.966491066741943,-10.402057440838217,3.6519055736266073,12.483882524359037,-17.101393492932075,-44.15926985220763,user,squat,heavy
1789122992155,10.746524958258867,-9.53131680908203,3.711611415918171,3.9074684081206086,-12.296753270347258,-40.99506177579416,user,squat,heavy
1789122992171,10.797549627575277,-8.410680210003257,2.8003181167602538,-3.042149394294166,-4.85215571420648,-31.083600101364823,user,squat,heavy
1789122992188,10.79590419845581,-7.861959701538085,2.2215201576784254,-6.839236609342079,5.98701512357937,-19.67122997003457,user,squat,heavy
1789122992205,9.891793796539305,-7.137563477215171,1.1136037778325378,-9.510195744653906,22.830764489508457,-11.694210203468012,user,squat,heavy
1789122992221,8.780584366497397,-6.641215545544028,0.14903890721425414,-4.163457068023516,34.20440915579203,-6.21975040445297,user,squat,heavy
1789122992238,8.102578137427567,-6.541109157672524,-0.30077143742665646,12.764502553956303,27.948826725179526,-8.83952410212472,user,squat,heavy
1789122992255,7.18859165366292,-6.687454149627685,-0.7225999885559081,33.309900261330476,21.370270261926507,-14.892097088905166,user,squat,heavy
1789122992271,6.695386696192622,-6.6539359109073875,-0.02169628350138664,51.60763212324155,20.21983588681187,-23.929658257146176,user,squat,heavy
1789122992288,6.62056497170329,-6.593032237133383,0.692971889141947,55.847714522242505,13.854708320969767,-29.858373447291257,user,squat,heavy
1789122992305,6.51791591361165,-6.297498554229736,1.9702789132267235,45.91575203501937,5.0759754637790975,-33.8841484157993,user,squat,heavy
1789122992321,6.382492128643393,-5.9009583197444675,2.9215241374142464,28.821803448282612,2.775759210058975,-33.792869767731254,user,squat,heavy
1789122992338,6.28837066040039,-5.6396910635799165,2.9559416630618274,12.340613330102496,1.4161734502228536,-34.752067383821995,user,squat,heavy
1789122992354,5.796211997112631,-5.086630480083823,2.5695773701541125,1.5922513514358454,0.7996679825762205,-38.61493892553065,user,squat,heavy
1789122992372,5.483619627380371,-4.6826089499324555,1.706617601532489,0.6875985054789158,1.7537592852104362,-42.58710032414868,user,squat,heavy
1789122992388,5.629814397209882,-4.41191394020915,1.583315777643025,2.6537730986996046,-2.3743263675356996,-43.37200175790445,user,squat,heavy
1789122992404,5.455188482666015,-4.030488272747397,1.3002011390686035,3.556787926555348,-9.234067418209568,-47.56143830420976,user,squat,heavy
1789122992421,5.045929636383057,-3.8139626601070162,1.4526824418216944,-3.060170634975833,-8.148328594913295,-50.648427676961646,user,squat,heavy
1789122992438,4.8686079068839545,-3.8512224234431978,1.3654429881773888,-6.503561413053101,-7.5919917577691844,-57.082500026059506,user,squat,heavy
1789122992454,5.427804216656089,-3.793163033184409,0.5820908631473779,4.80065011144906,-8.7873926832846,-60.910472716203984,user,squat,heavy
1789122992472,6.055832655113935,-3.9505815000787377,-0.06643968059122562,21.132745310897437,-11.447034195141713,-60.17807153150351,user,squat,heavy
1789122992488,5.773916578674316,-4.05083927911967,-0.02543810037821531,34.447239456258906,-10.217718819076248,-63.46440339027681,user,squat,heavy
1789122992505,4.2486598990291355,-4.673780331310629,1.1195882590696216,37.38872189402743,-5.54505193852124,-81.10165254435306,user,squat,heavy
1789122992522,4.070439759385586,-4.664951128166914,1.7161936775207518,40.121067354504746,-7.161919078282399,-92.32049780328747,user,squat,heavy
1789122992538,4.587289796337485,-4.3667236761346455,1.6855181148804723,47.45011305092772,-15.799497965425115,-96.93613473870698,user,squat,heavy
1789122992554,5.405808073425293,-3.4539345854610204,1.6576858128421008,52.30262094676328,-17.767833833270437,-96.55419056031987,user,squat,heavy
1789122992571,5.251381481823325,-2.5975585791438816,2.055870745794475,48.07075185023927,-16.820599293510973,-97.45909500269818,user,squat,heavy
1789122992588,5.258563502281904,-2.1893471960872413,2.1871026320308444,41.625891217347366,-16.09763572269617,-95.98964810466164,user,squat,heavy
1789122992605,5.759702175360918,-1.1755530151367186,1.9090768410280345,34.36132250668932,-16.620527684795668,-86.24444347991417,user,squat,heavy
1789122992621,5.237613068711758,-0.560242311693728,1.5933403280511498,30.504495682396122,-18.96981735359845,-84.55222996209766,user,squat,heavy
1789122992638,4.841076925879716,-0.26830022354125976,1.350330466980487,30.105933653758367,-20.14019246599494,-85.85711028227192,user,squat,heavy
1789122992655,5.491702396070957,0.5671265182495117,0.5805940487183631,36.03105787194731,-21.404702953079834,-77.46935794374028,user,squat,heavy
1789122992672,6.78621438358724,1.4604634510867296,0.05386953735351562,40.58770246350543,-20.187985007164812,-64.14864491113951,user,squat,heavy
1789122992688,7.082797867804765,1.688959779766947,0.18704700469970703,40.75777417383875,-19.986842766297105,-52.023156926683036,user,squat,heavy
1789122992705,7.273434421429037,2.103156740039214,0.9916489846378564,31.722038373653426,-21.92730121704502,-37.42721001000045,user,squat,heavy
1789122992721,8.07594089039266,2.475455463519692,1.6277579998292029,20.305366930693356,-24.10122236381314,-22.83806425418391,user,squat,heavy
1789122992738,8.535029643249512,2.6117752474796023,1.9771620968692003,3.488825623323017,-23.097881235116606,-6.168908183818687,user,squat,heavy
