epoch_ms,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,participant,label,category
1788982867581,10.912323423224686,-2.897732196807861,-0.4439736743766814,12.193775362004622,-11.025049740292694,-0.8995732662877028,user,squat,medium
1788982867597,10.704774897766113,-2.952199700054526,-0.5433334085993469,23.44745714702703,-3.9729169882949633,0.4265246630172276,user,squat,medium
1788982867614,9.97813586295247,-3.019387276403606,-0.2503428343072533,34.25704942372532,-2.2173649918708103,-1.63690456690845,user,squat,medium
1788982867631,9.681554716822504,-3.0933088371828195,0.2808709513008594,35.59797265214973,-3.6035433461884354,-1.0457444371678533,user,squat,medium
1788982867647,9.357737188720703,-3.249379688860476,0.5599442055299878,33.81747210912164,-7.126339769122157,-3.4845108647582728,user,squat,medium
1788982867664,8.91900090354085,-3.2785598983764648,0.7061410211861133,30.71340726344472,-6.799725672540848,-5.537916952159516,user,squat,medium
1788982867681,8.585607737842201,-3.065774933569133,0.6521209694460034,27.999018370295364,0.0129117922750347,-4.321974659602111,user,squat,medium
1788982867697,8.527547763061524,-2.907607694134116,0.6337155441835522,24.985236672614967,8.085427675299353,-1.9782661091248743,user,squat,medium
1788982867714,8.903438008227944,-2.530820792388916,0.8942346123293041,22.436882847999453,9.367900706127736,2.550552932084845,user,squat,medium
1788982867731,8.788515744018554,-2.4875752326413987,0.900819397547096,25.523901249055317,2.6970897315290028,4.52687435828697,user,squat,medium
1788982867747,8.823083784052729,-2.5266309394836424,0.8527861651316284,30.8462237069502,-2.078422935896884,7.167056661198719,user,squat,medium
1788982867764,8.284836154285072,-2.5622443969175217,0.957532341632992,35.248355759104285,3.1940816162958106,4.844231414108796,user,squat,medium
1788982867781,8.837448994013666,-2.855385047204792,1.2080255441963672,36.40834386132048,8.673372920374991,5.605183643313563,user,squat,medium
1788982867797,9.265709477886556,-2.7654522628232834,1.4538799810431895,37.87856257073324,7.920742422900238,12.225265949172966,user,squat,medium
1788982867814,9.440936280933022,-2.905812335149944,1.797746902222186,39.07509218500899,-7.08869219330387,16.735537825134926,user,squat,medium
1788982867831,9.042599810680748,-3.2372593352168795,2.239326886395365,37.0595101911274,-11.9395437682657,14.11613722654659,user,squat,medium
1788982867847,8.737189461407064,-3.2686832320064303,2.2240647275947034,31.476913129625423,-7.282806169515632,9.601672468207886,user,squat,medium
1788982867864,8.799289651489257,-3.6198823957696553,2.082806245123595,24.871336438015835,1.6820771969230928,3.673632186130168,user,squat,medium
1788982867880,9.61466553889811,-3.635744566290081,1.9864396283023056,20.418520967125662,5.632298640544867,1.1123285362917226,user,squat,medium
1788982867897,9.881767492565512,-3.565564237865805,1.9491803033575412,18.877319516763556,4.03135309862583,8.643795639947896,user,squat,medium
1788982867914,9.968260950148103,-3.2799066368103027,2.0626051686160265,13.69637514449876,15.017654748870218,19.290991631392668,user,squat,medium
1788982867930,8.928427488055824,-4.796483750915527,1.064073877118528,9.39559200057026,38.53539795755127,7.259323979149128,user,squat,medium
1788982867947,9.407268404608963,-3.972429467010498,2.17543192185089,-0.5983197688163568,29.54932787791569,8.593171131593408,user,squat,medium
1788982867964,9.338582406395671,-3.577086333355308,2.7268469300970435,-7.5421416221118465,12.048037054363125,7.952955302573311,user,squat,medium
1788982867980,8.588001354980468,-3.784035431616008,1.829170506750792,-5.317530653305299,-2.151285686415287,-5.527649043402871,user,squat,medium
1788982867997,8.166622447314857,-3.609408640289306,1.428441734534502,-1.050001139124652,2.6390235186303737,-17.236691002653565,user,squat,medium
1788982868014,8.776845764490961,-3.3022026397705075,1.2822460879221558,-1.3065014228850762,14.23410142370188,-22.592160368590523,user,squat,medium
1788982868030,9.342325684577226,-2.766350380706787,1.3714295152410865,-1.763503190391694,31.311277627158027,-21.96784180486363,user,squat,medium
1788982868047,9.4421333817631,-2.612073718969524,1.4649531637214124,-2.657134192101486,39.061783561411225,-20.48599982103081,user,squat,medium
1788982868064,9.6218469748348,-2.391657528631389,1.9039898931525647,-4.524400976033779,38.64650805987445,-18.6985563907114,user,squat,medium
1788982868080,9.139566146960854,-2.4965534888669847,2.4145532510504126,-0.50164201629197,16.894051147845293,-20.23233001035112,user,squat,medium
1788982868097,8.636933435931802,-2.758718862915039,2.741960035815835,8.875449189611695,-2.883382927697689,-25.88988669044669,user,squat,medium
1788982868114,9.02644128756225,-2.252494849395752,3.0146000421270727,7.67462082502706,-10.074893587115756,-23.265535058483746,user,squat,medium
1788982868130,9.623344519916175,-1.7353472908020018,3.2092781262271104,-4.297492700295846,-4.087144645087434,-10.284129602149928,user,squat,medium
1788982868147,9.6909801322937,-1.5791250479549168,3.262848826764524,-17.936682939742322,1.8068678479886933,-0.193171676910565,user,squat,medium
1788982868164,9.580697802844645,-1.242440731756389,3.328838571631163,-28.64073001074369,3.618485238771485,8.530642457289234,user,squat,medium
1788982868181,9.22426219973266,-1.5180737824037671,2.9159892996408043,-29.292167840570123,-2.19689875690969,12.633962270991727,user,squat,medium
1788982868197,9.158270847430824,-1.719934617614746,2.666693051777034,-19.296887792193683,-10.530898360446963,14.457705595428818,user,squat,medium
1788982868214,9.038262658259272,-2.450914311981201,2.2529446389898657,-6.1794296633482695,-15.645941652504888,15.110856095189629,user,squat,medium
1788982868230,8.996962679621577,-3.478027116449177,2.2641681899242103,3.4227098190441168,-11.4375735293676,11.30922061448472,user,squat,medium
1788982868247,9.3454669052124,-3.832966928045452,2.33763996110931,4.131160091646288,-5.438550079453701,12.136155886166396,user,squat,medium
1788982868264,10.134805849567057,-4.377348822784423,2.300679180719704,1.453264258902079,1.83087212093988,14.613527823606196,user,squat,medium
1788982868280,10.17640393436849,-4.4988542647764085,2.304120114953816,-2.7799745039939303,8.484787982296353,15.762572255224734,user,squat,medium
1788982868297,9.87039445015788,-4.559008289226889,2.2720978138796983,-8.589709933231504,17.955827959985868,10.924653643456322,user,squat,medium
1788982868314,9.047689827296136,-4.48823028717041,2.149694546265155,-9.500581399623464,22.863868708868218,2.442949491570229,user,squat,medium
1788982868330,8.796297483935952,-4.381090055139363,2.0629047360844908,-4.854890351195424,22.29816512105108,-7.007367692177467,user,squat,medium
1788982868347,8.836998327636719,-3.7795463035032153,1.972075002863258,5.3052243599682285,13.459977174682743,-14.878226682248163,user,squat,medium
1788982868363,8.809315370941162,-3.1235350486204028,2.206257560486346,8.464425480833253,9.054184994907176,-16.85627849418783,user,squat,medium
1788982868380,8.852710276031493,-2.820967521557212,2.313696629333496,5.099800444264571,11.035045722143009,-14.71523958563144,user,squat,medium
1788982868397,9.00174932937622,-2.366219428253174,2.46737532517761,-1.2720623284294026,15.428422325554784,-9.73557747311234,user,squat,medium
1788982868414,8.642019945415853,-2.239026880535483,2.5700258445739745,-2.353810827146509,16.565262916673802,-6.60933799140815,user,squat,medium
1788982868430,8.481910047480463,-2.195034009552002,2.6794121019661423,0.5526527504996813,10.336350667222906,-3.848092293005218,user,squat,medium
1788982868447,7.860612963104248,-2.219724214172363,2.903269957190752,8.166172464119953,-0.8109384883978291,-2.2369386064847743,user,squat,medium
1788982868463,7.276878424403071,-2.0546742294862863,3.276615486310422,10.121242397049818,-7.5002571945740355,-3.079664848640696,user,squat,medium
1788982868480,7.436989491382241,-2.0810101554870606,3.545513675744832,4.385136833951804,-13.87183587408722,-5.010696784560347,user,squat,medium
1788982868497,9.048734952434897,-2.0401585051387547,3.5416233903080223,-8.6289894973746,-15.038227278650297,6.72386190765587,user,squat,medium
1788982868513,9.950004577967524,-2.651877613830566,3.1600483775034545,-16.81738398195919,-14.744040785814091,16.918931819444357,user,squat,medium
1788982868530,9.995793684718013,-3.1112653496339915,3.028217648591101,-24.017366423825603,-14.85983981300249,24.60879591915159,user,squat,medium
1788982868547,9.553464928004145,-4.046051460321247,2.537256962916255,-31.8107386253098,-11.370428500958145,25.960143723796737,user,squat,medium
1788982868563,9.039307783398032,-4.707748359625041,2.0856489212036133,-36.34731270599183,-7.708179251966625,21.606292571338177,user,squat,medium
1788982868580,9.052177786365151,-4.731391101019084,1.7432795451059937,-35.09275721962223,-3.186908637006828,15.889355934145804,user,squat,medium
1788982868597,9.188048730579018,-4.531774829864502,0.9813235515870152,-21.56791715348646,-0.3990210386943201,8.907895149490194,user,squat,medium
1788982868613,9.029880614361169,-4.2229225234434,0.7166150689274072,-7.131466679867898,-1.5328798253538036,1.3767376455024924,user,squat,medium
1788982868630,8.96942760696411,-4.080916437475383,0.8274969717048108,8.381289272029504,-5.944226549750179,-5.163088123340264,user,squat,medium
1788982868647,9.280974851557612,-3.90045377960205,1.0685632974922656,20.2311722932868,-3.6819603211625287,-7.151135490243419,user,squat,medium
1788982868663,9.17981866237223,-3.6471170241758224,1.8115131233766677,18.55111138955104,3.092911573649112,-6.485467388168092,user,squat,medium
1788982868680,8.935310233306884,-3.5699043128967283,2.077419875910133,12.137794277793551,11.734355494088408,-5.86199021836958,user,squat,medium
1788982868697,8.79091111472249,-3.181744661004841,2.455853668079525,1.2345090945990262,17.49330633241282,-3.71620518211368,user,squat,medium
1788982868713,8.918401768603921,-2.7748797241210936,2.479346333478391,-4.424219176382617,16.878623458057525,-0.3150685155630488,user,squat,medium
1788982868730,9.02673822468221,-2.62090233759135,2.301276854351908,-5.2231540875618245,12.903952818693162,3.497614582680942,user,squat,medium
1788982868747,8.954314793506263,-2.3913588379457598,2.0165175173103806,-3.2067689061225204,8.766192629874526,8.56408477101291,user,squat,medium
1788982868763,8.801085302734375,-2.460490826360881,1.8833400499641892,-2.8335564842590344,10.078886686459276,10.881248645054535,user,squat,medium
1788982868781,8.81709652633667,-2.594865686798096,2.011728383337706,-4.309060906315732,10.3168094960075,13.597025774152694,user,squat,medium
1788982868797,8.990676731219887,-2.7572221946164963,2.242469568335265,-7.121015209777309,9.031112615890873,16.694782086357463,user,squat,medium
1788982868813,9.067290015301108,-2.890549007305503,2.241122537640482,-11.031506830379294,10.006549006733318,20.112485803626782,user,squat,medium
1788982868830,9.156773886871337,-2.9920035949155688,2.197727778680622,-13.898418970336907,12.077929377265685,22.52224484469898,user,squat,medium
1788982868847,9.145702457758784,-3.22394217300415,2.2058093783274293,-15.409089475109065,14.025290587943545,24.593390427478628,user,squat,medium
1788982868863,9.1371719453007,-3.424606199645996,2.101211670386046,-15.78326602086258,17.942727657157786,29.33946348547788,user,squat,medium
1788982868880,9.018806847161054,-3.4582740759700537,2.131737303161621,-16.726945447159054,20.30608410055621,31.388994934629014,user,squat,medium
1788982868897,8.571541803088783,-3.448847199194133,2.2792808572515844,-17.941778260863153,21.058178428181115,32.51440520417202,user,squat,medium
1788982868914,8.341847496795653,-3.129370915167033,2.24710848018229,-19.012803149139927,19.7312861158592,33.806748712124715,user,squat,medium
1788982868930,8.377761106219888,-2.9302035568237303,2.082956028857827,-20.08770929241256,22.185982679028207,39.22563296941066,user,squat,medium
1788982868947,8.34483966434896,-2.680757086834311,1.7335522240787744,-22.96753902763796,28.8241974295867,45.88683301407354,user,squat,medium
1788982868963,7.556848627471924,-2.693925195965171,1.6207254708439112,-28.784995558845413,40.92919826162773,51.82340121421685,user,squat,medium
1788982868980,7.0675330786556,-2.802861663763225,1.5143334268316626,-31.552130587860187,47.87644321363616,51.58140419682871,user,squat,medium
1788982868997,5.620239344134927,-3.020285686548054,1.2876324571356177,-32.504351165713764,52.73227741159752,45.26380706364707,user,squat,medium
1788982869014,4.817284546881914,-3.273322289983928,0.99583883754313,-27.603521389047653,48.36701472058316,34.52266182016877,user,squat,medium
1788982869031,4.864720251795649,-3.444059672656655,0.715867757691443,-24.07651415449062,44.19559962840293,33.2483534267195,user,squat,medium
1788982869048,4.677670909008383,-3.8744162520259615,0.7534262117132544,-27.679744592637704,44.66177711472922,33.90202302085723,user,squat,medium
1788982869064,3.5902573650956158,-4.128950985065102,0.2472024904549121,-29.46604396627114,45.32834210601994,23.72570539343501,user,squat,medium
1788982869081,3.119644178661704,-3.8419448920100927,-0.3890574775144457,-14.041504603259506,45.00314996944646,10.551400027014404,user,squat,medium
1788982869098,3.8902778380244967,-2.4859289267390965,-0.7119748419061303,14.752399229810896,35.27403385528895,5.800622676224307,user,squat,medium
1788982869114,5.54796438151896,-0.7047931137084961,1.332822721210122,39.44308911711094,26.188055183569013,16.048919398441058,user,squat,medium
1788982869131,5.672762143054604,0.0875379981994628,2.877232137353718,31.26550852952977,31.490744262694697,25.51155055948864,user,squat,medium
1788982869148,6.247520179095864,1.170764611816406,5.693112564904988,11.999813357501893,30.648472655005406,38.3636289452092,user,squat,medium
1788982869164,7.511659824702143,1.0784382102966308,6.141876323102414,-9.167171691704818,17.41737511940979,67.34926472601832,user,squat,medium
1788982869181,7.304859487262368,0.4013280532836913,5.943307222913205,-19.11945996812426,9.161159417687914,87.4071329219471,user,squat,medium
1788982869198,5.874473048400879,-1.9604022468566893,4.803966215625405,-22.50036774878743,0.2849825461253475,100.34608619126834,user,squat,medium
1788982869214,2.605939453998208,-4.996100898852944,3.123836077393592,-15.828686778843164,-11.806807579482966,88.6444899919866,user,squat,medium
1788982869231,1.1457751319885254,-6.497264170727133,1.7531544579103588,-0.2808199993934743,-0.9090110936167796,60.134652018949744,user,squat,medium
1788982869248,0.0064344169616699,-8.47861568211019,-0.0484822913572192,20.28534764623605,11.994975876022233,25.88142408606505,user,squat,medium
1788982869264,1.6609774017333985,-8.205078726959227,0.5240320574104785,31.899500348668692,22.992752670959064,-5.967797532575894,user,squat,medium
1788982869281,2.4492682983398435,-7.500285613250732,1.009755426953733,33.10973815260867,23.275788879975224,-24.02911264165073,user,squat,medium
1788982869298,4.063259492492676,-6.064812080383301,1.3193562136545776,38.01297386340991,20.106417180549226,-34.792293782938785,user,squat,medium
1788982869314,6.064961133465171,-5.059546073803305,1.8365028954654927,43.301159035833074,24.393008045156087,-33.97207685607946,user,squat,medium
1788982869331,6.931213221630454,-4.850651394432783,2.660855870056152,36.24567949114204,28.296770221878315,-27.873945653761385,user,squat,medium
1788982869347,7.792528437915444,-4.920833184161782,4.619313997107744,18.884332413493865,27.377256004865348,-21.442072625576262,user,squat,medium
1788982869364,8.595183959960938,-5.362262946209311,5.559935097558796,-7.787429936906283,20.195354781279253,-10.001971072442116,user,squat,medium
1788982869381,8.507349024641513,-5.699846549335121,5.700446561054885,-22.934989761148262,12.620447034171564,-5.6181127645255735,user,squat,medium
1788982869397,8.134749637714028,-6.670096187591552,5.629966080640256,-31.32729442076171,2.746253646618166,-3.875523613372459,user,squat,medium
1788982869414,7.806744594794511,-7.620893521881103,4.914848849055171,-28.453359138790027,-15.365888528608734,-6.606047547775497,user,squat,medium
1788982869431,7.665334721153974,-7.925854373821616,4.717026767840982,-25.492863161919484,-21.005169330032647,-8.363050959398278,user,squat,medium
1788982869448,7.913435037231445,-8.55418267200887,4.480000511224568,-29.813321519525854,-11.162800141699863,-5.746776879902512,user,squat,medium
1788982869464,8.291569846454262,-8.950722906494141,4.688446277783811,-35.839727197822334,3.843656938912941,-2.2598308392617183,user,squat,medium
1788982869481,8.220342931586503,-8.980053045874833,4.781072246772051,-31.926090275107555,7.246922063163677,-2.4969517419127003,user,squat,medium
1788982869497,8.24802588828206,-8.716391003528237,5.172824370197952,-24.0155905746414,7.427887925223166,-2.609884224083807,user,squat,medium
1788982869514,8.941745234790444,-8.844630429950357,5.654955560468137,-8.142931891695337,6.719136697410691,-0.2242923933270968,user,squat,medium
1788982869531,9.3074601229012,-8.959252834430336,5.98206365454793,3.737545681288562,6.637578262305214,1.567959250044166,user,squat,medium
1788982869548,9.783006089562177,-9.39155411812663,6.94258655629903,9.247754263532627,9.728614095253512,2.375205327504516,user,squat,medium
1788982869564,9.987412809863686,-9.517699787139891,7.63570822917521,8.939311458351314,22.41128842163212,0.4027876212173176,user,squat,medium
1788982869581,10.266935853686928,-9.37285058670044,7.844004358130693,9.230137498115871,24.34879110801672,-0.1291963898845233,user,squat,medium
1788982869598,10.741887361586093,-9.47310953478515,8.176499698206781,12.76198904434174,13.814821723764185,-0.4265733281150639,user,squat,medium
1788982869614,10.983101425281166,-9.560047229003906,8.05753721869588,20.004312682646702,3.664584319914016,1.984651055338367,user,squat,medium
1788982869631,11.527183752551672,-9.828497674670816,7.871089641194045,24.159220915150303,0.7745368351336875,8.862981533055484,user,squat,medium
1788982869647,10.825383975440262,-9.97858419124186,8.35651373552978,18.020573030675717,2.078491878118818,10.0155272903973,user,squat,medium
1788982869664,10.419565625,-9.973495343670248,8.556427528326212,5.694380364345228,1.6530244536799148,8.26898388660157,user,squat,medium
1788982869681,10.033950104632972,-9.445724099731445,8.512434657342732,-8.611901217844876,-2.81113254632706,7.348097655339076,user,squat,medium
1788982869697,10.128521070209144,-8.704120135498046,7.257125383923947,-12.042303964328545,-3.655168050369507,9.448741117596716,user,squat,medium
1788982869714,10.0941044213444,-8.234258059692383,6.838589298468828,-12.94437302442765,-1.9313672555192165,14.269938572503287,user,squat,medium
1788982869731,9.085996469336749,-7.529016617694497,6.357654916767776,-14.486307012578246,-3.4022448647434658,15.737307385484856,user,squat,medium
1788982869748,8.210614733776449,-6.788907860454916,6.014833705249428,-19.96615583084843,-1.323904104560034,15.730934818989237,user,squat,medium
1788982869764,8.068011850959062,-6.338799117389321,5.830332001118362,-25.65242491866745,-2.945340213989109,18.42689586175789,user,squat,medium
1788982869781,8.002620218116045,-5.478831808581948,4.849755906897783,-26.50060634753609,-10.313824703340204,26.41756149251249,user,squat,medium
1788982869797,7.155969486999512,-4.99235937423706,3.793763337165117,-25.509329040461093,-13.717744245090794,30.33971395357498,user,squat,medium
1788982869814,6.704363783374428,-4.850802785602212,3.490448206605017,-27.72595765256201,-12.890031185617383,32.97101359547113,user,squat,medium
1788982869831,6.230162801581621,-4.777480359759927,2.662503345002234,-30.290717591563894,-10.054327887524847,37.58805754985967,user,squat,medium
1788982869848,5.694160320392251,-5.024831318774819,1.9930247057810424,-31.131903199175152,-6.293218907373389,38.77410623885404,user,squat,medium
1788982869864,5.500529845649004,-5.26080981990397,1.753903814972937,-33.63680336029105,2.0433027435149125,41.07712308357728,user,squat,medium
1788982869881,5.389048661804199,-5.787533016094565,1.5438117425113915,-35.65264148626651,11.94973867937559,43.37964473958569,user,squat,medium
1788982869897,4.347721746283769,-6.334758902087807,1.584813322724402,-34.27644374587357,15.54447236219518,38.45005815896654,user,squat,medium
1788982869914,3.797504277259111,-6.536919304767251,1.6279089526072144,-28.013841588341585,11.417795009078535,26.07418909991573,user,squat,medium
1788982869930,3.2814047664135693,-6.871809431025386,1.0342965784922242,-14.287362385075992,5.802880907518643,11.91792195067438,user,squat,medium
1788982869947,3.441815693122148,-6.69029784862101,0.7363675248846411,5.895424848130438,7.729780578990437,-2.979389560775269,user,squat,medium
1788982869964,3.680936583930254,-6.601114421302079,1.0892132868111133,13.89433963985512,10.80489737541755,-10.508123094659558,user,squat,medium
1788982869981,3.824737152099609,-6.092644090160727,2.178125544849038,16.052122757161793,9.11376131994261,-18.63042525374052,user,squat,medium
1788982869997,3.9451971766918894,-5.586572052332759,2.6572660288706422,14.38062349555064,7.31354885096986,-24.03082189649053,user,squat,medium
1788982870014,4.136432280731201,-5.389198299407958,2.7929864586979147,13.060279627095474,4.206844564065553,-26.92939708589303,user,squat,medium
1788982870031,4.724508648028969,-5.052514275470376,2.606388366809487,13.057604754261767,2.059542585483676,-26.080658996607028,user,squat,medium
1788982870048,5.235969977679848,-4.885069212341309,2.6761203669443723,12.428689473223455,6.302444785394784,-24.59838158821461,user,squat,medium
1788982870064,5.483170714569091,-5.021089794158935,2.7919395799934863,12.490074090841654,11.385203907680172,-22.978270962371344,user,squat,medium
1788982870081,5.822099887084961,-5.543773359569907,3.0683193573549388,14.524679015335378,15.17380653367505,-20.089065084962808,user,squat,medium
1788982870097,5.724536169433593,-6.058228025817871,3.608211539459228,15.141822465339173,12.48537577446633,-19.54554253647529,user,squat,medium
1788982870114,5.507112731170654,-6.30797260197103,4.112190696661174,7.691779113995778,8.664666990504163,-20.88654601962245,user,squat,medium
1788982870131,5.6126078263431785,-6.508487575531006,4.99879496024251,-11.457146290207918,9.093759110958228,-21.687937237581924,user,squat,medium
1788982870148,6.161628194537759,-6.545896976470947,4.840926703754067,-18.78872513303932,7.120591311161945,-20.846707233741057,user,squat,medium
1788982870164,6.579714490398764,-6.602459406170248,4.482992971038818,-17.480523633381143,2.718742071528178,-17.60736536891016,user,squat,medium
1788982870181,7.2261518612504,-6.675933807703852,4.223074206873775,-12.46687876842029,-3.8196253452050746,-11.87661125902685,user,squat,medium
1788982870198,7.330746792712807,-7.0850412628173824,4.207660364642739,-8.546745482031186,-6.479617758030799,-9.437139187517802,user,squat,medium
1788982870214,7.362469964709877,-7.221660395050049,4.2046681970894335,-5.416847580252808,-4.368945870524288,-7.649267162827972,user,squat,medium
1788982870231,7.5734595705330365,-7.461829333606362,4.480151025611162,-4.288518258613273,-2.244444984382618,-5.304681359929212,user,squat,medium
1788982870247,7.650821042633056,-7.559392466735839,4.977396490643918,-3.73081666429563,-5.42292516795365,-3.846803948573025,user,squat,medium
1788982870264,7.798063860210775,-7.580191509136557,5.165639719390869,-6.323491586435355,-5.457793710553388,-2.3911681199250703,user,squat,medium
1788982870281,8.486247784423828,-7.523778132519125,5.3022600206673145,-10.1503099746101,-5.1786733343657625,2.5902595964944792,user,squat,medium
1788982870297,8.748712141418457,-7.349001411327719,5.137957347217202,-13.118039121811687,-2.5006248895822862,14.954431102817995,user,squat,medium
1788982870314,8.303391801673174,-7.315783032336831,5.038448925238847,-12.132290852869817,-0.7752067806417305,18.28334919106632,user,squat,medium
1788982870331,6.9554574360489845,-7.31533528856933,4.952108612391353,-9.782432570818628,-0.5396917194976417,14.162079640225034,user,squat,medium
1788982870349,6.802226776233315,-7.144447976031899,4.840926996015012,-4.574104689510785,-2.022436302157112,10.736348743133656,user,squat,medium
1788982870364,6.873453691101074,-6.538565318408608,4.342334208026528,-1.1597821293240322,-1.1673772996810865,13.651231009179565,user,squat,medium
1788982870381,6.639870560675859,-5.961861993518472,4.163218873108924,-4.441026991269549,4.875373234742646,17.631629615936628,user,squat,medium
1788982870397,6.369774101367592,-5.7237879814147945,4.092739561738074,-8.778373418485597,8.35712833161423,20.093994773996265,user,squat,medium
1788982870414,6.144270817023515,-5.447108636584877,3.623176468878984,-9.107856621405134,9.07835020419068,20.443603129305245,user,squat,medium
1788982870431,5.962609012493491,-5.550806326946616,2.9134447297245263,-3.807174764121788,9.256328712261933,21.775266328762413,user,squat,medium
1788982870447,6.0341357870906585,-5.709422186931968,2.5638915796026587,2.1853015225858314,10.62455135302524,24.105622713185923,user,squat,medium
1788982870464,5.448605012622475,-6.24437662037313,2.498350601416826,5.63181839286885,10.725730360295223,21.596120712116733,user,squat,medium
1788982870481,4.564845909339189,-6.771850927191973,2.8612220827952024,7.690066444061397,9.16002133741746,12.80903453357114,user,squat,medium
1788982870498,4.215741379767656,-6.947075976672768,3.019688597437739,6.642784574000057,8.430097803838414,3.3393753213110258,user,squat,medium
1788982870514,4.021062272754311,-7.127239651599526,3.172019093543291,5.432899805462808,7.252607341874067,-6.773265092809395,user,squat,medium
1788982870531,3.9624043320804834,-7.015310139465331,3.3343758936226364,1.1933631812652232,6.712786755916694,-17.8653962553749,user,squat,medium
1788982870547,4.229508039313554,-6.868367181617021,3.277214621247351,-0.0351706917591253,10.45512253424755,-22.372535635828765,user,squat,medium
1788982870564,4.656873035651445,-6.293907836261392,2.571673027259111,6.294547379166957,12.63538721920732,-25.516835418358937,user,squat,medium
1788982870581,4.727500815582276,-6.006303192791342,2.1407161439090965,17.927373391903597,10.617471008176876,-29.852130654389864,user,squat,medium
1788982870598,4.587290965381264,-5.746982394519448,2.153884837561846,25.924946051456367,1.2139157540863204,-38.14727928815446,user,squat,medium
1788982870614,4.421641553497314,-5.806536991772055,2.767996978870034,24.840107105583243,-0.6250887742775177,-45.60310354085662,user,squat,medium
1788982870631,4.667945633807778,-5.957521918487548,2.936489797486365,22.169458743878653,4.406939224669308,-48.604831662199246,user,squat,medium
1788982870647,5.565621034240722,-5.746681950268149,2.796876744134724,22.528120514932485,11.749658532923824,-50.313338596280815,user,squat,medium
1788982870664,5.970391336932778,-5.903502743530273,2.8175270257145164,24.32519963462349,16.085711919952622,-52.31287989089664,user,squat,medium
1788982870681,6.4000008973270655,-6.040122460284829,3.2436955057442187,18.592169364199275,17.04526812097479,-51.30642078084399,user,squat,medium
1788982870697,7.565827468219399,-6.403592199817299,4.744261396247148,3.013873051460548,15.795946267056708,-44.48416146045763,user,squat,medium
1788982870714,9.001151363483071,-7.006182245635986,5.634605430878699,-11.713681365244426,18.4760920068022,-34.44819568274271,user,squat,medium
1788982870731,9.639206105914711,-7.801656331744789,5.793819549018144,-20.939833447979595,21.657635103329163,-26.6329617532726,user,squat,medium
1788982870748,9.82520506286621,-8.297703819164633,5.7999541062504045,-20.929671834041912,20.772808002016102,-22.196794868484336,user,squat,medium
1788982870764,10.16383554469645,-8.968978694152831,6.060922379468381,-6.212269212877691,13.62211818161603,-18.063459788474223,user,squat,medium
1788982870781,10.842742521998286,-9.696666945758462,6.7760407800972455,7.264014611561635,9.485986139140795,-13.221140827333029,user,squat,medium
1788982870798,10.796502748870848,-9.926359498485922,7.365163441577553,16.910590450920477,6.581552354977716,-12.455637130820095,user,squat,medium
1788982870814,10.995520761871337,-10.051307482147216,8.604612005780636,24.25355778041923,3.889326145024585,-13.252990853206445,user,squat,medium
1788982870831,11.960384615436196,-9.745299166980384,9.662998484912514,23.324202968359565,0.4883385686969305,-8.267657122355294,user,squat,medium
1788982870847,12.16853110678792,-9.598953590503337,10.172365764893591,17.01621591134014,-5.38723700265351,-2.026360886165519,user,squat,medium
1788982870864,11.76016891708374,-9.543437454986572,10.314520611682534,7.831284874019643,-8.615967741721972,0.0976945569164327,user,squat,medium
1788982870881,11.339985941204429,-9.304465032738449,9.03422068939209,2.328816603652493,-9.871452133818696,0.952869339103018,user,squat,medium
1788982870898,11.218181516265869,-9.14330591801107,8.227973864856361,7.42621282132922,-13.532951769548806,2.267063155819115,user,squat,medium
1788982870915,10.64866196539998,-8.990976006427406,6.999300377167761,13.656252905766816,-16.068585220608814,1.8909893115802168,user,squat,medium
1788982870931,9.719412446051836,-8.933365528979897,6.682817429737747,14.94519839460743,-14.06589093991739,-4.924086997676823,user,squat,medium
1788982870947,9.559897591400146,-8.729258668407798,6.363939403864741,16.386993271789176,-10.90124829271798,-9.984972439145247,user,squat,medium
1788982870964,9.317035175976155,-8.349328207939863,5.645528099170327,22.732028982414043,-10.907025778982163,-13.510926970796453,user,squat,medium
1788982870981,8.55448370078206,-7.888296504321694,5.622335147370397,30.154766091229373,-12.274520150825222,-19.761139165174036,user,squat,medium
1788982870998,8.139835562676192,-7.670422399681806,6.031442894744873,27.52016576041682,-12.3458392785912,-26.583359211972677,user,squat,medium
1788982871014,7.621641709899902,-6.731596073693036,6.281488207410275,22.555987686746136,-14.046978999879272,-30.68087848752253,user,squat,medium
1788982871031,7.162254266357421,-5.571905229076743,5.878364795142412,20.01734468358309,-20.74104249973367,-32.65807481826865,user,squat,medium
1788982871048,6.946926923590898,-5.07825165105611,5.567418146790564,18.421800540637065,-26.79704168015652,-32.94965900903108,user,squat,medium
1788982871064,6.493672868236899,-4.163666032354533,4.923377607947588,14.4049355539013,-29.286170934478854,-32.70011804770466,user,squat,medium
1788982871081,6.258145618006587,-3.554043019159138,4.144214605170488,7.26153525289292,-30.218583963739388,-29.567431294310808,user,squat,medium
1788982871098,6.047755731642246,-3.35472631547302,3.734807874849439,1.9504698005238608,-30.79649651469792,-26.320955296891828,user,squat,medium
1788982871114,5.864447328948974,-3.1518165557309983,2.846706358447671,-1.4141420025533038,-28.28263343784368,-21.65408682005534,user,squat,medium
