epoch_ms,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,participant,label,category
1788983676340,7.439830852288007,-5.682637640380859,5.181798827031255,-52.635169197072855,1.735293762067601,52.223517110890775,user,squat,medium
1788983676356,6.417507912445068,-7.241113868060707,4.961982063890994,-50.46465802224787,1.4119504723250818,44.086743488505846,user,squat,medium
1788983676373,5.558437844738364,-7.713968111419677,4.964824886101484,-45.90581752487159,-6.257554647735344,28.867405206276203,user,squat,medium
1788983676390,5.574000740051269,-7.800459230914711,4.860079147991538,-40.22400855058059,-12.937120217302745,12.331757989843574,user,squat,medium
1788983676407,6.661866119384765,-7.668180173712968,4.452167040142417,-28.970489836324617,-18.04660288160263,2.925441525059335,user,squat,medium
1788983676423,7.655908136638999,-7.422324421691894,4.26826213286072,-18.15773518204061,-22.000862354406056,2.8694378158466383,user,squat,medium
1788983676440,7.720850856670737,-7.333140409851074,4.278287560051679,-8.374500917768158,-24.55039097155881,3.230247254507616,user,squat,medium
1788983676456,7.544279653277993,-7.216274610358476,4.832845396368206,-6.67980334552788,-21.994795438875794,0.3134881805438371,user,squat,medium
1788983676473,7.745840336498618,-7.123348489379882,5.276669652336835,-11.278671739648193,-18.32473501479472,-1.6118928410546864,user,squat,medium
1788983676490,8.204479592022299,-7.12454559020996,5.26125639462769,-14.102786768040152,-18.456106873290747,1.1567246591750997,user,squat,medium
1788983676507,8.984092676654457,-7.267450670844316,4.8635211051389575,-10.379292920308425,-21.19866175902994,7.958946232249058,user,squat,medium
1788983676523,9.36626828570068,-7.4429767490983005,4.800224983270466,-5.197084109273532,-24.720399502642305,14.002706567452895,user,squat,medium
1788983676540,9.581595043945311,-7.610719333869218,4.901229489025473,-2.0477464219002406,-23.80363614431756,19.572438113879507,user,squat,medium
1788983676556,10.300454092407223,-8.520814655414224,5.078550049480795,3.871240657876038,-21.445059125790856,24.813653782927783,user,squat,medium
1788983676573,10.735898934826254,-9.724348733410238,5.206041287884116,21.28289506696912,-18.736730317982595,30.3213509899914,user,squat,medium
1788983676590,11.014075824737548,-10.294618810382484,5.470899554277956,42.67940691568682,-19.269551667588,30.37957835266576,user,squat,medium
1788983676606,11.502793992182612,-11.361386456629631,6.073041856329143,68.21779158087715,-13.10878165416538,24.659913054899967,user,squat,medium
1788983676623,13.492971784099936,-11.692083807373049,7.1574646939933295,102.16467186910845,3.4833204908519866,21.68760768095447,user,squat,medium
1788983676640,14.487164608001708,-12.030265376392006,8.08551682025045,120.85868106137988,10.030973763205283,27.24800321255932,user,squat,medium
1788983676656,14.790478277257083,-12.185139127239584,10.616336735856532,126.55683467835472,14.366500371894343,29.35201054298319,user,squat,medium
1788983676673,13.526639660423994,-12.351237451934814,12.632105480626224,119.77721622895676,11.47696408408471,17.677624109807493,user,squat,medium
1788983676690,13.018772555872795,-12.35288463461995,13.307721599689126,107.75290042158107,-0.5952589369336919,5.829345756118327,user,squat,medium
1788983676706,12.97971421868205,-11.56863219974935,13.953704797032474,84.54972328267226,-9.138415741525415,1.8254355038039616,user,squat,medium
1788983676723,12.53199909275472,-11.05193472301066,13.085806695225834,45.81075495200335,-13.713003240033158,-0.34174947561694,user,squat,medium
1788983676740,11.95170504989624,-10.552893606732786,12.066326869854333,23.12167078399576,-15.604893923140404,-2.7129805935198603,user,squat,medium
1788983676756,10.798298984637857,-9.59117331189066,9.593865911975502,7.824715085811737,-19.39910498821751,-4.231548504519843,user,squat,medium
1788983676773,9.185205031585692,-8.393921967425943,7.441926947784423,-3.900845685946635,-26.56925145624201,-12.11377164870897,user,squat,medium
1788983676790,8.756790818455816,-7.6900258025571695,6.095486035588383,-5.9827680265760925,-21.973485248665355,-16.41237766983953,user,squat,medium
1788983676806,8.3569603102535,-6.758981216485798,3.512293250927329,3.419571774007319,-23.897179000095477,-18.69136932415725,user,squat,medium
1788983676823,7.381621824425458,-6.006303485052287,2.393451718571782,25.587968423470038,-36.92490765315396,-24.64609899730361,user,squat,medium
1788983676840,6.813149152263999,-5.754613620050251,2.3867186109244822,39.29911897469083,-46.32850036656324,-33.40548192857564,user,squat,medium
1788983676856,5.991341770502925,-5.66243890196085,2.652925661578774,44.875462998007656,-48.92463819461216,-43.16327117686886,user,squat,medium
1788983676873,5.13930408565104,-5.395035334998369,3.924395503942668,33.61031588668973,-48.89935966449395,-55.99962817466734,user,squat,medium
1788983676890,5.04398376301229,-5.096807298444211,4.347719700457155,17.052617404521722,-45.33179135155079,-62.459313733152754,user,squat,medium
1788983676907,5.654357302314042,-4.6287417506664985,4.39844830943644,5.024434002528535,-42.27893243408146,-61.411255355960144,user,squat,medium
1788983676923,5.966650981360673,-4.079721090210974,3.860500539398193,4.454217794104136,-35.22815547463398,-54.39630615380396,user,squat,medium
1788983676940,5.628467658776045,-3.764733057513833,3.856309809710085,7.655389573645243,-31.33838664797381,-54.52534891779302,user,squat,medium
1788983676956,5.368547141045331,-3.18563553096354,3.9616543904960153,11.276401555522808,-28.100574745516997,-57.16068520148864,user,squat,medium
1788983676973,5.24779193289876,-3.3267446680918336,3.730914666803181,22.30678140468905,-29.79616408433078,-61.4301476592044,user,squat,medium
1788983676990,5.309440287560224,-3.280954392297566,3.643523968119919,31.279592379598338,-36.631243669789264,-63.84917526698031,user,squat,medium
1788983677006,5.454440294647217,-2.969110210584104,3.644274201965332,37.63431159091899,-49.35060294220001,-65.76667574438052,user,squat,medium
1788983677023,5.56008619646728,-2.4251781054392456,3.668964991107583,27.11691309936656,-42.05032258746655,-61.16148899839112,user,squat,medium
1788983677040,5.269636100438237,-2.185157927703857,3.678241061235964,11.667907144974292,-20.57494937459188,-59.1040037939515,user,squat,medium
1788983677056,4.454860517010093,-1.9262857499822972,3.2181060141965747,4.610949291214772,-11.029730127421445,-60.66621832129516,user,squat,medium
1788983677073,5.440822103661298,-1.4742304028935729,3.2849928540334106,3.43647371743875,-20.113623030123588,-60.30755142759944,user,squat,medium
1788983677090,6.111197983983159,-1.4037505070008336,3.5119936834588645,-11.066183700795449,-1.904230273616521,-46.74537413236581,user,squat,medium
1788983677106,5.013906604656577,-1.8757082399114968,3.3388635604307053,7.46176993237466,-44.55193401249708,-55.72884874011677,user,squat,medium
1788983677123,4.874294720348716,-1.4031525411076844,3.563170036205649,23.40358854953533,-79.30068192438245,-67.20255909283561,user,squat,medium
1788983677140,5.511152361950278,-1.517924437060952,2.6737241194576025,31.361342913774223,-85.19538106491356,-71.02255412202952,user,squat,medium
1788983677156,5.98879617767334,-1.119589428113401,2.302472932268679,28.821984448295616,-79.97157725560695,-66.64509271315751,user,squat,medium
1788983677173,5.977274082183838,-0.8566760121770203,2.41978910587728,16.45312999352241,-75.58145267601374,-61.1866172643476,user,squat,medium
1788983677190,5.823000050795078,-0.7231996349494904,2.1212623786374927,6.613781029463244,-69.65513658981463,-59.71516229069507,user,squat,medium
1788983677206,5.877165356224775,-0.7300826724614947,1.309777361187339,-4.056441664107757,-55.88825511006112,-62.84535602504187,user,squat,medium
1788983677223,6.189310566711425,-0.6521216270331293,0.960373556408286,-19.593172860652373,-24.434332397181954,-54.19065598808405,user,squat,medium
1788983677240,7.353492293006181,0.0897816124077886,0.5596449303224682,-28.86409597962333,-10.210409662890688,-32.16355546198139,user,squat,medium
1788983677256,7.224352702873944,-0.4423294508336111,0.2899967993035912,-4.489856440532793,-18.55706902205458,-28.45369040296477,user,squat,medium
1788983677273,6.8611845766365525,-0.382474774655886,0.1973714148372411,8.583719003555757,-12.591517767941976,-28.69150051439169,user,squat,medium
1788983677290,6.705410662078857,0.2489960228081792,0.7770674918025732,15.939902749098485,2.0057068210022235,-23.496511565646063,user,squat,medium
1788983677306,7.1426523247867815,0.0278317540490999,1.2696744833797216,24.25945394122024,10.750459913958904,-18.13651549183668,user,squat,medium
1788983677323,7.3636653119742865,0.1230012700403109,1.6775862989678978,23.256765095589444,8.019465123389956,-22.864235831536103,user,squat,medium
1788983677340,7.967457134798169,0.5618881061393767,2.4383450455263254,18.080586487818028,6.435297514280233,-23.441827363603647,user,squat,medium
1788983677357,8.96419029083252,0.4825803770761005,2.7808652282714843,5.088135334935836,5.2443430419144965,-16.87621240128051,user,squat,medium
1788983677374,9.222466548487544,0.7101791541283949,2.8980314720153806,-1.883209726115572,7.307298374105652,-9.246201249270095,user,squat,medium
1788983677391,9.14884426291585,0.8544298680848907,2.5561095474243163,-0.2189105911273102,-1.454647585652418,-7.673959150451215,user,squat,medium
1788983677407,8.383447919684649,0.7746728517509996,2.4827868293210864,10.185302741275368,-19.561810339530968,-16.87660855225237,user,squat,medium
1788983677424,8.262539566802978,0.803403432073901,2.44238409178406,19.8866473062676,-29.53028872560428,-24.150631952269013,user,squat,medium
1788983677440,8.927379440307616,0.7905346706449752,2.0899878271907566,26.032842549775054,-28.50796650120428,-25.777448116329943,user,squat,medium
1788983677457,9.57546107123494,0.801757532026153,1.9909280257627369,27.861238086810577,-25.08338649098805,-20.02086564610023,user,squat,medium
1788983677474,10.357764710125329,0.8459004607385024,2.0424026308037337,21.657337990100267,-20.99551656518813,-10.7169783266475,user,squat,medium
1788983677490,9.693525140601396,0.7866440427148714,2.48323603439331,9.253164627128925,-20.592559309819467,-9.184497320308202,user,squat,medium
1788983677507,9.51874725036621,0.7860454192345961,2.556109109032899,-4.03610434896722,-20.13345619192601,-8.961340525971899,user,squat,medium
1788983677524,9.55615840487182,0.9196718359246848,2.043899445232749,-15.427660759462327,-15.087575395403638,-6.347593189582215,user,squat,medium
1788983677540,10.18254082968831,1.1155475688440724,1.0945993637636304,-15.692706250204674,-12.20795227340063,-4.743406296015183,user,squat,medium
1788983677557,10.71285532836914,1.1608874887886456,0.3230674403868615,-8.33606658953485,-4.062818072584786,0.9877505815857442,user,squat,medium
1788983677574,10.819396133202314,1.0302539520379157,0.1478409296013415,-0.7655905679814402,2.7897758254528986,2.7125624578766088,user,squat,medium
1788983677590,10.473436331397297,0.6599010288629681,0.5681739814758301,4.094392329570463,6.272540509661176,1.4835121785283036,user,squat,medium
1788983677607,10.187477117046711,0.3417712640739977,1.14622316801697,3.883803510193807,8.99463086798654,-3.207733243455962,user,squat,medium
1788983677624,10.238952452740072,0.3277053841195069,1.3567635687679052,0.9777826675440512,10.133241331874236,-5.763336246658385,user,squat,medium
1788983677640,10.438720407325029,0.5969034150170162,1.549197673333436,-3.436068388400192,12.05433278123058,-5.871509794525285,user,squat,medium
1788983677657,10.451589241248367,1.1011822127526625,1.7314559824518858,-12.411229802157612,16.1335488573521,-2.5081199549793176,user,squat,medium
1788983677674,10.335468707165122,1.3673875829065218,1.8100163089476524,-21.174178945950025,16.435487614896267,1.246960849621077,user,squat,medium
1788983677690,10.089317771589757,1.816749306997098,1.7574942406803369,-32.373635005378055,20.00546186197456,5.879662905960164,user,squat,medium
1788983677707,10.013747274559735,2.068738922130689,1.1361977408260109,-40.32532416163398,29.03521612399425,15.364281726606489,user,squat,medium
1788983677723,9.776124513354898,2.120812936103251,0.8877993185847998,-36.93007810635566,34.227020497039355,22.32798914206194,user,squat,medium
1788983677740,9.013121787261962,2.227055548007716,0.7311284551873802,-28.07969144212968,36.467967997680105,27.070471228105056,user,squat,medium
1788983677757,8.659079216766356,2.180967150066688,0.8001122673034667,-19.288163933076284,34.74555821354297,29.35762837357553,user,squat,medium
1788983677773,8.596679166954756,2.0455450570153078,1.6214724898189306,-18.806820011697976,29.93270298093392,34.2783732743141,user,squat,medium
1788983677790,8.95715732345581,1.8240816043802537,2.154331996807456,-26.901195234810046,31.99224065721913,43.29355703528685,user,squat,medium
1788983677807,8.842085421642661,1.5846614566309376,2.2560852751031515,-36.69469954227326,33.28091976868212,54.20212729079509,user,squat,medium
1788983677824,7.875127810668944,1.2029358929071574,2.412905483843386,-50.67205330130072,33.60923330170629,62.18269790195641,user,squat,medium
1788983677840,6.844724440222978,0.8239036233879625,2.2439649214595554,-60.45924309887626,33.90410622855408,64.31977530079419,user,squat,medium
1788983677857,6.571335953631997,0.6016920010004192,1.9726713613212108,-66.0179310831886,33.25560025742888,66.57082806631196,user,squat,medium
1788983677874,6.105213648876547,0.1198591360896825,1.194705751635134,-60.55170336967072,29.75054866595885,69.72075421717093,user,squat,medium
1788983677890,5.398175386589765,-0.5779010102421045,0.6245858967885375,-50.66878164068828,27.4189952908833,70.88557467822491,user,squat,medium
1788983677907,4.956294373643398,-1.0877163262516258,0.6325163975268602,-40.20921777593293,24.54999311303966,68.41932997271671,user,squat,medium
1788983677924,3.894917188262939,-1.7296617925114928,0.8457514441892504,-30.56578638491323,22.581792141430444,60.08993477045367,user,squat,medium
1788983677940,3.495982752117514,-2.188600615503639,1.3030436690181493,-30.32231404666437,25.33311186742205,54.27619386215471,user,squat,medium
1788983677957,3.5661627882808444,-2.184709307153523,1.4685419819936156,-33.15315766516244,30.805693364415344,53.09197907895248,user,squat,medium
1788983677974,4.135833730316162,-2.055721984973549,1.589449458092451,-33.12251402145118,33.69889661003563,56.76069907840894,user,squat,medium
1788983677990,4.193443038719892,-1.8935145302370189,1.698086066161096,-27.140159648206694,29.39349028181268,57.55766945642812,user,squat,medium
1788983678006,4.110094308903813,-1.6635215332582591,1.974616065648198,-23.388405039010397,24.201354644592826,58.15682048061081,user,squat,medium
1788983678024,4.768353050452471,-1.510742416602373,2.432508594457805,-23.31507783562843,22.14210554380004,65.07361644929932,user,squat,medium
1788983678040,5.398325608715415,-1.6566384957462548,2.4751544347465035,-25.20420229212182,28.53350116341637,71.9858430214331,user,squat,medium
1788983678056,5.517437141308188,-1.9566618912845848,2.37534673756063,-24.70607830350008,36.36616402810107,77.80628434530784,user,squat,medium
1788983678074,5.301210219353437,-2.503886315973103,2.759166606682539,-23.10242501846196,38.517533597777096,77.99231820773149,user,squat,medium
1788983678090,4.888060795372724,-3.057545157623291,3.3243475438222285,-21.40750333063954,31.58996300567289,67.64753908707277,user,squat,medium
1788983678106,5.251082791137695,-3.4190701928287743,3.3619074591487643,-15.184449675949224,19.625257674278508,57.79814675672593,user,squat,medium
1788983678123,6.621611850407719,-4.266318013055622,3.303248057170212,-6.01597726009434,7.8309322655037406,53.00583673314028,user,squat,medium
1788983678140,7.804349808612465,-5.052215877045691,3.9016508804321286,-12.51304316324676,10.871174969802414,56.15077343081055,user,squat,medium
1788983678156,7.911188719609379,-5.437531537683308,4.402935683983564,-31.40105363360868,17.2617612120021,59.58148182825958,user,squat,medium
1788983678174,7.253084876361489,-6.009596681378781,4.725854509679973,-59.38383664424692,22.27293781735164,54.50465685970247,user,squat,medium
1788983678190,6.668301120868325,-6.257546775330603,4.065204781341553,-70.65486454844022,17.97481247078392,44.87270701667756,user,squat,medium
1788983678206,6.780826845329999,-6.288071385192871,3.59773603041321,-73.30591368232146,12.963734049403698,35.473536850755856,user,squat,medium
1788983678223,8.053345027703047,-6.610690643420815,2.4066201199635864,-62.25186039749195,20.326152903885,36.09298719715182,user,squat,medium
1788983678240,8.752451912468672,-7.304858902740478,2.2194234776601194,-45.47522532412106,30.09420280385887,39.85876759980874,user,squat,medium
1788983678256,8.491934013366699,-7.757214547950029,2.596661045782268,-22.48189379462984,32.1185001191214,38.71406887604963,user,squat,medium
1788983678273,7.483226926422119,-8.652795021930336,4.026447472923993,-1.1063695164060037,27.352739040839587,30.267044155900628,user,squat,medium
1788983678290,6.62026686553955,-9.191190535736084,6.067056352178752,9.839220471125406,17.073813189063564,10.360765178411118,user,squat,medium
1788983678307,6.713790952411293,-9.182961052051184,6.870909267315268,4.886736535087431,12.568623827617738,-0.9044634682900204,user,squat,medium
1788983678323,7.985859052929282,-8.733000193023681,7.439531869341432,-5.358286818969588,12.715082720216676,-1.8847603925005767,user,squat,medium
1788983678340,8.996661066326498,-8.020126648712157,7.215224809044599,-19.229828994922496,18.97865220328986,6.931630712678957,user,squat,medium
1788983678357,9.189395469012856,-7.646781996375322,7.059752800042927,-26.443731362317397,18.23338635728768,12.65339928182229,user,squat,medium
1788983678373,8.727463601684569,-7.492205767169595,6.754191644121706,-29.40983492449652,11.751390839652068,13.428656488470002,user,squat,medium
1788983678390,8.86228591362834,-8.003965787506104,6.040270344322919,-26.30714636193736,2.2505742253890584,12.939042061780455,user,squat,medium
1788983678407,9.138068601879477,-8.49058727493286,5.788131274248659,-21.11520709265613,-2.227331091643505,15.4712851776912,user,squat,medium
1788983678423,9.292045696148277,-9.504830953216551,5.507859750145673,-15.88928592470681,-0.7313874352172492,15.991100139569603,user,squat,medium
1788983678440,9.47550198287964,-10.67454868632853,5.957520749443769,-9.900482999112189,-0.6867963851382624,11.572997397588734,user,squat,medium
1788983678456,9.515455223083496,-11.319487343055007,6.357951269365847,-6.099302152873911,-5.972558174427393,3.596591921160655,user,squat,medium
1788983678474,9.931147317284346,-12.246340907177329,6.730848177935183,0.1937783231068665,-11.799927017667825,-5.692648057616984,user,squat,medium
1788983678490,11.157727924346924,-12.629564563971757,6.535122192217409,14.485965503119743,-13.513297046438447,-14.104694952139525,user,squat,medium
1788983678506,11.844415472522376,-12.739548202735184,6.749703392791748,23.848804185298857,-13.38431490037828,-15.85249681828983,user,squat,medium
1788983678523,12.370838808983564,-12.675502139282226,7.792826251818239,26.414761114952785,-11.402454404202686,-18.25783160432715,user,squat,medium
1788983678540,12.76244100254476,-12.421866985431311,8.703070918706059,23.33023573294398,-14.075978275547852,-22.235894286388078,user,squat,medium
1788983678557,12.856563639831542,-12.192024210578202,8.826672748455405,20.299105354771747,-16.38765750768596,-25.40103639117054,user,squat,medium
1788983678573,13.089849248614906,-11.65662086432576,8.694243469128011,19.816911074841773,-19.19747609637144,-27.67803192270332,user,squat,medium
1788983678590,12.885592750439049,-11.14635546646118,8.428935997661947,20.24203912425629,-18.63609601829892,-30.4010934485513,user,squat,medium
1788983678607,12.784587952423095,-10.747423368403314,8.019677151378989,23.643727755469225,-18.7138850427562,-30.064973009305803,user,squat,medium
1788983678623,11.864915239715575,-9.99205157558024,7.301266431206464,25.626538501713096,-18.24513769775468,-31.95232844680416,user,squat,medium
1788983678640,11.068396028468012,-8.849120727106929,6.8502604470402,20.793225144992565,-18.03326693724818,-34.73570566566523,user,squat,medium
1788983678657,10.866831838116047,-8.295310202026366,6.466588754217327,13.813051850995503,-18.910500575751477,-33.95419200573778,user,squat,medium
1788983678673,10.351031602478027,-7.166445288306474,5.594351161901653,4.1047003656884815,-15.990977196164543,-32.00426179015835,user,squat,medium
1788983678690,10.173712211066483,-6.205473181483149,4.193293985638023,-1.658148162774482,-12.507853073251196,-26.288057690754464,user,squat,medium
1788983678706,10.068066893768307,-5.84439618230611,3.345297392870485,4.459252924182905,-11.544337070057717,-20.95276128853114,user,squat,medium
1788983678723,8.844629845428466,-5.4240644456058735,2.3991385320365426,15.652592549209189,-10.878694154304952,-21.246380875666237,user,squat,medium
1788983678740,7.738807369121909,-5.373486643274128,2.2447128172174096,31.33635466669573,-13.896408333399986,-27.978949566966577,user,squat,medium
1788983678757,7.519141120368242,-5.345655218018592,2.3701094214290377,37.560128906343486,-16.376500393676746,-32.13735827141981,user,squat,medium
1788983678773,7.386112706103921,-5.406856705695391,2.938582970373332,34.942575020151985,-16.763717478103107,-34.0656367873303,user,squat,medium
1788983678790,7.122300441631674,-5.416432927814125,3.1774040014520284,25.716942885567384,-15.180390836034942,-35.77759638203731,user,squat,medium
1788983678807,6.656927493938803,-5.212925786700844,3.3861484586969017,11.98051038913379,-14.336297275384547,-39.45557811800831,user,squat,medium
1788983678823,6.048351943969727,-4.767604277911782,2.951751079504192,7.027815144118369,-14.961488395777913,-44.25647710447525,user,squat,medium
1788983678840,5.664830765533447,-4.560056921496988,2.8359306974112988,5.938003393642652,-16.82121059544169,-52.06155625019685,user,squat,medium
1788983678856,5.230731492504477,-3.956119552722573,2.451362932531536,13.320178570298214,-23.368720433822418,-63.68513461368411,user,squat,medium
1788983678872,5.242255341559648,-3.330784883393347,2.2186767509460448,20.16846603406421,-27.558192838620865,-69.72248908522012,user,squat,medium
1788983678890,5.324704492187499,-2.9773399865299464,2.2578812186092136,22.1176534665714,-27.03469469723253,-71.80879085776803,user,squat,medium
1788983678907,5.845594744440913,-2.7038033236399293,2.508973409979045,15.870854659231531,-24.79878616865196,-67.88727872694022,user,squat,medium
1788983678923,5.848734796032309,-2.528726450458169,2.469168638335168,9.35515642691014,-23.12371471810489,-64.84436114980784,user,squat,medium
1788983678940,5.648220991516113,-2.4965546579107643,2.285115554754436,5.3516239694342405,-20.886303547906916,-64.20485053781955,user,squat,medium
1788983678957,5.173720149993896,-2.579752873340249,1.751506982964277,8.116886672842787,-19.548725404628517,-66.53098757288329,user,squat,medium
1788983678973,5.050868846350908,-2.492215459662676,1.403450793401897,12.469664631828008,-19.599717889424536,-68.20988222181826,user,squat,medium
1788983678990,5.141100905939936,-2.444929684613645,1.3655921873897314,17.630002323366874,-21.08375748662281,-68.22097444903036,user,squat,medium
1788983679006,4.950761289435625,-2.434305853138119,1.3904320296138524,22.489623861223,-19.753294692912277,-68.3418004954479,user,squat,medium
1788983679023,4.937742817908525,-2.439542877008766,1.4739303970336912,25.78904406999333,-17.62562075701431,-68.23022935535573,user,squat,medium
1788983679039,4.8129438873291015,-2.376545299695432,1.5692492583677171,26.98612692959186,-14.870718596803028,-69.51530212693696,user,squat,medium
1788983679057,4.874443773430586,-2.013524034582824,2.0166654013484715,22.008636817228822,-10.16928082502981,-70.28441557842623,user,squat,medium
1788983679073,5.261707061004638,-1.520169293378293,1.9244883451715111,19.8931394010737,-7.751123212599434,-70.4288535888045,user,squat,medium
1788983679089,5.548562347412109,-1.1975501812808216,1.7411819883048534,21.368099969317736,-5.801583598463163,-67.742560678806,user,squat,medium
1788983679107,5.807734677124024,-0.662745677704364,1.6708526067987084,24.700098472881734,-4.807304850134768,-65.83084537163279,user,squat,medium
1788983679123,6.127362352320551,-0.2925425382636487,1.8698709120601416,25.860165122273383,-4.644448807772746,-63.9891873147764,user,squat,medium
1788983679139,6.446386800926923,-0.1129771214909851,1.9915256993949413,25.720371640530733,-4.080145408735462,-60.7510765915434,user,squat,medium
1788983679156,7.033117598834633,0.2807195235988125,2.09118522028178,25.538492240669758,-2.6602558019955933,-55.057366012623646,user,squat,medium
1788983679173,7.217173605024814,0.5241796491876244,2.1039052933841944,27.600152398239544,-2.6973243058383103,-52.9435829739502,user,squat,medium
1788983679190,7.196222002410888,0.6395503512842581,1.969379041777551,31.680746465026115,-2.38227606739936,-54.175393930383656,user,squat,medium
1788983679206,7.548171400019526,1.053896752797463,1.8831889510557052,38.7140757062388,-3.9784332198233945,-54.32610546951457,user,squat,medium
1788983679223,8.342745322418212,1.4568707786233164,1.834556145311892,43.067716830380384,-6.033903518457862,-50.68309088699946,user,squat,medium
1788983679240,8.6444147315979,1.651250044173561,1.9069810377925636,43.84334286724327,-6.778842796040357,-44.016635011770255,user,squat,medium
1788983679256,8.776095822906493,1.8903710445795208,2.3304554564327,37.88589819390183,-6.813115404635012,-37.18162031310889,user,squat,medium
1788983679273,8.942642475891112,2.1877008171197025,2.600700968822837,31.197179317072965,-6.589465982904821,-32.48775039093604,user,squat,medium
1788983679289,9.035866118511557,2.35065631374456,2.593966399870813,25.79981186321986,-7.836964176314508,-26.69291886135426,user,squat,medium
1788983679306,9.259874780383706,2.6925783114008603,2.508673550249636,21.541740453492384,-8.604367519190351,-20.65035637057612,user,squat,medium
1788983679323,9.213787567469478,2.930951233385876,2.265812011608481,21.05254864475773,-13.243718017634508,-15.146383324157448,user,squat,medium
1788983679340,9.162162594172358,2.954743466253206,2.1923396559014914,22.87826504009131,-16.968778540007108,-12.57182547879118,user,squat,medium
1788983679356,9.47430488204956,2.909552690722048,2.0913342733636497,25.10629494546427,-21.226834581808948,-8.939080085693181,user,squat,medium
1788983679373,9.89613328704834,2.726994741069898,2.1859052389398217,23.05956387387284,-19.605267418125173,-2.3925136671915626,user,squat,medium
1788983679390,10.18343807078898,2.593518290777132,2.242020217132568,17.852379622364147,-16.141277216397967,4.36879304504161,user,squat,medium
1788983679406,10.551247300830482,2.234387749492749,2.1235063581719995,13.014743609672646,-13.22232757270132,11.42693636350895,user,squat,medium
1788983679423,10.179399024531245,1.874659023119509,2.0691887847900388,8.027592194728625,-9.309605041561678,15.640585076648309,user,squat,medium
1788983679440,9.884314254438875,1.6584329048823565,2.078765299169719,4.511315614244504,-3.746672521566991,14.291993253333262,user,squat,medium
1788983679456,9.318383667975665,1.2092208914607765,1.9063821951165796,4.455434421550044,-0.5119995712814712,9.346987520662804,user,squat,medium
1788983679473,9.2447596288383,1.006910412786156,1.8682240216359496,8.268645792237654,1.2530040729326573,1.532199047592624,user,squat,medium
1788983679490,9.508122980499268,0.9789281808830798,1.8824407630369069,11.900313722994088,-1.0253925011536251,-1.2965972217017343,user,squat,medium
1788983679506,9.821016379004716,0.9470558096736668,1.912069300842285,13.734501260445771,-1.3024493064382603,-1.083109413909231,user,squat,medium
1788983679523,9.509469134411216,1.1011821762200444,2.2345374601617456,9.090103252204978,3.979724979350173,-1.362325732910354,user,squat,medium
1788983679540,9.22007059326172,1.2717691175714134,2.416496494072676,2.675709745322982,6.262201737691892,-4.7569834314247,user,squat,medium
1788983679556,9.323170902252198,1.7455219172053038,2.6756691160455346,-5.6059264263858015,7.06764283094236,-6.648989373974191,user,squat,medium
1788983679573,10.097095419853924,2.531268536156416,2.336291030718386,-12.928355377050323,6.903871970118379,-0.4802740362778496,user,squat,medium
1788983679589,10.335318485039473,2.8555334426995365,2.1107868695914744,-14.882580927844046,6.001437068011852,8.636500997914323,user,squat,medium
1788983679606,10.165929886627197,3.3301840679559853,2.2070044333308934,-19.909873364540232,7.911893912830487,17.898626833234303,user,squat,medium
1788983679623,9.627233928570153,3.423408148967847,2.0560203833982347,-27.76272626841148,13.6127292328282,25.252501974837564,user,squat,medium
1788983679639,9.575160626983642,3.450193280040845,1.878849460546672,-31.334346591079747,17.015406533923493,31.756636696894127,user,squat,medium
1788983679656,9.7746281373173,3.2842450313407925,1.4845546669006346,-32.68211025395793,19.21898265452052,42.255737111660096,user,squat,medium
1788983679672,9.10395064370036,2.8339855912255123,1.243487318199873,-30.92378392007028,21.71983934364776,54.72931202678794,user,squat,medium
1788983679690,8.533982180023193,2.4953559679117983,1.1610372907891868,-23.404100813723083,23.3711605189034,58.10747236385747,user,squat,medium
1788983679706,7.112873857116699,1.6002237674219533,0.9810235457271336,-1.6799008211770918,20.519867314030314,53.98150193531992,user,squat,medium
1788983679723,6.5580164533317085,1.1655265079502364,1.0957950032889845,29.393719093149876,1.7886156615357154,44.84945022255366,user,squat,medium
1788983679739,6.091895317620039,0.5419864053040276,2.2122414572015403,51.563423723838646,-31.03733581502174,32.95269844321174,user,squat,medium
1788983679756,6.401796548572182,0.2802704646570608,3.0937562886893746,37.00857064029744,-30.687858940854284,34.81169835037079,user,squat,medium
1788983679773,6.68371437857747,0.0843946952050551,3.373129987169802,-4.603001512341816,-7.668022862288828,46.275518589171455,user,squat,medium
1788983679789,6.574326952141523,-0.1750768366491422,2.9367873191282152,-64.82147318589914,28.80534269238288,63.91339953574594,user,squat,medium
1788983679806,6.089053372192383,-0.3606274287786334,1.111657173809409,-87.52746036455521,38.10762320983336,75.53131225731667,user,squat,medium
1788983679822,5.268140308922529,-0.5205898810673505,0.333839740422368,-93.20119605524724,37.284349773320464,77.36136582277321,user,squat,medium
1788983679840,2.98781520331502,-0.4438263017952442,-0.7812576369687915,-83.00280837906944,35.23996487170893,64.80285409022167,user,squat,medium
1788983679856,2.5857389620125293,-0.2204170671209692,-1.6226704674318433,-65.82622133356469,36.44139514671417,54.39593049339961,user,squat,medium
1788983679872,3.058293345642089,-0.1167183538459241,-1.934365596063435,-43.01201663769893,36.94386484319533,51.058085347906086,user,squat,medium
