epoch_ms,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,participant,label,category
1788983177773,10.171167202758788,-2.0316298923768104,2.009484915259853,11.525456719644508,-17.934364090519104,-6.644756791122898,user,bench,heavy
1788983177790,9.918280236926677,-1.9265838561460376,1.956661635556258,12.546522189237225,-20.3737559073054,-4.488518577229117,user,bench,heavy
1788983177806,9.93997710494995,-2.008286133929342,1.550545434680581,11.253812412390284,-21.9240944432297,-0.2433862938735732,user,bench,heavy
1788983177823,9.562142155456542,-2.521094348144531,1.2979577805886044,0.334103692490919,-14.71062067020522,-0.7612514235069251,user,bench,heavy
1788983177840,9.415347666168213,-2.643946528570354,1.2850879785508849,-7.752431193825491,-11.209884050743348,-2.8412696888226825,user,bench,heavy
1788983177856,9.771335525512695,-2.446574236950278,1.183484465723112,-10.152943866308783,-16.849806889949242,-2.248130084883252,user,bench,heavy
1788983177873,9.63980407180786,-2.7415103923521933,0.2364276879350654,-4.894435438942505,-15.8641422908247,-4.597103643993511,user,bench,heavy
1788983177890,9.740060681805014,-2.805106373950094,-0.4617813255422283,4.545168593092026,-9.10687819680653,-7.345172626827018,user,bench,heavy
1788983177906,9.260323693194984,-2.68629411656484,-0.8451522818528581,13.077965548177575,-5.397444720368094,-12.262602324497196,user,bench,heavy
1788983177923,9.72345149230957,-2.242319346209616,-0.0616500716945156,11.654133214739316,-3.497449590923804,-12.478571198505705,user,bench,heavy
1788983177941,9.76789444514811,-2.027439747210592,0.0492314931561704,6.5366630710919225,-1.5355935448884144,-15.061893884124393,user,bench,heavy
1788983177956,9.85677918178141,-2.1924901702880857,0.0365124703665263,2.604580155306469,-0.6118874593549112,-18.25044646228708,user,bench,heavy
1788983177973,9.944467986628412,-2.05123241846934,0.05776116536404,6.952981884024417,-6.785827518240342,-16.414100585057664,user,bench,heavy
1788983177989,10.005519544440508,-1.934813778222352,0.1198603873318526,11.282299423871114,-13.525354037870812,-12.804049349250676,user,bench,heavy
1788983178006,9.470266420313717,-1.8584988925658168,0.4279641769405919,9.952925191559547,-16.452166936849437,-12.905485342388182,user,bench,heavy
1788983178023,9.018958238330482,-1.9300259594239293,0.691476075934997,-6.465894200440951,-10.536679261805734,-11.257706473990838,user,bench,heavy
1788983178039,8.766669238391518,-1.902193072863668,0.3848683995002516,-17.54902872320908,2.983617234428096,-10.220553347581802,user,bench,heavy
1788983178056,9.532963991767168,-1.6852184012815354,-0.8185174405479352,-25.845690243874834,4.933217253049838,-11.141406281672092,user,bench,heavy
1788983178073,10.051606757354737,-0.9914987625122068,-1.427092801860289,-22.21652386990192,13.680903058481393,-5.235334876172896,user,bench,heavy
1788983178090,10.222192456597089,-0.8426087622493506,-1.7724563433887668,-14.700583707219886,14.03924637196517,-2.9747601866218814,user,bench,heavy
1788983178106,10.65449900099039,-0.7374142574585973,-1.3160618665506132,-3.255505080614912,8.40181484425904,-0.91536573086583,user,bench,heavy
1788983178123,10.064176316070556,-1.0229225131712854,-0.8984225381389725,9.569282003616394,-0.5429434765119495,-4.129634398140436,user,bench,heavy
1788983178139,9.490465743255614,-1.3899835551939903,-0.2421129122309386,8.152098005561495,-7.148167773049049,-11.789076408397612,user,bench,heavy
1788983178156,9.206454155841469,-1.5743370830260217,1.2331639903411502,-1.8616954840036783,-10.051793033569128,-14.774718580471204,user,bench,heavy
1788983178173,9.925012175530195,-1.3166611293517052,1.1965035400384103,-17.12177136232081,-2.4892235963102425,-7.758533967848898,user,bench,heavy
1788983178189,10.250626523920891,-1.185578734588623,0.8447050449754344,-21.89090655405261,4.76692306421436,-2.0319349608584845,user,bench,heavy
1788983178207,10.4511397439152,-1.1127049292966722,0.0430960956736933,-15.705243062426232,7.280008353276866,2.857097798450541,user,bench,heavy
1788983178224,10.800694355341792,-1.344194448443502,-0.0948690626067575,-3.06561792428233,0.5991883234188592,0.4084986198588003,user,bench,heavy
1788983178240,10.422110048785806,-1.6561889984130858,0.0137668330758344,2.0417418318461533,-4.615566499093701,-7.106876291308559,user,bench,heavy
1788983178257,10.690112750685214,-1.4856025685183702,0.391153454279853,6.252008107242471,-6.529049117714651,-7.970859789708853,user,bench,heavy
1788983178274,10.827477148327231,-1.4315826629087327,0.3247149370241852,13.394159764293208,-4.809921239473706,-1.3063728232296097,user,bench,heavy
1788983178290,10.740388647460938,-1.3456908244810997,0.3372844569240987,12.597906556136875,-1.261335302894486,2.94849640171589,user,bench,heavy
1788983178307,9.871294613867995,-1.5108905929014085,0.9838681820104422,2.1056341961068026,-2.4083479666783565,2.9206302971192954,user,bench,heavy
1788983178324,9.299829189631344,-1.4909889377318322,1.0875672587564964,-10.369238028076518,-3.608333870117553,0.0973165486345549,user,bench,heavy
1788983178340,9.232640151977538,-1.3073835979185997,0.5883757498198537,-6.812013182857701,-1.8486186599508656,-0.041286365768718,user,bench,heavy
1788983178357,9.802310509490969,-1.037437506866455,-0.462080283372628,5.679441886856765,-3.698212756292574,5.7457314340726775,user,bench,heavy
1788983178374,10.0287116194576,-1.1757023604795336,-0.500686410683312,10.820471060498823,-3.4756397296868955,8.74030535914653,user,bench,heavy
1788983178390,9.850044905090332,-1.572092518969625,-0.191236209151009,-3.964953414609552,-2.31024553274264,4.094201938047349,user,bench,heavy
1788983178406,9.833434546551109,-2.231096525927633,0.0505784599188715,-20.97530091279218,4.889593688594613,-6.65778580385152,user,bench,heavy
1788983178424,10.733953645977378,-2.321627422332764,-1.5182223148958292,-18.76480068792405,14.5636913483272,-8.694971686077864,user,bench,heavy
1788983178441,11.502044050598144,-1.941846745599061,-2.386868422058178,9.226750578061193,16.174386558399604,-2.427013806462943,user,bench,heavy
1788983178457,11.563095608410238,-1.88663061594218,-2.714425387850054,33.90898639871605,12.85056379127211,0.0363497398243855,user,bench,heavy
1788983178474,10.781240297809244,-2.2339392020076514,-0.8255495822303928,37.399336007997626,13.030628068361157,-6.752937169178968,user,bench,heavy
1788983178491,10.57234561843872,-2.4510635111935435,0.0305269844824448,25.13988069316052,21.046363908464286,-10.764888688580552,user,bench,heavy
1788983178507,9.967511008563635,-1.9297262458249929,0.6691807339868507,19.956550877328095,28.30018360891603,-12.966728233581104,user,bench,heavy
1788983178524,9.275137231445312,-0.9623194297790528,1.42814231319651,28.78354755874137,19.30795099110181,-5.1985858971172885,user,bench,heavy
1788983178540,8.65698487483561,-0.2545332717344165,1.9921258207125587,39.612126053785,0.9853446474506072,-0.4739957050484327,user,bench,heavy
1788983178557,7.095516479602456,0.0315738266542553,3.0548522287448865,39.16015877602692,-14.282614549829187,-4.971813798275933,user,bench,heavy
1788983178575,6.921638168555497,-0.2368763267517089,3.6152458585428073,21.867291174997288,-25.3525761990093,-7.245385270600424,user,bench,heavy
1788983178590,8.791360027533768,-0.1294366733826696,4.302232079137582,-5.770692360394489,-22.93647874238733,9.060901632182237,user,bench,heavy
1788983178607,10.028262706646323,-0.0618003303527832,2.8181258318578823,-28.70392804358653,-13.526056693581678,20.86973009388588,user,bench,heavy
1788983178624,10.33532023860514,-0.5023334358215332,2.1727392304345035,-51.92541350456557,-10.124434656713152,20.343906273085157,user,bench,heavy
1788983178641,10.57279453125,-1.4279915065489708,0.5442326681271661,-49.43029758943572,-16.609911863278175,6.228388886205744,user,bench,heavy
1788983178657,11.162068583899735,-0.9130888042725622,-2.924515875709289,-13.212555279546324,-27.80914594155818,5.032084241285772,user,bench,heavy
1788983178674,11.642554345050453,-0.4709093929015099,-3.629908265918609,10.757199603122412,-32.51527946838578,7.31472193595981,user,bench,heavy
1788983178691,12.858660319849848,-0.8231567505434155,-2.5148088655337224,-3.7815611278474166,-16.63827080871207,9.995052090812893,user,bench,heavy
1788983178707,13.938444099536538,-1.0322001907348632,-0.9858120221126824,-30.8955581633252,5.555610130317611,17.28849627996082,user,bench,heavy
1788983178724,13.397952490234374,-0.8019076262876391,-0.9838664866686332,-35.869762954697464,23.449608656615585,18.474123204773942,user,bench,heavy
1788983178740,12.2840489988029,-0.9904508608944712,-1.9969128540596923,-9.544374865034296,9.786067939004369,16.379297356141866,user,bench,heavy
1788983178757,12.745233847156166,-2.132036724499613,-1.3597563756420277,6.120205946828735,0.6568870401236294,19.022317602653757,user,bench,heavy
1788983178774,12.48830549697876,-2.8193215079158542,-0.6522698718308237,-2.669042626919403,9.399521066890312,27.259652100188777,user,bench,heavy
1788983178790,9.789293791529536,-2.842217084204405,1.2904752313970471,-20.39006810659069,16.190717540705105,21.163337728189923,user,bench,heavy
1788983178807,7.513156200739741,-3.980210914666951,1.8496710693846676,-22.703639301128888,5.699028734962246,9.904941405092917,user,bench,heavy
1788983178824,7.473052153888345,-3.853617209625244,1.787871139534981,-14.814944979587995,-0.915717805773203,6.963812856500764,user,bench,heavy
1788983178840,7.868693393707275,-2.7216088833130896,0.6069309451168053,-1.248089751824833,-3.801672192971696,0.7719997400221451,user,bench,heavy
1788983178856,8.65668618414998,-2.130989115142822,1.4673475389115045,-7.222545971789549,-6.691121822756237,0.9332698978362548,user,bench,heavy
1788983178874,8.935310817828775,-1.9399016028806568,1.9481330182277363,-15.312696722899966,-6.749325706655323,-0.8454291294373952,user,bench,heavy
1788983178891,8.680179872462153,-2.056320243127644,2.03836425126628,-15.873397197150068,-15.797495012451009,-4.073249478994689,user,bench,heavy
1788983178907,8.385542261615395,-1.057489091900736,1.4288902728864457,-8.969629814303355,-19.61713316426078,1.002505711183676,user,bench,heavy
1788983178924,8.888025919562578,-0.6836940654478967,1.2877825513971035,-9.821940092525274,-23.631394141375477,4.3583074240051705,user,bench,heavy
1788983178941,9.001001725879311,-0.985213690893352,1.074847821121849,-10.826434669417893,-24.994319116663792,7.271344258314705,user,bench,heavy
1788983178959,9.581595628467202,-1.2862849880494176,0.079308368384093,-10.426425494449742,-20.89679984111393,12.668759523492003,user,bench,heavy
1788983178974,9.546279984936117,-1.627608069964498,-0.17806838314794,-9.029554478986462,-16.891626430689936,15.214372734703048,user,bench,heavy
1788983178990,8.782979737201332,-2.375496667425334,-0.5835857778802513,-1.7424440096332523,-19.5927340209982,5.219692889199921,user,bench,heavy
1788983179007,7.863905574908852,-3.1168019409731027,-0.6156087000088766,-1.1265072619567285,-19.42412738624185,-0.9852357913107104,user,bench,heavy
1788983179024,8.61224323131144,-2.689137084905803,-0.4706093505090102,-2.401238380082608,-13.112703036522614,3.6178816208035847,user,bench,heavy
1788983179040,9.26316680766642,-1.9247883510313928,-0.5767023019768297,-4.024345324537397,-5.726927496400809,7.41229374957438,user,bench,heavy
1788983179057,9.63307096416056,-1.4308349132813512,-0.7570155414421111,1.6846087425059346,-14.348021295094876,3.4804552264951663,user,bench,heavy
1788983179074,9.788543849945068,-1.5735887488767504,-1.1929101003900169,4.829093153587109,-16.571840388844524,2.351508626509391,user,bench,heavy
1788983179090,10.653448615154623,-1.6139910480223596,-1.2774554195795207,-2.363980765377246,-5.299054137826769,8.079543467329389,user,bench,heavy
1788983179107,10.79470768214762,-1.892167499542236,-1.3307261873222886,-3.1652503205921287,0.2096741076364034,15.254942350825631,user,bench,heavy
1788983179124,10.62875957957804,-1.992574331665039,-1.408837381811067,5.213561513759365,1.1631143011436464,16.186091795089716,user,bench,heavy
1788983179140,9.523835513415932,-2.2565350646972653,-1.4369693974483757,13.687043398545232,-9.983117189011942,7.263918135139608,user,bench,heavy
1788983179157,9.796775671717525,-2.463933221899718,-0.3642168315727263,8.920732490035233,-10.500177023333894,6.482637555417591,user,bench,heavy
1788983179174,10.248828534588217,-2.567481713049113,-0.4837777884334325,1.073212789967,-2.4020991973614407,5.9216053901059205,user,bench,heavy
1788983179190,10.434379747772216,-2.569426855767518,-1.6350892925653606,6.06148339543955,3.1621965857028984,8.010404023682288,user,bench,heavy
1788983179207,10.49662840641439,-2.049137199755758,-2.096870718572289,21.41365050089255,-0.4193441865284136,10.743250649289951,user,bench,heavy
1788983179224,10.284144178119302,-2.1474492515563965,-1.875706340215355,23.311363920267237,2.01840585021657,10.82432157964342,user,bench,heavy
1788983179240,9.647286536517738,-3.079990944317728,-0.7634498853385449,17.43193879026755,3.006061449484169,8.665248410357261,user,bench,heavy
1788983179257,9.079411830249429,-3.467252916717529,0.5910693385686725,4.723826704985696,-0.8019285617480831,4.926256863398772,user,bench,heavy
1788983179274,8.929923864093423,-3.6770449833191927,0.6639427785344422,-4.60081414426012,-6.766154865883412,-1.0911175972676594,user,bench,heavy
1788983179290,9.418938968658448,-3.3412577620908617,-0.5006866915278136,-5.730893274987648,-4.2232873907187125,-0.5879245410647148,user,bench,heavy
1788983179307,9.4274712346822,-2.606388220679015,-1.5955850382380186,-0.2000393654199468,1.8282832658010335,2.6279385484942663,user,bench,heavy
1788983179324,8.895955543518065,-2.558203889355063,-1.3432959652338177,3.888736614321848,-1.097162207961415,0.6652158154862253,user,bench,heavy
1788983179340,8.729110199847817,-2.544288176727295,-0.1851009121332317,-3.74381664872028,-3.994791095998752,-2.905279873846515,user,bench,heavy
1788983179357,10.090213259124756,-2.4999951537534595,-0.8333303540334105,-7.505625723261666,8.551979968256354,1.916553002096282,user,bench,heavy
1788983179374,10.31736314163208,-2.28556475982666,-1.9418461610771716,4.670524762476562,14.091156663430914,8.236543049364947,user,bench,heavy
1788983179391,9.426720124053954,-2.303371196282655,-1.9717741202205417,20.52505484270494,17.905380182776153,8.360966897927778,user,bench,heavy
1788983179407,9.388262090843916,-2.082655876867473,0.1384155871953815,24.87645566479876,-3.5918658571418294,4.028177487548597,user,bench,heavy
1788983179424,9.950451737213134,-2.0763709513790904,1.4220071349097414,19.46987087066072,-13.2953209505876,7.365608552823697,user,bench,heavy
1788983179440,11.222970504108073,-1.6864157943725584,0.7375644065190107,21.051245786173556,-4.994370924896724,20.443275280225084,user,bench,heavy
1788983179457,11.23584050707519,-0.8882491081789136,-1.367088234633766,40.65737380813415,10.362299409653431,44.61724086624616,user,bench,heavy
1788983179474,10.78408282775879,-0.8017582809448242,-1.6546916725274174,45.61771673058587,0.6029319607751137,44.06157765650894,user,bench,heavy
1788983179490,7.844602324023842,-2.0160671431943773,1.3142678410070017,24.185732294413707,-8.992657797090054,23.243545264450884,user,bench,heavy
1788983179507,7.759458527484536,-2.658312323053181,1.07873807002604,11.979222898475244,2.257487870932992,15.95799079756797,user,bench,heavy
1788983179524,9.40218131060302,-2.307561487579345,-0.5249278737390414,22.809387704953608,6.377552106829183,24.705253558157803,user,bench,heavy
1788983179540,10.78917050628662,-2.6186574812740084,-1.2562066971825434,26.92378267039528,0.8674662545467654,32.674521913790045,user,bench,heavy
1788983179557,9.91453929683268,-4.257189826965332,0.6175553405646235,7.565797982302185,-8.746578887899187,25.445296016992224,user,bench,heavy
1788983179574,7.989751968714595,-5.610063402557373,1.4130284402927382,-10.657851940323638,-5.120542875000254,6.312986328605052,user,bench,heavy
1788983179590,7.717110501098633,-5.575796683557331,-0.0999573347896337,0.0249926810318615,-1.5672655589565867,-0.0670613786024437,user,bench,heavy
1788983179607,9.902717926135658,-4.559757354028522,-2.6241935246238484,27.38215154295296,-0.5217959835419735,4.75137328479518,user,bench,heavy
1788983179624,10.39337962886393,-4.676773667907715,-1.8718159817133095,22.39292375050125,-4.899468861473982,1.07980904515794,user,bench,heavy
1788983179640,9.774028417858482,-5.268889373724162,0.5366015065284445,3.2534891075927,-11.977044921903657,-12.198724687831945,user,bench,heavy
1788983179657,9.562143909022211,-5.438130380359292,1.2746139125432818,4.517227996744796,-10.02575635245304,-16.83829802119777,user,bench,heavy
1788983179674,11.046547184753416,-4.456806682641804,-1.7678178836328908,30.78485787235222,-2.737514633018546,-3.771122037474698,user,bench,heavy
1788983179690,11.26262446910441,-3.821894037628174,-1.1139017378658056,33.55299352408041,-6.961743309182251,-1.6478430081425195,user,bench,heavy
1788983179707,11.106851723590491,-3.893121829278767,-0.1405091619411483,21.15884004862147,-18.295206399465464,-7.894372770062112,user,bench,heavy
1788983179724,11.158476696887613,-3.960608096313477,1.3227969652255995,4.824769216955668,-23.744780404239563,-3.3110302496988844,user,bench,heavy
1788983179740,12.011560675922036,-3.9739252585262057,-0.7362159875847398,12.739594561600558,-7.240188350415691,16.322589710557835,user,bench,heavy
1788983179757,12.482619852557775,-4.227112376348674,-2.567181999450177,27.11031001398645,-0.7259896114213823,29.88980597785165,user,bench,heavy
1788983179774,11.720515536609293,-5.689969590704143,-2.185606073330157,27.69134396139568,-8.977690291297616,27.210905040082395,user,bench,heavy
1788983179790,11.51012448120117,-7.2201637267515055,-0.4188348492059856,5.210449081931954,-17.75303964352819,24.57215536934906,user,bench,heavy
1788983179807,12.637793463134765,-7.370250243322551,0.2928414481449872,-23.00250618109384,-29.364769336352776,27.04297459405388,user,bench,heavy
1788983179824,14.79990661533773,-6.749852738134563,-0.8099876915644854,-5.331581633088485,-25.594561263566387,60.66175137757797,user,bench,heavy
1788983179840,15.47552156535685,-4.224419191741943,-4.899733112987875,32.11051221288707,-28.748430141123748,98.62743301117472,user,bench,heavy
1788983179857,13.16975631354451,-3.212120802307129,-4.127452928527072,49.26745221924428,-27.718219048232385,116.5592682241536,user,bench,heavy
1788983179874,6.592883184051513,-2.287360411071777,0.3514993888188153,21.77795059310623,-17.458270877065242,118.40214888487144,user,bench,heavy
1788983179891,2.722207287597656,-2.614766903576254,3.545514041071012,-10.626424532405116,-15.491953330119658,106.34091590503184,user,bench,heavy
1788983179907,2.335394081878662,-2.820668246349692,4.233099049542844,-38.61309818954933,-3.0988425257262104,92.98747943611755,user,bench,heavy
1788983179924,1.0295078829109667,-3.42849736186564,1.222689590973407,-40.99260290769296,13.861659745997546,61.68643001724162,user,bench,heavy
1788983179940,0.3685580025821924,-4.770895720672607,-0.7015004288386553,-19.41740648009856,4.475551463089848,27.22640444685645,user,bench,heavy
1788983179957,-0.6742670425415038,-5.671265767017006,-0.509964149895683,-10.338936747597405,-4.027101305867498,-28.65027690765608,user,bench,heavy
1788983179974,-1.297507077679038,-5.374384468896687,0.5113124957647174,-34.516641008415405,-5.112362015921871,-86.38844435818554,user,bench,heavy
1788983179990,3.869779824396968,-1.752855767224729,0.448614120593667,-40.639492372887055,-3.0919690075436503,-88.2856864945075,user,bench,heavy
1788983180007,6.231359902411699,0.2000651839658618,-0.3901045023493468,-35.93016914771706,-9.773464532438402,-73.28685062434796,user,bench,heavy
1788983180024,8.6321444480896,2.0181629464298485,-1.7820334925226866,-16.828621350691154,-5.6322952254502825,-48.43883757480042,user,bench,heavy
1788983180040,9.0645982919991,1.5768807761594652,-2.803758904863894,-5.542046228399611,3.459486332299816,-26.16741093680265,user,bench,heavy
1788983180057,9.328708662635089,0.6657376991271973,-2.411559037670493,-4.79227971462121,12.789401154801938,-10.189682600080635,user,bench,heavy
1788983180074,8.22318604605794,-1.647958637945354,-1.3287812637995928,-10.407084106267558,21.132347452378283,-17.080288208396738,user,bench,heavy
1788983180090,7.591265276336669,-2.9691090415403245,0.0818522807132452,-22.79994155333148,15.306508571511936,-33.38640521022379,user,bench,heavy
1788983180107,8.644415900641679,-2.828599916131794,0.4584904947027564,-23.76459478302177,9.118848957100624,-36.0720151013053,user,bench,heavy
1788983180124,11.094132527270911,-2.088043415124714,-1.1079160875849423,-9.6126135774846,2.864770021879169,-26.45150582514016,user,bench,heavy
1788983180140,12.552948941802978,-1.7485148154109715,-1.7579419844478368,1.8120385146338047,5.560693071720569,-12.796371362849936,user,bench,heavy
1788983180157,12.558635170745848,-1.875257865795493,-1.9387034791372717,11.0608535919219,8.589432456796473,-5.485865361155318,user,bench,heavy
1788983180174,11.97654606116414,-2.555660634613037,-1.286134327532351,13.239288639957753,6.746875803177405,-0.9431683360474844,user,bench,heavy
1788983180190,11.613525234442948,-3.133561060333252,-0.3410235875118523,7.526403158716844,4.505626066665883,3.15653734708872,user,bench,heavy
1788983180207,11.499800655585526,-3.4344825737550853,-0.1155196455806493,3.8595132230711258,4.169022391536608,8.813589020072536,user,bench,heavy
1788983180224,10.40624904730916,-4.032583783721924,-0.5536582571282983,2.007286302247789,2.1724861667121838,12.107759374692067,user,bench,heavy
1788983180240,8.947730738940834,-4.8186304085329175,-0.7199056349053978,0.599602030111321,2.512604614499666,8.456437574598922,user,bench,heavy
1788983180257,8.206725325122475,-5.061491654913128,-0.6537661063045263,-5.300672038886415,0.5129882945246834,-2.3761907957357016,user,bench,heavy
1788983180274,7.331645202857255,-5.1265840125486255,-0.2783253584712744,-10.154859734370977,-1.4169001183175196,-14.893352136165156,user,bench,heavy
1788983180290,7.660099743109941,-4.508581293542683,-0.8188160909906029,-1.6625053965781271,-3.574825175492882,-20.798270947241917,user,bench,heavy
1788983180307,8.221689085498452,-4.1813232695981855,-1.004965123937279,10.972464113872766,-9.143165284319515,-14.346028587404524,user,bench,heavy
1788983180324,8.438513973346351,-3.769371530969441,-0.6136633746273815,13.98650194364704,-16.916756404193706,-11.856099347175656,user,bench,heavy
1788983180340,7.590516503795981,-3.6605844085142016,0.042198534912616,5.852177370966387,-29.441810455095933,-23.92558063421168,user,bench,heavy
1788983180357,7.164349192810058,-3.739892338506877,-0.1210560907892882,3.839743240518524,-33.45322836596861,-36.7103167698105,user,bench,heavy
1788983180374,7.803002485656738,-3.3131258925840257,-0.6322179991021752,0.9595873637602546,-30.46935777421099,-32.987761219316,user,bench,heavy
1788983180390,9.097067898449302,-2.334795531463623,-1.6201254591241478,-6.206577103978131,-1.759562064518891,-13.30476624843608,user,bench,heavy
1788983180407,9.780312612694502,-2.2137387100219725,-2.3068125689081844,-10.283797484201536,15.421711664695248,2.6505204345507978,user,bench,heavy
1788983180423,10.426898452106116,-2.514809568786621,-2.5067281152702865,-2.2462761154104163,12.546055175052723,8.618965340993961,user,bench,heavy
1788983180440,9.26331761431396,-3.2212486961364744,-2.706045695739239,21.77689191378488,-1.7920117596570926,-3.4983238551375657,user,bench,heavy
1788983180457,9.195231335559487,-3.486406822259724,-2.3647221754327417,20.028633278733828,-1.992799471018192,-10.464316822644037,user,bench,heavy
1788983180474,10.16413423538208,-2.9674627356380223,-1.4329289629511537,8.764646445801164,5.557326215346576,-5.197749625830785,user,bench,heavy
1788983180490,10.761937046924231,-3.157951697485149,-1.4730318407587706,4.021205145066484,5.424150760022844,0.7465846594813805,user,bench,heavy
1788983180507,10.48301196899414,-3.263296570532024,-1.659180727574974,5.009402036825806,1.883569378264056,-2.1054721925574267,user,bench,heavy
1788983180524,9.958082670482993,-3.369689199066162,-1.6332934221245348,5.12985498415992,-1.6617644277748864,-5.255786170095207,user,bench,heavy
1788983180540,9.768345111525058,-3.161543292236328,-1.4425062079831956,8.331072013704278,-9.665387034106704,-8.215454840302533,user,bench,heavy
1788983180557,9.518447975158692,-3.143586779785156,-1.4999661710441112,15.325841421957657,-14.600757077405564,-12.243883337303128,user,bench,heavy
1788983180574,9.367763492694497,-3.2613518662050365,-1.8107639124445616,25.53263706100376,-21.7539049121332,-12.199861060555104,user,bench,heavy
1788983180590,9.772533210864662,-3.5558380858823653,-1.0540466963618993,31.73736873324552,-41.59930812109768,-6.750277237384071,user,bench,heavy
1788983180607,9.885808876910804,-3.557334754180908,-0.1990172823481261,33.59871139528988,-61.414984639246974,1.3090757638719364,user,bench,heavy
1788983180623,10.187776976776124,-3.673902155248821,-0.2439085634760558,36.166643957161234,-69.79537403385332,16.513604488433703,user,bench,heavy
1788983180640,10.395625361964106,-2.8980314720153806,0.4531035409674048,31.903188650820503,-91.3045481453831,21.93548549121799,user,bench,heavy
1788983180657,10.07300493469238,-3.133261785125732,-0.0436931573845446,37.48210765545443,-131.56288522673216,15.854014827832865,user,bench,heavy
1788983180674,10.111461798858642,-2.3567922592163084,-0.8447036887019872,51.20353764137609,-170.24366717586173,12.919276348096083,user,bench,heavy
1788983180690,8.393173779407142,-2.690933028411865,-2.2360344207212326,71.50104985452393,-166.72075122461754,20.620766283544327,user,bench,heavy
1788983180707,6.597522534289956,-3.032555385534465,-2.9303526099056003,77.81721264797986,-132.64549753093587,32.91798400675515,user,bench,heavy
1788983180724,6.155792327991128,-3.7943610107973216,-3.51468774484843,69.56430190404262,-110.95884095382333,35.625044106925074,user,bench,heavy
1788983180740,6.534226996943354,-4.272303809466957,-3.833864461407065,52.16191563476643,-88.37691733125136,26.00622530257952,user,bench,heavy
1788983180757,6.478111726489662,-4.894646311242878,-3.994276264898479,15.573154034067356,-43.52242301399564,16.470309626832286,user,bench,heavy
1788983180774,7.065438736724853,-4.765508182415366,-4.075379261614383,2.584979433379236,-20.441065714028586,19.05634560509876,user,bench,heavy
1788983180790,7.959972916522622,-4.367622086279094,-4.514416575567424,6.806710821627656,-6.8348657151600944,25.629711124582567,user,bench,heavy
1788983180807,7.8540294930607075,-4.451868641717732,-5.314079637798667,36.515943246410274,10.349192276636176,17.96229614912987,user,bench,heavy
1788983180824,6.802676273566484,-5.203498325403034,-5.166836235699058,57.71940833597402,24.95365558544012,5.315690344210804,user,bench,heavy
1788983180840,6.251110897064208,-5.265746691784262,-3.9775162687554952,51.4084603919494,43.75736786106574,-6.646022510553466,user,bench,heavy
1788983180857,6.622511429595947,-4.83284568862915,-1.0521014075130224,-11.06765048391971,104.1245878212544,-19.831549877780404,user,bench,heavy
1788983180874,8.138041664996743,-5.002983936364949,0.4257195672184228,-56.41121195895773,132.32368633800155,-16.684497529014713,user,bench,heavy
1788983180890,8.673445011249184,-4.772392096710205,-0.1016030561700463,-74.3955337606136,138.29130457811172,-2.669585200071596,user,bench,heavy
1788983180907,10.386197023883462,-4.002805608312785,-1.66486724877879,-63.9726514267958,108.97286099980457,7.915289370621629,user,bench,heavy
1788983180924,10.11894367904663,-4.110394753155112,-2.375945141845196,-40.01273030898459,56.45838124536584,10.812917725050438,user,bench,heavy
1788983180940,9.30760859146118,-3.755155666351318,-2.086994928985089,-15.394927077865043,17.183079140310845,8.18648544671157,user,bench,heavy
1788983180957,8.26732855464518,-4.081216004943848,-2.43430409957245,-4.302509901128044,20.356005953199837,8.925677546994322,user,bench,heavy
1788983180974,7.535899947467445,-4.78825368270874,-1.8436843314021825,-16.531622527464197,40.08979533338984,7.665083319624784,user,bench,heavy
1788983180990,7.407808989605307,-4.991461256353557,-1.6787835459284484,-22.34842336051133,50.24962659170294,2.7445066122945234,user,bench,heavy
1788983181007,7.4419287013500925,-4.640860935266316,-2.167649743542075,-5.359028748268181,38.594902565600414,-7.705529992342306,user,bench,heavy
1788983181024,8.948179651752113,-4.789899696350098,-1.7528544520504772,8.88933752551527,14.425603706329758,-9.886834573603211,user,bench,heavy
1788983181040,9.572167874908446,-4.7527892783567305,-1.054644808385521,14.657459600347718,-2.0227882703427795,-11.350414339142713,user,bench,heavy
1788983181057,10.007014166912436,-4.722412260271609,-0.334289237755537,14.04828868865262,-1.987954519019126,-10.223749022339724,user,bench,heavy
1788983181074,10.386346661487222,-4.739172548675537,0.2139823578983545,9.145543897697973,1.97347601208258,-5.180315567974327,user,bench,heavy
1788983181090,10.493187910571692,-4.58354944076538,0.6259349733099341,2.4919059396633534,3.893979211396657,0.2407365806820049,user,bench,heavy
1788983181107,10.096797313690184,-4.4014404769897455,1.0513542424075304,-6.790396061021434,-2.848308625649204,0.0588186209347077,user,bench,heavy
1788983181124,9.95329485168457,-4.242525634057819,1.46959163717702,-16.282416245407113,-14.510844467171518,2.8626821184272613,user,bench,heavy
1788983181140,9.814432908961177,-4.0451539269596335,1.6053126515261829,-31.249478075547756,-25.824286138563306,7.466358111949616,user,bench,heavy
1788983181157,8.616582137298584,-3.781341954748332,0.8174708138614892,-76.58494406887202,-15.606668064777317,11.065080625244493,user,bench,heavy
1788983181174,8.116493265533446,-2.961028610937297,-0.2694967398494481,-127.23856951979204,6.403023589791453,22.332766859386364,user,bench,heavy
1788983181190,8.628554314643145,-2.3198314788267016,-1.499966463305056,-150.82535740324545,27.247943448404083,38.68948019503758,user,bench,heavy
