epoch_ms,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,participant,label,category
1788983346887,7.803902064844966,-5.408651772418618,0.0585088327930308,-40.13816673309187,40.278260743158,30.18541315003522,user,bench,heavy
1788983346904,7.597851084467768,-5.361067014423012,-0.2647081264665816,-22.91848290147164,43.24359761660279,5.345742322785213,user,bench,heavy
1788983346921,7.809436318096518,-5.398924159130454,-0.9693514564408454,-3.2556611077487645,41.26784587086613,-3.369478099417388,user,bench,heavy
1788983346937,8.106916458892822,-5.565770087322592,-0.8523351128789014,13.921055924793624,26.905785121932293,-9.787063439075895,user,bench,heavy
1788983346954,8.514381407496332,-5.91203325598836,-0.2250543350001796,26.602685232229224,20.3727996808216,-9.868457949641291,user,bench,heavy
1788983346971,8.633791630774736,-5.8734255851745605,0.3295032455880194,24.00555190410877,27.255864760294006,-5.765417319921124,user,bench,heavy
1788983346987,8.743474825286865,-5.904549622234701,0.3678105817483738,18.888302460948932,37.299034680036,-0.5018673058128746,user,bench,heavy
1788983347004,8.450484397125244,-5.76508854457438,0.8402155835025013,16.957117699546604,36.47052590352428,-0.008124650089969,user,bench,heavy
1788983347020,8.443601651874184,-5.756708254241943,1.0746981469854713,20.1602902976277,25.898327096713537,-0.1395808387438814,user,bench,heavy
1788983347037,8.41352390899658,-5.610512315368652,1.2497739607213063,24.318113313359603,7.585430507297741,-0.3460017486229489,user,bench,heavy
1788983347054,8.652495162200927,-5.5338972777217625,1.576134122510627,26.235779422847187,-12.08883804314384,2.350166494337484,user,bench,heavy
1788983347070,8.112901963043212,-5.711368060302734,1.202937135016173,25.765695068315644,-13.160960884329691,2.7091452288574867,user,bench,heavy
1788983347087,7.748536151453852,-5.623681009021401,1.020678679767251,21.06719427788553,-2.0180773608061746,2.3810050118835027,user,bench,heavy
1788983347103,7.551911171069741,-5.731120223999024,1.142932528973743,11.45684063924256,9.952178139619075,-0.2646288225225476,user,bench,heavy
1788983347120,7.700201451873779,-5.6293660689204925,1.209670607989654,7.963786275049658,10.486561041223473,-2.8316109475626385,user,bench,heavy
1788983347137,7.703494648200273,-5.565173290473222,1.2014414165657012,8.539496943774509,4.352794607571324,-4.1390737195733935,user,bench,heavy
1788983347154,8.025963099780679,-5.328595069885254,1.0386359228707849,13.96380693258238,-9.594083274266357,-3.1165666531789817,user,bench,heavy
1788983347170,8.143428034210205,-5.35059121311605,1.0628762648317962,15.422083910005012,-16.091213637329066,-1.7156831150217309,user,bench,heavy
1788983347187,8.212260747417806,-5.408800825500488,1.0887632780212908,13.897793154254206,-14.081310091968694,0.2371977956399979,user,bench,heavy
1788983347204,7.97344205442667,-5.571458069831133,1.1453278996776788,6.246446625710788,-8.43604604483185,-0.8381604207783265,user,bench,heavy
1788983347220,7.964163938471675,-5.63759730617106,1.4010576877202838,-2.8589889070769883,-1.1126340805353747,-2.11405325803249,user,bench,heavy
1788983347237,8.059632145148516,-5.538386990356445,1.3281846861459314,-12.073096164654253,7.058385363296054,-1.366026521501737,user,bench,heavy
1788983347254,8.489390174102782,-5.56771537617147,1.4121306512027978,-22.848096094527364,12.825416742295417,2.0213003563207743,user,bench,heavy
1788983347270,8.756791987499595,-5.410745529827476,1.5061030663639303,-30.683654959420146,16.933270094059505,8.738523533546804,user,bench,heavy
1788983347287,8.685714710235596,-5.402365824016928,1.2345103771485388,-36.03105104175815,21.3448295148155,17.63694521065819,user,bench,heavy
1788983347304,8.615684896197914,-5.645975842937827,0.8851067184999585,-35.68304607335683,20.450785073217517,18.224011922651837,user,bench,heavy
1788983347320,8.021322580498456,-5.748327963909507,0.6711247989930212,-30.407954373572576,15.638894604828728,14.507630863167028,user,bench,heavy
1788983347337,8.026111568340658,-5.847088782390951,0.7567180198002607,-30.228880473913183,18.03265222022288,13.237762946451902,user,bench,heavy
1788983347353,7.907450117602944,-5.67575431060791,0.6820491477850824,-29.559781482440396,19.996705559458604,13.636446210947424,user,bench,heavy
1788983347370,7.6292738122135395,-5.889586446380615,0.6030406391303986,-25.47414161340448,17.531406835150445,12.740502122986523,user,bench,heavy
1788983347387,7.3570841800183056,-5.9483946091800926,0.7000058794319629,-22.68405714877846,14.641956778479084,10.729714068128636,user,bench,heavy
1788983347404,7.085192653986812,-6.029049277606606,0.8535339878242463,-25.18434351711001,16.490713109430406,5.161493274169065,user,bench,heavy
1788983347420,7.219417584559321,-6.003161972156167,0.568324715058133,-29.64624826223817,25.398097702280143,0.6103615524056479,user,bench,heavy
1788983347437,7.37997756434977,-5.951985327148437,0.2955347058169543,-31.106877386056222,39.298275446328326,0.7819867572491731,user,bench,heavy
1788983347453,7.537845236316323,-6.18048136356771,0.2891007272467017,-25.972040205783607,39.717905193460986,0.3226169684933971,user,bench,heavy
1788983347470,7.471855053058266,-6.367678590393066,1.0842750997565689,-23.845602534125412,31.2553896042744,-3.093543366147338,user,bench,heavy
1788983347487,7.493104761835932,-6.356008026343583,1.2014414165657012,-28.96681860964574,33.211794839187,-5.077903284672334,user,bench,heavy
1788983347503,7.671770891681313,-6.068254329791665,1.549198696246743,-35.11947350456073,32.55074181055649,-4.73050961820173,user,bench,heavy
1788983347520,7.949049371448159,-6.095637426757812,1.2301722748789936,-39.78339646231765,29.48993938308243,-4.804885255621291,user,bench,heavy
1788983347537,7.926904175135493,-6.066309040942787,1.2458840771432966,-43.25927631584256,28.482115942743075,-5.640853025593485,user,bench,heavy
1788983347554,7.709928480640054,-6.133944653320312,1.2054819241281598,-48.3393285487825,32.04774960460382,-7.631744312512305,user,bench,heavy
1788983347570,7.57779847652018,-6.189310566711425,1.3651448089484124,-60.48663898763718,43.53536622247282,-10.91953612422069,user,bench,heavy
1788983347586,7.589619847217202,-6.211456932067871,1.4528324447516352,-73.86861198690379,57.26447675611615,-13.02331122821278,user,bench,heavy
1788983347603,7.676709517127275,-6.002713059344887,1.7058690481875092,-87.53522628964151,67.766384378631,-13.589967627419131,user,bench,heavy
1788983347620,7.992294638934731,-5.645228239440917,1.4396641164250672,-101.1755443640747,83.29962107964151,-7.4081845370149715,user,bench,heavy
1788983347637,8.365639875793457,-5.670068666186928,1.2931685370180754,-107.73300408052884,90.26247984409258,-1.1711455363905237,user,bench,heavy
1788983347653,8.252215156665445,-5.621286222839355,1.4275433243900535,-110.84651849292248,89.03565492575324,1.1996351091922932,user,bench,heavy
1788983347671,7.785646277186274,-5.575348063006997,1.2074266284551471,-99.56590100313448,62.82334915553609,-2.6837499451931444,user,bench,heavy
1788983347687,7.580791228595375,-5.648969179534912,0.5870294155281037,-70.28867761646833,26.05284475875944,-8.639666790594625,user,bench,heavy
1788983347703,7.575852603149413,-5.727379283905029,-1.002122228661552,-31.96490624016074,-6.689091122138628,-14.97468773634896,user,bench,heavy
1788983347720,7.19592214268148,-5.921309033855795,-1.1828843809381129,-3.123555644247197,-19.11956242096181,-22.43540240449685,user,bench,heavy
1788983347736,7.350199096679687,-5.901108541870117,-0.2183200217764824,3.89498751807288,-11.510852067651728,-24.636118383378932,user,bench,heavy
1788983347753,8.123826092639565,-5.81611496745646,0.910545914856717,-9.409532416666258,6.334392995237518,-17.390406117471997,user,bench,heavy
1788983347770,8.313717380854486,-5.788581648364663,1.237952626556903,-28.60626487619181,24.590817153708823,-8.98220163124441,user,bench,heavy
1788983347786,8.078335092052816,-5.836463928002119,2.0549743084114045,-57.41075891757032,51.66286786305945,-3.903778398421509,user,bench,heavy
1788983347803,8.137443114581703,-5.610961228179932,1.8520652062565088,-60.82256135139675,42.91978176314708,-4.693378575439425,user,bench,heavy
1788983347820,8.042574042841792,-5.50935787974894,1.2256826353095471,-34.22119434567733,-2.6230334054531395,-11.787936620579869,user,bench,heavy
1788983347836,7.524079745814204,-5.673061418262123,-1.833209406878054,45.36143778764323,-69.07787632192183,-27.75223509784634,user,bench,heavy
1788983347853,7.088184821540117,-5.685780614581704,-2.995294891545921,98.92017491900144,-91.74879730937906,-39.478018704526384,user,bench,heavy
1788983347870,7.498790406256914,-5.63071397639811,-2.5354587178552523,113.12206431680391,-73.00509849089576,-39.640812848299056,user,bench,heavy
1788983347887,8.430582595825195,-5.080944251140952,0.5725146775612607,63.978047276240105,0.3496893837640947,-21.348331694312428,user,bench,heavy
1788983347904,9.153332221984863,-5.308842906188964,3.060388856616616,13.446660013348511,41.65973821977937,-6.342551229314275,user,bench,heavy
1788983347920,9.055918141937257,-5.109375980377197,3.480721981556341,-19.56107609419519,54.09080203751305,2.132846096646957,user,bench,heavy
1788983347936,8.52335732563436,-5.233724244579673,2.253692680878192,-12.601512896018642,12.58021892750748,-5.630099746518947,user,bench,heavy
1788983347953,7.724143468475341,-5.481973613739013,-0.3344391676202416,29.86538805156886,-33.27436961726807,-18.43322744711849,user,bench,heavy
1788983347970,7.879467301177978,-5.154865227398276,-1.2668308574516325,71.27537357415754,-51.63937542740919,-22.350890766348996,user,bench,heavy
1788983347986,8.338856498286127,-5.041740952521562,-1.2165533532407131,89.65461349852896,-38.72219680116194,-21.218995232189062,user,bench,heavy
1788983348003,8.556130883467198,-4.990864167243242,1.3046913631599395,63.870943079865135,-5.559899489116378,-14.546791752773297,user,bench,heavy
1788983348020,8.761282284656167,-4.9601878739506,2.8163303632758554,28.122620888610506,9.485307389092023,-7.606190013506349,user,bench,heavy
1788983348036,8.903587645831704,-5.109973946270347,3.948786798681691,-10.955503900389978,12.169571732907036,0.4188101244322568,user,bench,heavy
1788983348053,8.537124569702147,-5.102043737792968,2.153286360212043,-22.533772496470668,20.78654863507888,4.072166894011241,user,bench,heavy
1788983348069,8.284538048121332,-5.240608743396401,1.1629845523994415,-20.353688811523902,18.82777844716616,2.903328574178007,user,bench,heavy
1788983348087,7.891887806811928,-5.251382066345214,-0.543931959014386,12.065047640491038,4.339522696240343,-5.029708189228254,user,bench,heavy
1788983348104,7.573757092174887,-5.403862784576416,-0.4336486066520214,34.76067683727079,-7.438927218469199,-13.828733111556208,user,bench,heavy
1788983348120,7.664437480053305,-5.2629035773128265,0.597204188061878,40.25237091110907,-11.750644641485245,-21.356222270351083,user,bench,heavy
1788983348136,8.421753977203368,-5.27981321105957,3.0553013242192564,7.89052139714387,0.121356853501656,-16.636752799169034,user,bench,heavy
1788983348154,9.253440363422037,-5.089624401202798,4.304026543072611,-28.34049197030286,9.109379753590048,-7.369505175745189,user,bench,heavy
1788983348170,9.272892667388916,-4.976797063446044,3.7900221778754144,-46.92378891877029,12.724736338834845,0.2085584656045906,user,bench,heavy
1788983348186,8.513930156597494,-4.748300442504883,-0.3164822898428887,-23.29637507013364,10.324008515392691,2.0449827566073244,user,bench,heavy
1788983348203,7.99304224243164,-4.765807457622885,-3.330183921825513,30.44676692353117,-6.574791321473049,-2.1174173396421327,user,bench,heavy
1788983348220,7.602039768329262,-4.827458734893798,-4.134037713744863,89.85516834312804,-21.185984927930395,-9.45032059884228,user,bench,heavy
1788983348236,7.908048668017983,-4.677521855926513,-1.27461259736903,115.680946878025,-18.450415618164836,-13.289947299258092,user,bench,heavy
1788983348253,8.98169905951619,-4.8090530173704025,5.152472048651426,69.30096396059278,6.798763896528345,-6.919533593885219,user,bench,heavy
1788983348270,9.561544774085284,-4.717774371337891,8.11529747987762,-12.730668358128998,24.90012910046202,5.583747094603478,user,bench,heavy
1788983348286,9.79931951098144,-5.139902636066079,9.430611578534544,-92.02709336711123,33.28880863717348,16.777705705523292,user,bench,heavy
1788983348303,8.641873230421542,-5.2543754029423,2.1761809866525232,-106.14420645693548,19.574570840447844,20.316394271108344,user,bench,heavy
1788983348319,7.559244582697748,-5.203199342456459,-2.9852687337026,-20.877181830270363,-0.6027441305729384,9.10582378635341,user,bench,heavy
1788983348336,5.876119646564126,-5.038896669006348,-8.94189341108948,95.54464761985696,-18.33590237408769,-9.321887429236654,user,bench,heavy
1788983348353,7.186645195770264,-4.400392721502483,-3.2243903551630675,165.17674598160113,-24.40624495176757,-19.35512198505721,user,bench,heavy
1788983348369,8.06352213832438,-4.338592683410644,0.5282222025766968,136.39759364959068,-3.745174575704643,-16.59735456048911,user,bench,heavy
1788983348386,8.996512013244628,-4.212747750909626,7.246052201245725,63.097622231847126,19.56672636818608,-9.333322873454549,user,bench,heavy
1788983348403,10.040832265362145,-4.371362734112143,9.150939189368486,-44.422098946564304,40.80456096965334,9.640116187951303,user,bench,heavy
1788983348419,9.860819397082924,-4.639214921624959,7.913885411347448,-93.42334795800193,54.97336493111624,20.8858510478744,user,bench,heavy
1788983348437,8.316558741760254,-4.714182484325766,0.2278986550480127,-73.94902380400235,55.14958722679716,20.001213484310814,user,bench,heavy
1788983348453,7.294534492602944,-4.60300291377604,-5.573700734191387,34.99166358971687,35.244479626750305,9.244347706684083,user,bench,heavy
1788983348470,7.826197483283281,-4.520552886365354,-5.200504550414532,96.25603914267047,28.830129448880857,6.616875105157259,user,bench,heavy
1788983348486,8.150759692272544,-4.349964556774497,0.8661034734748303,110.27325388569412,21.694501049374303,7.14702499702354,user,bench,heavy
1788983348503,8.849418248748778,-4.483292538507283,5.519682582147419,56.50821430555025,55.710414059546906,18.805947455031504,user,bench,heavy
1788983348519,8.839541582378745,-4.477156519970298,6.1580374765694135,6.887975985485644,95.27847514790156,30.486201020704243,user,bench,heavy
1788983348536,8.43342571029663,-4.775384264263511,5.041740952521562,-11.338810701516508,82.42172320524143,24.113976034540848,user,bench,heavy
1788983348553,6.86911478511393,-5.595399501910805,5.215469625964761,0.9282587801412868,17.00373203308465,6.190460845744663,user,bench,heavy
1788983348570,7.465719911304116,-6.358550696563721,6.401946770697832,-10.499247263833125,-8.681784298337861,2.108536172730412,user,bench,heavy
1788983348586,6.54335430625081,-6.110153443366289,4.592378936170041,-32.826370679417764,15.104408396613136,-8.23348568593772,user,bench,heavy
1788983348603,6.567595598059892,-5.838410970416665,2.955344135560096,-33.86017103671797,48.48850329535017,-7.371549109854316,user,bench,heavy
1788983348619,7.286752752685547,-4.776431142967939,0.7712325020387768,-7.703880501657748,45.69459392478895,-5.229274363944979,user,bench,heavy
1788983348636,8.310722875213623,-4.395454972839355,1.2394497332468628,34.69627839868133,2.123895133739655,-0.1007991513685746,user,bench,heavy
1788983348653,8.310572653087974,-4.422089881786704,2.2948425835207105,38.82449254436123,-10.119614250706416,2.5098275022718206,user,bench,heavy
1788983348670,8.171708956798911,-4.510076792797446,4.183418780572712,16.561035029577564,6.2531120365670745,4.581100937654994,user,bench,heavy
1788983348686,7.737163109046221,-4.72435901042521,5.198710798865556,-13.357088058799317,24.23386463749479,7.758663741443128,user,bench,heavy
1788983348703,7.838916095080971,-4.8056116447448725,4.973954825757444,-21.9590342759289,26.445532824710984,7.279680504196705,user,bench,heavy
1788983348719,7.377731831249594,-5.3182694907039405,3.344401613074541,-8.595406310999294,13.2880664359154,-0.185002784003443,user,bench,heavy
1788983348736,7.61655461589396,-5.127033217620849,2.720413389918208,6.673136654011124,1.4042399358040778,-1.4424355275815526,user,bench,heavy
1788983348753,7.988703336444496,-4.939686937713622,3.2763167956247923,4.012297724615141,1.9826959136884508,-1.6548147102943984,user,bench,heavy
1788983348770,7.919721570155024,-4.8340433739811175,3.901053499060869,-1.283325630535871,8.25564538092618,0.6852120480550838,user,bench,heavy
1788983348786,8.158391210064291,-4.763712531170249,3.588161269599199,0.174163287130846,0.7579034035140024,2.716629835527351,user,bench,heavy
1788983348803,8.194902200859785,-4.791694763073325,3.687968966785073,5.495086543421658,-8.96124661087081,4.070448247661337,user,bench,heavy
1788983348820,7.88994427152872,-4.958692082434893,3.278561651942134,8.41735779348905,-8.109070375111353,2.648316417882999,user,bench,heavy
1788983348836,7.572112247577309,-5.028571674346924,3.556587442944944,5.814956681971226,-4.744083765403484,1.943723921501416,user,bench,heavy
1788983348853,7.826048430201411,-5.014506908637285,3.815609842792153,0.8377306524691446,-4.050415729712513,2.1815380883531543,user,bench,heavy
1788983348870,7.562086528125405,-5.002534146770834,3.954174556134641,-1.5937726693517598,-6.049408901647437,0.491734079848926,user,bench,heavy
1788983348889,7.378331550708412,-5.124638431438803,3.63829045138061,-3.560981449262324,-7.848236549765968,-3.4795946226597447,user,bench,heavy
1788983348904,7.136366376385093,-5.106980609673261,3.618386896514892,-7.147770768303541,-5.3531300261462285,-5.897696739803114,user,bench,heavy
1788983348920,7.107635956463217,-4.913349550408125,3.833416425378621,-18.020403983493757,3.253079082799088,-9.13712398199864,user,bench,heavy
1788983348937,6.934506417956948,-4.8014217918396,3.220052179828286,-16.26435893278889,2.6114587961309064,-12.433193129207432,user,bench,heavy
1788983348953,6.685360976740718,-4.54524279872477,2.9273613191351293,-9.608735737583324,-0.558371593186539,-16.048883539947912,user,bench,heavy
1788983348970,5.869085510143638,-3.8857881253898143,2.6352675475522878,7.154770004655512,-8.779987050677013,-21.063540126679577,user,bench,heavy
1788983348986,5.075108384594321,-3.800645205633342,2.279430787116289,31.04200766441403,-22.938481695361435,-27.60164820966778,user,bench,heavy
1788983349003,4.354306385371089,-3.8197996956974265,2.4486717937514184,47.611807534244015,-34.2497650269755,-40.02228915872802,user,bench,heavy
1788983349020,2.441188452258706,-3.646218906292319,3.968839625824988,41.14492978656258,-42.23110403441844,-64.68200072304747,user,bench,heavy
1788983349036,1.6069588112980129,-3.2348654258176683,4.886716395026445,23.960873929200428,-38.03262773274663,-88.9190704268103,user,bench,heavy
1788983349053,1.167622222137451,-2.31459416269511,4.302979810498655,24.6527533091025,-34.47601845832676,-112.74149300643997,user,bench,heavy
1788983349070,3.188928727290034,0.1548746276304125,2.962377102936804,36.75505792396866,-36.04295947657607,-121.57221726359278,user,bench,heavy
1788983349086,7.439234055438638,2.017114606420696,3.4706963351696727,40.39462667604751,-47.76127939404057,-102.99938928757568,user,bench,heavy
1788983349103,8.37581698641479,2.19652980106771,3.575891570612788,28.86009007367512,-45.535088517101634,-86.08323052493435,user,bench,heavy
1788983349120,9.09108414786458,1.1626835966914892,3.494338492041826,10.245343519174364,-39.93204528431923,-66.32007816150247,user,bench,heavy
1788983349136,8.928426903533936,-0.1791159194394946,2.244265657971799,-5.2514916886545615,-25.11582476690373,-47.95788980439398,user,bench,heavy
1788983349153,8.974217179328203,-0.9440636421203612,0.9219184458076952,0.7458529221056901,-18.425700578653142,-35.8646744637658,user,bench,heavy
1788983349170,9.592669980189203,-1.901295393371582,1.5017644526377318,5.04179122075683,-27.673776714850405,-20.789082635260957,user,bench,heavy
1788983349186,7.810334728240966,-3.1444846054077145,1.2665341395273804,10.523828260882356,-27.38732711879653,-25.19378796118484,user,bench,heavy
1788983349203,7.668030536109208,-3.1694743774965404,1.7886194467842578,1.1635279544752557,-19.24363792987697,-29.261899857263213,user,bench,heavy
1788983349220,9.426870930701494,-3.2243910858154297,2.4628861970648166,-13.114256904558792,-7.826188699125167,-27.798972374789447,user,bench,heavy
1788983349236,11.337292464336752,-3.5312972266048197,1.7084133989080783,-14.180487000038218,-6.256529265586196,-17.139176391873296,user,bench,heavy
1788983349253,10.984148303985595,-3.696647217150778,1.350629888318479,5.141381782157962,-15.51331986939075,-18.7438815260436,user,bench,heavy
1788983349270,10.726024022021887,-3.78418521535024,1.6162363427311182,16.100362675722298,-15.319509836597057,-19.64271393024977,user,bench,heavy
1788983349287,12.488457472670078,-3.946692237555236,4.233847529822588,-11.126399502291928,-2.533315242167025,-11.175024472766896,user,bench,heavy
1788983349303,12.26444822627604,-4.098424183245748,4.233099780195206,-24.51011505357054,4.216587828916576,-9.192347768985483,user,bench,heavy
1788983349320,11.329362840381265,-3.711012427111714,2.075624663056433,-18.596581666403104,8.821116742311537,-7.468083588488691,user,bench,heavy
1788983349336,10.91696101989746,-3.9166144946776327,1.381006175751239,9.61022898769062,-5.302185779561219,-5.275160855449594,user,bench,heavy
1788983349353,10.791864567676186,-4.624699489538371,1.2084740186162293,23.955367089182104,-3.194855348662726,-6.344680113901204,user,bench,heavy
1788983349370,9.81188790065348,-5.688922419738769,2.829050290247798,15.639558840725512,12.229983902342154,-10.715655831269457,user,bench,heavy
1788983349387,9.105150082617998,-5.417779227856546,4.036326477381587,-3.5611980943250603,26.13981868010309,-17.857830113321818,user,bench,heavy
1788983349403,9.441982575115562,-4.699069524737447,4.461446032880247,-9.560883432258215,16.35102720316718,-23.274597011965056,user,bench,heavy
1788983349419,9.900624168726802,-3.4635121227540075,3.273772371838987,-2.4682034756961166,5.501306284434601,-29.29550438797968,user,bench,heavy
1788983349436,10.894066466522217,-2.26476498677358,2.3193837350592017,14.132450279605518,5.558432279105295,-29.842448861241373,user,bench,heavy
1788983349453,11.326819001117348,-1.5714941146850585,3.372533482581377,10.197620987443486,8.634283747755008,-19.270852818624885,user,bench,heavy
1788983349470,11.016620248523354,-1.1602899795532229,4.576816625379026,-2.052011661593502,7.332330163640102,-14.561095876442591,user,bench,heavy
1788983349487,10.1253780960083,-1.378611389569193,3.3616105220288035,-5.732294317541147,1.2858518400334236,-19.01280144159264,user,bench,heavy
1788983349503,10.365545865520836,-1.4041988352902233,2.800168771417439,2.802584351137377,-9.230409851909029,-18.738586421889547,user,bench,heavy
1788983349520,11.041160231018068,-1.3099274371825158,3.394679847937822,1.0347334251738525,-12.39734744266956,-10.169717103363045,user,bench,heavy
1788983349537,10.665420207977297,-1.5667054191038012,3.406052305823564,-5.326533696405022,-10.214760493391983,-6.3583157328054885,user,bench,heavy
1788983349553,9.083602267676593,-2.112733327484131,2.877382944001257,-11.780942506869774,-4.90342226034295,-6.749934020378278,user,bench,heavy
1788983349570,8.987533172497153,-2.097769128716737,2.396746083942056,-8.561666884046724,-10.395261902587912,-10.600450176765204,user,bench,heavy
1788983349586,9.03272431335449,-2.559251937103271,1.8475766626656052,-3.430934647465281,-8.249822644658744,-11.859106337957751,user,bench,heavy
1788983349603,9.778217686241865,-2.8821695937559006,2.139518166296184,-2.417805430801297,-8.645644913665677,-13.841257117173072,user,bench,heavy
1788983349620,9.017759968456623,-2.7506379939205945,2.402133329938352,-6.122284031883711,-0.3171732810444705,-16.522280536226912,user,bench,heavy
1788983349636,8.770558062523603,-2.6436471072323617,2.92706204392761,-7.596084748629314,-3.950840109350189,-20.886431613953853,user,bench,heavy
1788983349653,9.437793306732177,-2.326266041918844,2.779519658881425,0.6780920560930216,-12.86417038187242,-24.973912218971083,user,bench,heavy
1788983349670,9.508570724266766,-2.315192566979676,2.367567043469846,5.108680970846057,-15.095003226126028,-29.25893897025801,user,bench,heavy
1788983349686,10.000132590705157,-1.929427262878418,2.73058801632151,-1.7294611006815277,-11.956113807192152,-27.547366988786397,user,bench,heavy
1788983349703,9.72300257949829,-1.449389537756145,3.917512758691609,-23.110921773789453,-10.263063591202316,-29.686696642502987,user,bench,heavy
1788983349720,10.09410325230062,-0.7402569335386157,2.630629804749041,-24.87849447626601,-13.668174147189426,-26.098796563948,user,bench,heavy
1788983349737,9.802460147094726,-0.7492354820251464,1.276260145380348,-9.85667587332302,-16.964378190634328,-25.23641517179489,user,bench,heavy
1788983349753,9.370755075725912,-0.5650312264706939,-0.0201999074637889,10.010770917414032,-13.651767179029408,-19.104257674579102,user,bench,heavy
1788983349770,9.331850467792153,-0.7541733768187463,1.8384486227057872,13.488787766375502,-15.801401880656256,-14.112368669672035,user,bench,heavy
1788983349787,9.31464155883789,-1.0383352594237774,2.7479459783576425,8.675729335638644,-15.745913423839072,-11.791248408553676,user,bench,heavy
1788983349803,9.25074688655436,-1.2328641443114727,2.8173779726326464,4.941620093276246,-12.5846901400929,-13.62674136591048,user,bench,heavy
1788983349820,10.286237935528158,-1.029506567736715,2.649483704431355,8.866832052200078,-11.452629827619246,-10.089246375882892,user,bench,heavy
1788983349836,10.330682641932368,-1.1188403633117676,3.005921353369951,13.099345747827009,-16.243248525611673,-10.096967050965944,user,bench,heavy
1788983349853,10.931028708216548,-1.3615524104796348,4.1080021589301525,9.02261500678973,-28.190748610486796,-8.692868841587146,user,bench,heavy
1788983349870,10.656892033606766,-1.446097802734375,4.155587355317175,-6.521643058220241,-26.118421404980733,-13.03205984676592,user,bench,heavy
1788983349886,10.659584925952553,-1.0486602540832013,3.2351657239384948,-22.154591129602828,-12.324196116658724,-13.965283960990394,user,bench,heavy
1788983349903,10.842591130828858,-0.1417065184995532,1.2030877955332395,-19.705870981957585,-10.228333786820093,-12.418189764921854,user,bench,heavy
1788983349920,10.688911558201909,0.356137789209187,-0.6307222075864672,7.1961805878196525,-22.427177149188864,-10.010372205121232,user,bench,heavy
1788983349936,10.856656481060384,0.3862147283691912,-1.1186897027947007,28.183257600514583,-23.22675153682912,-5.7253531377971205,user,bench,heavy
1788983349953,10.369137168011068,-0.3862144726408645,0.138565151733905,21.491499289505064,-10.305759103704066,-4.664781427158228,user,bench,heavy
1788983349970,10.389787741851809,-0.6970117391172796,0.9834189164310692,8.94180447739837,0.7919779366227266,-2.376111608230012,user,bench,heavy
1788983349986,10.095302106696368,-0.8631095523558556,1.2138615568734703,3.0901250699111587,-1.3216436321098772,-2.94563796754824,user,bench,heavy
1788983350003,9.52548152705729,-1.0112508896758778,1.5854114347480237,2.355209094935657,-5.498310392709904,-4.801088097329587,user,bench,heavy
1788983350020,9.360281612506508,-0.9856626037046312,1.1894704813301562,1.1353571594086551,-0.1265378321315884,-2.861480858906985,user,bench,heavy
1788983350036,9.398737892150878,-0.9709983011992648,1.2201458978399633,-1.113116996254036,-0.1546140050658001,-2.2948609585240094,user,bench,heavy
1788983350053,9.149890557098388,-0.8918400453429669,1.4377182430543003,-2.085278097946049,-0.4579430529516102,-2.2998997171407747,user,bench,heavy
1788983350070,8.424895782360434,-1.130661405215226,1.730559325873107,-10.930840087297062,8.068324881617642,-11.059346681436264,user,bench,heavy
1788983350086,9.004742081451415,-1.348833250692673,1.8176481190003453,-17.967975451424735,16.26688268768721,-14.108349957119128,user,bench,heavy
1788983350103,10.536731284222006,-1.3910308357572183,1.5053551706060766,-15.547960881313765,16.14118330129688,-15.283601824583004,user,bench,heavy
1788983350120,10.6932533867985,-0.7863455712249502,0.5758066683113575,6.224036348157153,12.743495453390285,-7.5751852235427215,user,bench,heavy
1788983350136,10.570848657879234,-0.2738366322172805,0.7833531479433179,17.700368639743637,14.62789512652532,0.0951333093488507,user,bench,heavy
1788983350153,9.1222093539685,-0.2648582663938403,1.7790424940131604,19.789979638944413,16.493638137942465,-5.435216093365088,user,bench,heavy
1788983350170,9.976489849311111,-0.503680137722753,3.2722761419318616,12.306637407849914,13.64574039086052,-4.1456755242930345,user,bench,heavy
1788983350186,10.18283952037394,-0.4510074454709887,3.5190289889231323,6.436816804483737,13.53549516124099,8.951809850758792,user,bench,heavy
1788983350203,8.809167486903071,-0.5334578747404739,2.5938199771374464,5.314600929038186,21.42137202974925,15.972431525020667,user,bench,heavy
1788983350220,8.979902823749184,-1.4321813959868623,2.461539750891924,7.318534889063969,14.647169920363094,14.843983528844303,user,bench,heavy
1788983350236,8.744223597827553,-1.7135002006530762,2.4839853914558887,11.12740354009992,10.37289303305612,5.647419398706806,user,bench,heavy
1788983350253,7.799111907958984,-1.5640120883665978,1.3251913495488463,22.42827168700336,17.061252471179913,-4.82049906806394,user,bench,heavy
1788983350269,7.647977343639731,-1.2915220119200643,3.012355331940204,30.892546049901227,9.395961684559088,-22.711412056404363,user,bench,heavy
1788983350286,8.999953093609212,-1.0501563743924722,3.880253287616372,22.49711999383709,1.272436708173284,-26.78434094339488,user,bench,heavy
1788983350303,10.850670976909994,0.0106245438615791,4.835240036419779,9.315336424048963,-4.9635535382484495,-20.26179032378868,user,bench,heavy
1788983350320,10.877456692504882,1.81076471616216,3.138500124170631,6.622862619738422,-0.7827062749895517,-4.809535760672424,user,bench,heavy
1788983350336,10.931774558147788,2.1142297400543466,2.4796459009468554,12.112821398640692,6.576103998454161,5.3604776021458695,user,bench,heavy
