epoch_ms,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,participant,label,category
1789040660874,9.832688112097978,-0.7885899891508743,0.24375992138613944,-5.434460503688156,-0.2667479687538234,-2.8167866622993603,user,bench,medium
1789040660891,9.66643839623332,-0.7978677763123064,0.4900634628404863,-12.867030523587365,5.0123424332634965,-3.3609988464496396,user,bench,medium
1789040660908,9.50004196537435,-0.5699697057861834,-0.2193686038142303,-10.109603754704116,8.558236421536085,-3.8120071229595713,user,bench,medium
1789040660924,9.644591890606284,-0.3573347804414108,-0.7981667204429744,-3.0958553851813875,8.208290825636837,-2.861399963854003,user,bench,medium
1789040660941,9.849446354675292,-0.34611152176801113,-0.6815989723151898,-0.08480623674656335,6.074206330315992,-1.1499281940641137,user,bench,medium
1789040660958,10.42540149154663,-0.30436281298212703,0.10085572324284002,-3.405407242329182,8.196541192717122,2.237221845891918,user,bench,medium
1789040660975,10.315419021826981,-0.24405922399312258,0.40896019441323583,-4.617229650156599,11.323937964598805,3.741193002305349,user,bench,medium
1789040660991,10.420313813018797,-0.20380634325556457,0.2350806252742419,-0.36268224451488373,7.542400315526661,4.7026377506330235,user,bench,medium
1789040661008,10.720936343494056,-0.2359787568574771,0.19228436649707145,3.0736737055215366,3.510433567092587,6.93767286877348,user,bench,medium
1789040661025,10.486004136547445,-0.1954268931733444,0.4221278537362348,0.3955424980552266,4.287640579304926,7.110921043957676,user,bench,medium
1789040661041,10.340556385692954,-0.23941987375468013,0.5609922715445049,-2.2279005586655547,1.7789908577781095,6.867413700989321,user,bench,medium
1789040661058,9.80590122745931,-0.3619731442991644,0.1815102763632778,1.3943492882773705,1.7944620900218347,5.362034885276633,user,bench,medium
1789040661075,9.69771382446289,-0.47734413865674286,-0.3996817747808527,4.655965360487034,3.2133192709799743,8.065679037087909,user,bench,medium
1789040661091,9.673772392383217,-0.585831437915191,-0.1755242242236156,3.9992098015049273,4.332711290090548,8.247719800168028,user,bench,medium
1789040661108,9.362974504852295,-1.128416950756684,0.27727884509302675,1.4681743484168053,4.307919410950694,3.7118120898168927,user,bench,medium
1789040661125,8.960748041424155,-1.759738366345316,0.45968737633712586,2.58415639558425,-0.795672802159439,-1.653696693704632,user,bench,medium
1789040661141,9.115773183441162,-1.9900303462706506,0.5443817577416543,1.0761774122319028,-0.1287815492739376,-4.069799806577009,user,bench,medium
1789040661158,8.905681987762451,-1.638381831304729,0.6341649227857123,0.5528769194426753,-0.051512246183604796,-7.343790367293737,user,bench,medium
1789040661175,8.5160268366158,-1.1453262557098642,0.9748894634189084,-0.6964875164360114,-1.1774674100758995,-11.997405715819463,user,bench,medium
1789040661191,8.568397659844159,-0.7870939053742214,1.128866484622471,-4.058273008578966,-0.6689201258938994,-12.777823984158767,user,bench,medium
1789040661208,9.511264785656332,-0.06763612383417784,1.222240404167492,-7.229902085525652,-0.4398906228514285,-10.29973146176153,user,bench,medium
1789040661225,10.4768762427181,0.24435809734184294,0.8031056130337063,-5.456143366095184,-5.525614500803853,-5.504427680885296,user,bench,medium
1789040661241,11.004050105285645,0.3663127078734338,0.6328178829577751,-3.5477703693036386,-8.015105755152195,1.7355818039515052,user,bench,medium
1789040661258,11.521198832923174,0.25992037160024045,0.051625749615253874,1.303822174461433,-8.171617832435745,8.891122766209582,user,bench,medium
1789040661274,10.826578738182782,-0.13452387698646634,-0.6959644905200926,6.639102675150597,-7.043172824467143,8.296566751791019,user,bench,medium
1789040661291,10.471640680152177,-0.3927986002715304,-0.7439973850088426,8.108263559015645,-6.7199200347311265,7.2104309237492386,user,bench,medium
1789040661308,10.371532538715003,-0.6003458105558529,-0.2862567291425657,4.354418911933318,-0.8817511683090239,8.643303866327656,user,bench,medium
1789040661325,9.938332260352373,-0.7145196675507351,-0.4964967427244177,5.390490734019375,0.2385185834707491,7.878319264191643,user,bench,medium
1789040661341,9.603890462383628,-0.8494928226746619,-0.5982506078252918,8.839177470024342,0.08657865082586183,3.756440545853756,user,bench,medium
1789040661358,9.267804404339193,-1.0729015458922833,-0.1672946720400592,5.023443625098883,2.539616945450008,4.467653203088374,user,bench,medium
1789040661375,9.075968996319174,-1.301846860449016,0.6015431808139896,0.7325346935543999,3.124181033443077,2.6066300658311192,user,bench,medium
1789040661391,8.809165733337402,-1.3094785243712366,0.689231350906752,-2.385248907235608,2.0959169713519903,-1.270811550037644,user,bench,medium
1789040661408,8.736291635784506,-1.3608044416565448,0.7517799514767248,-4.9627172669619455,2.6851832177017894,-7.785680554705113,user,bench,medium
1789040661424,9.09138050046265,-1.3052888541290535,0.7776669190004467,-6.584726685394479,-0.27964518017580575,-9.878042412594112,user,bench,medium
1789040661441,9.235185160285234,-0.9913489422453566,0.8289924526932649,-4.431198775940723,-1.9229223669407305,-10.52300266176643,user,bench,medium
1789040661458,9.687987380218505,-0.44397498955093323,0.41060650716540403,-4.052288055318742,-1.6224573294316977,-9.378435419148836,user,bench,medium
1789040661474,10.341903708648681,-0.02708447934575379,0.37693690467514096,-5.551938476751905,1.3484994023178385,-6.841208399578097,user,bench,medium
1789040661491,10.659135428619384,0.007182495382614434,0.33773265620768067,-5.415448672133425,1.1514320096202801,-3.7164677175099023,user,bench,medium
1789040661508,11.212196012115477,-0.0073322425842285155,0.028431057949387467,-0.8603796664786126,-3.7161825571120546,0.507653169730963,user,bench,medium
1789040661524,10.900651690131426,-0.0022446005890145895,-0.5024822468748084,7.385456228778107,-4.679433463588374,4.792386436326991,user,bench,medium
1789040661541,10.43886770684123,-0.018106186587549745,-0.5158010439221979,8.13083221158066,-3.228554007923688,7.001927446503552,user,bench,medium
1789040661558,10.426597423332929,-0.1497872778961435,0.07511804055478423,5.622957929968051,-2.7022947625633753,8.460144659770947,user,bench,medium
1789040661574,10.150367575836182,-0.7031473192628472,-0.4593866809240775,6.535189457778492,2.142355427518907,2.5495922232894004,user,bench,medium
1789040661591,10.410886059460044,-0.656909043972753,-0.5888242447893135,9.682804870263883,1.3476119046125599,2.414449246597882,user,bench,medium
1789040661608,11.339088700103758,-0.32172073848564176,-0.07347158852200955,8.385243097785295,3.505052231800263,-0.5507454201739552,user,bench,medium
1789040661624,12.929585621422529,0.09771328218989074,0.6893805729519809,3.7395080800144713,3.1235707987294186,1.4343125116677033,user,bench,medium
1789040661641,14.13551507012248,-0.10280107031557709,1.1933603740413208,-3.849130054872237,-6.656869704729092,0.6860712111474775,user,bench,medium
1789040661658,15.052494890484214,-0.41524424083549527,1.0356422186642302,-12.982678432840375,-6.9017601610043755,-1.7765111789442776,user,bench,medium
1789040661674,15.272911665344237,-0.1289878701692447,0.22236192385747272,-22.97306294312921,-13.052264400104464,-6.910044326693955,user,bench,medium
1789040661691,15.634286478424071,0.1761232404295355,0.1143237046611961,-29.258389140029827,-10.01897995102274,-5.234312909118333,user,bench,medium
1789040661708,15.973364119499921,0.11791461442578584,-1.0672150520879309,-32.21990793772858,-5.038679215816242,-2.789733136770586,user,bench,medium
1789040661725,15.616929100909829,0.21502912700492888,-1.5034088405775836,-27.90442708047986,-6.287467034318592,-1.1205006441902312,user,bench,medium
1789040661741,15.432574404034018,0.05237319784853607,-1.5544349985981825,-16.620602816876538,-20.43915838370286,3.050331960919841,user,bench,medium
1789040661758,14.42820739212036,0.12808986188359558,-1.218797953829728,-7.489498792857619,-22.6383119568123,13.069615641917235,user,bench,medium
1789040661774,13.361440914916992,-0.38337139470204706,-1.1062707132644019,-8.261992334212415,3.4225433331830977,28.54048332429542,user,bench,medium
1789040661791,13.090147354778647,-0.519691032531485,-1.2678788686672224,-6.385187831434434,18.40685950182766,39.228040611093085,user,bench,medium
1789040661808,12.29647008895874,-1.3067854128297418,-0.8228565620204433,3.977284467382363,10.051222712773432,42.369825176461404,user,bench,medium
1789040661824,9.833433962029218,-2.4127563576962796,-0.36825750353196635,22.333226189608048,-13.418470115096575,26.09955642249316,user,bench,medium
1789040661841,9.054421765899658,-2.598457135418802,0.11103163171270862,11.435994048122033,5.138976274909648,19.934079554958757,user,bench,medium
1789040661858,9.961077176123856,-2.1724387313842772,1.174505789372418,-6.756405624616865,19.57744635008842,27.642861571119635,user,bench,medium
1789040661874,9.718962364196777,-1.8333599943298846,0.5249289377515437,-2.7423072913817794,22.43921194250643,38.32073535722152,user,bench,medium
1789040661891,8.886229683795571,-1.9475331206724047,-0.30391374034064356,22.22403537044164,5.4906055124393065,22.74017569054658,user,bench,medium
1789040661908,6.282686185023188,-2.4889222633361814,0.3202246067599277,33.55328722221471,-3.752650217751222,5.367433296041882,user,bench,medium
1789040661924,7.414243406566977,-2.1848586524963376,1.372776111540207,18.208254676236614,2.5158143765227488,8.19575572096257,user,bench,medium
1789040661941,8.129362099456786,-2.21059646647349,2.6209024723053793,-4.742822314841147,14.271276435806966,11.806081018110005,user,bench,medium
1789040661958,7.059752507781982,-1.9587560870848595,2.1639103560843505,-8.326653735084927,8.441750106562457,4.777768977729518,user,bench,medium
1789040661974,6.8586389838069675,-1.9413981250487267,2.0356699980804693,6.320316402244945,-7.2366059161960195,-13.698282474824488,user,bench,medium
1789040661991,6.744467245703936,-1.2915225964419543,1.157447140218067,23.72117697801529,-33.08995450967773,-5.2424916337626,user,bench,medium
1789040662008,7.77621735458374,-0.5149031406678259,1.4788690498791168,19.82495191504217,-32.012300922811455,-3.49458240557628,user,bench,medium
1789040662024,7.455844413977861,-0.1798645458497107,1.5231614243989808,13.540729647466158,-36.51836113337646,0.06303137355904452,user,bench,medium
1789040662041,7.128138061743974,-0.745943600872904,1.3277345494919455,1.9248085663687118,-34.017825463140205,0.5295269572696346,user,bench,medium
1789040662058,7.488164967346191,-1.0972925483703613,0.8614639771059155,-9.691890729407293,-37.35521298595935,-7.254710186364785,user,bench,medium
1789040662074,7.793724369701743,-0.8230066745482385,0.37484270887486637,-7.432493180271047,-41.08234817829234,-11.799315715737107,user,bench,medium
1789040662091,7.185297872814536,-0.3133411422729492,-1.6250640115048736,19.706226151794425,-16.177861417139848,-6.7917048960211375,user,bench,medium
1789040662108,9.157223384204507,-0.6147111301146447,-1.8944119174681602,32.55766762237488,-7.513235407770706,13.554211587114116,user,bench,medium
1789040662124,9.689036012488604,-0.07870937957763671,-1.4027028245788067,27.469104973729095,-4.480684350251113,45.16013503733003,user,bench,medium
1789040662141,9.315840413233637,0.2979280306942761,-1.2288234906185418,21.117495206028092,16.646456790432328,66.69770566033412,user,bench,medium
1789040662158,7.605031351360679,-0.8340801494874059,-1.4366700857082382,25.2689849288521,13.644641584177792,57.588084288802186,user,bench,medium
1789040662174,7.389554955512285,-1.1538557087220251,-1.3506286462094634,34.50071983746011,4.969346819325089,48.29968271574517,user,bench,medium
1789040662191,7.102249587249755,-1.332672645214945,-1.3367123125271871,48.61105737962771,-9.821587484009372,52.97907263687758,user,bench,medium
1789040662208,6.41586189880371,-2.2875099025450645,-1.2985545043727382,63.30129164270773,-2.8830809052703272,56.44356314996149,user,bench,medium
1789040662224,6.066758538275956,-3.0047230834960934,-0.6600509221950546,58.90696649677497,6.090672635744423,50.21474823070627,user,bench,medium
1789040662241,6.533924799126386,-3.6279631186336276,1.4214078173097222,19.71710322804767,2.496614074435608,43.40380653377461,user,bench,medium
1789040662258,7.197118658989668,-2.666391584612429,2.36547171515841,-9.730086854793296,11.638758458917618,39.96049302221233,user,bench,medium
1789040662274,7.50148212955892,-2.6411034140989185,1.6938979302888735,-23.2048898088432,25.888851916787434,42.796804207140994,user,bench,medium
1789040662291,7.289445645031333,-2.7736820387691257,-0.13078260809890926,-10.187420099918072,32.38272598716335,36.23320415062301,user,bench,medium
1789040662308,5.725583048138022,-4.684105618230999,-0.48362813256336373,-1.3679778211702454,22.87961570999968,12.544209316429528,user,bench,medium
1789040662324,5.890635078650712,-5.108328809411823,0.285808389436733,-11.72114249313902,9.145056392945962,-5.900999990040462,user,bench,medium
1789040662342,7.346907653918862,-4.97649749597758,1.352873840453522,-40.65143837374541,19.81381187650588,-18.309160475939798,user,bench,medium
1789040662358,7.799710458374023,-4.197184855596721,0.7574661621532868,-50.55195125493521,25.404996193341855,-24.32071561543338,user,bench,medium
1789040662374,8.629750830951332,-3.1420901114866138,0.0008983370792120694,-43.37093283329934,24.97164288861935,-20.74421512260314,user,bench,medium
1789040662391,9.056665745434165,-1.9936212103694677,-1.8088191556019357,-9.451488561190354,20.576122459581832,-14.261632208698908,user,bench,medium
1789040662408,9.603741409301758,-1.576133172662556,-2.0376146978408793,4.864033413173132,17.282101515350394,-9.100347682186351,user,bench,medium
1789040662425,9.778070386725664,-1.5846628083378076,-1.6820758563389535,7.268193833560036,25.191974545960203,-6.230719261373188,user,bench,medium
1789040662441,10.084975942993163,-2.4384943908691405,-1.2759597924605943,7.6885228213089745,22.48321202113965,-8.844176314723146,user,bench,medium
1789040662458,10.490195743018388,-2.4465748214721676,-0.18031261841077356,9.360795601843632,16.227633005621733,-2.255583955701851,user,bench,medium
1789040662475,11.037568928527831,-1.9207479895994066,0.03995367859527468,6.371953059257065,16.662840706703896,4.548840673544554,user,bench,medium
1789040662491,10.202891543799637,-1.0872671211794018,0.08678984671328216,2.801442001998692,31.77303939618591,9.732876987069247,user,bench,medium
1789040662508,10.515932241821288,-1.3690341445371508,-0.03830645937751979,6.990284108402795,28.742091725573978,13.823246762105395,user,bench,medium
1789040662524,10.41342989872396,-1.5804723709106445,0.19438008753415195,10.011474426898543,26.815940813589947,17.760670672378385,user,bench,medium
1789040662541,9.458293073925375,-2.421585341644287,0.784849706644006,6.27157830676185,25.675526325987718,13.977089089197115,user,bench,medium
1789040662558,8.990077596282958,-3.0282161872863766,1.7025772401005028,-8.697184667368948,19.478608390156456,7.564809312419826,user,bench,medium
1789040662575,8.897600972637534,-2.9854192480891943,1.653944653552398,-19.873060352461156,22.98252446267697,6.756726216621033,user,bench,medium
1789040662591,9.057864599829912,-2.712630480957031,1.2759602856509387,-22.802916100715024,19.179575878104128,7.124447806722063,user,bench,medium
1789040662608,9.087043348041176,-2.60145003362447,1.0758941518370062,-17.375560701310974,10.914172718174937,9.77986954233258,user,bench,medium
1789040662624,9.007285920715331,-2.7379192359924316,1.3230956924438475,-20.65746830504939,6.912166381091714,9.461254877929825,user,bench,medium
1789040662641,8.76502380927205,-3.0430308945804834,1.5460558681763708,-30.51907130608493,12.99590167907352,6.530915466905356,user,bench,medium
1789040662658,8.975113251385093,-2.787299352972209,1.6129435117308049,-44.18490355216269,15.129888417311868,2.5001994968630417,user,bench,medium
1789040662675,9.514557397460937,-2.706046718652546,1.4600139537535608,-43.53339912799185,11.425469580384691,4.610646201570353,user,bench,medium
1789040662691,9.392454281836747,-2.92391877746582,0.8376715250428766,-39.61503571437142,12.395242036857903,-0.09029711519976519,user,bench,medium
1789040662708,9.336787924194335,-2.651428116497397,0.5747579629760236,-30.91680346673853,12.670892250060339,-5.020357660254507,user,bench,medium
1789040662725,9.372700949096679,-2.4223338219240307,0.4397849905151874,-22.868221246916807,14.654413335977893,-4.298048506939557,user,bench,medium
1789040662741,10.237157386016845,-2.276436865997314,0.19093772852793334,-11.63668293518358,11.814636683819092,1.0574507410750205,user,bench,medium
1789040662758,9.564835047802328,-2.808248325237632,-0.14439955697581172,-0.45618465276630216,19.48910126826889,0.7205563560191958,user,bench,medium
1789040662774,9.039158730316162,-3.084180651092529,0.008230944989621639,0.9529613332134017,25.35676310497052,-4.916864926403181,user,bench,medium
1789040662791,8.706215061950683,-3.2245404311582444,0.825401679925993,3.2287640362406655,19.68159136700548,-10.303003976147611,user,bench,medium
1789040662808,9.363422248619795,-2.896085890905559,1.5453075340270994,1.650316603839122,9.83404916415006,-8.722358183328677,user,bench,medium
1789040662825,9.582342647442221,-2.7020059188291428,1.5896003378052264,-4.9960908519070975,13.512274225610238,-7.095060917818084,user,bench,medium
1789040662841,8.796296899414061,-2.706345701599121,1.0808329964786767,-8.500104681510107,18.72027809981933,-10.593257133795534,user,bench,medium
1789040662858,8.713097807201743,-2.381033258764446,0.7941273476749658,-3.7192514464835056,23.935593691534915,-9.61696867685413,user,bench,medium
1789040662874,8.729706996697187,-2.1888985755369066,1.017087158081308,4.322698232767309,15.919864681620957,-8.69946851187267,user,bench,medium
1789040662891,7.842356590923666,-2.4845824805662033,0.8969283814579248,16.632893742287976,10.130602317533674,-16.509299761709304,user,bench,medium
1789040662908,6.8496613121032714,-2.5228902916505933,0.841861743274331,31.037158230103323,2.3668449625170087,-29.09061237325763,user,bench,medium
1789040662924,6.7809764829337595,-2.4555530776977537,1.1923128651492296,33.09040871725753,-5.349147598973288,-38.98479366908684,user,bench,medium
1789040662941,6.468685141974687,-2.1245548443116244,2.5029892210029066,21.686103331789774,-14.266809492089777,-43.643385664196565,user,bench,medium
1789040662958,6.3046811592102046,-1.5037082801818846,2.471564155169576,7.349765929043852,-21.484209770113367,-49.3765030195327,user,bench,medium
1789040662974,5.832725325995684,-1.207276479394734,1.9653412376288324,-2.9387661569129717,-12.439017573022161,-53.494062070107375,user,bench,medium
1789040662991,6.089501115959882,-0.9917975993283092,0.8574236887391656,-3.2890011820783007,-4.40326586355631,-50.57687120012201,user,bench,medium
1789040663008,6.2573950919002295,-0.7264904201231897,0.337133886596933,14.091035427573146,-17.09657308692534,-51.146993920332136,user,bench,medium
1789040663024,6.475117805370688,-1.055394019317627,0.10295154816955328,41.51659111515424,-36.15670261682428,-54.774387860215434,user,bench,medium
1789040663041,6.426786612921953,-0.5292684967592358,0.8164234967656433,43.034074733623484,-29.03910933182115,-52.72508522240149,user,bench,medium
1789040663058,7.142651740264892,-0.690128628540039,1.1881230853091924,37.05206870002667,-23.147376200937106,-49.236914443465146,user,bench,medium
1789040663074,7.220162849968672,-0.08215104446411133,2.436548955889791,13.463901118360916,-21.36461486529374,-44.86124254415569,user,bench,medium
1789040663091,7.773972206005453,-0.40327326906733213,2.9360398617617784,-4.33533920537371,-25.392341560357114,-40.66005465738338,user,bench,medium
1789040663108,7.41259739292562,-0.6579561784055084,2.6641477512083944,-11.859386375713724,-28.081593649813527,-43.36529792723408,user,bench,medium
1789040663124,7.494300109100341,-1.4915874881468711,0.6995562359683215,-7.026228832683634,-23.458849902562612,-46.225839208243364,user,bench,medium
1789040663141,8.079831468090415,-1.2472292081419378,-0.04578830303288996,2.913013355534262,-25.94453844909055,-48.34567379452145,user,bench,medium
1789040663158,8.756642934417725,-1.0111012886047364,-0.045340303537063295,5.996997871938167,-31.638583707279626,-47.29883460609569,user,bench,medium
1789040663174,9.23159210422933,-0.34566268202196804,0.7164655409215017,8.15011981202313,-32.604065097406774,-38.00653641011718,user,bench,medium
1789040663191,8.934563214331865,-0.4953003223143518,0.6063322645543143,5.2007643005757,-25.16243227025261,-33.46202564961959,user,bench,medium
1789040663208,9.042451926642656,-0.5963057048521936,0.6106718646612018,-4.404399674958532,-15.130586804154502,-28.812019202296568,user,bench,medium
1789040663224,9.528173834881185,-1.150264168769773,-0.23552955178525298,-0.4784081673348196,-14.411641092118959,-35.64082525900239,user,bench,medium
1789040663241,10.18224038543701,0.25483287573549895,0.34072486029360444,-1.834851986791882,-17.36271482302947,-27.67933136619292,user,bench,medium
1789040663258,11.129297948676347,0.7565678387738065,0.8684972550098784,-6.33802452144185,-20.709036233282987,-15.372259387557063,user,bench,medium
1789040663274,10.913221248847245,0.4528032770959078,0.823904965961678,-4.039256054382358,-25.520750824300645,-7.875425825304496,user,bench,medium
1789040663291,9.918879371863603,-0.5156513024288055,-0.36735981034014836,-7.839914818035954,-16.534957367326456,-11.250929218786892,user,bench,medium
1789040663308,9.235335382410883,-0.6413468519127462,-0.12674303211821242,-17.637602616365804,-6.30737020556001,-12.241678893748507,user,bench,medium
1789040663324,10.3172146730721,-0.5373485529029276,1.2363064656434288,-39.485378233357075,-5.9747135259973545,-4.639273231929169,user,bench,medium
1789040663341,11.174037838634847,-0.6621464103366946,0.04997916515173856,-24.559294123141925,-21.81898295454508,-4.340071672694883,user,bench,medium
1789040663358,11.229404336547852,-0.3628712165168952,-1.1764507768271957,-1.7129940482011556,-23.52451192614853,-3.257788498231812,user,bench,medium
1789040663374,12.143092714148759,0.8358758189988322,-0.5003877177143935,-0.941478931444964,-16.790517432858945,10.821912230413698,user,bench,medium
1789040663391,12.203694190105795,0.695216332184046,1.3019970643083565,-16.396161093202625,-12.239736558703285,10.90885626967973,user,bench,medium
1789040663408,11.851298217773437,0.11911161022458691,1.4324814201130531,-29.088833108978843,-9.522921240851286,9.753545139497705,user,bench,medium
1789040663424,12.535440757641195,-0.16520001729876965,-0.9647131565151735,-14.741680955455854,-2.218117166453158,13.174855196648792,user,bench,medium
1789040663441,12.394032637566328,0.35030158473583867,-2.5718214775527826,4.022311208825203,6.711415595440815,18.980617590223535,user,bench,medium
1789040663458,12.229133167266845,0.2620155081154313,-2.0400088675349948,8.024018298245416,10.562906334444937,23.431877485530233,user,bench,medium
1789040663474,11.69507655944824,-0.15936404800415038,0.3880107084078714,-1.5978052557264177,14.233178494390282,20.859508715792956,user,bench,medium
1789040663491,11.321282409778236,-0.672920322373975,1.570746401590295,-9.758906837996165,13.429925196108332,19.791851110776996,user,bench,medium
1789040663508,11.514914053565263,-0.730830312491022,1.258751897286484,-7.072917017642079,9.573865914323118,15.66017918182978,user,bench,medium
1789040663525,11.987169746509194,-0.9666591029511764,-0.0368103847340215,13.424164785317073,2.1302166872599133,7.913548526156922,user,bench,medium
1789040663541,12.680588648766278,-0.3556887302674353,-0.4230253185991896,20.11546718119949,3.8363618699925444,8.667973655836096,user,bench,medium
1789040663558,13.271657768139242,-0.057161710766702886,0.5599440274334745,14.18593236835401,9.230969073647321,16.409123084700017,user,bench,medium
1789040663574,12.573148264744876,-0.09217683698125183,1.9653407444384878,15.833150307465768,-4.058856135979356,17.857502264241656,user,bench,medium
1789040663591,11.904419567108153,-0.08783705421127379,1.998260976166441,20.535206211358872,-13.594790594746808,19.826497245341887,user,bench,medium
1789040663608,11.440393357849121,-0.3175308855803683,1.7169420756021048,22.603867312827926,-15.72093029940246,16.024018236274483,user,bench,medium
1789040663625,11.074829860907792,-0.7680901123598217,1.8598462977199348,20.1717701380752,-22.272977090939367,13.538212722757008,user,bench,medium
1789040663641,10.954968971252441,-0.9644145754273981,1.7721588719792662,15.98842270541496,-26.66549565183666,9.784459429454829,user,bench,medium
1789040663658,10.729165827178955,-1.127070577649027,1.2451351402058266,13.041857753130303,-26.310523890481928,7.5819940683715785,user,bench,medium
1789040663674,10.574440544891356,-1.08621914649643,-0.629225612353161,16.105471657221468,-20.699805232619717,4.744515774868487,user,bench,medium
1789040663691,10.548103157585858,-1.0748469808716326,-1.9779095907682551,17.010881533598358,-8.027737336248489,7.108937300890611,user,bench,medium
1789040663708,10.904691905432939,-0.9561841418944299,-1.9485806204313412,13.932191694461682,0.8655846441521327,11.222099844073915,user,bench,medium
1789040663724,10.155454669842124,-1.0642224918089807,-2.2779329497739673,16.095094892324926,7.958843779411508,11.268295828525297,user,bench,medium
1789040663741,10.156951630401611,-0.8023569774903356,-1.6314985745970159,10.018312300031372,11.840364298875238,17.55348371409522,user,bench,medium
1789040663758,9.872639598736166,-0.9799768862184136,-1.3084305314219555,5.065416418209081,11.22541931601054,8.748093482347638,user,bench,medium
1789040663774,8.824278546795249,-1.6316484313964843,-0.976833948550187,-7.6785413536106475,10.46011540253083,-2.2770226388460517,user,bench,medium
1789040663791,10.595388640373944,-1.7244238918580115,-0.43080594883831214,-22.420556988335832,2.033249131943477,-1.8348526271221166,user,bench,medium
1789040663808,10.775852175030112,-1.6528970441956072,-0.7619542216870002,-22.29051018653879,2.9767260004423757,-1.3309510455144888,user,bench,medium
1789040663824,10.204985301208495,-1.6509515361510216,-1.7390879751676693,-17.24204928605744,8.464687589342653,-3.249617884437184,user,bench,medium
1789040663841,10.17655415649414,-1.5888518575254826,-0.9382271179866045,-11.582927638868288,4.553339206886654,-9.548846077619714,user,bench,medium
1789040663858,10.464456906127928,-1.2475284833494573,-0.7733267709042877,-3.645322332680934,1.905902816189528,-9.032523049954479,user,bench,medium
1789040663874,10.161439004948734,-0.680402111230418,-0.9085990733715705,3.2748893709228195,2.6316413647980594,-9.357703233696908,user,bench,medium
1789040663891,10.377966371154784,-0.4281129651609808,0.250343765889015,-2.6348859180972273,2.3430791058565377,-5.1530485990339905,user,bench,medium
1789040663908,10.48884783554077,-0.3892076996400952,0.6741179529270157,-10.820660598248294,3.877708420133217,-2.140467520543633,user,bench,medium
1789040663924,9.984568526348472,-0.25393486744984983,-0.07257358023636043,-8.992568150857197,5.615108335064415,-2.618945323791475,user,bench,medium
1789040663941,10.309134242469073,-0.2864065927919,-0.3506007960112765,-0.7415584940258975,-0.1428748308732523,1.7569819605599186,user,bench,medium
1789040663958,10.396372965461016,-0.26530739840082823,-0.19138625774672255,4.781343727986373,-4.563121745325405,2.9927605098492154,user,bench,medium
1789040663975,9.644142393273114,-0.5382466068543493,-0.06389487321292982,1.180574825983138,-0.9370993928048107,1.3948450106007253,user,bench,medium
1789040663991,9.854083951348066,-0.7288847679138183,0.39609128514137115,-11.07591159772084,8.119290045656985,3.1421668425184244,user,bench,medium
1789040664008,9.787946468573809,-0.8629599878173321,0.22939499455299228,-10.808650564366472,7.959130647356648,2.420224384984539,user,bench,medium
1789040664024,9.413851290130614,-0.9259574920654297,-0.45714247762728477,-0.3274970319336655,5.520465818830133,-0.41405399157282724,user,bench,medium
1789040664041,9.436895481109618,-0.7821555356565862,0.07586673089708201,1.7252375891752265,5.9527028145101655,-2.622485282772246,user,bench,medium
1789040664058,9.70384779717326,-0.8080430603027343,0.6067804467132315,-4.863171101790418,3.804725714417515,-1.4309033934982207,user,bench,medium
1789040664074,10.01075569152832,-0.4542999111451208,1.0057147458613385,-7.163082344875417,-0.5365221915576384,1.3338518481993344,user,bench,medium
1789040664091,9.923368499976396,-0.2929905742920935,0.13347737274137325,-1.8947422870857271,-3.391596599827416,3.6844605972855766,user,bench,medium
1789040664108,9.85692823486328,-0.3480570663452148,-0.11581948704374953,0.8402609707523699,-2.3933853700843857,4.970418305251135,user,bench,medium
1789040664125,10.078390719383954,-0.6787563167847692,0.19692368933605028,-1.7908179706562213,-2.844629501564094,5.37336019269416,user,bench,medium
1789040664141,10.142137507629394,-0.8267476146422326,0.28865152217447754,-2.7598730438231716,-4.164835058688566,4.653679381549195,user,bench,medium
1789040664158,9.911845235443115,-1.1767501159667968,-0.45489817843236957,0.501711865648404,-3.761911100492113,2.7425089954057063,user,bench,medium
1789040664174,10.092457238659263,-1.102230735424906,-0.7107781612011603,1.8947783590222813,-2.2898192116994824,3.291993231821589,user,bench,medium
1789040664191,9.982324546813965,-1.0055644050046801,-0.555454091036506,-0.010739315206347983,2.6511140206783543,2.4175119461103978,user,bench,medium
1789040664208,9.98456911087036,-0.829591021374613,-0.15652086046747862,-0.9709275054948856,4.860654603968092,4.475976215478858,user,bench,medium
1789040664224,9.865157134026289,-0.7547717811033129,-0.22056530735208651,2.5870536764528045,2.0134774418435826,5.596627123830829,user,bench,medium
1789040664241,9.624989364513754,-0.716016153186187,-0.1265927551936358,7.84862330922772,-2.4149117784707386,6.556856098486242,user,bench,medium
1789040664258,9.251196383887528,-0.7350202749941498,0.08155271324478089,7.2011905315758575,-5.2689744116088555,7.8010305510910705,user,bench,medium
1789040664274,9.569173953789472,-0.9341874141417443,0.7007535559941083,-0.8475462746366876,-3.268974640545,6.6420947248938855,user,bench,medium
1789040664291,9.686640057262778,-1.0603316949155182,0.7459438383349217,-6.903227797902282,-0.023287983542408047,4.048020040861131,user,bench,medium
1789040664308,10.032752419281005,-1.2786533971924334,-0.12419897365858777,-2.447674274928586,2.41300274059772,1.6782007444039932,user,bench,medium
