epoch_ms,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,participant,label,category
1789122801491,1.7193359347689663,-5.202451154437661,7.5813903635323046,-21.51175592303603,-16.70203403970872,32.59789743658626,user,bench,heavy
1789122801507,2.2545894516214027,-6.036829848480224,7.268198274341225,-22.544992789729708,-17.83096868686345,30.981232641179258,user,bench,heavy
1789122801524,2.3855223503446203,-6.687603202709555,7.037306282696128,-26.632331668321665,-12.536722575325548,24.070332833291758,user,bench,heavy
1789122801541,2.846406507851416,-6.930763724297285,6.814794581383467,-31.34801721470353,-1.87714302402872,19.809215159194462,user,bench,heavy
1789122801557,3.8525696368010713,-6.96473321391642,5.856218429785967,-27.771982882284142,9.46843767561574,16.847788569049502,user,bench,heavy
1789122801574,4.069394341985881,-7.127836448448896,4.721962470677495,-5.015599579723946,16.05592717252949,10.601748766481153,user,bench,heavy
1789122801591,3.844937808482069,-7.213580548968911,4.631285589930415,11.780645393640878,17.265647589639833,2.9780083684590455,user,bench,heavy
1789122801607,3.556287053492572,-7.303063836017251,6.214450853186845,13.591453193563611,17.18405927245674,-6.807185092888148,user,bench,heavy
1789122801624,3.2237922979383726,-7.4609309234619134,8.026711872321366,-8.431923171894102,24.155004980885113,-17.965697583336535,user,bench,heavy
1789122801641,3.08298318493627,-7.426663327679037,8.192507999199629,-25.3557197935748,33.34663984887598,-24.74200680608164,user,bench,heavy
1789122801657,3.1322142123015597,-6.802076554107666,6.76017919409871,-25.72014624428812,39.3412851475319,-28.351000216340925,user,bench,heavy
1789122801674,3.4415152123382313,-6.364086118859052,6.0775301076591015,-7.692195755535149,34.148080585706936,-26.976404155308348,user,bench,heavy
1789122801691,2.8052560115538534,-6.18661650532186,5.7984577302128075,21.63038264854081,15.551988985376779,-31.67029286050141,user,bench,heavy
1789122801707,1.1369462576383724,-6.820481394848227,7.64154351119995,25.01810525044836,5.163107333247304,-40.00325000641661,user,bench,heavy
1789122801724,1.1712133054319769,-7.0853417070686815,8.778491778132318,10.722293067595416,6.39020759358757,-39.43506022974159,user,bench,heavy
1789122801741,1.4595647852139546,-7.555801748767495,9.555260579249262,-22.1113662774404,29.342885410252055,-33.11696790784513,user,bench,heavy
1789122801758,0.8144772580686956,-7.679550878033042,8.939799361419677,-26.171867635236083,28.89192900049113,-30.498970059357582,user,bench,heavy
1789122801774,0.09142839323412627,-7.888145113152265,7.805394933751225,-4.84632145199482,15.16022470251048,-35.00513613785472,user,bench,heavy
1789122801791,-1.0099043521714397,-7.863454908531904,6.527939879497885,31.912453802429624,-5.360240253072212,-38.67504459022676,user,bench,heavy
1789122801807,-1.2859858224397525,-7.630619381603598,7.3080012924194335,42.82073377489814,-10.064111279737245,-40.42590894244617,user,bench,heavy
1789122801824,-1.1540054467904846,-7.341371062579751,7.860465079066157,37.94037578272185,-2.376334656595095,-38.04968954529332,user,bench,heavy
1789122801841,-0.7650972324204631,-6.8753972263842815,8.620919874241947,26.448555183418716,3.2832397040699832,-30.966646772206694,user,bench,heavy
1789122801858,-0.373196397407048,-6.3609448982238765,8.645013866534828,16.345878948080287,8.923681424209386,-25.015475627617906,user,bench,heavy
1789122801874,-0.6842930359880439,-6.138882694244384,9.022100628009438,11.307963859677438,3.983874319270956,-24.917614384737256,user,bench,heavy
1789122801891,-1.5460559366750297,-6.018423838695884,7.973887460106611,26.747765280389466,-1.9269814202984221,-28.975854949917665,user,bench,heavy
1789122801907,-0.5315130699487869,-5.276969512066245,6.76736004551351,44.98267306231476,-3.842994837450273,-23.433074476182277,user,bench,heavy
1789122801924,-0.03920524398130364,-5.09426375144124,6.8326037943184375,53.141320365516655,-2.4235340385242337,-15.137538229182281,user,bench,heavy
1789122801941,-0.2901475694185123,-5.128979675513506,8.702475290900468,36.837761269533765,0.9608814711645604,-10.235321924114663,user,bench,heavy
1789122801958,-0.9762360557222738,-5.13316719033122,9.798119487541914,17.14565482630105,5.806889801674617,-7.430070170662985,user,bench,heavy
1789122801974,-0.7107788553209043,-4.793939911651611,9.641151979285478,9.038689857001353,5.923039729831623,-1.1352669795672699,user,bench,heavy
1789122801991,-0.6750154497560114,-4.531176279449463,8.129511737060547,20.992439564967036,-0.585000366326303,3.741211785325566,user,bench,heavy
1789122802008,-0.6392521355226636,-4.058769779857993,6.939443874359131,41.216851678522815,-9.995951114462397,7.2282397882364,user,bench,heavy
1789122802024,-0.5161003145631402,-3.929483474731445,6.539314675471187,58.147872932798094,-13.188824641048761,10.122013354652383,user,bench,heavy
1789122802041,-0.718111116171442,-3.914071093805134,7.3756392428845166,53.700736764202794,-3.7189722625011816,12.63472469085783,user,bench,heavy
1789122802057,-0.43394937969688324,-4.3275186239495875,9.042749448284507,34.28575670880688,7.030630889603707,17.293719667128588,user,bench,heavy
1789122802074,-0.3962407309488859,-4.381089470617473,9.356839363098144,14.578470170143813,15.243442019810622,25.156203137729555,user,bench,heavy
1789122802091,-0.5216370132168172,-4.307616822649538,8.88742503105998,3.463935987100667,19.44522754813531,30.068862802038126,user,bench,heavy
1789122802107,-1.3588593720033764,-3.9932279248893257,7.96176622968018,9.978386429238062,15.366385424870852,29.1156518467549,user,bench,heavy
1789122802124,-1.3750201784105038,-3.8129163659244774,7.3768363437145945,23.85206047798566,12.758610662023521,29.048879917428856,user,bench,heavy
1789122802141,-1.4671969423265196,-3.680037297002971,6.76721099243164,39.644036697587296,17.599995594795715,27.902021146344723,user,bench,heavy
1789122802157,-1.2297220834260805,-3.2746690284177657,7.4887641022831195,45.16617633965091,16.785114753225464,29.445918813881697,user,bench,heavy
1789122802174,-0.9350855320252478,-3.181593854357302,7.958026458629965,43.054022301094506,20.340735357762977,34.631975582740246,user,bench,heavy
1789122802191,-0.950947154556401,-2.7584187109246847,8.701126798900962,38.48928052027534,30.7901239482023,40.79360876131922,user,bench,heavy
1789122802207,-1.1668743994448334,-2.460341773279011,9.019107875934242,43.64553375869053,27.360385437615417,44.48446540387569,user,bench,heavy
1789122802224,-1.0389341020997613,-2.3680142027154565,9.208846603935957,49.20196095038761,20.463931479822495,50.00519802697028,user,bench,heavy
1789122802242,-1.2835916573122144,-2.342127774047851,9.83702760260701,46.343817065776996,21.809164557613187,54.018757202147754,user,bench,heavy
1789122802258,-1.9439424757692962,-2.5686791061401366,10.513090296393631,39.862554939703514,22.378990164594427,54.23013789658131,user,bench,heavy
1789122802274,-2.1211136178165675,-2.511817401233315,10.84618652497232,26.4297909462214,22.202913010433374,54.56908944923778,user,bench,heavy
1789122802291,-2.665644784833118,-2.427271862848103,11.541550131556392,9.13425615632088,23.072925431436673,51.81105223219746,user,bench,heavy
1789122802307,-2.785654069983214,-2.3355443040043116,10.747573590528964,1.38024099893818,16.662680197258403,46.09471323655746,user,bench,heavy
1789122802324,-2.6656448578983545,-2.3297081451967356,10.139296146723627,4.331704264074794,10.96216333483074,43.6612124579303,user,bench,heavy
1789122802342,-2.7835594357915223,-2.6940762948736547,9.469369763734937,4.587756957001171,7.810525367811035,35.98847505756687,user,bench,heavy
1789122802357,-4.304775023352354,-3.3807623817443844,9.426271795764565,1.4238621087941723,8.225747935381742,22.29314493201112,user,bench,heavy
1789122802374,-4.606893199212849,-3.509001223644614,9.637858198437094,-7.450293507021746,10.385197618845899,8.143995693658567,user,bench,heavy
1789122802392,-4.282778441730142,-3.2740710625246163,9.8816207775712,-14.191016590417439,9.698858376134352,-6.012209556993432,user,bench,heavy
1789122802408,-4.281431264904886,-3.0949542663022873,9.41025998764038,-11.912585865385307,6.366976839559888,-17.243176267270492,user,bench,heavy
1789122802424,-4.795885200500488,-2.742556832665205,9.307756475499271,-10.332754572624895,8.329839164559091,-29.998003004493828,user,bench,heavy
1789122802441,-4.796932955987751,-2.2376807266235352,9.242966900202632,-9.161535931865911,10.299992716497282,-37.92451608346908,user,bench,heavy
1789122802458,-4.655376075091958,-2.1887498147159814,9.513960600611567,-8.301246285146124,12.126592767554731,-43.99820033120039,user,bench,heavy
1789122802475,-4.721964808765054,-2.164059902356565,10.001032754415274,-10.188892005684208,11.337084371203787,-46.38162899302219,user,bench,heavy
1789122802491,-5.572953715216368,-2.5698762069702146,10.860848087531327,-13.379932480252071,8.495745313272346,-54.17781864753901,user,bench,heavy
1789122802507,-5.468656305395811,-2.69123201135844,11.537508747211097,-25.600515480975346,8.95172618094146,-66.07990138952813,user,bench,heavy
1789122802524,-4.795885492761433,-2.4993963110774753,11.628486656731367,-36.982547619559696,10.554950871609165,-68.83956419159091,user,bench,heavy
1789122802541,-4.383484256799519,-1.8354545554563402,11.322928423419594,-44.93753575718473,9.125340198133074,-74.63358634375605,user,bench,heavy
1789122802558,-3.812617090716958,-1.780388794055581,10.351633075502514,-44.668812209574334,-8.687543001581828,-84.57175064274556,user,bench,heavy
1789122802574,-2.365770953833312,-1.6832736969545483,9.57695744727254,-39.7222970050973,-15.035686448279051,-75.73862898919407,user,bench,heavy
1789122802591,-0.21652583183608948,-1.959503836712241,8.014141144561767,-33.70403291229148,-12.436499794539365,-60.74852893098298,user,bench,heavy
1789122802608,-0.7143703587405383,-2.842216645812988,7.032369410815835,-20.041509892866596,-6.786098591373026,-47.660431650945334,user,bench,heavy
1789122802625,-1.044470839569345,-3.4160768562316894,6.822278215137124,-12.610557774027033,-1.7199945652135955,-44.53522736978723,user,bench,heavy
1789122802641,-0.9008186668947339,-3.6017762457147238,6.64645227715373,-1.687615092957798,-0.1424951684049348,-42.001199866955815,user,bench,heavy
1789122802657,-0.6341646761905402,-3.9142213159307837,5.940016072413325,24.115548685597243,-6.984279518348708,-37.6245854015409,user,bench,heavy
1789122802674,-0.18390483421646056,-3.9389103515073653,6.504446775707602,35.23153300317855,-15.328734007071157,-31.00104360486688,user,bench,heavy
1789122802691,-0.9867106879854575,-4.482843625696003,7.834727411219477,34.97319817329574,-14.858349124216133,-30.89339982354748,user,bench,heavy
1789122802708,-0.5645830808443948,-4.480748991504312,9.573516951429843,13.958980550160119,-10.344891818780008,-26.092200308757054,user,bench,heavy
1789122802724,-0.5623384802553802,-4.479252615466714,9.65237538408935,-0.32481871732494777,-2.3315695967748313,-22.870772322571806,user,bench,heavy
1789122802741,0.26111728976722803,-3.9737764977052805,8.617630185046792,1.7782848936943654,-7.298595005555763,-15.135466974316476,user,bench,heavy
1789122802757,0.24465715335365384,-4.016123939569294,8.13295515551269,9.484095030514348,-13.655024325489858,-12.548756514869464,user,bench,heavy
1789122802774,-0.4753989959383383,-4.272153295080363,8.17844323348999,12.126546663777834,-15.890600736122037,-12.090935764992679,user,bench,heavy
1789122802791,-0.3842695856507867,-4.437651315794885,8.73449481549561,4.699242719728704,-12.384364106831013,-10.492081541620136,user,bench,heavy
1789122802808,-0.15771827182481066,-4.453513194054365,9.050679656761885,-8.46532365070911,-5.324427009932896,-3.7499484510476586,user,bench,heavy
1789122802825,0.4483138955380767,-4.580257998004555,9.13477949720621,-26.18541190036022,-2.7877786354509047,-0.1964478731954969,user,bench,heavy
1789122802841,-0.07077889710562303,-4.618115727233887,7.472154328265786,-25.25915799418374,-1.2756631187824687,0.7361693146881987,user,bench,heavy
1789122802858,0.3921999950575642,-4.463688843370973,6.495916847771406,-2.2928994135717464,-9.953790918036846,4.4821682088482975,user,bench,heavy
1789122802874,0.7640492942701094,-3.633051966205239,5.919366667616367,25.602149603734272,-24.51931019574067,7.068952092828887,user,bench,heavy
1789122802891,0.9298477501027751,-3.9199054990470406,8.36384305550456,14.33555449231231,-21.38214113070399,10.470508389126651,user,bench,heavy
1789122802907,1.2865837700665927,-4.296244949285685,9.553463758960365,-25.515402786180527,4.012594837844037,18.63016912164664,user,bench,heavy
1789122802924,1.4079398484494536,-4.72136538156718,9.753677703747153,-56.48243034143345,17.76247384231927,22.765790607481417,user,bench,heavy
1789122802941,0.862959622491151,-4.358345723889768,7.224804538294673,-37.567164001188594,2.9772246042517865,24.08233347566347,user,bench,heavy
1789122802957,1.1339535420957951,-4.317193629290164,6.523899079674482,-12.51599722006279,-12.717752470408504,32.611759305506794,user,bench,heavy
1789122802974,1.5047554328809492,-4.41430960317403,8.118738998633622,-10.341224007195711,-19.891701646253413,39.15833853061311,user,bench,heavy
1789122802991,0.5078696253018453,-5.378125993512571,10.639984153425694,-41.221100056186565,-6.153409630818283,39.19959628829457,user,bench,heavy
1789122803007,0.8659524110989645,-5.664381852722167,11.3958019364506,-74.3554678709423,3.0852688054112796,40.61325078609586,user,bench,heavy
1789122803024,0.9458588915066793,-6.049849489051104,9.467872218653559,-73.57735906031611,-1.631672215117397,34.36266805395581,user,bench,heavy
1789122803042,1.4013557208187877,-6.017376959991455,7.385365102607011,-50.33782482445531,-9.976856466863978,28.124492360443085,user,bench,heavy
1789122803057,1.8956089817656203,-6.046704761284589,7.224201896226406,-34.54220982157335,-14.846080396919499,23.59187466683778,user,bench,heavy
1789122803074,2.634220047793351,-6.501753298839926,8.52231044692993,-45.726750455401366,-4.9082742559745975,17.172669932015744,user,bench,heavy
1789122803092,2.5167547480376435,-6.8486120953112835,9.386165995347499,-60.21531655304759,2.748676656226228,9.231265333102572,user,bench,heavy
1789122803107,2.00678964829389,-6.819286047583818,8.240693645697831,-55.32797810753956,10.485906196836797,0.36161668164350885,user,bench,heavy
1789122803124,2.064699291351065,-6.389076767730712,6.283582841601968,-21.487554855259383,7.3706244729954244,-4.634689321222444,user,bench,heavy
1789122803141,1.3132193913999943,-6.6428609746634955,6.421995871514081,2.01746627231887,4.426273355775498,-8.06820706085446,user,bench,heavy
1789122803158,0.9849143791532143,-6.769755416217446,7.095667286249995,9.75623623403069,1.6930117961757543,-12.440494601430178,user,bench,heavy
1789122803174,0.10085552573837339,-6.793247935485839,9.827748902130127,-11.596303710584111,3.0564163788098533,-14.742710606473233,user,bench,heavy
1789122803191,-0.5630865952089429,-6.681169954791665,10.821792672950028,-34.9380397745431,8.831151997749577,-15.566305061877125,user,bench,heavy
1789122803207,-0.9391258934572339,-6.5572688498347995,10.275614250183105,-49.387878699595355,12.315233200920375,-16.321143418001085,user,bench,heavy
1789122803224,-1.2446858438020572,-6.684459643986821,9.674367435666918,-68.87625596781223,10.854249761039123,-19.347345814687152,user,bench,heavy
1789122803241,-1.248726132168807,-7.054514022606611,9.358484792217611,-89.47512978751936,14.139299251795748,-21.806208793249866,user,bench,heavy
1789122803257,-1.1831849347872658,-7.209540333667397,9.274839709803462,-113.17173345244825,17.72810774551035,-23.32922144985223,user,bench,heavy
1789122803274,-0.9689037766054273,-7.2245029249995945,8.211063646587728,-137.0464616207419,25.298375232850663,-25.011044542393858,user,bench,heavy
1789122803291,-1.4353241875246165,-6.989123558807373,6.237943372455239,-136.18568020040186,26.958877889898094,-29.410767245318226,user,bench,heavy
1789122803308,-1.7679685441499575,-7.038502799004316,5.172072967308759,-128.69609090753772,28.315908411932693,-35.68318267714022,user,bench,heavy
1789122803324,-1.6913542006228117,-6.86941230675578,5.8732753630489105,-132.80190886292917,29.76488181793212,-42.425317048373174,user,bench,heavy
1789122803341,-0.7763201805666089,-6.6697951588183635,6.944380746239423,-151.1016522155508,39.98155732561265,-39.76740357437607,user,bench,heavy
1789122803358,0.02873009112831205,-6.449530944171547,7.068881570655107,-159.47983545905524,41.51691213404523,-32.30945513284203,user,bench,heavy
1789122803374,0.14933799975868314,-6.453271884265542,5.116409532275796,-147.5955658504215,44.71655864696731,-23.800096398780205,user,bench,heavy
1789122803391,-0.6518216577058658,-7.031470416149497,4.767154780578613,-135.4159452016981,42.55943805801013,-23.83770683544488,user,bench,heavy
1789122803408,-0.9795280464723706,-7.2708911666870115,4.8386818474367255,-125.18034665492205,40.28241349817337,-23.368185971519864,user,bench,heavy
1789122803424,-0.5943610735904425,-8.123079658186436,4.915596160291135,-122.28202418251884,39.30453872979723,-20.250371955043708,user,bench,heavy
1789122803441,-0.08903488569371401,-8.236952705603837,5.187337756457924,-128.48924545871307,44.69060392812126,-13.875513077181624,user,bench,heavy
1789122803458,0.23971918549481777,-8.231115085491538,4.577864088605344,-118.80548521573903,41.42527148595117,-6.458618341427595,user,bench,heavy
1789122803474,-0.44173057162500917,-8.558820268681645,2.8713959785461425,-103.36514591762987,40.009281063453734,-4.352478284435388,user,bench,heavy
1789122803491,-1.1221328655185177,-8.699182094573974,3.3258450889036055,-93.19165428097675,37.70181776558081,-6.023718425744904,user,bench,heavy
1789122803507,-1.0702086900791152,-8.65040082027018,3.5227693444952366,-92.63909197712272,33.10494335981132,-5.479599089478654,user,bench,heavy
1789122803524,-0.3386301165040582,-8.641719501164555,3.450941833385825,-95.68204370520094,30.365074445963238,-2.6981659132101026,user,bench,heavy
1789122803541,-0.22595318353604524,-8.576927003258467,2.8456586029604076,-94.0877341189474,27.165028366974713,-0.6457955066026163,user,bench,heavy
1789122803557,-0.08439590078145265,-8.72761148572266,2.376394785308838,-85.1368600041049,23.04141435370082,2.9770433907953695,user,bench,heavy
1789122803574,-0.14933891307413577,-8.552388774329424,1.2883800606325269,-65.21952978053831,13.569290937254213,7.862257220584712,user,bench,heavy
1789122803592,-1.4273934310579672,-8.936057252281904,0.7549215648375451,-38.32257267810825,3.0309769123593173,4.262056398221351,user,bench,heavy
1789122803607,-1.6955441265933215,-9.057713793182373,1.4875472728453576,-32.211124314455944,-4.69185928523592,-1.4935656833780335,user,bench,heavy
1789122803624,-1.1115085225863381,-9.490765602985023,2.3517048729494214,-35.24461964562829,-3.1558793010508714,-3.1932269888759124,user,bench,heavy
1789122803641,-0.24675270086079834,-9.365520097681879,1.9288291508547961,-40.062764859749514,6.019047430126261,2.9321355373327704,user,bench,heavy
1789122803658,-0.021248868527449668,-9.270947378540038,1.5614691258855162,-37.71411552118142,6.976338996551745,8.447194621104604,user,bench,heavy
1789122803674,-0.5708678236696869,-9.165601920971273,0.9714476158693433,-29.37280846900588,4.64827328682113,8.085784552683487,user,bench,heavy
1789122803691,-1.045667867334187,-9.178769445580244,0.11566986770629882,-6.342730948666811,-2.6754886179486026,2.6602028680295255,user,bench,heavy
1789122803707,-0.7447468653690069,-9.216181184607743,0.032471944537758826,13.847267683642682,-13.636316437353193,1.5237940729321,user,bench,heavy
1789122803724,0.22266024293787776,-9.15423063212931,0.9973347751893102,20.00611072994571,-15.007332625487036,8.402929018867397,user,bench,heavy
1789122803741,0.0008975333616137504,-9.311050256347656,1.7682674174986779,15.422785711942232,-8.10978412987962,12.702153172117843,user,bench,heavy
1789122803757,-0.14080942352935671,-9.424626366645096,2.5071783432558177,-0.1256776418427767,0.18604010564342552,13.443372984810441,user,bench,heavy
1789122803774,-0.6397010483339428,-9.45604792534709,2.8121396335877478,-10.392274548599678,0.09149271846963476,12.612665741159628,user,bench,heavy
1789122803791,-0.755819828851521,-9.709984107971191,1.243638417108357,9.342190166544517,-24.33350855974881,9.094128794947055,user,bench,heavy
1789122803807,-1.2846391205385326,-9.81338369216919,0.8135802361637353,22.788217533621154,-23.239177358476663,6.334669617898904,user,bench,heavy
1789122803825,-0.9906012291505932,-10.05549791957438,1.2267298062749206,20.600748706634313,-15.57279544913593,6.201369084735997,user,bench,heavy
1789122803841,-0.5687728972170502,-9.892841259765625,2.0989663756772874,6.0696834644249735,-9.692227969997562,8.388017008361967,user,bench,heavy
1789122803858,-0.5517141373232006,-9.841066648864745,1.8059760936461389,-1.2877987641119946,-2.4557014547506433,9.953850682192083,user,bench,heavy
1789122803874,-0.5193924879763275,-9.472059733471275,0.8880990321837365,3.355007063000246,-3.511090332469966,10.30890355204321,user,bench,heavy
1789122803891,-0.5475244305483996,-9.299976489147543,0.4616324459902942,14.93650014869942,-7.010232102760641,8.93291925506183,user,bench,heavy
1789122803908,-0.7393598385684191,-9.207501619067788,0.29059637263193727,30.194849056373595,-8.967798469832145,7.528532470190596,user,bench,heavy
1789122803924,-0.8117842195924371,-9.520393264007568,0.8553285430908203,34.657237037385535,-7.390788045198949,7.0393359657008885,user,bench,heavy
1789122803942,-0.965013125842437,-9.899424729809164,2.487276980347186,24.59848745614675,-3.370660149030623,5.615769155866613,user,bench,heavy
1789122803957,-0.8659533974796533,-10.082582325854897,3.0964512268617748,9.766915234798004,-0.2436013647911493,5.407365997024361,user,bench,heavy
1789122803975,-0.8324345742374658,-10.05534828197062,3.042282560431212,2.0113649923993444,2.3836997349544844,5.079614247059421,user,bench,heavy
1789122803991,-0.933739158917591,-9.694722825953363,2.7813148717351255,0.7329212395727402,0.17013873156454826,4.78810903035927,user,bench,heavy
1789122804013,-0.8213610992982983,-9.960774393785,3.1854850165769455,-10.883050107448128,1.0212777390655154,4.418922791568095,user,bench,heavy
1789122804025,-1.3177091040346771,-10.084376808056234,3.3098337191708382,-19.756318759167296,7.275971711477388,2.9236095402578903,user,bench,heavy
1789122804042,-1.2476787054751068,-9.942072031402587,2.4450791760869324,-24.336138182579266,10.726608893377218,2.2008769152143994,user,bench,heavy
1789122804058,-1.2665328974183647,-9.752629655998945,1.04087858723104,-17.646765315137376,12.010593957333112,0.48504967252901077,user,bench,heavy
1789122804075,-1.3748706686709076,-9.761759887915849,0.6772603791385888,-7.05345610114942,7.32220867706379,-0.10166956026071493,user,bench,heavy
1789122804092,-1.0369888132508844,-9.60149684524536,0.4991910461425781,2.64265162974012,3.2490561013779504,0.13797902598138123,user,bench,heavy
1789122804108,-1.2237365427430718,-9.515155947875977,0.7550719330936669,11.006575786135102,5.3430482400444665,-0.3225712382424698,user,bench,heavy
1789122804125,-1.1558010706361384,-9.401281146892904,1.24648138544932,14.303297216409632,2.6979072197952885,0.010596224744268199,user,bench,heavy
