epoch_ms,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,participant,label,category
1788983009744,-6.979397699084878,-0.767640688091889,2.530074065674841,-56.75320636088944,-26.95932355974144,4.94400382929658,user,row,heavy
1788983009761,-6.489184909167886,-0.8316853998379782,2.3895640634834767,-67.1142105959215,-15.535466757774518,8.105785054120577,user,row,heavy
1788983009778,-5.683236190795898,-0.6331164092466235,1.6522995897591113,-70.27954565354803,-10.102110183410966,16.998708428950103,user,row,heavy
1788983009794,-5.736208487048745,-0.5155012526914478,1.2609975481882691,-62.23361696221885,-10.828733881847247,26.23608848890713,user,row,heavy
1788983009811,-6.777835846820473,-0.94181878580302,0.4005807420477271,-39.87641339352948,-13.707843032115212,31.31806000500385,user,row,heavy
1788983009828,-7.569867683520913,-1.4912882129393517,0.5539592859014868,-29.564883633750394,-9.05903955185976,32.042312774024495,user,row,heavy
1788983009844,-7.831134939685463,-1.7935561725340785,1.7480679484263062,-35.871863237867245,-1.6534160156184268,30.627766936536517,user,row,heavy
1788983009861,-7.757512069591879,-2.733280178014934,2.717419468799233,-52.98332101454133,19.3667862406123,31.35115910172173,user,row,heavy
1788983009878,-7.530813437983393,-3.421912357452139,2.179622505408525,-54.34930762212511,28.3164992232959,30.019917666445814,user,row,heavy
1788983009894,-6.9373507014721625,-3.498975979116745,1.933019734412432,-40.61632095612779,19.676607036458662,34.50478038492168,user,row,heavy
1788983009911,-6.4386073990970845,-3.3198597308836875,1.8809455560430883,-11.778534865187344,-2.289090089005583,42.08988645823385,user,row,heavy
1788983009928,-6.657675681957602,-4.082113392174989,2.5297733291625977,-4.262595983165782,0.1615500088070952,38.33768105655232,user,row,heavy
1788983009944,-6.3744140361279245,-4.533121349102631,2.769493939429521,-7.232340463059347,27.597503992388877,29.837022275945795,user,row,heavy
1788983009961,-4.9166427467346185,-4.7400701185697685,1.5897510713875294,6.204209162770252,93.3808710115536,13.41992665293708,user,row,heavy
1788983009978,-4.1956893563419575,-4.384231842030119,2.175582290107012,39.51685857524166,109.17846335420028,-11.28756208462661,user,row,heavy
1788983009993,-4.011785325843095,-3.6483143259353,4.176835602790117,71.56776031214744,79.59825960614155,-31.624137857185048,user,row,heavy
1788983010011,-3.6825825975716113,-1.2464809470579028,8.598626501630246,89.03226032173573,20.98906715906434,-43.500399069016936,user,row,heavy
1788983010028,-3.714154378399253,0.0131684379244223,10.31586793463826,83.00829985116212,-16.852168427854775,-37.838506926345694,user,row,heavy
1788983010044,-3.5015216815441845,0.8453029880356975,9.910948578864335,48.10009775800823,-14.196652350256343,-18.2941733333535,user,row,heavy
1788983010061,-5.915773611560463,-0.6332662112471648,8.096592048755287,5.675759134233658,0.0917430208903319,-26.541749699548955,user,row,heavy
1788983010078,-6.176590785869956,-1.133055533810146,7.891738169208168,-23.259949671289963,-9.768274442442838,-33.094336076030295,user,row,heavy
1788983010094,-6.0339867340087885,-1.5836144317960366,6.747459120996296,-34.12017926294743,-28.63260891582055,-37.125660573238974,user,row,heavy
1788983010111,-6.971018577796221,-1.3350664815489202,4.594922775433957,-35.577219122356645,-41.967991487211215,-34.23743312042904,user,row,heavy
1788983010128,-7.602337874493003,-1.5949867800839244,2.9825764258787038,-38.80135186345322,-32.812747867118176,-15.594295177095836,user,row,heavy
1788983010144,-8.641123288837075,-2.2511478917662053,2.7120330995857715,-47.94722787909959,-17.461527169752046,-15.220215961537994,user,row,heavy
1788983010161,-9.45500221568644,-3.2924759763304143,2.2007208230167628,-63.28818450969048,10.283514885124626,-16.679368056948036,user,row,heavy
1788983010178,-10.087668835338947,-3.8233901214048265,2.38103413554728,-84.85227334214714,54.8068756550026,-33.12216568180351,user,row,heavy
1788983010194,-9.885806538823246,-3.778797969353944,2.5525188294559715,-82.14980654419405,56.57910825404039,-48.91588189209621,user,row,heavy
1788983010211,-7.9686530665844675,-2.4178444015502927,1.1746566508188845,-40.09812133398809,22.767052484930577,-54.72464700758482,user,row,heavy
1788983010228,-7.123945870751142,-0.4424779559262096,-0.7353183080926537,51.78746417389882,-35.38865808994011,-40.03455617847737,user,row,heavy
1788983010244,-7.15701753474772,-0.0369603419981896,-0.4586377942189574,96.13216000169396,-53.306655339660566,-19.76893411856431,user,row,heavy
1788983010261,-9.16874431065023,-1.098938269750774,2.8920462601259347,91.71852591097756,-39.87552888403196,-10.496522872127937,user,row,heavy
1788983010278,-11.055375803375243,-2.6225483512327075,5.545869747327268,37.27194956488231,6.11319646519301,-15.246659038909698,user,row,heavy
1788983010294,-10.639383849444984,-2.600401985876262,6.17659224717468,0.0385060652299129,17.947363648056932,-15.1262820774301,user,row,heavy
1788983010311,-9.26989933079183,-1.3976147807247936,4.199429711914062,6.480910798218047,-0.29500841005328,-11.931889687527056,user,row,heavy
1788983010328,-8.754548592486977,-0.6370071330748498,1.099687919074297,62.3720444061275,-34.463526042334806,-2.249478620357506,user,row,heavy
1788983010344,-9.238627409693596,-0.8623613643370568,1.3524264163464308,82.37816708890426,-35.63035457900476,-0.6201460118351028,user,row,heavy
1788983010361,-10.452634366387128,-1.9892817198604344,3.784633982031047,64.47574267049143,-16.298163246538575,-2.606208088206459,user,row,heavy
1788983010378,-10.22114791598022,-1.966986301422119,5.309143350440263,13.103886116077774,18.279343285118102,-2.37641725919537,user,row,heavy
1788983010394,-9.71028338317871,-1.7157443263180552,4.917541741400957,-4.001490657800888,20.799971664345247,2.923677201819356,user,row,heavy
1788983010411,-10.404752086749673,-1.0639232166014612,2.9369375412538647,10.79602581345935,6.933030901458809,3.513836708846546,user,row,heavy
1788983010428,-11.12061955218017,-1.2249334243774412,1.7670716318428514,48.839079829974,-13.89943922984418,-4.298680299437782,user,row,heavy
1788983010444,-10.71958902053833,-1.0251670772276815,2.5251348557069897,54.67905890996957,-18.18105003277245,-6.875713234604532,user,row,heavy
1788983010461,-9.66628934315145,-0.7134717294003814,3.8587051804140207,37.74935929729869,-1.473702212611167,-3.61910465155184,user,row,heavy
1788983010478,-9.406818322753905,-0.506822198608145,3.9389109360292553,7.196503314257936,31.19878099643333,0.1003931353090357,user,row,heavy
1788983010494,-9.472809090533852,-0.5587464471127838,3.608661913575232,-0.4785912484210877,41.76341707628558,-1.760507832275526,user,row,heavy
1788983010511,-9.356090590557455,-0.4074629027768969,2.813187535205483,11.784983417537482,29.64074312976714,-3.709377554264606,user,row,heavy
1788983010528,-8.616731190380454,-0.2558797909725457,2.594118375562131,44.79262646375374,-5.537970313012406,-0.3124761919687645,user,row,heavy
1788983010544,-8.812308707538246,-0.3492538749143481,2.928408490100503,59.0059495982268,-18.953884229812104,-0.912689363928243,user,row,heavy
1788983010561,-9.220968418884278,-0.7737756837155669,4.147655393274128,49.841703788807685,-13.298637861203286,-2.316919481335389,user,row,heavy
1788983010578,-9.16111513094604,-0.8303389901977032,4.869358432990312,23.97882195879193,4.436560901326007,-0.7017613829706132,user,row,heavy
1788983010594,-8.837597462573648,-0.5666773862425237,4.932504624994099,-2.03679762866071,23.979433260722644,5.597816430520058,user,row,heavy
1788983010611,-9.203013659998774,-0.2835631129942834,3.791818340577185,0.8989677273290989,20.806224702530397,7.359739712779363,user,row,heavy
1788983010628,-9.280673238262532,-0.2979281037595123,3.244443109241128,18.88445194180434,2.8825257389568524,7.099693066735822,user,row,heavy
1788983010644,-9.418639693450928,-0.2467519702084362,2.939182397571206,36.60897725309502,-13.70290565911894,4.859476823223088,user,row,heavy
1788983010661,-9.632171384972333,-0.6003457009579986,3.441216265924275,32.33837415378787,-4.640352401818031,2.0422807764603497,user,row,heavy
1788983010678,-9.47505190102458,-0.6233899650022388,3.656694123077392,20.563519053015867,11.78101849272429,3.1299730338592475,user,row,heavy
1788983010694,-8.918401768603921,-0.3630206805907189,3.8320699792057273,11.271184998544213,23.354189206363213,8.669110028559256,user,row,heavy
1788983010711,-9.34606487110555,-0.190039318383485,3.481169798389077,18.3103216080987,15.898219812141187,8.863246202885822,user,row,heavy
1788983010728,-9.195978354534509,-0.1271916709348559,3.048566901397705,32.56580579277095,3.955335227597704,10.767362924607392,user,row,heavy
1788983010744,-9.262567672729492,0.0043398558352142,3.23995427338928,40.3449746158761,-1.3823094790396362,10.598863011556825,user,row,heavy
1788983010761,-8.954912174877524,0.1657989033572375,3.901950740161538,33.968771044521176,5.16191461146349,15.424337872431115,user,row,heavy
1788983010778,-8.78492619509399,0.3476083727296442,3.9606098498791455,26.45117797606,14.2336753906524,21.105902667459286,user,row,heavy
1788983010794,-9.290400851550698,0.3073558207856491,3.625570086017251,29.333657824683367,14.182959528517763,20.76272322770658,user,row,heavy
1788983010811,-9.847052737537028,0.0727241494218818,3.147777509473264,40.81243959286095,6.428732848714204,15.855305733585997,user,row,heavy
1788983010828,-9.675570381715891,0.0350155646059662,3.485061837391555,47.052227211017794,-3.6818267055868894,14.614057163266873,user,row,heavy
1788983010844,-9.10934052004516,0.292242669401085,4.1920989306345575,43.228134068321886,-0.4996878351374059,19.39955578070273,user,row,heavy
1788983010861,-9.273044058558344,0.1657988850909285,4.671088315747678,32.86791872013895,3.8101245520695866,21.422603171347145,user,row,heavy
1788983010878,-9.46158627025187,0.1544262719415594,4.64116108725667,23.957487862919397,6.30113723105555,19.91434713844659,user,row,heavy
1788983010894,-9.735271109440925,0.0962171801469288,4.1695018989011645,20.036088430212896,6.467614127451324,16.336166419080527,user,row,heavy
1788983010911,-9.97933354830444,0.061501548335608,3.3759748552069064,23.95897342906387,2.981840744913657,13.818666266493254,user,row,heavy
1788983010928,-9.988907432335614,0.0338183176454156,3.055151540485024,31.03325477699266,1.278981630223743,13.072557745902218,user,row,heavy
1788983010944,-10.173561988940834,-0.1608599491177126,2.822464774377644,38.98374865014382,0.5387490466704741,8.037114332205268,user,row,heavy
1788983010961,-10.327390614649651,-0.205003224889934,2.874539537268877,44.17844902339702,-1.272185165112757,1.6451615185630548,user,row,heavy
1788983010977,-10.162636690300705,-0.0603035889890044,3.125630267333984,47.136897651063855,-5.407942721122404,-3.849253852050944,user,row,heavy
1788983010994,-9.49944458400309,0.4246717751985415,3.7166999712288376,46.15107937268299,-7.663015479853562,-5.617583424864898,user,row,heavy
1788983011011,-9.00189955150187,0.6693292208131403,4.182971036805212,40.638498580362814,-5.6178749885650925,-4.656591176569736,user,row,heavy
1788983011028,-8.834754348102212,0.6883334156863391,4.329465374103188,33.68405119387461,-2.49073498910752,-3.967559985551557,user,row,heavy
1788983011044,-8.566753399768471,0.7547724386904389,4.775085865838825,19.788789478481537,-2.178063016169499,-2.3910771930317445,user,row,heavy
1788983011061,-8.59922359074056,0.9175780785158276,4.777928395788371,11.267962856803258,-6.455204954389881,-1.8038979963602075,user,row,heavy
1788983011078,-8.853756570214033,0.8907928743775934,4.335001088659465,11.309771298486552,-8.97798569697922,-4.3136179231526,user,row,heavy
1788983011094,-8.843134638434648,1.1095634164005517,3.64831587857157,15.789843493033302,-11.183474270543847,-6.487282937826846,user,row,heavy
1788983011111,-8.170513025012612,1.2737157946597784,3.823840203259885,17.31217996090784,-13.629708229331206,-1.218179926562524,user,row,heavy
1788983011128,-8.075641615185141,1.4372694033082574,3.754856975665688,17.4273489031453,-17.12018163579149,5.290709354208305,user,row,heavy
1788983011144,-8.444799921748041,1.1625349089358,3.949087754389644,18.40023421833275,-22.94093373327347,8.180887252913099,user,row,heavy
1788983011161,-8.97556274871826,1.0176856354311108,3.130718238122761,25.219720481916088,-17.942130015605407,8.29009344000514,user,row,heavy
1788983011178,-9.46682358638346,1.0589856871340424,3.3435034951910376,24.26078241301381,-15.720312167282572,-0.4784765225873726,user,row,heavy
1788983011194,-9.766846397399902,0.3766379947938025,4.016573144641519,20.822693996166585,-14.218361252759586,-9.762751380725236,user,row,heavy
1788983011211,-9.248053994208574,0.6949173971865326,4.419248228619993,4.9937271795674505,-1.6846740561898728,-10.563476655240631,user,row,heavy
1788983011228,-8.992473551508784,0.743250416266173,4.606894660517573,-6.597422726401064,5.268325543637704,-10.117430297719304,user,row,heavy
1788983011244,-8.61343916309774,0.9180269913271067,4.361338183704018,-12.185182984028748,5.4599776635405,-9.988794783759516,user,row,heavy
1788983011261,-8.074743789562582,1.3702318298891183,4.091541876386105,-10.186517661173983,-1.7554918053820925,-5.831668020436132,user,row,heavy
1788983011278,-7.958027627673744,1.3421001795779912,3.907936244311928,-6.918848013647279,-2.2799517227829296,-0.4259063974952092,user,row,heavy
1788983011294,-8.005611801147461,1.258302902276814,3.7071219955444334,-8.203680447947077,2.3911064347791284,5.226387755247003,user,row,heavy
1788983011311,-8.26074450007975,1.1139026877138762,3.2414503571659323,-7.899842897813645,8.723574810774585,9.716919103847156,user,row,heavy
1788983011328,-8.472332656317949,1.05808793457672,3.0279180811226367,-1.430695819780476,9.276172119348113,10.170196924152238,user,row,heavy
1788983011344,-8.627654150933028,0.9914989817079156,2.960879557855427,7.826488373675001,5.553921792932147,11.531446795546607,user,row,heavy
1788983011361,-8.94428907405436,0.7760210514895618,3.415029977527261,14.551009394585778,3.099491393697362,12.55576599650519,user,row,heavy
1788983011377,-9.25014833613932,0.6512232899539172,3.630359366120398,15.214828649830146,3.5719492389654834,9.517741396139478,user,row,heavy
1788983011394,-9.803808639094234,0.4602857075564563,3.715802145606279,14.878834569084294,5.905882294636551,5.980318123098173,user,row,heavy
1788983011411,-9.164255767059323,0.667533569568023,3.8908781420052048,17.50567238990513,5.814892648947756,10.213652295199152,user,row,heavy
1788983011427,-9.285760332268476,0.7378631702698767,3.780145438440144,25.48874626539726,3.2912643225711022,11.219226041980631,user,row,heavy
1788983011444,-9.625586745885014,0.6959647142823785,4.169801466369629,29.28413212301161,-2.522041801498508,6.296651504318144,user,row,heavy
1788983011461,-9.295341230562329,0.8174706677310168,4.740820608143508,20.167450043425166,-5.685925443926399,2.566986153784484,user,row,heavy
1788983011478,-9.055168784874676,0.9290999548096208,4.510975787463784,11.100538698546966,1.026232934586654,5.261199521899265,user,row,heavy
1788983011494,-8.771904216435551,1.040280767468363,4.133440113177896,4.298230787613031,6.966477484050716,7.780568158111359,user,row,heavy
1788983011511,-8.958952390179038,1.006762090356648,4.1181770775944,0.5367506827297165,6.255712204206733,6.723818365199911,user,row,heavy
1788983011528,-8.828469568744302,0.9434655300967396,4.090943033710122,-0.3118318329896826,3.796568761001227,7.346688928822761,user,row,heavy
1788983011544,-8.944436958092451,0.8698433906555175,3.8374566406801343,1.1919818822272938,1.448132652401284,6.839827420705285,user,row,heavy
1788983011561,-8.876803683802486,0.958728346484527,3.342306394360959,6.441156962814457,2.307719216523381,8.56656242213433,user,row,heavy
1788983011578,-8.975563333240151,0.9050085198000072,3.340062122565508,9.128626372897497,1.832423214211708,7.470264126381217,user,row,heavy
1788983011594,-9.335891852137443,0.7730284455448388,3.436129171918332,11.2812894096476,-0.112311401864098,3.267617353890872,user,row,heavy
1788983011611,-9.349805811199545,0.7119755725584924,3.827580851092935,7.812976551949423,-0.6167780348831989,-3.203042397600044,user,row,heavy
1788983011628,-8.962843552398681,0.8131307388305664,3.960907371520996,0.3717083395030555,1.4916826856012255,-4.018674986865817,user,row,heavy
1788983011644,-8.313266129955649,1.2805986129760742,3.847033155059814,-5.486501849408598,4.07856080484802,-1.1765661452705751,user,row,heavy
1788983011661,-7.974789377382397,1.5032596596315502,3.3014564975783225,-4.18178374622713,7.361519830831797,4.963341375497356,user,row,heavy
1788983011678,-8.195801780048011,1.4948800999514755,2.691083835059404,2.8283792008681647,5.882853458076207,7.125888549750113,user,row,heavy
1788983011694,-8.47801830073893,1.1662759220950305,2.9631247064337134,6.546530133121652,0.6392238507648591,5.047752268354959,user,row,heavy
1788983011711,-8.602665255627036,1.016039475659281,3.1839892250612376,4.272299547542255,0.6558107517208235,2.140098263441629,user,row,heavy
1788983011728,-8.374769523188471,0.9088992436282336,3.078046678382158,0.6895606374005606,6.001990313334623,-0.9590704038174492,user,row,heavy
1788983011744,-7.881710696190595,1.0244191814698278,2.970755055181682,-0.2670901185425587,6.82141579202387,-2.648472871903675,user,row,heavy
1788983011761,-7.703194788470864,1.1590930248536169,2.929156678119301,-1.8002474736922471,5.632389994325016,-2.631795044054385,user,row,heavy
1788983011778,-7.727737693575024,1.6066596822209656,2.9343951632946728,-5.191826144273092,7.403003838529517,-2.409787215602525,user,row,heavy
1788983011794,-8.183830771747232,1.9978122323185203,2.471116265271604,-2.9103395499176137,9.164479743398186,-3.657841642542744,user,row,heavy
1788983011811,-8.05708655231893,2.3783403664186595,2.558504333606362,1.1641001962616555,11.772923011010532,0.974108666100819,user,row,heavy
1788983011828,-8.147021090266108,3.149422938592732,2.81468508028686,10.408483441273765,14.099107003624807,11.906017784724693,user,row,heavy
1788983011844,-8.652195302471519,3.664924045153707,3.592350537982582,17.69034533713664,10.899998368099869,23.095857791574996,user,row,heavy
1788983011861,-9.254187382397054,3.730315970257669,3.8536183786690232,27.980751029360167,3.219013941200473,33.517350181896695,user,row,heavy
1788983011877,-12.820502730891109,3.474735381427407,4.470424873627722,41.21203298006337,-12.186066639752616,26.68937057808044,user,row,heavy
1788983011894,-16.229696257349847,2.6602580502934754,6.0075020471870895,38.73345295291413,-15.630923774067323,10.534178558795864,user,row,heavy
1788983011911,-16.492607773590088,2.5650879497803745,7.118860238049924,14.221787446401992,-7.945273047304338,-0.5951072320289237,user,row,heavy
1788983011928,-16.51624993046224,3.1567553273074327,9.51680225377828,-38.67536560911776,1.1104285697636953,-6.814669699558013,user,row,heavy
1788983011944,-16.57266681421101,3.3982711504280565,9.676766021241248,-62.883953424041614,-4.8543704030448565,-16.131253913790975,user,row,heavy
1788983011961,-16.71437245592773,3.5172327531561254,9.308956206677854,-73.42795550241125,-21.30618259694428,-26.867551430505856,user,row,heavy
1788983011978,-15.995062156566975,3.694402799224853,9.012972734180092,-99.10430998883584,-29.66281830116462,-38.010163240566456,user,row,heavy
1788983011994,-14.186841937255858,4.000262280505523,7.396587046106159,-123.61149318370516,-15.629979500414567,-40.382950467661374,user,row,heavy
1788983012011,-13.542352193340658,4.318990595709532,5.61859274597168,-130.56983036292567,-4.799282792954588,-46.48861707618127,user,row,heavy
1788983012028,-12.2327233007133,5.1909286205567415,1.489343362481892,-87.32627714255248,-17.420221600746395,-48.55440096046245,user,row,heavy
1788983012044,-10.76971820231974,5.456984828030876,-1.094598486980796,-36.56095760813525,-31.2054848271037,-39.7536851394281,user,row,heavy
1788983012061,-10.256462390467524,4.988768382274079,-1.2199939221486449,-0.417968437019185,-30.69617469616877,-28.73767942337015,user,row,heavy
1788983012078,-9.85618180041015,3.1468790810625067,0.2581263277903199,13.272263939496929,-13.716025598740888,-19.55383267858039,user,row,heavy
1788983012094,-10.113407087707518,2.346318010545615,1.528698344531655,7.103634512773742,-4.72590735136161,-27.00025005324816,user,row,heavy
1788983012111,-9.95913188727498,0.7993644080782308,4.073586240717768,-4.263147947828084,-22.62708824845868,-22.975359594237627,user,row,heavy
1788983012128,-8.19670077471435,0.6317703311113168,6.313212548451125,-23.06509974219513,-36.1256320862899,-11.149944018134608,user,row,heavy
1788983012145,-8.384497136476636,0.2008139930391684,6.385038013733923,-44.721326119007976,-36.07258542210099,-8.482450350052916,user,row,heavy
1788983012161,-9.540444702911376,-0.2180215685528703,5.1849438470587135,-58.73916923943527,-34.40232754737149,-10.588572477798552,user,row,heavy
1788983012178,-8.245779570659995,-0.1527796281125396,3.231723328399658,-52.731724166274745,-32.2340703349726,-4.308879052529081,user,row,heavy
1788983012194,-7.672220973536372,-0.0222957472318783,2.439543023139238,-41.97846899739801,-39.72375183539052,-1.094635144690216,user,row,heavy
1788983012211,-7.726837529864907,-0.5937616098599509,3.065776394873857,-41.5832230256023,-46.56660076102989,1.2547300830802606,user,row,heavy
1788983012228,-6.156839791217446,-0.2642598255766555,3.716100836291909,-48.24695024025809,-42.13842861266512,16.32667928632338,user,row,heavy
1788983012244,-6.011690146526694,-0.0300769391600042,3.648912967681885,-51.645290371230416,-32.56022894331363,27.42961794258996,user,row,heavy
1788983012261,-7.224954175898432,-0.2765301821501925,1.871818538996577,-37.8994800250664,-17.811278959033597,34.47536617526102,user,row,heavy
1788983012278,-8.124873555865884,-0.4996397397581487,0.8288438562691212,-25.05543906445165,-16.95774778449754,35.89981920214011,user,row,heavy
1788983012293,-8.475475630518794,-0.5153515420224517,0.9199743260025978,-22.397814165946983,-21.998227608933725,30.0093752694619,user,row,heavy
1788983012311,-9.107243840026856,-0.6169555115079507,2.190695688086748,-39.719295136957086,-12.209092061218376,29.865876410094515,user,row,heavy
1788983012328,-8.123675285992025,-0.6150102591916918,3.2460885383605955,-60.367336073404566,-6.977177829159187,34.165552209603824,user,row,heavy
1788983012344,-8.194753147777915,-0.5853820867124945,3.404555345264077,-69.4717869917348,-11.34239057441524,36.723516110381546,user,row,heavy
1788983012361,-7.831585606062411,-0.9873086538786068,3.333479237043857,-66.72441169998888,-22.00132509972233,44.87863562087713,user,row,heavy
1788983012378,-7.597848746380209,-1.4266445854520424,2.4576480041503905,-55.72366804163132,-25.23270979417016,50.93944154692838,user,row,heavy
1788983012394,-6.998702119013667,-1.8757070891340264,2.7307389690995216,-58.364301137028285,-25.13695054200658,60.65476409405704,user,row,heavy
1788983012411,-5.9145776797741645,-2.543390058843791,4.164565319281817,-73.36648379988114,-20.74653738692094,59.40423841929775,user,row,heavy
1788983012428,-5.4266077003479,-3.2115221422942355,4.683956857410073,-85.96031444063081,-11.323475219282535,56.770404777219525,user,row,heavy
1788983012444,-3.570353225708008,-2.65142826262787,3.6382898668587207,-83.82394055127753,-2.402290869545024,60.1954543629412,user,row,heavy
1788983012461,-2.639159586554765,-2.7489923090728,2.8812732294380665,-65.67596400201357,2.07112829386331,64.39087757005402,user,row,heavy
1788983012478,-2.184561130854487,-3.677942516680807,2.765453724128008,-44.14937973828945,-5.088681750069437,56.38729263648434,user,row,heavy
1788983012494,-1.8321622359126808,-5.305849596991343,3.5215725359261034,-29.064456163831068,-0.7871997924114796,30.678105430719505,user,row,heavy
1788983012511,-1.1284171699523926,-5.6215854980468745,3.2923271424442526,-16.14656549036285,24.296961925047366,19.813236433068305,user,row,heavy
1788983012528,-0.6655892305672169,-6.326827063342346,2.0139742625683543,10.902101212590589,45.39725529965078,9.01129226069314,user,row,heavy
1788983012544,-2.3689129051208493,-6.262333755591276,3.088520726123452,48.945169743257225,44.33405439306826,-11.742854810736844,user,row,heavy
1788983012561,-3.06427884979248,-5.467757687472098,4.107701860809326,67.7622589443723,27.75409973948976,-22.681149195739327,user,row,heavy
1788983012577,-4.812794834247232,-3.460070046875579,6.702418494525552,69.8974921921342,5.365927666216717,-30.01465500569032,user,row,heavy
1788983012594,-6.225970610588789,-3.1633385507558005,7.282712537384032,53.41063130939567,-4.306967453335123,-41.17027320347791,user,row,heavy
1788983012610,-7.833828416553139,-2.963273269179349,8.330475623431802,2.2165169811966705,13.049738937658852,-52.967447654910224,user,row,heavy
1788983012627,-7.241112699016928,-2.4771004542477426,7.1878422966003415,-28.23172120777041,25.581269715441543,-58.1246161386742,user,row,heavy
1788983012643,-7.066937450850009,-2.209847803530656,5.657800720766186,-31.74034328062906,27.61151271037657,-61.21659496461479,user,row,heavy
1788983012661,-6.760327662658691,-0.7594104372220113,3.3449989944458007,-6.222262633407065,12.429961595956373,-51.18773599873126,user,row,heavy
1788983012678,-8.001272310638427,-0.7276873017575591,2.890550176349282,18.15053616265542,-0.8619922848138233,-43.59404437763239,user,row,heavy
1788983012694,-9.936087696295976,-0.8584708597045392,4.067450514441728,31.980424429955008,-2.806996653341205,-39.56572516365852,user,row,heavy
1788983012711,-10.121488102832435,-1.06541937344335,4.799477672034501,23.992186931450348,4.635838500550299,-39.04849542838096,user,row,heavy
1788983012728,-9.332300549647211,-1.152808026299998,5.996428864508867,6.698694794998489,13.263346273761831,-40.102014541815,user,row,heavy
1788983012744,-8.769363299781084,-1.1004347188536077,5.711069954138994,-4.449147659305871,21.751154053444974,-36.99985873401109,user,row,heavy
1788983012761,-8.913165621516107,-0.9449612485472112,4.493768924336135,9.158738115627145,9.549310530483275,-38.546278448899095,user,row,heavy
1788983012778,-8.883089047682285,-0.7661443851195275,3.765632344441116,27.84150567029841,-2.060679171650248,-33.37282337905922,user,row,heavy
1788983012794,-8.681526610895991,-0.7217022359985857,3.890878726527095,37.34016949431239,-5.687997979452675,-23.607295526436378,user,row,heavy
1788983012811,-9.188945387157798,-1.004666433251649,4.869057988739013,26.15654239828587,9.0347846963434,-20.246555586844963,user,row,heavy
1788983012828,-9.31598888179362,-1.501762772137299,5.575796975818276,6.984412707037524,16.946355028961957,-23.447110514926653,user,row,heavy
1788983012844,-9.095572691455484,-1.2964599067136644,5.653609114295244,-2.9941487457980203,14.74985156925048,-24.460416889622238,user,row,heavy
1788983012861,-8.289176813837885,-0.8484449941221625,3.601479600855708,16.328866654405076,7.2460127942304196,-14.47220950213134,user,row,heavy
1788983012877,-8.033746008741856,-0.5297171903748065,2.5454879079058763,35.95091926241555,1.597172609454545,-4.50391851937338,user,row,heavy
1788983012894,-8.365041325378417,-0.6961139865599573,3.09929434133321,39.313144768151446,2.3073604181485443,-0.1003493860797719,user,row,heavy
1788983012911,-9.733476042717694,-1.310824824413657,4.517559549768269,23.075946082597117,12.344583377557566,-7.526339979467022,user,row,heavy
1788983012928,-9.791239080378412,-1.457919027300924,5.22489767178446,8.079519561667293,20.254640823274965,-10.981483378671768,user,row,heavy
1788983012944,-9.24506065761149,-1.2722187610350548,4.61557247249186,10.43926112744749,23.193392892922773,-6.664390596778922,user,row,heavy
1788983012961,-8.72072990951538,-0.9714470313474536,3.393632092450559,29.514094347082175,10.370616018741568,-3.4425316683457283,user,row,heavy
1788983012978,-8.717288829150796,-0.9907502091672272,3.804536952374875,39.26458553824724,0.7900002233320377,-0.9406987957757016,user,row,heavy
1788983012994,-8.692447233361005,-1.0151410655148327,4.264073156738281,34.75109749695985,-1.2703673742981816,0.2906798043472109,user,row,heavy
1788983013011,-9.386469362208247,-1.5354313791137189,5.118505335511267,16.55245801952732,13.251145848356895,-3.0285596657233675,user,row,heavy
1788983013027,-8.998156857842206,-1.26743021158427,4.714781327001751,6.956649268721891,22.465016397190738,-0.9917648118270076,user,row,heavy
1788983013044,-8.776693204277754,-1.0389335175778716,4.487033770862221,8.787551485182801,20.827381213484507,0.6805678929454454,user,row,heavy
1788983013061,-8.895059471461176,-1.1863269226074218,4.002508378931879,17.751651407579384,10.600873648493746,2.090399459163089,user,row,heavy
1788983013078,-8.704719270434975,-1.0874163203917444,4.446033651953935,19.16984115098957,5.412686287500978,4.225569527675143,user,row,heavy
1788983013094,-8.862887386652826,-1.0402804752074182,4.358645875880122,18.715724071190223,5.154172165152458,3.487029070127892,user,row,heavy
1788983013111,-9.093028852191567,-0.9302966172482818,4.18416813763529,15.165892051974298,10.016942847102785,3.0069028434125498,user,row,heavy
1788983013127,-8.816047894066571,-0.7220010728146881,3.882946764484048,16.530768753817945,12.167057369518826,4.000796539826486,user,row,heavy
1788983013144,-8.990976006427406,-0.7781152472898364,3.621829438184201,21.66335367921176,13.85780751930566,4.921679782881217,user,row,heavy
1788983013161,-8.357559445190429,-0.5319611699093133,3.760244221661985,25.876963972537027,16.402142631368264,12.601087716742809,user,row,heavy
1788983013177,-8.61793062929809,-0.4703109155517071,3.4811712596938014,32.06719856826543,18.31890032569624,14.91861529835774,user,row,heavy
1788983013194,-8.754996336254477,-0.4545986383633688,3.808427530072629,34.550870501440926,15.832096750786294,17.27640855267719,user,row,heavy
1788983013211,-8.926631836810708,-0.2790737291531637,4.892701606915891,26.311840409444446,14.165861003704284,21.257486763256672,user,row,heavy
1788983013227,-9.247453690227866,0.0116720253542065,5.519832219751179,13.123441801445168,17.67058047722592,25.19105588551684,user,row,heavy
