epoch_ms,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,participant,label,category
1789072490805,-12.367548535266518,2.342277703912556,-0.6813005213748663,8.388868220687279,24.6205694577334,7.28604794805045,user,dead,heavy
1789072490822,-12.357671284374595,1.8834885185241699,-0.6904288535956293,23.417194286361998,9.336415241601271,0.9635687237161373,user,dead,heavy
1789072490839,-12.444910591888426,1.6909050686158238,-0.025290070209652182,18.18419021224337,3.8046663771491,-6.4227833270603,user,dead,heavy
1789072490855,-11.3649760055542,1.9077301025941966,2.0000554812006652,-7.201459470274426,11.786324695935743,-2.4503098741745646,user,dead,heavy
1789072490872,-9.754277423205972,1.8166008019044995,1.224932547594607,-25.51317443696381,25.51128418211101,4.834605116247309,user,dead,heavy
1789072490889,-9.853338685938715,1.7711109703615306,0.3550893761347979,-20.344520990110457,28.150470984951227,2.4823765451107165,user,dead,heavy
1789072490905,-8.595183375439047,1.873462652941793,0.8565246940728276,-17.370943493432044,19.872828126029376,3.805823667326594,user,dead,heavy
1789072490922,-7.320120769280194,1.6017210567750035,2.409315058135986,-31.85991598733389,9.98705820816304,6.044836516884937,user,dead,heavy
1789072490938,-7.0569088087886565,1.4398130233764648,2.6554678934074936,-39.26138900971568,1.2000550591045431,5.088819207626483,user,dead,heavy
1789072490955,-6.918194750103354,1.0977414611816405,1.3944720257196574,-34.56079818139954,-8.882327190105899,-0.6677267637798512,user,dead,heavy
1789072490972,-6.170006146782637,1.1513117233276366,-0.0972654653571546,-25.551090524593842,-4.1176324751082545,-1.7879051084186224,user,dead,heavy
1789072490988,-5.516837421849369,1.3459900996886194,-0.15622216978184877,-18.96877916484461,-5.622196790762418,-0.005004227474838434,user,dead,heavy
1789072491005,-5.143043272179365,1.4733319927491246,-0.08798756859786808,-16.190417012381626,-5.6929712109420905,1.4662056531102547,user,dead,heavy
1789072491022,-5.166836235699058,1.5803225871764122,0.051324967437237495,-14.685241394796746,-3.7893769986920267,4.618894081879967,user,dead,heavy
1789072491039,-5.180602310723066,1.5114895817078648,0.14888853895813225,-13.208867831168163,-5.002413472644414,5.200254170822064,user,dead,heavy
1789072491055,-4.820125323265791,1.1070188464842736,0.5662282542355358,-10.873769587913374,-10.788989011066944,7.4721347444401545,user,dead,heavy
1789072491072,-5.161448112919927,0.46282896229848264,0.3766368257500231,-9.128018486061366,-12.812170444173821,4.325629664581714,user,dead,heavy
1789072491088,-5.784390041893721,0.2677016731262207,0.38786059588007626,-11.049928704344465,-11.646152138694157,-3.307305021836877,user,dead,heavy
1789072491105,-6.083665833935141,0.6842929081238805,0.7971194421630352,-13.858605797664904,-11.006552734246652,-6.395842499652831,user,dead,heavy
1789072491122,-5.473443101280927,1.2258313961304723,1.5821175077691674,-24.44317066196795,-16.932730509115075,-5.5347434755163984,user,dead,heavy
1789072491138,-5.0839364186942575,1.5646107849121094,2.0031980170100927,-39.32792529751536,-13.82672588971387,-0.008300127254700152,user,dead,heavy
1789072491155,-5.246591324937343,1.7667707492001354,1.7190354768179357,-45.416898923703734,-16.998739164801368,1.8674016801684008,user,dead,heavy
1789072491172,-5.79725946033895,1.6659154426574707,1.4267930905446409,-45.94372507476516,-23.10860633966082,1.7775549172268201,user,dead,heavy
1789072491189,-5.673360693469643,1.5864583134524524,1.4341266483031212,-49.24166484003289,-20.133012229629962,4.2637887049495955,user,dead,heavy
1789072491205,-5.83586537758708,1.3623007446289062,1.4511850428707898,-48.7747804291275,-21.2008115610712,1.9930274285817413,user,dead,heavy
1789072491222,-5.961711186870932,1.2253823371887207,1.2978056222341954,-45.284468385886356,-25.543288741014397,0.7937721419403243,user,dead,heavy
1789072491238,-5.924151563805341,1.3153146831788123,1.4146727369010448,-47.51132862136396,-24.78589589414085,2.4670967716071632,user,dead,heavy
1789072491255,-6.208612064030766,1.2044331457275896,1.7547998870298265,-54.18826883696913,-22.264777448840764,2.718637911143335,user,dead,heavy
1789072491272,-6.389075598686933,1.2319663917541503,1.9379555833794175,-60.753535459644596,-18.362842347721514,4.674598116542828,user,dead,heavy
1789072491288,-6.625952509960531,1.1555015762329102,1.7878689206779002,-61.66338495898199,-20.691183826339866,4.425723525547312,user,dead,heavy
1789072491305,-7.047181780022382,1.3016973689757287,1.3533219038814306,-59.257819654060185,-24.364780580863716,7.240689515546041,user,dead,heavy
1789072491322,-6.983585798424482,1.1679214973449705,1.3063355501703917,-65.27643208651368,-18.226303451118373,10.837567877765013,user,dead,heavy
1789072491338,-7.713966357854008,0.9723452222961931,1.1396388211905955,-67.80294638125808,-8.274628184176938,11.913187775805914,user,dead,heavy
1789072491355,-8.6445620311141,0.6985083343505859,0.3743918233022094,-60.84930154199735,-9.037690088061593,8.536860490754885,user,dead,heavy
1789072491372,-8.737187707841397,0.7203552783690392,0.2449554421804845,-55.87479280720702,-6.038722643804129,10.428512971014827,user,dead,heavy
1789072491388,-8.674192030224203,0.7234979603089392,0.13123159397542475,-45.86589165407828,-0.4337596476172694,11.009537526913949,user,dead,heavy
1789072491405,-8.911966182598471,0.6334160497803241,-0.1343758833505213,-35.218873247551926,3.2794034856339636,11.026155377164589,user,dead,heavy
1789072491422,-8.892214018902182,0.5711668066162615,-0.08230097432881593,-21.721669834345324,4.766502580693581,11.198358960292596,user,dead,heavy
1789072491438,-8.79719297147095,0.6218937350951135,0.1408081083551049,-10.559971060649124,9.33192609976928,13.131028434065758,user,dead,heavy
1789072491455,-8.933813272747397,0.7454944688659161,1.3652927660517393,-13.24757792828921,12.452012861691758,13.511674022736923,user,dead,heavy
1789072491472,-8.837896737781167,0.8152258844789118,1.9969130915217101,-21.95072535080358,15.957635627731127,15.59496624318179,user,dead,heavy
1789072491488,-8.815299706047773,0.7781152472898364,2.6129712523311377,-27.937215403590503,13.758161035730698,16.47357957989743,user,dead,heavy
1789072491505,-9.31494024952352,0.5877762153074145,2.1326343981318177,-23.471192054392827,11.85675163024139,14.351984512360776,user,dead,heavy
1789072491522,-9.485826977539062,0.6395511184692383,2.0328256780326366,-21.546596717992266,14.497884183221418,13.087271680921718,user,dead,heavy
1789072491539,-9.564985854449867,0.5894225212097167,2.4432819174066185,-22.70460406534915,16.598332985087712,11.325818827941497,user,dead,heavy
1789072491555,-9.34785818426311,0.6911760917663574,2.8275509916007517,-24.95588564220413,17.69400631853177,11.151227239924925,user,dead,heavy
1789072491572,-9.316735900768638,0.6425438705444335,2.9228708758480844,-25.95176137413784,17.522073381649623,11.312378723202205,user,dead,heavy
1789072491589,-9.421182363671063,0.8924388149537146,3.103483609716594,-27.119735675041067,16.800400716587955,11.046792793741783,user,dead,heavy
1789072491605,-9.549871287426352,0.9282020561218262,3.3458957971550523,-29.229323270016838,13.03166113447312,10.370615164967921,user,dead,heavy
1789072491622,-9.541939909905194,0.9555858837403356,3.5722980761654672,-31.431646050901165,10.198163133708855,8.802686330609903,user,dead,heavy
1789072491639,-9.69097954777181,0.8934861320495605,3.2210978894889353,-29.333931032250167,8.304558073119935,6.595459900788331,user,dead,heavy
1789072491655,-9.607181905144452,0.909197788183391,2.801963253618777,-23.305993684032313,6.688836270705221,4.862076563975924,user,dead,heavy
1789072491672,-9.652671152165532,0.8511385440550744,2.6086308850392697,-17.895599351884695,4.98272246415409,1.527909048463621,user,dead,heavy
1789072491689,-9.54598012520671,0.9421184994019567,2.7793673909291625,-13.570831998685696,2.136979001425049,-0.056584955643021864,user,dead,heavy
1789072491705,-9.262266643956304,1.4549261290952562,3.030759295897931,-14.30663888646106,3.6871751705938336,2.282135675770041,user,dead,heavy
1789072491722,-9.02149915498495,1.5988776500426232,3.115155196679383,-12.793711004168216,2.0473259383794615,6.674637588081234,user,dead,heavy
1789072491738,-9.199568487980962,1.2198457458496093,2.839073671612143,-7.314289926494806,-1.53194995913133,5.0100871901769235,user,dead,heavy
1789072491755,-9.757867556652426,1.0672155361451208,2.8850119775749743,-4.4450721708054886,-4.672987045672352,2.6023110383981436,user,dead,heavy
1789072491772,-9.662097736680508,1.021575628606975,2.9860175062432885,-4.291868893287988,-4.583210612334881,3.86883600440137,user,dead,heavy
1789072491788,-9.741105806943773,1.0477623553954065,3.0605361561328173,-1.5785354778088134,-7.161341927297533,3.122532396532165,user,dead,heavy
1789072491805,-9.893587694218754,0.982669851629436,3.1600454548940062,-0.39582477696701857,-9.36480236156549,2.4616612216883023,user,dead,heavy
1789072491822,-10.052654220581054,0.9264066971376538,3.218104845152795,-0.7217949147756424,-9.198045854300569,0.32393292716696176,user,dead,heavy
1789072491838,-10.360158911785483,0.9491510283872484,3.2936728579647836,0.7735053698473098,-6.30380441992644,-0.0017964398033125236,user,dead,heavy
1789072491855,-10.085126165118814,0.7612067825868726,3.410090475298464,7.752371429670254,-10.664898134226153,-0.5355373102958343,user,dead,heavy
1789072491872,-10.026617862048745,0.7703345302857458,3.678091715893149,12.146532651062937,-14.28424696504082,-0.9715961169816063,user,dead,heavy
1789072491889,-9.759812260979414,0.5984009235657751,4.071338900182396,13.047185300682914,-19.12051010970915,-2.346986827835431,user,dead,heavy
1789072491905,-9.62708429096639,0.4282628219604492,4.209156010027975,11.662176616260654,-20.986177989045427,-3.0740468046049485,user,dead,heavy
1789072491922,-9.415048975482582,0.469263525390625,4.211400135692954,8.465379145996117,-21.834996333054175,-0.3559868715396994,user,dead,heavy
1789072491938,-9.377637820976972,0.4156932632446289,3.859452053258568,9.837007489834322,-23.941457408937374,0.17285221097532094,user,dead,heavy
1789072491955,-9.612419221276044,0.04623816569224,2.8760341597408057,19.86149513464903,-25.075041707369586,-4.22955835815043,user,dead,heavy
1789072491972,-9.505879000964761,-0.07945742146596312,2.4732101688109336,29.564617256372763,-27.48877421099144,-6.700783552224043,user,dead,heavy
1789072491988,-9.03990633381307,-0.1518821678161621,1.952320793340355,35.72136684969518,-26.274573189785567,-8.89252210121579,user,dead,heavy
1789072492005,-8.844030125969647,0.04653744089975953,1.672499351092428,40.92099178933996,-23.35823097080457,-11.967464727819067,user,dead,heavy
1789072492022,-8.576479259490966,0.00987608184814453,1.2445352198176085,49.08747331951985,-22.98205830226612,-13.563463932118545,user,dead,heavy
1789072492038,-8.05648800190389,0.16460165639668703,0.5723636882506311,55.7569959496864,-19.99705902174815,-14.618882691915486,user,dead,heavy
1789072492055,-7.352293438610434,0.3477579372681677,0.3817242120169103,59.81743071313767,-12.794494768375476,-16.50931854472952,user,dead,heavy
1789072492072,-6.884376651653647,0.47899026189595456,0.33458836683258414,62.74056726279554,-8.302383511642931,-16.971049577906136,user,dead,heavy
1789072492088,-5.63071397639811,0.9831189105711877,-0.056264177405089134,71.35572391955357,-5.621574389774301,-15.337254668060748,user,dead,heavy
1789072492105,-4.7460547094047065,1.3579609618589281,-0.5690725377507507,87.47869964407049,-1.2986946233854575,-10.97141311851423,user,dead,heavy
1789072492122,-4.473564048436284,1.50520451008901,-0.6265339621163905,100.75280346577509,1.7855708912697705,-6.329689129333495,user,dead,heavy
1789072492138,-4.412512490624189,1.624465972546488,-0.6534687307931483,114.92111565361776,5.214160009085387,-2.2232748130501636,user,dead,heavy
1789072492155,-4.781669628143311,1.5023616878785193,-0.18599983373433351,128.66278690514474,8.039769568245111,0.6066847228372126,user,dead,heavy
1789072492171,-4.960335757988691,1.347935680798441,0.2868545557551086,130.52302990673275,6.893736823163726,0.5187352583810145,user,dead,heavy
1789072492188,-5.427057197681069,1.08696769984141,1.6190784342892468,120.49740503542124,6.796791252518681,-0.8225759568047672,user,dead,heavy
1789072492205,-5.8732753630489105,0.909497209521383,2.574064598570764,94.58649502270924,9.48367070501216,-1.5545894749089835,user,dead,heavy
1789072492222,-6.0583764943778515,0.7661443851195275,2.553863960454613,79.28172131924649,5.335672062627676,-3.9588092325643016,user,dead,heavy
1789072492239,-6.681467476433515,0.5713160788938403,1.8131584063656627,74.42134504548707,-8.172888247621367,-9.440299857556226,user,dead,heavy
1789072492255,-7.3479539481014005,0.8370726093016564,1.3802560880362986,67.01886115510813,-24.76173922259381,-17.964889913467182,user,dead,heavy
1789072492272,-7.349151048931479,1.217152122851461,1.394172823577374,53.39949127085938,-30.03757029035571,-18.485396431999053,user,dead,heavy
1789072492288,-6.841879572185873,2.076969794055074,1.3666389199636875,32.84043403891882,-27.562996169154676,-13.05655205135594,user,dead,heavy
1789072492305,-7.07441523938477,2.1273976665221155,0.5234308766469359,10.46742455871639,-18.229298489069425,-7.60572043800091,user,dead,heavy
1789072492322,-7.5315575343489645,2.0424035075865685,0.11177826709523796,-0.6201255746284456,-10.56501942421941,-10.67963768245504,user,dead,heavy
1789072492338,-8.021922884479165,1.8097176182620227,-0.09382365434020758,-12.195442781935752,-5.564363871512628,-13.764048658795248,user,dead,heavy
1789072492355,-7.694514638409018,1.7571942348204552,-0.09277619111388921,-21.995813137062125,-2.7193367248727918,-13.064909641579096,user,dead,heavy
1789072492372,-7.566724124798178,1.8082206577025353,-0.6744174107976257,-14.12875087839631,-6.183090217856573,-12.89234576597237,user,dead,heavy
1789072492388,-8.234555581334233,2.279579109545797,-1.6253648210823535,-3.2857489448163166,-2.4486695615567036,-11.333675253034304,user,dead,heavy
1789072492405,-8.384792320030927,2.4006359309874474,-1.7625817730776965,2.540224618842728,10.257995590838167,-9.964732881087206,user,dead,heavy
1789072492422,-8.533532682690025,2.804507969665527,-1.4628582372687755,9.14327115225165,25.808902845005143,-5.157943283347951,user,dead,heavy
1789072492438,-8.238747187805176,3.0132525730408726,-1.1537065095096826,23.311469788199368,23.650761142767045,-0.1632075569804398,user,dead,heavy
1789072492455,-8.568997379302978,2.9765915062502026,-0.8903441807620227,36.87591470623746,18.87056958231629,-0.029219929465391394,user,dead,heavy
1789072492472,-9.495553421783447,2.68943679850474,0.30226722894236446,38.01091456137516,18.793480652248938,-0.6613606005865762,user,dead,heavy
1789072492488,-9.665392102050781,2.5068787757873534,1.7540516990110278,24.415322273174517,19.364733768766712,-0.1990566719531112,user,dead,heavy
1789072492505,-9.74290379627645,2.3564928378783163,1.9957158445611596,11.948416183997548,24.169568651742875,-0.6567799448918777,user,dead,heavy
1789072492522,-9.867101838353276,2.533813398333639,0.9498986318841576,14.719107180248962,28.736128970428556,-0.7834040215019508,user,dead,heavy
1789072492538,-10.010005749943852,2.715922215978801,-0.028581220709532496,29.567431294310808,25.34599189664941,-1.8795039216040172,user,dead,heavy
1789072492555,-10.090960278099775,2.851643668719381,0.1078879816584289,39.452473797030535,22.652083325726338,-2.261919809930684,user,dead,heavy
1789072492571,-10.064025509423017,3.2559643279477952,1.2472281121633946,33.83707475203958,23.62133498027534,4.085599741674541,user,dead,heavy
1789072492588,-10.190169424870609,3.118297878619283,2.029833948870748,27.967339952924846,21.728161929151423,6.26119086969473,user,dead,heavy
1789072492605,-10.564114381188153,2.9694084628783166,1.9388538473933934,27.432443933359053,19.337327634722033,5.89424237163038,user,dead,heavy
1789072492621,-11.216234473851323,2.250998034966737,1.3494305224660783,31.91422282142466,16.09509659987222,-0.4076838796764383,user,dead,heavy
1789072492638,-11.593172766765951,2.1036055797852575,1.624465314959362,28.643226444885336,14.93349145037003,-4.405730708073039,user,dead,heavy
1789072492655,-11.331007100456953,2.316689235278219,1.9593542721737176,25.937428222164566,11.274661564831748,-3.782655665661911,user,dead,heavy
1789072492671,-11.006442553380131,2.646939572906494,1.7589885708913207,28.980004289838448,7.068051361632091,-2.4800589765479666,user,dead,heavy
1789072492688,-11.292850096020102,3.133411422729492,2.1267984585199504,25.865779537771132,4.812440725503794,-0.6558676343900051,user,dead,heavy
1789072492705,-11.189900593677162,3.1606457588747143,2.4791957460265603,16.657625857272592,2.8336886057307917,3.7982400229137645,user,dead,heavy
1789072492721,-11.469721159142255,2.8306944041930135,2.9566886089716107,-0.9950548285728382,4.94002823231281,4.284714270132399,user,dead,heavy
1789072492738,-12.315323257988691,2.4914658103391525,2.5647874324638393,-2.889341840861702,0.35444170132254266,-0.20452814706618067,user,dead,heavy
1789072492755,-12.632854253166913,2.2899043964661656,2.024146770079806,5.7462671770357,-8.889625247234056,-7.539778376659022,user,dead,heavy
1789072492771,-12.36709786888957,2.43235924911499,1.720681490459293,7.071302531677017,-13.521854419694828,-7.844047936257457,user,dead,heavy
1789072492788,-11.757323464524745,2.7985223193846642,1.5641607761222869,8.090796203986985,-11.03614965146761,-5.136546435112416,user,dead,heavy
1789072492805,-11.898732169121503,2.7699418293274936,1.251268911986798,11.2709485032442,-9.286939912574637,-5.982174227005124,user,dead,heavy
1789072492821,-11.86281914421916,2.8235120914734897,1.1930599571894853,9.931619270217338,-1.003663961856522,-4.374047594947465,user,dead,heavy
1789072492838,-11.756876305279135,2.9629743381775913,1.3561644338309764,15.027719032612232,-4.2699602077515255,-2.697304882487858,user,dead,heavy
1789072492856,-11.858778928917646,2.8309939716614783,1.2526151389639824,19.551414791614206,-11.33503872954737,-3.9149585643191736,user,dead,heavy
1789072492872,-12.71784958114624,2.270152378900349,1.661275654027611,6.425657982927229,-7.405700055704379,-10.137517884068311,user,dead,heavy
1789072492889,-12.495787377166748,2.42278273473531,2.153433367467299,-14.137818808293149,5.180751846307563,-7.326805394375208,user,dead,heavy
1789072492906,-12.068572018432617,2.320131046295166,1.8978530708979815,-21.87431090191677,7.091055011869871,-4.647796454239699,user,dead,heavy
1789072492922,-12.78099548088908,2.325069087219238,0.22445611337870358,-3.8336276598904235,3.7974024709667917,-10.186354590407548,user,dead,heavy
1789072492939,-13.015925934270024,2.4320595355160535,-0.5520142893135548,10.470571568376473,1.7571343591557744,-14.059981118738037,user,dead,heavy
1789072492956,-12.666972795867919,2.4161988263003527,-0.13766710691563785,9.937574341399943,5.689998797992666,-11.033409891836788,user,dead,heavy
1789072492972,-11.4795972409904,2.7094879451476035,0.9847644127558917,2.884878098795687,6.866250007509479,0.4773264894858717,user,dead,heavy
1789072492989,-11.218328815782069,2.53306521031484,1.047611767943576,3.1696429860020934,2.5783616204037285,3.574933177859133,user,dead,heavy
1789072493006,-11.718570832282303,2.353500816455483,0.9995779510062187,3.5218267495149913,0.9364967353322629,0.5131992833370134,user,dead,heavy
1789072493022,-12.20025194069743,2.0310311958312988,1.0428234376884997,1.0842919971309952,7.220077712178235,-3.012828886291182,user,dead,heavy
1789072493039,-11.962329904285072,1.9071315521791576,1.0471632935237138,4.23723079502247,5.174545338786136,-2.9439660653054673,user,dead,heavy
1789072493055,-11.782915001899003,2.1142301419131457,0.9644138447750359,11.198657781068786,-0.14924139427292402,-0.7527551484271053,user,dead,heavy
1789072493072,-11.77318738861084,2.425176936395466,1.0004762150201947,18.179120504331927,-2.2241343496685273,5.645160313638824,user,dead,heavy
1789072493089,-12.268038359722494,2.7837081966124475,1.4588163414668291,18.982362703556472,-1.978546146880845,9.983020712589916,user,dead,heavy
1789072493106,-12.913276291656494,2.688239697674662,1.8622390289422124,11.429595014643379,0.71767326913751,11.34603021146921,user,dead,heavy
1789072493122,-13.900732500779627,2.642001239721477,2.5388999808829276,0.16299803559156437,-6.326508822501208,8.84217336174904,user,dead,heavy
1789072493139,-14.5319050824821,2.3847744911193844,2.582445400359854,-9.08245429410821,-8.433564124842198,7.660379880607583,user,dead,heavy
1789072493156,-15.051897509112953,2.40183332407847,2.514360071453452,-17.85500583010002,-6.765168330435168,2.504788530211644,user,dead,heavy
1789072493172,-16.004786847245693,2.339733133996278,2.058413927471265,-19.771304194206305,-8.930575646402868,-2.0381856511661036,user,dead,heavy
1789072493189,-15.425691074261069,2.4381952617920932,1.087715303338319,-10.976712491536514,-17.94961590293574,-3.026806014653967,user,dead,heavy
1789072493206,-15.709254333385823,2.4066215812683103,0.6753131175283342,-3.026525976897996,-18.5689774568725,-7.497823085908572,user,dead,heavy
1789072493222,-16.235231679645178,2.5022401562012733,0.761056560461223,-6.418615631006123,-10.629417862808875,-11.772862393081649,user,dead,heavy
1789072493239,-15.2515129034847,3.0216322788514196,1.7221782318230718,-23.809484493794386,3.275174958207491,-6.34475055022702,user,dead,heavy
1789072493256,-14.731073317608237,3.2588077346801754,1.6739947042167185,-24.867687409451754,0.7239885794379801,-0.8309259164259607,user,dead,heavy
1789072493272,-15.157839763531088,3.171868286895752,0.6832451526366173,-15.010033965303776,-5.836502940594854,-2.0901514379188533,user,dead,heavy
1789072493289,-15.044264237755536,2.6931775924682615,0.8551786132261157,-11.368208689477889,-9.127879320957026,-3.5512345558733043,user,dead,heavy
1789072493306,-14.670468919041753,2.5354594119749962,1.2066763215444982,-20.45058529018429,-1.4376697630881763,-1.6957814378841944,user,dead,heavy
1789072493323,-14.455889764294028,2.07637153590098,1.0874164665222168,-23.87676185711901,3.2674999600145123,-5.337398392940397,user,dead,heavy
1789072493339,-13.63617497089803,2.3307551700316367,0.3986339918941259,-20.90630746443859,3.713795832883958,-6.707756748479803,user,dead,heavy
1789072493356,-12.657544457787274,2.586485834857076,0.2765292688347399,-16.201256522594434,1.7042569555922398,-2.5011219992878164,user,dead,heavy
1789072493372,-11.849353513446449,2.5308207923889157,0.46058425211161375,-17.071036717165953,5.849627149085033,-0.33181053651836656,user,dead,heavy
1789072493389,-11.076471782895922,2.4797939311154185,0.9717449913807212,-19.605868474772134,8.686871081722229,1.678748333476358,user,dead,heavy
1789072493406,-10.527003670933842,2.2967875801086426,0.9276021905325352,-17.46545965116668,4.616233723198246,2.7598062360353524,user,dead,heavy
1789072493422,-9.89029625145793,2.1083938369750976,1.3180077216550707,-23.6604975774289,1.8562545979995284,1.228907165540852,user,dead,heavy
1789072493439,-8.719531639641524,2.018611128588766,1.8721153299860656,-40.502895419675966,1.2253311346235274,3.916355338004441,user,dead,heavy
1789072493456,-8.35172124055624,1.7809864676877856,1.4184136769950388,-41.17910463807474,1.1422480732292575,3.5821076512519965,user,dead,heavy
1789072493472,-8.053046337017417,1.3883376876831053,0.15158289260864258,-31.700495957011206,-3.1228655816976145,0.01672773358695625,user,dead,heavy
1789072493489,-7.50208009545207,1.2508205836974085,0.37558994704559445,-24.99190976743407,-5.774627830016885,-5.3602867837359325,user,dead,heavy
1789072493506,-6.7866644654423,1.4061448547914623,0.7977174811214208,-27.391616477595303,-9.774799834421138,-4.3455499112960565,user,dead,heavy
1789072493522,-5.3951832190364595,1.9128174888610838,1.1739056863211095,-30.904707201718434,-9.521626066229922,1.3513800346002913,user,dead,heavy
1789072493539,-5.396229513218999,1.590647581835836,0.9029127165645361,-32.14320491334934,-11.19712611114741,2.683991349691622,user,dead,heavy
1789072493556,-5.4789796926200385,1.4065933292113244,1.0477610402211546,-37.05774800232154,-13.615256402821105,1.977677432195784,user,dead,heavy
1789072493572,-5.389048077282309,1.4006081173218785,1.4133261445976792,-44.55458071080046,-14.295948786636345,3.0396888186456685,user,dead,heavy
1789072493589,-5.42735471932292,1.2069766196653247,0.9479534891657531,-42.49473909109718,-19.47114128584634,0.14589876372614324,user,dead,heavy
1789072493606,-5.451296735924482,1.0881646545410155,0.8336303598932921,-40.4461502080515,-21.492708232988157,-1.5215808781976043,user,dead,heavy
1789072493622,-5.009565945103764,0.8755293273374438,1.0573385775141417,-44.04198867396934,-21.427568718873744,-0.9040729735685661,user,dead,heavy
1789072493639,-5.1593537709891795,0.8500913730897008,1.1097117388300597,-47.12042664988037,-20.555537976970708,-1.6596890107625546,user,dead,heavy
1789072493656,-5.219509256744384,0.8830117920473217,1.0140937484189867,-46.30615198759896,-21.49431332744311,-2.08415154361982,user,dead,heavy
1789072493672,-5.1205976316154,0.9786299285888671,0.7408556300841271,-41.569108439682466,-25.907392465289437,-2.391905993798843,user,dead,heavy
1789072493689,-4.885964699876308,1.028010045568645,0.788139359306544,-41.33253117740074,-27.00785888398355,-1.1649194987969398,user,dead,heavy
1789072493707,-4.964824886101484,1.0146924449644983,0.9614207273736596,-46.09972659540825,-24.16842801015148,0.18501026786306096,user,dead,heavy
1789072493722,-5.456684274181724,0.8264485586304217,0.861762229400128,-47.64920623504442,-20.583466620486888,-0.9189541415010255,user,dead,heavy
1789072493739,-5.717950945824384,0.6780080557007342,0.6967118063226342,-45.28570806522072,-19.397942148511312,-2.776461438883017,user,dead,heavy
1789072493756,-5.667522488835454,0.6771101570129394,0.7267885262869298,-42.981045144907505,-19.06610253032812,-4.436955771637398,user,dead,heavy
1789072493772,-5.350139962217211,0.9063547467771917,0.6260821266956627,-35.19036403795629,-16.023912368342348,-0.6228749392127874,user,dead,heavy
1789072493789,-5.834967551964521,0.8212112424988299,0.6542144345939159,-25.48662549165997,-17.396471325454968,-1.5505024604643771,user,dead,heavy
1789072493806,-5.883899632915854,0.757465696362406,1.0980395673453807,-22.79322064718819,-17.021487109832098,-1.1693226229340707,user,dead,heavy
1789072493822,-6.268617912182211,0.7038952150207013,1.9580071684136986,-29.606718542416722,-14.596479671437844,-1.594274154647227,user,dead,heavy
1789072493839,-6.620116643413901,0.9144353235106915,2.460191258892417,-37.326860870714626,-13.28308039782129,-0.4404894116621418,user,dead,heavy
1789072493856,-6.796238933995365,1.0009260046143085,2.4446283635795116,-43.28016986451363,-11.874118239979795,1.4603798219133513,user,dead,heavy
1789072493872,-7.284654903623461,1.055394092382863,2.4664751614674922,-49.27397846499622,-9.525774552377058,4.28011883348145,user,dead,heavy
1789072493889,-7.698256163024902,1.0140941137451678,2.443432431793213,-52.23531626268197,-7.169028024547914,7.221726349089147,user,dead,heavy
1789072493906,-7.987803757256269,0.8747814315795898,2.35963391238302,-51.47144498138067,-6.00990949079043,7.246980119771623,user,dead,heavy
1789072493922,-8.487744744983315,0.5992986030578613,2.294542723791301,-49.47140508295544,-4.362934877167854,4.312759880638118,user,dead,heavy
1789072493939,-8.358456686291099,0.6368577877320348,2.820967229296267,-54.17724832674332,-1.0706941577105578,4.930054875464122,user,dead,heavy
1789072493956,-8.374766600579022,0.6688801618713885,2.754977338299155,-54.8124115233249,-0.18384649434194072,5.962986091192443,user,dead,heavy
1789072493972,-8.686611951336264,0.702847824859619,2.2372303525075314,-48.17794142397886,1.6939478522571634,6.476229984202472,user,dead,heavy
1789072493989,-8.949674274224042,0.5841849858824163,2.1426596791923043,-35.90744169325384,5.6618157299299,5.58437291068618,user,dead,heavy
1789072494006,-9.032275985065102,0.48228199691772455,2.4808412482112643,-30.236451738608142,6.785579923882929,5.361045361620627,user,dead,heavy
1789072494022,-9.034519964599609,0.4077626163758337,3.497029923082888,-32.56564186823087,7.8040418107414,6.292954237543051,user,dead,heavy
1789072494039,-8.993218232396245,0.4869206895690411,3.6970948147878047,-37.64800612020487,10.322127652050002,6.707514276764267,user,dead,heavy
1789072494056,-9.010428894916176,0.47120888730473814,3.573345393261313,-36.07874283763776,10.026577682700733,8.495145110399031,user,dead,heavy
1789072494072,-9.275435922130942,0.49694655515141783,3.5734941540822382,-33.93169336261176,8.47263280689467,7.033533720000962,user,dead,heavy
1789072494089,-9.10320362472534,0.24780001795664428,3.689763448986411,-33.004307352580355,4.325833289596345,3.304993002802828,user,dead,heavy
1789072494106,-8.966585077014566,0.505625463104248,4.010436541582644,-40.16174796120134,6.092083923581677,5.2460480278860615,user,dead,heavy
1789072494122,-8.820238331493735,0.552761235223338,3.5910026305049656,-42.58948406016901,7.475690711676792,8.601278566138214,user,dead,heavy
1789072494139,-9.395894777679443,0.5196915439881384,2.671180280193686,-34.852836579741776,7.699125836221773,8.877353958616483,user,dead,heavy
1789072494156,-9.561692073601483,0.5068225639343261,2.3781895597711205,-26.686401153338778,8.924998796945554,9.004394623405073,user,dead,heavy
1789072494172,-9.841215117424726,0.3857658886231482,2.4443296728938817,-18.69918647566233,5.517120306797296,8.330066268348993,user,dead,heavy
1789072494188,-10.046368272179365,0.3511994560241699,2.539498019841313,-13.594372245660145,9.01918454427909,5.375952676371003,user,dead,heavy
1789072494206,-9.920375163379312,0.424671592535451,2.693176715685427,-13.106152031334926,13.043064989066103,4.082816012700937,user,dead,heavy
