epoch_ms,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,participant,label,category
1788983397901,-8.104823870527744,0.94615929922536,2.684200505286455,-1.5605245891326072,-20.253672643960115,-9.143178944697857,user,row,heavy
1788983397919,-8.821585654449462,0.902764028808847,2.34287654658854,12.074714065713898,-23.505899660660244,-30.60359831215842,user,row,heavy
1788983397935,-9.90166987838745,1.4477441817019134,2.268956154853105,20.05260553517328,-27.996328983309677,-50.17205271820452,user,row,heavy
1788983397952,-8.01129861461222,2.899977126190439,3.4648598841011524,20.462655941995,-31.2030703552321,-24.305330614327925,user,row,heavy
1788983397969,-6.958898516413569,2.450166635419056,3.758149295209348,16.813813500570568,-44.153778380114936,-2.4963028739415494,user,row,heavy
1788983397985,-7.617602079120278,2.1669026515018195,4.056227401898801,2.644211687635233,-26.65517011335889,15.424768174348827,user,row,heavy
1788983398002,-9.374795291027429,2.117671587603912,3.432836560113728,-16.912806847306147,24.127569818536465,26.51101897092577,user,row,heavy
1788983398019,-9.892094240790604,1.8038819709111005,3.744083652716875,-16.930918801437727,28.88301901871885,21.216189731987484,user,row,heavy
1788983398035,-10.204835079082846,1.715146433490142,3.574394025531411,-12.369834586919104,40.280832309380514,20.12581150269748,user,row,heavy
1788983398052,-10.067169068145752,1.7393877252992245,3.268983968518674,-3.76581241916866,62.81447673980425,27.046376028260543,user,row,heavy
1788983398069,-9.169044754901527,1.6587330568727106,3.4145813569769263,8.267310490254916,46.75586530293094,27.55512437613624,user,row,heavy
1788983398085,-10.079140076446532,1.134851733044535,4.158129733276367,20.54154291936135,32.78742494077036,25.247915502809903,user,row,heavy
1788983398102,-9.880271701049804,1.5035590809695425,4.162170240838825,26.2332027339828,33.18642751660958,15.210614423112249,user,row,heavy
1788983398118,-9.26930311846435,1.5336363854557276,4.568137644360959,29.125217526687504,25.403700164946844,14.52708153437593,user,row,heavy
1788983398135,-8.549396022254228,1.5408188443057238,4.749648642243445,27.58115081196857,18.9196052179151,16.229545458589335,user,row,heavy
1788983398152,-8.32449128832519,1.2379524804264306,4.984578803363442,24.83946506780126,6.316251585915142,15.50097259491866,user,row,heavy
1788983398169,-8.285732810863852,1.1923128651492296,4.943877375140786,22.280888157545533,2.470886672822874,11.143773795993148,user,row,heavy
1788983398185,-8.30518628387451,1.057339600427449,4.657471293805539,17.67191236411407,-0.4699954019897737,5.259256333080397,user,row,heavy
1788983398202,-7.959522834667563,1.288230130767822,4.352509272821247,14.059717302681346,-4.093061296455957,3.116739969229171,user,row,heavy
1788983398219,-7.710078118243813,1.2699746353700756,3.849427648980915,15.753732282891445,-7.881727528587479,5.257303752751419,user,row,heavy
1788983398235,-7.530363356128334,1.179892944037169,3.353528630121052,22.62713776733016,-16.455172220084243,8.402216117872777,user,row,heavy
1788983398252,-8.241292196112871,1.5382752973027527,3.3476942248791453,30.77017638073128,-22.035306998390432,10.161207541430857,user,row,heavy
1788983398269,-8.581866797748207,1.721431139782816,3.3198607537969944,32.62851717463542,-16.78264051719863,9.351457025700933,user,row,heavy
1788983398285,-9.048737290522457,1.776348432623595,3.392733974567056,31.55676487121204,-10.88686049923135,8.447443069235662,user,row,heavy
1788983398302,-9.718512282341718,1.816002105358988,3.7068230125978583,24.76989276091551,-7.22760884951182,8.101760365152147,user,row,heavy
1788983398319,-10.069713491931555,1.823783406884968,3.755007197791338,16.330700560197226,-2.130684555218059,3.774504688661147,user,row,heavy
1788983398335,-10.277259094780684,1.98554136428833,3.682431790924072,8.170552322925223,4.183338468036954,-1.1821358443736032,user,row,heavy
1788983398352,-9.944167542377114,2.1522379471376536,3.5586820771366354,3.923019468200258,8.753941831824461,-3.843370497854624,user,row,heavy
1788983398369,-8.78956496081054,2.2334914582401515,3.3262945862367745,8.827971690917291,5.208813251625736,0.014468261652791,user,row,heavy
1788983398385,-8.23515588531494,2.356044217327982,3.2318741350471973,18.40940374729349,1.497101800377396,5.617098054547004,user,row,heavy
1788983398402,-8.17126121303141,2.2809264325015244,3.337368645697832,24.71125387934366,-2.892775505023514,8.515718493952756,user,row,heavy
1788983398419,-8.590098034998775,1.9360117558352647,3.703830552783608,23.609727073780903,-1.991367265726605,6.716212095785456,user,row,heavy
1788983398435,-8.576181153327227,1.6159375059150158,4.006248149982095,17.155032676031478,1.2906965785890785,2.3448015941878504,user,row,heavy
1788983398452,-8.449587156024574,1.5095447312504051,4.174740091815591,7.403059333816523,6.323828400138801,0.6454833989740585,user,row,heavy
1788983398469,-7.997981452399491,1.744625406756997,4.422539963641762,-12.80300518408131,12.022290656286758,1.1250418662146433,user,row,heavy
1788983398485,-7.572263054224848,1.7832319085270163,4.243274114337563,-26.51470044288841,12.383375436948652,1.3930285004466192,user,row,heavy
1788983398502,-7.526173503223061,1.8270752880372103,3.8977614717781535,-30.45525001848033,7.155805632088415,1.6304247450985176,user,row,heavy
1788983398519,-7.717858104595542,2.05093314326182,2.762010890197754,-17.742813142793388,-0.3012395969691679,4.015988588087887,user,row,heavy
1788983398535,-8.390930384394526,2.227057187408954,2.054526053187251,-4.015919859309364,-3.0146465703840515,4.849909435743192,user,row,heavy
1788983398552,-8.826675086542963,2.1763297474734484,2.0730799470096826,4.785279197608769,-4.376499205972676,5.112849093787058,user,row,heavy
1788983398569,-9.669882983729243,2.397494418091327,2.536208038385212,7.372683775030183,1.4965621087112593,9.52697922699192,user,row,heavy
1788983398585,-10.50904949657023,2.623596252850443,2.8586779512703417,8.167461662325792,10.711765184763488,13.997898114277206,user,row,heavy
1788983398602,-10.662429209467769,2.728792072815448,2.983026215472817,8.464244480820248,22.158497997808077,19.364551061206413,user,row,heavy
1788983398619,-10.48869995150268,2.651130010333657,3.1678295328989625,11.05093871856798,31.99298514783866,22.86304567107323,user,row,heavy
1788983398635,-10.295517220526934,2.688389773669839,3.368193992072344,14.64585681649516,38.257361447007554,26.784704650968184,user,row,heavy
1788983398652,-10.044725181147456,2.887856553351134,3.47293973018229,16.908718979087894,45.38030277013081,34.822117803949645,user,row,heavy
1788983398669,-9.516654077479243,2.9273613191351293,3.587112929590046,16.97629004054683,51.50219790811865,39.76402263073691,user,row,heavy
1788983398685,-9.588477789196372,2.3648729820802807,3.978265625818073,15.32609755405153,43.29875139415065,30.22704998321562,user,row,heavy
1788983398702,-9.579949030303954,2.24097333842814,4.388423174506426,7.619829901278864,29.688721793591892,18.96906774033704,user,row,heavy
1788983398719,-8.674344005915522,2.4633348176151517,5.014506324115395,-14.335341048900746,17.363233917406394,9.155842969192705,user,row,heavy
1788983398735,-7.7052897149235005,2.2177798021063206,4.47551167537272,-28.266592738577906,15.384625445049371,5.339728341221017,user,row,heavy
1788983398752,-7.510910467639565,2.291551140759885,4.046650010736286,-37.139638555375406,15.22785382057736,3.939449915135547,user,row,heavy
1788983398769,-7.237673372218012,2.218827557593584,3.292028159497678,-43.15179304396865,16.329723843145914,2.629907990852757,user,row,heavy
1788983398785,-7.060351058197021,1.8466779602602124,2.279131219647825,-39.57562210776587,14.30578255149387,0.7402595841448314,user,row,heavy
1788983398802,-7.039104272028803,1.7215818002998828,1.840393765424192,-30.55158983672336,10.783489001237792,-1.584920424022306,user,row,heavy
1788983398819,-6.985682478442787,1.5635636139467357,1.2443871896490457,-10.018085196241469,1.9753767256625476,-4.602763309494512,user,row,heavy
1788983398835,-7.147440728107094,1.443853823199868,1.34658996527791,1.5394662621478117,-4.132226881817279,-8.262365433295827,user,row,heavy
1788983398852,-7.078456623730063,1.4187147057682274,1.7025775323614478,3.975909891811898,-7.899259770413256,-10.829789146074017,user,row,heavy
1788983398869,-6.890961875262856,1.5662570908144116,2.101362038642168,-3.2568107139634423,-1.514784092921501,-9.616307002278283,user,row,heavy
1788983398885,-6.968623207092285,1.6686092117860911,1.8694234605535864,-8.872134840316948,7.1368262439322425,-8.604215547481319,user,row,heavy
1788983398902,-6.964583576312661,1.7730565514713523,1.7263696190983056,-10.420139159092392,12.347015778675736,-8.343610533473129,user,row,heavy
1788983398918,-6.806866126471758,1.7666227190315722,1.388188634601235,-4.639053385215259,11.65197060609336,-8.343276707977445,user,row,heavy
1788983398935,-6.957851053187251,1.8050792909368871,1.4695914910465475,4.086731845529471,12.049555917679804,-7.879140594439336,user,row,heavy
1788983398952,-6.875099704742431,2.465579089410603,2.216732338880002,-2.8398852948552857,17.860172868207133,2.014824483213956,user,row,heavy
1788983398968,-6.992266533008217,2.7181673645570874,3.069666388049721,-11.306579892596863,17.74637679399284,10.77232420326576,user,row,heavy
1788983398985,-7.661746341273188,2.5903774354681373,3.0563489335760474,-12.383650352062746,9.92553271789321,14.983225472811476,user,row,heavy
1788983399002,-11.501595722308757,3.363704279437661,2.939033198358864,-9.097916134841826,-4.39745209191216,12.69047610995806,user,row,heavy
1788983399019,-16.20425494210124,5.361664980316162,2.977189472143352,-10.700730160385683,-2.160834077431553,6.443054474743251,user,row,heavy
1788983399035,-18.46109103557169,6.008698563495278,2.872145043347776,-18.68763662577584,20.0899325189874,-10.542332950891211,user,row,heavy
1788983399052,-20.311956802910565,7.158513618524372,3.1384999780401586,-25.24274334206091,43.30007303575505,-27.41614880954669,user,row,heavy
1788983399069,-16.74040881446004,7.5483201608404515,4.068947328870744,-14.816437375921645,33.49633368982056,-24.263381299993,user,row,heavy
1788983399085,-16.410157453918455,8.71339810532257,3.832967366436869,25.59420097108767,2.857765876328733,-19.85680791733111,user,row,heavy
1788983399102,-16.961721661376952,8.726416138458251,4.264223378863931,47.28518447303942,-19.126708506380936,-26.912642631858983,user,row,heavy
1788983399119,-15.559767536273595,7.757812221582234,6.750452311462909,34.39144705602366,-35.57873542435239,-29.61794737341222,user,row,heavy
1788983399135,-14.193427745386956,6.161179281726479,6.841132991602271,-8.888838067932213,-42.30251024709634,-33.91766756915114,user,row,heavy
1788983399152,-13.761573620936272,5.6350537591680885,5.560234811157732,-28.45655054467972,-39.88347239403668,-37.38858870533861,user,row,heavy
1788983399169,-12.39178807350993,5.456535367230326,2.5014921143129465,-27.787040034309435,-35.58278231143562,-34.887947167170225,user,row,heavy
1788983399185,-10.575038510784506,4.452317554529011,1.0140943329408765,-5.651714733921098,-34.82365118141831,-23.40834236119766,user,row,heavy
1788983399202,-10.08078609008789,3.686322660882771,1.1264721733644605,8.617702609771156,-43.02007967601413,-17.491422907749193,user,row,heavy
1788983399219,-9.993246922844648,2.2638675995424387,2.093280146734416,12.77068729024975,-52.1301245192746,-17.393156976160217,user,row,heavy
1788983399235,-9.744250534710288,0.94002357294932,2.532168115344644,5.971023516298256,-53.94801693291393,-21.305251983669866,user,row,heavy
1788983399252,-9.69127999202311,0.6986585564762353,2.6188079956606027,-4.602837160914913,-48.51920499566938,-25.2716265045136,user,row,heavy
1788983399268,-9.481938153406976,0.451457381195575,2.6530761759653685,-17.67620172291284,-44.448569344692686,-30.768820588181036,user,row,heavy
1788983399285,-8.808117101067305,0.6227917068481444,2.8315920836851,-39.17205013537191,-42.828912926429226,-33.86936105624623,user,row,heavy
1788983399302,-8.477119890594482,0.8686465820863842,2.8034605064392086,-53.44084123609464,-45.97673879411842,-32.355750155036375,user,row,heavy
1788983399319,-8.073696326336265,1.3220484484132378,2.1884499549865724,-61.60721348324781,-53.37212270285514,-26.78693129263761,user,row,heavy
1788983399335,-8.709359205195307,1.751059823718667,1.49323540148437,-64.3585844356582,-68.26647716928099,-21.80120738723012,user,row,heavy
1788983399352,-9.21872560839355,1.6672627656131982,1.1968030161753296,-63.36442991139533,-78.47968635595774,-19.3409800783807,user,row,heavy
1788983399369,-9.885958514514565,2.254141155298054,1.436222597669065,-68.81278985004447,-86.52279417915969,-13.752053139065412,user,row,heavy
1788983399385,-10.947636728668211,3.052008858545124,2.134730932019651,-91.8452464106488,-79.96565548159654,-4.17813599832352,user,row,heavy
1788983399402,-10.473885828730465,3.112612380328774,2.4281711497753857,-127.3584530001041,-52.88754810199941,19.97078840665299,user,row,heavy
1788983399419,-10.504711759626865,3.5390792587831617,3.1488261417433616,-173.5899817559261,-6.296972523209134,39.42661470083287,user,row,heavy
1788983399435,-9.573963526153564,2.85957462611543,2.590677002936601,-213.5369441733926,31.15775546518365,42.61254960899615,user,row,heavy
1788983399452,-8.518719728961587,1.9479827961020868,1.824681524768472,-205.7049028559224,30.891159521499716,34.54830918050217,user,row,heavy
1788983399469,-4.971261056628823,0.2780269600465893,0.2641118319407105,-172.06440436329038,6.502056637001584,38.75683952063225,user,row,heavy
1788983399485,-2.675971021601557,-0.2581245742246508,0.0481847697153687,-131.70839557681012,-20.40657325872002,60.86938912834636,user,row,heavy
1788983399502,1.1647773541003466,-2.429665589584224,0.1375184191599488,-76.3326027299859,-45.72001930397432,93.4215311276827,user,row,heavy
1788983399519,0.7719803977966309,-5.941809785146394,0.1253968964725732,-34.12445154627328,-50.79334038548722,84.65196438435818,user,row,heavy
1788983399535,1.235557109722495,-7.982268243629392,0.3256120103031397,-3.3715354804614424,-30.399618127690577,60.02168069007773,user,row,heavy
1788983399552,4.241329410010576,-11.36527506156601,0.9290998817443848,24.1309558848175,24.51285395942772,42.03381402024262,user,row,heavy
1788983399569,6.593629618504643,-12.9997667535644,1.502214242231846,49.25230968985436,58.92909630968581,38.26597431555094,user,row,heavy
1788983399585,5.078250189751387,-13.125910778609848,1.72981186850667,78.23930467830832,66.31605518008132,6.160032779879079,user,row,heavy
1788983399602,0.6307230843693018,-11.260379466656596,4.389619106292725,87.14835071467365,38.42272032681356,-59.28171165577689,user,row,heavy
1788983399619,-0.4854232175529003,-8.007556615072302,6.860584857177734,63.497700562480624,19.367694655771917,-89.9866699752183,user,row,heavy
1788983399635,-0.6856395004272461,-6.496067325625382,6.963536989869177,26.42772822909205,20.11576600197568,-99.57886470217916,user,row,heavy
1788983399652,-2.182763726043701,-3.594444441521913,5.119103301404416,0.7295541163944826,35.593591085797165,-87.20551939802667,user,row,heavy
1788983399669,-3.512144197845459,-1.7634789867789018,1.6151891717657445,18.231646366596618,39.50296255537527,-69.17298670611426,user,row,heavy
1788983399685,-4.779125204357505,-1.4615102658590766,0.2151797509893775,56.52560738227169,22.81189096928442,-58.05540583181446,user,row,heavy
1788983399702,-7.991844557079673,-0.3021179749310947,0.7867945205688476,89.9372194056274,-15.972878902411304,-49.262452520771824,user,row,heavy
1788983399719,-9.005041941180824,1.6494557081026957,2.974796439526975,88.64524814298447,-16.537240358056533,-15.573860958646453,user,row,heavy
1788983399735,-9.53700479159057,1.5397712075494694,3.614198797175288,71.16844013251182,-1.7064351456072393,18.797807577088143,user,row,heavy
1788983399752,-12.032062196680902,0.4554971763719804,4.211551819123327,39.59625610924847,23.12445237853525,35.8941945413586,user,row,heavy
1788983399769,-13.806763008227945,0.5900215282824821,4.098424913898111,21.89129416728801,29.51230483751964,32.023075546227155,user,row,heavy
1788983399785,-13.841780545595288,0.8821141490878537,3.959263111445308,10.269728148284957,25.649785050553238,30.20717413273088,user,row,heavy
1788983399802,-13.168558628192542,1.344643909244053,3.2623999139532445,10.02967346594204,14.252440481623363,31.32260891099108,user,row,heavy
1788983399819,-12.599634120610355,2.551471000903472,1.825579642651975,21.693913653105685,12.83227852109034,38.05432724373976,user,row,heavy
1788983399835,-12.049269352069496,2.6349688568666574,1.1712149859324097,40.45278232173558,11.18972133231347,47.04218683293787,user,row,heavy
1788983399852,-11.590329067772624,2.3451207453187557,0.834230225482583,66.59530063410813,2.00733560767586,50.367669336033686,user,row,heavy
1788983399869,-11.647042888641357,2.365471605560556,1.1517618051826952,84.24625114765942,-5.324015491035403,49.108107321002464,user,row,heavy
1788983399885,-11.58075459921956,2.3662200127750634,1.490990545167029,95.85623401960378,-7.211299211547476,49.20047196914855,user,row,heavy
1788983399902,-11.416748862889408,2.539051006726176,2.3356930648252368,100.0049182422262,-5.548574608585674,49.64446841614522,user,row,heavy
1788983399919,-11.49785478221476,2.6675900006167588,3.239505652838945,93.7151472997232,2.192979722429984,51.92165690052206,user,row,heavy
1788983399934,-11.511323335596918,2.790143636487424,3.639636605292559,77.20332890575746,11.76957280322264,53.123128156662325,user,row,heavy
1788983399952,-11.617713333782554,2.5662853428713976,4.26108069692403,52.1385290670483,26.74913814841264,51.50105726652726,user,row,heavy
1788983399969,-12.274475114771723,2.9334964608892795,4.005201271277666,40.97208843452082,39.5485096718555,42.27339315066458,user,row,heavy
1788983399985,-12.27058219898641,3.008015403039753,3.7861306503295897,35.12968122227532,43.29865918659685,33.40514041911714,user,row,heavy
1788983400002,-10.72557510921061,3.052308426013589,4.359392894855142,21.031477511168244,38.04276373347493,30.974245357658333,user,row,heavy
1788983400019,-10.166379968482255,3.194015236774087,4.45965038163513,9.523702443737603,37.00198975303213,29.3603672794327,user,row,heavy
1788983400035,-10.41148577891886,3.518728836932778,4.249409548352658,3.2031612855802845,37.91174704481574,25.919159173682075,user,row,heavy
1788983400052,-11.003750245556237,3.8326682373598215,3.529951072692871,7.665804758355866,32.38125749649179,17.969099017543204,user,row,heavy
1788983400069,-10.864888302832842,3.9181116013675927,3.81426339661926,7.812200471704981,24.42462669837137,6.927187247737041,user,row,heavy
1788983400085,-10.8843417758435,4.172046614947915,4.190751315417885,-4.231653518678332,26.784933462305386,-0.5423863358469175,user,row,heavy
1788983400102,-10.568304234093429,4.763264202880859,4.484789499066769,-14.542355544907371,32.165146896058005,1.004606848127101,user,row,heavy
1788983400119,-10.89107429896891,4.401740336719155,3.5763396066412327,-6.479438892451909,30.610879293813657,0.1215579838964144,user,row,heavy
1788983400135,-11.466281247821447,4.084508324487507,3.473388935254514,6.939533241548662,17.15676754408066,-10.917926760897506,user,row,heavy
1788983400151,-11.854292723414302,3.225139858356118,3.872921921814978,18.57830578773144,-1.582653228104685,-26.65016529224457,user,row,heavy
1788983400169,-11.353153465813396,3.0591911712646485,4.435858002637326,25.20214982027623,-20.16784790194432,-43.45692149985522,user,row,heavy
1788983400185,-10.961403972736,3.158101919610798,4.578761621966958,22.60156383153034,-21.380402847560223,-50.46189521072859,user,row,heavy
1788983400202,-9.844809342524409,3.606117782050371,5.03665327399373,11.58626845514607,-20.088076415080447,-53.51737350574463,user,row,heavy
1788983400219,-8.109010800823569,4.142118801935017,5.486014121301472,-13.337033769622511,-14.699982650572926,-42.680035293090455,user,row,heavy
1788983400235,-7.752425560107826,4.159925822912902,5.264401122394204,-28.55217660815448,-9.38356403744187,-31.655829934933905,user,row,heavy
1788983400252,-7.372495684161782,4.088099626977741,4.279186846978962,-36.66409346460244,-11.6656736731157,-23.638695613598216,user,row,heavy
1788983400269,-6.9732637263745065,3.542670707403868,3.2544697054758664,-29.62005448677117,-18.210349836764514,-18.70200051360037,user,row,heavy
1788983400285,-7.376236624255775,2.959233690344542,2.798373704694211,-5.183559480943261,-30.15381327984016,-22.7636766639333,user,row,heavy
1788983400302,-8.843583551245928,2.5622454198308287,2.6794121019661423,14.929538478387885,-45.0868471075358,-31.66496189785421,user,row,heavy
1788983400318,-8.738986281695961,2.523189712988585,4.034829224561155,14.950969904456093,-54.965284817328126,-35.33623980315484,user,row,heavy
1788983400335,-8.307581070056557,2.894440754047036,4.193146101599932,-0.825891266594868,-50.16405798178102,-36.16667127791792,user,row,heavy
1788983400352,-8.875755051532387,2.224064435333758,4.14945133678019,-15.4511275819032,-35.36939695648067,-39.8277790315444,user,row,heavy
1788983400368,-8.383297697558998,3.685424981390685,2.8570310608461496,-23.58418899647422,-15.265428398748892,-25.980292781848277,user,row,heavy
1788983400385,-7.869441581726074,3.615843349511921,2.215086325238645,-12.554509241697907,-7.837449973519226,-11.63390390196503,user,row,heavy
1788983400402,-7.444471371570229,3.509900218310952,1.494880830603838,6.67171981664517,-7.253520879675556,3.1812861106594377,user,row,heavy
1788983400419,-8.150311948505044,3.283348593957722,1.3757692980110643,34.57173331426073,-9.233737861582116,18.61965404541941,user,row,heavy
1788983400435,-8.80931595546305,2.974796001135558,1.5518927576363086,50.29408087791597,-3.5227142472202697,20.92084381453967,user,row,heavy
1788983400452,-10.205283991894126,2.204610816192627,1.782334082904458,55.119233866125626,27.68097744178289,18.225234526513265,user,row,heavy
1788983400468,-10.122833672222496,2.1414643319278954,2.150890916442871,55.113069620399685,24.63784129859707,12.630203959400928,user,row,heavy
1788983400485,-9.652821958813073,1.365892485510558,4.421193225207925,47.80148530258985,9.911461674429338,2.80450491495462,user,row,heavy
1788983400502,-9.159617585864662,1.6439192994266747,5.099201207843422,38.2124802739714,-0.2099621495203076,-1.9448502623842328,user,row,heavy
1788983400519,-8.35726192354858,1.4339777413517236,5.222053972791135,22.580207537543,-10.210114257209083,-1.9047843727129383,user,row,heavy
1788983400535,-8.195053592029213,1.5140335671022531,5.111172508405149,11.279419645362308,-12.284363307192857,-0.7322719980756188,user,row,heavy
1788983400552,-8.224235262849927,1.678036965344846,4.548834977997839,2.84910562334798,-7.174703911748194,0.9442905147837762,user,row,heavy
1788983400569,-8.338407585474847,1.6798326165899633,4.174141541400552,-1.708023271310973,1.3127224445584884,3.6700903061586927,user,row,heavy
1788983400585,-8.294113685718179,1.6443679199770092,3.5612265009224413,-0.4816828161550175,7.807976853476974,11.977917478570124,user,row,heavy
1788983400602,-8.443302961188554,1.752855474963784,3.133861212323606,6.090613298476009,4.117364390183331,16.647839903739257,user,row,heavy
1788983400619,-9.072827775684,1.836203474127501,3.089717534692585,16.26555250834635,-4.076671403768865,17.87983015263843,user,row,heavy
1788983400635,-10.115950926971434,2.5389016613833606,3.6315552979066967,14.45495815183518,-26.35373337471872,3.9550953172031074,user,row,heavy
1788983400652,-9.726444828906654,2.544737674060464,4.386328248053789,-4.329652219116029,-21.4015900943656,4.672781286223605,user,row,heavy
1788983400669,-8.705914033177494,2.149843599347025,4.098424621637165,-22.969164612660425,5.2287966775899015,27.484915154110386,user,row,heavy
1788983400685,-7.043593400141597,1.753154896301776,3.561227085444331,-29.816654651840818,14.012266270969974,47.24661780989094,user,row,heavy
1788983400702,-10.53912782396972,1.9568118211492893,3.555690201844275,-22.651499344552303,7.397647262672934,29.9668505116894,user,row,heavy
1788983400719,-11.45341241389811,2.6889884702153504,3.908384864862263,-19.64789804382981,19.288792310479923,9.931983831564288,user,row,heavy
1788983400735,-9.85752736980021,2.3862710132874545,3.657592240960896,-20.07371764989779,32.45731165289988,14.739447483597258,user,row,heavy
1788983400752,-9.107245009070636,1.842488545746356,3.470397059962153,-21.46663569337893,34.90252279085903,13.538593505803236,user,row,heavy
1788983400769,-9.389611751887202,1.6485583574041722,3.4284979463875294,-26.157172483236803,39.76398506469648,1.1546211743541472,user,row,heavy
1788983400785,-9.335890098571776,2.6113262616030872,3.2552167244508863,-19.22314736236693,42.71067210661255,-2.878251107753482,user,row,heavy
1788983400802,-7.730128972625732,3.0440780655458566,2.3992902154669165,-4.7700611092511584,38.45570672541014,6.219627887934733,user,row,heavy
1788983400819,-7.124844280895591,2.7151744663514195,2.088192760467529,7.564198864262757,34.75725491249662,14.61056864414829,user,row,heavy
1788983400835,-7.460184489008784,2.56015034724772,2.2776354281321165,6.755756329758891,48.544842110719024,22.216107228362542,user,row,heavy
1788983400852,-6.74207129047811,2.7187656227111816,2.0834049416691065,4.788204653007651,62.19463024243642,35.30293580076186,user,row,heavy
1788983400868,-6.589442103686928,2.825457526452839,1.7947545885384082,15.261150992781172,57.56684923067262,42.44142263443606,user,row,heavy
1788983400885,-7.132626020812988,2.375497544208169,1.6642705980598926,38.18923714022585,28.54547448503141,39.19761894852985,user,row,heavy
1788983400902,-7.09970574798584,2.1244050605773923,2.503886608234048,45.96408586868097,4.537934568987336,40.52999761030258,user,row,heavy
1788983400918,-7.062296931567788,2.038962573352456,2.857929763251543,40.18059586821599,-13.135245222104595,38.08385073642714,user,row,heavy
1788983400935,-8.136543535393477,1.840393473163247,3.102587099268287,18.003946642688607,-13.173841767330693,23.858318638812683,user,row,heavy
1788983400952,-8.252063765496015,2.129043826293945,2.311602433533221,3.251338665221204,-2.6205248050370407,16.399509593443227,user,row,heavy
1788983400969,-8.145821066826581,2.164957143457234,1.901445761627704,-2.616932125533614,2.504810941769858,10.004032935797811,user,row,heavy
1788983400985,-8.404992812016605,2.369960368347168,1.0948987851016223,3.2346036345376152,5.202324998801048,0.4658970216835016,user,row,heavy
1788983401002,-8.555530579486488,2.607884742847085,0.704943481964618,11.42182055182061,3.2558837292270244,-4.844043157019797,user,row,heavy
1788983401019,-8.34918149294555,2.587534320996701,0.6857897225528955,17.561039610864547,-1.7317007623990568,-7.85312611143805,user,row,heavy
1788983401035,-7.858668258777261,2.9661171662479635,1.1210860964119431,11.86853199901237,4.71395750852185,0.7611737301051162,user,row,heavy
1788983401052,-7.634062215533852,3.084480510821938,1.4890443795353174,10.746366069325124,11.083948169053006,9.106651946790274,user,row,heavy
1788983401069,-7.785496639582514,2.960730504773557,1.4872493128120898,13.651685216759368,10.244256665322686,12.985634197203698,user,row,heavy
1788983401085,-8.160337083435058,2.905962557275593,1.8291706528812648,16.87087802353873,3.748297252815808,10.183371505287546,user,row,heavy
1788983401102,-8.511389824464917,2.7632091600716118,2.2430682648807765,20.1093387939667,-3.463990842057439,6.848869310505913,user,row,heavy
1788983401119,-8.416217970386146,2.641852186639607,2.2038632126957176,29.060129238991863,-9.432857512681853,6.728917101415326,user,row,heavy
1788983401135,-8.91241626445353,3.066823565839231,1.4918876401372254,41.65421942693,-0.0333547152135481,0.6213858512520188,user,row,heavy
1788983401152,-8.673144566997886,3.1407439575746654,2.3873189149051903,38.765855370336666,9.74086830839816,-0.379958674411902,user,row,heavy
1788983401169,-8.320149459728599,2.864811923980713,2.9685115140385925,34.72726696694568,5.579827419793537,-6.059966666556984,user,row,heavy
1788983401185,-9.000551644024252,3.491045295715332,3.2136171783447263,39.959150890040426,-4.603826684570919,-9.51087107960809,user,row,heavy
1788983401202,-8.854204898503422,4.191498918914795,2.3347953853331505,52.15608948340441,-5.718123809447485,-4.436197620639526,user,row,heavy
1788983401219,-9.07133256869018,3.91018110062927,2.6235974218942224,47.43031916271302,-3.243661746037521,-6.1485345832981855,user,row,heavy
1788983401235,-11.98238192771077,4.135834607098996,3.590256196051836,36.10030915994207,-1.6759760237252732,-20.7809632478851,user,row,heavy
1788983401252,-15.083022715216874,5.983709375928342,5.166687767139077,4.035096042290998,0.7750205512651419,-33.49275808579006,user,row,heavy
1788983401269,-16.511164590021966,7.43728876658976,5.851878208624571,-46.4517340546632,17.652173117412733,-36.85735025207336,user,row,heavy
1788983401285,-16.24854825733602,8.882937071990966,4.375553902191668,-74.84483726459537,30.053337782054687,-35.27791340273752,user,row,heavy
1788983401302,-17.77993890969157,10.51024630513936,0.2880526794984936,-36.25392352947025,13.780894466609436,-44.938181210061295,user,row,heavy
1788983401319,-17.571196206012367,10.550499405072628,0.1197112520515918,3.845370889507792,-8.217470599881333,-46.68365995812015,user,row,heavy
1788983401335,-17.10267911507487,10.028861257061362,3.1646865586981177,10.375037712455503,-21.08313935450293,-47.599158023901154,user,row,heavy
1788983401352,-16.230743720576164,7.954436325183511,6.425440020618588,-26.859107609144427,-24.72595415398482,-60.41832343555871,user,row,heavy
1788983401369,-15.64206821834147,7.305457745416462,7.031022526251524,-65.58249969341112,-21.053484380674025,-64.23579812494889,user,row,heavy
1788983401385,-12.611159723231196,6.794894533649087,6.338799263519793,-89.93041653721407,-19.771473241388264,-54.71284102560445,user,row,heavy
1788983401402,-10.958412389704584,5.767632383838295,3.329288361225277,-81.65758213146792,-34.68722498293648,-38.65247764520904,user,row,heavy
1788983401419,-10.656294067713617,4.427328220831603,1.6879127549320458,-56.68030092168872,-46.306852081988886,-37.82282822710593,user,row,heavy
1788983401435,-11.205163044738768,1.4314336098268627,0.6012447686895728,-39.98205934451664,-52.640711895584325,-46.955532222937926,user,row,heavy
