epoch_ms,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,participant,label,category
1788973304719,7.951294520026445,-2.6026468421936038,1.4613603999264535,14.70905826443258,6.072528665101107,82.31868980161178,user,ohp,heavy
1788973304737,7.095065813225507,-2.8468548270076512,1.5475512213006617,13.756027455388717,6.141529370530692,76.85327488060513,user,ohp,heavy
1788973304754,7.267748192486167,-2.628534439904988,1.1439781655691563,17.564454705449553,3.0862009127895744,78.44991356136565,user,ohp,heavy
1788973304770,7.48906162392497,-2.507626671545207,1.1122552858330308,25.860200980766525,2.3931902828062173,89.05225911562553,user,ohp,heavy
1788973304787,6.412269427269697,-3.3093849524900314,0.9659091248340904,28.054163610106755,11.742701131480516,90.42325566696552,user,ohp,heavy
1788973304804,3.408445922961831,-5.249137502288818,2.7115818486869334,14.470382426528362,12.72774845225882,70.00581899237059,user,ohp,heavy
1788973304820,2.448967854088545,-5.98251022927165,3.1700707359544933,-2.6053805680998297,14.316919174935576,46.54302294801501,user,ohp,heavy
1788973304836,2.5409938113570214,-6.291960793846846,2.922420501732081,-5.45111293177147,4.2352180236514325,17.78463097598679,user,ohp,heavy
1788973304854,2.8655583584338427,-5.967845744103193,1.7592872615769504,-4.350847149884224,3.2987860683945787,-2.219244574553033,user,ohp,heavy
1788973304870,3.504809617173672,-5.304501662114262,1.509991013713181,0.044844614181817,0.307688736288688,-12.575907370593912,user,ohp,heavy
1788973304887,4.614073758366704,-4.952853293278813,0.6552611671678722,2.790328430445435,3.121396450695827,-25.39923834387153,user,ohp,heavy
1788973304904,3.613447686547041,-4.789749474224448,1.3636458756275474,-4.875307494171885,5.378449964286289,-41.9673562796184,user,ohp,heavy
1788973304920,3.4615655187308785,-4.752040213555097,1.9361599321343004,-18.53915685095622,7.962753208937694,-55.21220298601325,user,ohp,heavy
1788973304937,4.850052259495854,-4.876688629747927,1.851165627068281,-24.05988947405081,9.512958556173176,-69.27814429857577,user,ohp,heavy
1788973304954,5.409098931664228,-4.298788496288657,1.124675060814619,-18.8503863733189,7.834675209168908,-76.00898153692152,user,ohp,heavy
1788973304970,6.2377919812858105,-3.833714823803305,1.0230705433398484,-11.845836987947711,3.3964161520605063,-79.38686525132967,user,ohp,heavy
1788973304987,7.400476162499189,-3.1401448226377364,1.0215737289108335,-4.908999963573911,4.386393161872263,-75.2715806537486,user,ohp,heavy
1788973305004,8.892961037877201,-2.772484645678103,0.92161580959931,3.5771004822601427,6.395585513785309,-68.84188645590872,user,ohp,heavy
1788973305020,8.941144930809736,-2.7693425482600924,0.7472890241324901,16.37536487472723,4.887285084655148,-65.16955328638132,user,ohp,heavy
1788973305037,8.168865842327476,-2.868702501678466,1.632992977873236,27.34858287072964,-3.982479253132981,-71.27639810253304,user,ohp,heavy
1788973305054,7.759307136315106,-2.9894597556516525,2.248901647209376,31.33600632704806,-10.025402036389846,-75.4039155689176,user,ohp,heavy
1788973305070,8.507495739635825,-2.8912977798461914,2.3280597934678195,30.131478561254216,-9.82240113029425,-72.69282907223194,user,ohp,heavy
1788973305087,9.141210407036542,-2.88591082611084,2.5929189366444945,20.526928022084817,-4.494864676741705,-61.620279635130046,user,ohp,heavy
1788973305104,8.974066372680664,-2.947112606048584,3.7901692581959066,7.409377258798785,-5.055254377384571,-58.33769755021109,user,ohp,heavy
1788973305120,8.501511404529213,-2.913594075067341,4.224867081639916,-9.871734732895606,-4.736448467685056,-58.23814754305816,user,ohp,heavy
1788973305137,9.30805575070679,-2.2399247061580416,4.04844420067668,-28.78955812521098,-3.355273653821288,-48.3258457553609,user,ohp,heavy
1788973305154,9.835229613274334,-1.8384473075315355,3.1938639917351304,-38.361057378986686,-1.896380892156296,-39.956155852089374,user,ohp,heavy
1788973305170,10.064475006756188,-2.2714982405513524,2.463931468334049,-39.35761954493199,-0.3914623938410695,-32.968141500925135,user,ohp,heavy
1788973305187,9.300873730248211,-2.3204303215026854,1.7952007248707114,-40.03655742390418,3.1738386431431853,-29.832961728484225,user,ohp,heavy
1788973305204,9.199118406125905,-2.415748744445294,1.2723666450731457,-38.7838870697455,6.579042260457736,-29.86313067404817,user,ohp,heavy
1788973305220,9.61376712875366,-2.053776257733256,1.1939566868335008,-35.552753384749664,6.586015029826672,-22.999369416717517,user,ohp,heavy
1788973305237,10.131362431114912,-2.21089515715912,0.59720279982239,-30.753923945601237,9.895295470437564,-16.71276255934752,user,ohp,heavy
1788973305254,8.8814389423877,-2.263417809948325,0.6426923391044139,-28.874143187892415,21.55077508621702,-19.05728646365693,user,ohp,heavy
1788973305270,9.69127765393555,-2.2512974563047288,0.4782395896591246,-20.929980900101853,27.051133255017454,-11.160924400999049,user,ohp,heavy
1788973305287,9.94027404206991,-1.672499058831483,0.6937177390731871,-18.778011981326152,31.7712430564342,-2.891423767898086,user,ohp,heavy
1788973305303,8.537273038262128,-2.4818888575680558,1.9370579038873317,-27.16351206497897,33.368455473085,-10.97149251946333,user,ohp,heavy
1788973305320,7.439233470916748,-2.571522220611572,1.8857313290148967,-31.406722690619787,41.48175373529259,-20.17608511008336,user,ohp,heavy
1788973305337,9.095421300286054,-2.447621846307069,1.5267507175952195,-24.844514285145195,37.53561535741231,-20.50611814323108,user,ohp,heavy
1788973305354,10.149168136918544,-2.263268318475037,1.421255622422695,-21.38127028158481,42.17137744522127,-14.086875842368608,user,ohp,heavy
1788973305370,10.306586311551929,-1.9735696253351869,1.6952425132982432,-20.23205680278432,43.98151759415264,-6.435431983629517,user,ohp,heavy
1788973305387,10.21500985161662,-1.887378511700034,2.2875087335012854,-23.25935373728488,48.72931527491731,0.142670472146894,user,ohp,heavy
1788973305404,9.097065560361742,-2.43415446196869,2.6412511520065367,-25.357483689927957,50.100547467783656,-3.235686432964474,user,ohp,heavy
1788973305420,9.05292422081828,-2.4860787104733286,3.143884593687952,-30.57243215897565,48.79489533623319,-5.921279675459876,user,ohp,heavy
1788973305437,9.87623148574829,-2.1957821975708005,3.5821731351003048,-36.65516640735723,44.9985395917567,-3.965881466563027,user,ohp,heavy
1788973305454,10.568453287175297,-1.707215421295166,3.315368410813808,-33.49411387834031,38.96097338435642,2.5181891479197973,user,ohp,heavy
1788973305470,10.49468487113118,-1.7726070541381835,2.3606813756093383,-14.335967718757097,32.016638092934414,4.707511517492651,user,ohp,heavy
1788973305487,10.065970213750004,-1.7872712470456955,2.0274381397753958,4.057604076927128,18.47952246931284,6.501486743092711,user,ohp,heavy
1788973305504,9.80620108718872,-2.4295161346435545,3.7324092892751097,1.899249571607701,14.908009722124005,9.370698522366505,user,ohp,heavy
1788973305520,9.526975565007328,-2.636165080913901,4.070889548979699,-6.381746269866394,14.798159789702687,10.27846652155434,user,ohp,heavy
1788973305537,9.331999520874025,-2.830395421246439,4.313451812413335,-17.719728810946037,17.865619944070218,8.3802425455392,user,ohp,heavy
1788973305554,9.363271441972255,-2.704549465832114,3.9095796276047823,-26.28624086043524,21.444118267232685,6.6009415544840895,user,ohp,heavy
1788973305570,9.677211719182132,-2.6185081359311937,3.442261391063034,-23.78105383137421,18.2814179550785,7.304460430505511,user,ohp,heavy
1788973305587,9.751581608250737,-2.538601217132061,3.278108647477626,-16.613863127713028,8.367982355979027,5.846288467241367,user,ohp,heavy
1788973305604,8.995014468163252,-2.7150243903562425,2.987662643101811,-2.809389780871648,-5.425629069091329,-0.2315046728842336,user,ohp,heavy
1788973305620,8.682719620072842,-2.6569647078365084,2.9082047832444307,3.7896096520106304,-7.325404351821709,-1.612799335223594,user,ohp,heavy
1788973305637,9.265707139798998,-2.716370690398663,2.922419478818774,5.512906933853044,-1.980373435927235,1.977075094888353,user,ohp,heavy
1788973305654,9.626783846715092,-2.6880896216794845,3.633946869218349,-2.286163139502821,-0.747053221130614,6.486602907117606,user,ohp,heavy
1788973305670,9.297882147216797,-2.7425580017089843,3.6673166393786665,-8.79027331556705,-2.056003053389728,6.695773608467839,user,ohp,heavy
1788973305687,8.58650380989909,-2.7400138701841232,3.238305337138474,-15.62196598097085,5.646582273646656,5.216443426702287,user,ohp,heavy
1788973305704,8.476969083946942,-2.650979495947063,3.0380905155688525,-17.45910928278586,10.279801823537078,5.963399317637228,user,ohp,heavy
1788973305720,9.25837548173666,-2.718016850170493,2.632273041911423,-3.970947759379884,4.722029938347159,8.037273134103472,user,ohp,heavy
1788973305737,8.616730605858564,-2.7290900328487155,2.2073022472336885,15.221725433344568,-6.938370401842468,5.457164906262924,user,ohp,heavy
1788973305754,8.452129241722822,-2.5879820647642013,2.4904165935471654,28.611054546347283,-14.23206688110286,-0.0730707978137178,user,ohp,heavy
1788973305770,8.694989903581142,-3.053204790331423,3.6152421687483782,23.73694276216697,-13.153523662097196,-4.07289729736561,user,ohp,heavy
1788973305787,8.623464882549642,-3.299808438110351,4.897936292698979,5.424517028917086,-10.933136738405478,-7.547631386657244,user,ohp,heavy
1788973305803,9.017760552978515,-3.358915291595459,5.003580440953374,-11.983870842205436,-6.842051927940593,-8.965358384751159,user,ohp,heavy
1788973305820,10.06193116749227,-3.0738553641721604,3.9912817592576144,-19.6709721303934,0.4810066807880392,-2.7889115930794803,user,ohp,heavy
1788973305837,11.107747211125492,-2.8173762190669773,2.5526664212331176,-13.192059589394407,5.2581212410177045,1.058286905639818,user,ohp,heavy
1788973305854,11.253943734520671,-2.7795181975767016,2.39823982963115,-2.6074518229656363,-0.3393819612958844,-1.7234766810298323,user,ohp,heavy
1788973305870,10.929828100255133,-3.0361466880246994,2.958932223179936,12.080868919929728,-17.00762694845885,-8.984995178614945,user,ohp,heavy
1788973305887,11.778422366654873,-3.152115246416628,2.7495883387371896,16.42147889690857,-15.371265595032826,-10.100434225743374,user,ohp,heavy
1788973305904,11.986120529717208,-3.192068925011903,3.076846070420742,9.22850508290424,-10.164017310500668,-9.013304605177357,user,ohp,heavy
1788973305920,12.447901590397953,-3.167678287860006,3.7553035503894088,-4.832246139662716,-2.658042180374274,-7.236555543550891,user,ohp,heavy
1788973305937,12.44969782616496,-3.192966750634461,3.7588945606186974,-11.314118713893263,0.7152182963785664,-1.3623192228863017,user,ohp,heavy
1788973305954,12.713061177825926,-3.0707131206236777,3.435977196227014,-11.311721317494593,2.029285487790754,4.294513457157252,user,ohp,heavy
1788973305970,11.627588246586916,-2.948309414617717,3.164683636088669,-9.981674311549776,2.2886807045422057,-2.1701086205507845,user,ohp,heavy
1788973305987,10.498124782451988,-2.5781058367855847,2.9746438793137666,-5.220917627495469,-1.3814439660057487,-8.752802897780361,user,ohp,heavy
1788973306004,10.825082946667074,-2.43116200215444,2.7889444898307323,1.3754914561440823,-5.969857688384298,-5.620344101950052,user,ohp,heavy
1788973306020,11.426774582341311,-2.4414867045529185,2.6062369756400585,3.2092847636146127,-2.956297758408513,6.28004005736985,user,ohp,heavy
1788973306037,10.175057195934652,-3.1889268275938925,3.104379681773484,-3.8861129679069175,1.5362559665162,7.8925123972869295,user,ohp,heavy
1788973306053,9.405172309112547,-3.598036328534037,3.5306975071460007,-14.403793204762614,3.7768508586410463,-2.1310685399154607,user,ohp,heavy
1788973306070,8.443450260704756,-3.693504827471822,3.5779832821950315,-8.175643375177822,-6.174421427139357,-13.301437384989343,user,ohp,heavy
1788973306087,9.783604639977217,-3.2080802947446703,2.513610714390874,8.657409914511025,-19.265304997471542,-13.40169175540044,user,ohp,heavy
1788973306103,10.040231961381435,-2.9439700702391565,2.6764155504986644,16.844392257484714,-23.58908624210912,-11.65521665349641,user,ohp,heavy
1788973306120,10.29267059892416,-2.6898846884027123,3.7184924076035615,4.969923970309956,-24.228656618252653,-9.056300646002583,user,ohp,heavy
1788973306137,10.282646633037924,-2.363226530047506,4.596116953654587,-10.472229596797494,-23.18899937373916,-8.644663927746135,user,ohp,heavy
1788973306153,10.13899453342855,-2.287360703332722,4.175037905718386,-18.563427928171865,-26.350412195234803,-6.996992207941394,user,ohp,heavy
1788973306170,10.694898815917968,-2.2695536823548377,3.1684254529654976,-19.327374341554037,-23.009493464614767,1.6266048550834822,user,ohp,heavy
1788973306187,10.61065167595744,-2.4369975764401257,1.9867372960746288,-13.215789374118325,-14.553345319281922,9.278743685570625,user,ohp,heavy
1788973306204,10.40654539990723,-2.5363567992061373,1.7205315605945883,-3.54540520286011,-16.871579825475948,11.84496016241301,user,ohp,heavy
1788973306220,8.927678715515135,-2.850446567889303,2.46782248442322,1.0630212939516948,-24.56223964222149,-1.843541694963431,user,ohp,heavy
1788973306237,8.241289858025311,-3.254168676702678,2.7528810966722665,-3.267590886907838,-21.551466642870484,-10.10788510835421,user,ohp,heavy
1788973306253,9.209594791954755,-3.046621612548828,2.571371413964033,-5.943283129871071,-13.71919139142119,-6.602249108823323,user,ohp,heavy
1788973306270,10.034995229771733,-2.684198751720786,1.878100103484094,-0.9619770761961128,-9.153178341642754,-1.1463534438072585,user,ohp,heavy
1788973306287,9.173831404656172,-3.0445261015743017,1.69554222689718,6.49208114571878,-10.670894186543777,-6.39139988848456,user,ohp,heavy
1788973306304,8.589795837181805,-3.131316350146383,1.9232903675585984,11.527957422654378,-16.204126909593132,-10.529905421696371,user,ohp,heavy
1788973306320,9.53819780076742,-2.6156648753292857,2.226156877568364,14.247741311474394,-13.585999287511356,-6.890277759235938,user,ohp,heavy
1788973306337,9.383622740605473,-2.3943508593685925,2.131885917852074,12.99841348114079,-8.833313752621887,-6.675846104677503,user,ohp,heavy
1788973306354,9.22650267213583,-2.4383446071349084,2.436397856981307,10.284376342733694,-9.896629064873007,-7.857038956058822,user,ohp,heavy
1788973306370,9.414748531231284,-2.6286837852478024,2.770090297887474,6.089785564925967,-10.123971911396884,-6.156782036720976,user,ohp,heavy
1788973306387,9.36072818723023,-2.4384943908691405,2.1253018632866443,7.519758238428068,-6.462762131819677,-6.735735764641114,user,ohp,heavy
1788973306404,9.821163093999028,-1.9439415259212252,1.5168749280080198,20.40834227771505,-9.526258642034485,-3.330205578906872,user,ohp,heavy
1788973306420,9.963169179967045,-1.6470608123227952,1.2315160176381468,28.46998894187172,-12.41116150026591,-0.5884452362672224,user,ohp,heavy
1788973306437,9.022398149651288,-2.2982836638852957,2.2896039522148666,22.850483245642284,-11.927567031556084,-3.986906923262442,user,ohp,heavy
1788973306453,9.223961170959472,-2.216581678362936,2.7859515916250643,7.833021449616118,-5.4765233699180325,1.942932900218164,user,ohp,heavy
1788973306470,10.60421725899577,-1.609950540459901,2.457796180449426,6.133975181308657,-5.734935893202649,14.17889215086702,user,ohp,heavy
1788973306487,9.271993672722578,-2.080411458941549,0.8613121475450694,21.220183685104647,-6.129456157399048,15.159497287363871,user,ohp,heavy
1788973306503,7.958474786919355,-2.85718011392802,1.0594330655753612,26.83884926806617,-9.194166306852,5.543325181321696,user,ohp,heavy
1788973306520,8.58695155366659,-2.503736239977926,2.1270964916184543,23.38461086892645,-11.630049113952206,4.003103009331834,user,ohp,heavy
1788973306537,9.815925193345546,-2.030881119836122,1.9250860188037155,16.600462296561464,-8.00560410824306,11.233220245816344,user,ohp,heavy
1788973306553,9.445572708562016,-1.8608929480955003,1.5680505501024424,18.55499605964148,-5.021916650932562,13.633767923019132,user,ohp,heavy
1788973306570,8.548495858544111,-2.658012171062827,1.3434449452504515,19.234927731137912,-3.896522176202017,14.798040261392211,user,ohp,heavy
1788973306587,7.921812989476322,-2.9960435179561373,1.912517044609785,14.140488558484977,-5.712607577919054,8.988734707185527,user,ohp,heavy
1788973306603,7.783998509979248,-2.9746462174013257,1.861340691863,9.475998695026943,-9.03249316787686,3.948023936978029,user,ohp,heavy
1788973306620,8.885328351041673,-2.054822990307212,1.2656326606430113,8.804841255293042,-5.16452715882102,5.423686307159284,user,ohp,heavy
1788973306637,9.48851811631918,-1.8128586927667256,0.7788625585258007,8.961104030671887,3.750053892092971,14.040391282424794,user,ohp,heavy
1788973306653,9.348758347973227,-1.90578422922343,0.990898166270554,15.686147561054169,-0.2681982900549668,13.246166640451955,user,ohp,heavy
1788973306670,8.246825864842533,-2.432957361138612,0.7384606977716088,22.564151470351597,-3.5234361128381755,7.785801790562881,user,ohp,heavy
1788973306687,8.827867511197924,-2.358587325939536,1.5372247653365134,25.056383338104403,-7.902375190448428,7.29349370801941,user,ohp,heavy
1788973306703,9.20690131508708,-2.321627276202291,1.519866949430853,24.68478689630986,-6.706526033768731,9.360742667877563,user,ohp,heavy
1788973306720,9.344867185753584,-2.416048604174703,1.4709355991318822,23.257067331460217,-1.204405035832195,13.867532854910111,user,ohp,heavy
1788973306737,9.152581111356616,-2.700958309472352,1.9000963928453625,12.528888348347545,4.24890743029543,13.22824251652255,user,ohp,heavy
1788973306753,9.073574794659018,-2.596960320989788,2.3900103459462523,-2.4860691161307544,7.720626417955327,11.93038533836236,user,ohp,heavy
1788973306770,9.594161095529794,-2.1273967897392807,2.3578379688769577,-4.235867318509406,1.7952330476243998,10.502962032967966,user,ohp,heavy
1788973306787,9.599400165227054,-2.17423350584656,0.1692386685475707,22.60921193585346,-2.991277078138853,13.644570720965154,user,ohp,heavy
1788973306803,9.497795647752284,-2.1915917601436377,-0.1095369179092347,35.69456518739205,-3.0459422837176384,14.716644897053172,user,ohp,heavy
1788973306820,8.845825777214765,-2.9415757224485275,1.837846857420355,25.882352991792168,2.9413471146455903,13.68492091726065,user,ohp,heavy
1788973306837,8.620621768078207,-3.094654991094768,3.019834727910161,-0.7277799747575718,15.728260799929174,12.482621500683525,user,ohp,heavy
1788973306853,8.990974252861738,-2.844310987743736,2.9367860039539635,-3.648282792799312,13.869597279586747,14.609624370495537,user,ohp,heavy
1788973306870,8.68900498395264,-2.728791049902141,1.6733958615407347,6.082413229490585,8.005451282760383,13.399891146780494,user,ohp,heavy
1788973306886,8.88757466866374,-2.5655364242002365,1.3703789832748472,18.3423005537927,1.5735120871176806,15.948623193121296,user,ohp,heavy
1788973306902,8.847024047088622,-2.5507225936889646,1.8884250981435176,15.15119348488043,3.751768696461467,14.12779892078074,user,ohp,heavy
1788973306919,8.297553012517094,-2.810792164501548,2.830992218095809,2.853464778142329,6.41313056221578,13.19808125492142,user,ohp,heavy
1788973306936,8.400503099381924,-2.8449095381587743,2.817974331090599,-5.13235141830156,8.659946476014039,15.680174560624993,user,ohp,heavy
1788973306953,8.543258542412518,-2.656516087286174,1.9747662877738477,-7.181683511306301,11.75441063703886,14.629189447373037,user,ohp,heavy
1788973306970,9.243861803215742,-2.1323352690547703,1.2105664608508349,2.1112987708062705,7.868614419154701,16.132578970489956,user,ohp,heavy
1788973306986,9.465027350616454,-1.9987091811582445,0.8168699253588915,15.800355154165953,7.572559869580498,22.10936332446629,user,ohp,heavy
1788973307003,9.194781253704427,-2.085199716131389,0.8472467973135411,22.06112682100037,8.234531558654378,30.1397738260012,user,ohp,heavy
1788973307020,9.055168200352789,-2.5905259040281177,2.000503224968165,14.422837479715902,13.957187625502993,32.06254720944066,user,ohp,heavy
1788973307036,8.298450838139653,-3.0810373846307395,2.2249593383468684,7.377532355567246,17.837580309980023,26.809894388627196,user,ohp,heavy
1788973307053,8.10811297520101,-3.2486323776245114,1.3094779398493468,18.758240291226254,18.481516884550484,22.57679585805258,user,ohp,heavy
1788973307069,8.4477891666919,-2.916137329809368,0.3034625762067735,36.21918860244615,18.307500739971484,24.401028394788973,user,ohp,heavy
1788973307087,8.683468392613529,-2.819920058330893,0.4489113499745726,48.628098701606895,19.699385717340657,28.638026963379662,user,ohp,heavy
1788973307103,7.784146394017338,-3.401711061748862,1.7362430705979466,41.57892000642519,22.270998043627355,20.93106177753801,user,ohp,heavy
1788973307120,8.229018989995122,-3.3439509466975927,3.1739617520436645,31.407118841591647,26.149034312840733,22.67286759137069,user,ohp,heavy
1788973307136,8.257150274980068,-3.5366841803401705,2.74943928565532,33.11537305867393,27.02652066834332,22.084694388731503,user,ohp,heavy
1788973307154,7.641990085923672,-3.4361277106136083,2.6939237346604465,43.86836185017303,17.23749867252292,14.33399891672884,user,ohp,heavy
1788973307170,8.58695155366659,-2.9976895315974947,3.882045723991096,39.88841403590119,13.233977314104422,18.889538725188707,user,ohp,heavy
1788973307186,9.355640508702397,-2.752583428899944,3.986344010594487,32.791594771258644,14.44325120759778,26.066549533329077,user,ohp,heavy
1788973307203,8.90074043970704,-2.657114053179324,4.2179818521708246,25.330832291786564,10.462289964007832,25.43667973335425,user,ohp,heavy
1788973307220,8.710252939164638,-2.452559448839724,4.501096490745246,17.69696720553697,12.027917878389204,28.81718624040368,user,ohp,heavy
1788973307237,8.910917550328373,-2.220771385137737,3.542668807707727,19.146456290818737,14.348239861148317,37.72652938999792,user,ohp,heavy
1788973307253,8.977506868523358,-2.369960368347168,3.035247108836472,25.40446685368118,14.956500650136508,44.23402285757884,user,ohp,heavy
1788973307270,7.29842214769125,-3.561374092699587,3.593993629014492,25.50430714387384,13.79201572212551,40.34480727624144,user,ohp,heavy
1788973307287,6.351516560143232,-4.4626416724056,4.263323215153813,15.884325499822088,14.279784290191865,23.96991539211423,user,ohp,heavy
1788973307303,5.585670719578862,-4.536711994005739,5.372735532645881,4.412658227438724,12.192610814751136,7.014903952152929,user,ohp,heavy
1788973307319,7.426662158635258,-3.4469016180843117,4.323777099333704,9.176453065013218,3.501189759824621,2.777279140592714,user,ohp,heavy
1788973307337,8.149712813568115,-2.6942253479555247,3.794359841753542,25.777834022018048,-3.367303537940385,2.380113672196816,user,ohp,heavy
1788973307353,8.642468273705244,-2.2236142073482275,2.2309452808886765,51.72229392393314,-3.893017008497331,2.3736555148931577,user,ohp,heavy
1788973307370,8.506897189220785,-2.212241749462485,3.80902315787822,52.94725078553449,-4.817197952260709,4.531976936483792,user,ohp,heavy
1788973307387,8.335712939563393,-2.648435364422202,5.301509786821901,34.19533183438508,0.5066325366977221,4.578408989348362,user,ohp,heavy
1788973307403,6.339248030200601,-4.901978553827107,7.034912081035971,-1.2028466854843742,0.7929615905849142,-14.57207711308068,user,ohp,heavy
1788973307420,5.455486004307866,-5.13930291660726,8.271066572129726,-33.87496522646022,-0.6618418087579447,-29.71431792750652,user,ohp,heavy
1788973307437,6.476463959282636,-4.413410608507693,7.572558530040085,-55.59467650406104,-0.7172575880934912,-31.21499928061753,user,ohp,heavy
1788973307453,8.052897283935547,-2.627187409210205,5.115958865898847,-60.34084176961409,5.66666388358014,-25.044051431557943,user,ohp,heavy
1788973307470,8.557472945725918,-2.793134927257895,2.571520467045903,-38.390147154661776,0.2271177971268078,-18.09258713018974,user,ohp,heavy
1788973307486,7.662789712846279,-3.599980594469607,2.593816177745164,-25.186078385159192,-7.357195467313534,-26.13392422684937,user,ohp,heavy
1788973307503,4.69906850182414,-5.265597346441448,4.402336549046636,-33.72913727258586,-13.531557557184476,-55.479205325952805,user,ohp,heavy
1788973307520,3.268831116044521,-4.558409446550906,5.499329822209477,-60.40086547204016,-10.0604887181562,-83.03828438161848,user,ohp,heavy
1788973307537,6.247817116215825,-2.2375305044978857,4.688443355174362,-60.985509174425744,-1.5566720422756026,-75.25532480352398,user,ohp,heavy
1788973307553,11.021257260674238,0.4611836793094873,0.6097714817553759,-13.529202849468115,-2.6716596565885755,-41.02888828765865,user,ohp,heavy
1788973307570,8.68212340774536,-1.171512799835205,0.5852309147387743,20.40481277746145,-18.32862309997975,-37.08368223060008,user,ohp,heavy
1788973307587,6.72920421012044,-2.4350527259826658,2.826952733446657,12.72583258419663,-23.24432049092168,-50.6717391125989,user,ohp,heavy
1788973307603,5.006574946594238,-2.910002188055217,5.928341708971559,-25.879055717970346,-12.269634004247724,-74.36636885285765,user,ohp,heavy
1788973307620,10.96185288554728,0.0351645446226,4.414457194951177,-49.12606730342501,2.512424681703718,-43.36199553077038,user,ohp,heavy
1788973307637,12.080991355022787,0.3238160667970776,2.4046745388537643,-24.295281698511545,-3.244128760222021,-16.82256297289735,user,ohp,heavy
1788973307653,7.956378691422938,-1.5661065764278173,2.1909917484238743,-1.8361667982071093,-18.7080076649754,-21.22296357209684,user,ohp,heavy
1788973307670,5.207686132481694,-2.7195129339471458,4.476107887700199,-17.706049649585793,-21.26596473556395,-50.8018405559093,user,ohp,heavy
1788973307687,6.891109759300947,-2.30801010812968,4.61976027957052,-34.90887145169256,-13.822270898827728,-46.68643643001776,user,ohp,heavy
1788973307703,10.888978203472494,-0.7053913718625903,2.268803594639897,-31.97855637321701,-3.34520467432422,-24.89534626049572,user,ohp,heavy
1788973307720,9.840916426739096,-1.2740148506715894,0.9985302685841916,-1.7852477379446643,-7.100645024351392,-6.533843910511999,user,ohp,heavy
1788973307737,8.585157071465254,-2.042253869982809,1.9015932072743773,5.191991349473642,-12.841823710455431,-9.366217918270976,user,ohp,heavy
1788973307753,6.789805101555586,-3.3096843738280235,3.753059278593957,-6.753687636214023,-14.585935566906638,-21.96021589865531,user,ohp,heavy
1788973307770,8.053045752495526,-2.6499320327207445,4.194040712352097,-31.182719806600048,-12.716339475023958,-26.46679520359724,user,ohp,heavy
1788973307787,8.87336026535034,-2.5676314967833456,3.404254024229944,-37.88452191078407,-5.63514512188147,-18.47621153511268,user,ohp,heavy
1788973307803,9.494356320953369,-1.9425950797483325,1.7949018880546093,-31.231108281775004,-5.394803998480239,-10.034683409698246,user,ohp,heavy
1788973307820,8.661022167527674,-2.336141977636516,1.4839537783980368,-17.613980407121314,-7.63436710515359,-11.239995793472994,user,ohp,heavy
1788973307837,8.158838953831792,-2.379088116046041,1.7353458294972777,-12.830232879433922,-12.11190871461285,-15.257184360420688,user,ohp,heavy
1788973307853,9.031377574920654,-2.2542903545103967,1.9654881718188524,-12.237531261375016,-9.669037770218075,-15.27108208783437,user,ohp,heavy
1788973307870,9.613318215942382,-2.050334300585836,1.6229682813346384,-15.624339471707431,-0.1658854447023343,-12.104638832015018,user,ohp,heavy
1788973307887,9.37404534944296,-1.9066820548459888,1.3304255969405174,-10.15881014503218,3.5887683663532286,-9.06485887303261,user,ohp,heavy
1788973307903,8.986634762352704,-1.8734627990722652,1.4073396175339816,-6.8078271306701295,3.56327105673816,-6.667734401264467,user,ohp,heavy
1788973307920,8.801232017728687,-2.11183477120921,1.85520496558696,-7.822887156435112,7.652480766832464,-7.777190629566787,user,ohp,heavy
1788973307937,8.826071859952807,-2.11811955056712,1.9053332705855368,-10.513192802571,11.813728268659482,-8.678573255654308,user,ohp,heavy
1788973307953,9.304166926574707,-1.5979798244200647,1.821836948992312,-6.915766744557956,13.947679148404688,-8.527964169360944,user,ohp,heavy
1788973307970,9.419088606262209,-1.4457982352659104,1.6228186437308787,-0.969358803141604,14.893398239942051,-5.439072162038383,user,ohp,heavy
1788973307987,9.93414006935954,-1.3236940967284143,2.169294880400598,0.7494535523761975,13.670795232283416,-0.0506151235144861,user,ohp,heavy
1788973308003,9.467868711522222,-1.4758749552302062,2.8799238606557247,-4.235912995399481,15.236560604221834,0.0954267406788968,user,ohp,heavy
1788973308020,9.342620868131515,-1.5494970946714282,3.015046324589848,-7.801632461511678,18.36136702686079,-3.1589605701401933,user,ohp,heavy
1788973308037,9.616907764866948,-1.8525129500240087,2.831739675462246,-9.839077890926482,21.31624005049712,-3.5762533253596493,user,ohp,heavy
1788973308053,10.597481813260911,-1.79086254953593,2.8024109973862767,-6.487072909509868,22.02714662987956,2.3902381469808907,user,ohp,heavy
1788973308070,10.63174999356568,-1.6466121917724608,2.8209657679915425,1.2743389158571323,17.523675061009993,5.152766426843905,user,ohp,heavy
1788973308087,9.909150005009767,-1.563263608086854,3.545063301628828,10.25724768512405,1.8115862280447028,5.479644766368729,user,ohp,heavy
1788973308103,10.157099514439702,-2.4645308955319223,4.634573817820847,3.683624325999073,-2.828535228002017,6.851302992284553,user,ohp,heavy
1788973308120,9.872640183258056,-2.8523921489991246,4.920830846074224,-13.606321661613082,2.4892573203692696,4.87976718081308,user,ohp,heavy
