epoch_ms,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,participant,label,category
1788983423151,-10.196905455127355,5.158756681878865,0.2323877466281876,86.94859500220745,4.29154147109465,24.53054756447263,user,dead,heavy
1788983423168,-10.03544648067057,5.099799465997517,0.9433163960294756,74.60668905880453,2.619599314404504,22.520967599324187,user,dead,heavy
1788983423184,-10.671706740900872,5.265448877881467,2.1936881844336167,41.19596496004092,-6.165157556190705,13.700603885368643,user,dead,heavy
1788983423201,-11.729194517627358,5.252878734643757,2.161067278145533,10.760759839227282,-0.8493087836076683,2.5755480093525067,user,dead,heavy
1788983423218,-11.629984201812745,5.589263775634765,1.715296938743582,-15.650762058511626,12.497398614952846,-0.3270001890323999,user,dead,heavy
1788983423234,-10.542568319812416,5.947646128900349,0.5255284517143852,-25.936832288159483,10.688889173685824,-1.776609149470185,user,dead,heavy
1788983423251,-9.869946121868493,6.008099136297404,-0.6977591964837163,-14.552783536222687,-0.2691335190431561,-0.7188851474675112,user,dead,heavy
1788983423268,-9.904363939777015,6.519261775262653,-0.8348272780602798,0.3098435809305477,-10.026055173229228,2.175192202283978,user,dead,heavy
1788983423284,-10.039935608783365,6.899939839227497,-0.3459612083108164,9.212573666665184,-13.714799579784872,2.794521099378765,user,dead,heavy
1788983423301,-9.640702481952308,5.71047052694112,0.6958160082603805,7.148846096210995,-7.756743604512708,6.530840334824487,user,dead,heavy
1788983423318,-9.630528293940424,5.709572993579506,1.001226321001444,1.4449815873163807,-1.4229119654476,8.62743221424384,user,dead,heavy
1788983423334,-10.192415157970784,4.885966745702922,0.9222175246523926,4.8972674061271215,-8.89269968613421,1.994314278910054,user,dead,heavy
1788983423351,-11.787402960968016,4.828506198120117,0.5859819425978087,21.417072425666728,-20.74368236784788,-17.88073173760887,user,dead,heavy
1788983423368,-12.06617781677246,4.54269808267802,0.1701390825632042,37.56598579355677,-21.590955381556917,-33.66249853194864,user,dead,heavy
1788983423384,-10.999560977172852,4.117278667449951,0.1348242507412287,47.85303274025594,-20.162624514776557,-36.11158580226176,user,dead,heavy
1788983423401,-10.876110538592934,5.1485813248232,1.326688231334876,42.82087379377612,-22.36513171076847,-35.40798411019666,user,dead,heavy
1788983423418,-11.284321921649576,5.02737486577779,1.814356874314809,32.42509706567952,-24.204086720260825,-39.05708780635684,user,dead,heavy
1788983423434,-11.732187269702552,4.05697500539571,2.120964370655164,12.866779514135366,-26.85678192973204,-41.514255190458094,user,dead,heavy
1788983423451,-12.463466239276528,4.193593845367431,2.0645514803782103,-17.25210844715758,-17.919595513986245,-39.75005489388424,user,dead,heavy
1788983423468,-12.414534742847083,4.781669920404255,1.4950300480824894,-28.14646507900301,-15.114619529422304,-32.48223159808668,user,dead,heavy
1788983423484,-13.429376387023924,4.689792431695759,-0.4258678348490037,-16.425539444370145,-18.214748478590003,-35.06775189707081,user,dead,heavy
1788983423501,-14.212430552020669,5.019294435174763,-1.642571245818585,21.717045796277223,-24.54783135816735,-35.266028873581696,user,dead,heavy
1788983423518,-14.549264213562012,5.273977344512939,-1.6521481985896824,53.96659846255096,-26.766879564781743,-34.87136005277085,user,dead,heavy
1788983423534,-16.56757621307373,5.896918981225788,0.1994673642031848,64.52172350398395,-24.95257812309855,-47.81412115255438,user,dead,heavy
1788983423551,-15.324536638641357,8.311620700836182,3.8126173099126666,26.225559752301557,-19.424364735315507,-38.26528788153936,user,dead,heavy
1788983423568,-13.33704998550415,8.607903448541462,4.633230586518347,-14.868464634376922,-22.199798444171847,-4.417627616946732,user,dead,heavy
1788983423584,-13.690194145855306,7.693617105047404,2.900576553388312,-32.87905875867524,-23.9548445797106,15.79999144659265,user,dead,heavy
1788983423601,-18.229601662555336,5.819256772613525,-0.4258677069848403,-15.73046865857838,-16.204659664348394,0.5649392469603294,user,dead,heavy
1788983423618,-19.15241851850748,5.460426091058552,-0.5758048416804522,-9.398341151711191,-5.8166800240761845,-19.19616128495621,user,dead,heavy
1788983423634,-18.07427666080892,5.802198085784911,0.4581910733647644,-16.77175490320892,1.239334729969346,-29.71859021083236,user,dead,heavy
1788983423651,-15.825823195758462,7.345859898431598,0.9009693274118006,-22.01932264818531,-1.923912104040148,-31.21882760164732,user,dead,heavy
1788983423668,-14.37628489718139,8.18203482824117,0.4210807284366339,-11.471347961039667,-8.984175555914543,-19.70625176500381,user,dead,heavy
1788983423684,-12.11690554896891,8.080879808099567,-0.4137473898738622,-3.751949269587649,-9.637437900023013,-3.817020481810361,user,dead,heavy
1788983423701,-12.738051242175697,7.133673776300251,-0.3024166473504155,-1.6354402383834226,-2.2486901603951925,5.536421994504929,user,dead,heavy
1788983423718,-12.988394953265786,6.692841103363037,-0.5690713687069714,6.136892525857899,1.7646057323341222,11.55000271197424,user,dead,heavy
1788983423734,-13.801823798260092,5.734561596624553,-0.7960711021538823,15.880575725967752,-2.3650020921015744,6.902481172848636,user,dead,heavy
1788983423751,-14.458883100891113,5.090521642303466,0.3865153187509625,8.977797866777044,0.3298733241150217,-4.077850038287515,user,dead,heavy
1788983423768,-13.551930169025065,4.90362427520752,1.0251681001409887,-7.7300529327835905,7.357098990891507,-3.4488869459250138,user,dead,heavy
1788983423784,-12.317269715881348,4.261080404663086,1.5315416051335633,-22.618367804435863,9.25271212709641,-2.105775495645257,user,dead,heavy
1788983423801,-11.984926351496576,4.181024871173501,1.522114436096698,-32.5838101714231,10.366851730735243,-1.291482904117276,user,dead,heavy
1788983423817,-11.239731084772943,3.971083313098549,1.4483433897040785,-43.25397608904663,8.63353584204089,-1.7659053892671288,user,dead,heavy
1788983423834,-10.542717957416176,3.381360932159424,1.0702093841988594,-46.00431226779776,5.853414488979806,-4.725851002300958,user,dead,heavy
1788983423851,-9.938778835076093,3.045424219457805,0.6313216347843408,-42.94841050105318,9.182282631469825,-5.1307044889379405,user,dead,heavy
1788983423867,-8.520964293017983,2.819322092437744,0.0612028759162873,-35.88531871053217,11.350035263643775,-6.334083502290753,user,dead,heavy
1788983423884,-7.322066642650961,3.008314385986328,0.2494463969241827,-32.646391779693346,9.254037183795392,-4.88754207052267,user,dead,heavy
1788983423901,-6.28822160731852,3.146879099328816,0.329502734131366,-30.77379979608597,8.407530005047047,1.4531516675024796,user,dead,heavy
1788983423917,-5.462820000457763,3.5175308593198653,-0.0912782076410949,-25.99262810348932,14.178791405576762,6.411793979572573,user,dead,heavy
1788983423934,-5.486313688769936,3.233070066833496,-0.4973945181146263,-18.550535946113463,12.194477163941842,5.57013410070082,user,dead,heavy
1788983423951,-5.523873896357417,3.170073220172524,-0.251241025255993,-12.70631958751155,7.509391718815281,1.5089068218624109,user,dead,heavy
1788983423968,-4.8612768333435055,2.834584835760295,0.8289929093509912,-19.775330590722028,1.657937280683858,-0.3188014540682988,user,dead,heavy
1788983423984,-3.913471666607261,2.4756042243406173,2.209998792841285,-32.98985808739119,0.2322032731702789,3.1501669150272136,user,dead,heavy
1788983424001,-3.600279577416181,2.084151960644126,2.456751493702084,-47.12447012186902,0.542121879459991,5.812022688835882,user,dead,heavy
1788983424017,-4.4767087762027975,1.4351745499208568,2.343624953803048,-61.653112354470295,1.4698086846191425,0.723703472400985,user,dead,heavy
1788983424034,-4.620511682459712,1.0733508240297436,1.7350488923773169,-63.04552837904744,-6.691293431259133,-4.38974550409427,user,dead,heavy
1788983424051,-4.9928088715702295,0.776319888305664,1.5346845062691716,-63.4585977294823,-13.738944298500869,-10.617542725163162,user,dead,heavy
1788983424067,-5.015854231593012,0.5594952927187085,1.5327387059636413,-68.94376555756863,-16.335982003972937,-16.60851508959291,user,dead,heavy
1788983424084,-4.5046910081058735,0.9335890098571776,1.503709741486609,-72.92518527760662,-14.368535768267009,-15.525846436328557,user,dead,heavy
1788983424101,-4.370466662055254,0.932542131152749,1.084574813355505,-66.58875048269408,-17.364478719382628,-12.456395281817969,user,dead,heavy
1788983424117,-5.066879485431313,0.8248027641847729,0.3856177123241126,-48.27961903505825,-25.79740592908472,-11.27257921090854,user,dead,heavy
1788983424134,-6.16058073131144,0.3769371238708496,0.1255463879458606,-36.41745191857869,-30.71030977265612,-16.06467835240357,user,dead,heavy
1788983424151,-6.50519671729207,0.3131917969301342,0.3767883630499243,-32.56434413228857,-28.9141441907666,-21.27018579247102,user,dead,heavy
1788983424167,-6.433371252009272,0.4716580193117261,1.0390842511601746,-40.53498706349127,-20.30983558195784,-21.821030303748792,user,dead,heavy
1788983424184,-5.830030095562338,1.066317272131145,1.5283993615850806,-48.28534273358272,-14.280719172334509,-14.396128024966568,user,dead,heavy
1788983424201,-5.773915994152427,1.4083888343259692,1.3195048283450306,-48.833448339003326,-8.827748002221973,-4.2814007746112965,user,dead,heavy
1788983424217,-6.222081786456704,2.148197439575195,0.4927572137027978,-34.963290983904635,-11.676257051234634,7.482756542373171,user,dead,heavy
1788983424234,-7.511508433532715,1.7706617652893066,-0.2184703169673681,-14.887240824405287,-20.29225296748693,4.5727992696056665,user,dead,heavy
1788983424251,-8.281543542480469,1.4818611900329588,-0.1651985993765294,-1.5826622994496764,-22.741265105719197,-7.96745750172854,user,dead,heavy
1788983424267,-8.271069494739175,1.0037690460205078,0.915334829633683,-7.557028019407889,-18.96033534348318,-18.41258661544672,user,dead,heavy
1788983424284,-7.136966095843911,1.058985321807861,2.131588542340696,-22.75513038973432,-11.66952760735488,-17.241637767159947,user,dead,heavy
1788983424301,-6.956952058520913,1.265335577392578,2.4570504766486585,-42.69808065287763,-2.8787147068433967,-14.034114338577552,user,dead,heavy
1788983424317,-7.147440728107094,1.938405519104004,2.692879340174049,-56.74085054868088,0.0324944048628174,-12.401637655241975,user,dead,heavy
1788983424334,-7.515399011230468,1.997961139269918,1.6623253092110155,-57.396647746745074,-5.51606931143876,-10.55253981483215,user,dead,heavy
1788983424350,-7.761253594207763,1.8653822223387655,1.3087316515266894,-53.51375009038994,-11.123012582237248,-10.285907158881423,user,dead,heavy
1788983424367,-8.431629474529624,1.705269840185344,1.1007352361701428,-56.8274675926404,-8.548260076479636,-11.419567443168154,user,dead,heavy
1788983424384,-9.00833338394165,2.0024501212522385,1.2982571653939785,-69.85557532119782,9.102640064426536,-14.295324678100934,user,dead,heavy
1788983424402,-8.991275281634927,2.04315184173584,1.2289745164617896,-72.41166433504837,17.209139727089028,-16.680141575871538,user,dead,heavy
1788983424417,-8.628253870391845,1.9238906715393065,0.6141140410043299,-63.60334992856238,19.9061918925776,-17.423030516042562,user,dead,heavy
1788983424434,-7.962366533660888,1.7745523429870604,0.5711673180729151,-48.30559082937723,13.870231633405911,-13.8246349980542,user,dead,heavy
1788983424451,-8.0252137427181,1.7643766936704517,0.6605009675174951,-44.05251058038574,15.800990361758764,-10.199015199807814,user,dead,heavy
1788983424467,-8.316410857722163,2.354098782348633,1.0685637358836828,-48.61405241757876,25.520206116714338,-4.87284862607068,user,dead,heavy
1788983424485,-7.90296215853393,2.8088474601745603,0.8291426930852234,-51.19742803716351,39.69840841847519,10.236883476113658,user,dead,heavy
1788983424500,-7.842807841822505,3.112013391522318,0.416293567225337,-40.00110191192264,50.94376847176758,26.103850903933804,user,dead,heavy
1788983424517,-8.52949480547607,3.4983776844300327,-0.7658437947377562,-8.356051723046306,49.95898155195139,36.69927918411176,user,dead,heavy
1788983424534,-9.846153742870689,2.877680173382163,-1.1104596345879136,56.84172902762739,24.259850092192103,34.869481750749095,user,dead,heavy
1788983424550,-10.539126070404052,2.6454429046079517,-0.3963894278377294,96.83982224122065,1.8068618715731697,26.31872011748594,user,dead,heavy
1788983424567,-10.339657975548503,2.5532659945614635,2.8335385415777563,108.44924503765304,-6.944506473038078,26.16314719121327,user,dead,heavy
1788983424584,-9.012073739513754,2.49311182398051,6.214151724109798,81.56288155862569,0.4118885281212422,37.4782178627221,user,dead,heavy
1788983424600,-9.201665752521157,2.327612780352682,7.164050794385373,52.645694518583845,5.337186657076126,39.043038107234125,user,dead,heavy
1788983424618,-9.995193965259194,2.090736599731445,7.4034711065314704,30.93550452468602,4.254575633532895,37.803430489863096,user,dead,heavy
1788983424635,-9.886106983074546,1.7696140098020434,6.472875433271378,15.487496631686223,-0.993034266517278,39.30370886181307,user,dead,heavy
1788983424651,-9.90271909517944,1.4630071442201733,5.814768375153094,17.198517075382366,-15.966666845361177,37.65898906439025,user,dead,heavy
1788983424668,-9.86306454566121,1.145176873834431,4.8309014226935805,29.730006872030035,-37.09172819344235,37.39024161111776,user,dead,heavy
1788983424685,-9.580248890033364,1.3097782379701732,3.2525242704965174,52.88417398854943,-44.96842187261153,42.18035231379066,user,dead,heavy
1788983424701,-9.855881356158852,1.1522095489501951,3.029863077710569,55.6196954869908,-34.24042474328551,39.02510203047367,user,dead,heavy
1788983424718,-10.64836152114868,0.7917325614929199,3.555539541327208,45.56259710398386,-14.563150055835475,30.339690047912885,user,dead,heavy
1788983424734,-10.491541896930336,0.6602011077880859,3.881600756702572,25.63105667184906,6.185185805271297,20.28530666510103,user,dead,heavy
1788983424751,-10.209923342132567,0.7411547591611742,3.822194189618528,18.77732042467269,10.727297034936097,13.136939109018758,user,dead,heavy
1788983424768,-9.593265607994796,0.628328005926311,2.9727019514657558,21.512012055129905,1.3581827962919182,5.589320955853031,user,dead,heavy
1788983424785,-8.809016095733641,1.0164882423400878,2.5805016458809376,23.592074449871003,-9.579075641112546,-0.3215772055943949,user,dead,heavy
1788983424801,-8.335264026752114,1.157297519738972,2.296489035553485,22.66402420394281,-10.014384087484968,-3.234205989461873,user,dead,heavy
1788983424818,-8.05708772136271,1.2825439018249511,1.3952214558474718,24.50948326107231,-9.871271987579338,-10.34666339909598,user,dead,heavy
1788983424835,-7.011718836975097,1.6187795974731445,0.7649478688113391,26.8927104323136,-8.394368230516433,-17.478585567204153,user,dead,heavy
1788983424851,-6.293159063720703,1.9135653846189375,0.5454300886176526,27.63383718367876,-6.489854930936179,-17.88180919995044,user,dead,heavy
1788983424868,-4.407426565662026,2.440140404510498,0.2729395737797022,30.93273488297758,-9.352315068215416,-12.860834688236515,user,dead,heavy
1788983424885,-3.1168010641902684,2.8776807579040526,-0.329950185637921,40.48681373927517,-10.5137964205389,-0.4987339031702784,user,dead,heavy
1788983424901,-2.798971378326416,2.9539956435605883,-0.5864290384821593,49.96882726963996,-9.844072466757051,9.038508856988347,user,dead,heavy
1788983424918,-2.612522924041748,2.5234885498046875,-0.7079346266046166,59.273795466528846,-13.996935057604237,16.016139613066873,user,dead,heavy
1788983424935,-3.6812352746158834,2.1983263290956616,-0.2835616516895592,63.08518445736853,-17.006838061609713,17.467959500402905,user,dead,heavy
1788983424951,-4.320038205066323,2.288108891351521,-0.2190684289909899,64.64434589015319,-16.641503195736778,17.290343846131307,user,dead,heavy
1788983424968,-5.4325937890201805,2.483984222412109,-0.5255263876214623,65.33707050596506,-14.709203405952442,14.942666101972648,user,dead,heavy
1788983424985,-5.65675033493042,2.4073694770261644,-0.3438666289180517,55.71129173885525,-12.05996341842761,11.161217245359714,user,dead,heavy
1788983425001,-5.764489409637451,2.4622867698669437,0.3685588793650269,29.75378959072002,-0.8781426939931416,3.1807460988281835,user,dead,heavy
1788983425018,-5.256619966998696,3.366397464044392,-0.3824729845575988,21.046848851895355,7.306076624017866,3.7148493895634327,user,dead,heavy
1788983425035,-4.855291913715004,3.841646201324463,-0.9290991510920226,24.093634023645254,10.35829521125251,10.428451499312295,user,dead,heavy
1788983425051,-4.454712048450112,3.919906960351765,-1.362149937981367,31.54514671943385,2.2957740694386755,19.1769411326318,user,dead,heavy
1788983425068,-5.216069345423579,3.3864494874700903,-1.1397881665334104,35.91057333498829,-1.1571928472983628,21.788528848583287,user,dead,heavy
1788983425085,-5.869985673853755,3.2643452028021214,-1.2400453610524536,44.01753318164611,-0.8650729135729106,20.77088871885933,user,dead,heavy
1788983425101,-7.549815660095215,2.7278932242795824,-1.010202878460288,46.0223883634362,1.866236065697856,3.251351471825898,user,dead,heavy
1788983425118,-8.667010594287515,3.520224920709431,0.2871555845282971,31.15973280494837,9.899469569794087,-11.270498564532623,user,dead,heavy
1788983425135,-8.515576170238852,4.415805102428793,0.5976539776559919,15.684229985444688,13.867932420976556,-13.629685177442758,user,dead,heavy
1788983425151,-7.230339376068115,6.346878963470458,0.3598792407598346,5.0454086596959975,21.42293955816377,4.941275595609984,user,dead,heavy
1788983425168,-7.789385463714599,6.669796620123088,0.342072877369076,-0.7318921755247426,26.55852805924509,13.900059923285005,user,dead,heavy
1788983425185,-8.083573577228188,6.116586983545124,0.9412211121708154,-13.787500113310486,32.305862453338605,16.097958449134456,user,dead,heavy
1788983425201,-8.533682904815674,5.204096583557129,1.600524175140634,-25.803645306891525,32.75261829675997,10.668282492959891,user,dead,heavy
1788983425218,-8.98813289195597,4.944624978637696,0.079009969959408,-12.017039948362312,20.13701813557817,6.391106617237073,user,dead,heavy
1788983425235,-9.158272016474603,5.092467515674233,-0.627578721928969,13.716329542158954,6.409286019486708,8.578656125833485,user,dead,heavy
1788983425251,-9.998934320831298,5.68847350692749,-1.2791018716122955,47.091756930839246,6.526997926529531,13.375687517682907,user,dead,heavy
1788983425268,-10.886136258044838,5.092466931152344,-0.3743921155631542,61.52727977939115,6.320241697050898,10.442044429534269,user,dead,heavy
1788983425285,-11.38981643230021,4.547786345727742,0.1671457148563116,69.80826943100631,-1.678687715547474,-7.6557993849954435,user,dead,heavy
1788983425301,-12.726229871478676,4.3571480385378,1.4155730467416343,76.47926738203357,-25.43437283696208,-43.70869593304023,user,dead,heavy
1788983425318,-11.840374088177084,4.378994544164836,2.143111222352087,66.82713774510587,-40.33474640759401,-51.315508347534696,user,dead,heavy
1788983425335,-11.084257614466548,4.73363683411926,2.7383690255865454,36.22197531962751,-23.92180695469525,-43.37873632442608,user,dead,heavy
1788983425351,-9.734525259509685,5.048024855096638,3.888483867279812,-16.896180459319044,5.121025683997209,-15.768260095256062,user,dead,heavy
1788983425368,-8.954015518298744,5.528211925561726,2.368764473093487,-26.976460504369,19.21129527660967,4.672190901747222,user,dead,heavy
1788983425385,-9.458144020843504,5.609165576934815,0.7172138385381549,-5.309486398010317,16.749117948752204,10.055945788584497,user,dead,heavy
1788983425401,-12.160749366870522,5.274426549585163,-0.5509649263910948,32.96495180258274,-2.581584189031505,-7.693262972592963,user,dead,heavy
1788983425418,-12.281357275500891,4.584896471460163,1.2788040577095,32.19490261517716,-2.999964865319697,-15.038951278702315,user,dead,heavy
1788983425435,-11.73936987468302,4.459948780059814,2.5522198099767786,8.130739150253218,7.317646110698221,-13.764963904144029,user,dead,heavy
1788983425451,-11.381136282238364,4.674229536382854,3.514539312821068,-22.53621599664624,20.31759809194956,-9.54016917605286,user,dead,heavy
1788983425468,-11.487378980907796,5.048772458593547,2.158523859006725,-27.19996649212662,22.84413458480876,-10.183818882678182,user,dead,heavy
1788983425485,-11.393705840954183,5.413588936559855,1.3988135620553046,-18.342001733016517,18.65315783084561,-7.463797644784507,user,dead,heavy
1788983425501,-10.535234908184409,5.516240332739055,0.8340810628028587,-6.563385759332774,12.693987680965092,3.2978398737511205,user,dead,heavy
1788983425518,-10.22623559450805,5.305252480481565,0.8695454306222498,-2.165635060087838,12.161319156842367,11.092349301732122,user,dead,heavy
1788983425535,-10.864290336939693,5.102643164990842,0.6183035285834223,-0.2267805031756855,15.40827497505054,8.32425463113896,user,dead,heavy
1788983425551,-12.52571548244059,4.606294648797809,0.3033162996038794,6.214846328628901,0.857429131478873,-9.7709817586751,user,dead,heavy
1788983425568,-13.339295134082436,4.794987667138874,-0.0472844233421608,17.53666949590594,11.036704604337674,-15.635544397040835,user,dead,heavy
1788983425585,-14.56856804896891,6.506093373870849,-0.5669753280094825,61.61819642743319,19.693791792410416,-35.777463193348495,user,dead,heavy
1788983425601,-13.470678119227289,7.500136267907917,0.2082968596078455,92.79225896926025,3.2897693649165154,-33.520355465131495,user,dead,heavy
1788983425618,-8.857199988666176,6.960093863677978,3.208979321377049,85.55811192116543,-24.119928544402512,-10.968366854144405,user,dead,heavy
1788983425635,-9.242814924511311,5.645826497595012,5.384261158670429,23.620889310431995,-29.798827858107085,16.9985957308288,user,dead,heavy
1788983425651,-10.98115496738851,5.252130254364014,4.810400792417279,-22.18915530189768,-17.546030270163442,19.256564062881218,user,dead,heavy
1788983425668,-14.540584063500166,4.333505004882812,1.7548009464757517,-41.63916227490471,-6.822502218988725,13.606775869192887,user,dead,heavy
1788983425685,-15.43691506358683,3.696498017938435,-1.4149722861032,-24.904346742274505,-7.931902098230393,8.445861026669158,user,dead,heavy
1788983425701,-16.192734015655518,3.7274727096557614,-2.3774415726817213,0.153764153442236,-15.238105934521547,3.1114425171975912,user,dead,heavy
1788983425718,-16.992697229877113,4.553771557617187,-2.0031979439448566,12.003114046418302,-13.805687199522938,1.2268292939292873,user,dead,heavy
1788983425735,-17.591097422790526,5.300163632909953,-0.2778760072685778,5.461293755616197,-14.06541709554372,-11.627591099624649,user,dead,heavy
1788983425751,-16.89737807628214,5.8979664444521065,0.3586820668645203,-2.7292298269987323,-19.6125723054425,-10.115754340051712,user,dead,heavy
1788983425768,-15.223232565417884,6.481852082061767,0.1762741566749289,-9.571187626394826,-14.535026751927948,-3.554844524293068,user,dead,heavy
1788983425785,-14.774469391742349,6.442198409326374,-0.2118855682821944,-10.623992131286943,-10.912611166175944,4.620097048947535,user,dead,heavy
1788983425801,-14.791228803363442,6.509385693414509,-0.1256948930384591,-13.240256819272602,-2.241971388686016,6.719458570075328,user,dead,heavy
1788983425818,-15.021221800342202,6.528688944299518,0.4501110080879181,-13.14441645861263,-3.3343175662306312,5.471136911983831,user,dead,heavy
1788983425835,-14.423868486133218,6.380098511505127,1.5735899179205295,-19.144354300101664,-10.246183632442277,8.153578449064096,user,dead,heavy
1788983425851,-14.117561480280756,6.595427900098263,2.161365914032236,-33.06925220630342,-9.73812854876734,13.045422258103404,user,dead,heavy
1788983425868,-13.70665545131266,7.0853405380249015,2.4787479291938244,-47.60696834521706,-7.761699760529199,20.21532454686508,user,dead,heavy
1788983425884,-13.299790222167967,7.402123345184326,2.3600847248904406,-64.3267420937476,-0.8461711120968408,32.585722624390705,user,dead,heavy
1788983425902,-11.340435438537597,8.163180197906494,2.188600177112221,-91.63230160289532,11.379816595972326,66.33284378506121,user,dead,heavy
1788983425918,-9.6846947684139,8.343343288311361,1.6741468260385095,-107.1100839980345,17.132074702683774,86.30468574839368,user,dead,heavy
1788983425935,-10.085275218200684,8.208520391845703,1.195605038562417,-106.12945324832826,22.26671551501776,83.71109899599976,user,dead,heavy
1788983425951,-11.950806639751791,6.498910476629436,-1.1011827607419342,-71.0139480836753,24.12404544092474,56.44673235773638,user,dead,heavy
1788983425968,-12.554295095714926,4.824465690557658,-2.81976990927048,-30.109676597423537,18.45380339199316,26.9604027296303,user,dead,heavy
1788983425984,-11.509225486534833,4.017769076427817,-2.596510969787091,6.885012537159505,-3.4855272822841354,2.6210776234729884,user,dead,heavy
1788983426001,-9.233238117870687,3.594893500463664,0.3573354014959186,8.684610289106955,-12.852949234839738,-13.914094254482087,user,dead,heavy
1788983426017,-6.670396047320962,3.582773146820068,2.9530991331122816,-21.71243883368205,5.525501802682548,-12.228308798448207,user,dead,heavy
1788983426035,-5.738751157268881,3.760242760357261,3.152565766663104,-46.08551638684004,17.547334836294915,-7.1249020143018695,user,dead,heavy
1788983426051,-4.229357817187905,3.678691143091023,1.8987529423471536,-43.3133850744474,2.025912228114414,-5.754772470099659,user,dead,heavy
1788983426068,-4.300135234722495,3.3681925307676197,0.9105458417914808,-40.29901768804567,-0.8661143573387788,-4.3794848524136185,user,dead,heavy
1788983426085,-4.114435552978516,2.9697078842163083,0.8967785977236926,-44.37430469784714,0.8454639740743329,-2.4614093584626584,user,dead,heavy
1788983426101,-4.506785350036621,2.680009483337402,1.0928045893013476,-56.77183570185065,5.7943602465290525,-3.838314450321522,user,dead,heavy
1788983426118,-4.621856082805991,2.472910747472942,0.3657157648935913,-60.73837243968717,8.45923795215863,-7.53670393775887,user,dead,heavy
1788983426135,-4.917690209960937,2.343474512481689,-0.0896324862606823,-61.699748886123146,7.887914826201865,-17.795385108834978,user,dead,heavy
1788983426151,-4.04784681930542,2.959233251953125,0.104298578864336,-62.67318061644419,4.889159971582317,-20.685656495754035,user,dead,heavy
1788983426168,-1.925687491828203,3.389292309680581,1.4791685899481175,-73.75887133750919,2.5792503987694766,-11.041981779245155,user,dead,heavy
1788983426184,-1.8207909470707175,3.3164182121276853,1.7592904764473438,-87.781837099814,4.557018544415175,-6.003469049289931,user,dead,heavy
1788983426201,-2.798671518597007,3.0093612646907566,1.1324588465586305,-97.43283975552863,15.593994648772355,-3.934568464313104,user,dead,heavy
1788983426218,-4.084209341540933,2.867206417901814,-0.1885422116935253,-86.47756466647587,11.503956137910954,-6.971201840522249,user,dead,heavy
1788983426235,-4.389021140399575,2.92062704244405,-0.5008360368706286,-70.02131669159735,4.315825781801807,-7.749068179432906,user,dead,heavy
1788983426251,-4.355654292848706,2.973449993354082,-0.4457688141651451,-54.12826562511057,5.056534184080302,-7.741857207216666,user,dead,heavy
1788983426268,-4.624850003924966,2.6598084068298338,-0.0055362990781664,-47.05379132433773,6.0317332258490906,-7.464929748639437,user,dead,heavy
1788983426285,-5.109527371546625,2.6408050156742333,0.2696479848884046,-47.90308095139921,12.602778188562388,-10.679986875876356,user,dead,heavy
1788983426301,-5.633555921825766,2.5107687689632177,1.4018059488043189,-59.11672843637523,12.778489073829196,-13.22652984658817,user,dead,heavy
1788983426318,-6.469732020679116,2.124704335784912,1.813308920752257,-65.81393382324784,7.849612832883725,-18.249333141452365,user,dead,heavy
1788983426334,-6.7767883835941545,2.497002693939209,2.2114947304874657,-77.40053695766323,5.757892585889885,-24.99264913541172,user,dead,heavy
1788983426351,-6.58884238422811,3.1221886024475096,2.7442050382636487,-94.57635902198092,12.82239779868227,-26.24643964059428,user,dead,heavy
1788983426368,-5.382163578465581,3.418620110973716,2.693328106854856,-103.8976889370266,13.563295738710233,-18.84640949567466,user,dead,heavy
1788983426385,-4.834640170830488,3.1473271353572607,2.631377554376423,-109.53258817209796,0.8382892872380576,-8.440785342342192,user,dead,heavy
1788983426401,-5.513997814509272,2.315492572839558,2.6033964915171266,-122.48970291442224,-2.0118409712071297,-0.8209712358757845,user,dead,heavy
1788983426418,-7.221961423823237,1.357213358362019,2.3789397936165333,-154.17288775698205,16.28240770767065,3.583161207931471,user,dead,heavy
1788983426435,-7.973439131817221,0.8743319342464209,2.078617122870684,-173.62515723015164,39.19020136309122,1.0117937012378355,user,dead,heavy
1788983426451,-8.705018545642494,0.3766375564023852,0.0324722367987036,-160.8383054434574,47.29679579462845,-1.4941527594815371,user,dead,heavy
1788983426468,-8.427741234919429,-0.1812111381530761,-2.316838434490561,-88.24601675580806,15.93713823003192,2.640721460969357,user,dead,heavy
1788983426485,-8.56076906466186,-0.6560109626218676,-2.790141882921755,-26.61038114787653,-8.75230002510272,4.276585491246437,user,dead,heavy
1788983426501,-9.343671838489174,-0.9012672874450685,-1.5717925131097434,12.287110750786493,-15.619607858159904,6.447148319377027,user,dead,heavy
1788983426518,-10.53987542746663,-0.5690718070983887,0.7387626033276319,30.145470203768987,3.907714721817552,11.146527216002308,user,dead,heavy
1788983426535,-11.106703255030512,-0.4785407645627856,1.657087700818479,38.92251941932925,7.197517597349683,8.279600561892709,user,dead,heavy
1788983426551,-12.016497547802327,-0.5394438538148999,2.948609274347126,51.83523451695389,-5.408631289568106,-2.233275490655532,user,dead,heavy
1788983426568,-12.285545374840495,-0.6259349733099341,4.203021306665241,59.63939500223212,-23.83394681630679,-20.057560837416126,user,dead,heavy
1788983426585,-12.070668113929033,-0.4046197883054613,5.156811685290933,43.69098866761697,-26.640847206669378,-31.578583910515647,user,dead,heavy
