epoch_ms,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,participant,label,category
1789072547238,9.41669498912394,-2.3597851574219764,2.1338314989618956,1.1784792385684133,-10.07188403501272,12.18416613961606,user,squat,heavy
1789072547254,9.421332001274823,-2.624344294738769,2.2381290549129247,-1.057515307707018,-11.008950130645328,8.64590616840143,user,squat,heavy
1789072547271,9.430760339355468,-2.6828525978088376,2.1091407098196444,-6.135083379501492,-6.567556443594714,3.513633510718738,user,squat,heavy
1789072547288,9.533711010742186,-2.5659857754029334,1.9149119769223033,-6.845990385770753,-6.212378069017587,0.9448772707221627,user,squat,heavy
1789072547305,10.10083635994792,-2.5044842818662523,1.5702962832026182,-2.9981738616532736,-10.421990140357465,0.35878145944686596,user,squat,heavy
1789072547321,10.141089459881186,-2.264465565435588,1.3582599448055028,6.075451986065873,-16.67077567897216,-1.0881424095538843,user,squat,heavy
1789072547338,10.13914534007609,-2.2261587772645055,1.4697393750846386,8.70149366296158,-18.21935544118518,-1.183925140492735,user,squat,heavy
1789072547364,9.622295887646079,-2.1496936694823203,2.0034969999566674,0.27964715452736266,-11.82060712292733,-5.0012835032236,user,squat,heavy
1789072547371,9.843459681481123,-2.110488763427734,1.983595052526146,-2.1201210273364,-12.15114217497905,-5.883006283558886,user,squat,heavy
1789072547388,9.71073229598999,-2.116175138501078,1.5637120825067161,-1.700916352757869,-9.82924327229531,-7.693125515035917,user,squat,heavy
1789072547405,9.90286639469564,-1.942146166937053,0.8773248324520886,5.016801266131045,-13.59334857105829,-6.649150310306509,user,squat,heavy
1789072547421,9.057712624138594,-1.9084778522215782,0.8514363579578698,11.24535407687687,-14.467679379164329,-12.386605262652422,user,squat,heavy
1789072547438,9.18026582161784,-1.7413325026914477,0.9877567995049059,10.043455080139834,-11.82610542520919,-11.227832934108495,user,squat,heavy
