epoch_ms,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,participant,label,category
1788982840365,7.855674922180175,-5.795314171490073,3.00681859447062,-46.56555574208688,6.628293900789052,60.1621298699807,user,squat,heavy
1788982840382,6.548591622382402,-7.805397271838784,2.65217835034281,-38.8454987911536,12.255969357039469,53.27869254519853,user,squat,heavy
1788982840398,6.066309625464678,-8.639926772528886,2.8037612429514525,-38.12392004119302,19.97209980297363,42.099817553287046,user,squat,heavy
1788982840415,5.829433298712969,-9.726145553699135,3.3463471941843626,-35.22590834239704,22.77762220267117,29.83025014338373,user,squat,heavy
1788982840432,6.746112674823403,-10.174010317230223,3.9348707207277416,-26.05195171152546,14.5062016460832,21.90692334765629,user,squat,heavy
1788982840448,6.878242678943276,-10.200945085906982,4.272154464124143,-20.639446850924312,9.449023716673626,16.609136636807378,user,squat,heavy
1788982840465,6.347477513885497,-10.139892943572995,5.070321442578733,-23.507047132440807,14.13765232243213,8.424505586455467,user,squat,heavy
1788982840482,6.327874987792969,-9.682300566753744,5.731869581061601,-32.06778254943947,23.40930541787063,-1.4377547135659785,user,squat,heavy
1788982840498,6.76721216147542,-9.437195340839027,5.761647464209795,-33.41462755187428,21.20669918413575,-4.294962968982003,user,squat,heavy
1788982840514,7.745093902045488,-8.852561222949623,5.833623151618242,-31.485454281182523,15.10035980198261,-3.011315572503201,user,squat,heavy
1788982840532,7.989301886859535,-8.537573482513427,5.7713733239322895,-27.079078974006567,9.66521969447204,0.0417960786406901,user,squat,heavy
1788982840548,7.689876457214355,-8.49717132949829,5.763592168536782,-27.732208983199865,10.66976379023614,-0.6726887361293068,user,squat,heavy
1788982840565,7.096115030017494,-8.212111694335936,6.003012919074297,-29.298144256093885,9.917612259776934,-1.8189135269202457,user,squat,heavy
1788982840582,7.307403326526284,-8.012794406127929,5.881356962695717,-32.836131019741714,7.179280992265749,-2.732695080785456,user,squat,heavy
1788982840598,7.5631334068298335,-7.943212920379638,5.726931247876585,-32.86227356878994,5.010143539237576,0.3072106497272135,user,squat,heavy
1788982840615,7.7789114159733055,-7.725490791431069,5.129278366199135,-28.61729392415409,2.1016048113833183,3.4804283326253094,user,squat,heavy
1788982840632,7.048680494147539,-7.813776393127441,4.626047397015989,-21.668005038036533,0.3329483499845554,1.456215114066936,user,squat,heavy
1788982840648,7.225402504187822,-7.804649083819985,4.49092522534281,-19.150665394894755,0.2645076400256327,4.2362113892888456,user,squat,heavy
1788982840665,8.160188614875077,-7.751976647296547,4.393211870087683,-20.743972650887603,-0.3419223914607324,11.451040101089928,user,squat,heavy
1788982840681,8.174253965106606,-7.8728838311344385,4.53910765697062,-24.18794698325209,-1.309782368285915,18.504264829581214,user,squat,heavy
1788982840698,8.046463451495766,-7.990498987689614,4.366875067304075,-22.65233604272563,-1.8042456956776436,21.64123240403737,user,squat,heavy
1788982840715,7.68030081961751,-8.512884446936845,4.2052667475044725,-16.903070412644293,-4.796819229098329,22.299001819224408,user,squat,heavy
1788982840731,8.33855663855672,-9.438242804065348,4.3848324565380805,-12.848748668500178,-6.74736544236353,27.36347097557297,user,squat,heavy
1788982840748,8.935608923992515,-9.906158421978354,4.550929612189531,-14.897953976118451,-2.612181088635636,36.13892363441474,user,squat,heavy
1788982840765,9.400683765521643,-11.008239958190916,4.814890052960813,-13.602454066995564,-2.0698683374048543,41.28307036252609,user,squat,heavy
1788982840782,8.873210627746582,-11.687744316864013,4.809503391486406,-6.715965782088512,-6.12112716859304,36.391756746921104,user,squat,heavy
1788982840798,7.324910341644287,-12.684629448589682,4.824616789466142,-0.1778787632969875,-7.198090479466318,21.656156367373853,user,squat,heavy
1788982840815,6.7755912827640765,-12.46930210582316,5.007773216468095,-0.6240773193109741,-8.556261643092306,10.231798400276585,user,squat,heavy
1788982840832,6.612337241584062,-11.979538228717445,4.973207514521479,-3.4644266935038504,-9.833976593390128,-0.5347171006260509,user,squat,heavy
1788982840848,6.464644342151284,-10.624869001880288,4.629489061902463,-7.914934200784788,-8.8568164335559,-8.92934791989956,user,squat,heavy
1788982840865,6.635230041393637,-9.009829175457355,3.92275065934509,-9.144381057991778,-7.282094122294659,-12.664318192984204,user,squat,heavy
1788982840881,6.443096527209877,-8.330624676513672,3.540426581738889,-5.190635130036571,-6.789810799186928,-15.297120476497753,user,squat,heavy
1788982840898,6.193501588660478,-7.288100075641274,2.6445462480291724,5.015260204699562,-5.424985750648879,-16.641200959866005,user,squat,heavy
1788982840915,5.828235028839111,-6.6050032454341645,2.209998062188923,12.454627970370224,-6.862980054444336,-16.385627233955173,user,squat,heavy
1788982840932,5.6946086486816405,-6.33326135700643,2.0811603776127097,16.983190239155835,-7.62026361829116,-17.670254335693052,user,squat,heavy
1788982840948,5.162196885460615,-6.042215633171796,1.997063459777832,12.958560181107414,1.066165422125722,-16.80397973571304,user,squat,heavy
1788982840965,5.456086892810464,-5.507711866107583,2.063203865161538,8.02093788292974,8.674533198760246,-11.506555024890144,user,squat,heavy
1788982840981,5.717802477264404,-5.455487757873535,1.850269262750447,6.729731174587027,11.342701348022477,-6.97576611443511,user,squat,heavy
1788982840998,5.128978506469727,-5.517437725830078,1.858499038696289,10.068830940453724,8.584104055470217,-6.966248672713521,user,squat,heavy
1788982841015,4.643254844665528,-5.806687213897705,1.7937074175730348,16.01875045287711,4.193567956979518,-9.832576404610275,user,squat,heavy
1788982841031,4.441693576923012,-6.023961599078774,1.739986933301389,23.82026594739925,-0.7001213905178697,-12.001648117067688,user,squat,heavy
1788982841047,4.472517754253745,-6.423194141387939,1.9418483530342576,23.3195481944402,1.406201800921458,-12.43739369554699,user,squat,heavy
1788982841065,4.253447717827559,-6.378002416008711,2.6173113273620605,17.522170711845295,3.632901633675266,-13.411926793871704,user,squat,heavy
1788982841081,4.14990024959147,-6.2581438644409175,2.8670576570808888,9.883318733727949,1.8868322876966177,-15.553119381684416,user,squat,heavy
1788982841098,4.257937430462241,-5.74623303745687,3.0930095619753,5.392345557265856,-5.54692981365617,-15.014451390149482,user,squat,heavy
1788982841115,4.600458489990234,-5.442918199157715,2.643648422406613,6.321029730126389,-9.007751661382136,-14.03793924451276,user,squat,heavy
1788982841132,4.71882125004232,-5.446807607811689,2.6066867652341723,5.647506056731901,-7.70248628929342,-13.61087056760031,user,squat,heavy
1788982841148,5.026926245227456,-5.533000036621093,2.709339038196206,5.488818564197702,-5.517113903494949,-9.955952672909156,user,squat,heavy
1788982841165,5.410895167431235,-5.763590999493003,2.8004680466249585,7.329882394596299,-6.259270732764311,-8.42230711931637,user,squat,heavy
1788982841182,5.43932748118937,-5.942708380237222,2.8567332469433544,6.538301462719079,-6.211790672748967,-6.160267140744975,user,squat,heavy
1788982841198,5.826140102386474,-6.310367388153076,3.171419958606362,1.509248651486029,-4.053175553024021,-4.723301207306427,user,squat,heavy
1788982841215,5.822997712707519,-7.040149397167563,3.37717166377604,-2.427726067127329,-3.467301135927368,-7.844333096655306,user,squat,heavy
1788982841232,5.865345154571533,-7.307252519878745,3.349638636945188,-2.788790997551948,-2.1732432504929973,-14.24865314172859,user,squat,heavy
1788982841248,6.123918933868408,-7.756165331158042,3.2281329026922583,3.875871099246483,-0.7658213003093397,-25.980967263028813,user,squat,heavy
1788982841265,6.898291779759526,-8.18457720620036,2.936188768713176,17.22082618075892,-4.10192645511181,-33.23156140664502,user,squat,heavy
1788982841281,7.272836455535888,-8.447939973339437,3.0129534439638257,29.854538296072292,-10.727571950050187,-39.93243460510192,user,squat,heavy
1788982841298,7.594558472663164,-8.814553271594644,3.8762142413586376,31.27471220943637,-12.482956179952854,-48.61819492731037,user,squat,heavy
1788982841315,7.722946367645263,-9.043049308013916,5.061193548749387,22.465853095364064,-8.3447673967638,-55.53514116016063,user,squat,heavy
1788982841331,8.065467427173257,-9.07791486968994,5.436634004321694,15.454855157642736,-8.238286455150593,-60.16411745502918,user,squat,heavy
1788982841347,9.268702814483644,-8.858695195659994,5.57953733139038,15.674245956425422,-12.450810748397837,-60.46398325016025,user,squat,heavy
1788982841365,10.768071604156493,-8.601917067608237,5.379473024207353,21.8047881139025,-15.607709668625745,-53.79444354452078,user,squat,heavy
1788982841381,11.256040999060868,-8.606257727161049,5.528960990363359,24.642065770598723,-16.385272064118332,-48.7228265952058,user,squat,heavy
1788982841398,12.001533787426352,-9.00279620808065,6.037428398895264,26.73499965683071,-17.565552658358634,-43.59494596260284,user,squat,heavy
1788982841415,12.779350051769612,-9.375992391857505,6.373963662011921,29.323330578658307,-16.696175444948146,-34.818330464054874,user,squat,heavy
1788982841432,12.83830726765096,-9.56259106826782,6.678327424842119,29.470845589257657,-15.685720674231042,-31.35134010173474,user,squat,heavy
1788982841448,12.790574041095375,-9.677064419665932,7.25263596355021,27.54576701697332,-13.94574449732228,-28.875082338903297,user,squat,heavy
1788982841465,12.937968249842523,-9.273491217803954,7.348853527289629,27.876718710564408,-11.438062741666904,-24.545311018363616,user,squat,heavy
1788982841481,12.964751627349854,-8.951021889440716,7.286154494531452,30.715449490006552,-9.425059997970637,-20.366725935102167,user,squat,heavy
1788982841498,12.72308748179972,-8.359654079382121,7.091775831769406,33.04257690249994,-8.390398183061363,-16.91972753648266,user,squat,heavy
1788982841515,12.165239664027094,-7.946206549237668,7.039253325110674,35.423976998138244,-17.37212853125304,-15.581143647848975,user,squat,heavy
1788982841531,11.84815816618204,-7.860165219336747,6.701522130207717,36.65465755826406,-24.95392537791233,-13.76628725329572,user,squat,heavy
1788982841548,11.103711087477206,-7.743746871350705,6.047305942048132,32.543590602495485,-23.224157772491804,-12.943731840419316,user,squat,heavy
1788982841565,9.963321155658363,-7.652916261346638,5.4391781358465545,22.554869243269547,-13.72166733499532,-15.35596767883929,user,squat,heavy
1788982841581,9.285763254877924,-7.456442672131955,5.182699283002317,19.42624303733726,-10.099051112436443,-21.1501093593149,user,squat,heavy
1788982841598,8.226027991485596,-6.734140789739787,4.122067363031208,26.36708297945151,-13.831705951392456,-28.688293740576373,user,squat,heavy
1788982841615,7.443274270740151,-5.730970294134319,3.203293060468137,37.56923354850712,-20.38738213469958,-36.1963313743887,user,squat,heavy
1788982841631,7.235426470074057,-5.188533688244223,3.067421823993325,37.73892618334149,-19.905360317046146,-39.09562714874863,user,squat,heavy
1788982841648,6.763771665632724,-4.219781302808225,3.156756057959795,30.064897877224933,-17.127696551425796,-39.71874872182348,user,squat,heavy
1788982841665,6.38324323927164,-3.352780734363198,2.942774576844275,17.924069287892603,-14.293507847781711,-39.20293625079871,user,squat,heavy
1788982841681,6.054486501201987,-2.9352909430906173,2.668787539838254,13.682501322747171,-12.74551633561096,-37.95913831237188,user,squat,heavy
1788982841698,5.8541217497676605,-2.3500576902642845,1.8999495317205783,15.219116301081622,-16.422438538486958,-35.73638643568004,user,squat,heavy
1788982841715,5.178060225024819,-1.8997987250730397,1.5789771639168262,17.04672807390988,-24.761266231993787,-35.15604233737698,user,squat,heavy
1788982841731,4.82626338762939,-1.6991349906921385,1.5457573236212134,15.227469622436548,-26.742861204565397,-34.20151998577312,user,squat,heavy
1788982841748,4.667496136474609,-1.578826065008342,1.3344690271124242,11.705696020331036,-27.40605378995341,-32.01473930034515,user,squat,heavy
1788982841765,4.67976583546102,-1.8737614897578956,1.1951567102730274,6.729410582582859,-26.663357802626447,-27.460080586288218,user,squat,heavy
1788982841781,4.776582534137368,-2.007987004852295,1.230471184760332,0.4538513961128023,-24.69927714263404,-21.42256902040129,user,squat,heavy
1788982841798,4.452316677746176,-2.3276123419612644,1.3569143754154442,-4.073811262053922,-22.448982528114133,-19.507392514866183,user,squat,heavy
1788982841815,4.012084016528726,-2.379536882726848,1.3362646783575416,-6.491278598491303,-21.540692019454788,-23.385787369010984,user,squat,heavy
1788982841831,3.784184776958823,-2.0995646338313816,1.2336126976564523,-4.195020225951792,-18.79377435038325,-28.704665704016893,user,squat,heavy
1788982841848,4.617666814422607,-1.786373421423137,0.9853644975408912,0.9126151923427248,-17.44234799856265,-28.11473202011913,user,squat,heavy
1788982841865,5.110571327641606,-1.6127932165399192,1.0562918449401857,2.631535069979101,-14.2781587051694,-24.69362857619044,user,squat,heavy
1788982841881,5.617096954455971,-1.2797004950925708,1.395371239581704,-0.6039557420986752,-3.72210219668834,-20.8345802328697,user,squat,heavy
1788982841898,6.036830433002114,-1.2569558715820313,1.3011001337349417,-0.8066039863175156,4.250818602602564,-17.969461017569213,user,squat,heavy
1788982841915,6.308872765681147,-1.290774262292683,1.2348103830084205,-0.5498970359738456,8.193936329322408,-15.89083979274299,user,squat,heavy
1788982841931,6.378005338618159,-1.3766662468507884,1.3811565440073608,1.1179302519064849,10.982974921231769,-14.009259280187877,user,squat,heavy
1788982841948,6.436212028393149,-1.4971239333555102,1.489942497418821,3.2166086473955704,10.679386673003044,-14.67910446982749,user,squat,heavy
1788982841965,6.335207230377197,-1.5774790343135594,1.6217735185921192,7.794488083639845,8.288774359721682,-16.014717226172216,user,squat,heavy
1788982841981,6.651840399932861,-1.7838292898982762,1.7262202737554906,16.689444293521095,6.204571589683086,-17.674161203898297,user,squat,heavy
1788982841998,6.644657210430503,-2.0825059470027685,2.1215628228887917,19.844996812708864,4.301122945839708,-20.050385723693022,user,squat,heavy
1788982842015,6.860287335535883,-2.098368117523193,2.548778766144812,16.316833568634806,2.040343990943828,-20.814916118249236,user,squat,heavy
1788982842031,7.3844666924625635,-2.070086464282125,3.21406696793884,2.7831456327595205,1.6625431760619738,-21.803973613843976,user,squat,heavy
1788982842048,7.81467363422811,-1.790263706859946,3.5127439173042774,-7.632779086171562,4.191061704440946,-21.14767781197038,user,squat,heavy
1788982842065,8.2104645116508,-1.59797894763723,3.3457474747255445,-12.203570707048067,5.495568071758144,-17.26819525020025,user,squat,heavy
1788982842081,8.790162342181802,-1.2957115725643933,2.943372834998369,-8.782396399906734,3.085307225225361,-12.029079864321751,user,squat,heavy
1788982842098,8.935311986872554,-1.2898764366701243,2.8185756579846144,-4.693209101370644,0.3792076470878915,-9.39450343917129,user,squat,heavy
1788982842115,8.848070925793051,-1.3382087981626392,2.957288547626137,-2.071063407066194,-3.464564151060897,-9.736308303353532,user,squat,heavy
1788982842131,8.701130306032299,-1.6006740319401025,3.2124212465584274,-3.793904560338099,-6.270275021290847,-10.125759713412137,user,squat,heavy
1788982842148,8.845976583862305,-1.7202333083003758,3.41532925273478,-8.557286171467808,-5.18877774546915,-8.40726960408494,user,squat,heavy
1788982842165,8.967931230926514,-1.7268178012572228,3.3702880417421457,-14.479919078156993,-1.7389398024239184,-5.54293927563359,user,squat,heavy
1788982842181,8.993818536376953,-1.5918446826659145,3.1974566093996164,-18.80163248302335,2.954642291308432,-1.854786961101622,user,squat,heavy
1788982842198,9.11682006214559,-1.4634553263790904,2.771887556567788,-18.005247793725495,2.4607261261022453,1.7196853924319466,user,squat,heavy
1788982842215,9.081806616431477,-1.3304280811585485,2.6865941224247214,-17.632596087704187,1.9332156754633512,5.401754569734372,user,squat,heavy
1788982842231,8.800338868281244,-1.2168528476439415,2.690784852112829,-18.6890573051232,1.8037870057861949,6.478006260273499,user,squat,heavy
1788982842248,8.63842922744751,-1.3016970767147835,2.671032396155596,-19.285858744231405,4.743148456374016,7.2539153231001245,user,squat,heavy
1788982842265,8.859593021282553,-1.293915921319276,2.6402064652591943,-18.639821886491163,6.322272824555331,10.412619974589854,user,squat,heavy
1788982842281,9.260772606006263,-1.4989197307310995,2.659060803332925,-18.223788233956515,5.014547730591764,14.996382124700212,user,squat,heavy
1788982842298,9.301174174499511,-1.8436846236631272,2.853589395959675,-21.40577017013765,5.637617223474192,16.739849382048497,user,squat,heavy
1788982842315,9.279624605992437,-2.05287740919739,3.0126532919734714,-27.4785562479931,7.309794808247291,16.93776094343879,user,squat,heavy
1788982842331,9.035868456599117,-2.380136017663777,3.2172090653568506,-32.953029707386484,8.157140392716258,14.018678111053324,user,squat,heavy
1788982842348,8.99486658412516,-2.690483823339641,3.003975772260129,-32.56424850964019,6.366002683829515,10.45132580284267,user,squat,heavy
1788982842365,9.056367054748534,-2.794631303295493,2.894141186578572,-29.42612151057241,4.707467121263045,7.898858496799518,user,squat,heavy
1788982842381,9.091830582317709,-2.848950045721233,2.771587989099324,-23.523333718516703,4.725363070662126,6.361967322690506,user,squat,heavy
1788982842398,8.964937894329427,-2.9311005056634545,2.892346412116289,-20.904048379370607,4.456124270656216,3.6373194854077946,user,squat,heavy
1788982842415,8.79824218826294,-2.926013703918457,3.053505234582722,-18.902417046868766,4.569569443901896,0.0140837233365406,user,squat,heavy
1788982842431,8.985590221735835,-2.8459575859069823,3.127277450019121,-17.42380915760794,6.1946148814205,-0.3576203806488167,user,squat,heavy
1788982842448,9.419536350029706,-2.7382176344171163,3.1443352600649,-14.066735322053534,6.806379557452909,2.2473712935551453,user,squat,heavy
1788982842465,9.420437098261711,-2.736273514612019,3.170672647370398,-11.265103568861962,5.980610540572014,3.246093720268869,user,squat,heavy
1788982842481,9.144953100696206,-2.829347811889648,3.1812966249763965,-7.98998858825312,6.583544208894421,3.630223345746975,user,squat,heavy
1788982842498,9.00160144533813,-2.9083564666748045,3.2005992913395165,-2.4798670909209712,5.720243729411128,3.192790497099266,user,squat,heavy
1788982842514,8.965239507624506,-2.963722672326863,3.270630566681921,1.0389191571963063,3.8304307044720343,3.2856065780608046,user,squat,heavy
1788982842531,8.984991671320795,-3.1298204125002025,3.4364290316477417,1.3885284730006386,2.766206550174477,3.1168597109830576,user,squat,heavy
1788982842548,8.858246867370605,-3.2731726523801683,3.7225352532535783,-3.24496033575347,2.525323067064464,2.170629209031586,user,squat,heavy
1788982842564,8.852260194176434,-3.3478412321344018,3.688268241992593,-7.731639244218326,4.079629302566303,0.5130822629866241,user,squat,heavy
1788982842581,8.868274924910068,-3.25895766454488,3.536685641644895,-11.259702596775774,4.86250771966728,-0.555435358895374,user,squat,heavy
1788982842598,8.981698474994301,-3.1495725761964914,3.263147809711098,-13.462610212607784,6.120234975132708,-2.09068227168341,user,squat,heavy
1788982842614,9.102007108417151,-3.0735566734865305,3.141792297583818,-13.701211772204775,6.774852258017777,-2.034362025891366,user,squat,heavy
1788982842631,9.407716732898354,-2.990357873535156,2.970457533539832,-12.46282419737424,6.454417775088037,-1.1353142572829311,user,squat,heavy
1788982842648,9.30207141560018,-3.097049485015869,2.853440342877805,-9.421752478865056,5.036529413774981,-1.781087939296715,user,squat,heavy
1788982842664,9.153480690544844,-3.1793492903009057,2.810942678888142,-7.2336151471132,4.709056847792366,-3.6235225032843688,user,squat,heavy
1788982842681,9.032574675750732,-3.252672592926025,2.765154448920488,-4.83698159519165,6.366930308896166,-3.44866795298475,user,squat,heavy
1788982842698,8.911817714038492,-3.297563874053955,2.8021143525272607,-1.899855964339951,8.122515602492523,-3.343736397096079,user,squat,heavy
1788982842714,8.837899075868725,-3.323301834161579,2.9089570629164574,-0.609373682936082,7.877718207544682,-2.842707657086382,user,squat,heavy
1788982842731,8.753054554536938,-3.300706555993855,3.19461524849385,-0.7432390407268379,8.068575037295995,-2.288081355442537,user,squat,heavy
1788982842748,8.628404092517494,-3.2468367263793945,3.4265523652777072,-0.7641761852147186,7.709210610531297,-1.2165993780999007,user,squat,heavy
1788982842765,8.532334997338056,-3.1700717588678,3.5067569518491624,-0.0256334698363797,6.8135700391016405,0.1251419922612463,user,squat,heavy
1788982842781,8.322395777350664,-2.9946970717832446,3.591453004620969,0.7843224685019059,5.597194456418763,1.6323096638660295,user,squat,heavy
1788982842798,8.206425465393066,-2.841917078344524,3.695899175262451,0.1654891203077017,3.939026016520183,4.397101190943551,user,squat,heavy
1788982842814,8.17200823200643,-2.788047540991008,3.7443826356634498,-1.3499006583147488,2.4118027617379134,6.784752190332887,user,squat,heavy
1788982842831,7.908649556520581,-2.785205303302407,3.7515661174267527,-3.3457504491275865,1.9623244476020647,8.597252169622491,user,squat,heavy
1788982842848,7.86555041950643,-2.8037591971248386,3.663278469903767,-5.17023164743845,2.5903697332948457,10.94426738543166,user,squat,heavy
1788982842864,7.750929768592119,-2.8188734718874096,3.567062659730017,-3.975908611151429,1.7709008188713469,10.236646127039998,user,squat,heavy
1788982842881,7.779807488030195,-2.899526971270144,3.4133833793640136,-0.9705755373092184,-0.1592907236359151,10.362061206806128,user,squat,heavy
1788982842898,8.124424058532714,-2.887257272283733,3.503465509088337,-0.1526066765017568,-3.031179683600302,11.257586091906717,user,squat,heavy
1788982842915,8.337955750054121,-2.8992282805845138,3.5416228057861328,-2.449056534461867,-2.982386519717024,13.084865746786582,user,squat,heavy
1788982842931,8.611046130481363,-3.0117560508728025,3.581726852637529,-6.142309292756543,-2.205866795289917,14.589871463415856,user,squat,heavy
1788982842948,8.908076773944497,-3.0992940490722654,3.411288745172321,-9.902987117216645,-0.7996284955450814,16.324760003166606,user,squat,heavy
1788982842964,9.066993078181149,-3.183839295196533,3.3065427148014304,-10.71418819437155,-0.4169304350283282,17.707552291203196,user,squat,heavy
1788982842981,9.355641677746176,-3.468749000494182,3.1115655016243458,-9.105025507994164,-0.4881135993411433,19.28188528168175,user,squat,heavy
1788982842998,9.417593983790278,-3.835960264642536,2.9667163011848925,-3.2849961299037345,-1.534942329039736,19.42769445253589,user,squat,heavy
1788982843014,9.281124489161371,-4.026598279571533,2.9583368876352902,1.9921288318190613,-1.950419854765556,17.74580305810256,user,squat,heavy
1788982843031,8.996661066326498,-4.273948946325481,3.137452222552896,5.118135660204647,-0.9987901949968948,14.57073839600336,user,squat,heavy
1788982843048,8.65668559962809,-4.448277339227498,3.4533372040897605,5.256345818720325,0.938777058019695,7.785556757526407,user,squat,heavy
1788982843064,8.564957748523353,-4.440795166778564,3.617041034863889,1.6386651548887263,2.940203271403025,2.784303136380426,user,squat,heavy
1788982843081,8.794802276942134,-4.234145343725383,3.805136087311804,-3.243009036084962,6.098011674007601,0.5881194148994717,user,squat,heavy
1788982843098,8.964340512958168,-3.927837753351033,3.626767771369219,-7.446230398239234,9.547084742587495,-0.7025934387497382,user,squat,heavy
1788982843114,8.939951337110996,-3.766229725812375,3.508106320631504,-8.700704776112444,10.115084127739404,-1.8370805494520104,user,squat,heavy
1788982843131,8.896254818725586,-3.5503012022823093,3.2489325296148657,-8.695167200242855,10.525087577010575,-2.5991044780262342,user,squat,heavy
1788982843148,8.896404456329345,-3.4237080817624923,3.0122055482059715,-6.870646514900852,10.33840655416308,-2.5309658705359523,user,squat,heavy
1788982843164,8.961496813964843,-3.379116075842082,2.8951895265877243,-3.216477166254048,9.386396004626484,-0.6767893042305475,user,squat,heavy
1788982843181,8.61822873546183,-3.414281204986572,2.910302632306516,-0.0162846550800314,7.45087578064849,-0.8285957547019286,user,squat,heavy
1788982843198,8.302792082214355,-3.434182714025676,3.081038845935464,0.7792260268031658,6.750590999199068,-2.4818871193680025,user,squat,heavy
1788982843214,8.251016886791586,-3.3687913734436035,3.2474355690553782,-2.813410200971847,7.593821394693101,-3.009581771671076,user,squat,heavy
1788982843231,8.355016190448403,-3.152565036010742,3.427300553296506,-7.50057735969138,8.820789747005023,-2.046020518474343,user,squat,heavy
1788982843248,8.261492103576659,-2.878129378454387,3.291429901343584,-8.86277065096486,9.049545588913444,-0.1180357006981638,user,squat,heavy
1788982843264,8.202685109820962,-2.724451559393108,3.2438445588260887,-6.191183992023038,7.488832849413543,0.3064132251416146,user,squat,heavy
1788982843281,8.137443699103594,-2.49011936416626,3.284845846778154,-3.3928172826981444,4.6551026222174965,1.6272220267080164,user,squat,heavy
1788982843297,7.965958420673012,-2.1478978721067308,3.64247884298116,-4.6413632698151925,3.299043267705512,4.23368123108818,user,squat,heavy
1788982843314,7.871387455096841,-1.9545666725710036,3.79226696112752,-9.620977997896928,2.56887982373187,8.104240577594508,user,squat,heavy
1788982843331,7.701248330578207,-1.6482576208919286,3.98036055227071,-17.23144029472912,1.0930743397431624,12.687119071980998,user,squat,heavy
1788982843348,7.360224231609702,-1.334018360735476,3.653402972577512,-27.89822014607161,1.6633519131483856,20.79770916418268,user,squat,heavy
1788982843364,7.059753092303872,-1.27371499094218,3.36714682110697,-35.3022425365611,4.172840894169467,26.4791254025964,user,squat,heavy
1788982843381,6.426036671337485,-1.1537053404659032,2.9566902894720437,-39.46285909966354,2.324546668204177,31.35881574378132,user,squat,heavy
1788982843398,6.09114771412313,-1.1757023604795336,2.441038814654946,-35.16342577186977,-13.660428712670631,38.81221186423354,user,squat,heavy
1788982843414,5.577742264667153,-1.3386580032348632,2.1586726563602685,-28.751029028102938,-21.889767620008502,39.65264956613069,user,squat,heavy
1788982843431,4.784812602344155,-1.872116060638428,1.8088205232918264,-24.542008621899917,-23.46866146930533,37.41376819771386,user,squat,heavy
1788982843447,4.147207941767573,-2.558504041345417,1.6403285814583302,-24.514068025552685,-10.270861105913532,30.28126119465801,user,squat,heavy
1788982843464,4.294899087634683,-2.942324494989216,1.586308821979165,-20.363910189616828,-2.3828480957423483,24.93561876338941,user,squat,heavy
1788982843481,4.999992645594477,-3.706524029651284,1.357662855695188,-9.114113928458512,-2.6671773449457548,19.724727426708696,user,squat,heavy
1788982843498,4.922778473010659,-4.134038079071044,1.3091808565989136,11.230097141818352,-6.424052034698629,7.327740276517853,user,squat,heavy
1788982843514,4.840177346691489,-4.241777153778076,1.4661492416381836,21.690011907542317,-7.781809544993009,-5.840243749825905,user,squat,heavy
1788982843531,5.1967631719291205,-4.0005604597345,2.2219696550115944,20.48516312285748,-7.675151018461382,-18.61300314871511,user,squat,heavy
1788982843547,6.642862728229165,-3.444059088134765,2.614020469123125,1.631330919102308,-9.407533732560385,-21.141838000230017,user,squat,heavy
1788982843564,7.1140715424686665,-3.059191463525593,2.4458275102362035,-16.756673845521533,-6.578791677892561,-15.335390026417334,user,squat,heavy
1788982843581,6.927174175372719,-2.719214243261516,1.4667480843141674,-31.641237235772174,6.290872310506667,-10.292371079157194,user,squat,heavy
1788982843597,6.5212067718505855,-2.6402058807373043,0.985513842883706,-35.86273469004152,20.48203318867032,-10.095288531977417,user,squat,heavy
1788982843614,6.655132427215576,-2.533813252203166,0.1529299233034253,-13.66265193924547,13.029294473925711,-8.39525274001395,user,squat,heavy
1788982843631,7.355137722125649,-2.762010890197754,0.2174237305238842,10.967680420132815,-4.748171206734914,-2.59027197621235,user,squat,heavy
1788982843647,7.506421339526772,-2.999186492156982,0.5452803048834204,26.61822220504371,-11.491823160624072,4.982200808456231,user,squat,heavy
1788982843664,7.392097041210532,-3.6257185545772312,1.981800424194336,22.195831811811363,-2.975323463784996,14.16488428665297,user,squat,heavy
1788982843681,7.163602758356928,-4.31584835216105,3.691260994067788,1.782216841500471,7.080241968640094,19.4095159040599,user,squat,heavy
1788982843697,7.184102525550126,-4.544045990155637,4.0215120623484255,-17.265543429254993,12.615351713050735,23.451203505786783,user,squat,heavy
1788982843714,7.709927896118163,-4.901678986358642,3.4744361062198874,-23.590028808214583,10.12519622280561,28.75416066983739,user,squat,heavy
1788982843731,7.8083911929577585,-5.471799133466184,2.8797771456614134,-16.996445928787537,6.46882477848171,30.33351897199778,user,squat,heavy
1788982843747,8.02461636134684,-5.713014073944091,2.8989307589426634,-10.816450640398626,4.951710844001293,32.80832531963059,user,squat,heavy
1788982843764,7.811084085303545,-6.225373813739418,3.4229616473093625,-8.516702041193238,2.6342874227712048,30.89971091834057,user,squat,heavy
1788982843781,7.739106644329428,-6.547542113329469,3.831620774133503,-13.611843015783393,2.9306126185912693,28.71302585556099,user,squat,heavy
1788982843797,7.889942517963052,-6.587645283398032,3.963601140649617,-20.4320652322498,3.318613040338068,26.779950839305855,user,squat,heavy
1788982843814,8.192210477557778,-6.668299951824546,3.717447866986692,-25.454217951595552,5.059398167776653,26.20076104297253,user,squat,heavy
