epoch_ms,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,participant,label,category
1789154846251,6.768259624701738,8.416368777033686,4.144963377711177,-36.948775749208565,1.5095207918357716,100.97330929293979,user,rest,medium
1789154846267,4.8226703315734865,3.986196711078286,3.9229001508183776,-63.83679213401508,13.502742696623486,101.548015070083,user,rest,medium
1789154846284,4.033482193866372,1.670405739814043,3.010709464429319,-79.03291118816126,22.462308227184828,89.43446284120111,user,rest,medium
1789154846301,0.1578682564884424,-2.205657110375166,-0.18884090237915516,-60.645440885839974,29.061109371137764,27.29996046157561,user,rest,medium
1789154846317,-3.758447109112143,-3.6346962262809273,-3.237407511515915,-23.904357528913156,30.21594409562518,-42.6961511244371,user,rest,medium
1789154846334,-3.5579327200740574,-3.006068652886152,-3.574990530119836,17.209716878073895,11.348600070144428,-100.43192117856789,user,rest,medium
1789154846351,0.5813438441723585,0.2561813312023878,-2.2245105716660616,52.24328709344338,-1.5103529009757497,-136.91894198893775,user,rest,medium
1789154846367,4.489128112792969,5.3686985322147605,1.262942837037146,49.03903361792612,-0.6368329643902373,-139.8446535199127,user,rest,medium
1789154846384,6.7655655633121725,8.048708600074052,3.3687928347483274,31.234178451806926,-0.5067365370000062,-122.19465240265603,user,rest,medium
1789154846401,10.91621400092244,13.74511406904459,6.136789521357417,18.765884980454796,-19.517586572202426,-80.85879150803493,user,rest,medium
1789154846417,14.77357156611979,18.645595370051264,6.150106975831091,28.541581277204497,-42.89891895032727,-28.507654020049753,user,rest,medium
1789154846434,16.334592217585442,20.107854033991693,5.563228586146235,40.75836157010737,-51.698135544838806,35.69458909305415,user,rest,medium
1789154846451,16.221015522766113,18.87932813808024,4.971710115570574,33.496688859657404,-43.41296240235702,107.3705600922221,user,rest,medium
1789154846467,12.183943195453285,14.769082438006997,5.866243418585508,5.96713329667911,-32.63785404323083,142.72453448155687,user,rest,medium
1789154846484,10.262148619410395,11.979838672968745,6.4490827620126305,-42.11540062987843,-11.288396221478997,167.40643391539513,user,rest,medium
1789154846501,6.777686793738603,5.3589732570141555,6.24991496527791,-116.20125702861823,27.501505683604343,181.4804485115566,user,rest,medium
1789154846517,1.4389157822757959,-0.9876070157706737,2.609381703406572,-131.99042774801828,29.86222908907773,147.9985606718306,user,rest,medium
1789154846534,-2.108541721013188,-3.341406522911787,-0.8854039478808641,-91.97797747678968,20.785491663304818,65.87554895975052,user,rest,medium
1789154846551,-6.778283590587973,-5.864596966552734,-7.492353651207685,-18.042479154891236,15.159854164748007,-31.58033243894317,user,rest,medium
1789154846567,-2.78984406901896,-4.222323096245527,-7.836370794512331,67.11248938825067,2.135656292603594,-112.26863218001083,user,rest,medium
1789154846584,-0.04429156166911125,-2.33733761716187,-5.901705338719487,85.72084117814099,11.982763497786248,-138.23241468708787,user,rest,medium
1789154846601,3.7395939400821923,2.6399077745735644,0.6717246645823121,63.03001701944234,21.392348848418575,-145.7085211865304,user,rest,medium
1789154846617,7.869591803851724,7.493404037043452,6.904131153437495,11.291763504739814,13.497521870776657,-127.41153723033344,user,rest,medium
1789154846634,9.93324399730265,9.781960379901529,7.735367457801103,-0.07391300549510538,-3.89428699679613,-99.21938501597221,user,rest,medium
1789154846651,13.222129474860429,14.974985534346104,6.515672226338088,24.25624204476304,-36.65784725660646,-59.67287658954352,user,rest,medium
1789154846667,16.21667661677897,18.71128686262369,4.622008058497309,86.74625064804583,-88.75637532078059,15.385048916777912,user,rest,medium
1789154846684,17.380108986011148,19.128025251007077,4.669592085840553,109.64467157637785,-113.21236624782065,83.19414929847817,user,rest,medium
1789154846701,15.263186390143632,17.7480684381783,5.355531738258153,116.53213871277033,-124.93456912782831,132.23236670879848,user,rest,medium
1789154846717,11.29988423244059,15.06641235667765,4.62619776527211,98.99928216996855,-105.42118312196544,183.24995928021013,user,rest,medium
1789154846734,8.142979121398925,12.920609118762611,5.3598705711800605,38.647232059926466,-57.709251844678214,191.38336220423966,user,rest,medium
1789154846751,2.0341741700321436,8.026561650195717,8.281693874203972,-34.3231519945127,-17.165195997516456,179.00998274914133,user,rest,medium
1789154846767,0.09337386474609374,4.065504641070961,7.411851104602962,-92.12710099693855,-15.086745527419483,164.43808834362093,user,rest,medium
1789154846784,-0.5255260953605174,2.162114905768633,5.9944834295295175,-115.60841026903947,-8.490005393048596,143.1776355707172,user,rest,medium
1789154846801,-1.2928683119624853,0.20964315965026617,3.0451268439464267,-128.21546415602228,3.018003608361113,120.88444453492917,user,rest,medium
1789154846817,1.259201604682207,1.0149927430853247,0.6805535023998469,-111.71502485721378,-24.367618524463857,110.50157344926932,user,rest,medium
1789154846834,2.5594027437508107,1.841441520911455,-0.6524191486749797,-80.22280527365835,-44.49999383895371,106.13277955045406,user,rest,medium
1789154846851,4.254946431952715,3.821895206671953,-2.2819720690969376,-52.375225857640515,-42.98201503176965,105.55159875397767,user,rest,medium
1789154846867,6.924930780360103,5.717205095893144,-2.1642074941337106,-26.515624225973657,-40.01089298809786,121.33892532230182,user,rest,medium
1789154846884,8.2348577791512,6.426037840381264,-2.0778665236990896,-12.133131819911371,-38.05439554563146,145.08899570805357,user,rest,medium
1789154846901,9.730635266333818,7.250092416547238,-2.4055722914110866,-4.237853196010588,-31.395247972814165,171.99391681105584,user,rest,medium
1789154846917,10.31736431067586,7.47260353333801,-2.5544622916739432,-1.6395718625010456,-18.106150178334094,212.1831050572477,user,rest,medium
1789154846934,10.11280970633626,7.602638464874774,-2.749290451769158,-2.8232875082853317,-2.094884759013672,240.4357454268986,user,rest,medium
1789154846951,9.209149386274815,7.812280747742205,-3.3794144012015312,-3.1859891227898145,10.652865902229529,266.95665963438444,user,rest,medium
1789154846967,8.363845393592118,7.8948805680202785,-3.608209639763087,-7.861587008272404,24.546567773170896,299.3808243792422,user,rest,medium
1789154846984,8.187722518488764,7.8140760336611415,-3.829225111168623,-8.708007102108834,33.853528677750134,328.26044879394357,user,rest,medium
1789154847001,7.41798610022664,7.217769963482767,-4.608537678484246,-2.826338681853623,42.831102002058216,359.122931766213,user,rest,medium
1789154847018,6.887071882086992,6.596773761749267,-4.935047002953291,2.1971286354639434,53.78836809125406,390.8662905753606,user,rest,medium
1789154847034,4.436906927168369,4.7322883421197535,-4.348317081828415,6.276398285881763,76.82472468987449,409.92281888801966,user,rest,medium
1789154847051,1.1400918256551027,2.0530273390620946,-2.923618187084049,-1.5280601663990077,87.00113964749237,404.5347831801201,user,rest,medium
1789154847067,0.2792266912251711,0.9039595952689647,-1.5910948872119188,-8.24938892764645,86.71541917413239,391.4337426916053,user,rest,medium
1789154847084,-0.4001286143660545,-1.879898385077715,-0.9816204887069762,-7.347380485476225,71.48427490992238,377.144440532805,user,rest,medium
1789154847101,-0.36301907315552234,-2.1178227595776318,-0.0029914369009435174,-19.074264606386286,65.97646500473746,375.91495184068935,user,rest,medium
1789154847117,-0.018704115948081017,-2.01726512080729,0.6239902689829468,-58.37438932643239,87.11669278787065,391.9178118584624,user,rest,medium
1789154847134,-0.14664397490173578,-2.1637609194099903,0.7517807825937867,-96.359509678407,120.71859388150293,419.7957207294897,user,rest,medium
1789154847151,-1.9185025487601757,-2.890402292311191,-1.413475051549077,-92.8964056937246,121.34324200185728,425.1799315314541,user,rest,medium
1789154847167,-4.366873459868878,-3.56855874350667,-1.7797886362053452,-68.8241689452017,107.7618479693938,398.72308449838295,user,rest,medium
1789154847184,-8.310273524010926,-5.754764718958735,-1.4619583658196031,-41.36224250029029,80.89796947311412,342.0196736316375,user,rest,medium
1789154847201,-8.17694652865883,-6.025907472449541,-0.5499168786428869,-9.06016482552552,52.16534097463519,315.5666241837449,user,rest,medium
1789154847217,-7.236474298626557,-5.722292774420977,-1.280747227666527,38.80482501464617,32.73478808793165,308.8929556287522,user,rest,medium
1789154847234,-6.008847762707621,-4.031688296186924,-1.670701800151169,87.53816327098463,38.22700808633602,335.4010017598417,user,rest,medium
1789154847251,-6.24377865447998,-3.005772300288081,0.5222365522958338,94.98573324007482,45.89255671259801,361.45606974517597,user,rest,medium
1789154847267,-8.761881419593095,-2.8072037846207616,1.745973168104142,92.52124389318331,45.3070763120391,351.7446882171984,user,rest,medium
1789154847284,-14.249091764941811,-3.277214913508296,2.9539978355176744,113.96361192444118,32.299274735884126,310.53722804878436,user,rest,medium
1789154847301,-14.487914549586176,-2.7904449575215575,2.7519869243115185,146.44596305083834,13.10693921063677,292.3459754209392,user,rest,medium
1789154847317,-13.27345283486247,-2.1912930694580077,3.1236864397898314,183.337454003478,-5.207645289277664,293.5703824523124,user,rest,medium
1789154847334,-11.467927261462806,-0.6039391223400831,4.381839996723831,193.40905970828206,-0.21899204646924791,319.24102007040165,user,rest,medium
1789154847351,-11.770194052013753,1.0327987411499022,8.142232102423906,154.84208237110323,12.994659438418223,338.10766912413436,user,rest,medium
1789154847367,-13.388825180926919,1.4541767720326781,9.472062071558833,109.05278104328289,15.667267210640961,327.1983270572499,user,rest,medium
1789154847383,-17.39731906400919,1.5511419392690062,9.02629281900227,76.22295087305051,15.34932361232416,302.9291349738205,user,rest,medium
1789154847401,-16.288950994873044,2.3892636192321777,6.408530533002317,85.75372170880543,4.921173068222166,307.9083975202732,user,rest,medium
1789154847417,-15.75055489654541,2.6147669035762546,5.424812925885617,105.86123854981103,-7.9491133211651785,320.65891270058296,user,rest,medium
1789154847434,-17.113004694256187,4.241926426055655,5.722292774420977,115.34695062761138,-14.441552198041737,327.8474409152112,user,rest,medium
1789154847451,-18.80720339758992,4.360588954505603,6.8231777943253515,100.53256401598803,-11.878118169512483,325.29947982647303,user,rest,medium
1789154847467,-19.705476179394125,3.9876919180721044,7.205052082337438,72.46135396126022,0.39339643127366747,309.68621379895745,user,rest,medium
1789154847484,-20.51756062404215,2.7703903037473556,6.784421070429683,30.531782288130323,20.118614190859574,284.39224745321604,user,rest,medium
1789154847500,-20.31539905231893,1.4615100375302135,5.243452150128782,10.320038467937623,36.13553244549183,260.61157781998264,user,rest,medium
1789154847517,-20.156634139251707,1.1038757261529564,4.220231092402338,8.315033875759442,41.90010282195587,234.96285144875077,user,rest,medium
1789154847534,-19.47713211866617,0.588524987848103,2.8877088154435158,19.661881148608117,36.94249197517215,206.11982318762233,user,rest,medium
1789154847551,-18.645594201007484,0.1253963119506836,2.485482059754431,42.69469970923848,28.455409903088324,160.32728435013541,user,rest,medium
1789154847567,-18.573768735724688,-0.16460136413574217,2.3933052958384153,60.032684124830624,31.079710308632503,116.48934074743103,user,rest,medium
1789154847583,-17.168821274024246,-0.1839043227598071,2.643351193025708,74.8723902477072,32.460334011607614,78.75151422454591,user,rest,medium
1789154847601,-14.896424623328446,0.12240385213643312,4.162920182423293,83.22383330061105,26.22773175245762,36.081672988791695,user,rest,medium
1789154847617,-13.60999189737141,0.30122108089029787,5.0604468220353125,76.05164972866659,21.852942655098385,14.921386647613474,user,rest,medium
1789154847634,-11.358392535510658,0.777815679821372,6.598869857245683,61.87790071024459,16.696843095939514,3.3821387088176524,user,rest,medium
1789154847651,-10.011354826465249,1.3881880500793455,7.6436398989573116,38.51419022017838,9.985868047700164,-0.03386279057434723,user,rest,medium
1789154847666,-9.791835877227783,1.6030670645564793,8.083275178803502,15.23223880202451,5.190824240899215,-2.5036807589056322,user,rest,medium
1789154847684,-9.906161344587803,1.7310083848148583,8.352923017561436,-9.746399054078578,3.2857333634472727,-6.889762506840425,user,rest,medium
1789154847701,-10.049063502612709,1.4152718718379735,7.1694386249035595,-30.944824317808504,3.813563552316688,-16.09676658112429,user,rest,medium
1789154847717,-10.262298841536044,1.5385750109016894,6.461203846308589,-38.581863734474865,7.364917849943879,-25.346548557066765,user,rest,medium
1789154847734,-10.828675418201088,2.0798124701350926,5.370944557575881,-40.71180358562998,13.356418700260656,-36.439868599434675,user,rest,medium
1789154847751,-10.882994452887774,2.417695056207478,4.566493092024326,-36.877441253516956,18.10707396141934,-52.45226356128909,user,rest,medium
1789154847767,-10.799646307593584,2.4563015579774974,4.275447660450637,-30.72004620731797,17.19525395250639,-61.370233239805046,user,rest,medium
1789154847784,-10.413581874415279,2.979584258325398,4.0095413463085885,-22.317275990348776,11.038892826193017,-67.78990755013253,user,rest,medium
1789154847801,-10.128373186171054,3.2438445588260887,3.852721722090244,-9.743697714261838,1.8109971242287892,-72.86822833011787,user,rest,medium
1789154847817,-9.939680167829989,3.4005151299625633,3.8015453693434593,-0.8280331178690488,-5.777856801947009,-75.35667798061779,user,rest,medium
1789154847834,-9.479541613659261,3.4636613219663497,3.837607739588618,5.619477094812284,-11.88326642459938,-75.36677983040023,user,rest,medium
1789154847851,-8.958804506140947,3.628263270623982,3.9986183857560156,7.163559604343672,-17.013927797968186,-72.49853751110176,user,rest,medium
1789154847867,-8.698885741975904,3.5324952042177316,3.9860485347792505,7.525376069020404,-22.218014558688274,-71.29207338667823,user,rest,medium
1789154847884,-8.686612535858155,3.444806983892619,3.977519191364944,4.9254756605124514,-25.93701499571978,-72.08805680236233,user,rest,medium
1789154847901,-8.697537249976396,4.043058415985107,4.072689291878044,-1.8549794870588516,-24.341773088644526,-69.53285571310388,user,rest,medium
1789154847917,-8.49163473815918,4.235492082159221,3.8524212778389453,-3.4740444536288746,-17.953027582426163,-61.62179593712579,user,rest,medium
1789154847934,-7.914334031897782,3.9983164801999926,3.2007500979870556,-2.9438170818041964,-12.882599086026762,-52.504883338654864,user,rest,medium
1789154847951,-7.568222254401445,2.949057894897461,2.8924963419809937,-2.619521621002695,-10.156774748659517,-45.383079242028415,user,rest,medium
1789154847967,-7.549067472076415,2.513162678362429,2.7778739375010133,-3.1229396465614268,-10.497777919387927,-45.795752441491416,user,rest,medium
1789154847984,-7.7407532424926755,2.232143550762534,2.5291762400522826,-3.5150906888894777,-9.587261622832806,-48.52910535487131,user,rest,medium
1789154848001,-7.761554038459062,2.7286414122983813,2.104803995789587,3.219848718383095,-9.325457056851631,-49.12775094505542,user,rest,medium
1789154848017,-7.788338000488281,3.000233370861411,1.8391975413769484,15.311692685091975,-10.416024823891105,-46.55757466604172,user,rest,medium
1789154848034,-7.655011480060219,3.413981637518108,1.7120058704420924,26.933044406909815,-13.213300623939501,-40.07598127579349,user,rest,medium
1789154848051,-7.669079752901196,3.470545236261189,2.220175757332146,34.930144075862565,-14.482951682148478,-31.26672771829662,user,rest,medium
1789154848067,-7.721152469965815,3.411587728118896,2.5263337101027368,32.78872609180724,-15.032252570673828,-23.90059409468048,user,rest,medium
1789154848084,-7.678354946246743,3.205087542669475,3.1569071568682787,23.578583118712935,-11.592745182026535,-16.17897473797456,user,rest,medium
1789154848100,-7.702000610250234,3.0656257343567908,3.2703333373010155,12.583419724907278,-5.1902432479329415,-12.18819595122637,user,rest,medium
1789154848117,-7.974936676898598,2.647238409722596,2.61686416811645,7.635224293894426,4.725576087186865,-11.890733528909497,user,rest,medium
1789154848134,-8.205081065046787,2.6961704906739294,2.2044635166764257,8.377075045311607,10.210866431791432,-12.693684591320672,user,rest,medium
1789154848150,-8.121282253375648,2.7917884810850024,2.171692589192092,11.625930509882688,12.335210650469016,-10.405873455237174,user,rest,medium
1789154848167,-7.6795538006424895,2.8863598850525913,2.0953774112746117,20.79200766377301,11.179412869308628,-3.1591752942122255,user,rest,medium
1789154848184,-7.716961448016762,2.7265464858457444,2.111987185291946,29.06288180522738,7.49649802920959,-0.4297612121884616,user,rest,medium
1789154848201,-7.937529029524326,2.6372131286621094,2.1951856929823754,35.7422945493121,5.612909441038494,0.3683845453373452,user,rest,medium
1789154848217,-8.233959953528641,2.8067522414609787,2.5541657198801637,39.85494952406271,6.30657961116358,1.9808699053025303,user,rest,medium
1789154848234,-8.19669960567057,2.620752553857118,2.8547879580944775,40.76957674072453,7.429992477261176,3.6586766331687786,user,rest,medium
1789154848250,-8.27346369639933,2.605040897723287,3.0144515735670923,39.56335167292194,9.312362730439071,3.8118137432286954,user,rest,medium
1789154848267,-8.441806585150957,2.579003954669088,3.200600460383296,38.764677162704835,12.754626954190112,3.425958427768104,user,rest,medium
1789154848284,-8.556877902442217,2.5595510661803185,3.2523753635451196,38.70465004518418,14.733484728451838,2.5311812349382192,user,rest,medium
1789154848301,-8.49762024230957,2.5456346229001876,3.28768896124959,40.941632621011735,13.921238632353921,4.383123635693942,user,rest,medium
1789154848317,-8.59353911536336,2.7178677970886227,3.3720860310748217,43.622953153294475,13.674007128740616,5.275504926229034,user,rest,medium
1789154848334,-8.68811008093953,2.467374302264303,3.6879704280897974,43.727902424986304,11.955915731706222,4.275695859107043,user,rest,medium
1789154848351,-8.716690278735756,2.4322093192502856,3.8283305004164574,41.597945498358264,11.020994315472999,2.8116302963628237,user,rest,medium
1789154848367,-8.622418588367104,2.3952489772520957,4.154838875037432,34.69581394581777,9.841510292044653,1.5307861589297833,user,rest,medium
1789154848384,-8.577078394427895,2.4196399066649374,4.189255523902178,29.504132516177716,11.133059790506337,1.3819635939911985,user,rest,medium
1789154848400,-8.602666424670815,2.5139111586421725,4.132393818995356,24.032715566437915,12.884410793704108,1.7225721078516292,user,rest,medium
1789154848417,-8.591145498225092,2.640654793548584,4.008345122261345,18.332565826678138,16.145590480858832,4.967699036187824,user,rest,medium
1789154848434,-8.780287429377436,2.9290064559936524,3.6571450817152855,16.338898494748534,17.41989204411894,7.6111034808405265,user,rest,medium
1789154848450,-8.885780770984292,2.982426788274944,3.4702480068802832,17.81625475184395,17.659484834919233,10.72639886506024,user,rest,medium
1789154848466,-9.197478237703441,3.2224457969665528,3.0819384251236914,21.23219115766553,17.154827770356377,13.211098741705818,user,rest,medium
1789154848484,-9.46682358638346,3.051559361211955,2.9263141481697557,26.670271661613793,13.880740733217623,14.858403765729493,user,rest,medium
1789154848500,-9.617060325080155,3.009660832159221,2.9004275733716782,28.137481672697156,11.753969236063746,14.973854453270219,user,rest,medium
1789154848517,-9.912596346071362,2.9364886284425853,2.9483123372271653,25.963316346666208,9.392639651301524,11.665876017469861,user,rest,medium
1789154848534,-9.935489145880936,2.7061960639953613,2.7545307635754344,25.225906925756828,7.627639368821127,8.593110513664525,user,rest,medium
1789154848551,-9.835532980135083,2.51226602178365,2.560451522151381,24.53105129092392,3.980148024191891,4.761475134577629,user,rest,medium
1789154848567,-9.586684476038814,2.1474492515563965,2.180370985688269,24.859207729597184,1.0747393372464977,-0.09914659910508197,user,rest,medium
1789154848584,-9.60104910147786,2.3133973541259762,1.7808385836496947,26.19033817429909,-0.9145486694863674,-4.613547324420316,user,rest,medium
1789154848600,-9.510070022913814,2.4474726470947266,1.6018730324663222,30.084654199399193,-2.3264426860290905,-4.495779495203664,user,rest,medium
1789154848617,-9.341429027998446,2.9375360916689037,1.2732682700879872,35.18641618861603,-3.646381438889109,-2.5963365438650867,user,rest,medium
1789154848634,-9.418193703249097,2.9744965797975658,1.2301730785965919,41.672117937650015,-8.033869138575866,-1.0759599133955202,user,rest,medium
1789154848651,-9.521142621070146,2.9647695510312913,1.2665344317883251,43.18015881959172,-9.888849479408364,-1.9146285962976308,user,rest,medium
1789154848667,-9.638160396254062,2.9764418686464427,1.4402645665362477,41.334761234164745,-10.440263457708188,-3.58322524095494,user,rest,medium
1789154848684,-9.58159621298909,2.878129962976277,1.4085406638868152,38.75416550157219,-8.521763211368217,-4.285358869235319,user,rest,medium
1789154848700,-9.513959431567788,2.864213373565674,1.3718794509656727,36.32530242139146,-5.8136273564040115,-4.7049510503275425,user,rest,medium
1789154848717,-9.504084518763422,2.8737904724672436,1.2822469647049903,33.685973892125965,-2.129697592882992,-5.000800267339821,user,rest,medium
1789154848734,-9.336789093238115,2.9755437507629394,1.401657334113866,27.59877099247991,2.118208147481973,-4.461502190853954,user,rest,medium
1789154848751,-9.19912308230102,2.918831098937988,1.386544082264602,24.669236263117035,2.9378035271268232,-3.0532988243405654,user,rest,medium
1789154848766,-9.035718234473466,2.8330884597226977,1.077841851838678,25.454649961060554,2.3499942455043525,-1.8674565351251726,user,rest,medium
1789154848784,-9.076571053865552,2.8342861450746653,0.8050527924455702,31.623062102390772,-1.5645600569933211,-2.2764273451712027,user,rest,medium
1789154848801,-9.03347367041707,2.771288713891804,0.7380141230478883,37.97793499296775,-4.903314684863522,-1.7679765374112293,user,rest,medium
1789154848817,-8.843433913642167,2.852541348211467,0.7734792580522596,43.628157757442025,-7.437836095749289,-0.28980940879528383,user,rest,medium
1789154848834,-8.86617941393554,2.8244100632265208,0.9754898769974708,47.83531181445434,-9.477655015900671,2.096128707216261,user,rest,medium
1789154848851,-8.953117692676186,2.819322092437744,1.1478718120068312,47.250227564867295,-11.136697720013014,2.531111012055815,user,rest,medium
1789154848867,-9.188349174830316,2.700659764917195,1.6888114573374389,42.5180812625857,-12.440609007098775,2.063455430104447,user,rest,medium
1789154848884,-9.373001393347979,2.779667835180461,1.9708789249464869,31.463286902231246,-11.106420345195994,2.3803742866023345,user,rest,medium
1789154848901,-9.47310953478515,2.792387616021931,1.9717771889604627,22.84288124509606,-7.484027811332439,2.3786885105378106,user,rest,medium
1789154848917,-9.680956750929354,2.770091905322671,1.7245752830274401,15.406019305077143,-3.2987026120206577,1.4762476320157603,user,rest,medium
1789154848934,-9.839423557832836,2.5460841202333566,1.4698929582111537,8.70956353146595,-0.5772333740229407,-2.2440844784604885,user,rest,medium
1789154848951,-9.880123232489824,2.4862287864685055,1.371130970685929,5.127913929775167,1.2128820476441213,-6.439641087705538,user,rest,medium
1789154848967,-9.771785607367754,2.334047635705769,1.179595568525791,2.573913459706758,2.350347067463666,-9.945057667409339,user,rest,medium
1789154848984,-9.508722115436196,2.2942437408447263,0.967857774683833,1.421416794349602,4.1528485035820175,-13.210127147296383,user,rest,medium
1789154849001,-9.44826852351725,2.3937527473449705,0.9362839480295777,1.4130859912745963,5.042890454326379,-14.501727872176843,user,rest,medium
1789154849017,-9.313745486781,2.654720728302002,0.9222185977980494,1.559950853242326,4.799990144420508,-14.6143013425297,user,rest,medium
1789154849034,-9.264514715144038,2.8845643799379466,0.9394273606218397,0.4708863681504902,2.5065325763275244,-12.272715273337045,user,rest,medium
1789154849051,-9.321676864302157,3.055300885827839,1.0027240670122206,-2.432555864644174,0.7446612675389344,-9.6113380396571,user,rest,medium
1789154849067,-9.845556361499428,3.4115874358579514,0.9686058165721595,-5.357147458038665,2.2557865134994244,-8.366754629475716,user,rest,medium
1789154849084,-10.10607601416707,3.4973297828122973,0.6159098383799195,-7.6427921434948,9.44169748501514,-7.225813363533753,user,rest,medium
1789154849101,-9.936386971503495,3.1845877754762766,0.40866263395547864,-7.656020512369823,14.432266555865105,-6.866496748093247,user,rest,medium
1789154849117,-9.692327455249428,2.357690084838867,0.12315335532948374,-6.234955259319065,18.403077284574767,-9.964628720702363,user,rest,medium
1789154849134,-9.663748426496982,2.264915062768757,0.040703181788325306,-0.8844150488070347,21.751678270463774,-13.781813127052805,user,rest,medium
1789154849151,-9.498698149549961,2.4723127815797925,-0.0011944704815745352,12.886276289121168,21.443512087943848,-17.518096504005385,user,rest,medium
1789154849167,-9.076270609614253,2.6701334014892577,0.3808297473952174,22.75227195556667,19.2631739784505,-15.551377683446063,user,rest,medium
1789154849184,-8.923489447131752,2.891297487585246,0.7124265311963855,32.66847036618541,10.368901641259894,-13.24340980534821,user,rest,medium
1789154849201,-9.01446911021769,3.0623335609436033,1.2231396728284656,43.513045164265215,-3.598348987324641,-11.998653932890283,user,rest,medium
1789154849217,-9.363274949103593,3.207482036590576,1.7263706420116125,46.003567777178226,-10.740398191537826,-12.195214824372203,user,rest,medium
1789154849234,-9.488224101808667,3.2228950020387765,2.0100844155229627,41.0163719660046,-12.622890534347137,-11.495279236344098,user,rest,medium
1789154849251,-9.433755429518222,3.084779493768513,2.575714703865349,21.199812645905084,-6.8328029980307505,-9.310657744467507,user,rest,medium
1789154849267,-9.717467741724848,2.930353486688435,2.8694530277848243,-0.2566524155520156,4.117273463290005,-8.802101495662221,user,rest,medium
1789154849284,-9.784055890876054,2.874837351171672,2.8565833170786497,-21.17800897452711,13.096820285381396,-8.45601495664403,user,rest,medium
1789154849300,-9.70295347868204,2.7400144547060132,2.3129500487498937,-37.3677976095051,17.82264780890708,-10.124772751077067,user,rest,medium
1789154849317,-9.894039529639482,2.6656442733764645,1.3473393954057247,-40.9615016413073,21.782689036842925,-13.444814154725314,user,rest,medium
1789154849333,-9.986216293555497,2.7543793724060057,1.0016755078073591,-40.56027242379866,25.410923089994135,-16.38490835654503,user,rest,medium
1789154849351,-10.033052863532305,2.7322330070495604,0.5973556522965431,-36.6377255193116,29.44893092730567,-20.185785686252068,user,rest,medium
1789154849367,-10.220997693854569,2.447771922302246,0.526726118800044,-34.699126587565225,33.15423341995672,-24.288104877241153,user,rest,medium
1789154849384,-10.2789074465096,2.387318184252828,0.6220447609383613,-33.83006356285656,35.52765585464445,-28.357789424375916,user,rest,medium
1789154849401,-10.441114608985185,2.1229085384093223,0.7199081921886652,-35.13661386428288,38.21173919844646,-33.60153567851168,user,rest,medium
1789154849417,-10.523415875574946,2.064549872943014,0.8885503561478107,-41.660827634951985,44.286246483972754,-36.94160063548547,user,rest,medium
1789154849433,-10.616189436340331,1.9728217295773327,1.0664686633005738,-54.1518570985038,54.880453867836565,-38.38488449390628,user,rest,medium
1789154849450,-10.576686862513423,1.753752716064453,1.3169617927987127,-71.29055708468248,59.42788453420433,-39.135675962947005,user,rest,medium
1789154849467,-10.543017817145586,1.5245077609740196,1.1584962280042468,-78.36973397069887,54.41162968320689,-43.17169621521007,user,rest,medium
1789154849483,-10.528653191706537,1.4037502147398888,0.8671516673535108,-79.27106622414126,47.449969616955144,-49.684606022802804,user,rest,medium
1789154849501,-10.401910725843905,1.3661911761961876,0.1291386585504748,-73.49923535658951,39.490739931855536,-54.03048122185808,user,rest,medium
1789154849517,-9.955689637866616,1.2924195452816785,-0.4049181867301464,-68.12244897025293,36.072370271142134,-53.829048697950654,user,rest,medium
1789154849533,-9.887755334803462,1.1134533365111798,-0.5758039740307722,-63.46917769250665,35.703960112595404,-54.190877969232076,user,rest,medium
1789154849551,-10.19436336942911,0.9258077083311974,-0.8216583994611515,-58.27725037605647,36.68275354141491,-55.09283518498353,user,rest,medium
1789154849567,-10.14393549696207,0.6361093805175274,-0.8981230620020534,-55.5193634231779,34.39803818857272,-56.62237750243243,user,rest,medium
1789154849584,-10.218453854590654,0.47824141629002986,-0.7353173399782739,-54.68977547677732,28.999101498757803,-60.49105128984101,user,rest,medium
1789154849601,-10.024225413954257,0.6362589085234329,-0.5370479168553837,-53.59813024739628,20.170527043646256,-62.18448741151895,user,rest,medium
1789154849617,-9.726745857679843,0.6821974336819723,-0.7371132104190997,-49.98725853511524,13.528314071102367,-62.10113178288811,user,rest,medium
1789154849634,-9.560347673255205,0.7582134642560966,-0.8348265291416086,-46.685579241276926,7.34232529171677,-60.708387909230815,user,rest,medium
1789154849651,-9.234288503706455,0.8134295391140505,-0.8898934778524562,-42.538240565920994,2.2488933585230004,-55.067645447324516,user,rest,medium
1789154849667,-8.902392298567294,0.9358329711253754,-0.7866436043234541,-42.65942519726995,1.5473128688436868,-48.23560529604669,user,rest,medium
1789154849684,-8.776547073805332,0.9138363347042351,-0.6634918016302399,-46.637679124627624,5.60970095967588,-38.65889119283968,user,rest,medium
1789154849701,-8.609849614173173,0.9030625368313864,-0.24256091172676533,-57.59865742163737,14.334041605411151,-24.9210431397006,user,rest,medium
1789154849717,-9.099762544360756,0.8267473223812878,-0.22505316595640032,-61.599468048729015,17.17898614945071,-19.117457015150155,user,rest,medium
1789154849733,-9.334543944659828,0.8032541820583865,-0.43379806159269063,-61.62605114497871,16.92279087632541,-16.46639592843787,user,rest,medium
1789154849751,-9.819519418445228,0.6061814944393933,-0.6353596946613863,-61.38682376929901,17.029290600958838,-18.76162464996,user,rest,medium
