epoch_ms,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,participant,label,category
1788982609643,-0.1993172882080078,-3.193715084783733,-9.658208912548425,-30.66863878852987,-7.243596614811528,30.565660026413585,user,rest,heavy
1788982609659,-0.2573766784667968,-3.207631381933391,-9.744849669647216,-28.923262493308567,-5.238376444787668,33.06668064008091,user,rest,heavy
1788982609676,-0.4403833217345178,-3.234266583141684,-9.969455712890625,-24.299705953546415,-7.015330412089233,35.31435246195954,user,rest,heavy
1788982609692,-0.6853402252197265,-3.1661820579528808,-10.152312864685058,-16.86451228723228,-12.20292354662421,38.88454698263856,user,rest,heavy
1788982609709,-0.9183259742736816,-3.1067756369993087,-10.251372958374024,-11.012883465833609,-17.605773934833543,41.16230920290568,user,rest,heavy
1788982609726,-1.5272015301026405,-3.0195369140073653,-10.308983435821531,-5.797444076939313,-20.16107235428767,41.15771590068884,user,rest,heavy
1788982609742,-2.0419547409057617,-3.110516577093303,-10.371830644878743,0.6900816527681857,-15.676774833965618,37.46297629558922,user,rest,heavy
1788982609759,-2.17692785949707,-3.1772549483701584,-10.33023197555542,5.990068218138366,-8.661322759131796,32.508469769783275,user,rest,heavy
1788982609776,-2.2002713256835937,-3.2035914588928223,-9.848847804260254,10.332271336741115,-3.2392293801530063,28.20666124370563,user,rest,heavy
1788982609792,-1.878849752807617,-3.189675161743164,-9.003544980621337,12.045118002266587,-3.2082047399521043,26.523045226506877,user,rest,heavy
1788982609809,-1.736843520709127,-3.2407010001033543,-8.67583804386556,11.75900650057663,-6.337677462454648,27.13429593080424,user,rest,heavy
1788982609826,-1.6801311611451208,-3.3666964469909666,-8.26747760772705,11.405063536465631,-9.966445551021588,27.12242506202676,user,rest,heavy
1788982609842,-1.7438766342163086,-3.4760812430784105,-8.007257814788819,10.508657556962111,-14.02131200275201,25.09386229362756,user,rest,heavy
1788982609859,-1.7865233512878418,-3.524114913885295,-7.9104422851562495,8.084814665821346,-15.375300529285012,22.78099631612116,user,rest,heavy
1788982609876,-1.839943975830078,-3.522319262640178,-7.66758045425415,3.254757174900796,-16.06094223892757,20.162715014783057,user,rest,heavy
1788982609892,-1.8623894702635704,-3.613448563329875,-7.55265819004476,-7.485895868070438,-14.339049841620064,16.72972021150937,user,rest,heavy
1788982609909,-1.8885761970520016,-3.6768951995849606,-7.6193971458435055,-16.387826554867917,-11.12501382766406,13.410635034344924,user,rest,heavy
1788982609926,-2.048089882659912,-3.663726798193157,-8.049455619049072,-24.133020309494132,-7.710539082324864,8.944906237055202,user,rest,heavy
1788982609943,-2.075623201751709,-3.454982340948284,-8.647407483673096,-30.48280983178133,-4.952476252075158,3.114894964379621,user,rest,heavy
1788982609959,-2.0305822830200198,-3.353677683202922,-8.951920007324219,-31.908604990832323,-2.4878934169693827,0.6819010604940673,user,rest,heavy
1788982609975,-1.8391957878112792,-3.181594438879192,-9.446920616039634,-30.73626790659675,0.0411575593399464,0.0314115430699461,user,rest,heavy
1788982609993,-1.611447354888916,-3.12173968963623,-9.682899701690673,-25.479411104349143,-0.0304840347301594,1.218211196022318,user,rest,heavy
1788982610009,-1.573738678741455,-3.1425393165588376,-9.772382988739013,-19.45385066196245,-2.259423589232456,1.812043210388859,user,rest,heavy
1788982610026,-1.722627948351949,-3.2104747886657714,-9.939228916931151,-13.599982392289665,-2.498971130029497,0.3705912033673618,user,rest,heavy
1788982610042,-1.7576432937622068,-3.229927384893596,-9.861417362976074,-10.614319729648562,-1.6266873509620514,-1.7330802471679878,user,rest,heavy
1788982610059,-1.6521487831115722,-3.216759275762737,-9.55705447692871,-11.539975994272664,-1.190601330241305,-2.6071177840265403,user,rest,heavy
1788982610075,-1.5882535263061524,-3.2001495017454027,-9.51156464538574,-12.536369113036,-0.0570614280386963,-2.774489435203587,user,rest,heavy
1788982610092,-1.6115968463622032,-3.180247408184409,-9.579948445782064,-11.957752198819309,2.1213816241250902,-3.637804855725689,user,rest,heavy
1788982610109,-1.5260042831420897,-3.1012393379211423,-9.636960957336424,-9.663557397182789,3.047798387624589,-4.16687045506123,user,rest,heavy
1788982610125,-1.3608043685913085,-3.032705023138225,-9.523685291290285,-8.531599537546683,2.2730487494095737,-3.8052068158671775,user,rest,heavy
1788982610142,-1.290325057220459,-3.004573153631389,-9.48058966140747,-7.9206143568533,1.4953558332708117,-2.4852990123018355,user,rest,heavy
1788982610159,-1.216254443359375,-2.964171146746725,-9.439738595581057,-8.10529242672669,0.620079524212401,-0.4411200302216043,user,rest,heavy
1788982610175,-1.256357321166992,-2.907458494921773,-9.459640396881102,-8.527976975965636,0.0098972109116129,0.9328160104215664,user,rest,heavy
1788982610192,-1.274762600298971,-2.8510449721738693,-9.5061771071285,-8.996435745474717,-0.9984964968625842,2.112194165917777,user,rest,heavy
1788982610209,-1.363497699328512,-2.806303474780172,-9.79303297805786,-7.241272642946431,-0.7081710352589942,3.640023813432297,user,rest,heavy
1788982610225,-1.426944189453125,-2.7486929973326624,-10.028861841583252,-3.5068667142419594,0.6690567296772997,5.005379909178315,user,rest,heavy
1788982610242,-1.4248491168700157,-2.7443533606931565,-10.019434088024497,1.2638061238267382,-1.1124118859439378,6.810218977540103,user,rest,heavy
1788982610258,-1.4266446219846605,-2.7391160445615648,-9.890895386394858,6.890450221512481,-5.363532404252158,9.344799298807462,user,rest,heavy
1788982610275,-1.673097901507467,-2.764554583331197,-9.781810157775878,9.95900832878909,-8.272895023675048,9.967327499198165,user,rest,heavy
1788982610292,-1.8640356300354,-2.783408921404928,-9.764003282928469,11.863711593005634,-8.411409552495615,8.687707779895556,user,rest,heavy
1788982610308,-2.1999719043456016,-2.7567732818052173,-9.550170562633872,10.496080617379178,-6.6588782072319,5.291350111329817,user,rest,heavy
1788982610325,-2.3244703906737265,-2.810642819158733,-9.381230292510988,8.242814870570312,-4.232700245168636,2.376951934941335,user,rest,heavy
1788982610342,-2.3382371963500974,-2.8315922298155725,-9.31509047164917,6.695610964588228,-3.1846079304735917,-0.7263068416918176,user,rest,heavy
1788982610358,-2.229899571228027,-2.8284499862670898,-9.20690248413086,6.759004511596055,-4.36154536055858,-4.255158760933284,user,rest,heavy
1788982610375,-2.122609409332276,-2.777722546331584,-9.00863265914917,6.6692660711858425,-6.234901044692528,-6.202598091899776,user,rest,heavy
1788982610392,-2.077568490600586,-2.7208602569028733,-8.903587061309814,5.697929928279519,-6.52172075162205,-7.569430789166986,user,rest,heavy
1788982610408,-1.9699790534973145,-2.7579703826352957,-8.845677308654786,3.156429131279057,-2.3746053380746126,-9.64241283905972,user,rest,heavy
1788982610425,-1.771559590911865,-2.7691932029172777,-8.698284268951415,1.3105886507730942,-0.9244404909518384,-10.15173577659934,user,rest,heavy
1788982610442,-1.6603787051878869,-2.7549776305601,-8.607454243469238,0.0234487914751742,-2.577379353823716,-9.328524665562616,user,rest,heavy
1788982610458,-1.6295535049438477,-2.813934846441448,-8.575581433868408,-0.5064561790789183,-8.268351240329697,-8.315213168225155,user,rest,heavy
1788982610475,-1.9075798804685475,-2.8600232283994558,-8.692148542675376,-0.4271876449339684,-10.90957343954258,-9.982018382329215,user,rest,heavy
1788982610493,-2.0236988071165976,-2.872293804168701,-8.704569048309326,-1.9297715525743724,-11.009331767465202,-12.82746836036736,user,rest,heavy
1788982610508,-2.0691887847900388,-2.920177837371826,-8.591293382263183,-5.813244865810491,-12.030580798391862,-16.19513496555081,user,rest,heavy
1788982610525,-2.122160496520996,-2.928108630371093,-8.588749542999267,-9.69042650760397,-13.518877310990348,-18.12457802871479,user,rest,heavy
1788982610542,-2.2061071922302244,-2.9219731963559985,-8.692747677612305,-13.19054243362502,-12.585471342979222,-21.29379775643175,user,rest,heavy
1788982610558,-2.337489008331299,-2.853139898626506,-9.012074324035645,-15.46144116754992,-8.601492863323422,-24.78405003551765,user,rest,heavy
1788982610575,-2.2171803749084478,-2.9116482016965746,-9.254187966918945,-16.111794704845607,-1.4519301308581052,-28.432183844815697,user,rest,heavy
1788982610592,-2.123507234954834,-2.9200281997680664,-9.280673822784424,-14.537924459683325,0.9588260111112096,-30.42103418583315,user,rest,heavy
1788982610608,-1.9595044212341308,-2.9996354049682616,-9.15482859802246,-12.080344702910928,0.5041904239043252,-32.333524719477154,user,rest,heavy
1788982610626,-1.8251298530578608,-3.0430300177976486,-8.9255837890625,-10.205518393671312,-2.7592811652429075,-34.893950903450666,user,rest,heavy
1788982610643,-1.7966987083435058,-3.037044513647258,-8.812158485412597,-10.074921761646085,-4.626690742817536,-36.64593540669396,user,rest,heavy
1788982610659,-1.801636749267578,-3.003076923724264,-8.630947347259522,-14.232123230163516,-4.514854079121394,-38.53093442892866,user,rest,heavy
1788982610676,-1.856553749847412,-2.933196162768453,-8.667010009765624,-19.029482471093097,-0.6153705356665002,-39.71754660852956,user,rest,heavy
1788982610693,-1.8956091644287107,-2.886060317584127,-8.794650885772704,-23.195325836457886,3.5499229461092505,-41.304015137615934,user,rest,heavy
1788982610709,-1.9186532092772424,-2.6252418281003838,-9.122057378277182,-26.22464962959465,9.393723943832264,-42.39097485722635,user,rest,heavy
1788982610726,-1.872864102526754,-2.3478137107297776,-9.324517056164146,-25.42107616619536,11.871995758695212,-41.88284293392325,user,rest,heavy
1788982610742,-1.807023556872457,-2.291849246923625,-9.399335858044028,-21.612772713313227,13.795352269535062,-41.09602904719988,user,rest,heavy
1788982610759,-1.778742195892334,-2.2083516101561487,-9.40472339630127,-12.773152134766478,15.128215020965214,-41.37487835025482,user,rest,heavy
1788982610776,-1.5165771141052244,-2.0703857394896445,-8.683021233367919,-8.301422162517252,11.777535096247584,-40.37474741046819,user,rest,heavy
1788982610792,-1.2810475257873537,-2.044348796435445,-8.282441368103028,-7.103488517480233,7.166687830983538,-36.94215729590282,user,rest,heavy
1788982610809,-0.8635586112976074,-1.9861397685728963,-7.778761193847655,-8.371230110929368,2.705118405454941,-29.667370622246438,user,rest,heavy
1788982610826,-0.6528688652038573,-1.9578582614623008,-7.874678897857666,-8.632872459917754,3.0499669726860685,-23.712154298121703,user,rest,heavy
1788982610842,-0.5491700057983399,-1.9478325420103968,-7.999327021789551,-6.490966544223598,5.465279170996899,-17.125068636142633,user,rest,heavy
1788982610859,-0.4352957893371582,-1.814206161852926,-7.856123834991455,-3.610477695743291,5.254682240770603,-9.717867646368145,user,rest,heavy
1788982610876,-0.590769405774027,-1.724722874804586,-7.540238853454589,-0.3703953690372528,1.4495250504966144,-0.4565003889328566,user,rest,heavy
1788982610892,-0.725293465423584,-1.724124324389547,-7.4956468475341795,1.489868309881235,-0.6104808139118587,4.602104623126429,user,rest,heavy
1788982610909,-0.8779238212585448,-1.8305166606627403,-7.57839644241333,5.149566910104577,2.668663337977056,7.604759942648877,user,rest,heavy
1788982610926,-0.8725368675231933,-1.8668785983763636,-7.707832969665527,17.365303464724906,11.555812641636985,8.86848068911099,user,rest,heavy
1788982610942,-0.8400653613768517,-1.8293194137021895,-7.7220479575008145,30.392712806439693,8.28023576948552,9.669305001369352,user,rest,heavy
1788982610959,-0.7457939632691443,-1.9165582828246053,-7.6942159477233885,36.28197853148608,-0.3906543237653189,12.054516342564526,user,rest,heavy
1788982610976,-1.1390414398193358,-1.9930232444763183,-7.575403690338134,36.31809998691168,2.5113282228985194,15.192447827467308,user,rest,heavy
1788982610992,-1.3711293632507324,-1.940051532745361,-7.542034504699706,32.85097643590274,11.40766071589753,17.079559085702837,user,rest,heavy
1788982611008,-1.6469114669799805,-1.9158102409362792,-7.345410693359375,23.244605651319528,13.137885090218806,19.64686668526513,user,rest,heavy
1788982611026,-2.1760300338745115,-2.312499528503418,-7.791779665374755,3.015716775649628,8.319634008165446,22.228980427400728,user,rest,heavy
1788982611042,-2.4702174167357382,-2.490717622320354,-8.10781369999349,-13.585779013910622,4.861822566316164,21.37885410216592,user,rest,heavy
1788982611059,-3.131316496276855,-2.8688518470212814,-9.47475379486084,-27.857472945030604,-1.2120841961716993,15.63319993460823,user,rest,heavy
1788982611076,-3.625719139099121,-2.977788022558391,-11.230302162170409,-29.93059586757497,-6.128016695031468,1.7553309757714797,user,rest,heavy
1788982611092,-3.7734114540100094,-2.879326625414937,-12.039392685699465,-15.64018551058186,-8.55250247772786,-13.05377984832656,user,rest,heavy
1788982611109,-4.044255516815185,-2.6292820434018966,-13.067552661132812,8.276562835259345,-11.090145711951148,-28.501701510188084,user,rest,heavy
1788982611126,-3.7734114540100094,-2.374449204199016,-12.8965168800354,44.91441215174965,-3.2471995705841765,-39.96288017332725,user,rest,heavy
1788982611142,-3.5769371341429648,-2.1865043738767502,-12.425457118877768,67.83377102498234,6.486451362295397,-41.02710219319069,user,rest,heavy
1788982611159,-3.0692168907165525,-1.9846435386657717,-11.352556084442138,80.417718382003,9.820970205663132,-37.99059816368895,user,rest,heavy
1788982611176,-2.3795371749877927,-2.272246720831096,-10.013598805999756,70.10134601810239,-6.767249403697907,-29.727650456766384,user,rest,heavy
1788982611192,-2.085798558807373,-2.4717136466428635,-9.406519047546386,47.08819498718708,-14.275677638953391,-21.834326974515516,user,rest,heavy
1788982611209,-2.137722953442484,-2.84745396194458,-9.160065914154051,22.743846917225454,-7.947888155982808,-16.23510010993185,user,rest,heavy
1788982611226,-2.47081611328125,-2.9932009880065915,-9.67826093597412,-1.6361035137848543,5.03093121997651,-14.92117320420191,user,rest,heavy
1788982611242,-2.569277656555176,-3.0554499389097094,-10.007314026641843,-11.066396290433364,11.6975954159754,-15.398873219658018,user,rest,heavy
1788982611259,-2.538601947784424,-3.2643440337583423,-10.602422776794432,-14.523698883189482,14.739539691151052,-15.478014621570956,user,rest,heavy
1788982611276,-2.420088965606689,-3.4356790900632737,-11.10954461593628,-14.024581102043507,9.91684813236354,-13.974692546572088,user,rest,heavy
1788982611292,-2.399289192553609,-3.438222929327189,-11.33804123687744,-11.073944503239876,3.136343679364165,-12.416185958174102,user,rest,heavy
1788982611309,-2.501342184448242,-3.434481989233196,-11.8239145362854,-3.7600712182844407,-3.6341946738625137,-10.335116110530429,user,rest,heavy
1788982611326,-2.7046996879577634,-3.510048979131877,-11.91818681117594,9.97245355617026,-11.5302301681007,-8.037295332218275,user,rest,heavy
1788982611342,-2.8842648124694823,-3.5859155364990234,-11.901277761951087,18.692252126107476,-11.895073260353394,-10.179351085187347,user,rest,heavy
1788982611359,-3.03749357258901,-3.7389942206233737,-11.495459996032714,22.497792767470337,-3.9148390360086975,-15.048356449189424,user,rest,heavy
1788982611375,-2.9218238510131838,-3.7907691237851977,-11.03891566696167,18.55333120103129,2.761455513276499,-20.042618091059428,user,rest,heavy
1788982611392,-2.292747364807129,-4.034977693121135,-9.991901353454589,2.90259966492752,-4.605818538487624,-23.06821089336207,user,rest,heavy
1788982611409,-1.591695337323099,-4.402936560766399,-9.801113408660887,-9.907168900535986,-17.34117069883996,-22.4809461058825,user,rest,heavy
1788982611426,-1.5144821876525878,-4.505587956945598,-10.130914687347412,-17.892325983724966,-27.975122953484075,-21.814340133456763,user,rest,heavy
1788982611442,-1.9446902984619137,-4.340986592809855,-10.906187112426757,-21.401637905689796,-32.962998368480115,-25.07320267893556,user,rest,heavy
1788982611459,-2.371756019592285,-4.170400016784668,-11.50503680267334,-19.912161477912186,-30.512835343372707,-28.7419961029256,user,rest,heavy
1788982611476,-2.3762450015746057,-4.110843958227336,-11.658864259338378,-16.37329020476684,-26.510472555792173,-31.2102010727256,user,rest,heavy
1788982611492,-2.181117566271871,-4.204816081127524,-11.682506416210533,-7.19989621072814,-19.2771826964382,-32.684712556031705,user,rest,heavy
1788982611509,-2.137722953442484,-4.205864128875732,-10.967239254760742,-0.0841894719985325,-16.707540879727045,-35.95854516862387,user,rest,heavy
1788982611525,-2.0944775398254394,-4.183418488311768,-10.511292891582846,4.793752901047816,-18.73890231813866,-41.2321376418853,user,rest,heavy
1788982611542,-1.841141076660156,-4.372260851995646,-9.914089214977622,7.494137345077704,-22.572602121902197,-47.56020203996998,user,rest,heavy
1788982611559,-1.7929577682495117,-4.5751694426938885,-9.49405704574585,8.421941704195774,-25.41317192977836,-51.595218254425056,user,rest,heavy
1788982611575,-1.9113211128234864,-4.718971179907023,-9.299528745380044,8.254265682713838,-29.582283540661003,-55.96994417253447,user,rest,heavy
1788982611592,-2.098218626049906,-5.070769478607177,-9.141061938476565,5.083021230794789,-32.71149714286191,-62.22581005599753,user,rest,heavy
1788982611609,-2.4753052413940426,-5.454889207458495,-9.047388798522949,0.2392408759754779,-34.84027927695271,-68.91831627272116,user,rest,heavy
1788982611625,-2.680757671356201,-5.651512726537883,-9.010727585601806,-4.4362321984722,-36.67260046521369,-78.05373526874824,user,rest,heavy
1788982611642,-3.232321878814697,-6.130053783361613,-8.959551525115966,-9.654834391839032,-39.2435724612657,-93.0224773254247,user,rest,heavy
1788982611659,-3.574243803405761,-6.372616339056194,-9.14210940170288,-10.207528176834588,-42.32355747502374,-102.7794776868688,user,rest,heavy
1788982611675,-3.6004303840637206,-6.332663098852336,-9.311050256347656,-6.735969271733364,-46.37682395494108,-108.214061133962,user,rest,heavy
1788982611692,-3.504063621111959,-6.277596460668742,-9.764152336010335,3.3336783032130004,-59.428915892769005,-110.9394841977155,user,rest,heavy
1788982611709,-3.893720087432861,-6.060023677062988,-9.943568407440186,14.463087784494787,-69.12155538166407,-112.4740159683531,user,rest,heavy
1788982611725,-4.251353960418701,-5.915473751831055,-9.923666606140136,26.034995766910907,-70.91032045358787,-117.19573257177208,user,rest,heavy
1788982611742,-4.605396384783834,-5.5090580200195305,-9.979631069946288,40.34926738976946,-62.09264185774979,-125.92784255768824,user,rest,heavy
1788982611759,-4.108001136016846,-5.092017726080119,-9.918429290008543,49.77907436921325,-49.71731238364341,-129.7088440369105,user,rest,heavy
1788982611775,-3.848679168701171,-4.924124334661662,-9.66628992767334,56.53063440150081,-38.233848520789785,-128.50323368613326,user,rest,heavy
1788982611792,-3.5570354789733885,-4.495262962286174,-8.765321915435791,57.400213105491815,-26.4176963887486,-125.29527141789669,user,rest,heavy
1788982611809,-3.2377088325500485,-4.071639198303222,-7.8541785461425775,54.57765450645697,-27.18559406656562,-122.11431571763836,user,rest,heavy
1788982611825,-2.98003273274526,-3.9149680426448574,-7.681796026611328,50.01826759394709,-31.980776184697262,-118.48516300404376,user,rest,heavy
1788982611842,-2.326415825653076,-3.426401850891113,-7.246949150085449,43.4317112716287,-32.47537408815998,-107.98139073988553,user,rest,heavy
1788982611859,-2.216731462097168,-3.127425334057212,-6.498012943267822,35.87895980441488,-29.119360639474216,-98.96049352567204,user,rest,heavy
1788982611875,-2.375946018628031,-3.142688954162597,-6.22477467880249,29.087603674928243,-23.543294946366064,-92.38178509071,user,rest,heavy
1788982611892,-2.333299155426025,-3.159896694073081,-5.950039453777671,24.61901900479181,-6.808858489234801,-88.67136678637061,user,rest,heavy
1788982611908,-1.355716836193949,-2.605938869476318,-5.359570053863525,19.056304623963737,20.926873164029494,-83.43807584430684,user,rest,heavy
1788982611925,-1.1487679571289569,-2.35619312427938,-5.276071686443686,15.818135844122788,23.9631347218157,-77.19387592394617,user,rest,heavy
1788982611942,-0.6251859085083007,-2.7706898712158203,-5.54856176289022,13.80753903456166,12.37219953991922,-69.91561268400223,user,rest,heavy
1788982611959,-0.1111808491913601,-3.216609345898032,-5.668272430419922,11.53385443722904,1.4846338236560666,-61.06484865182461,user,rest,heavy
1788982611975,0.167593970080465,-2.758568640789389,-5.494393534851074,9.645138084538557,-12.480604887331078,-50.32879872946714,user,rest,heavy
1788982611992,0.1583164751799777,-3.359513842010498,-5.683086553192139,15.237347783523678,-20.934797891014004,-37.54018133887247,user,rest,heavy
1788982612009,-0.400580011395365,-4.102613597759604,-6.064512805175781,30.379267579058524,-15.304491958159488,-30.73819743503728,user,rest,heavy
1788982612025,-0.8791210682190954,-4.157082270050049,-6.109254448699951,44.31390191992213,-9.804419803530545,-36.423865466209335,user,rest,heavy
1788982612042,-1.625663036843948,-4.581604151916504,-6.142174721527099,59.0793809619936,-2.842660272649015,-45.09394708917802,user,rest,heavy
1788982612059,-1.8071734319382349,-5.2551230064392085,-5.7330655128479,76.4721093437834,3.943652189022397,-53.41580859278654,user,rest,heavy
1788982612075,-1.4223053872039542,-5.660341637420654,-5.698199951171874,82.75850617283642,1.3298369776278365,-53.44988099146115,user,rest,heavy
1788982612092,-0.4445734063935873,-6.281337693023681,-5.556941468700766,80.48591099067642,-6.179039915678755,-47.95980908755075,user,rest,heavy
1788982612109,0.2126350258094724,-6.44219811706543,-4.730194292449951,65.29789937107503,-14.18137919349855,-33.01501367410435,user,rest,heavy
1788982612125,0.3259106461898423,-6.296750366210937,-4.267515406146646,50.451827511892,-13.01397265207008,-20.73417303697593,user,rest,heavy
1788982612142,0.3432686995575204,-5.721992330169678,-3.70323141784668,37.0386473783076,-5.062939620861305,-8.361687482885214,user,rest,heavy
1788982612159,0.758812142535299,-5.159055080303549,-3.511396594348549,27.581596481811918,8.574276267028214,13.202541368449438,user,rest,heavy
1788982612175,1.1569979157378896,-4.883572836303711,-3.490895658111572,25.922128598423736,25.40794341996872,32.18864616189743,user,rest,heavy
1788982612192,1.93301836900583,-4.189703267669677,-3.925742534637451,19.522074006487124,37.26260245100315,41.80649166428626,user,rest,heavy
1788982612209,2.027738963052607,-3.86888024520874,-3.5610756942749022,-2.807507209981664,34.735077288261586,41.61370274477349,user,rest,heavy
1788982612225,2.3195322903841498,-3.760093707275391,-3.405601639446616,-24.232688137410253,35.960686432928675,43.70051678150914,user,rest,heavy
1788982612242,2.7762264260223133,-2.951901009368896,-3.344699719238281,-51.547977251030666,30.699565885091687,52.41127559607984,user,rest,heavy
1788982612258,2.7121814402815883,-2.014869165581465,-3.915117680248618,-86.18495936243252,20.38548334211032,75.26261944555755,user,rest,heavy
1788982612275,2.5420436309372074,-1.511937763866782,-4.5392561255306,-99.58407613651588,15.195734856005377,97.75476706167886,user,rest,heavy
1788982612291,2.0079868952544406,-0.3757394385188817,-5.59943854816854,-105.7664696750771,14.025310224737405,124.60752600998975,user,rest,heavy
1788982612308,1.1752538129944354,0.1801642594486475,-6.177788471221923,-106.4781822167816,18.571683919331115,160.76658845717228,user,rest,heavy
1788982612325,0.3585316255431622,0.1859995414733886,-6.525097349548339,-107.78691476364774,9.821834224593138,175.56717125648305,user,rest,heavy
1788982612342,-1.67279877243042,-0.6417956825256347,-7.2909426055908195,-114.01974241904036,-6.404851519168077,175.71874681454395,user,rest,heavy
1788982612358,-3.706224316052347,-1.7411831573486327,-8.14672006149292,-123.56720623712678,-17.276724448926302,158.04948456382786,user,rest,heavy
1788982612375,-4.44992306060791,-2.1920412574768067,-8.516025667572022,-130.40426657744456,-19.331025077665405,135.54562317327998,user,rest,heavy
1788982612391,-5.412691403198242,-2.437446927642822,-8.934562045288086,-137.64810566397162,-29.49713157227845,111.7888660323308,user,rest,heavy
1788982612408,-5.64373186340332,-2.682852305547893,-9.381379345592856,-148.73951325337194,-47.89067732786646,87.87645571038618,user,rest,heavy
1788982612425,-5.648969179534912,-2.779668127441406,-9.598204817962646,-155.09348797407307,-53.02735524412041,78.52406892518448,user,rest,heavy
1788982612442,-5.967996843011677,-2.914341970825195,-10.080337177276611,-155.87972470981157,-47.11931674414024,72.13804012670849,user,rest,heavy
1788982612458,-6.217442436218262,-3.085078476715088,-10.33038161315918,-151.20007524149068,-40.82533157491935,65.01516369038235,user,rest,heavy
1788982612475,-7.047481932012737,-3.548954756109416,-10.750413782390952,-139.74337547489975,-32.113715571607806,52.17022114479716,user,rest,heavy
1788982612491,-7.56537797088623,-3.813065272875875,-10.920402684783935,-129.4272216770526,-21.050803531424798,40.07738487966793,user,rest,heavy
1788982612508,-7.502081264495849,-3.740491181182861,-11.052233413696287,-118.96498379323717,-3.777113394037269,27.42884783876104,user,rest,heavy
1788982612525,-6.577919423675537,-2.9104513931274414,-11.711536695861817,-100.98787125625024,43.92403472209781,22.78903886386885,user,rest,heavy
1788982612542,-5.122843364715576,-2.41096114484258,-12.796259685516358,-78.26701475577106,87.80907589422401,28.03776774100414,user,rest,heavy
1788982612558,-4.977545251464844,-3.141491707202047,-13.80272220840454,-51.02292694915344,109.4815325080521,11.220346193004517,user,rest,heavy
1788982612575,-5.82090264012441,-4.974253224182129,-14.519635968017576,-23.140178889099204,110.16471534959344,-68.68868531282533,user,rest,heavy
1788982612591,-5.156511971691995,-5.094412146935984,-16.109685145568847,9.254520419679173,134.1791755279272,-118.84546914314028,user,rest,heavy
1788982612608,-4.192696165875345,-4.155286764935404,-15.905429816436769,27.247002589845916,142.04140628152888,-145.0950199349015,user,rest,heavy
1788982612625,-4.569633216680959,-4.422239957781881,-14.804246690368652,58.502557826207685,87.39953092140087,-196.7380392682329,user,rest,heavy
1788982612642,-3.0949547046937047,-0.5918165767394006,-9.60748234939575,72.05193193184213,-50.9395952261847,-208.40954848422072,user,rest,heavy
1788982612658,-1.4930841564454138,-0.6385036552429199,-7.266701313781738,59.64830839909899,-193.0105864721035,-229.05737426970936,user,rest,heavy
1788982612679,1.7525556152343749,-4.234744186401367,-9.582043956756593,65.79752770886147,-279.801458745997,-245.4306627669289,user,rest,heavy
1788982612694,3.840748375701904,-1.165527149554342,-7.739855416870117,32.30122475489217,-351.99289729163667,-222.4543845122479,user,rest,heavy
1788982612708,5.8497825515195725,-1.1843816337585449,-7.595006216430663,-9.048001112387372,-406.7932808518332,-143.55522208841384,user,rest,heavy
1788982612725,4.802170272119343,-0.6298246742248534,-9.543886367797851,-101.45845079949662,-104.80188303973122,-24.777834563372945,user,rest,heavy
1788982612742,1.3715785683229564,0.6539161822997033,-8.643516905975341,-92.38453082675632,-97.60360814515732,63.27425092378365,user,rest,heavy
1788982612758,-3.928884632055461,-0.3073556381225585,-9.459490759277344,-72.58135355478817,-121.42810027210552,86.55577716266168,user,rest,heavy
1788982612775,-7.872733609008788,-2.729838805389404,-9.300425986480713,-20.979054101741102,-101.69268530689304,35.36139197477341,user,rest,heavy
1788982612791,-6.9442322776794425,-1.8347066596984865,-4.64101028060913,5.9695998487431305,-95.44636119770048,-16.515364969692275,user,rest,heavy
1788982612808,-5.5552960395812985,-0.0577601150512695,-2.8612206214904785,20.592897404183383,-125.60028034547278,-97.80796740512407,user,rest,heavy
1788982612825,-1.90279176940918,0.8954315670289099,-1.0751467675358055,12.06169231006127,-209.76803212900128,-75.25043438807825,user,rest,heavy
1788982612842,0.5451297904968262,2.047491332244873,-1.542014922222495,-1.2382029462795336,-229.9152323690846,-0.4737102244854673,user,rest,heavy
1788982612858,-0.654365241241455,3.2534209270752963,-1.2611457244873046,-21.209998165504867,-234.7552956602524,44.688172380776734,user,rest,heavy
1788982612875,-3.4461534300655123,4.192696019744873,-0.9154822752803564,-41.76278186869276,-238.55176068775563,84.55754384927192,user,rest,heavy
1788982612891,-4.25240083912313,4.208108692932129,-1.186775835418701,-50.67147273522127,-236.01587537346995,111.87761068021676,user,rest,heavy
1788982612908,-4.515613384136557,5.387851634039357,-0.6319196006774902,-64.65701589106357,-250.11038053714148,145.92893139104672,user,rest,heavy
1788982612925,-4.814439678844809,7.194575952236913,0.239420166015625,-90.03583367686406,-287.4211631425499,198.47561207232744,user,rest,heavy
1788982612942,-6.612334903496503,8.919598558906745,-0.2401680617734789,-100.31182596239157,-319.17692557523026,234.7447771689306,user,rest,heavy
1788982612958,-7.483824892315268,9.96227281564921,-0.8294412376403808,-93.82348776033794,-349.6386676885167,271.57935898540575,user,rest,heavy
1788982612975,-8.669104351696372,11.457451606286316,-1.7052699863158165,-78.7508995075206,-346.0347593540945,332.30184440508344,user,rest,heavy
1788982612991,-9.325414881786704,13.318344992773234,-0.8839093254089355,-85.89895885131658,-301.786143797354,382.6818388174744,user,rest,heavy
