epoch_ms,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,participant,label,category
1788983227172,6.799383369500935,-3.379565865436196,-3.2674865147688426,143.69096526797867,210.06237230109377,254.78643732595893,user,rest,heavy
1788983227189,3.5217212967470286,-3.6457711625248193,-2.7172693928040563,145.97365546973194,233.49518039989843,284.7459966107093,user,rest,heavy
1788983227206,1.7088614349365234,-3.980808588299155,-2.0561694364801046,153.2969023355496,248.20768107967268,303.04672351057144,user,rest,heavy
1788983227223,-1.3144164191648364,-6.014236323878169,-0.235977332085371,148.46074591258704,246.4736872947032,291.3467187453664,user,rest,heavy
1788983227238,-6.54185643237587,-9.60823229098022,3.3692405785158277,138.41575062478935,227.9404334347372,247.22738500923575,user,rest,heavy
1788983227256,-9.032873841360397,-11.902175003051758,5.101146788953244,121.05396983012888,223.5453159868607,189.9183412687853,user,rest,heavy
1788983227273,-14.140005513409523,-14.430003627887368,8.910022355054318,35.20853575624312,278.93716660842364,70.30719425930823,user,rest,heavy
1788983227289,-18.75617551340312,-18.34871144158244,15.700275784899294,-89.4061312165239,331.1744807014378,-44.90191290556853,user,rest,heavy
1788983227306,-18.76754840968028,-18.75123834926188,19.55344495849609,-192.54301904228112,333.58286004429766,-124.24028039869653,user,rest,heavy
1788983227323,-13.745261295495554,-16.303915924292802,17.67279955444336,-352.47926140205493,302.671554879841,-260.6770656737447,user,rest,heavy
1788983227339,-6.429927486497257,-9.874735109710691,9.719111956134764,-419.8158288064062,289.0581682413052,-340.4049076288198,user,rest,heavy
1788983227355,-2.8299457777827977,-7.368904966193437,5.981913067096099,-417.0910751011914,287.1918327109776,-360.49992522364425,user,rest,heavy
1788983227373,1.2295729207463562,-4.08570688662231,0.2606687057495117,-377.08788656647727,276.55875813564177,-365.5608221910569,user,rest,heavy
1788983227389,2.70694483653605,-3.09031579284668,-2.5505726638242603,-285.44554458550203,230.83585990693228,-371.1384093088026,user,rest,heavy
1788983227406,2.8296473793581125,-2.997391425433755,-3.191919141277671,-206.6132497136424,169.3731868869003,-378.4949328562566,user,rest,heavy
1788983227423,3.2706296898990868,-2.4138053552925585,-2.6841993362426755,-130.68192742758393,87.61358904998907,-389.1818839637654,user,rest,heavy
1788983227439,5.429601036944985,-0.4761468551635742,-0.8438061553403735,-47.87502936447797,-55.21558051455782,-396.2207763940571,user,rest,heavy
1788983227456,8.173805052295327,0.6039367842525244,0.0930751740604639,-9.291609200645988,-184.9808384989181,-365.6568273300306,user,rest,heavy
1788983227473,13.182026012530924,2.9601304930537937,1.2202949509218337,6.092516359933503,-307.73777939480624,-303.032844566178,user,rest,heavy
1788983227489,14.928895983344315,3.7933132553100575,-1.0558423476070165,16.263394168568627,-399.8116254067862,-182.44269922220636,user,rest,heavy
1788983227505,14.597746797180177,3.1802482849672438,-4.500499986156821,48.112163287177054,-452.7198280008358,-106.44800644102848,user,rest,heavy
1788983227522,8.744073960223794,1.6271593032836913,-8.948777033123374,118.01199481910196,-507.61954983232096,-79.4615875208496,user,rest,heavy
1788983227539,2.8220158615663644,-1.993023536737263,-13.91689570007324,241.7567586538924,-537.8888718563097,-99.1622846345109,user,rest,heavy
1788983227555,0.473603308160603,-3.615693419647217,-15.241637406158446,317.2308953976669,-510.3931530504797,-140.76166105750028,user,rest,heavy
1788983227572,-0.9653124741151928,-5.067776142010093,-15.810708628734943,350.7830249028173,-447.91249497617065,-179.02194924056718,user,rest,heavy
1788983227589,-0.1078884200498461,-4.642057743835449,-14.386458500671386,330.8401019604307,-339.18257697495426,-195.60250665833996,user,rest,heavy
1788983227605,1.0239701225280762,-3.842693664550781,-13.61702194213867,292.397912179388,-225.70499448166203,-178.99990138992638,user,rest,heavy
1788983227622,3.284844677734375,-2.588880182647705,-12.993482047271728,267.90589200447613,-142.65128753289767,-151.04348632457896,user,rest,heavy
1788983227639,4.317493781280517,-2.569576931762695,-13.629142588043212,271.01614158644645,-71.89940014729741,-101.13511647437738,user,rest,heavy
1788983227655,7.202656419372558,-3.259256647491455,-13.874848117938637,318.34566423248305,-44.120481207911126,-52.43038646537754,user,rest,heavy
1788983227672,6.075436642511189,-2.677915725928545,-12.517036501422524,371.4560131052082,-35.91346592010179,-28.704959402151204,user,rest,heavy
1788983227689,6.281636675970256,-2.2123919715881346,-7.946504363140463,404.2925573513948,-36.97167737349562,1.1066763413101257,user,rest,heavy
1788983227714,6.170905141448975,-2.6134213341861963,-3.882946179962158,373.0615446922681,14.08528782338658,34.41000809509317,user,rest,heavy
1788983227739,8.367136251831054,-3.0825352219730613,0.5889742294529453,239.58219034670043,200.18942947848876,146.53685920831288,user,rest,heavy
1788983227756,7.58647643462494,-4.538807212719321,0.545428846508637,179.43260753422504,280.56851631054616,225.27874969631824,user,rest,heavy
1788983227773,4.399495188140869,-3.5905548867374657,-0.3145376585811376,136.12084804480008,328.439563674738,284.252720348851,user,rest,heavy
1788983227789,2.406920911274757,-3.254467075127363,0.1411083334106951,97.8721506927547,341.2573971995074,317.10374459607795,user,rest,heavy
1788983227806,-3.984400402246042,-6.331017961993813,2.3702603742070494,59.01096978726675,338.2497370588706,279.9410404918754,user,rest,heavy
1788983227823,-10.972925629834084,-11.297640837427974,3.4041067247137424,40.37429320288838,329.06742198400224,198.111972800916,user,rest,heavy
1788983227839,-11.304672343499956,-12.619389791437984,4.041262910870462,7.172427751207287,319.55392469665827,136.6868521609407,user,rest,heavy
1788983227856,-7.7471873671934,-12.483068180847168,4.251204688141122,-64.3390637550103,362.4697791010326,114.70593737400569,user,rest,heavy
1788983227873,-8.606556125585735,-13.883825205120443,2.637512623065337,-121.51967944849704,423.244037354619,93.17970144992924,user,rest,heavy
1788983227889,-9.858424903161824,-14.086435689654946,1.587206099612452,-170.72254539894968,486.6461152687195,50.41441515071325,user,rest,heavy
1788983227906,-10.771064356231689,-13.647997510638833,-1.2219405261717735,-187.70321529830176,521.4615565627554,-11.460120837591456,user,rest,heavy
1788983227923,-8.460959029388427,-12.255470554572344,-4.983081258282065,-154.57208499321263,502.8398927341728,-43.95223998827537,user,rest,heavy
1788983227939,-7.424418763622641,-11.460744071960448,-6.505344893591105,-99.54293107695572,475.0485086995512,-67.93487148507687,user,rest,heavy
1788983227956,-6.524049740191549,-11.094132527270911,-7.330297295379638,-25.838598799969063,448.5542322298284,-116.63825253171564,user,rest,heavy
1788983227973,-7.452700416863709,-10.855161274066568,-6.589291589300334,35.22525605933131,396.3256880997085,-168.59078871747533,user,rest,heavy
1788983227989,-6.943633188408287,-10.299256991577147,-5.327546729876101,85.41267670316836,328.1282436523688,-215.72753610437744,user,rest,heavy
1788983228006,-3.856759526238963,-7.99962629699707,-1.7097583837762471,114.3248264786973,238.733525681948,-249.85678927363725,user,rest,heavy
1788983228023,-2.2293007285520434,-7.213430326843262,0.7754223549440503,125.66620533134174,164.8166310878014,-276.4311702019459,user,rest,heavy
1788983228039,-0.8046011031553149,-6.317998905944824,1.5491984039857982,118.5851023319794,111.8161458078758,-280.4261478474864,user,rest,heavy
1788983228056,2.4236808526188134,-5.891831594958901,2.766350819098204,93.4032398810854,61.49594287147914,-267.2438827493618,user,rest,heavy
1788983228073,5.370045270648598,-6.022464638519287,4.284274379376321,65.2108076289682,23.15860503193261,-236.07723779297336,user,rest,heavy
1788983228089,6.0918970711857074,-5.755361515808105,5.103091931671649,24.400181451331893,-6.807748156607851,-205.22113421738877,user,rest,heavy
1788983228106,7.222858080402016,-5.258864531055092,4.662259112603962,-11.75033813674624,-55.70491575726505,-165.78743319529198,user,rest,heavy
1788983228123,6.178986741095781,-5.361366874152422,1.6778867432191966,-10.914360548377111,-98.35626767093603,-152.86412788935922,user,rest,heavy
1788983228139,5.748778045764565,-4.967519532012939,0.4266169544495642,10.941042682369767,-155.28075810073648,-149.04733621888607,user,rest,heavy
1788983228156,6.629695203620195,-4.296695323401689,-0.5177459628783166,52.858195364041286,-250.25671050991983,-132.081692735708,user,rest,heavy
1788983228173,9.14749693996012,-3.758747553363442,-1.741781415502727,74.54975260188331,-281.364369952636,-91.48845098878569,user,rest,heavy
1788983228189,9.87727894897461,-3.018340105438232,-3.459321539196372,108.82532891373228,-318.5154080937362,-45.42618115078579,user,rest,heavy
1788983228206,8.63768103942871,-3.380013609203696,-3.38390418690145,170.889242995833,-379.6225970882257,-8.057914819548897,user,rest,heavy
1788983228222,4.873547701373696,-3.8777088638305663,-6.053588967840374,215.9767014052995,-370.4889676017612,-0.1178510454667354,user,rest,heavy
1788983228239,4.346972973743081,-4.702511335754394,-7.392396900939941,255.55007979592304,-332.59723642630814,8.866214773853839,user,rest,heavy
1788983228256,5.874174065454304,-5.651961347088218,-6.6849100181028245,292.7680264701326,-296.2733888352099,46.69420918529324,user,rest,heavy
1788983228273,6.567594721277057,-5.365106645202636,-4.951956344439089,315.0908878476752,-276.75180660234304,76.7459111370417,user,rest,heavy
1788983228289,6.416011536407471,-4.920682962036133,-4.257937722723185,337.5172948930351,-259.4491889062732,104.40063674674964,user,rest,heavy
1788983228306,6.738031367437541,-3.5815754614681,-2.9550431067869067,368.7836606113057,-248.3774795824392,141.60462934448492,user,rest,heavy
1788983228323,7.11796212016642,-2.8719962825268506,-1.3298294576782732,380.9241306157066,-236.69517866756277,174.10355733999768,user,rest,heavy
1788983228339,6.573879500634968,-2.8535908572643995,-0.4891650070302654,381.5557318686361,-211.48317459186148,199.31373092500135,user,rest,heavy
1788983228356,4.5968671875,-2.893243653216958,0.7205050621032715,369.0336455349282,-151.47479911028694,227.9837914755884,user,rest,heavy
1788983228373,3.4463035791259258,-2.578853878673911,2.0135234500609336,347.86418454214737,-89.00620998024131,261.6231015153048,user,rest,heavy
1788983228389,3.8211458130767566,-1.926584732928872,2.534861007690429,315.0287331262281,-10.626597848455306,314.98381780224605,user,rest,heavy
1788983228406,3.973626604373194,-0.3099000619083643,1.931822049060464,291.0216563823871,64.33808703795899,387.13413860908224,user,rest,heavy
1788983228423,0.2612669639036059,2.5843904700130222,1.2969099885687232,265.3746238980694,153.4982699726599,480.4186219910686,user,rest,heavy
1788983228439,-1.930475310626626,4.509627295464277,1.6087550470650196,229.5464567954173,223.09670916217425,536.3382549901768,user,rest,heavy
1788983228456,-5.932084694892168,6.457908311894536,0.8162737130314112,213.8991081239434,257.65722047562866,563.9886639203293,user,rest,heavy
1788983228473,-13.704559355816244,6.170456228637695,-4.910358551898598,339.6138077983922,139.65585343087525,515.2745526465044,user,rest,heavy
1788983228489,-17.775003791376946,5.157408482140302,-6.395659068730473,488.3056326709791,42.16864878464785,404.51852732989545,user,rest,heavy
1788983228506,-22.773049979078767,-2.9525007288277147,2.537855513331294,525.5009304379009,3.9041152121249554,246.8327913205058,user,rest,heavy
1788983228523,-25.751882834514973,-6.510882069452107,15.783475753894448,329.931768763089,159.77591049919695,56.7852604386643,user,rest,heavy
1788983228539,-25.40487556948364,-6.437110730798542,21.11042597918212,78.43673129626752,357.70733407959284,-29.32033895580184,user,rest,heavy
1788983228556,-24.29920039269328,-7.446117092950642,14.696657545526325,-53.85257186945218,481.0206621852702,-109.71967388365375,user,rest,heavy
1788983228573,-20.33066501051188,-5.749676017517596,5.061343770875037,-58.89632506204809,503.444774287069,-180.4922704028175,user,rest,heavy
1788983228589,-18.100613463592527,-4.770147678784281,3.0597897216796874,-28.66048804046525,491.1403251010745,-192.4504426582708,user,rest,heavy
1788983228606,-16.601693586730956,-3.747075528009236,1.4125794178836046,-7.083223773099628,485.0381248135584,-195.4473247603973,user,rest,heavy
1788983228622,-16.244657679638266,-6.174795719146728,1.6095022121705114,5.982315099656756,462.6336290150558,-212.60574350270977,user,rest,heavy
1788983228639,-16.054169594573974,-6.902783245959878,2.275389695031941,-7.083225053760097,429.9757898383135,-234.33013004479747,user,rest,heavy
1788983228656,-14.084641207453608,-6.467338403540849,4.066551227514446,-46.68103375038428,392.7329266340117,-252.1352037769701,user,rest,heavy
1788983228673,-9.249698254284262,-5.258415033721923,3.843591782434285,-122.21902251761465,370.46585424160986,-242.1398776248168,user,rest,heavy
1788983228689,-6.476614765930176,-5.280711621204018,2.763058353424072,-163.46456782084067,350.14281761153364,-213.3589767643788,user,rest,heavy
1788983228706,-2.3439234252929686,-5.595698777118325,-0.3248626532405614,-182.7176143362993,319.44114461308305,-175.31842942728952,user,rest,heavy
1788983228722,-0.905307502746582,-5.328446016803383,-3.4356793823242184,-183.2936588305199,261.3282832299704,-123.8877879960105,user,rest,heavy
1788983228739,-1.1034276901245117,-5.034108265686035,-4.030339219665527,-175.7412181369133,198.19519182576343,-95.48433021929658,user,rest,heavy
1788983228756,-1.2223895851135254,-4.137779311425984,-6.554426319885254,-156.80266085159872,137.09618539789955,-69.6578071937801,user,rest,heavy
1788983228772,-2.32417126159668,-3.266888457544148,-9.047986764416098,-120.50588813037038,72.34794550028133,-44.0759142235768,user,rest,heavy
1788983228789,-2.567631642913818,-2.789095588739216,-9.885059519848229,-89.26032033812247,42.514857413297456,-27.21838580477085,user,rest,heavy
1788983228806,-2.780416315460205,-2.3368907501772043,-10.75101291732788,-58.385201515888525,32.98831446463877,-14.449767208065971,user,rest,heavy
1788983228823,-2.790741017858684,-2.18022017904073,-11.330409134563803,-19.26234240291905,43.67461670417645,-8.420827529587415,user,rest,heavy
1788983228839,-2.5631425148010254,-1.9174568390995264,-11.31335103225708,0.615494706371177,54.37003383116152,2.7687324395069126,user,rest,heavy
1788983228856,-2.412457447814941,-1.5631144088745117,-9.737218151855467,11.547902428804464,48.14646108209427,19.299578886726668,user,rest,heavy
1788983228873,-2.2554876014709477,-1.6008236695438622,-9.000252953338622,19.928929592324568,28.16123024044129,36.539336644317565,user,rest,heavy
1788983228889,-1.802534574890137,-2.4468743889406324,-8.56824919128418,32.822467226307104,5.3316384090359605,49.84737284581879,user,rest,heavy
1788983228906,-1.7546502494260667,-3.2881369972780345,-8.568248606762289,40.55321342329145,-4.795985946019588,48.42725357396808,user,rest,heavy
1788983228922,-1.8161515968322752,-3.494038632312417,-8.484302495574951,44.15792430494113,-10.73502454020832,43.05849265990628,user,rest,heavy
1788983228939,-1.719934617614746,-3.531747016198933,-7.990049490356445,43.73142338750345,-18.82347542798905,37.99583350368777,user,rest,heavy
1788983228956,-1.2138599494382738,-3.377171371515095,-7.650521767425537,40.17280945256218,-25.54577151477769,37.27225350830037,user,rest,heavy
1788983228973,-1.338807348577678,-3.324199659784138,-7.594407666015624,34.44676817320618,-27.12050919396457,35.00276947730731,user,rest,heavy
1788983228989,-1.763478868047893,-3.210175513458252,-8.066962634167075,26.57283559800897,-17.204916962634666,27.88561844705293,user,rest,heavy
1788983229006,-2.653972540283203,-3.3273423417240378,-8.55493144454956,17.96843478164642,1.869480405553612,19.25710364782565,user,rest,heavy
1788983229023,-2.8473043243408203,-3.224541015680134,-8.806172981262206,9.313704008837332,35.865425784574505,11.691840127826016,user,rest,heavy
1788983229039,-2.5770585196897384,-3.2128692825868725,-9.013420477947593,-12.713864385223475,57.10148795195214,8.126707631095618,user,rest,heavy
1788983229056,-1.6219219871520996,-3.644274786487221,-8.385392039489746,-27.03800904652728,80.6970799492457,3.593952479933268,user,rest,heavy
1788983229073,-1.5572785423278808,-3.9653967918947335,-8.100631679534912,-38.75062404848754,90.49045789820929,-8.773631559654316,user,rest,heavy
1788983229089,-0.976235434667766,-4.359093327386677,-8.0567878616333,-40.56765927338603,80.34675954671575,-20.334724791293365,user,rest,heavy
1788983229106,-0.7650967757627367,-3.9460938332706688,-8.275109125518798,-37.21568929668892,70.65793813356673,-29.38908480979802,user,rest,heavy
1788983229122,-1.2027869128905235,-4.021211618097127,-8.595333597564697,-25.44617881894245,60.52173249959271,-45.12493907253696,user,rest,heavy
1788983229139,-0.8875003356382251,-3.8383544663026927,-8.788665381622314,-15.501349962870304,60.52410940542387,-53.72954650212191,user,rest,heavy
1788983229156,0.02065013544932,-3.5187282524108885,-7.865849694713949,-25.96392594104963,66.13807411068913,-46.61184393409205,user,rest,heavy
1788983229173,0.3176807789124548,-3.312677564294636,-7.62912359008789,-36.79998690832901,68.05215266331517,-39.53162885932181,user,rest,heavy
1788983229189,0.6298248203553259,-3.427749173846841,-8.383895663452147,-38.829560544725375,65.8895849984949,-29.167308567447705,user,rest,heavy
1788983229206,0.5995981705263257,-3.258658097076416,-9.345915233501792,-30.107863182198894,68.88624170437878,-23.03678348544355,user,rest,heavy
1788983229223,0.351648661096394,-3.3023525696352123,-9.526228546032309,-20.75760058582907,62.904635236848414,-18.67664002121212,user,rest,heavy
1788983229239,0.315137012713775,-3.8833953850343823,-8.926630667766927,-20.810058146202064,45.9267691301506,-20.851059771789647,user,rest,heavy
1788983229256,0.612317439911142,-4.229956075341999,-7.956380444988608,-34.51263168737261,23.86660365827591,-21.493138534905867,user,rest,heavy
1788983229272,0.9136875008180736,-3.8745670586735006,-8.236950952038168,-43.60694660497455,18.45911898671472,-12.580388828463086,user,rest,heavy
1788983229289,0.3471594233857467,-3.6698625244691967,-10.236858110809326,-39.06279442940839,27.30063665030344,-6.138484813708159,user,rest,heavy
1788983229306,0.4668696159914136,-3.55913069768697,-11.608735662078857,-24.110058921051845,24.83784631296797,1.3963152088195705,user,rest,heavy
1788983229326,0.8991726897859945,-3.756502404785156,-11.974749240875244,0.7170712519951968,8.280327977039315,17.65199211739973,user,rest,heavy
1788983229339,-0.0166095182890072,-4.219631080682576,-12.36650048751831,20.87022869769529,9.821319399084448,4.544255909064183,user,rest,heavy
1788983229356,-2.426223888165131,-6.5907885498598215,-12.287192557525634,28.09271149023501,26.10656078148701,-30.912763409844462,user,rest,heavy
1788983229373,-4.417152187922504,-8.111555809131264,-12.820201702117918,34.75624062940487,36.30617789171543,-100.60704039869783,user,rest,heavy
1788983229389,-6.267870071223284,-8.073098944965004,-12.12423720703125,42.5378512451383,66.86869261601622,-206.79987780252384,user,rest,heavy
1788983229406,-5.261706586080603,-5.09815345235616,-9.670030867767334,59.95075600573632,52.485345582534045,-267.1973555007357,user,rest,heavy
1788983229423,-3.765779643957317,-5.016899941253662,-9.372999639782307,72.93000739116064,-17.465666264389075,-311.88567131548496,user,rest,heavy
1788983229439,3.8349129475466905,-3.988291053009033,-7.530961322021484,72.02409891097435,-76.64940056406942,-299.28856218393366,user,rest,heavy
1788983229456,5.886893261773884,-3.333028278405964,-7.557746453094482,95.97510663191868,-108.56347312133234,-230.02956973579063,user,rest,heavy
1788983229473,4.8395798191897565,-3.966593600463867,-9.718363229259849,148.96828360943235,-165.13621563906628,-179.9624526288996,user,rest,heavy
1788983229489,2.348562483270466,-4.563946914672851,-12.573898206329345,111.48771616163576,-78.68014557790845,-95.22213291743812,user,rest,heavy
1788983229506,-0.783502201025188,-4.234893824005127,-9.918429290008543,86.17642162597001,-80.14881383437961,7.760300425522992,user,rest,heavy
1788983229523,-1.5614680299069732,-5.763592168536782,-10.813860126385093,99.12962950008908,-123.22487715592574,5.868763204705294,user,rest,heavy
1788983229539,-2.2393264845365657,-7.796867343902587,-13.467384338378906,141.830694945634,-131.51724590269814,-10.357940895189316,user,rest,heavy
1788983229556,-2.595015018441179,-6.976703637695312,-14.253131395721434,240.191661786719,-139.66126294069787,-73.29103753030917,user,rest,heavy
1788983229573,-3.250278117271233,-5.9394157684326165,-14.214375256347656,341.4976012922384,-196.2950741798009,-142.0306965449103,user,rest,heavy
1788983229589,-2.450465216506831,-4.180276098632812,-13.069049037170409,443.736080185518,-257.53138107036034,-201.5958200701077,user,rest,heavy
1788983229606,0.2910453219758346,-3.729568220630288,-10.459518865203856,552.4004556914589,-369.9783699801677,-246.3109921886735,user,rest,heavy
1788983229623,1.8495210929979569,-3.518878474536538,-9.38152927545756,605.7199722773266,-413.0788034166724,-250.4442401837717,user,rest,heavy
1788983229638,3.4781769184497184,-3.5242654282718893,-6.155342684527486,586.5150649351382,-413.1824856882732,-244.98230182905257,user,rest,heavy
1788983229656,3.735852634662017,-4.107702445331215,-0.8735839654233306,473.52182481626994,-360.88602215704674,-243.3206260870152,user,rest,heavy
1788983229673,3.5667620693482456,-4.490325798144936,-0.2409162863248959,405.9874551335551,-313.99925969376704,-239.0924931039672,user,rest,heavy
1788983229689,4.285171912737936,-4.387822286003828,0.7793135171636939,359.9033765015353,-296.7179795086644,-219.10816555483197,user,rest,heavy
1788983229706,6.627599108123779,-4.716427632904052,1.0974429166264832,322.71264130097904,-307.43036624064234,-173.97468533073788,user,rest,heavy
1788983229722,7.349151925714313,-5.1324207558780905,0.2699471139654517,312.2328361706184,-306.6045144077178,-131.35225585310732,user,rest,heavy
1788983229739,7.822606180793047,-5.365407673975825,-0.6564592909112572,287.7273195419065,-265.9367757875181,-89.0288998686641,user,rest,heavy
1788983229756,7.531411111615598,-4.490027107459307,0.6949176163822413,240.77613473437532,-179.06466524363643,-36.46945356382459,user,rest,heavy
1788983229773,8.250419213159383,-4.635923186603188,0.5696706497743725,213.79067204068025,-133.4675381183036,14.50089971173998,user,rest,heavy
1788983229789,7.58453158416748,-5.374833089447021,1.5937907021671534,182.26077030347383,-92.48893026822,65.19976321308029,user,rest,heavy
1788983229806,5.996427403204143,-5.276071686443686,3.1625904632017017,141.49500480830622,-70.66256217163483,120.81324664302096,user,rest,heavy
1788983229822,5.399075258038938,-5.839609240290522,2.82785260489583,123.1667385857106,-66.76985977872614,149.83093650160495,user,rest,heavy
1788983229839,4.426281195996702,-5.437682636591791,-0.3878592076405883,128.18456438021715,-35.184093924298224,173.78229256219697,user,rest,heavy
1788983229856,3.2876883767277,-4.550182008692622,-3.458721819737553,177.3394824026963,-10.361469541669274,190.4887030456164,user,rest,heavy
1788983229872,1.8953098892211917,-4.605995665851236,-3.003075900810957,231.98125530998675,-17.02272337407187,182.14618704995772,user,rest,heavy
1788983229889,-1.3305766958490013,-4.2437253652364015,-0.1933300304919481,261.45942286203467,-10.55247151294045,159.23045159207973,user,rest,heavy
1788983229906,-3.968987363732606,-6.289867620959877,6.254254455786943,209.08330566470747,3.6296252773077753,103.21372745391986,user,rest,heavy
1788983229922,-4.614523547960817,-7.2385717823624605,8.418015375196934,124.2489410785641,65.89894918784698,65.47816172365,user,rest,heavy
1788983229939,-4.595819432012736,-8.071004018512367,7.094769460627436,62.457496902833526,150.19311411253406,44.41344168179131,user,rest,heavy
1788983229956,-4.638316657610982,-8.62481454359293,5.381868394911289,32.86521396522763,211.63446328197728,33.79066703172392,user,rest,heavy
1788983229972,-4.540602937029674,-10.063430466139316,6.019923721864819,-1.58389194694369,196.1285268470793,15.73153075299432,user,rest,heavy
1788983229989,-5.581033780493215,-10.168175619727371,7.682397499635815,-37.94085731105834,205.3057602612052,-3.023038738439882,user,rest,heavy
1788983230006,-5.673659475486819,-10.279954909735917,5.87941284289062,-56.3104291026596,247.580205261002,-17.647615673689042,user,rest,heavy
1788983230023,-3.261201936340332,-9.66554232417643,3.668517247340083,-59.106981756429626,258.43222838037167,-11.776610459388692,user,rest,heavy
1788983230039,-2.480392992987111,-9.448118885913493,3.1214409989506,-57.34309223346301,277.7155189734751,-8.669799023891782,user,rest,heavy
1788983230056,-3.687519031060487,-9.446022790417077,2.4898189199149607,-50.804839008954936,285.4091806583609,-24.20965673952897,user,rest,heavy
1788983230072,-4.705504087829589,-10.050709516254068,3.7663790711551903,-40.90746459968875,264.86287880469536,-50.1157753745382,user,rest,heavy
1788983230089,-6.255600317437946,-11.099370427924391,3.194315096503496,-29.9414080570311,258.96733272070713,-75.34417873443667,user,rest,heavy
1788983230106,-7.0765119194030754,-11.425580404120684,3.591453881403804,-32.66172213928544,271.08518113857696,-95.00351905267354,user,rest,heavy
1788983230122,-7.120355737304688,-12.619089347186684,5.347599630084633,-70.03504537182907,308.6160051182865,-108.01081519482992,user,rest,heavy
1788983230139,-7.524975817871093,-13.920339118525384,8.51557850832641,-111.29123893997117,308.81757766107194,-123.213839570227,user,rest,heavy
1788983230156,-7.488164382824301,-14.445565354156493,9.110086954498293,-146.91695923562406,302.9382054650383,-140.39421054053193,user,rest,heavy
1788983230172,-6.567294861547649,-13.695282993426918,7.656358510755002,-155.82367617748244,296.8775873691892,-149.83991137017435,user,rest,heavy
1788983230189,-6.593631079809367,-13.596671812549232,5.939116785486042,-117.22286208315538,259.44156641515946,-167.1447283871569,user,rest,heavy
1788983230206,-7.114220595550536,-13.7072540017277,5.124489962878823,-61.32134957591527,219.91517972602563,-195.40672611597068,user,rest,heavy
1788983230222,-8.149412953838706,-13.729100507354737,8.221239880426227,-18.078832836748628,139.12763392122312,-245.0024099059691,user,rest,heavy
1788983230239,-6.642861559185385,-12.899808322796224,12.195165723474323,-14.984601755929232,85.93782945788313,-266.4533839755812,user,rest,heavy
1788983230256,-6.409576973315328,-12.43623219539225,13.010242335675656,-31.76837096188821,57.61280274340847,-288.01478854369407,user,rest,heavy
1788983230272,-6.014982100744173,-10.994321907475593,15.458463024658707,-74.52673486438037,12.09349367083685,-310.94116543629895,user,rest,heavy
1788983230289,-3.3089360579450613,-8.925882479748129,15.198392430932818,-103.13872514664396,-29.817129349988136,-310.4511676652422,user,rest,heavy
1788983230306,-3.036296179497987,-7.803301760864257,14.462923754584043,-122.3267209404474,-82.8188235733968,-309.4046187598562,user,rest,heavy
1788983230322,-2.2662613628111776,-5.744436801689863,12.182596895410866,-132.2244573497396,-137.91729707954016,-300.6588620559783,user,rest,heavy
1788983230339,0.8704422333315014,-3.774908414569497,7.591265568597614,-112.49499830948338,-179.70757728983142,-281.5278027190961,user,rest,heavy
1788983230356,1.8252803674444555,-2.252197327753901,5.388151457236148,-69.02760612963054,-204.9439924616263,-248.68950994448207,user,rest,heavy
1788983230372,5.436783057403564,-0.701201226696372,0.5111625978660537,16.78603853631071,-233.55963006490663,-200.9504764765682,user,rest,heavy
1788983230389,6.736385938318073,0.5973533142089843,-2.3189335801389066,93.61755072667287,-250.2281329984325,-169.55395467347384,user,rest,heavy
1788983230405,7.586476873016357,0.6549632071346044,-3.186083439127821,166.67829476873675,-262.352073945042,-135.3105827035615,user,rest,heavy
1788983230422,8.898350329700111,0.99613694370687,-3.1024358816287942,210.71811144255005,-250.92079614254183,-97.11059826067662,user,rest,heavy
1788983230439,9.517699202618005,0.7567179467350245,-1.8674770939924756,216.8444359582146,-174.5133140486851,-35.59995340700903,user,rest,heavy
1788983230456,8.494328215026854,0.4584902024418115,-0.9865603562619536,190.57244116484077,-101.7964632011422,2.0268925737037224,user,rest,heavy
1788983230473,6.979397699084878,-0.5588964500427246,0.9983823845461012,166.36514425567,-80.37085645410755,36.80215549339049,user,rest,heavy
1788983230489,6.104466629901528,-1.1146510949283837,-1.4145238299496472,183.9676209166817,-89.08008530630417,55.79365015986727,user,rest,heavy
1788983230506,5.894075574493408,-1.5981296081542968,-2.947261659130454,216.8124843332773,-92.35061893752724,67.51573009646987,user,rest,heavy
1788983230523,5.362562221416831,-2.419040917858481,-4.849305971173197,266.6540276126395,-55.33403990042794,101.68218730613872,user,rest,heavy
1788983230539,6.756138102014362,-1.9939210700988768,-6.338648895263671,296.0745483680925,8.391707018061066,154.99812487288133,user,rest,heavy
1788983230556,5.424513066156208,-2.294542431530356,-5.14618624638021,282.4245792363621,73.18351669239483,193.5621788890954,user,rest,heavy
1788983230573,-1.507449220275879,-4.224419776263833,-0.217871766552329,227.1011671102827,152.2661038463896,189.13713155227592,user,rest,heavy
1788983230589,-6.612035920549928,-7.64109635195434,1.4119818903818726,157.1568198204422,194.56069790423788,118.87725684353752,user,rest,heavy
1788983230606,-6.097432785741985,-8.779837347522378,0.2522901689827442,168.41655059174832,184.2963715818128,79.9673971798349,user,rest,heavy
1788983230622,-2.717119170678407,-8.340351705279947,-6.723665865215659,224.76402664046608,226.67635666466455,81.58341310727074,user,rest,heavy
