epoch_ms,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,participant,label,category
1789040608159,7.447463539123535,-0.4278139822144061,0.06389512894125655,-4.788846690789632,0.03765810124651985,14.156110908664088,user,ohp,heavy
1789040608176,7.441028537639975,-0.5006874221801757,0.16774368074946105,-6.584820600495567,-0.8103899388301125,14.191026835701194,user,ohp,heavy
1789040608192,7.862558251953125,-0.6646905281618237,0.062100391011591996,-6.592466997271396,-2.0219942608517654,15.040733958075691,user,ohp,heavy
1789040608209,8.475473876953124,-0.7006033338684589,-0.15592188992733136,-4.003168749902596,-4.237318306821211,18.66180485033485,user,ohp,heavy
1789040608226,8.553733759197593,-0.7682391654416918,-0.16684523407239465,-4.088556786698334,-4.349653574326765,20.239839803343546,user,ohp,heavy
1789040608242,8.780137207251787,-0.9096473585817962,0.00957728156466037,-8.076610754854514,-4.107977148942795,22.093235540288603,user,ohp,heavy
1789040608259,8.753052800971268,-1.207126841790974,-0.07811037250487134,-18.70435863641132,2.558803587158809,23.497317527968125,user,ohp,heavy
1789040608276,8.860192156219481,-1.303493020220846,-0.2120359730709344,-22.950603573590914,6.944890671178891,24.966223133512944,user,ohp,heavy
1789040608293,9.342323931011556,-1.5010149494446814,-0.6096235977172851,-19.057614312737087,7.340996819923202,25.480865934642356,user,ohp,heavy
1789040608309,9.824905203136801,-1.9110216914854943,-0.7490857896224595,-7.345732702338959,4.609789866603163,21.948532860080004,user,ohp,heavy
1789040608326,10.10667281101644,-2.0914844954892993,-0.6226423249727114,2.3385777977500877,1.4223205137541592,15.99611008332581,user,ohp,heavy
1789040608343,11.023952491107583,-2.577358379419148,0.0061353974824771285,10.473087639311977,-5.028569255184155,7.078714140700128,user,ohp,heavy
1789040608359,11.80491056060791,-2.9382842796877027,0.2669536129715852,18.158800691551136,-12.220880113952171,-4.046697118596264,user,ohp,heavy
1789040608376,14.3387252741158,-3.9151182647705074,0.4173393499512225,26.664187670610602,-14.490700531761856,-17.02665927058109,user,ohp,heavy
1789040608392,16.70210041885376,-4.857985098321736,0.726789969325345,30.86845597269859,-12.718110201566285,-23.83197630673124,user,ohp,heavy
1789040608409,17.074397607964276,-4.975300395147502,1.016788083803188,27.119419778791954,-7.550690457631764,-30.65234878735939,user,ohp,heavy
1789040608426,16.385467249298095,-4.8846205917909735,2.3505082470433787,2.05719278696578,-4.4493833008322365,-50.01477053709205,user,ohp,heavy
1789040608442,15.608848085784912,-3.728071479266509,3.171120500735752,-24.858715955976944,-8.940224142379158,-66.01054081850666,user,ohp,heavy
1789040608459,15.496320607757568,-2.7982232633728534,2.777124909231998,-44.72657511938513,-16.131969376106532,-75.51851248281207,user,ohp,heavy
1789040608476,16.085442100194097,-1.0057140426084399,0.5987002324518019,-43.04563482879373,-27.04430818848932,-70.88531513103645,user,ohp,heavy
1789040608492,16.10055842078328,0.16983827840853483,-1.124526564855175,-26.973550843782576,-36.56348819322273,-57.48347994166345,user,ohp,heavy
1789040608509,15.374965680152178,0.27278949778452516,-1.2892772469342686,-14.353190040749283,-40.1623490178483,-47.67073840640288,user,ohp,heavy
1789040608525,13.308768478393555,0.10025690225809812,-0.3245636702939868,-14.628962343583133,-44.46870815746047,-43.130165249961806,user,ohp,heavy
1789040608542,12.171521520775556,-0.1951272435064893,0.08140311217363923,-21.160289756272807,-45.76532394873901,-39.17785238107184,user,ohp,heavy
1789040608559,12.196361947521567,-0.1680432550677913,-0.42601778298001736,-22.287199252338624,-36.76619113231579,-28.808925126602553,user,ohp,heavy
1789040608576,12.145785021972655,-0.36287134666434717,-1.2883795491758734,-16.732950890986785,-25.533676957304895,-9.711984292171824,user,ohp,heavy
1789040608592,10.698190258678792,-0.8059482571476837,-0.8725367213927209,-14.787730090840078,-20.8406386106635,-3.9366247781401005,user,ohp,heavy
1789040608609,9.763853645324707,-0.9035118012691149,-0.43783926327489314,-17.0290481292433,-20.50216858634352,-6.58368892352746,user,ohp,heavy
1789040608626,9.75592226780355,-0.7035961590088904,-0.26755152406580746,-15.838940600334647,-23.8356065522751,-3.22802168005525,user,ohp,heavy
1789040608642,10.243443334418535,-0.2531869899583049,-1.2723684717040509,-5.431926076619257,-22.92558629820845,6.2142042908469195,user,ohp,heavy
1789040608659,10.216656449779867,-0.04953025234045926,-1.4197609268855302,4.680469944794924,-24.258793120418044,17.59030014126888,user,ohp,heavy
1789040608676,9.0018977979362,-0.2911947963244573,-0.5663778918392955,2.179524676651882,-27.071806530087795,21.303056077851704,user,ohp,heavy
1789040608692,7.895927437591553,-0.6871359221306164,0.009277896759286522,-8.596554636553504,-24.223124165024945,20.528818276937617,user,ohp,heavy
1789040608709,8.336611349707841,-0.420332330355281,-0.36721075269170106,-13.466488906282704,-22.704079848330352,29.091240750661274,user,ohp,heavy
1789040608726,8.365639875793457,-0.09068049747627228,-1.214458499853313,-11.298671387311636,-19.97248058601986,42.752865600210306,user,ohp,heavy
1789040608742,7.253382398003339,-0.7534252618651837,-1.7277150423578918,-7.945430141655249,-17.83688192313739,47.64634780087677,user,ohp,heavy
1789040608759,6.6901482110172505,-1.0154409252442418,-1.404647894231975,-12.099482892965304,-17.386736598340406,46.709027280697576,user,ohp,heavy
1789040608775,6.086060620117187,-1.2111669474946334,-1.187972497857362,-20.75568813286147,-16.4621065696391,41.4771945840216,user,ohp,heavy
1789040608792,6.98403646480143,-1.067664375891164,-1.683721732982993,-32.36071570256298,-19.58988241701972,34.38249267802177,user,ohp,heavy
1789040608809,7.594706941223144,-0.9575311725892126,-2.60653698149994,-32.48353274912356,-18.629112149872583,34.21263270355273,user,ohp,heavy
1789040608826,8.547149704632163,-0.5123590091429651,-4.142866113170981,-19.6646866488097,-14.373902589407347,46.8067126462071,user,ohp,heavy
1789040608843,7.995135999840498,-0.4296092681333422,-4.7099926314204925,-8.194866088823176,-4.3361865757176155,56.990470057182755,user,ohp,heavy
1789040608859,7.176320785632729,-0.8759786054749041,-4.604049207958579,-1.33294375320484,8.281956123382717,57.71548780739044,user,ohp,heavy
1789040608876,5.900959488788247,-1.6350900962829589,-3.477877040454,4.0634208367790405,14.394335100309439,47.97104474873542,user,ohp,heavy
1789040608892,5.939264961785078,-1.7844281325742601,-3.160345899145305,12.45042911157796,15.124238143320975,38.7733173520049,user,ohp,heavy
1789040608909,6.080974110633134,-1.6397293003909288,-3.1718681407652793,25.396702636142166,16.769485572857185,29.32757554122747,user,ohp,heavy
1789040608926,7.045687742072343,-1.2189479202270508,-2.841468311663717,43.090273530114345,13.101171115882694,24.874548334473033,user,ohp,heavy
1789040608942,7.251587915802001,-0.9368808910094201,-1.7492634418211876,60.74044881719485,10.272209214500963,18.643247226359925,user,ohp,heavy
1789040608959,7.525274508556723,-0.9250598125733435,-1.0700580660946666,65.46858579843365,9.062601495511922,15.661702314014693,user,ohp,heavy
1789040608976,8.185026703533529,-1.0769419803895055,0.035763679559528826,66.22737200389788,7.498740038804646,16.013651716661695,user,ohp,heavy
1789040608992,8.262688619884848,-1.0815801615841687,1.0353431649357079,59.18031749754805,5.616576398849144,12.922372131337394,user,ohp,heavy
1789040609009,8.498218208202719,-1.0389337367735803,1.315314975439757,50.64695918629009,2.543746221690104,11.020639145636158,user,ohp,heavy
1789040609026,9.666738255962729,-0.466420264788717,1.3256399700991808,41.796622040935596,0.37224250832091815,14.722821095610156,user,ohp,heavy
1789040609042,10.522815571594238,-0.004189852905273437,0.9190742353577166,32.77624733619363,-0.6200365687258239,30.25923383458472,user,ohp,heavy
1789040609059,10.456375891003011,-0.03037628743276,0.9979331794738769,21.02607995417664,-0.7922585079872261,40.99319713415075,user,ohp,heavy
1789040609076,10.084228924018143,-0.3690064770020544,1.1555015762329102,2.897067425143221,0.9645144914727725,49.55825093825215,user,ohp,heavy
1789040609092,8.927977990722656,-0.7802104660034179,-0.0034415187560021877,-13.539866482309797,4.321577227969781,54.783072445745105,user,ohp,heavy
1789040609109,8.601618376922607,-0.904708660070598,-0.41868579612411555,-20.899989539456328,1.6761151888296122,60.72310696689219,user,ohp,heavy
1789040609126,8.65054987335205,-1.5439607955932617,-1.4718351052548735,-33.18545079955826,7.593216922951555,74.65934981730534,user,ohp,heavy
1789040609143,6.74177201527059,-2.6146178504943847,-2.1537335194576532,-64.70034661115812,36.71139935479395,81.2537950081151,user,ohp,heavy
1789040609159,5.983708499145507,-3.0129531517028805,-3.021182635387778,-69.82172490367124,50.75877962828695,68.94439393497227,user,ohp,heavy
1789040609176,5.353883824920654,-3.7515646561220284,-5.360317949621379,-34.26409817894877,42.86623308005417,42.74576561856807,user,ohp,heavy
1789040609192,6.183623753246665,-3.263146932928264,-5.882403914465383,48.00868592125136,14.435879725936042,7.5267617436482706,user,ohp,heavy
1789040609209,6.947074223107099,-2.8965348037168384,-4.805012802068889,92.52229574231549,2.8729818302522285,-9.364869809683544,user,ohp,heavy
1789040609226,8.31221808220744,-2.4793454566955564,-1.2788025233395397,110.50592427977061,1.5566917857911722,-17.080132821593118,user,ohp,heavy
1789040609242,9.368510511669516,-2.2765862113401294,2.7834091771332545,88.70447271327765,4.379061380685077,-16.676106641619356,user,ohp,heavy
1789040609259,9.941921224755049,-2.4061726684570313,3.9983171743197365,51.165223695226906,9.953934352009416,-7.922783795688425,user,ohp,heavy
1789040609276,9.449015542492269,-2.754379080145061,5.027225264706648,7.624606764829641,14.634653598709045,-3.7073916767634247,user,ohp,heavy
1789040609292,9.475053070068359,-2.7814637786865233,3.1560069566255433,-28.38180266195039,16.484581307103028,-1.3515185593743957,user,ohp,heavy
1789040609309,9.520095157843828,-2.780715882928669,1.5906481298251076,-28.541912541379244,13.641410904700377,0.16538814823381925,user,ohp,heavy
1789040609326,9.246406811523437,-3.077746234130859,-0.5942104130733757,-15.595685120591934,12.776491243496968,-1.4212850997646678,user,ohp,heavy
1789040609343,8.754547423443197,-3.1115640403196214,-0.8313860880978405,6.132372648174643,7.564623189764943,-8.415151642387135,user,ohp,heavy
1789040609359,8.864680699810386,-3.1396959098264574,-0.4973948286418803,16.795032187900325,1.2943189267267123,-11.981111445780751,user,ohp,heavy
1789040609376,9.406818322753905,-3.2986110450193284,0.5012866301823408,15.08275328184961,0.4332745974644927,-12.158522194377248,user,ohp,heavy
1789040609393,9.524134204101562,-3.36101051030904,1.1062710055253469,2.904666650925095,5.8898236661242045,-11.389985893872828,user,ohp,heavy
1789040609410,9.795426595196128,-3.273471927587688,1.3611037899293004,-11.109111439728979,10.984977874205875,-6.167848650723689,user,ohp,heavy
1789040609426,9.66539151752889,-3.026420243780315,2.109142244189605,-33.26514544679397,17.20921656671719,-0.09250519396248999,user,ohp,heavy
1789040609442,9.495554590827226,-3.0639798668459055,1.9213468505416995,-50.53231446107143,21.69327673796558,2.6199243887203143,user,ohp,heavy
1789040609459,8.769062855529784,-3.3042975662231444,0.6949175067843869,-54.88700060415602,20.534439522624538,-6.057375463540611,user,ohp,heavy
1789040609476,8.603563081249595,-3.3044466193050144,-0.891690389472898,-40.466213888738416,15.291060391156659,-15.932205125903877,user,ohp,heavy
1789040609492,8.726416138458251,-3.033303573553264,-1.1541543263424188,-20.336546744254466,9.04937739550513,-22.388702693594183,user,ohp,heavy
1789040609509,9.504682484656572,-2.5353102127626537,-0.8180683230969124,-0.8601342599161682,3.1879965580755636,-24.084792343764676,user,ohp,heavy
1789040609526,9.786298701366782,-2.8302456375122067,0.6814498119187541,-1.3350784007638807,6.156599329160678,-20.294839901635076,user,ohp,heavy
1789040609542,9.429562654003501,-3.1206922264099117,1.4080902349718845,-10.285856786236295,11.320108789795366,-17.643756616807988,user,ohp,heavy
1789040609559,7.461680280524492,-3.8367081604003905,2.766500173574174,-26.93121050111767,7.8731402732534805,-32.38014417565708,user,ohp,heavy
1789040609576,6.845321237072349,-3.2603041107177733,2.971803276459826,-35.194257245783206,1.175083674055565,-43.91639515551115,user,ohp,heavy
1789040609592,6.757184688457846,-3.078644059753418,2.446874699467886,-36.17217641038895,-1.9255938246798516,-53.259533864576646,user,ohp,heavy
1789040609609,5.826887705883383,-2.987364829199016,2.369511912193615,-39.43949643760751,-8.18790697983258,-67.4194927310644,user,ohp,heavy
1789040609626,5.234472432598471,-2.7231054054811596,2.571821587150637,-46.4378175442293,-10.964815155775998,-81.59501076848143,user,ohp,heavy
1789040609643,5.4544420482128855,-1.980005211340636,2.2535425318177786,-49.62801790552925,-13.507082428067381,-90.56716092258851,user,ohp,heavy
1789040609659,6.697928781890869,-0.5716155002318323,1.036989032446593,-37.748577240638724,-20.118148030448722,-92.49655958952289,user,ohp,heavy
1789040609676,7.808239801788329,0.06030410044565797,0.1948285254213959,-26.72349249562653,-23.967381391932157,-87.32729484073882,user,ohp,heavy
1789040609692,7.977629569244384,0.05372004588022828,0.03696125531364232,-18.571682211783823,-25.004781258924957,-78.88054332815662,user,ohp,heavy
1789040609709,7.205799978095293,-0.10788922376744449,-0.006134922558441757,-13.919261292589203,-23.68495477729942,-74.15579412074615,user,ohp,heavy
1789040609726,6.6208648314327,0.140060577923432,-0.08723806540481746,-14.965344037564384,-20.77953744589586,-73.11720921593235,user,ohp,heavy
1789040609743,6.807612560924888,0.5265745449675246,-0.13766630319803952,-20.894419520188183,-11.985487035717792,-66.75294140015201,user,ohp,heavy
1789040609759,7.930194448852538,0.8530836137082427,-0.5388442804865539,-33.00808444719137,10.040130485561331,-47.9499804453351,user,ohp,heavy
1789040609776,8.514678344616293,0.8164229670426808,-1.8157022456295788,-36.28229955037706,27.673462526148583,-34.138258773680455,user,ohp,heavy
1789040609793,8.666412043872475,1.1860276473999023,-2.2646154222350567,-26.602169552946886,31.3482972524595,-27.020795262271555,user,ohp,heavy
1789040609809,8.872762883979082,1.6493056869064457,-3.3598132633484896,5.193376597214685,22.274792213711297,-25.1113680684703,user,ohp,heavy
1789040609826,9.14899214695394,1.6548421777808573,-2.342426318603009,22.412493950020632,11.604419682865379,-23.69749158952098,user,ohp,heavy
1789040609842,9.117718472290038,1.5400701299888955,-1.9391533417966216,30.248554833817405,12.11321157319703,-17.343496378252347,user,ohp,heavy
1789040609859,9.343822060614825,1.0995371032936032,-1.1204858654964716,27.090504172940705,17.92510406155186,-8.294134350672849,user,ohp,heavy
1789040609876,9.356839947620033,0.5380968642193126,-0.4682157333707437,20.52298017274455,17.52343429684175,-8.735012816313416,user,ohp,heavy
1789040609892,9.535954405754804,0.3998316407134756,-0.6310214827939867,25.22178832168731,13.80624044484571,-8.551480510673297,user,ohp,heavy
1789040609909,10.837354983741044,0.7345709329246077,-1.1626837062893434,42.120560837796376,6.638581873226383,2.896368611413764,user,ohp,heavy
1789040609926,11.019762053680418,0.7423521522521972,-0.4890156525542959,48.58932713278332,5.758371552905432,11.962626392565758,user,ohp,heavy
1789040609942,10.987890413123369,0.19153619674458167,0.021548052403423935,43.27649180764558,8.030361836437065,16.487246788426624,user,ohp,heavy
1789040609959,10.41986431568563,-0.7031471206167363,0.7149689639545045,29.93277128282562,5.89868498279865,16.93517913193252,user,ohp,heavy
1789040609976,10.818648529705404,-0.9148843367866706,0.2237086377459578,26.8112365207991,5.3410649238642245,19.760179523595646,user,ohp,heavy
1789040609992,10.907533850860595,-1.0627262253692373,0.0685346618427895,28.694505797626498,3.4815066487405253,21.877261543638213,user,ohp,heavy
1789040610009,10.864587858581542,-0.9862613002501428,-0.24929608346698803,37.529314507902974,-1.4424771490468073,21.462312183634307,user,ohp,heavy
1789040610026,11.826458375549315,-0.9080007786848582,-0.05207375824423507,49.03737046686322,-12.073811626969812,24.877099410128032,user,ohp,heavy
1789040610043,11.681309899902343,-0.9394252051973715,0.3063084123582579,45.79065370527601,-13.978496108166139,27.67268729967779,user,ohp,heavy
1789040610059,11.464784287261962,-1.0093054912291466,0.9527431345950812,32.36860798614893,-10.331640398016537,31.69748384358723,user,ohp,heavy
1789040610076,11.29344981547892,-1.1578958509583026,0.6079781685978174,11.0663655545821,-4.600158446099798,39.11666754648686,user,ohp,heavy
1789040610092,11.253047077941893,-1.1620854846678674,0.026785386801324782,-3.1155500222097077,2.4574587343580405,45.2562836102763,user,ohp,heavy
1789040610109,11.11597786385417,-1.4610616361755877,-1.2288235271511598,-12.976635422972205,12.520666508134141,50.57358587913123,user,ohp,heavy
1789040610126,10.250324910625816,-1.508347265094146,-2.452858943242952,-12.077677514040039,19.06051543558705,49.132549152947355,user,ohp,heavy
1789040610142,9.713126497650146,-1.5921439578734338,-2.6897357814513145,-2.46105589617311,18.48577038485611,40.1663822445532,user,ohp,heavy
1789040610159,10.657489414978027,-1.6011223602294922,-3.784933330303803,19.94467488590874,17.13977574097296,38.68695644013926,user,ohp,heavy
1789040610176,11.387571283721924,-1.8061261696413158,-2.633771034517372,42.168659029931604,14.997189794569568,42.71318220113253,user,ohp,heavy
1789040610192,10.761337911987304,-2.027589530944824,-1.5550336677442305,38.8016523917767,20.879283820987432,39.47819970453939,user,ohp,heavy
1789040610209,10.058042343360185,-2.2288521080017087,0.13497340628567617,26.735889288970103,25.689408685475772,35.966099357845906,user,ohp,heavy
1789040610226,10.1767037940979,-2.097021525219828,0.5190932858340442,17.359899077544135,26.021944982954306,33.73535957491974,user,ohp,heavy
1789040610242,10.165929886627197,-2.0748748676024378,0.3359367309679277,22.456210575803297,22.24837304200169,32.698403670222994,user,ohp,heavy
1789040610259,10.416574626490473,-1.9454384864807128,0.5642841344304382,32.38342608155327,13.51202577747918,32.859186323285094,user,ohp,heavy
1789040610276,10.599580831366778,-2.0880435612551866,1.233912265124917,38.874253887559355,4.681768961397696,34.49907717696472,user,ohp,heavy
1789040610292,10.433332284545898,-2.278531792449951,1.648856609698385,31.234437998995386,4.063300027808095,34.27561387788941,user,ohp,heavy
1789040610309,10.688315930396318,-2.5977089474000037,2.4815905687412245,15.331392658205584,5.998696881494208,34.948186020555156,user,ohp,heavy
1789040610326,11.424831047058104,-2.7660511054992676,2.080262807718478,-3.471295089044533,8.436939945839475,40.979126944460525,user,ohp,heavy
1789040610342,11.426026394322514,-2.9119476230345667,1.4996679187498987,-7.499370977529226,8.551321708775093,44.24064131088458,user,ohp,heavy
1789040610359,11.151743589240311,-3.4169751202456653,1.0923550189029425,-10.599147318181025,7.069454965506529,44.42199990882134,user,ohp,heavy
1789040610376,10.59209719761312,-3.914220146887004,0.764050225851871,-15.681576456952138,6.350760262922985,36.731852356263545,user,ohp,heavy
1789040610392,10.638037695533036,-3.9490862930849193,0.2962829669009894,-10.157879531757766,3.123694169021302,30.402278486372296,user,ohp,heavy
1789040610409,10.579977136230468,-4.116530479431152,-0.37080125146433707,-0.4383522561430154,-1.1867223164012668,22.00889465686999,user,ohp,heavy
1789040610426,10.787075579833983,-4.232948827417195,-0.34281978674624114,9.624758507602529,-3.5699285701882175,13.58648081584784,user,ohp,heavy
1789040610442,10.839297934502362,-4.219031945745646,-0.11342428073659538,9.695530366461263,-1.1143684149760291,9.054685306263877,user,ohp,heavy
1789040610459,11.250502069634198,-3.9647979492187497,0.05476769176963717,6.044373771568669,4.31562130301353,8.45685506991194,user,ohp,heavy
1789040610476,10.966341429138183,-3.6981437393188474,0.313341069207713,0.18321418157539884,10.093945546031861,7.898535770361234,user,ohp,heavy
1789040610492,10.935217976599931,-3.612701252093911,0.5603934106022119,-2.549665647822978,8.17072820029635,6.548758482338369,user,ohp,heavy
1789040610509,10.754456920301914,-3.527108542743325,0.6093249800968915,-4.329327785130453,6.212909116225556,4.204710129949924,user,ohp,heavy
1789040610526,10.809821664649247,-3.4443586556032297,0.37753633187301455,-4.616375022736701,7.916956790552758,4.026391819967462,user,ohp,heavy
1789040610543,10.820444180950522,-3.3301848716735836,0.1527806875584647,-4.194774766028494,9.097755625396331,4.208341229267432,user,ohp,heavy
1789040610558,10.762535597339271,-3.4777278412416575,0.5659304038001224,-4.390542928679869,5.787372963008129,1.9317143145064177,user,ohp,heavy
1789040610576,10.869525899505614,-3.7638349396303292,0.543035083239898,-1.9660740080129901,2.0782666953196194,-4.279314578706681,user,ohp,heavy
1789040610593,12.33447687126994,-4.668842874908447,0.10818806058354676,16.044423426419897,-6.391254320077874,-13.112703036522614,user,ohp,heavy
1789040610609,13.445837692481279,-5.935525775256752,0.7350200557984411,31.439695428838025,-16.452184012322363,-24.173224510496123,user,ohp,heavy
1789040610626,13.027000285992026,-6.5577183471679685,2.090587437051721,25.126893088453738,-24.292454000195157,-45.374128279121116,user,ohp,heavy
1789040610642,13.45750708748698,-6.637474605450033,3.4250556604465467,-4.578061076587515,-26.435758824008698,-64.84699760282747,user,ohp,heavy
1789040610659,14.296675938415527,-5.053261878967285,2.7549778497558086,-27.74361881420837,-23.489876036867393,-69.12554421213935,user,ohp,heavy
1789040610676,14.372093290710449,-4.105756425829976,2.0178628309721125,-45.74535930579506,-21.794273037675268,-67.50301911442448,user,ohp,heavy
1789040610692,13.605798537334799,-2.6824038311280307,0.09576815773779526,-55.42353586912262,-19.294085707086683,-63.232176958496375,user,ohp,heavy
1789040610709,12.633303750500081,-1.6941969497680662,-2.096422043223027,-48.240946503977646,-16.11977578089077,-60.114714696762476,user,ohp,heavy
1789040610726,12.343456296539307,-1.4211081767760216,-2.7578202701075,-30.63226120101038,-20.8453770544002,-57.65686429374421,user,ohp,heavy
1789040610742,10.951527306365966,-1.3507785030089319,-2.3692118583846717,-12.863290995016783,-28.5724434869692,-60.139269226828674,user,ohp,heavy
1789040610759,10.455628287506103,-1.4938320522032678,-1.347635702338023,-8.867368222049924,-29.355008996028825,-58.57368058603503,user,ohp,heavy
1789040610776,10.635492102703452,-1.3509281406126916,-0.7935274820856749,-7.359327340108224,-29.89649956323827,-52.5218905096882,user,ohp,heavy
1789040610793,11.123761357337235,-0.8948327243529259,-0.5798453127102926,-2.644357256041919,-31.734780091550086,-41.72222420540123,user,ohp,heavy
1789040610809,11.170148429980873,-0.9382280678346753,-0.5268734913814812,0.44165422571989343,-35.890202295788725,-35.53051087371752,user,ohp,heavy
1789040610826,11.004648655700683,-0.9322421983581036,-0.2552810944270342,-1.7725637564908334,-36.54002990851833,-28.48087114076684,user,ohp,heavy
1789040610842,10.651054998016356,-1.0200796909607945,-0.13527202847264708,-9.078182010782367,-31.961310145562727,-17.105214983772697,user,ohp,heavy
1789040610859,10.704325984954833,-1.0052656412538141,-0.2584239955626428,-14.33442238845738,-25.31675868700175,-4.438910059513668,user,ohp,heavy
1789040610876,10.538526935467123,-1.1779469245359302,-0.42212753407582637,-17.369165936700547,-20.959779307903325,5.102334444446646,user,ohp,heavy
1789040610892,9.488668922966719,-1.730559106677398,-0.26695333897694945,-22.387965033163823,-23.10149952782942,6.333023969195754,user,ohp,heavy
1789040610909,8.614187935638427,-1.7323546117920428,-0.8056485663816332,-22.0634900664532,-26.54152259575905,3.4629088974042266,user,ohp,heavy
1789040610926,8.620321908348798,-1.658882548345998,-1.2811969441954045,-16.09484388287293,-23.365810773235992,3.310052251987103,user,ohp,heavy
1789040610942,9.720459909278153,-1.5209168238099664,-2.5146596389219162,-4.365703238215825,-13.453510693086033,18.189005495608225,user,ohp,heavy
1789040610959,9.082104722595215,-1.5743373752869665,-1.8161510123103857,-4.1869921923560875,-7.17306722766833,28.857918073519052,user,ohp,heavy
1789040610976,7.645434088897705,-1.7664719854492692,-1.0235207713253796,-14.391932581268888,2.7529278086543263,31.755437998694788,user,ohp,heavy
1789040610992,6.535571981811523,-2.253392528887838,-0.3793308140743524,-29.45077166328699,10.039395386451908,30.07441916092793,user,ohp,heavy
1789040611009,6.784419901385903,-2.2495023165162653,-1.3572128469053655,-27.6080890780551,13.61260885074408,28.51172652034237,user,ohp,heavy
1789040611026,6.873303468975425,-2.243067899554595,-2.397044263171032,-6.762630488271686,11.703623057917936,25.819966043913272,user,ohp,heavy
1789040611042,6.590189122661948,-2.283320049639791,-2.4515120586786416,21.68132390691806,0.7441277657317329,16.331889013112807,user,ohp,heavy
1789040611059,7.04194563293457,-2.4337058414183557,-0.7290342593871056,26.44493518315861,-4.431122363199385,10.662362426496784,user,ohp,heavy
1789040611076,7.4311530403137205,-2.4069207103453576,-0.14604630126953125,19.97121187838153,-1.7085273179273788,10.068597006474652,user,ohp,heavy
1789040611092,7.306504916381836,-2.392107025964558,0.055366205652058124,9.781559160378512,4.771907821648,9.276868798643454,user,ohp,heavy
1789040611109,7.707233250206708,-2.395398322594911,-0.021248028277233242,3.7086825825165572,10.288885975133196,11.314249341261142,user,ohp,heavy
1789040611126,7.53904292166829,-2.4307130893431603,0.27069479052759704,-2.698711261126646,9.514978584620208,7.903020643324994,user,ohp,heavy
1789040611142,7.373243287658691,-2.253093399810791,0.5814921666018664,-5.747219134651271,6.526896327465627,1.7148684015197952,user,ohp,heavy
1789040611159,8.01937787617147,-1.739986202649027,0.21966829458028075,-0.4434184955990194,-0.2621333221958335,-4.227334277801945,user,ohp,heavy
1789040611176,8.653542625427246,-1.3344681503295899,0.07257438395395875,4.547746562616882,-5.152895346664488,-2.5892726341594123,user,ohp,heavy
1789040611192,9.39679318782389,-0.8855553390502929,0.389207626574859,1.9448891090851377,-4.694113247662025,3.3934840799158668,user,ohp,heavy
1789040611209,9.312546047863364,-0.7332242584228515,0.6392519893921912,-13.723658335138378,2.9355775257876338,9.88959994644342,user,ohp,heavy
1789040611226,9.4879219039917,-0.5735610813416541,0.35793365965001284,-18.71235337283482,5.896157812805745,14.004079435476067,user,ohp,heavy
1789040611242,9.428066862487793,-0.22206220397949217,-0.950497986016795,-9.101574554916015,3.244372939484849,17.580350263195466,user,ohp,heavy
1789040611259,8.834753179058431,-0.5065231425963342,-1.3956695649411528,12.703938412812153,-4.128175725865815,15.558262514129435,user,ohp,heavy
1789040611276,8.875455191802978,-0.4765957679748535,-1.0485103972837329,23.244419528664647,-8.97012500301818,12.912923418394326,user,ohp,heavy
1789040611292,9.452158516693114,-0.3534441662110388,-1.046714526842907,29.986087739486738,-8.521993730252706,15.623326896162977,user,ohp,heavy
1789040611309,9.223513427191973,-0.5252282814577222,-0.740406425011903,34.4445995881447,-4.341068026540058,16.470644306101615,user,ohp,heavy
1789040611326,9.560196866607665,-0.43424861837178463,-0.31378976282328364,35.78450511838278,-3.7819180052315495,19.440789632722094,user,ohp,heavy
1789040611342,9.829543384331464,-0.5074212604798376,-0.37693705080561335,39.15175081315863,-3.9589202231383145,22.869549718710374,user,ohp,heavy
1789040611360,9.79408044128418,-0.5915175937928259,-0.1922841747008264,43.85940747217114,-2.7745999988907766,29.267521102950134,user,ohp,heavy
1789040611376,8.989929127722979,-1.2844893368043004,0.12390008204355835,41.15906144795534,-2.8159207223786495,26.69247489905821,user,ohp,heavy
1789040611393,8.6321444480896,-1.9621981903627514,1.1974003244813531,24.575136746921768,-3.625910935059758,21.21417482618233,user,ohp,heavy
1789040611409,9.171738816291093,-1.6932992702759802,1.2388498676575719,8.344653844868848,-1.480839867015536,26.13555322696642,user,ohp,heavy
1789040611426,9.906308644104003,-1.041028663226217,0.7347209997866302,-6.713787805516924,2.544988248901989,35.18173750903457,user,ohp,heavy
1789040611442,10.161889671325683,-0.8484453594483434,-0.45355143086537714,-20.36979098249221,11.410586598183233,49.24915414245781,user,ohp,heavy
1789040611459,9.977235699242353,-0.9331400970458984,-1.0176849047787486,-21.214915901707275,14.289684649393797,55.17754660616461,user,ohp,heavy
1789040611475,9.030779024505614,-0.9717468910768627,-2.639905947942659,-11.398296526545442,15.814312645734873,57.55691130543025,user,ohp,heavy
1789040611492,8.145672598266602,-0.8292913077756762,-3.3731304255612193,5.719837333155512,14.538141318189473,54.68376832540229,user,ohp,heavy
1789040611509,8.436419631415605,-0.4040221146732568,-3.3472432662412523,17.539189835709674,12.89561230394293,62.52829864376988,user,ohp,heavy
1789040611526,9.230095728191733,-0.4941030753538012,-3.3264435662534084,23.31382961855761,16.75597033603702,70.36464298041722,user,ohp,heavy
