epoch_ms,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,participant,label,category
1789155705752,0.2344820520263165,-6.711993547600508,-7.238121115985512,2.0185247381968106,-2.3192726949478697,-0.3590044811315227,user,rest,heavy
1789155705769,0.07317278823852538,-6.689248631829023,-7.039851875525713,2.461207867882143,-0.5201694380241585,-0.6548698398018014,user,rest,heavy
1789155705785,0.04519074356511701,-6.668449004906416,-6.9635361130863425,0.9395288057152196,0.2029747192570391,-1.3394191994248354,user,rest,heavy
1789155705802,0.019453071151860058,-6.675930885094404,-6.9066738236576315,-1.2437094661327392,-0.17078981401109442,-1.8567860720943201,user,rest,heavy
1789155705819,0.07556692596659995,-6.690146457451582,-7.0287781083256,-1.6660268927037976,-0.7726422046909495,-2.1787007850832487,user,rest,heavy
1789155705835,0.08469486546171828,-6.69089464547038,-7.126641101184487,-0.8081426998714725,-0.5418230053229501,-2.6133347502751327,user,rest,heavy
1789155705852,0.17462729365020058,-6.687004067772627,-7.251738137927651,1.066219530030553,-0.06577807010074169,-2.165715314810585,user,rest,heavy
1789155705869,0.20874463990796358,-6.709898621147871,-7.293935942187905,1.9139748191280137,-0.8037701515030479,-2.0098164604484556,user,rest,heavy
1789155705885,0.21203656672597862,-6.680869510540366,-7.254880527606606,2.115524736911804,-2.0815101814017294,-1.9603991880297673,user,rest,heavy
1789155705902,0.14050974646303802,-6.672938133019208,-7.123947624316811,1.3379215737276042,-3.0300422436600836,-1.8525805965562963,user,rest,heavy
1789155705919,0.1572693133477587,-6.726658032768964,-7.021296228137612,0.5383915823169592,-2.8709084409523067,-1.6601060791887485,user,rest,heavy
1789155705935,0.12150592604917473,-6.746110921257734,-7.015310723987222,0.15483139718047698,-2.7739692736096084,-1.8048510211928357,user,rest,heavy
1789155705952,0.1264437660438474,-6.718876877373456,-7.0388044122993945,-0.23565049098872556,-2.0828077039006203,-1.559958217040025,user,rest,heavy
1789155705969,0.1632546257019043,-6.731297383007407,-7.09297264033854,-0.2461972102017244,-2.6297436394258535,-1.3037959209218106,user,rest,heavy
1789155705986,0.1623569096772,-6.728902596825361,-7.082797283282876,-0.5145411487046564,-2.874097498964468,-1.4736742515242522,user,rest,heavy
1789155706002,0.14050965513149274,-6.694186088231206,-7.085341122546792,-0.5904688932522503,-2.9714791344993365,-1.672328382543369,user,rest,heavy
1789155706019,0.1090859775376506,-6.6967305120170115,-7.1436997880131,0.4474791231018714,-2.0494667757974376,-2.0511619433720703,user,rest,heavy
1789155706035,0.07736275074165314,-6.684310006383061,-7.1417544991642234,0.8300356973171847,-1.0114421599389913,-1.8037502935194059,user,rest,heavy
1789155706052,0.12285243615414947,-6.726957307976484,-7.092523727527261,0.5859878089090459,-0.4968244384104367,-1.5230883222917673,user,rest,heavy
1789155706069,0.09756391858076677,-6.705409493035078,-7.082049095264077,1.0457356859879792,0.10232707936014104,-1.793317819892446,user,rest,heavy
1789155706085,0.08574233782119117,-6.696580874413251,-7.099407057300209,1.445019580243639,1.6621881129468388,-2.3225112718315137,user,rest,heavy
1789155706102,0.0623988259688951,-6.727406220787763,-7.17542296001017,2.0287597766680747,1.3175684637746126,-2.572266957229962,user,rest,heavy
1789155706119,0.03157363485801033,-6.644656625908612,-7.101502568274736,1.7784235251901754,-0.5404790055211914,-3.4306078656021786,user,rest,heavy
1789155706135,0.02992760295034386,-6.657226184624433,-7.050475560870766,0.6186850450438076,-1.9808635020001832,-4.4253085915552335,user,rest,heavy
1789155706152,0.08798706627436913,-6.710946668896079,-7.022043831634521,-0.16124806642101305,-2.530363533228522,-5.02873531415835,user,rest,heavy
1789155706169,0.21233569580302572,-6.738030490654706,-7.13711573344767,0.5368455583261562,-1.9800404642051967,-4.199715981006175,user,rest,heavy
1789155706185,0.264858677385794,-6.774990978783369,-7.172579845538735,1.5060797638762604,-2.4480424648135317,-3.3157531120665364,user,rest,heavy
1789155706202,0.25977105365688913,-6.771549313896894,-7.1320280549198385,1.2550422440696714,-2.74835051469336,-2.5295590650103414,user,rest,heavy
1789155706219,0.26246453052456487,-6.765414172142743,-7.041198029437661,0.6400778378545223,-2.817304476015812,-1.7991032035628582,user,rest,heavy
1789155706235,0.20560210409853608,-6.757035050854086,-7.00333971568644,0.4934913060954705,-1.7138961667801262,-1.8645507165201551,user,rest,heavy
1789155706252,0.19587566898730582,-6.725161656731367,-7.011120871081948,0.18930504278839738,-0.5942059672235993,-1.6835802654273189,user,rest,heavy
1789155706269,0.17447759211435912,-6.71693158852458,-7.075315403094887,0.19293779629234503,-1.224287289619279,-2.273798362670983,user,rest,heavy
1789155706285,0.1672949597344268,-6.71019789635539,-7.081749820056557,-0.1720976484948064,-2.279859728672546,-2.391440260274813,user,rest,heavy
1789155706302,0.20201076507568358,-6.7269578924983735,-7.093421553149819,-0.3457579162056648,-3.8038467544486987,-2.2464206166000444,user,rest,heavy
1789155706319,0.0372596811377909,-6.74835548531413,-7.142353049579262,0.39737389588728916,-4.11565983109859,-3.5403611081580557,user,rest,heavy
1789155706336,0.01900398481064476,-6.694635585564375,-7.119309443122148,0.33647779687730667,-4.409971828660793,-4.8073641874031825,user,rest,heavy
1789155706352,-0.0781108474289067,-6.6421133711665865,-7.129184940448403,0.48752337494731895,-5.091947434266349,-6.922239629457013,user,rest,heavy
1789155706369,0.00808038493725471,-6.62729924839437,-7.146542902484536,1.005855492084744,-4.752470810817437,-7.817570707939903,user,rest,heavy
1789155706385,0.12285257315146736,-6.682515524181723,-7.16315209197998,2.403889347254219,-3.4129161815479647,-7.4045269707144294,user,rest,heavy
1789155706401,0.22580316233979536,-6.761823454174399,-7.176320785632729,3.8230788596041623,-2.3164195968655084,-6.700166273877803,user,rest,heavy
1789155706419,0.2801216216377448,-6.822874427464604,-7.082498008075356,3.9361786814099338,-1.9690534645949966,-5.382696634402745,user,rest,heavy
1789155706435,0.28221648415829986,-6.815692407006025,-6.995109647479653,2.6130002844492135,-2.545240965901279,-4.8973886419848895,user,rest,heavy
1789155706452,0.3031659130814485,-6.803721398705243,-6.9240317856937645,1.17693486876405,-3.4789722216716275,-4.403553158388274,user,rest,heavy
1789155706468,0.3191771184174344,-6.824670663231611,-6.923733095008134,0.2678535522648663,-4.857635233468123,-3.5515523731131213,user,rest,heavy
1789155706485,0.3455131540160626,-6.815243494194745,-6.960393723407387,-0.17034403744604532,-4.1122874251958965,-2.256956183394789,user,rest,heavy
1789155706502,0.35793332172329534,-6.839185510796308,-6.94602851344645,-0.4488627433369014,-3.3055707941179286,-1.0314923936909752,user,rest,heavy
1789155706519,0.3468600659798365,-6.842627175682782,-6.956803005439043,-0.9806438764760518,-2.3632339268801874,0.09450171028371629,user,rest,heavy
1789155706535,0.32037416444858535,-6.794743727001547,-6.973710885620116,-1.2867363495309403,-2.2073045501102047,0.6335877173999821,user,rest,heavy
1789155706552,0.20784676861963233,-6.739078538402914,-7.02249391348958,-1.4613052058241822,-1.6918936728642822,0.6229333693467027,user,rest,heavy
1789155706569,0.19273319710996,-6.726358757561445,-7.051074111285805,-0.9680225406635145,-0.5980670518170663,0.6306485482619081,user,rest,heavy
1789155706585,0.1711853273696266,-6.747457659691571,-7.082946920886635,-0.793111641303243,-0.7028491439567907,0.5453941804026619,user,rest,heavy
1789155706602,0.07796128289038315,-6.738479403465986,-7.137714283862709,-0.7791650887091645,-1.286726637855714,-0.3975837107608555,user,rest,heavy
1789155706619,0.09053077767412178,-6.723964555901288,-7.185448679462075,0.3721303704885683,-1.435118900876588,-1.1957124461745903,user,rest,heavy
1789155706635,0.08334806309579872,-6.702117465752363,-7.167641804614663,1.0767907418750289,-1.822691475304909,-1.2613297533657852,user,rest,heavy
1789155706652,0.14559752545556984,-6.732044986504316,-7.027581007495522,0.4020905950764326,-2.104688855236991,-1.3067232973113958,user,rest,heavy
1789155706669,0.18121111075361257,-6.741621793144941,-6.992864498901366,-0.3506758658514856,-1.8452891561738962,-1.1010172094176525,user,rest,heavy
1789155706685,0.23163909281850792,-6.768257286614179,-7.036259988513589,0.35433578002955457,-0.6287068535469205,-0.6709496525727452,user,rest,heavy
1789155706702,0.19288288951264693,-6.768406924217939,-7.0670853348881,0.9069480563223183,-0.2848500511276199,-0.6279046264845612,user,rest,heavy
1789155706719,0.19198521002056076,-6.781126120537519,-7.057957441058755,0.24346310682130942,-0.5698229922994471,-0.8528942060351018,user,rest,heavy
1789155706735,0.21248542473833076,-6.748205847710371,-7.004237541308998,-0.7595546551067058,-2.239821373201343,-0.08044279974376979,user,rest,heavy
1789155706752,0.19168577041625975,-6.79923285511434,-7.0383549149662255,-1.2476223107535103,-2.5447530342624463,0.0611587678083371,user,rest,heavy
1789155706769,0.13093302202080376,-6.784267925694585,-7.054964688983559,-0.861958720837355,-1.9054705932811131,-0.09774502294305419,user,rest,heavy
1789155706785,0.13302776581034995,-6.726358757561445,-7.077559967151283,-0.15631544254064736,-1.0392139225476746,-0.5746091939994806,user,rest,heavy
1789155706802,0.11926123412861488,-6.753293526238203,-7.061997656360268,0.04857957706442355,-0.7147969057232884,-0.3539213262851523,user,rest,heavy
1789155706818,0.10354917613598517,-6.7492527264148,-7.067683300781249,-0.081235295120583,-0.03269917046567903,-0.564160605394948,user,rest,heavy
1789155706835,0.10534490957949309,-6.7262091199576854,-7.050924473682046,0.32055163668226166,0.2688457439635164,-0.9302951370093028,user,rest,heavy
1789155706852,0.13242944372417403,-6.7152855748832225,-7.07965489360392,0.224485186088591,-0.09626680725606211,-1.3302408125625134,user,rest,heavy
1789155706869,0.12180499119414016,-6.727555273869633,-7.107637125506996,0.1842218479213873,-1.2573390018997939,-1.4420446059732752,user,rest,heavy
1789155706884,0.21398167291176504,-6.74222034355998,-7.098209956470131,0.35270942127472465,-1.6512446557925975,-0.9085973335634648,user,rest,heavy
1789155706902,0.2337339005401358,-6.776636992424726,-7.078607430377602,0.05996666634443848,-1.6405937228339031,-0.49349947030596275,user,rest,heavy
1789155706918,0.2377740975753404,-6.770352213066816,-7.061100415259599,0.405087660739893,-1.5780477596133922,0.0611587678083371,user,rest,heavy
1789155706936,0.16190780506967567,-6.777534818047284,-7.0355112159729,0.5997491993435935,-1.2365718117283702,-0.6974156217503397,user,rest,heavy
1789155706952,0.08394686923916451,-6.733092449730634,-7.0009455140262835,0.3279003332598136,-1.0627744466462221,-1.0928214093004602,user,rest,heavy
1789155706968,0.09068046094365417,-6.733541362541914,-7.0006462388187645,-0.29122848731705975,-1.0666802476344117,-1.116813942864011,user,rest,heavy
1789155706985,0.11088153745122253,-6.770202575463056,-7.033567096167802,-0.6438737688466097,-1.5768427648334138,-1.0812727333527323,user,rest,heavy
1789155707002,0.09876090067983605,-6.7277054959952824,-7.097312130847573,-0.40290696276480775,-1.6549524880165625,-1.635883880514356,user,rest,heavy
1789155707018,0.06434417874985374,-6.7172314482539885,-7.133823706164955,0.39500563451429305,-1.6225122911101753,-2.1720778494658637,user,rest,heavy
1789155707035,0.09382268622582778,-6.709000795525312,-7.14355015040934,1.0010970913890667,-1.3928519827452566,-2.67417039143879,user,rest,heavy
1789155707052,0.12135616971440613,-6.723516227611899,-7.135320082202553,1.553173064429852,-1.3929891201371858,-2.5075280763990535,user,rest,heavy
1789155707069,0.13227953212577848,-6.759578305596113,-7.12484544993937,2.0846230401159627,-1.3008413304972513,-2.334955876499277,user,rest,heavy
1789155707085,0.15801725477138534,-6.785914523857832,-7.042544767871498,1.9699597453204927,-0.6554714834181443,-2.5092642251087063,user,rest,heavy
1789155707102,0.22939460182734764,-6.771998226708173,-6.988525008392333,1.8021740139250138,0.32644678362707025,-2.3033316737552947,user,rest,heavy
1789155707119,0.26425989864189176,-6.7444649076163765,-6.97775168544352,1.1830641097704901,0.3557299123526041,-1.659868089784856,user,rest,heavy
1789155707135,0.28580769531698896,-6.776337717217206,-7.035362747412919,0.5788547435380254,-1.0999593838699468,-1.3399184435644809,user,rest,heavy
1789155707152,0.2443582252060063,-6.772298086437583,-7.0751657654911275,0.8171722633150823,-1.0942379265012974,-1.0005432057360608,user,rest,heavy
1789155707169,0.24360996412197128,-6.801028506359458,-7.078158517566323,1.5136064188982028,-0.2606953272517078,-0.5851987619773508,user,rest,heavy
1789155707185,0.16684606518945655,-6.772447724041342,-7.026084631457924,1.7136731184150429,-0.14390537568491765,-0.6395590102818658,user,rest,heavy
1789155707202,0.11821382570122368,-6.776787214550375,-6.9913692919075485,1.1405530123763308,-0.5210721435725109,-0.6554739380173773,user,rest,heavy
1789155707218,0.12689265145566314,-6.777385180443525,-6.955156407275796,0.4095296582583549,-0.3455345209950378,-0.987796151754113,user,rest,heavy
1789155707236,0.16490074894111603,-6.7919000280082225,-6.95859807216227,0.0513946722143667,-0.4096828572670042,-0.9754120582935278,user,rest,heavy
1789155707251,0.13991125998008064,-6.785914523857832,-7.050775420600176,0.22105944601343291,-0.3879545314133127,-0.941630262823762,user,rest,heavy
1789155707269,0.15876547018964773,-6.798334444969892,-7.062596206775307,0.6115137199412645,-0.7909083716873849,-1.2560856621870964,user,rest,heavy
1789155707285,0.12464828832866623,-6.789954739159345,-7.080552719226479,1.1739515702006353,-0.7395929470096676,-1.691975208247499,user,rest,heavy
1789155707302,0.1449987375785131,-6.784268510216474,-7.052570487323403,1.4156660952335687,-0.4681696070472647,-1.5727430505058195,user,rest,heavy
1789155707319,0.19393035273896528,-6.765264534538984,-7.045836795154213,1.4008221731764268,-0.005370823204304324,-1.6929190550134303,user,rest,heavy
1789155707335,0.17761988132861442,-6.783669375279545,-7.007080071258544,1.0818570346918857,0.06901536632391617,-1.7767837461808433,user,rest,heavy
1789155707352,0.19961658168183638,-6.787859812706708,-7.01620854960978,0.9362078396747124,-0.08975198072663355,-1.6319718896672313,user,rest,heavy
1789155707369,0.20934291632836682,-6.793994954460859,-7.043591646575927,1.2031439054349757,-0.6065671155174415,-1.3520869591793876,user,rest,heavy
1789155707386,0.22086519448095931,-6.804170311516523,-7.045687157550454,1.2977291121132526,-0.9850457199527135,-1.3390499423228315,user,rest,heavy
1789155707402,0.20575170516967772,-6.801776109856367,-7.047333171191811,1.5627895438944068,-1.0218651353341366,-1.4975429879090965,user,rest,heavy
1789155707419,0.21637606636816634,-6.812550017327069,-7.026683766394854,1.5271959340255894,-1.3357236401970354,-1.3401628362707205,user,rest,heavy
1789155707435,0.21862069435664452,-6.799831405529379,-6.95829879695475,0.8804093029413809,-0.9158783152186984,-1.3380396079341985,user,rest,heavy
1789155707452,0.19692308654785154,-6.821826964238285,-6.970718718066811,0.7290809657119006,-0.9121698426644989,-1.0119707525477268,user,rest,heavy
1789155707469,0.1696890061309561,-6.81225074211955,-6.954258581653237,0.6807540689611812,-0.5269462129804277,-1.3410558835046997,user,rest,heavy
1789155707485,0.18839387099770827,-6.819284294018149,-6.994511097064614,0.7348680569296054,-0.37770057651969885,-0.8431382946619436,user,rest,heavy
1789155707501,0.19722242568745277,-6.822875011986493,-6.991967257800698,1.055088989726077,-0.5148160638187494,-0.8802781953258284,user,rest,heavy
1789155707519,0.20305827396777457,-6.8201815351188175,-7.032519048419594,1.1021154824918493,-0.6198117060917424,-0.7113094004609093,user,rest,heavy
1789155707535,0.15562311704331078,-6.810305453270673,-6.994361459460854,1.0046446276109477,-0.6898191707328162,-0.8795540351912483,user,rest,heavy
1789155707552,0.15427636947631834,-6.831254717797041,-6.954857132068276,0.7638902777649301,-0.4274594917990202,-1.3224168308682638,user,rest,heavy
1789155707568,0.16699560232851654,-6.831254717797041,-6.959047569495439,0.5831188092925232,-0.5498044015332273,-1.3318350214034766,user,rest,heavy
1789155707585,0.17268170340722425,-6.797436619347334,-6.9716159591674804,0.5640758683605575,-0.1812436319792105,-1.6439077519635343,user,rest,heavy
1789155707602,0.24196413314370438,-6.844722102135419,-6.997654071265458,0.6677661974501374,-0.14512669888588056,-1.2535916826446898,user,rest,heavy
1789155707619,0.24570507323769852,-6.834247469872236,-7.0287781083256,0.7072214255209508,-0.9809113210707401,-0.5889585676720313,user,rest,heavy
1789155707635,0.26919815876167263,-6.822575736778974,-7.0157596367985,0.7872719362845878,-0.8428499326129221,-0.5501684826325007,user,rest,heavy
1789155707652,0.23523034964296965,-6.836491449406743,-6.990320659637451,0.8850162655365544,-0.6669920915572517,-0.6848636016857075,user,rest,heavy
1789155707668,0.2195182733840309,-6.826615952080488,-6.967128000098467,0.38843827422519356,-0.7564852321267256,-0.532174882872631,user,rest,heavy
1789155707685,0.20515311822202056,-6.8387365979850285,-6.976105671802163,0.5256452753869518,-0.4931643107889561,-0.3506258133714741,user,rest,heavy
1789155707702,0.1865979822905734,-6.815243494194745,-6.991967257800698,0.925410911422509,0.5354000661821994,-0.7688351746414607,user,rest,heavy
1789155707719,0.16475096520688384,-6.813597480553388,-6.977452994757891,1.510112883859447,1.8498378487177132,-0.7842582753958784,user,rest,heavy
1789155707735,0.18210892724301664,-6.853101807945967,-6.991967257800698,1.6505865030330433,1.2396541480347498,-0.9068251129172581,user,rest,heavy
1789155707752,0.20051426117392257,-6.843973914116621,-7.007080655780435,1.276769929593128,-0.2653959648241311,-1.2395699446088884,user,rest,heavy
1789155707769,0.20859496577158568,-6.8303574766963715,-6.957102280646562,0.2888576646231249,-1.6980897216585416,-1.1212356365779481,user,rest,heavy
1789155707785,0.24091661511845885,-6.878690422710776,-6.922385772052407,0.03569911761519557,-1.1299134986401551,-0.5488174391981605,user,rest,heavy
1789155707802,0.2507925325698219,-6.868813756340741,-6.941389747729897,0.7190017942919303,0.19479364673524477,-0.33065434023835677,user,rest,heavy
1789155707819,0.19886844846196472,-6.850408331078291,-6.951415467181802,0.5688581747183299,0.5867306987029905,-0.4993684704328549,user,rest,heavy
1789155707835,0.22385800135508177,-6.8314043554008,-6.960543361011147,0.21415902062080275,-0.35789438862841055,-0.6370858948329393,user,rest,heavy
1789155707852,0.2317885020934045,-6.832900731438398,-6.964134078979492,-0.1703374473807133,-0.9944461946847667,-0.5213340919993514,user,rest,heavy
1789155707869,0.2121860307998024,-6.858788036888837,-6.975357483783364,-0.05882965329104292,-0.6585084096387142,-0.19959309526700844,user,rest,heavy
1789155707885,0.23163902888642623,-6.870609407585859,-6.979996249499917,0.194450990018407,-0.25215158769324164,-0.30286456834182274,user,rest,heavy
1789155707902,0.22310964893950147,-6.851156519097089,-6.992865667945146,0.5807928097150166,0.19714307172717047,-0.01005085681740516,user,rest,heavy
1789155707919,0.22610252887886018,-6.811053056767583,-6.9716159591674804,0.3415603914347217,0.44593803498996076,-0.5082513982527209,user,rest,heavy
1789155707935,0.152031860218849,-6.827813052910566,-6.962787925067544,0.4806827804109925,0.5420220413042325,-0.9297872484114889,user,rest,heavy
1789155707952,0.1652000058823265,-6.833498697331548,-6.967575743865966,0.4607202719011609,0.2613674071938665,-1.2625298389472976,user,rest,heavy
1789155707969,0.2035071959122084,-6.868813756340741,-6.975806981116533,0.16817878743787193,-1.1273959336007706,-0.9332146159926601,user,rest,heavy
1789155707985,0.2699462006499991,-6.865072816246747,-6.963386475482583,-0.10318638252477344,-1.4529725884801783,-0.8296707624442651,user,rest,heavy
1789155708002,0.24226342661753295,-6.883777516716719,-6.955306044879555,0.45030023135292463,-0.6576085855764178,-0.7052682582225916,user,rest,heavy
1789155708019,0.21353300669565795,-6.868514481133222,-6.966678502765298,0.8269193701475136,0.0839990137743523,-0.7183955616422388,user,rest,heavy
1789155708035,0.1919849177596159,-6.840681886833906,-6.911012729644775,0.37514443158367444,-0.0029144497229723746,-0.9197233915562982,user,rest,heavy
1789155708052,0.2216131998366676,-6.842627175682782,-6.911761502185463,-0.3638963106398535,-0.7507631877886946,-0.9999787546341827,user,rest,heavy
1789155708069,0.22026653446806593,-6.838587544903159,-6.951265829578041,-0.24839970608521547,-0.7815251858716684,-0.9376291593523098,user,rest,heavy
1789155708085,0.24031793683925642,-6.852054344719648,-7.015012033301591,0.7170543899656833,0.24581858827003825,-1.074683521794374,user,rest,heavy
1789155708102,0.23313542319033292,-6.8478644918143745,-7.010971233478188,1.0764656675592186,0.4242239564839911,-0.7949090482720141,user,rest,heavy
1789155708119,0.24645309685971586,-6.862977889794111,-6.997653486743569,0.43230727192328966,-1.1934205975429335,-0.7272584791422708,user,rest,heavy
1789155708135,0.27024553065644574,-6.849810365185141,-6.9550067696720355,0.2864643503296965,-2.037307971857757,-0.5251828502358008,user,rest,heavy
1789155708152,0.25962127905581145,-6.847415579003095,-6.930017289844155,0.16918873496032147,-1.217117938868293,-0.5344696663511966,user,rest,heavy
1789155708169,0.24660288059394805,-6.8563938352286815,-6.896199191394448,0.3095808320909138,0.5994413072224141,-0.7120454600656839,user,rest,heavy
1789155708185,0.23328489639731123,-6.849360867851972,-6.884976371112465,-0.10673996186324447,1.101821677635833,-0.5811708713577473,user,rest,heavy
1789155708202,0.23777404277641326,-6.854598183983564,-6.913108240619302,-0.3044294020332697,0.6259607439746051,-0.4185216023006767,user,rest,heavy
1789155708219,0.24031804643711074,-6.88916447045207,-6.9921168954044575,-0.28364977878312236,-0.915665085250547,-0.30742468010815827,user,rest,heavy
1789155708235,0.2264016031569801,-6.85684274803996,-7.051672077178955,0.39263329103605077,-1.5636140757932744,-0.48962509886012595,user,rest,heavy
1789155708252,0.2096423011337407,-6.834995657891034,-7.047333755713701,0.8305967333244779,-1.3347478836410755,-0.7898067368794559,user,rest,heavy
1789155708269,0.1981200595137663,-6.856093975499272,-6.935104968371987,0.8955629847495533,0.038574053626602364,-0.9047098887086698,user,rest,heavy
1789155708285,0.2121862134628929,-6.834995657891034,-6.899640271759033,0.61597618134681,0.6426542065537922,-1.0127268758331884,user,rest,heavy
1789155708302,0.21487963553164152,-6.846368115776777,-6.872706087604165,0.27818512051900973,0.9558555191524888,-1.0374581370441582,user,rest,heavy
1789155708319,0.2570773667266592,-6.865521729058027,-6.924929611316323,-0.018340645406857734,0.30789113400370255,-0.8897330447669771,user,rest,heavy
1789155708335,0.2916437079940922,-6.8664195546805855,-6.99062051936686,0.1357046530290463,0.04669181349644185,-0.8865284587466247,user,rest,heavy
1789155708352,0.28057065318003294,-6.878689838188886,-7.0292270211368795,1.1356200149699949,0.08885130289069101,-0.45936239827765063,user,rest,heavy
1789155708368,0.2808698735886253,-6.878989113396406,-7.027730060577392,1.6002348820802381,0.07107482844123368,-0.17354999750835973,user,rest,heavy
1789155708385,0.2463036053864285,-6.8762962210506196,-6.889166224017739,0.9535267448106318,0.1749256936567355,-0.42605129889123394,user,rest,heavy
1789155708402,0.239868987495359,-6.860134775322675,-6.884528042823076,-0.023738832723535084,-0.39137362806228587,-0.19571168018859,user,rest,heavy
1789155708419,0.2597707705290988,-6.870609407585859,-6.887820070105791,-0.5646809804323383,-1.0741737122058561,-0.09228991627160897,user,rest,heavy
1789155708435,0.28476035995483395,-6.878838891270756,-6.922685047259926,-0.5683871584698635,-0.8135384425940768,-0.13006012867005223,user,rest,heavy
1789155708452,0.30316589481513945,-6.873602159661054,-6.937798445239663,-0.03867833073831076,-0.08894433753770599,0.06726652440138217,user,rest,heavy
1789155708469,0.28446115781255066,-6.892456497734785,-6.947974386817217,0.17753872126194137,0.042433830879173594,0.5111904606690891,user,rest,heavy
1789155708485,0.25947156838681545,-6.872853387120366,-6.972813059997558,-0.19602809670601878,-0.6709602180216175,0.37609737637502344,user,rest,heavy
1789155708502,0.21936861751396208,-6.861480929234624,-6.969671254840493,-0.24997860036139913,-1.3219310336635466,0.06415954205107345,user,rest,heavy
1789155708519,0.2138320809737779,-6.849959418267011,-6.982540088763833,0.011533774095794905,-1.1875157922837518,-0.07855930837907267,user,rest,heavy
1789155708535,0.21293425535121932,-6.8478644918143745,-6.958000106269121,0.5219019048349617,-0.004258276101959161,-0.39583542245717024,user,rest,heavy
1789155708552,0.18345583007363603,-6.864623903435469,-6.924331060901284,0.21090454220299745,-0.3129429927098526,-0.6251784205103742,user,rest,heavy
1789155708569,0.20171145333554594,-6.861781373485923,-6.870012610736489,-0.7069116124090673,-0.5649571228460477,-0.8812666517647761,user,rest,heavy
1789155708585,0.27772737431181593,-6.877791428044438,-6.962039737048745,-0.5071966142736299,-0.6658793576919214,-0.23929551748883807,user,rest,heavy
1789155708602,0.30885195936122906,-6.867467017906904,-7.00319066260457,0.36447757041039214,-0.4208995219880461,-0.0860632316776837,user,rest,heavy
1789155708619,0.2751834619826637,-6.86327716500163,-6.9921168954044575,0.5556034455819797,-0.19126962930927519,0.11705715603764046,user,rest,heavy
1789155708635,0.23537982284994793,-6.848911955040693,-6.930316565051674,-0.26677184773549195,-1.2209781696881137,0.032429611447194924,user,rest,heavy
1789155708652,0.24166476660463956,-6.8557952848136425,-6.8885682581245895,-0.9627759948855926,-1.8027966283565426,-0.2177360253736928,user,rest,heavy
1789155708669,0.24869766091611234,-6.872704334038495,-6.912360052600502,-0.8926160249269572,-1.2816021817092063,0.22391435836479248,user,rest,heavy
1789155708685,0.2738368514129892,-6.8776423749625675,-6.9618895149230955,0.004058112872659441,0.7202600432030936,0.9495848718858882,user,rest,heavy
1789155708702,0.2413655096634291,-6.906522432488202,-6.943335036578774,0.10918888483549155,1.6092677005358742,1.5082714008261882,user,rest,heavy
1789155708719,0.19841940778652206,-6.9039780087023965,-6.895451003375649,-0.4492578804525572,1.5509022399742343,1.3554381274626308,user,rest,heavy
1789155708735,0.23852223079521206,-6.870161079296469,-6.906973098865151,-1.372733233658161,0.8571155297464341,1.3908031394376643,user,rest,heavy
1789155708752,0.2422631708892062,-6.852353619927167,-6.953061480823159,-0.9901407209084256,0.7575675503059082,1.0309623069783589,user,rest,heavy
1789155708769,0.21652557610776274,-6.797586841472983,-7.0459864327579735,0.05447600466970151,1.5750419427700577,0.3354056973014527,user,rest,heavy
1789155708785,0.21368238857109098,-6.816141319817304,-7.03521252528727,0.7997451957303534,3.186949831585259,0.5818926836148002,user,rest,heavy
1789155708802,0.2961329457047395,-6.861182238548993,-6.961441186633706,0.551841345370625,3.9045399645139653,1.7543368630821254,user,rest,heavy
1789155708819,0.2843113558120094,-6.892755772942304,-6.866870221057534,-0.143989925956323,4.108717797580918,2.167285404546042,user,rest,heavy
1789155708835,0.2736871224776842,-6.890510624364018,-6.87584847728312,0.0020349719871306533,5.236312020111031,2.3359761360065474,user,rest,heavy
1789155708852,0.30855279375156386,-6.870758460667729,-6.940640975189209,0.44751644901846843,4.916823091494515,2.6730192911202315,user,rest,heavy
1789155708869,0.26381109542846676,-6.862230286297201,-6.911013314166665,-0.8502588202325347,4.2754960760738205,2.5427093135967316,user,rest,heavy
1789155708885,0.2778769753829576,-6.905474969261884,-6.91415570384562,-1.5723651489456474,2.817305329789458,3.0922580099229067,user,rest,heavy
1789155708902,0.3624223493713885,-6.862528976982832,-6.970269805255532,-0.3844108371728397,3.8695971436070034,3.6669898271623302,user,rest,heavy
1789155708919,0.23897139933481812,-6.860284412926435,-6.93959409648478,0.07604238366992297,5.6428363417737275,3.3704445711849442,user,rest,heavy
1789155708935,0.22670100622866302,-6.865372091454267,-6.88826839839518,-0.21221424431656064,7.536910550981263,3.5445753348759537,user,rest,heavy
1789155708952,0.30002346860356627,-6.8843760671317575,-6.848165520587563,-0.8915966191933329,8.81350620402885,3.881428738796758,user,rest,heavy
1789155708968,0.3386298242431134,-6.887368234685063,-6.912360052600502,-0.9501445205110062,9.997725256099306,4.870625399495841,user,rest,heavy
1789155708984,0.33369180158535017,-6.909215909355878,-6.924929611316323,-0.8135890820434701,9.76644736683986,5.467409336244297,user,rest,heavy
1789155709001,0.28999763955380764,-6.860134775322675,-6.963985025897622,-0.9875297743764825,10.143614681676194,4.841214604929766,user,rest,heavy
1789155709018,0.3583819331404753,-6.837389859551191,-6.98433515548706,-0.08831459943231611,12.495773029930383,5.082879931256334,user,rest,heavy
