epoch_ms,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,participant,label,category
1788993477711,6.029199499732256,-4.685004905158281,6.2217825112491845,-62.960219316313975,41.215594923715535,33.03703078889389,user,rest,heavy
1788993477728,6.222530699267983,-4.876690383313596,5.815067504230141,-69.48565227574993,73.23245499779797,45.84075997302722,user,rest,heavy
1788993477744,5.972037350574135,-5.0113639344364405,5.636400205340981,-77.58353138590621,115.46356927750017,60.43641660667008,user,rest,heavy
1788993477761,6.687154874420165,-5.0626899247869845,5.753716086688637,-75.67904924906405,137.19358389546397,87.50715421215277,user,rest,heavy
1788993477778,5.523872727313638,-5.21576890117228,6.822129162055254,-71.1677844343515,113.65348035498758,86.15170317136374,user,rest,heavy
1788993477794,2.770091905322671,-6.410774804797768,7.819462622070312,-68.24891675292488,90.90691502247246,62.03746075944525,user,rest,heavy
1788993477811,2.4166484697639943,-6.831257055884599,7.567024569049477,-70.26289365235154,89.83739619090767,40.43493503743434,user,rest,heavy
1788993477828,2.2221187080934643,-7.4764932342529296,6.997801955303549,-88.79991777673942,104.47687531826533,24.908062365182992,user,rest,heavy
1788993477844,1.7763488710150122,-8.035690128546953,6.77933280737996,-113.0182727621764,125.24250137636918,14.657758421123907,user,rest,heavy
1788993477861,1.8133096514046192,-8.099585969874262,6.627152533400058,-143.93500792702324,149.5917432768711,10.517656331193603,user,rest,heavy
1788993477878,1.9207479895994066,-7.8423571754455565,5.637895996856689,-182.34378442264622,164.5984748457112,7.162713514660236,user,rest,heavy
1788993477894,1.802983487701416,-7.3202721604496235,4.415506411743164,-199.0342532445428,178.2664346957154,1.3631099240044362,user,rest,heavy
1788993477911,1.881393884332478,-7.420379132843017,3.9956232955932616,-208.36746085855512,209.2011947297819,9.912822589621463,user,rest,heavy
1788993477928,2.319532495880127,-7.154772970691323,3.3999159950256344,-210.9004911537677,247.71885810115322,26.503866055317477,user,rest,heavy
1788993477944,0.9747394970215857,-6.579115355461836,1.6967402045100926,-199.65265857199577,265.4468872994881,27.248831372996186,user,rest,heavy
1788993477961,0.9777329797491431,-7.237224459406733,2.1796225054085254,-180.5187578764188,276.8732746865425,29.421558944206847,user,rest,heavy
1788993477978,0.671574223260954,-7.443873990198969,2.987366582764685,-158.50955244594158,249.23822002164422,19.15053732884782,user,rest,heavy
1788993477994,0.048932007886096834,-7.107936985236406,3.1676796030342578,-139.8668652950936,220.612664983689,1.0661146225937699,user,rest,heavy
1788993478011,-0.1933312360683456,-7.343616211158037,2.703054258838296,-119.84682951697752,227.17296605883786,-9.1559351767465,user,rest,heavy
1788993478028,0.9974846867877059,-8.023417506951093,2.990806786346435,-118.7962234792245,277.29630928297644,16.335491937899988,user,rest,heavy
1788993478044,1.330727758224867,-7.289298930037021,3.980959687207639,-143.8781397719937,316.62549475039367,44.86446980853852,user,rest,heavy
1788993478061,1.341800685174763,-6.976407285097241,4.12984997973144,-176.89650365388593,338.3564246137062,64.76896952174924,user,rest,heavy
1788993478078,1.0682634377628564,-6.833650673022865,3.3197108239322897,-203.6788911631782,368.5756403699438,86.15466064327435,user,rest,heavy
1788993478094,1.0154412175051868,-7.07935737196207,2.1580742520757017,-212.40389775235755,397.8519621716395,106.7913668807942,user,rest,heavy
1788993478111,0.782305830847472,-7.146992984339595,2.044648729230091,-220.87900138018446,409.20452887414444,125.43855512630522,user,rest,heavy
1788993478128,0.26231471939086914,-6.762873255488276,1.1670237813202664,-225.08790055052972,385.67572929674446,137.52852271198304,user,rest,heavy
1788993478144,-0.3883092894956469,-6.273706759753823,-0.24301103011444208,-215.68889089405351,360.50129126147823,146.9783353155058,user,rest,heavy
1788993478161,-0.72798635776937,-6.366482074084877,-0.9908994814448058,-200.83544243056687,359.0770328949905,161.29124260807765,user,rest,heavy
1788993478178,-1.9072806052610276,-6.339697527533769,-2.00798612806946,-191.78236819517346,368.855022427754,187.19604643167165,user,rest,heavy
1788993478194,-3.237708248028159,-6.334160351672768,-2.485031101116538,-192.83016019498845,360.9545426148003,196.53238227232382,user,rest,heavy
1788993478211,-3.9462431786134835,-6.225973533198237,-2.8444612098693844,-187.38212810541947,335.94337342145406,191.0478906329653,user,rest,heavy
1788993478228,-4.652681429180503,-6.621912879180908,-4.422687847679853,-161.98708862034022,273.1410680787508,167.51571694211532,user,rest,heavy
1788993478244,-5.034107681164145,-6.706158850097656,-5.5711564565360545,-135.77946152970452,221.8069235600657,145.76108632238282,user,rest,heavy
1788993478261,-5.298667256872355,-6.7543421585083,-5.749973977550864,-110.98325204991696,189.1384566089749,129.8979719750282,user,rest,heavy
1788993478278,-5.103090908758342,-6.5418579302132125,-6.4293286986202,-93.95602075099288,189.2153918597859,125.12416151880953,user,rest,heavy
1788993478294,-5.039794202367961,-6.161628194537759,-7.0929708867728705,-92.57430763284515,212.32537789765908,131.91073310078258,user,rest,heavy
1788993478311,-4.859181614629924,-5.976526478686928,-7.391497906273603,-96.15709702235367,222.61074120272784,132.89186245429823,user,rest,heavy
1788993478328,-4.73677834701538,-5.70089401256144,-7.614308882793783,-87.62452418285027,193.35868023296402,116.91356379678052,user,rest,heavy
1788993478344,-4.1807247191831465,-5.651963100653886,-8.620472130474448,-66.19639709601186,156.75262288573919,93.72595265899017,user,rest,heavy
1788993478361,-4.01597400970459,-5.676503667670488,-8.833107165417074,-38.7145299138186,123.53252253652145,72.873938368264,user,rest,heavy
1788993478378,-3.279307940264791,-5.256619382476806,-9.096618985638022,-6.069471301673881,99.50031069653484,59.04943741267227,user,rest,heavy
1788993478395,-2.470217562866211,-4.757877833667397,-8.866027438244224,8.477016934568171,93.77815579481657,63.5600465292245,user,rest,heavy
1788993478411,-1.7233762825012207,-4.511424700275064,-8.544306590160726,14.65177176031639,85.13935985334112,78.81638053109351,user,rest,heavy
1788993478428,-1.3787608810424803,-3.746177994647622,-7.754519902038574,11.814246509262755,57.676453276283816,99.1061609701009,user,rest,heavy
1788993478444,-2.1760300338745115,-3.468151619122922,-7.841009852489829,-4.00311325461559,46.34898410388411,151.25535879263276,user,rest,heavy
1788993478461,-3.256712808227539,-3.661333473315835,-7.8351739859431975,-31.917801840549746,78.05954775973191,176.68542348777586,user,rest,heavy
1788993478478,-4.505288973999023,-4.250905924390256,-7.498040464672446,-59.31662075262483,74.64695985415094,156.49922286753173,user,rest,heavy
1788993478494,-6.524947858075052,-4.646248473523557,-7.940818718719482,-63.44766942681028,39.29207363456196,93.71777692255365,user,rest,heavy
1788993478511,-8.258050584820657,-5.611261380170285,-9.131485131835937,-36.54089734254292,28.61081207463175,45.03147817902909,user,rest,heavy
1788993478528,-6.435015658215433,-5.134964887402951,-9.852887435039877,3.5569433133589654,15.823060410514367,9.111789102819769,user,rest,heavy
1788993478544,-4.816535335949808,-4.399496064923704,-10.08722050704956,52.0497912493515,12.57368670534001,-6.504404514528775,user,rest,heavy
1788993478561,-3.651307315472513,-3.395727018903196,-10.010905329132079,64.15565268522795,35.59603287842545,19.5453581213677,user,rest,heavy
1788993478578,-2.6349684184752404,-3.0991449959903954,-9.069983492168783,90.99328276452727,147.60154909613445,41.9606148829076,user,rest,heavy
1788993478594,-3.006518734741211,-4.614674939130246,-7.621790762981772,141.00579933919323,355.6512832148789,59.54126567442655,user,rest,heavy
1788993478611,-3.431339891815185,-4.2586867875248196,-8.380154138836264,190.72605211927433,294.36243850922375,69.89943196585847,user,rest,heavy
1788993478628,-1.6627730895111337,-3.321805165863037,-12.032209496197103,147.31916175508945,181.04682712190916,104.64750710411059,user,rest,heavy
1788993478644,-2.781912837628275,-2.984373538428545,-5.364058597454428,35.58569880221122,57.032602079077975,69.90119415466434,user,rest,heavy
1788993478661,-4.240729891481157,-2.2707518060982226,-4.058320867046714,-25.53402871204715,52.15230214350964,19.387814685519476,user,rest,heavy
1788993478678,-3.833566058415803,-3.7711674744755026,-4.822669747051596,-53.5632757920617,65.05042795706713,1.7843305716051785,user,rest,heavy
1788993478694,-2.1854573216423856,-4.397550483813881,-6.346429466137289,-68.29660513370992,43.777701334224865,-8.234724511498431,user,rest,heavy
1788993478711,-2.061557358329836,-4.097228397589921,-6.561907615551352,-73.78016786734129,59.254097200962526,-25.181073564044866,user,rest,heavy
1788993478728,-2.2275055522309617,-3.9161668970406054,-7.0630439505428075,-75.45158345913512,81.63306175234757,-46.66804273058292,user,rest,heavy
1788993478744,0.8705915056090802,-3.6644761552557346,-8.289324113354086,-67.84819638450941,61.709693641554686,-56.46940858578082,user,rest,heavy
1788993478761,1.84742578295283,-3.926042686627805,-9.03407046726644,-54.257540615531404,-25.228860982572858,-62.63177600969557,user,rest,heavy
1788993478777,0.2886508645873517,-3.9468423135504125,-11.169997623333334,-36.56866206151902,-120.6388582531322,-74.0451518863811,user,rest,heavy
1788993478794,-0.7073369895050302,-3.3981212205633518,-12.266990896496177,-37.35942379758266,-125.2527193393675,-83.96486101423324,user,rest,heavy
1788993478811,-0.994790862860158,-2.8595751923710107,-12.265943433269857,-24.578580869810747,-55.166167511007366,-84.74760752330587,user,rest,heavy
1788993478828,-0.3136405270783231,-5.151425023816525,-11.093532807812094,12.81401374147608,-3.2102819712334343,-68.22835105333398,user,rest,heavy
1788993478844,1.5215151184966786,-5.191976814435422,-10.748917406353353,42.46173561702768,30.946425997168873,-27.845281057362133,user,rest,heavy
1788993478861,3.6402340597290546,-6.231958160565793,-10.515782019695639,58.71461470936907,25.392519145275536,9.743090681199353,user,rest,heavy
1788993478878,3.035698067474365,-5.602432761548459,-9.606434886169433,50.27555398979231,1.6767782507876323,13.256346183636214,user,rest,heavy
1788993478894,1.9654899984497576,-4.955549400494992,-8.875753882488608,31.922313180496538,-4.498425766620221,-2.1650973961341107,user,rest,heavy
1788993478911,0.40491928270868954,-4.147805323138833,-7.54008863132894,12.299024308246288,-3.3961435848239403,-18.75888232900824,user,rest,heavy
1788993478928,0.5934628095764667,-4.3535570283085105,-7.3549875,3.726011199327703,4.299504617893239,-17.736391057426285,user,rest,heavy
1788993478944,0.5979517915587872,-4.7483010270267725,-7.443871652111411,0.015044247036526818,10.10387664108506,-13.213219515443107,user,rest,heavy
1788993478961,0.4246713733397424,-5.10698177871704,-7.822005876812338,1.290417928215283,9.733401204088045,-9.105939045795653,user,rest,heavy
1788993478977,0.3067570877075195,-4.843770402747392,-8.217198788341879,3.733327612589256,10.23774578749637,-6.456565869582006,user,rest,heavy
1788993478994,0.43110600949712097,-4.692935698157549,-8.28707954929769,4.528026098935763,10.519526095478893,-2.042221866078758,user,rest,heavy
1788993479011,0.5918166498046368,-4.720617485809326,-8.490437052807211,6.3523683455857,15.197510705189579,2.4763555199139384,user,rest,heavy
1788993479028,0.4584896179199218,-4.823569326239824,-9.01551540440023,10.64639002912271,17.527846599045578,3.955634048373892,user,rest,heavy
1788993479044,0.5835867277283221,-4.774786882892251,-9.01551540440023,15.7595960002939,18.09163773389511,4.959482745503122,user,rest,heavy
1788993479061,0.7818564796447753,-4.725107198444008,-8.7024735373348,18.056933542722273,16.99870672140281,4.743531800741183,user,rest,heavy
1788993479078,0.8773251977782696,-4.88387269603312,-8.330324816784263,17.14285274119405,16.571521077500826,3.632623730353411,user,rest,heavy
1788993479094,1.0500070655822753,-5.057153041186928,-8.239794066509605,14.594562095828364,13.67815390734046,2.862729502864628,user,rest,heavy
1788993479111,1.2502221794128416,-5.289091911536455,-8.193107134136557,10.501045311132131,10.668712794877605,2.326922933705107,user,rest,heavy
1788993479128,1.4661491685729473,-5.35642766418457,-8.5615149145931,9.778801471501119,9.249600122155824,3.6616703904593595,user,rest,heavy
1788993479144,1.442506354113668,-5.390096709552407,-8.700228388756512,11.639024836295249,9.344158114799127,4.343686977199935,user,rest,heavy
1788993479161,1.061080248260498,-5.3018105233341455,-8.97645998981893,17.621109417067515,14.226408069375506,2.2747061375003597,user,rest,heavy
1788993479178,0.8159738533020019,-5.129129313117265,-8.731803092193603,22.42465510183784,16.899417968985627,0.45956559640545847,user,rest,heavy
1788993479194,0.9283516206603497,-5.098453604346513,-8.508393565258384,24.805674414429916,14.523674977527387,-0.11824122002307241,user,rest,heavy
1788993479211,1.1921627891540527,-5.1996080399662254,-8.060528217205405,23.669492936565806,8.374730582879,0.0845934736858748,user,rest,heavy
1788993479228,1.2584521014891563,-5.251233597785234,-7.72519034717977,20.103300906740408,5.01863602569684,0.16262691085970937,user,rest,heavy
1788993479244,1.2780544814512134,-5.295076831164955,-7.59126410729289,15.116361227660658,2.3166168185777924,0.4868269090953892,user,rest,heavy
1788993479261,1.2427402992248535,-5.393987287250161,-7.577348394665122,10.820514602954784,1.5130177419691124,0.14987716215469055,user,rest,heavy
1788993479278,1.2244843654356896,-5.43304270183146,-7.685984710472821,10.078569936436516,2.4619231167542903,-0.5655041249490306,user,rest,heavy
1788993479294,1.1953051788330078,-5.49035448859334,-7.716212675476074,10.189981420856826,4.516285430639335,-0.9397971040835541,user,rest,heavy
1788993479311,1.2988544006347655,-5.495890495410562,-7.645283866772055,10.304187306421316,4.697387042708576,-0.6916869073056973,user,rest,heavy
1788993479328,1.2196961082458495,-5.511602443805336,-7.53978935612142,8.175204535523648,2.1590569475868806,-0.9174407209913388,user,rest,heavy
1788993479344,1.2424410240173338,-5.505766577258706,-7.545325947460531,5.2495002616246795,0.34531123250611656,-1.8012376376784873,user,rest,heavy
1788993479361,1.3808559536255895,-5.485116587939858,-7.550862538799643,0.7119398589378132,-3.098885214408523,-2.1693540980909094,user,rest,heavy
1788993479378,1.3666402351379394,-5.507562813025713,-7.6654849432796235,-2.036697737144099,-1.4240741648235602,-1.970075218206148,user,rest,heavy
1788993479394,1.2638393474854528,-5.564125242725014,-7.834276744842529,-2.9396986911780902,2.7822954876512656,-1.2756094377644607,user,rest,heavy
1788993479411,1.240196313830465,-5.610363846808672,-8.24158971775472,-1.3206054433560352,3.5113217051281,-1.2345363086340004,user,rest,heavy
1788993479428,1.1857285183228552,-5.6027323290169235,-8.431479836925863,1.4643371694854332,2.721771046981667,-0.7727748064103829,user,rest,heavy
1788993479444,1.2243348739624023,-5.570858934894204,-8.443001932415365,4.348267899698898,2.9098573812508928,-0.1783542218364571,user,rest,heavy
1788993479461,1.2375029830932616,-5.623831231147051,-8.354117195782065,7.92176012108657,3.5731876376393714,-0.5078499111955711,user,rest,heavy
1788993479477,1.3040915706358849,-5.601982971954345,-8.090904650768637,8.993929066049322,3.4861262044969807,-0.396333892864449,user,rest,heavy
1788993479494,1.3593079925537108,-5.586421245685219,-7.982118112835288,8.178039064029203,4.117749868984614,-0.3847938880553157,user,rest,heavy
1788993479511,1.3579614002503453,-5.55395047019124,-7.738359625354409,5.617385349378967,3.30534155589391,-1.1813637128322743,user,rest,heavy
1788993479528,1.3060371517457068,-5.582979580798745,-7.812578707775473,2.2965025518023396,1.7575527082424378,-1.8543124763977177,user,rest,heavy
1788993479544,1.2735656455993651,-5.571906982642412,-7.89757286671102,2.2586169865801597,0.5746555645806427,-1.4122933691657575,user,rest,heavy
1788993479561,1.2554594955444336,-5.523124539294838,-7.8357725363582365,2.284991762060164,6.952150308492968,-0.2576851081380098,user,rest,heavy
1788993479585,1.9111716213501988,-5.700145824542641,-6.224624456676841,-7.233797000899852,-13.512003579364377,5.719481309545025,user,rest,heavy
1788993479594,1.7140987510681152,-5.691467428046464,-6.986579135021567,-11.882529617942666,-15.575472883290574,3.9752533398779306,user,rest,heavy
1788993479611,0.7897872726440429,-5.538836487689614,-8.607453658947348,-10.971183453403388,-12.7316928865045,-1.226360678919201,user,rest,heavy
1788993479628,0.7148188331604004,-5.5741515466988085,-9.772980954632162,8.545457991372638,-1.13129010192303,-5.436815211404517,user,rest,heavy
1788993479644,0.6979096378050744,-5.6627364236027,-9.632471244701742,21.763001016560363,7.715134092088991,-2.353090028745661,user,rest,heavy
1788993479661,1.510591609954834,-5.671565626746416,-7.5335045767635105,20.096557802482312,13.617994454904634,2.371691195176544,user,rest,heavy
