epoch_ms,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,participant,label,category
1789155830234,-7.675661469379067,-1.8730137401305138,3.079840868322551,-31.571009230726105,-27.434409320292723,2.956832434154479,user,row,heavy
1789155830251,-7.243954059922695,-1.7031746214717625,3.1850340579390526,-33.73961478277266,-21.94041176515686,7.126490033283897,user,row,heavy
1789155830267,-7.194127075958251,-1.6442175517208872,2.8788763974294063,-31.744612148860316,-18.021751238307537,8.764033436323155,user,row,heavy
1789155830284,-6.887969123187661,-1.6279070529110728,2.6153654539912936,-24.147944272830614,-20.10541143519394,8.856128291997022,user,row,heavy
1789155830301,-6.837990163531899,-1.640027698815614,2.3728028982967135,-8.245984078345197,-22.28360828038249,10.708964807203783,user,row,heavy
1789155830317,-6.9888236990779635,-1.6467613909848033,2.5592495990157125,2.0084864945510073,-21.953529143457867,13.001429863432998,user,row,heavy
1789155830333,-7.297974988445639,-1.8785501853391526,3.4356776287585493,5.149298398292831,-20.48582394365968,14.056865698702865,user,row,heavy
1789155830350,-7.423519768956303,-1.823932313836366,4.3614854832202195,-1.8517238347022829,-17.61553769025208,15.842082487352853,user,row,heavy
1789155830367,-7.359328159552812,-1.662174356433004,4.470721226225793,-8.501027610821705,-13.41023290695754,18.216054752268768,user,row,heavy
1789155830384,-7.447462370079755,-1.4824591559261082,3.938459977391362,-11.212862866995119,-10.16825117401243,20.24528687920663,user,row,heavy
1789155830400,-7.7210010787963865,-1.8391953494198618,4.139722262187302,-16.445879747718443,-7.9352318154507735,16.40591972597928,user,row,heavy
1789155830416,-7.232284080395102,-1.787720159856975,4.128201043480635,-23.540803634866304,-1.8057762983819607,19.036840292376493,user,row,heavy
1789155830434,-6.701369277733564,-1.7654237185053527,3.9257407810717817,-24.921244630281116,-1.1793705782551,21.699070445929046,user,row,heavy
1789155830450,-6.503547781041264,-2.013672503142804,3.5971360186934467,-19.399846063742455,-3.741881997637874,22.248342306150423,user,row,heavy
1789155830467,-6.390874757063388,-2.26326846460551,3.579480242754519,-14.857218727908496,-1.0906230488830682,20.975227488258604,user,row,heavy
1789155830484,-6.437558182305097,-2.8544864909298715,3.4427103038743136,-9.293153677172057,1.3923134650178834,16.712743776327304,user,row,heavy
1789155830500,-6.2659232662707565,-2.9691087492793797,3.932624403105676,-5.206680951944223,4.031873046776398,9.069270321462794,user,row,heavy
1789155830517,-5.944503446960449,-2.8944398772642015,4.069542226023972,-1.1853952319898744,6.323910789295665,7.588679969795375,user,row,heavy
1789155830534,-5.632359405517578,-2.344072624505311,4.128500318688154,4.858731051943087,7.369315637995721,9.844408853573677,user,row,heavy
1789155830551,-6.104017717090248,-2.3708579017087814,4.524591640362143,13.065758292583471,8.24594736607841,8.729709174422903,user,row,heavy
1789155830567,-6.262334301868081,-2.570175336047262,4.736628124889731,16.921913197017066,9.484934290008614,5.445554865334372,user,row,heavy
1789155830584,-6.240934370964765,-3.1340094616878775,5.102340674912929,17.66459723151299,10.404941988189114,1.1937935899046397,user,row,heavy
1789155830601,-6.405387851062416,-3.5327938218381254,5.255122421917319,14.85568705798712,12.53982433498238,-8.129417508648821,user,row,heavy
1789155830616,-6.445040062493086,-3.652952671526745,5.2555692889019845,11.932057880935366,12.738616137001955,-14.692527499093856,user,row,heavy
1789155830634,-6.37815263813436,-3.4473505308955907,4.957342421391606,11.87143824450421,12.125562262763705,-18.18823026913743,user,row,heavy
1789155830651,-6.613381197679042,-3.1124613544855264,4.939684891887008,12.496418482806948,7.787884144486089,-19.28528842343571,user,row,heavy
1789155830667,-6.681619452124834,-2.8681035128720103,5.112068288201093,7.662985597775943,7.910386148571206,-17.74084946340701,user,row,heavy
1789155830684,-7.2459028559029095,-2.740612566729635,4.8835725440427655,3.655720441918632,9.267406425322047,-18.97510904265792,user,row,heavy
1789155830700,-7.281514267510175,-2.8586760515742,4.7147801579579705,-2.2472820742091124,10.245807972037925,-21.612082864207053,user,row,heavy
1789155830717,-7.180058803117275,-2.9426226011529564,4.653278518290818,-6.799116078157424,7.414417938406254,-22.992972944559796,user,row,heavy
1789155830734,-7.308747726872563,-2.5462328810542822,3.852268717625737,-5.69942403216046,2.7970077151234727,-25.269746494944556,user,row,heavy
1789155830751,-7.461228445103764,-2.2053582735590633,3.1666283404156563,3.569687806019975,1.2476520861094234,-25.508451361152744,user,row,heavy
1789155830767,-6.836641671532392,-1.6229690119870006,2.5761592327624556,14.08748372920474,1.5378077001182622,-18.15649038006438,user,row,heavy
1789155830784,-6.973412194934487,-1.7963991408750415,3.063229925261438,13.90117239034607,5.4481904645803505,-14.647919533624503,user,row,heavy
1789155830801,-7.022939903691411,-1.9725221621088682,3.3264413012310863,6.708239984363582,12.16901507248968,-10.283936649305875,user,row,heavy
1789155830817,-7.189935469487309,-1.8324615111202,3.5633182125046847,5.879732915399157,14.446066953083117,-4.815876310656311,user,row,heavy
1789155830834,-8.10242674625814,-1.7760481345027683,2.9489065037280318,17.891668578017352,8.773934649298734,-0.5008293838632971,user,row,heavy
1789155830850,-8.690952026367187,-1.8296186889097092,2.7847546369254585,34.03723686076138,1.4095319450286625,-1.4124794918206403,user,row,heavy
1789155830867,-9.158268509343266,-1.6151877104610204,3.3797131649523973,38.83120662031535,-2.9925148364825063,0.9297035785941562,user,row,heavy
1789155830884,-9.361925872582196,-1.3109744620174169,3.928284912596643,30.737729567079132,4.066522596435872,1.7142552853200808,user,row,heavy
1789155830901,-9.464130109515786,-1.365293350573629,4.132390604124963,20.175291100592343,14.254329028928872,4.559714334703214,user,row,heavy
1789155830917,-9.299978242713212,-1.1674722922727465,3.298311477550864,28.675548607585128,9.735913859928964,3.2692875485863513,user,row,heavy
1789155830934,-9.501689732581376,-0.8191160968504846,2.849098806542158,43.9095957021924,-4.669637691658107,-1.5564883742199527,user,row,heavy
1789155830951,-9.012522652325034,-0.6946173182614147,3.0333021122485397,52.413973520801996,-14.728112784669623,1.871192435157758,user,row,heavy
1789155830967,-9.37329833046794,-0.5517132605403662,3.2909777736619112,53.820702206784894,-9.945619450468572,6.179872771870674,user,row,heavy
1789155830984,-10.071806664818524,-0.12315130950286984,3.0614342740163205,54.13428302176935,0.7777497988079438,11.594832658591619,user,row,heavy
1789155831001,-10.066869792938231,0.04878207802139222,3.3647494045764206,49.89999945337374,6.122339100283894,18.52978412386767,user,row,heavy
1789155831017,-11.132888666644691,-0.3604767682615667,3.989936482128501,42.9584064829035,6.966629882646572,15.808378918893425,user,row,heavy
1789155831034,-11.326819001117348,-0.7827541591368615,3.745129070116579,42.84828675800997,5.027009410732453,9.935237562930153,user,row,heavy
1789155831050,-11.257685259136556,-0.9329901671811938,3.6469662175282833,47.57500989009057,2.043372966397317,0.3055294626960384,user,row,heavy
1789155831067,-10.140639378026128,-0.5322606643125415,4.012828989677131,52.26083043432655,0.3643769852026931,-1.8449907622845312,user,row,heavy
1789155831084,-8.98349412623942,-0.13527210153788327,4.399045398546755,55.754919572178714,-0.08988570969408431,1.4810485079503388,user,row,heavy
1789155831101,-9.216179431042075,-0.0053865518765524025,4.470721518486738,58.893558835434234,1.121509591196689,0.650772046464911,user,row,heavy
1789155831117,-9.033621554455161,0.08783756566792726,5.0468262929618355,55.9340173775002,-1.0503336839598671,-0.12065241020221915,user,row,heavy
1789155831134,-8.844781236597894,-0.06419456854555755,5.277119149670004,47.463332882066275,-3.3970904197976335,-0.29106960537757764,user,row,heavy
1789155831151,-8.653244519263506,-0.15532357697430998,5.299713551054895,32.862051587641915,-1.6056150434337984,1.700412839749992,user,row,heavy
1789155831167,-9.064446900829672,-0.1409584766112268,4.2553921298936,19.869725512598897,9.690551158556323,4.394065598744303,user,row,heavy
1789155831184,-9.67915993064046,0.3148377009736374,3.320905878935754,24.198559389674994,16.503569232995662,5.004150475127712,user,row,heavy
1789155831201,-9.667934772270918,0.16804322995161636,3.505109184642136,32.121348308005295,8.128263206679089,3.450928318713201,user,row,heavy
1789155831217,-8.997109979137777,0.2666544108293019,5.211127797368168,19.858961134466956,3.2263698414931645,5.091900476715805,user,row,heavy
1789155831233,-8.855255284339188,0.25632937963726,5.361963671001791,0.13543420688638289,9.701133682901611,8.907136998492323,user,row,heavy
1789155831250,-9.02135243999064,0.25603014096235854,4.821621699303388,-14.493183305525157,18.93392812460462,10.476395158417555,user,row,heavy
1789155831267,-9.446919446995853,0.4146459461487829,3.1124604046374555,-6.466290778299634,22.35183845509633,7.612133985631552,user,row,heavy
1789155831284,-9.450363449969887,0.8689457842286675,1.9402000013053415,17.417672232638687,16.80277079222995,5.987308821713682,user,row,heavy
1789155831300,-9.127146225848794,0.8322844525765162,2.0322271276175976,40.170616961838604,6.521109449691334,7.560504585695425,user,row,heavy
1789155831317,-9.053076196509599,0.7347207965739421,3.2475831608325243,49.649246133469646,3.137440138169364,9.051947254180348,user,row,heavy
1789155831334,-9.213936620551348,0.552462247710186,4.115332794079184,46.595639310286195,6.753674402722506,9.84273887232161,user,row,heavy
1789155831351,-9.069834439086913,0.582539355833549,4.293699940977991,43.97507672576531,6.969432394640393,13.931866406702461,user,row,heavy
1789155831367,-8.942042171910405,0.4396353894440457,4.320334557664395,37.2626809981786,0.9067770881496564,17.367021257301165,user,row,heavy
1789155831384,-9.406368240898846,0.3592799596924335,4.517556919419765,24.477772400303238,1.677135768502,19.533145743131715,user,row,heavy
1789155831400,-9.405918743565678,0.18959099009409547,4.12221407802552,10.692204376754217,12.428509326984097,23.85300133654383,user,row,heavy
1789155831417,-9.832086639073491,0.337881782354787,3.2855908199265595,5.859935612089875,19.79995683777451,25.449739055047317,user,row,heavy
1789155831434,-10.249727529254555,0.20350736030898986,2.756023632481694,20.269668946996287,7.297326297917433,21.046480021680175,user,row,heavy
1789155831450,-10.480915873497723,0.19093761893007904,2.9788337322190404,27.486361446667132,1.8483520691298236,13.011580378313283,user,row,heavy
1789155831467,-9.9788822974056,0.45115737533569333,3.473236375041306,25.36263023746756,6.040066056636506,7.529239394769692,user,row,heavy
1789155831484,-9.16829715140462,1.1312604305543006,3.6574408497914668,20.9250051072915,13.239809441881967,6.783404508632279,user,row,heavy
1789155831500,-9.024193800896406,1.488145969390869,3.698590606303513,23.919144888466235,11.14366365919278,7.666293970655168,user,row,heavy
1789155831517,-8.763675901794434,1.8406923099793493,3.8754622539475556,28.194851846630677,7.993563338509976,9.992104010412387,user,row,heavy
1789155831534,-8.92528509837687,1.842188686016947,4.50842961011231,24.330783314269976,1.37464301858312,11.167098038235094,user,row,heavy
1789155831551,-9.004441637200117,1.587804613494873,4.564693056865036,12.54347336354646,6.2119490477603465,11.269278521992131,user,row,heavy
1789155831567,-8.901642356982826,1.6090533724244682,4.843019292119145,-4.080670479527908,14.126532774463348,14.878032021856818,user,row,heavy
1789155831584,-9.687537882885337,1.5080478437561542,4.225016573113203,-14.694786584161838,16.864963079717498,16.810516226748742,user,row,heavy
1789155831600,-10.051607341876625,1.3477860431946813,3.8088743970572945,-9.993767161475285,10.069477247103936,13.665725524371975,user,row,heavy
1789155831617,-10.68038455287516,0.942717122882232,3.2893323445424434,-1.3277208996456018,1.9107857611158525,8.663742353645272,user,row,heavy
1789155831634,-11.628787685504555,0.9144355427064002,3.1922178319633003,7.807617414771902,-1.6060313648080518,-5.558224385222433,user,row,heavy
1789155831651,-11.667990399602054,1.2647369539123028,3.5724458140730855,3.6158987315101654,3.4288849503840426,-12.680141179970184,user,row,heavy
1789155831667,-10.638633907860516,2.1582231590270995,4.123711038585007,-3.800040631533709,7.048834624402261,-11.711162732987985,user,row,heavy
1789155831684,-10.908131816753745,2.916436897277832,3.4168227061629293,0.48548002780757443,7.117279950074958,-9.028888535542386,user,row,heavy
1789155831700,-11.149196827366948,3.083731519085541,3.2004476079091426,8.814260939932137,5.839021145964473,-8.74228269891125,user,row,heavy
1789155831717,-10.92953233217895,3.2707790352419015,3.8789056723996995,9.100188026514502,5.060033802256288,-3.5395538651755247,user,row,heavy
1789155831734,-11.855937568011878,3.151517718914896,4.2265132414117454,5.903604853435175,6.610576390082039,1.9418300381106182,user,row,heavy
1789155831751,-12.303951384624838,2.985270195007324,4.321980863566696,5.124079205443028,6.668401198482189,1.1725445512316128,user,row,heavy
1789155831767,-13.146710368999837,2.2055085687499494,4.269010028618574,5.506501923958865,7.464542989177685,-2.8228841002374776,user,row,heavy
1789155831784,-13.61792035228312,1.704372526019439,4.85304501157105,-0.011145916567742041,1.114737138469504,-9.797511920958723,user,row,heavy
1789155831800,-14.018499048504232,1.4878467672485858,4.669589017100632,-1.2266915162071235,-7.324060512102509,-21.08050119393601,user,row,heavy
1789155831817,-14.06458743046224,1.497872413635254,3.643524552641809,1.062549370568729,-11.229559264421216,-30.373902465465477,user,row,heavy
1789155831834,-13.73808051714599,1.7507601831849664,3.0937568732112646,4.197590511513832,-5.2544133020720345,-38.846799942190486,user,row,heavy
1789155831850,-13.321786365398763,2.097620075634867,3.4678494213059543,4.230481714348851,-7.007793725226946,-39.715412174413935,user,row,heavy
1789155831867,-12.081140992626548,2.2782325537750494,4.096178304015099,0.853128033292469,-9.185644792088763,-36.236701207478056,user,row,heavy
1789155831884,-11.784259986767172,1.967135975558497,4.433311240763962,-8.221739468112592,-15.737756470422784,-39.19357889163579,user,row,heavy
1789155831900,-11.381588117659092,1.906383071899414,4.135533870586753,-15.49732868899646,-13.32514497159846,-38.32466954618344,user,row,heavy
1789155831917,-10.270525987133382,2.1989245324508286,3.604469430321455,-22.98977470848094,-10.12948472783073,-31.38621163254224,user,row,heavy
1789155831934,-9.83208722359538,2.051382001274172,3.4476486370593307,-34.22327755337419,-6.3577915157866896,-25.06164087621802,user,row,heavy
1789155831950,-9.28336613060832,1.0233717193851537,2.952647736082971,-49.90540896319639,-3.7224970669997313,-25.975117206004697,user,row,heavy
1789155831967,-9.11202990525961,0.4619315111352596,2.202812534599006,-53.16647253713523,-2.659299788955203,-31.712885920165608,user,row,heavy
1789155831984,-8.505848556950689,0.5654806507386266,1.4278399692490695,-36.97565937378174,-8.193693003833227,-30.36667954041819,user,row,heavy
1789155832001,-7.426812965282798,1.13155970576182,1.860891779051721,-10.153573097486072,-21.762557054264313,-20.636158114838953,user,row,heavy
1789155832017,-6.9660776142627,0.5807436863221228,4.27499465598613,-11.344494272679604,-27.408577544851735,-11.151767678643001,user,row,heavy
1789155832034,-7.106738130840658,-0.14021028859242796,5.317220858433842,-35.82530183829527,-25.46569266940117,-6.576576562167361,user,row,heavy
1789155832050,-7.822455958667397,-0.9003693522246554,5.865792606078088,-76.58981399375023,-16.821683586041715,-6.3116881657759265,user,row,heavy
1789155832067,-8.259099070960282,-0.6575075578551739,3.8076770039662717,-87.05867716106056,-14.506597797055061,-4.6874392990692755,user,row,heavy
1789155832084,-8.136096376147865,-0.519242265850678,2.8693001753106713,-76.26746321587149,-18.555516861565696,-1.5608828538989155,user,row,heavy
1789155832100,-8.501511404529213,-0.8690950565062463,1.551741074205935,-49.911136076815446,-27.09167555038336,-0.32646137782033585,user,row,heavy
1789155832117,-8.059630976104735,-1.3820527621947227,2.8031597699269653,-43.52573224064851,-31.885983404301243,1.9335326389295222,user,row,heavy
1789155832134,-8.289323528832197,-1.5981293158933518,3.2888831394702196,-49.16512915528831,-26.399569066691384,-0.5686864061328747,user,row,heavy
1789155832150,-7.808688714599609,-1.675492103167623,4.015523343327641,-61.3490391628105,-19.855382115341868,0.9186131656510538,user,row,heavy
1789155832167,-7.3082993985831735,-1.1763009108945726,3.661030690976977,-61.715410509889985,-19.01484366815447,6.190239718370284,user,row,heavy
1789155832184,-7.477987856724858,-1.0944487763117998,3.3514313655808565,-51.80217298627644,-21.6446662816426,9.411430355481874,user,row,heavy
1789155832200,-7.417536018371582,-1.3105257684018463,3.8428418408498164,-43.08071126527633,-25.767742417519354,15.417739909692886,user,row,heavy
1789155832217,-8.207772203826904,-2.034322930853069,4.33260513343364,-42.78136797961677,-24.87164208898119,13.326686886803591,user,row,heavy
1789155832234,-8.435072892981767,-2.192789299365133,4.577114147020876,-46.7743238891629,-24.50371004367636,10.114052769174732,user,row,heavy
1789155832251,-7.782502718463539,-2.1498432340208438,4.677071774071455,-54.0612034127448,-19.687475574975448,9.954346724680557,user,row,heavy
1789155832267,-7.728783403235673,-1.8595462096616624,3.959858446989953,-53.80404679049382,-14.60370088893784,12.121209724715115,user,row,heavy
1789155832284,-7.689428713446855,-1.7938553016111254,3.6942517003163693,-45.661863658286244,-14.930315412405973,13.633782437171119,user,row,heavy
1789155832301,-7.942015235027671,-1.8881269919797776,3.0294121190726755,-27.71709548211392,-23.454130241846133,11.034770807028915,user,row,heavy
1789155832317,-7.492206351691484,-1.8608929480955003,3.261350404900312,-18.63721275422822,-27.166189499133615,11.867165107404722,user,row,heavy
1789155832334,-7.423221078270673,-1.8745098239071667,3.330781376262009,-17.590322339383683,-22.27127466628874,13.047985286589451,user,row,heavy
1789155832350,-7.220763738471269,-1.4659993117734789,3.8777082793086763,-24.372476496511027,-9.943445742765215,18.755405762720702,user,row,heavy
1789155832367,-7.373989137589931,-1.2421411642879248,3.5535917682602998,-24.370838958657515,-6.245243231756397,22.13465551496285,user,row,heavy
1789155832384,-7.427112240490317,-1.3325224230892956,3.568705458500981,-22.243322117110463,-7.8069950137837845,22.946788912939464,user,row,heavy
1789155832400,-7.288548988452553,-1.7669207521300763,3.8007936741933226,-23.510457104383935,-10.982303855145815,21.20649257091336,user,row,heavy
1789155832417,-6.324581791466474,-2.0021506268490104,3.9020971628949046,-27.06669413349404,-7.7440138394470965,21.542090500687348,user,row,heavy
1789155832434,-6.216096866828202,-1.8866308351378887,3.4512408163323998,-25.146523052128355,-0.05198288223599438,21.408034377847507,user,row,heavy
1789155832450,-5.768529624938965,-1.7024266526486724,3.0765476719960567,-17.35456299225506,2.9465907789374564,22.71130789601952,user,row,heavy
1789155832467,-6.241085762134194,-1.7363943887021391,3.3840529477223753,-4.979161801162398,1.0406301195833947,21.139934084998874,user,row,heavy
1789155832484,-6.730550364032387,-1.8532615764342248,3.6339480382621288,0.7850442807589587,-1.0142099873784332,17.538616099819393,user,row,heavy
1789155832500,-6.791603090888262,-1.964591807501018,4.49481317269206,-1.4308998716819301,-0.962197669961963,15.431279052175142,user,row,heavy
1789155832517,-6.440850209587812,-1.8751082281917333,4.561102046635747,-11.750486693360687,8.418042519953342,14.173226508950494,user,row,heavy
1789155832534,-6.437259491619467,-1.8248302125241607,4.389617644988,-16.2620793571534,15.656166445692397,12.953241171291266,user,row,heavy
1789155832550,-6.303184198650717,-1.5740374424923211,3.9203532428145405,-13.476852864574552,18.62096544174005,10.598435270960051,user,row,heavy
1789155832567,-5.162797189441323,-1.6087535857602953,4.312105366240441,-10.698610240422044,18.48598041317309,10.93756867740317,user,row,heavy
1789155832584,-4.64759375065267,-1.6831234017636627,4.517108591130375,-12.276216599060323,19.92627264873743,10.176399589692256,user,row,heavy
1789155832601,-3.6355952209472653,-1.8685244658872484,4.789449614495039,-17.052245159211957,27.484180908774608,11.53844347057764,user,row,heavy
1789155832617,-4.523843452343344,-1.6962912916988133,4.564992624333501,-9.887317809486989,30.588913405442895,10.40437764380894,user,row,heavy
1789155832634,-4.90946014175415,-1.6889590491145847,4.420143716154993,19.95108843353938,14.286733153898705,13.17137521526667,user,row,heavy
1789155832651,-6.079029406306147,-2.317736625439301,4.556763432909548,40.55662510278187,0.9704048893016738,9.902553400204349,user,row,heavy
1789155832667,-6.7384811570316545,-2.9454663001462817,5.246892061449587,38.25867967351737,3.310881052754202,2.4113163242029616,user,row,heavy
1789155832684,-7.121700137650966,-4.175936023601889,7.309046709819137,2.4211985407149124,15.607325470484929,-7.243868968604682,user,row,heavy
1789155832701,-7.056458726933598,-4.603899716485292,7.5970993893176315,-13.671025751167905,15.833735996187096,-17.793658778522257,user,row,heavy
1789155832717,-7.332092362102865,-4.529230479143933,6.186465406413376,-2.3754793888449623,0.7639185056561093,-29.39597305557598,user,row,heavy
1789155832734,-7.062294593480229,-3.9215523164059967,4.285619218114018,19.22883007975638,-18.56384969235311,-33.47196015976737,user,row,heavy
1789155832751,-6.368727222663164,-2.88396539113149,3.776103761833906,28.07426314928681,-17.8116426666069,-28.145210031743026,user,row,heavy
1789155832767,-6.51866176354289,-2.750488210186362,3.735700147514045,24.60788750399198,-10.026742461014459,-23.357493310374206,user,row,heavy
1789155832784,-7.366507841923832,-2.6626509367793796,4.2046649822190405,10.441666207808979,-4.073658436571243,-28.2581898983515,user,row,heavy
1789155832800,-7.917627228224277,-2.2569839044433087,3.756800510948896,10.21292146495796,-7.958470680328096,-29.83291050206545,user,row,heavy
1789155832817,-7.545176309856772,-1.6754918839719146,3.2715248851731418,18.090650771560043,-10.027249602560333,-21.814597973097932,user,row,heavy
1789155832834,-8.152707319208979,-1.2903249841552227,2.3952482465997336,34.13290049027658,-5.286777726567316,-11.81756854252032,user,row,heavy
1789155832850,-9.637109425896405,-1.6371845843441784,2.587830089072883,36.06205668549542,-0.6632406101556222,-13.904028263192782,user,row,heavy
1789155832867,-10.084078701892494,-1.8480241872373968,3.2834964779958127,24.445096775313896,6.262408777801108,-17.40694371299989,user,row,heavy
1789155832884,-9.562590483745932,-1.782183349322155,4.197781360185146,8.234202002026926,11.210948706480224,-14.513583373028693,user,row,heavy
1789155832900,-8.820535853135585,-0.9422673332881182,3.3909348161906,15.276284984434628,10.429546037126793,-6.739932488999264,user,row,heavy
1789155832917,-8.729858387866615,-0.6012435996457934,2.21897514937073,38.419014949188835,10.57936623657102,-0.2546862282055511,user,row,heavy
1789155832934,-9.452159101215004,-0.8134296487119048,1.6962907071769238,57.419699635193865,5.100767769805774,0.11241893732288612,user,row,heavy
1789155832951,-10.159198532545567,-1.2294222602292895,3.440915821672976,55.14461484908139,1.9154968840958688,-5.968896766145442,user,row,heavy
1789155832967,-10.486154943194984,-1.2412436309263108,4.039915149523318,42.117692158344965,5.227687198736597,-10.021784597450676,user,row,heavy
1789155832984,-9.921721901813148,-0.5527610890928656,4.164263413725793,27.988535737466687,15.903755680463483,-3.7031322000422757,user,row,heavy
1789155833000,-9.861567000579834,-0.19841895112879573,3.603271744969487,29.812477991163355,19.576012010362717,-2.7036663499260785,user,row,heavy
1789155833017,-9.886707287055254,0.2304422020509839,2.819770128466189,35.73007875598153,15.897418972461002,-2.0183411768628665,user,row,heavy
1789155833034,-8.94264481397867,0.3511996021546423,3.389889691051841,42.551760925383036,3.9597223434789677,0.6128438992821245,user,row,heavy
1789155833050,-8.290969542473555,0.24166516846343875,3.3041458827927705,45.68542098073362,0.8411061533013061,6.53637321493902,user,row,heavy
1789155833067,-8.789114878955482,0.3595793810304254,3.083281656426191,46.93464208936144,12.102870666793631,8.806271326150513,user,row,heavy
1789155833084,-8.851362953075766,0.5487212391175329,3.1639354480698705,54.00463920113334,13.769654536556535,17.849367508940173,user,row,heavy
1789155833101,-9.488669507488607,0.6262336274629459,3.5113948407828808,59.46050551768031,12.112687356178231,23.247486283601983,user,row,heavy
1789155833117,-10.194360446819662,0.5918168690003455,4.0689439678698776,57.28674658790498,12.335144909898254,23.530729105840532,user,row,heavy
1789155833134,-10.321851685222983,0.4355953750719316,4.8109968449145555,54.008819276905385,6.289975848178102,22.867469926108104,user,row,heavy
1789155833150,-10.52805347224772,0.49814368338095955,4.993705528149008,50.91723318684208,2.879316617264004,21.921524584554483,user,row,heavy
1789155833167,-10.580426633563636,0.46791688742148685,4.960485687853396,46.99570739563594,1.5675184893992886,17.136215504868094,user,row,heavy
1789155833184,-10.13226084125936,0.9793782307720975,5.448752019877731,32.57536464251438,-0.23452804544816916,12.183562521648161,user,row,heavy
1789155833201,-8.64980285437703,1.6204257663781287,5.427504356926679,20.225810594788342,1.6102736593345701,21.23236191239478,user,row,heavy
1789155833217,-9.044245239800214,1.6292543758668006,4.968415019547939,18.23385422524582,5.0689425033681,25.64440115393997,user,row,heavy
1789155833234,-9.82430840628743,1.1284174256807193,4.261229457744956,27.21022543625998,0.7822407015480801,23.400473983273805,user,row,heavy
1789155833250,-10.958858379906415,0.4462194440094754,4.352507226994633,27.338754228513988,2.069575919931013,12.514553488826978,user,row,heavy
1789155833267,-10.809819326561689,0.4993408298768103,4.8153360431626435,16.311502605987613,3.51731434235114,4.350475758348105,user,row,heavy
1789155833284,-9.740060097283123,0.6232407292572781,5.301808185246586,-5.1024996496471955,4.737908420620146,1.9036332723943798,user,row,heavy
1789155833301,-9.147045689061283,0.9261071296691894,4.7559302067309615,-20.610182905425393,12.022493854414567,1.7193786742495307,user,row,heavy
1789155833317,-8.901340743687749,1.215207126263529,4.433610223710537,-23.839959090323692,10.628953409945314,3.316783830300974,user,row,heavy
1789155833334,-8.925585542628168,1.0956467904573306,3.0166929227530956,-11.065568983770147,4.695773410517161,2.8330006776153245,user,row,heavy
1789155833350,-9.44901612701416,1.0660183622498065,2.698712137980759,-0.5549062326781096,2.153133039142364,-0.9266087558482,user,row,heavy
1789155833367,-9.339928560307621,1.041627542434819,2.8124370090991255,1.9354653690212242,4.761332981265528,0.10111648169060918,user,row,heavy
1789155833384,-9.594015549579263,0.7791631854401901,3.283796629986167,-4.176438696314772,12.444982035714876,-0.46916505375794115,user,row,heavy
1789155833401,-9.995942737799883,0.7866451386934146,3.983651410509646,-12.430592534680951,20.17767825170726,-3.6148545663408,user,row,heavy
1789155833417,-9.662847678264974,0.7971196613587439,3.9742239492118356,-13.690966488449758,12.243797106164857,-1.3868075854949127,user,row,heavy
1789155833434,-9.32631387645304,0.9558851589478552,3.97796488930583,-17.96312943220861,6.759136419624401,-0.8164637379103992,user,row,heavy
1789155833450,-9.601795535930991,1.1760021106110885,2.987064092686772,-16.028159038458803,10.62296162649592,-2.3582267578883336,user,row,heavy
1789155833467,-9.30132439662516,1.046715166163724,2.3965949850335715,-5.404792296367735,10.361624074699247,-1.6553304962984403,user,row,heavy
1789155833484,-9.460537637981773,0.9299978352311067,2.322373856785893,5.399724722890409,12.635429907889634,-3.959020968428572,user,row,heavy
1789155833500,-9.81129051928222,0.8490439646623097,3.145232208904624,7.5694034684103055,14.943665017138763,-6.877399864442702,user,row,heavy
1789155833517,-9.701303957909346,0.6323685682876966,3.1898230457812544,12.452416696626434,11.715294997435842,-8.13588655156647,user,row,heavy
1789155833534,-9.613018356212972,0.26426013610390947,3.817253226085007,9.869624204442072,10.039167428888359,-9.462935958239294,user,row,heavy
1789155833550,-9.631571665513516,0.12449863245859741,3.8344606737345455,-1.7627291378596612,18.64900336828295,-10.769022660575704,user,row,heavy
1789155833567,-9.656113986095786,0.13587110861064866,3.7699686200797555,-6.263659983079689,20.736710452252588,-14.116832198294638,user,row,heavy
1789155833584,-8.98932823922038,0.4447230497055687,3.2302251987963913,-1.2472321361971732,17.183222574283413,-11.655519743140829,user,row,heavy
1789155833600,-9.287557152557373,0.3538930698891636,2.807499260435998,8.499546313545459,16.323995021979563,-10.636698844464108,user,row,heavy
1789155833617,-9.594313655743003,0.20724818167197517,2.965366347880661,9.611707723645928,19.147905998470073,-12.815635057630312,user,row,heavy
1789155833634,-9.37165290134847,0.09965883590024896,3.7752056439504025,9.006767260368006,12.994449410101245,-14.554702819379461,user,row,heavy
1789155833651,-9.288156287494301,-0.1209070605403045,3.9950232838734983,4.818329629228815,9.973246711887628,-13.793879509995278,user,row,heavy
1789155833667,-9.331399216893315,0.02469032791794743,4.2630236476853485,-5.914763674991684,14.017726153437753,-11.99059601721696,user,row,heavy
1789155833684,-9.21947028928101,0.18016377967262379,4.151095304594934,-16.002994914009182,15.233353830406513,-9.107050659083074,user,row,heavy
1789155833701,-9.485675001847744,0.1732805049840128,3.69754285081625,-28.040445175158784,24.69733053872059,-5.717234177308091,user,row,heavy
