epoch_ms,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,participant,label,category
1789040892887,-10.404752086749673,3.640832537078857,-0.7764681285367813,18.633041216192634,6.342304488730509,10.230580919057028,user,dead,heavy
1789040892903,-10.79590536749959,3.4527386536747215,0.07631647482542321,20.248018954874638,5.380148546955507,7.241584270327313,user,dead,heavy
1789040892920,-10.894815239062904,3.3250974854066966,0.8617641564957331,16.487871750735682,2.2010434010754185,-0.7040575538313539,user,dead,heavy
1789040892937,-10.589255836707354,3.3412580543518065,1.2375041064712684,7.594133875847629,-3.5216308084631764,-2.3351558729759114,user,dead,heavy
1789040892953,-10.668713404303789,3.559729540362954,0.7966721367869526,-0.9797039784132346,-1.2111912556594258,-1.5913199911094906,user,dead,heavy
1789040892970,-10.860250706160068,3.4328368523746726,-0.11207684818301349,-3.559979972775271,2.134298792506054,-3.9923821736558534,user,dead,heavy
1789040892987,-10.920701959991455,3.4841616736814376,-0.5288177481838967,3.4111352097218837,1.635549948296966,-6.744228677987202,user,dead,heavy
1789040893003,-10.729166411700843,3.7792473205566406,-0.4789881064714864,8.647781055328599,1.5200995809213578,-8.368864304155604,user,dead,heavy
1789040893020,-10.247185443556308,4.007594596154988,-0.0492294929953292,10.474914714914956,-3.8801228920048163,-6.055445081326436,user,dead,heavy
1789040893037,-10.189125468775629,3.8989579880863428,-0.05895560844615101,9.865448397538255,-6.832683042833452,-5.306819209139427,user,dead,heavy
1789040893053,-10.123732666888833,3.924396380725503,-0.28670433362945913,6.779924954136981,-2.028771302612299,-1.083603642128705,user,dead,heavy
1789040893070,-10.709863160815834,3.856759307043254,-0.6634917102986946,7.786500177405515,2.4392441139454974,-2.387072781187413,user,dead,heavy
1789040893087,-10.669760283008218,3.854216052301228,-0.7242448148871772,11.104447274299506,3.991413994341004,-4.281115614213449,user,dead,heavy
1789040893103,-10.475382204768062,3.961207231250405,-0.11237623298838734,10.040527490306838,3.324710905163008,-5.990064803043781,user,dead,heavy
1789040893120,-10.281450701251625,4.142118509674072,0.22610358832478522,5.190645802207149,0.9091403336024808,-3.34862574532475,user,dead,heavy
1789040893137,-10.284293231201172,3.977966058349609,0.1493393697318621,3.3996756463984834,-5.9208924891113,-1.9734194495785156,user,dead,heavy
1789040893153,-10.849025547790527,3.755454941558838,-0.47135660694604736,4.332109806556764,-3.8601168410390256,-5.834873513590983,user,dead,heavy
1789040893170,-10.584166989135742,3.7452795845031734,-0.4584880287510343,2.48759673062731,-0.2743013575630641,-6.207783059253462,user,dead,heavy
1789040893187,-10.13735027335286,3.7152027184084058,-0.5479715897940098,1.4145538416159145,-0.9028398042582614,-4.900838314402569,user,dead,heavy
1789040893203,-10.326641257587074,3.8824972671508786,-0.660050027145911,1.468004020574378,-1.6291754608106401,-6.392623773006462,user,dead,heavy
1789040893220,-10.19555930121541,3.953725058801472,-0.703744006514363,1.9173453040400035,-4.431466860865647,-8.240787158160463,user,dead,heavy
1789040893237,-9.927857043567299,4.077624994714558,-0.9784787383488379,6.525179815549839,-5.002281137729245,-6.541936404017996,user,dead,heavy
1789040893253,-10.302550187903641,3.8774098808839916,-0.5469237429752014,7.1470518908933975,-2.214820959848392,-7.666784036728116,user,dead,heavy
1789040893270,-10.295518389570713,3.6779432473331686,-0.054017549255769695,0.526309244479471,2.5090712722646535,-8.985051527675598,user,dead,heavy
1789040893287,-10.175805968475341,3.529801727350056,0.48392954492904244,-10.945338871357706,5.951013623351057,-8.952367364949794,user,dead,heavy
1789040893303,-10.618884082251787,3.232771083886921,0.11028410128103569,-14.670698214506496,5.447194964508821,-8.326690447351714,user,dead,heavy
1789040893320,-11.225067184126376,2.8838161919191476,-0.1726802969014272,-14.982113859524057,1.9785674912220013,-14.944957630439188,user,dead,heavy
1789040893337,-11.754334804102777,2.8464070832401513,-0.7110766874900087,-10.627850334394356,4.943824963717691,-22.868882067719007,user,dead,heavy
1789040893353,-10.691009407263994,3.336918856103718,-0.6832442210548557,-5.159909524055268,6.406255976816161,-18.612163035447196,user,dead,heavy
1789040893370,-10.462511617279052,3.5022681159973144,-0.4180860949316062,-3.007291310421594,8.079703123001238,-11.620419400996134,user,dead,heavy
1789040893387,-10.468197261700034,3.605218495123088,-0.11491996265444904,-1.7563148431770788,6.00639962733069,-6.688610020688965,user,dead,heavy
1789040893403,-10.89137415869832,3.3729815186098215,-0.10145294364225119,1.9875197347897722,-2.13921610182164,-6.483924192302492,user,dead,heavy
1789040893420,-11.124210270148515,3.2794577239990232,0.10534631608529016,1.4623130856135822,-6.031625223482839,-7.481792631926552,user,dead,heavy
1789040893436,-11.143661989593506,3.2492309280395504,0.5961576016183943,-6.555663803589251,-5.7796437501886135,-5.445047723788498,user,dead,heavy
1789040893453,-11.349414863806963,3.3429043602541086,0.47240730330906805,-12.596753961714436,-4.139032738438374,-5.1605985193877935,user,dead,heavy
1789040893470,-11.259482663947344,3.6360444260194895,0.2654584607766941,-14.891630928494314,-2.3713477647273393,-3.0331113464749464,user,dead,heavy
1789040893486,-11.424681993976234,3.763984577234089,-0.17372786972559986,-7.832089982568058,-4.4777162061699185,0.5819130674606043,user,dead,heavy
1789040893503,-12.446406967926025,3.9395089019224043,0.07541880446649156,-0.04198960177885831,-7.879433438800001,5.802439933430354,user,dead,heavy
1789040893520,-13.477860139685868,4.09872360458374,0.1391642501382157,12.693027185613058,-8.220114736863774,13.909875758895959,user,dead,heavy
1789040893536,-15.737387371936439,3.8334164253786205,0.9445141714999917,23.331087799042937,-12.853783371692124,18.898035480516203,user,dead,heavy
1789040893553,-18.43131373694539,3.3325793655946847,2.7050001824414123,10.7326373890934,-23.579674241432844,5.22488383296913,user,dead,heavy
1789040893570,-18.816929841834305,3.331831177575886,3.2221477636539904,-22.475048237534192,-31.802819020967167,-10.278381144189716,user,dead,heavy
1789040893586,-17.83231382457316,4.266916271209716,0.2114390026916284,-46.80921591053791,-24.199973238833184,-15.914093171772297,user,dead,heavy
1789040893603,-16.760011340552566,5.489455786187946,-4.838979697872139,-23.7257071009823,-13.813700718966656,-18.36682434800763,user,dead,heavy
1789040893620,-15.78886212310791,6.048501581573486,-6.223576591591723,22.60788004896531,-1.8183231424438626,-13.152458152586673,user,dead,heavy
1789040893636,-13.854945732116699,6.577171235656738,-3.98963607440982,56.516051947622834,1.7947903659888185,-3.3543473094151053,user,dead,heavy
1789040893653,-13.614479271918535,5.943755551202595,0.3832237663922831,52.69097867278103,2.5271804516318843,9.273311977633169,user,dead,heavy
1789040893670,-14.273184003669023,5.44920327077657,2.0890922117915935,16.140945952223223,5.352406452981031,6.855358843991071,user,dead,heavy
1789040893686,-14.626926129913329,4.554819020843506,3.1215920613264663,-26.68154659638619,4.965995330876729,0.17433460214905172,user,dead,heavy
1789040893703,-13.941585904693603,4.345924925994873,0.5475253255975432,-57.65193972735264,7.306952595778919,-3.131348463203359,user,dead,heavy
1789040893719,-13.702016101074218,4.368819187109172,-1.288677701005386,-49.68838311741382,8.535956344463504,-5.792037982211248,user,dead,heavy
1789040893736,-12.58272740947306,4.489128405053913,-3.6649234240991992,-24.406828932941607,8.615240326575366,-7.125037764311624,user,dead,heavy
1789040893753,-11.021260183283687,4.6914387375980615,-3.3550227411363274,12.851291206418717,10.614968597619713,2.775003620382042,user,dead,heavy
1789040893770,-10.683825633239746,4.548833516693115,-1.8890231371019035,20.900607671576214,9.956246371043466,8.942849496341381,user,dead,heavy
1789040893787,-10.070911177283525,3.570054242761433,0.8898958981384057,7.275759975613118,10.314032170336244,15.518282001822765,user,dead,heavy
1789040893803,-10.422709183722734,2.1483476617008446,0.7417555226537195,-14.140118020722504,12.832145332401524,10.682749687395626,user,dead,heavy
1789040893820,-10.274268680793046,1.737292579650879,-0.08604014030754333,-13.890303851829287,10.627597617395066,0.3753103304753117,user,dead,heavy
1789040893837,-8.506599667578936,2.260575572259724,-1.1197369468253104,-2.6240681791123963,4.9576770142413,-2.362216015250444,user,dead,heavy
1789040893853,-7.142353634101152,2.510320732934773,-0.8658016592503525,12.191988413763019,-0.6081024673376663,3.004501178145644,user,dead,heavy
1789040893869,-6.959048154017329,2.242469714465737,-0.36047540285496504,14.283952413132864,-0.9472289902307627,4.836196550323923,user,dead,heavy
1789040893887,-7.2179206239998335,1.4468462830141187,1.0494099216730333,3.2733626101999103,-0.03360988014196503,1.1066249014479388,user,dead,heavy
1789040893904,-7.148638413459063,0.9614218964174389,1.865234109971812,-24.794706838170168,0.5902158560878424,-8.726596315708669,user,dead,heavy
1789040893920,-6.884377820697426,0.9720461662843823,1.8053793710036494,-45.31815487887286,-0.520774710178498,-14.891434560555675,user,dead,heavy
1789040893936,-6.166417182379961,1.0889128425598145,0.38127811678380236,-54.85182171483587,-1.6476389562410654,-19.45215677504829,user,dead,heavy
1789040893953,-5.317671524810791,1.674594423675537,-2.0124742880678737,-35.78452902404487,-3.18917327160351,-21.162010963943647,user,dead,heavy
1789040893970,-4.881926238140464,2.015019679968059,-2.4055727206693494,-12.274015570600286,-4.735254892127596,-17.47196199125653,user,dead,heavy
1789040893987,-4.528184696418046,2.324620466668904,-0.9141345869984477,-2.662916587564136,-4.395273688453749,-14.120017627768803,user,dead,heavy
1789040894003,-4.232950873243809,2.1036057259157297,0.8565269408288412,-14.76226543806698,-4.925086339729761,-7.7058049074563995,user,dead,heavy
1789040894020,-4.2550972386002535,1.9577090622499584,0.8102897797835991,-21.56112282280959,-7.692726802743118,-4.347519993984782,user,dead,heavy
1789040894037,-4.653581008368731,1.4862009728029368,-0.22580106171425432,-16.55671493492753,-10.914759260669912,-5.953052007931483,user,dead,heavy
1789040894053,-4.657023842298984,1.3741226998478173,-0.1213546353444457,-10.279996483928423,-9.849586990738192,-5.420021483782748,user,dead,heavy
1789040894070,-4.868460022845864,1.2626418082639574,0.16325632446864619,-10.620725593316388,-9.176293409341369,-7.35416457086934,user,dead,heavy
1789040894086,-4.995203073230385,1.435922153417766,0.9156342144390568,-16.674115641476295,-9.696540380684779,-9.161504342240999,user,dead,heavy
1789040894103,-5.154267846027016,1.6295537972047924,0.9561859319927171,-26.79375977426033,-10.77664942055767,-8.915955626484456,user,dead,heavy
1789040894120,-5.444864072528481,1.6169839462280273,0.633117651355639,-30.38830391933045,-11.351190419387157,-9.98347065130149,user,dead,heavy
1789040894136,-6.131551036182046,1.8966566276550292,0.2102422580545768,-33.67777766512195,-7.902598025370099,-11.499278312103142,user,dead,heavy
1789040894153,-6.093094756537676,2.016666278131306,0.13243052143640816,-31.65748284071305,-7.846674997766973,-9.053614674111477,user,dead,heavy
1789040894170,-6.495619326129555,2.174234528759867,-0.2527359034562483,-21.31832496574127,-11.261788365793567,-8.084602929957075,user,dead,heavy
1789040894186,-6.735488989478349,2.17213960230723,0.4221289588479325,-22.021115572842437,-9.62496341327763,-8.869751104296613,user,dead,heavy
1789040894203,-6.635981152021884,2.2445644947879013,0.9512475622750818,-32.480527465888756,-4.305002920175099,-8.296745190483087,user,dead,heavy
1789040894220,-6.641367521235346,2.071284295764565,1.1718130979560315,-43.434614102025954,-1.3584222797996917,-7.218006457312429,user,dead,heavy
1789040894236,-7.024588839942217,2.257283544977009,0.9476561867196113,-46.41494665579351,-2.731546968674659,-6.98880707999478,user,dead,heavy
1789040894253,-7.177667524066567,2.266859913226217,1.0215774552378802,-50.50300270424832,-6.520563888331379,-5.424003057182043,user,dead,heavy
1789040894270,-8.104075097987055,2.1167739811770616,0.3549420035533607,-54.501357878333344,-5.036111918461964,-7.144580643074322,user,dead,heavy
1789040894286,-8.32493961661458,2.249502243451029,-1.1896171232592314,-46.10927861496251,-1.8028013241115972,-5.608514641194414,user,dead,heavy
1789040894303,-8.271967904883622,2.4664766227722166,-1.5711928667161612,-30.99403241568386,0.9275264557962147,-1.0783310562545725,user,dead,heavy
1789040894320,-7.914334616419673,2.6393083473756906,-1.2351073931936174,-13.927228708256022,0.7974147138412039,8.498741204997044,user,dead,heavy
1789040894336,-8.573038179126382,2.291400626373291,-0.7230475861929356,-7.8124677028562575,5.593267951419652,10.873660304886654,user,dead,heavy
1789040894353,-8.704270357623695,2.03192916758433,-0.4881168405510485,-3.240354013488531,8.828146714514773,12.53902008020761,user,dead,heavy
1789040894370,-9.044396630969644,1.674445078332722,0.37888365482874214,-2.2338067513069118,9.895867498780554,10.664864837053948,user,dead,heavy
1789040894387,-8.934711682891844,1.5125371910646557,1.0785890900094062,-6.022167545916488,10.30742737740884,10.522115590947974,user,dead,heavy
1789040894403,-8.885481495776771,1.5806220085144043,1.2077263420540838,-9.813398087194527,10.816779343252433,11.297931165560335,user,dead,heavy
1789040894420,-9.083153354865312,1.619677423095703,0.6633447395760566,-7.167371703674186,12.164496048580071,11.833834638028705,user,dead,heavy
1789040894437,-9.275586728778482,1.705270424707234,0.6570603986095637,-2.9089634802432673,11.483252980762998,10.690547202106842,user,dead,heavy
1789040894454,-9.16710121961832,1.7663230054326355,1.1544558665722608,-5.822247908910215,10.876654489064057,11.328517606437298,user,dead,heavy
1789040894470,-9.068937197986244,1.7414824325561522,2.206109384187311,-22.660503241425673,12.568763846495724,11.584757275792205,user,dead,heavy
1789040894486,-9.411608479639888,1.687613333594054,1.7013811621837316,-29.962701171768614,12.425164241838084,9.18290076358971,user,dead,heavy
1789040894503,-9.50034299414754,1.7712603157043456,1.235559155549109,-26.07644476988913,8.473363637135861,6.851345680966865,user,dead,heavy
1789040894520,-9.351004665595292,1.908777565820515,0.8457539284072816,-17.693403554337515,0.6036878172563108,6.5523080462726595,user,dead,heavy
1789040894536,-9.414299618420005,1.9373577636167405,1.083228294117376,-16.527631989441616,-1.3843943942837826,5.21497024027568,user,dead,heavy
1789040894553,-9.364321827808022,2.137423532104492,1.169569264551997,-16.824782784377607,-0.9759013773145357,5.031605274270225,user,dead,heavy
1789040894570,-8.996363544684648,2.3283616990238425,1.3196556349925697,-15.788998257123513,-1.9822308204946553,8.431001950129795,user,dead,heavy
1789040894586,-9.19358532191813,2.1040540542051196,1.6207264937572181,-14.447400547518562,-5.241279275184922,8.826460511563425,user,dead,heavy
1789040894603,-9.539247017559408,1.9789564329400657,1.7551011349987238,-17.269986467310087,-5.681586566256149,5.788641243759636,user,dead,heavy
1789040894620,-9.7493393822819,2.027589238683879,2.2360363204173743,-29.59217365457918,-1.6697302426161196,2.3042394485846716,user,dead,heavy
1789040894636,-9.408615727564692,2.173187211664021,2.3271659133680163,-38.862990905618,-1.0683849134408587,4.182926522252638,user,dead,heavy
1789040894653,-9.457397001868486,2.098368409784138,2.1233587663948534,-43.33891290647032,-4.147730557459562,5.832081246880917,user,dead,heavy
1789040894670,-10.124031357574463,1.9449898659303784,0.8749325304880737,-38.83353912991691,-6.9406371708732655,2.99321322332514,user,dead,heavy
1789040894686,-10.274717009082435,2.092232975769043,-0.2066480694875121,-21.391872442723965,-8.28240179322606,-0.33522528425782916,user,dead,heavy
1789040894703,-10.183588877436518,2.2565353569582105,-0.32186917051300407,-6.3641021836929585,-7.222145551949456,-0.3794489715450899,user,dead,heavy
1789040894719,-9.849446939197183,2.409464695739746,0.2799734910044819,0.9315972485415422,-2.8875668454511447,1.9085458859549114,user,dead,heavy
1789040894736,-9.609878304621576,2.5055323296144603,1.4052482712779193,-3.395977312406333,1.5126119860437313,2.788702418536149,user,dead,heavy
1789040894753,-9.389760220447181,2.57960206669271,1.6576870549511162,-9.519527490607436,3.986870210995653,5.949087510005113,user,dead,heavy
1789040894770,-9.53176572189331,2.30456873550415,1.4483439011607318,-10.829449344162807,0.8558579745263585,6.065184077309228,user,dead,heavy
1789040894786,-9.884461553955077,2.074426100921631,1.1541565913647414,-8.67878499151858,-4.473993326185439,1.6335487028701523,user,dead,heavy
1789040894803,-9.784206697523594,2.0660466873720287,0.9923979033090173,-8.754239798827003,-2.5689641338794376,-0.47805395799333095,user,dead,heavy
1789040894820,-9.558551437488198,2.2794293258115648,0.6816001619085669,-8.25098975323317,0.8555359417791629,-1.623806398514481,user,dead,heavy
1789040894836,-9.102754711914063,2.7177178672239184,0.5701202201727777,-5.4205000239114725,2.807988951761561,0.2878304148441255,user,dead,heavy
1789040894853,-8.862736580005288,2.738367856542766,0.47943990535959596,0.36700620782675136,1.2019098823510248,5.125766689054844,user,dead,heavy
1789040894869,-9.185205616107583,2.591125038965046,0.672473217927292,5.171418819693563,-1.0970406519385298,6.891414985732745,user,dead,heavy
1789040894886,-9.736322664320468,2.194884371948242,1.2137122115306556,2.7198822862327465,-1.1166764853069646,4.966822210653124,user,dead,heavy
1789040894903,-9.860220262145996,2.139518458557129,1.4541800599683075,-4.6532422494423145,0.637197365654628,0.8927956375577875,user,dead,heavy
1789040894919,-9.597308745905757,2.293795120294392,1.2654872608229517,-9.466687439640925,1.3550178573852636,-0.36499098185648027,user,dead,heavy
1789040894936,-9.40352687999308,2.5029881980895996,0.7297833972539752,-4.2053969908483335,-3.9702553489527737,-0.45477645985851595,user,dead,heavy
1789040894953,-9.400534127917885,2.559102007238567,0.5732627559822052,2.983201446662371,-6.7356055641600605,-0.29246872694037246,user,dead,heavy
1789040894969,-9.315539968982339,2.664148189599812,0.8857068763501942,4.604295833189534,-5.899759030045635,2.6177976385675015,user,dead,heavy
1789040894986,-9.724649177661538,2.5067294304445387,1.2795523187935351,-2.5357043142726488,-0.14669301334099522,2.492619054101385,user,dead,heavy
1789040895003,-9.857375978630781,2.407518822368979,1.2596502982977777,-5.576536976160883,1.3112080635534498,0.21244089453921397,user,dead,heavy
1789040895019,-9.808147545081377,2.3316531417846678,0.9521457532238214,-4.019909543558297,1.4645303357728976,-2.098874016375783,user,dead,heavy
1789040895036,-9.532366610395908,2.3042700448185203,1.174358179328963,-2.4641706758780475,-2.1210578304697494,-4.710723840836672,user,dead,heavy
1789040895053,-9.380333051410316,2.347514727783203,1.2707239193674176,-4.201689051902663,-1.031534548764759,-5.031356826139166,user,dead,heavy
1789040895069,-8.974664338573813,2.607285607910156,1.1637326673530042,-4.7190058720921355,0.7718127635936161,-3.055066562675129,user,dead,heavy
1789040895086,-8.902093023359775,2.4899703110843894,0.7911356185130775,3.777253412915254,2.514836165367556,1.610546760179665,user,dead,heavy
1789040895103,-9.062353143420815,2.2738930267333983,0.958879445393011,11.149296003937103,1.2170502773068275,3.458120294465813,user,dead,heavy
1789040895119,-9.657760584259032,1.8212389830991624,1.4995195963203907,14.581178340149723,0.21358236322382593,2.439140807334301,user,dead,heavy
1789040895136,-9.874436419025063,1.6446671951845286,1.7129032576732337,14.341477973870003,-0.38621011177146203,1.144646003236461,user,dead,heavy
1789040895153,-10.237906743079423,1.2310685661315917,1.808670739557594,16.37661821443993,0.007573439149714431,-2.0171121696990872,user,dead,heavy
1789040895169,-10.496480522376299,1.094150743213296,1.6642706711251287,21.720614570118556,0.9664979143747208,-5.885158646921086,user,dead,heavy
1789040895186,-10.392332165637612,1.0886135673522948,1.7571964267775415,26.88971197926796,0.8925847021063104,-9.958546437246467,user,dead,heavy
1789040895203,-9.878326996722818,1.2946642554685472,2.1619655604258177,28.83629027951221,-3.4700705641923966,-12.089325547895848,user,dead,heavy
1789040895219,-9.776274150958656,1.5052043639585375,2.456003305683285,27.567292358142613,-8.758357549122874,-15.867301253315832,user,dead,heavy
1789040895237,-9.543138764300942,1.722028959545493,2.4185946353957055,24.11422875154014,-8.643519871060157,-16.86772759878406,user,dead,heavy
1789040895253,-9.261820653754473,1.9048866958618162,2.352304738538712,17.803468637717685,-9.945245497611515,-16.06324742777245,user,dead,heavy
1789040895270,-9.234438141310214,2.1303908569887278,1.9981124573741107,14.513398957921101,-9.376795319974386,-16.364779789061004,user,dead,heavy
1789040895287,-9.01402195097208,2.260874993597716,1.6933014622330664,16.64370934683869,-11.106713189556658,-14.080147252262499,user,dead,heavy
1789040895303,-8.87395940028727,2.262520422717184,1.2021903352368621,25.007767759139547,-16.23922212909595,-11.962850935034723,user,dead,heavy
1789040895319,-8.866178829413652,2.073528567560017,1.0372896228283643,29.81489587812954,-17.371788729341834,-10.216763446366093,user,dead,heavy
1789040895336,-9.00788680921793,1.9859904232300816,1.0025739179518074,30.291933365236154,-14.223900536176465,-9.166546729395762,user,dead,heavy
1789040895353,-9.041554101020097,1.9298766140811143,1.1499667384594678,26.655778000195024,-8.681863699286962,-7.46148306442952,user,dead,heavy
1789040895369,-9.002799130690097,1.989881147058308,0.9644160367321223,26.799165868988396,-8.30336791265706,-7.046692933210638,user,dead,heavy
1789040895386,-9.024794689399004,1.9137156067445873,0.8984254150826484,28.70091251506797,-9.309960211398518,-8.053497394703191,user,dead,heavy
1789040895403,-8.706962665447593,1.6892587627135216,1.1056737154856324,25.85122781974442,-11.006036201190671,-10.1235125811752,user,dead,heavy
1789040895420,-8.327781562042237,1.741033519744873,0.9765363173104822,20.95656058125696,-7.0085847465101985,-9.859634199007282,user,dead,heavy
1789040895436,-8.169914474597572,1.8614919369019567,0.8120848099742084,19.470888568847048,-3.3407520313156063,-9.724648316666674,user,dead,heavy
1789040895453,-7.558046312823891,2.1006126815795896,0.38875959054641424,21.571977700948032,-3.3407366633899738,-6.995965118244953,user,dead,heavy
1789040895469,-7.159114214766025,2.1127339120060205,0.10983575472533702,29.744415156084177,-7.106072890307437,-4.039505356287064,user,dead,heavy
1789040895486,-7.061698381152748,2.1202153538025916,-0.03426584221720695,36.48355107427149,-6.350548527058714,-1.358704345268072,user,dead,heavy
1789040895503,-6.9169999873608345,1.9759651421695947,-0.27593035309351976,41.3412635742546,-3.3719273625650716,-0.22964088501446636,user,dead,heavy
1789040895520,-6.60709992545247,1.9264345108032226,0.33159817204065617,38.00436440996111,0.9653380628762879,1.2795864221304063,user,dead,heavy
1789040895537,-6.284630889350176,1.9674355064943432,0.4408335497200489,35.36763135258022,0.8657889628578512,5.079860987643189,user,dead,heavy
1789040895553,-6.149356741985678,2.0299834403440356,0.014516308869421481,39.00756893487424,-1.5887856707622985,7.538921187918185,user,dead,heavy
1789040895570,-6.4287319017708295,1.8707694683350622,-0.3740927672903985,44.54611127622964,-2.7103221558288446,9.832722399903785,user,dead,heavy
1789040895587,-6.803873374396562,1.7483660545900463,-0.423472445878759,43.590516584926085,0.512135428012931,4.950573617504486,user,dead,heavy
1789040895603,-7.1882923784554,1.6638206623353062,0.08619323252700269,36.048024061845624,3.3625875057619026,-0.2141509898124427,user,dead,heavy
1789040895620,-6.344335708728432,1.99826056060791,0.5005390997506678,22.242312956660594,3.34749492213029,-1.9162642131604375,user,dead,heavy
1789040895637,-5.9492924348026515,2.216132911682129,0.4019277727425098,14.463962048708549,4.0925204308510565,-1.0930220461073294,user,dead,heavy
1789040895653,-5.348795561870932,2.631227478381246,-0.2763798504266888,12.84816297977885,4.608832359458892,3.6004595157781747,user,dead,heavy
1789040895670,-5.429451399341225,2.737021702630818,-1.3676860178638248,23.436709844368014,5.565542932918102,11.162898325669182,user,dead,heavy
1789040895687,-5.870283780017495,2.5308207923889157,-1.6174315438650548,33.53074759795367,3.3600823204403887,11.065769620577017,user,dead,heavy
1789040895703,-6.843077257537842,2.0430019118711353,-1.0444693051993845,34.1453553402281,3.3761817166443433,7.480711754490398,user,dead,heavy
1789040895720,-7.272985508617758,2.083703632354736,-0.29628143253102895,23.394594897945716,5.830176050989307,2.0719370309497216,user,dead,heavy
1789040895737,-7.159411151885986,2.2412720291137695,-0.29942338381856676,17.763597408437736,6.102345855922798,2.5357137057827575,user,dead,heavy
1789040895753,-7.01620796508789,2.737769306127727,-0.9244599469840526,16.52987741413126,7.504033435411406,4.396034827659382,user,dead,heavy
1789040895770,-7.472604410120844,3.0907652901798484,-0.9527410887684673,15.477020829046719,10.512258774202,6.099464369866698,user,dead,heavy
1789040895787,-7.710078702765703,3.1866827019289135,-0.7725777426352723,13.155214133916774,11.325400478854833,6.3411629933654705,user,dead,heavy
1789040895803,-8.249522848841547,3.015646920831501,0.15038696082234382,5.127701767024074,11.47491844242829,3.2854087160182854,user,dead,heavy
1789040895820,-8.202087143927812,2.894590099389851,0.694020959803462,-7.3312373333729,9.233494536092934,1.126603204770226,user,dead,heavy
1789040895837,-8.121881972834467,2.883666846576333,1.0766442395519464,-13.985519250180204,-0.3700975621172697,-2.0546711665015756,user,dead,heavy
1789040895853,-8.660876037055253,2.812738330133259,0.10310235481709241,-8.056853578906606,-4.619441777674037,-6.105101410366075,user,dead,heavy
1789040895870,-9.00728708975911,2.9584853561952706,-0.2941860311543569,-1.9701213219830458,-2.306574092620347,-9.092922412784901,user,dead,heavy
1789040895887,-9.05187909567952,3.5766382973268627,-0.005685388692654669,-1.2136959073724107,7.930947579293884,-3.6153506088292717,user,dead,heavy
1789040895903,-9.09123378546834,3.942801513727009,0.23523224933911113,2.5124065390137353,8.505848870602088,1.8780676608876103,user,dead,heavy
1789040895919,-9.151986068072915,4.005200394494831,0.17597502759788183,11.873049315374688,2.992361157226181,5.716285634787106,user,dead,heavy
1789040895936,-9.484632214796543,3.8624464127689597,-0.1288365520650521,20.171052968212347,2.665516968647207,6.953629044448276,user,dead,heavy
1789040895953,-9.34696328125,3.9228991279050707,0.3651165203588083,16.719987191942103,7.2549330212864565,11.241592350191485,user,dead,heavy
1789040895969,-9.278879340583085,3.7446813263490792,0.6195014331310987,10.674639691529883,7.602866272701491,14.931613148348275,user,dead,heavy
1789040895987,-9.861868029353023,3.5702041726261373,0.4263191405467689,9.822664092577295,8.133353405158042,14.03619669250076,user,dead,heavy
1789040896003,-10.436626065394282,3.4433111923769113,0.11806618825830519,11.299593462849588,6.756689504354243,11.963686779434402,user,dead,heavy
1789040896020,-10.413431652289628,3.442563004358113,0.046239298203401266,9.761095059851508,8.382436743810066,15.297504674638565,user,dead,heavy
1789040896037,-10.195859160944819,3.3919857865482568,-0.23328392828293143,6.758393636552162,14.535924921803804,19.69562399065527,user,dead,heavy
1789040896053,-10.896910165515541,3.1708208236694335,-0.3212701451739296,6.154756031858422,15.648716416855207,16.919517508165683,user,dead,heavy
1789040896070,-10.96753969901204,2.9661168739870187,-0.18495092746959998,6.42331181294733,9.966772546328102,13.477572595758343,user,dead,heavy
1789040896087,-11.253495406231284,2.667289994756877,0.09142923348434269,-1.133528056093267,8.250203427704973,6.635525363572802,user,dead,heavy
1789040896103,-11.561152073127031,2.925714428710937,0.4034242218453437,-13.399134703329915,13.51893109873006,4.167458705103497,user,dead,heavy
1789040896120,-11.427526277491449,3.001730915942788,0.38606688086371865,-21.832274502669925,16.312030238100995,4.329949332344924,user,dead,heavy
1789040896137,-11.175236693030595,3.3686417358398435,-0.3256100010091439,-17.102612681698922,15.89788001022998,6.701643729172641,user,dead,heavy
1789040896153,-11.343130084449053,3.4124858460024,-0.9636645699108485,-7.903485096188555,15.647483567710019,4.4011527737818374,user,dead,heavy
1789040896170,-11.193791171374917,3.4772792206913232,-0.8152244049078784,-0.48626587308809616,14.047078037622237,4.154236312643999,user,dead,heavy
1789040896187,-10.39293130057454,3.1681276390627024,-0.2530362381096929,5.089432643991315,11.941685032570499,8.577904805024783,user,dead,heavy
1789040896203,-11.06315812781453,2.840421286828816,-0.1644505403635383,8.185244913603567,12.809090028858147,6.337934875208993,user,dead,heavy
1789040896220,-11.546786278644204,2.871695253753662,0.06434560808853712,7.450045058890687,13.711096763481079,1.8967202671806807,user,dead,heavy
1789040896237,-11.470921182581781,3.176058724322915,0.45160763985384256,5.560381444339687,8.770178899028874,-0.710735717931481,user,dead,heavy
1789040896253,-11.21025189231038,3.420715914209187,0.31394093479700386,6.481722310068809,7.2612825358936295,-1.4480862284592688,user,dead,heavy
1789040896270,-11.13438504268229,3.5199259377628564,0.22161487120394593,5.966645365040277,8.081959646748281,-1.293712107107639,user,dead,heavy
1789040896287,-10.882395317950843,3.6836285994932054,0.4363444216072559,1.2215294940201806,9.620535743148169,1.1445993658510345,user,dead,heavy
