epoch_ms,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,participant,label,category
1789041011084,-8.212262500983476,0.814327328203991,4.572926339942216,-31.516555547568178,-5.547063429231809,-25.813665194403935,user,row,heavy
1789041011100,-8.774601784956454,0.45025916612064465,3.334526700270176,-8.095002746742066,-13.023684327296191,-28.857245299885808,user,row,heavy
1789041011117,-7.550715823805332,0.6540655093762092,4.051440459883213,-11.530076488844376,-5.331545774595342,-24.04381291629189,user,row,heavy
1789041011134,-7.085938503918051,0.5713159144970588,4.528334334021807,-22.166016328536966,3.706295431401638,-13.211854331382751,user,row,heavy
1789041011150,-7.3470572915226215,0.6338645116420987,4.840329322382807,-26.007128595097253,5.8030085466787575,-12.439504224000526,user,row,heavy
1789041011167,-7.9617703213334075,0.33713304634671654,5.173123353144526,-27.206115369926923,3.416055934132055,-14.378769099190981,user,row,heavy
1789041011184,-7.701849219080805,0.4831794754804112,5.639394710981845,-35.52840034526398,8.274674287953836,-7.89079033584244,user,row,heavy
1789041011201,-6.928221638599037,0.3908530191617086,5.4726978358715765,-39.67135745426735,8.94376986433204,2.2224910488429046,user,row,heavy
1789041011217,-7.482630129572748,0.1770207555248402,4.911407184168696,-37.878678683949126,8.38816641875006,2.605852704926207,user,row,heavy
1789041011234,-7.977628984722495,0.1690901269223541,4.733936401587725,-33.66111883373629,4.1879689094074,0.24666096937419768,user,row,heavy
1789041011250,-8.584113115370274,-0.18270798911470917,5.340269141066074,-41.91247570963735,10.358882607521132,0.32737614292144157,user,row,heavy
1789041011267,-8.886080630713701,-0.6590044818820432,6.151454006525873,-56.20691075559889,15.851374959718655,-0.23736310756225334,user,row,heavy
1789041011284,-9.124452748981117,-0.8797198743624612,6.1756947138130664,-69.1077447391623,20.831255638291196,-2.03253665783568,user,row,heavy
1789041011301,-9.512012973675132,-1.0259158497683702,5.206192679053545,-73.93499459544715,24.31810477562314,-9.604054496680929,user,row,heavy
1789041011317,-9.671378190723061,-0.864007962500304,4.919487322510778,-79.61875700384077,24.992085644805197,-17.70923251773902,user,row,heavy
1789041011334,-9.79363035942912,-1.274314198944345,5.2510830833986395,-91.14819145490316,30.10020312504473,-23.457215779803686,user,row,heavy
1789041011350,-9.327812006056309,-1.2801502846866846,5.312436254505813,-91.83536995710897,31.59586428911578,-24.564881217882995,user,row,heavy
1789041011367,-9.30252091293335,-0.8794206356875598,2.756325245776772,-55.00673040521176,18.41609050249093,-28.644604435550384,user,row,heavy
1789041011384,-8.939950168067217,-0.8081932824283837,2.088493496979773,-29.31925978591298,13.058418400546646,-25.395437343598424,user,row,heavy
1789041011400,-7.857174220827221,-0.4460704274602234,3.0695185040116306,-18.77159160350634,14.40181757254519,-15.136983276312218,user,row,heavy
1789041011417,-7.972690943798423,-0.8179194344118237,4.0120837242677805,-21.52301207478821,23.686903088760168,-5.488938519395,user,row,heavy
1789041011434,-8.534281455230712,-1.1308116638734935,4.577864673127234,-31.390504406435593,32.52861882783482,-3.9884121262007834,user,row,heavy
1789041011451,-9.147497524482011,-1.7304098343998193,5.716157924927771,-34.253678725369916,25.905025804742024,-6.992757063769163,user,row,heavy
1789041011467,-9.393351522937417,-2.130091727911681,4.35729884518534,-22.551346573205112,13.859325528848695,-10.482148739019644,user,row,heavy
1789041011484,-9.346815397211909,-1.9143145955510437,4.665402963587641,-17.840577055478366,10.762963429008257,-12.008343410001594,user,row,heavy
1789041011501,-9.202115249854325,-1.91506263743937,5.045931389948725,-24.793824036219945,20.255731945994874,-11.388623271133412,user,row,heavy
1789041011517,-8.744521703991293,-1.7753006771363318,5.281610031348467,-31.213868884309893,18.277219096286235,-8.07321358951608,user,row,heavy
1789041011534,-8.974367985975741,-1.7977469022221861,4.907516606470942,-29.572646143742112,12.456416626159124,-10.234040409871639,user,row,heavy
1789041011550,-9.663897479578852,-1.8369521005377172,4.28008642616719,-23.496798433591202,7.76563992590665,-14.72041686902231,user,row,heavy
1789041011567,-9.168296566882729,-1.807473054205626,3.9668940447151657,-17.701277054903247,3.394536569378283,-14.258543255646769,user,row,heavy
1789041011584,-8.964788841247557,-1.910124304254353,3.98365345633626,-20.95735288320068,8.06693579189519,-12.182415903641246,user,row,heavy
1789041011601,-9.01387231336832,-1.8788506295904517,3.92574428820312,-18.430314371437483,8.877665585997365,-11.56895136427915,user,row,heavy
1789041011617,-9.774779528486729,-3.1628909074530003,2.5306729083508253,16.09297070349305,-11.262822285679178,-23.940419220183532,user,row,heavy
1789041011634,-9.567529109191893,-2.402881225696206,3.647566813769936,19.39723010129034,-10.140826256947536,-25.392278381107293,user,row,heavy
1789041011651,-8.407389351764321,-2.868852723804116,4.807707155719399,11.414825584336873,-8.195961480411317,-19.87350089966262,user,row,heavy
1789041011667,-8.373121171459555,-2.9644708603456613,5.172972254236043,-7.685639627705583,0.2555060109885113,-15.192529789737348,user,row,heavy
1789041011683,-8.770860260340571,-2.840122596143186,5.344608339314163,-17.01706114724993,2.17434440505325,-15.652857219039527,user,row,heavy
1789041011701,-8.65623844038248,-2.538752462171018,4.213946020783483,-17.722291839432085,3.512601084937008,-13.697731790822655,user,row,heavy
1789041011717,-8.634238790020346,-2.21837776799947,3.739294372613728,-13.539566807759963,0.7050883254266441,-13.141743293326217,user,row,heavy
1789041011734,-8.492083066448568,-2.0503347389772535,3.6252705185487866,-8.751512845800875,-0.35734578569984105,-11.56542271779919,user,row,heavy
1789041011750,-8.247276531219482,-1.9075804649904369,3.195212922126055,-2.643158984729405,-1.8605386207130075,-8.93911423663903,user,row,heavy
1789041011767,-8.257001806420087,-2.1461025131225586,3.4858079795837402,4.3974448348361665,-7.6454055446259765,-5.682045896477832,user,row,heavy
1789041011784,-8.460811729872226,-2.422484336310625,3.534441662110388,7.095091653669349,-8.179645866031448,-6.610085470235444,user,row,heavy
1789041011800,-8.764571973851323,-2.7078420776367187,3.7865804399237035,6.5931538581698055,-7.303699718186701,-7.685418500331203,user,row,heavy
1789041011817,-8.535181618940829,-2.6988649904549122,4.032585537287592,4.628340233502094,-6.893542589659204,-6.218999083644269,user,row,heavy
1789041011834,-8.329578382331132,-2.563442666791379,4.054132475446164,1.5869610497585531,-3.3564552765477003,-5.679257471749175,user,row,heavy
1789041011850,-8.415919864222406,-2.383428921729326,4.161423806385696,1.3893435066676916,-4.4179153386655186,-5.6040967894618845,user,row,heavy
1789041011867,-8.416069501826167,-2.3440742319405077,4.0083442454785105,3.674530356006024,-6.6252203156625455,-6.613225222819534,user,row,heavy
1789041011884,-8.412026948437093,-2.3208798188358544,3.9018016870796677,4.735657446401804,-6.332955667304054,-6.262562883944256,user,row,heavy
1789041011901,-7.937379391920566,-2.1758812730535864,3.970785791456699,4.078400295402524,-3.8425688044007935,-2.9662373911981748,user,row,heavy
1789041011917,-7.9318433851033445,-2.214338429480791,3.843594120521843,7.146041449783059,-3.435231903670277,-2.3802349080545837,user,row,heavy
1789041011934,-8.507047995868325,-2.4413383821234107,3.6803380335152145,9.508024598271488,-2.8175682920725036,-4.4567957636289925,user,row,heavy
1789041011950,-8.375067044830322,-2.6083333633974193,4.200478051923215,7.413984221393958,-5.478166030413421,-4.982163669302619,user,row,heavy
1789041011967,-8.37012900390625,-2.6728271706178783,4.503045871247351,3.968809483282847,-6.067797905327227,-5.40097165930076,user,row,heavy
1789041011995,-8.162883260786533,-2.7497417757332325,4.933104928974807,-10.03486953235313,-2.8184493864754354,-4.057149442460499,user,row,heavy
1789041012000,-8.168717373767494,-2.785953491321206,5.4348389375984665,-14.187533193940732,-1.554380727252475,-4.157139996814901,user,row,heavy
1789041012017,-8.346037934222817,-2.821716586358845,5.50950810187459,-23.51193413279195,1.1583233503277057,-5.108151631185381,user,row,heavy
1789041012034,-8.425944414630532,-2.6812068764284254,4.37271122611165,-18.536313784714206,0.452766516612681,-6.143388035758582,user,row,heavy
1789041012050,-8.447641867175697,-2.7436060494571923,3.1244343355476856,-10.533966822931593,-0.6850946541787243,-6.259110650205638,user,row,heavy
1789041012067,-8.266880226355791,-2.684948108783364,3.29696620042175,-6.2208385389651175,-0.005092753129784146,-2.506406217827879,user,row,heavy
