epoch_ms,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,participant,label,category
1789154931266,9.1044018945992,0.7586627971924841,2.8857627959422767,1.8053878313729164,-15.878383235244177,-21.507674885006946,user,ohp,medium
1789154931283,9.26346666739583,0.516100241497904,3.0769993612863122,-15.214355659230122,-2.7582570637542285,-19.589860218904917,user,ohp,medium
1789154931299,10.850522508350014,0.9418190780639648,2.559103176282346,-28.456437846558412,8.60829914683134,-8.800622759706913,user,ohp,medium
1789154931316,11.175835827967523,1.4086886209901421,1.9671372542001306,-41.49751781189698,29.442073417378978,8.791527509053395,user,ohp,medium
1789154931333,11.028891116553543,1.5493479685243219,1.654844013544917,-43.57886428220204,42.09314787356253,22.838226471176696,user,ohp,medium
1789154931350,10.149919832068681,1.4498388889588414,1.4586680921025574,-40.78070653397707,53.53723911094561,31.79171654847131,user,ohp,medium
1789154931366,9.263915580207108,0.6943186275757849,1.1828861345037818,-24.546115273138383,58.87585498510556,32.9148284593586,user,ohp,medium
1789154931383,8.743477163374424,0.22355887227803467,1.4487930331677197,-2.9348159596951775,38.83853541329477,22.40001007176514,user,ohp,medium
1789154931400,9.09183175136149,0.008529489544779062,2.157176572583616,18.93848556832831,15.672302767606553,12.399298315451246,user,ohp,medium
1789154931416,9.963621015387773,0.6030396892823279,2.7950822619333864,37.383923686135496,-0.07970149076509202,7.401560107293705,user,ohp,medium
1789154931433,10.479122560340166,1.0534488765992223,3.3553254504099486,35.49706343735196,-4.053788135615207,13.131594485993224,user,ohp,medium
1789154931450,11.175087055426836,1.4517841047424822,4.700716853553057,17.830514479283643,0.1544942099510605,23.964128514339937,user,ohp,medium
1789154931466,11.35614972501993,1.282244772747904,4.957046945576369,-9.003601467687705,5.216983011646718,39.079992845738474,user,ohp,medium
1789154931483,11.403583091846107,1.1058219648499041,4.628592113062739,-16.51433019603302,1.4740042350385285,47.68757823780155,user,ohp,medium
1789154931500,10.971130416980385,0.5989993643829599,3.8301255671396848,-16.30455118095983,-3.470351669165425,50.03078050050656,user,ohp,medium
1789154931516,10.266937607252597,-0.017357852438278497,3.981858389613032,-22.65638805245074,-10.983161043886652,45.651959883989726,user,ohp,medium
1789154931533,10.420016291376948,-0.20605097124404273,3.893421981269121,-33.369766869405645,-13.20058451925223,45.002145931638466,user,ohp,medium
1789154931550,10.628611111018062,-0.32037409366663777,3.15002265805155,-44.90495575484377,-13.088752978197965,46.87502478319098,user,ohp,medium
1789154931566,10.448895179858804,-0.45759179229736324,2.7081428141489625,-51.43411458247196,-9.92881718511034,46.93567344792611,user,ohp,medium
1789154931583,10.623971760779618,-0.4993406837463379,1.3533236574470997,-39.05770935357131,-9.248102603180298,49.94171141863501,user,ohp,medium
1789154931600,10.644022615161537,-0.7097310815673321,0.6555632188543677,-20.810823127389103,-12.23519362913158,50.54428436759187,user,ohp,medium
1789154931616,9.905113296839595,-1.0940005941528825,1.208175181800127,-1.0982082941214848,-21.16782174738004,45.08180301283374,user,ohp,medium
1789154931633,9.560947977235912,-1.2940661434449254,1.9170090953320265,1.8020013382050595,-28.460616214783165,36.802766795321205,user,ohp,medium
1789154931650,9.820416659545899,-1.4779706854004413,2.9080587989024815,-4.088593072078299,-32.38633574213969,33.12060839867274,user,ohp,medium
1789154931665,10.421661135974526,-1.4947299508910625,2.932748272870481,-13.735110001055551,-29.32771214501087,37.7737738084869,user,ohp,medium
1789154931683,10.783784721595048,-1.61683445475474,2.4349048419445753,-24.619799353904483,-14.770862938684733,44.826920843576374,user,ohp,medium
1789154931700,10.38036057281494,-1.9325695064269006,1.8236343538030981,-24.453754040086885,-8.776652210814753,43.16951396977025,user,ohp,medium
1789154931716,10.10607659868896,-2.1670520699098703,1.6515519862622021,-17.763693031086117,-10.649537038782794,37.38842819589312,user,ohp,medium
1789154931733,10.625468136817217,-2.4920646530151367,1.813908786341548,-8.674972892188066,-17.15879952535874,32.964688840299694,user,ohp,medium
1789154931749,11.2098029794991,-2.7088896869935093,2.111986893031001,-6.2901773387586175,-16.334474239713657,30.22230300174246,user,ohp,medium
1789154931766,11.250205717036128,-2.8664580837525424,2.2146382892102,-7.25839421964836,-12.492401477801335,25.177328912832404,user,ohp,medium
1789154931783,11.466581107550859,-2.954145865686238,2.659809137482196,-7.023091214533659,-18.56015797510672,14.570724735625019,user,ohp,medium
1789154931800,12.67864569800496,-3.1551090214051305,2.896984593310952,-8.649414324313879,-23.91923709602003,7.869108754095881,user,ohp,medium
1789154931816,13.27181149739623,-3.3830075303226708,2.6629524039439856,-11.702591699353265,-19.366410580207948,1.803175490412067,user,ohp,medium
1789154931833,13.729998917499184,-3.6137481307983395,2.1571764264531432,-13.957996149145991,-13.231999974339704,-13.402568580935139,user,ohp,medium
1789154931850,13.65577808151245,-3.5103485466003415,1.7140993355900047,-13.17279418706674,-9.951299606537084,-27.863217134122586,user,ohp,medium
1789154931866,13.936950061586499,-3.3725327519290147,1.5304944341681896,-6.88319826816122,-11.892766363961222,-39.14095569917543,user,ohp,medium
1789154931883,14.417733928900956,-2.6520273975647983,1.370682204005122,7.472683720894694,-18.71869861857376,-47.67084768942961,user,ohp,medium
1789154931900,14.539539522883295,-2.23438869934082,1.7444769381970167,12.628171124349203,-17.086138265420853,-50.60160331510662,user,ohp,medium
1789154931916,14.257624030965566,-1.9945200589053331,2.207156116761267,6.512251121224651,-13.067624641774177,-53.41995793270732,user,ohp,medium
1789154931933,13.768904694476722,-1.5538369505066423,2.855684614673257,-4.910140605165304,-12.26312739528964,-55.23368393095294,user,ohp,medium
1789154931950,13.54145495223999,-1.0555435838561504,2.0871458817631003,-6.284637201568091,-15.127642992622226,-54.21987212225878,user,ohp,medium
1789154931966,13.16362117179036,-0.8333318884033709,1.9051869939826427,-6.7564547166015245,-16.59908430589641,-53.41377661150846,user,ohp,medium
1789154931983,12.782794639265537,-0.7085341999329626,1.7628817789375781,-11.776126369731267,-14.82005737618175,-46.03242532642153,user,ohp,medium
1789154932000,12.325948696899413,-0.9959878540923819,1.9068328614935277,-19.292021282410047,-12.173153313353062,-39.97639028750554,user,ohp,medium
1789154932016,11.513119571363925,-1.0594341615539042,1.720833904542029,-24.243426902332807,-9.567762286526065,-37.997175635859676,user,ohp,medium
1789154932033,10.987141056060791,-1.1001356445754877,1.3859446550667285,-24.28027918799961,-11.470192805296287,-36.449994354879216,user,ohp,medium
1789154932050,10.505459363123775,-1.2105681413512677,0.9925473947823047,-21.39728366009391,-11.944588716741402,-37.014523150159114,user,ohp,medium
1789154932066,10.428395412665605,-1.1083656488501932,0.6771108876653015,-14.84732349134844,-12.389276720391544,-35.3959937131087,user,ohp,medium
1789154932083,10.714055351808666,-0.22909510742411948,0.2567798816174269,-4.399142136844915,-10.11566384004521,-27.00442159128374,user,ohp,medium
1789154932099,11.092787542402744,0.1289877605713904,-0.24720000623688101,6.090555668754886,-4.3444984890506975,-17.468336868354548,user,ohp,medium
1789154932116,10.75011801431477,0.0785598104725359,-0.1611583840750158,14.539625176786659,-3.0981520362898043,-11.330973059443918,user,ohp,medium
1789154932133,10.132412816950678,-0.2683002144081052,0.8267484914250671,12.07257963159827,-0.406915189910121,-7.09348570544075,user,ohp,medium
1789154932150,9.762958742311596,-0.43649276230307293,1.4452008538946508,7.536370112263185,-0.16916797758854696,-3.7583115907995164,user,ohp,medium
1789154932166,9.87623265479207,-0.29972399246664716,1.4679454043399542,10.101089923903695,-1.2352213552634117,2.4213872246907338,user,ohp,medium
1789154932182,9.15468129850626,-0.5633854868239723,0.8074453136052936,21.597742882044614,-2.6932962017752953,4.894593813953885,user,ohp,medium
1789154932200,8.549547413423657,-0.8195650918601546,1.048511858588457,38.435666950385325,-5.796969378791997,6.4675330189549305,user,ohp,medium
1789154932216,8.31835556204915,-0.9314939738066866,1.5080493050608783,40.80869323410119,-8.380852139922624,5.29107604998937,user,ohp,medium
1789154932233,8.50959241965413,-0.9394248124717268,3.1060289833504706,25.384075323914107,-3.1635824737741762,9.33168021295916,user,ohp,medium
1789154932249,8.92543356693685,-0.9837175660175038,3.429395479749143,-2.912385405017444,8.200646136408299,20.699513242032697,user,ohp,medium
1789154932266,8.716242534968256,-1.1887211071429133,2.9730013728037474,-14.28210826205696,13.596905392068573,24.040382453781252,user,ohp,medium
1789154932283,7.62224142935872,-1.386990871617454,1.882891429413855,-15.391681030461994,14.71127636836554,20.993470923531707,user,ohp,medium
1789154932300,7.987207544928789,-0.9916484092491212,1.0883160457104444,-5.601610600604,5.878934210153089,17.901416965510254,user,ohp,medium
1789154932316,8.207025184851885,-0.8059480059859342,1.316662444525957,-7.6749597731646215,2.4307582442319915,14.039318942725101,user,ohp,medium
1789154932332,8.271218547821045,-0.8259995727539062,1.8471274575933814,-17.019350968169174,3.7004573272085697,11.204174866370863,user,ohp,medium
1789154932350,8.932169012671709,-0.4364928171020001,1.5233116830572484,-30.473100717876157,10.516255288640103,16.314198823162474,user,ohp,medium
1789154932366,9.17368527418375,-0.07766198941655457,1.3127717206977307,-33.60550401841946,10.931921818506861,22.85107405700549,user,ohp,medium
1789154932383,8.819492481562495,-0.2570773667266592,-0.016908026311546562,-22.636370475540723,9.034401351976232,24.81612118876545,user,ohp,medium
1789154932400,7.791631196814775,-0.16265611181948333,-0.2748835474543273,-7.338272428218013,11.773699945028621,23.215140215240094,user,ohp,medium
1789154932416,7.676110966712236,-0.17432769878227264,-0.1648993241690099,0.9461934695195653,11.471447852556278,23.239402754719272,user,ohp,medium
1789154932433,7.960121969604492,-0.05401910189203918,0.4559462170474231,3.940013832628896,12.644284394374909,24.61902754252827,user,ohp,medium
1789154932450,7.934085026550292,0.10639240933842957,0.6566114127330481,5.201904088393445,14.11267688195833,22.431422111758028,user,ohp,medium
1789154932466,8.199093222808838,0.4893151834901422,0.8227090067759155,5.5690280369421,14.686551083570095,23.15260641829404,user,ohp,medium
1789154932482,8.821436016845702,1.1911153989929706,0.15727014446482063,13.724071561583163,18.61971893221652,28.89578122718302,user,ohp,medium
1789154932500,8.792557128363848,0.8236052980285138,-0.22176146746724842,36.50078705664202,22.471848293908042,41.880274782795325,user,ohp,medium
1789154932516,7.957730690553784,0.39130218770131464,0.26336379005238414,45.30660844408096,24.90177176095741,42.27731709434275,user,ohp,medium
1789154932533,6.475417665100097,-0.5684731836181134,2.004696000482887,40.32444648232563,22.832482282084715,35.2476693250927,user,ohp,medium
1789154932550,6.778884479090571,-0.9009682314332574,2.8794771398015317,16.349678240806107,25.78806735294202,27.32278695378179,user,ohp,medium
1789154932566,7.6580048166573045,-0.3655646659851074,2.931550879779458,-1.1698796035165442,33.89793515263897,34.26187153727935,user,ohp,medium
1789154932583,8.691852190077304,0.12225363001078367,1.0431250509835779,-0.16423361948046233,40.792423723498224,45.5560059714348,user,ohp,medium
1789154932600,7.1642024778157465,-0.3140897686831653,0.19617709048613904,19.219233663972513,44.850375713186196,44.82382676788236,user,ohp,medium
1789154932616,6.010795243513583,-0.8004119809024035,0.26635668825805187,34.90323996072188,46.4453785636405,31.271242473338,user,ohp,medium
1789154932633,5.9591691011726855,-1.4362218670167028,1.5551842003971337,42.92208695199196,43.975483122020925,19.559646877111366,user,ohp,medium
1789154932650,6.506543455725908,-1.474678877313435,2.3861226908579467,44.710305608782164,34.52639793364477,11.449484525506456,user,ohp,medium
1789154932666,6.977451825714111,-1.1578959240235387,3.383307097791135,48.23031189943993,23.62997858466999,-0.6011599535723186,user,ohp,medium
1789154932683,7.400477916064858,-0.5436335605897009,4.301183866992592,47.95646570995203,15.417208862484916,-6.341276545260422,user,ohp,medium
1789154932700,7.8264967584908005,-0.3205240395143628,4.652832820349931,45.58863720019454,10.587437812622683,-9.582772481000815,user,ohp,medium
1789154932716,7.168242108595371,-0.42033232122212644,5.3021109675854445,31.914574576166913,10.088623974894775,-19.87973344728026,user,ohp,medium
1789154932733,6.771400845336913,-0.8358756546020507,6.023363633185625,17.714882791729913,6.626144952521436,-28.507404718145047,user,ohp,medium
1789154932750,7.000347548133134,-0.8670004223145544,6.204275203870236,0.23636928835759005,2.928565269387558,-36.16973803285526,user,ohp,medium
1789154932766,7.358578802490234,-0.47584750689081845,6.077682083350419,-17.049104979741042,-4.021166725252402,-41.17621888315041,user,ohp,medium
1789154932783,7.917476421576738,0.11252733189687132,5.367202740699052,-25.749179670902553,-8.207163844423784,-42.46793401369947,user,ohp,medium
1789154932800,8.002619049072266,0.3869628433227539,4.820875849372149,-29.134909565119752,-8.233894643514276,-42.58190938037947,user,ohp,medium
1789154932816,7.853429773601889,0.677559142889455,4.131794391797483,-29.108541619828916,-10.81706450365028,-42.23660916688947,user,ohp,medium
1789154932833,7.194127075958251,0.4109049329895526,3.4871553025394677,-24.961341255803678,-10.835710920084416,-43.15384551581424,user,ohp,medium
1789154932850,6.482004642274975,0.05012845112904906,3.3444021975964304,-18.639832131774916,-14.087090993327463,-50.110082411864994,user,ohp,medium
1789154932866,5.554100107795,-0.4860230100769549,3.1543615640386937,-9.308139112211064,-18.700007805910023,-63.95636825581449,user,ohp,medium
1789154932883,5.969795124605298,-0.16250647421572356,2.832341733008623,-2.48245487884276,-22.055300669638353,-68.24533090361064,user,ohp,medium
1789154932900,6.491279251098632,0.22774848772129042,2.772337053900957,3.70440560343566,-24.671616584042784,-67.9084659737456,user,ohp,medium
1789154932916,6.4918772169917816,0.8138789268493651,2.4085680391609667,16.72304882423756,-30.728297075835346,-66.26043011948074,user,ohp,medium
1789154932933,6.946029682490229,0.9793781714065931,2.464532210706174,23.161494201951523,-35.311487197602716,-64.33028013173767,user,ohp,medium
1789154932950,6.858492853334545,0.8912417141236364,2.698416954426467,21.52170750865674,-33.30443610999447,-62.53193230440833,user,ohp,medium
1789154932966,8.054396582582593,1.3555671985901891,3.4069510082289574,4.85017410557353,-29.015200254631523,-48.97744238708553,user,ohp,medium
1789154932983,8.278103046637773,1.2882302768982945,3.865440187757462,-11.901154690035645,-24.330440097264184,-42.388410121193004,user,ohp,medium
1789154933000,8.02970579344034,1.3597571245606987,3.5015213892832397,-18.760606951773667,-22.94432321464909,-41.255046096361525,user,ohp,medium
1789154933016,8.45138514535725,1.2261308174684642,1.8746619457289575,-4.489367655120314,-28.716850761496197,-37.872767155222476,user,ohp,medium
1789154933033,8.844780067554115,1.3449429287232457,0.702101244276017,14.40475113879371,-34.37703877196952,-34.54438182172942,user,ohp,medium
1789154933049,9.09677096132934,1.3180082331117242,0.5277725591130554,30.694665224362204,-33.47510887697475,-29.959941775343932,user,ohp,medium
1789154933066,8.885033167487382,0.9488521915711462,1.1646306391060353,33.619837170392735,-28.066852394037348,-28.599733507797986,user,ohp,medium
1789154933083,10.20842696609497,1.0299554805479942,1.7986450201056896,25.797038806416833,-21.90055419625525,-24.868799022739175,user,ohp,medium
1789154933100,10.63698906326294,1.035492218017578,1.5753854230351745,18.945262823532257,-15.268006795160574,-20.47148396149724,user,ohp,medium
1789154933116,11.430517860522865,1.6463129165649413,1.6008236695438622,15.111737189592558,-14.556897017650329,-7.476687919295614,user,ohp,medium
1789154933133,10.81490934317708,1.5381252213075756,1.0266649145700038,22.34928567189404,-16.341306136430962,-1.9469484111198965,user,ohp,medium
1789154933150,10.740539454108475,1.263989131219685,1.1137539999581874,23.374982009744024,-15.056549261098857,2.8240586793313085,user,ohp,medium
1789154933166,10.946439627838133,0.8876501193724572,1.3349183783151208,17.02144954379166,-6.156657385768623,9.183523164577828,user,ohp,medium
1789154933183,10.860251290681958,0.7079357956483959,1.336265555140376,10.578518439340293,1.2238207023216026,13.43041099331305,user,ohp,medium
1789154933200,10.560226141577958,0.5770026000976562,1.2823952871344984,6.92825104970027,3.5929689326927865,14.218707884859963,user,ohp,medium
1789154933216,10.477924874988197,0.1545756446838379,1.206529314289242,5.77158839583623,4.188351826887743,12.512073276384617,user,ohp,medium
1789154933233,10.915914141193031,-0.08529328801259398,0.7276883977361023,12.65346758371399,1.9815132237449808,12.904083446061037,user,ohp,medium
1789154933250,11.016470610919594,-0.022296002960205077,0.6744177030585706,21.33787125959855,-3.866623449997109,13.84547134389097,user,ohp,medium
1789154933266,10.669012679511308,0.17926599543467164,1.0134970977000892,17.57891592346976,-3.174535322438526,14.692961216106152,user,ohp,medium
1789154933283,10.645668044281006,0.19752178309336305,2.222119292615354,-0.291002290661656,-2.1543705840426055,17.028103855590548,user,ohp,medium
1789154933300,10.817303544837236,0.07631532404795288,2.21807907731384,-16.133337121487827,3.7631520604869397,19.016023583333588,user,ohp,medium
1789154933316,10.690412610414624,0.02603730838038027,1.2225409762829542,-23.84358762832026,10.890914216503752,19.56501882089358,user,ohp,medium
1789154933333,10.52640921217203,0.2204164825990796,0.7173634030766785,-22.216769756712036,9.457534986153107,20.73051034803351,user,ohp,medium
1789154933350,10.256161946216226,0.37663784866333005,0.7083851468510926,-18.805667417275536,6.714385447069301,20.64559572872462,user,ohp,medium
1789154933365,9.910351782014965,0.5431847939088941,0.6314720030404627,-15.530139210221908,6.502209035597439,21.053887361835056,user,ohp,medium
1789154933383,9.92785821261108,0.5931636074341833,0.7761715658761561,-14.07269466210437,11.79492390410079,23.836453495732183,user,ohp,medium
1789154933400,9.854684255328774,0.6676830610413104,1.143232607898861,-17.62840576664838,15.040880807142846,25.82177945913791,user,ohp,medium
1789154933416,10.087520951300858,0.9053076488770544,1.4001600812934338,-19.42186317853199,15.171359618404892,29.346925467146118,user,ohp,medium
1789154933433,10.339660313636063,1.2075755719391628,1.0586876540355383,-11.759008208123923,11.432964859225134,35.47733785102896,user,ohp,medium
1789154933450,9.713875270190835,1.1789947165558115,1.034595269177854,-4.96483462560465,9.396935840289462,34.00156619782099,user,ohp,medium
1789154933466,9.956889076784252,1.117493771008402,1.4648039645090698,-2.8385542617407795,7.588631304697538,35.77438277803282,user,ohp,medium
1789154933483,10.34130632727742,1.1191397115845232,2.088492766327411,-8.859104546927854,11.03494241553181,41.54290441893171,user,ohp,medium
1789154933500,10.771962181854247,1.203984105052147,2.146851577924192,-12.695346888609924,11.49300819844507,51.12718978683369,user,ohp,medium
1789154933516,10.847083181551097,1.0221745135237985,2.3277634408697483,-15.922671889369832,10.429150739928577,59.69088096819567,user,ohp,medium
1789154933533,10.664373329272866,0.6331167380401864,2.634820242176205,-24.6968729160462,11.66237298419929,66.86200586081878,user,ohp,medium
1789154933550,10.480470467817783,0.39848486574701963,2.4570509150400754,-21.87096069412888,9.379660584331207,65.52787184042936,user,ohp,medium
1789154933565,10.413581874415279,-0.2877531485626474,2.2794309332467613,-15.247106416300333,2.7720704810203447,63.375877308444274,user,ohp,medium
1789154933583,11.024252350836992,-0.9011176498413085,2.6226991578802465,-11.194948988349468,-7.5284248947111685,63.74343710843934,user,ohp,medium
1789154933600,11.329064149695634,-1.1203368124146014,2.7102370099492368,-14.580949528812528,-9.905718339111004,65.09201014873416,user,ohp,medium
1789154933616,11.110294557520746,-1.7555485134400426,2.5293252931341526,-20.87631439624577,-6.321184690043183,61.49412604115991,user,ohp,medium
1789154933633,11.814040208002924,-2.3318029255189,2.5845420073129235,-27.60663424776189,-8.511147389850725,57.41620257833882,user,ohp,medium
1789154933650,11.923126021143794,-2.636913999585062,2.5291760939218104,-32.3526936453828,-8.244356785775443,53.13391302536177,user,ohp,medium
1789154933666,12.296022929713128,-3.250727596338093,1.8737635355845093,-34.780016517905686,-6.213526394571796,46.41473491992924,user,ohp,medium
1789154933683,11.897836681586503,-3.6065656719483434,1.0226241147466004,-28.43747211878058,-3.0974453251541196,23.40748858755141,user,ohp,medium
1789154933700,12.62687167162597,-3.5779850357607006,0.5430366176098584,-10.07215980390046,-6.402139934067582,10.12553517094317,user,ohp,medium
1789154933716,13.2909639416337,-3.5280062222354114,0.2187719302624464,9.94530782308769,-11.528222092484716,-3.099121496265123,user,ohp,medium
1789154933733,13.787159897613524,-3.636493046569824,1.0535989525943994,24.008188357128397,-12.754456199460861,-20.03799234544404,user,ohp,medium
1789154933750,14.355184826007484,-3.791816879272461,2.517503922437131,24.671625121779247,-15.522048851150027,-31.60729802578638,user,ohp,medium
1789154933766,14.177117831099032,-3.726874451501667,3.2208012446299192,19.726096879637282,-22.266981892395386,-47.0865045153675,user,ohp,medium
1789154933782,13.771000789973138,-3.4585740818299353,3.7294187291570005,10.700023235806588,-27.30674796206331,-63.02254479249034,user,ohp,medium
1789154933800,14.277224803492427,-2.596362062835693,2.9884134614691136,9.72080206639031,-29.040106539439975,-67.3018017414759,user,ohp,medium
1789154933816,14.583981306678055,-2.137573242773488,2.734927506830543,8.996944594567882,-32.323255530060045,-67.54434858909222,user,ohp,medium
1789154933833,14.335731937518714,-1.6593313880920408,2.9367881959110496,-3.1133933899792763,-32.40415912077884,-68.12050919652864,user,ohp,medium
1789154933850,13.72581081815958,-1.4302363628663122,2.5953159147836264,-11.994710352418247,-39.619871488303794,-71.30791942555265,user,ohp,medium
1789154933866,13.127110765516758,-1.4637551495758816,2.23379190249145,-22.21193398277967,-42.46898244773706,-77.2768217412268,user,ohp,medium
1789154933883,12.559984831789135,-1.2885294607742688,1.1165974066905677,-24.972220039604213,-41.43622710937987,-74.8054065825169,user,ohp,medium
1789154933900,12.823195623236893,-0.910245495721593,0.1571201415348798,-21.38060604568803,-34.79697587761483,-67.18715701625725,user,ohp,medium
1789154933916,12.460773346930742,-0.7318774195243138,-0.4050679704643786,-14.413536469613637,-29.032740180420117,-60.28359795418021,user,ohp,medium
1789154933933,11.566989108717442,-0.6646900897704064,-0.16819208210408687,-15.221957659776347,-22.08257190744692,-54.19707978099845,user,ohp,medium
1789154933950,11.1019148517102,-0.9100957599364221,0.5379478796361014,-20.456088715108027,-23.55156630545095,-51.31461700784801,user,ohp,medium
1789154933966,10.875662794825434,-0.6147111301146447,0.7176626052189617,-19.158999933229463,-25.810982637607413,-48.15846172446599,user,ohp,medium
1789154933983,10.995523684480785,0.5532104402955621,-0.2925401636434719,-3.6270477346697416,-24.710459869852645,-37.567300604972,user,ohp,medium
1789154934000,11.170748149439692,0.9090485889710486,-0.8354252439534291,9.552805026017383,-26.165039153613364,-28.683652627035347,user,ohp,medium
1789154934016,10.600777932196856,0.9452609621461481,-0.49963873511115087,12.793939815505412,-25.294849147691643,-24.673616121922304,user,ohp,medium
1789154934033,10.484061185786127,1.5340849329408257,0.7546231481465511,1.9585356136034116,-20.617318745560766,-4.198390070533547,user,ohp,medium
1789154934050,10.733206627002359,1.2310687853273004,0.7661457094269338,-3.371725658541145,-8.81597275609287,10.60870787547175,user,ohp,medium
1789154934066,10.051907201606035,0.8976762041505426,0.4990422944548074,-4.101307896105101,-4.422753247032003,17.04722667771929,user,ohp,medium
1789154934083,8.296060143610834,0.19886859459243714,0.7478901957628782,-8.699191889211285,-1.79198273135312,17.58604834851055,user,ohp,medium
1789154934100,7.432202257105708,-0.04683642384633421,0.9868613667688332,-11.658209983900168,-5.631346682929297,14.55749124410812,user,ohp,medium
1789154934116,7.842808426344394,0.04803396306782961,0.7815580264211632,-9.165152517031432,-8.367674997466377,18.559322984480684,user,ohp,medium
1789154934133,7.407212192755937,0.2272997393067926,-0.3287523998212535,7.784185597050527,-6.673037189381335,19.94970361268516,user,ohp,medium
1789154934150,7.744944848963618,0.5458781246460974,-0.24001805427696088,14.040690956974629,-1.9602260854229898,22.767703060449023,user,ohp,medium
1789154934166,8.334966505110263,0.7351697664674371,-0.044740616044285704,14.344080275943778,0.9118821209457121,30.941791713817018,user,ohp,medium
1789154934183,7.958778153780102,0.890343925033696,0.2723418681814568,12.40464293847678,1.862962270651304,33.245945785037065,user,ohp,medium
1789154934200,7.74958361468017,0.7360675190247595,0.003442879596026614,11.40610684786135,0.17942170569853605,33.25208612510091,user,ohp,medium
1789154934216,8.096592633277178,0.9376292982239276,0.023644262064271605,9.724817363848631,3.50518157850767,40.15032446981449,user,ohp,medium
1789154934233,7.819314153510332,0.8448539382271002,-0.1892910481662955,7.387203049658338,10.32456944467828,44.756009819613304,user,ohp,medium
1789154934250,7.157467616602778,0.2504934388837486,-0.0020944423954468217,5.501625168891476,13.028010398361749,42.39126855536066,user,ohp,medium
1789154934266,7.272538933894038,0.3298013334854506,0.007781977379415184,2.3719885218488512,16.15608165142397,42.11222800700896,user,ohp,medium
1789154934283,8.110508345904947,0.5723639622452669,-0.28820056353658435,4.768888451148031,16.379521044837183,47.424182237743764,user,ohp,medium
1789154934300,8.053795694079994,0.6382043800354004,-0.9027626953682861,12.398724579560964,19.348390833630162,50.17003098221019,user,ohp,medium
1789154934315,7.823953503748774,0.5600934778075665,-0.8090889526264742,15.543833739507782,22.051211093872805,51.40853893912485,user,ohp,medium
1789154934333,7.653665326148271,0.23268647384643554,-0.09591719255335629,9.032007370672142,28.71360642164044,51.46328632041709,user,ohp,medium
1789154934349,8.10781545355916,0.3093009269714355,0.12270374839846045,2.348979108638959,32.55237764086271,52.98365910890525,user,ohp,medium
1789154934366,8.576929341346025,0.2458545099120587,-0.2536346789268777,5.837308476030093,36.57264747689972,58.80592750838297,user,ohp,medium
1789154934383,8.529942549243568,0.13482340792231262,-1.620125532189384,36.25251309540664,34.29164433187143,63.392037536020524,user,ohp,medium
1789154934400,7.434893980407715,-0.46282896229848264,-1.327284522435814,60.94295709589656,31.305260230499247,60.0284767283019,user,ohp,medium
1789154934416,7.136067101177573,-0.5767031787596643,-0.48287937828898425,74.3430096058962,22.609370737751664,52.66374329346561,user,ohp,medium
1789154934433,7.444323487532138,-0.5175967636659741,1.0877169107735156,74.45979218032508,17.6067182084863,47.51074805528451,user,ohp,medium
1789154934450,8.112005306464432,-0.43649318242818114,1.7637798968210816,65.875849488074,20.270386116859136,49.79778908753909,user,ohp,medium
1789154934466,8.093002499830723,-0.32381606679707764,2.1803710587535052,52.64894910372336,24.62289684469308,53.74855150348746,user,ohp,medium
1789154934483,7.7887880823433395,-0.6784571877077221,2.775778426526487,36.10599529242611,23.904439491183197,54.59096996024391,user,ohp,medium
1789154934500,6.75434274303019,-1.2979567211426795,3.507656384906918,20.29650305269797,23.034220456957502,47.791424433942424,user,ohp,medium
1789154934516,6.323088922560214,-1.6172838059574364,3.703233317542821,9.134897340329214,18.57307044773263,36.78585524693625,user,ohp,medium
1789154934533,5.833473514014482,-2.2052098049990834,3.2893346826300025,0.7627489424824504,11.964991345565876,16.20004587156405,user,ohp,medium
1789154934549,6.225226514223218,-2.150891647095233,3.270330999213457,-3.419375832955504,9.813740450426673,4.177678802535953,user,ohp,medium
1789154934566,6.282985460230708,-2.267758323370665,2.995296498981118,-3.5062776104260456,5.890295376063759,-8.555751086451847,user,ohp,medium
1789154934583,6.021119069129228,-2.3273139435365793,2.9527994195133447,-2.4328207479179236,-1.1115095539215556,-27.599816011422924,user,ohp,medium
1789154934600,5.768232103297114,-2.1496941078737377,3.1521168538518247,-4.598134575671359,-5.192259007511741,-41.677103975744124,user,ohp,medium
1789154934616,5.99388560976684,-2.174384312494099,3.1449346872627735,-5.936025200104287,-8.381712743758046,-52.08229953470617,user,ohp,medium
1789154934633,5.511453975245356,-2.356343638665974,2.737172655408829,-3.856266748781254,-12.56372658198284,-63.51824577150402,user,ohp,medium
1789154934650,4.792146598494052,-2.2830213589541613,2.6057904009163377,-0.904910952402362,-20.590576847412873,-81.54685110464366,user,ohp,medium
1789154934666,4.912602531433105,-2.064699656677246,2.5594024514898654,-0.2405460824371851,-24.226131155807042,-92.43236947170311,user,ohp,medium
1789154934683,5.663335558539629,-1.1695676571168006,2.1381733275584875,1.2632394315690385,-24.850736587479076,-97.22260653287566,user,ohp,medium
1789154934700,6.445640366473794,-0.400430300726369,1.5699983231693506,7.60311472083255,-23.146700012209273,-94.52310403702235,user,ohp,medium
1789154934716,6.54350335933268,-0.11656769332885741,1.3286329413700848,14.196147770031411,-20.51646758737094,-92.34775025807582,user,ohp,medium
