epoch_ms,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,participant,label,category
1789040469346,6.382043800354004,-2.1291933177672324,-0.7580638083860277,15.80081789948222,-14.67220256367119,-6.20566868881852,user,ohp,heavy
1789040469362,7.095515895080566,-2.1276975262515245,-0.9178765500057489,19.47279248407819,-18.175941051273284,-6.7573413605331565,user,ohp,heavy
1789040469379,7.13801297454834,-2.0721812446042893,-0.9742902188841253,22.85789058579716,-16.74832393926119,-5.791435644903817,user,ohp,heavy
1789040469396,7.330446348461508,-2.1478984566286203,-0.7733270631652325,18.591822732098898,-15.464296186622985,-3.0735661300421087,user,ohp,heavy
1789040469412,7.598896794128417,-2.132785058648884,-0.1062421141475439,4.12592432476065,-8.151220326253148,-0.12791631638452772,user,ohp,heavy
1789040469429,7.905953157043457,-1.9729720978334544,-0.33638489486053585,-12.628334195115636,-0.11066785424453071,3.7377727850784646,user,ohp,heavy
1789040469446,7.9577283524662255,-1.894262425994873,-0.6117181588437408,-16.1513602831602,0.7524760711664868,5.305933845868264,user,ohp,heavy
1789040469462,7.80150610961914,-1.9557634811401365,-1.2701239076476543,-12.093485133100387,-1.0373979460020977,3.0364239882224027,user,ohp,heavy
1789040469479,7.766791939112544,-2.191592636926472,-1.436969543578848,-3.6843965642621077,-4.861601012054962,-5.151701344220205,user,ohp,heavy
1789040469496,8.265533487921953,-2.259228833825886,-1.4046477481015025,-0.07166277165859691,-8.417381699151145,-10.208613323138975,user,ohp,heavy
1789040469512,9.037662354278565,-1.717091357012838,-1.8272247795104979,5.129186479394905,-7.7847123753902645,-10.046507320925183,user,ohp,heavy
1789040469529,9.236530729675293,-1.568651000213623,-1.782332767730206,13.064563863252365,-3.6631636405666534,-5.3131332921402805,user,ohp,heavy
1789040469546,9.080009796142578,-1.7395372898377477,-1.234210663549602,8.273060655762421,-0.309358050530095,-5.004707135545068,user,ohp,heavy
1789040469562,9.033172641643882,-1.6632222580507396,-0.7773670592710376,-1.4573411347846361,4.126615881414113,-6.136722198015472,user,ohp,heavy
1789040469579,9.473406471905111,-1.6313490100584924,-1.1613368582576513,-2.5673125087607636,3.327907220251163,-6.305722422422744,user,ohp,heavy
1789040469596,10.209922757610679,-1.1293147033140063,-2.121710999187827,11.320489572841595,0.9717822396364891,-0.7486087967140844,user,ohp,heavy
1789040469613,9.809791220635175,-1.3326722068235277,-1.9295766082212327,20.543315353450968,-0.2545180347972395,1.5299647219603834,user,ohp,heavy
1789040469629,9.688735568237304,-1.6708533374510703,-1.4115310048092156,19.960596056864038,-1.7768416960670828,2.0553554660790465,user,ohp,heavy
1789040469646,9.450811193737387,-1.9393034908570348,-1.0169370090208947,12.942299208240906,-0.05658792384046391,4.00746579266418,user,ohp,heavy
1789040469662,9.058311174553632,-2.056469588470459,-1.1314093375056982,7.2089410887365295,5.43898977288152,3.798028713936317,user,ohp,heavy
1789040469679,9.047239160919188,-1.955912972613424,-1.148767664868012,5.542859874684489,7.634588232527969,4.305606965029821,user,ohp,heavy
1789040469696,9.113677672466634,-1.9255368313111363,-1.3940235512997954,10.675775210479397,4.763165179510384,3.8521186895209407,user,ohp,heavy
1789040469712,8.87410786884725,-2.047192203167826,-1.145625348254293,12.05187562067667,2.158248637387292,1.7788401667295461,user,ohp,heavy
1789040469729,8.716988969421386,-1.9844937549315391,-1.0106517912715673,9.217464082110913,2.5900113618068317,-1.523268575252832,user,ohp,heavy
1789040469746,9.125650434333085,-1.7073653511598705,-1.048660181017965,7.213265452254793,3.103767945891436,-0.47598910642987147,user,ohp,heavy
1789040469762,9.50049029366374,-1.498620747784525,-1.2439371077939867,8.584390923415357,2.8618885358230703,0.9573848411963369,user,ohp,heavy
1789040469779,9.587880407825113,-1.3645454548157752,-1.056291260418296,7.863110994230963,1.8695886213632744,1.435703415659153,user,ohp,heavy
1789040469796,10.003873530799149,-1.3347675716675818,-1.1107595673825592,8.442782318900775,1.6881201000695558,4.230584594073225,user,ohp,heavy
1789040469812,10.071807833862303,-1.3548190105713902,-1.1933594515927135,10.343779351718942,1.512335790269169,7.594033130557372,user,ohp,heavy
1789040469829,9.9791827416569,-1.6041155506961047,-1.0709559647824614,11.393339516755304,-0.44124694901020495,9.501396753455637,user,ohp,heavy
1789040469846,9.655815295410155,-1.8812438083373009,-0.9165298846371471,7.975296851348422,-1.4890232874148577,9.085292237708352,user,ohp,heavy
1789040469862,9.961374697765708,-2.007089179229736,-1.455673951787874,6.589208570150476,2.087464825697511,11.481477131578796,user,ohp,heavy
1789040469879,10.000130837139487,-1.9572597110472618,-1.6455642901547252,8.466451485695808,3.8207719632119903,14.404633318030527,user,ohp,heavy
1789040469896,9.837325708770752,-2.086995951898396,-1.6771378245480357,12.23347839787626,4.66544822437595,16.091724193969526,user,ohp,heavy
1789040469912,9.597755905151367,-2.4036289753235875,-1.5224125422604382,14.178612966884696,6.716150624082926,15.282256277316511,user,ohp,heavy
1789040469929,9.510966094970703,-2.490568276977539,-1.420060932745412,17.860864424860598,5.506296164510118,13.641386145264635,user,ohp,heavy
1789040469946,9.46757118988037,-2.480392919921875,-1.2937659914545714,23.309530014475087,4.202377193461541,12.069133801161998,user,ohp,heavy
1789040469962,9.45470235595703,-2.5505728099547325,-0.9600742812007665,26.905452150210255,1.5426607629669677,10.4644841622787,user,ohp,heavy
1789040469979,9.539546877288817,-2.590226921081543,-0.6527189353391528,24.749497816053854,-0.19983596718894056,9.91138141970659,user,ohp,heavy
1789040469996,9.804704126629233,-2.557306502123922,-0.2885012269835919,15.035346646367843,3.029653349764216,12.869339127526828,user,ohp,heavy
1789040470012,10.020931048583984,-2.501192839105427,-0.4867708327695727,9.322273334924759,6.616568600418256,17.66060157084853,user,ohp,heavy
1789040470029,9.955538831219076,-2.7096375827513635,-0.5271732049804181,5.144981718737382,9.111059980125871,18.75275052668086,user,ohp,heavy
1789040470046,10.04262850112915,-2.8137855010986326,-0.4192842734739184,1.3517975299133083,6.7927272899625235,18.68221004048026,user,ohp,heavy
1789040470062,10.179847352820634,-2.327613657135516,-0.42392303919047114,-1.9291504322467243,5.641153553916966,20.5236290407157,user,ohp,heavy
1789040470079,10.41926459622681,-2.131437443432212,-0.3896559548642486,-8.998069868233642,8.839911715360119,28.59987181912868,user,ohp,heavy
1789040470096,10.241646514129638,-2.1000141311645506,-0.15517361057698725,-31.942971087641244,25.71585347039477,42.29559809565629,user,ohp,heavy
1789040470112,9.785850957599282,-2.2852660691410303,0.29388861911036074,-61.917932448970035,43.86229664219006,54.3857979077659,user,ohp,heavy
1789040470129,9.519345800781249,-2.2487542015627024,0.2828153633669019,-98.49645730365054,66.80786978145726,67.77309162439595,user,ohp,heavy
1789040470146,8.512284727478027,-2.286911498260498,-0.6645399407099932,-132.2882103354525,92.02763978224483,71.98496192703017,user,ohp,heavy
1789040470162,6.928520329284668,-1.9610007972717285,-2.896385348776169,-118.06073504901919,85.33229903701564,60.91308184846692,user,ohp,heavy
1789040470179,6.47975715560913,-1.990030492401123,-4.107701458950527,-65.60379622324322,53.92671698798725,46.696449487341,user,ohp,heavy
1789040470196,6.3657327170223,-2.124704335784912,-4.634275930852815,-0.750149644702157,17.192330631541626,33.644053606095014,user,ohp,heavy
1789040470212,6.001665011596679,-2.356343346405029,-2.918680986410193,57.96660654241513,-3.828847808131884,9.852578613594659,user,ohp,heavy
1789040470229,6.1932005598872895,-2.291998884527385,-1.8233338638860266,73.12471559383019,0.16257689840033754,-5.733358546391199,user,ohp,heavy
1789040470246,7.18903822838664,-1.5978303329467773,0.41449676976932676,71.5369766495582,8.27821061839661,-15.265728927072374,user,ohp,heavy
1789040470262,8.709358620673418,-1.0339961342409252,2.3026234466552733,52.673056256398915,11.772811166662873,-17.086520756014373,user,ohp,heavy
1789040470279,9.482534950256348,-0.9808742003843187,2.7509376527206038,33.68558457134328,10.837750585325312,-9.887031795315496,user,ohp,heavy
1789040470296,9.951049703106284,-1.3591580626890063,2.8426660518146116,16.00310931967778,9.616242969254817,0.7841395474981965,user,ohp,heavy
1789040470311,8.947879207500815,-2.210147407531738,2.402731588092446,0.04226689812101157,12.078516773534304,4.3705206560148,user,ohp,heavy
1789040470328,8.59937381286621,-2.59516525426656,2.337189641792234,-8.98356596153112,12.490946647508123,-1.7640615583563426,user,ohp,heavy
1789040470345,8.945634643444418,-2.7436054649353028,2.302773796645086,-16.17739184163441,9.408148449585683,-6.889430388892033,user,ohp,heavy
1789040470361,9.338734382086992,-2.5948662713199853,2.315941777911782,-23.58237387370229,2.5588919527311957,-8.069632009070054,user,ohp,heavy
1789040470378,10.172364303588866,-2.4272709860652686,1.661426131881587,-29.7426563823729,-2.2939452862884044,-2.753360031562741,user,ohp,heavy
1789040470395,10.956915429145097,-2.6847984711796045,0.7395096405689604,-31.725641298440607,-1.5814972185876603,6.821026471241179,user,ohp,heavy
1789040470411,10.895413204956053,-2.8597245377138254,0.3203739635191858,-33.34438588644987,4.539596439389765,16.35320774105971,user,ohp,heavy
1789040470428,9.917830739593505,-3.0027777946472165,-0.3646663837048225,-30.648708296531773,14.751571069374032,22.42278192245796,user,ohp,heavy
1789040470445,9.682000707024335,-3.453934877721965,-0.6352110799709335,-23.80283701218467,17.077694444059425,23.575091184499765,user,ohp,heavy
1789040470462,9.545383912879227,-3.5951933601930737,-0.6350619172912091,-15.704092175551084,14.208506997334549,23.908891066974753,user,ohp,heavy
1789040470478,8.731354763904214,-4.054580511474609,-0.30630815662993116,-10.078131096782343,10.181481250434745,18.08533517683848,user,ohp,heavy
1789040470495,8.064867123192549,-4.326322107641398,0.10504634675802663,-12.762738657603148,11.011941753501793,10.188485609428593,user,ohp,heavy
1789040470511,8.206873209160566,-4.403834386388957,0.29314099734714255,-19.399914365634153,14.650444996070116,5.198648222593465,user,ohp,heavy
1789040470528,8.466196930041908,-4.194641893115639,0.07960815504826604,-20.863970536868266,18.37228679179635,3.6759591462030263,user,ohp,heavy
1789040470545,8.845228980365395,-4.0122327773496504,-0.24720141274267807,-14.032330805430533,15.571374769788568,6.70070799325635,user,ohp,heavy
1789040470561,8.706813027843832,-4.094534043939412,-0.28625662639457733,-5.30689476810712,11.541900400071313,7.063534472156597,user,ohp,heavy
1789040470578,7.9665569710880515,-4.12700540395528,-0.11671630801931022,5.712356141580233,12.061693163834915,-1.263140607269485,user,ohp,heavy
1789040470595,8.185925113677978,-3.853917069354653,0.3523964107237756,13.328998052063993,9.042384135568685,-7.4006055883571955,user,ohp,heavy
1789040470612,8.426392158398032,-3.5953427055358884,0.5354037846438586,21.198993023204682,1.8588673588004698,-9.561570720043449,user,ohp,heavy
1789040470628,8.91974792251587,-3.4920927589416504,0.7432500509399921,26.672865425951105,-3.1734175192921716,-6.073757672264886,user,ohp,heavy
1789040470645,8.745420114135742,-3.4241575790956613,0.9193741681523621,25.927693495050004,-0.4691023013949417,-5.0237198208734455,user,ohp,heavy
1789040470661,8.81619986975789,-3.541922373254597,1.0929536058505998,21.854088419331653,1.399025619981302,-7.067633439432251,user,ohp,heavy
1789040470678,9.058313512641192,-3.332280090387165,1.0720039394654333,20.873662575300514,2.5552979925673,-6.460970914709841,user,ohp,heavy
1789040470696,8.860939759716391,-3.2510265792846678,0.8928877277649938,24.496169514832665,1.8249847113187407,-7.399473484502266,user,ohp,heavy
1789040470712,8.78507232556641,-3.2369603522703048,1.029207475192286,26.614470723642082,-0.05726339219678115,-9.814909266548392,user,ohp,heavy
1789040470728,8.843281937950849,-3.228431301116943,1.2170035812262445,25.631768719070035,-1.7462810818429184,-10.998639106319546,user,ohp,heavy
1789040470745,8.684816884613037,-3.2505773742124435,1.4507372991032899,20.59013117756953,-0.8304888376799329,-14.927088148023142,user,ohp,heavy
1789040470761,8.863034686169028,-3.021632132720947,1.6303023505497722,11.292864018969832,-0.5627676736910884,-15.369995179847203,user,ohp,heavy
1789040470778,8.983941870006918,-2.672377965545654,1.5260045023377984,-3.1342570565727264,0.7022858134328233,-11.219958579769116,user,ohp,heavy
1789040470795,8.296058974567055,-2.9572882553651927,1.411083407172188,-17.991706943695945,5.573386124519391,-8.625544520711976,user,ohp,heavy
1789040470812,7.7667884319812055,-3.30369872354716,1.3620019808780401,-36.2611771903688,13.93782745430059,-11.297663934409059,user,ohp,heavy
1789040470828,6.886471578106284,-3.4626141510009765,1.2256817585267126,-59.27042135307886,23.905409378045338,-21.503650196038517,user,ohp,heavy
1789040470846,6.165967100524902,-2.8700492401123046,0.4174886952940374,-65.06039320306618,27.19182149154138,-30.89436288022045,user,ohp,heavy
1789040470862,6.0152826180607075,-2.6048914062499997,-0.06793525291122496,-57.95310325842601,26.06298075948774,-38.936760363748725,user,ohp,heavy
1789040470879,5.602731159973144,-1.9729715133115648,-0.7830527767572552,-36.30456255197672,25.390343730024885,-47.40869478380076,user,ohp,heavy
1789040470896,5.818208140343427,-1.7272665679380297,-0.5903201276365667,-21.517093715872395,28.029583466831173,-55.447762550108656,user,ohp,heavy
1789040470912,6.151152977752685,-1.3684361786440014,-0.4040213109556585,-4.512471623761528,26.059871315868094,-56.86217519890782,user,ohp,heavy
1789040470929,6.673537852478027,-0.8647557121276855,-0.4839274260371923,25.980893838495234,18.98057490154122,-53.93589334713716,user,ohp,heavy
1789040470946,6.78052815464437,-0.8571241943359375,-0.1919845341671258,49.43574808039339,14.583119821421299,-51.17345748827135,user,ohp,heavy
1789040470962,6.998700949969887,-1.254412616840005,0.11746617653854191,70.02722480522941,10.382567142241797,-57.19786875133019,user,ohp,heavy
1789040470979,7.996634713965654,-1.083077122143656,0.9847649972777813,90.44140347959024,-0.10957209580052629,-60.4749730245348,user,ohp,heavy
1789040470996,8.443749535912275,-0.7372640353329479,2.2779337534915656,95.49405640867468,-11.763902892437883,-58.39860234704009,user,ohp,heavy
1789040471012,8.33870393807292,-0.6735187083922326,2.7439056899908927,90.86947875563162,-22.450365641421058,-54.426632193718824,user,ohp,heavy
1789040471029,8.348730242046713,-0.973243120983988,3.4154780135557052,67.42854273171466,-23.297071749428984,-48.513658882063325,user,ohp,heavy
1789040471046,8.598774677929281,-1.3642461796082554,2.9935006285402923,46.781481927413076,-15.664511229310861,-44.809688276300434,user,ohp,heavy
1789040471062,8.534431092834472,-1.5328880513064562,2.6075845908567308,31.3243813450807,-11.572269982442128,-44.54842671035828,user,ohp,heavy
1789040471079,8.512884446936845,-1.608903588690236,1.9080302545845507,20.090407217134715,-9.179779367139014,-50.990548437392995,user,ohp,heavy
1789040471096,9.840767373657226,-1.1628341110780835,1.1885717789247632,20.270949607465663,-10.324979256028481,-49.24677723662665,user,ohp,heavy
1789040471112,10.384250565990804,-0.6835445009093731,0.9696518184937536,26.931884982298204,-16.602810174088656,-39.805738011092764,user,ohp,heavy
1789040471129,11.577762431666255,-0.36302075365595515,0.8509897832341492,35.68582596034902,-24.26672467759172,-22.44780773557689,user,ohp,heavy
1789040471146,11.073483122473954,-0.7561191771242767,1.356614515686035,30.196764924435783,-23.704550590028187,-15.344260734601889,user,ohp,heavy
1789040471162,10.79635311126709,-0.9253589416503906,1.5041574852541089,16.165857359673552,-16.285114170129265,-10.914070265337388,user,ohp,heavy
1789040471179,10.800991876983643,-0.8490440559938549,1.5699976655822245,-1.7246174293429306,-7.083261339140064,-3.4137424209941245,user,ohp,heavy
1789040471196,11.275642356109618,-0.40686479075327514,0.9385273430421948,-4.719781952336579,-4.063841320299819,7.034058790793408,user,ohp,heavy
1789040471212,11.372457885742186,-0.33354214571528135,0.7644995405219495,-0.9362584257632529,-3.2436051835334574,17.57197645127303,user,ohp,heavy
1789040471229,11.078570216479896,-0.5246295849122107,1.079635311126709,2.1733900995601525,-10.44301004752818,26.332235354306107,user,ohp,heavy
1789040471246,10.81535708694458,-0.9503483484130352,1.1278187656678258,0.441166614246178,-13.272233203645664,30.649954806055298,user,ohp,heavy
1789040471262,10.653298977550863,-1.0743981411255896,0.9106951871342956,-3.5884242955737893,-8.669048556856726,33.61430813225961,user,ohp,heavy
1789040471279,10.819846215057373,-1.3600564728334545,0.5334590803168714,-8.768613078161648,-2.55847872628641,36.38689023713747,user,ohp,heavy
1789040471296,10.66168043692708,-1.5852612126223742,0.35449155637212093,-15.037441806895746,1.6847201599667705,38.197815857823386,user,ohp,heavy
1789040471312,10.443059313312173,-1.7268179473876952,0.15876637437194585,-15.20940718717645,-0.6225002393037887,36.964785712623076,user,ohp,heavy
1789040471329,10.91756073935628,-1.768118072155863,-0.18180961550287902,-10.410642634825136,-7.045845989753556,37.43306006702457,user,ohp,heavy
1789040471346,10.82732692620158,-1.8617912121094762,-1.0612293744076042,4.820441011455995,-11.226573617980273,38.85280709356551,user,ohp,heavy
1789040471362,10.959756790050864,-1.8951602516174315,-1.0286090343751013,12.809958316656385,-9.346521360251952,40.93272263923946,user,ohp,heavy
1789040471379,10.550348890686035,-1.9919762196414172,-0.7264906027862802,15.535997804982486,-5.414298212145101,41.5876182523332,user,ohp,heavy
1789040471396,9.964667309570311,-2.3675661666870114,0.010474595730565488,10.959234891224098,-3.6046878297612355,34.14907096313659,user,ohp,heavy
1789040471412,10.020182860565185,-2.6282348724365234,0.24375940079633146,6.575445312086078,-6.573346309576769,26.448492004168894,user,ohp,heavy
1789040471429,11.327118276324867,-2.9082066829405724,0.1506852861817926,3.594101463434539,-7.743495598843822,26.781987943225815,user,ohp,heavy
1789040471446,12.255020472717284,-3.243096078546345,-0.1810609525600448,2.044637618610827,-4.476087632939694,33.82279965667425,user,ohp,heavy
1789040471462,12.256966346088051,-3.60222618143931,-0.30361462496332825,4.401001655846451,-1.5123554270630328,31.480809752546914,user,ohp,heavy
1789040471479,13.175889117211103,-4.760420650018006,-0.30391393670346584,12.460682933069442,-3.142454564237211,21.160721765737808,user,ohp,heavy
1789040471496,14.519037417602538,-6.049997957611084,-0.40970775909423823,37.15559046218197,-12.28937325094906,0.748967435006363,user,ohp,heavy
1789040471512,15.079730687934159,-6.547992195184529,-0.04055153489056974,52.89593215920561,-22.984013443916034,-18.54912892714444,user,ohp,heavy
1789040471529,15.250616246905922,-6.675782270403951,1.6273096350071952,51.934723052404294,-33.68917042065753,-35.68524197917498,user,ohp,heavy
1789040471546,14.793770889061689,-5.87177942540273,2.7974752214845267,17.183231112019875,-32.94766800888802,-47.14928078402909,user,ohp,heavy
1789040471562,14.348599602398275,-5.147683353070169,2.9076082786560056,-23.641340604354305,-21.019507604647796,-43.458325103729656,user,ohp,heavy
1789040471579,12.75510934448242,-3.558681492614746,2.0443495270878076,-61.33878704886631,-4.156863374153516,-33.4358967609497,user,ohp,heavy
1789040471596,10.73200952617228,-1.9617489852905272,0.7894886550236493,-94.27704647217264,16.82666620904124,-16.009644103166192,user,ohp,heavy
1789040471612,9.575609539794922,-1.432031867980957,0.13512376084206626,-99.92948563303258,23.731207110811454,-6.436386502566027,user,ohp,heavy
1789040471629,7.495497209930419,-0.7217026013247668,-1.13320489741927,-86.6863772097815,23.5386179743319,-2.4361427811754885,user,ohp,heavy
1789040471646,5.626224263763428,-0.5178956004820764,-1.6139907740277237,-50.97160490772997,15.702268515042691,-8.89771731385323,user,ohp,heavy
1789040471662,5.193772173419594,-0.4101566719055176,-1.6437692051651887,-18.66692919975965,7.586205733768537,-16.8915205627578,user,ohp,heavy
1789040471679,5.288492192077636,-0.2407669044494629,-1.112106360615324,12.462097636001282,-3.7460146889725543,-22.154188148441797,user,ohp,heavy
1789040471696,5.762394483184814,-0.0818517692565918,0.24824874810483305,36.968569637423265,-16.30504295458007,-23.606965969808922,user,ohp,heavy
1789040471712,5.744437386211753,-0.17582403828725218,0.9259583871145732,38.231082294175934,-21.631352535402954,-24.709063096167377,user,ohp,heavy
1789040471729,6.57567427509725,-0.0893337955750525,1.8522148073276503,28.300841014623643,-25.67489794858408,-21.280910897015232,user,ohp,heavy
1789040471746,7.160159924426674,-0.07227481648549437,1.910722872935701,13.896993168347668,-26.89737032887484,-12.236560520739229,user,ohp,heavy
1789040471762,8.022969178661704,0.01780687484741211,1.4405609967661321,-8.018597689365365,-19.063575360335218,3.7383618888943784,user,ohp,heavy
1789040471779,8.370278641510009,0.00538680760487914,1.0691607690891027,-24.61560220265951,-11.647858832213014,14.496798183143387,user,ohp,heavy
1789040471796,8.57423469543457,0.01421528009623289,0.7408560867418534,-37.97703682309189,-6.383225859595348,24.582339181401547,user,ohp,heavy
1789040471812,8.55567904804647,-0.13093304942026734,0.05731190549288876,-48.64562838211173,0.6491297594954932,31.830761324861687,user,ohp,heavy
1789040471829,8.948626810997723,-0.38037849649637934,-0.698807308164006,-47.402609085250276,1.9797905219702565,34.09947354447854,user,ohp,heavy
1789040471846,9.370905297851563,-0.5403412410460412,-0.8765767722974531,-40.692675640859356,-1.003986688294805,35.86804857721579,user,ohp,heavy
1789040471862,10.18972109658122,-0.9608227614805102,-1.4170680984718258,-28.912901096337656,-0.31229604572940545,37.83836007727854,user,ohp,heavy
1789040471879,10.998812204632163,-1.5108911774232983,-1.745521972004231,-19.18164201032806,2.0679460660403186,37.680008971560966,user,ohp,heavy
1789040471896,11.642702229088544,-1.7571940886899828,-1.641523873923812,-9.41430842644339,-1.0089124286251479,37.78810354536559,user,ohp,heavy
1789040471912,12.689569243079424,-2.413655133166909,-1.7365441085042896,1.9773815996273578,3.807546155657907,35.647771561388296,user,ohp,heavy
1789040471929,13.544896617126463,-3.109619335992634,-1.3406029815564862,7.653000714983031,7.856266290908964,31.70877414628526,user,ohp,heavy
1789040471946,13.858985947418212,-3.604919950567931,-0.9475049416806548,10.430936834396535,5.68609491799518,21.89566378080952,user,ohp,heavy
1789040471962,14.768484472113848,-4.506486367090046,-0.6251852691874838,14.01234481814543,-0.5281010485586887,7.235682986884422,user,ohp,heavy
1789040471979,15.619022273796796,-4.68934293436259,-0.42137882546721955,14.460845774899731,-4.074168566324879,0.0025697452834049046,user,ohp,heavy
1789040471996,15.823278771972655,-4.6353240516662595,-0.29074544854669365,11.285980895833752,-1.614177325888644,-4.717416572449639,user,ohp,heavy
1789040472012,16.053720097240806,-4.446781109320372,-0.06958090122640133,7.282777994985306,-2.8821189158144134,-6.674224788523271,user,ohp,heavy
1789040472029,15.594932957679033,-4.232200639398396,0.5041294889254495,3.7933999801131644,-7.774065818021507,-6.685848916716987,user,ohp,heavy
1789040472046,14.782551575911045,-4.249558893695474,0.9190748746785334,-4.539766340345369,-10.490572069813563,-10.967103269147952,user,ohp,heavy
1789040472062,13.252505323901772,-4.427926186724752,1.6225209485590923,-20.53187649413849,-12.011720084772518,-19.89521407103409,user,ohp,heavy
1789040472079,12.587963556560874,-4.319588561602681,1.112106652876269,-25.23167160541632,-11.701744755896183,-23.551346031850215,user,ohp,heavy
1789040472096,12.18873042972982,-4.261229896136373,1.0422260928498581,-25.833127818443888,-13.632698998414025,-26.371063272190337,user,ohp,heavy
1789040472112,11.233444551849365,-3.6586395580567417,1.1673235314518213,-26.520521471608554,-22.51311629687326,-28.892823755272403,user,ohp,heavy
1789040472129,10.46969305321574,-2.719962869671732,1.4139260101869702,-32.702805727143065,-25.429716355495422,-27.250291325931276,user,ohp,heavy
1789040472146,10.525209773254394,-2.2231658790588376,1.1897689893526955,-37.91456791294296,-27.28011022430026,-17.944284940288547,user,ohp,heavy
1789040472162,10.031854593658446,-1.6514008873537183,0.15637184391822664,-39.00158568916132,-25.78544285275344,-7.623075948681913,user,ohp,heavy
1789040472179,8.721927594867347,-1.31830758138448,-1.2177505271360278,-31.599190591241577,-23.438524967139948,-5.798558678434494,user,ohp,heavy
1789040472196,8.33750800628662,-1.2904748409546911,-1.5872059169493615,-17.872398906821456,-23.475237233928766,-5.886098651705609,user,ohp,heavy
1789040472212,8.02461577682495,-1.270872314862162,-2.0606591491147874,-4.711636951751339,-22.74742764389784,-2.57042984978664,user,ohp,heavy
1789040472229,7.52677088459432,-1.4318822303771972,-1.85864845710434,-4.510820425529678,-15.21618956502227,-2.837067628379244,user,ohp,heavy
1789040472246,7.60982033920288,-1.2885294059753418,-2.0449469815243035,-1.3956858709205773,-11.423805575548146,-1.7299123200535713,user,ohp,heavy
1789040472262,8.29860222930908,-1.077540676935017,-2.457647492693737,9.201066505461005,-10.275200837357428,4.5666503918053625,user,ohp,heavy
1789040472279,7.754370264434814,-1.1119568874083459,-2.7085896080683916,19.566866387064067,-10.307840603853627,6.070872344227379,user,ohp,heavy
1789040472296,7.437887901526689,-1.136797460284829,-2.720860110772401,29.686402944368677,-8.161264119427653,5.712993056720337,user,ohp,heavy
1789040472312,7.906852151709795,-1.3435964825503528,-2.6506803668700156,41.38021272799659,-8.928976528363439,10.17427113199215,user,ohp,heavy
1789040472329,7.687782699805497,-1.539172684533894,-2.087295080975443,42.47792316536061,-5.139950857526845,13.652482641344967,user,ohp,heavy
1789040472346,7.290493692779541,-1.9627964485168456,-1.5276500775877386,34.55645076599283,1.8498297378680737,13.359904658058301,user,ohp,heavy
1789040472362,6.838588713946938,-2.3536503079287705,-0.7924803111203015,22.97360252807364,7.6815679811866096,11.524450974289223,user,ohp,heavy
1789040472379,7.161355856212973,-2.6511294258117672,-0.7369647601254284,13.682261412352577,8.616690034226702,9.55115468155918,user,ohp,heavy
1789040472396,7.1674904134452335,-2.4971523315429685,-0.8583209298398345,12.9185438103076,10.558233631279002,8.633124323143399,user,ohp,heavy
1789040472412,7.124545005688071,-2.5558105644777416,-0.9416693673949688,14.133849614611725,10.586120439886518,6.515877097900281,user,ohp,heavy
1789040472429,6.353014105224609,-2.760365314947814,-0.2808698553223163,6.952810275521521,11.944840579967046,-5.851515269503719,user,ohp,heavy
1789040472446,6.537217410930991,-2.764255600384623,0.0023947131168097257,-3.4171190957650497,9.668310355071469,-14.964150462006923,user,ohp,heavy
1789040472462,8.007406867870689,-2.248454780224711,-0.3160344730101526,-9.550023431477896,7.935001296566286,-18.74630453565166,user,ohp,heavy
1789040472479,8.911218579101561,-1.6689084869936108,-1.014692298834026,-7.76054460478582,10.610717658635027,-19.830207745608494,user,ohp,heavy
1789040472496,9.515755082812905,-1.565957523345947,-1.3272852530881762,1.1007528597524319,12.28968743965088,-17.55504611986786,user,ohp,heavy
1789040472512,9.750685536193847,-1.428740132959187,-1.4613608383178711,13.323960787551108,10.740088271704238,-15.877365537057846,user,ohp,heavy
1789040472529,9.683647889709473,-1.3913305858887732,-0.6494272003173828,21.58711340014878,6.598104464657595,-15.497577990901164,user,ohp,heavy
1789040472546,9.72869056200683,-1.4170682537354529,-0.3269577258236706,21.669369368323242,5.404154100567163,-14.245874962283688,user,ohp,heavy
1789040472562,9.81293477935791,-1.5918451210573314,0.14036051071807742,17.514317701847073,6.796776311479872,-11.845568903022787,user,ohp,heavy
1789040472579,9.689033674401044,-1.6080053977414965,0.5473745737489313,8.24727754541927,8.213897557171771,-11.137386715345539,user,ohp,heavy
1789040472596,9.90765655158162,-1.4266453526370226,0.6801029456207528,0.3452689707106271,5.986572015056966,-7.8242916140831955,user,ohp,heavy
1789040472613,10.026318586841224,-1.1676223682679234,0.5394438538148999,-7.606479442772428,2.807092702876408,-2.46087148106552,user,ohp,heavy
1789040472629,9.898078575897216,-1.2047322017394007,0.42946050731241703,-12.712081705850101,-2.237149061688575,-0.3959333663026512,user,ohp,heavy
1789040472646,9.646088266643881,-1.5336356548033654,-0.013017887005209922,-21.384811734669466,-2.7431320367240586,0.0726137687788154,user,ohp,heavy
1789040472662,9.612868134087323,-1.4794668422423303,-0.6510728486325591,-27.443375651125656,-2.3273175905730867,0.8007846117838118,user,ohp,heavy
1789040472679,9.687239776721595,-1.2731170250490307,-0.9626184127256273,-30.01866091163853,-1.0481372445331791,3.5994781029718084,user,ohp,heavy
1789040472696,9.376142613983154,-1.0838253101624549,-1.6991347349638117,-28.602385328743242,2.3816237843336237,6.125500624095964,user,ohp,heavy
