epoch_ms,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,participant,label,category
1788983581434,6.567744651141762,-7.122451832801104,4.776282382147014,-4.851473975949948,4.118571626119131,20.897535793997,user,squat,heavy
1788983581450,6.4718257780879735,-7.177966799274087,5.065082957403361,-6.084136571595544,3.5660876559971437,20.8059036836394,user,squat,heavy
1788983581467,6.670395462799072,-7.180211363330483,5.258862485228478,-10.170024461875697,2.439095984217873,21.94962910544179,user,squat,heavy
1788983581484,6.853849995964765,-7.25293406971395,5.088874751879275,-9.030803549830928,-0.3830475207423345,22.994948576777222,user,squat,heavy
1788983581500,7.412748199573159,-7.557448346930742,4.652980704388022,-3.7422034434156872,-3.111281794308685,24.98155690819962,user,squat,heavy
1788983581517,7.503428002929687,-7.872285280719399,4.524292657415568,2.882957748421856,-4.675839930311302,25.695166534946093,user,squat,heavy
1788983581534,7.052867424443364,-8.794799938854574,4.736028405430913,6.412090665914644,-5.4042872892559775,18.87421348823849,user,squat,heavy
1788983581550,6.9255293307751415,-9.27543884474039,5.1563618956968185,5.668224154918665,-9.70380343309344,11.035908033525722,user,squat,heavy
1788983581567,7.101351177105308,-9.2963857711792,5.272330454088747,2.374507580992117,-15.094962244991008,5.029499868458569,user,squat,heavy
1788983581583,7.875126641625165,-9.16111337738037,5.037099556456506,-4.082662760331435,-16.48426370330662,2.5901340917684803,user,squat,heavy
1788983581600,7.921515467834472,-9.099613491278886,4.387673525182903,-4.082941517426937,-17.32045302754002,-0.0493392922022953,user,squat,heavy
1788983581617,8.052596839684247,-9.070732849231362,4.061462379942834,0.0191294989054611,-17.66346000501618,-2.041234476856868,user,squat,heavy
1788983581633,7.961917036327719,-9.259276229968666,3.98424966866374,4.071468507168608,-16.15201427377323,-7.783564903609702,user,squat,heavy
1788983581650,8.220041318291425,-9.588478373718262,3.986045027647912,9.095961846965556,-15.337691800167628,-11.880396037600685,user,squat,heavy
1788983581667,8.602816062274576,-9.762358438330889,4.031087407684326,14.625854607510776,-13.630019856712089,-13.214303807973849,user,squat,heavy
1788983581683,9.325117360144851,-10.13091702543497,4.436456260791421,21.798330170042256,-15.89266857589326,-13.874453544086627,user,squat,heavy
1788983581700,9.807696294182538,-10.574290907287596,5.228485759404301,21.01750635922098,-18.960973966170577,-14.589128680343618,user,squat,heavy
1788983581717,9.861716053661704,-10.688315345874429,5.730221813854575,14.32996739757124,-22.097861285903992,-16.610666599181464,user,squat,heavy
1788983581733,10.465953866687416,-10.645669213324783,6.120775667406618,4.338694535803479,-23.56746698583874,-16.27765218846103,user,squat,heavy
1788983581750,10.8078746222347,-10.621576390075685,6.00121551426351,-0.3805383066764276,-22.67793046909296,-15.58602894065283,user,squat,heavy
1788983581767,10.523113677757978,-10.647613333129884,5.942707211193442,-3.4723657211969323,-15.29031077789525,-17.57411088538866,user,squat,heavy
1788983581784,10.289680769458412,-10.592847139197588,5.025727683092653,-1.2076540714430055,-9.558602149075432,-26.935023454221827,user,squat,heavy
1788983581800,9.56962462016642,-9.60134896120727,5.098302797698974,7.875999561194777,-10.980313708776402,-28.02487917404033,user,squat,heavy
1788983581817,9.21243907546997,-9.183709240069986,4.825512277001142,15.214290772433008,-10.048607604094965,-32.267077224136685,user,squat,heavy
1788983581833,8.638280174365638,-8.031949188452959,4.648491868536175,20.232758604721536,-6.572703418021141,-36.10019646182077,user,squat,heavy
1788983581850,8.21031428952515,-7.184848960003256,4.522345615001022,20.809542466919726,-5.325800731729715,-37.08871949511296,user,squat,heavy
1788983581867,8.284985207366942,-6.8122519111633295,4.168603781017661,20.06245637550373,-3.621286896991659,-32.27823433814591,user,squat,heavy
1788983581883,7.690026679340004,-6.275951908332109,3.650558104540408,19.372287957988743,-0.8755228361987657,-29.65455035717432,user,squat,heavy
1788983581900,6.322489787623286,-6.12167670789957,3.3409593636661765,17.82158059184927,-0.0437900436461376,-32.909391628779275,user,squat,heavy
1788983581917,6.277146671074629,-5.903802018737792,3.055000149315596,18.268742831526247,-0.226886931396776,-34.36889035628969,user,squat,heavy
1788983581933,5.887341882324218,-5.4991825226932765,2.4917642087638376,24.04265178413299,-2.924903220775373,-37.14313219713586,user,squat,heavy
1788983581950,5.462521309772134,-5.1907805903881785,2.5203458678647874,27.47333627591992,-2.8553567405424225,-41.15043150393903,user,squat,heavy
1788983581967,5.702987185448408,-5.033211024585366,2.744501829253137,28.63700243500416,-6.235041490457336,-42.19070005038324,user,squat,heavy
1788983581983,6.351667951312661,-4.738875027033687,3.4759313132137057,22.293703299975768,-12.7501762321722,-39.68212524749388,user,squat,heavy
1788983582000,6.633585781317949,-4.800225860053301,3.793312670788169,15.81292611733336,-14.605254756974018,-37.68950976469645,user,squat,heavy
1788983582016,6.617723026275635,-4.8988364564090965,3.8419451842710375,13.068423773907067,-17.831074554795585,-37.37509225153867,user,squat,heavy
1788983582033,6.567894873267412,-5.149031114417315,3.8236896888732903,16.073707862486323,-25.369429690786305,-40.52992247822171,user,squat,heavy
1788983582050,6.7721478643119335,-5.354632305200398,3.8474808988273135,18.94976733328988,-30.106258087743942,-42.99497531571974,user,squat,heavy
1788983582067,7.102697331017255,-5.361664980316162,3.914967750383913,19.52174274231238,-29.614484467503026,-41.79154721038228,user,squat,heavy
1788983582083,7.362918292999267,-5.303306899371743,3.969286200548708,22.3669468335404,-34.56805867248726,-40.76519517437197,user,squat,heavy
1788983582100,7.620894690924882,-4.934749773572385,3.9020995009824633,25.24907321987422,-38.29883094055329,-40.3460913518054,user,squat,heavy
1788983582117,7.683890368542075,-4.805462299402058,3.9223002852290874,25.31864552675997,-40.94988348952912,-40.74813336182528,user,squat,heavy
1788983582134,7.554153981560468,-4.610335448621213,3.809623169597983,23.05151791103056,-39.40848396368107,-40.83624280211844,user,squat,heavy
1788983582150,7.816170594787597,-4.652383323016762,3.3695389769405124,20.62747523685657,-35.22254447423081,-38.684965439996205,user,squat,heavy
1788983582167,7.620744468799233,-4.680815344513952,3.229777747289836,19.093676004007463,-29.450966323678337,-39.44752532497687,user,squat,heavy
1788983582184,6.99750326461792,-4.726603866742551,2.7596155194938183,22.73938680369744,-24.81832563232007,-47.40242808523728,user,squat,heavy
1788983582200,6.987627767291665,-4.70789916627258,2.18979669342041,30.393026995141515,-22.943346497597776,-53.172216726227205,user,squat,heavy
1788983582217,7.053318090820312,-4.62245580226481,2.160466846300661,36.50749430240697,-20.684898344756164,-55.46273432476932,user,squat,heavy
1788983582234,7.268049221259355,-4.361937318640947,2.2143372604370115,36.65726669052701,-9.566624206255613,-54.59687807387598,user,squat,heavy
1788983582250,6.466139549145102,-3.909133345142007,2.5804990155324337,34.03380810579804,-3.7938183291998273,-57.33943125206788,user,squat,heavy
1788983582267,5.962158346116542,-3.5675104034975167,2.6333210896596317,37.76967911007947,-10.022745946576356,-64.48764086002559,user,squat,heavy
1788983582284,5.591807030376792,-2.5665850564703345,2.3570909499019383,50.4910259675387,-24.01927546169862,-73.4150054637449,user,squat,heavy
1788983582300,6.099378366851807,-1.694496955627948,2.616711607903242,52.017549341374455,-25.7496475388607,-74.1246006468067,user,squat,heavy
1788983582317,6.624757162696123,-1.3615534333929418,2.959682457025349,42.19128403155727,-24.202406493725004,-67.4487600916579,user,squat,heavy
1788983582334,6.65288786315918,-1.2621940644964575,3.364750865881145,27.349564710422825,-24.978891426876025,-60.67279579346588,user,squat,heavy
1788983582350,5.858162549591064,-1.545607539886981,3.091213326208293,10.21994802206661,-28.457776563635733,-59.320397847235846,user,squat,heavy
1788983582367,5.425560237121582,-1.6008236695438622,2.686593245641887,5.876884726515262,-32.365172400996414,-63.59465509774896,user,squat,heavy
1788983582384,5.439326312145591,-1.5204687147162854,1.472582781817019,11.188526049208717,-37.10314143954544,-67.0548084407099,user,squat,heavy
1788983582400,6.11539075949788,-1.2991548448860644,0.6022910628721118,23.255564689842814,-36.28813936211743,-64.58707475396264,user,squat,heavy
1788983582417,6.048801441302895,-1.1314107257451862,0.7713812628597021,25.678294260148867,-32.707634670886264,-63.295615755507455,user,squat,heavy
1788983582433,5.98819821178019,-0.6031899844732135,1.0084075194761155,24.177857086300683,-28.36790151944212,-63.45101621950359,user,squat,heavy
1788983582450,6.6516895932853215,0.1759729452386498,1.3371613349363207,18.82968406994459,-23.926477096540243,-60.40738830269752,user,squat,heavy
1788983582467,7.226747489055991,0.561439412523806,1.500415960638225,12.488558642619555,-20.03841410962529,-51.66493058018879,user,squat,heavy
1788983582483,8.519017835125327,1.319353912099637,1.6783341947257515,6.263464468914698,-16.07069574906235,-37.30020947257324,user,squat,heavy
1788983582500,9.116520786938072,1.6979371226770803,1.586007647075504,3.2355156782352235,-13.875432822458878,-16.809548047433893,user,squat,heavy
1788983582517,8.8995468460083,1.700480925408378,1.7495624247677624,3.445522437428548,-18.023916408274435,-8.035165166970877,user,squat,heavy
1788983582533,8.219443936920166,1.3030433402245865,1.596333664648235,8.01782417044186,-24.25119965760828,-5.248144469074432,user,squat,heavy
1788983582550,8.526201024627685,0.9677053788674064,0.4951499540582298,17.516764617117232,-16.379080497635716,-2.3487656652273965,user,squat,heavy
1788983582567,8.983493541717529,1.0374365387520752,-0.0615014935366809,23.518841161590124,0.6714107437025739,3.73393720697268,user,squat,heavy
1788983582583,10.032155037909746,1.22283762114197,-0.7529764221191406,33.53221950371981,7.739522136294167,13.272662651789728,user,squat,heavy
1788983582600,10.27801078993082,1.4451991003289817,-0.4951503924496471,62.15619676797676,-24.728115908857127,28.197913478926136,user,squat,heavy
1788983582617,9.405323115760089,1.4882945840813218,0.4329015876770019,78.89639619722021,-81.87839531714525,23.521269293840067,user,squat,heavy
1788983582633,7.005435226660967,0.7875417222069576,3.598485241345316,68.00531122598721,-112.72607043929408,3.950044392311883,user,squat,heavy
1788983582650,9.662101243811843,-0.9211700020605698,3.1655830691464244,44.07613620472482,-89.36555989285402,9.671115855273053,user,squat,heavy
1788983582667,10.714800617218016,-0.2962833687597885,3.8682808180108665,22.989955708493945,-84.59120985169092,16.64986163973358,user,squat,heavy
1788983582683,11.33833934304118,-0.8429096448920667,1.306185912566632,12.036388166733666,-52.178762296354265,19.180974359336687,user,squat,heavy
1788983582700,10.078541526031492,-0.9627692924384028,0.8426094198364764,1.1191497608384495,-6.815196051010926,10.137984898252812,user,squat,heavy
1788983582717,9.298781726405023,-0.9021662821114064,1.2633903616089373,-2.375080036221928,-7.723516441747889,4.309165066700575,user,squat,heavy
1788983582733,9.508871168518066,-1.6102512404395266,0.9757860103998331,-6.766598828179463,-8.359764784633855,-7.579311511575056,user,squat,heavy
1788983582750,9.469216034477949,-1.2475296889258547,0.9238618349604308,-22.983272368391088,-10.372074264129363,-22.6612938358221,user,squat,heavy
1788983582767,9.516801376995444,-0.9105457687262444,0.3462605383172631,-25.28377741104705,-3.7271919682804686,-21.495689610560863,user,squat,heavy
1788983582783,9.904063495525715,-0.2765313146613538,-0.6563107492860406,-15.567903326142908,2.854139472766279,-16.538440763803163,user,squat,heavy
1788983582800,10.077495231848957,-0.2886518509680405,-0.8388689911991357,-5.342580372086321,6.78891519063201,-17.307719847379822,user,squat,heavy
1788983582817,10.088418776923415,-0.0225961001516319,-0.2388219809267669,1.635998713069777,6.511378564558181,-18.79849401109973,user,squat,heavy
1788983582833,9.681102881401776,-0.0897833294408395,0.7522279418393969,0.8398401137056207,3.388788111418072,-20.68880521296141,user,squat,heavy
1788983582850,9.598653146252037,0.0110721414986066,1.030553227245435,-6.622943728234816,5.771463317997054,-20.231727246156865,user,squat,heavy
1788983582867,9.894935017174484,-0.0031433897593757,0.7433987386956811,-12.532958287319223,16.57019260570726,-14.729521511185938,user,squat,heavy
1788983582883,9.942969857025146,0.2931390691098932,1.1602894680965692,-15.745496782299702,8.277211703230495,-16.64932888497832,user,squat,heavy
1788983582900,9.867404036170244,0.4031227386977174,0.8750806337218731,-13.966604748821146,5.372532459144119,-15.62261997158388,user,squat,heavy
1788983582917,9.890446473583578,0.8502398736157222,0.5835861432064324,-4.550611826973703,0.1886187154985169,-7.98125363007832,user,squat,heavy
1788983582933,9.84421020758748,0.6296740685067139,0.7445964971128851,3.5576939938374323,-6.92556465092234,-6.451279303164416,user,squat,heavy
1788983582950,9.84540613937378,0.4215281251442618,0.9418182743463664,8.216583529062877,-20.389813682044103,-8.772919512433342,user,squat,heavy
1788983582967,9.764453364783526,0.3613738632317632,1.1014820359494537,8.357938562804524,-25.150288193908324,-7.369978166345213,user,squat,heavy
1788983582983,9.675866734313963,0.5502164552445058,1.1394894027825444,-0.3318780113168468,-14.355877720187683,-1.844925448600593,user,squat,heavy
1788983583000,9.612121115112304,0.6021407950806896,1.033546198516339,-7.315182973728785,-0.7061087450164735,3.4994085745551287,user,squat,heavy
1788983583016,10.300903005218505,0.524478942661453,0.282964781774953,-9.758303220028266,17.999918538625593,13.97879151384774,user,squat,heavy
1788983583033,9.98471816395223,0.7116756351972697,0.3227677998531609,-7.793069965613421,17.893109747932225,21.09262990235466,user,squat,heavy
1788983583050,9.662548403057457,0.4759963419186242,0.4517558526854962,-0.8078560987305964,9.80881929912968,19.186791972962247,user,squat,heavy
1788983583066,9.316886122894289,0.1903379953693831,0.4040205803032964,9.75593570570721,2.147890868954379,14.862976577378817,user,squat,heavy
1788983583083,9.664494276428222,0.045638437100267,0.3359362743102014,16.80368091493685,4.467196861074453,16.8263110392044,user,squat,heavy
1788983583100,9.7107317114681,-0.0734728306310251,0.5095161138672382,19.67781256484717,7.922766720215501,15.871708432877783,user,squat,heavy
1788983583117,9.725396781158446,-0.4403842898488976,1.0844233491208404,17.610544821968798,7.167241076306309,12.646560554915816,user,squat,heavy
1788983583133,9.6779616607666,-0.6476324806540272,1.58720613614507,16.43411133177851,3.397568106152711,9.651616518966312,user,squat,heavy
1788983583150,9.722703304290771,-0.7544738028037361,1.6757906477227806,15.149871843276031,2.3499761028143697,8.97340947023531,user,squat,heavy
1788983583166,9.772980370110274,-0.6072301997747271,1.6563374669730662,11.860632885237251,6.806732592855635,10.33193836501908,user,squat,heavy
1788983583183,9.90167104743123,-0.8367745031379162,1.792358779443055,9.59669752917118,2.908774582824034,6.057529142796936,user,squat,heavy
1788983583200,9.83747651541829,-0.6842937849067151,1.5469537668641655,8.506762408403578,6.7180857020521545,5.883045130259791,user,squat,heavy
1788983583216,9.893140534973144,-0.6506251779302954,1.3970168148316442,8.282591330975528,4.8670792506561344,3.431086832617725,user,squat,heavy
1788983583233,9.586533084869384,-0.6693298966665752,1.3429972014829517,10.67059280444665,-0.0651391939492942,-2.512598638084142,user,squat,heavy
1788983583250,9.44856896776855,-0.6355119808799586,1.2521673221312462,12.776122413281788,-1.3021844231645108,-8.576776970038086,user,squat,heavy
1788983583266,9.786149648284912,-0.2145813467048108,0.9165303230285644,12.739107910622195,9.102500045548553,-6.5058405618017705,user,squat,heavy
1788983583283,10.213813335308432,0.0549160872643813,0.7071865847162901,11.386243803981309,16.010923056088274,-2.421789992408353,user,squat,heavy
1788983583300,10.231021659740804,-0.0410017080771736,1.0532988006040451,5.01064256993381,20.27729826829919,-2.39697634204052,user,squat,heavy
1788983583316,10.051906032562256,0.0140651127695105,1.1207850676387547,-0.4047323308204936,27.272842903023363,-0.0245092133618783,user,squat,heavy
1788983583333,9.992949985724689,0.1366182737161405,1.2384005164548757,-0.3489284846822994,26.837102447185934,1.4286984163350702,user,squat,heavy
1788983583350,9.958084424048662,0.1167162714866921,1.084273930712789,5.931101060599531,22.431065234373897,2.8358791754636616,user,squat,heavy
1788983583366,10.018985759735108,-0.0456404007284902,1.1707638811640442,13.371352055107243,15.845854459321991,4.9468490299727135,user,squat,heavy
1788983583383,9.918580096656084,-0.1948290551443584,1.4962263999938965,13.69768312572482,15.897167963009004,6.91874171882832,user,squat,heavy
1788983583400,9.68484499053955,-0.283264933765307,1.7592887228816747,9.878986686246868,16.558938161502372,7.22883657601513,user,squat,heavy
1788983583416,9.39858708550334,-0.4086612822486087,2.069038708794862,4.824827700450436,17.571471017274447,5.148615806262653,user,squat,heavy
1788983583433,9.35908509619832,-0.5304663647742942,2.163460475158691,-0.198313275231064,17.891765908213028,1.7221627233882515,user,squat,heavy
1788983583450,9.429113156670333,-0.4956007665656506,2.182613211657107,-1.9361673844018543,14.592678671164732,1.4351753566589465,user,squat,heavy
1788983583466,9.55660673316121,-0.3766388898429461,2.2819731650754806,-3.2086068673394887,7.389961592309377,1.2470899828850723,user,squat,heavy
1788983583482,9.529370935711263,-0.2805714386313222,2.2149350801996883,-6.532920554313579,4.757494414951981,1.114691141414312,user,squat,heavy
1788983583500,9.494805233764648,-0.2032088888190686,2.188000749914348,-9.603531133435776,8.122940781768357,0.7475027329553655,user,squat,heavy
1788983583516,9.74140800476074,-0.2328369517004117,2.068290228515118,-10.936853215087613,8.885296614847562,0.3800504550788741,user,squat,heavy
1788983583533,9.76100994633138,-0.1951284216834232,1.9122189384460448,-8.166952813232626,4.412646274607677,3.014763537373588,user,squat,heavy
1788983583550,9.766098209381102,-0.268899541141279,1.8534106295160948,-5.514029646197865,2.1415740111891752,5.379692631828408,user,squat,heavy
1788983583566,9.41699367980957,-0.4513079627875238,1.9298758834287524,-5.108061558065701,2.534197830673838,6.014192446286852,user,squat,heavy
1788983583583,9.171588009643552,-0.5446818640662356,2.0516808928892014,-5.868208678722053,2.5204954039817347,6.6204852870204345,user,squat,heavy
1788983583600,9.285014482337235,-0.6548151039008051,2.0195083696894347,-5.770171131583452,-0.0053073771502172,8.26060409826361,user,squat,heavy
1788983583616,9.349357482910156,-0.8584719191504642,1.9430435541681943,-6.149643635264667,-1.0049737573515778,10.326543369348414,user,squat,heavy
1788983583633,9.342323346489668,-0.9208707999182864,2.0428521281369028,-8.281177481817334,-0.0084287335802734,14.683463838065247,user,squat,heavy
1788983583650,9.431058445519207,-0.925808585114032,2.0596111013665794,-10.027225696898238,-0.615362371456008,16.859352079314334,user,squat,heavy
1788983583666,9.229198487091065,-0.938976876907982,2.0132235903315245,-10.7054412833657,-0.0740439330177793,15.53273297455922,user,squat,heavy
1788983583683,9.222614432525637,-0.7312798463568091,2.0205556867852805,-10.606114111134438,1.4392161606049494,12.17565657768387,user,squat,heavy
1788983583699,9.477897353583574,-0.5900220945380628,1.8939632969178255,-6.882743206807768,4.342486571453305,12.671761391632224,user,squat,heavy
1788983583716,9.842263749694824,-0.3847191560491919,1.8059760936461389,-2.534323121956425,7.896198991891444,14.29981979634845,user,squat,heavy
1788983583733,10.14438207168579,-0.3224699128851294,2.0768201564513147,0.1053004794853444,12.998291391509378,19.285635055536087,user,squat,heavy
1788983583749,10.253916797637938,-0.4230263095464557,2.2099977699279783,0.6372523806939584,14.247742165248042,23.81743312644099,user,squat,heavy
1788983583765,9.949853186798094,-0.775871779211983,2.296936633190513,2.974826994409701,13.260796905654123,26.17556789021894,user,squat,heavy
1788983583783,9.46757235892415,-1.2271789382819085,2.4772500918515026,5.133225682515321,11.046496534286533,25.343111264366957,user,squat,heavy
1788983583799,9.350554583740234,-1.5092458213690667,2.5665843258179724,3.6215665078608064,12.009873372375676,23.177008976651205,user,squat,heavy
1788983583816,9.477298803168535,-1.767370614789426,2.628234580175578,0.4332402330752311,12.65122642789258,21.629563025840408,user,squat,heavy
1788983583833,9.67766238555908,-1.9629471090339123,2.4530088000424204,-3.3261548498422315,11.440922883381845,20.152107731002022,user,squat,heavy
1788983583849,9.656263623699544,-2.033426274274289,2.360832036126405,-5.305448902437193,9.861073661374862,17.48314813356972,user,squat,heavy
1788983583866,9.546130347332358,-2.123807386945188,2.171839888708293,-5.358883606748318,8.148596679838217,12.88257432659102,user,squat,heavy
1788983583883,9.618854807281494,-2.0753249494574963,2.029684457397461,-2.657651792374526,5.680821585069107,8.67403801004542,user,squat,heavy
1788983583899,9.668982820019126,-1.9960165810734032,1.927181529778242,1.9806455762769777,2.442631460887001,3.2627568205227613,user,squat,heavy
1788983583916,9.74185691757202,-1.7651260507330298,2.0766705188475547,1.7120566047375714,2.206539355479752,0.5724129680162042,user,squat,heavy
1788983583933,9.771036250305174,-1.666365378382057,2.160018518011272,-2.526636597819222,3.501842683220592,-2.345433600129488,user,squat,heavy
1788983583949,9.835679695129397,-1.3174104864142837,2.112433906146139,-8.589538324728608,6.5206023081454605,-3.677963806724425,user,squat,heavy
1788983583966,9.94611107766032,-1.028011068481952,1.8136068807855248,-10.893475537442509,8.841208597528775,-3.7226370858777167,user,squat,heavy
1788983583983,9.94760745369792,-0.8930379498906433,1.7124517145134508,-12.28396800999464,12.120250083136728,-2.557399983284371,user,squat,heavy
1788983583999,9.853784676140544,-0.6726217595525086,1.597380543352663,-11.809260471168646,14.00458913834288,-0.7671126863101481,user,squat,heavy
1788983584016,9.34022900455892,-0.6462855412907899,1.6641192068904638,-10.284752856911693,12.116331262100433,-2.847453571342483,user,squat,heavy
1788983584033,9.133429836162923,-0.6610996640630066,1.7465689420402049,-9.653802179500715,10.88963184848708,-5.667308055796237,user,squat,heavy
1788983584049,8.973616875347494,-0.6096241822391748,2.00140265802592,-13.778974329679018,11.727253804898888,-7.853689602044577,user,squat,heavy
1788983584066,9.134477299389244,-0.3363860639043152,2.0269903960078954,-19.13510793151276,17.526123683827443,-5.114289836815107,user,squat,heavy
1788983584083,9.393350938415526,-0.1095357488654553,1.9515736282348632,-24.987051795386897,24.67645235797515,1.4808948286940136,user,squat,heavy
1788983584099,9.733476042717694,0.1856993894830346,1.8133081900998949,-29.248816629908053,26.06929014673354,8.768718946093784,user,squat,heavy
1788983584116,9.096318541386722,0.5330087062008678,1.946784640392661,-32.788606563496764,25.925898862845585,11.092103414922,user,squat,heavy
1788983584133,8.818441511204838,0.4450216490596532,2.0253435055837032,-36.14065850246392,23.918422595961506,9.793015948937562,user,squat,heavy
1788983584149,9.051127985051274,0.222360894665122,1.8541586714044207,-39.44806832501588,23.923094445353797,15.158604240129891,user,squat,heavy
1788983584166,9.860069455498456,-0.1786678834110498,1.4561223531424998,-40.95024548955512,24.535070857250474,27.284679620855,user,squat,heavy
1788983584182,9.76086323133707,-0.4477173178844154,1.3965677558898926,-42.86444698558622,25.803165486102333,41.6251569720116,user,squat,heavy
1788983584199,8.71489345844686,-1.0871180680975316,1.26443658272624,-42.91914655555426,25.242931172263084,47.077959948715815,user,squat,heavy
1788983584216,7.120058800184727,-1.825430589570105,1.2253823371887207,-38.174357573118975,18.52718523688848,38.45428604606278,user,squat,heavy
1788983584233,6.610839696502685,-2.1232088365301487,1.1592422240659594,-29.90607890354921,14.20371476585814,27.76228401366272,user,squat,heavy
1788983584249,6.426638144361973,-2.5484796370677647,1.3347668410152196,-24.73489828670295,21.71148089965096,15.902563812453316,user,squat,heavy
1788983584266,6.220286719733476,-2.756026701221615,2.1276973801210524,-27.78689489278957,29.82019268983089,8.995085929339993,user,squat,heavy
1788983584283,6.336553968811034,-2.6874919480472803,2.3814815870538357,-30.76055264419073,34.021739161534626,4.787012784997484,user,squat,heavy
1788983584299,6.654683514404296,-2.190695688086748,2.560748313140869,-29.59673963603933,35.01220879874027,4.665440967299957,user,squat,heavy
1788983584316,7.302913613891601,-1.5073003133244811,2.6871915037959813,-29.55837446347137,38.74076808551521,10.199115945098072,user,squat,heavy
1788983584332,7.489213599616288,-1.2764100752450525,2.906261540222168,-32.335963097010854,42.934050028323234,17.65124933432749,user,squat,heavy
1788983584349,7.543382412177324,-1.1466738343939185,3.147926562555134,-37.08677289119951,44.915286415963415,28.025722702402824,user,squat,heavy
1788983584366,7.600542223247885,-1.485453077045083,3.372980641826987,-37.95559344419264,38.95331332720225,36.63363082090418,user,squat,heavy
1788983584382,7.615358684107661,-1.7787433649361133,3.384203169848025,-38.88627160540399,33.61115258486306,44.71062321257857,user,squat,heavy
1788983584399,6.829310013470053,-2.3285113366276025,3.536683303557336,-40.85291187878786,28.63280357621189,47.70763850339388,user,squat,heavy
1788983584416,7.0085758627742525,-2.842965418353677,3.2034406522452827,-39.5570508234126,27.342152247626068,50.32353948380623,user,squat,heavy
1788983584432,7.139060437774658,-3.123685563006997,3.0997423773616557,-37.47826908914088,25.95225997794725,54.40920496605153,user,squat,heavy
1788983584449,7.056013321253657,-3.7545579927191137,3.2646433089658617,-36.11071495314259,21.730636165178257,55.2498646490967,user,squat,heavy
1788983584466,6.343137438854575,-4.295497638049722,3.454083930803835,-34.98823141965894,17.28633964773039,51.12573837163506,user,squat,heavy
1788983584482,6.406285092163086,-4.403985193036497,3.33916254337728,-32.70921585967913,18.663386039127708,48.04683252776588,user,squat,heavy
1788983584499,6.568342617034912,-4.388871502795816,3.275117941229045,-25.556158524957997,18.19681240182955,42.68559506707485,user,squat,heavy
1788983584516,6.80581690967977,-4.094983249011635,3.3951272994443773,-22.1588787808543,20.973412365486677,39.69830938073222,user,squat,heavy
1788983584532,7.045834457066655,-3.972878379821777,3.4266990802720185,-19.443974208422613,21.137840632018268,38.541510976858426,user,squat,heavy
1788983584549,6.901285116356611,-4.026748209436238,3.461116898180544,-19.5783615954372,21.14459568910741,36.07312842214001,user,squat,heavy
1788983584566,6.92088705792725,-4.230554625757039,3.2450396138295527,-22.19814724594,24.900518421244712,34.2234346477251,user,squat,heavy
1788983584582,6.975355730217695,-4.397998519842327,3.029112843865156,-18.882976620943616,22.806464383988843,33.02506088237344,user,squat,heavy
1788983584599,7.033415704998373,-4.590433062799274,2.6633988325372338,-11.386620318159304,20.861342621585106,32.61636285300739,user,squat,heavy
1788983584615,7.1220011664241545,-4.771045650537312,2.9161370375484226,-4.145220462939582,20.46795275369634,33.398880550742824,user,squat,heavy
1788983584632,6.815693576049804,-4.86756248948425,3.2890342383787035,-2.5314205050025813,18.723766618937912,31.170657692525808,user,squat,heavy
1788983584649,6.815093856590986,-5.02767355646342,3.843141116057336,-3.781476177369615,17.803091269766043,28.63873559550605,user,squat,heavy
1788983584666,7.297527829200029,-5.014506908637285,4.382436501312256,-9.6745557092938,17.422784629232442,29.985155418665038,user,squat,heavy
1788983584682,7.642740612030029,-4.929362527576089,4.486134191673994,-14.112318297026906,15.963917694220248,35.19626873649377,user,squat,heavy
1788983584699,7.42516753616333,-4.871752634650469,4.544642494744062,-16.488691373436083,14.19656697289172,38.8933750021408,user,squat,heavy
1788983584716,6.676530020031333,-4.916942606464028,4.305223205511272,-16.187012163080375,16.732008324881324,38.266537806157466,user,squat,heavy
1788983584732,6.616076428112387,-4.919485861206055,4.291007340893149,-16.563232642943017,18.87209954469037,37.21432325885491,user,squat,heavy
1788983584749,6.2114575165897605,-4.980389534980058,4.167556610052287,-16.76275783652472,17.668669731805608,33.53466471144267,user,squat,heavy
1788983584766,6.362890187072754,-5.165940163642167,3.660733169335127,-13.17492605986143,13.940597949782676,29.289145481862395,user,squat,heavy
1788983584782,6.44848231190145,-5.347599045562744,3.473087321959436,-10.959096579893403,12.665028532657884,27.17145045234182,user,squat,heavy
1788983584799,6.497865059229731,-5.876719366022944,3.615244506835937,-12.972079686795809,14.759758758641585,25.377192200778023,user,squat,heavy
1788983584816,6.254401170781255,-6.361094535827636,3.668813307677209,-15.009644644521083,15.495728717183384,20.55423511838653,user,squat,heavy
1788983584832,6.189010122460126,-6.502053158569336,3.737197984856367,-15.052428949482046,14.614502833110215,15.590290978694917,user,squat,heavy
1788983584849,6.675034228515624,-6.62700114223063,3.788673028288781,-10.596761874613398,10.278492988537376,13.116732848132925,user,squat,heavy
1788983584866,7.120505374908447,-6.6823676401436325,4.164863717706501,-6.159590525130321,7.925692602501205,14.308885164924348,user,squat,heavy
1788983584882,7.063942945209146,-6.756737529212236,4.506635420171916,-8.195758282283508,7.452142780739527,13.824640120696078,user,squat,heavy
1788983584899,7.283161450195312,-6.910863676562905,4.848706105583906,-11.803195263185676,7.73021941864461,14.110498051613098,user,squat,heavy
