epoch_ms,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,participant,label,category
1788983154257,4.286967710113525,0.2337345215946435,-0.055963660088554,46.72405369687161,-15.053217836331182,167.07433645757075,user,bench,medium
1788983154273,-0.8185182770878076,-4.978742352294922,3.722984166064858,-3.1508320046976435,21.92204197138411,145.4031980702525,user,bench,medium
1788983154291,-4.2583863432735205,-9.7613092215389,3.8027408627383408,-72.18087907318281,72.16214386428946,70.0756508464448,user,bench,medium
1788983154308,-4.939386493462324,-10.653150801251828,2.811242830878496,-79.8187995842521,72.1917459041523,-11.05899065782578,user,bench,medium
1788983154323,-4.042758556255698,-8.892663223974406,1.5719430274963375,-55.32995203220969,46.81822493005316,-88.80384513551218,user,bench,medium
1788983154340,0.1895914284855127,-3.3743279647827147,1.1653791193857788,-4.8295268705994046,5.808412506972707,-141.73214897628904,user,bench,medium
1788983154358,2.2144886516064406,-0.5032315537050366,1.757943445752561,13.048286668686575,-26.153045341430825,-155.70996718818006,user,bench,medium
1788983154373,6.571188069593906,4.11159185398519,1.7072167364694175,17.22189169026944,-32.18784019957537,-140.6665438431187,user,bench,medium
1788983154390,9.58907809317708,5.621435860443115,-0.0359120019890367,35.47441111496961,-25.32578819708451,-85.94293160919312,user,bench,medium
1788983154407,9.872791574427485,4.985176623126119,-0.3968376099966466,55.79151914084623,-26.493407328150894,-48.26878293994003,user,bench,medium
1788983154423,7.03566143809855,2.0251951831541954,-0.4839271337762474,72.54104860849593,-28.06317775226388,-34.13115879203823,user,bench,medium
1788983154440,4.738724804908037,0.5576996414735913,-0.2106888693109154,83.71230793948286,-30.931631807426623,-57.7840765670357,user,bench,medium
1788983154457,3.184137401360273,-0.515052193749696,1.2041342358462512,73.40032738721855,-41.331137818810056,-104.92738093554104,user,bench,medium
1788983154474,7.540238853454589,1.314417003686726,2.048838436004892,54.4647207436254,-34.13751428306092,-99.6834212379937,user,bench,medium
1788983154491,10.155304447716476,1.9604026121828704,1.0574895302921532,49.47686240410228,-19.688607678830376,-59.54042556115864,user,bench,medium
1788983154508,10.060585598102213,1.5049053810119628,0.9838680484380572,54.58326209176556,-22.472268350542,-41.34349363101861,user,bench,medium
1788983154524,8.662072553363442,0.7637505122529342,1.8166016056220975,49.34303167750505,-28.364320792769742,-50.39166379058794,user,bench,medium
1788983154541,9.009531653815507,0.5014357380631379,2.164508522906899,27.81917436680705,-20.28488490091978,-62.449403128667065,user,bench,medium
1788983154558,9.768494164606928,0.5286697819474153,1.9075809764470903,16.32506394658467,-18.76140266881197,-53.04440681138334,user,bench,medium
1788983154574,10.121339634272456,0.2711434510354825,1.4619605577766894,10.284033979501547,-26.610720949787744,-49.683625890656906,user,bench,medium
1788983154591,11.317093725916743,0.7158666069139726,0.2265525742013007,0.9852150872997888,-13.515457093763464,-47.67336461413876,user,bench,medium
1788983154608,12.082488315582276,0.971297813868802,0.2528887193977833,0.2993630825359863,-8.084579878068627,-34.24650019655223,user,bench,medium
1788983154624,13.385233878436685,1.2566568155702202,0.0454910736519843,12.354273708442522,-5.262537812089764,-9.057485683823582,user,bench,medium
1788983154641,11.425430181995033,0.0305263999605551,0.9015670010440052,25.41718295836845,-6.593004020894888,-4.873770701608632,user,bench,medium
1788983154658,11.574022076094147,-0.086041220303066,1.881394907245785,12.352432118687556,-3.812090365890081,-3.0249364638120877,user,bench,medium
1788983154674,11.404479163902998,0.403423308529891,3.3304853159248826,-10.992852228545251,-0.940632201431294,-2.5949115956494926,user,bench,medium
1788983154691,11.81777997905314,0.6401497784821316,2.789395594599098,-25.09479973709114,-6.9847670231007175,5.558896305082032,user,bench,medium
1788983154708,11.637017753711342,0.8224084163941443,2.347964152051136,-28.068891205504595,-7.83524638373825,13.611553586517312,user,bench,medium
1788983154724,11.454010379791258,0.3509003817460499,1.944840666718036,-36.357295027463806,-6.212605599694314,18.48226649781189,user,bench,medium
1788983154741,11.315146683502196,0.3959414100755937,0.8813661071995272,-43.41614527051024,-4.614567157040764,18.99882175190891,user,bench,medium
1788983154758,11.68340599539876,0.1824085312440991,0.0348663288610056,-28.042232977174034,-11.544825428583373,19.126264544084886,user,bench,medium
1788983154774,12.171823718592524,-0.1487395406751893,-1.0628750592553988,-1.9984574289719013,-19.72250590768115,19.1632517259878,user,bench,medium
1788983154791,12.077251583972572,-0.4638764574908418,-0.4881173520077019,10.448304297908583,-27.000779392908832,14.914320816917096,user,bench,medium
1788983154808,11.909956742969154,-0.5967545514481025,1.729213427689485,-1.6453365421605364,-31.422800955926,9.16603446520801,user,bench,medium
1788983154824,12.033258712989092,-1.423352720996348,1.591246844636928,-14.687580734587474,-25.51177424818396,6.221749942332491,user,bench,medium
1788983154841,11.994202713885905,-1.8388961324362023,0.711677028003335,-16.750980882848328,-13.404152331048936,5.204350149889956,user,bench,medium
1788983154858,11.469425391066071,-2.2670093339175565,-0.6055826517634093,3.598754102919787,-17.369223993308495,4.884605089179565,user,bench,medium
1788983154874,10.135854481837152,-2.345419573001703,-0.3266579939584247,18.795294067473577,-23.383658057537232,3.4483059529587394,user,bench,medium
1788983154891,9.258228182220458,-2.727444558063475,0.0562643829010659,20.28043161758093,-23.53386587021686,-6.251935109595716,user,bench,medium
1788983154908,8.327782731086016,-2.6631000924754877,0.9590281561599682,1.908120279792255,-17.502701257616174,-17.45148166903025,user,bench,medium
1788983154924,9.201665167999266,-2.069637414473528,0.6844431348161073,-13.05112205096578,-11.621443929371637,-18.643976349053823,user,bench,medium
1788983154941,9.111434277454018,-1.492335466103116,0.1677443337700097,-16.24505340309985,-6.8231485256389375,-17.3988328633605,user,bench,medium
1788983154958,8.570344702258705,-0.4514562486844137,-1.3305772164388094,2.492134751000549,-5.378707377040634,-20.794917324359435,user,bench,medium
1788983154974,8.42040782329142,0.518793791430816,-1.1065690203575416,16.416188915396397,-12.309698186371726,-25.36825319070177,user,bench,medium
1788983154991,9.053675331446527,0.802805908567924,-0.6133633779006544,19.231785844119702,-18.12252043422732,-26.090038553884742,user,bench,medium
1788983155008,10.604966616058348,1.3012488214906304,0.1752262002582661,9.134965642220916,-23.14056479478731,-20.59350699856681,user,bench,medium
1788983155024,10.452784588512776,1.3819033072540536,0.3646681007378734,-4.681689560448595,-18.154548898792804,-21.901479686887782,user,bench,medium
1788983155041,10.41163541652262,1.2825441210206596,-0.0492303515118546,-12.357844189831145,-12.742834632588083,-24.308849869297774,user,bench,medium
1788983155058,10.52191774597168,0.2133834421571344,-1.3989607885062694,-4.313404052854215,-19.287544093409103,-33.13117470131876,user,bench,medium
1788983155074,11.112985696300864,-0.2518400140624493,-1.1670227949395775,1.3799937247458844,-24.60524763587777,-31.13066693493538,user,bench,medium
1788983155091,10.914866093444823,-0.4578909944396466,-0.8843575075678527,-1.5071674715015848,-20.007241126253348,-25.9975970661105,user,bench,medium
1788983155108,10.127473606982829,0.0267854233339428,-0.9118906805291772,-7.324748653661388,-8.869973085444638,-17.435005545204888,user,bench,medium
1788983155124,10.019734532275796,0.5574003662660718,-1.2660826329002155,-8.874975345238026,-4.757844035260121,-15.82375025962054,user,bench,medium
1788983155141,10.097097757941484,0.6527195198610425,-1.0524009384488686,-9.002715250642897,-2.2401735548304216,-11.939629145630326,user,bench,medium
1788983155158,11.087249782019851,0.8678985401980578,-0.2787743808804079,-19.168555367878312,3.259293060839919,-0.7252771373135853,user,bench,medium
1788983155174,9.724949621912836,0.1773208527162671,-0.6812992792658508,-30.28772255361284,14.02676676257791,-5.598602329161432,user,bench,medium
1788983155191,9.580847440448403,0.0098765202395617,-0.7671912638239562,-30.45288335793292,16.978106870866053,-11.935790579316778,user,bench,medium
1788983155208,9.814730430603026,0.6094742523744702,-1.173158009758964,-9.680640554070637,13.084946001509328,-17.315654819648085,user,bench,medium
1788983155224,9.423727371978758,1.134253255694732,0.0790089105134829,3.6178086231568303,1.6482733100602305,-19.57655330285444,user,bench,medium
1788983155241,9.28217019882202,1.6918028942383825,0.9404733260108158,2.218703068617898,-2.223744388555602,-21.081419854379376,user,bench,medium
1788983155258,9.107992612567545,2.185607059710845,1.2797015910711138,-10.381752642183274,1.1302752852227542,-21.63101444103904,user,bench,medium
1788983155274,10.109067012676595,2.714276640728861,1.112257002866082,-18.70480601380196,-5.959970135787059,-14.997302492690872,user,bench,medium
1788983155291,10.519373906707765,3.039738428906351,0.8640083643591031,-25.21200749079585,-8.625650388644111,-9.421864323212716,user,bench,medium
1788983155308,9.752481771960854,2.945915651348978,-0.7829032852839678,-22.1275845616246,-0.6762233590247885,-8.777309616522368,user,bench,medium
1788983155324,10.453834389826657,2.6795611550480127,-2.292896125628054,-6.944408289068758,-2.0515070813685674,-3.0281144227668477,user,bench,medium
1788983155341,11.077373115649818,2.4604915570132437,-2.329557484679669,4.931996783622521,-5.1275241821056525,6.4997433373070646,user,bench,medium
1788983155358,10.2789074465096,1.3775642186038195,-2.5990547359857707,17.32068696151909,7.427430302548775,9.945820941049089,user,bench,medium
1788983155374,10.091111669269203,-0.1060929149352014,-1.7842777277855202,23.62249098979236,13.094270063500042,7.757420647014186,user,bench,medium
1788983155391,10.168325257331132,-0.5599434748776256,-1.059134265291877,22.94547410152424,17.039383913004823,2.08369947047413,user,bench,medium
1788983155408,10.282498164477945,-1.0100533869870003,0.155623747230973,4.101272037611959,35.27711427060463,-9.749994294902944,user,bench,medium
1788983155424,10.447847132110596,-0.1128264609739184,1.0245692026660778,-12.247437596992476,48.2732772044139,-19.43218871700976,user,bench,medium
1788983155441,10.889577922931313,0.616955986431986,1.1532577793614938,-5.785019109065414,35.91863637330349,-20.035069024479277,user,bench,medium
1788983155458,11.206809058380124,2.3214779308594764,1.0241210284986708,12.528269362454012,18.17575663616569,-16.12097789418469,user,bench,medium
1788983155474,9.636811904254555,2.849399543054402,1.4338280215495731,-2.8452719662328985,25.38596216367232,-16.320518455692028,user,bench,medium
1788983155491,9.604039515465498,2.953397385406494,1.5465052193790674,-31.25940917060095,35.162206583102915,-9.164512186796744,user,bench,medium
1788983155508,10.977414611816403,3.397073026684672,1.3777144955283962,-43.178089272273205,18.586525920397552,2.076696392140751,user,bench,medium
1788983155524,9.943120079150797,2.4987984913147985,-0.7095801835882477,-36.667348049741946,-4.490656853326154,0.8471620231350215,user,bench,medium
1788983155541,9.688885790362953,1.9891329590395093,-2.2301973485982045,-23.324380553277987,14.041953688197436,3.3314145223899643,user,bench,medium
1788983155558,11.284471559253335,1.8665799076907332,-2.9622253829738123,-3.872908077807167,28.97076304389142,15.249677982522844,user,bench,medium
1788983155574,12.336125807520746,1.4951793751589952,-0.7915821567041799,30.017441722871684,3.411606492774615,31.568990909826365,user,bench,medium
1788983155591,11.58165008675456,0.6851905876159667,0.1270431293096393,34.69746685159691,-10.57856710443813,25.163735128836787,user,bench,medium
1788983155608,8.2550571020931,-0.5395930530272424,1.3655937217596918,14.69257872551263,-1.2024019761363829,8.119563253223786,user,bench,medium
1788983155624,8.77265415802002,-0.2744351460997015,2.0627555003395304,-30.44529501776504,11.012802357337216,-1.818397207307675,user,bench,medium
1788983155641,9.655517189246416,-0.168341865838319,1.422456266916729,-42.102054440240224,8.986514041931626,-1.0610349895636904,user,bench,medium
1788983155658,9.899424729809164,0.6917749344423413,-0.8910906882803886,-24.28754992437109,7.166569156446709,1.7732819935707425,user,bench,medium
1788983155674,8.539517602318524,0.6353615578249097,-1.876455222353898,15.369477793017577,2.6033498674822204,-8.078214141762174,user,bench,medium
1788983155691,8.904334664806724,1.0429742443360388,-0.7137699086293577,23.436861816077048,1.677934793913186,-8.697538129658495,user,bench,medium
1788983155708,9.280972513470052,1.775151039532572,0.8714898426882922,25.73432059436319,6.73569691794021,-5.221431599230512,user,bench,medium
1788983155724,9.90196915359497,1.7455227939881384,2.406473149240948,21.27442221730372,-1.6953263765307425,-2.4137677217847613,user,bench,medium
1788983155741,10.296264239501951,1.479916193445027,3.169026706794277,11.88968765619284,-14.18148847652527,-5.873738997515648,user,bench,medium
1788983155758,11.037269653320312,0.9919478214539588,2.259677819702401,9.361414587737164,-14.439909537546349,-0.1921490161649143,user,bench,medium
1788983155774,10.229974781036375,1.138143906457722,2.119317893506214,8.461403122125523,-11.618163731022737,10.25946408150972,user,bench,medium
1788983155791,9.37090705141723,0.6554131428591906,2.333599526612088,-4.675986779378457,-14.246948155757028,2.066440436215154,user,bench,medium
1788983155808,9.118767689082024,-0.1105818969175219,1.6111496140513568,-26.044028692088247,-4.514592824385641,-7.189098535423996,user,bench,medium
1788983155824,8.95132204143107,0.7935285049989819,-0.234331464574486,-22.881719408264043,-1.789704222934686,-11.772603699666837,user,bench,medium
1788983155841,8.86109056636393,1.0579382969729605,-0.8170203666802496,0.4333509835254057,-15.451708147982652,-10.99153400203544,user,bench,medium
1788983155858,9.973346875110268,0.74848744013682,-0.0950184718816541,10.33272810564186,-28.970073194785247,-6.321777208953682,user,bench,medium
1788983155873,10.161290536388757,0.791583216150105,0.4526540801668539,-1.226551604050844,-22.78185691995658,-8.06463572569219,user,bench,medium
1788983155891,9.47550198287964,1.0103533928468822,-0.5059239437273237,-17.785616230774565,2.790795017743112,-16.811318773976218,user,bench,medium
1788983155908,9.84480817348063,2.2595284012943506,-0.091277550053969,-16.497599647661072,-3.840985054286997,-18.187007665276,user,bench,medium
1788983155924,10.432883956256507,2.951751664026081,0.1514337847278453,-4.914252379045651,-19.52708565779062,-11.657094955518165,user,bench,medium
1788983155941,10.533140566253662,3.397671430969238,0.9380783936982974,-2.353696421477911,-44.510041047222806,-3.607749462056694,user,bench,medium
1788983155958,10.127922519794106,3.5199256455019112,0.8994725312490947,-28.36075714157029,-32.82279507538726,-2.575674794738975,user,bench,medium
1788983155974,9.577107084876298,3.383157021795958,-0.2781753555413335,-32.66903044169735,-22.508903777702653,-3.55800498088808,user,bench,medium
1788983155991,10.472836611938476,3.186981977136433,-0.8625104174189269,-10.326614232561054,-38.85739356559318,8.557222992217985,user,bench,medium
1788983156008,10.056844658008217,2.1199162247255443,-1.8496695432916284,1.2663509029010966,-25.087266038436617,14.593348029703394,user,bench,medium
1788983156024,10.043376689147948,1.6596306632995603,-3.1932659893093627,14.31017180180925,6.74143427684302,18.430210211052643,user,bench,medium
1788983156041,9.949705302760004,0.7363670864932239,-3.29636575031057,33.30699060074405,15.66005623842472,10.600551775829109,user,bench,medium
1788983156058,9.03377177658081,-0.1496374576292932,-0.5045775432202033,23.64803589728821,11.040878703694196,3.743754750130927,user,bench,medium
1788983156074,9.423129406085607,-0.401926457568258,0.7303820755331777,4.648157600492064,7.538635173746691,0.7210801995120241,user,bench,medium
1788983156091,9.810839852905271,-0.9253587955199182,0.9388269653095864,-17.73599832154901,14.429945999094594,-2.403905782396909,user,bench,medium
1788983156108,10.358962395477294,0.0213984695985913,0.2593229536963626,-30.21887083168453,27.286043951141707,-2.0715148398816505,user,bench,medium
1788983156124,10.807277240863442,0.6810011731021106,-0.0820006077093305,-19.60762554093612,23.847730138051872,1.4930822340508434,user,bench,medium
1788983156141,8.954914512965082,1.148468901117146,-1.4371191149672375,26.144954982358943,5.352194290229937,-7.329137050203121,user,bench,medium
1788983156158,8.563760647693275,1.3664908897951245,0.51924353079258,37.84481119094961,-7.294799127924528,-11.01034092791507,user,bench,medium
1788983156174,10.255562226757409,1.2401966060914098,1.8475765074019783,7.75628085919644,0.8484053310073754,-2.546320776120376,user,bench,medium
1788983156191,11.189301458740234,0.7891890144899487,2.46947044570978,-35.904269070384366,14.54015280890004,3.7260846238612806,user,bench,medium
1788983156208,10.79425876933634,1.1332057194031775,0.0433955877936328,-37.25333729939402,13.853460957672592,-0.9432907458440156,user,bench,medium
1788983156224,9.713874101147056,1.328183517102152,-1.3160625195711615,-14.581453255263815,2.2783459879977417,-9.723204585430862,user,bench,medium
1788983156241,10.611401617541908,1.7645270619265734,-2.6598070140237686,3.086195790147697,-4.788380957265602,-6.618605277451389,user,bench,medium
1788983156258,10.541820131793616,2.1869538712099192,-1.9921246014364296,-3.096647260238286,4.687364593875229,-0.6676769247432514,user,bench,medium
1788983156274,10.313622201538085,2.6734255749024447,-2.126348833322618,-8.99975350986405,31.3981781239681,7.10011483091707,user,bench,medium
1788983156291,10.554090415301918,3.5706526470459994,-1.602169293732848,-1.8024303594623008,23.185726005579436,15.036729759674772,user,bench,medium
1788983156307,11.028740894427894,4.38273606878072,0.091578396164067,8.711469154244384,-3.4946665022804355,21.549262199315866,user,bench,medium
1788983156324,11.201123413959143,4.70206271520406,0.6232415329748764,1.636234994926377,-17.485926313014623,28.957703722198357,user,bench,medium
1788983156341,9.935190455195308,4.645499700982868,1.188273307434842,-30.72220113200111,-2.719334590438676,34.66029354703912,user,bench,medium
1788983156357,9.989358098712565,5.325303334863484,0.6820486911273561,-54.72323657352121,14.22606570614336,47.88454723308638,user,bench,medium
1788983156374,9.834185657179354,5.2777185038026415,-0.6046849540050141,-37.60525596618976,14.559424187643232,58.24889826081175,user,bench,medium
1788983156391,8.87410845336914,4.803666721222177,-1.9390027726111,27.152103941517755,-10.037470126879612,62.68468948519566,user,bench,medium
1788983156408,10.867281919971107,3.0288149568971243,0.0330713534693233,58.71193727521442,-19.50107629743121,73.1359649153932,user,bench,medium
1788983156424,11.58105445894897,1.7013797374116255,1.4673465251313522,52.12992644378868,-2.508922715650206,81.64479601734165,user,bench,medium
1788983156441,13.734039132800698,-1.337610266013909,3.905093604764528,2.0482369148600124,18.144400945233457,86.18948777785225,user,bench,medium
1788983156458,11.10969366901815,-3.89731119812685,3.457078637374099,-21.720295258774858,8.417818831258025,62.3867361430322,user,bench,medium
1788983156474,10.41283134830892,-4.457554231339786,2.322226776465401,-32.03668811324299,-3.93464445016762,37.36308819407237,user,bench,medium
1788983156491,10.511443698230384,-4.122515563456434,0.3612261801230721,-31.73647056336966,-13.738741954146704,23.66789125720544,user,bench,medium
1788983156508,10.950181152454018,-3.2390552787229416,-2.8459566543252204,-13.714110584452346,4.12120039517594,19.5319419222905,user,bench,medium
1788983156524,11.226561806598305,-2.966565311874263,-3.402459286300279,13.21579022789197,3.0641289430432668,20.93554750427541,user,bench,medium
1788983156540,10.6091576380074,-3.2884357244962823,-1.76886494500041,35.1070220697038,-18.132958670826397,9.958048687210702,user,bench,medium
1788983156558,9.683350368067622,-4.297442232778854,1.1902180391612929,30.56452621501137,-37.3709634021854,-12.571431035366611,user,bench,medium
1788983156574,10.324397862574456,-4.341585362420603,1.8579009460806208,10.0735284030554,-25.099176180801827,-18.368274055658965,user,bench,medium
1788983156591,11.003152279663086,-3.6619311834806574,1.2907748125652432,-5.031215953487535,-5.242611588959899,-19.121944449434853,user,bench,medium
1788983156607,11.95784077617228,-2.650381164727732,0.0308260450608329,1.139495720437154,-1.7872186744070362,-15.597370469769636,user,bench,medium
1788983156623,11.308712851062417,-2.4325084483273325,-0.176272092582006,13.32816306143796,-8.90466617756007,-31.10510495196661,user,bench,medium
1788983156641,12.038793550762533,-1.9521720142531207,0.5123600274896948,16.143326273148972,-13.83062763527724,-38.83709082828531,user,bench,medium
1788983156658,14.386907998004554,-0.6410473209768999,0.6235406072529964,13.118442956746364,-4.5679267834065085,-22.92360042070727,user,bench,medium
1788983156674,14.743644045367835,-0.5029318800636509,-0.0469854951945133,23.447452024385157,2.7716423135367494,-6.179994434615264,user,bench,medium
1788983156691,12.917766004291176,-0.983717292022868,0.5324117358215619,28.503870095249564,-1.9089975322137784,-9.365117404040957,user,bench,medium
1788983156707,12.661886286383869,-0.9398735608862246,1.726070827947976,15.904513831461356,-8.413220406399313,-13.359401785380658,user,bench,medium
1788983156724,12.833369226726887,-0.8565253059941809,1.5213665129393803,12.633666865310124,-10.739996917924088,-2.892540717270795,user,bench,medium
1788983156741,11.623998697662351,-0.8993219163978006,0.576704110341426,12.077826070654488,-1.8303886716126905,3.1120034464831785,user,bench,medium
1788983156757,11.374852087402344,-0.6376056789233117,1.552191667517647,-1.4928264221220853,1.9030324291908305,13.628221809413082,user,bench,medium
1788983156774,11.61950956954956,-0.2594712838498079,1.885733685368765,-14.79853545010704,-2.5009896643726472,27.70988621744497,user,bench,medium
1788983156791,10.649409568896887,0.5226844969927333,1.933168915358465,-19.80613815897337,-14.20502189331055,36.77947926534605,user,bench,medium
1788983156807,10.658538047248124,1.097143075163383,1.666814199861791,-19.357244466341797,-30.33236808512263,52.964992201903605,user,bench,medium
1788983156824,10.305991268268228,1.177797907986678,1.5034098086919634,-21.906947253318386,-31.517098547607198,65.55106033266155,user,bench,medium
1788983156841,9.029882367926836,1.0890626262940466,1.5101433181980624,-26.854994127716783,-35.48638785167923,77.45037684803683,user,bench,medium
1788983156857,7.52662241603434,0.3890582081668078,1.0410295765416695,-27.76095212677457,-34.67994058618666,85.67471008048672,user,bench,medium
1788983156874,6.788309894561767,0.2286466238711029,1.5114901662297546,-36.03339721173804,-40.5035033065121,81.98359389074179,user,bench,medium
1788983156891,6.558917201563715,-0.1065422661378979,1.9042888030339031,-41.298175325875576,-51.29974085583572,76.8473394462164,user,bench,medium
1788983156908,6.996904714202881,0.0119711544312536,1.5081980658818035,-47.672934312221045,-54.01669448501841,75.94435428699485,user,bench,medium
1788983156924,7.27119102641642,0.1943792472839355,1.0187333178531377,-48.35614447451908,-48.30091897998494,86.89971816850685,user,bench,medium
1788983156941,7.835625236842036,0.7023986197873949,0.4596875955328345,-54.39213973841026,-30.715814905127147,104.90951316067228,user,bench,medium
1788983156958,7.46332570964396,0.262315011651814,-0.2467513856865465,-51.0022314759683,-17.063362999633444,118.15754615031494,user,bench,medium
1788983156974,5.42077124927938,-2.777722546331584,-2.16480662907064,-22.874038860542363,-11.672047093384968,105.1642928770921,user,bench,medium
1788983156991,2.403479776111245,-5.199906438390911,-3.2193026766352357,-10.37155175465786,3.581140325710793,67.28621524978993,user,bench,medium
1788983157007,1.5466548569828271,-5.468805504608154,-3.7979515826351937,4.816378329560307,24.468126465647885,23.07074830863873,user,bench,medium
1788983157024,2.88576118850708,-3.902249430847168,-3.908383695818483,45.15734490505408,12.64678253606384,-3.2087801833896776,user,bench,medium
1788983157041,4.3544548539310695,-3.1209917938783764,-2.13457939471975,61.03653068752573,-13.866339279352651,-18.131737774512253,user,bench,medium
1788983157058,3.945194254082441,-2.6126719771236178,-0.9308946562066672,50.03085221749284,-26.68625430427162,-35.511328287433535,user,bench,medium
1788983157074,5.015254512134194,-1.7633292304441333,0.0953198842473328,0.3233929686965605,-11.815148094233198,-42.39547936698397,user,bench,medium
1788983157090,6.452373474121093,-1.0124477347776293,-0.4303568716302514,-35.10840176791614,2.4900617885874503,-38.11762943696744,user,bench,medium
1788983157108,7.188140987285971,-1.0429738059446214,-1.1239270189262929,-50.242741761019566,10.246490990954928,-38.2044411413183,user,bench,medium
1788983157124,8.048108880615233,-0.5986996142514049,-1.952171740258485,-48.02698741313241,3.471654527749605,-43.64401062650562,user,bench,medium
1788983157141,9.279178031268716,-0.3223191062375903,-2.9258634817928075,-34.417835491882,-1.8402228633570392,-48.79798258173803,user,bench,medium
1788983157157,10.09380631518066,-0.0932246655337512,-3.5161836824946104,-9.916247929490224,-2.708234465820348,-47.72873695774005,user,bench,medium
1788983157173,11.08320898219645,0.6799531253539025,-4.093634757012128,21.167534879434896,0.3594679468193051,-40.80426727151902,user,bench,medium
1788983157190,12.038196169391274,1.2339116806030272,-3.1883275465264918,32.31747719002221,2.220900041653115,-28.977647874574792,user,bench,medium
1788983157207,12.308441097259522,1.1342534748904407,-2.8118393354669213,40.20152356783291,2.7849432531717038,-15.406546937190528,user,bench,medium
1788983157223,12.688220751079916,0.8415618835449218,-2.1010610098689795,44.525115274721024,0.8466946887854045,10.89722360374955,user,bench,medium
1788983157240,11.77169101257324,-0.2784749960750341,-1.3634971148066222,39.0743852604299,1.349049445989436,27.430345357736567,user,bench,medium
1788983157257,11.034276316723227,-0.920420754595846,-1.149664979033917,36.923596256833314,-10.004526416965348,31.5999589875232,user,bench,medium
1788983157273,9.12220818492472,-2.1101890498287976,-0.8773246863216161,45.08313148462731,-34.71549513591116,14.047595424451863,user,bench,medium
1788983157290,8.220942066523433,-2.9535471691407262,-0.3079534578852355,43.98563619822215,-48.90140189105578,-2.615326604191838,user,bench,medium
1788983157307,8.245780739703774,-3.221847100421041,-0.2293935697808861,32.91557636507272,-49.68141632446041,-14.302228291804523,user,bench,medium
1788983157323,8.284387825995683,-3.0150485165469347,0.0122705757692456,8.245304474522781,-54.88541941536316,-23.43389580642997,user,bench,medium
1788983157340,7.236025605010986,-2.5670329463683066,0.3573356206916272,-7.0714963382947165,-67.27536890938795,-33.600808263365074,user,bench,medium
1788983157357,7.775320113483071,-2.484283643750101,-0.2663544963009655,-10.6593409215627,-70.3757830189535,-38.36283322817089,user,bench,medium
1788983157373,9.399037751880288,-2.1450551960267124,-1.7218790296807884,-8.787047758731513,-66.46173628488853,-35.14205752505138,user,bench,medium
1788983157390,9.951349562835691,-1.389683987725526,-2.3286596590571103,-13.601754826379285,-54.17483043977713,-22.18306618825261,user,bench,medium
1788983157407,9.630977206751703,-1.09325247919932,-2.547430274145305,-20.58635237541122,-48.60321973755512,-15.984531205135346,user,bench,medium
1788983157423,9.566034486719966,-0.8768765041626989,-3.2067335563108323,-23.149363785985575,-50.73418411708574,-14.696046754063705,user,bench,medium
1788983157440,9.5685771569401,-0.969202759552002,-3.9776661986202,-17.364471889193457,-32.14260044160779,-11.72828516346356,user,bench,medium
1788983157457,9.612721419093011,-0.783203510339558,-4.180276098632812,-8.95330907728161,-16.080174344083034,-2.1016987264844063,user,bench,medium
1788983157473,9.53236427230835,-0.5395931991577149,-3.9606075117915855,-3.542739508093101,-5.661121185068675,7.865938692547348,user,bench,medium
1788983157490,9.442731347656249,-0.9100956138059496,-3.256861569048464,-4.350682371570498,0.1551514955967552,19.77869616643555,user,bench,medium
1788983157507,9.39110695888102,-0.9507973342895508,-2.876932277624309,-8.33404399976688,0.262739554845525,24.309232359891293,user,bench,medium
1788983157523,9.237279502215982,-1.5704465053282677,-2.896833786663413,-7.328576120917534,-2.6431024222253408,19.718921765914185,user,bench,medium
1788983157540,9.797074946925044,-1.749114096478373,-3.258956787762046,0.9307338699417704,3.3381337209859643,12.403848928985768,user,bench,medium
1788983157557,9.7616096657902,-1.773654225103557,-3.147027567888796,5.5149927028708365,10.207656242881528,9.70995572598833,user,bench,medium
1788983157573,9.693075058746338,-1.928828420202434,-2.6415520346492527,5.458425503051615,20.24642239815615,6.739190132813848,user,bench,medium
1788983157590,9.615265258356928,-1.5818191093444822,-1.7630299552366135,-3.414440380949935,28.983293025923807,5.182528976152235,user,bench,medium
1788983157607,9.880870835986732,-1.8549075900755825,-1.6072569174617528,-8.659616919386584,47.26817730200609,3.668633768318188,user,bench,medium
1788983157623,13.019669796973464,-2.2514470939084887,-2.715473010906577,-3.0913009296654583,75.43163930675868,16.160888397052368,user,bench,medium
1788983157640,13.919739399066566,-2.1230580298826096,-2.621650233349204,25.37177073812433,76.53332832931423,37.62587630729403,user,bench,medium
1788983157658,12.67310852214396,-2.3341968349181115,-2.043600023894757,48.64776964641653,44.16176287125468,38.76894261584151,user,bench,medium
1788983157674,9.834632231903075,-3.1800979167111216,0.0766153299078345,55.59720708914853,11.630586991349343,23.184455590393814,user,bench,medium
1788983157691,7.958476540485024,-3.3309327674314377,1.424849847522378,27.40142633679073,0.9407135233710996,-1.703270526865702,user,bench,medium
1788983157708,8.078635536304116,-2.8851627842225134,1.7399867871709167,-5.395678689580823,5.483540535516575,-6.457426473417428,user,bench,medium
1788983157724,9.8642610619694,-1.8444332500733436,0.4578919442877173,-14.96908015104038,-1.57130027976536,4.147648168302699,user,bench,medium
1788983157741,9.25104557723999,-2.0522794433042404,-0.95812840783,3.817634771948839,-16.73064228704732,17.180714187310727,user,bench,medium
