epoch_ms,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,participant,label,category
1789123203050,-1.793107259722799,-6.187813021630048,4.7690994849056,-46.589638989100344,11.292175877410953,23.210009035626122,user,bench,medium
1789123203067,-1.1466732498720287,-6.279541457256674,5.062988907733559,-56.073469349784354,15.299065372863913,36.43480742925969,user,bench,medium
1789123203084,-1.4056957958497107,-7.382071321758628,5.095759542956948,-61.48858675774303,23.073840676785455,40.822585838873,user,bench,medium
1789123203100,-2.004695269830525,-7.807192338562011,5.308842906188964,-65.84609718404943,24.600101088338164,34.86857333558948,user,bench,medium
1789123203117,-1.7196359269291162,-8.805276324683428,5.633257815662026,-63.30473405804942,10.863421851320805,26.307629597821133,user,bench,medium
1789123203134,-0.538097115381062,-9.026886693242192,5.3242552871152755,-62.11777695389544,4.735154573724162,25.559052817618785,user,bench,medium
1789123203150,-0.37319618377685543,-9.200916395458579,4.918737965448201,-64.39782387243991,13.195146834899253,26.108754979757872,user,bench,medium
1789123203167,-0.9955392700746655,-9.643395958819985,4.335450878253579,-63.891385836050986,22.29466635664874,21.88843914821494,user,bench,medium
1789123203183,-1.6997335411071777,-10.075249498748779,3.481917401885986,-50.33268510710488,22.25803434458267,12.256461130659707,user,bench,medium
1789123203200,-1.720533168029785,-10.050557540562748,3.1030349891662596,-30.18330262158169,11.883776981239839,4.5136118384660975,user,bench,medium
1789123203217,-1.2553098579406738,-10.026915383690595,2.9542955032899973,-13.745175138571211,7.1005895290643855,0.5686044972236874,user,bench,medium
1789123203233,-1.1032783447816967,-10.13824692993164,3.353528630121052,-4.365168775913272,11.252715313254852,-7.115960016017853,user,bench,medium
1789123203250,-1.3385086578920482,-10.14408221195638,3.4874542854860424,-4.502941802322068,18.244570792053572,-13.106634413445057,user,bench,medium
1789123203267,-0.3673603172302246,-9.935188117107748,3.642927171270549,2.1272299736019136,13.983723764202137,-17.386709277583726,user,bench,medium
1789123203283,-0.32157208726257086,-9.662251465937494,3.4959845056831833,10.71741118988615,13.352159223539507,-25.64339711613198,user,bench,medium
1789123203300,0.21293460241109133,-9.387362511655688,3.7964541836842893,9.016086199716844,13.827394394478885,-24.98328665360693,user,bench,medium
1789123203317,0.8946832328796386,-9.112779846844077,4.141819526727497,7.011600275028759,14.319856156278682,-26.097879611051923,user,bench,medium
1789123203333,-0.0926262612491846,-9.502886248889565,3.4437603974491355,4.716264831800845,24.21001190936581,-35.31676351873655,user,bench,medium
1789123203350,0.3494029279962182,-9.306264191114902,3.6192855989202855,2.752305194222797,22.78606431648531,-35.224019795091536,user,bench,medium
1789123203367,0.6063312781736254,-9.292344971355796,3.2945717065006495,6.387133581574242,22.329944283711857,-32.45329208657333,user,bench,medium
1789123203383,-0.07227554713785649,-9.394099710956215,2.9961943246036764,9.601883350298511,24.019265216414865,-31.55712345614347,user,bench,medium
1789123203400,-0.7046439144961536,-9.797522690692544,3.669414488440752,8.035312016038032,22.248171551421173,-28.91293183218892,user,bench,medium
1789123203417,-1.5647610070377587,-10.138995702472329,2.8573303360536695,14.571016726212036,23.569872919973875,-28.320233629224603,user,bench,medium
1789123203433,-1.8643350513733923,-10.261697953033446,2.5468323082521556,22.51410155166103,20.33369855537057,-23.98620368573742,user,bench,medium
1789123203450,-1.9677346355713903,-10.695347144207357,2.3921064414426683,43.37378443727782,2.4208337659245514,-19.572885491270142,user,bench,medium
1789123203467,-2.7892453724734483,-11.13438504268229,1.7993927697330712,52.9658357302661,6.017886724854182,-17.96378854546352,user,bench,medium
1789123203483,-3.2396547059208154,-10.987441500312089,2.296638527026772,55.19809181518801,7.566184741763937,-18.008384558101824,user,bench,medium
1789123203500,-2.89533828740865,-10.46430726852417,3.07729673679769,54.42439872186023,9.914368773694825,-16.23550309109288,user,bench,medium
1789123203517,-2.8175267334535716,-10.126874472045898,4.129997571508587,40.74147392738451,13.510117593379807,-10.554442022515998,user,bench,medium
1789123203533,-2.5872346073977646,-9.902269597846269,4.798429624286293,26.93654146376486,6.580415128480908,-9.474424336423256,user,bench,medium
1789123203550,-3.9664446935124693,-10.008811571723221,4.066402758954466,22.520084797373965,8.102358006704524,-21.73307283516466,user,bench,medium
1789123203567,-4.5869909595213825,-9.703547352921962,2.7961273870721457,19.68136597076287,23.49781271668295,-23.41365624837193,user,bench,medium
1789123203583,-3.6742015765868126,-9.260620045793056,3.3683418761104345,14.279132007126128,26.58137845711337,-16.7773624885175,user,bench,medium
1789123203600,-3.1872811062134803,-8.891614883965254,3.5790313299432395,23.576904599724404,9.613487841698362,-15.419129853188982,user,bench,medium
1789123203617,-3.1358057705201206,-8.650249429100752,3.170670309282839,36.68596031523023,-4.921850537610467,-17.24017439913027,user,bench,medium
1789123203633,-3.1826423404969275,-8.385988836339116,3.1302681562677024,50.0239605566203,-12.682942411303534,-18.495650253490535,user,bench,medium
1789123203650,-2.421286504828185,-7.436092250281572,3.5613755540043113,62.08930872543482,-19.40378708289355,-12.478268108861286,user,bench,medium
1789123203667,-1.4671969971254466,-6.69703037174642,4.074931225585937,67.5900903659638,-21.13594013188171,-3.9955496738834464,user,bench,medium
1789123203683,-0.8156748703554272,-6.450128325542807,4.498256591144204,52.75798282853886,-18.010734143176307,16.471305126903815,user,bench,medium
1789123203700,-1.138742749133706,-7.295432902747392,5.9518368585884565,0.33781702088273163,6.216784821692715,33.00083761648199,user,bench,medium
1789123203717,-3.922001594543457,-7.888892716649174,4.899881581547856,-20.982740696345616,18.967990277995472,29.732605759009225,user,bench,medium
1789123203734,-4.129698442431539,-7.786241904991865,3.8181513439685104,-9.830029597823508,13.73755179368383,29.192518795674225,user,bench,medium
1789123203750,-4.001608799743652,-7.11227355313599,2.1233570128291843,38.89811856851938,-9.092251346698948,25.431254855605967,user,bench,medium
1789123203767,-4.725107344574481,-6.9988505875736475,1.9177561143070458,71.36993754321637,-14.016061294827562,16.29322843486324,user,bench,medium
1789123203783,-4.298041038922221,-6.838437907299399,2.8881548056453465,80.54226688151819,-13.15760213880534,15.537257974884353,user,bench,medium
1789123203800,-2.9746468019232153,-6.688353728815913,5.406407792884111,60.76550195107046,-4.321176381242866,25.240035172055,user,bench,medium
1789123203817,-3.2418986854553222,-6.4703282330065965,6.5122279311031095,46.644027785461155,-2.726342577970521,27.406296261668952,user,bench,medium
1789123203833,-3.737199738422036,-6.534674740710854,6.216843885803223,49.0714292051595,-7.461188512521563,21.248117451262708,user,bench,medium
1789123203850,-4.205864128875732,-6.259339211705327,5.586419492119551,68.87220566563441,-14.289414003147934,16.021735245544406,user,bench,medium
1789123203867,-2.778022552191466,-5.504868167114258,5.98281008900106,78.74311992205597,-20.303114675814545,22.195765217466956,user,bench,medium
1789123203883,-2.4025819504886865,-5.190629199218749,7.014561951446533,71.83688342582428,-23.01711766327579,30.94585909146776,user,bench,medium
1789123203900,-2.615067055566609,-4.9726072105407715,8.160336498913168,45.95580767940691,-12.17282375672561,37.52865880974265,user,bench,medium
1789123203917,-3.0175925019413232,-4.92202970046997,8.08237589187622,29.29705484092127,-0.27205201085073494,41.26408585172804,user,bench,medium
1789123203933,-3.075801529803872,-4.866065236663818,7.594707525745034,24.140429357196307,4.802293625718095,45.92020190326364,user,bench,medium
1789123203950,-2.6553198632389305,-5.111919819641113,6.848015882983804,30.911288088983742,0.19042005783018875,56.87243072794659,user,bench,medium
1789123203967,-4.359243257251381,-5.96245995941162,6.641067661505937,36.82512200447466,-1.5006473088868673,52.94271895502019,user,bench,medium
1789123203983,-5.000290167236328,-6.363188293236494,7.182005845531821,28.603150309930285,-3.961023067629032,42.25301869637043,user,bench,medium
1789123204000,-5.121047713470459,-6.740723967522382,8.736142582702636,0.28659217625279626,-0.972283831653662,32.26241903512274,user,bench,medium
1789123204017,-4.419845902252197,-6.339546136364341,7.498339739879965,-18.890071479943966,8.339922231321323,29.472508740320556,user,bench,medium
1789123204033,-4.5778632118225095,-6.27580051716268,6.107607850536704,0.6661889039995406,2.729962578230628,21.65151525383283,user,bench,medium
1789123204050,-5.2127758568361395,-6.053289984893799,4.7948383217960595,31.580732005009615,-9.702502282056553,9.423359280867302,user,bench,medium
1789123204067,-5.204246513421833,-5.525069243621826,6.2418339501529925,39.2376267815932,-7.552546561538715,-7.845927945826504,user,bench,medium
1789123204083,-4.902726449584961,-5.191675493401289,7.688080221447348,17.297409676827687,7.044395001441752,-15.864159366297626,user,bench,medium
1789123204100,-4.081066367340088,-4.377198600658774,8.4082860083431,3.804627530448196,12.159431463310506,-16.056205502738166,user,bench,medium
1789123204117,-3.8697786553531883,-3.9175136354744433,8.193558385035395,-1.928706683394085,6.394455117477672,-11.446873685696218,user,bench,medium
1789123204133,-4.4036847487851976,-4.053081797349453,7.985707661759853,-1.5852653485753916,4.756233818163291,-14.751118569341518,user,bench,medium
1789123204150,-5.9307373719364405,-4.5863925552368165,7.292589203754067,6.339740179583992,1.3985008693539744,-24.562582859227284,user,bench,medium
1789123204167,-6.694786099950969,-4.785707505357265,7.087882623723149,21.404327292675482,-1.6184006239515334,-37.49068295795738,user,bench,medium
1789123204184,-6.814197492273151,-4.869806761279702,7.211785482245683,30.77105747513421,-0.8494226023068842,-44.92758075646944,user,bench,medium
1789123204200,-6.727556735174358,-5.323804912999272,7.939021898430585,35.47314752997316,-5.460582989055692,-52.02670179486227,user,bench,medium
1789123204217,-6.2294140290409326,-5.40730444946289,9.429863098254799,25.13147102274494,-8.98240226805128,-59.52007159743199,user,bench,medium
1789123204233,-5.864896826282143,-5.2545244560241695,9.561094692230224,12.612597439267928,-11.181591699653861,-59.75856131268133,user,bench,medium
1789123204250,-4.832846419281513,-4.800225275531411,9.335741045489907,-1.4874707000391492,-10.392206246707978,-55.10095627990667,user,bench,medium
1789123204267,-4.564396850397437,-4.914250298640131,8.129214799940586,-12.803129835033664,-7.239937340963693,-51.692473318016866,user,bench,medium
1789123204283,-4.270208006231487,-5.008518481877446,7.546820569932461,-9.696700036356628,-9.88619253582123,-51.117016220064954,user,bench,medium
1789123204300,-4.568137352100014,-4.980538588061928,5.707926979938149,0.7792067101744192,-6.218742951550393,-54.58590537497435,user,bench,medium
1789123204317,-3.5640685924805697,-4.9432776556819675,5.787383963012695,16.158955453517255,-21.60304310884054,-51.04923342274174,user,bench,medium
1789123204334,-3.1821940122075376,-5.026178641730547,6.107161860334873,19.70245759491987,-27.709242472115697,-44.20213953453322,user,bench,medium
1789123204350,-2.098817614856362,-4.953004684448242,6.425889371821284,18.727752034318616,-30.55713595032941,-30.73129552888098,user,bench,medium
1789123204367,-2.351704580688476,-5.453989628270268,6.144418701061606,17.77574148478202,-20.211127395620107,-20.555112797694875,user,bench,medium
1789123204384,-2.9872156299866734,-5.7406964461177585,5.8173108992427585,21.383305677957477,-12.820237751357254,-23.01902499360152,user,bench,medium
1789123204400,-1.0610803943909703,-5.538685681042075,5.962308568242192,24.214497636103218,-9.886324016962753,-8.50643626687071,user,bench,medium
1789123204417,0.19527707290649413,-5.276818705418705,6.296448752915859,26.254765641192527,-9.12768722188662,16.35051323143214,user,bench,medium
1789123204433,-0.2958339810244739,-5.435436903491616,6.358850556293129,30.25666909855138,-16.876671731502192,19.99656724812791,user,bench,medium
1789123204450,-2.5119668927066026,-6.486939760589599,6.9644351077526805,28.623231066090124,-18.23650604619108,4.43665695086121,user,bench,medium
1789123204467,-2.6240453117921945,-6.614880496326088,7.375489605280756,17.286930459093593,-10.894559829973247,-0.6028538938473346,user,bench,medium
1789123204484,-0.3619738018862903,-6.174796303668618,7.987207544928789,0.33941974077973097,-4.036038608396459,19.038430018905814,user,bench,medium
1789123204500,0.4665693178705871,-6.188413325610757,8.195504258406162,-12.481671250615245,-2.095258284983907,34.796135764346914,user,bench,medium
1789123204517,0.286406227465719,-6.46150078342855,8.15884012287557,-23.330181091430617,-1.8069604824293117,45.49839674088033,user,bench,medium
1789123204533,0.6021412791378796,-6.21220453556478,7.829937838855385,-32.312228189645054,0.5862297470160525,64.4325417239911,user,bench,medium
1789123204550,0.8146268226072192,-5.878362457054853,7.710227171325683,-32.217005107331325,-1.1205433328725438,75.7054137792603,user,bench,medium
1789123204567,0.42332434264495966,-5.970091477203368,7.688381834742426,-28.42003806092412,-4.787539990224044,78.52440360445381,user,bench,medium
1789123204583,-1.5723919403076172,-6.734588825768232,7.627177132195234,-20.557554590323154,-5.238475909417455,57.509598585049574,user,bench,medium
1789123204600,-2.47066706019938,-7.512407428199053,7.987358351576328,-20.96883955383735,-6.353267796122026,39.531020972485685,user,bench,medium
1789123204617,-1.8855834449768065,-7.454644390538334,8.358307048687339,-28.23331947203619,-10.410030479120772,35.344511162239726,user,bench,medium
1789123204633,-0.05940627482309937,-6.849062177166342,8.60595845195353,-45.65428214830753,-22.49711999383709,52.06542896745624,user,bench,medium
1789123204650,0.7547720733642578,-6.456262882775068,8.571839324730634,-60.99253743908169,-26.377616838698962,68.98949367406186,user,bench,medium
1789123204667,-0.05671309021636843,-6.514023582348227,7.528267845153808,-63.06193449343381,-22.305039706450696,74.96621655633567,user,bench,medium
1789123204683,-1.4170682537354529,-7.123347904857993,5.981314297485351,-51.64688180530703,-18.922595133224277,71.08047412619122,user,bench,medium
1789123204700,-2.548478175763041,-7.538891530498862,5.434538493347167,-40.13391152523896,-17.45703461282547,64.7980661276135,user,bench,medium
1789123204717,-2.487875384631753,-7.829039428710937,5.429600452423095,-32.671721536230336,-17.774694758291716,60.29640455887399,user,bench,medium
1789123204734,-2.4450793222174045,-8.015190361353755,5.614554284235835,-26.24151336665541,-18.71920234502505,54.17971744012828,user,bench,medium
1789123204750,-2.3680153717592356,-7.91642778930664,5.299565374755859,-21.121735045955376,-14.735690879553752,50.62783807170864,user,bench,medium
1789123204767,-2.4009356445863843,-7.863156802368164,5.172672102245688,-15.062286620001666,-8.73167968399845,47.33998308075043,user,bench,medium
1789123204783,-2.3074124344974756,-7.758710923987627,5.324257332941889,-6.28548926766705,-7.979686955437448,42.33123802274542,user,bench,medium
1789123204800,-2.1134812232419846,-7.550263403862714,5.50965540139079,2.315966243059349,-10.224575475229294,36.8770451025451,user,bench,medium
1789123204817,-2.2264584908634424,-7.465120776367187,5.615002612525224,10.343405398861883,-12.723682782155368,27.939957724542264,user,bench,medium
1789123204833,-2.1354788277775048,-7.484274389648437,6.178387606158852,6.64745983848693,-7.167315354613533,16.105046477945635,user,bench,medium
1789123204850,-1.464952725329995,-7.356334822955727,6.6439101914554834,-2.0027267240899826,0.03225636876817858,10.215307762299233,user,bench,medium
1789123204867,-1.1634320769712327,-7.530959568455815,6.459554325535893,-5.0026700316251125,7.144479470897242,4.61146795870487,user,bench,medium
1789123204883,-0.7020996368408202,-7.462126855248212,6.228514449852705,-5.4293959184185905,16.481099618173612,-0.3604431430863096,user,bench,medium
1789123204900,0.5169976287290453,-7.254431030273437,6.970269805255532,-15.013913512752344,26.528738189180082,1.5624389630909148,user,bench,medium
1789123204917,1.3054378706783056,-7.165996375495195,7.867498046442866,-40.97851222743522,42.701051785166584,7.436009020146311,user,bench,medium
1789123204933,2.066345085796714,-7.361721192169189,8.482657066455483,-66.30605578313643,54.308234279551236,9.402359010490452,user,bench,medium
1789123204950,0.7579144630432129,-8.138039911431074,6.784718007549643,-50.035445519709675,41.81682232540591,-4.1525752960152165,user,bench,medium
1789123204967,-0.130334060613811,-8.794349856999515,5.435884647259116,-7.083647671714992,18.925376727763762,-28.350670659713472,user,bench,medium
1789123204983,-0.14065963979512452,-8.987233897289633,4.602703638568521,37.107102949264046,-7.284231971504872,-45.71171379394358,user,bench,medium
1789123205000,0.9100959060668945,-8.6325921918571,6.5876452833980315,38.519715843216915,-15.898841359355659,-45.53950423440005,user,bench,medium
1789123205017,0.8698433906555175,-8.672844707268476,7.518690453991294,17.43907463040292,-10.594923699953018,-43.3930353254535,user,bench,medium
1789123205033,-0.4816831542417407,-8.749758435600995,8.039130039867759,-21.64501974393215,14.87180630442835,-45.18120617091952,user,bench,medium
1789123205050,-1.6600798683717846,-8.741678589519857,7.025484911999106,-34.38356843281605,27.224640550503292,-45.17381249114298,user,bench,medium
1789123205067,-1.8559551994323729,-8.613288940972089,5.868786234936118,-15.626859811511165,20.40095884322227,-45.434906717450474,user,bench,medium
1789123205083,-2.8107924567624925,-8.681074190953373,3.9830531523555517,19.333924492968077,-1.1621361967101596,-48.085143058820485,user,bench,medium
1789123205100,-2.951901593890786,-8.448539692798256,4.83269663554728,50.01474321633537,-23.22613340470923,-48.80472739354342,user,bench,medium
1789123205117,-2.887407786670327,-8.307431432452798,5.756858476367593,47.5560766057113,-22.35971707830394,-45.47595615436225,user,bench,medium
1789123205133,-2.4806919028684495,-8.314910974553227,7.4115487606555215,28.07623536640965,-10.516625826402576,-36.80807726740089,user,bench,medium
1789123205150,-2.1959318351745605,-8.139237012261152,8.186822354778647,-1.0557074420110804,0.9229779766958093,-24.398356083276205,user,bench,medium
1789123205167,-2.7308865608766673,-8.179639749798179,7.880963677215576,-12.26766690976676,-1.855297731185492,-23.995395412812965,user,bench,medium
1789123205184,-3.8525700386598705,-8.25490804901123,7.6849390008121725,-18.291470285989465,-9.982296712537893,-29.58496438991023,user,bench,medium
1789123205200,-3.2876883767277,-7.912986124420166,7.070078086963296,-24.16052206618719,-13.259575155566337,-22.42173007332578,user,bench,medium
1789123205217,-3.35143399592936,-8.024466139221191,6.678476477923989,-23.23167268812611,-11.208444588375768,-18.943408427172596,user,bench,medium
1789123205234,-4.1705498005189,-8.252962175640464,5.715258053478598,-16.335980296425646,-11.00587227665059,-20.190863931899973,user,bench,medium
1789123205250,-3.6130002350404857,-8.010849117279053,5.370494183459877,-7.162902198636059,-8.67604693943505,-15.724031205285645,user,bench,medium
1789123205267,-3.438971555737406,-7.830086307415366,5.901706507763266,-11.346949725686224,-8.98095768304182,-12.752846836137676,user,bench,medium
1789123205283,-3.553145047406107,-7.819162177819013,6.392517848095298,-15.752893877170825,-10.35345516845191,-13.60396695389672,user,bench,medium
1789123205300,-3.8043864379882812,-7.732971502575277,5.300163340649008,-12.379084370602593,-3.2903290135416334,-16.868337193167484,user,bench,medium
1789123205317,-3.695450700842589,-7.6681795891910784,4.922778473010659,-2.9598669591366686,1.2614026442908342,-18.014750294408277,user,bench,medium
1789123205333,-2.665644419506937,-7.2806164418876165,4.270507573699951,9.325775514421684,3.1437776999454896,-12.065594909398285,user,bench,medium
1789123205350,-2.410362667492777,-7.04254301430583,4.497207958874106,15.66627683321131,14.373815504495429,-3.2170716061552502,user,bench,medium
1789123205367,-2.3949501404359936,-6.961590824237465,4.741417112731933,15.668394191854013,20.372784312895966,2.048570100025462,user,bench,medium
1789123205383,-2.1624131580628454,-6.604554332622885,5.1158103973388664,19.305464802243925,16.546520877591288,6.392564008851225,user,bench,medium
1789123205400,-2.751536988586932,-6.11524170641601,3.8018437677681445,49.02883956058988,13.872593171311445,9.220860393675702,user,bench,medium
1789123205416,-3.011307722583413,-6.187665722113848,3.476681254798174,79.47403212551737,8.157108803091345,7.199928654126698,user,bench,medium
1789123205433,-3.253122236389667,-6.123770465308428,4.6184167560070755,99.95443631407063,6.999152682153234,3.504691512434722,user,bench,medium
1789123205450,-2.325667929895222,-5.5922559431880705,7.06723380344808,93.0147114003384,4.292949343837319,7.413659787408383,user,bench,medium
1789123205467,-2.0750249435976147,-5.586719936370849,8.251466968646644,66.49423432495945,3.0390320532682895,11.896555411403286,user,bench,medium
1789123205483,-2.0923829056337473,-5.549309950909018,8.411429567065834,39.865300675749864,13.345229996626529,16.548028641850568,user,bench,medium
1789123205500,-2.279728893280029,-5.127331323784589,7.098657700237632,27.092517371198564,22.110797664192,24.685985594509198,user,bench,medium
1789123205517,-2.7608137893676754,-4.935795190972089,6.256197991070151,39.67961173787931,17.689132978558966,24.7496241745535,user,bench,medium
1789123205533,-3.780295076043904,-4.958541275787353,5.980267418780922,53.109799042497045,8.181834941660439,23.56013307021744,user,bench,medium
1789123205550,-4.1451111156187945,-5.2536254613578315,7.0826458921134465,49.137285889136756,4.469745375408514,18.64732484929442,user,bench,medium
1789123205567,-4.459649797113239,-5.185242245483398,7.434744927325844,37.29574594395063,10.173821193280576,13.436915040950195,user,bench,medium
1789123205583,-3.6132993641175326,-5.012708919304609,7.295731008911132,28.706209326769315,16.285515443743005,11.69385759495211,user,bench,medium
1789123205600,-3.1298201202392577,-4.6897909703910345,7.312788526695966,20.915364295278025,22.883206681955816,14.51124915587984,user,bench,medium
1789123205617,-1.9566613067626952,-3.8970109456717967,7.462875627788901,18.93719637012247,15.657978153369744,25.1386768723193,user,bench,medium
1789123205633,-1.97611390299052,-3.603572189220786,7.543679933819174,21.787721178713934,4.432409426971108,31.819744229730457,user,bench,medium
1789123205650,-2.220472402191162,-3.526358601158857,7.36156980099976,20.36122421772572,7.059724507260199,39.51364497123717,user,bench,medium
1789123205667,-2.4383456300482154,-3.7027836740791797,7.156570375502109,12.008224735464763,13.091363818008203,53.693715329736015,user,bench,medium
1789123205683,-3.8621468453004955,-4.2486598990291355,7.757811929321289,4.186965725373054,15.094173358141871,56.03534664893193,user,bench,medium
1789123205700,-5.182997973687947,-4.592078199657798,7.974936676898598,-1.3268116307123439,17.28479773252526,45.69652686832406,user,bench,medium
1789123205717,-7.219117724829911,-5.3239580577343695,8.03045456598103,-3.7581160766345247,19.229253551484923,18.56054729588941,user,bench,medium
1789123205733,-7.401973999841511,-5.396679595074057,8.255356961822509,-1.009446037154055,15.216105895204938,-4.934721602214533,user,bench,medium
1789123205750,-6.844724440222978,-5.0676276734501124,8.130560953852534,5.393833684731273,14.770917580198093,-22.4644546141315,user,bench,medium
1789123205767,-5.86070638885498,-3.5844179914176464,8.340050676506758,13.007996236546319,17.42218869522736,-36.688057183305425,user,bench,medium
1789123205783,-5.215619555829465,-2.325518584552407,9.26945275606811,19.052795614277645,16.028022434675403,-41.38258963382776,user,bench,medium
1789123205800,-5.298518203790485,-2.0733780531734225,9.74290379627645,23.436921580232287,7.849111667753376,-45.91522611045328,user,bench,medium
1789123205817,-5.495291360473632,-2.2789801207393405,11.024102128711343,20.457627215218572,-7.075459555560617,-51.78043249414829,user,bench,medium
1789123205833,-5.7649380301877855,-2.913741666844487,11.217881072014569,15.122955775304305,-14.820957253604899,-55.99600817440724,user,bench,medium
1789123205850,-6.259640240478515,-3.079690353935957,10.97486960350871,4.574432965477769,-13.504995805275943,-62.485719244484024,user,bench,medium
1789123205867,-7.051671492657065,-3.372380337846279,10.532090764939785,-14.660613440196972,-4.589053839169827,-72.19339197974227,user,bench,medium
1789123205883,-6.665607936261594,-3.215563051715493,9.696668114802241,-24.860763305180654,-0.5462836524594973,-74.92087093043595,user,bench,medium
1789123205900,-6.455964776611328,-3.349936450847983,9.23877412468791,-24.30732502956557,-4.221704067491739,-79.82954347181654,user,bench,medium
1789123205917,-6.227917068481445,-3.041981677788496,8.362346094945073,-13.549089799010252,-17.87551859572486,-80.33205414943271,user,bench,medium
1789123205933,-4.272153879602254,-3.1367022809684273,7.62283881072998,-2.910734847115828,-27.441702254779006,-67.89797480318046,user,bench,medium
1789123205950,-4.0542818207889795,-3.5344402008056637,7.314138187739252,2.3807365000717566,-27.11703775031891,-57.368083895636076,user,bench,medium
1789123205967,-4.216937457684427,-3.7596436254203316,7.190234744694829,-0.8668354759047441,-21.949501039394853,-55.278968085150126,user,bench,medium
1789123205983,-3.164237645886838,-4.075680582648515,7.629274396735429,-12.496535449796486,-20.636069322379743,-51.735093698437744,user,bench,medium
1789123206000,-1.6817770286560059,-4.4467795018851755,6.826615952080488,-9.436095022348438,-24.719366436530343,-42.795854810846365,user,bench,medium
1789123206017,-1.108216385705769,-4.537759164971113,6.300341084179282,0.7688440859038934,-27.339939266334984,-27.534988978463037,user,bench,medium
1789123206033,-1.7974473347537219,-5.121197351074218,6.125715169635415,0.6830806555080696,-20.351289707577937,-18.280417332365094,user,bench,medium
1789123206050,-2.155679246697947,-5.560232326939702,7.205946108567714,-9.531295906547367,-19.502430382434166,-15.123731001775102,user,bench,medium
1789123206067,-1.873313599859923,-5.758952818298339,7.205650340491533,-12.736217886829634,-27.843855255372894,-13.383782999396665,user,bench,medium
1789123206084,-1.376366971643269,-6.180930276378989,6.636727001953124,-6.14210139887368,-42.2828632079488,-4.784051897992283,user,bench,medium
1789123206100,-0.8674493351258337,-6.85100688149333,6.340891705754399,-1.9547542501241633,-46.26655396588581,11.598196526757851,user,bench,medium
1789123206117,-0.4352958624023944,-6.912656989720463,6.099824941575527,7.688603076031722,-41.917390030745175,28.93072789007139,user,bench,medium
1789123206134,-0.8909426581118255,-6.870311885944008,5.347150717273355,16.638171770969105,-32.50959333590175,28.427949127530287,user,bench,medium
1789123206150,-0.8892968636661768,-6.698378863745927,7.004089072749018,4.2595356315307935,-24.683535264144457,22.000630127974276,user,bench,medium
1789123206167,0.4255692720275372,-6.200831493157148,8.008453746575116,-20.780884700709645,-18.682145153683148,29.155543566602358,user,bench,medium
1789123206183,1.914163935033977,-5.522375182232261,7.846696081432699,-36.52003452972311,-8.69685596451514,38.64659685233366,user,bench,medium
1789123206200,0.8749309961181133,-5.789926633232832,6.010042963841557,-28.851364507010427,-1.8526634125999828,36.954687277935214,user,bench,medium
1789123206217,1.3458400967586786,-5.589413997760415,6.091299689814448,-21.143581406015663,-6.520169018019988,42.809887434496154,user,bench,medium
1789123206234,2.425625337750092,-5.300761891064048,7.068131629070639,-22.26069470326439,-16.598916966261747,50.22646883532201,user,bench,medium
1789123206250,1.7845776971127836,-5.562328422436118,7.76349757374227,-36.67702642779586,-14.896727957162435,53.72930403040637,user,bench,medium
1789123206267,1.991825778320059,-5.625176800537109,8.099135303497315,-58.77640060060101,-11.541734767983941,64.52078093787848,user,bench,medium
1789123206284,2.2703011397212745,-5.748180079871416,7.774872369715571,-82.16114465821627,-7.6511437573024335,82.03473151705768,user,bench,medium
1789123206300,0.3218703395567834,-6.713938836449384,6.030394262474775,-79.34620513520058,-9.64313257024351,78.24789705628419,user,bench,medium
1789123206317,-0.44921252487823365,-7.170483750042319,5.374683451843262,-68.1536356140032,-12.11412937986675,71.83335904821256,user,bench,medium
1789123206333,-0.39668987208902834,-8.03090230974853,4.733488073298335,-55.169920699956286,-16.010754008906318,69.19942636839137,user,bench,medium
1789123206350,0.02992722849100828,-7.907299310955405,4.694880402484536,-35.69028607387704,-29.20767498544248,67.5668813831641,user,bench,medium
1789123206367,0.1403597800657153,-8.199391913494468,4.544942938995361,-11.070234856746913,-40.05844818019407,58.36791430709923,user,bench,medium
1789123206383,-0.15487521215230227,-8.453926646533608,4.855590604400635,-1.419310748207711,-30.480596850490247,53.478482408610574,user,bench,medium
1789123206400,-0.9892547829777002,-9.06549611762166,6.293460092493891,-8.382137923033879,-6.720608176290005,48.31425492433939,user,bench,medium
1789123206417,-1.7609353210449217,-9.483431606835126,6.879588832855224,-17.846905225744383,7.1600066253147965,40.280494215016596,user,bench,medium
1789123206434,-3.1012397763125596,-9.489867192840576,7.23318365958333,-20.79672220184761,10.363123301222064,32.7310417291719,user,bench,medium
1789123206450,-3.491643846130371,-9.149739750450848,7.029974040111899,-19.383494590869443,8.336411514087935,26.038255474692296,user,bench,medium
1789123206467,-3.4044051231384276,-8.060078719872235,6.8882678138732905,-20.856291696693877,9.683482766539006,25.028374439865473,user,bench,medium
1789123206484,-2.5296238376893103,-7.146690786522626,6.386383290863037,-19.615051664111217,12.85569326333879,26.73620006257734,user,bench,medium
1789123206500,-2.0892406620852646,-6.873752966308594,6.332066009742022,-15.893214991026861,13.514803103150435,30.058542386202234,user,bench,medium
1789123206517,-1.7580922065734863,-7.145344048088789,6.388327995190024,-5.542689546842062,2.331328619163177,24.219611740244265,user,bench,medium
