epoch_ms,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,participant,label,category
1788982794866,12.457180290874838,-5.773767087201029,2.58050120748952,5.586906057094609,14.686057602402562,-6.234767429116889,user,ohp,heavy
1788982794882,12.389694316101073,-5.459527973175049,2.756175900433957,-16.114256988041397,19.20226576652691,-11.022068362719985,user,ohp,heavy
1788982794899,11.972654898944496,-5.099500044659525,2.595016493445635,-29.969459643952344,23.674202351998527,-12.743341774133958,user,ohp,heavy
1788982794916,10.888979957038163,-4.198980945233255,2.140417599353939,-38.27890727874436,25.16141115697169,-15.241493708349877,user,ohp,heavy
1788982794933,9.907356691852211,-3.2984619919374585,1.5882545492194593,-36.6670611817968,20.867959367343552,-18.208329808317483,user,ohp,heavy
1788982794949,9.529822186610104,-2.8396726604186,1.2752126821540295,-27.699825348797543,17.849565584426102,-19.19999985126976,user,ohp,heavy
1788982794966,9.04514598803222,-2.0633535027652976,0.9126404759831724,-17.473614897035677,15.629487726794329,-18.74745542252681,user,ohp,heavy
1788982794983,8.698883403888344,-1.5212160259522496,1.1587949186898767,-7.416671900832358,16.654229545707803,-16.908643847007024,user,ohp,heavy
1788982794999,8.7769965711385,-1.2126631408691406,1.3998615367382763,-0.5271660596943374,16.303147577085394,-14.332018161869536,user,ohp,heavy
1788982795016,9.026290480914712,-0.9077014121457934,1.4610621476322412,10.525734737434435,16.468499626702233,-10.724700709277846,user,ohp,heavy
1788982795033,9.183558433422446,-0.792031690569967,1.4443027360111471,23.036027041992973,14.169719206811692,-6.548098942196639,user,ohp,heavy
1788982795049,9.157222799682616,-0.6305725699827075,2.1573266485787927,35.445645773280106,7.155724950478844,-5.037160352499561,user,ohp,heavy
1788982795065,9.043647858428956,-0.55231210321635,3.0204356164127586,35.40966433673248,4.204187193591594,-4.924077606166715,user,ohp,heavy
1788982795082,8.791510834181308,-0.5678745601378381,3.5420730337716635,23.83928290159586,2.286411801077292,-3.8452526418577855,user,ohp,heavy
1788982795099,8.486846919360756,-0.2570775493897497,4.61272906575948,-7.207596395243683,4.921150870107364,8.584122838490433,user,ohp,heavy
1788982795116,8.499566700202227,0.3833712485715747,4.2462677431955935,-22.56491645153864,11.990627606841873,24.314158633830164,user,ohp,heavy
1788982795133,8.587702664294838,0.427664563806355,3.542671145795285,-23.607129894349004,13.041941422947636,43.75347465323883,user,ohp,heavy
1788982795149,8.425495501819253,0.3378818554200232,2.617760678564757,-25.853425433109877,9.11407806996537,61.15187209203974,user,ohp,heavy
1788982795166,7.702596238055825,-0.2096421367369592,2.879627508057654,-31.507829980903484,6.293796485245078,66.37203541051875,user,ohp,heavy
1788982795183,7.806893063354492,-0.5846339717589318,2.503139150867611,-35.186583528250694,7.370738024890376,65.08631377096637,user,ohp,heavy
1788982795199,7.989002027130127,-1.7184382415771484,1.8926177275277676,-38.16397910067514,12.829064063312202,58.050091944640194,user,ohp,heavy
1788982795215,10.026019311633704,-2.848052804620564,0.9702509534306824,-31.996530016017896,17.388980315482755,57.40966608730312,user,ohp,heavy
1788982795233,11.10116432560384,-3.658190206854045,0.4631289681583643,-19.64177477923889,24.255123601286453,54.5313663144518,user,ohp,heavy
1788982795249,11.665447144860028,-5.146485229326784,-0.1105820430479943,-4.316020869079975,31.778138132401324,42.8597136644914,user,ohp,heavy
1788982795266,11.803414769092202,-6.052990709686279,0.6756146577581763,-1.6641194556563657,38.061280376314826,33.08413860359946,user,ohp,heavy
1788982795283,11.623850813624262,-6.192752523858845,0.8650561563789844,-1.573471746312895,46.31876393190139,22.671923317717933,user,ohp,heavy
1788982795299,11.048044145312904,-6.092046124267577,1.0500082346260546,-1.116067317810364,54.829825090613845,12.759576280017432,user,ohp,heavy
1788982795316,10.467897401970625,-5.4474070350095625,1.125275657056272,0.7961561447649232,57.110251084657264,10.128058072067844,user,ohp,heavy
1788982795333,10.097246811023354,-5.013907189178466,1.208773732215166,1.9510023418357108,57.93701816293063,9.912100297116734,user,ohp,heavy
1788982795349,9.08375132075846,-4.241328240966797,1.4591180278271436,1.1672903214908743,55.524574857514615,11.710418242368451,user,ohp,heavy
1788982795366,8.251617775294184,-3.507954929462075,1.8824422243416308,-4.114341177701955,56.47953092613078,14.604872266380498,user,ohp,heavy
1788982795383,7.849839640155434,-3.204489576776325,2.0759233537420627,-18.012745633886876,63.072562267782345,20.518631049790542,user,ohp,heavy
1788982795400,7.303212889099121,-2.402730419048667,2.512566173774004,-42.61768249615741,76.35611224110907,27.00281649682879,user,ohp,heavy
1788982795416,6.744168555018305,-2.024148742841184,2.6213527117073534,-59.11960394601581,82.50768113594604,35.47924688890198,user,ohp,heavy
1788982795433,6.994211821857094,-1.6733979073673486,2.536208622907102,-71.39676652627618,89.29381558581221,49.37247320792239,user,ohp,heavy
1788982795449,6.944982219263911,-1.4378683190494774,1.8306684902235864,-82.79325817533345,101.9689801191984,67.89028401017504,user,ohp,heavy
1788982795466,6.489035856086016,-1.1191405153021217,1.5647618838205932,-91.77863840586284,112.0808156382138,79.61131892783462,user,ohp,heavy
1788982795483,5.987749298968911,-1.145326219177246,1.4393652796089649,-91.00183416136812,119.65763327696816,86.2396077059818,user,ohp,heavy
1788982795500,5.6498681742012495,-1.5840648424446582,1.1558017282232642,-89.24029422347598,114.8855986699337,94.6940568417586,user,ohp,heavy
1788982795516,5.068226223865151,-1.6527473335266112,2.078617122870684,-97.50055425096016,112.58887242943604,98.794369664679,user,ohp,heavy
1788982795533,4.440496476092934,-1.8050784141540528,2.1968308298408985,-111.80609859960671,117.74658732833362,102.1771369643437,user,ohp,heavy
1788982795549,4.25180404227376,-1.840393473163247,1.987188839234412,-123.99130634307122,132.95978185540483,119.60110663139714,user,ohp,heavy
1788982795566,5.0857344080269336,-1.9491800110965969,0.913688962122798,-121.11260017396428,143.20044840254502,139.68115245156093,user,ohp,heavy
1788982795583,5.007921685028076,-2.248005136761069,0.6793555978521705,-112.1137303198241,146.59965596754196,150.9832986976128,user,ohp,heavy
1788982795599,3.853766554968059,-3.4587235733032227,1.2692264473512769,-110.40265181952002,133.77646757446325,152.3170570575979,user,ohp,heavy
1788982795616,2.931699640600383,-4.001458577618003,2.496704003253579,-121.48985884258076,130.0278002107718,155.65065382542767,user,ohp,heavy
1788982795633,2.9287071807861325,-4.249708531299233,2.3226760546028613,-136.81177632086025,139.69988083026513,168.62106011587684,user,ohp,heavy
1788982795649,3.1658839517891404,-4.705056928583979,1.6916548640698192,-152.4294136694446,161.33278381860967,188.66812978272785,user,ohp,heavy
1788982795666,2.7486934357240798,-5.179857045313716,1.1558031895279883,-168.14490030807858,186.4096594317714,211.81621461579127,user,ohp,heavy
1788982795683,2.5561095474243163,-5.634154472240805,1.025167807880044,-179.32276443199288,189.3546730773408,221.86103231867057,user,ohp,heavy
1788982795699,2.2716480242855845,-6.283431450432539,2.1374244088873264,-198.73939397807337,179.87442515087648,225.43080336762105,user,ohp,heavy
1788982795716,0.4505586239912547,-6.392518432617187,1.5161290780767798,-219.49840158287145,173.22806369218546,214.7334976933305,user,ohp,heavy
1788982795733,-0.2943375684542581,-6.760029556494951,0.2507937929451465,-229.29398568293692,176.961950526513,214.11124013918564,user,ohp,heavy
1788982795749,0.4396349145200103,-6.659770608410239,-1.3289309744685889,-235.0135041316356,192.110012369659,230.2596378277933,user,ohp,heavy
1788982795766,1.8671777274534105,-6.13514175415039,-3.120391416832432,-233.6176593520951,213.1486069379424,278.9210473619824,user,ohp,heavy
1788982795783,2.014570474895834,-5.454440879169106,-3.720588283904269,-220.2975473761413,199.18438080249967,301.9226382977275,user,ohp,heavy
1788982795799,-2.198476258960366,-6.677578067779541,-3.579330824346468,-203.15849905031493,178.969151878283,291.7676496435359,user,ohp,heavy
1788982795816,-4.413262432208657,-4.964676417541504,-3.182491826110333,-193.1199378007154,156.94459218255156,266.2956066057539,user,ohp,heavy
1788982795833,-4.36014108287394,-4.803666355895996,-3.3859991133540865,-178.29949281129825,136.1422401972806,256.4698057488003,user,ohp,heavy
1788982795849,-3.9772184548527,-3.6468186257511377,-3.480121166118979,-158.01675429732515,116.5377941094031,259.3651502587253,user,ohp,heavy
1788982795866,-2.9384336250305174,-3.142389678955078,-3.184137985882163,-149.00946965012753,116.19318374501928,296.78398645680335,user,ohp,heavy
1788982795883,-2.6259903083801266,-2.768744582366943,-2.596211548449099,-156.56686906107151,129.3549719360122,338.11988150237033,user,ohp,heavy
1788982795899,-2.584391639056802,-1.024268813213706,-3.6947011976495374,-165.63626744858126,119.16299097727584,383.92405898220295,user,ohp,heavy
1788982795916,-5.460575436401367,-0.0378583137512207,-3.182491387718916,-194.8701327943961,110.8461906438423,411.6698719946822,user,ohp,heavy
1788982795933,-9.265411371722816,0.5380968231201172,-3.5706519163936377,-212.9587003582593,86.1151070177908,383.512471782818,user,ohp,heavy
1788982795949,-14.839861024585366,1.8052280517578123,-6.658424454498291,-191.48465390963096,34.34331812803716,342.05849642687986,user,ohp,heavy
1788982795966,-15.92892350474894,2.130540275396779,-9.742305245861411,-132.50340227544294,-37.92675297042226,294.4768578381998,user,ohp,heavy
1788982795983,-17.954567162323,2.1869536154815927,-10.906785662841797,-62.73826548904524,-100.64132794833132,269.41274101840764,user,ohp,heavy
1788982795999,-22.30168977366984,3.1655838363314044,-13.85374804676473,-31.079399535025267,-304.19919498960604,305.9381338315346,user,ohp,heavy
1788982796016,-39.572114980646965,-1.6002241692807524,-22.909516551098225,34.271806047427134,-158.51213425744783,167.928055462309,user,ohp,heavy
1788982796033,-40.749461893463135,-9.358634795147552,-28.395979585210977,130.53457292643006,162.82938754878617,18.102801678093492,user,ohp,heavy
1788982796049,-26.90813435233235,-4.3969512027464805,-20.30088478927612,139.5470348570186,320.4501001572773,-45.54790878217375,user,ohp,heavy
1788982796066,-15.419855792236326,5.390844459179789,-3.5597283713191747,52.74005699706216,245.7263006749637,-11.789412795214236,user,ohp,heavy
1788982796083,-10.38021151973307,3.501669894375838,-0.9539397239685058,41.743489999382064,183.81810807575013,3.817401691743412,user,ohp,heavy
1788982796099,-8.373271393585204,-0.3244141057554632,-2.799568759697676,67.9844723188295,127.96024730749558,-23.04891048631491,user,ohp,heavy
1788982796116,-8.01848121959269,-0.4270655019346624,-3.9197564459651706,111.0456526581742,75.8971713402084,-64.90071021046045,user,ohp,heavy
1788982796133,-6.931962578693032,-0.5576991300169378,-4.383333742412924,157.19184503050604,64.04798158315187,-98.82304279881473,user,ohp,heavy
1788982796149,-4.474613265228271,-0.810437042767182,-3.032255233544111,176.33689259480846,118.41989371633514,-108.03880531004864,user,ohp,heavy
1788982796166,-4.625448554340005,0.4610336033143102,-2.932447536358237,138.238083744099,120.75441139351048,-96.46349930852044,user,ohp,heavy
1788982796183,-4.899734282031655,1.3325228614807128,-1.521964067840576,48.44261125431686,90.08655466164056,-75.96166881654084,user,ohp,heavy
1788982796198,-5.1336178567081685,1.1563992557249962,-3.6791391791194674,13.406756340670004,108.57388232962744,-52.22133486545096,user,ohp,heavy
1788982796216,-5.204994993701577,0.5141549526490271,-5.355978166851401,-16.725336937609512,133.9621804179959,-13.208615114168872,user,ohp,heavy
1788982796233,-4.472219648090005,-0.7362168643675744,-5.938667580413818,-74.95860089541111,171.32969457465046,8.307573601638495,user,ohp,heavy
1788982796249,-6.721721745410561,0.3410242450989783,-7.530662046813965,-113.49076475839036,205.01988952368347,-12.133709824669884,user,ohp,heavy
1788982796266,-7.886650198419391,0.3033155689515173,-8.737339683532714,-123.3238056158642,109.87834600826233,-45.42830533961766,user,ohp,heavy
1788982796283,-8.21600285655558,0.2448071928162127,-13.327323541259766,-64.15115842075409,96.16570306070788,-57.766229282734464,user,ohp,heavy
1788982796299,-7.491008666339516,1.6537948698181657,-13.040617892456051,-22.919806250623328,134.72807685038612,-38.06869454665888,user,ohp,heavy
1788982796316,-6.719177906146645,3.796754920196533,-12.519879031372067,7.796385168681816,145.70629454486098,-15.58587867649109,user,ohp,heavy
1788982796333,-4.403086782892048,4.594622842639312,-11.071685717663168,34.3219225604621,120.32222434358874,-17.41714289297801,user,ohp,heavy
1788982796349,-0.9120414871767164,0.059256783349812,-7.6846385565608735,32.49082397606255,58.94173898983951,-1.7508990367737876,user,ohp,heavy
1788982796366,0.1859989569514989,-1.406294054003805,-6.21863953704834,11.96610637394788,2.06376449616439,38.74178919879613,user,ohp,heavy
1788982796383,-4.492420432336628,0.0050878246583044,-9.505429503631593,-4.804283345200684,56.91553263670396,13.643681942599406,user,ohp,heavy
1788982796399,-5.476886227472126,-1.085770306750387,-9.98456911087036,-3.4105000021290723,70.96701785388815,-10.895625339483768,user,ohp,heavy
1788982796416,-4.101268028369546,-1.8276736923217771,-10.13869584274292,3.2164600907811223,73.52676784913382,-10.883395032001214,user,ohp,heavy
1788982796433,-2.164957143457234,-1.7553984374448657,-9.642945876964928,14.587163293409947,59.19507070615528,-2.8735160791113707,user,ohp,heavy
1788982796449,-1.8186958744876085,-0.7818564796447753,-9.516053773498534,27.576099887077344,41.39253097416472,6.256656477859488,user,ohp,heavy
1788982796466,-1.7372928719118237,-0.6051343234740197,-9.301323812103272,38.09856296389935,20.05798772423925,12.579910715221184,user,ohp,heavy
1788982796483,-2.3202809761598706,-0.3699040103636681,-8.922141539654135,37.87402391002976,10.181742505170496,10.896159801786322,user,ohp,heavy
1788982796499,-2.867356055505573,-0.7800608283996582,-8.91870045928955,28.387207049131163,15.2825550980927,3.0291304134058867,user,ohp,heavy
1788982796516,-2.8546368591859936,-1.010053825378418,-8.763077351379394,15.266698813934516,17.53136243892084,-3.8224244421043103,user,ohp,heavy
1788982796533,-2.4503159076966345,-1.231966245623678,-9.015814679607749,10.385341906592116,14.66355895927654,-7.995965003776881,user,ohp,heavy
1788982796549,-1.7380410599306224,-0.8978256225585937,-10.114454550933836,18.841138297182702,8.45423996123347,-4.50930070843935,user,ohp,heavy
1788982796565,-1.3756186374939978,-0.7924806033812463,-10.371830644878743,21.91026160261313,-13.785701212237834,4.625378492723248,user,ohp,heavy
1788982796583,-0.8779241135194897,-2.0783166786193847,-8.723273748779297,13.652311886615715,-65.55303425733169,9.884061516800186,user,ohp,heavy
1788982796599,-1.2068275665834545,-2.3362919075012205,-8.227973280334473,2.5654164909358506,-84.92445478129584,4.4312568325486685,user,ohp,heavy
1788982796615,-1.2186490834109485,-2.464231912585348,-8.577377085113525,-4.464043448112022,-68.08770379794508,-4.198821653111727,user,ohp,heavy
1788982796633,-1.356465462604165,-2.77727392578125,-9.887454306030271,-3.86753314581719,-30.157802110315444,-6.368867094412688,user,ohp,heavy
1788982796649,-2.8751375031620263,-2.315192859240621,-11.858031909942628,40.669804752423566,34.069185070604114,-25.024964467922345,user,ohp,heavy
1788982796666,-3.899855521447957,-1.862988166809082,-12.36096331165731,70.54271967245778,-10.343051936572335,-38.42941049710559,user,ohp,heavy
1788982796683,-4.424035755157471,-0.2671029765807092,-11.772139340862632,80.46301619657854,-53.10991857080752,-29.049166785373995,user,ohp,heavy
1788982796699,-3.4536358947753905,-0.4997893042966723,-10.12552714909017,77.03680206360337,-35.49899638088708,-4.293016365068549,user,ohp,heavy
1788982796716,-3.3188124137878416,-0.9211687964841724,-9.552115851482748,59.08839681169802,-31.04623213641568,22.423068790403104,user,ohp,heavy
1788982796733,-3.088520726123452,-1.6699556579589845,-8.041375188446045,28.10509291565296,-25.44122010160502,40.1902059443782,user,ohp,heavy
1788982796749,-2.198625604303181,-1.773055674688518,-7.2248022002071135,-21.298356907702736,27.684710140164302,60.98322789124296,user,ohp,heavy
1788982796766,-1.6189298195987938,-1.8177976104736329,-6.62041650314331,-64.7364100099758,74.37228379667887,69.58224481099225,user,ohp,heavy
1788982796783,-2.8115415215641257,-2.075772693224996,-6.022015725708007,-103.05209785740068,38.98089704616535,65.9901663642125,user,ohp,heavy
1788982796799,-2.9032693726688623,-2.3885154312133787,-7.109881105041503,-113.94976713099356,-7.659297295624136,42.68935850130752,user,ohp,heavy
1788982796816,-3.2079312416628003,-2.393004559326172,-7.643188940319418,-94.75844503506433,-15.693483184222762,18.093271856654034,user,ohp,heavy
1788982796833,-4.58115553136617,-2.6381108081541957,-10.110264698028564,-58.58141236017549,-26.647708131690656,-8.78671820210406,user,ohp,heavy
1788982796849,-4.446780670928955,-1.9246385672971604,-10.43273314960897,-24.081153560484356,-25.138465136455032,-24.308619350413284,user,ohp,heavy
1788982796866,-3.684227734430134,-1.4016552882872522,-9.306561128234865,-17.35518966211141,-14.850704434987597,-15.281417871595892,user,ohp,heavy
1788982796883,-2.0644006737306717,-0.8122326209470629,-7.686134932598471,-13.198117113414565,5.033156154098641,-1.3788671704196556,user,ohp,heavy
1788982796899,-1.361702486474812,-0.6780078365050256,-7.188291209411621,-9.633598479935818,7.567084619187087,10.969095976838302,user,ohp,heavy
1788982796916,-1.281048110309243,-0.6266822845458984,-6.931064168548583,-7.011632718427316,-3.8345988274130343,13.050553437717376,user,ohp,heavy
1788982796932,-1.6789344987064598,-0.6015430209837853,-6.715735072216392,-3.407308169352561,-14.452077519552727,11.83868492611306,user,ohp,heavy
1788982796949,-2.0177137413576243,-0.0954687181334942,-6.681917558288574,0.0701571818540719,-19.76902461857081,11.386927676671956,user,ohp,heavy
1788982796965,-2.158672364099324,0.2175732219971716,-6.559364360809326,-1.2683522550496162,-22.36036594627509,15.287006673884257,user,ohp,heavy
1788982796983,-2.409465280261636,0.8521862995423376,-6.312162454876304,-9.21779534628566,-24.8070899711354,22.618902266738417,user,ohp,heavy
1788982796999,-3.4317888046264646,1.0639235819276422,-6.746261143383383,-25.756684341253106,-23.358958385951176,33.832911751740454,user,ohp,heavy
1788982797016,-4.22636448059082,1.028309832232818,-7.101800089916586,-41.3080995907396,-13.717068056362962,32.12971528973856,user,ohp,heavy
1788982797033,-5.680243730981648,0.8877999761719256,-7.907149673351645,-58.72676561590252,-7.9440273915544575,17.528883080252125,user,ohp,heavy
1788982797049,-5.671714387567341,0.7815574966982006,-9.966462960815427,-69.45368699043426,-1.188120690912121,-7.099856564389079,user,ohp,heavy
1788982797066,-4.984279235894978,0.5074212604798376,-11.114333019256591,-58.85528928551465,-0.996774755583212,-13.360220554307414,user,ohp,heavy
1788982797083,-3.206135882678628,0.2011131586488336,-12.204442962646484,-38.9886732165354,-13.83798033391876,-5.380945971541106,user,ohp,heavy
1788982797098,-2.830844480188191,0.320224672975298,-12.18124854954183,-25.72327788602257,-19.090807324556057,6.0890039351528245,user,ohp,heavy
1788982797116,-3.983951854760945,0.3613749957429245,-11.908459782409668,-29.11960311118975,12.572869643960548,-2.3867127021521064,user,ohp,heavy
1788982797133,-5.926996139581501,0.2947862712029833,-13.023109708294273,-30.04694130989697,50.867287428536365,-24.922800205864583,user,ohp,heavy
1788982797149,-6.354959686334431,-0.1179142490996047,-14.356381342315672,-13.09687407312111,102.18581813477878,-60.62644612975817,user,ohp,heavy
1788982797166,-6.385934670312702,0.0870892680512741,-14.821604067882896,14.430526565174045,126.56403369773992,-94.57312151231436,user,ohp,heavy
1788982797183,-5.7816983185917135,0.689829517729301,-15.541361526489258,42.40925927363447,154.9366121892162,-126.29603073508696,user,ohp,heavy
1788982797199,-5.01121429683268,0.8069957066742702,-15.39905616531372,64.78795744764189,152.79484245041863,-149.6743339243149,user,ohp,heavy
1788982797216,-2.7265472164981066,0.2864064466614276,-13.019668627929686,77.4955927003423,53.599591907878654,-162.48341114656836,user,ohp,heavy
1788982797233,-3.0880716671817003,-0.1452980401854962,-10.089764346313476,94.93110538709308,-127.456233988262,-175.27251689568868,user,ohp,heavy
1788982797249,-1.911171913611144,0.0983120518006384,-9.528473694610597,137.4997676155773,-273.7843626155393,-171.54429911837224,user,ohp,heavy
1788982797266,-1.7000328163146972,-0.3181295455932617,-11.692681773266196,215.0961807382581,-394.0851401651342,-170.3099336711892,user,ohp,heavy
1788982797283,-1.1402391251713038,0.611568886566162,-8.72013135910034,237.1832913064085,-437.2825349670964,-180.09853731792293,user,ohp,heavy
1788982797299,-0.0867903947025537,1.1209352897644045,-5.198709629821777,216.72060462856228,-492.52658029502027,-172.45647088202745,user,ohp,heavy
1788982797316,2.360382977184653,1.6575357368469237,-2.5812480803340674,2.005904042714508,-58.06330836068417,-73.67935427519191,user,ohp,heavy
1788982797333,5.015853062549233,1.6716019638612865,-5.798905473980307,-90.09489432261717,24.943012443165948,73.68934684194764,user,ohp,heavy
1788982797349,3.576637420544028,-1.2394485642030837,-5.237165909466147,-130.50357752797655,-49.096314999400434,207.71076549061507,user,ohp,heavy
1788982797366,-0.0145154320865869,-1.1770493911743165,-3.107973030090332,-111.41590355270225,-140.30048668474103,270.68569703440124,user,ohp,heavy
1788982797382,-6.601711802673339,-0.332943522235006,-4.486583104485273,-66.85476586029857,-222.34085310786395,266.3527069872152,user,ohp,heavy
1788982797400,-7.468712078857421,-0.8472479663573205,-3.861397780498862,2.6928746510374584,-240.9900835799368,209.66827038598404,user,ohp,heavy
1788982797416,-6.910863676562905,-0.997035207720846,-3.1946132026672363,84.18614548296331,-345.24390541047705,141.7822962251753,user,ohp,heavy
1788982797433,-10.171616700091958,0.9765351482667028,-1.939901310619712,119.66190897538858,-397.4515491617367,150.31833880077707,user,ohp,heavy
1788982797449,-9.881918299213051,2.2613237602785228,-1.450735983929038,148.62703369812016,-411.8580846874511,151.08521878040776,user,ohp,heavy
1788982797466,-10.912322838702798,1.7741035763062536,-2.2249609457820654,188.38202681877436,-413.6067770395144,115.87976002438572,user,ohp,heavy
1788982797482,-13.481450273132324,-0.0939721229001879,-2.1285940366998317,211.9158260946468,-362.7414293847024,78.93838820023745,user,ohp,heavy
1788982797499,-14.911388968226312,-0.903960691247508,-2.030282131029665,203.18329263700207,-244.131861315116,43.48831646437518,user,ohp,heavy
1788982797516,-15.642817575404049,-2.540247851827927,-0.0151122540521319,139.23460834400385,-95.89845141886364,8.293240449665223,user,ohp,heavy
1788982797533,-14.884152586254476,-2.697965666995011,1.983597445412632,82.8837376912686,-45.341616578671854,0.6845667019002235,user,ohp,heavy
1788982797549,-14.475194184222817,-2.417395196478069,2.582745881143771,41.370339689551344,-41.75260147173486,5.8118348586337065,user,ohp,heavy
1788982797566,-14.905850623321532,-2.6466400419706475,2.3036719327948987,12.738506853975236,-45.0122511965155,-4.871117173116081,user,ohp,heavy
1788982797583,-16.184953444781897,-3.500472355154342,1.1842324710788203,5.606595784924463,-27.46841170952834,-35.48736115363596,user,ohp,heavy
1788982797599,-16.66334603304565,-3.574393441009521,0.7838024991460144,2.610815477688456,14.819493885575223,-77.70642697964226,user,ohp,heavy
1788982797616,-15.706114281794427,-2.65322442532964,0.8391685952002182,-4.556998907621311,71.07019469149036,-120.93112204771704,user,ohp,heavy
1788982797633,-13.690494590106606,-1.6491558849059045,1.0408794822801837,-14.775550156002652,120.97101035246992,-140.08978900922446,user,ohp,heavy
1788982797649,-12.657695848956704,-1.695992454882711,0.9976343609240836,-26.919032273827533,184.8626489055202,-149.42671224614526,user,ohp,heavy
1788982797666,-10.779295593482257,-1.990030492401123,1.2811978940434754,-54.02726078766442,268.5280949171076,-141.82282656771014,user,ohp,heavy
1788982797683,-8.087164879718422,-2.377142973327637,2.523937901007384,-91.59911371371824,325.3179486579887,-120.09226553461276,user,ohp,heavy
1788982797699,-7.33553461151123,-3.1344585936948657,2.5822972971260545,-147.09088317264928,366.86232839778114,-100.84185547217372,user,ohp,heavy
1788982797716,-6.009895079803466,-4.693682424871623,1.9315224815919996,-214.08927425081487,375.272586209628,-89.74969656196471,user,ohp,heavy
1788982797732,-4.357000446760655,-4.781370645196736,0.3727472709655761,-231.7352592168396,349.8322898911082,-76.16287252911107,user,ohp,heavy
1788982797749,-3.9471418810188768,-4.389170193481445,-1.2378016737788915,-210.65956306098468,303.48445667409925,-60.06479967430802,user,ohp,heavy
1788982797766,-2.595913734546304,-5.214421578216553,-4.147655101013183,-143.46976276151864,242.2741318231425,-49.7097308736647,user,ohp,heavy
1788982797783,-1.6454156754642724,-6.142024937792867,-5.172223189434408,-91.8866578475866,189.46752146280775,-54.37060073686262,user,ohp,heavy
1788982797799,-1.528099794116616,-6.221033738708496,-4.977993579754233,-51.14266358039835,150.1857511686088,-61.1888712267737,user,ohp,heavy
1788982797816,-1.3828016808658838,-5.83691415598765,-4.6719846800655125,-20.369828548532645,128.5166345172848,-62.06147570456702,user,ohp,heavy
1788982797832,-0.631171997180581,-4.592527696990967,-4.050091383361816,-16.19014038972024,122.28322629581275,-57.18942663751606,user,ohp,heavy
1788982797848,0.0439928709834814,-4.313004653167725,-4.085405857849121,-23.940024776758964,121.2669078076932,-45.39618295995109,user,ohp,heavy
1788982797866,1.0392322813287376,-4.27754054107666,-4.627842171478271,-41.23081600028091,115.10660993109695,-29.43255213367598,user,ohp,heavy
1788982797883,1.0368386641904712,-4.262427143096923,-6.76765990524292,-54.06984360204486,110.56681541622127,-18.197970118893867,user,ohp,heavy
1788982797899,1.018582584270835,-4.4051811248227954,-9.057264295849205,-61.05025936775746,9.101817880405196,28.95051153300233,user,ohp,heavy
1788982797916,1.957708185467124,-4.133439528656005,-12.421417488098143,-60.82009565310637,28.225430603544822,107.47421504306622,user,ohp,heavy
1788982797932,0.4947016257688403,0.3829227741517126,-12.912527519115804,-52.6114035538558,60.10601303575988,235.9637473697244,user,ohp,heavy
1788982797949,0.5621881850644945,2.507627256067097,-13.312659056091308,-31.421742276604643,96.38075839691491,330.4878008030414,user,ohp,heavy
1788982797966,1.750909309332073,4.17429081367813,-13.063811721038816,-4.036357492853334,149.72452215433614,362.8565317325954,user,ohp,heavy
1788982797982,-3.116502665765583,3.8343140455052014,-10.97457091282308,39.0631325237723,148.40594047468684,285.99458251174434,user,ohp,heavy
1788982797999,-4.850802493341267,2.5103206598695365,-9.98531729888916,70.4189224937513,114.02568468361828,234.69213007080813,user,ohp,heavy
1788982798016,-4.1817727669313545,0.4041714551640834,-9.208398275646568,82.46491049136343,100.93419279956312,195.25035576511243,user,ohp,heavy
1788982798032,-4.268712214715778,-0.4598360914922785,-10.2027407371521,50.896646996683664,93.406518371887,162.20941127782413,user,ohp,heavy
1788982798049,-3.756203421838581,0.2498950699901557,-11.635071880340575,20.04253783633668,92.93142407359926,164.79914580352616,user,ohp,heavy
1788982798066,-3.821295633343607,2.025943775315082,-12.151021753582356,8.366716209661636,108.65565335437084,170.76024804316813,user,ohp,heavy
1788982798082,-4.895993049676716,2.461389209105866,-8.975263473510742,9.035417342615272,108.03129210196164,146.18498152265215,user,ohp,heavy
1788982798099,-5.485265933282673,2.493411628910992,-7.58423172443807,-4.184378791224912,95.78531616545152,115.58648536180372,user,ohp,heavy
1788982798116,-5.391891922406107,3.1429884485658257,-6.881234846496581,-35.62616767304355,78.65575497238233,99.0349835687602,user,ohp,heavy
1788982798133,-5.383811564868315,1.2765586534028872,-9.026887862285973,-83.7094939015448,74.8814812294925,78.91694823643279,user,ohp,heavy
1788982798149,-6.12406871760264,0.5307648727968335,-10.257507515606283,-100.10177032465698,81.44224675750492,59.532420579451376,user,ohp,heavy
1788982798166,-7.292438872030563,1.3076833115175366,-13.093888294872642,-92.49718796692652,95.8792107759717,50.23293019427684,user,ohp,heavy
1788982798182,-7.409305986697412,0.8101384251467884,-15.51352893218994,-58.54633933878747,122.38285143504658,45.30979814242336,user,ohp,heavy
1788982798199,-7.273884083158988,-0.02244534830302,-15.816096166992187,-32.16354180160305,141.65808240492944,27.8220567066368,user,ohp,heavy
1788982798216,-7.250390997635014,-1.2060789401732384,-13.586495870971678,-11.389737445741767,163.49356880405657,-2.3920703452257466,user,ohp,heavy
1788982798232,-5.339069482952729,-0.9683046416684984,-8.958653699493407,-8.632063082501107,158.47426768868928,-43.68390234635308,user,ohp,heavy
