epoch_ms,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,participant,label,category
1789154724431,-1.5673033849969504,-8.173655999213457,3.216762198372185,-15.017892097943877,7.1718079115401085,20.587228347172275,user,bench,heavy
1789154724447,-2.116922449737042,-8.25476133401692,2.787750896131992,1.651071446464114,-0.5174836795764626,19.952720848751014,user,bench,heavy
1789154724464,-2.3214769079461695,-8.342149694612623,2.881724480336904,10.674448446233123,-4.7645657951770595,18.8834359511653,user,bench,heavy
1789154724480,-2.545334909301251,-8.378661269930005,3.201200764364004,14.241446438380581,-2.629042264375458,17.669801835660536,user,bench,heavy
1789154724497,-2.6910818622980264,-8.364146422365307,3.2655446417197584,15.804803314862923,1.2276368570769356,14.951290923347083,user,bench,heavy
1789154724514,-1.8233335442256182,-8.029257465150952,3.8588571561053393,15.460633497680565,-0.9567524083678761,17.00848925984156,user,bench,heavy
1789154724531,-1.3456901668939738,-7.988405230280756,3.976172452931106,12.044144700309861,1.7337840768176165,18.506216556136543,user,bench,heavy
1789154724547,-1.1200366604242473,-7.818865825220942,4.239534635548293,7.159863618229049,1.2759664218702995,20.59592488553299,user,bench,heavy
1789154724564,-0.9187740833673625,-7.52662358507812,4.184617634968459,8.281068198790615,-1.5640945369127024,26.50048340413103,user,bench,heavy
1789154724580,-1.1203359356317668,-7.2171730205029245,3.7572532231524582,17.62611423818184,-4.317641331460561,29.43313611485002,user,bench,heavy
1789154724598,-0.916080679564923,-6.779933111360669,4.211552695906162,33.870522188405126,-21.092990194833376,33.835988751961544,user,bench,heavy
1789154724614,-0.8753792513422668,-6.5231538142651315,4.371215434595943,42.11582751670156,-27.23522051352764,40.191302189739986,user,bench,heavy
1789154724631,-1.490240311321616,-6.373966292360425,5.072418122597038,38.92274140047727,-19.040122198272684,45.734851059757,user,bench,heavy
1789154724647,-1.777693855883181,-6.3811465592533345,5.6784501255631445,30.370907427514428,-18.47185387442221,49.59192377086032,user,bench,heavy
1789154724664,-2.751834656359255,-6.7467112252384425,5.743692413063347,23.44546443933668,-20.97913435646385,53.36450704193057,user,bench,heavy
1789154724680,-4.592227545000612,-7.49519851924479,6.220736801588535,13.554578709782005,-16.678101056857,50.85677576740371,user,bench,heavy
1789154724697,-5.3294923109859225,-8.091953283038736,6.586600742781162,-4.065089110483815,-8.256786876291219,44.04936186317837,user,bench,heavy
1789154724713,-6.46718759689331,-8.737343190664053,6.949922598275542,-31.83289575897732,2.7800677787647836,25.199854876715108,user,bench,heavy
1789154724730,-6.927173298589885,-8.614490133455396,5.522528326967358,-37.027077037853594,9.074089019922237,7.112711834180689,user,bench,heavy
1789154724747,-6.829758634020387,-8.070705327826738,4.8768411899611355,-29.67622254741077,13.385536650466067,-6.386249925850371,user,bench,heavy
1789154724764,-5.98071501641795,-6.968174294281005,4.176686257447302,-7.772923468882822,15.017743541329429,-15.757914066210786,user,bench,heavy
1789154724780,-5.78498859230876,-6.835745014953613,4.0882510181471705,12.244788337368156,10.36540629195214,-22.914956816312618,user,bench,heavy
1789154724798,-5.931334607177227,-7.093572359797358,4.004155561617017,34.53622657586042,4.685729190455834,-30.04027163017245,user,bench,heavy
1789154724814,-5.821051985467225,-7.682696774843334,5.034111480556428,47.696822898843166,-0.049000310714200385,-34.491683497188184,user,bench,heavy
1789154724831,-6.108206400951743,-8.437618485811353,6.761826669044792,35.61014063415611,6.604777559476697,-40.23855685351272,user,bench,heavy
1789154724847,-5.8503811019346115,-8.613443254750967,7.562986984096467,8.9074836305927,11.419829551677553,-41.88978923630915,user,bench,heavy
1789154724864,-4.946868958172201,-8.3946724935323,7.329253339284658,-23.771547915596845,21.885667798959208,-40.01234440329648,user,bench,heavy
1789154724880,-5.247939524675905,-8.533385383173822,5.507265291383862,-37.27518365945431,31.981554826262645,-42.90824215854434,user,bench,heavy
1789154724897,-4.831348435808718,-8.493282505366206,4.749349951557814,-35.17059064030911,27.25066869388292,-45.155261697357226,user,bench,heavy
1789154724913,-3.8039367945246396,-8.25505944018066,2.9135964131548997,-17.874130359776053,18.57530050449664,-46.39354084293469,user,bench,heavy
1789154724931,-2.5360575970638544,-8.123530324563383,2.9266151769429443,-2.104284593415491,13.317735923896288,-42.353890345127766,user,bench,heavy
1789154724947,-2.4604903149042276,-8.15330470058024,3.0928616779372096,6.694389641387265,7.085777410075567,-42.51565996052493,user,bench,heavy
1789154724964,-1.8191435451898723,-8.085369812995195,3.19162220415771,15.301956250430122,3.7927762984645774,-41.12889933258056,user,bench,heavy
1789154724980,-0.9692018827691674,-7.939772424536943,3.0790944338694213,18.558496531591114,4.951831226085415,-38.05268116814978,user,bench,heavy
1789154724997,-0.29433636287786064,-7.96685858438313,3.2004516995623704,21.915887970941927,0.014410538550176532,-28.12106531302703,user,bench,heavy
1789154725014,-0.6124656892754137,-8.162880922698974,2.9426243547186255,28.234598424958275,-4.421932770557955,-24.994086890232012,user,bench,heavy
1789154725031,-1.0467143076471983,-8.26044756295979,3.1579557891383767,30.716303263652804,-4.957653962352851,-31.47397614828232,user,bench,heavy
1789154725047,0.15308025502692907,-8.112153775024414,3.6261695132151246,28.185048817624416,-6.313857177724229,-26.196164325661112,user,bench,heavy
1789154725064,0.9917989875677973,-7.83352914134562,3.7128102703139185,23.265606775470026,-5.783072932038783,-19.80450232866715,user,bench,heavy
1789154725080,0.6775599466070532,-7.6858379954785105,3.5688597722798585,24.19857134250604,-5.657281338094658,-21.630374110804347,user,bench,heavy
1789154725097,1.3506298517858608,-7.407363583925366,3.8046880512833594,23.480619422994735,-9.554237658195794,-14.069943803416146,user,bench,heavy
1789154725114,1.5447099699927493,-7.802555910933017,4.444539614003896,13.699217356967134,-8.239255488239088,-7.985214286023281,user,bench,heavy
1789154725131,1.6825260934576391,-7.964165107515454,4.597618298128247,4.215803637822494,-3.131955282822432,-3.350951638180551,user,bench,heavy
1789154725147,1.77799506731946,-8.130559784808755,4.51905797163248,-2.5223880067120628,-3.2289994643236195,1.1371600091844212,user,bench,heavy
1789154725164,1.3666412215186283,-8.501810095214843,4.774937105017901,-11.635396298298678,-2.7237673832100144,4.507378010187992,user,bench,heavy
1789154725180,1.2761103251134975,-8.634391934755444,4.9405882704675195,-18.17373490017137,-0.5629721524793657,9.131685443872016,user,bench,heavy
1789154725196,1.3066363597478716,-8.934266277211904,4.897193365377188,-22.751641870615735,0.2972576500439034,15.296862636856584,user,bench,heavy
1789154725213,0.2555819405371323,-9.387816100642084,4.43002359739542,-20.636178605406464,-1.5273425696493332,14.50030719282948,user,bench,heavy
1789154725231,0.13961272455807774,-9.2181276425004,4.409673175545037,-11.715030327605504,-10.778929849966808,12.03577686480295,user,bench,heavy
1789154725247,-0.044591019539721305,-9.14285817424357,4.651934994727373,-11.67145201315353,-11.832003293557497,9.921071750591546,user,bench,heavy
1789154725264,0.47330465400759125,-8.960600741907953,5.809084045906364,-25.402438287497684,-9.705043112427798,15.12383857725453,user,bench,heavy
1789154725280,0.21622717768307775,-8.705620018666982,6.3594517370566725,-55.8276713321231,-8.040358672061025,18.171380192455008,user,bench,heavy
1789154725297,0.04818422172609716,-8.540119075343013,5.716757936647534,-70.4933783858936,-5.635686841260017,18.775628245305818,user,bench,heavy
1789154725314,1.0951985352331772,-7.9860110286206005,3.9902392644673585,-73.30215707827796,-6.811818949353179,26.01386486916618,user,bench,heavy
1789154725331,0.4978451844915747,-7.76948541598022,2.166006944771111,-55.82709076604365,-6.99784384715353,27.55821162164108,user,bench,heavy
1789154725347,0.3860658214177936,-8.053648394563794,1.8938158512711525,-36.0100618704387,-14.47546920991273,25.153839892276732,user,bench,heavy
1789154725364,0.2546840783819556,-8.408586452594399,2.5667358631178736,-24.646597601113026,-16.35182975039466,22.835535376643712,user,bench,heavy
1789154725380,0.49515163455866273,-8.657434956690668,3.135508395008743,-23.579231986684086,-15.743901933128504,24.33391666355172,user,bench,heavy
1789154725397,0.2834143521733582,-9.130590228822827,4.108752538906038,-33.426119345152834,-7.095969759864518,27.23117362644441,user,bench,heavy
1789154725414,0.5960074525579809,-9.379137119624017,4.2118522633746265,-36.203646506989784,-2.213874551761522,31.29101928607977,user,bench,heavy
1789154725431,0.31079825285710394,-9.681852822986244,3.835961141425371,-27.682758413608973,-3.173509940289378,30.961537790707524,user,bench,heavy
1789154725447,0.2341837266668677,-9.950902403590083,3.6520574031874533,-14.9811473877565,-7.5486448159753445,28.348987018083065,user,bench,heavy
1789154725464,0.4104568238958716,-10.02961119864583,4.1540909792795775,-6.930039705489167,-9.861340892526139,29.35952716616479,user,bench,heavy
1789154725480,0.21428177923634648,-10.202295331472158,4.294003015577793,-1.1412987836563315,-9.625721564275501,28.373543255696553,user,bench,heavy
1789154725497,-0.6766602212883531,-10.335170601001382,5.0041830830216405,-3.940706243056006,-7.9610909116484425,25.033915430829648,user,bench,heavy
1789154725514,-0.8421594110466539,-10.362405229407548,4.9344513751477,-4.242922050148383,-11.289704202705055,24.1640276607787,user,bench,heavy
1789154725530,-1.3311753923945129,-10.277710345679521,4.540755131916701,-1.6132855593151343,-12.31715675294538,19.368490372810218,user,bench,heavy
1789154725547,-2.0109791724056003,-10.429294991853833,4.241330286793411,-3.8251356003179824,-14.916684062369919,9.602218883341488,user,bench,heavy
1789154725564,-1.9771610739558934,-10.396225081422925,4.141970917896926,-8.647126210941924,-16.914669781402267,3.8584600932784743,user,bench,heavy
1789154725580,-1.80058870151937,-10.27232514550984,3.815761233961582,-13.105413517130918,-15.452753166925664,0.8272369739439192,user,bench,heavy
1789154725597,-1.7528541597895324,-9.957336820551753,2.854488682886958,-9.715635028283195,-12.023030024264413,-2.509933797090779,user,bench,heavy
1789154725614,-1.586756565746665,-9.514111407259106,1.8945640392899512,0.02626237251091658,-9.655811962663993,-3.792190609743249,user,bench,heavy
1789154725631,-1.3986616594292223,-9.24461116027832,1.9298779292553663,9.179776805818076,-10.460758294086457,-2.2552112835052625,user,bench,heavy
1789154725647,-1.2948137469418346,-8.944890547078847,2.587386436958611,15.275689050429545,-14.213256540128647,-3.6079829691489436,user,bench,heavy
1789154725664,-1.3087296057000755,-8.749462083002925,3.1212925303906203,13.356589454989907,-12.057340625786326,-3.652448781306196,user,bench,heavy
1789154725680,-1.1142007208123803,-8.711153687396646,3.464860468623042,5.933699093805075,-9.574857145526416,-1.850371670690032,user,bench,heavy
1789154725697,-1.2797002028316258,-8.574536893251537,3.6843800023823974,-0.6260582342528365,-7.304071109722821,-1.6181059653218708,user,bench,heavy
1789154725714,-1.1566978002801538,-8.515128426471351,3.211972918269038,1.2033483842232529,-7.478982009083092,-0.2609282740550023,user,bench,heavy
1789154725731,-0.9591760171867907,-8.416067748260497,3.2995112087294456,4.019101019915297,-9.492912804732834,2.299029508351833,user,bench,heavy
1789154725747,-1.155500845580548,-8.671800166651606,3.5856180148571726,2.1637985929747505,-7.747942905767147,3.0421959249578867,user,bench,heavy
1789154725764,-1.1605886702388524,-8.97556508680582,3.9073394474625585,-2.2043159154615006,-5.6122225801400845,1.6203507496812777,user,bench,heavy
1789154725780,-1.1119564490169287,-9.112633716371654,3.926792335951328,-5.033647927718882,-4.998871165786116,0.1995659612733135,user,bench,heavy
1789154725797,-1.0191809885554015,-9.271996595332025,3.6529549365490674,-4.589560126942055,-5.991425291349083,-0.6334343583087741,user,bench,heavy
1789154725814,-0.7273876612238586,-9.627685179468989,3.288737008997798,-1.463614129928764,-5.468414654712758,-0.9401359454994103,user,bench,heavy
1789154725831,-0.7068871633782983,-9.928156903296708,3.3503871172249315,0.6325964328358311,-4.7672009675362155,-4.4284291342322835,user,bench,heavy
1789154725847,-0.11312507859431206,-10.388591225543617,3.2556670985668896,5.512490292313673,-4.466373396392643,-6.477066682375799,user,bench,heavy
1789154725864,0.5509666068915278,-10.5593283159554,3.1637899021193383,9.949169441289687,-1.2070115000524952,-5.6859907576103375,user,bench,heavy
1789154725881,0.7392107124213129,-10.551996073371171,3.3259967723339794,14.15853391827215,-0.21821822072083985,-6.480341331195997,user,bench,heavy
1789154725897,0.20500461312942206,-10.647164420318603,4.1730955394789575,11.672626805690772,1.169158378228873,-14.04666481117745,user,bench,heavy
1789154725914,-0.0924750162102282,-10.565013375854491,4.844519175288081,3.777164620456044,2.8994441175309738,-18.555470757788797,user,bench,heavy
1789154725931,-0.19213402564041315,-10.535986603334546,4.8256654217362405,-4.875536732395903,6.951945829704691,-21.40572406636075,user,bench,heavy
1789154725947,-0.5496182610224932,-10.48810257013142,4.479853211708367,-13.33643100542826,10.092565847819518,-26.42683688940537,user,bench,heavy
1789154725964,-0.40925811563059683,-10.539278630617261,3.7490228626847264,-15.65106600192969,13.283001850645835,-29.240517950066486,user,bench,heavy
1789154725980,-0.2750331850580871,-10.423459125307202,3.285295636372268,-12.368260228315414,16.123028658482987,-32.47197948414249,user,bench,heavy
1789154725997,0.014964710224047302,-10.116401008826493,2.4396935375258324,1.947326632845186,14.807385667724084,-36.99800433765144,user,bench,heavy
1789154726014,0.7668936691168695,-9.591023382025957,2.336742281617224,13.98403966045125,11.463910738807169,-38.198365688051574,user,bench,heavy
1789154726031,0.8135803822942078,-9.362678152254222,2.4437346296101805,23.782435237133843,9.245279173732145,-40.60168044564186,user,bench,heavy
1789154726047,1.0790376009618863,-9.029884121492504,2.845960216255486,29.847540767267617,12.070493008806832,-40.748809550553105,user,bench,heavy
1789154726064,1.608006639850512,-8.776395098114014,3.249980285102129,30.608328218158658,13.639249149828068,-36.15872435281861,user,bench,heavy
1789154726080,1.5619182213598861,-8.8223373495996,3.5411765233233568,29.339740108139264,14.061843199060512,-30.21060288769423,user,bench,heavy
1789154726097,1.01499283441687,-9.11547566179931,3.8886350392535327,24.04456423710059,17.228764568121765,-22.60029000125013,user,bench,heavy
1789154726114,-0.005236439348757267,-9.314496012887359,4.081518787282705,20.330864026865015,18.957142230046202,-20.064904998321182,user,bench,heavy
1789154726131,-0.40446954791350287,-9.381084162038563,4.117581449788808,18.654597293213193,15.061673610523657,-19.542031819241902,user,bench,heavy
1789154726147,-0.9132373458977788,-9.484480823627115,4.311211340010166,15.481846357695332,7.46082224362732,-19.49769193869747,user,bench,heavy
1789154726164,-1.1195876197488046,-9.363426340273023,4.020167369741201,13.063649471677229,6.728521804217111,-18.05045681584181,user,bench,heavy
1789154726180,-1.0724516923660878,-9.331102279773354,3.8932735127091407,7.3039643880170395,12.294817765491207,-13.861121014826761,user,bench,heavy
1789154726197,-1.2113154525872318,-9.340977777099608,4.486136822022497,-8.870890892114359,16.349978769129585,-11.085845254094977,user,bench,heavy
1789154726214,-1.2024868156990967,-9.176080060365795,4.048597929933667,-16.17713400199324,15.976169346043958,-9.098433521671456,user,bench,heavy
1789154726231,-0.8783717202896717,-9.079861912104487,3.4072505756974216,-16.84584367268334,17.578827131010552,-4.0129448850389995,user,bench,heavy
1789154726247,-0.6214440002999269,-8.762029888153076,2.6834529017895457,-10.295718725624146,20.30511592124136,1.355005477667393,user,bench,heavy
1789154726264,-0.7493840967155992,-8.652047418433428,2.0293872280165552,1.7109828776557041,18.01717501156363,3.80724477356078,user,bench,heavy
1789154726280,-0.7927790748711675,-8.57378753618896,1.8869328137591481,16.408288094073985,13.17527013064087,4.103968681673644,user,bench,heavy
1789154726297,-1.0706561781182884,-8.747069634908437,2.1526903670802713,29.70058241708562,9.259773688924557,-0.1969041618485655,user,bench,heavy
1789154726314,-0.29478509302604944,-8.543561324751376,2.747948170314729,38.96736644141955,9.663181736778435,0.7980409568107294,user,bench,heavy
1789154726331,0.2627646368491463,-8.456471070319413,3.0942087086319923,37.717796993144056,13.174149125843341,8.08158398634393,user,bench,heavy
1789154726347,0.4312565421500243,-8.265982985255121,4.307470399916172,27.30174997113815,17.76422578584138,14.79292786479846,user,bench,heavy
1789154726364,-0.06778488465510309,-8.410832770216464,4.331562930904329,14.025722597408546,22.328171849622237,20.29390928836066,user,bench,heavy
1789154726380,-0.4716568502679467,-8.535631116273999,4.280685853365063,10.059812529428369,23.766613103921507,22.36212984262825,user,bench,heavy
1789154726397,-0.965610580278933,-8.530392631098627,3.742588153462112,13.018414836351527,20.986096026775385,24.10273012807242,user,bench,heavy
1789154726413,-1.2680282505426554,-8.621223825624584,3.8780107693865893,14.851843369031696,17.258117306079896,23.585833364516905,user,bench,heavy
1789154726431,-1.7362441665764896,-8.89266351623535,4.269462156300246,11.039698788515079,15.216363734846107,21.587478815269375,user,bench,heavy
1789154726447,-1.5462044098015875,-8.82906870368123,4.722714750349521,4.217386107275821,14.850590029319,21.02719839765323,user,bench,heavy
1789154726464,-1.0812803749199955,-8.334067510443925,4.462195682203769,1.002909012509824,11.003927380284429,23.700360268972386,user,bench,heavy
1789154726480,-1.028607938396558,-8.199093807330726,4.083761890034378,10.51055293445679,2.1765435125225827,22.396320062066042,user,bench,heavy
1789154726497,-0.7020986869927496,-7.638250899395346,3.719992875294387,24.599556380751856,-8.62948639363672,22.464908821711308,user,bench,heavy
1789154726514,-0.08948241026550531,-6.930766646906733,4.115335716688633,38.32311567814727,-19.50938351500924,24.75905837334458,user,bench,heavy
1789154726531,0.4364936938848346,-6.5716369824051855,4.200031477199494,45.10886763741992,-24.400519545695808,33.051821563541544,user,bench,heavy
1789154726547,0.4345485511664301,-5.829133438983559,5.117009251734614,40.62751222108285,-23.469897733545107,41.73266756464218,user,bench,heavy
1789154726564,0.2632131295353174,-5.297772061598301,5.755065747731924,20.18374858233211,-13.535599321625831,57.40674276633835,user,bench,heavy
1789154726580,-0.12359993005320428,-4.979941206690669,5.648373551729321,10.152026913412712,-7.209247593475534,69.84571252803632,user,bench,heavy
1789154726597,-1.783529722429812,-4.61527319728434,4.691290853559971,14.102008980248417,-4.937702126013598,83.07772189388614,user,bench,heavy
1789154726614,-3.963151497185975,-4.9209851598531005,4.857689037984609,29.40473277318652,-13.060717612976001,93.09439238719577,user,bench,heavy
1789154726631,-5.5889637697748835,-5.280712790247797,5.233427891981601,37.81359381134807,-18.007735690130673,84.98613138950105,user,bench,heavy
1789154726647,-7.6620435706540935,-6.076037823274731,6.255603532308339,36.805970154041944,-15.279117805392891,70.73605500710417,user,bench,heavy
1789154726664,-7.939621471758931,-6.953812006929517,7.682547721761464,12.521797758215424,-3.8292157845734187,53.25070926016899,user,bench,heavy
1789154726680,-7.9925931834898885,-7.2194187536031,7.912240859010815,-7.478797593975502,4.2384875498297525,36.40633578570449,user,bench,heavy
1789154726697,-8.239494791302084,-7.279271457019448,7.505375629866123,-22.924872543440184,14.105109886131604,17.44066947957412,user,bench,heavy
1789154726714,-7.878419545690715,-6.38952860315144,7.305459791243076,-39.0630642218806,24.013628602802314,-7.1772549874031935,user,bench,heavy
1789154726731,-7.3103949095577,-6.061671444270014,6.655283818385005,-34.604607014736004,24.66458831938684,-18.84165568401233,user,bench,heavy
1789154726747,-6.925976636151224,-5.829883965089917,4.67243768453002,-10.960993664935375,17.757796870285105,-28.026936768527793,user,bench,heavy
1789154726764,-7.353640469305216,-6.008699732539057,4.033333725306392,21.2418780734559,10.620579598022879,-42.376969554333236,user,bench,heavy
1789154726780,-7.503576909881085,-6.425290821406245,4.6091398090958595,45.47826475830172,9.471139869206127,-54.54282737187908,user,bench,heavy
1789154726797,-6.709151456042378,-6.8439780057698485,6.971320191091299,39.25144425428414,12.188059347442968,-56.48536390768197,user,bench,heavy
1789154726814,-6.356454747197777,-7.068880986133218,7.777566431105137,19.33399450240707,17.898278493586634,-56.41610578949804,user,bench,heavy
1789154726831,-6.164769269042462,-7.339277305170893,8.400209084871411,-9.59776986887087,17.821831601301266,-64.1040506060485,user,bench,heavy
1789154726847,-4.4460318983882665,-7.305010878431797,6.981494963625073,-20.70666274254641,14.218163177273654,-60.64343281022399,user,bench,heavy
1789154726864,-3.4244559775203465,-7.3786319949597114,6.186769065535068,-24.358252627564475,9.23326060211386,-52.36698523440689,user,bench,heavy
1789154726880,-3.632900867296755,-7.747786794391274,5.146937357008457,-23.62907187705767,5.630570602684854,-52.790255472367164,user,bench,heavy
1789154726897,-2.701257438549399,-8.030453981459141,4.336351041963696,-18.14759576621773,2.81285204645061,-49.52083174688424,user,bench,heavy
1789154726916,-2.364273262621462,-8.234708141547442,3.298613675367832,-5.284947662756577,2.305826400349642,-50.080258390854134,user,bench,heavy
1789154726931,-1.3642452297601848,-8.451383391791582,3.25506913267374,1.0661724657583036,-2.1014001191516294,-47.12501312190803,user,bench,heavy
1789154726947,-0.013915639562532304,-8.646662218263744,3.954026964357495,3.273509245823654,-9.701128560259734,-37.568431001279635,user,bench,heavy
1789154726964,0.15697072312682867,-8.847025800654292,3.977669705751538,-0.2641473208664881,-4.099338667190022,-32.252006411733056,user,bench,heavy
1789154726980,-0.24450689469538628,-8.924087997546792,3.8615497561901804,-0.2467115021018852,-3.0408702279286692,-29.83160935102856,user,bench,heavy
1789154726997,-0.3236653332147747,-8.833110088026523,3.3855537076741453,7.206425017801026,-9.844204801672223,-26.327681325677,user,bench,heavy
1789154727013,0.0016468173589557409,-8.701877909529209,3.8272839139729737,1.8147477518567725,-8.959545893767478,-24.73777721143811,user,bench,heavy
1789154727031,-0.12674210053645074,-8.754249317279458,4.168755756708979,-6.797290710101739,-3.9140919840682282,-23.87142064918806,user,bench,heavy
1789154727047,0.4758485663367435,-8.531887253570556,3.6821342692822214,-5.9282460415264655,-7.638377279970033,-18.387673500449093,user,bench,heavy
1789154727064,0.505626486017555,-8.55448253173828,3.3494898761242626,-2.9645560974452936,-9.11800030609625,-15.743522857629568,user,bench,heavy
1789154727080,0.22101576366648076,-8.47786807861328,3.5482086139172315,-1.9542432665968816,-10.27614084214195,-16.549889868399397,user,bench,heavy
1789154727097,0.45789212695080783,-8.47846662902832,4.075979857856035,-7.026508870439605,-8.456164367032123,-14.038384914356103,user,bench,heavy
1789154727114,0.7689885590368881,-8.359655540686845,4.236093262922764,-11.76201349135873,-5.284120782980182,-11.986261408414942,user,bench,heavy
1789154727131,1.4059959478400648,-8.163629110717773,4.679918395674228,-18.685570493551907,-4.569997611385491,-4.99365887767575,user,bench,heavy
1789154727147,1.4523833858098834,-8.316859770533442,4.993260122469067,-19.891773363239697,-8.756010525369328,-0.9296167071256501,user,bench,heavy
1789154727163,1.04866124046389,-8.372675181257724,4.697725270521641,-18.284833049663504,-10.959449188409305,1.2354153753245223,user,bench,heavy
1789154727180,1.14323224257268,-8.692599209052323,5.392492664778232,-22.77513772136058,-14.965439660212763,3.525668944366535,user,bench,heavy
1789154727197,0.8551799284003675,-9.060857936426997,5.964257656483352,-36.03755679694258,-15.761073028701917,2.7271850391159598,user,bench,heavy
1789154727214,0.9950910879157483,-8.946386338594555,6.223281517635286,-49.516866822071044,-15.400399766937515,5.0634736562770355,user,bench,heavy
1789154727231,1.5894515769843012,-8.5921935459733,6.025460897725821,-56.038929083151594,-17.688110157730755,8.168948936017562,user,bench,heavy
1789154727247,1.9602535956336185,-8.268376602393388,4.890458504164219,-53.10989808024001,-21.962802832803455,12.729842759013074,user,bench,heavy
1789154727264,1.4519346373953856,-8.429087973353266,4.12326592516601,-45.23010008009306,-19.24210284486101,10.25915843054436,user,bench,heavy
1789154727281,1.7123040862036867,-8.523956460571288,3.794511525183916,-41.573913477763575,-17.655229627066316,14.742123210204612,user,bench,heavy
1789154727297,1.8412915910467504,-8.744373819953204,3.74064257235229,-39.94985841767462,-14.527544279692199,17.479031237047497,user,bench,heavy
1789154727314,1.845331769815646,-8.698287191560864,3.7291216459065675,-36.7204527705388,-15.682387541916077,20.839342582268493,user,bench,heavy
1789154727331,1.403751310718432,-9.125053637483715,2.6851000844746826,-24.92851707419989,-8.871221302515458,20.578934789972585,user,bench,heavy
1789154727347,1.2990048784887418,-9.39155645621419,3.1525673740983007,-22.030309007465274,-3.039849754977987,21.32142416407716,user,bench,heavy
1789154727364,1.2611466378027572,-9.471313299018144,3.3774721080273387,-22.31670566955308,3.634348353118839,22.555810101827717,user,bench,heavy
1789154727380,1.0654206155523658,-9.57531201815307,2.9867689091324805,-15.387424115061783,9.892285918334528,24.233084288382116,user,bench,heavy
1789154727397,0.12300291400812566,-9.668087917006016,2.7873025678426027,-5.942753363323573,8.517773527119283,19.668325432090022,user,bench,heavy
1789154727414,-0.39698768599182366,-9.906160760065912,2.8775337506487966,2.346990242930016,3.83373096650162,13.241032045743399,user,bench,heavy
1789154727431,-0.14155636943913996,-9.851244928529859,3.432091002443433,4.822212591771967,2.323708049040147,13.320368961821329,user,bench,heavy
1789154727447,-0.7909835697565227,-10.055499673140048,3.936967693006992,0.6660230051079032,5.414631610753962,12.295874737265265,user,bench,heavy
1789154727464,-1.2689261492304502,-10.189725188234448,4.05952089048624,-5.309606353207615,6.7389284511912715,7.633602977740194,user,bench,heavy
1789154727480,-1.599475396740064,-10.116101149097084,4.178631546296179,-11.573827265572891,8.003790693018423,2.8692444361157623,user,bench,heavy
1789154727497,-1.4712358972527086,-9.759963067626952,3.8217464458510277,-13.858265995753696,4.096814912291702,-1.6190894058406469,user,bench,heavy
1789154727514,-1.421556358934939,-9.50588017000854,3.3081907742694017,-6.071109266414214,0.15033406445756736,-3.7577831049124866,user,bench,heavy
1789154727531,-1.2828422271844,-9.082105891638994,2.9969439739271997,3.815703535961018,-4.418649584001295,-3.9849039702883355,user,bench,heavy
1789154727547,-0.9901511472955346,-8.842536088019608,3.595345043623447,2.451549553508922,-2.103667101625839,-2.3139551792356032,user,bench,heavy
1789154727564,-0.9395736372247337,-8.774750838038324,4.173245469343662,-7.862602998911443,2.7869884679412986,-1.1945932556460601,user,bench,heavy
1789154727580,-0.77512212988846,-8.623319336599112,4.128355357259512,-15.168542165372262,6.329789020850106,0.327470885115749,user,bench,heavy
1789154727597,-0.6468824842706322,-8.545804719763995,3.6379917606949803,-17.206470830670845,8.539135797522144,3.496694214690283,user,bench,heavy
1789154727614,-0.6356596639886498,-8.607755272242427,3.263597891566157,-9.546137053840159,4.806375944407646,4.894844823405883,user,bench,heavy
1789154727631,-0.9154819099541753,-8.766071272498369,2.9158406849503518,2.274838258972117,-1.0080335753780376,4.354342499191978,user,bench,heavy
1789154727647,-0.78724241046682,-8.953865296173095,3.3022043933361767,5.7611501592371575,-3.2253254628803876,5.549188898724152,user,bench,heavy
1789154727664,-1.0607801693353802,-9.119965958955884,3.563621579365432,0.19400760135152473,2.3177384637055556,4.250601317209593,user,bench,heavy
1789154727680,-1.1034268864069134,-9.330055985590816,4.147357871632278,-8.318581305259617,4.934452663515963,3.890142779517225,user,bench,heavy
1789154727697,-1.1879720594659446,-9.331702583754062,3.7117628070876,-11.880602650823075,3.969383646059951,2.88154902190554,user,bench,heavy
1789154727714,-1.1689680837884544,-9.362976258417964,3.393035003340244,-8.75426797335733,1.4135737094700176,2.7227590765337912,user,bench,heavy
1789154727731,-1.095645877141878,-9.303570714247225,3.0889711002394553,-5.6245318616849165,1.2956180500511898,2.871217080125427,user,bench,heavy
1789154727747,-1.1595409147515892,-9.35250162615478,3.2161633556962013,-4.920663365355354,1.3287484162288656,1.8178840893462778,user,bench,heavy
1789154727764,-1.137993099810183,-9.33364728808105,3.1982062587231397,-5.070209503459137,1.1456919826748249,1.5109808514925676,user,bench,heavy
1789154727780,-1.2422906557612121,-9.28127529580891,2.8929464238360523,-2.3502998964697106,0.1546031461322369,0.5738928245494227,user,bench,heavy
1789154727797,-1.252615358159691,-9.337835387420654,2.846407667762041,2.4395551009961447,0.6780644151712242,-0.3934008068636045,user,bench,heavy
1789154727814,-1.313667646624148,-9.360880162921548,3.0479706890702247,1.9155707355162694,2.2109638239580387,-1.5769122406638776,user,bench,heavy
1789154727831,-1.244385289952904,-9.273640855407715,3.386749931721389,-0.6604678201568616,4.093611980457789,-1.6120262431869132,user,bench,heavy
