epoch_ms,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,participant,label,category
1789040749540,-1.5013145169131457,-3.2496807176336646,-8.780884226226807,26.753599969487947,-11.899326760659019,10.027797725241227,user,rest,medium
1789040749556,-1.5224132729128002,-3.304447788348794,-8.597128664287924,26.01548191645218,-19.3514575885675,10.136235516051642,user,rest,medium
1789040749573,-1.7292124413087964,-3.4635128534063693,-8.367136251831054,22.733958510854574,-24.53810346124196,8.673085198656205,user,rest,medium
1789040749590,-1.7410336658753454,-3.451840828052163,-8.37626356113851,16.927858876689562,-20.318566271264405,6.930830726772419,user,rest,medium
1789040749607,-1.701828759820759,-3.437026997540891,-8.525751527294515,12.318768677589503,-16.522806460793003,8.10024491693005,user,rest,medium
1789040749624,-1.6597807392947375,-3.3343756013616916,-8.401253040966392,10.698409603615174,-14.393757949324574,10.48905576781782,user,rest,medium
1789040749640,-1.6376345200687645,-3.3174662598758933,-8.445246496471762,13.387891358182427,-8.137385778089287,16.26588035742651,user,rest,medium
1789040749657,-1.5457567390993237,-3.176657566998899,-8.329277353557943,13.166756299840449,-6.777749965773155,23.50589112292378,user,rest,medium
1789040749673,-1.4853031471803784,-3.058443567767739,-8.036436563000082,9.237053918424158,-2.7372224289881166,33.19640983808155,user,rest,medium
1789040749690,-1.3189064240604638,-2.835483830426633,-7.557296955761313,0.9851954505059248,-5.95232928853993,47.28207673696706,user,rest,medium
1789040749707,-1.145176873834431,-2.8520933121830225,-7.451353532299399,0.24621143086901975,-17.54118425094732,57.152854389605224,user,rest,medium
1789040749723,-0.7875430008485913,-2.6897365121036767,-7.407060801586509,8.061072074492735,-38.223114878509115,68.39264442362946,user,rest,medium
1789040749740,-0.17627368175089358,-2.1088436265692114,-6.620565556225181,43.70363476286525,-105.09244611721273,90.19979919807938,user,rest,medium
1789040749757,-0.3058598466068506,-1.7658742387518285,-6.614879327282309,86.06165395734628,-142.7900359956973,117.98377247745148,user,rest,medium
1789040749773,-0.17821897059977054,-0.570419422315061,-6.318596871837973,127.94292594776043,-180.72716060837422,154.45666845661773,user,rest,medium
1789040749790,-0.6952168915897607,-0.0950207551702857,-5.119700975036621,167.53363935849745,-221.60470897949833,200.46026013945806,user,rest,medium
1789040749807,-1.616385980334878,-0.3773869134649634,-4.540752501568198,179.0764268293872,-240.27974390625548,215.22350912476554,user,rest,medium
1789040749823,-4.2717052590519184,-0.8644567291811108,-4.090641420415044,172.0460857959364,-228.39652614675396,212.80532163025754,user,rest,medium
1789040749839,-5.402666268268227,-0.976684932000935,-4.078670996636152,151.9569285034198,-194.22855946527852,212.14698701691668,user,rest,medium
1789040749857,-6.02665507594645,-1.2668325379520653,-3.295767638286948,108.98909635946168,-156.3162830808021,219.2314914504857,user,rest,medium
1789040749874,-7.244855392676591,-1.5590744858339427,-3.042580228203535,93.10027318007114,-145.87173538693702,219.19665748571862,user,rest,medium
1789040749890,-9.665841599383949,-2.328660681970417,-4.1566321881949895,77.26142649483758,-120.7648615829406,201.0562351256767,user,rest,medium
1789040749907,-10.66721702826619,-2.5297739136844872,-4.03841877348572,56.55857670539534,-99.2120289022361,181.54566315775187,user,rest,medium
1789040749923,-10.853666067072748,-2.298733453479409,-3.769370654186606,50.26279178132814,-96.79609537015422,170.92205522460574,user,rest,medium
1789040749940,-10.108619268909097,-1.3597570514954627,-4.657020627428591,76.61678641078261,-120.90996212166834,169.78694608644133,user,rest,medium
1789040749957,-9.80066391132772,-0.6444891593933105,-4.885217680901289,115.12916321573636,-151.86198887395662,180.86987058089247,user,rest,medium
1789040749973,-9.46203576758504,0.6404487248960882,-4.897637309752405,156.46052301569443,-179.0233562595362,197.3510350858632,user,rest,medium
1789040749990,-10.27082701590657,1.0687115468565374,-4.119821045409143,198.85384062780608,-207.77376715551927,204.8448864167694,user,rest,medium
1789040750007,-11.059267550116777,1.039831635461375,-3.7677242021538313,216.2993185605559,-210.37038651190468,199.64316460904945,user,rest,medium
1789040750023,-12.592154578509927,0.8054991479735821,-2.9436696259878574,215.76611301280968,-193.07925719401882,186.1132428821712,user,rest,medium
1789040750040,-13.224374038916826,0.6420949212005361,-2.2113432662528005,195.16378994757167,-157.36257243899968,168.99502663331336,user,rest,medium
1789040750057,-13.720272473254798,-0.06479271710179746,-0.5409384580205194,138.35500292231126,-102.83005523767272,144.02522106558075,user,rest,medium
1789040750073,-13.61073774730265,-0.686686817523092,1.5249581955971718,82.43769218752092,-68.75072392105656,124.00585464600334,user,rest,medium
1789040750090,-13.711144579425453,-0.8213605147764086,2.149396750628669,30.790052231216016,-45.63639388287127,99.7909762268539,user,rest,medium
1789040750107,-13.846266166576742,-0.7015010864257812,2.1229100727792827,-10.478809630289154,-33.997174386184675,67.42630925985607,user,rest,medium
1789040750122,-13.581557830047606,-0.2693476867675781,0.9576815773779526,-20.062615177401934,-33.37574670002399,47.98694201402863,user,rest,medium
1789040750139,-13.026554295790195,-0.03501461475789547,0.46283042360320686,-19.783480713949146,-38.578687696510805,34.58020616392613,user,rest,medium
1789040750156,-11.77857492686808,0.31887802587300534,-0.03935359381027519,-15.553730683615132,-39.46260638266425,24.024427131880103,user,rest,medium
1789040750173,-11.231049765667318,0.7305306354247033,-0.06583988806717098,-13.246907715976903,-35.40965750654331,17.653715032617864,user,rest,medium
1789040750190,-11.14052018443644,0.9138372845523058,0.011524141316115856,-12.108193091704363,-28.62844591552143,11.210223852654556,user,rest,medium
1789040750206,-11.035175895911454,1.0218756344668567,0.37828612732701,-16.889741298479013,-20.665213739568188,1.2247043580454728,user,rest,medium
1789040750223,-10.293870622363686,1.1130047890260815,1.272070803931728,-30.020160138161348,-12.1210082341346,-1.342170058113058,user,rest,medium
1789040750240,-9.890447642627358,1.2919712169922888,1.563264996326342,-48.22533610662958,-1.825296125256211,1.0830993820688877,user,rest,medium
1789040750256,-9.456348954120278,1.3851954441346228,1.7227791203256695,-72.08368548129353,13.43918693262287,5.377571431204296,user,rest,medium
1789040750273,-9.692778121626377,1.4857523522526024,1.2395997361768036,-85.33165699923366,25.28400451483696,5.816643311809396,user,rest,medium
1789040750289,-9.755475108557938,1.5149315388552844,0.9168306211493908,-90.59211843381574,30.892733880103403,3.963058464001696,user,rest,medium
1789040750307,-9.808895148578285,1.581669617871195,0.21129026927016675,-79.75162467376502,21.264854829823822,-0.04663791903502222,user,rest,medium
1789040750323,-9.742308168470858,1.5527899987369775,-0.2518385527577251,-63.391361347292694,5.93221950407612,-1.8072262194767075,user,rest,medium
1789040750340,-9.553764787733554,1.5875059228092432,-0.29134288015030324,-49.53667778575867,-5.356547682052174,-0.4662813265460206,user,rest,medium
1789040750357,-9.63381973670125,1.7185883175723253,-0.05760945453420281,-43.77426233397777,-5.572152421600558,1.6074822463981506,user,rest,medium
1789040750373,-9.583542086359857,1.7627314106814562,0.21203750744089483,-46.726748206499174,2.1029420343567597,2.9150536611053917,user,rest,medium
1789040750390,-9.598055764880776,1.7800890804566443,0.27294008523635566,-49.092227131182185,8.497292351119354,3.5264364868745153,user,rest,medium
1789040750407,-9.680207393866777,1.8237832607544957,0.07811258272826671,-45.26405978064636,10.312359627763236,4.2227648812472065,user,rest,medium
1789040750423,-9.646837623706459,1.7952024784363805,0.04309672586135566,-40.4991524760108,7.965055836461635,3.859903824514286,user,rest,medium
1789040750440,-9.740660985785722,1.7658735080994665,0.1321318307507783,-37.03675200081292,5.6843293140947315,3.0336069620765955,user,rest,medium
1789040750457,-9.693673024639487,1.6545431309022007,0.36706235719695685,-36.64276278382449,5.253042568482977,1.7023918870620032,user,rest,medium
1789040750473,-9.996092375403641,1.6548424061097204,0.6527201043829322,-39.08296397802743,6.989172495115376,-1.0579535070309567,user,rest,medium
1789040750490,-9.950451152691244,1.6971894095823168,0.6938703723516315,-40.21044037979436,7.931005635901829,-4.4487459588053095,user,rest,medium
1789040750507,-9.585036708831787,1.787869943591207,0.7628544767286628,-42.56174666194959,9.189804377293301,-5.315797065916585,user,rest,medium
1789040750523,-9.267358414137362,2.235736022296548,0.6334180225417018,-44.33538286486182,14.145176629576545,-2.5478547939192784,user,rest,medium
1789040750540,-9.099465022718906,2.234987542016804,0.5629387842360883,-43.354325228332456,14.683385290889793,-0.31931014307890604,user,rest,medium
1789040750557,-9.021801937323808,2.188001188305765,0.5743108037304133,-39.98507828812979,11.711659629250102,2.1558638341499,user,rest,medium
1789040750573,-9.203612210413812,2.326715685382485,0.3883112622570246,-30.204247396671533,6.8369476421964785,4.138266903477686,user,rest,medium
1789040750590,-9.251495074573159,2.198774949645996,0.37289851600453255,-22.138938043572452,1.1082851710247807,3.0875936310500225,user,rest,medium
1789040750606,-9.152435565406083,2.1981766914919016,0.7006050143688917,-18.194543071477813,-1.4091765617484102,4.699027568769849,user,rest,medium
1789040750623,-9.247006530982256,2.3255181461609897,0.8861554969005286,-19.36104888170949,4.884182044337847,7.595812394836161,user,rest,medium
1789040750639,-9.256584506666659,2.247706738336384,1.0125994912732392,-22.14987488398093,8.222322595512981,7.689593453461374,user,rest,medium
1789040750657,-9.312547216907143,2.2276552994325756,1.2238878608472645,-23.734804912956758,9.250489754295218,7.187716275890715,user,rest,medium
1789040750673,-9.345018576923012,2.329857490539551,1.2559100157909096,-23.00556098320013,8.363301115076629,6.3986471460807675,user,rest,medium
1789040750690,-9.29608591144979,2.3154919883176683,1.3091804182074964,-21.788105376854745,5.146770801413103,5.775864948030304,user,rest,medium
1789040750707,-9.245360517340899,2.294243886975199,1.535732627082616,-22.870652794261332,2.8893204965205457,6.922076985577402,user,rest,medium
1789040750723,-9.417892674475908,2.3898623157776893,1.4854542460888622,-24.162557462559857,2.010916120904828,7.683501778495369,user,rest,medium
1789040750739,-9.468919097357988,2.303970331219584,1.3956714646372943,-23.52181058633179,0.6934721480000093,5.6172180097443025,user,rest,medium
1789040750757,-9.577407529127598,2.4566011254459617,1.2942175346143543,-21.29073270904171,-0.8337647671606002,4.973190081393691,user,rest,medium
1789040750773,-9.21288857280314,2.6680387672975656,1.2289749548532067,-17.782165277696418,-2.969150039992362,5.7852637152150646,user,rest,medium
1789040750790,-9.07058554971516,2.706047010913491,1.2482782788034528,-14.670629912614796,-5.539132725831777,8.64389040882263,user,rest,medium
1789040750807,-9.08450067782104,2.759168360248208,1.3304301269851624,-12.866051245215115,-6.870010026647572,10.822905169164288,user,rest,medium
1789040750822,-9.219772487097979,2.728492066955566,1.6485593803174792,-14.66396194043757,-6.916449336588134,12.67923788745245,user,rest,medium
1789040750840,-9.228600521197915,2.760514806421101,1.725472524128109,-16.70041528487543,-5.864268086457779,14.497829541708057,user,rest,medium
1789040750857,-9.390208548736572,2.655319278717041,1.6593329955272376,-16.601234107937675,-5.095301484035648,15.148661192245648,user,rest,medium
1789040750873,-9.606736499464512,2.4853313992373645,1.642274600959569,-16.494695109716524,-2.618259316666712,13.268128259954485,user,rest,medium
1789040750890,-9.581596797510981,2.4751561883121727,1.7302615119703113,-17.987895698139077,-0.8348939895294737,12.187821144595665,user,rest,medium
1789040750906,-9.303568960681558,2.485480598449707,1.902793669105321,-20.18412424273646,1.2940427309521498,12.232559737432894,user,rest,medium
1789040750923,-9.184756118774413,2.580650114440918,2.0292365674994883,-21.60123310871049,2.0110213485067283,13.35944703538391,user,rest,medium
1789040750940,-9.091234369990229,2.5990561242252586,2.000207603022456,-19.359886042003296,-0.8992278081260883,13.999930949328931,user,rest,medium
1789040750956,-9.032723728832602,2.65905992655009,1.9086285127386449,-14.666024657566915,-6.015942255374844,14.610725738499198,user,rest,medium
1789040750973,-9.008484190589188,2.6240450195312497,1.9719262420423327,-10.963038452818148,-7.964852638333826,16.294007076428624,user,rest,medium
1789040750990,-9.030630555945635,2.6611557297855613,1.9928753604382274,-11.48322309868538,-5.638132902756527,17.368800521579953,user,rest,medium
1789040751007,-9.049035981208085,2.5776576546266674,2.024747877778113,-13.071435033557398,-2.4811244860584885,17.3955065612347,user,rest,medium
1789040751023,-9.121609634509682,2.509422907312214,2.057668442866206,-13.784505075359435,-1.7958396538000616,16.316625247865122,user,rest,medium
1789040751040,-9.2826191116333,2.431012510681152,2.156578460559994,-12.598624579773373,-3.1497756732538185,12.62816941680191,user,rest,medium
1789040751057,-9.470115613666175,2.3898624619081614,2.421886516547948,-14.363455815071813,-1.3339035015049328,10.957728834512109,user,rest,medium
1789040751073,-9.40382673972249,2.5041852989196776,2.5074787875071167,-17.599739462701837,0.47041359099387836,9.081541610080368,user,rest,medium
1789040751090,-9.282172536909579,2.466028586743772,2.4413383821234107,-18.32436789212683,0.9942339252119673,8.163684567714775,user,rest,medium
1789040751107,-9.317636649000644,2.5267805770874023,2.289157669752091,-17.300452526102926,1.3862545536155533,7.234490265100608,user,rest,medium
1789040751123,-9.404725734388828,2.4154507844120263,2.2991836814649402,-12.609412009793763,-2.8925262031188086,2.6496122328345977,user,rest,medium
1789040751140,-9.290851517927646,2.497751758740842,2.382232113160193,-8.53256600931424,-8.970779847404856,0.9067781553667142,user,rest,medium
1789040751157,-8.88712692489624,2.6020479995176196,2.493113139154762,-7.434299765306515,-12.547622703467242,2.154825005065823,user,rest,medium
1789040751173,-8.855854419276119,2.723554610553384,2.443284255494177,-7.599684258321911,-10.241154051892208,4.875445378615754,user,rest,medium
1789040751190,-8.891617222052812,2.6699843484073877,2.248007474848628,-7.498942383158808,-5.988412751038284,6.583481456531421,user,rest,medium
1789040751207,-8.993371377131343,2.6197058212831617,2.0373174364939333,-6.689774994829275,-2.3261852732747457,7.327702710477419,user,rest,medium
1789040751223,-9.05277633678019,2.6039932883664965,2.051383663508296,-4.923228101388694,-0.8841619049209211,6.795709094422057,user,rest,medium
1789040751240,-9.10978767929077,2.498947690527141,2.1028587069407103,-2.1396880252046055,-1.054888246197502,5.383398436339963,user,rest,medium
1789040751257,-9.214834446173906,2.492214582879841,2.233792194752395,-0.8733002499541612,-1.5589318743955247,4.147360019697088,user,rest,medium
1789040751273,-9.226208073103427,2.469918872180581,2.2331929136849937,-0.5718624974577835,-0.09320171984537923,2.924448586308744,user,rest,medium
1789040751290,-9.334694166785479,2.4899700188234446,2.216134372986853,0.38216077008899646,-0.734932303396486,-0.5710247320673991,user,rest,medium
1789040751307,-9.147647162085772,2.5495257851198314,2.066946412690729,2.3646934529284547,-0.9144836759675464,-1.894607604293031,user,rest,medium
1789040751323,-9.055919310981034,2.615665313720703,2.024148742841184,4.805352696692614,-0.5315158763394306,-1.8665231470864079,user,rest,medium
1789040751340,-8.839691219982504,2.6499323249816893,1.976265732551366,7.558982307284159,0.41581764780214503,-1.8025676035759357,user,rest,medium
1789040751357,-8.764424089813232,2.701407368414104,2.1048034112676977,8.268714094129354,0.9995883666344342,-1.8688059243730732,user,rest,medium
1789040751373,-8.746468746405839,2.6841996285036203,2.101512114637345,9.333608033852396,1.9067010945487732,-1.9318605232433383,user,rest,medium
1789040751390,-8.760235405951738,2.6460420395448803,2.173637731910497,9.842792660061322,2.0223447349335517,-2.9409323940969236,user,rest,medium
1789040751407,-8.747964537921547,2.5710738923221825,2.194886417774856,10.037266074978158,2.2496410507937052,-3.659357944538487,user,rest,medium
1789040751423,-8.776095822906493,2.630928057043254,2.1734882404372096,10.781102703896519,2.0846808832804964,-4.860597828020616,user,rest,medium
1789040751440,-8.687510361480712,2.635117909948528,2.1089937025643883,12.3499963024748,0.02271512810619967,-5.623842439465569,user,rest,medium
1789040751457,-8.605361070582271,2.66848797236979,2.1772288882702586,13.397759273985804,-0.5666596542183792,-5.316589367860306,user,rest,medium
1789040751473,-8.724321212005615,2.634818927001953,2.1293444166757167,13.861312260123523,1.598246549979824,-6.385043543688218,user,rest,medium
1789040751490,-8.96448898151815,2.520346160125732,2.2201741498969496,10.695849136450065,5.969728341676891,-9.254359910233676,user,rest,medium
1789040751507,-8.88697787181437,2.4940102341249584,2.3765460303477943,7.187545521161464,7.798469230152316,-11.078164706373297,user,rest,medium
1789040751523,-8.835650420159102,2.550722009167075,2.381782761957496,7.081120928608911,7.527430248413285,-11.790086422621128,user,rest,medium
1789040751540,-8.727166664564608,2.603545252338052,2.1776776549510655,10.560998150345565,6.009924004942417,-11.824280057153505,user,rest,medium
1789040751556,-8.84163826239705,2.5646391830995676,2.1224613791637124,12.733773532880416,5.420721151285852,-13.292419827737636,user,rest,medium
1789040751573,-8.907029310718178,2.5332147017881272,2.090139364490658,13.450581395705743,9.138494288700873,-12.878234595147124,user,rest,medium
1789040751590,-9.087192401123046,2.523638187408447,2.022803027320653,12.605727976510186,14.530984987486592,-14.37434825925069,user,rest,medium
1789040751607,-9.412206445533037,2.494459146936238,2.220623793360591,8.733585306776884,18.001040397196768,-16.634789119782656,user,rest,medium
1789040751623,-9.677662385559081,2.6647461554929612,2.4316129607923327,0.27353106697116003,20.99562072557297,-17.97705618792627,user,rest,medium
1789040751640,-10.121637740436196,3.1483751831054687,2.840273402790725,-10.025709394902496,23.51858502949625,-16.411412905619265,user,rest,medium
1789040751657,-10.666468840247392,3.417722869873047,2.756775619892776,-22.159754752615356,29.253823158569674,-10.484903866576099,user,rest,medium
1789040751673,-11.129296779632568,3.409342871801555,2.5007452414683997,-26.742258440371142,36.196966581981506,-8.791712777934631,user,rest,medium
1789040751690,-11.595568137469886,2.508375444085896,1.9527720442391931,-32.957547877522444,50.000700347401825,-13.623958917597347,user,rest,medium
1789040751707,-11.44667813720703,1.3733742195680736,2.2655149283580482,-59.664400324783536,76.399176583826,-29.533150574866514,user,rest,medium
1789040751723,-11.543494835883378,0.7350200557984411,2.165406713855639,-95.94634470532375,120.3130992108576,-47.94917448301304,user,rest,medium
1789040751740,-11.854590829578042,0.8866030945375561,2.1461039744272825,-132.75344184057874,167.12478423478046,-67.08743625437505,user,rest,medium
1789040751757,-11.43979597647786,1.222539222717285,1.5734403396822745,-151.58790704294236,195.23733742455437,-79.781834600464,user,rest,medium
1789040751773,-10.211422056257724,1.9470845001220702,0.458191621354036,-148.59618856382838,198.28916156836445,-84.59190653098626,user,rest,medium
1789040751790,-9.832689281141757,2.2818242581240833,-0.7630012647882104,-137.9098658337232,193.80406320836224,-85.43975840322746,user,rest,medium
1789040751807,-9.976042105543613,2.3624786342896518,-1.7043712839104235,-122.15444990920135,190.16894090943305,-84.76271590174994,user,rest,medium
1789040751823,-9.906609672877192,2.437596272985637,-2.300976410100609,-106.4263410809812,182.37243023602525,-82.57777253720872,user,rest,medium
1789040751840,-8.635288006812333,2.389861804321036,-3.137749305803329,-80.57126786473407,154.70755496521065,-79.10483991031067,user,rest,medium
1789040751857,-8.226777348548174,2.177825685119629,-3.361009341265261,-58.29189430163698,128.1535963025203,-73.41980708673142,user,rest,medium
1789040751873,-7.738659485083818,2.16555536507871,-3.207181592339277,-39.04695180562854,99.83868509820644,-60.06524363660407,user,rest,medium
1789040751890,-7.318925422015786,2.0744258817259222,-3.6343972433343525,-26.107479441930373,85.92883409874622,-48.51536642935583,user,rest,medium
1789040751907,-7.466019771033525,1.9945194013182073,-3.9064384069696065,-18.291989380366385,83.14447333264467,-35.79797425142605,user,rest,medium
1789040751923,-7.305009124866127,1.9696796321593224,-4.114135108727217,-11.224268429135394,79.19488229413895,-19.699430113570262,user,rest,medium
1789040751940,-7.4347466808915135,1.6108486948760226,-4.7562306509822605,-5.082284851024896,76.79409129144697,-11.690992330595291,user,rest,medium
1789040751957,-7.69885529796183,1.2665324224943295,-4.806508301323652,-6.931357505112157,79.48933857944736,-9.875858459607,user,rest,medium
1789040751973,-8.059482507544756,1.0236705733259208,-4.718372044970095,-12.557688694756548,83.44620376941916,-6.550627819736836,user,rest,medium
1789040751990,-7.758710339465737,0.9469063912656157,-5.165937825554609,-9.68575721953262,77.32393638612155,-2.8050417251347004,user,rest,medium
1789040752007,-7.690176901465654,0.8177691757535561,-5.403861907793581,-2.870921461000412,67.81452355190125,0.519627665284759,user,rest,medium
1789040752023,-7.231986558753252,0.6923730829985811,-5.364656855608523,6.484792053213907,49.23015938637601,3.226529710608425,user,rest,medium
1789040752040,-7.159860649219155,0.5306145593396387,-5.406854367607831,10.509022972082706,38.500943068283135,4.384031197079908,user,rest,medium
1789040752057,-7.114221764594316,0.46028519609980284,-5.37632829644084,11.138177309741968,31.82117173926699,5.53781108422738,user,rest,medium
1789040752073,-7.298275432696938,0.42497042935155327,-5.646723446434736,8.750399524966163,34.08703576999994,8.862090193368797,user,rest,medium
1789040752090,-7.267151980158686,0.5033806433195248,-5.760149334606528,5.758144876002352,36.24262298148846,11.653334936380071,user,rest,medium
1789040752107,-7.301866735187173,0.40551761392802,-5.924151563805341,6.358370374318849,36.559157853288944,13.467013977075148,user,rest,medium
1789040752123,-7.364116562873124,0.1840541795592755,-6.189159760063887,8.63464318646008,34.259771254109566,12.057165602188844,user,rest,medium
1789040752140,-7.5363494448006145,0.025737521716207263,-6.351666197746992,10.240951707538047,34.566566276153615,11.108770784044125,user,rest,medium
1789040752157,-7.4308549341499806,0.097713026461564,-6.359747212871909,9.925858859426079,33.893365756084236,11.727698620968585,user,rest,medium
1789040752173,-7.325210785895585,0.20560173877235502,-6.40987522560954,11.227281396333016,30.494994889260635,12.33526187688779,user,rest,medium
1789040752190,-7.3561851853519675,0.1539769481383264,-6.518212266209721,11.969468534566818,24.939908122188175,10.772360915532548,user,rest,medium
1789040752206,-7.325659114184975,0.14754242157880215,-6.484245114678144,13.413075973199557,16.98172857867345,9.265832066718358,user,rest,medium
1789040752223,-7.517494522204995,0.06823441852089017,-6.535122484478354,13.212435751235848,10.132843473355084,5.420898309317449,user,rest,medium
1789040752239,-7.466767959052324,0.13542188527211546,-6.634032940563559,12.792239098402078,7.289367419987076,4.116683932587269,user,rest,medium
1789040752256,-7.487417363849282,0.22251097066029904,-6.8376897192806005,13.799469166057287,8.003793254339362,4.056086067384093,user,rest,medium
1789040752273,-7.423971604377031,0.30436259378641844,-7.134720362743735,15.592350280729676,11.325518299618016,4.36170245490949,user,rest,medium
1789040752290,-7.313987965613603,0.26650442616567016,-7.198017069134115,18.91968034999597,11.763250609372149,4.141587229187959,user,rest,medium
1789040752307,-7.249794018122554,0.25737656886894256,-7.296777887615561,23.341992196052864,13.205745580943821,5.0242649553465775,user,rest,medium
1789040752323,-7.1436997880131,0.32067331179194153,-7.137264202007651,25.893216407667072,15.758028471879383,5.312066501969289,user,rest,medium
1789040752340,-6.963386475482583,0.33010020683417096,-6.478110557445883,22.74325439831496,15.122347888468173,6.93309920335051,user,rest,medium
1789040752357,-6.91385701315999,0.31139563422836364,-6.41017450081706,23.16581771169614,13.499975616235984,8.65443622090113,user,rest,medium
1789040752373,-6.962488649860024,0.36765942804096263,-6.728902012303471,26.839038805815637,10.512167420421852,12.470184579978577,user,rest,medium
1789040752390,-6.684312344470619,0.603039378755074,-6.639119450047612,30.494171851465648,5.9429292406947,15.50357831208702,user,rest,medium
1789040752407,-6.6531883074104785,0.6410473118437454,-6.521804737743735,33.63332679400351,-1.715263591996304,18.41484740806199,user,rest,medium
1789040752423,-6.564003711047768,0.5319615078360308,-6.39715661381185,35.861949218286966,-8.011818726614127,21.33795834451047,user,rest,medium
1789040752440,-6.813748871722817,0.4483140234022401,-6.629543227928877,37.15308036766199,-9.41262734613392,23.332534091599687,user,rest,medium
1789040752457,-7.0197998521000144,0.43634302423461335,-6.886172887420654,37.47575216443173,-5.678255995262121,25.261053371678422,user,rest,medium
1789040752473,-6.923433235278726,0.4188354154615663,-6.925676045769452,38.72210800870273,-7.73439437177478,27.53021638378049,user,rest,medium
1789040752490,-7.033118183356523,0.25213907920741474,-6.824671247753501,40.13772618589041,-12.737805052038016,27.81714750817085,user,rest,medium
1789040752507,-7.224055765753984,0.12883772110883146,-6.676679657635092,37.82810796333435,-13.586081249781396,27.089776757794098,user,rest,medium
1789040752523,-7.335835055762529,0.10190318076093681,-6.885872443169355,37.323012059117325,-11.758917708117421,26.22123282746235,user,rest,medium
1789040752540,-7.4229241411507125,0.17672195524135603,-7.356184016308188,40.620497616805245,-6.580697727557817,26.806368303468172,user,rest,medium
1789040752557,-7.442676889368891,0.19228422949975355,-7.415141232189535,43.923191193735306,-3.9656048439016414,25.768833540239264,user,rest,medium
1789040752573,-7.313688105884194,0.09756344365673139,-7.275379710277915,48.7062668015631,-6.912945449543918,24.232720580808813,user,rest,medium
1789040752590,-7.096863802558183,-0.006284805615729419,-6.836342980846762,51.15135158102261,-14.0422465325581,24.24305465702304,user,rest,medium
1789040752607,-7.00902711367309,-0.04354477673117653,-6.868814925384521,51.94935673270105,-18.416104162869274,24.49547625063191,user,rest,medium
1789040752623,-7.133973928290605,-0.21667551510562189,-7.406910579460859,56.84031517846919,-23.685040154664048,22.688256007570725,user,rest,medium
1789040752640,-6.960843220740556,-0.23971958735361693,-7.660995230644941,69.73961236946934,-31.869638761617402,23.40349975707612,user,rest,medium
1789040752657,-6.660820409724116,-0.09427170863496138,-7.451352947777509,81.68582496368592,-48.59851373721698,28.528552691362698,user,rest,medium
1789040752673,-6.554876401740312,-0.2729390623230487,-6.852353619927167,91.35824709263773,-63.58311207805163,28.885027094334834,user,rest,medium
1789040752690,-6.640469111090898,-0.585831401382573,-6.184969907158613,82.10557423912906,-60.756738818365335,28.90941769986095,user,rest,medium
1789040752707,-6.750601802936196,-0.6510733966218307,-6.289865867394209,70.45702128894163,-48.221640974288604,30.871147067231576,user,rest,medium
1789040752722,-7.146543487006426,-0.9914989451752975,-7.165245849388837,64.82080382736046,-36.71530963809378,31.120339688910324,user,rest,medium
1789040752740,-7.580791813117266,-1.5529390883514658,-7.625980031365156,69.32363335844806,-34.49280364821206,26.640490329285242,user,rest,medium
1789040752756,-7.857770433154702,-1.796998202746734,-7.5798916494071475,70.30264535332101,-30.857838443633806,23.656409709210646,user,rest,medium
1789040752773,-7.9032614337414495,-1.7926585661072283,-7.307851070293784,72.1791510353228,-30.497320568673025,21.19931062700109,user,rest,medium
1789040752790,-8.068160904040932,-1.7305589605469256,-7.0838429929435245,78.75646611169417,-38.25701652245447,14.854242472977663,user,rest,medium
1789040752807,-7.982867469897866,-1.7102082464355974,-6.689847182244062,85.85706930113689,-53.275813620463374,10.816063880936875,user,rest,medium
1789040752823,-7.821109804755449,-1.623568000793457,-6.063613810509443,98.687224487169,-71.44722796386424,9.041466328898965,user,rest,medium
1789040752840,-7.75048085578084,-1.1445781772889196,-6.778582865795492,131.2537918460324,-90.86631637804591,11.522788676999971,user,rest,medium
1789040752856,-7.626580919867753,-0.7411551975525915,-6.86627020933777,148.6833281172594,-92.51468008139094,16.75398616608313,user,rest,medium
1789040752873,-8.242788572150468,-0.8316858747620135,-5.941659163445234,145.02561155255583,-75.03005833450779,19.014377507743614,user,rest,medium
1789040752890,-8.566155433875322,-0.8661025966919959,-5.266643640623986,133.5694172199635,-57.668195577577265,20.909565464672685,user,rest,medium
1789040752907,-9.540894784766435,-1.3108254089355469,-4.760718610051274,127.824353863769,-48.34451607745713,11.826571585620043,user,rest,medium
1789040752923,-10.330233144599198,-1.8501191867552698,-4.971408648405969,134.872098219225,-48.86836768113501,-1.16186245553483,user,rest,medium
1789040752940,-10.893619307276605,-1.9496286316469311,-4.790796352928877,133.15412805804837,-41.94525378746424,-12.816236114277272,user,rest,medium
1789040752957,-10.46400916236043,-1.7887679153442382,-3.610903262761235,115.6946345771217,-24.789150479280362,-22.029837724412545,user,rest,medium
1789040752973,-10.066720739856361,-1.6524480583190917,-2.8908474057301876,98.61487229329106,-12.360128888108514,-27.1986277750493,user,rest,medium
1789040752990,-10.011055551257728,-1.605761125946045,-2.678511938256025,82.85465474578268,-1.8418200604057644,-31.941919238509062,user,rest,medium
1789040753006,-9.584888240271805,-1.4119805752076209,-2.7542288580194114,76.52130036618584,2.2022363363026436,-33.86597669751248,user,rest,medium
