epoch_ms,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,participant,label,category
1788982979545,-8.506598498535157,2.124704628045857,3.705625619506836,11.10052418439498,-3.678923448302812,10.080886224338798,user,row,medium
1788982979562,-8.494180330988764,1.8154037376070395,3.7789497989147898,8.33327389593796,0.1666736778810229,14.885779163922903,user,row,medium
1788982979579,-9.456948673579095,1.160739330755919,3.740193659541011,2.203606856448289,3.198108653141768,9.060742830284031,user,row,medium
1788982979595,-9.44243148792684,1.2159556430758909,3.60402139429301,-2.66865437335377,4.931202774131507,3.290548006481897,user,row,medium
1788982979611,-9.087042178997397,1.5744873416842893,2.587982649286092,4.647171491930642,8.165637148043754,1.3353220464181796,user,row,medium
1788982979628,-8.359804593768715,2.267309410559386,2.387917757581174,15.634082736558454,9.142405425774353,5.939617025834068,user,row,medium
1788982979645,-8.078336261096597,2.246958477252349,2.5445883287176487,26.12404265066765,4.38692677040117,10.37455362279808,user,row,medium
1788982979661,-8.706513168114423,1.514183131640777,3.3940804207399484,34.613465770089505,-12.20597322608862,12.96854164880574,user,row,medium
1788982979678,-9.616759880828855,0.9551370439942926,3.851972072766721,33.96519885558526,-16.8551685884477,10.870398035784326,user,row,medium
1788982979695,-9.96556571971476,0.5654807238038629,3.977517437799275,24.68331328299643,-10.33486253975749,5.337486758512783,user,row,medium
1788982979711,-10.57892850396037,0.6845923294618725,4.082413398034871,12.552063180201396,2.848391655136302,-3.7498980784025298,user,row,medium
1788982979728,-9.368062767902016,1.4912887974612414,3.900753347070515,4.473975396938867,13.593994023934856,-6.57701881691612,user,row,medium
1788982979745,-8.844031879535317,1.9698296350892632,3.648913259942829,10.093055060118822,12.601990155486895,-3.433906633527883,user,row,medium
1788982979761,-8.954764875361322,2.4878752385012803,3.186084736035764,22.298047300287895,5.665619291523951,-1.6942705786954466,user,row,medium
1788982979778,-8.860192740741372,2.706944617340341,3.797653622601926,30.0349304222415,-0.083106260025064,4.187373829175963,user,row,medium
1788982979795,-8.94997471847534,2.7853545025147497,4.14615960175842,22.32291089641404,10.932750832717373,8.73782514670417,user,row,medium
1788982979811,-9.559149403381348,2.505681894152984,4.368969993756712,16.456808050390464,19.27870070598123,7.024502502370913,user,row,medium
1788982979828,-9.310451121410727,2.324321045330912,4.540753670611977,19.861892993168183,11.808169348448736,4.669031939256091,user,row,medium
1788982979845,-9.292945859858394,2.164209028503671,4.793491875623166,22.69952411215396,3.853366052818114,3.960550930802655,user,row,medium
1788982979861,-9.05292538986206,1.8016370415285228,5.225645275281369,18.394356840551957,-1.081020443240265,5.479967492807012,user,row,medium
1788982979878,-8.753200685009359,2.033724818829447,4.463540667071938,14.587865095347166,5.147001320297591,13.24599930081729,user,row,medium
1788982979895,-8.780136622729897,2.05257930303365,3.959861077338457,22.569045300891908,6.901886946390844,18.238433867084314,user,row,medium
1788982979912,-10.097545501708984,1.5852610664919018,4.102914042010903,29.771315856130272,1.648162212764512,11.10434396768831,user,row,medium
1788982979928,-9.99713925410807,1.27670861980021,5.4954418748602265,26.897080045835114,-10.70695417026686,4.683853022868196,user,row,medium
1788982979945,-10.195108634838462,1.34703770904541,5.43887856837809,21.494262101024333,-16.79647677290978,2.433807069922756,user,row,medium
1788982979961,-12.075904845538735,2.130989407403767,5.272033224707841,6.95380705625352,-13.651281381824692,0.095538718428688,user,row,medium
1788982979978,-13.082217146301268,2.8814222825199365,5.724237186487018,-27.96034925430934,-0.4986246735044111,1.468752673340435,user,row,medium
1788982979995,-13.32403151397705,3.258059985052794,5.601534351404011,-51.43179231815416,15.87779754652285,5.89325498240849,user,row,medium
1788982980011,-14.441973467144368,3.219902396094054,4.121768672345579,-50.693267868862776,28.121020916797427,3.4036049261619445,user,row,medium
1788982980028,-16.1716345290035,2.39899050186798,3.6855747651249167,-5.940419999948367,6.933616590180138,-18.298544654422304,user,row,medium
1788982980045,-16.199020548579096,2.034173877771199,4.825364392963052,16.102640543810498,-16.807898556749336,-33.06710069671487,user,row,medium
1788982980061,-17.070357977184653,1.7042231076113878,8.080730170495807,2.93153597478969,-23.565819202701476,-44.1967436850889,user,row,medium
1788982980078,-18.464682338061927,1.237353710815683,10.322601334546508,-61.40368750635977,-18.6998080228768,-69.51882650454868,user,row,medium
1788982980094,-18.98033293609619,1.4529815343661232,9.876980550549924,-111.94611064740282,-18.30098473950329,-96.72709679915874,user,row,medium
1788982980111,-16.740856558227538,3.6026754413104616,6.335806073053181,-140.56389976027174,-16.023710877761832,-109.68553659818204,user,row,medium
1788982980128,-12.926444985309242,5.629965715314075,3.398120928302407,-155.56074121519362,-6.26699098096054,-101.0037377856922,user,row,medium
1788982980144,-11.392210049438477,5.447856240081787,1.7952035013496874,-144.3226758039348,5.584846328173026,-89.84838596528222,user,row,medium
1788982980161,-9.1111350022465,3.996222284399718,-0.9071025694698096,-107.52530485805792,6.82871555669932,-79.78187558159901,user,row,medium
1788982980178,-8.12053289631307,3.4443589478641745,-1.342099375860393,-49.473570252922336,-15.337599592613833,-68.22445784550708,user,row,medium
1788982980194,-6.7061576810538766,2.1799210499636827,0.3714014093145728,0.3288203810853554,-41.31597479885263,-44.78964508618103,user,row,medium
1788982980211,-8.225279218944907,0.3603277882449329,4.367922238269448,-16.683957944070283,-42.3471626087953,-39.2428894423487,user,row,medium
1788982980228,-8.374168050163984,-0.3856155203670263,5.451896747644246,-78.56296002231853,-10.907070175211771,-38.2576483149527,user,row,medium
1788982980244,-9.044845543780925,-1.2358566771909594,4.342483845630288,-107.55099319952632,12.835940356259114,-43.143559250924206,user,row,medium
1788982980261,-8.110506592339277,-1.0181336714595557,2.0453966980531813,-100.2482027502729,5.978004396516831,-39.59345231659419,user,row,medium
1788982980278,-7.509114231872558,-0.8641568694517016,2.038813520270586,-82.36352316332375,-20.65235761600293,-32.00932296033333,user,row,medium
1788982980294,-7.061850356844067,-1.3220488137394188,1.864935209223628,-78.7467126015594,-29.87769263735864,-21.682534557948443,user,row,medium
1788982980311,-6.791303231158852,-2.045096838323772,2.7769758196175096,-99.79295015152402,-23.06021444939128,-13.560186295090585,user,row,medium
1788982980328,-6.557270018878579,-2.085050370788574,2.703952668982744,-110.98326571029529,-15.188218232823775,-13.518721070413084,user,row,medium
1788982980345,-6.883930076929927,-2.310255256707966,1.743877803260088,-99.70734739065624,-19.38875042143577,-13.36442368196791,user,row,medium
1788982980361,-5.848436689868569,-2.2189757338926195,0.606781652289629,-82.45954196267579,-18.329164392471476,1.773729050796261,user,row,medium
1788982980378,-4.901678401836753,-2.347514435522258,0.8940852669864893,-88.78358679443392,-12.657540937780258,12.587235239332378,user,row,medium
1788982980394,-6.054338032642007,-3.431339891815185,2.6626526903450487,-105.12578427055156,-5.335021913996055,17.323830556084587,user,row,medium
1788982980412,-5.909039919391274,-3.548954756109416,1.851167672894895,-111.96067944090244,0.8664005849536847,21.15899714297238,user,row,medium
1788982980428,-6.933008872875571,-3.860051334325969,1.199346563178301,-98.47354884917432,-0.7901097731630223,13.196286622717,user,row,medium
1788982980445,-7.164198970684409,-4.508430779156089,0.7404077401861549,-76.6227559961172,-8.9502704968746,13.371428894735406,user,row,medium
1788982980462,-6.283882116809487,-4.511873028564453,1.1022311738163233,-66.93827858328031,-10.033278098276517,15.848221119869402,user,row,medium
1788982980478,-6.2297121352046725,-4.568884663335979,1.5105924867376683,-75.35045567828391,-8.769723837675421,13.981697759339582,user,row,medium
1788982980494,-7.134272034454345,-4.905569271795452,3.039589814215898,-92.36783784442484,-7.2928781372204625,10.571682273754757,user,row,medium
1788982980511,-6.324286607912183,-3.490148346875608,2.529326462177932,-112.79773278406586,-0.0462179024217061,21.609888665936182,user,row,medium
1788982980528,-6.381298534944653,-2.9119486459478736,1.3950734256789088,-105.18779555802612,0.0517059594198113,30.70172422486941,user,row,medium
1788982980544,-8.368931903076172,-2.890549299566448,-2.792087756292522,-70.12148141577559,-7.937444796741858,26.42305296460518,user,row,medium
1788982980562,-9.00863207462728,-3.039139440099895,-4.449024065941572,-28.22780067918682,-7.4185493490804655,25.951252525044676,user,row,medium
1788982980577,-8.863782289665936,-3.523516071209311,-3.032555385534465,-29.62001350563615,11.241187661483162,25.33868871687937,user,row,medium
1788982980594,-7.182455927386879,-3.3228526290893554,1.0019748560801147,-44.549768842530185,20.653556314202262,26.004589472273302,user,row,medium
1788982980611,-4.047396737450361,-2.8832167647212743,3.371784125518799,-47.71230693769158,9.082683959219052,36.40631529513698,user,row,medium
1788982980627,-2.775329221454262,-3.020584669494629,3.694254038403928,-35.5555913283498,-13.703241192161917,39.981881759598224,user,row,medium
1788982980645,-2.6417022567749022,-4.406527863256633,5.04039333730489,-33.41866077857918,-19.335336634578976,39.805717520525256,user,row,medium
1788982980661,-2.853890132471919,-5.339668544824421,5.024682850214838,-36.731305941129946,-1.4760164728010376,36.64996521830427,user,row,medium
1788982980677,-3.5066093600720163,-6.347328168542683,3.9959240321055054,-22.519302740714,13.294556823174204,26.85577276928217,user,row,medium
1788982980694,-3.5405770961254834,-5.813570543670654,3.607763503430784,-6.221743965916968,3.48687304299404,18.535673454479515,user,row,medium
1788982980712,-5.137807709613442,-5.070170928192138,3.873819455176592,16.880044137404887,-7.944454278377584,17.117490541258505,user,row,medium
1788982980727,-6.140380823847651,-5.064784266717732,3.763686763331294,21.9820622587156,-9.509459791770835,16.1367146500324,user,row,medium
1788982980744,-9.292646584650871,-5.216217521722615,4.71448322083801,11.91142814832099,-11.126235577751848,10.889080310711604,user,row,medium
1788982980761,-10.249128978839517,-5.245396562194824,5.242554324506223,-9.024911657898146,-11.65638717716542,2.7628902798890245,user,row,medium
1788982980777,-11.33879000941813,-4.743811314392089,4.801572890748084,-22.06487488730742,-12.397263772852227,-4.461947433810475,user,row,medium
1788982980795,-10.659733979034424,-3.2149636245176194,3.684078389087319,-21.16123573747285,-20.682912467254983,-6.963505071101291,user,row,medium
1788982980812,-9.118618051478268,-1.9467855171754955,2.0281892504036425,-9.661810576302557,-13.460001080344838,-1.2231316002673718,user,row,medium
1788982980828,-8.540566819110513,-1.686864707183838,1.1637325212225318,8.868622415536267,-12.160395373757124,2.9335380739901504,user,row,medium
1788982980845,-8.253263788935541,-2.028637286432087,1.0040700747936964,23.417863644900656,-14.271830534903383,5.896749477942598,user,row,medium
1788982980862,-8.451081193974614,-2.8196207831233737,2.126499987030029,20.90412521899877,-11.393605894132936,7.857497432506859,user,row,medium
1788982980878,-9.094227122065424,-3.479373854883015,2.557157887433469,11.203429521977686,2.341477639939581,6.994430033228993,user,row,medium
1788982980895,-9.376741748920082,-4.482992971038818,2.275240349689126,2.923776879892556,14.366858956825771,2.4993672810013576,user,row,medium
1788982980912,-9.813384276691078,-4.533720118713378,1.7019792742073534,13.014675307780946,7.392008941513088,-8.187180418459619,user,row,medium
1788982980928,-9.585935118976234,-4.332157974188029,1.8315654390633105,19.94270779142777,-8.415256656545624,-13.402998029079203,user,row,medium
1788982980945,-8.526202778193355,-3.823839618737996,2.90117532299906,10.158772578991744,-3.663974298643769,-14.270368020647355,user,row,medium
1788982980962,-8.365789513397216,-3.7294179985046383,3.133711574719846,-8.858993556353843,14.412616101622978,-13.874501355410816,user,row,medium
1788982980978,-8.044817437854409,-3.102286508886516,3.297116130286455,-13.730520967706948,15.7786607658147,-11.93779267851724,user,row,medium
1788982980995,-8.047810189929605,-2.077268923132121,2.7157740396797654,-4.980115466325261,7.322760214839268,-11.706008501485565,user,row,medium
1788982981012,-8.272565870776772,-1.9083283607482908,2.49565712454915,2.02867311864298,0.5691420544557086,-8.803237014611735,user,row,medium
1788982981028,-8.353072070643305,-1.89920075917989,2.703354118567705,-0.1007364056756817,-2.063195456029163,-0.2688439296945181,user,row,medium
1788982981045,-8.671948635211587,-2.5519194022580978,2.8345865893259643,-2.420972504142067,2.7404697570516343,4.030014381548508,user,row,medium
1788982981062,-9.15527809535563,-2.9319992080688477,2.555661511395872,2.190624374383387,7.429559614022526,2.986632122616421,user,row,medium
1788982981078,-9.14166224245727,-3.417423886926472,2.1948858332529664,15.660588993179982,9.031752092351914,2.2215544591529666,user,row,medium
1788982981095,-7.602787956348061,-3.8295255554199215,2.617163151063025,26.221547016164173,7.317211539912279,0.7686174090008137,user,row,medium
1788982981111,-6.5316819886356585,-4.2166377440854905,2.852542809516191,35.2056909824538,6.622021225810041,-1.2676680621938514,user,row,medium
1788982981128,-3.62646732711792,-4.839728726141154,3.411438967297971,40.37748973141995,9.932365468384162,-1.7762294336410145,user,row,medium
1788982981145,-1.6026187362670898,-5.0608931044980885,4.04455566880554,35.661028958567286,13.157249530289436,-7.770644747020976,user,row,medium
1788982981162,-1.7323551232486962,-5.197961149542033,4.21304790289998,27.9131406943135,14.323764732031222,-18.545411596688663,user,row,medium
1788982981178,-2.903568063354492,-5.239111198315024,2.934843491584062,23.75845615050522,23.592781374450094,-27.102007919050298,user,row,medium
1788982981195,-3.684078389087319,-5.049520646612346,0.8222595094427466,28.27671849402245,22.911808099105244,-30.701953036206607,user,row,medium
1788982981212,-4.2957957442134616,-5.042936299785971,0.1596644922554493,37.14568668788545,20.66604190000505,-34.515657461174925,user,row,medium
1788982981228,-5.479579996600747,-4.272153587341308,-0.9353837843194605,60.46632600504556,6.513358038757016,-39.99194262824565,user,row,medium
1788982981245,-5.698949892756343,-3.589956044061482,-2.489370299364626,80.7962952771293,10.6270665701871,-28.08764519741816,user,row,medium
1788982981262,-5.395933745142817,-3.200598999078572,-2.619853997582197,80.7710372375786,26.94458230396526,-10.725118204590862,user,row,medium
1788982981278,-7.533656552454829,-3.748272336578369,-0.7870926267325877,61.31389100934162,46.73086681056869,-1.1996663786520871,user,row,medium
1788982981295,-10.095154222658277,-4.117578819440305,0.2032099117323756,66.14519116780428,38.49873691718122,-7.222856745396784,user,row,medium
1788982981312,-10.403704623523351,-3.746327047729492,-0.3651154609128832,100.17378100907644,12.852752013127454,-9.794764477365083,user,row,medium
1788982981328,-10.059088053020837,-2.910750376074016,-1.3730740675777195,136.52563237577172,-3.421726698690458,-2.116959930411153,user,row,medium
1788982981345,-9.617657121929524,-3.002627864782512,1.2985562944710254,111.30417531825915,11.651744356077105,11.265303351895184,user,row,medium
1788982981362,-9.434651501575113,-3.561374677221477,3.5899566285833715,49.86344428093583,37.917825913177055,17.948637478337137,user,row,medium
1788982981378,-11.081712021636962,-4.259134823553264,5.280561399078369,14.632389390999188,36.13912512499525,4.647385789115852,user,row,medium
1788982981395,-11.074380363574624,-3.3464950782224534,0.707637397223711,43.27390316595014,21.38210014956897,-3.745226229010241,user,row,medium
1788982981412,-10.869676121631263,-2.685246507208049,-1.0413272077813744,75.08967222558366,14.96157035804795,-7.351810716926625,user,row,medium
1788982981428,-10.319009739795328,-2.232143843023479,-0.3253106892690062,74.54768988475396,25.885863709025557,-5.62958534789708,user,row,medium
1788982981445,-9.936385217937827,-2.3306053862974045,2.195483799146116,56.59452057590253,36.76716443427252,-1.2839434424906395,user,row,medium
1788982981462,-9.922171983668209,-2.072331174468994,2.969409485791624,46.70501795965478,35.54928706374588,-5.882487616068788,user,row,medium
1788982981478,-10.574143023249508,-1.84503165435791,2.7751801683723927,59.68633206220844,16.162932331161493,-3.889239486999491,user,row,medium
1788982981495,-9.748141696929933,-0.966060077612102,2.318485617175698,73.73991073237325,4.099783910146542,-1.0028374022452446,user,row,medium
1788982981512,-9.69846201248169,-0.7739253943845629,2.420838322669268,73.96339452201606,4.162037669336623,6.109411259732353,user,row,medium
1788982981528,-8.527100603815912,0.0389054847165942,3.797803844727576,59.86479807503171,-0.6603749722728317,22.19364102863508,user,row,medium
1788982981545,-8.173803883251548,0.3841200211122632,4.418799315808713,52.336993873761365,-0.0499166099398266,39.90914024493759,user,row,medium
1788982981562,-8.61703397271931,0.3513489474974572,3.9550723817572,54.051480638461285,0.3033862240396824,47.796352415428586,user,row,medium
1788982981578,-10.784084581324455,-0.3176807789124548,3.31582112301737,62.260855756628864,-4.350402760701351,45.69347377376506,user,row,medium
1788982981595,-11.08276006938517,-0.5403412410460412,3.572448736682534,66.41641797974549,-6.816095501547252,51.66404265559669,user,row,medium
1788982981612,-10.942700441309809,-0.5843348426818847,3.7787998690500855,60.94385185067783,-7.847458761974233,56.49737138024285,user,row,medium
1788982981628,-11.624147750744225,-0.9807244166500866,4.5518268532902,52.94783818180312,-3.936128308764805,55.68140624614186,user,row,medium
1788982981645,-12.37951895904541,-1.2398968924924731,3.860500831659138,56.80396491170639,-8.407597453165101,47.66276416054689,user,row,medium
1788982981662,-12.020239072418212,-1.0347437377378343,3.764283560180664,64.89872262541198,-16.816555821522325,45.56112861331231,user,row,medium
1788982981678,-10.78962117266357,-0.1681926666259765,3.677943247333169,75.17289808062026,-19.784191053622827,48.3458684549128,user,row,medium
1788982981695,-10.544812883868811,0.4592381712649017,3.6140485750496394,84.75258673121081,-20.903911775587208,47.337018778650645,user,row,medium
1788982981712,-10.984746269878745,0.6230912012513726,3.823989256341755,93.04103494939964,-23.04973693920448,42.15343795336623,user,row,medium
1788982981728,-11.097872882843015,0.7312793531664646,3.810222304534912,97.59856063536068,-26.485315261531724,41.56489079786999,user,row,medium
1788982981745,-10.199149434661864,1.0266638733903877,4.952556356158852,88.64973557726917,-26.340918232288484,45.35909503275792,user,row,medium
1788982981762,-10.15111576385498,0.9406223973589948,5.046977684131265,74.25611593927529,-16.530147206603473,45.05442419954574,user,row,medium
1788982981778,-10.440515474048256,0.6709753075197339,5.444116176770627,63.216139674325184,-16.699932048991652,41.11854135070424,user,row,medium
1788982981795,-10.191517916870117,0.6426938369417563,5.269787491607666,52.329975854389176,-20.1537316084772,36.05247393008989,user,row,medium
1788982981812,-9.885510770747064,0.6464348866336047,5.323657905744016,38.52846873063829,-15.563943523971592,36.31130394868752,user,row,medium
1788982981828,-9.227401666802168,0.9949407196596264,4.813991058294475,28.242075774552145,-10.838601797650623,40.77604151477395,user,row,medium
1788982981845,-9.62723509761393,1.086070166479796,3.811869487220049,28.571731439748227,-12.570509813602309,37.56486564253289,user,row,medium
1788982981862,-10.505757469287516,0.8264489970218389,3.225887754113972,39.64972624516592,-21.657486546714715,27.70809500033513,user,row,medium
1788982981878,-10.322149791386725,0.2786252912659198,2.583343591308594,43.250878598258026,-26.199277184375344,21.84686037164249,user,row,medium
1788982981895,-10.104278609356284,0.156371295928955,3.306841697748005,32.62258174024668,-20.031449024219167,10.728176421791735,user,row,medium
1788982981912,-10.248081515613196,0.155623400171101,3.337518283301592,26.285935209469883,-13.284814412096829,4.006531337408358,user,row,medium
1788982981928,-9.916934667536616,0.7281370182864367,3.518281385426223,23.264146822534936,-14.583305944076182,0.2463233018971051,user,row,medium
1788982981945,-9.835828748211265,1.5016137921206651,3.892373933520913,12.05212150748679,-9.549929516376809,-1.9017090800391403,user,row,medium
1788982981962,-9.759514739337565,1.8694227299012245,4.023606404279172,3.692610720512694,-2.7316118554717743,0.352920196643643,user,row,medium
1788982981978,-9.865157718548176,2.1835120601929723,4.006846992658079,-0.1195771356556181,-1.395385662762214,-0.8418001111931499,user,row,medium
1788982981995,-10.323948949763178,1.70586941351369,4.1389772890388965,-12.630721346230557,5.039387847942631,-6.159295973222364,user,row,medium
1788982982012,-10.179397855487466,1.859547086444497,4.476858413806557,-26.41561830369362,13.04391534761777,-4.482254439986569,user,row,medium
1788982982028,-9.382430315950511,2.45286033148244,4.262877224951982,-29.05516027637068,15.156235872035191,-1.630859636049577,user,row,medium
1788982982045,-9.622147419086096,2.866158808545023,3.669115213233232,-16.222785278858314,10.495427480539796,0.6131110770725483,user,row,medium
1788982982062,-9.484480823627116,2.861819683362171,3.636643268695473,-6.32071852963233,7.12435730671556,1.3714721032609416,user,row,medium
1788982982078,-9.797971603503823,2.6018989464357496,4.600160091565549,2.221664595953333,4.136782617993678,0.1537272010516092,user,row,medium
1788982982095,-9.705345926776529,2.328810611835122,5.229386507636308,-2.410063624820499,-1.5492373813640437,-2.424966884146055,user,row,medium
1788982982112,-9.22515827178955,2.314594454956054,7.467815130017698,-43.97075663111528,2.0392609790735574,2.5528487294196154,user,row,medium
1788982982128,-8.449137658691406,2.42353128808029,8.7265663605839,-87.30347114091381,14.263152779562882,10.833167528392233,user,row,medium
1788982982145,-8.19774589985311,2.574515264947712,7.395838273565471,-102.32093976712916,20.714307431774944,18.441715664709527,user,row,medium
1788982982162,-8.475324823871254,2.4025816582277417,3.2110742158636447,-66.33684627591484,2.019606042519788,17.78878373100216,user,row,medium
1788982982178,-9.276933467212318,1.540669206701964,0.3052612961918115,-36.35982219745671,-7.7748760492118,14.242125188429352,user,row,medium
1788982982195,-9.393351522937415,1.3163622925356029,0.1792667260870337,-31.865513327358716,-4.134756613131123,7.58395689398431,user,row,medium
1788982982211,-9.660902973937988,1.0238209233157336,1.6935992761358618,-57.51804069886371,10.82345585316612,4.928142849383342,user,row,medium
1788982982228,-8.749161638751625,1.2033859747622162,1.166126722882688,-57.46134329856344,20.257217512139352,5.042797392998938,user,row,medium
1788982982245,-8.347683947864175,1.5161285666201263,0.0987611107423901,-34.86972422246463,15.224344810891267,7.492369179856317,user,row,medium
1788982982262,-7.831133186119795,1.469441488116607,-0.6985086266115308,-4.287258088711406,11.09382120749826,7.23190930736799,user,row,medium
1788982982278,-7.909396575495601,0.79143387080729,0.3238169435799121,8.660328112833913,15.60709495160044,10.68164661184467,user,row,medium
1788982982295,-7.90356012442708,0.3709521311771124,1.1397913814038036,17.344456019830734,15.540519390213037,13.325847627309324,user,row,medium
1788982982312,-8.499566700202227,-0.662894000133872,2.7257991746097803,20.797357409440423,16.62706929847325,8.529178235485913,user,row,medium
1788982982328,-9.833286077991128,-1.7624314048215746,4.494814633996785,9.254405160236928,19.57345068942396,-3.131740985637223,user,row,medium
1788982982345,-10.152463671332598,-1.90353915371038,5.390247223939001,-8.379934333252903,22.590688462824385,-12.178534648645384,user,row,medium
1788982982362,-9.195531779810786,-1.2448346411556004,5.273678653827309,-5.55870207157751,20.29986350576962,-14.48238648399466,user,row,medium
1788982982378,-8.691552330347895,-0.6636424073483794,3.518429853986204,12.176402775850695,11.541467536832664,-17.894009625355377,user,row,medium
1788982982395,-8.552089499121903,-0.3236656254757195,3.1845880677372214,25.28941060956502,6.198377034992708,-16.648534875487304,user,row,medium
1788982982412,-7.6550097264945505,0.3711014034546911,3.7198417763859033,29.87861471289659,5.238551468385149,-11.208685352544007,user,row,medium
1788982982428,-7.501782573810219,0.6929721814028919,4.578313001416623,29.619306581057057,-0.7760053258052403,-7.974081077676161,user,row,medium
1788982982445,-7.593061512103676,0.7347209997866302,4.891504798346758,25.396017909677877,-8.8946377523112,-8.02464582187541,user,row,medium
1788982982462,-7.793875176349282,0.2660559517458081,5.003283796094357,19.12237987399444,-14.7681598913207,-8.20848377848089,user,row,medium
1788982982478,-8.654141175842284,0.4507087547853589,3.764882402856648,15.63225224586089,-6.210025068848518,-10.655851548670473,user,row,medium
1788982982495,-8.72013135910034,0.5421372576173394,3.120244190381467,14.707979094543717,-1.0684442507092733,-12.902312719518712,user,row,medium
1788982982512,-8.541013978356123,0.9687541390016674,3.0268700333744287,16.006005319885865,-1.1848412396151629,-12.202664853209397,user,row,medium
1788982982528,-8.404695874896644,1.0259157767031342,2.8378774475649,17.62369635121566,-1.8131371078731189,-10.82264476820218,user,row,medium
1788982982545,-8.545055362701415,0.8493434042666107,2.7543799569278957,18.2466608299396,-3.2675543880844606,-9.701038060253232,user,row,medium
1788982982562,-8.724021352276205,0.7282864366944879,2.800916959436237,14.890772032206185,-5.96343090726214,-9.316005782587627,user,row,medium
1788982982578,-8.711004049792885,0.9992804293643682,3.254767811639607,7.422824193727247,-3.490347901734284,-7.341190626540901,user,row,medium
1788982982595,-8.662819572338462,1.0553943115785718,2.9659669441223144,2.644301760754913,1.709550245477294,-7.186996544706925,user,row,medium
1788982982611,-8.849568470874429,1.0896614689700306,2.2985835236147043,8.443343248186363,1.9949351857942903,-6.423889390819019,user,row,medium
1788982982628,-9.114726304736733,0.6973115257814526,1.873164108386636,23.159339277268383,-1.1379070611248914,-6.835472321335756,user,row,medium
1788982982645,-9.381381683680416,0.410157183362171,2.1767793909370896,29.461396022540946,1.091002764712239,-8.334651032829365,user,row,medium
1788982982662,-9.623643795123696,0.2467528469912707,2.9834754205450413,32.25239231742116,-1.2484021262576552,-12.36247335054112,user,row,medium
1788982982678,-9.906907194519045,0.3697549572817981,4.097975708825886,26.220575421754734,-2.758157812567852,-14.50388279685998,user,row,medium
1788982982695,-9.839872470644115,0.535852697455138,4.468778859986364,12.894605704814,1.0195763816319476,-14.215479766703483,user,row,medium
1788982982712,-9.649680153656004,0.6753147249635308,4.926818396051228,-2.485279802394795,9.986368359056868,-11.12424884647702,user,row,medium
1788982982728,-9.13657164131999,0.8457518095154315,4.525490342767537,-3.3475997228453678,6.293542487585318,-9.612072284992877,user,row,medium
1788982982745,-9.044846712824702,0.8441061612002551,4.321834733094275,2.987366794839021,-2.617274275322349,-9.390146632254469,user,row,medium
1788982982762,-9.478796932771802,0.7698860558658838,3.797205878834426,5.513742778252724,-5.154457325550306,-10.408561134675574,user,row,medium
1788982982778,-9.45380628390014,0.5214875605594367,4.058920878766477,-4.273671988678604,-0.8704777810013592,-11.26703565862343,user,row,medium
1788982982795,-9.630825815582275,0.5663785128938034,4.032135747693479,-6.543597847533601,2.402232599493668,-12.612030533566816,user,row,medium
1788982982812,-9.311500922724605,0.6513728179598227,3.3034006173834203,3.689068413654396,-3.5089917568474798,-11.910416426550182,user,row,medium
1788982982828,-8.997409838867187,0.8358758007325231,2.979884118054807,18.46412039273446,-11.095042957586044,-8.323865310356268,user,row,medium
1788982982844,-9.252242093548178,0.7202061156893148,3.223045224164426,13.884100332515624,-7.031005696234412,-11.079181550785984,user,row,medium
1788982982862,-9.661500355309247,0.3378818188874051,4.182969283239543,5.204022727696619,-3.011003945122319,-13.113149560139604,user,row,medium
1788982982878,-9.302670550537108,0.6658877020571381,3.9499847032293673,3.980962951137238,-8.798324401051204,-12.225467439753482,user,row,medium
1788982982895,-9.0464903883785,0.9150341296540572,3.855264100049436,2.221922008707678,-10.450424217872229,-7.790202139935662,user,row,medium
1788982982912,-8.898051054492592,1.0914570471499114,3.34200711915344,-0.8189408554232924,-5.392594005396916,-4.411891111817567,user,row,medium
1788982982928,-9.316436625561115,0.7303813266145065,3.3059438721254466,-5.03674499162066,-1.3115393277281953,-3.1757005100222484,user,row,medium
1788982982945,-9.422530855670573,0.5060747777743265,3.164686266437173,-3.1138674477963577,-1.3969519105162629,-5.7996848058739,user,row,medium
1788982982962,-9.803210088679194,0.5008373520448803,2.7603657533392307,3.9449396796809446,-4.010265316450239,-7.947848028621434,user,row,medium
1788982982978,-9.509321834895012,0.4453218010500073,2.711883169721067,6.415915571849852,-6.550872425886488,-11.148033272714295,user,row,medium
1788982982995,-9.326762204742431,0.4668694698609411,3.0027777946472165,0.7899191148356438,-2.3677303257881714,-10.94366376746376,user,row,medium
1788982983012,-8.75305221644938,0.7574657694276422,2.632724292810261,2.3107473382032246,0.8237980270576707,-8.06123258393823,user,row,medium
1788982983028,-8.695291516876221,1.0544965590212494,1.7742542368233205,15.778672718645746,3.667258338974076,-5.126266146637901,user,row,medium
1788982983045,-8.517821903339028,1.1314102508211508,1.9852432581245896,19.43485932097523,3.251955943567444,-3.4686789131490063,user,row,medium
1788982983062,-8.801085887256264,0.7526775853030383,3.5408749100282786,7.724631470129893,1.512742933576725,-3.125389550039346,user,row,medium
1788982983078,-8.783876393780112,0.5783495942598208,3.832369546674192,-8.614727208613969,3.883278439401362,-1.678791342323788,user,row,medium
1788982983095,-8.847772819629311,0.6073793989870697,3.015947072821856,-6.930705648933244,5.432964692259922,-1.1883940052006272,user,row,medium
