epoch_ms,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,participant,label,category
1789072601803,-9.083898035752773,1.657535481118597,5.432142830382287,0.19544866454469162,-3.5018798223742036,-41.55724781618874,user,rest,heavy
1789072601820,-9.056215079057216,1.635838083372358,5.042785493138433,-1.9188756933009095,-4.7012546373260955,-41.16200184439303,user,rest,heavy
1789072601837,-9.08464914638102,1.9351134461555164,4.895094055010378,-2.920125716894361,-0.5311294904036489,-38.35328462371122,user,rest,heavy
1789072601854,-9.00159910725057,2.271947634208947,4.207958470806479,-2.346670077812672,7.439253360002067,-32.76467699573963,user,rest,heavy
1789072601870,-8.738836644092201,2.42682243858017,3.619583705084026,0.311152629373663,20.09671318928593,-19.720620775470227,user,rest,heavy
1789072601887,-8.722226870074868,2.4992471118651327,3.417721993090212,6.620043886045322,29.496370006185995,-10.46106052995723,user,rest,heavy
1789072601903,-9.247603327831625,2.3147439738288056,2.9355896337762473,23.909948038748812,30.046060215494037,-6.5986120330902915,user,rest,heavy
1789072601920,-9.273938377049564,2.0079868404555135,2.7371695866689083,40.909568297953115,27.605416766542334,-3.3938298582425985,user,rest,heavy
1789072601937,-8.98977656750977,1.2214917412246578,3.490594921599328,44.00701127522971,19.676641187404513,-6.893634797212999,user,rest,heavy
1789072601953,-9.374496015819906,0.15442589519893518,4.4180496664851905,28.92223454983848,26.806141199678272,-19.504612627873986,user,rest,heavy
1789072601970,-9.62199661243856,-0.15741881852077785,4.42792545607239,5.823586625987537,44.71086909938869,-30.208953397009672,user,rest,heavy
1789072601987,-8.630945009171962,-0.023792397264111784,4.113984594340622,-21.73457376923477,66.50458889174118,-25.220270312144276,user,rest,heavy
1789072602004,-7.432797300389408,0.3745428491454571,3.295467778557539,-29.773672271393927,73.2826978693326,-14.393957732357796,user,rest,heavy
1789072602020,-7.41813515330851,0.5455785389113239,2.8803742347717285,-17.147983920808024,64.7478642372139,-7.171351142639364,user,rest,heavy
1789072602037,-7.82051125434041,0.33174627527445555,1.6374837134212255,21.241512658335306,39.70973628721365,-4.663553700654918,user,rest,heavy
1789072602053,-8.786571039691568,-0.12225403186958282,1.377713125555217,47.14408301007071,28.27919443759658,-9.126337405751896,user,rest,heavy
1789072602070,-9.235931010216474,-0.3598786197053268,1.5307923942014574,61.201882737142576,25.955741666876662,-12.024854538546453,user,rest,heavy
1789072602087,-8.901190521562098,-0.8426094746354036,2.4259227863267063,54.2467455015482,32.058589114816634,-6.004703179095588,user,rest,heavy
1789072602104,-8.91301189225912,-1.1100117812225594,3.728967624388635,31.605607553966802,43.094713153074856,-1.9974002437544305,user,rest,heavy
1789072602120,-9.12894070805013,-1.2177509472611359,4.072386509539187,7.060205608709862,57.698583089194656,-2.5373392908052206,user,rest,heavy
1789072602136,-10.06806572472453,-1.6678608593705109,3.7790962216481563,-17.34019568933594,71.45843630429222,-13.880035516185819,user,rest,heavy
1789072602154,-9.897181919318436,-1.7827825025253927,3.470544359478354,-25.615676793385482,69.22344814370231,-18.10209646106169,user,rest,heavy
1789072602170,-9.408761858037114,-1.73534732733462,3.2471354170650244,-30.85847023613203,61.95825788582979,-16.031662925503017,user,rest,heavy
1789072602187,-8.866025684678554,-1.7338509878296404,2.9290057253412902,-39.19416628790441,53.53856758273918,-12.87895518010456,user,rest,heavy
1789072602203,-8.955212619128822,-1.7989434550629928,2.7281917688347397,-52.06634762789961,55.49844938393932,-11.734939475262445,user,rest,heavy
1789072602220,-9.292644831085205,-1.8748096471039577,2.4693197372436524,-67.63100319909218,67.72522565869251,-17.15816431776593,user,rest,heavy
1789072602237,-9.550769113048911,-1.9714755756653843,1.797295943584293,-89.86067347559907,90.4760803500064,-19.045963717560337,user,rest,heavy
1789072602254,-8.965986526599526,-1.6615760982789098,0.8789709922239184,-96.30851548606368,103.25647760793497,-16.16124356688921,user,rest,heavy
1789072602270,-8.853457295006512,-1.4546272922791539,0.21861929698400198,-86.30469257858284,106.93163164558958,-11.516699563354905,user,rest,heavy
1789072602287,-8.914808128026127,-1.177199028778076,-1.3265379418522119,-44.919753359680605,83.33674315778053,-14.024972984147137,user,rest,heavy
1789072602304,-9.305213220757246,-1.198447641577199,-1.8290205768860877,-10.404894176864923,57.990505374321,-12.575535125284146,user,rest,heavy
1789072602320,-8.946084140777588,-0.9850645647462457,-1.6111491025947033,14.972044453140166,36.7206337705518,-2.624493998718464,user,rest,heavy
1789072602337,-8.98932823922038,-1.0283097591675818,-1.4039005099307744,33.23977470912196,24.86324266384937,8.666459915161292,user,rest,heavy
1789072602353,-9.409062886810302,-1.1472716541565955,-0.909049410954956,41.453780695546804,15.90105263309945,15.019732833925195,user,rest,heavy
1789072602370,-9.556156066784261,-1.2298715383667498,-0.8271977147636004,47.126498688052514,13.094355440864668,20.16265012798594,user,rest,heavy
1789072602387,-10.251071929600835,-1.2132616912841796,-0.770036186659988,56.00025655207099,15.738787828987457,21.72879542919694,user,rest,heavy
1789072602404,-10.522814402550459,-1.539920580291748,-0.7157171519733033,61.21836398360981,17.314375866726,21.278887453473615,user,rest,heavy
1789072602420,-10.550348890686035,-1.605910909680277,-0.3884598495480139,64.24185650274268,15.755407386785391,20.224208915427972,user,rest,heavy
1789072602437,-10.35028166089356,-1.5677532476563005,0.03800726636839099,68.5598406243222,6.37273895789844,19.866923427491898,user,rest,heavy
1789072602453,-10.29237073919475,-1.5120879129271954,0.34820561710358594,72.46770603718832,-0.641375413714266,18.93731248333836,user,rest,heavy
1789072602470,-10.36913599896729,-1.4782698510101064,0.30077033231495875,76.22131845783888,-5.11499078497868,18.324579627991103,user,rest,heavy
1789072602487,-10.225035571068524,-1.3792099399842321,0.5190926830458454,74.41287561091626,-12.093170944398565,18.540230898203205,user,rest,heavy
1789072602504,-10.136600331768394,-1.2530654034821316,0.886003831736464,67.69851961903775,-15.09149250889264,19.83021799089225,user,rest,heavy
1789072602520,-10.135703675189614,-1.215356800399907,0.9041095068673602,60.32022142850982,-17.571817649374825,19.50606062797803,user,rest,heavy
1789072602537,-10.321253134807943,-1.3611037533966823,0.6947668097347021,52.96417599429779,-19.83512206671632,16.71623400299318,user,rest,heavy
1789072602553,-10.235062459564208,-1.3205519810440949,0.8107356603875756,39.38127932021691,-26.01439591637415,15.305846043162443,user,rest,heavy
1789072602570,-10.12627475258708,-1.2985552715577184,0.7671915560849011,29.58067503111146,-27.610269615947626,13.935726317357165,user,rest,heavy
1789072602587,-10.447546687859296,-1.3519759052331093,0.3609252792140469,19.211816078533882,-28.05915989348462,10.27812501209584,user,rest,heavy
1789072602604,-10.383201933720708,-1.4161703641808125,0.1964738084103912,5.099203656485841,-29.376824620237848,5.007527576785461,user,rest,heavy
1789072602620,-10.342802118793129,-1.3579612997856456,0.11970979074686765,-4.676582286496718,-29.625600600377222,1.2637107146217694,user,rest,heavy
1789072602637,-10.511891441997886,-1.2545617429871112,-0.30466340336389836,-10.702354891634503,-28.678198720983094,-4.587180659789951,user,rest,heavy
1789072602654,-10.479868410271406,-1.1397897465691436,-0.6730711838204413,-15.203632262233203,-28.171900703472144,-11.46039831402649,user,rest,heavy
1789072602670,-10.332923698857426,-1.068113370900834,-0.7260420918338001,-18.032139956035127,-28.593721233781082,-16.681133660848484,user,rest,heavy
1789072602687,-10.256758743065594,-0.9548375495910644,-0.8652049171999097,-20.235615331341894,-27.9067186089464,-21.556695152680128,user,rest,heavy
1789072602704,-9.885956760948895,-0.6639420661483891,-0.8144777695253491,-22.20976539771819,-27.143984554141905,-23.31987433597307,user,rest,heavy
1789072602720,-9.733776486968994,-0.588225566510111,-0.8043022663392126,-22.614891238148328,-26.01722190714324,-23.708225231801656,user,rest,heavy
1789072602737,-9.672273093736171,-0.5279215391296893,-0.7775184504404664,-23.92145519995299,-22.60598296392334,-25.72151569721671,user,rest,heavy
1789072602753,-9.504680731090902,-0.5259762868134304,-0.45040977183878417,-30.57581993280398,-18.125720377853472,-26.501632583458886,user,rest,heavy
1789072602770,-9.369110231128335,-0.4264673533784225,-0.27264059083312747,-38.164235232769016,-15.344702989350646,-24.325773370513772,user,rest,heavy
1789072602787,-9.382726668548584,-0.24181444074101743,-0.20664982305318116,-42.71779257882229,-11.050574157221032,-23.32896190266377,user,rest,heavy
1789072602803,-9.539695345848799,-0.36571423052363095,-0.5249294446416198,-43.273585562153734,-4.256911558229039,-24.05319930375878,user,rest,heavy
1789072602820,-9.39185280881226,-0.5161001684326678,-0.4929074358284473,-41.17103476957037,1.6551075546550629,-24.14723222560964,user,rest,heavy
1789072602837,-8.916454726189375,-0.5946598373413086,-0.12853957841247318,-39.975464796873,6.017641264930885,-23.880310140392833,user,rest,heavy
1789072602853,-8.367883855327964,-0.512808141149953,0.19467749957814812,-35.157684997872366,6.966818993509217,-21.128665980415647,user,rest,heavy
1789072602870,-8.107215734100341,-0.34686018471084534,0.16983780348449945,-26.93215306722313,7.2113239709832175,-15.135844342268118,user,rest,heavy
1789072602887,-7.827990796440839,0.02109882906489074,0.05491612379699945,-15.60351934756994,6.3313322167157065,-7.589899158562222,user,rest,heavy
1789072602903,-7.848190703904629,0.16864157943725586,0.007480857274681329,2.1368152903283804,5.554336300037403,3.424257497221359,user,rest,heavy
1789072602920,-7.877519674241542,0.21368264429941772,0.15756751997619867,13.68254742652407,2.492715530523412,11.290916561282732,user,rest,heavy
1789072602937,-8.366536532372235,0.2750339157104492,0.6513720507748425,22.18137400888574,0.10183106355209531,17.51917225879966,user,rest,heavy
1789072602953,-8.641719501164555,0.30047238141484556,0.8819633059076964,27.623871937679706,-1.0190315673239334,23.02161022020237,user,rest,heavy
1789072602970,-9.03511734597087,0.10923537767939269,1.31202221750468,29.000177253552078,-1.897895486604746,27.03189261212553,user,rest,heavy
1789072602987,-9.65880746296346,-0.1318307289123535,1.8088190619871019,25.743235698777347,-1.9177623724661974,26.894166970154103,user,rest,heavy
1789072603003,-9.860668590435385,-0.22655140515752134,1.9846428080134093,20.052637978571838,-2.5198894381363073,26.7743381313554,user,rest,heavy
1789072603020,-10.058190811920165,-0.36810865137949583,2.199522114751488,10.232335423900075,-3.7607119754059526,24.099535307088146,user,rest,heavy
1789072603037,-9.917680517467856,-0.38411980191655454,2.294991490472108,1.5406392404160556,-5.576995879495743,24.28016990497289,user,rest,heavy
1789072603054,-9.939377970013021,-0.42122989111635833,2.2420199248716233,-4.529620948106961,-3.0026422994743425,18.80608064372032,user,rest,heavy
1789072603070,-10.77046346772909,-0.4462193344116211,1.5337841233633458,-6.810484074257264,5.149551969065767,6.685768661994239,user,rest,heavy
1789072603087,-10.671107021442054,-0.2537854855744168,1.4398122927241026,-8.54918129824394,12.927228395837272,2.528789601511657,user,rest,heavy
1789072603103,-10.40055931123495,-0.12165533532407134,1.5035577657952903,-10.617695550645841,16.02259072673795,2.449220672445359,user,rest,heavy
1789072603120,-9.828047592815755,0.059256381491012866,1.7271161266166717,-6.0816934983067945,11.565812038581882,4.808510378523276,user,rest,heavy
1789072603137,-9.796922386711834,0.10100527293998747,1.4830577063411474,1.435350380256428,7.465516291134412,5.917397139803546,user,rest,heavy
1789072603153,-9.866653510063886,0.1253963119506836,1.4770715446036309,8.702135700743561,4.630274457697677,6.9140549283972215,user,rest,heavy
1789072603170,-9.899124870079755,0.19856906365659086,1.6490053705193102,14.746742125630833,2.997567682364435,8.916557536905064,user,rest,heavy
1789072603187,-9.88999697625041,0.10474624956659973,1.8498191078301518,16.354233976982503,3.403107603013003,9.448509744938582,user,rest,heavy
1789072603204,-9.874883578270673,0.04952990071401,2.01367257620804,17.62707387976023,-0.6118812161351229,8.65542489078349,user,rest,heavy
1789072603219,-9.898375513017177,-0.16400285025332123,2.2673086068417874,18.140714350628944,-6.689542768397494,6.01552646760912,user,rest,heavy
1789072603237,-10.052055085644126,-0.3094507107056677,2.5312694860044864,13.305875300402562,-8.726499839286642,1.7376942533957431,user,rest,heavy
1789072603253,-10.089163457810878,-0.30750531225893646,2.7064939509633925,5.574744905277401,-8.737356424972377,-0.24082121099468964,user,rest,heavy
1789072603270,-9.97274598660767,-0.20350725071113557,2.7771234113946557,-5.856938439704709,-5.125953665483373,-1.4988686849383137,user,rest,heavy
1789072603287,-10.076744705742597,-0.1397615949768573,2.564189393505454,-10.759821541990052,-3.893081895294446,-3.950300097518935,user,rest,heavy
1789072603303,-10.016589804509282,-0.19826989804692566,2.3523024004511535,-12.276406990583437,-5.703115749406852,-5.185697330153475,user,rest,heavy
1789072603320,-9.914089214977622,-0.24989487134404478,2.0715824019283056,-9.990816519753839,-10.014005865759678,-8.573462620743337,user,rest,heavy
1789072603337,-9.791983176743983,-0.25737675153203304,1.8821409033074974,-6.3175992676157495,-14.056852038324525,-9.172950031742648,user,rest,heavy
1789072603353,-9.613767128753661,-0.31229378864448515,1.8001397887080908,-3.3424958639880753,-20.600610395303622,-10.417880927798056,user,rest,heavy
1789072603370,-9.73617068862915,-0.46642063011489804,1.9469336934745312,-2.2206033553110425,-25.552736600183817,-11.566486519762421,user,rest,heavy
1789072603387,-9.708337509807944,-0.3538930059570819,2.0178622099176047,-6.419482211257068,-21.016049821380477,-10.07865104493291,user,rest,heavy
1789072603403,-9.821313900646567,-0.35359380381479855,2.018011993651837,-10.001584312980365,-16.99643397595649,-10.341849823278412,user,rest,heavy
1789072603420,-9.814729846081137,-0.44981078303232785,1.8356037546686828,-6.329773652924474,-24.47619974924684,-13.899460574185335,user,rest,heavy
1789072603437,-9.84525474820435,-0.5787982878753916,1.768565523662418,0.13619950823854166,-32.90244191129879,-17.328765367759924,user,rest,heavy
1789072603453,-9.773579505047202,-0.6112696113586426,1.83889592808187,2.79965270587956,-35.46160792537043,-18.01100052055394,user,rest,heavy
1789072603470,-9.484179210332035,-0.4748001897949725,2.1562771395258604,-0.8562813395331935,-33.079220867397055,-16.261290470304264,user,rest,heavy
1789072603487,-9.75547218594849,-0.6842927619934082,2.0748742830805478,0.2160216478920196,-34.44567192784439,-21.550708491872612,user,rest,heavy
1789072603505,-9.789291453441978,-0.7098808653015642,2.1688468443721534,1.0128704165274645,-35.71700235881554,-22.668433091052055,user,rest,heavy
1789072603520,-9.143605193218589,-0.5102642288208008,2.2906511231802402,-1.466521549359368,-28.921660813948197,-15.842528157196195,user,rest,heavy
1789072603537,-9.080458124431967,-0.4508581001281738,2.1154265120908615,-2.294005690773877,-22.34712220947444,-13.578335815262601,user,rest,heavy
1789072603553,-9.147197664752602,-0.4619314289368689,2.1027068773798643,-0.3740640877560488,-19.313645661322308,-12.974683696416875,user,rest,heavy
1789072603570,-8.863931927269697,-0.5111621275085956,2.0874432572744785,2.469509109044647,-13.893771026606714,-8.234141384098042,user,rest,heavy
1789072603587,-8.677185366821288,-0.39519313072524964,2.1335320776239035,6.493376320340143,-12.373808049468758,-3.8189397649671344,user,rest,heavy
1789072603603,-8.647557121276854,-0.4418799900330603,2.10570328271687,11.66223211154766,-11.058979558768378,0.12265549657845762,user,rest,heavy
1789072603620,-8.553584121593833,-0.4447230314392596,2.1088412884816528,15.730241554788478,-9.986286396786827,4.336568639424312,user,rest,heavy
1789072603637,-8.993518092125655,-0.5750573112487792,2.094027457970381,20.993313829180796,-8.095910308128031,3.1671405754449298,user,rest,heavy
1789072603654,-9.156922355431318,-0.6063315704345703,2.1903940747916697,21.31297863516844,-6.351121409175349,3.371251387280652,user,rest,heavy
1789072603670,-8.877549533733726,-0.6869863119263202,2.5691271421685813,18.52071704774448,-3.9142072435104724,5.459886736647174,user,rest,heavy
1789072603687,-8.953266745758055,-0.7012019573487341,2.732082784923911,14.092357069177543,-0.5581079905732588,6.735860415593467,user,rest,heavy
1789072603703,-9.089586018261313,-0.7619547514099627,2.6922788900628682,12.229500666458375,-1.7248150779420377,5.184046985695271,user,rest,heavy
1789072603720,-9.285161781853438,-0.7875427816528826,2.6813556372493506,11.533776743827229,-3.4765088712587797,3.46737242602683,user,rest,heavy
1789072603737,-9.287256708306074,-0.7794622049193829,2.65636557289958,9.571734041528428,-2.248453238208358,3.0026664185798495,user,rest,heavy
1789072603753,-9.2254557934314,-0.7866448098998516,2.6452918056994674,8.568322903392902,-2.910931215054466,3.409743345235082,user,rest,heavy
1789072603770,-9.201364723747968,-0.8512882547240703,2.604292271313071,8.08271609019886,-2.444832702790449,2.8319355949916254,user,rest,heavy
1789072603787,-9.38601577322185,-0.9150338739257305,2.4455253124192358,7.882764863567675,-0.4696281192393269,0.27454729773403747,user,rest,heavy
1789072603803,-9.326463514056801,-0.9473558155335485,2.4880238531917334,7.445110247215353,-0.6934992553132778,-1.2866159674468187,user,rest,heavy
1789072603820,-9.252692175403237,-1.0000283251222222,2.5480279477775096,6.670940748192965,-1.203325865943333,-3.6659495039743724,user,rest,heavy
1789072603837,-9.197025817760824,-0.9925462988037616,2.5511712142392993,5.81498869848296,-2.107645046487137,-6.976664284310967,user,rest,heavy
1789072603853,-9.141959179577231,-1.0006266563415527,2.5047823880299926,4.3573554663896,-2.474199954900565,-9.205094609524021,user,rest,heavy
1789072603870,-8.98947787682414,-1.0102034629821777,2.612671684862673,3.086314037797703,-3.8697431389005126,-10.09837150861403,user,rest,heavy
1789072603887,-8.63244255425334,-0.8875006278991698,2.561345694512129,1.5456375515063296,-3.5422142238572447,-6.815906817571431,user,rest,heavy
1789072603903,-8.767266035240889,-0.87463179397583,2.4218834478080273,3.861071786862358,-4.464303849074129,-8.775028333339582,user,rest,heavy
1789072603920,-9.194782422748208,-1.0778398060120642,2.4603406042352316,3.3633300753907296,-1.773416569641733,-10.734180158072176,user,rest,heavy
1789072603937,-9.162906690537929,-1.1804909829955548,2.8405688786059615,1.044946585695431,-1.5653195953733676,-13.204575911048456,user,rest,heavy
1789072603953,-9.176525466045737,-1.276259195532277,3.0497628331840034,0.7101173723681834,-5.4531406441813175,-16.74882766571248,user,rest,heavy
1789072603970,-9.204357475823164,-1.2705728935241698,3.279157572008669,-0.6479734831742041,-7.40889999933053,-17.336176123009388,user,rest,heavy
1789072603987,-8.968529781341552,-1.299004257434234,3.3265935691833493,-2.353128021672919,-9.184931891094143,-15.682399494747123,user,rest,heavy
1789072604003,-9.05995718819499,-1.3245921415466815,3.3288369641959665,-2.767292123365686,-9.562772833337371,-15.018704890455108,user,rest,heavy
1789072604020,-9.241616070115565,-1.3712790008544922,3.268532717619836,-2.053943751354969,-10.761228560959074,-17.961821450982555,user,rest,heavy
1789072604037,-9.516949845555423,-1.4701892377439885,3.300555164824426,-3.2642347027044227,-7.738122801287961,-20.505564897908307,user,rest,heavy
1789072604054,-9.368810371398926,-1.3486840149477124,3.486405945476889,-5.080955952344506,-6.639786974728067,-21.756998987827213,user,rest,heavy
1789072604070,-9.482233921483159,-1.5575776714049279,3.5896550152882933,-3.4407090750543925,-9.71430143384775,-23.00266839808663,user,rest,heavy
1789072604087,-9.27049671216309,-1.502960092163086,3.58202378975749,-1.6408772824061644,-10.716173218099085,-21.048365153891098,user,rest,heavy
1789072604103,-9.22545696247518,-1.4260463638305663,3.5148367979303,0.9546614099865002,-9.19721171744818,-19.00414929946152,user,rest,heavy
1789072604120,-9.074023122948407,-1.4627077228821814,3.4602193648189306,3.3514049919867106,-7.862540673435267,-16.507003110600888,user,rest,heavy
1789072604137,-9.082852910614013,-1.4876972027100621,3.4091929419368503,7.875571820598005,-6.738821302598668,-15.746207121973383,user,rest,heavy
1789072604153,-9.273938961571455,-1.5272013839721679,3.3505341244801876,10.762568131810042,-0.3496624365333849,-16.51972775302462,user,rest,heavy
1789072604170,-9.211240805596113,-1.5804723709106445,3.458422836790979,10.846529085956071,3.9110316324332395,-15.746195169142336,user,rest,heavy
1789072604187,-8.981996581158041,-1.5351321769714354,3.4920921744197604,12.231151864690226,4.7247940305268985,-13.366697281187879,user,rest,heavy
1789072604203,-9.009828590935468,-1.4148235435485839,3.3921339628472924,17.22500796407826,5.141515397733601,-10.783534251241042,user,rest,heavy
1789072604220,-9.010724662992358,-1.359906250707805,3.204936443760991,20.239701492012856,5.1264855664649875,-8.474344623055405,user,rest,heavy
1789072604237,-9.112929484447836,-1.4327800559997559,3.2218466620296238,21.580747663842327,3.3845235120550448,-8.671714038180324,user,rest,heavy
1789072604253,-9.249846722844243,-1.477072640582174,3.188626529473066,20.300524326571818,5.325694010023933,-8.431296502037753,user,rest,heavy
1789072604271,-9.387064990013837,-1.4863503181457518,2.946213611382246,20.952834713064714,9.619976521409875,-9.498230960775336,user,rest,heavy
1789072604287,-9.520542317089438,-1.566705711364746,2.74525089405477,23.28395949376985,8.330715990093791,-10.462082497011794,user,rest,heavy
1789072604303,-9.489117835777998,-1.4811128558836877,2.9028187062919137,24.287847037599985,5.485075620532535,-11.931894810168933,user,rest,heavy
1789072604320,-9.555706569451093,-1.3418003929138183,2.970305557848513,24.834479029707154,4.847608942653367,-12.373453733405563,user,rest,heavy
1789072604337,-9.323917921227217,-1.1643301948547362,2.901621605461836,23.129182284535485,8.410680429801715,-10.314616151510279,user,rest,heavy
1789072604353,-9.112181296429037,-1.1364974544249475,2.9406767277821895,20.573093270684932,9.740706945179019,-7.958500562405715,user,rest,heavy
1789072604370,-8.813804499053955,-1.153556287384033,2.9125454427972435,18.0289348897671,9.592127278842794,-5.847321533353331,user,rest,heavy
1789072604387,-8.680178703418374,-1.165377804211527,2.615216108648479,19.25279892110125,8.155118656721934,-1.8805491539904406,user,rest,heavy
1789072604404,-8.709658480402826,-1.247678778540343,2.436548225237429,23.673037804745043,7.888086434704761,0.4324421147985445,user,rest,heavy
1789072604420,-8.974364478844404,-1.498021905108541,2.08160812138021,27.265688279867778,9.92611157642537,-0.2580028453365476,user,rest,heavy
1789072604437,-9.350404361614585,-1.8381483245849608,2.2839184539243576,28.353011707051493,10.57327370783137,-3.65590314947893,user,rest,heavy
1789072604453,-9.399933823937177,-1.8807951877869664,2.4531582915157077,25.378718748057523,13.059827127062961,-4.713572029720567,user,rest,heavy
1789072604470,-9.387214043095707,-1.943044138690084,2.6743217930898067,19.77688787385279,14.597727888508665,-5.117200778062002,user,rest,heavy
1789072604487,-9.364769571575522,-1.8387467288695274,2.9414249158009884,9.398219915853424,12.171917902886936,-6.251138965670587,user,rest,heavy
1789072604503,-9.586680384385586,-1.903240389959514,2.972549245122075,5.108661334052194,5.5989071263531445,-10.89685477353437,user,rest,heavy
1789072604520,-9.414448671501875,-1.808071166229248,2.751535088890791,-0.23925394938443617,3.658828177990988,-10.45300688315214,user,rest,heavy
1789072604537,-9.317483504265546,-1.7709608943663537,2.603693720898032,-5.00569324410649,3.2797202356567228,-11.466728191839799,user,rest,heavy
1789072604553,-9.322720235875249,-1.7693148807249963,2.3774410794913767,-10.196010770346655,1.7520597420458666,-11.50815243538228,user,rest,heavy
1789072604570,-9.196127992138265,-1.7066168708801268,2.229150506426394,-9.966159536850093,-3.831113723389036,-12.613905420493985,user,rest,heavy
1789072604587,-9.272742445263265,-1.9113209666930138,2.1145281019464135,-5.92900461941116,-11.172376920689869,-18.88567966830765,user,rest,heavy
1789072604603,-9.67182710353434,-2.384026449231058,1.9029414070129393,-4.404525179684532,-12.701898747571258,-32.850327567931586,user,rest,heavy
1789072604620,-10.095898319023847,-2.6605565948486327,2.3823794126763937,-9.19206175481399,-12.031244180515,-45.931198507827354,user,rest,heavy
1789072604637,-9.766545368626714,-3.0086133689329024,2.7780206524953246,-13.256252268535127,-15.961742278969599,-57.7882907937536,user,rest,heavy
1789072604654,-9.269149973729252,-2.928257829583436,3.0005323538079858,-21.388086810376485,-18.04595401363148,-59.645344096999196,user,rest,heavy
1789072604670,-8.067112271770835,-2.398990063476562,2.5767586599603294,-25.2918985059702,-12.003839754017616,-46.43769460082424,user,rest,heavy
1789072604687,-8.876952152362465,-2.4678233612060545,2.0813091384336353,-21.3274518060197,-8.297407718832577,-46.15856867510791,user,rest,heavy
1789072604703,-8.77250393589437,-2.4871263198301197,2.001850694054365,-14.167495126463207,-7.264006927598818,-40.933484205331915,user,rest,heavy
1789072604720,-7.900715256389975,-2.3734020332336425,2.2875088796317575,-11.584523341813131,-3.3913447366017717,-24.695465897077174,user,rest,heavy
1789072604737,-7.828141018566488,-2.3835773902893065,2.176029449352622,-7.992988748846048,-1.9292358096113493,-12.984336461261394,user,rest,heavy
1789072604753,-8.239643259862065,-2.545035780224204,2.098068257793784,-2.594890464751748,-4.655136346276524,-9.038761573987639,user,rest,heavy
1789072604770,-8.556727095794677,-2.7497408989503977,2.540695997454226,-2.160754036152217,-10.333291596248387,-6.489039577104008,user,rest,heavy
1789072604787,-8.659376738408207,-2.798821448461711,3.0668221045345065,-8.865848504959596,-11.623293203089416,-3.386499998046117,user,rest,heavy
1789072604803,-8.768313498467206,-2.774879139599204,2.9834730824574827,-18.636509244743706,-3.015062998480011,0.2835286763274869,user,rest,heavy
1789072604820,-8.77834097148478,-2.7971760193422437,2.4540555326163767,-24.370297666165794,5.035105746219856,2.9846577710594646,user,rest,heavy
1789072604837,-8.480264033839106,-2.8482024422243235,1.854009910583496,-25.450712357004043,12.897913223919577,7.099641840317046,user,rest,heavy
1789072604853,-8.479962420544028,-2.7437548102781175,1.6536442823663353,-17.950368931291734,9.172091989228166,9.152571308580269,user,rest,heavy
1789072604870,-8.734795844268799,-2.7416601760864254,1.16837041015625,-2.806977016547341,1.2002265608857339,9.298778337953562,user,rest,heavy
1789072604887,-8.977357815441488,-2.406920564214885,1.3168094517812132,14.761917098419309,-3.0251044437769874,14.388136703637652,user,rest,heavy
1789072604903,-8.87440714405477,-2.350806462804973,1.4983204496636986,22.63702275860646,-1.8725928373810221,21.196686126812512,user,rest,heavy
1789072604920,-9.23144422019124,-2.630180453546345,1.9535186248227954,27.840554566456483,-2.457354360529786,23.901533245691354,user,rest,heavy
1789072604937,-9.67900795494914,-3.088220574133098,2.718914383532107,20.59850840458655,2.358588331027521,21.442448285980618,user,rest,heavy
1789072604953,-9.730034962353109,-3.1088708557128903,3.147775755907595,6.304475486012393,7.811055561245357,20.021702344273557,user,rest,heavy
1789072604970,-9.833733821758628,-2.9173344306394458,3.0894173827022313,-6.662233110774845,12.69718591704395,19.210060719917188,user,rest,heavy
1789072604987,-9.733625680321454,-2.760065016826987,2.2034122540578247,-9.470762501254484,18.632925102976742,17.7132913576533,user,rest,heavy
1789072605003,-9.471311545452474,-2.8268036803647876,1.9460355755910277,-5.887266614053681,19.06406201131358,16.998493277991248,user,rest,heavy
1789072605020,-9.085246527752279,-2.817975061742961,1.9415473242610692,0.05869668471574585,12.229555307971735,16.77343854483933,user,rest,heavy
1789072605037,-9.011923517388105,-2.34152907750234,1.593190398186445,8.99556745767648,8.716113682879993,19.32106836940282,user,rest,heavy
1789072605053,-8.841187011498212,-1.96967948602885,1.3928253544911742,19.878920654769026,7.472988518086406,26.49374371496752,user,rest,heavy
1789072605070,-8.941745234790444,-1.7570450356081126,1.1252741957515477,33.75872906716494,5.628275659123729,29.873068599290537,user,rest,heavy
1789072605087,-8.863033517125249,-2.051381617681682,1.801336597277224,43.54912563855581,-1.5156629461686113,29.969445983574005,user,rest,heavy
1789072605103,-8.993069763836264,-2.1863550285339355,2.2535414358392356,40.031807027336434,-3.550529125398089,27.841838642020445,user,rest,heavy
1789072605120,-9.00264657047689,-2.342875815936178,2.774878555077314,31.553131210573596,-4.087498534263805,25.96543199776162,user,rest,heavy
1789072605136,-9.087041594475508,-2.331204082842916,2.9213743536800143,21.534715603931026,-6.334141985785521,22.93756986510724,user,rest,heavy
1789072605153,-9.002498101916908,-2.2911014972962436,2.9481591924920676,13.333634896736786,-4.092915728049271,22.10365499386746,user,rest,heavy
1789072605170,-8.861089397320152,-2.1939865463256836,2.8520915586173534,4.320897197260542,-0.3219713021734194,23.304487627320324,user,rest,heavy
