epoch_ms,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,participant,label,category
1789123070270,1.3663405580716206,-7.866150723487138,5.65675091945231,-15.521186539767314,-31.866783742544335,24.772730704515652,user,bench,heavy
1789123070286,1.953219440946821,-8.004565506964921,6.06451338969767,-23.217643479570903,-28.686835495188575,33.519986634916314,user,bench,heavy
1789123070303,1.8067242085997015,-8.156447674781084,6.051345280566811,-30.343870123684933,-28.483690301346762,41.034403665413436,user,bench,heavy
1789123070320,1.3524245714492165,-8.832807305687666,6.402543567547202,-41.43666424148675,-33.23827548259914,37.45169965326953,user,bench,heavy
1789123070336,0.3010704751721583,-8.872011773350835,5.498282943505049,-39.14259494457623,-38.25919535279971,31.292320437116658,user,bench,heavy
1789123070353,0.6115686308378353,-8.833256218498946,4.703409161376952,-26.06790703342661,-45.46308466287136,29.896875223642617,user,bench,heavy
1789123070370,0.6108203514874913,-8.796145508244633,4.196585428398848,-15.700931505512662,-46.42034933542699,29.24585232780827,user,bench,heavy
1789123070386,-0.01391655287798494,-8.83594911084473,4.60973485237956,-20.35609816075363,-37.515985393737694,27.921560610012836,user,bench,heavy
1789123070403,-0.06703775608222931,-8.798839569634199,4.914394675546884,-28.060124657704883,-33.51275004949069,30.78130275888923,user,bench,heavy
1789123070420,0.42482093787826597,-8.483404669952392,4.367023828124999,-29.208685853439643,-26.19224038198294,35.884225880264964,user,bench,heavy
1789123070436,-0.4212300737794488,-8.36459182804525,3.0921114440917967,-17.720770414794465,-27.53318239342757,29.50446378035246,user,bench,heavy
1789123070453,-0.4510079569276422,-8.272415648651123,2.8552357018619774,-2.6718487674512206,-33.0193747498894,24.31585422829162,user,bench,heavy
1789123070470,0.9015663434568792,-8.01877874123454,2.750188350456953,7.397940107033598,-28.378042642812296,30.76309688965656,user,bench,heavy
1789123070486,1.0103530275207013,-8.109908041924237,3.2468361418575045,6.856916127121834,-15.977690770681578,34.493104176535546,user,bench,heavy
1789123070503,0.5380965308591723,-8.308479480201006,3.4256548319160935,9.279611119595213,-7.9222672626324435,30.358134973766504,user,bench,heavy
1789123070520,-0.08454528265688568,-8.547297588670252,3.7090655308276412,16.652612498421803,-0.7073928739412887,26.3731208666778,user,bench,heavy
1789123070536,0.9476549446105956,-8.511535370415448,4.840028293609619,15.67485896590343,0.26720126919913006,31.710645618117844,user,bench,heavy
1789123070553,0.814477404199168,-8.538170863884687,5.434537908825278,8.366758898343948,3.3356934224615657,33.8036785420928,user,bench,heavy
1789123070570,-0.06150134740620851,-8.456768591961264,5.576096251025795,-2.8230196368038203,10.961232721556325,31.195987449062798,user,bench,heavy
1789123070586,-0.6613983547486364,-8.225428856548666,5.098303382220864,-6.337175443550652,13.275924920892056,27.004978251701097,user,bench,heavy
1789123070603,-0.7031471731323748,-8.066063639500737,4.792592588695883,-6.993163460024779,11.661235757702483,23.732653403368204,user,bench,heavy
1789123070619,-0.4976949623659253,-7.592761652374267,4.9066170272827145,-11.613745452403386,8.306234884561173,22.127284033301116,user,bench,heavy
1789123070636,-0.07377133865356444,-7.461078807500004,4.704305817955732,-15.179313373693372,8.901053007489134,26.356181997536172,user,bench,heavy
1789123070653,0.24405849334076046,-7.416788999396562,4.592828141242266,-15.498783519289672,7.338518315028134,32.768208203540524,user,bench,heavy
1789123070670,-0.6027404140748083,-7.810483781322836,4.498406228747964,-8.742878632916334,5.5400727306163,29.847581748402636,user,bench,heavy
1789123070686,-0.7899369102478027,-8.492232704052329,4.57112893513143,-3.035543320706294,2.9142807825121224,28.378643699459257,user,bench,heavy
1789123070703,-0.6600514701843261,-8.873657786992192,4.7093940810054535,-1.0723300947384815,4.330491905497117,27.213579059142457,user,bench,heavy
1789123070719,-0.41898558278828857,-9.445275771442056,5.278467057147622,-4.869418590446864,10.311341929576905,23.99348295984536,user,bench,heavy
1789123070736,0.6905775413513183,-10.00461996525228,5.969193067058921,-9.422595153453907,15.722093139108653,23.040328353622787,user,bench,heavy
1789123070753,1.0568898108333349,-10.276363607245683,6.022465223041176,-11.451542119993922,21.601106750210842,17.951062195492494,user,bench,heavy
1789123070770,0.8132803764343262,-11.159521822026372,6.094290103802084,-13.95109936563157,16.532336282232464,-4.917138560856805,user,bench,heavy
1789123070786,0.7377128020137548,-11.504739281031489,6.598420359912514,-22.652530703116973,12.427203907078978,-26.757247290504733,user,bench,heavy
1789123070803,1.2620432578489185,-10.954520058441162,6.436212905175983,-27.367604947568122,14.29747362636855,-40.020451837841286,user,bench,heavy
1789123070820,3.5185781764157116,-9.304915699115394,4.756232404547929,-8.402819735840676,14.977312236537538,-40.533276101104185,user,bench,heavy
1789123070836,2.720860403033346,-8.843284276038407,3.65789180842936,11.709026591325063,10.655153161827837,-48.56267914973651,user,bench,heavy
1789123070853,1.7750006712764501,-8.76622091010213,4.296396340455114,17.8945731159619,3.7221559844280536,-54.55822603336287,user,bench,heavy
1789123070870,2.5819965606138107,-8.717438466754555,5.839458141382038,7.078822143066378,4.688800214261401,-47.11888302712795,user,bench,heavy
1789123070886,1.934813705157116,-8.800039008551835,5.714661548890173,1.4143168127073737,12.806949618326994,-40.59551278482134,user,bench,heavy
1789123070903,1.7883186372067779,-8.812907257953286,5.006425601251423,1.657664286560469,16.67312867914123,-32.46795308762676,user,bench,heavy
1789123070920,0.7231981736447661,-9.551668692237138,5.421669951684772,-2.6469469649544117,15.805453890381367,-25.36515740746046,user,bench,heavy
1789123070936,-1.785775966986641,-11.373208411848545,5.605725665614009,-17.420551157373847,16.43072697304477,-32.61107970168438,user,bench,heavy
1789123070953,-2.7400146739017215,-11.872398288947343,4.91245377061218,-16.263795442182364,16.2809614151139,-43.88174560585167,user,bench,heavy
1789123070970,-2.682852963135019,-12.17496318566203,2.1851573431819675,7.832802883562677,6.947194579363301,-47.713283654742895,user,bench,heavy
1789123070986,-1.9798552814759314,-11.578956025364993,1.5336349241510032,45.02725029193285,-10.11839250061863,-45.398071507256596,user,bench,heavy
1789123071003,-2.7168206626558673,-11.272199522179365,2.1401158399283884,65.98561745822528,-26.38464168826032,-55.820789916534316,user,bench,heavy
1789123071020,-2.2061074844911692,-10.242544924274087,3.603124445453286,65.9334962846689,-21.69646985140256,-53.93614606413645,user,bench,heavy
1789123071036,-0.006883640300203114,-9.034371496039629,6.928970411139726,20.087062131988702,-1.7786983335825626,-33.222760707899454,user,bench,heavy
1789123071053,0.1916853320248425,-8.661474587470293,7.694366754370927,-19.870849078717363,16.615399920276282,-16.74764775053336,user,bench,heavy
1789123071069,-1.3138186176684685,-8.658182560187578,5.858911322131752,-35.951540809630025,24.293429009699178,-13.307565772222139,user,bench,heavy
1789123071086,-1.9684830427858977,-8.329877657538653,2.198476843482256,3.3602398416781223,3.2721291207244882,-15.70318205284418,user,bench,heavy
1789123071103,-1.8553569230119697,-7.9845123144954435,1.3420996681213377,43.24991895667964,-15.951092306506256,-17.32733102803422,user,bench,heavy
1789123071119,-1.4523829748179298,-7.487713716447353,2.775626743096113,51.75801922838689,-9.331676797864574,-11.62656998634373,user,bench,heavy
1789123071137,-0.36421818327959626,-7.50761844035685,5.351041294971108,14.731900124564396,22.8017139874211,12.461879069947841,user,bench,heavy
1789123071153,-0.8650552065309136,-7.7033450105965136,6.076634620124102,-16.971377426986297,35.676666676672035,19.15345040452883,user,bench,heavy
1789123071169,-2.820220118989702,-8.076238412034511,4.4276258886039255,-14.735783087107547,33.4084052495404,12.930307103605655,user,bench,heavy
1789123071186,-2.8097455049928275,-7.849688833507895,1.7483651778072118,31.202076562707866,16.491339779286754,6.005621412652132,user,bench,heavy
1789123071203,-2.616264192929305,-7.731175266808271,1.5432120230525732,60.25338119729207,11.06793991318579,5.146302933454956,user,bench,heavy
1789123071220,-2.1728880095217376,-7.569266795018315,3.8763621253967284,64.55431716670326,12.669869429232131,7.558031203442234,user,bench,heavy
1789123071236,-1.357063647693023,-7.105242339324951,5.363311578479409,52.195479184347874,20.056047950514966,14.8886956546985,user,bench,heavy
1789123071253,-1.2770075662141664,-7.027429616326093,5.673209886822104,41.66480280504893,22.11697898539086,17.241982691713034,user,bench,heavy
1789123071270,-1.8426376353608442,-6.783669959801435,5.751020856255293,42.60499200467953,12.950882194706672,17.142082637365135,user,bench,heavy
1789123071286,-1.8688241794861853,-6.658871613743901,5.188831794407964,53.4964253155602,7.794037291154624,18.254886085247584,user,bench,heavy
1789123071303,-1.7027264393128454,-6.574027676934003,5.54212734592855,53.10806075935327,7.953231925234697,20.66705789064409,user,bench,heavy
1789123071320,-1.0594345268800853,-6.237044377788901,6.309619784656166,51.70705918698943,0.7253268696284795,26.456409900964232,user,bench,heavy
1789123071336,-1.6026192477237433,-6.330719271308183,6.1156900347054,58.053356775063456,-7.6743143202880555,21.020974387772057,user,bench,heavy
1789123071353,-2.744353799084574,-6.423492832073569,5.933729539489746,65.18569302339006,-11.267909922837191,11.899086850264423,user,bench,heavy
1789123071370,-1.0937015381410717,-6.0880053244441745,7.4209770987361665,56.232998663133756,-13.58981309438916,17.362743851333445,user,bench,heavy
1789123071387,-0.8526353584840893,-6.036081660461425,7.985860221973061,32.770458750872045,-2.825392487210165,26.33512452432502,user,bench,heavy
1789123071403,-1.7337017155520618,-6.233004747009277,7.643639022174477,19.410974149447696,8.293598180823002,22.198709028999232,user,bench,heavy
1789123071420,-2.2527944899294523,-6.329370194786787,7.404217102593183,10.940287092692834,11.253254044425635,22.386423117958692,user,bench,heavy
1789123071436,-1.8688242525514214,-6.374560751122236,7.429955354961752,-2.7999461905704592,13.613878412156055,26.19851049564101,user,bench,heavy
1789123071453,-1.646762267767638,-5.889137533569335,7.800010318103432,-8.729743325368752,7.8015043954647405,31.029658682394647,user,bench,heavy
1789123071470,-2.823362746130675,-6.0058554490238425,6.176591954913735,5.346283188390114,3.223676185639241,26.4241423797778,user,bench,heavy
1789123071487,-2.956241084399819,-5.9871513330757615,5.767484499800205,20.506572350810885,-0.5616889840499024,24.630804496204664,user,bench,heavy
1789123071503,-2.320430467633158,-6.198736566704511,6.66515756214559,24.46454915407009,1.585513689984745,20.89662225619551,user,bench,heavy
1789123071520,-3.018789164379984,-5.984156827434897,7.492804317584634,23.437877806716088,3.8479646538451036,13.490586667448156,user,bench,heavy
1789123071536,-2.779518782098591,-5.693410378807783,7.5333555236816405,27.288554045661687,0.27946658140118047,11.963121581280584,user,bench,heavy
1789123071553,-1.7368442513614892,-5.704636121699214,7.837420303565263,24.058742002270247,-5.689724309765396,15.401504550035765,user,bench,heavy
1789123071570,-2.501641605786234,-6.018123978966474,8.659976457867026,11.094675834918156,-2.0140951470766457,13.956212615998972,user,bench,heavy
1789123071586,-2.7861031289249656,-5.737256534796953,8.811860963770746,2.799981408733367,2.760198331582393,8.65839004665692,user,bench,heavy
1789123071603,-3.1708212620608505,-4.846911623382568,7.452851077380776,22.466626614287566,-7.63677901570425,-3.7798087574384853,user,bench,heavy
1789123071620,-3.028964813696593,-4.272452862548828,6.754043467822671,41.909603615091356,-10.730438068180655,-12.362266737318729,user,bench,heavy
1789123071636,-2.498798929706216,-3.9957741022408007,7.656509025141596,40.26714802537839,-4.710190232307765,-10.964633301989346,user,bench,heavy
1789123071653,-1.6751934124819934,-3.8893811814457178,10.047866401782631,21.834649700953797,-0.46477852484605914,-6.588400900281123,user,bench,heavy
1789123071670,-2.607884742847085,-4.282928663855791,10.810720074793696,4.724423065877603,-1.4066600639260838,-7.6521273045429155,user,bench,heavy
1789123071686,-3.326593715313822,-4.666597141808271,10.529248234990238,-3.236620461333473,-5.590102158739351,-13.618781634206478,user,bench,heavy
1789123071703,-4.665850268963724,-5.643431419152021,8.88787452839315,1.4648227532467388,-6.115961838033218,-30.36204867216092,user,bench,heavy
1789123071720,-5.7175034212525935,-6.177188751763105,7.652915384563803,10.500253862962056,-3.796168341161135,-44.94056836117622,user,bench,heavy
1789123071736,-5.755960066223144,-6.243776900914311,7.494000249370933,13.213987057951087,4.214126826381256,-55.66042732010617,user,bench,heavy
1789123071753,-5.265148798956349,-5.940611700218915,8.128314051708578,3.7039291977410516,11.367220873369176,-57.90523046253339,user,bench,heavy
1789123071770,-4.4264303221438075,-5.768977368706464,8.470684889110922,-10.044712688720763,16.705111039929815,-54.9894568568008,user,bench,heavy
1789123071786,-4.661810272857919,-5.888388176506758,8.362495732548833,-22.091604832624263,21.61472102477397,-56.05517810318705,user,bench,heavy
1789123071803,-3.593996332428232,-5.794866427722573,7.455544554248451,-27.38113725986121,24.80087449899069,-47.00208337722614,user,bench,heavy
1789123071820,-3.175459881646931,-6.204423964691162,6.212205704608559,-24.90057818539995,28.867449602505808,-42.60202770257974,user,bench,heavy
1789123071836,-3.2368115914493796,-6.328624929377436,5.830181486731767,-21.21082120329985,33.9945720841109,-41.31732717630829,user,bench,heavy
1789123071853,-4.141520543780922,-6.711994716644287,5.602582691413164,-11.839790562984957,18.338644695039452,-56.296335007307285,user,bench,heavy
1789123071870,-3.8551138048585503,-6.817338420647382,5.717352395409345,-5.339499529883822,5.169637847867482,-65.9879807036781,user,bench,heavy
1789123071886,-2.7570732145998624,-6.679374888068438,5.747880804663896,-5.175341909598089,3.219544988408441,-60.665849491079975,user,bench,heavy
1789123071903,-0.17672237536646423,-6.2862751494258635,6.657675681957602,-20.78481035193511,5.8325546643677635,-40.04603772647216,user,bench,heavy
1789123071919,0.6299739465024322,-6.264427474755048,6.554425735363364,-26.305823012785666,6.963826089992281,-28.622057981100173,user,bench,heavy
1789123071937,0.4571424410946667,-6.264727919006347,5.728128640967607,-19.639151986597607,2.839499816054003,-22.64547511770435,user,bench,heavy
1789123071953,0.34581230135941876,-6.149654848149418,5.471646865513921,-6.334126190973065,-6.5259827896641385,-13.000581212428624,user,bench,heavy
1789123071969,1.4097354266293347,-6.35211686412394,6.391919882202148,-6.583013161686452,-14.960931735360555,-4.797308868284454,user,bench,heavy
1789123071986,1.0966936874280684,-6.426186893463134,6.741024411773681,-11.130802412985647,-15.776761973225435,-3.7341096692492224,user,bench,heavy
1789123072003,1.093850700820796,-6.84397449863851,6.407929936760664,-15.916324936083598,-7.963666746739183,-2.1091400041417234,user,bench,heavy
1789123072019,2.089090275562834,-6.71693158852458,6.769604025048017,-18.714361448450806,-16.34562110843912,7.175640501438132,user,bench,heavy
1789123072036,2.2388774803937412,-6.8685156501770015,7.165995206451416,-30.95927699809225,-19.253720996639203,11.294975401197012,user,bench,heavy
1789123072053,1.8052276133663951,-7.2809168861389155,7.81452458114624,-41.579425440423776,-23.20840564871846,11.825985043125069,user,bench,heavy
1789123072070,2.432658405591501,-7.423221662792563,6.829759510803222,-41.56425559027718,-24.23203756189181,18.91966498207034,user,bench,heavy
1789123072087,2.1938365799283606,-7.596202732738852,6.344484177288413,-34.84756708879711,-22.193738358830753,22.034352479453922,user,bench,heavy
1789123072103,1.2913724017157684,-7.968201231163739,6.612635347747802,-34.79446578309484,-26.650083329974528,18.14489954904287,user,bench,heavy
1789123072120,1.4962262447302694,-7.952340814208984,7.3956895127445454,-38.54426695818853,-35.8219004040886,17.756990907963043,user,bench,heavy
1789123072137,1.590647390039591,-7.920915748375654,7.290343470653891,-47.180269352293436,-41.93794206995774,19.004185157954662,user,bench,heavy
1789123072153,1.3319240781702333,-7.8537290488094085,7.243956398010253,-51.99248254712051,-44.508248122565675,18.203029581521555,user,bench,heavy
1789123072170,1.6276077919741072,-7.409005505913496,5.224146853417158,-36.110113896495626,-41.51206269973452,26.10904697034489,user,bench,heavy
1789123072187,1.652298070801349,-7.256225512474775,4.924423902130127,-16.687914331147013,-47.83105319150684,31.98255544897605,user,bench,heavy
1789123072203,0.5633853589598089,-7.618650126868486,6.368577585059404,-4.978305039308385,-64.10836728560395,29.732356457104522,user,bench,heavy
1789123072220,0.013915886157704517,-8.008456084662676,7.742250203052163,-12.07007209839923,-67.31631589346217,26.45543489146021,user,bench,heavy
1789123072236,0.5129574408269952,-8.144623965996503,8.300695986717939,-34.912296791561324,-59.29089143002139,30.80428634544632,user,bench,heavy
1789123072253,0.7091324215544387,-8.409033611840009,7.889492436107993,-56.121482164554955,-47.462841108446035,34.88734952561785,user,bench,heavy
1789123072270,0.3875609827458393,-8.609399532318115,5.7046343681335445,-62.09408302766466,-39.03160095546894,35.80771410118248,user,bench,heavy
1789123072286,0.28281484277709384,-8.821584485405683,4.533869756317139,-45.84515519975812,-41.98228365804947,33.61809547215438,user,bench,heavy
1789123072303,-0.11028321536504664,-9.17428090198934,2.9080577759891746,-24.479524343825346,-44.20777785569306,29.06803176786157,user,bench,heavy
1789123072320,0.20455434861127286,-9.177572344750166,2.691231719097495,-2.920002986932712,-42.836115360909005,23.08374103598739,user,bench,heavy
1789123072336,0.5731116936063394,-8.978705138397217,2.710685192108154,6.28473538553741,-39.58013003261807,23.901048302260286,user,bench,heavy
1789123072353,1.1399391193114221,-8.612091255620122,3.2746681516349314,7.577233426520079,-36.35434780083694,24.317174162348728,user,bench,heavy
1789123072370,1.2006919499052688,-8.08222566975057,3.349338484954834,10.919489166670147,-32.68244493322726,23.62787830150021,user,bench,heavy
1789123072386,1.2612952524932102,-7.850738050299882,3.340810895106196,13.674415232543524,-22.98581832140421,24.70193750131576,user,bench,heavy
1789123072403,1.6549917423193807,-7.569568408313393,3.5714012734562157,14.13233160506869,-12.49710833191312,27.717394302890106,user,bench,heavy
1789123072420,1.6145894751398124,-7.469459097832441,4.2215754927486175,12.67501256167715,-4.394739653038019,30.28836117630024,user,bench,heavy
1789123072436,1.714547380822957,-7.387907772827148,4.479850581359863,10.780665571789637,-4.1310546506009755,31.053598495435544,user,bench,heavy
1789123072453,1.2720689955671318,-7.609073320227861,5.208586880713701,6.276423899091151,-2.12856783690559,29.97135502144702,user,bench,heavy
1789123072470,1.1780965530065353,-7.742697362297773,5.386354600414633,3.8478182316647715,0.4514820141618955,27.958038942822583,user,bench,heavy
1789123072486,1.1065699702056124,-8.15958772637248,5.787084103283286,0.40923822796029224,-0.446959708559833,25.28957282655781,user,bench,heavy
1789123072503,1.063623795263469,-8.45272954570353,6.059575348773598,-5.140856284478695,4.524811641157626,22.817329507411042,user,bench,heavy
1789123072520,0.8945333030149341,-8.681076529040933,5.957223812323808,-8.439625917730583,10.600940242838153,21.06620902309776,user,bench,heavy
1789123072537,2.0000560291899365,-8.908972261479496,5.547214439934492,-6.973208635477763,16.54448206612404,23.543841361499666,user,bench,heavy
1789123072553,2.0063406258847563,-9.501389288330078,5.196165790557861,-6.998435939177206,18.346258648416722,16.6166259392323,user,bench,heavy
1789123072570,1.9158100582731887,-9.907654213494062,5.5250686590999365,-13.329088552070496,21.83383349334798,1.2505987791277549,user,bench,heavy
1789123072586,2.7500395896360277,-10.001627797698974,5.164292980957031,-23.234548197766685,30.690724205211104,-13.284643657367576,user,bench,heavy
1789123072603,4.117428085858002,-9.458442127007245,4.85858277195394,-30.208304529038518,36.27542496497745,-17.477391991646694,user,bench,heavy
1789123072620,4.251353668157756,-9.035718234473466,4.1581309023201465,-26.905431659642748,43.90910734366674,-17.426348280431895,user,bench,heavy
1789123072636,4.651783749688416,-8.56106833986938,3.23651290076375,-12.333912914526714,42.763845129301096,-16.85059748434567,user,bench,heavy
1789123072653,3.412335550811514,-8.7964477060616,3.7280718445926904,-2.7268729848482547,35.91600675047304,-23.357580395286124,user,bench,heavy
1789123072670,2.609080893829092,-9.177275407630205,4.149602143427729,1.3346516206624606,31.61998510216968,-31.906176858582384,user,bench,heavy
1789123072686,2.0575169055663047,-9.957485289111732,5.13286966868937,-13.449054848426247,41.01662126790931,-29.851078805257682,user,bench,heavy
1789123072703,1.4607618129787965,-10.618734444648027,6.246174025183915,-32.32692334164434,47.83984706006323,-26.508536197162474,user,bench,heavy
1789123072720,0.766144165923819,-10.84648287757039,6.0817222986519335,-38.007359447912165,43.66603457148433,-24.364608118587174,user,bench,heavy
1789123072736,-0.8895959196779877,-11.457453213721513,4.08585535518229,-17.860461443699567,31.826413909454974,-29.898442752057136,user,bench,heavy
1789123072753,-1.5321396806245668,-11.524939773017167,4.138678013831377,-6.396277924212419,23.109273990652188,-33.36691526542716,user,bench,heavy
1789123072769,-0.4736033812258392,-10.696097085791825,4.976349904200434,0.44337375252387057,17.39872528788107,-28.117030378774846,user,bench,heavy
1789123072786,0.012868614727631211,-10.13196156605184,4.961833303070068,6.336039497714315,11.42250442451126,-22.850005132400383,user,bench,heavy
1789123072803,-0.7187096665864809,-9.612119946068525,5.302258267101645,-0.273625355598218,9.594928510176144,-25.13137710764385,user,bench,heavy
1789123072820,-0.49185902275405824,-9.903763051274419,6.597222090038657,-37.8069821882315,23.104692641266404,-17.474917755619856,user,bench,heavy
1789123072836,0.0026933307372033594,-9.671375852635503,6.861482682800292,-51.6342937666667,20.01626722124152,-4.944409798665373,user,bench,heavy
1789123072853,-0.256180016028136,-8.879496576148272,3.3919863710701463,-37.0656368708129,20.16773178872843,8.167319082126868,user,bench,heavy
1789123072869,-0.45040933344736694,-8.520365158081054,2.4175448340818284,-15.569750892313396,16.143403112777136,18.63492293330897,user,bench,heavy
1789123072886,-2.101959931470081,-8.284536879077553,3.0677213914617893,-10.337664624864487,10.43022307962827,18.67773285147932,user,bench,heavy
1789123072903,-3.4115880569124593,-8.08297327324748,4.390964967943728,-10.929111195663403,3.4564377200524627,13.332762340070316,user,bench,heavy
1789123072920,-3.2600048355102538,-7.8197589746683835,3.3441002920404075,2.54692908984333,-2.316888105153889,15.903209265329881,user,bench,heavy
1789123072936,-2.8015155098512765,-7.666082324650883,2.400635784856975,13.474761972914882,4.365049247602796,20.763696529663306,user,bench,heavy
1789123072953,-3.639186961828917,-8.17185742535889,3.401261856676638,4.758677745225685,19.001864601184153,24.01751498044005,user,bench,heavy
1789123072970,-3.5794815579287707,-8.391977263098955,4.46204429103434,-8.201816660077311,24.279299055853713,24.42856430242788,user,bench,heavy
1789123072986,-3.7162503277651964,-8.294413545447588,4.376901079016924,-0.5295314395812775,19.17204730209148,21.87862928901951,user,bench,heavy
1789123073003,-3.922151378277689,-8.341248361858725,2.7329803182855246,25.943963005652975,6.518818774998441,15.8286560429919,user,bench,heavy
1789123073020,-4.04395653386861,-8.451232000622152,2.6868928131103513,43.641258060270104,-1.2295956272648483,6.417970178129557,user,bench,heavy
1789123073037,-3.8337155544556674,-8.431029170548916,4.54598864865601,38.91234585256051,6.5853789684602155,3.513103103841004,user,bench,heavy
1789123073053,-2.7317841673035175,-8.248023550194501,5.397727642822265,29.983010739265648,12.601138943161585,7.266542635328186,user,bench,heavy
1789123073070,-2.6740239791870115,-8.05798320889771,5.267691980633139,34.30915693690334,12.207062641261237,7.213404617359132,user,bench,heavy
1789123073086,-2.360084871020913,-7.514502354651689,4.664654191046953,49.480827328915474,2.521991855740202,8.5793357296559,user,bench,heavy
1789123073103,-1.9105730709351598,-7.3929948668330905,5.335627452740073,55.870981561650154,-1.7927359731525254,8.652959192493116,user,bench,heavy
1789123073120,-1.8457801346376537,-7.189787000927328,5.874921376690268,52.79137562339105,-2.6813913954953743,8.731460264171364,user,bench,heavy
1789123073137,-1.4648027954652905,-6.986429497417808,6.645705258178711,43.03806697919335,1.2980505578910664,11.234809972345662,user,bench,heavy
1789123073153,-0.9870097805298864,-6.730099697655439,6.958298212432861,24.37148782662867,8.757904195316716,19.25515875145949,user,bench,heavy
1789123073170,-1.3649948060184716,-6.767960349494218,7.092075399237871,5.623104352148384,13.49041932781349,21.148352293150914,user,bench,heavy
1789123073186,-2.291700047711283,-6.804021842956542,5.644330413818359,11.748241268671045,8.226931265655447,18.32112696736566,user,bench,heavy
1789123073203,-2.472611764526367,-6.633284168022871,4.94193033272624,29.593638730156147,-3.4068392341773572,16.57761360624048,user,bench,heavy
1789123073220,-1.9000982925415038,-5.929686986100673,5.047125568169355,44.921959510782514,-20.964471647863125,21.280707698887422,user,bench,heavy
1789123073237,-1.070208288220316,-5.461921005791425,6.46150019890666,40.583174048085716,-25.547926439460834,31.999706053981953,user,bench,heavy
1789123073253,-1.7455229401186108,-5.417179946789145,6.4225955909729,33.97854504522346,-18.753599177685235,35.10468272991307,user,bench,heavy
1789123073269,-2.980332884735614,-5.907544127875566,6.556672637507319,18.514704773727576,-9.604046812718112,32.56748601930678,user,bench,heavy
1789123073286,-2.429516280774027,-6.03967179390788,7.3368801809012885,4.878016944838264,-13.226865379631146,34.1882899093508,user,bench,heavy
1789123073303,-2.086547477478534,-6.287773279029131,7.124995672065019,-4.003039403195189,-17.384947088777864,35.24228713602673,user,bench,heavy
1789123073320,-1.936310592651367,-6.2386898069083685,5.8840498550415035,-13.339328713183638,-12.103391468717843,44.409172813560055,user,bench,heavy
1789123073336,-2.456001990509033,-6.788158503392339,4.931306062859297,-17.537752080889387,-2.401687465020536,50.629241675583074,user,bench,heavy
1789123073353,-3.494337176867574,-7.379675951054692,4.442140151646733,-9.489862271494777,1.5035338108631382,45.596898313995666,user,bench,heavy
1789123073370,-5.9670987251281735,-8.872610908287763,4.10500838394165,-3.2951372532739107,10.2281954754894,15.222930961733073,user,bench,heavy
1789123073386,-6.265925604358315,-8.419210722461342,4.844218731036782,-5.645997865585797,19.282790281746777,-6.319350784251035,user,bench,heavy
1789123073403,-4.86023010076955,-7.565977105823158,4.2316023812443015,11.146619423556103,23.60554529046156,-11.50442144454816,user,bench,heavy
1789123073420,-2.8247090461730955,-6.278194134300946,2.5504227339595555,58.48619952314551,19.92676271481038,-10.61556111653021,user,bench,heavy
1789123073436,-2.4411880138672886,-5.408350743645429,4.375701640099287,82.2188324359462,17.791795844426133,-10.94805984796831,user,bench,heavy
1789123073453,-2.8660093170717356,-5.5081601943969725,5.925649108886718,90.80446901511144,14.024997743582878,-18.87658527142778,user,bench,heavy
1789123073470,-3.491344863183796,-5.855767763409018,9.157222799682616,75.2155731025545,13.258484032846427,-31.485679677425136,user,bench,heavy
1789123073486,-3.728819594220072,-5.844245667919516,11.612774708336591,49.81774690029386,10.74964968276861,-40.01372751660341,user,bench,heavy
1789123073503,-3.57828431096822,-5.5644239334106445,11.884667403411864,25.118691738807847,5.812962693620405,-42.69827531326898,user,bench,heavy
1789123073520,-2.404228110260516,-5.250186134558915,11.181970385199785,1.3378696002568886,2.7925461074915736,-32.36668528789757,user,bench,heavy
1789123073536,-2.870498445184529,-5.4872109298706055,10.070461095428467,-10.67379957826197,6.968415123340884,-27.719779746457732,user,bench,heavy
1789123073553,-3.7955576732359826,-5.624127583745121,9.508869999474287,-13.655353028343665,8.259279041564628,-28.250744992156186,user,bench,heavy
1789123073570,-4.754585514123738,-5.886743331909179,8.208071479034423,-5.189385205418459,1.8886343904204432,-34.09439188373605,user,bench,heavy
1789123073586,-5.254973661096394,-5.660490690502524,8.110657398986817,-6.327950419302904,-2.9317848498075727,-37.55207952840662,user,bench,heavy
1789123073603,-5.175516531891375,-5.524470693206787,8.010850286322832,-12.728731145725654,-1.8979031705675622,-38.649916324270286,user,bench,heavy
1789123073620,-5.744737538202107,-5.339518614959717,7.330595986065268,-28.36589344382614,9.7969817275244,-50.96649251113621,user,bench,heavy
1789123073636,-6.39730742045939,-5.844097199359536,6.462848690906167,-41.212575980102386,26.06799924098041,-66.12604614756074,user,bench,heavy
1789123073653,-5.100846783093362,-5.806089248004556,6.270115457263588,-45.08156395621279,26.44394139063437,-65.96599432473982,user,bench,heavy
1789123073669,-2.721758813177794,-5.749975146594643,4.787804769897461,-25.620611605060816,12.744267264766494,-60.90574622529833,user,bench,heavy
1789123073686,-1.9012956856325267,-6.3239849946171045,3.4258044695198535,-4.278295599859879,2.7779743257841747,-59.02958205275504,user,bench,heavy
1789123073704,-0.9338885042604058,-6.768856421551108,3.9431010811954734,-1.1317926544355548,-1.3672783671105537,-49.05634473237752,user,bench,heavy
